"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.442791650E1,-1.002507782E1,-1.972676635E0,-7.825429440E0
2.443042863E1,-1.043410587E1,-1.857693553E0,-8.533293724E0
2.443294072E1,-1.087726879E1,-1.833738804E0,-9.117790222E0
2.443545285E1,-1.136774349E1,-1.872066498E0,-9.401055336E0
2.443796499E1,-1.166657925E1,-2.093049288E0,-9.504659653E0
2.444047712E1,-1.170969772E1,-2.530822992E0,-9.702885628E0
2.444298926E1,-1.158453465E1,-3.088969469E0,-1.008975601E1
2.444550134E1,-1.159411621E1,-3.685443640E0,-1.052333736E1
2.444801348E1,-1.168095207E1,-4.223827362E0,-1.087247849E1
2.445052561E1,-1.183486176E1,-4.690347195E0,-1.112220669E1
2.445303775E1,-1.209956169E1,-5.031702518E0,-1.125455666E1
2.445554983E1,-1.255649948E1,-5.305984974E0,-1.123539352E1
2.445806197E1,-1.294157314E1,-5.493431091E0,-1.129707718E1
2.446057410E1,-1.317273617E1,-5.667103291E0,-1.136295223E1
2.446308624E1,-1.330748177E1,-5.926414013E0,-1.149470425E1
2.446559837E1,-1.336497402E1,-6.215069294E0,-1.166478252E1
2.446811046E1,-1.326436329E1,-6.585769176E0,-1.167436504E1
2.447062259E1,-1.297570801E1,-7.109780312E0,-1.156117821E1
2.447313473E1,-1.253254509E1,-7.696672440E0,-1.137732506E1
2.447564686E1,-1.205165291E1,-8.326683044E0,-1.107968712E1
2.447815895E1,-1.151746082E1,-8.894412041E0,-1.078743839E1
2.448067108E1,-1.096350670E1,-9.451959610E0,-1.036763096E1
2.448318322E1,-1.043889618E1,-9.913687706E0,-9.896320343E0
2.448569535E1,-9.953213692E0,-1.035146141E1,-9.344162941E0
2.448820749E1,-9.606468201E0,-1.067844486E1,-8.679417610E0
2.449071957E1,-9.284276009E0,-1.106830883E1,-7.967361450E0
2.449323171E1,-8.981247902E0,-1.132761955E1,-7.283452511E0
2.449574384E1,-8.759666443E0,-1.150129128E1,-6.622899532E0
2.449825598E1,-8.610548019E0,-1.166957378E1,-6.033611774E0
2.450076816E1,-8.393756866E0,-1.173664665E1,-5.556911469E0
2.450328035E1,-8.355428696E0,-1.162106514E1,-5.217352390E0
2.450579254E1,-8.417711258E0,-1.155878258E1,-4.962832451E0
2.450830473E1,-8.494965553E0,-1.134259129E1,-4.948459625E0
2.451081691E1,-8.701576233E0,-1.111621857E1,-5.028708458E0
2.451332910E1,-8.981247902E0,-1.099584579E1,-5.250289917E0
2.451584129E1,-9.115993500E0,-1.088565350E1,-5.316764832E0
2.451835353E1,-9.096230507E0,-1.092398071E1,-5.335329533E0
2.452086572E1,-8.788412094E0,-1.105393600E1,-5.132312775E0
2.452337790E1,-8.490175247E0,-1.117850018E1,-4.844855309E0
2.452589009E1,-8.422502518E0,-1.097189045E1,-4.557397842E0
2.452840228E1,-8.475802422E0,-1.081319046E1,-4.335217476E0
2.453091447E1,-8.509338379E0,-1.076048946E1,-4.075906754E0
2.453342665E1,-8.499756813E0,-1.074611664E1,-3.826178074E0
2.453593884E1,-8.456638336E0,-1.066886234E1,-3.642325163E0
2.453845103E1,-8.466219902E0,-1.070239925E1,-3.463263035E0
2.454096322E1,-8.471011162E0,-1.076048946E1,-3.283602238E0
2.454347540E1,-8.398548126E0,-1.089523506E1,-3.009918690E0
2.454598759E1,-8.384175301E0,-1.101980019E1,-2.826065779E0
2.454849978E1,-8.307519913E0,-1.112580013E1,-2.524235487E0
2.455101197E1,-8.239847183E0,-1.121263599E1,-2.246360064E0
2.455352415E1,-8.167983055E0,-1.127970982E1,-1.967885613E0
2.455603634E1,-8.100310326E0,-1.135696411E1,-1.764868855E0
2.455854853E1,-8.085937500E0,-1.134678268E1,-1.364225030E0
2.456106072E1,-7.965565205E0,-1.135696411E1,-1.015084028E0
2.456357290E1,-7.830819130E0,-1.125096416E1,-5.294007659E-1
2.456608509E1,-7.739192486E0,-1.107309914E1,1.826552451E-1
2.456859733E1,-7.614028454E0,-1.082277203E1,8.761462569E-1
2.457110952E1,-7.185836792E0,-1.056765366E1,1.625931025E0
2.457362171E1,-6.372571945E0,-1.038499832E1,2.357150793E0
2.457613389E1,-5.467679977E0,-1.024067116E1,2.790732384E0
2.457864608E1,-4.803533554E0,-1.006280613E1,3.008122206E0
2.458115827E1,-4.408878326E0,-9.875360489E0,3.054834127E0
2.458367046E1,-4.019014359E0,-9.687913895E0,2.857207060E0
2.458618264E1,-3.562076569E0,-9.485496521E0,2.626043320E0
2.458869483E1,-3.124302864E0,-9.326795578E0,2.154134035E0
2.459120702E1,-2.811094046E0,-9.172885895E0,1.611558199E0
2.459371921E1,-2.681139469E0,-8.942321777E0,1.187558532E0
2.459623139E1,-2.604484081E0,-8.754875183E0,5.928809643E-1
2.459874358E1,-2.503275156E0,-8.590785027E0,8.384174854E-2
2.460125577E1,-2.416439056E0,-8.490175247E0,-4.683160484E-1
2.460376796E1,-2.358947515E0,-8.365011215E0,-1.203727961E0
2.460628014E1,-2.291874170E0,-8.302728653E0,-1.972676635E0
2.460879233E1,-2.233783722E0,-8.191937447E0,-2.524235487E0
2.461130452E1,-2.142156601E0,-8.187147141E0,-2.897331238E0
2.461381671E1,-1.930755734E0,-8.239847183E0,-3.114122152E0
2.461632895E1,-1.670846343E0,-8.388965607E0,-3.496201038E0
2.461884113E1,-1.458846450E0,-8.514129639E0,-3.916008472E0
2.462135332E1,-1.309727907E0,-8.744694710E0,-4.344799042E0
2.462386551E1,-1.151027441E0,-8.951903343E0,-4.859228134E0
2.462637770E1,-1.030654669E0,-9.144140244E0,-5.547928333E0
2.462888988E1,-8.671632409E-1,-9.432795525E0,-6.377961636E0
2.463140207E1,-6.264176369E-1,-9.648987770E0,-7.401429653E0
2.463391426E1,-2.748811543E-1,-9.995733261E0,-8.589587212E0
2.463642645E1,9.522027522E-2,-1.042811680E1,-9.924468040E0
2.463893863E1,4.802934527E-1,-1.088984585E1,-1.096709919E1
2.464145082E1,7.210390568E-1,-1.139529133E1,-1.167915535E1
2.464396301E1,7.354119420E-1,-1.184743786E1,-1.204686165E1
2.464647520E1,6.485758424E-1,-1.228461266E1,-1.218340397E1
2.464898738E1,5.383837819E-1,-1.268884945E1,-1.176359653E1
2.465149957E1,1.628925353E-1,-1.307392311E1,-1.088685131E1
2.465401176E1,-3.425534368E-1,-1.328532410E1,-9.702885628E0
2.465652395E1,-7.947000265E-1,-1.335239697E1,-8.476400375E0
2.465903613E1,-1.300145984E0,-1.338653278E1,-7.193622112E0
2.466154832E1,-1.497772932E0,-1.358835220E1,-5.920425415E0
2.466406056E1,-1.666055322E0,-1.373747063E1,-4.958041668E0
2.466657275E1,-2.012800932E0,-1.372788906E1,-4.250776768E0
2.466908494E1,-2.436201572E0,-1.352127838E1,-3.760302544E0
2.467159712E1,-2.816483974E0,-1.335718822E1,-2.760190248E0
2.467410931E1,-3.345884562E0,-1.330448818E1,-1.071976662E0
2.467662150E1,-4.024404049E0,-1.303020573E1,5.503612161E-1
2.467913368E1,-4.674177647E0,-1.278526783E1,1.988846064E0
2.468164587E1,-5.140697002E0,-1.257805920E1,3.026687145E0
2.468415806E1,-5.458696842E0,-1.232353973E1,3.512370348E0
2.468667025E1,-5.564097881E0,-1.212112141E1,3.635138750E0
2.468918244E1,-5.598233223E0,-1.188097477E1,3.861511469E0
2.469169462E1,-5.708425522E0,-1.161148357E1,3.715387106E0
2.469420681E1,-5.684470654E0,-1.122161961E1,2.442190409E0
2.469671900E1,-5.453905582E0,-1.084193611E1,9.749597907E-1
2.469923119E1,-5.193996429E0,-1.051974392E1,-2.179885507E-1
2.470174337E1,-5.097578526E0,-1.016401577E1,-1.373806953E0
2.470425556E1,-5.044279099E0,-9.745405197E0,-2.439794779E0
2.470676775E1,-5.025115013E0,-9.336378098E0,-3.217726469E0
2.470927994E1,-5.059250832E0,-8.956694603E0,-3.769884348E0
2.471179218E1,-5.097578526E0,-8.619530678E0,-4.222630024E0
2.471430436E1,-5.193996429E0,-8.316502571E0,-4.472358227E0
2.471681655E1,-5.275442600E0,-7.994310856E0,-4.510087013E0
2.471932874E1,-5.285024643E0,-7.705655575E0,-4.241194725E0
2.472184093E1,-5.246696949E0,-7.643373013E0,-3.873488903E0
2.472435311E1,-5.145487785E0,-7.441554070E0,-3.425534248E0
2.472686530E1,-4.852041721E0,-7.378672600E0,-2.958415985E0
2.472937749E1,-4.563386440E0,-7.441554070E0,-2.515252352E0
2.473188968E1,-4.211850166E0,-7.489463806E0,-2.218213081E0
2.473440186E1,-3.889658213E0,-7.494254589E0,-2.000823498E0
2.473691405E1,-3.644121647E0,-7.542164326E0,-1.764868855E0
2.473942624E1,-3.153048515E0,-7.518209457E0,-1.920574903E0
2.474193842E1,-2.518246889E0,-7.523000240E0,-2.213422060E0
2.474445061E1,-2.551783562E0,-7.479881763E0,-2.543399334E0
2.474696280E1,-2.821274757E0,-7.402627468E0,-2.571546316E0
2.474947499E1,-3.076393366E0,-7.417599201E0,-2.712879419E0
2.475198718E1,-3.201557159E0,-7.465508938E0,-3.029082537E0
2.475449936E1,-3.143466711E0,-7.297226429E0,-3.052438498E0
2.475701155E1,-2.282292128E0,-6.970243454E0,-3.085975170E0
2.475952379E1,-3.090766191E0,-6.180933475E0,-2.260133982E0
2.476203598E1,-4.457386494E0,-6.191114426E0,-2.161320448E0
2.476454816E1,-3.908822060E0,-6.508515358E0,-2.458359957E0
2.476706035E1,-3.153048515E0,-6.777407646E0,-2.312235594E0
2.476957254E1,-2.479320288E0,-7.114571095E0,-2.255941868E0
2.477208473E1,-1.719354749E0,-7.523000240E0,-2.486506701E0
2.477459691E1,-1.155818343E0,-7.908073425E0,-2.779354095E0
2.477710910E1,-8.240446448E-1,-8.282965660E0,-3.038664579E0
2.477962129E1,-6.509712934E-1,-8.475203514E0,-3.081184387E0
2.478213348E1,-6.557622552E-1,-8.350638390E0,-2.788336992E0
2.478464566E1,-9.252535701E-1,-8.090728760E0,-2.335591555E0
2.478715785E1,-1.155818343E0,-7.946401119E0,-2.067297935E0
2.478967004E1,-1.584609032E0,-7.763745785E0,-2.189467430E0
2.479218223E1,-1.964891315E0,-7.427181244E0,-2.491297722E0
2.479469441E1,-2.214619875E0,-7.354718208E0,-2.675150633E0
2.479720660E1,-2.315828800E0,-7.099599361E0,-2.906314373E0
2.479971879E1,-2.364337206E0,-6.936108112E0,-2.996144772E0
2.480223098E1,-2.383501053E0,-6.835497856E0,-3.076393366E0
2.480474316E1,-2.460156441E0,-6.618707180E0,-3.085975170E0
2.480725535E1,-2.561365366E0,-6.532469749E0,-3.104540110E0
2.480976759E1,-2.691320181E0,-6.561215878E0,-3.062020540E0
2.481227978E1,-2.585320234E0,-6.715125084E0,-3.010517597E0
2.481479197E1,-2.662574291E0,-6.556424618E0,-2.935060024E0
2.481730415E1,-2.652992487E0,-6.397724152E0,-2.967998028E0
2.481981634E1,-2.667365313E0,-6.537261009E0,-3.000935793E0
2.482232853E1,-2.662574291E0,-6.700752258E0,-3.071602345E0
2.482484072E1,-2.556574583E0,-6.594752312E0,-3.000935793E0
2.482735290E1,-2.551783562E0,-6.503125191E0,-3.109331131E0
2.482986509E1,-2.599693060E0,-6.339633942E0,-3.010517597E0
2.483237728E1,-2.570947409E0,-6.392933369E0,-2.902122259E0
2.483488947E1,-2.570947409E0,-6.426470280E0,-2.972788811E0
2.483740165E1,-2.561365366E0,-6.426470280E0,-3.081184387E0
2.483991384E1,-2.570947409E0,-6.440843105E0,-3.085975170E0
2.484242603E1,-2.609873772E0,-6.594752312E0,-2.935060024E0
2.484493822E1,-2.585320234E0,-6.767825603E0,-2.684732676E0
2.484745040E1,-2.570947409E0,-6.672006607E0,-2.561964273E0
2.484996259E1,-2.624246836E0,-6.503125191E0,-2.958415985E0
2.485247478E1,-2.686529160E0,-6.488752365E0,-2.906314373E0
2.485498697E1,-2.744619608E0,-6.507916451E0,-2.939851046E0
2.485749921E1,-2.792529106E0,-6.532469749E0,-2.793128014E0
2.486001139E1,-2.888947010E0,-6.566006660E0,-2.727252245E0
2.486252358E1,-3.066811323E0,-6.637871265E0,-2.552981138E0
2.486503577E1,-3.066811323E0,-6.700752258E0,-2.670958519E0
2.486754796E1,-3.317138910E0,-6.810944557E0,-3.519556761E0
2.487006014E1,-3.341093779E0,-7.037317276E0,-3.953737259E0
2.487257233E1,-3.350675583E0,-7.172062874E0,-3.468054056E0
2.487508452E1,-3.259048462E0,-7.311599255E0,-3.274619102E0
2.487759671E1,-3.139274597E0,-7.431373119E0,-3.293184042E0
2.488010889E1,-3.129692793E0,-7.619418144E0,-3.170415878E0
2.488262108E1,-3.345884562E0,-7.873938084E0,-3.085975170E0
2.488513327E1,-3.447093725E0,-7.979938030E0,-2.977579832E0
2.488764546E1,-3.557884455E0,-8.148220062E0,-2.751207113E0
2.489015764E1,-3.605794191E0,-8.345248222E0,-2.477523565E0
2.489266983E1,-3.533929825E0,-8.595576286E0,-2.467941761E0
2.489518202E1,-3.648912668E0,-8.677620888E0,-2.557772160E0
2.489769421E1,-3.894449234E0,-8.773440361E0,-2.656585693E0
2.490020639E1,-3.981285334E0,-8.869857788E0,-2.666167736E0
2.490271858E1,-4.048358917E0,-8.999813080E0,-2.840438604E0
2.490523082E1,-4.120821953E0,-9.177677155E0,-2.850020647E0
2.490774301E1,-4.198076248E0,-9.322004318E0,-2.925478220E0
2.491025520E1,-4.226821899E0,-9.268705368E0,-3.005726814E0
2.491276738E1,-4.453194618E0,-9.182468414E0,-3.010517597E0
2.491527957E1,-4.505895138E0,-9.239959717E0,-3.076393366E0
2.491779176E1,-4.385522366E0,-9.268705368E0,-3.199161530E0
2.492030395E1,-4.419059277E0,-9.081258774E0,-3.279410124E0
2.492281613E1,-4.534640789E0,-8.826140404E0,-3.302766085E0
2.492532832E1,-4.534640789E0,-8.547666550E0,-3.260246277E0
2.492784051E1,-4.549013615E0,-8.451248169E0,-3.255455256E0
2.493035270E1,-4.553804874E0,-8.427293777E0,-3.232099533E0
2.493286488E1,-4.683759212E0,-8.287756920E0,-3.232099533E0
2.493537707E1,-4.732267857E0,-8.200921059E0,-3.241681337E0
2.493788926E1,-4.857431412E0,-8.109892845E0,-3.199161530E0
2.494040145E1,-4.818505287E0,-8.008683205E0,-3.373432636E0
2.494291363E1,-4.794550419E0,-8.056592941E0,-3.472845078E0
2.494542582E1,-4.732267857E0,-7.965565205E0,-3.468054056E0
2.494793801E1,-4.640640736E0,-7.797282696E0,-3.566867590E0
2.495045020E1,-4.587940216E0,-7.594864845E0,-3.741138697E0
2.495296244E1,-4.583149433E0,-7.412209511E0,-3.896844625E0
2.495547462E1,-4.553804874E0,-7.210390568E0,-3.944155455E0
2.495798681E1,-4.467567444E0,-6.998989582E0,-4.165737152E0
2.496049900E1,-4.342403889E0,-6.936108112E0,-4.326234341E0
2.496301119E1,-4.304076195E0,-6.936108112E0,-4.392109871E0
2.496552337E1,-4.125612736E0,-6.671407700E0,-4.609499454E0
2.496803556E1,-3.947748661E0,-6.392933369E0,-5.128120899E0
2.497054775E1,-3.745330811E0,-6.253396511E0,-5.387431145E0
2.497305994E1,-3.624957800E0,-6.128232956E0,-5.576075077E0
2.497557212E1,-3.451884508E0,-5.935996056E0,-5.792865753E0
2.497808431E1,-3.254856586E0,-5.868323326E0,-6.033611774E0
2.498059650E1,-3.023692846E0,-5.877905369E0,-6.109069347E0
2.498310868E1,-2.879365206E0,-5.863532543E0,-6.099487305E0
2.498562087E1,-2.691919088E0,-5.762323856E0,-6.165362835E0
2.498813306E1,-2.754201412E0,-5.719204903E0,-6.056967258E0
2.499064525E1,-2.349964380E0,-5.877905369E0,-6.236628532E0
2.499315744E1,-1.902608871E0,-6.007860184E0,-6.514503956E0
2.499566962E1,-1.801399827E0,-6.094696045E0,-6.391735554E0
2.499818181E1,-1.700190902E0,-6.224051952E0,-6.104278088E0
2.500069400E1,-1.546281457E0,-6.277351379E0,-6.000673771E0
2.500320618E1,-1.324699640E0,-6.334843159E0,-5.830594540E0
2.500571837E1,-1.233671427E0,-6.363588810E0,-5.641950607E0
2.500823056E1,-1.185163021E0,-6.517498016E0,-5.335329533E0
2.501074275E1,-1.036044478E0,-6.772616863E0,-5.213160038E0
2.501325494E1,-9.012988210E-1,-7.046898842E0,-5.019725323E0
2.501576712E1,-9.396264553E-1,-7.546955109E0,-4.873600960E0
2.501827931E1,-9.587903023E-1,-7.979938030E0,-5.000561237E0
2.502079155E1,-9.977167845E-1,-8.373993874E0,-5.052663326E0
2.502330374E1,-1.175581098E0,-8.759067535E0,-5.175431252E0
2.502581592E1,-1.074372172E0,-9.196841240E0,-5.434741974E0
2.502832811E1,-1.012089729E0,-9.566942215E0,-5.557510376E0
2.503084030E1,-1.069581151E0,-9.966388702E0,-5.679679394E0
2.503335249E1,-1.228880525E0,-1.036523533E1,-6.014447689E0
2.503586468E1,-1.551072359E0,-1.080780029E1,-6.255193233E0
2.503837686E1,-1.681027055E0,-1.116891861E1,-6.594752312E0
2.504088905E1,-1.897817850E0,-1.153422928E1,-6.948684216E0
2.504340124E1,-2.147546530E0,-1.200553989E1,-7.207994938E0
2.504591343E1,-2.282292128E0,-1.228461266E1,-7.552344799E0
2.504842561E1,-2.508664846E0,-1.238582134E1,-7.759553909E0
2.505093780E1,-2.855410337E0,-1.254452229E1,-7.952988625E0
2.505344999E1,-3.062020540E0,-1.251517773E1,-8.118276596E0
2.505596218E1,-3.235692739E0,-1.245768642E1,-8.212299347E0
2.505847436E1,-3.384811163E0,-1.222712135E1,-8.278774261E0
2.506098655E1,-3.668675423E0,-1.203907585E1,-8.302129745E0
2.506349874E1,-3.880675316E0,-1.179413891E1,-8.170378685E0
2.506601092E1,-4.101658344E0,-1.145218372E1,-8.075757027E0
2.506852316E1,-4.371149540E0,-1.114436531E1,-8.009881020E0
2.507103535E1,-4.607104301E0,-1.084672642E1,-7.929632664E0
2.507354754E1,-4.949058533E0,-1.047602654E1,-7.793090343E0
2.507605973E1,-5.358086586E0,-1.002867126E1,-7.651158333E0
2.507857191E1,-5.718605995E0,-9.586106300E0,-7.570909977E0
2.508108410E1,-5.959351540E0,-9.172885895E0,-7.462514400E0
2.508359629E1,-6.108470440E0,-8.778230667E0,-7.391848087E0
2.508610848E1,-6.127634048E0,-8.330875397E0,-7.283452511E0
2.508862066E1,-5.992888451E0,-7.960773945E0,-7.057079792E0
2.509113285E1,-5.838978767E0,-7.705655575E0,-6.722311497E0
2.509364504E1,-5.738368988E0,-7.494254589E0,-6.458209991E0
2.509615723E1,-5.579069614E0,-7.340344906E0,-6.113860130E0
2.509866941E1,-5.521577835E0,-7.094808578E0,-5.816820621E0
2.510118160E1,-5.353295803E0,-6.907362461E0,-5.453306675E0
2.510369379E1,-5.213758945E0,-6.734289169E0,-5.208369255E0
2.510620598E1,-5.117341042E0,-6.585170746E0,-4.990979671E0
2.510871816E1,-5.069431305E0,-6.416888237E0,-4.774188519E0
2.511123035E1,-4.977804184E0,-6.277351379E0,-4.642437458E0
2.511374254E1,-4.910131931E0,-6.147397041E0,-4.510087013E0
2.511625473E1,-4.925103664E0,-6.017442226E0,-4.222630024E0
2.511876697E1,-4.795149326E0,-5.998278141E0,-3.977093220E0
2.512127915E1,-4.669985294E0,-5.868323326E0,-3.647116184E0
2.512379134E1,-4.775386333E0,-5.752741814E0,-3.212935686E0
2.512630353E1,-4.804730892E0,-5.719204903E0,-2.915896177E0
2.512881572E1,-4.838267803E0,-5.690459251E0,-2.585919142E0
2.513132790E1,-4.905341148E0,-5.695250034E0,-2.472732782E0
2.513384009E1,-4.852640629E0,-5.723996162E0,-2.369128227E0
2.513635228E1,-4.843058586E0,-5.733577728E0,-2.284088850E0
2.513886447E1,-4.799940109E0,-5.791069508E0,-2.161320448E0
2.514137665E1,-4.727477074E0,-5.911442280E0,-2.052925110E0
2.514388884E1,-4.621477127E0,-6.027023792E0,-1.657072306E0
2.514640103E1,-4.602313042E0,-6.070142746E0,-1.449264526E0
2.514891322E1,-4.544821739E0,-6.152187824E0,-1.364225030E0
2.515142540E1,-4.448403835E0,-6.233633995E0,-1.039038777E0
2.515393759E1,-4.390912056E0,-6.339633942E0,-4.731070101E-1
2.515644978E1,-4.516076088E0,-6.228843212E0,3.593217814E-3
2.515896197E1,-4.467567444E0,-6.382752419E0,2.203840315E-1
2.516147415E1,-4.501104355E0,-6.382752419E0,2.862596810E-1
2.516398634E1,-4.602313042E0,-6.248006821E0,5.743159652E-1
2.516649853E1,-4.843058586E0,-6.277351379E0,9.516038299E-1
2.516901077E1,-5.247295856E0,-6.257588863E0,1.286371946E0
2.517152296E1,-5.675487518E0,-6.330051899E0,1.357038617E0
2.517403514E1,-5.940187931E0,-6.522289276E0,1.253434181E0
2.517654733E1,-6.253396511E0,-6.820526123E0,9.653778672E-1
2.517905952E1,-6.676797390E0,-7.027136326E0,5.832990408E-1
2.518157171E1,-6.898379326E0,-7.426582336E0,5.988696218E-2
2.518408389E1,-6.960661888E0,-8.061384201E0,-7.935022712E-1
2.518659608E1,-6.806752205E0,-8.927350044E0,-1.623535633E0
2.518910827E1,-6.628888130E0,-9.807687759E0,-2.251150846E0
2.519162046E1,-6.416888237E0,-1.066826344E1,-2.684732676E0
2.519413264E1,-6.171351433E0,-1.175042152E1,-3.015308619E0
2.519664483E1,-6.079724312E0,-1.279425049E1,-3.029082537E0
2.519915702E1,-6.176142693E0,-1.377519894E1,-3.500991821E0
2.520166921E1,-6.291724205E0,-1.478549290E1,-4.236403942E0
2.520418139E1,-6.657633781E0,-1.575206757E1,-4.665793419E0
2.520669358E1,-7.104989529E0,-1.667552567E1,-4.864019394E0
2.520920577E1,-7.600853443E0,-1.758460999E1,-4.896956921E0
2.521171796E1,-7.817045212E0,-1.868652916E1,-5.000561237E0
2.521423014E1,-7.769135952E0,-1.975431442E1,-5.222143173E0
2.521674233E1,-7.802672386E0,-2.078317261E1,-5.170640469E0
2.521925457E1,-7.807463646E0,-2.159643745E1,-5.128120899E0
2.522176676E1,-7.749971867E0,-2.229352188E1,-5.062244892E0
2.522427895E1,-7.778717518E0,-2.270734024E1,-4.665793419E0
2.522679113E1,-7.822435379E0,-2.278399467E1,-4.180109978E0
2.522930332E1,-7.745181084E0,-2.271213150E1,-4.217838764E0
2.523181551E1,-7.442152977E0,-2.249534035E1,-4.467567444E0
2.523432770E1,-6.845079899E0,-2.222644806E1,-3.812404156E0
2.523683988E1,-6.368978500E0,-2.193779182E1,-2.817082882E0
2.523935207E1,-6.065351486E0,-2.153355598E1,-2.175693274E0
2.524186426E1,-5.959950447E0,-2.085563469E1,-1.609761596E0
2.524437645E1,-6.142605782E0,-2.011483383E1,-1.086349487E0
2.524688863E1,-6.527678967E0,-1.898416710E1,-7.276266217E-1
2.524940082E1,-6.604334354E0,-1.782535553E1,-6.048583388E-1
2.525191301E1,-6.176142693E0,-1.654616928E1,-7.467904091E-1
2.525442520E1,-6.599543571E0,-1.466511917E1,-6.665419340E-1
2.525693738E1,-7.158288956E0,-1.293857861E1,-6.713328362E-1
2.525944957E1,-7.119362354E0,-1.179833031E1,-9.024965167E-1
2.526196176E1,-6.724707127E0,-1.090421867E1,-1.222891808E0
2.526447395E1,-6.210278034E0,-1.024965382E1,-1.406744719E0
2.526698613E1,-5.695250034E0,-9.740015984E0,-1.543885946E0
2.526949837E1,-5.189804077E0,-9.311823845E0,-1.590597749E0
2.527201056E1,-4.761612415E0,-8.854886055E0,-1.741512895E0
2.527452275E1,-4.823894978E0,-8.306921005E0,-1.826552391E0
2.527703494E1,-4.944267750E0,-7.859565258E0,-1.670846343E0
2.527954712E1,-4.284912109E0,-7.974547863E0,-1.840925217E0
2.528205931E1,-3.702811003E0,-8.008683205E0,-2.331399441E0
2.528457150E1,-3.649511576E0,-7.715237617E0,-2.382902384E0
2.528708369E1,-4.010630131E0,-7.239136219E0,-1.982258439E0
2.528959587E1,-4.294494152E0,-6.719317436E0,-1.675637245E0
2.529210806E1,-4.419657707E0,-6.401916504E0,-1.585806847E0
2.529462025E1,-4.333420753E0,-6.301306248E0,-1.807987452E0
2.529713244E1,-4.308866978E0,-6.070142746E0,-2.190066338E0
2.529964462E1,-4.453194618E0,-5.714414120E0,-2.321817636E0
2.530215681E1,-4.626866817E0,-5.468877316E0,-2.085862875E0
2.530466900E1,-4.828685760E0,-5.243103504E0,-1.699591994E0
2.530718118E1,-5.132312775E0,-4.766403198E0,-1.029456854E0
2.530969337E1,-5.926414013E0,-3.891454935E0,4.551409185E-2
2.531220556E1,-6.758842945E0,-3.131489277E0,1.045626402E0
2.531471775E1,-6.725306034E0,-2.944043159E0,1.932552338E0
2.531722994E1,-6.253396511E0,-3.059026003E0,2.809297562E0
2.531974218E1,-6.171351433E0,-3.006325483E0,3.799827814E0
2.532225436E1,-6.373769760E0,-2.852416039E0,4.568776608E0
2.532476655E1,-6.056368828E0,-3.188980818E0,4.620878220E0
2.532727874E1,-5.574877262E0,-3.804618835E0,3.941759825E0
2.532979092E1,-5.137103558E0,-4.391510963E0,2.851817131E0
2.533230311E1,-4.819104195E0,-4.819702625E0,1.687015772E0
2.533481530E1,-4.747239590E0,-4.959239483E0,6.210278273E-1
2.533732749E1,-4.718493938E0,-5.002357960E0,-3.221918643E-1
2.533983968E1,-4.684358120E0,-5.151476383E0,-1.071976662E0
2.534235186E1,-4.588539124E0,-5.334131718E0,-1.699591994E0
2.534486405E1,-4.357375622E0,-5.550922871E0,-2.194258451E0
2.534737624E1,-4.059138298E0,-5.719204903E0,-2.666167736E0
2.534988843E1,-3.755511522E0,-5.781487465E0,-3.166223764E0
2.535240061E1,-3.457274437E0,-5.925815105E0,-3.581240416E0
2.535491280E1,-3.240483522E0,-5.848560810E0,-3.859714746E0
2.535742499E1,-3.057828426E0,-5.646741867E0,-4.104652405E0
2.535993718E1,-2.696709871E0,-5.603623390E0,-4.326234341E0
2.536244936E1,-2.306845903E0,-5.834187984E0,-4.576561928E0
2.536496155E1,-1.917580605E0,-6.142006874E0,-4.661002159E0
2.536747374E1,-1.512744665E0,-6.349215984E0,-4.623273373E0
2.536998598E1,-1.344462276E0,-6.536662102E0,-4.543025017E0
2.537249816E1,-1.209716678E0,-6.685780525E0,-4.368753910E0
2.537501035E1,-9.785529971E-1,-6.757645130E0,-4.298087597E0
2.537752254E1,-7.863158584E-1,-6.830108166E0,-4.302878380E0
2.538003473E1,-6.515701413E-1,-6.892390728E0,-4.208256721E0
2.538254691E1,-5.695250034E-1,-6.950480938E0,-4.170527935E0
2.538505910E1,-6.276153922E-1,-7.036718369E0,-4.132799149E0
2.538757129E1,-5.844967365E-1,-6.993599415E0,-3.935172319E0
2.539008348E1,-5.844967365E-1,-7.027136326E0,-3.793240309E0
2.539259566E1,-5.264064074E-1,-7.055881977E0,-3.586031437E0
2.539510785E1,-4.832877815E-1,-7.094808578E0,-3.279410124E0
2.539762004E1,-4.204064906E-1,-7.060673237E0,-3.048246384E0
2.540013223E1,-3.772878647E-1,-7.051091194E0,-2.769772053E0
2.540264441E1,-4.012426436E-1,-7.128345490E0,-2.500879526E0
2.540515660E1,-4.012426436E-1,-7.147509098E0,-2.270314693E0
2.540766879E1,-4.497511089E-1,-7.157091141E0,-2.034360170E0
2.541018098E1,-4.880787432E-1,-7.181046009E0,-1.878654003E0
2.541269316E1,-5.407792926E-1,-7.152299881E0,-1.770258665E0
2.541520535E1,-5.701239109E-1,-7.090017796E0,-1.699591994E0
2.541771754E1,-5.599430799E-1,-7.089418888E0,-1.647490382E0
2.542022978E1,-6.563611031E-1,-7.012763500E0,-1.576823711E0
2.542274197E1,-6.659430265E-1,-7.055881977E0,-1.614552498E0
2.542525415E1,-6.707339883E-1,-7.070254803E0,-1.576823711E0
