"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.869863509E1,-9.717866778E-1,-7.522091866E-1,4.261054099E-3
2.870114723E1,-9.483508468E-1,-7.756450176E-1,-3.728422523E-2
2.870365936E1,-9.206539989E-1,-8.022766113E-1,-8.096002787E-2
2.870617150E1,-8.886960745E-1,-8.246471286E-1,-1.171789914E-1
2.870868363E1,-8.578034639E-1,-8.459523916E-1,-1.544632167E-1
2.871119577E1,-8.247802854E-1,-8.555397391E-1,-1.970737576E-1
2.871370790E1,-7.768434286E-1,-8.576703072E-1,-2.364885062E-1
2.871622004E1,-7.321023345E-1,-8.416913152E-1,-2.705769241E-1
2.871873218E1,-6.841654778E-1,-8.182555437E-1,-2.993390560E-1
2.872124431E1,-6.266412735E-1,-7.809713483E-1,-3.366232812E-1
2.872375645E1,-5.680517554E-1,-7.309039235E-1,-3.739075065E-1
2.872626858E1,-5.105275512E-1,-6.861628890E-1,-4.133222401E-1
2.872878072E1,-4.593949020E-1,-6.520744562E-1,-4.538022578E-1
2.873129285E1,-4.071969688E-1,-6.318344474E-1,-4.921517372E-1
2.873380504E1,-3.571296036E-1,-6.275733709E-1,-5.368928313E-1
2.873631718E1,-3.134537935E-1,-6.318344474E-1,-5.805686116E-1
2.873882931E1,-2.612558901E-1,-6.307691932E-1,-6.178528666E-1
2.874134145E1,-2.058621794E-1,-6.222470403E-1,-6.551370621E-1
2.874385358E1,-1.547295302E-1,-6.062681079E-1,-6.902907491E-1
2.874636572E1,-8.974844962E-2,-5.913544297E-1,-7.243791819E-1
2.874887785E1,-2.476737648E-2,-5.828322768E-1,-7.552718520E-1
2.875138999E1,4.021369666E-2,-5.721796751E-1,-7.850992084E-1
2.875390212E1,1.094558239E-1,-5.593965054E-1,-8.096002936E-1
2.875641426E1,1.755021662E-1,-5.572659969E-1,-8.362318873E-1
2.875892639E1,2.447443008E-1,-5.636575818E-1,-8.575371504E-1
2.876143853E1,3.193127513E-1,-5.764407516E-1,-8.799076676E-1
2.876395066E1,3.896201253E-1,-5.977460146E-1,-8.969519138E-1
2.876646280E1,4.620580673E-1,-6.201165318E-1,-9.086697698E-1
2.876897499E1,5.313001871E-1,-6.499438882E-1,-9.171919227E-1
2.877148712E1,5.973465443E-1,-6.904239058E-1,-9.225181937E-1
2.877399926E1,6.697844267E-1,-7.351650000E-1,-9.278445244E-1
2.877651139E1,7.411571145E-1,-7.873628736E-1,-9.299750328E-1
2.877902353E1,8.072034121E-1,-8.363650441E-1,-9.246487617E-1
2.878153566E1,8.743150234E-1,-8.832366467E-1,-9.171919227E-1
2.878404780E1,9.329045415E-1,-9.290429354E-1,-9.044087529E-1
2.878655994E1,9.904287457E-1,-9.695229530E-1,-8.905603290E-1
2.878907207E1,1.035169840E0,-1.005741954E0,-8.767119050E-1
2.879158421E1,1.075649858E0,-1.041960835E0,-8.564718962E-1
2.879409634E1,1.104411960E0,-1.074984074E0,-8.362318873E-1
2.879660848E1,1.121456146E0,-1.108007193E0,-8.170571327E-1
2.879912061E1,1.126782537E0,-1.134638786E0,-7.925560474E-1
2.880163275E1,1.120390892E0,-1.143160939E0,-7.563371062E-1
2.880414494E1,1.101216197E0,-1.147421956E0,-7.052044272E-1
2.880665707E1,1.071388841E0,-1.167662024E0,-6.498107314E-1
2.880916921E1,1.030908823E0,-1.180445194E0,-5.880254507E-1
2.881168134E1,9.829719067E-1,-1.171923041E0,-5.219791532E-1
2.881419348E1,9.190561175E-1,-1.146356702E0,-4.548675120E-1
2.881670561E1,8.402265906E-1,-1.110137701E0,-3.877559304E-1
2.881921775E1,7.486139536E-1,-1.069657683E0,-3.249053657E-1
2.882172988E1,6.495444179E-1,-1.022786140E0,-2.620548308E-1
2.882424202E1,5.238433480E-1,-9.652619362E-1,-1.960084885E-1
2.882675415E1,3.938812017E-1,-9.056071639E-1,-1.331579387E-1
2.882926629E1,2.468748242E-1,-8.427566290E-1,-7.563371211E-2
2.883177843E1,9.347687662E-2,-7.841671109E-1,-2.130527049E-2
2.883429056E1,-6.631265581E-2,-7.277081609E-1,2.982737869E-2
2.883680270E1,-2.271674424E-1,-6.765754819E-1,7.776423544E-2
2.883931488E1,-3.880222440E-1,-6.435523033E-1,1.310274154E-1
2.884182702E1,-5.424854755E-1,-6.254428625E-1,1.864211112E-1
2.884433915E1,-6.916223168E-1,-6.222470403E-1,2.503369153E-1
2.884685129E1,-8.428897858E-1,-6.297038794E-1,3.163832724E-1
2.884936343E1,-9.845697880E-1,-6.297038794E-1,3.877559304E-1
2.885187556E1,-1.113466740E0,-6.147902012E-1,4.623243809E-1
2.885438770E1,-1.230645657E0,-5.860280991E-1,5.358275771E-1
2.885689983E1,-1.332911015E0,-5.359607339E-1,6.050696969E-1
2.885941197E1,-1.421327829E0,-4.795017540E-1,6.732465625E-1
2.886192410E1,-1.489504695E0,-4.241080284E-1,7.339665890E-1
2.886443624E1,-1.538506866E0,-3.623227477E-1,7.744466066E-1
2.886694837E1,-1.568334222E0,-3.058637977E-1,8.010782003E-1
2.886946051E1,-1.576856375E0,-2.568616569E-1,8.053392172E-1
2.887197270E1,-1.568334222E0,-2.291648090E-1,7.957518697E-1
2.887448483E1,-1.541702628E0,-2.238384932E-1,7.701855302E-1
2.887699697E1,-1.504418373E0,-2.451437712E-1,7.360970974E-1
2.887950910E1,-1.455416322E0,-3.058637977E-1,6.945518255E-1
2.888202124E1,-1.392565727E0,-4.145206809E-1,6.466149688E-1
2.888453337E1,-1.330780506E0,-5.593965054E-1,5.965476036E-1
2.888704551E1,-1.255146742E0,-7.426218390E-1,5.390233397E-1
2.888955764E1,-1.185904622E0,-9.546092749E-1,4.719117284E-1
2.889206978E1,-1.113466740E0,-1.187901974E0,4.058654010E-1
2.889458191E1,-1.039963484E0,-1.419064164E0,3.366232812E-1
2.889709405E1,-9.664603472E-1,-1.638508439E0,2.705769241E-1
2.889960619E1,-8.993487358E-1,-1.819603205E0,2.034653276E-1
2.890211832E1,-8.354329467E-1,-1.953826427E0,1.352884620E-1
2.890463046E1,-7.779086828E-1,-2.028394938E0,6.498107314E-2
2.890714264E1,-7.182539105E-1,-2.032655954E0,-1.065263525E-2
2.890965478E1,-6.543381214E-1,-1.964479089E0,-9.480845183E-2
2.891216691E1,-5.850960016E-1,-1.838778019E0,-1.917474270E-1
2.891467905E1,-5.126580596E-1,-1.681118965E0,-2.929474711E-1
2.891719118E1,-4.466117322E-1,-1.523460031E0,-3.781685531E-1
2.891970332E1,-3.997401297E-1,-1.381779909E0,-4.346275330E-1
2.892221546E1,-3.656516969E-1,-1.246491432E0,-4.719117284E-1
2.892472759E1,-3.475422263E-1,-1.118659854E0,-5.049349070E-1
2.892723973E1,-3.368895948E-1,-1.008937716E0,-5.358275771E-1
2.892975186E1,-3.304980099E-1,-9.098681808E-1,-5.645896792E-1
2.893226400E1,-3.209106326E-1,-8.257123828E-1,-5.933517814E-1
2.893477613E1,-3.113232553E-1,-7.649923563E-1,-6.285054684E-1
2.893728827E1,-3.017359078E-1,-7.277081609E-1,-6.732465625E-1
2.893980040E1,-2.932137847E-1,-7.053375840E-1,-7.222486734E-1
2.894231259E1,-2.814958990E-1,-7.042723298E-1,-7.776423693E-1
2.894482473E1,-2.655169368E-1,-7.191860080E-1,-8.298403025E-1
2.894733686E1,-2.484727204E-1,-7.372955084E-1,-8.799076676E-1
2.894984900E1,-2.250369191E-1,-7.586007714E-1,-9.182571769E-1
2.895236113E1,-1.984053254E-1,-7.713839412E-1,-9.331708550E-1
2.895487327E1,-1.707084775E-1,-7.831018567E-1,-9.278445244E-1
2.895738540E1,-1.366200447E-1,-7.681881785E-1,-8.980171680E-1
2.895989754E1,-1.025316119E-1,-7.309039235E-1,-8.383623958E-1
2.896240968E1,-6.844317913E-2,-6.808365583E-1,-7.669897079E-1
2.896492181E1,-3.968106583E-2,-6.286386251E-1,-6.881602407E-1
2.896743395E1,-9.853687137E-3,-5.849628448E-1,-6.072002053E-1
2.896994608E1,1.464737393E-2,-5.487438440E-1,-5.251749158E-1
2.897245822E1,4.980107024E-2,-5.008069873E-1,-4.506064653E-1
2.897497035E1,9.241160750E-2,-4.464785755E-1,-3.877559304E-1
2.897748254E1,1.414137334E-1,-3.921501338E-1,-3.281011581E-1
2.897999468E1,1.925463825E-1,-3.506048620E-1,-2.790990472E-1
2.898250681E1,2.330264002E-1,-3.207774758E-1,-2.354232371E-1
2.898501895E1,2.671148181E-1,-3.122553825E-1,-1.949432194E-1
2.898753108E1,2.852243185E-1,-3.165164292E-1,-1.587242633E-1
2.899004322E1,2.894853652E-1,-3.431480229E-1,-1.161137223E-1
2.899255535E1,2.809632421E-1,-3.889543414E-1,-7.030738890E-2
2.899506749E1,2.617885172E-1,-4.518049061E-1,-2.343579754E-2
2.899757962E1,2.372874469E-1,-5.210469961E-1,1.278316230E-2
2.900009176E1,2.053295374E-1,-5.775060058E-1,4.474106804E-2
2.900260389E1,1.627189964E-1,-6.286386251E-1,5.858949572E-2
2.900511608E1,1.115863547E-1,-6.978807449E-1,7.882949710E-2
2.900762822E1,4.234422371E-2,-7.831018567E-1,1.001347750E-1
2.901014035E1,-2.157158591E-2,-8.150597811E-1,1.118526682E-1
2.901265254E1,-7.803055644E-2,-7.990807891E-1,1.278316230E-1
2.901516468E1,-1.323589981E-1,-7.649923563E-1,1.363537312E-1
2.901767686E1,-1.813611090E-1,-7.021418214E-1,1.331579387E-1
2.902018900E1,-2.239716500E-1,-6.211817861E-1,1.225053072E-1
2.902270119E1,-2.601906061E-1,-5.359607339E-1,9.587371349E-2
2.902521332E1,-2.783001065E-1,-4.518049061E-1,6.072001904E-2
2.902772551E1,-2.932137847E-1,-3.761711717E-1,1.704421639E-2
2.903023764E1,-3.049316704E-1,-3.005374670E-1,-3.089264221E-2
2.903274978E1,-3.155843318E-1,-2.238384932E-1,-9.054739773E-2
2.903526197E1,-3.273022175E-1,-1.311605722E-1,-1.587242633E-1
2.903777410E1,-3.496727645E-1,-2.037316561E-2,-2.354232371E-1
2.904028629E1,-3.731085360E-1,1.181110963E-1,-3.142527342E-1
2.904279842E1,-3.986748755E-1,2.928143144E-1,-3.973433077E-1
2.904531061E1,-4.306327701E-1,5.026712418E-1,-4.846948981E-1
2.904782275E1,-4.615254104E-1,7.423555255E-1,-5.763075948E-1
2.905033494E1,-4.892222881E-1,1.011867166E0,-6.636591554E-1
2.905284707E1,-5.147886276E-1,1.305879951E0,-7.446191907E-1
2.905535921E1,-5.360938907E-1,1.605219007E0,-8.159918785E-1
2.905787139E1,-5.403549075E-1,1.896035910E0,-8.724508286E-1
2.906038353E1,-5.339633226E-1,2.162351847E0,-9.171919227E-1
2.906289572E1,-5.158538818E-1,2.375404596E0,-9.555413723E-1
2.906540785E1,-4.796349108E-1,2.519215107E0,-9.896298051E-1
2.906792004E1,-4.242411852E-1,2.618284702E0,-1.012000322E0
2.907043218E1,-3.571296036E-1,2.707766771E0,-1.022652984E0
2.907294431E1,-2.783001065E-1,2.792987823E0,-1.019457221E0
2.907545650E1,-1.536642611E-1,2.798314095E0,-1.019457221E0
2.907796863E1,4.873580486E-2,2.682200432E0,-1.020522475E0
2.908048082E1,3.107906282E-1,2.457429886E0,-1.016261458E0
2.908299296E1,5.568665266E-1,2.203896999E0,-1.007739305E0
2.908550514E1,7.582013011E-1,1.943972826E0,-1.004543543E0
2.908801728E1,9.126645327E-1,1.686179042E0,-1.016261458E0
2.909052947E1,1.036235094E0,1.476322055E0,-1.042892933E0
2.909304160E1,1.115064621E0,1.319728374E0,-1.079111934E0
2.909555374E1,1.158740401E0,1.211071491E0,-1.118526697E0
2.909806592E1,1.175784588E0,1.151416659E0,-1.144093037E0
2.910057806E1,1.178980350E0,1.120524049E0,-1.151549816E0
2.910309025E1,1.177915096E0,1.093892455E0,-1.143027782E0
2.910560238E1,1.176849842E0,1.073652506E0,-1.123852968E0
2.910811457E1,1.172588825E0,1.051281929E0,-1.096156120E0
2.911062671E1,1.174719334E0,1.025715590E0,-1.068459272E0
2.911313884E1,1.182176232E0,9.894966483E-1,-1.041827679E0
2.911565103E1,1.199220419E0,9.479513764E-1,-1.008804560E0
2.911816316E1,1.223721504E0,8.978840113E-1,-9.736508727E-1
2.912067535E1,1.249287844E0,8.414250016E-1,-9.363666177E-1
2.912318749E1,1.286571980E0,7.775092125E-1,-8.980171680E-1
2.912569968E1,1.331313133E0,7.199850082E-1,-8.564718962E-1
2.912821181E1,1.381380439E0,6.773744226E-1,-8.106655478E-1
2.913072400E1,1.436774135E0,6.475470662E-1,-7.659244537E-1
2.913323613E1,1.491102576E0,6.422207355E-1,-7.286402583E-1
2.913574827E1,1.537974238E0,6.677870750E-1,-6.977475882E-1
2.913826046E1,1.580584764E0,7.082670927E-1,-6.753770709E-1
2.914077259E1,1.619999528E0,7.498123646E-1,-6.562023163E-1
2.914328478E1,1.658349037E0,7.860313058E-1,-6.274402142E-1
2.914579691E1,1.694567919E0,8.243808150E-1,-5.848296881E-1
2.914830910E1,1.736113191E0,8.723176718E-1,-5.411538482E-1
2.915082124E1,1.772332191E0,9.309071898E-1,-4.953475296E-1
2.915333343E1,1.818138480E0,9.990840554E-1,-4.506064653E-1
2.915584556E1,1.873532176E0,1.061934590E0,-4.048001468E-1
2.915835770E1,1.926795363E0,1.127980947E0,-3.589937985E-1
2.916086988E1,1.987515450E0,1.196157813E0,-3.089264333E-1
2.916338202E1,2.046104908E0,1.278183103E0,-2.684464157E-1
2.916589421E1,2.097237587E0,1.378317833E0,-2.439453453E-1
2.916840634E1,2.137717485E0,1.504018903E0,-2.418148220E-1
2.917091853E1,2.175001860E0,1.638242126E0,-2.577937841E-1
2.917343066E1,2.204829216E0,1.757551670E0,-2.812295556E-1
2.917594280E1,2.233591318E0,1.843837976E0,-3.121222258E-1
2.917845499E1,2.274071217E0,1.893905401E0,-3.462106586E-1
2.918096712E1,2.311355591E0,1.934385419E0,-3.749727607E-1
2.918347931E1,2.348639727E0,1.956755996E0,-3.941475153E-1
2.918599145E1,2.373140812E0,1.969539046E0,-4.165180326E-1
2.918850363E1,2.377401829E0,1.986583352E0,-4.538022578E-1
2.919101577E1,2.367814541E0,1.998301268E0,-5.145222545E-1
2.919352796E1,2.381662846E0,2.018541336E0,-5.624591112E-1
2.919604009E1,2.375271320E0,2.017475843E0,-5.624591112E-1
2.919855223E1,2.350770235E0,1.985518098E0,-5.305012465E-1
2.920106441E1,2.319877625E0,1.961017013E0,-4.974780679E-1
2.920357655E1,2.266614437E0,1.951429605E0,-4.761728048E-1
2.920608874E1,2.210155487E0,1.933320165E0,-4.644548893E-1
2.920860087E1,2.150500774E0,1.901362181E0,-4.623243809E-1
2.921111306E1,2.089780807E0,1.859816909E0,-4.569980502E-1
2.921362520E1,2.042909145E0,1.810814857E0,-4.527370036E-1
2.921613733E1,2.001363754E0,1.766073823E0,-4.474106729E-1
2.921864952E1,1.957688093E0,1.724528432E0,-4.399538338E-1
2.922116165E1,1.915077448E0,1.686179042E0,-4.314317405E-1
2.922367384E1,1.874597430E0,1.656351566E0,-4.239748716E-1
2.922618598E1,1.836248040E0,1.623328447E0,-4.143875241E-1
2.922869816E1,1.800029039E0,1.584978938E0,-4.143875241E-1
2.923121030E1,1.761679530E0,1.530650496E0,-4.207790792E-1
2.923372249E1,1.719069004E0,1.477387309E0,-4.293012023E-1
2.923623462E1,1.678588986E0,1.420928359E0,-4.229096174E-1
2.923874676E1,1.645565867E0,1.365534663E0,-4.186485708E-1
2.924125895E1,1.617869020E0,1.309075713E0,-4.154527783E-1
2.924377108E1,1.585911036E0,1.260073543E0,-4.058654010E-1
2.924628327E1,1.560344696E0,1.211071491E0,-4.005391002E-1
2.924879540E1,1.543300509E0,1.169526219E0,-3.962780237E-1
2.925130759E1,1.530517340E0,1.132241964E0,-3.888211846E-1
2.925381973E1,1.525191069E0,1.104545116E0,-3.834948540E-1
2.925633191E1,1.524125814E0,1.072587252E0,-3.739075065E-1
2.925884405E1,1.517734170E0,1.036368251E0,-3.664506674E-1
2.926135618E1,1.509212136E0,1.003345132E0,-3.600590825E-1
2.926386837E1,1.509212136E0,9.724524617E-1,-3.483411670E-1
2.926638051E1,1.508146882E0,9.341029525E-1,-3.376885355E-1
2.926889270E1,1.506016254E0,9.085366130E-1,-3.366232812E-1
2.927140483E1,1.502820492E0,8.808397651E-1,-3.398190737E-1
2.927391702E1,1.503885746E0,8.552734256E-1,-3.472759128E-1
2.927642915E1,1.504951000E0,8.382292390E-1,-3.568632901E-1
2.927894129E1,1.507081628E0,8.297071457E-1,-3.707117140E-1
2.928145348E1,1.513473153E0,8.158587217E-1,-3.856253922E-1
2.928396561E1,1.515603662E0,7.839007974E-1,-3.952127695E-1
2.928647780E1,1.520930052E0,7.466166019E-1,-4.101264477E-1
2.928898994E1,1.520930052E0,7.082670927E-1,-4.303664565E-1
2.929150212E1,1.524125814E0,6.752439141E-1,-4.495412111E-1
2.929401426E1,1.533713102E0,6.422207355E-1,-4.740422666E-1
2.929652645E1,1.540104747E0,6.134586334E-1,-4.910864830E-1
2.929903858E1,1.544365764E0,5.846965313E-1,-5.049349070E-1
2.930155072E1,1.553953171E0,5.463470221E-1,-5.273054242E-1
2.930406290E1,1.555018425E0,5.069322586E-1,-5.507412553E-1
2.930657504E1,1.553953171E0,4.685827792E-1,-5.773728490E-1
2.930908723E1,1.557148933E0,4.355596304E-1,-5.965476036E-1
2.931159936E1,1.561410069E0,4.036017060E-1,-6.135917902E-1
2.931411155E1,1.560344696E0,3.737743497E-1,-6.242444515E-1
2.931662369E1,1.562475324E0,3.386206329E-1,-6.338317990E-1
2.931913582E1,1.566736341E0,3.066627383E-1,-6.402233839E-1
2.932164801E1,1.568866849E0,2.757700980E-1,-6.412886381E-1
2.932416014E1,1.576323748E0,2.480732501E-1,-6.391581297E-1
2.932667233E1,1.583780527E0,2.267679721E-1,-6.327665448E-1
2.932918447E1,1.593367934E0,2.075932324E-1,-6.189181209E-1
2.933169665E1,1.604020596E0,1.990711242E-1,-6.093307137E-1
2.933420879E1,1.615738392E0,1.969406009E-1,-5.933517814E-1
2.933672098E1,1.623195291E0,2.033321708E-1,-5.688506961E-1
2.933923311E1,1.624260545E0,2.129195482E-1,-5.368928313E-1
2.934174525E1,1.626391053E0,2.278332412E-1,-4.964128137E-1
2.934425744E1,1.628521562E0,2.523342967E-1,-4.601938426E-1
2.934676957E1,1.624260545E0,2.874879837E-1,-4.207790792E-1
2.934928176E1,1.624260545E0,3.237069547E-1,-3.834948540E-1
2.935179389E1,1.621064782E0,3.684480190E-1,-3.462106586E-1
2.935430608E1,1.610412121E0,4.142543674E-1,-3.057306409E-1
2.935681822E1,1.598694205E0,4.579301476E-1,-2.684464157E-1
2.935933040E1,1.586976290E0,5.069322586E-1,-2.332927138E-1
2.936184254E1,1.563540578E0,5.591301918E-1,-1.928126961E-1
2.936435468E1,1.535843730E0,6.134586334E-1,-1.555284709E-1
2.936686686E1,1.508146882E0,6.667218208E-1,-1.193095148E-1
2.936937900E1,1.471927881E0,7.146586776E-1,-8.522108197E-2
2.937189119E1,1.430382609E0,7.689871192E-1,-5.113264918E-2
2.937440332E1,1.385641575E0,8.201197386E-1,-1.278316230E-2
2.937691551E1,1.340900421E0,8.637955785E-1,2.024000697E-2
2.937942764E1,1.287637234E0,9.000145197E-1,4.687159508E-2
2.938193978E1,1.234374166E0,9.287766218E-1,7.243791968E-2
2.938445197E1,1.188567758E0,9.543429613E-1,9.693898261E-2
2.938696410E1,1.143826723E0,9.831050634E-1,1.246358305E-1
2.938947629E1,1.096955061E0,1.004410386E0,1.480716318E-1
2.939198842E1,1.047953010E0,1.015062928E0,1.693768948E-1
2.939450061E1,1.005342484E0,1.011867166E0,1.853558570E-1
2.939701275E1,9.584708810E-1,9.905619025E-1,1.949432194E-1
2.939952494E1,9.169255495E-1,9.681913853E-1,2.034653276E-1
2.940203707E1,8.817718625E-1,9.468861222E-1,2.045305967E-1
2.940454921E1,8.551402688E-1,9.223850369E-1,1.992042810E-1
2.940706139E1,8.327697515E-1,8.914924264E-1,1.885516495E-1
2.940957353E1,8.061381578E-1,8.637955785E-1,1.747032106E-1
2.941208572E1,7.890939713E-1,8.360987306E-1,1.470063627E-1
2.941459785E1,7.550055385E-1,7.870965600E-1,1.065263525E-1
2.941711004E1,7.145255208E-1,7.412902713E-1,5.006738752E-2
2.941962218E1,6.815023422E-1,7.253112793E-1,-3.195790574E-3
2.942213436E1,6.484791636E-1,7.231807709E-1,-4.687159508E-2
2.942464650E1,6.058686376E-1,7.210502625E-1,-9.906950593E-2
2.942715863E1,5.579317808E-1,7.274418473E-1,-1.512674242E-1
2.942967082E1,5.025380850E-1,7.370291948E-1,-2.098569125E-1
2.943218296E1,4.386222661E-1,7.455512881E-1,-2.631200850E-1
2.943469514E1,3.672496080E-1,7.689871192E-1,-3.185137808E-1
2.943720728E1,2.980074584E-1,7.977492213E-1,-3.685811758E-1
2.943971947E1,2.223737538E-1,8.307723999E-1,-4.090611935E-1
2.944223160E1,1.424790025E-1,8.669913411E-1,-4.293012023E-1
2.944474374E1,7.430212945E-2,9.096018672E-1,-4.388885796E-1
2.944725592E1,1.464737393E-2,9.660608768E-1,-4.410190880E-1
2.944976806E1,-3.755053878E-2,1.026780844E0,-4.282359481E-1
2.945228025E1,-8.016107976E-2,1.082174540E0,-4.058654010E-1
2.945479238E1,-1.110537201E-1,1.130111456E0,-3.717769682E-1
2.945730457E1,-1.344895214E-1,1.166330457E0,-3.355579972E-1
2.945981671E1,-1.557947844E-1,1.200418830E0,-2.940127254E-1
2.946232889E1,-1.675126851E-1,1.228115678E0,-2.492716610E-1
2.946484103E1,-1.792305857E-1,1.249421000E0,-2.077263892E-1
2.946735316E1,-1.920137554E-1,1.272856712E0,-1.629853249E-1
2.946986535E1,-2.122537643E-1,1.295227289E0,-1.182442531E-1
2.947237749E1,-2.346242964E-1,1.315467238E0,-6.711160392E-2
2.947488968E1,-2.623211443E-1,1.328250408E0,-7.456844673E-3
2.947740181E1,-2.974748313E-1,1.345294714E0,4.580633342E-2
2.947991400E1,-3.432811797E-1,1.365534663E0,1.001347750E-1
2.948242613E1,-3.986748755E-1,1.382578850E0,1.544632167E-1
2.948493827E1,-4.668517411E-1,1.399623156E0,2.024000734E-1
2.948745046E1,-5.467464924E-1,1.413471580E0,2.524674535E-1
2.948996259E1,-6.372938752E-1,1.417732596E0,3.025348485E-1
2.949247478E1,-7.310370803E-1,1.408145189E0,3.430148661E-1
2.949498691E1,-8.301066160E-1,1.386839986E0,3.792338073E-1
2.949749910E1,-9.323719144E-1,1.359143138E0,4.079959393E-1
2.950001129E1,-1.032506704E0,1.309075713E0,4.346275330E-1
2.950252353E1,-1.136902452E0,1.243029356E0,4.548675120E-1
2.950503577E1,-1.246624589E0,1.162069321E0,4.665854275E-1
2.950754796E1,-1.357412100E0,1.065130353E0,4.804338515E-1
2.951006020E1,-1.467134237E0,9.660608768E-1,4.942822754E-1
2.951257238E1,-1.580052137E0,8.584692478E-1,5.081307292E-1
2.951508462E1,-1.684448004E0,7.391597033E-1,5.166528225E-1
2.951759686E1,-1.788843751E0,6.187849641E-1,5.209138393E-1
2.952010905E1,-1.882586956E0,4.856269956E-1,5.294359922E-1
2.952262129E1,-1.974199653E0,3.386206329E-1,5.400885940E-1
2.952513353E1,-2.058355331E0,2.001363784E-1,5.486106873E-1
2.952764572E1,-2.135054350E0,6.804370880E-2,5.603286028E-1
2.953015796E1,-2.203231335E0,-6.085317954E-2,5.752422810E-1
2.953267014E1,-2.259690285E0,-1.737711132E-1,5.997433662E-1
2.953518238E1,-2.308692455E0,-2.994722128E-1,6.359623075E-1
2.953769462E1,-2.337454557E0,-4.166511893E-1,6.870949864E-1
2.954020681E1,-2.369412422E0,-5.338301659E-1,7.350318432E-1
2.954271905E1,-2.386456728E0,-6.456828713E-1,7.882950306E-1
2.954523124E1,-2.404566050E0,-7.500786781E-1,8.447539806E-1
2.954774348E1,-2.416284084E0,-8.534092307E-1,9.022781849E-1
2.955025572E1,-2.430132389E0,-9.578050375E-1,9.640634656E-1
2.955276790E1,-2.428001881E0,-1.055809259E0,1.030109882E0
2.955528014E1,-2.417349339E0,-1.148487210E0,1.098286748E0
2.955779233E1,-2.406696558E0,-1.236904144E0,1.168594122E0
2.956030457E1,-2.384325981E0,-1.313603044E0,1.242097259E0
2.956281681E1,-2.350237608E0,-1.382845163E0,1.317731023E0
2.956532900E1,-2.325736523E0,-1.449956775E0,1.390168905E0
2.956784124E1,-2.306561947E0,-1.518133640E0,1.468998432E0
2.957035348E1,-2.301235437E0,-1.594832659E0,1.562741637E0
2.957286566E1,-2.300170183E0,-1.671531677E0,1.666072130E0
2.957537790E1,-2.307627201E0,-1.736512661E0,1.780055404E0
2.957789009E1,-2.319344997E0,-1.782319069E0,1.892973304E0
2.958040233E1,-2.337454557E0,-1.833451629E0,1.994173288E0
2.958291457E1,-2.360890388E0,-1.894171715E0,2.075133324E0
2.958542676E1,-2.384325981E0,-1.918672800E0,2.125200748E0
2.958793900E1,-2.412022829E0,-1.904824376E0,2.156093359E0
2.959045119E1,-2.438654423E0,-1.839843273E0,2.177398682E0
2.959296342E1,-2.452502966E0,-1.765274763E0,2.182724953E0
2.959547566E1,-2.455698729E0,-1.685380101E0,2.174202919E0
2.959798785E1,-2.446111441E0,-1.592702150E0,2.152897596E0
2.960050009E1,-2.429067135E0,-1.476588368E0,2.122004986E0
2.960301228E1,-2.393913507E0,-1.349822044E0,2.075133324E0
2.960552452E1,-2.341715574E0,-1.212403059E0,2.013348103E0
2.960803676E1,-2.279930353E0,-1.081375599E0,1.924931169E0
2.961054895E1,-2.203231335E0,-9.769797921E-1,1.822665930E0
2.961306119E1,-2.105226994E0,-8.917587399E-1,1.706552148E0
2.961557342E1,-1.999765992E0,-8.139944673E-1,1.576590061E0
2.961808561E1,-1.893239617E0,-7.277081609E-1,1.435975194E0
2.962059785E1,-1.800561666E0,-6.424870491E-1,1.287903547E0
2.962311004E1,-1.718536377E0,-5.902891755E-1,1.130244613E0
2.962562228E1,-1.650359511E0,-5.945501924E-1,9.715203047E-1
2.962813452E1,-1.602422714E0,-6.328997016E-1,8.138613105E-1
2.963064671E1,-1.565138459E0,-7.000113130E-1,6.657897234E-1
2.963315895E1,-1.549159527E0,-7.767102718E-1,5.251749158E-1
2.963567113E1,-1.551290035E0,-8.629966378E-1,3.994738162E-1
2.963818337E1,-1.570464730E0,-9.514135122E-1,2.972085178E-1
2.964069561E1,-1.596031070E0,-1.033438802E0,2.215748131E-1
2.964320780E1,-1.627988935E0,-1.098419905E0,1.704421639E-1
2.964572004E1,-1.664207935E0,-1.147421956E0,1.438105702E-1
2.964823223E1,-1.710014224E0,-1.203880906E0,1.171789914E-1
2.965074447E1,-1.768603802E0,-1.274188280E0,8.096002787E-2
2.965325671E1,-1.823997498E0,-1.337038875E0,3.621895984E-2
2.965576889E1,-1.867673278E0,-1.377518892E0,-1.810947992E-2
2.965828113E1,-1.907088041E0,-1.390302062E0,-7.563371211E-2
2.966079337E1,-1.939045906E0,-1.382845163E0,-1.267663538E-1
2.966330556E1,-1.950763822E0,-1.360474706E0,-1.587242633E-1
2.966581780E1,-1.942241669E0,-1.338104129E0,-1.608547866E-1
2.966832999E1,-1.926262736E0,-1.307211518E0,-1.672463715E-1
2.967084223E1,-1.926262736E0,-1.266731501E0,-1.896169037E-1
2.967335447E1,-1.933719635E0,-1.236904144E0,-2.055958658E-1
2.967586665E1,-1.946502805E0,-1.218794584E0,-2.130527049E-1
2.967837889E1,-1.966742754E0,-1.198554635E0,-2.183790207E-1
2.968089108E1,-1.992309093E0,-1.178314567E0,-2.215748131E-1
