"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.639747469E1,-1.578125000E0,2.417633057E0,-1.578826904E-1
4.640000765E1,-1.530181885E0,2.346252441E0,-2.036895752E-1
4.640254061E1,-1.482254028E0,2.284469604E0,-2.377777100E-1
4.640507357E1,-1.434310913E0,2.236541748E0,-2.558898926E-1
4.640760653E1,-1.391708374E0,2.198181152E0,-2.601470947E-1
4.641010897E1,-1.349090576E0,2.170486450E0,-2.548217773E-1
4.641264193E1,-1.303283691E0,2.159835815E0,-2.452392578E-1
4.641517489E1,-1.258544922E0,2.153442383E0,-2.271270752E-1
4.641770785E1,-1.212738037E0,2.159835815E0,-2.015686035E-1
4.642024081E1,-1.166931152E0,2.175811768E0,-1.685333252E-1
4.642274325E1,-1.122192383E0,2.196060181E0,-1.344451904E-1
4.642527621E1,-1.082778931E0,2.229080200E0,-9.930419922E-2
4.642780917E1,-1.039093018E0,2.270629883E0,-6.520080566E-2
4.643034212E1,-1.003952026E0,2.313232422E0,-4.071044922E-2
4.643287508E1,-9.719848633E-1,2.351577759E0,-1.940917969E-2
4.643540804E1,-9.464263916E-1,2.376083374E0,-1.301574707E-2
4.643791048E1,-9.347076416E-1,2.386734009E0,-1.406860352E-2
4.644044344E1,-9.368286133E-1,2.378219604E0,-2.685546875E-2
4.644297640E1,-9.549407959E-1,2.334533691E0,-5.136108398E-2
4.644550936E1,-9.815673828E-1,2.268493652E0,-9.823608398E-2
4.644804232E1,-1.012466431E0,2.168350220E0,-1.632080078E-1
4.645057528E1,-1.039093018E0,2.040527344E0,-2.324523926E-1
4.645307772E1,-1.059341431E0,1.904174805E0,-3.070220947E-1
4.645561068E1,-1.069992065E0,1.757171631E0,-3.741302490E-1
4.645814364E1,-1.067855835E0,1.610153198E0,-4.305877686E-1
4.646067660E1,-1.038040161E0,1.477005005E0,-4.827880859E-1
4.646320956E1,-9.815673828E-1,1.374740601E0,-5.232696533E-1
4.646571200E1,-9.123382568E-1,1.305496216E0,-5.381927490E-1
4.646824496E1,-8.345642090E-1,1.244766235E0,-5.222015381E-1
4.647077792E1,-7.482757568E-1,1.174468994E0,-4.849243164E-1
4.647331088E1,-6.620025635E-1,1.094573975E0,-4.423065186E-1
4.647584383E1,-5.703887939E-1,1.022140503E0,-4.007720947E-1
4.647837679E1,-4.830322266E-1,9.422454834E-1,-3.688049316E-1
4.648087923E1,-3.999328613E-1,8.570098877E-1,-3.357849121E-1
4.648341219E1,-3.189849854E-1,7.622070312E-1,-3.070220947E-1
4.648594515E1,-2.476043701E-1,6.599426270E-1,-2.835845947E-1
4.648847811E1,-1.783599854E-1,5.683288574E-1,-2.622833252E-1
4.649101107E1,-1.112518311E-1,4.820404053E-1,-2.431030273E-1
4.649354403E1,-5.586242676E-2,4.010772705E-1,-2.249908447E-1
4.649604647E1,-7.919311523E-3,3.254547119E-1,-2.132873535E-1
4.649857943E1,3.149414062E-2,2.604675293E-1,-1.994323730E-1
4.650111239E1,5.812072754E-2,2.050781250E-1,-1.887817383E-1
4.650364535E1,7.623291016E-2,1.582031250E-1,-1.823883057E-1
4.650617831E1,8.369445801E-2,1.219787598E-1,-1.696014404E-1
4.650868075E1,7.836914062E-2,8.683776855E-2,-1.557617188E-1
4.651121371E1,6.983947754E-2,6.340026855E-2,-1.504364014E-1
4.651374667E1,5.705261230E-2,4.528808594E-2,-1.419067383E-1
4.651627962E1,4.321289062E-2,3.463745117E-2,-1.323242188E-1
4.651881258E1,2.616882324E-2,2.078247070E-2,-1.174011230E-1
4.652134554E1,1.338195801E-2,6.942749023E-3,-1.024932861E-1
4.652384798E1,5.920410156E-3,-1.010131836E-2,-9.396362305E-2
4.652638094E1,5.950927734E-4,-2.609252930E-2,-8.651733398E-2
4.652891390E1,1.019287109E-2,-4.846191406E-2,-7.798767090E-2
4.653144686E1,3.149414062E-2,-8.361816406E-2,-6.520080566E-2
4.653397982E1,6.132507324E-2,-1.230316162E-1,-5.349731445E-2
4.653651278E1,1.060638428E-1,-1.528472900E-1,-3.750610352E-2
4.653901522E1,1.689147949E-1,-1.709594727E-1,-2.899169922E-2
4.654154818E1,2.349548340E-1,-1.773529053E-1,-3.324890137E-2
4.654408114E1,2.999420166E-1,-1.869354248E-1,-4.603576660E-2
4.654661410E1,3.531951904E-1,-2.167663574E-1,-6.094360352E-2
4.654914706E1,4.011383057E-1,-2.540588379E-1,-7.266235352E-2
4.655164950E1,4.448089600E-1,-2.838745117E-1,-8.544921875E-2
4.655418246E1,4.778442383E-1,-3.041229248E-1,-1.003570557E-1
4.655671542E1,5.129852295E-1,-3.264923096E-1,-1.088867188E-1
4.655924838E1,5.492095947E-1,-3.488616943E-1,-1.174011230E-1
4.656178133E1,5.779724121E-1,-3.701629639E-1,-1.259307861E-1
4.656431429E1,6.141967773E-1,-3.936004639E-1,-1.376495361E-1
4.656681673E1,6.546783447E-1,-4.276885986E-1,-1.536254883E-1
4.656934969E1,6.972808838E-1,-4.756317139E-1,-1.706695557E-1
4.657188265E1,7.430877686E-1,-5.331573486E-1,-1.877136230E-1
4.657441561E1,7.910308838E-1,-6.013336182E-1,-2.068939209E-1
4.657694857E1,8.474884033E-1,-6.748352051E-1,-2.218017578E-1
4.657948153E1,9.092712402E-1,-7.504730225E-1,-2.441711426E-1
4.658198397E1,9.699859619E-1,-8.303680420E-1,-2.654724121E-1
4.658451693E1,1.036041260E0,-9.134521484E-1,-2.889099121E-1
4.658704989E1,1.105285645E0,-9.976043701E-1,-3.070220947E-1
4.658958285E1,1.173461914E0,-1.084960938E0,-3.251342773E-1
4.659211581E1,1.242691040E0,-1.164855957E0,-3.411102295E-1
4.659461825E1,1.311935425E0,-1.244750977E0,-3.496398926E-1
4.659715121E1,1.377990723E0,-1.327835083E0,-3.624114990E-1
4.659968417E1,1.446166992E0,-1.420516968E0,-3.730621338E-1
4.660221712E1,1.516464233E0,-1.520660400E0,-3.784027100E-1
4.660475008E1,1.582519531E0,-1.627182007E0,-3.847808838E-1
4.660728304E1,1.651763916E0,-1.732635498E0,-3.890533447E-1
4.660978548E1,1.719940186E0,-1.842361450E0,-3.879852295E-1
4.661231844E1,1.795562744E0,-1.952087402E0,-3.933105469E-1
4.661485140E1,1.876525879E0,-2.062866211E0,-4.007720947E-1
4.661738436E1,1.958557129E0,-2.182189941E0,-4.082183838E-1
4.661991732E1,2.043777466E0,-2.303619385E0,-4.167480469E-1
4.662245028E1,2.127929688E0,-2.436782837E0,-4.316558838E-1
4.662498324E1,2.215286255E0,-2.576324463E0,-4.476318359E-1
4.662751620E1,2.307968140E0,-2.704162598E0,-4.668121338E-1
4.663004916E1,2.405960083E0,-2.822402954E0,-4.934387207E-1
4.663258212E1,2.502899170E0,-2.927871704E0,-5.232696533E-1
4.663511507E1,2.599838257E0,-3.034393311E0,-5.648193359E-1
4.663761752E1,2.699981689E0,-3.153701782E0,-6.074218750E-1
4.664015048E1,2.804382324E0,-3.280471802E0,-6.596221924E-1
4.664268343E1,2.903442383E0,-3.425338745E0,-7.171478271E-1
4.664521639E1,2.997192383E0,-3.588333130E0,-7.842559814E-1
4.664774935E1,3.090927124E0,-3.751312256E0,-8.524322510E-1
4.665028231E1,3.177215576E0,-3.907913208E0,-9.216766357E-1
4.665278475E1,3.254974365E0,-4.067703247E0,-1.001571655E0
4.665531771E1,3.326354980E0,-4.221099854E0,-1.088928223E0
4.665785067E1,3.390274048E0,-4.377685547E0,-1.186935425E0
4.666038363E1,3.453125000E0,-4.528961182E0,-1.295593262E0
4.666291659E1,3.508514404E0,-4.679168701E0,-1.414901733E0
4.666544955E1,3.557510376E0,-4.827239990E0,-1.544860840E0
4.666795199E1,3.600128174E0,-4.987030029E0,-1.673751831E0
4.667048495E1,3.642730713E0,-5.164916992E0,-1.802658081E0
4.667301791E1,3.675765991E0,-5.367324829E0,-1.936874390E0
4.667555087E1,3.701324463E0,-5.576110840E0,-2.070037842E0
4.667808382E1,3.727966309E0,-5.789169312E0,-2.208526611E0
4.668058627E1,3.756713867E0,-6.001159668E0,-2.350204468E0
4.668311923E1,3.796142578E0,-6.202484131E0,-2.482299805E0
4.668565218E1,3.839813232E0,-6.397430420E0,-2.594146729E0
4.668818514E1,3.893081665E0,-6.589187622E0,-2.685760498E0
4.669071810E1,3.942077637E0,-6.769210815E0,-2.774169922E0
4.669325106E1,3.943145752E0,-6.927932739E0,-2.882827759E0
4.669575350E1,3.906921387E0,-7.077072144E0,-2.987228394E0
4.669828646E1,3.868576050E0,-7.216629028E0,-3.060729980E0
4.670081942E1,3.757781982E0,-7.226211548E0,-3.085235596E0
4.670335238E1,3.497863770E0,-7.001434326E0,-3.038360596E0
4.670588534E1,3.034469604E0,-6.464538574E0,-2.868988037E0
4.670841830E1,2.352706909E0,-5.612335205E0,-2.535552979E0
4.671092074E1,1.478118896E0,-4.493804932E0,-2.077499390E0
4.671345370E1,5.832977295E-1,-3.294311523E0,-1.572555542E0
4.671598666E1,-1.986083984E-1,-2.239700317E0,-1.091064453E0
4.671851962E1,-8.526763916E-1,-1.385360718E0,-6.809234619E-1
4.672105257E1,-1.388504028E0,-7.131805420E-1,-3.570861816E-1
4.672355502E1,-1.789047241E0,-2.636413574E-1,-1.131439209E-1
4.672608798E1,-2.060684204E0,1.438903809E-2,6.794738770E-2
4.672862093E1,-2.225799561E0,1.731109619E-1,2.298736572E-1
4.673115389E1,-2.314224243E0,2.317047119E-1,3.949890137E-1
4.673368685E1,-2.348312378E0,2.199859619E-1,5.419921875E-1
4.673621981E1,-2.328063965E0,1.837768555E-1,6.581115723E-1
4.673872225E1,-2.241775513E0,1.411590576E-1,7.390594482E-1
4.674125521E1,-2.108627319E0,8.789062500E-2,7.859344482E-1
4.674378817E1,-1.932861328E0,6.942749023E-3,8.019104004E-1
4.674632113E1,-1.695297241E0,-1.177062988E-1,7.880706787E-1
4.674885409E1,-1.397033691E0,-2.689666748E-1,7.465209961E-1
4.675138705E1,-1.059341431E0,-4.191741943E-1,6.975250244E-1
4.675388949E1,-7.003479004E-1,-5.715026855E-1,6.506500244E-1
4.675642245E1,-3.221740723E-1,-7.408752441E-1,6.218872070E-1
4.675895541E1,5.493164062E-2,-8.964080811E-1,5.952606201E-1
4.676148837E1,4.373626709E-1,-1.002929688E0,5.526428223E-1
4.676402132E1,8.283081055E-1,-1.068984985E0,5.132293701E-1
4.676652377E1,1.209671021E0,-1.078567505E0,4.802093506E-1
4.676905673E1,1.579315186E0,-1.044479370E0,4.557037354E-1
4.677158968E1,1.943634033E0,-9.848327637E-1,4.301452637E-1
4.677412264E1,2.293045044E0,-9.177093506E-1,4.120330811E-1
4.677665560E1,2.623275757E0,-8.356933594E-1,4.013824463E-1
4.677918856E1,2.930068970E0,-7.547302246E-1,4.013824463E-1
4.678169100E1,3.201721191E0,-6.684417725E-1,4.067077637E-1
4.678422396E1,3.432876587E0,-5.800170898E-1,4.226837158E-1
4.678672640E1,3.625686646E0,-4.862823486E-1,4.269409180E-1
4.678925936E1,3.775894165E0,-4.095764160E-1,4.290771484E-1
4.679179232E1,3.884552002E0,-3.584442139E-1,4.397277832E-1
4.679432528E1,3.947402954E0,-3.275604248E-1,4.642333984E-1
4.679685824E1,3.972976685E0,-3.179626465E-1,4.972534180E-1
4.679939120E1,3.959121704E0,-3.403472900E-1,5.334777832E-1
4.680192416E1,3.912246704E0,-3.968048096E-1,5.696868896E-1
4.680445712E1,3.838745117E0,-4.841461182E-1,6.144256592E-1
4.680699007E1,3.740737915E0,-6.013336182E-1,6.698303223E-1
4.680949252E1,3.625686646E0,-7.419433594E-1,7.241516113E-1
4.681202548E1,3.501052856E0,-9.059906006E-1,7.763519287E-1
4.681455843E1,3.373229980E0,-1.083892822E0,8.189544678E-1
4.681709139E1,3.233673096E0,-1.259658813E0,8.477172852E-1
4.681962435E1,3.082412720E0,-1.419448853E0,8.647613525E-1
4.682215731E1,2.934341431E0,-1.543029785E0,8.700866699E-1
4.682465975E1,2.795852661E0,-1.623977661E0,8.658294678E-1
4.682719271E1,2.659500122E0,-1.658065796E0,8.551788330E-1
4.682972567E1,2.530609131E0,-1.634643555E0,8.370666504E-1
4.683225863E1,2.408096313E0,-1.560073853E0,8.083038330E-1
4.683479159E1,2.288787842E0,-1.441818237E0,7.710266113E-1
4.683729403E1,2.170547485E0,-1.289489746E0,7.316131592E-1
4.683982699E1,2.058685303E0,-1.106262207E0,6.889953613E-1
4.684235995E1,1.955352783E0,-9.017333984E-1,6.485137939E-1
4.684489291E1,1.856292725E0,-6.854858398E-1,6.197509766E-1
4.684742587E1,1.764678955E0,-4.671020508E-1,5.973815918E-1
4.684995882E1,1.681579590E0,-2.711029053E-1,5.750122070E-1
4.685246127E1,1.605957031E0,-1.145019531E-1,5.505218506E-1
4.685499423E1,1.543106079E0,6.942749023E-3,5.302734375E-1
4.685752718E1,1.481323242E0,1.049346924E-1,5.228118896E-1
4.686006014E1,1.424850464E0,1.741790771E-1,5.185546875E-1
4.686259310E1,1.373718262E0,2.189178467E-1,5.206909180E-1
4.686512606E1,1.318328857E0,2.434234619E-1,5.270843506E-1
4.686762850E1,1.258682251E0,2.466278076E-1,5.505218506E-1
4.687016146E1,1.200088501E0,2.295837402E-1,5.771484375E-1
4.687269442E1,1.136169434E0,1.965484619E-1,6.112365723E-1
4.687522738E1,1.071182251E0,1.507415771E-1,6.442565918E-1
4.687776034E1,1.003005981E0,9.216308594E-2,6.847381592E-1
4.688026278E1,9.358978271E-1,3.250122070E-2,7.348022461E-1
4.688279574E1,8.645324707E-1,-3.567504883E-2,7.816772461E-1
4.688532870E1,7.931518555E-1,-9.959411621E-2,8.253479004E-1
4.688786166E1,7.196502686E-1,-1.592407227E-1,8.637084961E-1
4.689039462E1,6.429595947E-1,-2.061157227E-1,8.935241699E-1
4.689292757E1,5.641174316E-1,-2.348785400E-1,9.137725830E-1
4.689543002E1,4.842224121E-1,-2.476654053E-1,9.286804199E-1
4.689796298E1,3.968811035E-1,-2.519226074E-1,9.350738525E-1
4.690049593E1,3.020629883E-1,-2.487335205E-1,9.254913330E-1
4.690302889E1,2.072601318E-1,-2.497863770E-1,9.137725830E-1
4.690556185E1,1.092529297E-1,-2.678985596E-1,9.095153809E-1
4.690809481E1,1.019287109E-2,-3.073120117E-1,9.052429199E-1
4.691062777E1,-8.355712891E-2,-3.733673096E-1,8.999176025E-1
4.691316073E1,-1.687774658E-1,-4.660339355E-1,9.073791504E-1
4.691569369E1,-2.454833984E-1,-5.736389160E-1,9.158935547E-1
4.691822665E1,-3.168487549E-1,-6.790924072E-1,9.254913330E-1
4.692075960E1,-3.818359375E-1,-7.611236572E-1,9.308166504E-1
4.692326205E1,-4.521331787E-1,-8.058624268E-1,9.329376221E-1
4.692579501E1,-5.309753418E-1,-8.175811768E-1,9.361419678E-1
4.692832796E1,-6.172485352E-1,-8.005371094E-1,9.254913330E-1
4.693086092E1,-7.099304199E-1,-7.589874268E-1,9.148406982E-1
4.693339388E1,-8.111267090E-1,-7.078552246E-1,9.105682373E-1
4.693592684E1,-9.006195068E-1,-6.908111572E-1,9.105682373E-1
4.693842928E1,-9.741210938E-1,-7.131805420E-1,9.190979004E-1
4.694096224E1,-1.036972046E0,-7.643127441E-1,9.403991699E-1
4.694349520E1,-1.079574585E0,-8.484649658E-1,9.595794678E-1
4.694602816E1,-1.096618652E0,-9.645843506E-1,9.862060547E-1
4.694856112E1,-1.103012085E0,-1.080703735E0,1.016036987E0
4.695109408E1,-1.095565796E0,-1.182968140E0,1.049057007E0
4.695359652E1,-1.072128296E0,-1.239425659E0,1.090606689E0
4.695612948E1,-1.044418335E0,-1.226638794E0,1.125762939E0
4.695866244E1,-1.003952026E0,-1.127563477E0,1.159851074E0
4.696119540E1,-9.549407959E-1,-9.752349854E-1,1.193939209E0
4.696372836E1,-9.176635742E-1,-8.484649658E-1,1.228027344E0
4.696626131E1,-8.793029785E-1,-7.312927246E-1,1.263183594E0
4.696876376E1,-8.377685547E-1,-6.183776855E-1,1.292999268E0
4.697129672E1,-7.887573242E-1,-5.118408203E-1,1.326034546E0
4.697382967E1,-7.397613525E-1,-4.276885986E-1,1.366500854E0
4.697636263E1,-6.800994873E-1,-3.786926270E-1,1.416580200E0
4.697889559E1,-6.129913330E-1,-3.680419922E-1,1.476226807E0
4.698139803E1,-5.522766113E-1,-3.595123291E-1,1.532684326E0
4.698393099E1,-5.128631592E-1,-3.392791748E-1,1.573165894E0
4.698646395E1,-4.904937744E-1,-3.275604248E-1,1.610458374E0
4.698899691E1,-4.894256592E-1,-3.339538574E-1,1.656265259E0
4.699152987E1,-5.043334961E-1,-3.605804443E-1,1.706329346E0
4.699406283E1,-5.245819092E-1,-4.191741943E-1,1.758529663E0
4.699656527E1,-5.426788330E-1,-5.065155029E-1,1.802200317E0
4.699909823E1,-5.469512939E-1,-6.119842529E-1,1.828826904E0
4.700163119E1,-5.480194092E-1,-7.281036377E-1,1.842681885E0
4.700416415E1,-5.448150635E-1,-8.474121094E-1,1.855468750E0
4.700669710E1,-5.522766113E-1,-9.773712158E-1,1.870376587E0
4.700919955E1,-5.618591309E-1,-1.113723755E0,1.882095337E0
4.701173251E1,-5.852966309E-1,-1.255401611E0,1.887420654E0
4.701426546E1,-6.236419678E-1,-1.404541016E0,1.891677856E0
4.701679842E1,-6.811676025E-1,-1.559005737E0,1.895950317E0
4.701933138E1,-7.514801025E-1,-1.713470459E0,1.897003174E0
4.702186434E1,-8.367004395E-1,-1.867935181E0,1.904464722E0
4.702436678E1,-9.378967285E-1,-2.024520874E0,1.920440674E0
4.702689974E1,-1.048690796E0,-2.183242798E0,1.926834106E0
4.702943270E1,-1.167999268E0,-2.329193115E0,1.922576904E0
4.703196566E1,-1.289428711E0,-2.476196289E0,1.915115356E0
4.703449862E1,-1.413009644E0,-2.612548828E0,1.888488770E0
4.703703158E1,-1.530181885E0,-2.728668213E0,1.834152222E0
4.703953402E1,-1.645233154E0,-2.821334839E0,1.759582520E0
4.704206698E1,-1.760284424E0,-2.885253906E0,1.662643433E0
4.704459994E1,-1.874267578E0,-2.920410156E0,1.552932739E0
4.704713290E1,-1.980789185E0,-2.950241089E0,1.433624268E0
4.704966586E1,-2.089447021E0,-2.975799561E0,1.318572998E0
4.705219881E1,-2.185317993E0,-2.999237061E0,1.219497681E0
4.705470126E1,-2.276931763E0,-3.023742676E0,1.130020142E0
4.705723422E1,-2.373870850E0,-3.046112061E0,1.034149170E0
4.705976717E1,-2.475082397E0,-3.058898926E0,9.105682373E-1
4.706226962E1,-2.568817139E0,-3.083389282E0,7.582397461E-1
4.706480257E1,-2.650848389E0,-3.122817993E0,5.877990723E-1
4.706733553E1,-2.717956543E0,-3.154769897E0,4.184265137E-1
4.706986849E1,-2.776550293E0,-3.170745850E0,2.533111572E-1
4.707240145E1,-2.817031860E0,-3.155838013E0,9.352111816E-2
4.707493441E1,-2.837265015E0,-3.096176147E0,-4.815673828E-2
4.707746737E1,-2.834075928E0,-2.998168945E0,-1.770629883E-1
4.708000033E1,-2.799987793E0,-2.868209839E0,-2.942352295E-1
4.708250277E1,-2.717956543E0,-2.697769165E0,-3.911743164E-1
4.708503573E1,-2.585861206E0,-2.487915039E0,-4.657440186E-1
4.708756869E1,-2.413284302E0,-2.231185913E0,-5.264739990E-1
4.709010165E1,-2.201309204E0,-1.925460815E0,-5.850524902E-1
4.709263460E1,-1.956298828E0,-1.583511353E0,-6.436462402E-1
4.709513705E1,-1.692108154E0,-1.212799072E0,-6.969146729E-1
4.709767001E1,-1.417266846E0,-8.399505615E-1,-7.416534424E-1
4.710020296E1,-1.124313354E0,-4.969329834E-1,-7.693481445E-1
4.710273592E1,-8.217926025E-1,-2.093200684E-1,-7.725372314E-1
4.710526888E1,-5.192565918E-1,4.740905762E-2,-7.554931641E-1
4.710780184E1,-2.348175049E-1,3.179931641E-1,-7.331237793E-1
4.711030428E1,2.616882324E-2,5.875091553E-1,-7.139587402E-1
4.711283724E1,2.637176514E-1,8.389129639E-1,-6.947784424E-1
4.711537020E1,4.799652100E-1,1.043441772E0,-6.809234619E-1
4.711790316E1,6.738433838E-1,1.209625244E0,-6.670837402E-1
4.712043612E1,8.453521729E-1,1.349166870E0,-6.606903076E-1
4.712296908E1,9.934234619E-1,1.436523438E0,-6.617584229E-1
4.712547152E1,1.121261597E0,1.474868774E0,-6.649475098E-1
4.712800448E1,1.228851318E0,1.480194092E0,-6.660156250E-1
4.713053744E1,1.303421021E0,1.462081909E0,-6.777343750E-1
4.713307040E1,1.355621338E0,1.440780640E0,-6.969146729E-1
4.713560336E1,1.386505127E0,1.427993774E0,-7.171478271E-1
4.713813631E1,1.396102905E0,1.430130005E0,-7.384490967E-1
4.714063876E1,1.395034790E0,1.453567505E0,-7.597656250E-1
4.714317172E1,1.391830444E0,1.504699707E0,-7.853240967E-1
4.714570467E1,1.381179810E0,1.571807861E0,-8.204803467E-1
4.714823763E1,1.360946655E0,1.649566650E0,-8.673553467E-1
4.715077059E1,1.341766357E0,1.730529785E0,-9.184875488E-1
4.715327303E1,1.324722290E0,1.808303833E0,-9.674835205E-1
4.715580599E1,1.307678223E0,1.872207642E0,-1.005844116E0
4.715833895E1,1.295959473E0,1.918014526E0,-1.043121338E0
4.716087191E1,1.279983521E0,1.934005737E0,-1.071884155E0
4.716340487E1,1.257614136E0,1.912689209E0,-1.103836060E0
4.716593783E1,1.233108521E0,1.857299805E0,-1.137924194E0
4.716844027E1,1.202224731E0,1.762496948E0,-1.170959473E0
4.717097323E1,1.160675049E0,1.628265381E0,-1.202911377E0
4.717350619E1,1.108474731E0,1.468475342E0,-1.231674194E0
4.717603915E1,1.048812866E0,1.289520264E0,-1.261505127E0
4.717857210E1,9.806365967E-1,1.091369629E0,-1.288131714E0
4.718110506E1,9.060668945E-1,8.857727051E-1,-1.307312012E0
4.718360751E1,8.293762207E-1,6.823120117E-1,-1.323287964E0
4.718614046E1,7.441558838E-1,4.916381836E-1,-1.340332031E0
4.718867342E1,6.546783447E-1,3.233184814E-1,-1.361633301E0
4.719120638E1,5.651855469E-1,1.837768555E-1,-1.386138916E0
4.719373934E1,4.821014404E-1,7.617187500E-2,-1.410644531E0
4.719627230E1,4.032745361E-1,-6.912231445E-3,-1.439392090E0
4.719880526E1,3.340301514E-1,-5.911254883E-2,-1.469223022E0
4.720133822E1,2.711791992E-1,-7.722473145E-2,-1.503311157E0
4.720387118E1,2.168426514E-1,-7.083129883E-2,-1.538467407E0
4.720640414E1,1.710357666E-1,-3.353881836E-2,-1.566162109E0
4.720890658E1,1.348266602E-1,2.717590332E-2,-1.593856812E0
4.721143954E1,1.049957275E-1,1.017456055E-1,-1.609848022E0
4.721397250E1,8.155822754E-2,1.784362793E-1,-1.611968994E0
4.721650546E1,6.665039062E-2,2.562103271E-1,-1.605575562E0
4.721903841E1,6.132507324E-2,3.233184814E-1,-1.586410522E0
4.722157137E1,6.025695801E-2,3.733825684E-1,-1.562973022E0
4.722410433E1,6.877136230E-2,3.946990967E-1,-1.534210205E0
4.722660677E1,7.730102539E-2,3.914947510E-1,-1.505447388E0
4.722913973E1,9.541320801E-2,3.616638184E-1,-1.477752686E0
4.723167269E1,1.071319580E-1,3.169250488E-1,-1.448989868E0
4.723420565E1,1.145782471E-1,2.562103271E-1,-1.422348022E0
4.723673861E1,1.135101318E-1,1.816406250E-1,-1.392532349E0
4.723924105E1,1.028594971E-1,1.081390381E-1,-1.365890503E0
4.724177401E1,9.008789062E-2,3.675842285E-2,-1.339263916E0
4.724430697E1,6.451416016E-2,-3.034973145E-2,-1.307312012E0
4.724683993E1,2.935791016E-2,-9.106445312E-2,-1.274276733E0
4.724937289E1,-6.851196289E-3,-1.517944336E-1,-1.243392944E0
4.725190585E1,-4.946899414E-2,-2.125091553E-1,-1.218887329E0
4.725440829E1,-9.420776367E-2,-2.774963379E-1,-1.183731079E0
4.725694125E1,-1.421508789E-1,-3.318176270E-1,-1.144317627E0
4.725947421E1,-1.932830811E-1,-3.637695312E-1,-1.084671021E0
4.726200716E1,-2.497406006E-1,-3.776245117E-1,-1.019683838E0
4.726454012E1,-3.168487549E-1,-3.712310791E-1,-9.632263184E-1
4.726707308E1,-3.828887939E-1,-3.573913574E-1,-9.184875488E-1
4.726957552E1,-4.532012939E-1,-3.392791748E-1,-8.780059814E-1
4.727210848E1,-5.256347656E-1,-3.115844727E-1,-8.300628662E-1
4.727464144E1,-5.991516113E-1,-2.785491943E-1,-7.895812988E-1
4.727717440E1,-6.758422852E-1,-2.380676270E-1,-7.608184814E-1
4.727970736E1,-7.493438721E-1,-1.880035400E-1,-7.395172119E-1
4.728220980E1,-8.228454590E-1,-1.219635010E-1,-7.310028076E-1
4.728474276E1,-8.910217285E-1,-4.418945312E-2,-7.373962402E-1
4.728727572E1,-9.666595459E-1,5.593872070E-2,-7.491149902E-1
4.728980868E1,-1.029510498E0,1.880340576E-1,-7.682800293E-1
4.729234164E1,-1.066802979E0,3.904266357E-1,-8.108978271E-1
4.729484408E1,-1.061462402E0,6.705932617E-1,-8.641510010E-1
4.729737704E1,-1.003952026E0,1.040237427E0,-9.131622314E-1
4.729991000E1,-8.835754395E-1,1.503631592E0,-9.568328857E-1
4.730244296E1,-7.397613525E-1,1.954238892E0,-1.004776001E0
4.730497591E1,-6.183166504E-1,2.294052124E0,-1.013290405E0
4.730750887E1,-5.181884766E-1,2.478347778E0,-9.589691162E-1
4.731004183E1,-4.265747070E-1,2.546524048E0,-8.428497314E-1
4.731254427E1,-3.520050049E-1,2.547592163E0,-7.064971924E-1
4.731507723E1,-2.476043701E-1,2.501785278E0,-5.562896729E-1
4.731761019E1,-8.036804199E-2,2.426147461E0,-3.741302490E-1
4.732014315E1,8.901977539E-2,2.367568970E0,-1.845245361E-1
4.732267611E1,1.987457275E-1,2.291931152E0,-4.710388184E-2
4.732517855E1,2.338867188E-1,2.154510498E0,5.197143555E-2
4.732771151E1,1.934051514E-1,1.985137939E0,1.435852051E-1
4.733024447E1,9.327697754E-2,1.769943237E0,2.181549072E-1
4.733274691E1,-3.028869629E-2,1.517486572E0,2.756805420E-1
4.733527987E1,-1.591949463E-1,1.272476196E0,3.246765137E-1
4.733781283E1,-2.742462158E-1,1.066879272E0,3.576965332E-1
4.734034579E1,-3.647918701E-1,9.060211182E-1,3.939208984E-1
4.734287875E1,-4.436187744E-1,7.440948486E-1,4.333343506E-1
4.734541171E1,-5.107269287E-1,5.683288574E-1,4.642333984E-1
4.734794466E1,-5.714416504E-1,3.946990967E-1,4.908599854E-1
4.735047762E1,-6.289672852E-1,2.498168945E-1,5.100402832E-1
4.735298006E1,-6.811676025E-1,1.475524902E-1,5.206909180E-1
4.735551302E1,-7.195129395E-1,8.044433594E-2,5.185546875E-1
4.735804598E1,-7.514801025E-1,4.103088379E-2,5.142974854E-1
4.736057894E1,-7.770385742E-1,2.931213379E-2,5.164337158E-1
4.736311190E1,-7.919616699E-1,4.528808594E-2,5.153656006E-1
4.736561434E1,-8.004760742E-1,9.321594238E-2,5.121612549E-1
4.736814730E1,-8.058013916E-1,1.411590576E-1,5.121612549E-1
4.737068026E1,-8.090057373E-1,1.965484619E-1,5.153656006E-1
4.737321322E1,-7.908935547E-1,2.636718750E-1,5.249481201E-1
4.737571566E1,-7.376251221E-1,3.552703857E-1,5.419921875E-1
4.737824862E1,-6.417541504E-1,4.852447510E-1,5.643615723E-1
4.738078158E1,-5.043334961E-1,6.769866943E-1,5.941925049E-1
4.738331454E1,-3.168487549E-1,9.252014160E-1,6.272125244E-1
4.738584750E1,-9.846496582E-2,1.182983398E0,6.708831787E-1
4.738838046E1,1.231079102E-1,1.423736572E0,7.166900635E-1
4.739091341E1,3.255004883E-1,1.625076294E0,7.582397461E-1
