"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.008688840E1,2.460693359E0,-1.549934387E1,1.657653809E0
4.008939085E1,1.955505371E0,-1.531738281E1,1.646881104E0
4.009192380E1,1.323440552E0,-1.507556152E1,1.600189209E0
4.009445676E1,8.697357178E-1,-1.489599609E1,1.651672363E0
4.009698972E1,6.027832031E-1,-1.469009399E1,1.734268188E0
4.009952268E1,3.885040283E-1,-1.451531982E1,1.758209229E0
4.010205564E1,2.759704590E-1,-1.438363647E1,1.715118408E0
4.010455808E1,6.768798828E-2,-1.423040771E1,1.709121704E0
4.010709104E1,-1.731872559E-2,-1.406761169E1,1.682785034E0
4.010962400E1,-6.159973145E-2,-1.393113708E1,1.627716064E0
4.011215696E1,-1.262512207E-1,-1.376473999E1,1.551101685E0
4.011468992E1,-2.459564209E-1,-1.361390686E1,1.338027954E0
4.011722288E1,-4.530639648E-1,-1.341398621E1,1.235076904E0
4.011972532E1,-7.391662598E-1,-1.322604370E1,1.084243774E0
4.012225828E1,-1.038436890E0,-1.300099182E1,9.920654297E-1
4.012479124E1,-1.138992310E0,-1.291360474E1,9.106597900E-1
4.012729368E1,-1.177307129E0,-1.289923096E1,9.118499756E-1
4.012982664E1,-1.244338989E0,-1.283338928E1,8.891143799E-1
4.013235960E1,-1.505310059E0,-1.267298889E1,7.837677002E-1
4.013489256E1,-1.859649658E0,-1.242279053E1,8.400268555E-1
4.013742551E1,-2.078720093E0,-1.202774048E1,9.106597900E-1
4.013995847E1,-2.221176147E0,-1.168777466E1,1.066284180E0
4.014249143E1,-2.448623657E0,-1.136694336E1,1.250640869E0
4.014502439E1,-2.616210938E0,-1.111436462E1,1.328445435E0
4.014752683E1,-2.600662231E0,-1.092402649E1,1.372741699E0
4.015005979E1,-2.606643677E0,-1.079592896E1,1.292541504E0
4.015259275E1,-2.837677002E0,-1.055410767E1,1.069869995E0
4.015512571E1,-3.186035156E0,-1.011956787E1,8.172912598E-1
4.015765867E1,-3.605026245E0,-9.682632446E0,5.263977051E-1
4.016019163E1,-3.984497070E0,-9.136749268E0,3.192901611E-1
4.016269407E1,-4.396301270E0,-8.583694458E0,1.864166260E-1
4.016522703E1,-4.373565674E0,-8.143157959E0,3.677368164E-2
4.016775999E1,-4.379547119E0,-7.833099365E0,1.373291016E-1
4.017029294E1,-4.387924194E0,-7.818740845E0,2.283172607E-1
4.017282590E1,-4.377151489E0,-7.907318115E0,4.150543213E-1
4.017532835E1,-4.295745850E0,-7.766067505E0,4.581604004E-1
4.017786130E1,-3.972534180E0,-7.859436035E0,7.239074707E-1
4.018039426E1,-3.771423340E0,-8.162307739E0,1.029174805E0
4.018292722E1,-3.710372925E0,-8.444824219E0,1.045928955E0
4.018546018E1,-3.821701050E0,-8.610015869E0,1.061492920E0
4.018799314E1,-4.129348755E0,-8.739303589E0,1.188385010E0
4.019049558E1,-4.404693604E0,-8.988311768E0,1.238662720E0
4.019302854E1,-4.561508179E0,-9.272018433E0,1.220703125E0
4.019556150E1,-4.785369873E0,-9.591644287E0,1.136917114E0
4.019809446E1,-4.915847778E0,-9.977111816E0,1.032760620E0
4.020062742E1,-4.845214844E0,-1.047869873E1,1.024383545E0
4.020316038E1,-4.774597168E0,-1.104612732E1,1.078247070E0
4.020566282E1,-4.950561523E0,-1.141603088E1,9.812927246E-1
4.020819578E1,-5.371948242E0,-1.170692444E1,1.148880005E0
4.021072874E1,-5.731079102E0,-1.194754028E1,9.609375000E-1
4.021326170E1,-6.019577026E0,-1.219055176E1,8.136901855E-1
4.021579465E1,-6.072250366E0,-1.238568115E1,8.436279297E-1
4.021829710E1,-5.953735352E0,-1.265142822E1,1.219512939E0
4.022083006E1,-5.905853271E0,-1.272685242E1,1.768981934E0
4.022336301E1,-5.802902222E0,-1.248742676E1,2.796096802E0
4.022589597E1,-5.699951172E0,-1.203732300E1,5.221420288E0
4.022842893E1,-5.972885132E0,-1.182902527E1,6.812362671E0
4.023096189E1,-6.618133545E0,-1.144953918E1,9.128753662E0
4.023346433E1,-6.731857300E0,-1.120892334E1,1.045753479E1
4.023599729E1,-6.621719360E0,-1.096591187E1,1.116860962E1
4.023853025E1,-6.658828735E0,-1.047988892E1,1.200299072E1
4.024106321E1,-7.076614380E0,-1.003337097E1,1.361549377E1
4.024359617E1,-7.950500488E0,-9.864578247E0,1.480780029E1
4.024612913E1,-9.476806641E0,-9.712554932E0,1.360351562E1
4.024863157E1,-9.576156616E0,-1.021893311E1,1.150979614E1
4.025116453E1,-8.844726562E0,-1.099224854E1,9.217346191E0
4.025369749E1,-9.158370972E0,-1.096711731E1,7.311553955E0
4.025623044E1,-1.000112915E1,-9.977111816E0,7.003906250E0
4.025876340E1,-1.026928711E1,-9.395324707E0,7.038619995E0
4.026129636E1,-1.015914917E1,-9.267227173E0,7.230148315E0
4.026379880E1,-9.821563721E0,-9.082885742E0,8.032211304E0
4.026633176E1,-9.485183716E0,-8.991897583E0,7.913696289E0
4.026886472E1,-9.027893066E0,-8.842254639E0,7.567733765E0
4.027139768E1,-8.810012817E0,-8.745300293E0,7.341491699E0
4.027393064E1,-7.820022583E0,-8.920074463E0,7.082916260E0
4.027643308E1,-6.515182495E0,-8.922470093E0,6.865036011E0
4.027896604E1,-5.642486572E0,-8.589675903E0,6.326339722E0
4.028149900E1,-4.975708008E0,-8.319122314E0,5.665542603E0
4.028403196E1,-4.516021729E0,-8.050979614E0,4.979598999E0
4.028656492E1,-4.294555664E0,-7.837890625E0,4.376266479E0
4.028909788E1,-4.192794800E0,-7.663116455E0,4.035095215E0
4.029160032E1,-4.177230835E0,-7.515869141E0,4.002777100E0
4.029413328E1,-4.415466309E0,-7.357849121E0,4.181137085E0
4.029666624E1,-4.932601929E0,-7.168716431E0,4.691101074E0
4.029919920E1,-5.289337158E0,-7.052597046E0,5.324371338E0
4.030173215E1,-5.460525513E0,-7.074142456E0,6.118041992E0
4.030426511E1,-5.806488037E0,-7.004714966E0,7.300781250E0
4.030676756E1,-5.925003052E0,-7.008300781E0,8.238113403E0
4.030930051E1,-6.099777222E0,-7.172302246E0,8.908493042E0
4.031183347E1,-5.891479492E0,-7.481155396E0,9.448379517E0
4.031436643E1,-5.854370117E0,-7.594879150E0,9.732101440E0
4.031689939E1,-6.062667847E0,-7.628402710E0,9.929611206E0
4.031943235E1,-6.286529541E0,-7.749313354E0,1.010917664E1
4.032196531E1,-6.470886230E0,-7.880981445E0,1.029951477E1
4.032449827E1,-6.522354126E0,-7.928878784E0,1.021931458E1
4.032700071E1,-6.551086426E0,-7.963592529E0,9.936798096E0
4.032953367E1,-6.377502441E0,-8.126388550E0,9.638717651E0
4.033206663E1,-6.442153931E0,-8.197021484E0,9.479507446E0
4.033459959E1,-6.403839111E0,-8.284408569E0,9.241287231E0
4.033713254E1,-6.329620361E0,-8.430465698E0,8.818710327E0
4.033966550E1,-6.343994141E0,-8.495101929E0,8.467956543E0
4.034219846E1,-6.278152466E0,-8.515457153E0,8.013061523E0
4.034473142E1,-5.042739868E0,-9.505447388E0,1.598999023E0
4.034723386E1,-2.522842407E0,-1.124005127E1,-1.096098328E1
4.034976682E1,-1.443054199E0,-1.160397339E1,-1.405789185E1
4.035229978E1,-1.743530273E0,-1.143637085E1,-1.132730103E1
4.035483274E1,-1.471786499E0,-1.221330261E1,-1.288592529E1
4.035736570E1,-1.478973389E0,-1.267298889E1,-1.321752930E1
4.035989866E1,-2.794586182E0,-1.227914429E1,-1.035406494E1
4.036240110E1,-4.044357300E0,-1.172727966E1,-7.800643921E0
4.036493406E1,-4.708755493E0,-1.139926147E1,-5.368133545E0
4.036746702E1,-5.030776978E0,-1.142919922E1,-2.636352539E0
4.036999998E1,-5.151672363E0,-1.143038940E1,7.986450195E-2
4.037253294E1,-4.926620483E0,-1.167460632E1,2.039520264E0
4.037506589E1,-4.939788818E0,-1.174163818E1,3.667587280E0
4.037756834E1,-5.164840698E0,-1.149862671E1,5.313598633E0
4.038010130E1,-5.217514038E0,-1.120773315E1,6.738143921E0
4.038263425E1,-4.647705078E0,-1.129153442E1,7.928070068E0
4.038516721E1,-4.122177124E0,-1.128674316E1,8.527816772E0
4.038770017E1,-3.506866455E0,-1.122090149E1,8.597244263E0
4.039020261E1,-3.035202026E0,-1.090486145E1,8.568511963E0
4.039273557E1,-2.473770142E0,-1.067861938E1,8.517044067E0
4.039526853E1,-1.998519897E0,-1.032666016E1,8.375778198E0
4.039780149E1,-1.894363403E0,-9.846633911E0,8.210586548E0
4.040033445E1,-2.023651123E0,-9.485107422E0,7.768844604E0
4.040286741E1,-1.988937378E0,-9.172653198E0,7.421691895E0
4.040536985E1,-1.535232544E0,-8.900924683E0,7.519851685E0
4.040790281E1,-1.127029419E0,-8.757263184E0,8.104034424E0
4.041043577E1,-9.761962891E-1,-8.667480469E0,8.554153442E0
4.041296873E1,-8.085937500E-1,-8.531021118E0,8.774414062E0
4.041550168E1,-6.122741699E-1,-8.443618774E0,8.623580933E0
4.041803464E1,-2.902526855E-1,-8.333496094E0,8.324310303E0
4.042053709E1,7.008361816E-2,-8.258071899E0,7.961578369E0
4.042307004E1,6.446838379E-1,-7.965988159E0,8.139953613E0
4.042560300E1,1.340194702E0,-7.456024170E0,8.138748169E0
4.042813596E1,2.144653320E0,-7.050201416E0,7.871795654E0
4.043066892E1,2.852142334E0,-6.713821411E0,7.516265869E0
4.043317136E1,3.656585693E0,-6.367858887E0,7.017074585E0
4.043570432E1,4.524490356E0,-6.231384277E0,6.289230347E0
4.043823728E1,5.005722046E0,-6.219406128E0,5.605682373E0
4.044077024E1,5.374435425E0,-6.354690552E0,5.150787354E0
4.044330320E1,5.673706055E0,-6.608474731E0,4.778488159E0
4.044580564E1,5.623428345E0,-6.980773926E0,4.422958374E0
4.044833860E1,5.210433960E0,-7.173507690E0,4.257751465E0
4.045087156E1,4.494567871E0,-7.428482056E0,4.250564575E0
4.045340452E1,3.230422974E0,-7.457214355E0,4.460067749E0
4.045593748E1,1.865722656E0,-7.356658936E0,4.548645020E0
4.045847044E1,4.387817383E-1,-7.300399780E0,4.500762939E0
4.046100339E1,-8.888092041E-1,-7.336303711E0,4.497177124E0
4.046350584E1,-1.959014893E0,-7.453628540E0,4.509140015E0
4.046603880E1,-2.807754517E0,-7.518264771E0,4.351119995E0
4.046857175E1,-3.401519775E0,-7.591293335E0,4.373870850E0
4.047110471E1,-3.731918335E0,-7.784027100E0,4.489990234E0
4.047363767E1,-4.180831909E0,-7.897750854E0,4.331970215E0
4.047614011E1,-4.589035034E0,-7.968383789E0,4.193115234E0
4.047867307E1,-4.662063599E0,-7.884582520E0,4.115295410E0
4.048120603E1,-4.770996094E0,-7.603256226E0,4.136840820E0
4.048373899E1,-4.617767334E0,-7.368637085E0,4.096145630E0
4.048627195E1,-4.711151123E0,-7.002319336E0,4.086563110E0
4.048880491E1,-5.011611938E0,-6.545028687E0,4.148818970E0
4.049130735E1,-5.224700928E0,-6.153579712E0,4.209869385E0
4.049384031E1,-5.047531128E0,-5.868667603E0,4.237396240E0
4.049637327E1,-4.944580078E0,-5.681915283E0,4.396621704E0
4.049890623E1,-4.799728394E0,-5.496368408E0,4.680328369E0
4.050143918E1,-4.568695068E0,-5.497558594E0,4.946090698E0
4.050397214E1,-4.160476685E0,-5.569381714E0,5.201065063E0
4.050647459E1,-3.842056274E0,-5.598114014E0,5.338729858E0
4.050900754E1,-3.634948730E0,-5.523895264E0,5.569778442E0
4.051154050E1,-3.408691406E0,-5.514328003E0,5.904968262E0
4.051407346E1,-3.203994751E0,-5.675933838E0,5.968414307E0
4.051660642E1,-2.977737427E0,-5.884231567E0,6.001922607E0
4.051910886E1,-2.612625122E0,-6.148788452E0,6.280853271E0
4.052164182E1,-2.281036377E0,-6.398971558E0,6.517883301E0
4.052417478E1,-2.018859863E0,-6.503128052E0,6.741744995E0
4.052670774E1,-1.905136108E0,-6.582138062E0,7.052978516E0
4.052924070E1,-1.690856934E0,-6.680297852E0,7.207412720E0
4.053177366E1,-1.511291504E0,-6.814376831E0,7.292404175E0
4.053427610E1,-1.137802124E0,-6.930496216E0,7.442047119E0
4.053680906E1,-8.421173096E-1,-6.973587036E0,7.580902100E0
4.053934202E1,-5.212860107E-1,-7.054992676E0,7.608444214E0
4.054187498E1,-1.466064453E-1,-7.112457275E0,7.528228760E0
4.054440794E1,1.574707031E-1,-7.154342651E0,7.385772705E0
4.054694089E1,5.812377930E-1,-7.184280396E0,7.267257690E0
4.054944334E1,1.044509888E0,-7.210617065E0,7.135589600E0
4.055197630E1,1.324630737E0,-6.981964111E0,7.042205811E0
4.055450925E1,1.495819092E0,-6.759307861E0,7.027847290E0
4.055704221E1,1.470687866E0,-6.548614502E0,6.910522461E0
4.055957517E1,1.514984131E0,-6.407363892E0,6.746520996E0
4.056210813E1,1.614334106E0,-6.298416138E0,6.541824341E0
4.056461057E1,1.757995605E0,-6.288848877E0,6.374221802E0
4.056714353E1,1.804672241E0,-6.341522217E0,6.291625977E0
4.056967649E1,1.732849121E0,-6.282852173E0,6.140792847E0
4.057220945E1,1.530532837E0,-6.165542603E0,5.976791382E0
4.057474241E1,1.194152832E0,-6.063796997E0,5.989959717E0
4.057724485E1,8.841094971E-1,-5.981185913E0,5.952850342E0
4.057977781E1,6.099700928E-1,-5.855499268E0,5.872650146E0
4.058231077E1,3.047027588E-1,-5.796829224E0,5.830749512E0
4.058484373E1,3.775024414E-2,-5.794448853E0,5.733779907E0
4.058737668E1,-2.268066406E-1,-5.757339478E0,5.586532593E0
4.058990964E1,-5.368499756E-1,-5.823165894E0,5.430908203E0
4.059241209E1,-7.978210449E-1,-5.845916748E0,5.277679443E0
4.059494504E1,-1.044418335E0,-5.897399902E0,5.093322754E0
4.059747800E1,-1.226379395E0,-5.954849243E0,4.942489624E0
4.060001096E1,-1.438278198E0,-6.007522583E0,4.756942749E0
4.060254392E1,-1.638183594E0,-6.129623413E0,4.582168579E0
4.060507688E1,-1.772262573E0,-6.294830322E0,4.489990234E0
4.060760984E1,-1.894363403E0,-6.452850342E0,4.352325439E0
4.061014280E1,-1.970977783E0,-6.610870361E0,4.199096680E0
4.061267576E1,-2.164916992E0,-6.789230347E0,4.139236450E0
4.061520872E1,-2.292999268E0,-6.893386841E0,4.065017700E0
4.061774168E1,-2.509674072E0,-7.025054932E0,4.043472290E0
4.062024412E1,-2.650939941E0,-7.131607056E0,3.934539795E0
4.062277708E1,-2.689239502E0,-7.222579956E0,3.839965820E0
4.062531004E1,-2.768249512E0,-7.319549561E0,3.863906860E0
4.062784299E1,-2.831695557E0,-7.399749756E0,3.841156006E0
4.063037595E1,-2.946624756E0,-7.469192505E0,3.777709961E0
4.063290891E1,-3.061538696E0,-7.527847290E0,3.754974365E0
4.063541135E1,-3.072311401E0,-7.611648560E0,3.672378540E0
4.063794431E1,-3.060348511E0,-7.784027100E0,3.635253906E0
4.064047727E1,-2.959793091E0,-7.925277710E0,3.608932495E0
4.064301023E1,-2.837677002E0,-8.065338135E0,3.570617676E0
4.064551267E1,-2.773040771E0,-8.207794189E0,3.618499756E0
4.064804563E1,-2.644943237E0,-8.383773804E0,3.669982910E0
4.065057859E1,-2.534820557E0,-8.582489014E0,3.650817871E0
4.065311155E1,-2.488128662E0,-8.693817139E0,3.707092285E0
4.065564451E1,-2.556365967E0,-8.745300293E0,3.804046631E0
4.065817747E1,-2.670089722E0,-8.878173828E0,4.045867920E0
4.066071043E1,-2.786209106E0,-9.032592773E0,4.148818970E0
4.066321287E1,-2.725158691E0,-9.201385498E0,4.269729614E0
4.066574583E1,-2.540802002E0,-9.298355103E0,4.413375854E0
4.066827879E1,-2.316940308E0,-9.386947632E0,4.494781494E0
4.067081174E1,-2.107452393E0,-9.380950928E0,4.651596069E0
4.067334470E1,-1.877609253E0,-9.274414062E0,4.780883789E0
4.067587766E1,-1.652557373E0,-9.270828247E0,4.944885254E0
4.067838010E1,-1.455032349E0,-9.190612793E0,5.037063599E0
4.068091306E1,-1.330535889E0,-8.997879028E0,5.106491089E0
4.068344602E1,-1.129425049E0,-8.849441528E0,5.123260498E0
4.068597898E1,-9.187316895E-1,-8.794372559E0,5.216629028E0
4.068851194E1,-8.840179443E-1,-8.721359253E0,5.396194458E0
4.069104490E1,-8.899993896E-1,-8.648330688E0,5.626037598E0
4.069354734E1,-9.390869141E-1,-8.556152344E0,5.859481812E0
4.069608030E1,-1.065979004E0,-8.446014404E0,6.179107666E0
4.069861326E1,-1.208435059E0,-8.250900269E0,6.448455811E0
4.070114622E1,-1.256317139E0,-8.025833130E0,6.649566650E0
4.070364866E1,-1.164138794E0,-7.801986694E0,6.894973755E0
4.070618162E1,-1.087524414E0,-7.628402710E0,6.947631836E0
4.070871458E1,-9.139404297E-1,-7.526641846E0,6.809967041E0
4.071124754E1,-7.966308594E-1,-7.440460205E0,6.617233276E0
4.071378049E1,-6.529693604E-1,-7.362640381E0,6.563369751E0
4.071631345E1,-4.494628906E-1,-7.379409790E0,6.497528076E0
4.071881589E1,-2.615203857E-1,-7.339904785E0,6.515487671E0
4.072134885E1,-9.631347656E-2,-7.368637085E0,6.574142456E0
4.072388181E1,9.640502930E-2,-7.451232910E0,6.544219971E0
4.072641477E1,2.604217529E-1,-7.506301880E0,6.655548096E0
4.072891721E1,4.579315186E-1,-7.608047485E0,6.734558105E0
4.073145017E1,6.207427979E-1,-7.658325195E0,6.762084961E0
4.073398313E1,7.248840332E-1,-7.721771240E0,6.687866211E0
4.073651609E1,9.295959473E-1,-7.733749390E0,6.675903320E0
4.073904905E1,1.140289307E0,-7.813949585E0,6.604064941E0
4.074158201E1,1.254013062E0,-7.828323364E0,6.374221802E0
4.074411497E1,1.418014526E0,-7.817535400E0,6.223388672E0
4.074661741E1,1.538925171E0,-7.833099365E0,6.116851807E0
4.074915037E1,1.651443481E0,-7.849868774E0,6.031860352E0
4.075168333E1,1.829818726E0,-7.821136475E0,6.031860352E0
4.075421629E1,1.761581421E0,-7.768463135E0,6.084533691E0
4.075671873E1,1.766372681E0,-7.722976685E0,5.986373901E0
4.075925168E1,1.780731201E0,-7.599670410E0,5.921722412E0
4.076178464E1,1.957901001E0,-7.533828735E0,5.807998657E0
4.076431760E1,2.093170166E0,-7.490737915E0,5.775680542E0
4.076685056E1,2.034515381E0,-7.378204346E0,5.629638672E0
4.076938352E1,1.942337036E0,-7.319549561E0,5.544631958E0
4.077188596E1,2.057266235E0,-7.350677490E0,5.432113647E0
4.077441892E1,2.082397461E0,-7.530242920E0,5.171142578E0
4.077695188E1,2.071624756E0,-7.661926270E0,4.750961304E0
4.077948484E1,2.099166870E0,-7.801986694E0,4.501968384E0
4.078201780E1,2.143447876E0,-8.059356689E0,4.346343994E0
4.078455076E1,2.198516846E0,-8.454406738E0,4.269729614E0
4.078708372E1,2.015365601E0,-9.051757812E0,4.402603149E0
4.078961668E1,1.890869141E0,-9.801132202E0,4.686309814E0
4.079211912E1,1.789108276E0,-1.103775024E1,5.199874878E0
4.079462156E1,1.559265137E0,-1.272924805E1,5.712234497E0
4.079715452E1,1.283935547E0,-1.462306213E1,5.724197388E0
4.079968748E1,8.086853027E-1,-1.733808899E1,5.813980103E0
4.080222044E1,7.033386230E-1,-2.106227112E1,6.847076416E0
4.080475339E1,1.921844482E-1,-2.618585205E1,7.841873169E0
4.080728635E1,-2.387573242E0,-3.228388977E1,6.910522461E0
4.080981931E1,-4.440597534E0,-3.722192383E1,6.220993042E0
4.081235227E1,-6.151260376E0,-3.895892334E1,3.667587280E0
4.081488523E1,-8.347930908E0,-3.895892334E1,4.665374756E-1
4.081741819E1,-1.034469604E1,-3.769598389E1,-1.490722656E0
4.081995115E1,-1.122576904E1,-3.476069641E1,-1.235748291E0
4.082245359E1,-1.163278198E1,-3.189004517E1,-4.636077881E-1
4.082498655E1,-1.136462402E1,-2.982983398E1,4.138641357E-1
4.082751951E1,-1.024174500E1,-2.836099243E1,1.679199219E0
4.083005247E1,-9.145202637E0,-2.728120422E1,3.248596191E0
4.083258543E1,-8.438919067E0,-2.623374939E1,4.479217529E0
4.083508787E1,-8.005569458E0,-2.504621887E1,5.359085083E0
4.083762083E1,-7.415390015E0,-2.378207397E1,5.928909302E0
4.084015379E1,-6.687561035E0,-2.264123535E1,6.009109497E0
4.084268674E1,-6.592987061E0,-2.120591736E1,6.390991211E0
4.084521970E1,-6.247024536E0,-1.981608582E1,6.399368286E0
4.084775266E1,-5.970489502E0,-1.840708923E1,6.327545166E0
4.085025510E1,-5.685577393E0,-1.698973083E1,6.574142456E0
4.085278806E1,-5.076263428E0,-1.555560303E1,7.091293335E0
4.085532102E1,-4.379547119E0,-1.433815002E1,7.734130859E0
4.085785398E1,-4.015625000E0,-1.313146973E1,8.647521973E0
4.086038694E1,-3.883941650E0,-1.206845093E1,9.047348022E0
4.086291990E1,-3.620590210E0,-1.124005127E1,8.910888672E0
4.086542234E1,-3.189636230E0,-9.932815552E0,8.550552368E0
4.086795530E1,-3.238708496E0,-8.797973633E0,7.862228394E0
4.087048826E1,-2.957397461E0,-8.083297729E0,7.008697510E0
4.087302122E1,-2.550384521E0,-7.604461670E0,6.198257446E0
4.087555418E1,-2.202026367E0,-7.082519531E0,5.718215942E0
4.087805662E1,-1.838104248E0,-6.626434326E0,5.678710938E0
4.088058958E1,-1.680084229E0,-6.182296753E0,5.875030518E0
4.088312254E1,-1.696838379E0,-5.686706543E0,5.992355347E0
4.088565549E1,-1.842895508E0,-5.368270874E0,5.617660522E0
4.088818845E1,-1.875213623E0,-5.315597534E0,4.839538574E0
4.089072141E1,-1.996124268E0,-5.355102539E0,4.400207520E0
4.089325437E1,-2.144561768E0,-5.576568604E0,4.399017334E0
4.089578733E1,-1.998519897E0,-6.008728027E0,3.877075195E0
4.089832029E1,-1.913513184E0,-6.507919312E0,3.449707031E0
4.090085325E1,-2.343276978E0,-6.719802856E0,3.277328491E0
4.090338621E1,-2.553970337E0,-6.955627441E0,2.985229492E0
4.090591917E1,-2.391159058E0,-7.337509155E0,2.752990723E0
4.090842161E1,-2.300186157E0,-7.640365601E0,2.749404907E0
4.091095457E1,-2.395950317E0,-7.714584351E0,2.733840942E0
4.091348752E1,-2.470169067E0,-7.684661865E0,2.672790527E0
4.091602048E1,-2.422286987E0,-7.720581055E0,2.669204712E0
4.091855344E1,-2.229553223E0,-7.744522095E0,2.814056396E0
4.092105588E1,-1.862045288E0,-7.845077515E0,2.644058228E0
4.092358884E1,-1.641784668E0,-7.928878784E0,2.190353394E0
4.092612180E1,-1.419113159E0,-7.914505005E0,1.699554443E0
4.092865476E1,-1.198852539E0,-7.780426025E0,1.207534790E0
4.093118772E1,-1.003723145E0,-7.734939575E0,8.867187500E-1
4.093372068E1,-8.205718994E-1,-7.575729370E0,5.144195557E-1
4.093622312E1,-6.793060303E-1,-7.314758301E0,-1.229858398E-2
4.093875608E1,-3.800354004E-1,-7.163925171E0,-3.929901123E-1
4.094128904E1,-2.663116455E-1,-6.979568481E0,-8.287353516E-1
4.094382200E1,-2.639160156E-1,-6.731765747E0,-1.226165771E0
4.094635496E1,-2.591247559E-1,-6.486373901E0,-1.354248047E0
4.094885740E1,-2.315979004E-1,-6.388198853E0,-1.276443481E0
4.095139036E1,-3.453216553E-1,-6.329544067E0,-1.068145752E0
4.095392332E1,-4.710083008E-1,-6.238571167E0,-7.245788574E-1
4.095645628E1,-7.188110352E-1,-6.128433228E0,-3.367156982E-1
4.095898923E1,-8.792266846E-1,-6.086532593E0,-2.277832031E-1
4.096152219E1,-1.024078369E0,-5.978790283E0,5.712890625E-2
4.096402464E1,-1.170120239E0,-5.837539673E0,3.791503906E-1
4.096655759E1,-1.359268188E0,-5.719024658E0,5.168151855E-1
4.096909055E1,-1.646560669E0,-5.549041748E0,4.928741455E-1
4.097162351E1,-1.908737183E0,-5.489181519E0,5.934295654E-1
4.097415647E1,-1.996124268E0,-5.441299438E0,6.042022705E-1
4.097668943E1,-2.176879883E0,-5.386230469E0,4.270324707E-1
4.097919187E1,-2.381591797E0,-5.296447754E0,2.917633057E-1
4.098172483E1,-2.513275146E0,-5.252151489E0,1.576843262E-1
4.098425779E1,-2.528823853E0,-5.331161499E0,1.403808594E-2
4.098679075E1,-2.467773438E0,-5.419754028E0,-1.403961182E-1
4.098932371E1,-2.276245117E0,-5.523895264E0,-3.845977783E-1
4.099185667E1,-2.137374878E0,-5.668746948E0,-8.466796875E-1
4.099435911E1,-2.113433838E0,-5.802825928E0,-1.120819092E0
4.099689207E1,-2.060760498E0,-5.873443604E0,-1.560150146E0
4.099942502E1,-1.949432373E0,-5.904571533E0,-2.256866455E0
4.100195798E1,-1.666915894E0,-5.995559692E0,-3.286376953E0
4.100449094E1,-1.354476929E0,-6.185897827E0,-3.823867798E0
4.100699338E1,-8.504943848E-1,-6.072174072E0,-3.591629028E0
4.100952634E1,-6.302337646E-1,-5.831558228E0,-2.989501953E0
4.101205930E1,-4.841766357E-1,-5.899780273E0,-2.973937988E0
4.101459226E1,-3.716583252E-1,-6.214630127E0,-3.463546753E0
4.101712522E1,-3.094024658E-1,-6.621643066E0,-3.735290527E0
4.101965818E1,-4.638366699E-1,-6.962814331E0,-3.535369873E0
4.102216062E1,-8.301391602E-1,-7.179489136E0,-2.942810059E0
4.102469358E1,-1.206039429E0,-7.338699341E0,-2.139556885E0
4.102722654E1,-1.532836914E0,-7.390182495E0,-1.477554321E0
4.102975950E1,-1.950622559E0,-7.465591431E0,-1.090896606E0
4.103229246E1,-2.494110107E0,-7.499114990E0,-7.018280029E-1
4.103479490E1,-2.853240967E0,-7.423690796E0,-1.631469727E-1
4.103732786E1,-3.028015137E0,-7.470382690E0,4.330139160E-1
4.103986082E1,-3.069915771E0,-7.538619995E0,9.645233154E-1
4.104239378E1,-3.169281006E0,-7.551788330E0,1.303314209E0
4.104492673E1,-3.004074097E0,-7.654739380E0,1.590606689E0
4.104745969E1,-2.941833496E0,-7.742126465E0,1.967697144E0
4.104996214E1,-2.975341797E0,-7.724166870E0,2.262191772E0
4.105249509E1,-2.854446411E0,-7.649948120E0,2.866729736E0
4.105502805E1,-2.524047852E0,-7.728958130E0,3.659210205E0
4.105756101E1,-2.088302612E0,-7.763671875E0,4.236206055E0
4.106009397E1,-1.812957764E0,-7.608047485E0,4.747375488E0
4.106262693E1,-1.694458008E0,-7.418914795E0,5.169937134E0
4.106512937E1,-1.592697144E0,-7.197448730E0,5.679916382E0
4.106766233E1,-1.522064209E0,-7.126815796E0,5.951644897E0
4.107019529E1,-1.425109863E0,-7.204620361E0,6.379013062E0
4.107272825E1,-1.202438354E0,-7.160339355E0,6.477172852E0
4.107526121E1,-1.057586670E0,-7.080123901E0,6.432891846E0
4.107779417E1,-9.570312500E-1,-6.973587036E0,6.200653076E0
4.108029661E1,-7.547302246E-1,-6.908935547E0,5.927703857E0
4.108282957E1,-5.572052002E-1,-6.852676392E0,5.645187378E0
4.108536252E1,-6.242370605E-1,-6.402572632E0,6.013900757E0
4.108789548E1,-9.618225098E-1,-5.675933838E0,7.153533936E0
4.109042844E1,-1.007308960E0,-5.856689453E0,6.802795410E0
4.109293088E1,-6.122741699E-1,-6.096115112E0,6.104873657E0
4.109546384E1,-3.501129150E-1,-6.096115112E0,5.700256348E0
4.109799680E1,1.059875488E-1,-6.062591553E0,5.306411743E0
4.110052976E1,6.327209473E-1,-5.825561523E0,5.335144043E0
4.110306272E1,7.057342529E-1,-5.335952759E0,5.943267822E0
4.110559568E1,7.608032227E-1,-5.173141479E0,6.586120605E0
4.110809812E1,1.000228882E0,-5.408981323E0,6.848281860E0
4.111063108E1,1.154647827E0,-5.759719849E0,6.881805420E0
4.111316404E1,1.201339722E0,-6.064987183E0,6.589706421E0
