"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.049468500E0,-6.832349300E-2,-1.220295310E0,-8.438251019E-1
4.059430500E0,-8.998150937E-3,-9.927771688E-1,-7.032000422E-1
4.069422500E0,6.755212322E-3,-9.874240756E-1,-5.784193277E-1
4.079406500E0,-3.132106736E-2,-1.111792803E0,-5.547819138E-1
4.089398500E0,-6.356638670E-2,-1.342470050E0,-6.304460168E-1
4.099390500E0,-6.392061710E-2,-1.491289973E0,-7.051823735E-1
4.109374500E0,-1.257379204E-1,-1.575291157E0,-7.198342681E-1
4.119341500E0,-1.504584700E-1,-1.498781919E0,-7.399680614E-1
4.129328500E0,-1.558282375E-1,-1.356356382E0,-7.249659896E-1
4.139312500E0,-1.882452965E-1,-1.273443460E0,-6.212686300E-1
4.149304500E0,-2.185875177E-1,-1.256431580E0,-5.357396007E-1
4.159292500E0,-2.691460848E-1,-1.268127203E0,-4.501166046E-1
4.169276500E0,-3.031141758E-1,-1.224560380E0,-4.243241549E-1
4.179241500E0,-3.050652146E-1,-1.145899534E0,-3.858771920E-1
4.189252500E0,-3.435881436E-1,-1.055538535E0,-2.383937687E-1
4.199236500E0,-3.433130383E-1,-9.928169250E-1,-1.882230043E-1
4.209223500E0,-3.090856075E-1,-9.077624083E-1,-1.563583165E-1
4.219209500E0,-2.760547101E-1,-8.354681134E-1,-1.458340734E-1
4.229193500E0,-2.430357635E-1,-7.727405429E-1,-1.385135651E-1
4.239171500E0,-2.143082768E-1,-6.951354146E-1,-1.333023310E-1
4.249162500E0,-2.709518969E-1,-5.955807567E-1,-1.308776140E-1
4.259146500E0,-1.244705692E-1,-3.159445822E-1,-1.522026025E-2
4.269109500E0,4.559699818E-2,-3.371328712E-1,-8.117267489E-2
4.279115500E0,3.867914155E-2,-2.871987224E-1,-1.515587121E-1
4.289099500E0,-2.170445174E-1,-3.627928197E-1,-1.609705836E-1
4.299073500E0,-2.809974253E-1,-3.777061701E-1,-1.659904122E-1
4.309070500E0,-2.319905013E-1,-3.819244802E-1,-1.640889943E-1
4.319054500E0,-1.904702336E-1,-3.393887281E-1,-1.632189453E-1
4.329038500E0,-1.349838227E-1,-3.032191694E-1,-1.464128345E-1
4.339023500E0,-9.763622284E-2,-2.925693393E-1,-1.369924545E-1
4.349007500E0,-9.544310719E-2,-2.755594552E-1,-1.252604425E-1
4.358990500E0,-1.049823314E-1,-2.543041110E-1,-1.145359278E-1
4.368977500E0,-1.081565470E-1,-2.192289382E-1,-1.059741303E-1
4.378961500E0,-1.070785001E-1,-1.958439946E-1,-1.006379500E-1
4.388928500E0,-1.007184759E-1,-1.671425998E-1,-1.006689146E-1
4.398901500E0,-1.017166674E-1,-1.267500520E-1,-8.464656770E-2
4.408885500E0,-1.145666912E-1,-2.139171809E-1,-1.070141867E-1
4.418875500E0,-1.136066467E-1,-3.382805884E-1,-1.411988139E-1
4.428885500E0,-2.887918055E-1,1.059110984E-1,-1.391468793E-1
4.438869500E0,-3.864155710E-1,3.630616665E-1,-1.983569413E-1
4.448834500E0,-7.198070735E-2,-2.075194120E-1,-1.114942506E-1
4.458838500E0,-6.023832411E-2,-2.075126469E-1,-1.083514839E-1
4.468822500E0,-8.810856938E-2,-6.297731400E-2,-1.113781631E-1
4.478802500E0,-1.126083508E-1,1.566593722E-2,-9.843043983E-2
4.488793500E0,-1.295364946E-1,3.904593363E-2,-7.699681073E-2
4.498777500E0,-1.367917508E-1,3.692392632E-2,-4.708046094E-2
4.508740500E0,-1.419833452E-1,2.310861833E-2,-2.891613357E-2
4.518745500E0,-1.440566629E-1,1.566945016E-2,-2.143747360E-2
4.528729500E0,-1.207127199E-1,1.992917806E-2,-3.542625904E-2
4.538713500E0,-1.047489569E-1,1.037039794E-2,-3.977709264E-2
4.548700500E0,-1.035838649E-1,1.143763121E-2,-2.484238334E-2
4.558684500E0,-1.066523567E-1,1.994403638E-2,-4.548829515E-3
4.568661500E0,-1.224907339E-1,5.501743779E-2,2.221804112E-2
4.578653500E0,-1.361264139E-1,6.883642077E-2,5.643883348E-2
4.588637500E0,-1.367858350E-1,8.249167004E-4,1.065821499E-1
4.598596500E0,-1.224415377E-1,-1.245728806E-1,1.609050184E-1
4.608608500E0,-1.103172600E-1,-2.042699903E-1,2.088472098E-1
4.618592500E0,-9.421472996E-2,-1.585525423E-1,2.333227247E-1
4.628564500E0,-9.949500114E-2,-1.054080352E-1,2.483024448E-1
4.638561500E0,-9.184218198E-2,-1.340954900E-1,2.728019059E-1
4.648545500E0,-9.590190649E-2,-1.638514996E-1,2.984268367E-1
4.658520500E0,-1.202444509E-1,-2.180478275E-1,3.252790570E-1
4.668512500E0,-1.327719986E-1,-2.754414976E-1,3.552081883E-1
4.678496500E0,-1.367084235E-1,-3.349543214E-1,3.946982920E-1
4.688458500E0,-1.267833710E-1,-3.753275275E-1,4.383925200E-1
4.698469500E0,-1.095013097E-1,-4.093193412E-1,4.703267217E-1
4.708453500E0,-8.273921907E-2,-3.678480387E-1,4.947479069E-1
4.718426500E0,-4.189620540E-2,-2.679013908E-1,5.617996454E-1
4.728422500E0,3.819087520E-2,-1.169221550E-1,6.094587445E-1
4.738406500E0,-2.896396443E-3,8.179968596E-2,5.510207415E-1
4.748376500E0,-4.551711306E-2,1.816917360E-1,5.661986470E-1
4.758376500E0,-9.677261114E-2,2.411849946E-1,5.589992404E-1
4.768360500E0,-1.575486213E-1,2.028885037E-1,5.475548506E-1
4.778332500E0,-2.120004743E-1,1.741588265E-1,5.275362730E-1
4.788330500E0,-2.623057365E-1,2.123901993E-1,5.000508428E-1
4.798314500E0,-3.085329235E-1,2.548684478E-1,4.458669722E-1
4.808270500E0,-3.420365453E-1,3.026653528E-1,3.830834925E-1
4.818283500E0,-3.575071990E-1,3.334654868E-1,3.105575442E-1
4.828267500E0,-3.569096029E-1,3.483293951E-1,2.433268279E-1
4.838238500E0,-3.307038546E-1,3.780882061E-1,1.834418923E-1
4.848238500E0,-2.617671490E-1,3.844884038E-1,1.361435950E-1
4.858222500E0,-1.628464460E-1,3.568959534E-1,1.057617068E-1
4.868207500E0,-6.065656617E-2,3.229306042E-1,8.497980982E-2
4.878191500E0,3.618339449E-2,3.240375519E-1,6.635416299E-2
4.888175500E0,1.010465398E-1,3.431974053E-1,4.895999283E-2
4.898143500E0,1.531105191E-1,3.751053512E-1,3.163290396E-2
4.908145500E0,1.944725662E-1,4.176353514E-1,9.026099928E-3
4.918129500E0,2.282934636E-1,4.739809632E-1,-1.887919009E-2
4.928113500E0,2.578587830E-1,5.133135319E-1,-5.316660553E-2
4.938098500E0,2.746654153E-1,5.250051618E-1,-8.739704639E-2
4.948082500E0,2.766465545E-1,5.239377618E-1,-1.098176688E-1
4.958050500E0,2.829675376E-1,5.026803017E-1,-1.237276569E-1
4.968052500E0,2.871638536E-1,5.037429333E-1,-1.333528906E-1
4.978036500E0,2.828980088E-1,4.931116700E-1,-1.354684979E-1
4.988019500E0,2.669568062E-1,4.729100466E-1,-1.321923137E-1
4.997980500E0,2.446376383E-1,4.590833187E-1,-1.256811619E-1
5.007964500E0,2.351045907E-1,4.527031779E-1,-1.181649342E-1
5.017956500E0,2.276564986E-1,4.707693756E-1,-1.138546318E-1
5.027948500E0,2.117238343E-1,4.994618595E-1,-1.020291671E-1
5.037932500E0,1.905112118E-1,5.451598167E-1,-8.056861907E-2
5.047925500E0,1.882232726E-1,5.525987148E-1,-9.655035287E-2
5.057898500E0,1.999049336E-1,5.270934701E-1,-1.062195227E-1
5.067882500E0,2.032037824E-1,5.111552477E-1,-9.343396872E-2
5.077872500E0,1.991211325E-1,4.899017513E-1,-6.994117051E-2
5.087867500E0,2.003923357E-1,4.293371141E-1,-3.254311904E-2
5.097851500E0,2.072291970E-1,3.453871012E-1,2.076030523E-2
5.107831500E0,2.075279802E-1,2.624914944E-1,5.275337026E-2
5.117809500E0,2.003627121E-1,2.136050165E-1,8.906075358E-2
5.127793500E0,2.015531957E-1,2.359434962E-1,1.264621764E-1
5.137768500E0,2.155693769E-1,2.657179832E-1,1.552128494E-1
5.147760500E0,2.583479881E-1,2.593677938E-1,1.774078757E-1
5.157744500E0,3.224337399E-1,1.775616258E-1,1.877390593E-1
5.167737500E0,3.980717063E-1,7.555814832E-2,1.692218930E-1
5.177707500E0,4.755845964E-1,3.732244670E-2,1.229369268E-1
5.187691500E0,5.465791225E-1,5.222420022E-2,6.602596492E-2
5.197674500E0,5.739582777E-1,5.328900367E-2,1.786693558E-2
5.207666500E0,5.269870162E-1,1.180904079E-2,-1.117439126E-3
5.217650500E0,4.206224680E-1,-6.157778949E-2,1.647086628E-2
5.227643500E0,2.856483757E-1,-9.351967275E-2,6.409295648E-2
5.237624500E0,2.357500345E-1,-5.952484906E-2,9.636564553E-2
5.247608500E0,2.783235908E-1,-4.781332985E-2,9.081988037E-2
5.257580500E0,3.375935555E-1,-1.484804880E-2,3.610626236E-2
5.267590500E0,3.996933997E-1,1.810510643E-2,-7.304686308E-2
5.277574500E0,4.286571443E-1,-9.547826834E-3,-2.065940052E-1
5.287549500E0,4.097962081E-1,-8.522886783E-2,-3.357188702E-1
5.297544500E0,3.901050389E-1,-1.128928810E-1,-4.156646132E-1
5.307528500E0,3.792369366E-1,-7.995597273E-2,-4.422813058E-1
5.317486500E0,4.090318084E-1,2.964319661E-3,-4.360069335E-1
5.327497500E0,4.698762298E-1,1.092895269E-1,-4.042700827E-1
5.337481500E0,5.063213110E-1,2.156063914E-1,-3.564037383E-1
5.347455500E0,4.982260764E-1,3.686767519E-1,-2.698853910E-1
5.357451500E0,4.873496890E-1,5.174703598E-1,-2.804661691E-1
5.367435500E0,5.064570904E-1,4.675205648E-1,-2.987157404E-1
5.377392500E0,4.830433428E-1,4.611325860E-1,-2.953988016E-1
5.387405500E0,4.627361596E-1,4.441137314E-1,-3.070403039E-1
5.397389500E0,4.294967353E-1,4.579073191E-1,-3.356842101E-1
5.407361500E0,3.954263330E-1,4.026202261E-1,-3.397961557E-1
5.417359500E0,3.753950894E-1,3.112080991E-1,-3.215767145E-1
5.427343500E0,3.853345215E-1,2.421369106E-1,-2.800239325E-1
5.437298500E0,4.411548972E-1,2.177331150E-1,-2.226821035E-1
5.447313500E0,4.929642677E-1,2.943127155E-1,-1.130043790E-1
5.457297500E0,5.348904133E-1,3.336747587E-1,-5.237591639E-2
5.467267500E0,5.268148184E-1,2.029107064E-1,-1.633528024E-1
5.477266500E0,5.108110905E-1,2.379779965E-1,-1.611298919E-1
5.487250500E0,5.044360161E-1,3.347000182E-1,-1.439996362E-1
5.497231500E0,4.988721311E-1,4.197212756E-1,-1.663614362E-1
5.507220500E0,4.751822054E-1,4.951668680E-1,-1.918364614E-1
5.517204500E0,4.483748376E-1,5.419151783E-1,-2.098327726E-1
5.527183500E0,4.440852702E-1,5.621073842E-1,-2.108735591E-1
5.537174500E0,4.621771574E-1,5.769964457E-1,-2.120275348E-1
5.547158500E0,4.835013151E-1,5.706301928E-1,-2.110685557E-1
5.557117500E0,5.037455559E-1,5.068659186E-1,-2.207899094E-1
5.567128500E0,5.026299357E-1,4.133278131E-1,-2.421506047E-1
5.577112500E0,4.950945377E-1,3.463581204E-1,-2.634726763E-1
5.587084500E0,4.928987622E-1,2.889577746E-1,-2.816176414E-1
5.597082500E0,4.843355715E-1,2.273035645E-1,-2.965303063E-1
5.607066500E0,4.736267328E-1,1.730880290E-1,-3.124975562E-1
5.617047500E0,4.681605697E-1,1.390672773E-1,-3.380905390E-1
5.627009500E0,4.542606771E-1,1.294925213E-1,-3.465607762E-1
5.636993500E0,4.404308796E-1,1.146057546E-1,-3.454281092E-1
5.646985500E0,4.256165028E-1,1.050360277E-1,-3.314833045E-1
5.656989500E0,4.171494842E-1,1.124743447E-1,-3.218347132E-1
5.666973500E0,4.172053933E-1,1.284200549E-1,-3.111594319E-1
5.676953500E0,4.078755379E-1,2.134575248E-1,-2.598680258E-1
5.686942500E0,4.341148138E-1,2.240852267E-1,-3.176234961E-1
5.696926500E0,4.530642927E-1,1.666893512E-1,-3.604189157E-1
5.706891500E0,4.668626189E-1,1.411845982E-1,-3.722329736E-1
5.716897500E0,4.859332144E-1,1.135546714E-1,-3.926112652E-1
5.726881500E0,4.921421111E-1,9.654457122E-2,-4.225270748E-1
5.736859500E0,4.898413718E-1,1.007889286E-1,-4.470593631E-1
5.746851500E0,4.854319394E-1,1.114105061E-1,-4.673108459E-1
5.756835500E0,4.655914009E-1,1.741269231E-1,-3.978305757E-1
5.766797500E0,4.454219341E-1,3.282411993E-1,-3.635426760E-1
5.776805500E0,4.342877567E-1,2.463743985E-1,-4.467459917E-1
5.786789500E0,3.564693928E-1,1.230370551E-1,-4.698648751E-1
5.796765500E0,2.481266409E-1,1.123663709E-1,-4.202363789E-1
5.806758500E0,1.599410921E-1,1.176462024E-1,-3.813763559E-1
5.816742500E0,1.015677899E-1,1.240028888E-1,-3.458665609E-1
5.826703500E0,1.219808906E-1,4.961585253E-2,-3.321137726E-1
5.836712500E0,1.743098497E-1,-3.219741583E-2,-3.270596564E-1
5.846696500E0,1.411673278E-1,-2.902928367E-2,-3.429006636E-1
5.856671500E0,6.432817876E-2,-6.627378613E-2,-3.660033643E-1
5.866665500E0,-1.454642415E-2,-1.343400776E-1,-3.794989586E-1
5.876649500E0,-8.257953823E-2,-2.087717056E-1,-3.663711548E-1
5.886609500E0,-1.536196619E-1,-2.715058327E-1,-3.233448863E-1
5.896620500E0,-2.395487130E-1,-2.981075048E-1,-2.706308365E-1
5.906604500E0,-3.190986812E-1,-2.747499645E-1,-2.126005888E-1
5.916577500E0,-4.145117402E-1,-1.844327599E-1,-1.267282963E-1
5.926573500E0,-5.321886539E-1,-7.711605728E-2,-2.153160237E-2
5.936557500E0,-6.487267017E-1,2.170053869E-2,9.326182306E-2
5.946515500E0,-7.725165486E-1,1.077662855E-1,2.369017750E-1
5.956528500E0,-9.145307541E-1,1.746865660E-1,3.614191711E-1
5.966512500E0,-1.114136815E0,1.799274385E-1,4.691347182E-1
5.976483500E0,-1.399073720E0,7.245434821E-2,5.473685265E-1
5.986481500E0,-1.756484628E0,-1.392206252E-1,6.077972054E-1
5.996465500E0,-2.147006750E0,-2.998954058E-1,6.641352773E-1
6.006421500E0,-2.487452507E0,-4.499162436E-1,7.212928534E-1
6.016428500E0,-2.669161558E0,-5.509650707E-1,7.808704376E-1
6.026412500E0,-2.663279772E0,-5.371240377E-1,8.651503325E-1
6.036402500E0,-2.551311493E0,-5.530083179E-1,8.752583861E-1
6.046369500E0,-2.330265284E0,-7.962859273E-1,9.093101025E-1
6.056353500E0,-2.047427177E0,-1.109684825E0,9.312968254E-1
6.066355500E0,-1.803902388E0,-1.470890999E0,1.121013165E0
6.076327500E0,-1.471120477E0,-1.692821026E0,1.294310093E0
6.086311500E0,-1.117560506E0,-1.661827087E0,1.268005490E0
6.096295500E0,-8.682128191E-1,-1.401328564E0,1.149434924E0
6.106287500E0,-7.742498517E-1,-8.783630729E-1,1.097869754E0
6.116271500E0,-7.262862921E-1,-4.266029894E-1,1.167106628E0
6.126263500E0,-6.905848384E-1,-2.840968370E-1,1.426283956E0
6.136225500E0,-8.121240139E-1,-2.384161800E-1,1.581641674E0
6.146209500E0,-9.338861704E-1,-1.208839472E-2,1.572701454E0
6.156193500E0,-9.941833615E-1,2.982274890E-1,1.526123762E0
6.166188500E0,-1.068969727E0,6.978358626E-1,1.556476355E0
6.176172500E0,-1.053386807E0,1.053902984E0,1.550082922E0
6.186169500E0,-1.001649857E0,1.297317386E0,1.515734673E0
6.196141500E0,-9.953645468E-1,1.383412004E0,1.512522936E0
6.206125500E0,-1.030887961E0,1.449281454E0,1.468962908E0
6.216107500E0,-1.070894957E0,1.557496071E0,1.402897120E0
6.226112500E0,-1.040582299E0,1.505407333E0,1.307755232E0
6.236096500E0,-9.475511909E-1,1.382832646E0,1.181293368E0
6.246075500E0,-8.259243369E-1,1.252713680E0,1.027997971E0
6.256066500E0,-7.448771596E-1,1.172999620E0,8.674986959E-1
6.266050500E0,-7.109435797E-1,1.103721857E0,6.752038002E-1
6.276013500E0,-6.684649587E-1,9.684693813E-1,4.764370322E-1
6.286019500E0,-5.842872262E-1,8.111623526E-1,2.945596576E-1
6.296003500E0,-4.510104954E-1,6.750488281E-1,1.284383088E-1
6.305977500E0,-2.737588882E-1,5.711370111E-1,1.560918288E-3
6.315973500E0,-8.795039356E-2,4.829845726E-1,-1.103746668E-1
6.325957500E0,1.074034274E-1,4.022275209E-1,-2.276977152E-1
6.335942500E0,3.242693543E-1,3.203974068E-1,-3.152509928E-1
6.345926500E0,5.060284734E-1,2.566975057E-1,-3.919439018E-1
6.355910500E0,6.365428567E-1,2.769081891E-1,-4.704976380E-1
6.365887500E0,7.201297283E-1,3.693549037E-1,-5.445325375E-1
6.375881500E0,7.546442747E-1,5.351619720E-1,-6.161643267E-1
6.385865500E0,7.497944832E-1,7.264440060E-1,-6.747890711E-1
6.395825500E0,7.004832625E-1,8.858285546E-1,-6.947816014E-1
6.405834500E0,6.251754761E-1,9.219423532E-1,-6.378365755E-1
6.415818500E0,4.942491353E-1,8.156300187E-1,-4.749991894E-1
6.425786500E0,3.225449622E-1,5.860286951E-1,-2.148762941E-1
6.435788500E0,9.739787132E-2,2.055005580E-1,1.564618349E-1
6.445772500E0,-1.712682396E-1,-6.981531531E-2,5.685955882E-1
6.455731500E0,-4.310961366E-1,-1.140146516E-2,9.188715219E-1
6.465742500E0,-4.822232425E-1,1.199664827E-2,1.083476186E0
6.475726500E0,-2.518981695E-1,-2.440425456E-1,1.069455981E0
6.485710500E0,7.414170355E-2,-2.587995827E-1,9.056134224E-1
6.495696500E0,3.475345969E-1,3.354238719E-2,5.649602413E-1
6.505680500E0,8.063567877E-1,9.107548743E-2,1.923746765E-1
6.515665500E0,1.176019549E0,-5.231275782E-2,-1.584712416E-1
6.525650500E0,1.345555186E0,-7.249674201E-2,-4.613312781E-1
6.535634500E0,1.164522052E0,-3.085486591E-1,-4.796932340E-1
6.545601500E0,3.726544976E-1,-1.030586958E0,-2.934269905E-1
6.555604500E0,-4.243595898E-1,-1.006499290E0,-1.272279173E-1
6.565588500E0,-3.545973003E-1,-5.036910176E-1,2.194983698E-2
6.575550500E0,4.012543857E-1,-5.999844670E-1,2.198418528E-1
6.585558500E0,1.103306413E0,-4.529570937E-1,2.185027897E-1
6.595542500E0,1.439129472E0,-2.647258639E-1,-4.458503798E-2
6.605509500E0,1.328436255E0,-2.319433540E-1,-4.954342544E-1
6.615511500E0,1.132901669E0,-2.406419218E-1,-8.925113678E-1
6.625495500E0,1.101121664E0,-4.607116878E-1,-1.055682778E0
6.635463500E0,1.261052370E0,-7.337951064E-1,-1.082161188E0
6.645465500E0,1.422320008E0,-9.547854066E-1,-1.060611248E0
6.655449500E0,1.486839890E0,-1.082280517E0,-9.926664829E-1
6.665421500E0,1.420107484E0,-9.536875486E-1,-9.143983126E-1
6.675419500E0,1.389016867E0,-7.006990910E-1,-7.466360331E-1
6.685403500E0,1.372859478E0,-3.988089561E-1,-5.693318248E-1
6.695386500E0,1.239075780E0,-1.320687979E-1,-4.586796165E-1
6.705373500E0,1.054843068E0,2.940488979E-2,-4.182339609E-1
6.715357500E0,9.522112608E-1,8.248652518E-2,-4.603944719E-1
6.725323500E0,9.446007609E-1,4.740131646E-2,-4.881113172E-1
6.735327500E0,1.025628686E0,-5.034377426E-2,-4.960105717E-1
6.745311500E0,1.109014750E0,-1.161922589E-1,-4.654958248E-1
6.755292500E0,1.108111501E0,-2.065337896E-1,-4.548418224E-1
6.765281500E0,1.090081334E0,-1.969734728E-1,-4.408762455E-1
6.775265500E0,1.103027225E0,-1.767658889E-1,-4.142569304E-1
6.785227500E0,1.122423649E0,-2.352080941E-1,-3.908905983E-1
6.795235500E0,1.096917391E0,-3.159992099E-1,-3.929173052E-1
6.805219500E0,1.017860770E0,-3.458077013E-1,-4.277458787E-1
6.815198500E0,9.034408927E-1,-2.831681967E-1,-4.783824384E-1
6.825188500E0,8.540825844E-1,-2.343115956E-1,-5.218775272E-1
6.835172500E0,8.560591936E-1,-2.236871421E-1,-5.432280898E-1
6.845140500E0,8.391398787E-1,-2.736474276E-1,-5.314169526E-1
6.855142500E0,7.872289419E-1,-3.650723100E-1,-5.002322197E-1
6.865126500E0,7.257581353E-1,-4.575638771E-1,-4.647311568E-1
6.875104500E0,7.294015884E-1,-6.307994723E-1,-4.242396951E-1
6.885095500E0,7.478098273E-1,-7.880896330E-1,-4.040942490E-1
6.895079500E0,7.371659875E-1,-8.497431278E-1,-4.115263224E-1
6.905041500E0,7.124347687E-1,-8.487006426E-1,-4.444845617E-1
6.915033500E0,6.702957749E-1,-7.487907410E-1,-3.578090966E-1
6.925017500E0,7.135119438E-1,-6.882006526E-1,-4.188386202E-1
6.935010500E0,7.632883191E-1,-7.009416223E-1,-4.660458565E-1
6.945004500E0,7.832822204E-1,-6.871229410E-1,-5.013588071E-1
6.954988500E0,7.871270776E-1,-7.094572783E-1,-5.664796233E-1
6.964958500E0,7.346406579E-1,-7.647646666E-1,-6.153203845E-1
6.974939500E0,6.259232163E-1,-7.818266153E-1,-6.222512722E-1
6.984923500E0,5.012865067E-1,-7.978314161E-1,-6.194978356E-1
6.994916500E0,3.695481122E-1,-8.042604327E-1,-5.622811913E-1
7.004905500E0,1.893040091E-1,-5.864217281E-1,-3.959162235E-1
7.014889500E0,1.197696626E-1,-5.131258965E-1,-4.254312515E-1
7.024858500E0,9.189034253E-2,-5.460963249E-1,-4.562477767E-1
7.034844500E0,1.125801429E-1,-6.024036407E-1,-3.987381756E-1
7.044828500E0,1.853094548E-1,-6.682186127E-1,-2.102297693E-1
7.054818500E0,2.485424727E-1,-7.914317846E-1,-1.635220647E-2
7.064808500E0,2.163403034E-1,-1.030571580E0,7.125750929E-2
7.074792500E0,1.431688759E-2,-1.177338004E0,1.138507649E-1
7.084758500E0,-2.484801412E-1,-1.199776173E0,1.695843190E-1
7.094767500E0,-4.827443361E-1,-1.187132716E0,1.953032315E-1
7.104751500E0,-8.352813721E-1,-1.060817242E0,2.387159467E-1
7.114727500E0,-1.174441814E0,-1.006751418E0,3.588798642E-1
7.124726500E0,-1.453781962E0,-7.730186582E-1,5.278784633E-1
7.134710500E0,-1.732030153E0,-4.149243832E-1,7.193126082E-1
7.144691500E0,-2.054609060E0,-2.694182694E-1,9.418638945E-1
7.154680500E0,-2.373609543E0,-4.257619381E-1,1.176061988E0
7.164664500E0,-2.616024733E0,-6.936774850E-1,1.373566270E0
7.174634500E0,-2.695994854E0,-9.338974953E-1,1.488093615E0
7.184634500E0,-2.637950182E0,-1.295238376E0,1.509057999E0
7.194618500E0,-2.478878975E0,-1.924388647E0,1.460085988E0
7.204603500E0,-2.156895399E0,-2.561964750E0,1.392155647E0
7.214588500E0,-1.715717554E0,-3.018792152E0,1.329009533E0
7.224572500E0,-1.321473002E0,-3.224799156E0,1.296040416E0
7.234557500E0,-1.047410607E0,-2.971682310E0,1.365165472E0
7.244542500E0,-9.037938714E-1,-2.339227915E0,1.266423702E0
7.254526500E0,-7.577415705E-1,-1.650466204E0,1.063101411E0
7.264508500E0,-6.161344647E-1,-1.147644162E0,1.121211052E0
7.274496500E0,-6.144624949E-1,-1.022159338E0,1.388024688E0
7.284480500E0,-9.270776510E-1,-7.246778607E-1,1.530526161E0
7.294446500E0,-1.169780850E0,-1.285382956E-1,1.497736454E0
7.304449500E0,-1.261091352E0,2.830345929E-1,1.441705346E0
7.314433500E0,-1.245814204E0,5.710642934E-1,1.379804134E0
7.324414500E0,-1.271295786E0,9.621658325E-1,1.293587208E0
7.334403500E0,-1.294737577E0,1.200206399E0,1.171038747E0
7.344387500E0,-1.275185227E0,1.152360201E0,1.061011314E0
7.354352500E0,-1.234233856E0,1.073703408E0,9.594067335E-1
7.364357500E0,-1.191064477E0,1.037567377E0,8.770103455E-1
7.374341500E0,-1.139349341E0,9.727378488E-1,7.934970856E-1
7.384320500E0,-1.073810339E0,9.142916799E-1,7.067147493E-1
7.394310500E0,-9.551044703E-1,8.218550682E-1,5.983150601E-1
7.404294500E0,-8.312440515E-1,7.729938626E-1,4.706912637E-1
7.414258500E0,-7.245914340E-1,7.825781107E-1,3.282276094E-1
7.424265500E0,-6.192477345E-1,7.336929440E-1,1.409351528E-1
7.434249500E0,-5.172070861E-1,6.476004124E-1,-6.769315898E-2
7.444226500E0,-3.873218596E-1,5.572754145E-1,-2.561855912E-1
7.454219500E0,-2.081374824E-1,4.340353310E-1,-4.075818062E-1
7.464203500E0,-1.360849291E-2,3.437686265E-1,-4.907480776E-1
7.474159500E0,1.748479456E-1,2.779574394E-1,-5.226541162E-1
7.484173500E0,3.719673753E-1,1.813314259E-1,-5.386035442E-1
7.494157500E0,5.841464400E-1,1.006616578E-1,-5.311466455E-1
7.504133500E0,7.887930870E-1,1.467091311E-2,-5.353923440E-1
7.514126500E0,9.463112950E-1,-5.647159368E-2,-5.735479593E-1
7.524110500E0,1.069559932E0,-9.893912077E-2,-6.328685880E-1
7.534087500E0,1.176586270E0,-8.190067112E-2,-7.187725902E-1
7.544080500E0,1.253785729E0,-1.102384063E-3,-7.938401699E-1
7.554064500E0,1.267183542E0,1.147446260E-1,-8.440354466E-1
7.564046500E0,1.193797946E0,2.156891525E-1,-8.084274530E-1
7.574034500E0,9.922626615E-1,3.495482802E-1,-6.515811086E-1
7.584018500E0,6.525580883E-1,4.716590345E-1,-4.438902438E-1
7.593990500E0,1.000232622E-1,2.812177837E-1,-8.260770142E-2
7.603988500E0,-4.195794761E-1,7.382185012E-2,4.193717539E-1
7.613972500E0,-7.448691726E-1,3.575611711E-1,8.927542567E-1
7.623944500E0,-7.853242159E-1,5.722884536E-1,1.088300347E0
7.633941500E0,-4.758899212E-1,8.564756811E-2,1.078096628E0
7.643925500E0,-1.099503115E-1,-3.457317650E-1,9.224897027E-1
7.653882500E0,1.828738004E-1,-5.412452817E-1,5.464031696E-1
