"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149006500E0,-8.916957092E-1,9.770332489E0,1.138682098E0
4.158985500E0,-1.046024780E0,1.077713882E1,8.912466431E-1
4.168959500E0,-2.920426941E-1,1.061307999E1,9.722282410E-1
4.178938500E0,-2.225871277E-1,1.098715210E1,9.788145447E-1
4.188921500E0,-9.924362183E-2,1.065484314E1,1.158141632E0
4.198896500E0,-1.871109009E-2,1.019589752E1,1.243314514E0
4.208881500E0,-3.698808289E-1,9.985285492E0,1.243015137E0
4.218859500E0,-4.014651489E-1,9.796078949E0,1.147813110E0
4.228808500E0,-3.315605164E-1,9.741442566E0,1.126407623E0
4.238799500E0,-2.541714478E-1,9.753567352E0,1.172362061E0
4.248793500E0,-4.170327759E-1,9.543254700E0,9.069639587E-1
4.258772500E0,-2.076931000E0,9.640552368E0,1.775308228E0
4.268748500E0,-9.530680847E-1,8.605604553E0,1.977238312E0
4.278728500E0,-6.668632507E-1,8.741970978E0,1.122515717E0
4.288706500E0,-5.655239868E-1,8.682245178E0,8.002359009E-1
4.298667500E0,-4.691244507E-1,9.023385773E0,1.202599182E0
4.308652500E0,-6.979985046E-1,8.900341644E0,1.539997559E0
4.318647500E0,-7.643106079E-1,8.809630280E0,1.412313080E0
4.328610500E0,-9.848020935E-1,9.029523010E0,1.651815033E0
4.338582500E0,-1.085692291E0,9.146130524E0,1.604363708E0
4.348582500E0,-1.170715485E0,9.219477997E0,1.442250824E0
4.358561500E0,-1.248403931E0,9.413624268E0,1.342707825E0
4.368540500E0,-1.285526733E0,9.316925354E0,1.303788757E0
4.378506500E0,-1.351988525E0,9.142238617E0,1.423839111E0
4.388497500E0,-1.347946930E0,9.489965515E0,1.475332031E0
4.398465500E0,-1.350641327E0,9.224118347E0,1.508263550E0
4.408425500E0,-1.162781982E0,8.979826355E0,1.443598022E0
4.418404500E0,-8.580157471E-1,9.486073608E0,1.506167908E0
4.428403500E0,-6.888674927E-1,9.790690155E0,-1.304537201E0
4.438382500E0,-8.681945801E-1,9.490115204E0,2.782114563E0
4.448361500E0,-1.416204987E0,9.695637817E0,3.536845093E0
4.458340500E0,-1.201251984E0,9.342222748E0,1.838776245E0
4.468297500E0,-9.852511597E-1,9.180409241E0,1.559457092E0
4.478289500E0,-8.797206116E-1,9.196725311E0,1.537452850E0
4.488257500E0,-7.577243042E-1,9.227860565E0,1.660197601E0
4.498257500E0,-7.629634094E-1,9.193282471E0,1.730700989E0
4.508221500E0,-8.878038025E-1,8.996292114E0,1.755249939E0
4.518187500E0,-1.295106812E0,8.680897980E0,1.784139862E0
4.528167500E0,-1.426683197E0,8.583750000E0,1.921254730E0
4.538159500E0,-1.401834869E0,9.043893127E0,1.977537689E0
4.548137500E0,-1.342258759E0,9.446705475E0,2.022593994E0
4.558103500E0,-1.235231323E0,9.667795715E0,2.132764893E0
4.568092500E0,-1.118623810E0,9.858199768E0,2.059267731E0
4.578069500E0,-8.490344238E-1,1.002600082E1,2.111060028E0
4.588045500E0,-6.258485413E-1,1.009755203E1,2.274220734E0
4.598029500E0,-5.936654663E-1,9.972861328E0,2.183060303E0
4.608001500E0,-8.855584717E-1,9.683812408E0,2.011966095E0
4.617993500E0,-1.273851013E0,9.622290344E0,2.014361115E0
4.627969500E0,-1.256636810E0,9.681118011E0,2.101330261E0
4.637948500E0,-9.434880066E-1,1.007195526E1,2.418520660E0
4.647926500E0,-5.040019226E-1,1.012853760E1,2.418670349E0
4.657902500E0,-2.649490356E-1,9.817783813E0,2.258653107E0
4.667879500E0,-2.501298523E-1,9.695787506E0,2.067650299E0
4.677855500E0,-3.745211792E-1,9.578730927E0,2.003433838E0
4.687831500E0,-4.300556946E-1,9.423803101E0,1.995650024E0
4.697808500E0,-6.614744568E-1,9.424252167E0,1.993105316E0
4.707787500E0,-9.151968384E-1,9.459279327E0,1.966760101E0
4.717767500E0,-1.291963348E0,9.455237732E0,2.042951660E0
4.727746500E0,-9.400451660E-1,9.803413696E0,2.067949677E0
4.737724500E0,-6.938072205E-1,9.266330566E0,1.872905273E0
4.747704500E0,-6.689588928E-1,9.058712311E0,1.953587494E0
4.757683500E0,-5.240602112E-1,8.993597717E0,1.804198151E0
4.767661500E0,-6.322851562E-1,8.891210632E0,1.882185974E0
4.777638500E0,-8.472381592E-1,8.827443237E0,2.001787262E0
4.787617500E0,-1.056353302E0,8.889863434E0,2.219734039E0
4.797596500E0,-1.138831787E0,8.945098572E0,2.793191528E0
4.807573500E0,-1.146914978E0,8.936716003E0,3.085084534E0
4.817552500E0,-1.075513458E0,8.948541412E0,3.099604340E0
4.827531500E0,-9.566606140E-1,8.955726471E0,2.783312073E0
4.837510500E0,-8.150550842E-1,9.051377563E0,2.362387390E0
4.847490500E0,-5.819897461E-1,9.024134216E0,2.128872986E0
4.857468500E0,-3.421884155E-1,9.035809937E0,2.020648041E0
4.867445500E0,-2.038760376E-1,9.044192505E0,1.970951385E0
4.877425500E0,-1.821711731E-1,8.970395966E0,1.935026093E0
4.887403500E0,-2.037263489E-1,8.843010864E0,2.007774811E0
4.897383500E0,-2.106120300E-1,8.852890320E0,2.142943726E0
4.907363500E0,-2.207908630E-1,8.832382965E0,2.390528870E0
4.917339500E0,-2.600093079E-1,8.807235260E0,2.555036774E0
4.927318500E0,-3.022215271E-1,8.798852692E0,2.597847748E0
4.937296500E0,-3.144960022E-1,8.776399384E0,2.632126465E0
4.947274500E0,-2.736309814E-1,8.934171295E0,2.703827362E0
4.957252500E0,-2.456391907E-1,9.014404449E0,2.677033081E0
4.967231500E0,-3.134481812E-1,9.049581299E0,2.640359344E0
4.977200500E0,-4.095483398E-1,9.044042816E0,2.605631561E0
4.987189500E0,-4.116439819E-1,9.041498108E0,2.650388489E0
4.997166500E0,-3.833528137E-1,9.033414917E0,2.675835571E0
5.007145500E0,-3.284170532E-1,8.943002930E0,2.610720978E0
5.017124500E0,-2.683918762E-1,8.870403900E0,2.545756073E0
5.027098500E0,-2.682421875E-1,8.910819855E0,2.581980743E0
5.037079500E0,-2.767744446E-1,9.009913788E0,2.604134674E0
5.047056500E0,1.272354126E-2,8.859925690E0,2.781815186E0
5.057036500E0,1.284329224E-1,8.983418884E0,2.872975616E0
5.067014500E0,2.269281006E-1,9.155710602E0,2.842139740E0
5.076990500E0,3.875440979E-1,9.176517334E0,2.816243591E0
5.086971500E0,5.484594727E-1,9.240284729E0,2.965183868E0
5.096950500E0,5.912704468E-1,9.457333374E0,3.060535583E0
5.106928500E0,7.006929016E-1,9.338929596E0,3.179538116E0
5.116907500E0,5.089416504E-1,9.365274811E0,3.098406830E0
5.126885500E0,2.778222656E-1,9.349707184E0,2.901266785E0
5.136863500E0,1.739382935E-1,9.214388580E0,2.739602966E0
5.146843500E0,1.558259583E-1,9.222322083E0,2.557731171E0
5.156818500E0,9.310638428E-2,9.393865356E0,2.164648590E0
5.166800500E0,-1.414558411E-1,9.443562012E0,1.550775146E0
5.176779500E0,-7.813751221E-1,9.480235748E0,1.034498749E0
5.186760500E0,-1.378184052E0,9.487271118E0,8.795709229E-1
5.196738500E0,-1.817221069E0,9.681866455E0,1.034798126E0
5.206718500E0,-2.030677185E0,1.010518616E1,1.382674713E0
5.216672500E0,-1.841620331E0,1.051982391E1,1.953886871E0
5.226676500E0,-1.343306580E0,1.055170761E1,2.324665833E0
5.236652500E0,-1.056502991E0,9.913584595E0,2.167792053E0
5.246608500E0,-1.390308838E0,9.221124573E0,1.423240356E0
5.256612500E0,-2.145488434E0,8.686586151E0,4.276606750E-1
5.266591500E0,-2.706671448E0,8.566535797E0,8.487350464E-2
5.276547500E0,-2.739752655E0,8.705596619E0,2.273771667E-1
5.286551500E0,-2.259401550E0,9.171876984E0,1.905537415E-1
5.296533500E0,-1.521136780E0,9.686955872E0,-2.983296204E-1
5.306485500E0,-8.994795227E-1,1.033795212E1,-6.135740662E-1
5.316464500E0,-2.308200073E-1,1.078417419E1,-6.797364807E-1
5.326472500E0,2.743794250E-1,1.075603271E1,-7.015910339E-1
5.336423500E0,3.501219177E-1,1.029289581E1,-6.514453125E-1
5.346430500E0,-2.245330811E-3,9.901310120E0,-8.484356689E-1
5.356380500E0,2.769241333E-1,9.500593414E0,-5.460644531E-1
5.366360500E0,1.305285645E-1,9.247170410E0,-5.703140259E-2
5.376356500E0,-7.634124756E-2,9.213939514E0,-9.969268799E-2
5.386319500E0,-1.913021851E-1,9.265282745E0,5.089416504E-3
5.396297500E0,-1.546284485E-1,9.492061157E0,1.038839722E-1
5.406277500E0,-2.814147949E-1,9.826765137E0,5.132826233E-1
5.416284500E0,-3.528163147E-1,9.802066498E0,4.610412598E-1
5.426266500E0,-3.733236694E-1,9.709109802E0,2.957849121E-1
5.436236500E0,-3.767665100E-1,9.691446533E0,-1.106199646E-1
5.446204500E0,-5.885760498E-1,9.891430664E0,-6.186634827E-1
5.456174500E0,-4.643344116E-1,9.767638092E0,-3.567082214E-1
5.466169500E0,-6.616241455E-2,9.426198120E0,-1.222956848E-1
5.476136500E0,-1.601669312E-1,9.470056915E0,-6.842271423E-1
5.486134500E0,-3.013233948E-1,9.510921936E0,-7.629634094E-1
5.496098500E0,-5.896238708E-1,9.369017029E0,-6.011499023E-1
5.506097500E0,-8.249345398E-1,9.298813019E0,-4.496649170E-1
5.516081500E0,-9.539662170E-1,9.258097687E0,-4.614903259E-1
5.526051500E0,-1.078357544E0,9.208550720E0,-5.807922363E-1
5.536029500E0,-1.181193695E0,9.204509125E0,-7.000941467E-1
5.546009500E0,-1.351689148E0,9.263636169E0,-6.270460510E-1
5.555994500E0,-1.391955414E0,9.204808502E0,-4.222718811E-1
5.565965500E0,-1.359472961E0,9.160800018E0,-3.474275208E-1
5.575955500E0,-1.342408447E0,9.164991302E0,-3.225791931E-1
5.585938500E0,-1.334624634E0,9.241332550E0,-3.073109436E-1
5.595915500E0,-1.315314789E0,9.322763214E0,-3.466790771E-1
5.605895500E0,-1.295406189E0,9.350755005E0,-4.403842163E-1
5.615875500E0,-1.124012604E0,9.360035706E0,-6.310876465E-1
5.625854500E0,-7.764353943E-1,9.452243958E0,-7.521858215E-1
5.635834500E0,-4.417314148E-1,9.423803101E0,-6.985972595E-1
5.645811500E0,-2.670446777E-1,9.469907227E0,-6.710545349E-1
5.655792500E0,-1.767823792E-1,9.439670105E0,-7.955955505E-1
5.665774500E0,-2.540217590E-1,9.467961273E0,-9.057664490E-1
5.675753500E0,-6.460565186E-1,9.603279877E0,-1.100810852E0
5.685732500E0,-4.308041382E-1,9.552385712E0,-8.286767578E-1
5.695706500E0,-5.608836365E-1,9.759854279E0,-7.497908020E-1
5.705693500E0,-9.449848938E-1,9.877659302E0,-9.217831421E-1
5.715673500E0,-1.101409607E0,9.821675720E0,-9.871971130E-1
5.725653500E0,-1.146914978E0,9.800719299E0,-1.060993652E0
5.735632500E0,-1.120120697E0,9.917775879E0,-1.158890076E0
5.745614500E0,-1.006207581E0,1.014844620E1,-1.254541168E0
5.755582500E0,-1.471440125E0,1.069376221E1,-1.448837128E0
5.765574500E0,-1.013841705E0,1.064107178E1,-1.408121796E0
5.775552500E0,-1.465452576E-1,1.056023987E1,-6.448590088E-1
5.785519500E0,1.886077881E-2,1.065484314E1,-3.992198181E-1
5.795512500E0,-9.580078125E-3,1.059826080E1,-4.321513367E-1
5.805492500E0,4.535568237E-2,1.043315414E1,-4.255650330E-1
5.815473500E0,3.173400879E-2,1.033870056E1,-4.400848389E-1
5.825455500E0,-2.064207458E-1,1.027762756E1,-5.053491211E-1
5.835433500E0,-5.589376831E-1,1.016640884E1,-4.628375244E-1
5.845412500E0,-6.233038330E-1,1.011192215E1,5.837860107E-3
5.855394500E0,-5.014572144E-1,1.027298721E1,2.127076721E-1
5.865372500E0,-2.510279846E-1,1.075483521E1,7.274871826E-2
5.875352500E0,-1.559756470E-1,1.121946899E1,-1.140628052E-1
5.885334500E0,-1.059796143E-1,1.143292511E1,-2.576142883E-1
5.895313500E0,-7.649093628E-2,1.157812317E1,-5.113366699E-1
5.905292500E0,-9.535171509E-2,1.152977371E1,-8.020321655E-1
5.915271500E0,-6.780899048E-2,1.174233170E1,-9.208850098E-1
5.925252500E0,1.293310547E-1,1.189576263E1,-7.863148499E-1
5.935208500E0,2.914439392E-1,1.184965851E1,-4.773573303E-1
5.945210500E0,1.287322998E-1,1.197883987E1,-1.363664246E-1
5.955190500E0,-2.993774414E-1,1.202973404E1,3.875440979E-1
5.965168500E0,-1.051563263E0,1.191477310E1,1.236279144E0
5.975148500E0,-2.030677185E0,1.145537842E1,2.404449921E0
5.985111500E0,-2.716999969E0,1.098415833E1,3.336112518E0
5.995084500E0,-2.944077759E0,1.066921326E1,3.397185516E0
6.005085500E0,-2.845432892E0,1.045036835E1,2.888094177E0
6.015065500E0,-2.699785767E0,1.021805145E1,1.724414062E0
6.025021500E0,-2.596500549E0,1.020173538E1,3.558100891E-1
6.035021500E0,-2.050885162E0,1.011895752E1,-1.877096558E-1
6.045007500E0,-2.346071320E0,1.017164795E1,8.681945801E-3
6.054980500E0,-2.903661804E0,1.044408142E1,1.517843628E-1
6.064966500E0,-2.849175110E0,1.105765549E1,2.859054565E-1
6.074946500E0,-2.924618225E0,1.140807678E1,3.219804382E-1
6.084927500E0,-2.910248108E0,1.150193161E1,3.888912964E-1
6.094910500E0,-2.865790558E0,1.193557983E1,5.351371765E-1
6.104890500E0,-2.536325684E0,1.219364319E1,2.053729248E-1
6.114864500E0,-1.729952545E0,1.225516525E1,7.786807251E-1
6.124851500E0,-5.562432861E-1,1.231339417E1,9.241781616E-1
6.134830500E0,-2.302212524E-1,1.135867950E1,7.704478455E-1
6.144803500E0,-8.542735291E-1,1.014440460E1,-1.667532349E-1
6.154790500E0,-1.604064331E0,9.796827393E0,-4.722679138E-1
6.164771500E0,-1.715283051E0,9.667945404E0,-6.846762085E-1
6.174741500E0,-1.972597961E0,9.389674072E0,-8.922944641E-1
6.184726500E0,-2.023492126E0,8.888516235E0,-7.783813477E-1
6.194705500E0,-1.841919708E0,8.380323029E0,-8.427474976E-2
6.204678500E0,-1.513203278E0,7.819289703E0,7.161108398E-1
6.214664500E0,-1.418450317E0,7.460785217E0,1.516197052E0
6.224644500E0,-1.566941528E0,6.972201233E0,2.078427887E0
6.234616500E0,-1.917811890E0,6.428980865E0,2.072590027E0
6.244604500E0,-2.592458954E0,6.024222565E0,1.765728149E0
6.254583500E0,-3.097059631E0,5.760920105E0,1.268611908E0
6.264559500E0,-3.419638824E0,5.489833832E0,9.095086670E-1
6.274542500E0,-3.466491394E0,5.238656158E0,7.114704895E-1
6.284523500E0,-3.159629517E0,4.936734009E0,6.721023560E-1
6.294475500E0,-2.510579224E0,4.653522949E0,8.214916992E-1
6.304484500E0,-1.925595703E0,4.702471161E0,1.017134857E0
6.314450500E0,-1.213227081E0,4.573289795E0,1.276545410E0
6.324437500E0,-7.177574158E-1,4.801565094E0,1.633103943E0
6.334409500E0,-3.811074829E-1,5.331912231E0,1.947749634E0
6.344388500E0,-2.300715637E-1,5.952521667E0,2.190844116E0
6.354360500E0,-2.320175171E-1,6.489006042E0,2.583178253E0
6.364340500E0,-1.158590698E-1,6.992259521E0,3.142115936E0
6.374331500E0,2.549198914E-1,7.470664673E0,3.632047119E0
6.384312500E0,7.461982727E-1,7.958949280E0,4.245172119E0
6.394277500E0,1.312470703E0,8.440348206E0,5.147944794E0
6.404255500E0,2.067949677E0,9.109157410E0,6.357729034E0
6.414242500E0,3.097059631E0,1.032507889E1,7.701334991E0
6.424224500E0,4.235292664E0,1.226803848E1,9.081315308E0
6.434200500E0,5.026996307E0,1.482412308E1,9.894574127E0
6.444201500E0,4.597689056E0,1.675510757E1,9.478439484E0
6.454171500E0,3.358116760E0,1.690644287E1,9.524393921E0
6.464149500E0,3.064726868E0,1.275527527E1,1.005833359E1
6.474113500E0,2.921325073E0,7.485483856E0,8.931776276E0
6.484109500E0,1.775906982E0,4.269721069E0,4.680466919E0
6.494091500E0,-3.218307495E-2,3.187471619E0,-9.373507690E-1
6.504085500E0,-2.128274231E0,3.486998749E0,-5.953419800E0
6.514054500E0,-4.407135315E0,5.740562439E0,-7.971972198E0
6.524045500E0,-6.218368835E0,9.630972290E0,-5.495222626E0
6.534024500E0,-6.210884399E0,1.472517883E1,1.573378143E0
6.544003500E0,-3.549418945E0,1.953737183E1,1.081351318E1
6.553982500E0,6.423143005E-1,2.051139633E1,1.186821991E1
6.563962500E0,1.709594879E0,1.425620407E1,4.111500092E0
6.573943500E0,-1.809736633E-1,8.069569244E0,-2.870730286E0
6.583924500E0,-2.305355988E0,5.483247528E0,-4.352798309E0
6.593898500E0,-4.076622620E0,4.403243408E0,-1.945055237E0
6.603884500E0,-4.384083252E0,3.965104523E0,-1.073268127E0
6.613863500E0,-3.242706757E0,4.101021881E0,-1.812431030E0
6.623836500E0,-1.429676971E0,6.815028076E0,-2.516417084E0
6.633821500E0,1.064286804E-1,9.242230682E0,-2.947670288E0
6.643796500E0,9.328601074E-1,1.056502991E1,-2.507585449E0
6.653769500E0,1.214125214E0,1.189426575E1,-1.300345917E0
6.663759500E0,9.732760620E-1,1.243374390E1,2.079176331E-1
6.673739500E0,3.124003601E-1,1.276740005E1,1.624122620E0
6.683692500E0,-2.255809021E-1,1.210368027E1,1.184037781E0
6.693687500E0,-7.533833313E-1,1.065244812E1,5.822891235E-2
6.703683500E0,-1.524878998E0,9.444160767E0,-7.388635254E-1
6.713650500E0,-2.040406952E0,8.511150970E0,-8.569679260E-1
6.723642500E0,-1.921703796E0,8.087831268E0,-7.676037598E-1
6.733621500E0,-1.460512848E0,7.996970215E0,-7.584727478E-1
6.743582500E0,-9.150471497E-1,8.682245178E0,-1.343905334E0
6.753579500E0,-7.331753540E-1,9.111253052E0,-1.236877899E0
6.763559500E0,-4.305047607E-1,9.236692200E0,-1.171314240E0
6.773526500E0,-5.474116516E-1,9.399553528E0,-7.439529419E-1
6.783516500E0,-8.457412720E-1,9.106313324E0,-2.125579834E-1
6.793497500E0,-1.210382996E0,8.900341644E0,-2.664459229E-2
6.803450500E0,-1.485211487E0,8.944649506E0,-1.601669312E-1
6.813461500E0,-1.535357208E0,8.895401917E0,-3.588038635E-1
6.823440500E0,-1.582808533E0,8.824898529E0,-7.098239136E-1
6.833401500E0,-1.430724792E0,8.875643005E0,-8.704399109E-1
6.843398500E0,-1.360071716E0,9.066047058E0,-7.252418518E-1
6.853378500E0,-1.189875641E0,9.252409515E0,-5.267546082E-1
6.863339500E0,-1.112187195E0,9.452543335E0,-4.111949158E-1
6.873336500E0,-1.129850464E0,9.483528900E0,-4.150868225E-1
6.883316500E0,-1.135388947E0,9.364825745E0,-4.673281860E-1
6.893277500E0,-1.089434509E0,9.141939240E0,-5.751040649E-1
6.903278500E0,-1.116528168E0,9.067843323E0,-7.557783508E-1
6.913258500E0,-1.508413239E0,8.918154602E0,-1.150058441E0
6.923239500E0,-1.275946655E0,9.810598755E0,-1.005908203E0
6.933218500E0,-1.199605408E0,1.023182281E1,-6.435118103E-1
6.943200500E0,-1.100810852E0,1.044752426E1,-1.907034302E-1
6.953152500E0,-7.387138367E-1,1.039438477E1,4.287084961E-1
6.963143500E0,-4.752616882E-1,1.001866608E1,7.391629028E-1
6.973122500E0,-2.499801636E-1,1.007120682E1,6.116281128E-1
6.983123500E0,6.975494385E-2,1.018302429E1,2.471360779E-1
6.993106500E0,2.296224976E-1,1.017119888E1,-2.369572449E-1
7.003086500E0,-6.885681152E-2,9.650581512E0,-1.149160309E0
7.013058500E0,1.063987427E0,1.021071671E1,-1.305734711E0
7.023049500E0,1.735790405E0,9.920769653E0,-1.415456543E0
7.033029500E0,2.394570465E0,1.039228912E1,-1.321601715E0
7.043009500E0,2.243684235E0,1.075438614E1,-7.948471069E-1
7.052989500E0,1.362017670E0,1.116243759E1,1.377136230E-2
7.062969500E0,8.113128662E-1,1.124671234E1,9.624984741E-1
7.072934500E0,4.658312988E-1,1.156539963E1,1.284329224E0
7.082929500E0,1.606159973E-1,1.213736023E1,1.230890350E0
7.092892500E0,-5.557942200E-1,1.235695358E1,8.604107666E-1
7.102869500E0,-8.321195984E-1,1.241009308E1,7.961943054E-1
7.112873500E0,-4.706213379E-1,1.248044678E1,6.304888916E-1
7.122830500E0,-2.580633545E-1,1.262534546E1,1.505868530E-1
7.132829500E0,3.049159241E-1,1.239063354E1,2.224374390E-1
7.142816500E0,6.770420837E-1,1.210323120E1,1.330433350E0
7.152799500E0,-1.890568542E-1,1.199800003E1,2.545157318E0
7.162759500E0,-2.002685394E0,1.184412003E1,3.168161774E0
7.172757500E0,-3.814517670E0,1.176807816E1,2.990630951E0
7.182743500E0,-4.661755829E0,1.234931946E1,2.725681915E0
7.192715500E0,-5.156926117E0,1.296858170E1,2.286644897E0
7.202695500E0,-6.046077118E0,1.325658279E1,1.075962524E0
7.212660500E0,-7.056925049E0,1.329146027E1,-8.891510010E-2
7.222653500E0,-7.255112915E0,1.313428711E1,-3.794609070E-1
7.232627500E0,-5.747298431E0,1.280108002E1,-4.372407532E-1
7.242608500E0,-4.044439545E0,1.196611633E1,-5.951623535E-1
7.252597500E0,-2.995570679E0,1.084105591E1,-4.628375244E-1
7.262573500E0,-1.999541931E0,1.124461670E1,1.332678680E0
7.272567500E0,1.847158813E-1,1.185968765E1,3.441942444E0
7.282537500E0,8.038284302E-1,1.181283508E1,3.402125244E0
7.292529500E0,7.165599060E-1,1.124746078E1,2.011217651E0
7.302513500E0,3.884422302E-1,1.030591873E1,1.198108521E0
7.312494500E0,-5.566923523E-1,9.165889435E0,8.562194824E-2
7.322458500E0,-1.218316498E0,8.158783722E0,-1.028511200E0
7.332455500E0,-1.877096558E0,7.005581818E0,-1.292262726E0
7.342436500E0,-2.750530243E0,6.087241516E0,-1.154698792E0
7.352398500E0,-3.088377686E0,5.631888428E0,-7.240443420E-1
7.362377500E0,-2.902164917E0,5.617667999E0,2.442919922E-1
7.372356500E0,-2.632575531E0,5.589825897E0,1.126856689E0
7.382335500E0,-2.433788910E0,5.633684692E0,1.689536591E0
7.392314500E0,-2.746937714E0,5.722450104E0,1.967358856E0
7.402294500E0,-3.034789124E0,5.703739014E0,1.922152863E0
7.412298500E0,-3.001558228E0,5.705235901E0,1.773961029E0
7.422262500E0,-2.811603241E0,5.128335571E0,1.797611847E0
7.432253500E0,-2.502645721E0,4.891078949E0,1.768422546E0
7.442226500E0,-1.970502319E0,5.053491211E0,1.736239471E0
7.452194500E0,-1.395398254E0,5.267845459E0,1.853745117E0
7.462174500E0,-8.641529846E-1,5.711822205E0,2.007176056E0
7.472179500E0,-3.546125793E-1,6.000721436E0,2.151625671E0
7.482147500E0,-3.592529297E-3,6.029461670E0,2.346221008E0
7.492129500E0,1.630110168E-1,6.193071442E0,2.459685059E0
7.502109500E0,2.894979858E-1,6.170618134E0,2.712060242E0
7.512089500E0,3.784130859E-1,6.181395721E0,3.166964264E0
7.522069500E0,4.285588074E-1,6.262826385E0,3.533701630E0
7.532048500E0,4.914280701E-1,6.420897675E0,3.845353546E0
7.542029500E0,6.270460510E-1,6.666237488E0,4.208348694E0
7.552010500E0,9.897418213E-1,7.182214508E0,4.949008484E0
7.562008500E0,1.600172424E0,8.187074890E0,6.367309113E0
7.571989500E0,2.675087128E0,9.781259766E0,7.374714203E0
7.581970500E0,3.859873352E0,1.253044281E1,9.198671265E0
7.591951500E0,5.339546356E0,1.653267014E1,1.106199646E1
7.601931500E0,5.114713898E0,2.010484177E1,1.043330383E1
7.611913500E0,3.869154053E0,2.066797073E1,9.511071625E0
7.621896500E0,3.788621521E0,1.499057693E1,1.023481659E1
7.631877500E0,3.880530396E0,7.624394989E0,9.620943146E0
7.641862500E0,2.283950500E0,3.641178131E0,5.191204834E0
7.651844500E0,-1.426982574E0,2.300266571E0,-2.905458069E-1
7.661827500E0,-5.241500244E0,2.422262878E0,-4.995112610E0
7.671808500E0,-8.465645599E0,4.713997192E0,-6.615493011E0
7.681788500E0,-1.092637848E1,9.035211182E0,-4.396208038E0
7.691768500E0,-1.100945572E1,1.549427948E1,2.127825165E0
7.701748500E0,-5.614225159E0,2.258278885E1,1.323188416E1
7.711728500E0,3.476221161E0,2.399659882E1,1.338950638E1
7.721710500E0,3.920048218E0,1.461006821E1,3.406765594E0
7.731693500E0,4.766088867E-1,7.455396423E0,-4.981490936E0
7.741674500E0,-2.431094513E0,4.011657715E0,-6.770271149E0
7.751655500E0,-4.268673248E0,2.257455597E0,-3.677552490E0
7.761638500E0,-4.787793732E0,2.416125641E0,-1.367406464E0
7.771620500E0,-3.749253387E0,3.972439270E0,-2.126777344E0
