"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.522655026E1,1.276809692E0,-1.348724365E0,-2.774047852E-2
2.523143307E1,1.312850952E0,-1.318176270E0,-4.531860352E-3
2.523631588E1,1.323852539E0,-1.281524658E0,1.745605469E-2
2.524119869E1,1.309799194E0,-1.244873047E0,3.945922852E-2
2.524608151E1,1.274978638E0,-1.209442139E0,6.022644043E-2
2.525096432E1,1.223068237E0,-1.174621582E0,8.343505859E-2
2.525584713E1,1.157089233E0,-1.144088745E0,1.072692871E-1
2.526072994E1,1.089889526E0,-1.128204346E0,1.298522949E-1
2.526561276E1,1.017807007E0,-1.107437134E0,1.512451172E-1
2.527046505E1,9.365539551E-1,-1.069564819E0,1.775054932E-1
2.527534786E1,8.614196777E-1,-1.037796021E0,2.037811279E-1
2.528023068E1,7.899627686E-1,-1.003585815E0,2.282104492E-1
2.528511349E1,7.227630615E-1,-9.687652588E-1,2.550811768E-1
2.528999630E1,6.628875732E-1,-9.424896240E-1,2.917327881E-1
2.529487911E1,6.121978760E-1,-9.217224121E-1,3.265686035E-1
2.529976193E1,5.688171387E-1,-9.027862549E-1,3.558807373E-1
2.530464474E1,5.327758789E-1,-8.820190430E-1,3.760375977E-1
2.530952755E1,5.058898926E-1,-8.618621826E-1,3.931427002E-1
2.531441036E1,4.912414551E-1,-8.404846191E-1,4.035339355E-1
2.531929318E1,4.887847900E-1,-8.105468750E-1,4.108581543E-1
2.532417599E1,4.942932129E-1,-7.738952637E-1,4.145202637E-1
2.532905880E1,4.985656738E-1,-7.219696045E-1,4.029235840E-1
2.533394161E1,4.973449707E-1,-6.584472656E-1,3.870391846E-1
2.533882443E1,4.918518066E-1,-5.961303711E-1,3.729858398E-1
2.534370724E1,4.753570557E-1,-5.313873291E-1,3.528289795E-1
2.534859005E1,4.484710693E-1,-4.690704346E-1,3.302307129E-1
2.535347286E1,4.081573486E-1,-4.104309082E-1,3.106842041E-1
2.535835568E1,3.537902832E-1,-3.517913818E-1,2.972412109E-1
2.536323849E1,2.865905762E-1,-2.833709717E-1,2.892913818E-1
2.536809078E1,2.108459473E-1,-2.039489746E-1,2.807464600E-1
2.537297360E1,1.314392090E-1,-1.257629395E-1,2.734069824E-1
2.537785641E1,6.240844727E-2,-5.551147461E-2,2.685241699E-1
2.538273922E1,1.327514648E-3,2.517700195E-3,2.679290771E-1
2.538762203E1,-4.754638672E-2,4.466247559E-2,2.709655762E-1
2.539250485E1,-8.847045898E-2,6.970214844E-2,2.776947021E-1
2.539738766E1,-1.226806641E-1,7.092285156E-2,2.819671631E-1
2.540227047E1,-1.538391113E-1,5.442810059E-2,2.819671631E-1
2.540715328E1,-1.837615967E-1,2.084350586E-2,2.850341797E-1
2.541203610E1,-2.161407471E-1,-2.984619141E-2,2.929687500E-1
2.541691891E1,-2.576904297E-1,-9.033203125E-2,3.070220947E-1
2.542180172E1,-3.132629395E-1,-1.611938477E-1,3.290100098E-1
2.542668453E1,-3.878021240E-1,-2.357177734E-1,3.558807373E-1
2.543156735E1,-4.824829102E-1,-3.108520508E-1,3.827514648E-1
2.543645016E1,-5.973358154E-1,-3.768310547E-1,4.096374512E-1
2.544133297E1,-7.231597900E-1,-4.311981201E-1,4.359130859E-1
2.544621578E1,-8.551177979E-1,-4.794616699E-1,4.609527588E-1
2.545109860E1,-9.888916016E-1,-5.338287354E-1,4.774475098E-1
2.545598141E1,-1.121459961E0,-6.010284424E-1,4.811096191E-1
2.546086422E1,-1.254013062E0,-6.779937744E-1,4.615631104E-1
2.546571652E1,-1.378631592E0,-7.647247314E-1,4.212493896E-1
2.547059933E1,-1.491638184E0,-8.557434082E-1,3.693237305E-1
2.547548214E1,-1.593658447E0,-9.431152344E-1,3.137359619E-1
2.548036495E1,-1.682235718E0,-1.019470215E0,2.605895996E-1
2.548524777E1,-1.756759644E0,-1.082992554E0,2.135467529E-1
2.549013058E1,-1.820297241E0,-1.134307861E0,1.768951416E-1
2.549501339E1,-1.875869751E0,-1.169128418E0,1.469573975E-1
2.549989620E1,-1.923522949E0,-1.192947388E0,1.261901855E-1
2.550477902E1,-1.965072632E0,-1.211898804E0,1.152038574E-1
2.550966183E1,-2.003555298E0,-1.233261108E0,1.103057861E-1
2.551454464E1,-2.037765503E0,-1.260147095E0,1.109313965E-1
2.551942745E1,-2.072570801E0,-1.285186768E0,1.194763184E-1
2.552431027E1,-2.104949951E0,-1.310241699E0,1.329193115E-1
2.552919308E1,-2.132446289E0,-1.329788208E0,1.500244141E-1
2.553407589E1,-2.157485962E0,-1.339569092E0,1.720123291E-1
2.553895870E1,-2.177032471E0,-1.344451904E0,1.976623535E-1
2.554384152E1,-2.192916870E0,-1.352386475E0,2.245483398E-1
2.554872433E1,-2.202697754E0,-1.360931396E0,2.483673096E-1
2.555360714E1,-2.217971802E0,-1.321838379E0,2.611999512E-1
2.555848995E1,-2.206359863E0,-1.297409058E0,2.758636475E-1
2.556334225E1,-2.134277344E0,-1.340164185E0,2.911376953E-1
2.556822506E1,-2.004776001E0,-1.406143188E0,2.929687500E-1
2.557310787E1,-1.813568115E0,-1.480056763E0,2.880706787E-1
2.557799069E1,-1.570434570E0,-1.567413330E0,2.838134766E-1
2.558287350E1,-1.290054321E0,-1.684097290E0,2.764739990E-1
2.558775631E1,-1.005996704E0,-1.807479858E0,2.648620605E-1
2.559263912E1,-7.402648926E-1,-1.934555054E0,2.422637939E-1
2.559752194E1,-5.075225830E-1,-2.053054810E0,2.202758789E-1
2.560240475E1,-3.236541748E-1,-2.148971558E0,2.068328857E-1
2.560728756E1,-1.898803711E-1,-2.229598999E0,2.050018311E-1
2.561217037E1,-1.055755615E-1,-2.296798706E0,2.196502686E-1
2.561705319E1,-6.770324707E-2,-2.355438232E0,2.434844971E-1
2.562193600E1,-7.197570801E-2,-2.416534424E0,2.752532959E-1
2.562681881E1,-1.098480225E-1,-2.481277466E0,3.137359619E-1
2.563170162E1,-1.727752686E-1,-2.549087524E0,3.564910889E-1
2.563658444E1,-2.558441162E-1,-2.615661621E0,4.010772705E-1
2.564146725E1,-3.535919189E-1,-2.684082031E0,4.462890625E-1
2.564635006E1,-4.586639404E-1,-2.750061035E0,4.847717285E-1
2.565123287E1,-5.637207031E-1,-2.803817749E0,5.177612305E-1
2.565611569E1,-6.608581543E-1,-2.839859009E0,5.434112549E-1
2.566096798E1,-7.439270020E-1,-2.845352173E0,5.641937256E-1
2.566585079E1,-8.117370605E-1,-2.819091797E0,5.825195312E-1
2.567073361E1,-8.636627197E-1,-2.763504028E0,5.965728760E-1
2.567561642E1,-9.015502930E-1,-2.697525024E0,6.057281494E-1
2.568049923E1,-9.284210205E-1,-2.638885498E0,6.106109619E-1
2.568538204E1,-9.449157715E-1,-2.579010010E0,6.106109619E-1
2.569026486E1,-9.565124512E-1,-2.533203125E0,6.087799072E-1
2.569514767E1,-9.705657959E-1,-2.506317139E0,6.100158691E-1
2.570003048E1,-9.870605469E-1,-2.495941162E0,6.100158691E-1
2.570491329E1,-1.002334595E0,-2.492889404E0,6.112365723E-1
2.570979611E1,-1.013931274E0,-2.494720459E0,6.093902588E-1
2.571467892E1,-1.017593384E0,-2.498992920E0,6.057281494E-1
2.571956173E1,-1.005996704E0,-2.503875732E0,6.008453369E-1
2.572444454E1,-9.748382568E-1,-2.509384155E0,5.916900635E-1
2.572932736E1,-9.247589111E-1,-2.521591187E0,5.800628662E-1
2.573421017E1,-8.569488525E-1,-2.541763306E0,5.611419678E-1
2.573909298E1,-7.744750977E-1,-2.563125610E0,5.403747559E-1
2.574397579E1,-6.828460693E-1,-2.594299316E0,5.153198242E-1
2.574885861E1,-5.942687988E-1,-2.633392334E0,4.884490967E-1
2.575374142E1,-5.166931152E-1,-2.676147461E0,4.493560791E-1
2.575859371E1,-4.507141113E-1,-2.702407837E0,4.047546387E-1
2.576347653E1,-3.951263428E-1,-2.707305908E0,3.589324951E-1
2.576835934E1,-3.499298096E-1,-2.691421509E0,3.143463135E-1
2.577324215E1,-3.157196045E-1,-2.660263062E0,2.642517090E-1
2.577812496E1,-2.876129150E-1,-2.619338989E0,2.141571045E-1
2.578300778E1,-2.619476318E-1,-2.566192627E0,1.616210938E-1
2.578789059E1,-2.381286621E-1,-2.506927490E0,1.035919189E-1
2.579277340E1,-2.149200439E-1,-2.448287964E0,5.044555664E-2
2.579765621E1,-1.898803711E-1,-2.396362305E0,-5.142211914E-3
2.580253903E1,-1.611633301E-1,-2.348724365E0,-6.132507324E-2
2.580742184E1,-1.287994385E-1,-2.312683105E0,-1.187591553E-1
2.581230465E1,-8.541870117E-2,-2.290679932E0,-1.767883301E-1
2.581718746E1,-3.105163574E-2,-2.276016235E0,-2.323760986E-1
2.582207028E1,3.369140625E-2,-2.258316040E0,-2.849121094E-1
2.582695309E1,1.033325195E-1,-2.232040405E0,-3.325500488E-1
2.583183590E1,1.674652100E-1,-2.192947388E0,-3.777618408E-1
2.583671871E1,2.224578857E-1,-2.142242432E0,-4.180755615E-1
2.584160153E1,2.639923096E-1,-2.076889038E0,-4.492340088E-1
2.584648434E1,2.957611084E-1,-1.998077393E0,-4.755096436E-1
2.585136715E1,3.171386719E-1,-1.911941528E0,-4.938354492E-1
2.585621945E1,3.342437744E-1,-1.820922852E0,-5.029907227E-1
2.586110226E1,3.489074707E-1,-1.729293823E0,-5.054321289E-1
2.586598507E1,3.556213379E-1,-1.643157959E0,-4.999389648E-1
2.587086788E1,3.531799316E-1,-1.560089111E0,-4.901733398E-1
2.587575070E1,3.427886963E-1,-1.476394653E0,-4.742889404E-1
2.588063351E1,3.250885010E-1,-1.388427734E0,-4.474029541E-1
2.588551632E1,2.963714600E-1,-1.300460815E0,-4.107513428E-1
2.589039913E1,2.584991455E-1,-1.212493896E0,-3.667602539E-1
2.589528195E1,2.120666504E-1,-1.125762939E0,-3.130035400E-1
2.590016476E1,1.552581787E-1,-1.040237427E0,-2.537536621E-1
2.590504757E1,8.988952637E-2,-9.583740234E-1,-1.865539551E-1
2.590993038E1,1.721191406E-2,-8.911743164E-1,-1.108093262E-1
2.591481320E1,-5.609130859E-2,-8.417053223E-1,-3.323364258E-2
2.591969601E1,-1.287994385E-1,-8.038330078E-1,3.884887695E-2
2.592457882E1,-2.033081055E-1,-7.738952637E-1,1.084899902E-1
2.592946163E1,-2.821197510E-1,-7.555694580E-1,1.738433838E-1
2.593434445E1,-3.651885986E-1,-7.433624268E-1,2.355346680E-1
2.593922726E1,-4.513244629E-1,-7.329559326E-1,2.899169922E-1
2.594411007E1,-5.356292725E-1,-7.280731201E-1,3.302307129E-1
2.594899288E1,-6.125946045E-1,-7.231903076E-1,3.595428467E-1
2.595384518E1,-6.785736084E-1,-7.195281982E-1,3.742065430E-1
2.595872799E1,-7.341613770E-1,-7.115936279E-1,3.723754883E-1
2.596361080E1,-7.812042236E-1,-6.938629150E-1,3.564910889E-1
2.596849362E1,-8.184661865E-1,-6.676025391E-1,3.265686035E-1
2.597337643E1,-8.422851562E-1,-6.413421631E-1,2.844085693E-1
2.597825924E1,-8.502349854E-1,-6.083526611E-1,2.330932617E-1
2.598314205E1,-8.447265625E-1,-5.778045654E-1,1.775054932E-1
2.598802487E1,-8.300628662E-1,-5.497131348E-1,1.249694824E-1
2.599290768E1,-8.147888184E-1,-5.252685547E-1,7.243347168E-2
2.599779049E1,-7.854766846E-1,-5.344390869E-1,1.501464844E-2
2.600267330E1,-7.561492920E-1,-5.417633057E-1,-3.323364258E-2
2.600755612E1,-7.359924316E-1,-5.411529541E-1,-6.744384766E-2
2.601243893E1,-7.213287354E-1,-5.258789062E-1,-8.454895020E-2
2.601732174E1,-7.066802979E-1,-4.886169434E-1,-7.904052734E-2
2.602220455E1,-6.907958984E-1,-4.385223389E-1,-4.911804199E-2
2.602708737E1,-6.663513184E-1,-3.896636963E-1,2.807617188E-3
2.603197018E1,-6.229858398E-1,-3.646087646E-1,7.487487793E-2
2.603685299E1,-5.563964844E-1,-3.829345703E-1,1.561279297E-1
2.604173580E1,-4.641571045E-1,-4.635772705E-1,2.379760742E-1
2.604661862E1,-3.432006836E-1,-5.875854492E-1,3.161773682E-1
2.605147091E1,-1.935424805E-1,-7.091522217E-1,3.882598877E-1
2.605635372E1,-2.615356445E-2,-8.038330078E-1,4.505767822E-1
2.606123654E1,1.308135986E-1,-8.820190430E-1,5.177612305E-1
2.606611935E1,2.529907227E-1,-9.657135010E-1,5.776214600E-1
2.607100216E1,3.281250000E-1,-1.057342529E0,6.216125488E-1
2.607588497E1,3.592834473E-1,-1.147140503E0,6.472625732E-1
2.608076779E1,3.592834473E-1,-1.235107422E0,6.570434570E-1
2.608565060E1,3.372955322E-1,-1.315124512E0,6.613159180E-1
2.609053341E1,3.000335693E-1,-1.384765625E0,6.619262695E-1
2.609541622E1,2.474975586E-1,-1.439132690E0,6.600952148E-1
2.610029904E1,1.845703125E-1,-1.470291138E0,6.576538086E-1
2.610518185E1,1.112670898E-1,-1.489227295E0,6.509399414E-1
2.611006466E1,3.979492188E-2,-1.503890991E0,6.429901123E-1
2.611494747E1,-2.188110352E-2,-1.524047852E0,6.344451904E-1
2.611983029E1,-6.953430176E-2,-1.551528931E0,6.264953613E-1
2.612471310E1,-1.000671387E-1,-1.580245972E0,6.191711426E-1
2.612959591E1,-1.122894287E-1,-1.608947754E0,6.093902588E-1
2.613447872E1,-1.055755615E-1,-1.645004272E0,5.898437500E-1
2.613936154E1,-7.992553711E-2,-1.686538696E0,5.635833740E-1
2.614424435E1,-3.898620605E-2,-1.737243652E0,5.287628174E-1
2.614909664E1,1.538085938E-2,-1.791000366E0,4.780578613E-1
2.615397946E1,7.768249512E-2,-1.840469360E0,4.053649902E-1
2.615886227E1,1.485443115E-1,-1.884460449E0,3.173980713E-1
2.616374508E1,2.248992920E-1,-1.925384521E0,2.159881592E-1
2.616862789E1,3.061370850E-1,-1.962646484E0,1.139678955E-1
2.617351071E1,3.971557617E-1,-1.995025635E0,1.869201660E-2
2.617839352E1,4.967346191E-1,-2.024963379E0,-6.866455078E-2
2.618327633E1,6.030273438E-1,-2.053665161E0,-1.535644531E-1
2.618815914E1,7.068786621E-1,-2.069549561E0,-2.415313721E-1
2.619304196E1,8.070526123E-1,-2.068939209E0,-3.313293457E-1
2.619792477E1,8.913574219E-1,-2.046340942E0,-4.186859131E-1
2.620280758E1,9.567260742E-1,-2.002975464E0,-4.901733398E-1
2.620769039E1,1.000701904E0,-1.947372437E0,-5.408630371E-1
2.621257321E1,1.024520874E0,-1.897903442E0,-5.720214844E-1
2.621745602E1,1.026977539E0,-1.861862183E0,-5.915679932E-1
2.622233883E1,1.006195068E0,-1.839874268E0,-5.958404541E-1
2.622722164E1,9.579467773E-1,-1.822143555E0,-5.903472900E-1
2.623210446E1,8.779144287E-1,-1.795883179E0,-5.762939453E-1
2.623698727E1,7.606353760E-1,-1.741516113E0,-5.536956787E-1
2.624187008E1,6.170806885E-1,-1.665145874E0,-5.231475830E-1
2.624672238E1,4.588623047E-1,-1.572311401E0,-4.913940430E-1
2.625160519E1,3.073577881E-1,-1.461120605E0,-4.584045410E-1
2.625648800E1,1.717529297E-1,-1.324279785E0,-4.278564453E-1
2.626137081E1,6.179809570E-2,-1.158126831E0,-4.009704590E-1
2.626625363E1,-1.577758789E-2,-9.766998291E-1,-3.716583252E-1
2.627113644E1,-5.914306641E-2,-8.013763428E-1,-3.392791748E-1
2.627601925E1,-6.892395020E-2,-6.407165527E-1,-3.038482666E-1
2.628090206E1,-5.487060547E-2,-5.161132812E-1,-2.647552490E-1
2.628578488E1,-1.699829102E-2,-4.147033691E-1,-2.201538086E-1
2.629066769E1,4.957580566E-2,-2.925262451E-1,-1.731109619E-1
2.629555050E1,1.308135986E-1,-1.593627930E-1,-1.334228516E-1
2.630043331E1,2.194061279E-1,-4.818725586E-2,-9.675598145E-2
2.630531613E1,3.128662109E-1,3.366088867E-2,-6.744384766E-2
2.631019894E1,4.099884033E-1,8.253479004E-2,-4.484558105E-2
2.631508175E1,5.083465576E-1,1.051330566E-1,-3.262329102E-2
2.631996456E1,6.072998047E-1,1.075744629E-1,-2.896118164E-2
2.632484738E1,6.995391846E-1,8.987426758E-2,-4.116821289E-2
2.632973019E1,7.801818848E-1,5.137634277E-2,-6.805419922E-2
2.633461300E1,8.473663330E-1,-6.042480469E-3,-1.071472168E-1
2.633949581E1,8.950195312E-1,-7.872009277E-2,-1.596832275E-1
2.634434811E1,9.115142822E-1,-1.697387695E-1,-2.225952148E-1
2.634923092E1,8.999023438E-1,-2.772674561E-1,-2.843017578E-1
2.635411373E1,8.742523193E-1,-3.957672119E-1,-3.374481201E-1
2.635899655E1,8.327178955E-1,-5.216064453E-1,-3.771514893E-1
2.636387936E1,7.740783691E-1,-6.529388428E-1,-4.034271240E-1
2.636876217E1,7.050323486E-1,-7.928314209E-1,-4.168548584E-1
2.637364498E1,6.408996582E-1,-9.418945312E-1,-4.192962646E-1
2.637852780E1,5.969085693E-1,-1.076889038E0,-4.083099365E-1
2.638341061E1,5.828704834E-1,-1.175231934E0,-3.869323730E-1
2.638829342E1,6.036376953E-1,-1.227157593E0,-3.588256836E-1
2.639317623E1,6.537322998E-1,-1.225326538E0,-3.240051270E-1
2.639805905E1,7.190856934E-1,-1.175842285E0,-2.812347412E-1
2.640294186E1,8.021697998E-1,-1.104370117E0,-2.293243408E-1
2.640782467E1,8.913574219E-1,-1.013351440E0,-1.786193848E-1
2.641270748E1,9.842071533E-1,-9.168395996E-1,-1.340179443E-1
2.641759030E1,1.081329346E0,-8.233795166E-1,-9.980773926E-2
2.642247311E1,1.175415039E0,-7.292938232E-1,-7.293701172E-2
2.642735592E1,1.262756348E0,-6.443939209E-1,-5.033874512E-2
2.643223873E1,1.334228516E0,-5.613098145E-1,-2.955627441E-2
2.643712155E1,1.387390137E0,-4.861755371E-1,-1.246643066E-2
2.644200436E1,1.417312622E0,-4.153137207E-1,6.469726562E-3
2.644685665E1,1.417922974E0,-3.475036621E-1,2.050781250E-2
2.645173947E1,1.389205933E0,-2.778625488E-1,3.089904785E-2
2.645662228E1,1.339126587E0,-2.155609131E-1,3.945922852E-2
2.646150509E1,1.272537231E0,-1.703643799E-1,4.739379883E-2
2.646638790E1,1.190078735E0,-1.257629395E-1,5.717468262E-2
2.647127072E1,1.095993042E0,-7.566833496E-2,6.877136230E-2
2.647615353E1,9.952087402E-1,-2.496337891E-2,8.343505859E-2
2.648103634E1,8.883056641E-1,2.877807617E-2,1.042022705E-1
2.648591915E1,7.716369629E-1,9.536743164E-2,1.237487793E-1
2.649080197E1,6.531219482E-1,1.601104736E-1,1.384124756E-1
2.649568478E1,5.352172852E-1,2.138671875E-1,1.439208984E-1
2.650056759E1,4.234313965E-1,2.664031982E-1,1.390228271E-1
2.650545040E1,3.208007812E-1,3.268890381E-1,1.347503662E-1
2.651033322E1,2.328338623E-1,3.879699707E-1,1.268157959E-1
2.651521603E1,1.680908203E-1,4.496612549E-1,1.103057861E-1
2.652009884E1,1.314392090E-1,5.040435791E-1,9.748840332E-2
2.652498165E1,1.253204346E-1,5.541229248E-1,9.075927734E-2
2.652986447E1,1.393737793E-1,6.103210449E-1,8.160400391E-2
2.653474728E1,1.723632812E-1,6.591949463E-1,6.999206543E-2
2.653963009E1,2.187805176E-1,6.891326904E-1,5.961608887E-2
2.654448239E1,2.694854736E-1,7.019653320E-1,5.473327637E-2
2.654936520E1,3.220214844E-1,6.970672607E-1,5.227661133E-2
2.655424801E1,3.672332764E-1,6.720275879E-1,4.495239258E-2
2.655913082E1,4.038848877E-1,6.298675537E-1,3.273010254E-2
2.656401364E1,4.295349121E-1,5.693969727E-1,1.318359375E-2
2.656889645E1,4.393157959E-1,4.906005859E-1,-6.362915039E-3
2.657377926E1,4.252624512E-1,3.989715576E-1,-1.795959473E-2
2.657866207E1,3.837280273E-1,3.067321777E-1,-2.651977539E-2
2.658354489E1,3.189697266E-1,2.156982422E-1,-3.140258789E-2
2.658842770E1,2.420043945E-1,1.271209717E-1,-4.177856445E-2
2.659331051E1,1.656494141E-1,4.283142090E-2,-6.683349609E-2
2.659819332E1,9.416198730E-2,-3.596496582E-2,-1.059265137E-1
2.660307614E1,2.819824219E-2,-1.104888916E-1,-1.523437500E-1
2.660795895E1,-4.203796387E-2,-1.782989502E-1,-1.884002686E-1
2.661284176E1,-1.281738281E-1,-2.442779541E-1,-2.146606445E-1
2.661772457E1,-2.399597168E-1,-3.096313477E-1,-2.519226074E-1
2.662260739E1,-3.908538818E-1,-3.902740479E-1,-3.007812500E-1
2.662749020E1,-5.777740479E-1,-4.922790527E-1,-3.576049805E-1
2.663237301E1,-7.842559814E-1,-6.095733643E-1,-4.138031006E-1
2.663725582E1,-9.925537109E-1,-7.329559326E-1,-4.632873535E-1
2.664210812E1,-1.191101074E0,-8.453674316E-1,-5.097198486E-1
2.664699093E1,-1.372528076E0,-9.437103271E-1,-5.561370850E-1
2.665187374E1,-1.531967163E0,-1.026794434E0,-6.025543213E-1
2.665675656E1,-1.674896240E0,-1.097045898E0,-6.489868164E-1
2.666163937E1,-1.805633545E0,-1.151412964E0,-6.862487793E-1
2.666652218E1,-1.930862427E0,-1.180725098E0,-7.088623047E-1
2.667140499E1,-2.055465698E0,-1.181350708E0,-7.125244141E-1
2.667628780E1,-2.183151245E0,-1.156295776E0,-6.960296631E-1
2.668117062E1,-2.310211182E0,-1.120254517E0,-6.605987549E-1
2.668605343E1,-2.427490234E0,-1.092163086E0,-6.123352051E-1
2.669093624E1,-2.523406982E0,-1.087265015E0,-5.628509521E-1
2.669581906E1,-2.594268799E0,-1.114151001E0,-5.103149414E-1
2.670070187E1,-2.633361816E0,-1.166687012E0,-4.620666504E-1
2.670558468E1,-2.629074097E0,-1.236938477E0,-4.211273193E-1
2.671046749E1,-2.582656860E0,-1.307800293E0,-3.918151855E-1
2.671535030E1,-2.504455566E0,-1.365829468E0,-3.673858643E-1
2.672023312E1,-2.403060913E0,-1.405532837E0,-3.386688232E-1
2.672511593E1,-2.296157837E0,-1.416534424E0,-3.007812500E-1
2.672999874E1,-2.218566895E0,-1.376815796E0,-2.561950684E-1
2.673488156E1,-2.199020386E0,-1.280914307E0,-2.030487061E-1
2.673973385E1,-2.244232178E0,-1.145309448E0,-1.535644531E-1
2.674461666E1,-2.343200684E0,-9.883117676E-1,-1.126403809E-1
2.674949948E1,-2.461090088E0,-8.386535645E-1,-7.904052734E-2
2.675438229E1,-2.548446655E0,-7.121887207E-1,-5.216979980E-2
2.675926510E1,-2.566772461E0,-6.364593506E-1,-3.262329102E-2
2.676414791E1,-2.498962402E0,-6.040649414E-1,-1.492309570E-2
2.676903072E1,-2.348693848E0,-6.175079346E-1,1.074218750E-2
2.677391354E1,-2.127548218E0,-6.688232422E-1,3.884887695E-2
2.677879635E1,-1.863052368E0,-7.531280518E-1,6.694030762E-2
2.678367916E1,-1.588775635E0,-8.502502441E-1,8.953857422E-2
2.678856198E1,-1.327926636E0,-9.431152344E-1,9.320068359E-2
2.679344479E1,-1.089691162E0,-1.041458130E0,9.870910645E-2
2.679832760E1,-8.740386963E-1,-1.149581909E0,1.164245605E-1
2.680321041E1,-6.834564209E-1,-1.259536743E0,1.518554688E-1
2.680809322E1,-5.148620605E-1,-1.361557007E0,1.946105957E-1
2.681297604E1,-3.713073730E-1,-1.442184448E0,2.434844971E-1
2.681785885E1,-2.546234131E-1,-1.484344482E0,2.880706787E-1
2.682274166E1,-1.605529785E-1,-1.495941162E0,3.241271973E-1
2.682762448E1,-8.724975586E-2,-1.488006592E0,3.516082764E-1
2.683250729E1,-3.654479980E-2,-1.480667114E0,3.674926758E-1
2.683735958E1,-5.386352539E-3,-1.481277466E0,3.809356689E-1
2.684224240E1,5.599975586E-3,-1.490447998E0,3.986358643E-1
2.684712521E1,-8.453369141E-3,-1.510604858E0,4.218597412E-1
2.685200802E1,-5.120849609E-2,-1.552764893E0,4.450683594E-1
2.685689083E1,-1.190185547E-1,-1.610168457E0,4.707336426E-1
2.686177365E1,-2.075958252E-1,-1.670043945E0,4.969940186E-1
2.686665646E1,-3.041076660E-1,-1.701812744E0,5.275421143E-1
2.687153927E1,-3.939056396E-1,-1.711578369E0,5.599212646E-1
2.687642208E1,-4.739227295E-1,-1.714019775E0,5.880126953E-1
2.688130490E1,-5.344085693E-1,-1.700576782E0,6.142730713E-1
2.688618771E1,-5.728912354E-1,-1.676773071E0,6.362762451E-1
2.689107052E1,-5.887756348E-1,-1.648040771E0,6.539916992E-1
2.689595333E1,-5.783843994E-1,-1.605895996E0,6.710968018E-1
2.690083615E1,-5.576171875E-1,-1.564971924E0,6.827087402E-1
2.690571896E1,-5.282897949E-1,-1.520996094E0,6.912536621E-1
2.691060177E1,-4.940948486E-1,-1.472732544E0,6.955261230E-1
2.691548458E1,-4.562225342E-1,-1.426910400E0,6.924743652E-1
2.692036740E1,-4.171295166E-1,-1.387207031E0,6.851501465E-1
2.692525021E1,-3.713073730E-1,-1.352386475E0,6.698760986E-1
2.693013302E1,-3.206024170E-1,-1.320022583E0,6.484832764E-1
2.693498532E1,-2.644042969E-1,-1.292526245E0,6.203918457E-1
2.693986813E1,-2.039184570E-1,-1.268692017E0,5.837402344E-1
2.694475094E1,-1.452789307E-1,-1.252822876E0,5.385284424E-1
2.694963375E1,-9.396362305E-2,-1.239379883E0,4.835510254E-1
2.695451657E1,-5.181884766E-2,-1.222885132E0,4.188079834E-1
2.695939938E1,-2.188110352E-2,-1.200897217E0,3.448944092E-1
2.696428219E1,-2.944946289E-3,-1.169128418E0,2.685241699E-1
2.696916500E1,6.820678711E-3,-1.140411377E0,1.897277832E-1
2.697404782E1,7.431030273E-3,-1.113540649E0,1.054229736E-1
2.697893063E1,3.158569336E-3,-1.092163086E0,1.991271973E-2
2.698381344E1,-2.334594727E-3,-1.076889038E0,-6.866455078E-2
2.698869625E1,-2.944946289E-3,-1.063446045E0,-1.578521729E-1
2.699357907E1,2.548217773E-3,-1.050018311E0,-2.488708496E-1
2.699846188E1,2.024841309E-2,-1.034729004E0,-3.417205811E-1
2.700334469E1,4.774475098E-2,-1.016403198E0,-4.321289062E-1
2.700822750E1,8.561706543E-2,-9.950256348E-1,-5.213165283E-1
2.701311032E1,1.283721924E-1,-9.748687744E-1,-6.074523926E-1
2.701799313E1,1.723632812E-1,-9.571533203E-1,-6.838073730E-1
2.702287594E1,2.090148926E-1,-9.376068115E-1,-7.509918213E-1
2.702775875E1,2.346649170E-1,-9.143981934E-1,-8.041534424E-1
2.703261105E1,2.420043945E-1,-8.838500977E-1,-8.444671631E-1
2.703749386E1,2.316131592E-1,-8.374176025E-1,-8.701171875E-1
2.704237667E1,2.047424316E-1,-7.726745605E-1,-8.823394775E-1
2.704725948E1,1.711425781E-1,-6.944885254E-1,-8.817291260E-1
2.705214230E1,1.344757080E-1,-6.016235352E-1,-8.652343750E-1
2.705702511E1,9.172058105E-2,-5.020599365E-1,-8.328552246E-1
2.706190792E1,4.042053223E-2,-3.963775635E-1,-7.821655273E-1
2.706679074E1,-2.066040039E-2,-2.894744873E-1,-7.204589844E-1
2.707167355E1,-9.335327148E-2,-1.782989502E-1,-6.434936523E-1
2.707655636E1,-1.770477295E-1,-7.322692871E-2,-5.482025146E-1
2.708143917E1,-2.668457031E-1,1.350402832E-2,-4.425201416E-1
2.708632198E1,-3.554229736E-1,7.276916504E-2,-3.295135498E-1
2.709120480E1,-4.311676025E-1,1.063537598E-1,-2.140502930E-1
2.709608761E1,-4.849243164E-1,1.234588623E-1,-1.059265137E-1
2.710097042E1,-5.111846924E-1,1.271209717E-1,-4.531860352E-3
2.710585324E1,-5.166931152E-1,1.179656982E-1,8.831787109E-2
