"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.592637094E1,-5.587646484E0,-6.041213989E0,1.505905151E0
3.593125375E1,-5.594818115E0,-5.285079956E0,8.837738037E-1
3.593613656E1,-5.479965210E0,-4.646209717E0,2.401123047E-1
3.594101938E1,-5.080368042E0,-4.466735840E0,-3.485260010E-1
3.594590219E1,-4.802795410E0,-4.488281250E0,-8.103485107E-1
3.595078500E1,-4.415161133E0,-4.634246826E0,-1.377441406E0
3.595566781E1,-3.898315430E0,-4.758666992E0,-1.865570068E0
3.596055063E1,-3.347961426E0,-4.875915527E0,-2.193389893E0
3.596543344E1,-2.675582886E0,-5.184585571E0,-2.396789551E0
3.597031625E1,-1.943374634E0,-5.567443848E0,-2.554702759E0
3.597516855E1,-1.467208862E0,-5.976608276E0,-2.217315674E0
3.598005136E1,-1.072387695E0,-6.170425415E0,-1.588012695E0
3.598493417E1,-7.661132812E-1,-6.285293579E0,-9.922027588E-1
3.598981698E1,-5.005035400E-1,-6.397750854E0,-6.189117432E-1
3.599469980E1,-2.468719482E-1,-6.531753540E0,-3.796386719E-1
3.599958261E1,6.658935547E-2,-6.723175049E0,-2.504272461E-1
3.600446542E1,3.968048096E-1,-6.991165161E0,-1.571044922E-1
3.600934823E1,6.911163330E-1,-7.208923340E0,-9.489440918E-2
3.601423105E1,1.009368896E0,-7.448196411E0,-5.421447754E-2
3.601911386E1,1.241470337E0,-7.677902222E0,-1.353454590E-2
3.602399667E1,1.454437256E0,-7.917190552E0,-3.746032715E-2
3.602887948E1,1.681747437E0,-8.189971924E0,-4.942321777E-2
3.603376230E1,1.825317383E0,-8.434036255E0,-9.489440918E-2
3.603864511E1,1.959320068E0,-8.666152954E0,-1.451416016E-1
3.604352792E1,2.138778687E0,-8.838424683E0,-2.193145752E-1
3.604841073E1,2.248840332E0,-8.984390259E0,-3.293914795E-1
3.605329355E1,2.246459961E0,-9.029861450E0,-4.705657959E-1
3.605817636E1,2.198593140E0,-9.106430054E0,-5.830230713E-1
3.606305917E1,2.031097412E0,-9.147109985E0,-6.595916748E-1
3.606794198E1,1.729598999E0,-9.132751465E0,-7.289886475E-1
3.607282480E1,1.464004517E0,-9.099243164E0,-8.055572510E-1
3.607767709E1,1.179260254E0,-8.996353149E0,-8.438415527E-1
3.608255990E1,9.854431152E-1,-8.833648682E0,-8.893127441E-1
3.608744272E1,8.610076904E-1,-8.658966064E0,-9.850158691E-1
3.609232553E1,8.945159912E-1,-8.460357666E0,-1.097488403E0
3.609720834E1,1.026107788E0,-8.245010376E0,-1.250625610E0
3.610209115E1,1.050048828E0,-8.087081909E0,-1.355911255E0
3.610697397E1,9.304046631E-1,-8.058364868E0,-1.463577271E0
3.611185678E1,7.102661133E-1,-8.137329102E0,-1.525802612E0
3.611673959E1,4.733734131E-1,-8.213897705E0,-1.576049805E0
3.612162240E1,1.718750000E-1,-8.321578979E0,-1.559295654E0
3.612650522E1,-1.200408936E-1,-8.419677734E0,-1.528182983E0
3.613138803E1,-4.047851562E-1,-8.625473022E0,-1.439651489E0
3.613627084E1,-6.153564453E-1,-8.843215942E0,-1.281723022E0
3.614115365E1,-8.737792969E-1,-9.082489014E0,-1.085510254E0
3.614603647E1,-1.194427490E0,-9.352890015E0,-9.228057861E-1
3.615091928E1,-1.594024658E0,-9.613708496E0,-8.366699219E-1
3.615580209E1,-2.220947266E0,-1.000134277E1,-8.055572510E-1
3.616068490E1,-2.814361572E0,-1.038418579E1,-8.582000732E-1
3.616556772E1,-3.211578369E0,-1.088429260E1,-9.467315674E-1
3.617045053E1,-3.266601562E0,-1.154470825E1,-1.025695801E0
3.617530282E1,-3.091934204E0,-1.223863220E1,-1.159698486E0
3.618018564E1,-2.773681641E0,-1.272915649E1,-1.253021240E0
3.618506845E1,-2.658828735E0,-1.300912476E1,-1.406158447E0
3.618995126E1,-2.740188599E0,-1.320294189E1,-1.662185669E0
3.619483407E1,-2.780868530E0,-1.322926331E1,-2.085723877E0
3.619971689E1,-2.876571655E0,-1.327711487E1,-2.597778320E0
3.620459970E1,-2.883758545E0,-1.338957214E1,-3.073959351E0
3.620948251E1,-2.680374146E0,-1.343025208E1,-3.523803711E0
3.621436532E1,-2.524826050E0,-1.339675903E1,-3.856399536E0
3.621924814E1,-2.555938721E0,-1.338000488E1,-4.083724976E0
3.622413095E1,-2.788040161E0,-1.328907776E1,-4.205764771E0
3.622901376E1,-3.020141602E0,-1.313354492E1,-4.222503662E0
3.623389657E1,-3.175674438E0,-1.309046936E1,-4.071762085E0
3.623877939E1,-3.252258301E0,-1.324839783E1,-3.825302124E0
3.624366220E1,-3.417358398E0,-1.358818054E1,-3.655410767E0
3.624854501E1,-3.446075439E0,-1.403324890E1,-3.425689697E0
3.625342782E1,-3.599212646E0,-1.446873474E1,-3.289306641E0
3.625831064E1,-3.757141113E0,-1.468887329E1,-3.184020996E0
3.626319345E1,-3.797821045E0,-1.479895020E1,-2.636062622E0
3.626807626E1,-3.709274292E0,-1.475587463E1,-2.109649658E0
3.627295907E1,-3.470001221E0,-1.479895020E1,-1.231475830E0
3.627781137E1,-2.969894409E0,-1.464102173E1,-4.107360840E-1
3.628269418E1,-2.235305786E0,-1.440652466E1,2.401123047E-1
3.628757699E1,-1.627517700E0,-1.418878174E1,8.383178711E-1
3.629245981E1,-1.266204834E0,-1.395428467E1,1.355163574E0
3.629734262E1,-1.129821777E0,-1.359057617E1,1.836120605E0
3.630222543E1,-1.065216064E0,-1.306893921E1,2.314682007E0
3.630710824E1,-1.007781982E0,-1.243005371E1,2.678390503E0
3.631199106E1,-5.938262939E-1,-1.177203369E1,2.908111572E0
3.631687387E1,9.051513672E-2,-1.100633240E1,2.929641724E0
3.632175668E1,8.897247314E-1,-1.018559265E1,2.900924683E0
3.632663949E1,1.480758667E0,-9.549102783E0,2.680786133E0
3.633152231E1,1.609970093E0,-9.364852905E0,2.341003418E0
3.633640512E1,1.117050171E0,-9.580200195E0,1.939010620E0
3.634128793E1,4.757690430E-1,-1.007312012E1,1.654266357E0
3.634617074E1,2.293090820E-1,-1.056843567E1,1.769119263E0
3.635105356E1,5.834503174E-1,-1.096086121E1,2.178298950E0
3.635593637E1,1.124221802E0,-1.105897522E1,2.776504517E0
3.636081918E1,1.341964722E0,-1.101110840E1,3.147384644E0
3.636570199E1,1.361114502E0,-1.096565247E1,3.176101685E0
3.637058481E1,1.399398804E0,-1.078140259E1,3.044494629E0
3.637543710E1,1.425720215E0,-1.062347412E1,3.030136108E0
3.638031991E1,1.523818970E0,-1.059954834E1,3.140213013E0
3.638520273E1,1.696105957E0,-1.073593140E1,3.345993042E0
3.639008554E1,1.928207397E0,-1.102069092E1,3.530242920E0
3.639496835E1,2.210556030E0,-1.146574402E1,3.678588867E0
3.639985116E1,2.531204224E0,-1.214530945E1,3.771911621E0
3.640473398E1,2.952331543E0,-1.306654358E1,3.764739990E0
3.640961679E1,3.380645752E0,-1.404042053E1,3.707305908E0
3.641449960E1,3.703689575E0,-1.485159302E1,3.606811523E0
3.641938241E1,4.002792358E0,-1.526075745E1,3.436920166E0
3.642426523E1,4.335388184E0,-1.517462158E1,3.149780273E0
3.642914804E1,4.687133789E0,-1.481570435E1,2.721466064E0
3.643403085E1,4.902481079E0,-1.441848755E1,2.235717773E0
3.643891366E1,4.931198120E0,-1.398777771E1,1.814590454E0
3.644379648E1,4.742172241E0,-1.342308044E1,1.620773315E0
3.644867929E1,4.466995239E0,-1.274830627E1,1.572906494E0
3.645356210E1,4.268386841E0,-1.200891113E1,1.491546631E0
3.645844491E1,4.143966675E0,-1.125996399E1,1.206802368E0
3.646332773E1,4.199005127E0,-1.047990417E1,7.665252686E-1
3.646821054E1,4.258819580E0,-9.680709839E0,2.664337158E-1
3.647306283E1,4.234893799E0,-8.812103271E0,-2.528076172E-1
3.647794565E1,4.007568359E0,-8.036834717E0,-7.600860596E-1
3.648282846E1,3.713256836E0,-7.460159302E0,-1.346328735E0
3.648771127E1,3.347152710E0,-7.046203613E0,-1.899078369E0
3.649259408E1,2.957122803E0,-6.682495117E0,-2.265182495E0
3.649747690E1,2.641265869E0,-6.385787964E0,-2.523605347E0
3.650235971E1,2.390029907E0,-6.098648071E0,-2.645629883E0
3.650724252E1,2.172271729E0,-5.852188110E0,-2.698272705E0
3.651212533E1,1.961715698E0,-5.629653931E0,-2.585815430E0
3.651700815E1,1.703277588E0,-5.402328491E0,-2.399169922E0
3.652189096E1,1.447250366E0,-5.203735352E0,-2.061782837E0
3.652677377E1,1.239074707E0,-5.060165405E0,-1.700469971E0
3.653165658E1,1.050048828E0,-4.974014282E0,-1.384613037E0
3.653653940E1,8.322906494E-1,-5.007522583E0,-9.395599365E-1
3.654142221E1,6.863403320E-1,-5.110412598E0,-6.763458252E-1
3.654630502E1,6.336975098E-1,-5.354476929E0,-2.719573975E-1
3.655118783E1,6.169433594E-1,-5.708618164E0,1.563568115E-1
3.655607065E1,5.666961670E-1,-6.132141113E0,5.535736084E-1
3.656095346E1,5.523376465E-1,-6.672927856E0,9.914550781E-1
3.656583627E1,4.183349609E-1,-7.295059204E0,1.321655273E0
3.657071908E1,3.656921387E-1,-8.000946045E0,1.702117920E0
3.657557138E1,2.891235352E-1,-8.714004517E0,2.044296265E0
3.658045419E1,2.077636719E-1,-9.395950317E0,2.245285034E0
3.658533700E1,1.383819580E-1,-1.004919434E1,2.341003418E0
3.659021982E1,-5.305480957E-2,-1.066894531E1,2.276397705E0
3.659510263E1,-3.066864014E-1,-1.118579102E1,2.101730347E0
3.659998544E1,-5.363922119E-1,-1.166914368E1,1.886367798E0
3.660486825E1,-9.072875977E-1,-1.214291382E1,1.620773315E0
3.660975107E1,-1.309280396E0,-1.255926514E1,1.426940918E0
3.661463388E1,-1.656234741E0,-1.286076355E1,1.307312012E0
3.661951669E1,-1.914657593E0,-1.308090210E1,1.146987915E0
3.662439950E1,-2.039093018E0,-1.322447205E1,1.101516724E0
3.662928232E1,-2.170700073E0,-1.332496643E1,1.328842163E0
3.663416513E1,-2.374084473E0,-1.333215332E1,1.565734863E0
3.663904794E1,-2.484161377E0,-1.314790344E1,1.833724976E0
3.664393075E1,-2.634902954E0,-1.270283508E1,2.010803223E0
3.664881357E1,-2.874191284E0,-1.210942078E1,2.120864868E0
3.665369638E1,-3.242675781E0,-1.155667114E1,2.032333374E0
3.665857919E1,-3.666213989E0,-1.101350403E1,1.776306152E0
3.666346200E1,-4.037094116E0,-1.058279419E1,1.534622192E0
3.666834482E1,-4.446273804E0,-1.014012146E1,1.163742065E0
3.667319711E1,-4.616165161E0,-9.750091553E0,7.210693359E-1
3.667807992E1,-4.506088257E0,-9.537139893E0,3.190765381E-1
3.668296274E1,-4.525238037E0,-9.357666016E0,-1.188201904E-1
3.668784555E1,-4.436706543E0,-9.149490356E0,-5.519104004E-1
3.669272836E1,-4.178268433E0,-8.960464478E0,-1.075942993E0
3.669761117E1,-3.972488403E0,-8.675720215E0,-1.741149902E0
3.670249399E1,-3.714065552E0,-8.395751953E0,-2.336959839E0
3.670737680E1,-3.592025757E0,-8.058364868E0,-2.844238281E0
3.671225961E1,-3.271392822E0,-7.752090454E0,-3.301269531E0
3.671714242E1,-3.237899780E0,-7.354873657E0,-3.600372314E0
3.672202524E1,-3.335998535E0,-6.902633667E0,-3.509445190E0
3.672690805E1,-3.187652588E0,-6.546112061E0,-3.203170776E0
3.673179086E1,-3.211578369E0,-6.237426758E0,-2.619323730E0
3.673667367E1,-3.436492920E0,-5.976608276E0,-1.937362671E0
3.674155649E1,-3.520248413E0,-5.916793823E0,-1.212341309E0
3.674643930E1,-3.553741455E0,-6.163253784E0,-5.543060303E-1
3.675132211E1,-3.503494263E0,-6.723175049E0,-1.618804932E-1
3.675620492E1,-3.393432617E0,-7.479309082E0,5.825805664E-2
3.676108774E1,-3.326431274E0,-8.304824829E0,2.927551270E-1
3.676597055E1,-3.285751343E0,-9.130355835E0,5.655364990E-1
3.677085336E1,-3.125427246E0,-9.989379883E0,8.239593506E-1
3.677570566E1,-2.907684326E0,-1.089865112E1,1.003417969E0
3.678058847E1,-2.692337036E0,-1.184620667E1,1.063232422E0
3.678547128E1,-2.476974487E0,-1.282487488E1,9.986267090E-1
3.679035409E1,-2.187438965E0,-1.365997314E1,6.421051025E-1
3.679523691E1,-2.113265991E0,-1.429406738E1,2.377166748E-1
3.680011972E1,-2.232910156E0,-1.481570435E1,-2.911071777E-1
3.680500253E1,-2.314270020E0,-1.516744995E1,-9.993743896E-1
3.680988534E1,-2.314270020E0,-1.517462158E1,-1.535369873E0
3.681476816E1,-2.146774292E0,-1.483963013E1,-1.733978271E0
3.681965097E1,-1.687347412E0,-1.416963196E1,-1.348724365E0
3.682453378E1,-1.354736328E0,-1.342308044E1,-5.686645508E-1
3.682941659E1,-1.158538818E0,-1.268608093E1,2.520751953E-1
3.683429941E1,-7.469635010E-1,-1.194909668E1,7.784881592E-1
3.683918222E1,-2.253265381E-1,-1.126475525E1,1.079986572E0
3.684406503E1,2.675933838E-1,-1.059954834E1,1.302520752E0
3.684894784E1,7.174377441E-1,-1.005158997E1,1.527450562E0
3.685383066E1,1.078750610E0,-9.541915894E0,1.733230591E0
3.685871347E1,1.423324585E0,-9.058563232E0,1.996444702E0
3.686359628E1,1.868392944E0,-8.658966064E0,2.374511719E0
3.686847909E1,2.406768799E0,-8.323974609E0,2.781280518E0
3.687336191E1,2.894912720E0,-8.122970581E0,3.271820068E0
3.687821420E1,3.363906860E0,-8.094253540E0,3.721664429E0
3.688309701E1,3.679748535E0,-8.264144897E0,4.073410034E0
3.688797983E1,3.976470947E0,-8.568038940E0,4.391647339E0
3.689286264E1,4.220535278E0,-8.936538696E0,4.635726929E0
3.689774545E1,4.332992554E0,-9.372024536E0,4.604614258E0
3.690262826E1,4.445465088E0,-9.881698608E0,4.611801147E0
3.690751108E1,4.376068115E0,-1.038658142E1,4.657257080E0
3.691239389E1,4.098495483E0,-1.080293274E1,4.630935669E0
3.691727670E1,3.655822754E0,-1.103742981E1,4.456253052E0
3.692215951E1,3.320831299E0,-1.114990234E1,4.238510132E0
3.692704233E1,3.095901489E0,-1.132696533E1,3.970520020E0
3.693192514E1,2.981048584E0,-1.169067383E1,3.736022949E0
3.693680795E1,2.813552856E0,-1.228170776E1,3.381881714E0
3.694169076E1,2.552734375E0,-1.306176758E1,2.929641724E0
3.694657358E1,2.016738892E0,-1.379396057E1,2.491760254E0
3.695145639E1,1.428115845E0,-1.452137756E1,2.080184937E0
3.695633920E1,7.198333740E-1,-1.520094299E1,1.972503662E0
3.696122201E1,-5.305480957E-2,-1.590203857E1,2.230941772E0
3.696610483E1,-9.575347900E-1,-1.656245422E1,2.599426270E0
3.697098764E1,-1.766311646E0,-1.719656372E1,3.073211670E0
3.697583993E1,-2.500900269E0,-1.784262085E1,3.925048828E0
3.698072275E1,-3.115859985E0,-1.843365479E1,4.752975464E0
3.698560556E1,-3.965316772E0,-1.865617371E1,5.466033936E0
3.699048837E1,-4.943984985E0,-1.826376343E1,6.176696777E0
3.699537118E1,-5.704895020E0,-1.753634644E1,6.880187988E0
3.700025400E1,-5.544570923E0,-1.657920837E1,6.923263550E0
3.700513681E1,-5.453643799E0,-1.544500732E1,6.913696289E0
3.701001962E1,-5.953750610E0,-1.415527344E1,6.676803589E0
3.701490243E1,-6.205001831E0,-1.315747070E1,6.272415161E0
3.701978525E1,-6.343780518E0,-1.231999207E1,5.741210938E0
3.702466806E1,-6.441879272E0,-1.138917542E1,5.085571289E0
3.702955087E1,-6.499313354E0,-1.025019836E1,4.489761353E0
3.703443368E1,-6.616561890E0,-8.967636108E0,3.850875854E0
3.703931650E1,-6.776885986E0,-7.764053345E0,3.207214355E0
3.704419931E1,-6.812774658E0,-6.708816528E0,2.443893433E0
3.704908212E1,-6.623733521E0,-5.890472412E0,1.637512207E0
3.705396493E1,-6.315063477E0,-5.277908325E0,8.813781738E-1
3.705884775E1,-6.001602173E0,-5.153488159E0,4.482879639E-1
3.706373056E1,-5.518249512E0,-5.447799683E0,-1.831054688E-2
3.706861337E1,-5.099517822E0,-5.577011108E0,-7.577056885E-1
3.707349618E1,-4.463012695E0,-5.667938232E0,-1.497085571E0
3.707834848E1,-3.783462524E0,-5.622482300E0,-2.018722534E0
3.708323129E1,-3.108688354E0,-5.538726807E0,-2.344146729E0
3.708811410E1,-2.426727295E0,-5.658370972E0,-2.540359497E0
3.709299692E1,-1.742385864E0,-5.971832275E0,-2.571456909E0
3.709787973E1,-1.225524902E0,-6.333145142E0,-2.365676880E0
3.710276254E1,-6.656036377E-1,-6.718383789E0,-2.234069824E0
3.710764535E1,-3.018951416E-1,-6.998352051E0,-1.827285767E0
3.711252817E1,9.291076660E-2,-7.084487915E0,-1.561691284E0
3.711741098E1,5.331878662E-1,-7.149093628E0,-1.387008667E0
3.712229379E1,9.280090332E-1,-7.161056519E0,-1.195587158E0
3.712717660E1,1.308471680E0,-7.194564819E0,-1.052017212E0
3.713205942E1,1.688934326E0,-7.278305054E0,-9.634857178E-1
3.713694223E1,2.040664673E0,-7.388381958E0,-7.983856201E-1
3.714182504E1,2.349349976E0,-7.584594727E0,-5.997772217E-1
3.714670785E1,2.648452759E0,-7.783187866E0,-5.064544678E-1
3.715159067E1,2.892517090E0,-8.041625977E0,-4.657745361E-1
3.715647348E1,3.074371338E0,-8.256973267E0,-4.514160156E-1
3.716135629E1,3.189224243E0,-8.407714844E0,-4.753417969E-1
3.716623910E1,3.304077148E0,-8.501037598E0,-4.586029053E-1
3.717112192E1,3.330398560E0,-8.613510132E0,-5.232086182E-1
3.717597421E1,3.215545654E0,-8.687683105E0,-6.237030029E-1
3.718085702E1,2.971481323E0,-8.747497559E0,-6.835174561E-1
3.718573984E1,2.665191650E0,-8.776214600E0,-7.672729492E-1
3.719062265E1,2.344558716E0,-8.735534668E0,-8.486328125E-1
3.719550546E1,2.000000000E0,-8.728363037E0,-9.993743896E-1
3.720038827E1,1.679351807E0,-8.728363037E0,-1.121414185E0
3.720527109E1,1.547744751E0,-8.747497559E0,-1.197982788E0
3.721015390E1,1.569290161E0,-8.761856079E0,-1.214721680E0
3.721503671E1,1.547744751E0,-8.711608887E0,-1.162094116E0
3.721991952E1,1.397003174E0,-8.642211914E0,-1.133377075E0
3.722480234E1,1.227111816E0,-8.558471680E0,-1.102264404E0
3.722968515E1,9.950103760E-1,-8.503433228E0,-1.042449951E0
3.723456796E1,7.557220459E-1,-8.491470337E0,-9.730529785E-1
3.723945077E1,4.614105225E-1,-8.479507446E0,-8.988800049E-1
3.724433359E1,1.407775879E-1,-8.436431885E0,-8.270874023E-1
3.724921640E1,-1.750793457E-1,-8.402938843E0,-7.265930176E-1
3.725409921E1,-4.694061279E-1,-8.505828857E0,-6.667785645E-1
3.725898202E1,-7.565307617E-1,-8.690078735E0,-6.045532227E-1
3.726386484E1,-1.043670654E0,-8.895858765E0,-5.519104004E-1
3.726874765E1,-1.311676025E0,-9.127960205E0,-5.758514404E-1
3.727359994E1,-1.653839111E0,-9.367248535E0,-7.337646484E-1
3.727848276E1,-2.151550293E0,-9.628067017E0,-9.969787598E-1
3.728336557E1,-2.625335693E0,-9.972625732E0,-1.308044434E0
3.728824838E1,-2.840682983E0,-1.038658142E1,-1.540145874E0
3.729313119E1,-2.972290039E0,-1.098239136E1,-1.726791382E0
3.729801401E1,-2.831115723E0,-1.174810791E1,-1.851226807E0
3.730289682E1,-2.701904297E0,-1.224580383E1,-1.927795410E0
3.730777963E1,-2.599014282E0,-1.253054810E1,-2.073745728E0
3.731266244E1,-2.479370117E0,-1.267651367E1,-2.358505249E0
3.731754526E1,-2.311874390E0,-1.271958923E1,-2.738952637E0
3.732242807E1,-2.115661621E0,-1.278419495E1,-3.162490845E0
3.732731088E1,-2.019943237E0,-1.294689941E1,-3.430480957E0
3.733219369E1,-1.833312988E0,-1.305937195E1,-3.507049561E0
3.733707651E1,-1.783065796E0,-1.315507507E1,-3.504653931E0
3.734195932E1,-1.787841797E0,-1.331779480E1,-3.533370972E0
3.734684213E1,-1.919448853E0,-1.357382202E1,-3.373062134E0
3.735172494E1,-2.043869019E0,-1.389447021E1,-3.251022339E0
3.735660776E1,-2.134796143E0,-1.434671021E1,-3.215133667E0
3.736149057E1,-2.237701416E0,-1.476545715E1,-3.136169434E0
3.736637338E1,-2.431518555E0,-1.515786743E1,-3.169662476E0
3.737122568E1,-2.146774292E0,-1.567472839E1,-2.645629883E0
3.737610849E1,-2.208984375E0,-1.608149719E1,-2.073745728E0
3.738099130E1,-2.297515869E0,-1.656007385E1,-1.599975586E0
3.738587411E1,-2.297515869E0,-1.697642517E1,-1.032867432E0
3.739075693E1,-2.151550293E0,-1.715588379E1,-3.700561523E-1
3.739563974E1,-1.926620483E0,-1.703384399E1,3.573608398E-1
3.740052255E1,-1.768707275E0,-1.686155701E1,1.233123779E0
3.740540536E1,-1.603591919E0,-1.675866699E1,2.283584595E0
3.741028818E1,-1.282958984E0,-1.670364380E1,3.417770386E0
3.741517099E1,-6.632232666E-1,-1.652416992E1,4.228942871E0
3.742005380E1,1.072692871E-1,-1.595228577E1,4.226547241E0
3.742493661E1,6.767578125E-1,-1.494252014E1,3.511093140E0
3.742981943E1,7.198333740E-1,-1.336087036E1,2.652069092E0
3.743470224E1,5.451507568E-1,-1.154949951E1,2.099334717E0
3.743958505E1,5.212249756E-1,-1.002287292E1,1.836120605E0
3.744446786E1,6.839447021E-1,-9.048995972E0,1.580093384E0
3.744935068E1,8.394775391E-1,-8.658966064E0,1.242706299E0
3.745423349E1,7.581176758E-1,-8.534545898E0,8.957366943E-1
3.745911630E1,5.355834961E-1,-8.462753296E0,7.114868164E-1
3.746399911E1,3.369750977E-1,-8.340728760E0,7.641296387E-1
3.746888193E1,3.848419189E-1,-8.410110474E0,1.089553833E0
3.747373422E1,6.839447021E-1,-8.565643311E0,1.637512207E0
3.747861703E1,9.232177734E-1,-8.606323242E0,2.240509033E0
3.748349985E1,9.758605957E-1,-8.615890503E0,2.671218872E0
3.748838266E1,9.950103760E-1,-8.601531982E0,2.850677490E0
3.749326547E1,9.782562256E-1,-8.687683105E0,2.884170532E0
3.749814828E1,9.638977051E-1,-8.914993286E0,2.994247437E0
3.750303110E1,1.045257568E0,-9.362457275E0,3.190460205E0
3.750791391E1,1.389831543E0,-1.013772583E1,3.494338989E0
3.751279672E1,1.940170288E0,-1.110443115E1,3.776702881E0
3.751767953E1,2.504882812E0,-1.216206360E1,4.008804321E0
3.752256235E1,3.194015503E0,-1.320294189E1,4.082977295E0
3.752744516E1,3.722824097E0,-1.408589172E1,4.042297363E0
3.753232797E1,4.096099854E0,-1.489704895E1,3.886764526E0
3.753721078E1,4.292312622E0,-1.542108154E1,3.719268799E0
3.754209360E1,4.466995239E0,-1.550961304E1,3.558944702E0
3.754697641E1,4.687133789E0,-1.519854736E1,3.403411865E0
3.755185922E1,4.792419434E0,-1.457641602E1,3.226348877E0
3.755674203E1,4.763702393E0,-1.377243042E1,2.979888916E0
3.756162485E1,4.598602295E0,-1.289665222E1,2.735824585E0
3.756650766E1,4.318634033E0,-1.209985352E1,2.443893433E0
3.757135995E1,4.024322510E0,-1.147293091E1,2.015579224E0
3.757624276E1,3.859222412E0,-1.098478699E1,1.374298096E0
3.758112558E1,3.758712769E0,-1.046794128E1,5.942382812E-1
3.758600839E1,3.660614014E0,-9.793167114E0,-1.834259033E-1
3.759089120E1,3.409362793E0,-8.981994629E0,-9.012756348E-1
3.759577402E1,3.028915405E0,-8.204330444E0,-1.492294312E0
3.760065683E1,2.691513062E0,-7.565444946E0,-2.016326904E0
3.760553964E1,2.224914551E0,-7.074920654E0,-2.509246826E0
3.761042245E1,1.753540039E0,-6.627456665E0,-2.923202515E0
3.761530526E1,1.313247681E0,-6.247009277E0,-3.184020996E0
3.762018808E1,9.878234863E-1,-5.914398193E0,-3.358703613E0
3.762507089E1,7.892303467E-1,-5.608123779E0,-3.370666504E0
3.762995370E1,6.121520996E-1,-5.349685669E0,-3.200775146E0
3.763483652E1,5.451507568E-1,-5.134338379E0,-2.956710815E0
3.763971933E1,4.135589600E-1,-4.933349609E0,-2.590606689E0
3.764460214E1,2.915191650E-1,-4.799346924E0,-2.193389893E0
3.764948495E1,1.838378906E-1,-4.703628540E0,-1.767471313E0
3.765436776E1,1.335906982E-1,-4.679702759E0,-1.396591187E0
3.765925058E1,8.334350586E-2,-4.777801514E0,-9.252014160E-1
3.766413339E1,1.647033691E-1,-4.976409912E0,-6.907043457E-1
3.766901620E1,1.670989990E-1,-5.246795654E0,-4.203186035E-1
3.767386850E1,1.623077393E-1,-5.605728149E0,5.615234375E-3
3.767875131E1,1.024932861E-1,-6.117782593E0,3.286437988E-1
3.768363412E1,9.051513672E-2,-6.701644897E0,7.545623779E-1
3.768851694E1,2.113342285E-2,-7.326171875E0,1.146987915E0
3.769339975E1,-2.792358398E-3,-7.941116333E0,1.517868042E0
3.769828256E1,-3.869628906E-2,-8.572830200E0,1.740402222E0
3.770316537E1,-3.630065918E-2,-9.168640137E0,1.785873413E0
3.770804818E1,-1.128692627E-1,-9.730957031E0,1.812194824E0
3.771293100E1,-1.918334961E-1,-1.021908569E1,1.697341919E0
3.771781381E1,-2.468719482E-1,-1.074789429E1,1.505905151E0
3.772269662E1,-3.258361816E-1,-1.127671814E1,1.393447876E0
3.772757944E1,-5.028991699E-1,-1.183184814E1,1.247482300E0
3.773246225E1,-7.445678711E-1,-1.241809082E1,1.130233765E0
3.773734506E1,-1.060424805E0,-1.291101074E1,1.194839478E0
3.774222787E1,-1.462417603E0,-1.339196777E1,1.216384888E0
3.774711068E1,-1.797409058E0,-1.375567627E1,1.223556519E0
3.775199350E1,-2.053451538E0,-1.390643311E1,1.290557861E0
3.775687631E1,-2.398010254E0,-1.380831909E1,1.458053589E0
3.776175912E1,-2.642074585E0,-1.346136475E1,1.625549316E0
3.776664194E1,-2.783264160E0,-1.290861511E1,1.826553345E0
3.777152475E1,-3.099105835E0,-1.228648376E1,1.907897949E0
3.777637704E1,-3.565704346E0,-1.170742798E1,1.996444702E0
3.778125986E1,-3.845672607E0,-1.115946960E1,1.819366455E0
3.778614267E1,-3.943771362E0,-1.065696716E1,1.534622192E0
3.779102548E1,-3.972488403E0,-1.021429443E1,1.194839478E0
3.779590829E1,-3.766708374E0,-9.941513062E0,8.406982422E-1
3.780079110E1,-3.520248413E0,-9.788375854E0,5.415954590E-1
3.780567392E1,-3.359924316E0,-9.661560059E0,3.047180176E-1
3.781055673E1,-3.058425903E0,-9.573028564E0,-6.617736816E-2
3.781543954E1,-2.596618652E0,-9.501235962E0,-3.198089600E-1
3.782032236E1,-2.141983032E0,-9.362457275E0,-5.949859619E-1
3.782520517E1,-1.847671509E0,-9.096847534E0,-9.586944580E-1
3.783008798E1,-1.407379150E0,-8.826461792E0,-1.365478516E0
3.783497079E1,-1.065216064E0,-8.529754639E0,-1.693298340E0
3.783985360E1,-8.570404053E-1,-8.168441772E0,-1.970855713E0
3.784473642E1,-7.254333496E-1,-7.828659058E0,-2.001968384E0
3.784961923E1,-8.594360352E-1,-7.467346191E0,-1.908645630E0
3.785450204E1,-9.599304199E-1,-7.208923340E0,-1.559295654E0
3.785938486E1,-1.254241943E0,-6.995956421E0,-1.128585815E0
3.786426767E1,-1.495925903E0,-6.890670776E0,-7.050628662E-1
3.786915048E1,-1.792633057E0,-6.821273804E0,-4.514160156E-1
3.787400278E1,-1.988845825E0,-6.967239380E0,-3.604888916E-1
3.787888559E1,-2.048660278E0,-7.271133423E0,-2.456359863E-1
3.788376840E1,-2.177871704E0,-7.835830688E0,-2.552032471E-1
3.788865121E1,-2.297515869E0,-8.548904419E0,-2.982788086E-1
