"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.724915211E1,-7.495460510E-1,2.258358717E0,-2.848780870E0
5.725163128E1,-7.154576182E-1,2.189116478E0,-2.561159849E0
5.725411045E1,-6.675207615E-1,2.112417459E0,-2.218144894E0
5.725658961E1,-6.089312434E-1,2.058089018E0,-1.825062752E0
5.725906878E1,-5.503417850E-1,2.001630068E0,-1.407479405E0
5.726154795E1,-5.024049282E-1,1.928126931E0,-9.824392796E-1
5.726402711E1,-4.725775421E-1,1.851428032E0,-5.680517554E-1
5.726650628E1,-4.651206732E-1,1.787512183E0,-1.952095479E-1
5.726898550E1,-4.917522669E-1,1.752358556E0,1.233042553E-1
5.727146466E1,-5.546028018E-1,1.772598505E0,3.651190698E-1
5.727394383E1,-6.462154984E-1,1.850362778E0,5.323654413E-1
5.727642300E1,-7.495460510E-1,1.968606949E0,6.378265619E-1
5.727890217E1,-8.677902818E-1,2.073002815E0,6.942855120E-1
5.728138133E1,-9.966871738E-1,2.150767088E0,7.049381137E-1
5.728386050E1,-1.135171413E0,2.181659698E0,6.889591813E-1
5.728633967E1,-1.283243060E0,2.165680647E0,6.655234098E-1
5.728881883E1,-1.443032622E0,2.144375563E0,6.410223246E-1
5.729129800E1,-1.590039015E0,2.118809223E0,6.186518073E-1
5.729377722E1,-1.738110542E0,2.037849188E0,5.962812304E-1
5.729625638E1,-1.888312697E0,1.898299575E0,5.760412216E-1
5.729873560E1,-2.027862310E0,1.720400572E0,5.504749417E-1
5.730121482E1,-2.152498007E0,1.528653145E0,5.270391107E-1
5.730369404E1,-2.262220144E0,1.350754142E0,5.099949241E-1
5.730617326E1,-2.349571943E0,1.193095207E0,4.822980464E-1
5.730865248E1,-2.403900385E0,1.065263510E0,4.471443594E-1
5.731113170E1,-2.429466724E0,9.704550505E-1,3.960117102E-1
5.731361097E1,-2.429466724E0,9.203876853E-1,3.384874761E-1
5.731609019E1,-2.400704622E0,9.044087529E-1,2.596579790E-1
5.731856941E1,-2.333592892E0,9.086697698E-1,1.659147888E-1
5.732104862E1,-2.241980314E0,9.321056008E-1,5.725791305E-2
5.732352784E1,-2.123735905E0,9.608677030E-1,-6.950844824E-2
5.732600706E1,-1.979925394E0,9.960213900E-1,-2.047969103E-1
5.732848628E1,-1.820135832E0,1.029044509E0,-3.475422263E-1
5.733096550E1,-1.653954744E0,1.052480340E0,-4.764391184E-1
5.733344472E1,-1.484577894E0,1.067394018E0,-5.936180949E-1
5.733592394E1,-1.314135671E0,1.071655154E0,-6.937528849E-1
5.733840316E1,-1.149019837E0,1.049284577E0,-7.661907673E-1
5.734088237E1,-9.849692583E-1,1.005608797E0,-8.269107938E-1
5.734336159E1,-8.315713406E-1,9.480845332E-1,-8.791087270E-1
5.734584081E1,-6.952176094E-1,8.788424134E-1,-9.302413464E-1
5.734832008E1,-5.673859715E-1,8.117308021E-1,-9.611340165E-1
5.735079930E1,-4.534027874E-1,7.510107756E-1,-9.803087711E-1
5.735327852E1,-3.617901206E-1,7.094655037E-1,-9.994835258E-1
5.735575774E1,-2.808300853E-1,6.934865713E-1,-1.006940365E0
5.735823696E1,-2.243711352E-1,6.892254949E-1,-1.006940365E0
5.736071618E1,-1.870869100E-1,7.009434104E-1,-9.994835258E-1
5.736319539E1,-1.625858396E-1,7.286402583E-1,-9.845697880E-1
5.736567461E1,-1.540637314E-1,7.648591995E-1,-9.600687623E-1
5.736815383E1,-1.529984772E-1,8.096002936E-1,-9.302413464E-1
5.737063305E1,-1.519332081E-1,8.586024046E-1,-8.929571509E-1
5.737311227E1,-1.572595239E-1,9.022781849E-1,-8.556729555E-1
5.737559149E1,-1.615205854E-1,9.438234568E-1,-8.183887005E-1
5.737807071E1,-1.593900621E-1,9.811077118E-1,-7.853655219E-1
5.738054998E1,-1.561942697E-1,1.019457221E0,-7.555381656E-1
5.738302920E1,-1.508679539E-1,1.061002493E0,-7.257107496E-1
5.738550842E1,-1.455416232E-1,1.102547765E0,-7.001444697E-1
5.738798763E1,-1.434110999E-1,1.136636138E0,-6.681865454E-1
5.739046685E1,-1.380847842E-1,1.161137223E0,-6.340981126E-1
5.739294607E1,-1.434110999E-1,1.184573054E0,-6.000096798E-1
5.739542529E1,-1.508679539E-1,1.203747749E0,-5.637907386E-1
5.739790451E1,-1.625858396E-1,1.221857309E0,-5.318328142E-1
5.740038373E1,-1.753690094E-1,1.238901496E0,-5.020054579E-1
5.740286295E1,-1.934784949E-1,1.244227767E0,-4.711127877E-1
5.740534216E1,-2.105227113E-1,1.230379343E0,-4.508727789E-1
5.740782138E1,-2.243711352E-1,1.211204648E0,-4.295675159E-1
5.741030060E1,-2.382195592E-1,1.195225716E0,-4.061317146E-1
5.741277982E1,-2.435458750E-1,1.181377292E0,-3.816306591E-1
5.741525909E1,-2.499374598E-1,1.164332986E0,-3.549990654E-1
5.741773831E1,-2.520679832E-1,1.137701392E0,-3.230411708E-1
5.742021753E1,-2.499374598E-1,1.114265680E0,-2.953443229E-1
5.742269675E1,-2.467416674E-1,1.084438324E0,-2.655169368E-1
5.742517597E1,-2.435458750E-1,1.050349832E0,-2.292979807E-1
5.742765519E1,-2.403500825E-1,1.024783492E0,-1.909484863E-1
5.743013441E1,-2.360890359E-1,1.002413034E0,-1.504684687E-1
5.743261362E1,-2.318279743E-1,9.832382202E-1,-9.720529616E-2
5.743509284E1,-2.275669277E-1,9.693897963E-1,-4.713791236E-2
5.743757206E1,-2.243711352E-1,9.544761181E-1,9.321056306E-3
5.744005128E1,-2.222405970E-1,9.459540248E-1,6.897581369E-2
5.744253050E1,-2.158490270E-1,9.363666177E-1,1.243695170E-1
5.744500972E1,-2.115879655E-1,9.225181937E-1,1.840242743E-1
5.744748894E1,-2.073269188E-1,9.139961004E-1,2.426137626E-1
5.744996821E1,-1.945437491E-1,9.065392613E-1,2.948116660E-1
5.745244743E1,-1.796300560E-1,8.958866000E-1,3.512706459E-1
5.745492664E1,-1.647163779E-1,8.799076676E-1,4.055990875E-1
5.745740586E1,-1.487374157E-1,8.607329130E-1,4.546011984E-1
5.745988508E1,-1.316931993E-1,8.415581584E-1,5.067991018E-1
5.746236430E1,-1.103879362E-1,8.159918785E-1,5.611275434E-1
5.746484352E1,-8.908266574E-2,7.819034457E-1,6.101296544E-1
5.746732274E1,-6.671212614E-2,7.392928600E-1,6.612623334E-1
5.746980196E1,-4.434159398E-2,6.956170797E-1,7.060034275E-1
5.747228118E1,-2.303632349E-2,6.434191465E-1,7.486139536E-1
5.747476039E1,1.464737346E-3,5.773728490E-1,7.954855561E-1
5.747723961E1,2.809632570E-2,5.123917460E-1,8.380960822E-1
5.747971883E1,5.366265029E-2,4.442148805E-1,8.796413541E-1
5.748219805E1,7.816371322E-2,3.739075065E-1,9.147950411E-1
5.748467732E1,1.005342454E-1,3.142527342E-1,9.467529655E-1
5.748715654E1,1.261005700E-1,2.620548308E-1,9.819066525E-1
5.748963576E1,1.474058330E-1,2.162484974E-1,1.017060399E0
5.749211498E1,1.676458418E-1,1.800295413E-1,1.047953010E0
5.749459420E1,1.793637425E-1,1.491369009E-1,1.069258213E0
5.749707342E1,1.932121664E-1,1.246358305E-1,1.098020434E0
5.749955263E1,2.049300671E-1,1.043958217E-1,1.123586655E0
5.750203185E1,2.155826986E-1,9.800424427E-2,1.147022486E0
5.750451107E1,2.230395526E-1,1.001347750E-1,1.172588825E0
5.750699029E1,2.347574532E-1,1.043958217E-1,1.192828774E0
5.750946951E1,2.432795614E-1,1.225053072E-1,1.209873080E0
5.751194873E1,2.528669238E-1,1.427453160E-1,1.220525742E0
5.751442795E1,2.656500936E-1,1.715074331E-1,1.233308792E0
5.751690717E1,2.741721869E-1,2.141179740E-1,1.241830945E0
5.751938644E1,2.816290557E-1,2.684464157E-1,1.242896199E0
5.752186566E1,2.933469415E-1,3.174485266E-1,1.241830945E0
5.752434487E1,3.029343188E-1,3.707117140E-1,1.235439420E0
5.752682409E1,3.082606196E-1,4.293012023E-1,1.219460368E0
5.752930331E1,3.157174885E-1,4.814991057E-1,1.197089911E0
5.753178253E1,3.178479970E-1,5.305012465E-1,1.160870910E0
5.753426175E1,3.210437894E-1,5.795033574E-1,1.112934113E0
5.753674097E1,3.210437894E-1,6.125265360E-1,1.067127705E0
5.753922019E1,3.114564121E-1,6.487454772E-1,1.012799263E0
5.754169940E1,2.944121957E-1,6.796381474E-1,9.531445503E-1
5.754417862E1,2.709763944E-1,7.009434104E-1,8.817718625E-1
5.754665784E1,2.368879765E-1,7.233139277E-1,7.954855561E-1
5.754913706E1,1.900163740E-1,7.520760298E-1,7.006770968E-1
5.755161633E1,1.335574090E-1,7.733812928E-1,5.941507220E-1
5.755409555E1,5.792370439E-2,8.032087088E-1,4.748412073E-1
5.755657477E1,-2.410158701E-2,8.341013193E-1,3.459443152E-1
5.755905399E1,-1.093226671E-1,8.330360651E-1,1.957421750E-1
5.756153321E1,-1.913479567E-1,8.096002936E-1,2.316948213E-2
5.756401243E1,-2.648511529E-1,7.733812928E-1,-1.525990069E-1
5.756649164E1,-3.298322260E-1,7.350318432E-1,-3.166495860E-1
5.756897086E1,-3.884217143E-1,6.966823339E-1,-4.583296180E-1
5.757145008E1,-4.406196177E-1,6.764423251E-1,-5.861612558E-1
5.757392930E1,-4.896217585E-1,6.636591554E-1,-6.958833933E-1
5.757640852E1,-5.343627930E-1,6.625939012E-1,-7.928223610E-1
5.757888774E1,-5.769733787E-1,6.657897234E-1,-8.578034639E-1
5.758136696E1,-6.217144132E-1,6.924213171E-1,-8.908266425E-1
5.758384618E1,-6.472807527E-1,7.169223428E-1,-9.036098123E-1
5.758632545E1,-6.728470922E-1,7.020086646E-1,-9.121319056E-1
5.758880467E1,-7.026744485E-1,6.583328843E-1,-9.100013375E-1
5.759128388E1,-7.325018048E-1,5.944170356E-1,-8.993487358E-1
5.759376310E1,-7.601987123E-1,5.219791532E-1,-8.876308203E-1
5.759624232E1,-7.900260687E-1,4.580633044E-1,-8.684560657E-1
5.759872154E1,-8.251797557E-1,4.143875241E-1,-8.311718702E-1
5.760120076E1,-8.592681885E-1,4.186485708E-1,-7.715170979E-1
5.760367998E1,-8.805734515E-1,4.569980502E-1,-6.937528849E-1
5.760615920E1,-8.784429431E-1,5.198485851E-1,-6.106623411E-1
5.760863842E1,-8.507460952E-1,5.976128578E-1,-5.201148987E-1
5.761111763E1,-7.964176536E-1,6.679202318E-1,-4.391548932E-1
5.761359685E1,-7.239797115E-1,6.913560033E-1,-3.549990654E-1
5.761607607E1,-6.387586594E-1,6.636591554E-1,-2.569948137E-1
5.761855529E1,-5.567333698E-1,5.965476036E-1,-1.547295302E-1
5.762103456E1,-4.970785975E-1,4.836296439E-1,-6.205160171E-2
5.762351378E1,-4.597943723E-1,3.291664422E-1,1.251684688E-2
5.762599300E1,-4.470112026E-1,1.416800469E-1,6.897581369E-2
5.762847222E1,-4.555333257E-1,-7.456845045E-2,1.158474088E-1
5.763095144E1,-4.768385887E-1,-3.153179884E-1,1.584579498E-1
5.763343066E1,-4.960133433E-1,-5.720465183E-1,1.850895435E-1
5.763590987E1,-5.077311993E-1,-8.149266243E-1,2.117211223E-1
5.763838909E1,-5.013396740E-1,-1.017326713E0,2.330264002E-1
5.764086831E1,-4.896217585E-1,-1.170724630E0,2.564621866E-1
5.764334753E1,-4.565985799E-1,-1.267663598E0,2.916159034E-1
5.764582675E1,-3.969438076E-1,-1.304947853E0,3.395527601E-1
5.764830597E1,-3.138532639E-1,-1.276185751E0,3.789674938E-1
5.765078519E1,-2.137184888E-1,-1.193095207E0,4.215780497E-1
5.765326440E1,-1.039963514E-1,-1.064198256E0,4.577969909E-1
5.765574368E1,8.921582252E-3,-8.958866000E-1,4.695149064E-1
5.765822289E1,1.282310933E-1,-7.147918344E-1,4.375569820E-1
5.766070211E1,2.358227074E-1,-5.400885940E-1,3.502053916E-1
5.766318133E1,3.263701200E-1,-3.877559304E-1,2.159821838E-1
5.766566055E1,3.806985617E-1,-2.652506232E-1,2.636527270E-2
5.766813977E1,4.041343629E-1,-1.981390119E-1,-2.016011178E-1
5.767061899E1,4.201132953E-1,-1.683116406E-1,-4.508727789E-1
5.767309821E1,3.817638159E-1,-1.587242633E-1,-6.916223168E-1
5.767557743E1,2.976079881E-1,-1.374190003E-1,-8.748476505E-1
5.767805664E1,2.049300671E-1,-1.214400381E-1,-9.664603472E-1
5.768053586E1,9.840371460E-2,-1.331579387E-1,-9.920266867E-1
5.768301508E1,-1.557947882E-2,-1.555284709E-1,-9.984182119E-1
5.768549430E1,-1.189100444E-1,-1.374190003E-1,-9.792435169E-1
5.768797352E1,-1.956090182E-1,-6.604634225E-2,-9.334371686E-1
5.769045279E1,-2.392848134E-1,2.343579754E-2,-8.567382097E-1
5.769293201E1,-2.488721907E-1,7.882949710E-2,-7.459507585E-1
5.769541123E1,-2.233058661E-1,7.456845045E-2,-6.245107651E-1
5.769789045E1,-1.774995327E-1,1.171789877E-2,-5.275717378E-1
5.770036967E1,-1.189100444E-1,-9.267792851E-2,-4.732433259E-1
5.770284888E1,-7.097318023E-2,-2.258358598E-1,-4.519380629E-1
5.770532810E1,-3.475422412E-2,-3.856253922E-1,-4.338285625E-1
5.770780732E1,-7.057370618E-3,-5.613938570E-1,-4.050664604E-1
5.771028654E1,-2.796316752E-3,-7.318360209E-1,-3.571296036E-1
5.771276576E1,-1.131842472E-2,-9.054740071E-1,-2.783001065E-1
5.771524498E1,-2.836264111E-2,-1.067394018E0,-1.781653315E-1
5.771772420E1,-2.729737759E-2,-1.189899325E0,-4.500738531E-2
5.772020342E1,3.661843389E-2,-1.234640479E0,1.360874176E-1
5.772268269E1,1.452753097E-1,-1.233575106E0,3.608580232E-1
5.772516190E1,2.528669238E-1,-1.208008885E0,6.218475699E-1
5.772764112E1,3.071953654E-1,-1.179246664E0,8.988161087E-1
5.773012034E1,3.039995730E-1,-1.159006715E0,1.175784588E0
5.773259956E1,2.379532456E-1,-1.160071969E0,1.437839389E0
5.773507878E1,1.303616166E-1,-1.179246664E0,1.677523732E0
5.773755800E1,3.595264396E-3,-1.219726682E0,1.877793312E0
5.774003722E1,-1.327584684E-1,-1.261271954E0,2.020538568E0
5.774251644E1,-2.552637756E-1,-1.293229938E0,2.103629112E0
5.774499566E1,-3.490069509E-1,-1.307078362E0,2.125999689E0
5.774747487E1,-3.862911761E-1,-1.271924615E0,2.096172333E0
5.774995409E1,-3.617901206E-1,-1.180312037E0,2.023734331E0
5.775243331E1,-3.042658865E-1,-1.082307696E0,1.935317516E0
5.775491253E1,-2.339584976E-1,-1.007739305E0,1.846900582E0
5.775739180E1,-1.508679539E-1,-9.598024487E-1,1.761679530E0
5.775987102E1,-5.925528333E-2,-9.587371945E-1,1.674327970E0
5.776235024E1,3.235737979E-2,-9.981518984E-1,1.579519510E0
5.776482946E1,1.346226782E-1,-1.072720408E0,1.468732119E0
5.776730868E1,2.411490232E-1,-1.176050901E0,1.348357320E0
5.776978789E1,3.423490524E-1,-1.292164683E0,1.216264606E0
5.777226711E1,4.488754272E-1,-1.397625685E0,1.080976129E0
5.777474633E1,5.628586411E-1,-1.496695280E0,9.403613806E-1
5.777722555E1,6.757765412E-1,-1.565937400E0,8.093339801E-1
5.777970477E1,7.876292467E-1,-1.592568994E0,6.889591813E-1
5.778218399E1,8.813723922E-1,-1.579785824E0,5.856286287E-1
5.778466321E1,9.708545208E-1,-1.532914162E0,5.206475258E-1
5.778714243E1,1.048618793E0,-1.470063686E0,4.844285846E-1
5.778962164E1,1.112534642E0,-1.389103651E0,4.727106988E-1
5.779210092E1,1.161536694E0,-1.310274124E0,4.940159619E-1
5.779458008E1,1.191364050E0,-1.238901496E0,5.302349329E-1
5.779705935E1,1.206277728E0,-1.169659376E0,5.707149506E-1
5.779953857E1,1.210538864E0,-1.124918222E0,6.175865531E-1
5.780201784E1,1.196690440E0,-1.122787714E0,6.580665708E-1
5.780449706E1,1.181776762E0,-1.145158291E0,6.793718338E-1
5.780697633E1,1.168993592E0,-1.181377292E0,7.028076053E-1
5.780945560E1,1.142361999E0,-1.298556209E0,7.251781225E-1
5.781193482E1,1.118926167E0,-1.451954126E0,7.337002754E-1
5.781441409E1,1.113599896E0,-1.594699502E0,7.486139536E-1
5.781689331E1,1.126383066E0,-1.703356385E0,7.624623775E-1
5.781937258E1,1.150884032E0,-1.774729013E0,7.741802931E-1
5.782185180E1,1.181776762E0,-1.816274285E0,7.752455473E-1
5.782433107E1,1.217995644E0,-1.838644862E0,7.667233944E-1
5.782681034E1,1.252084136E0,-1.842905879E0,7.464833856E-1
5.782928956E1,1.280846238E0,-1.842905879E0,7.134602666E-1
5.783176883E1,1.295759916E0,-1.850362778E0,6.825675964E-1
5.783424805E1,1.310673594E0,-1.848232269E0,6.538054943E-1
5.783672732E1,1.317065239E0,-1.841840625E0,6.239781380E-1
5.783920654E1,1.315999985E0,-1.830122709E0,5.962812304E-1
5.784168581E1,1.304282069E0,-1.809882760E0,5.632581115E-1
5.784416503E1,1.276585221E0,-1.806686878E0,5.451486111E-1
5.784664430E1,1.239300966E0,-1.816274285E0,5.238433480E-1
5.784912357E1,1.202016711E0,-1.833318472E0,5.036033392E-1
5.785160279E1,1.155145168E0,-1.846101642E0,4.897549152E-1
5.785408206E1,1.102947235E0,-1.853558540E0,4.759064913E-1
5.785656128E1,1.065662980E0,-1.833318472E0,4.577969909E-1
5.785904055E1,1.046488285E0,-1.767272234E0,4.354264736E-1
5.786151977E1,1.048618793E0,-1.657550097E0,4.024032950E-1
5.786399904E1,1.053945065E0,-1.543566823E0,3.736411929E-1
5.786647826E1,1.031574607E0,-1.491368890E0,3.629885316E-1
5.786895753E1,9.719198346E-1,-1.487107873E0,3.448790610E-1
5.787143680E1,9.016124010E-1,-1.510543704E0,3.235737979E-1
5.787391602E1,8.121302724E-1,-1.597895265E0,3.235737979E-1
5.787639529E1,7.130607963E-1,-1.728922725E0,3.384874761E-1
5.787887451E1,6.374270320E-1,-1.831187963E0,3.512706459E-1
5.788135378E1,5.799028277E-1,-1.900430083E0,3.608580232E-1
5.788383300E1,5.490102172E-1,-1.935583830E0,3.672496080E-1
5.788631227E1,5.383575559E-1,-1.944105983E0,3.704454005E-1
5.788879154E1,5.319659710E-1,-1.938779593E0,3.683148623E-1
5.789127076E1,5.319659710E-1,-1.934518576E0,3.651190698E-1
5.789375003E1,5.330312252E-1,-1.945171237E0,3.619232774E-1
5.789622925E1,5.394228101E-1,-1.956889153E0,3.619232774E-1
5.789870852E1,5.468796492E-1,-1.971802831E0,3.597927690E-1
5.790118774E1,5.607280731E-1,-1.989912271E0,3.555316925E-1
5.790366701E1,5.873596668E-1,-2.003760576E0,3.502053916E-1
5.790614623E1,6.161217690E-1,-2.006956577E0,3.406180143E-1
5.790862550E1,6.491449475E-1,-2.001630068E0,3.331611753E-1
5.791110477E1,6.853639483E-1,-2.001630068E0,3.214432597E-1
5.791358399E1,7.215828896E-1,-1.996303797E0,3.118558824E-1
5.791606326E1,7.599323392E-1,-1.984586000E0,3.022685349E-1
5.791854248E1,8.014776707E-1,-1.981390119E0,2.916159034E-1
5.792102175E1,8.376966119E-1,-1.970737576E0,2.820285261E-1
5.792350097E1,8.749808073E-1,-1.962215424E0,2.809632421E-1
5.792598024E1,9.080039859E-1,-1.949432254E0,2.756369412E-1
5.792845946E1,9.378314018E-1,-1.928126931E0,2.703106105E-1
5.793093873E1,9.655282497E-1,-1.894038558E0,2.671148181E-1
5.793341800E1,9.868335128E-1,-1.843971133E0,2.660495639E-1
5.793589722E1,1.002812505E0,-1.792838454E0,2.681801021E-1
5.793837649E1,1.012399793E0,-1.738510132E0,2.681801021E-1
5.794085571E1,1.021987200E0,-1.688442707E0,2.745716870E-1
5.794333498E1,1.030509353E0,-1.642636299E0,2.745716870E-1
5.794581420E1,1.032639861E0,-1.601091027E0,2.809632421E-1
5.794829347E1,1.024117708E0,-1.568067908E0,2.916159034E-1
5.795077274E1,1.006008267E0,-1.559545755E0,3.246390522E-1
5.795325196E1,9.847029448E-1,-1.582981586E0,3.800327480E-1
5.795573123E1,9.772461057E-1,-1.562741637E0,4.034685493E-1
5.795821045E1,9.751155972E-1,-1.510543704E0,4.077296257E-1
5.796068972E1,9.772461057E-1,-1.453019500E0,4.109254181E-1
5.796316894E1,9.793766737E-1,-1.402952075E0,4.141211808E-1
5.796564821E1,9.793766737E-1,-1.357145786E0,4.183822572E-1
5.796812743E1,9.761808515E-1,-1.315600395E0,4.215780497E-1
5.797060670E1,9.708545208E-1,-1.274055123E0,4.183822572E-1
5.797308597E1,9.602019191E-1,-1.234640479E0,4.194475114E-1
5.797556519E1,9.495492578E-1,-1.204813004E0,4.226433039E-1
5.797804446E1,9.367660880E-1,-1.181377292E0,4.279696345E-1
5.798052368E1,9.218524098E-1,-1.154745698E0,4.301001430E-1
5.798300295E1,9.090692401E-1,-1.138766766E0,4.343611896E-1
5.798548216E1,8.973513842E-1,-1.129179358E0,4.375569820E-1
5.798796144E1,8.835029602E-1,-1.121722460E0,4.407527745E-1
5.799044071E1,8.696545362E-1,-1.127048850E0,4.450138509E-1
5.799291993E1,8.579366207E-1,-1.148354053E0,4.460791051E-1
5.799539920E1,8.483492136E-1,-1.168594122E0,4.524706900E-1
5.799787842E1,8.408923745E-1,-1.194160461E0,4.535359442E-1
5.800035769E1,8.398271203E-1,-1.223854661E0,4.492748976E-1
5.800283690E1,8.408923745E-1,-1.264334679E0,4.492748976E-1
5.800531618E1,8.494145274E-1,-1.306945205E0,4.503401518E-1
5.800779539E1,8.621976376E-1,-1.347425222E0,4.439485669E-1
5.801027467E1,8.781766295E-1,-1.387905240E0,4.396875203E-1
5.801275394E1,8.973513842E-1,-1.427320004E0,4.386222661E-1
5.801523316E1,9.186566472E-1,-1.470995784E0,4.301001430E-1
5.801771243E1,9.399619102E-1,-1.512541056E0,4.247738421E-1
5.802019164E1,9.644629359E-1,-1.546629429E0,4.183822572E-1
5.802267092E1,9.836376905E-1,-1.581783175E0,4.034685493E-1
5.802515013E1,9.964208603E-1,-1.614806294E0,3.960117102E-1
5.802762941E1,1.002812505E0,-1.635046363E0,3.810980320E-1
5.803010862E1,9.996166825E-1,-1.652090549E0,3.629885316E-1
5.803258789E1,9.910945296E-1,-1.657416940E0,3.470095992E-1
5.803506716E1,9.772461057E-1,-1.649960041E0,3.320958912E-1
5.803754638E1,9.495492578E-1,-1.625458956E0,3.225085437E-1
5.804002566E1,9.122650623E-1,-1.589240074E0,3.161169589E-1
5.804250487E1,8.717850447E-1,-1.542368412E0,3.171822131E-1
5.804498414E1,8.153260946E-1,-1.483778954E0,3.193127513E-1
5.804746336E1,7.578018308E-1,-1.423058867E0,3.299653828E-1
5.804994263E1,7.056038976E-1,-1.358077884E0,3.267695904E-1
5.805242190E1,6.512755156E-1,-1.295227289E0,3.161169589E-1
5.805490112E1,6.022733450E-1,-1.240898848E0,3.054643273E-1
5.805738039E1,5.628586411E-1,-1.190831423E0,2.862895727E-1
5.805985961E1,5.340964794E-1,-1.147155643E0,2.607232332E-1
5.806233888E1,5.170522928E-1,-1.108806133E0,2.362221926E-1
5.806481810E1,5.074648857E-1,-1.082174540E0,2.095905989E-1
5.806729737E1,5.095954537E-1,-1.064065099E0,1.925463825E-1
5.806977659E1,5.202480555E-1,-1.045955658E0,1.744368970E-1
5.807225586E1,5.394228101E-1,-1.037433505E0,1.627189964E-1
5.807473513E1,5.617933273E-1,-1.040629268E0,1.531316340E-1
5.807721435E1,5.873596668E-1,-1.053412437E0,1.499358416E-1
5.807969362E1,6.118607521E-1,-1.074717760E0,1.563274264E-1
5.808217284E1,6.299701929E-1,-1.098153591E0,1.605884731E-1
5.808465211E1,6.502102017E-1,-1.115197778E0,1.712411046E-1
5.808713133E1,6.555365324E-1,-1.123719811E0,1.882853210E-1
5.808961060E1,6.512755156E-1,-1.113067269E0,2.053295374E-1
5.809208982E1,6.310355067E-1,-1.093892455E0,2.277000844E-1
5.809456909E1,5.948165059E-1,-1.061934590E0,2.436790317E-1
5.809704836E1,5.372923017E-1,-1.023585081E0,2.628537714E-1
5.809952758E1,4.648543596E-1,-9.788440466E-1,2.713758945E-1
5.810200685E1,3.817638159E-1,-9.330376983E-1,2.745716870E-1
5.810448607E1,2.901511490E-1,-8.893618584E-1,2.692453563E-1
5.810696534E1,1.964079589E-1,-8.574039936E-1,2.511358857E-1
5.810944456E1,9.733845294E-2,-8.701871634E-1,2.127863914E-1
5.811192383E1,-4.926843569E-3,-9.127976894E-1,1.669800580E-1
5.811440310E1,-9.760477394E-2,-9.479513764E-1,1.147821471E-1
5.811688232E1,-1.753690094E-1,-9.841703176E-1,5.832317844E-2
5.811936159E1,-2.424806058E-1,-1.031041980E0,-1.331579406E-3
5.812184081E1,-3.032006323E-1,-1.088566184E0,-6.950844824E-2
5.812432008E1,-3.596596122E-1,-1.150351405E0,-1.344895214E-1
5.812679930E1,-4.161185622E-1,-1.217463017E0,-2.090579718E-1
5.812927857E1,-4.768385887E-1,-1.283509374E0,-2.857569456E-1
5.813175779E1,-5.396891236E-1,-1.325054646E0,-3.677822351E-1
5.813423706E1,-6.025396585E-1,-1.331446290E0,-4.508727789E-1
5.813671633E1,-6.728470922E-1,-1.312271476E0,-5.307675600E-1
5.813919555E1,-7.538071275E-1,-1.251551509E0,-6.042707562E-1
5.814167482E1,-8.358324170E-1,-1.143959880E0,-6.703170538E-1
5.814415404E1,-9.231839776E-1,-9.926924706E-1,-7.310370803E-1
5.814663331E1,-1.005209327E0,-7.988144755E-1,-7.800391912E-1
5.814911253E1,-1.084038854E0,-5.761744380E-1,-8.098666072E-1
5.815159180E1,-1.159672499E0,-3.364901245E-1,-8.237150311E-1
5.815407107E1,-1.232110381E0,-8.721844852E-2,-8.173234463E-1
5.815655029E1,-1.303483129E0,1.577921659E-1,-7.970834374E-1
5.815902956E1,-1.370594740E0,3.974764645E-1,-7.693865895E-1
5.816150878E1,-1.427053690E0,6.339649558E-1,-7.342329025E-1
5.816398805E1,-1.479251504E0,8.779103160E-1,-6.958833933E-1
5.816646727E1,-1.527188420E0,1.120790362E0,-6.554033756E-1
5.816894654E1,-1.567668438E0,1.347691536E0,-6.202496886E-1
5.817142576E1,-1.611344218E0,1.583114743E0,-5.904223323E-1
5.817390503E1,-1.660346389E0,1.810015917E0,-5.605949163E-1
5.817638430E1,-1.704022169E0,2.027329683E0,-5.403549075E-1
5.817886352E1,-1.757285357E0,2.242512941E0,-5.318328142E-1
5.818134279E1,-1.813744307E0,2.453434944E0,-5.446159840E-1
5.818382201E1,-1.855289578E0,2.669683456E0,-5.872265100E-1
5.818630128E1,-1.884051681E0,2.874214172E0,-6.436854601E-1
5.818878050E1,-1.889378071E0,3.056374311E0,-7.033402324E-1
5.819125977E1,-1.871268511E0,3.193793297E0,-7.853655219E-1
5.819373899E1,-1.840375900E0,3.292862654E0,-8.908266425E-1
5.819621826E1,-1.799895883E0,3.356778622E0,-1.016527772E0
5.819869753E1,-1.750893712E0,3.382344961E0,-1.161403537E0
5.820117675E1,-1.688043237E0,3.381279469E0,-1.319062591E0
5.820365602E1,-1.613474727E0,3.363170147E0,-1.480982661E0
5.820613524E1,-1.534645319E0,3.340799570E0,-1.653555274E0
5.820861451E1,-1.444097877E0,3.320559502E0,-1.839976430E0
5.821109373E1,-1.349289417E0,3.286471128E0,-2.024266958E0
5.821357300E1,-1.253415704E0,3.239599466E0,-2.209622860E0
5.821605227E1,-1.151150346E0,3.168226957E0,-2.389652491E0
5.821853149E1,-1.051015615E0,3.076614141E0,-2.563290358E0
5.822101076E1,-9.455545545E-1,2.965826750E0,-2.725210428E0
5.822348998E1,-8.337018490E-1,2.840125799E0,-2.867955685E0
