"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.276180243E1,4.941872120E0,1.271879292E1,8.353034019E0
5.276428164E1,4.567578793E0,1.214507580E1,9.280083656E0
5.276676086E1,4.135194778E0,1.137552834E1,9.944230080E0
5.276924013E1,3.669274330E0,1.050117874E1,1.024486256E1
5.277171935E1,3.021297216E0,9.850806236E0,1.030235481E1
5.277419857E1,2.137365818E0,9.272298813E0,1.019755173E1
5.277667779E1,1.071377754E0,8.784818649E0,9.743609428E0
5.277915706E1,-5.210165679E-2,8.502751350E0,9.127371788E0
5.278163628E1,-1.152225137E0,8.369203568E0,8.248231888E0
5.278411550E1,-2.223004103E0,8.345248222E0,7.254706860E0
5.278659472E1,-3.101545811E0,8.382977486E0,6.284537792E0
5.278907399E1,-3.701613188E0,8.440468788E0,5.377250671E0
5.279155321E1,-4.186697483E0,8.536288261E0,4.641239643E0
5.279403237E1,-4.388516903E0,8.660253525E0,4.077703476E0
5.279651154E1,-4.220234394E0,8.684208870E0,3.786053896E0
5.279899071E1,-3.774076462E0,8.645880699E0,3.786053896E0
5.280146987E1,-3.217127800E0,8.650671959E0,3.920200586E0
5.280394904E1,-2.755998135E0,8.603361130E0,3.938765526E0
5.280642821E1,-2.366732836E0,8.612942696E0,4.025002956E0
5.280890737E1,-2.194258451E0,8.741700172E0,4.225624084E0
5.281138654E1,-1.920574903E0,8.698581696E0,4.321443081E0
5.281386571E1,-1.560055375E0,8.650671959E0,4.168132782E0
5.281634487E1,-1.435490489E0,8.368604660E0,3.953138351E0
5.281882404E1,-1.209716678E0,8.120073318E0,4.063330650E0
5.282130321E1,-5.515589118E-1,7.646966457E0,3.924991608E0
5.282378237E1,-3.647116125E-1,7.302616119E0,3.499794245E0
5.282626154E1,-3.982483149E-1,7.216978073E0,2.916495085E0
5.282874071E1,-3.599206507E-1,6.896582603E0,2.410450220E0
5.283121987E1,1.203727946E-1,6.322865486E0,2.166710377E0
5.283369904E1,6.773215532E-1,5.768312454E0,2.300258160E0
5.283617821E1,1.004304409E0,5.367069721E0,2.420032263E0
5.283865737E1,1.095332623E0,5.065838337E0,2.467941761E0
5.284113654E1,1.191151738E0,4.841262341E0,2.639817238E0
5.284361571E1,1.239660144E0,4.726279259E0,2.864393473E0
5.284609482E1,1.330688357E0,4.578358173E0,3.026687145E0
5.284857399E1,1.345061183E0,4.535239697E0,3.012314320E0
5.285105316E1,1.133660197E0,4.520866871E0,3.126698256E0
5.285353232E1,1.071377754E0,4.516076088E0,3.203353643E0
5.285601149E1,1.023468256E0,4.511284828E0,3.145862103E0
5.285849066E1,8.935135007E-1,4.554403782E0,3.045850992E0
5.286096982E1,8.599767685E-1,4.554403782E0,3.045850992E0
5.286344899E1,9.468128681E-1,4.439420700E0,3.002732277E0
5.286592816E1,1.052213907E0,4.195680618E0,2.826065779E0
5.286840732E1,1.225287318E0,3.751319408E0,2.467941761E0
5.287088649E1,1.037841082E0,3.722573757E0,2.587116718E0
5.287336566E1,6.922932863E-1,4.267545223E0,3.551895857E0
5.287584482E1,8.839315772E-1,4.372347355E0,3.212935686E0
5.287832399E1,8.456039429E-1,4.501703262E0,3.012314320E0
5.288080316E1,6.581577063E-1,4.597522259E0,2.883557320E0
5.288328232E1,4.569375217E-1,4.798143387E0,2.773365259E0
5.288576149E1,1.491185427E-1,5.017928600E0,2.735037565E0
5.288824066E1,1.497174054E-2,5.199386120E0,2.696709871E0
5.289071982E1,-1.101920158E-1,5.323951244E0,2.811692953E0
5.289319899E1,-2.251749784E-1,5.428753376E0,3.002732277E0
5.289567810E1,-3.455477655E-1,5.548527241E0,3.270426989E0
5.289815727E1,-4.749036133E-1,5.606018543E0,3.480630398E0
5.290063644E1,-6.336040497E-1,5.749148369E0,3.561477661E0
5.290311560E1,-7.150503397E-1,5.854549408E0,3.724370241E0
5.290559477E1,-8.108695149E-1,5.921622753E0,3.848336220E0
5.290807394E1,-9.216603637E-1,6.021634102E0,3.896245956E0
5.291055310E1,-1.094134808E0,6.394730091E0,4.144177914E0
5.291303227E1,-1.079761982E0,6.657633781E0,3.905827761E0
5.291551144E1,-6.096493006E-1,6.337238312E0,3.336901665E0
5.291799060E1,-3.982483149E-1,6.212673664E0,3.566268682E0
5.292046977E1,-3.790844679E-1,6.103080273E0,3.647714853E0
5.292294894E1,-3.209941387E-1,6.198899746E0,3.752517223E0
5.292542810E1,-3.209941387E-1,6.189317703E0,3.714788437E0
5.292790727E1,-3.263839483E-1,6.255792141E0,3.690833569E0
5.293038644E1,-2.251749784E-1,6.165362835E0,3.776471853E0
5.293286560E1,-1.581015885E-1,6.103080273E0,3.800426722E0
5.293534477E1,-8.623722941E-2,6.170154095E0,3.766890049E0
5.293782394E1,4.371748492E-2,6.112662315E0,3.742935181E0
5.294030310E1,1.299547106E-1,5.940786839E0,3.700415373E0
5.294278227E1,1.155818403E-1,5.859340668E0,3.633342028E0
5.294526138E1,6.288131326E-2,5.768312454E0,3.628551006E0
5.294774055E1,2.934461273E-2,5.696447849E0,3.499794245E0
5.295021972E1,-1.006100997E-1,5.758730412E0,3.413556814E0
5.295269888E1,-2.587116957E-1,5.782685280E0,3.299172878E0
5.295517805E1,-4.365759790E-1,5.835385799E0,3.145862103E0
5.295765722E1,-6.623498201E-1,5.902459145E0,3.002732277E0
5.296013638E1,-8.402140737E-1,6.002470493E0,2.921286106E0
5.296261555E1,-9.408242106E-1,6.026425362E0,2.930867910E0
5.296509472E1,-1.051016212E0,6.069543839E0,2.878766298E0
5.296757388E1,-1.219298601E0,6.174944878E0,2.830856800E0
5.297005305E1,-1.276790023E0,6.365984440E0,2.816483974E0
5.297253222E1,-1.339671373E0,6.447430611E0,2.792529106E0
5.297501138E1,-1.392371893E0,6.552232742E0,2.854811668E0
5.297749055E1,-1.300744891E0,6.609724045E0,2.983568430E0
5.297996972E1,-1.252835274E0,6.715125084E0,3.136280298E0
5.298244888E1,-1.200134754E0,6.896582603E0,3.418347836E0
5.298492805E1,-1.176180005E0,7.025339603E0,3.595014334E0
5.298740722E1,-1.118688464E0,7.269678593E0,3.857918262E0
5.298988638E1,-1.085151792E0,7.431972027E0,4.192087650E0
5.299236555E1,-1.065389037E0,7.555938244E0,4.378335953E0
5.299484466E1,-1.003106594E0,7.690084934E0,4.717895031E0
5.299732383E1,-1.036643386E0,7.847587585E0,5.076018810E0
5.299980300E1,-1.588202238E0,8.545869827E0,5.319758892E0
5.300228217E1,-2.116405249E0,9.119586945E0,5.625182629E0
5.300476133E1,-1.328891754E0,8.091926575E0,6.031216145E0
5.300724050E1,-7.911067605E-1,7.570909977E0,6.313283920E0
5.300971967E1,-6.042594910E-1,7.403226376E0,6.609724045E0
5.301219883E1,-4.599318802E-1,7.169068336E0,6.819927216E0
5.301467800E1,-3.497398794E-1,6.906164646E0,7.054085255E0
5.301715716E1,-2.533218563E-1,6.609724045E0,7.130141735E0
5.301963633E1,-1.862484515E-1,6.461803436E0,6.987011909E0
5.302211550E1,-1.862484515E-1,6.404311657E0,6.853464127E0
5.302459466E1,-1.718755811E-1,6.346820354E0,6.738481045E0
5.302707383E1,-2.581128180E-1,6.318074703E0,6.633678913E0
5.302955300E1,-4.216042161E-1,6.184526920E0,6.375566006E0
5.303203217E1,-5.126324296E-1,5.945577621E0,6.155780792E0
5.303451133E1,-5.797058344E-1,5.759329319E0,5.921622753E0
5.303699050E1,-5.365871787E-1,5.510199547E0,5.673091888E0
5.303946967E1,-4.647228420E-1,5.190402985E0,5.405397415E0
5.304194883E1,-3.203952610E-1,4.874798775E0,5.023318291E0
5.304442795E1,-1.814575046E-1,4.487329960E0,4.646030426E0
5.304690711E1,4.910730943E-2,4.162742615E0,4.116031170E0
5.304938628E1,1.161807105E-1,4.090878487E0,3.924991608E0
5.305186545E1,2.605082989E-1,4.023805141E0,4.139985561E0
5.305434461E1,2.413444668E-1,4.171725750E0,4.454991341E0
5.305682378E1,2.844630778E-1,4.511284828E0,4.741849899E0
5.305930295E1,4.767002165E-1,4.860425949E0,4.994572639E0
5.306178211E1,6.827113628E-1,5.261668682E0,5.319758892E0
5.306426128E1,8.845304251E-1,5.663510323E0,5.716210842E0
5.306674045E1,1.124677181E0,6.174944878E0,6.012650967E0
5.306921961E1,1.245049953E0,6.643260956E0,6.380357265E0
5.307169878E1,1.312123418E0,7.069056988E0,6.738481045E0
5.307417795E1,1.374405861E0,7.427181244E0,7.077441216E0
5.307665711E1,1.485196710E0,7.742785454E0,7.249915600E0
5.307913628E1,1.585806847E0,8.039225578E0,7.259497643E0
5.308161545E1,1.787625909E0,8.206310272E0,7.163678646E0
5.308409461E1,2.013399601E0,8.397949219E0,6.748063087E0
5.308657378E1,2.282292128E0,8.632106781E0,6.337238312E0
5.308905295E1,2.613466978E0,8.612942696E0,5.830594540E0
5.309153211E1,2.954223871E0,8.579406738E0,5.214357853E0
5.309401123E1,3.184788704E0,8.612942696E0,4.798742294E0
5.309649039E1,3.429726362E0,8.493168831E0,4.488527775E0
5.309896956E1,3.626754522E0,8.431485176E0,4.316652298E0
5.310144873E1,3.804618835E0,8.373993874E0,4.259160995E0
5.310392789E1,3.929183722E0,8.278175354E0,4.378335953E0
5.310640706E1,4.140584469E0,8.178163528E0,4.655612469E0
5.310888623E1,4.274731636E0,8.077553749E0,5.023318291E0
5.311136539E1,3.996257067E0,8.096717834E0,5.486843586E0
5.311384456E1,3.698618889E0,7.986525536E0,6.150990009E0
5.311632373E1,3.535127401E0,7.910469055E0,6.786390781E0
5.311880289E1,3.329116344E0,7.795485973E0,7.402627468E0
5.312128206E1,3.084178686E0,7.575700760E0,7.970954895E0
5.312376123E1,2.791331291E0,7.284051418E0,8.381779671E0
5.312624039E1,2.512258053E0,6.939701557E0,8.429689407E0
5.312871956E1,2.185874224E0,6.471385479E0,8.200322151E0
5.313119873E1,1.864281178E0,5.921622753E0,7.689486027E0
5.313367789E1,1.369614840E0,5.381442547E0,6.733690262E0
5.313615706E1,7.018752098E-1,4.889171600E0,5.539544106E0
5.313863623E1,-2.868585587E-1,4.578358173E0,4.125612736E0
5.314111539E1,-1.396564007E0,4.344200134E0,2.706291914E0
5.314359456E1,-2.534416199E0,4.281918049E0,1.545682549E0
5.314607368E1,-3.609986067E0,4.344200134E0,4.659205675E-1
5.314855284E1,-4.589736938E0,4.568776608E0,-4.371748269E-1
5.315103201E1,-5.377250671E0,4.812516212E0,-1.119886160E0
5.315351118E1,-5.948572159E0,5.190402985E0,-1.492383122E0
5.315599034E1,-6.371374130E0,5.591645718E0,-1.592993259E0
5.315846951E1,-6.875622272E0,6.017442226E0,-1.664857626E0
5.316094868E1,-7.284051418E0,6.557622433E0,-1.784032702E0
5.316342784E1,-7.470898628E0,7.016356468E0,-1.841524124E0
5.316590701E1,-7.586480618E0,7.546955109E0,-1.817569375E0
5.316838618E1,-7.533181190E0,7.900887012E0,-1.941535354E0
5.317086534E1,-6.981023312E0,7.981734276E0,-1.975072026E0
5.317334451E1,-5.828798294E0,7.733203411E0,-1.846315145E0
5.317582368E1,-4.906538963E0,7.618819714E0,-1.569038391E0
5.317830284E1,-4.493917942E0,7.900887012E0,-9.384287000E-1
5.318078201E1,-3.533330917E0,7.962570667E0,-4.491522163E-2
5.318326118E1,-2.106823444E0,7.766740322E0,9.198637605E-1
5.318574034E1,-5.317962170E-1,7.546955109E0,1.598383069E0
5.318821951E1,6.012651324E-1,7.590073586E0,2.338585854E0
5.319069868E1,1.576224923E0,7.570909977E0,3.179399014E0
5.319317784E1,2.618257999E0,7.651757240E0,4.101658344E0
5.319565696E1,3.612381697E0,7.838604450E0,4.622076035E0
5.319813612E1,4.433432102E0,8.087135315E0,4.932888985E0
5.320061529E1,5.023917198E0,8.459632874E0,5.367668629E0
5.320309446E1,5.350301266E0,8.928547859E0,5.950368881E0
5.320557362E1,5.682075024E0,9.439982414E0,6.375566006E0
5.320805279E1,5.629374504E0,1.020473862E1,6.858254910E0
5.321053196E1,5.340719223E0,1.112759686E1,7.354718208E0
5.321301112E1,5.206572533E0,1.210255623E1,7.732006073E0
5.321549029E1,5.196990490E0,1.323082733E1,7.794288158E0
5.321796946E1,5.240109444E0,1.448785400E1,7.531384468E0
5.322044862E1,5.192199707E0,1.593172932E1,6.805554390E0
5.322292779E1,5.105962276E0,1.767144585E1,5.754538536E0
5.322540696E1,4.783770561E0,1.960280037E1,4.182505608E0
5.322788612E1,3.972302198E0,2.167249298E1,2.147546530E0
5.323036529E1,3.065014839E0,2.373260498E1,1.645693779E0
5.323284446E1,1.754089117E0,2.558790207E1,2.869184494E0
5.323532362E1,-2.245761156E-1,2.768634224E1,3.714788437E0
5.323780279E1,-2.068495750E0,3.024351501E1,3.877082109E0
5.324028196E1,-3.701613188E0,3.206946945E1,4.201669216E0
5.324276112E1,-5.415577888E0,3.321690369E1,5.191001892E0
5.324524024E1,-7.284051418E0,3.419186401E1,6.208481312E0
5.324771941E1,-9.521428108E0,3.506681061E1,7.154096603E0
5.325019857E1,-1.179294109E1,3.532971573E1,7.837407112E0
5.325267774E1,-1.386263466E1,3.490451813E1,8.014073372E0
5.325515690E1,-1.552389908E1,3.393854141E1,7.803870201E0
5.325763607E1,-1.665755844E1,3.225152588E1,6.939102650E0
5.326011524E1,-1.700310707E1,2.986622810E1,5.410188198E0
5.326259440E1,-1.631680298E1,2.672036552E1,3.198562622E0
5.326507357E1,-1.467410278E1,2.315948677E1,4.515477121E-1
5.326755274E1,-1.300804710E1,1.995673180E1,-1.946326375E0
5.327003190E1,-1.164382267E1,1.735584068E1,-3.575850487E0
5.327251107E1,-1.065987968E1,1.509989929E1,-4.373545170E0
5.327499024E1,-9.867574692E0,1.325478172E1,-4.612493992E0
5.327746941E1,-9.502264977E0,1.180611610E1,-4.722086906E0
5.327994857E1,-9.281281471E0,1.056346130E1,-4.497510910E0
5.328242774E1,-9.127970695E0,9.568738937E0,-3.981884241E0
5.328490691E1,-9.262117386E0,8.885428429E0,-3.369839430E0
5.328738607E1,-9.333982468E0,8.077553749E0,-2.462551832E0
5.328986524E1,-9.166298866E0,7.135531902E0,-1.483400106E0
5.329234440E1,-9.031553268E0,6.576187611E0,-7.378073931E-1
5.329482352E1,-8.878242493E0,5.926414013E0,-2.694913447E-1
5.329730263E1,-8.556050301E0,5.118538857E0,1.748699397E-1
5.329978175E1,-8.220084190E0,4.363364220E0,6.569600105E-1
5.330226081E1,-7.715836525E0,3.579443932E0,1.197140455E0
5.330473993E1,-7.144514561E0,2.771568775E0,1.588801146E0
5.330721904E1,-6.554029465E0,1.934947848E0,1.808586359E0
5.330969816E1,-5.752142906E0,1.251038671E0,2.033162355E0
5.331217727E1,-4.944866657E0,7.156491876E-1,2.123591661E0
5.331465638E1,-4.181906700E0,3.000336885E-1,2.405659437E0
5.331713550E1,-3.245274544E0,-4.431635141E-2,2.973986626E0
5.331961461E1,-2.284687757E0,-2.209828943E-1,3.509376049E0
5.332209373E1,-1.415727854E0,-3.263839483E-1,3.901036739E0
5.332457279E1,-5.994685292E-1,-2.880562842E-1,4.512482643E0
5.332705191E1,-4.671183228E-2,-1.587004513E-1,5.037691593E0
5.332953102E1,2.557173371E-1,1.467230618E-1,5.544334888E0
5.333201013E1,4.090279639E-1,6.731294990E-1,6.069543839E0
5.333448925E1,4.569375217E-1,1.370812654E0,6.561814785E0
5.333696836E1,5.964741707E-1,1.858292460E0,7.020548820E0
5.333944748E1,9.809484482E-1,1.978066444E0,7.259497643E0
5.334192659E1,1.249840975E0,2.312235594E0,7.397836685E0
5.334440571E1,1.479806900E0,2.814687252E0,7.383463860E0
5.334688477E1,1.600179672E0,3.316540003E0,6.967848301E0
5.334936388E1,1.628925443E0,3.756110430E0,6.446831703E0
5.335184300E1,1.561851978E0,4.143579006E0,5.983905315E0
5.335432211E1,1.153422952E0,4.616685867E0,5.238312721E0
5.335680123E1,7.018752098E-1,5.209567070E0,4.454991341E0
5.335928034E1,3.275817037E-1,5.644346237E0,3.814799547E0
5.336175946E1,1.449264586E-1,5.883295536E0,3.260845184E0
5.336423857E1,1.077965368E-2,6.146199226E0,2.835647821E0
5.336671769E1,-1.048021838E-1,6.418684959E0,2.496088743E0
5.336919675E1,-1.287569702E-1,6.729497910E0,2.248156548E0
5.337167586E1,-1.718755811E-1,7.030729294E0,2.057117224E0
5.337415498E1,-2.293670774E-1,7.250514507E0,1.832541108E0
5.337663409E1,-3.736946583E-1,7.370288372E0,1.536100626E0
5.337911321E1,-6.809147596E-1,7.503836632E0,1.234869242E0
5.338159232E1,-9.354343414E-1,7.766740322E0,9.390276074E-1
5.338407144E1,-1.218699694E0,7.929033756E0,5.856944919E-1
5.338655055E1,-1.386982083E0,8.015271187E0,3.707002997E-1
5.338902966E1,-1.525919795E0,8.072762489E0,2.940450013E-1
5.339150873E1,-1.655874491E0,8.149417877E0,2.413444668E-1
5.339398784E1,-1.569038391E0,7.991316319E0,1.557061076E-1
5.339646696E1,-1.569038391E0,7.795485973E0,2.635026351E-2
5.339894607E1,-1.665456414E0,7.771531105E0,2.395478543E-3
5.340142519E1,-1.655874491E0,7.709249020E0,1.030055806E-1
5.340390430E1,-1.559456587E0,7.609237671E0,2.030168027E-1
5.340638342E1,-1.478010297E0,7.446344852E0,4.611296058E-1
5.340886253E1,-1.406145930E0,7.240932941E0,7.096605301E-1
5.341134164E1,-1.410936832E0,7.116367817E0,9.390276074E-1
5.341382071E1,-1.473219275E0,7.025938511E0,1.182767510E0
5.341629982E1,-1.525919795E0,6.934910297E0,1.268405914E0
5.341877894E1,-1.598383069E0,6.872627735E0,1.383388877E0
5.342125805E1,-1.622337818E0,6.724707127E0,1.540891528E0
5.342373717E1,-1.617546916E0,6.533667564E0,1.622337818E0
5.342621628E1,-1.617546916E0,6.437848568E0,1.631919742E0
5.342869539E1,-1.525919795E0,6.361193180E0,1.746303916E0
5.343117451E1,-1.430100679E0,6.213272572E0,1.922970414E0
5.343365362E1,-1.410936832E0,6.050379753E0,2.075682163E0
5.343613269E1,-1.309727907E0,6.027023792E0,2.214619875E0
5.343861180E1,-1.276191235E0,5.964741707E0,2.405659437E0
5.344109092E1,-1.218699694E0,5.873713493E0,2.658981085E0
5.344357003E1,-1.142044425E0,5.792267323E0,2.906913280E0
5.344604914E1,-1.113298655E0,5.725792408E0,3.026687145E0
5.344852826E1,-1.094134808E0,5.687464714E0,3.126698256E0
5.345100737E1,-1.021671653E0,5.615600586E0,3.308754683E0
5.345348649E1,-1.021671653E0,5.562900066E0,3.514167070E0
5.345596560E1,-9.641801119E-1,5.577272892E0,3.647714853E0
5.345844466E1,-9.354343414E-1,5.538945198E0,3.776471853E0
5.346092378E1,-9.114795923E-1,5.529363155E0,3.915409565E0
5.346340289E1,-9.306434393E-1,5.572482109E0,3.953138351E0
5.346588201E1,-1.021671653E0,5.519781590E0,3.972302198E0
5.346836112E1,-1.108507752E0,5.505408764E0,3.996257067E0
5.347084024E1,-1.247445464E0,5.543735981E0,3.915409565E0
5.347331935E1,-1.425309777E0,5.562900066E0,3.824381590E0
5.347579847E1,-1.646292686E0,5.524572372E0,3.633342028E0
5.347827758E1,-1.780439377E0,5.472470760E0,3.466257334E0
5.348075664E1,-1.794812322E0,5.405397415E0,3.447093725E0
5.348323576E1,-1.977467537E0,5.295205116E0,3.280009031E0
5.348571487E1,-2.092450619E0,5.204775810E0,3.208144665E0
5.348819399E1,-2.188868523E0,5.147284508E0,3.093760490E0
5.349067310E1,-2.303851604E0,5.089793205E0,3.026687145E0
5.349315222E1,-2.419433355E0,5.022719860E0,3.002732277E0
5.349563133E1,-2.563162088E0,4.984392166E0,2.954822779E0
5.349811045E1,-2.788935900E0,4.879589558E0,2.921286106E0
5.350058956E1,-3.000336885E0,4.903544426E0,2.945240974E0
5.350306862E1,-3.134483576E0,4.870007992E0,2.983568430E0
5.350554774E1,-3.278811216E0,4.783770561E0,3.036268950E0
5.350802685E1,-3.451884508E0,4.798143387E0,3.036268950E0
5.351050597E1,-3.701613188E0,4.731070042E0,3.098551512E0
5.351298508E1,-3.888460636E0,4.669386387E0,3.236890316E0
5.351546420E1,-4.051951885E0,4.602313042E0,3.322528839E0
5.351794331E1,-4.220234394E0,4.425646782E0,3.490212202E0
5.352042243E1,-4.441217422E0,4.190889835E0,3.705206394E0
5.352290154E1,-4.546618462E0,4.124415398E0,3.967511415E0
5.352538060E1,-4.618482590E0,4.038177967E0,4.345397949E0
5.352785972E1,-4.734064579E0,3.832765579E0,4.655612469E0
5.353033883E1,-4.849047661E0,3.679455042E0,4.851442814E0
5.353281795E1,-4.998166084E0,3.440505981E0,5.013736725E0
5.353529706E1,-5.165849686E0,3.168020487E0,5.128719330E0
5.353777618E1,-5.434741974E0,2.924280405E0,5.223939896E0
5.354025529E1,-5.732978821E0,2.800314426E0,5.348504543E0
5.354273441E1,-6.040199280E0,2.805105448E0,5.362877369E0
5.354521352E1,-6.289927959E0,2.938653231E0,5.424561024E0
5.354769258E1,-6.726503849E0,3.311748981E0,5.525171280E0
5.355017170E1,-7.043904781E0,3.645918369E0,5.697046757E0
5.355265081E1,-7.312797070E0,4.009432316E0,5.979114532E0
5.355512993E1,-7.456525803E0,4.382527828E0,6.146199226E0
5.355760904E1,-7.456525803E0,4.884380817E0,6.322865486E0
5.356008816E1,-7.298424244E0,5.610809803E0,6.661825657E0
5.356256727E1,-7.144514561E0,6.609724045E0,6.977430344E0
5.356504638E1,-6.995396137E0,7.733203411E0,7.407418728E0
5.356752550E1,-6.952277660E0,8.837519646E0,7.732006073E0
5.357000456E1,-7.235542774E0,9.769959450E0,7.302017689E0
5.357248368E1,-7.572107792E0,1.041973305E1,7.044503689E0
5.357496279E1,-7.466107845E0,1.071138191E1,7.679903984E0
5.357744190E1,-7.735000134E0,1.074012852E1,8.052401543E0
5.357992102E1,-7.768537045E0,1.073533726E1,8.233859062E0
5.358240013E1,-7.576898575E0,1.046285152E1,8.343451500E0
5.358487925E1,-7.144514561E0,1.014724731E1,8.348242760E0
5.358735836E1,-6.880413055E0,9.850806236E0,8.224276543E0
5.358983743E1,-6.856458664E0,9.478309631E0,7.918254375E0
5.359231654E1,-7.163678646E0,9.086050034E0,7.383463860E0
5.359479566E1,-7.706254482E0,8.612942696E0,6.843882084E0
5.359727477E1,-8.350039482E0,8.158999443E0,6.643260956E0
5.359975388E1,-9.036343575E0,7.590073586E0,6.576187611E0
5.360223300E1,-9.680129051E0,7.088221073E0,6.839091301E0
5.360471211E1,-1.020833206E1,6.519294739E0,7.321181297E0
5.360719123E1,-1.052513409E1,5.888086319E0,7.937417984E0
5.360967034E1,-1.065029716E1,5.314369202E0,8.572818756E0
5.361214941E1,-1.053471565E1,4.970019341E0,9.236965179E0
5.361462852E1,-1.012688541E1,4.716697216E0,9.447168350E0
5.361710763E1,-9.497473717E0,4.396900654E0,9.351947784E0
5.361958675E1,-8.863869667E0,4.305872917E0,8.759067535E0
5.362206586E1,-7.922446251E0,4.449002743E0,7.722424030E0
5.362454498E1,-6.726503849E0,4.879589558E0,6.628888130E0
5.362702409E1,-5.559905529E0,5.429352283E0,5.740165234E0
5.362950321E1,-4.608900547E0,6.208481312E0,4.756222725E0
5.363198232E1,-3.984878540E0,7.312797070E0,3.948347569E0
5.363446138E1,-3.480630398E0,8.483587265E0,3.275218010E0
5.363694050E1,-3.254856586E0,9.712468147E0,2.639817238E0
5.363941961E1,-3.159037352E0,1.109405994E1,1.908597589E0
5.364189873E1,-3.014709711E0,1.259003639E1,1.197140455E0
5.364437784E1,-2.721862555E0,1.430160618E1,5.713216066E-1
5.364685696E1,-2.222405195E0,1.610360527E1,3.275817037E-1
5.364933607E1,-1.122880578E0,1.840266418E1,4.994572699E-1
5.365181519E1,2.605082989E-1,2.108440399E1,1.574428320E0
5.365429430E1,1.825953484E0,2.411049080E1,3.275218010E0
5.365677336E1,3.160833836E0,2.756656837E1,5.199985027E0
5.365925248E1,4.039375782E0,3.112325478E1,6.465995312E0
5.366173159E1,4.543623924E0,3.441224670E1,6.757645130E0
5.366421071E1,4.702324390E0,3.713650513E1,6.303701878E0
5.366668982E1,4.366358280E0,3.890556717E1,4.698730946E0
5.366916894E1,2.978178740E0,3.971343994E1,2.563162088E0
5.367164805E1,2.161919355E0,3.891035843E1,1.951716185E0
5.367412716E1,-8.683609962E-1,3.553991699E1,9.006999135E-1
5.367660628E1,-4.565782070E0,3.045850945E1,-6.138413548E-1
5.367908534E1,-5.929408073E0,2.557353020E1,-1.330089450E0
5.368156446E1,-6.285136700E0,2.176352119E1,-1.573829412E0
5.368404357E1,-6.366582870E0,1.857034874E1,-1.951117277E0
5.368652269E1,-6.150391102E0,1.586944675E1,-1.946326375E0
5.368900180E1,-5.564696789E0,1.350810337E1,-1.406744719E0
5.369148092E1,-4.753228188E0,1.139469242E1,-4.036381245E-1
5.369396003E1,-3.845341921E0,9.587903023E0,9.198637605E-1
5.369643914E1,-2.918890715E0,8.287756920E0,2.319422007E0
5.369891826E1,-1.804394245E0,7.331961155E0,3.724370241E0
5.370139732E1,-4.982595444E-1,6.815735340E0,4.832279205E0
5.370387644E1,6.204289198E-1,6.767825603E0,5.334131718E0
5.370635555E1,1.105513334E0,6.944492340E0,5.424561024E0
5.370883467E1,1.163004875E0,7.388853550E0,5.405397415E0
5.371131378E1,9.755586386E-1,7.991316319E0,5.401205063E0
5.371379289E1,7.791293859E-1,8.885428429E0,5.486843586E0
5.371627201E1,5.389826894E-1,1.005621910E1,5.615600586E0
5.371875112E1,4.521465898E-1,1.119886208E1,5.458097935E0
5.372123024E1,4.958640635E-1,1.202111053E1,4.875397682E0
5.372370930E1,6.060560942E-1,1.268106461E1,4.421454430E0
5.372618842E1,1.024067044E0,1.319729042E1,4.096867085E0
5.372866753E1,1.479806900E0,1.371351624E1,3.724370241E0
5.373114664E1,2.046936512E0,1.427285957E1,3.686042547E0
5.373362576E1,2.939851046E0,1.467410278E1,3.943556547E0
5.373610487E1,3.886065006E0,1.491305161E1,4.135194778E0
5.373858399E1,4.846053123E0,1.508552647E1,4.822697163E0
5.374106310E1,5.623984814E0,1.517595577E1,5.950368881E0
5.374354222E1,6.191114426E0,1.508552647E1,7.230751991E0
5.374602128E1,6.483961582E0,1.501366138E1,8.572818756E0
5.374850039E1,6.819927216E0,1.481783104E1,9.509450912E0
5.375097951E1,7.233147621E0,1.434412575E1,9.905902863E0
5.375345862E1,7.578695297E0,1.347456646E1,1.024486256E1
5.375593774E1,7.857169628E0,1.259482765E1,1.038859177E1
5.375841685E1,7.823632717E0,1.149051189E1,1.011610603E1
5.376089597E1,7.463712215E0,1.015682888E1,9.762772560E0
5.376337508E1,6.863046169E0,8.999813080E0,9.413631439E0
5.376585420E1,5.955758572E0,8.091926575E0,9.213010788E0
5.376833326E1,4.884979725E0,7.284051418E0,8.768649101E0
5.377081237E1,3.631545544E0,6.695961475E0,8.114683151E0
5.377329149E1,2.233783722E0,6.457012177E0,7.254706860E0
5.377577060E1,8.030841947E-1,6.413893700E0,6.260583401E0
5.377824972E1,-5.563498735E-1,6.509713173E0,5.386832237E0
5.378072883E1,-2.020586252E0,6.810944557E0,4.555601120E0
5.378320795E1,-3.250065565E0,7.212186813E0,3.967511415E0
5.378568706E1,-4.138189316E0,7.537373066E0,3.638133049E0
5.378816618E1,-4.642437458E0,7.761949539E0,3.332110643E0
5.379064524E1,-4.422053337E0,7.795485973E0,3.403975010E0
5.379312435E1,-3.787850380E0,7.699666977E0,3.551895857E0
5.379560357E1,-3.029082537E0,7.614028454E0,3.485421181E0
5.379808284E1,-2.496088743E0,7.570909977E0,3.236890316E0
5.380056216E1,-2.255941868E0,7.618819714E0,3.881872892E0
5.380304144E1,-1.627128839E0,7.494254589E0,4.230415344E0
