"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.978755192E1,2.355966330E0,-6.986494064E0,-3.253819466E0
1.978955165E1,2.269772530E0,-6.905088425E0,-3.131711483E0
1.979155139E1,2.238646984E0,-6.845231533E0,-3.069460392E0
1.979355112E1,2.195549965E0,-6.639324188E0,-2.861158371E0
1.979555082E1,2.195549965E0,-6.560312748E0,-2.803695917E0
1.979755055E1,2.193155766E0,-6.478907585E0,-2.751021862E0
1.979955029E1,2.197944164E0,-6.280182838E0,-2.621730804E0
1.980155002E1,2.200338602E0,-6.093429565E0,-2.502017260E0
1.980354982E1,2.195549965E0,-6.012023926E0,-2.463708878E0
1.980554955E1,2.224281311E0,-5.842030525E0,-2.434977531E0
1.980754928E1,2.236252785E0,-5.722316742E0,-2.391880512E0
1.980954902E1,2.231464148E0,-5.664854050E0,-2.399063349E0
1.981154875E1,2.200338602E0,-5.525986195E0,-2.444554567E0
1.981354848E1,2.205127001E0,-5.427821159E0,-2.559479713E0
1.981554822E1,2.197944164E0,-5.372752666E0,-2.628913641E0
1.981754795E1,2.133298874E0,-5.272192955E0,-2.784541607E0
1.981954775E1,2.068653345E0,-5.205153465E0,-2.947352171E0
1.982154748E1,2.037527800E0,-5.183605194E0,-3.052700281E0
1.982354722E1,1.958516836E0,-5.162056446E0,-3.229876757E0
1.982554695E1,1.857957244E0,-5.140508175E0,-3.462121487E0
1.982754668E1,1.790917516E0,-5.147690773E0,-3.596200705E0
1.982954641E1,1.608952641E0,-5.188393593E0,-3.852388144E0
1.983154615E1,1.369525194E0,-5.257827282E0,-4.113364220E0
1.983354595E1,1.230657220E0,-5.305713177E0,-4.204346657E0
1.983554575E1,9.289786220E-1,-5.377541065E0,-4.364762783E0
1.983754548E1,5.698373914E-1,-5.430215359E0,-4.470110893E0
1.983954521E1,3.830839694E-1,-5.458946705E0,-4.508419514E0
1.984154495E1,3.830839694E-2,-5.523591995E0,-4.613767624E0
1.984354468E1,-2.705530524E-1,-5.581054688E0,-4.695172787E0
1.984554441E1,-4.213923812E-1,-5.595420361E0,-4.728692532E0
1.984754414E1,-7.637736797E-1,-5.643305779E0,-4.786155224E0
1.984954394E1,-1.142069101E0,-5.681613922E0,-4.853195190E0
1.985154368E1,-1.338399649E0,-5.705556870E0,-4.874743462E0
1.985354341E1,-1.953728199E0,-5.751048088E0,-4.989668846E0
1.985554314E1,-2.140481710E0,-5.765413761E0,-5.020794392E0
1.985754288E1,-2.494834423E0,-5.774991035E0,-5.049525738E0
1.985954261E1,-2.657644987E0,-5.791750908E0,-5.133325100E0
1.986154234E1,-2.973689318E0,-5.837242126E0,-5.205153465E0
1.986354208E1,-3.270579338E0,-5.882733345E0,-5.229096413E0
1.986554188E1,-3.421418667E0,-5.959350109E0,-5.291347504E0
1.986754161E1,-3.768588543E0,-6.035966873E0,-5.382329941E0
1.986954134E1,-4.132518291E0,-6.059909344E0,-5.442186832E0
1.987154108E1,-4.333637238E0,-6.079063892E0,-5.578660488E0
1.987354081E1,-4.716721535E0,-6.081458092E0,-5.710345268E0
1.987554054E1,-5.087833881E0,-6.074275017E0,-5.806116581E0
1.987754027E1,-5.272192955E0,-6.055120945E0,-5.837242126E0
1.987954001E1,-5.626545906E0,-6.014418125E0,-5.928224564E0
1.988153981E1,-5.959350109E0,-6.004841328E0,-5.959350109E0
1.988353954E1,-6.129343510E0,-6.031178474E0,-5.980898380E0
1.988553927E1,-6.493273258E0,-6.103006363E0,-6.004841328E0
1.988753901E1,-6.895511627E0,-6.213143349E0,-6.040755272E0
1.988953874E1,-7.110996246E0,-6.289760113E0,-6.031178474E0
1.989153847E1,-7.527599812E0,-6.464541912E0,-5.978504181E0
1.989353821E1,-7.968146324E0,-6.682421207E0,-5.892310143E0
1.989553794E1,-8.183630943E0,-6.802134514E0,-5.851607800E0
1.989753774E1,-8.588263512E0,-7.053533554E0,-5.748653889E0
1.989953747E1,-8.961771011E0,-7.348029613E0,-5.621757030E0
1.990153720E1,-9.124581337E0,-7.498868465E0,-5.557111740E0
1.990353694E1,-9.387951851E0,-7.798152924E0,-5.446975231E0
1.990553667E1,-9.577098846E0,-8.114197731E0,-5.334444046E0
1.990753640E1,-9.658504486E0,-8.257853508E0,-5.291347504E0
1.990953614E1,-9.771035194E0,-8.528407097E0,-5.221913338E0
1.991153594E1,-9.806949615E0,-8.803748131E0,-5.188393593E0
1.991353574E1,-9.759063721E0,-9.047964096E0,-5.190787792E0
1.991553547E1,-9.708784103E0,-9.158101082E0,-5.202759266E0
1.991753520E1,-9.579493523E0,-9.390345573E0,-5.243461609E0
1.991953494E1,-9.476539612E0,-9.514847755E0,-5.293741703E0
1.992153467E1,-9.237112045E0,-9.751881599E0,-5.411061287E0
1.992353440E1,-8.928250313E0,-9.993702888E0,-5.569083214E0
1.992553413E1,-8.734314919E0,-1.013017654E1,-5.679219723E0
1.992753393E1,-8.315316200E0,-1.039115238E1,-5.949772835E0
1.992953373E1,-7.831672668E0,-1.060663700E1,-6.280182838E0
1.993153347E1,-7.561120033E0,-1.069522572E1,-6.466936111E0
1.993353320E1,-6.988888264E0,-1.081015110E1,-6.873962879E0
1.993553293E1,-6.433416367E0,-1.087000751E1,-7.285778046E0
1.993753267E1,-6.182017326E0,-1.087479591E1,-7.496474266E0
1.993953240E1,-5.743865490E0,-1.084606457E1,-7.951386452E0
1.994153213E1,-5.389512539E0,-1.078141975E1,-8.312922478E0
1.994353193E1,-5.236279011E0,-1.074311066E1,-8.451789856E0
1.994553166E1,-4.960937500E0,-1.060663700E1,-8.636149406E0
1.994753140E1,-4.666441441E0,-1.042227840E1,-8.715160370E0
1.994953113E1,-4.517996788E0,-1.031692982E1,-8.698400497E0
1.995153086E1,-4.257020473E0,-1.009426212E1,-8.593051910E0
1.995353060E1,-4.043930054E0,-9.859623909E0,-8.468549728E0
1.995553033E1,-3.940976381E0,-9.742303848E0,-8.375173569E0
1.995753006E1,-3.711125851E0,-9.486116409E0,-8.188420296E0
1.995952986E1,-3.464515686E0,-9.239506721E0,-7.948992252E0
1.996152960E1,-3.351984739E0,-9.131764412E0,-7.807730198E0
1.996352933E1,-3.119740009E0,-8.911490440E0,-7.534782887E0
1.996552906E1,-2.921015263E0,-8.693612099E0,-7.285778046E0
1.996752880E1,-2.832427025E0,-8.595446587E0,-7.149304390E0
1.996952853E1,-2.674404860E0,-8.408693314E0,-6.914665699E0
1.997152826E1,-2.549902678E0,-8.255459785E0,-6.720729351E0
1.997352799E1,-2.478074312E0,-8.118986130E0,-6.526793003E0
1.997552779E1,-2.449343204E0,-8.059128761E0,-6.428627968E0
1.997752753E1,-2.420611858E0,-7.968146324E0,-6.249057293E0
1.997952726E1,-2.425400496E0,-7.925049782E0,-6.162863255E0
1.998152699E1,-2.468497276E0,-7.874769688E0,-5.988081455E0
1.998352673E1,-2.540325642E0,-7.867587090E0,-5.794145107E0
1.998552646E1,-2.581028223E0,-7.877163887E0,-5.691191196E0
1.998752619E1,-2.667222023E0,-7.922655106E0,-5.435003757E0
1.998952593E1,-2.767781734E0,-7.996877670E0,-5.174027920E0
1.999152573E1,-2.818061352E0,-8.056735039E0,-5.023188591E0
1.999352546E1,-2.868341208E0,-8.195602417E0,-4.731087208E0
1.999552519E1,-2.877918243E0,-8.312922478E0,-4.443774223E0
1.999752492E1,-2.870735407E0,-8.384750366E0,-4.319271564E0
1.999952466E1,-2.870735407E0,-8.528407097E0,-4.125335693E0
2.000152439E1,-2.868341208E0,-8.707977295E0,-3.943370581E0
2.000352412E1,-2.873129845E0,-8.806142807E0,-3.861965179E0
2.000552392E1,-2.894678354E0,-9.021627426E0,-3.723097324E0
2.000752372E1,-2.971295118E0,-9.246688843E0,-3.670423269E0
2.000952349E1,-3.023969173E0,-9.361614227E0,-3.653663397E0
2.001152326E1,-3.148471355E0,-9.577098846E0,-3.629720688E0
2.001352302E1,-3.340013266E0,-9.842864037E0,-3.639297724E0
2.001552279E1,-3.433390141E0,-9.986519814E0,-3.653663397E0
2.001752255E1,-3.663240433E0,-1.029538155E1,-3.706337452E0
2.001952232E1,-3.938581944E0,-1.062818623E1,-3.818868399E0
2.002152215E1,-4.051113129E0,-1.078381348E1,-3.895485163E0
2.002352192E1,-4.211529255E0,-1.109746361E1,-4.029564381E0
2.002552168E1,-4.371945858E0,-1.134886265E1,-4.249837875E0
2.002752145E1,-4.450956821E0,-1.149730778E1,-4.338426113E0
2.002952122E1,-4.553910732E0,-1.178462029E1,-4.563488007E0
2.003152098E1,-4.640104771E0,-1.203123093E1,-4.829252243E0
2.003352075E1,-4.608979225E0,-1.228262997E1,-5.085439682E0
2.003552051E1,-4.561093330E0,-1.240713215E1,-5.202759266E0
2.003752035E1,-4.446168423E0,-1.262740517E1,-5.439792156E0
2.003952011E1,-4.367157459E0,-1.272078228E1,-5.533169270E0
2.004151988E1,-4.178009510E0,-1.293147850E1,-5.640911579E0
2.004351964E1,-3.931399345E0,-1.313978004E1,-5.655277252E0
2.004551941E1,-3.809291124E0,-1.324033928E1,-5.640911579E0
2.004751918E1,-3.589017868E0,-1.342230415E1,-5.561900616E0
2.004951894E1,-3.299310684E0,-1.355877781E1,-5.439792156E0
2.005151871E1,-3.134105682E0,-1.362821198E1,-5.334444046E0
2.005351854E1,-2.830032825E0,-1.371201229E1,-5.150084972E0
2.005551831E1,-2.511594296E0,-1.372877216E1,-5.078257084E0
2.005751807E1,-2.353572130E0,-1.371201229E1,-5.035160065E0
2.005951784E1,-2.073441982E0,-1.363300037E1,-4.939388752E0
2.006151761E1,-1.891477108E0,-1.359469223E1,-4.807703972E0
2.006351737E1,-1.831620216E0,-1.354441261E1,-4.740664005E0
2.006551714E1,-1.735849261E0,-1.341751575E1,-4.601796150E0
2.006751690E1,-1.747820616E0,-1.329301357E1,-4.434196949E0
2.006951670E1,-1.783734679E0,-1.322836876E1,-4.369551659E0
2.007151644E1,-1.867534399E0,-1.303443241E1,-4.249837875E0
2.007351617E1,-2.020767927E0,-1.276148510E1,-4.178009510E0
2.007551590E1,-2.123721838E0,-1.258430862E1,-4.163643837E0
2.007751564E1,-2.317657948E0,-1.215094471E1,-4.084632874E0
2.007951537E1,-2.473285913E0,-1.156195259E1,-3.895485163E0
2.008151510E1,-2.537931204E0,-1.121957207E1,-3.768588543E0
2.008351490E1,-2.616942406E0,-1.048213482E1,-3.383110285E0
2.008551470E1,-2.679193497E0,-9.850046158E0,-2.899466753E0
2.008751444E1,-2.712713242E0,-9.577098846E0,-2.614548206E0
2.008951417E1,-2.741444588E0,-9.112609863E0,-2.023162127E0
2.009151390E1,-2.734261751E0,-8.849239349E0,-1.367130876E0
2.009351363E1,-2.796513081E0,-8.693612099E0,-3.280156553E-1
2.009551337E1,-2.796513081E0,-8.693612099E0,-3.280156553E-1
2.009751310E1,-2.743839025E0,-8.662486076E0,3.567469418E-1
2.009951290E1,-2.662433624E0,-8.655303001E0,6.919454336E-1
2.010151263E1,-2.408640385E0,-8.626572609E0,1.268965602E0
2.010351237E1,-2.111750364E0,-8.645726204E0,1.673598051E0
2.010551210E1,-1.956122518E0,-8.660092354E0,1.836408734E0
2.010751183E1,-1.635289669E0,-8.688823700E0,2.011190891E0
2.010951157E1,-1.338399649E0,-8.703188896E0,2.059076309E0
2.011151130E1,-1.077423692E0,-8.715160370E0,2.037527800E0
2.011351103E1,-9.217957854E-1,-8.724737167E0,1.977671027E0
2.011551083E1,-6.033572555E-1,-8.698400497E0,1.826831698E0
2.011751056E1,-2.849186957E-1,-8.667274475E0,1.728666425E0
2.011951030E1,-1.364736706E-1,-8.588263512E0,1.496421814E0
2.012151003E1,1.364736706E-1,-8.473338127E0,1.194743156E0
2.012350976E1,3.735068738E-1,-8.423058510E0,8.475732803E-1
2.012550950E1,4.549122155E-1,-8.320104599E0,6.512427330E-1
2.012750923E1,5.650488734E-1,-8.229122162E0,2.250618339E-1
2.012950896E1,6.225114465E-1,-8.186025620E0,-2.298503816E-1
2.013150876E1,6.177229285E-1,-8.097437859E0,-4.597007632E-1
2.013350850E1,5.818088055E-1,-8.020820618E0,-8.691217303E-1
2.013550823E1,5.291347504E-1,-7.963357925E0,-1.247417212E0
2.013750796E1,4.908263385E-1,-7.850827217E0,-1.426987767E0
2.013950769E1,4.118152559E-1,-7.755055904E0,-1.735849261E0
2.014150743E1,2.992843390E-1,-7.661679268E0,-2.018373728E0
2.014350716E1,2.274561077E-1,-7.628159523E0,-2.150058746E0
2.014550689E1,1.101366431E-1,-7.589851379E0,-2.348783493E0
2.014750669E1,5.027977005E-2,-7.546754360E0,-2.516382933E0
2.014950643E1,1.675992459E-2,-7.520417213E0,-2.585816860E0
2.015150616E1,-1.364736706E-1,-7.501263142E0,-2.695953369E0
2.015350589E1,-5.818088055E-1,-7.558725357E0,-2.765387297E0
2.015550562E1,-8.403904438E-1,-7.573091030E0,-2.779752970E0
2.015750536E1,-9.768640995E-1,-7.565908432E0,-2.774964571E0
2.015950509E1,-7.637736797E-1,-7.532388687E0,-2.695953369E0
2.016150489E1,-6.464542150E-1,-7.527599812E0,-2.621730804E0
2.016350469E1,-4.932205975E-1,-7.544359684E0,-2.521171331E0
2.016550442E1,-4.333637357E-1,-7.585062504E0,-2.533142805E0
2.016750416E1,-3.854782581E-1,-7.611399651E0,-2.590605259E0
2.016950389E1,-3.160442710E-1,-7.697593689E0,-2.683982134E0
2.017150362E1,-2.298503816E-1,-7.836461544E0,-2.779752970E0
2.017350336E1,-1.939362586E-1,-7.908289909E0,-2.815667152E0
2.017550309E1,-7.661679387E-2,-8.063917160E0,-2.921015263E0
2.017750289E1,6.943397224E-2,-8.195602417E0,-3.040729046E0
2.017950269E1,7.661679387E-2,-8.274613380E0,-3.086220264E0
2.018150242E1,3.591412306E-2,-8.449396133E0,-3.189173937E0
2.018350216E1,-2.394274808E-2,-8.645726204E0,-3.217905283E0
2.018550189E1,-5.985686928E-2,-8.722343445E0,-3.205934048E0
2.018750162E1,-1.891477108E-1,-8.873182297E0,-3.162837029E0
2.018950135E1,-3.423812985E-1,-9.026415825E0,-3.134105682E0
2.019150109E1,-4.046324492E-1,-9.100638390E0,-3.110162973E0
2.019350089E1,-4.956148863E-1,-9.222746849E0,-3.059883118E0
2.019550062E1,-6.177229285E-1,-9.344854355E0,-3.033546209E0
2.019750035E1,-6.512427330E-1,-9.421471596E0,-3.031152010E0
2.019950009E1,-6.775797606E-1,-9.538790703E0,-3.043123245E0
2.020149982E1,-7.134938836E-1,-9.668081284E0,-3.035940409E0
2.020349955E1,-7.326480746E-1,-9.732727051E0,-3.028757572E0
2.020549929E1,-7.877163887E-1,-9.854835510E0,-2.976083517E0
2.020749902E1,-8.499675393E-1,-9.979337692E0,-2.932986736E0
2.020949882E1,-8.643332124E-1,-1.004398251E1,-2.921015263E0
2.021149855E1,-8.906702399E-1,-1.016130257E1,-2.882706881E0
2.021349828E1,-1.012778282E0,-1.030735302E1,-2.830032825E0
2.021549802E1,-1.012778282E0,-1.036481571E1,-2.794118643E0
2.021749775E1,-1.022355318E0,-1.046776962E1,-2.683982134E0
2.021949748E1,-9.984126091E-1,-1.059706020E1,-2.475680113E0
2.022149722E1,-9.936240315E-1,-1.064733982E1,-2.332023621E0
2.022349695E1,-9.601042271E-1,-1.075268841E1,-2.025556564E0
2.022549675E1,-8.786988258E-1,-1.083888245E1,-1.707117915E0
2.022749648E1,-8.308133483E-1,-1.087479591E1,-1.551490068E0
2.022949622E1,-7.901107073E-1,-1.098014450E1,-1.216291547E0
2.023149595E1,-7.278595567E-1,-1.106394386E1,-8.523618579E-1
2.023349568E1,-7.087053657E-1,-1.110464668E1,-6.991282701E-1
2.023549541E1,-7.015225291E-1,-1.115492630E1,-3.926610649E-1
2.023749515E1,-7.134938836E-1,-1.118605232E1,-1.053480953E-1
2.023949488E1,-7.422251701E-1,-1.118365765E1,-7.182824425E-3
2.024149468E1,-8.020820618E-1,-1.114056110E1,5.746259540E-2
2.024349445E1,-9.217957854E-1,-1.104478931E1,-1.436564885E-2
2.024549421E1,-9.840469360E-1,-1.098493290E1,-8.619388938E-2
2.024749398E1,-1.125309110E0,-1.079817963E1,-3.088614643E-1
2.024949374E1,-1.254600048E0,-1.058030033E1,-5.722316504E-1
2.025149351E1,-1.290514112E0,-1.045100975E1,-7.039167881E-1
2.025349328E1,-1.336005330E0,-1.018285084E1,-1.029538155E0
2.025549311E1,-1.407833576E0,-9.909903526E0,-1.376708031E0
2.025749294E1,-1.450930476E0,-9.751881599E0,-1.580221415E0
2.025949281E1,-1.477267504E0,-9.474145889E0,-1.936968327E0
2.026149267E1,-1.415016413E0,-9.251478195E0,-2.274561167E0
2.026349254E1,-1.383890867E0,-9.153312683E0,-2.425400496E0
2.026549241E1,-1.300091267E0,-8.971347809E0,-2.746233225E0
2.026749227E1,-1.213897347E0,-8.851634026E0,-3.074248791E0
2.026949214E1,-1.189954638E0,-8.803748131E0,-3.222693920E0
2.027149207E1,-1.122914910E0,-8.715160370E0,-3.498035431E0
2.027349200E1,-9.864411950E-1,-8.597841263E0,-3.881119490E0
2.027549194E1,-9.864411950E-1,-8.597841263E0,-3.881119490E0
2.027749187E1,-9.457385540E-1,-8.559532166E0,-4.043930054E0
2.027949180E1,-9.265843630E-1,-8.530800819E0,-4.156461239E0
2.028149174E1,-9.289786220E-1,-8.521224022E0,-4.182797909E0
2.028349167E1,-9.098244309E-1,-8.494887352E0,-4.245049000E0
2.028549160E1,-7.757450342E-1,-8.473338127E0,-4.355185986E0
2.028749160E1,-6.656084061E-1,-8.458972931E0,-4.422225475E0
2.028949157E1,-3.687183261E-1,-8.375173569E0,-4.565882206E0
2.029149153E1,1.604164094E-1,-8.334470749E0,-4.573064804E0
2.029349150E1,4.429408312E-1,-8.348835945E0,-4.515602112E0
2.029549147E1,9.194015265E-1,-8.466156006E0,-4.312088966E0
2.029749143E1,1.252205729E0,-8.626572609E0,-3.972101927E0
2.029949143E1,1.352765322E0,-8.743891716E0,-3.806896925E0
2.030149140E1,1.477267504E0,-8.992896080E0,-3.514795303E0
2.030349140E1,1.470084786E0,-9.222746849E0,-3.335224867E0
2.030549136E1,1.429382086E0,-9.342460632E0,-3.272973776E0
2.030749133E1,1.343188167E0,-9.581888199E0,-3.134105682E0
2.030949130E1,1.295302629E0,-9.835680962E0,-3.035940409E0
2.031149126E1,1.271359921E0,-9.950606346E0,-3.004814863E0
2.031349123E1,1.185166001E0,-1.016609097E1,-2.959323645E0
2.031549119E1,1.084606528E0,-1.035284424E1,-2.892283916E0
2.031749116E1,1.063058019E0,-1.043664360E1,-2.846792698E0
2.031949109E1,9.984126091E-1,-1.057072353E1,-2.724684715E0
2.032149103E1,9.505270720E-1,-1.069043732E1,-2.578634024E0
2.032349096E1,9.385557175E-1,-1.070480251E1,-2.504411459E0
2.032549089E1,8.834874034E-1,-1.072635078E1,-2.341600657E0
2.032749082E1,8.691217303E-1,-1.068085957E1,-2.233858347E0
2.032949076E1,8.643332124E-1,-1.064015770E1,-2.221887112E0
2.033149069E1,8.164477348E-1,-1.056593513E1,-2.248224020E0
2.033349062E1,5.985686779E-1,-1.033608437E1,-2.279349566E0
2.033549056E1,5.985686779E-1,-1.033608437E1,-2.279349566E0
2.033749042E1,4.644893110E-1,-1.009665680E1,-2.396669149E0
2.033949029E1,3.687183261E-1,-9.814132690E0,-2.521171331E0
2.034149016E1,3.256213665E-1,-9.656110764E0,-2.559479713E0
2.034349002E1,2.897072434E-1,-9.390345573E0,-2.645673752E0
2.034548989E1,4.213923812E-1,-9.229928970E0,-2.777358770E0
2.034748975E1,4.644893110E-1,-9.186832428E0,-2.842004299E0
2.034948965E1,4.668835998E-1,-9.086273193E0,-2.937775135E0
2.035148949E1,4.501236677E-1,-8.985713005E0,-2.980872154E0
2.035348932E1,4.357580245E-1,-8.940221786E0,-2.952140808E0
2.035548915E1,4.046324492E-1,-8.858817101E0,-2.870735407E0
2.035748898E1,2.992843390E-1,-8.820508003E0,-2.765387297E0
2.035948878E1,2.011190802E-1,-8.801354408E0,-2.707924843E0
2.036148862E1,1.412622184E-1,-8.719948769E0,-2.645673752E0
2.036348845E1,4.070267081E-2,-8.652909279E0,-2.667222023E0
2.036548832E1,-1.675992459E-2,-8.583475113E0,-2.698347807E0
2.036748812E1,-3.591412306E-2,-8.468549728E0,-2.691164970E0
2.036948792E1,-7.422251999E-2,-8.415876389E0,-2.715107679E0
2.037148772E1,-1.125309169E-1,-8.389538765E0,-2.739050388E0
2.037348752E1,-1.388679445E-1,-8.320104599E0,-2.748627424E0
2.037548732E1,-1.891477108E-1,-8.257853508E0,-2.765387297E0
2.037748712E1,-2.609759569E-1,-8.255459785E0,-2.762993097E0
2.037948692E1,-2.921015322E-1,-8.255459785E0,-2.762993097E0
2.038148672E1,-3.495641351E-1,-8.353624344E0,-2.762993097E0
2.038348645E1,-3.902668059E-1,-8.478127480E0,-2.657644987E0
2.038548618E1,-4.118152559E-1,-8.547560692E0,-2.592999697E0
2.038748592E1,-4.477293789E-1,-8.664880753E0,-2.432583094E0
2.038948565E1,-4.573064744E-1,-8.755863190E0,-2.305686712E0
2.039148538E1,-4.764606953E-1,-8.794171333E0,-2.245829821E0
2.039348512E1,-5.458946824E-1,-8.863605499E0,-2.133298874E0
2.039548485E1,-5.626545548E-1,-8.877970695E0,-2.142875910E0
2.039748465E1,-5.602602959E-1,-8.906702042E0,-2.128510237E0
2.039948438E1,-5.937801600E-1,-9.002472878E0,-2.051893473E0
2.040148411E1,-6.392713785E-1,-9.103033066E0,-1.953728199E0
2.040348385E1,-6.680026650E-1,-9.136552811E0,-1.896265626E0
2.040548358E1,-7.302538157E-1,-9.153312683E0,-1.829225898E0
2.040748331E1,-7.877163887E-1,-9.174860954E0,-1.798100352E0
2.040948305E1,-7.901107073E-1,-9.182044029E0,-1.757397652E0
2.041148285E1,-7.948992252E-1,-9.198803902E0,-1.661626697E0
2.041348265E1,-8.092648983E-1,-9.225140572E0,-1.575432777E0
2.041548238E1,-8.116591573E-1,-9.251478195E0,-1.529941559E0
2.041748214E1,-8.236305118E-1,-9.304151535E0,-1.441353440E0
2.041948188E1,-8.499675393E-1,-9.344854355E0,-1.455719113E0
2.042148161E1,-8.643332124E-1,-9.368797302E0,-1.479661822E0
2.042348134E1,-9.002473354E-1,-9.411893845E0,-1.465296149E0
2.042548108E1,-9.768640995E-1,-9.476539612E0,-1.422199249E0
2.042748088E1,-1.019961119E0,-9.493299484E0,-1.412622094E0
2.042948068E1,-1.065452337E0,-9.490905762E0,-1.400650740E0
2.043148041E1,-1.113337755E0,-9.526819229E0,-1.395862222E0
2.043348014E1,-1.156434774E0,-9.536396980E0,-1.381496549E0
2.043547988E1,-1.209108829E0,-9.522030830E0,-1.343188167E0
2.043747961E1,-1.276148438E0,-9.483722687E0,-1.369525194E0
2.043947934E1,-1.316851139E0,-9.478934288E0,-1.374313712E0
2.044147908E1,-1.352765322E0,-9.426259995E0,-1.376708031E0
2.044347888E1,-1.362342358E0,-9.387951851E0,-1.379102230E0
2.044547861E1,-1.379102230E0,-9.356825829E0,-1.400650740E0
2.044747834E1,-1.412622094E0,-9.332882881E0,-1.441353440E0
2.044947807E1,-1.489238977E0,-9.323306084E0,-1.472478986E0
2.045147781E1,-1.525153041E0,-9.299363136E0,-1.520364523E0
2.045347754E1,-1.599375606E0,-9.258660316E0,-1.654443860E0
2.045547727E1,-1.628106833E0,-9.261054993E0,-1.697540879E0
2.045747701E1,-1.654443860E0,-9.265843391E0,-1.743032098E0
2.045947681E1,-1.711906433E0,-9.261054993E0,-1.814860344E0
2.046147654E1,-1.733454943E0,-9.263449669E0,-1.927391171E0
2.046347627E1,-1.731060743E0,-9.253871918E0,-1.996825218E0
2.046547601E1,-1.740637779E0,-9.232323647E0,-2.116539001E0
2.046747574E1,-1.750214934E0,-9.222746849E0,-2.250618219E0
2.046947547E1,-1.735849261E0,-9.225140572E0,-2.305686712E0
2.047147520E1,-1.683175206E0,-9.268238068E0,-2.427794695E0
2.047347494E1,-1.642472506E0,-9.318517685E0,-2.516382933E0
2.047547474E1,-1.666415215E0,-9.308940887E0,-2.576239586E0
2.047747444E1,-1.680780888E0,-9.189227104E0,-2.686376333E0
2.047947417E1,-1.659232497E0,-9.064723969E0,-2.796513081E0
2.048147390E1,-1.635289669E0,-9.002472878E0,-2.839609861E0
2.048347364E1,-1.577827096E0,-8.885153770E0,-2.921015263E0
2.048547337E1,-1.551490068E0,-8.820508003E0,-2.983266354E0
2.048747310E1,-1.546701550E0,-8.803748131E0,-3.011997700E0
2.048947284E1,-1.525153041E0,-8.777411461E0,-3.091008663E0
2.049147264E1,-1.508393168E0,-8.772623062E0,-3.170019865E0
2.049347237E1,-1.489238977E0,-8.775016785E0,-3.213116884E0
2.049547210E1,-1.458113313E0,-8.777411461E0,-3.311282158E0
2.049747183E1,-1.426987767E0,-8.796566010E0,-3.385504484E0
2.049947157E1,-1.415016413E0,-8.810931206E0,-3.426207304E0
2.050147130E1,-1.369525194E0,-8.808537483E0,-3.483669758E0
2.050347103E1,-1.326428294E0,-8.830085754E0,-3.526766777E0
2.050547083E1,-1.295302629E0,-8.839662552E0,-3.560286522E0
2.050747063E1,-1.230657220E0,-8.830085754E0,-3.615355015E0
2.050947037E1,-1.194743156E0,-8.808537483E0,-3.641691923E0
2.051147010E1,-1.182771802E0,-8.791776657E0,-3.644086361E0
2.051346983E1,-1.130097747E0,-8.698400497E0,-3.687183142E0
2.051546956E1,-1.130097747E0,-8.657697678E0,-3.732674360E0
2.051746930E1,-1.110943556E0,-8.619389534E0,-3.780560017E0
2.051946903E1,-1.075029373E0,-8.535589218E0,-3.849993944E0
2.052146883E1,-1.022355318E0,-8.415876389E0,-3.902667999E0
2.052346856E1,-1.017566800E0,-8.346442223E0,-3.924216509E0
2.052546830E1,-9.888355136E-1,-8.193208694E0,-3.957736254E0
2.052746803E1,-9.624984860E-1,-8.011243820E0,-3.993650436E0
2.052946776E1,-9.648927450E-1,-7.922655106E0,-4.017592907E0
2.053146750E1,-9.553156495E-1,-7.745479107E0,-4.077449799E0
2.053346723E1,-9.529213905E-1,-7.568302631E0,-4.130124092E0
2.053546696E1,-9.624984860E-1,-7.479714394E0,-4.163643837E0
2.053746676E1,-9.696813226E-1,-7.316903591E0,-4.209135056E0
2.053946650E1,-9.888355136E-1,-7.115784645E0,-4.276175022E0
2.054146623E1,-1.005595446E0,-7.010436535E0,-4.302511692E0
2.054346596E1,-1.072635174E0,-6.799740314E0,-4.328848839E0
2.054546569E1,-1.149251938E0,-6.610592842E0,-4.336031914E0
2.054746543E1,-1.192348838E0,-6.545947552E0,-4.319271564E0
2.054946516E1,-1.283331275E0,-6.407079220E0,-4.288146019E0
2.055146489E1,-1.381496549E0,-6.251451492E0,-4.233078003E0
2.055346469E1,-1.431776285E0,-6.191594601E0,-4.185192585E0
2.055546443E1,-1.527547359E0,-6.064698219E0,-4.079844475E0
2.055746416E1,-1.611346960E0,-5.983292580E0,-3.979284763E0
2.055946389E1,-1.632895470E0,-5.935407162E0,-3.938581944E0
2.056146363E1,-1.666415215E0,-5.870761871E0,-3.852388144E0
2.056346336E1,-1.647261024E0,-5.765413761E0,-3.725491524E0
2.056546309E1,-1.594586968E0,-5.707951069E0,-3.653663397E0
2.056746282E1,-1.494027495E0,-5.600208759E0,-3.495641232E0
2.056946262E1,-1.383890867E0,-5.487678051E0,-3.328042030E0
2.057146236E1,-1.307274103E0,-5.435003757E0,-3.268185139E0
2.057346209E1,-1.161223292E0,-5.355992794E0,-3.117345810E0
2.057546182E1,-1.134886265E0,-5.332049847E0,-3.081431627E0
2.057746156E1,-1.103760719E0,-5.332049847E0,-3.064671755E0
