"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.164933025E1,1.942707896E0,8.055119514E-1,-3.092126548E-1
2.165132998E1,1.958590388E0,7.584753633E-1,-3.104344010E-1
2.165332971E1,1.970196724E0,7.352624536E-1,-3.061583340E-1
2.165532945E1,1.986690164E0,6.876149774E-1,-3.018822670E-1
2.165732918E1,2.000129223E0,6.418000460E-1,-3.037148714E-1
2.165932891E1,2.006237745E0,6.191980839E-1,-3.043257594E-1
2.166132865E1,2.013568163E0,5.801026821E-1,-3.067691922E-1
2.166332845E1,2.020898581E0,5.446724892E-1,-3.147104383E-1
2.166532818E1,2.021509409E0,5.275682807E-1,-3.183756471E-1
2.166732791E1,2.020287752E0,4.976358712E-1,-3.318146765E-1
2.166932765E1,2.017844200E0,4.670926332E-1,-3.458645642E-1
2.167132738E1,2.014178991E0,4.512101114E-1,-3.556384146E-1
2.167332711E1,2.006237745E0,4.237211943E-1,-3.739643991E-1
2.167532684E1,1.996464014E0,3.962322474E-1,-3.947337866E-1
2.167732664E1,1.992798805E0,3.803497553E-1,-4.045076370E-1
2.167932644E1,1.981803179E0,3.479738832E-1,-4.264987707E-1
2.168132618E1,1.964088082E0,3.088785112E-1,-4.503225386E-1
2.168332591E1,1.957368612E0,2.923851609E-1,-4.594855011E-1
2.168532564E1,1.942707896E0,2.545115054E-1,-4.796440601E-1
2.168732538E1,1.924381971E0,2.141944021E-1,-5.034677982E-1
2.168932511E1,1.913386345E0,1.964793056E-1,-5.150741935E-1
2.169132484E1,1.891395092E0,1.586056650E-1,-5.450066328E-1
2.169332468E1,1.868793249E0,1.323384494E-1,-5.676086545E-1
2.169532441E1,1.857797623E0,1.237863451E-1,-5.779933333E-1
2.169732414E1,1.833363056E0,9.446481615E-2,-6.036497355E-1
2.169932387E1,1.804041505E0,7.736058533E-2,-6.244191527E-1
2.170132361E1,1.785715461E0,7.003020495E-2,-6.378581524E-1
2.170332334E1,1.757615685E0,5.598030239E-2,-6.586275697E-1
2.170532307E1,1.724629045E0,5.109338090E-2,-6.787861586E-1
2.170732281E1,1.709357262E0,5.048251525E-2,-6.873382330E-1
2.170932261E1,1.676370621E0,5.598030239E-2,-7.032207847E-1
2.171132234E1,1.640940428E0,7.003020495E-2,-7.154380679E-1
2.171332207E1,1.601234078E0,8.774529397E-2,-7.270445228E-1
2.171532181E1,1.581075668E0,1.005734652E-1,-7.319313884E-1
2.171732154E1,1.538315058E0,1.262298077E-1,-7.380400300E-1
2.171932127E1,1.497997880E0,1.598273963E-1,-7.398726940E-1
2.172132100E1,1.471730709E0,1.775424778E-1,-7.380400300E-1
2.172332074E1,1.432635427E0,2.166378647E-1,-7.276553512E-1
2.172532054E1,1.387431383E0,2.685613930E-1,-7.197141051E-1
2.172732027E1,1.361775041E0,2.978829443E-1,-7.099402547E-1
2.172932000E1,1.315960050E0,3.553042710E-1,-6.910034418E-1
2.173131974E1,1.273199558E0,4.273863733E-1,-6.665688753E-1
2.173331947E1,1.248764873E0,4.622056782E-1,-6.537406445E-1
2.173531920E1,1.204782605E0,5.397855639E-1,-6.231973767E-1
2.173731894E1,1.163854599E0,6.143111587E-1,-5.938758254E-1
2.173931867E1,1.144307017E0,6.540173888E-1,-5.792151093E-1
2.174131847E1,1.104600668E0,7.260994911E-1,-5.450066328E-1
2.174331820E1,1.061840177E0,7.884077430E-1,-5.120198727E-1
2.174531793E1,1.040459871E0,8.171184063E-1,-4.930830896E-1
2.174731767E1,9.989210963E-1,8.751505613E-1,-4.613181055E-1
2.174931740E1,9.537170529E-1,9.331827760E-1,-4.264987707E-1
2.175131713E1,9.341692924E-1,9.582282901E-1,-4.063402414E-1
2.175331683E1,8.853000998E-1,1.003432274E0,-3.739643991E-1
2.175531663E1,8.358200192E-1,1.043138504E0,-3.391450644E-1
2.175731643E1,8.132179976E-1,1.059631944E0,-3.257060349E-1
2.175931620E1,7.637379169E-1,1.097505450E0,-2.908867002E-1
2.176131596E1,7.118144035E-1,1.137211800E0,-2.627868950E-1
2.176331573E1,6.873797774E-1,1.158591986E0,-2.493478656E-1
2.176531550E1,6.342344880E-1,1.190357089E0,-2.188045979E-1
2.176731526E1,5.780349374E-1,1.222122073E0,-1.900939345E-1
2.176931503E1,5.493242145E-1,1.238615394E0,-1.772657633E-1
2.177131486E1,4.931246340E-1,1.266715169E0,-1.467225105E-1
2.177331463E1,4.332598150E-1,1.292982459E0,-1.161792353E-1
2.177531439E1,4.033274651E-1,1.303367138E0,-1.002967432E-1
2.177731416E1,3.459061086E-1,1.325358272E0,-6.731002033E-2
2.177931393E1,2.890956402E-1,1.350403786E0,-3.554502875E-2
2.178131369E1,2.616067231E-1,1.364453554E0,-2.088426054E-2
2.178331346E1,2.084614187E-1,1.385833979E0,7.215540390E-3
2.178531322E1,1.565378904E-1,1.405992508E0,3.348274529E-2
2.178731306E1,1.327141374E-1,1.418209791E0,4.692177847E-2
2.178931282E1,8.751010895E-2,1.430427074E0,7.257812470E-2
2.179131259E1,4.352781177E-2,1.431038022E0,9.518013895E-2
2.179331236E1,2.275839634E-2,1.428594470E0,1.061757132E-1
2.179531212E1,-1.450438425E-2,1.423096657E0,1.299994439E-1
2.179731189E1,-5.115630105E-2,1.404159904E0,1.507688761E-1
2.179931165E1,-6.764965504E-2,1.391331792E0,1.617644429E-1
2.180131142E1,-9.758205712E-2,1.353458166E0,1.825338602E-1
2.180331125E1,-1.195732057E-1,1.313751817E0,2.106336653E-1
2.180531102E1,-1.293470412E-1,1.288095474E0,2.283487618E-1
2.180731078E1,-1.488947421E-1,1.234950185E0,2.576702833E-1
2.180931055E1,-1.623337716E-1,1.176307082E0,2.857700884E-1
2.181131032E1,-1.690533012E-1,1.148818254E0,2.992091477E-1
2.181331008E1,-1.849357933E-1,1.087120891E0,3.224219978E-1
2.181530985E1,-2.026508749E-1,1.030310392E0,3.462457657E-1
2.181730961E1,-2.118138522E-1,1.002821445E0,3.566304743E-1
2.181930941E1,-2.380810678E-1,9.484543800E-1,3.749564290E-1
2.182130915E1,-2.710677683E-1,8.861461878E-1,3.841193914E-1
2.182330888E1,-2.924480736E-1,8.507159948E-1,3.908389211E-1
2.182530861E1,-3.370412290E-1,7.786338925E-1,3.987801373E-1
2.182730835E1,-3.907973766E-1,6.931127310E-1,4.036670923E-1
2.182930808E1,-4.188971817E-1,6.472978592E-1,4.048888385E-1
2.183130781E1,-4.879249632E-1,5.575006604E-1,4.097757339E-1
2.183330761E1,-5.636722445E-1,4.713686705E-1,4.122191966E-1
2.183530741E1,-6.033784747E-1,4.255537689E-1,4.164952338E-1
2.183730714E1,-6.919538975E-1,3.388109207E-1,4.171061218E-1
2.183930688E1,-7.841945887E-1,2.545115054E-1,4.219930470E-1
2.184130661E1,-8.361181617E-1,2.123617977E-1,4.256582260E-1
2.184330634E1,-9.387435317E-1,1.243972108E-1,4.335995018E-1
2.184530608E1,-1.045034051E0,4.742818698E-2,4.482602477E-1
2.184730581E1,-1.099400997E0,8.332813159E-3,4.537580311E-1
2.184930561E1,-1.213632822E0,-6.191669032E-2,4.616992772E-1
2.185130541E1,-1.329086423E0,-1.278901398E-1,4.653644860E-1
2.185330514E1,-1.386507750E0,-1.572116762E-1,4.671970904E-1
2.185530488E1,-1.501350284E0,-2.128003985E-1,4.659753442E-1
2.185730461E1,-1.615582108E0,-2.665565610E-1,4.623101354E-1
2.185930434E1,-1.670560002E0,-2.891585827E-1,4.586449564E-1
2.186130408E1,-1.778683186E0,-3.423038423E-1,4.531471431E-1
2.186330381E1,-1.886806369E0,-3.923947811E-1,4.488711357E-1
2.186530361E1,-1.936286449E0,-4.186619818E-1,4.470385015E-1
2.186730334E1,-2.039522648E0,-4.699746668E-1,4.427624643E-1
2.186930307E1,-2.134817600E0,-5.206764936E-1,4.452059269E-1
2.187130281E1,-2.187351942E0,-5.475545526E-1,4.513145685E-1
2.187330254E1,-2.289366484E0,-5.921477079E-1,4.616992772E-1
2.187530227E1,-2.396268129E0,-6.312431097E-1,4.818578362E-1
2.187730201E1,-2.452467442E0,-6.489582062E-1,4.910207987E-1
2.187930174E1,-2.567310333E0,-6.849992871E-1,5.215640664E-1
2.188130154E1,-2.690705061E0,-7.185968161E-1,5.582159758E-1
2.188330127E1,-2.748126507E0,-7.344793081E-1,5.783745646E-1
2.188530101E1,-2.878240824E0,-7.662443519E-1,6.266328692E-1
2.188730074E1,-3.012631178E0,-7.931223512E-1,6.828325391E-1
2.188930047E1,-3.080436945E0,-7.992309928E-1,7.115431428E-1
2.189130020E1,-3.222157717E0,-8.126701117E-1,7.762948871E-1
2.189329994E1,-3.361435175E0,-8.242765069E-1,8.398249149E-1
2.189529967E1,-3.429852009E0,-8.309960365E-1,8.783093691E-1
2.189729947E1,-3.558744669E0,-8.481003046E-1,9.503914714E-1
2.189929920E1,-3.677863359E0,-8.627610207E-1,1.033469081E0
2.190129894E1,-3.731619358E0,-8.688696623E-1,1.077451468E0
2.190329867E1,-3.836688280E0,-8.810869455E-1,1.168470383E0
2.190529840E1,-3.924652815E0,-8.890282512E-1,1.259489298E0
2.190729814E1,-3.968024254E0,-8.981912136E-1,1.305914998E0
2.190929787E1,-4.041938782E0,-9.006346464E-1,1.402431726E0
2.191129760E1,-4.105468750E0,-8.957477212E-1,1.498948455E0
2.191329740E1,-4.136622906E0,-8.969694972E-1,1.549650311E0
2.191529713E1,-4.189768791E0,-8.963586688E-1,1.648610473E0
2.191729687E1,-4.225809574E0,-8.981912136E-1,1.750625014E0
2.191929660E1,-4.241692066E0,-9.024673104E-1,1.802548409E0
2.192129633E1,-4.266126633E0,-9.030781388E-1,1.909449935E0
2.192329607E1,-4.283841610E0,-9.000238180E-1,2.009631872E0
2.192529580E1,-4.288117886E0,-8.981912136E-1,2.062166214E0
2.192729560E1,-4.296059132E0,-8.963586688E-1,2.164791584E0
2.192929540E1,-4.298502445E0,-9.128519893E-1,2.264362574E0
2.193129513E1,-4.294836998E0,-9.281235933E-1,2.314453602E0
2.193329486E1,-4.267348289E0,-9.776036739E-1,2.411581039E0
2.193529460E1,-4.223365784E0,-1.043577194E0,2.495880604E0
2.193729433E1,-4.194044590E0,-1.068011761E0,2.526423931E0
2.193929406E1,-4.097527981E0,-1.105274558E0,2.574071407E0
2.194129380E1,-3.977187157E0,-1.173080564E0,2.606447220E0
2.194329360E1,-3.905716181E0,-1.221338868E0,2.612555981E0
2.194529333E1,-3.752999783E0,-1.343511939E0,2.599116802E0
2.194729306E1,-3.582568407E0,-1.491952300E0,2.542917252E0
2.194929280E1,-3.495825529E0,-1.571975589E0,2.494047880E0
2.195129253E1,-3.335167885E0,-1.685596585E0,2.359657764E0
2.195329226E1,-3.159849644E0,-1.752791762E0,2.201443672E0
2.195529200E1,-2.969259501E0,-1.761954665E0,2.121420145E0
2.195729173E1,-2.870299339E0,-1.719804883E0,1.956486583E0
2.195929153E1,-2.685818195E0,-1.609849215E0,1.798272491E0
2.196129126E1,-2.522716999E0,-1.477291465E0,1.717638135E0
2.196329099E1,-2.446969748E0,-1.412539840E0,1.569198012E0
2.196529073E1,-2.294253349E0,-1.315412283E0,1.431753278E0
2.196729046E1,-2.154365301E0,-1.232334495E0,1.320575833E0
2.196929019E1,-2.089002609E0,-1.183465362E0,1.274150014E0
2.197128993E1,-1.972327471E0,-1.069233537E0,1.191072345E0
2.197328966E1,-1.880086780E0,-9.378974438E-1,1.115935922E0
2.197528946E1,-1.849543571E0,-8.664262295E-1,1.076840520E0
2.197728919E1,-1.812280774E0,-6.868318319E-1,9.864325523E-1
2.197928893E1,-1.803117752E0,-4.791376591E-1,8.978570700E-1
2.198128866E1,-1.800063491E0,-3.710145056E-1,8.550965190E-1
2.198328839E1,-1.786624551E0,-1.920309961E-1,7.726296782E-1
2.198528812E1,-1.757302999E0,-5.580803752E-2,7.017693520E-1
2.198728786E1,-1.737144351E0,5.889351945E-3,6.638956666E-1
2.198928759E1,-1.710266352E0,1.195102856E-1,5.924244523E-1
2.199128739E1,-1.694383740E0,2.374072671E-1,5.081250072E-1
2.199328712E1,-1.690718651E0,2.960503399E-1,4.653644860E-1
2.199528686E1,-1.696827292E0,4.035626352E-1,3.706803620E-1
2.199728659E1,-1.716374993E0,4.823642671E-1,2.637789249E-1
2.199928632E1,-1.730424762E0,5.080205798E-1,2.088010758E-1
2.200128606E1,-1.761579037E0,5.434507728E-1,9.701273590E-2
2.200328579E1,-1.786013603E0,5.477268100E-1,-3.169168951E-3
2.200528559E1,-1.792733192E0,5.361203551E-1,-5.570358038E-2
2.200728539E1,-1.804950476E0,4.909163415E-1,-1.442790329E-1
2.200928512E1,-1.809837222E0,4.078386724E-1,-2.151394039E-1
2.201128485E1,-1.811669946E0,3.583586216E-1,-2.407957464E-1
2.201328459E1,-1.814724207E0,2.441267967E-1,-2.835563123E-1
2.201528432E1,-1.813502550E0,1.207320169E-1,-3.061583340E-1
2.201728405E1,-1.808615565E0,5.353684351E-2,-3.140995800E-1
2.201928379E1,-1.804339647E0,-8.024264872E-2,-3.147104383E-1
2.202128359E1,-1.795176506E0,-2.164655924E-1,-3.098235130E-1
2.202328339E1,-1.793344021E0,-2.867150903E-1,-3.024931252E-1
2.202528312E1,-1.795787454E0,-4.308792949E-1,-2.823345959E-1
2.202728285E1,-1.799452662E0,-5.860390663E-1,-2.499587238E-1
2.202928258E1,-1.804339647E0,-6.758362651E-1,-2.365196943E-1
2.203128232E1,-1.823276401E0,-8.713130951E-1,-1.919265240E-1
2.203328205E1,-1.853208780E0,-1.080229044E0,-1.265639514E-1
2.203528178E1,-1.872756481E0,-1.185908675E0,-9.052289277E-2
2.203728158E1,-1.914295316E0,-1.396657228E0,-1.172128227E-2
2.203928132E1,-1.953390598E0,-1.594577670E0,6.708033383E-2
2.204128105E1,-1.972327471E0,-1.689261675E0,1.092300341E-1
2.204328078E1,-2.000427246E0,-1.849919319E0,1.849773228E-1
2.204528055E1,-2.031581402E0,-1.987363935E0,2.582811713E-1
2.204728028E1,-2.048074722E0,-2.049672127E0,2.998200059E-1
2.204928002E1,-2.084726810E0,-2.181008339E0,3.841193914E-1
2.205127975E1,-2.122600317E0,-2.289131403E0,5.062924623E-1
2.205327955E1,-2.129319906E0,-2.338000536E0,5.704332590E-1
2.205527928E1,-2.126876354E0,-2.425354242E0,6.944389939E-1
2.205727901E1,-2.110993862E0,-2.499879837E0,8.050055504E-1
2.205927875E1,-2.098165751E0,-2.526757956E0,8.514313102E-1
2.206127848E1,-2.069455147E0,-2.557912111E0,9.332872033E-1
2.206327821E1,-2.040744305E0,-2.564020634E0,1.004147649E0
2.206527795E1,-2.026083708E0,-2.558522940E0,1.029193163E0
2.206727768E1,-1.990653396E0,-2.535310030E0,1.073175430E0
2.206927748E1,-1.951558113E0,-2.503545284E0,1.098220825E0
2.207127721E1,-1.930177689E0,-2.490105867E0,1.106772900E0
2.207327694E1,-1.877032518E0,-2.473612785E0,1.122044563E0
2.207527668E1,-1.815335035E0,-2.444902182E0,1.133040190E0
2.207727641E1,-1.783570170E0,-2.429630280E0,1.134872794E0
2.207927614E1,-1.723094463E0,-2.377095938E0,1.124487996E0
2.208127588E1,-1.658342719E0,-2.309289932E0,1.097609997E0
2.208327561E1,-1.622912645E0,-2.272637844E0,1.081727505E0
2.208527541E1,-1.559993386E0,-2.192614794E0,1.025527954E0
2.208727514E1,-1.502572179E0,-2.110147953E0,9.516132474E-1
2.208927488E1,-1.473861456E0,-2.067387104E0,9.125178456E-1
2.209127461E1,-1.408498883E0,-1.971481442E0,8.227206469E-1
2.209327434E1,-1.343136311E0,-1.863969088E0,7.329234481E-1
2.209527408E1,-1.305262685E0,-1.796773911E0,6.864976883E-1
2.209727381E1,-1.231958866E0,-1.661772847E0,6.015874147E-1
2.209927361E1,-1.158044100E0,-1.509056449E0,5.380574465E-1
2.210127341E1,-1.118948698E0,-1.429033041E0,5.154554248E-1
2.210327314E1,-1.038314581E0,-1.268375635E0,4.879664779E-1
2.210527284E1,-9.564586282E-1,-1.105274558E0,4.812469780E-1
2.210727257E1,-9.155306220E-1,-1.028916359E0,4.873556197E-1
2.210927231E1,-8.318421245E-1,-8.749783039E-1,4.995729327E-1
2.211127204E1,-7.463209033E-1,-7.216511965E-1,5.203423500E-1
2.211327177E1,-7.035603523E-1,-6.489582062E-1,5.301162004E-1
2.211527157E1,-6.210935712E-1,-5.066266060E-1,5.472204089E-1
2.211727131E1,-5.361832976E-1,-3.734579682E-1,5.679898262E-1
2.211927104E1,-4.976987839E-1,-3.093171120E-1,5.740985274E-1
2.212127077E1,-4.158428609E-1,-1.963070333E-1,5.850940347E-1
2.212327050E1,-3.431498706E-1,-9.368168563E-2,5.948679447E-1
2.212527024E1,-3.083305657E-1,-5.275371298E-2,5.997548103E-1
2.212726997E1,-2.429679930E-1,2.543704025E-2,6.009765863E-1
2.212926970E1,-1.867683828E-1,8.591269702E-2,5.960896611E-1
2.213126950E1,-1.586685777E-1,1.097364426E-1,5.924244523E-1
2.213326924E1,-1.085776314E-1,1.445557624E-1,5.820397139E-1
2.213526894E1,-6.459533423E-2,1.604382694E-1,5.704332590E-1
2.213726867E1,-4.504764453E-2,1.567730755E-1,5.649355054E-1
2.213926840E1,-9.006597102E-3,1.427231580E-1,5.453878045E-1
2.214126814E1,2.398012578E-2,1.091255769E-1,5.246183872E-1
2.214326787E1,3.741916269E-2,8.285837620E-2,5.172880292E-1
2.214526760E1,6.124290451E-2,2.116098255E-2,4.946860075E-1
2.214726740E1,8.017972857E-2,-4.908851907E-2,4.739165902E-1
2.214926714E1,8.873184025E-2,-8.146438003E-2,4.635318816E-1
2.215126687E1,1.052252054E-1,-1.523247510E-1,4.433733225E-1
2.215326660E1,1.186642349E-1,-2.152438611E-1,4.213821590E-1
2.215526633E1,1.241620257E-1,-2.439545244E-1,4.122191966E-1
2.215726607E1,1.345467418E-1,-3.087062240E-1,3.938932419E-1
2.215926580E1,1.461531669E-1,-3.557428718E-1,3.688477874E-1
2.216126553E1,1.553161442E-1,-3.746796846E-1,3.590739071E-1
2.216326533E1,1.687551886E-1,-4.101099074E-1,3.389153779E-1
2.216526510E1,1.791398972E-1,-4.363770783E-1,3.212002814E-1
2.216726486E1,1.815833598E-1,-4.479835331E-1,3.114264309E-1
2.216926463E1,1.785290390E-1,-4.656985998E-1,2.931004763E-1
2.217126440E1,1.736420989E-1,-4.840245545E-1,2.686658502E-1
2.217326416E1,1.657008678E-1,-4.944092631E-1,2.552268505E-1
2.217526393E1,1.449314356E-1,-5.206764936E-1,2.246835679E-1
2.217726376E1,1.174425036E-1,-5.451110601E-1,1.923077106E-1
2.217926360E1,1.021708772E-1,-5.567175150E-1,1.715382785E-1
2.218126336E1,7.284934074E-2,-5.762652159E-1,1.299994439E-1
2.218326313E1,3.803002462E-2,-5.866499543E-1,8.723888546E-2
2.218526289E1,2.336926013E-2,-5.878716707E-1,6.097168475E-2
2.218726266E1,-5.952271167E-3,-5.835955739E-1,1.393505745E-2
2.218926243E1,-3.283034265E-2,-5.701565742E-1,-3.249070048E-2
2.219126219E1,-4.688024148E-2,-5.554957986E-1,-5.387098342E-2
2.219326202E1,-5.909754708E-2,-5.164004564E-1,-9.113376588E-2
2.219526182E1,-6.154100969E-2,-4.602008462E-1,-1.216770262E-1
2.219726159E1,-5.787581578E-2,-4.308792949E-1,-1.332834661E-1
2.219926136E1,-4.199331999E-2,-3.661275804E-1,-1.607723981E-1
2.220126112E1,-1.206092350E-2,-3.105388582E-1,-1.839852780E-1
2.220326089E1,3.821572987E-3,-2.824390531E-1,-1.962025911E-1
2.220526065E1,4.902559891E-2,-2.457871288E-1,-2.267458439E-1
2.220726042E1,9.545136243E-2,-2.292937636E-1,-2.566782534E-1
2.220926025E1,1.449314356E-1,-2.390676141E-1,-2.994388044E-1
2.221126002E1,1.699769199E-1,-2.555609643E-1,-3.250951469E-1
2.221325978E1,2.170135528E-1,-2.995432615E-1,-3.654122651E-1
2.221525955E1,2.554980516E-1,-3.520776629E-1,-4.063402414E-1
2.221725932E1,2.732131481E-1,-3.813992143E-1,-4.264987707E-1
2.221925908E1,3.110868037E-1,-4.400422573E-1,-4.741462767E-1
2.222125885E1,3.471278250E-1,-5.011287928E-1,-5.181285143E-1
2.222325862E1,3.587342799E-1,-5.310612321E-1,-5.431740880E-1
2.222525842E1,3.892775476E-1,-5.903151035E-1,-5.883780718E-1
2.222725815E1,4.185990691E-1,-6.471256018E-1,-6.268625855E-1
2.222925788E1,4.295946360E-1,-6.685058475E-1,-6.464102864E-1
2.223125761E1,4.509749413E-1,-7.094338536E-1,-6.757318377E-1
2.223325735E1,4.644139707E-1,-7.375336289E-1,-7.044424415E-1
2.223525708E1,4.674682915E-1,-7.479183078E-1,-7.160488963E-1
2.223725681E1,4.778530002E-1,-7.595247626E-1,-7.392618060E-1
2.223925655E1,4.802964926E-1,-7.662443519E-1,-7.581986189E-1
2.224125638E1,4.796856046E-1,-7.638008595E-1,-7.673615813E-1
2.224325611E1,4.802964926E-1,-7.564704418E-1,-7.765246034E-1
2.224525585E1,4.778530002E-1,-7.466966510E-1,-7.808005810E-1
2.224725558E1,4.766312838E-1,-7.411988378E-1,-7.820223570E-1
2.224925531E1,4.760204256E-1,-7.271489501E-1,-7.789680362E-1
2.225125504E1,4.760204256E-1,-7.124881744E-1,-7.746919394E-1
2.225325478E1,4.760204256E-1,-6.990491152E-1,-7.728593946E-1
2.225525458E1,4.747986794E-1,-6.782796979E-1,-7.673615813E-1
2.225725438E1,4.717443585E-1,-6.611754894E-1,-7.594203353E-1
2.225925411E1,4.723552167E-1,-6.568993926E-1,-7.581986189E-1
2.226125384E1,4.680791497E-1,-6.495690346E-1,-7.496464849E-1
2.226325358E1,4.650248289E-1,-6.477364302E-1,-7.362074852E-1
2.226525331E1,4.644139707E-1,-6.459038854E-1,-7.307096720E-1
2.226725304E1,4.570835829E-1,-6.544560194E-1,-7.178815603E-1
2.226925281E1,4.460880160E-1,-6.617863774E-1,-7.026098371E-1
2.227125261E1,4.387576282E-1,-6.617863774E-1,-6.971120834E-1
2.227325241E1,4.185990691E-1,-6.593428850E-1,-6.842839122E-1
2.227525214E1,4.008839726E-1,-6.575103402E-1,-6.622927785E-1
2.227725187E1,3.904992640E-1,-6.599537134E-1,-6.476320028E-1
2.227925161E1,3.770602345E-1,-6.678950191E-1,-6.079257727E-1
2.228125134E1,3.617886007E-1,-6.782796979E-1,-5.578348637E-1
2.228325107E1,3.550691009E-1,-6.825557947E-1,-5.297349691E-1
2.228525081E1,3.410191834E-1,-6.935513020E-1,-4.698702097E-1
2.228725061E1,3.233041167E-1,-6.947730780E-1,-3.983989954E-1
2.228925034E1,3.153628409E-1,-6.917187572E-1,-3.617470562E-1
2.229125007E1,2.958151698E-1,-6.849992871E-1,-2.792802751E-1
2.229324981E1,2.756566107E-1,-6.678950191E-1,-1.943700016E-1
2.229524954E1,2.628284395E-1,-6.587320566E-1,-1.503876895E-1
2.229724927E1,2.341177613E-1,-6.281887889E-1,-6.669915468E-2
2.229924900E1,1.992984414E-1,-5.890933871E-1,1.637851819E-2
2.230124870E1,1.785290390E-1,-5.634370446E-1,5.364130065E-2
2.230324850E1,1.351576149E-1,-5.115135312E-1,1.293886006E-1
2.230524824E1,8.384491503E-2,-4.485943913E-1,2.002489567E-1
2.230724800E1,5.635598302E-2,-4.094990194E-1,2.332356870E-1
2.230924774E1,-1.065348973E-3,-3.294756711E-1,2.943221927E-1
2.231124747E1,-5.909754708E-2,-2.470088601E-1,3.401370943E-1
2.231324720E1,-8.780821413E-2,-2.042482942E-1,3.639608324E-1
2.231524694E1,-1.519490629E-1,-1.162836999E-1,3.963367045E-1
2.231724667E1,-2.148681730E-1,-2.404304594E-2,4.244364798E-1
2.231924647E1,-2.441897094E-1,2.299357764E-2,4.360429347E-1
2.232124620E1,-3.064979911E-1,1.176776886E-1,4.531471431E-1
2.232324593E1,-3.694170713E-1,2.178595960E-1,4.690296650E-1
2.232524567E1,-4.011820853E-1,2.679505348E-1,4.745274782E-1
2.232724540E1,-4.616577327E-1,3.656890094E-1,4.885773659E-1
2.232924510E1,-5.221334100E-1,4.554861784E-1,5.032381415E-1
2.233124483E1,-5.496222973E-1,4.982467294E-1,5.111793876E-1
2.233324457E1,-6.015458703E-1,5.727722645E-1,5.270618796E-1
2.233524437E1,-6.485825181E-1,6.387457252E-1,5.417226553E-1
2.233724410E1,-6.638541222E-1,6.668455005E-1,5.441660881E-1
2.233924383E1,-6.846235394E-1,7.248777747E-1,5.508856177E-1
2.234124357E1,-6.882887483E-1,7.804664969E-1,5.441660881E-1
2.234324330E1,-6.888995767E-1,7.987924218E-1,5.429443121E-1
2.234524303E1,-6.919538975E-1,8.079554439E-1,5.319488049E-1
2.234724276E1,-6.986734867E-1,7.590861917E-1,5.111793876E-1
2.234924256E1,-6.974517107E-1,7.206016779E-1,4.959077537E-1
2.235124236E1,-7.078364491E-1,6.155328155E-1,4.678079188E-1
2.235324210E1,-7.133342028E-1,4.793099165E-1,4.323777556E-1
2.235524183E1,-7.157776952E-1,4.029517472E-1,4.116083384E-1
2.235724156E1,-7.206646204E-1,2.331312299E-1,3.780107498E-1
2.235924130E1,-7.218863368E-1,5.048251525E-2,3.401370943E-1
2.236124103E1,-7.224971652E-1,-4.786679149E-2,3.199785352E-1
2.236324076E1,-7.169994116E-1,-2.439545244E-1,2.784397006E-1
2.236524056E1,-7.053930163E-1,-4.461509287E-1,2.350682765E-1
2.236724026E1,-6.974517107E-1,-5.432785153E-1,2.118553966E-1
2.236924000E1,-6.779040694E-1,-7.344793081E-1,1.684839576E-1
2.237123973E1,-6.528585553E-1,-9.165171385E-1,1.208364815E-1
2.237323946E1,-6.406412125E-1,-1.005703449E0,9.579099715E-2
2.237523919E1,-6.094871163E-1,-1.174302220E0,4.203485698E-2
2.237723893E1,-5.722243786E-1,-1.337403297E0,-1.233214792E-2
2.237923866E1,-5.526766181E-1,-1.410707116E0,-4.165367782E-2
2.238123846E1,-5.086943507E-1,-1.543875694E0,-9.174463153E-2
2.238323823E1,-4.610468745E-1,-1.658107519E0,-1.436681896E-1
2.238523799E1,-4.347796738E-1,-1.709420323E0,-1.674919128E-1
2.238723773E1,-3.749148846E-1,-1.796163082E0,-2.169719934E-1
2.238923749E1,-3.113848865E-1,-1.868245244E0,-2.633977532E-1
2.239123726E1,-2.741220891E-1,-1.896345019E0,-2.872214913E-1
2.239323702E1,-1.995965540E-1,-1.942770720E0,-3.348689973E-1
2.239523679E1,-1.116319597E-1,-1.963540196E0,-3.770187199E-1
2.239723666E1,-6.642793119E-2,-1.961096644E0,-3.983989954E-1
2.239923652E1,2.886704914E-2,-1.943381548E0,-4.448247254E-1
2.240123639E1,1.266054809E-1,-1.903675437E0,-4.881961644E-1
2.240323625E1,1.797507703E-1,-1.876186490E0,-5.071330070E-1
2.240523612E1,2.799326777E-1,-1.816932440E0,-5.431740880E-1
2.240723598E1,3.856123686E-1,-1.745461345E0,-5.798259974E-1
2.240923585E1,4.357033074E-1,-1.708809495E0,-5.908215046E-1
2.241123572E1,5.346634388E-1,-1.631840348E0,-6.103692055E-1
2.241323565E1,6.275150180E-1,-1.552427888E0,-6.262516975E-1
2.241523558E1,6.702755690E-1,-1.510889053E0,-6.335821152E-1
2.241723558E1,7.551858425E-1,-1.427811384E0,-6.415233612E-1
2.241923552E1,8.297113776E-1,-1.346566319E0,-6.488537788E-1
2.242123545E1,8.651415110E-1,-1.305638313E0,-6.531297565E-1
2.242323538E1,9.231737852E-1,-1.215841174E0,-6.549624205E-1
2.242523532E1,9.738755822E-1,-1.132152557E0,-6.482428312E-1
2.242723532E1,9.976993203E-1,-1.088170290E0,-6.445776820E-1
