"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.552617586E1,1.680780888E0,8.554743767E0,-6.088640690E0
1.552817583E1,1.482056141E0,8.636149406E0,-6.028783798E0
1.553017580E1,1.314456820E0,8.693612099E0,-5.980898380E0
1.553217576E1,1.266571403E0,8.722343445E0,-5.973715782E0
1.553417573E1,1.168406129E0,8.775016785E0,-5.983292580E0
1.553617569E1,1.142069101E0,8.786988258E0,-5.992869854E0
1.553817566E1,1.087000728E0,8.786988258E0,-6.047938347E0
1.554017566E1,1.022355318E0,8.789382935E0,-6.105400562E0
1.554217566E1,9.912297726E-1,8.777411461E0,-6.134131908E0
1.554417566E1,8.978530765E-1,8.748680115E0,-6.203566074E0
1.554617566E1,7.948992252E-1,8.722343445E0,-6.253845692E0
1.554817566E1,7.518022656E-1,8.703188896E0,-6.261028767E0
1.555017566E1,6.991282701E-1,8.674457550E0,-6.222720146E0
1.555217566E1,6.440598965E-1,8.645726204E0,-6.165257454E0
1.555417566E1,6.416656375E-1,8.626572609E0,-6.148497581E0
1.555617566E1,6.608198285E-1,8.612206459E0,-6.079063892E0
1.555817566E1,7.350423932E-1,8.631361008E0,-6.045543671E0
1.556017566E1,7.637736797E-1,8.715160370E0,-5.949772835E0
1.556217566E1,8.188419938E-1,8.901913643E0,-5.839636326E0
1.556417566E1,8.379961848E-1,9.014444351E0,-5.784567833E0
1.556617566E1,8.068706393E-1,9.241900444E0,-5.667248249E0
1.556817566E1,7.422251701E-1,9.440625191E0,-5.571477413E0
1.557017563E1,7.015225291E-1,9.529213905E0,-5.542746067E0
1.557217563E1,5.937801600E-1,9.694418907E0,-5.569083214E0
1.557417563E1,4.788549542E-1,9.866806030E0,-5.645699978E0
1.557617563E1,4.237866402E-1,9.955394745E0,-5.700768471E0
1.557817563E1,3.160442710E-1,1.014693642E1,-5.818087578E0
1.558017563E1,2.202732861E-1,1.026904488E1,-5.880339146E0
1.558217563E1,1.819648892E-1,1.053959751E1,-5.899493217E0
1.558417563E1,1.316851079E-1,1.084845924E1,-5.906675816E0
1.558617566E1,9.816526622E-2,1.102084732E1,-5.892310143E0
1.558817566E1,2.633702382E-2,1.140153694E1,-5.846818924E0
1.559017566E1,-5.746259540E-2,1.183011150E1,-5.813299179E0
1.559217566E1,-1.029538140E-1,1.205517387E1,-5.798933506E0
1.559417566E1,-1.652049571E-1,1.251247978E1,-5.784567833E0
1.559617566E1,-2.561874092E-1,1.297218132E1,-5.741470814E0
1.559817566E1,-3.136500120E-1,1.319963741E1,-5.727105141E0
1.560017566E1,-4.620950520E-1,1.365215492E1,-5.655277252E0
1.560217566E1,-6.680026650E-1,1.386524582E1,-5.525986195E0
1.560417566E1,-7.853221297E-1,1.424593544E1,-5.437397957E0
1.560617566E1,-1.094183564E0,1.453085423E1,-5.205153465E0
1.560817566E1,-1.247417212E0,1.466493320E1,-5.039948463E0
1.561017566E1,-1.558672905E0,1.491872597E1,-4.635315895E0
1.561217566E1,-1.862745762E0,1.514618206E1,-4.082238674E0
1.561417566E1,-1.994430900E0,1.523955917E1,-3.768588543E0
1.561617566E1,-2.219492674E0,1.538560963E1,-3.153259993E0
1.561817566E1,-2.394274712E0,1.552687168E1,-2.504411459E0
1.562017569E1,-2.468497276E0,1.557475758E1,-2.171607256E0
1.562217573E1,-2.645673752E0,1.559870052E1,-1.446141958E0
1.562417576E1,-2.765387297E0,1.548377514E1,-7.565908432E-1
1.562617579E1,-2.810878515E0,1.538082123E1,-4.549122155E-1
1.562817582E1,-2.997632027E0,1.506956577E1,1.077423692E-1
1.563017586E1,-3.131711483E0,1.485886955E1,3.854782581E-1
1.563217586E1,-3.466909885E0,1.433212948E1,8.930644989E-1
1.563417586E1,-3.888302326E0,1.374313736E1,1.304879785E0
1.563617582E1,-4.063084126E0,1.349173832E1,1.443747759E0
1.563817579E1,-4.371945858E0,1.304879761E1,1.534730196E0
1.564017576E1,-4.678412914E0,1.261782837E1,1.532335877E0
1.564217572E1,-4.814886570E0,1.239516068E1,1.515576005E0
1.564417569E1,-5.080651283E0,1.193546009E1,1.460507631E0
1.564617565E1,-5.322473049E0,1.146139336E1,1.359948039E0
1.564817565E1,-5.456552505E0,1.121238899E1,1.285725594E0
1.565017565E1,-5.798933506E0,1.067367744E1,1.115732074E0
1.565217565E1,-5.976109982E0,1.038636398E1,1.022355318E0
1.565417565E1,-6.284971237E0,9.826104164E0,7.948992252E-1
1.565617565E1,-6.488484859E0,9.316123009E0,5.554717779E-1
1.565817565E1,-6.505244732E0,8.921068192E0,3.016786277E-1
1.566017565E1,-6.419050694E0,8.772623062E0,1.723877788E-1
1.566217565E1,-6.117372036E0,8.573898315E0,-4.070267081E-2
1.566417565E1,-5.928224564E0,8.494887352E0,-1.532335877E-1
1.566617569E1,-5.540351868E0,8.370385170E0,-3.663240373E-1
1.566817572E1,-5.147690773E0,8.265036583E0,-6.057515144E-1
1.567017575E1,-4.994457245E0,8.207573891E0,-7.709565163E-1
1.567217578E1,-4.721509933E0,8.123774529E0,-1.130097747E0
1.567417582E1,-4.539545059E0,8.128562927E0,-1.309668303E0
1.567617585E1,-4.259414673E0,8.087860107E0,-1.714300752E0
1.567817588E1,-4.063084126E0,8.085466385E0,-2.116539001E0
1.568017588E1,-3.981678963E0,8.109408379E0,-2.272166729E0
1.568217585E1,-3.854782343E0,8.164477348E0,-2.502017260E0
1.568417582E1,-3.816473961E0,8.257853508E0,-2.664827824E0
1.568617578E1,-3.809291124E0,8.305739403E0,-2.727078915E0
1.568817575E1,-3.854782343E0,8.406298637E0,-2.820455790E0
1.569017571E1,-3.924216509E0,8.480521202E0,-2.942563772E0
1.569217568E1,-3.952947617E0,8.528407097E0,-2.997632027E0
1.569417565E1,-4.000833035E0,8.638543129E0,-3.069460392E0
1.569617565E1,-4.019987583E0,8.688823700E0,-3.088614464E0
1.569817565E1,-4.022381783E0,8.786988258E0,-3.110162973E0
1.570017565E1,-3.984073162E0,8.909096718E0,-3.107768774E0
1.570217565E1,-3.967313290E0,8.961771011E0,-3.100585938E0
1.570417565E1,-3.938581944E0,9.059935570E0,-3.071854591E0
1.570617565E1,-3.857176781E0,9.170072556E0,-3.040729046E0
1.570817565E1,-3.799714088E0,9.217958450E0,-3.026363373E0
1.571017565E1,-3.701548815E0,9.349642754E0,-2.985660791E0
1.571217565E1,-3.634509087E0,9.459779739E0,-2.976083517E0
1.571417565E1,-3.615355015E0,9.466962814E0,-3.009603500E0
1.571617565E1,-3.557892323E0,9.454991341E0,-3.119740009E0
1.571817565E1,-3.562680960E0,9.433443069E0,-3.174808502E0
1.572017565E1,-3.593806505E0,9.364008904E0,-3.272973776E0
1.572217565E1,-3.701548815E0,9.308940887E0,-3.330436230E0
1.572417565E1,-3.754222870E0,9.275420189E0,-3.368744612E0
1.572617561E1,-3.840416908E0,9.215563774E0,-3.459727049E0
1.572817558E1,-3.936187744E0,9.198803902E0,-3.466909885E0
1.573017558E1,-3.984073162E0,9.170072556E0,-3.435784340E0
1.573217558E1,-4.079844475E0,9.107821465E0,-3.368744612E0
1.573417558E1,-4.199557781E0,9.047964096E0,-3.311282158E0
1.573617558E1,-4.235472202E0,9.009655952E0,-3.308887720E0
1.573817558E1,-4.295329094E0,8.964164734E0,-3.335224867E0
1.574017558E1,-4.326454639E0,8.949799538E0,-3.347196102E0
1.574217561E1,-4.326454639E0,8.956981659E0,-3.383110285E0
1.574417561E1,-4.307300568E0,9.043175697E0,-3.459727049E0
1.574617561E1,-4.280963421E0,9.136552811E0,-3.521978140E0
1.574817561E1,-4.268991947E0,9.162889481E0,-3.641691923E0
1.575017561E1,-4.290540695E0,9.047964096E0,-3.759011507E0
1.575217561E1,-4.290540695E0,9.026415825E0,-3.823656797E0
1.575417561E1,-4.245049000E0,8.985713005E0,-3.972101927E0
1.575617561E1,-4.110970020E0,9.012050629E0,-4.180403709E0
1.575817561E1,-4.008016109E0,9.055147171E0,-4.297723293E0
1.576017561E1,-3.782954216E0,9.162889481E0,-4.534756660E0
1.576217561E1,-3.529160976E0,9.198803902E0,-4.767001152E0
1.576417561E1,-3.399870157E0,9.249083519E0,-4.855589390E0
1.576617561E1,-3.138894320E0,9.320911407E0,-5.008822918E0
1.576817561E1,-3.019180536E0,9.352037430E0,-5.044736862E0
1.577017561E1,-2.844398499E0,9.373585701E0,-5.114171028E0
1.577217561E1,-2.679193497E0,9.373585701E0,-5.162056446E0
1.577417561E1,-2.588211060E0,9.368797302E0,-5.174027920E0
1.577617564E1,-2.418217659E0,9.330489159E0,-5.195576191E0
1.577817568E1,-2.243435383E0,9.265843391E0,-5.267404556E0
1.578017571E1,-2.152452946E0,9.229928970E0,-5.286558628E0
1.578217574E1,-1.958516836E0,9.174860954E0,-5.365570068E0
1.578417578E1,-1.771763325E0,9.150918007E0,-5.446975231E0
1.578617581E1,-1.680780888E0,9.071907043E0,-5.482889175E0
1.578817584E1,-1.510787368E0,8.980924606E0,-5.590631485E0
1.579017584E1,-1.426987767E0,8.933039665E0,-5.640911579E0
1.579217581E1,-1.290514112E0,8.822902679E0,-5.765413761E0
1.579417577E1,-1.189954638E0,8.681640625E0,-5.913858891E0
1.579617574E1,-1.139674783E0,8.612206459E0,-6.007235527E0
1.579817571E1,-9.936240315E-1,8.494887352E0,-6.119766235E0
1.580017567E1,-8.379961848E-1,8.375173569E0,-6.217931747E0
1.580217564E1,-7.589851022E-1,8.327287674E0,-6.277788639E0
1.580417564E1,-6.129343510E-1,8.253065109E0,-6.332856655E0
1.580617564E1,-5.147690773E-1,8.171659470E0,-6.392713547E0
1.580817564E1,-4.788549542E-1,8.121379852E0,-6.452570438E0
1.581017564E1,-4.668835998E-1,7.999272346E0,-6.512427330E0
1.581217564E1,-5.051919818E-1,7.939415455E0,-6.507638931E0
1.581417564E1,-5.195576549E-1,7.831672668E0,-6.524398804E0
1.581617564E1,-4.405465722E-1,7.740690231E0,-6.481301785E0
1.581817564E1,-3.998439014E-1,7.685622215E0,-6.440599442E0
1.582017570E1,-3.136500120E-1,7.580274105E0,-6.402290821E0
1.582217574E1,-3.064671755E-1,7.474925995E0,-6.342433929E0
1.582417577E1,-3.112557232E-1,7.424646378E0,-6.301731110E0
1.582617580E1,-3.112557232E-1,7.324086666E0,-6.241874218E0
1.582817587E1,-2.873129845E-1,7.264229774E0,-6.148497581E0
1.583017590E1,-2.346389294E-1,7.252258301E0,-6.088640690E0
1.583217594E1,-1.173194647E-1,7.235498428E0,-5.980898380E0
1.583417597E1,-3.591412306E-2,7.240286827E0,-5.971321583E0
1.583617597E1,7.661679387E-2,7.280989647E0,-6.012023926E0
1.583817593E1,1.268965602E-1,7.324086666E0,-6.091034889E0
1.584017590E1,1.843591630E-1,7.348029613E0,-6.162863255E0
1.584217587E1,2.753416002E-1,7.400703430E0,-6.337645531E0
1.584417583E1,3.806896806E-1,7.462954521E0,-6.289760113E0
1.584617580E1,4.668835998E-1,7.525205612E0,-6.167652130E0
1.584817576E1,6.344828010E-1,7.685622215E0,-5.973715782E0
1.585017573E1,8.236305118E-1,7.838855743E0,-5.626545906E0
1.585217573E1,8.930644989E-1,7.910684109E0,-5.310501575E0
1.585417573E1,9.385557175E-1,8.016032219E0,-4.393494129E0
1.585617573E1,9.457385540E-1,8.049551964E0,-3.888302326E0
1.585817573E1,7.637736797E-1,8.051946640E0,-3.014391899E0
1.586017573E1,4.118152559E-1,7.996877670E0,-2.267378330E0
1.586217573E1,2.274561077E-1,7.963357925E0,-1.924996972E0
1.586417573E1,-1.460507661E-1,7.853221416E0,-1.295302629E0
1.586617573E1,-4.142095447E-1,7.747873306E0,-7.925049663E-1
1.586817573E1,-5.195576549E-1,7.711959362E0,-6.009629965E-1
1.587017573E1,-6.488484740E-1,7.695199013E0,-3.567469418E-1
1.587217573E1,-7.015225291E-1,7.745479107E0,-2.537931204E-1
1.587417573E1,-7.063110471E-1,7.781393051E0,-2.513988614E-1
1.587617573E1,-7.182824612E-1,7.843644142E0,-3.208328187E-1
1.587817573E1,-7.374366522E-1,7.884346962E0,-3.399870098E-1
1.588017566E1,-7.877163887E-1,7.975329399E0,-4.477293789E-1
1.588217563E1,-8.595446348E-1,8.063917160E0,-5.889915824E-1
1.588417560E1,-9.002473354E-1,8.109408379E0,-6.488484740E-1
1.588617560E1,-9.624984860E-1,8.197997093E0,-7.158881426E-1
1.588817556E1,-1.005595446E0,8.277008057E0,-7.853221297E-1
1.589017556E1,-1.012778282E0,8.303344727E0,-8.212362528E-1
1.589217556E1,-1.036720991E0,8.341653824E0,-9.026415944E-1
1.589417556E1,-1.065452337E0,8.379961967E0,-9.960182905E-1
1.589617556E1,-1.067846537E0,8.394327164E0,-1.036720991E0
1.589817559E1,-1.079817891E0,8.396721840E0,-1.118126392E0
1.590017563E1,-1.015172482E0,8.391933441E0,-1.189954638E0
1.590217563E1,-9.840469360E-1,8.389538765E0,-1.340793848E0
1.590417563E1,-8.954587579E-1,8.413481712E0,-1.498816013E0
1.590617563E1,-8.379961848E-1,8.454184532E0,-1.573038578E0
1.590817563E1,-6.368771195E-1,8.413481712E0,-1.747820616E0
1.591017563E1,-5.195576549E-1,8.394327164E0,-1.857957244E0
1.591217563E1,-5.243461728E-1,8.360807419E0,-1.872322917E0
1.591417563E1,-4.549122155E-1,8.382355690E0,-1.963305354E0
1.591617563E1,-3.136500120E-1,8.526012421E0,-2.138087511E0
1.591817563E1,-2.322446555E-1,8.602629662E0,-2.255406857E0
1.592017559E1,-9.337671846E-2,8.746285439E0,-2.497228622E0
1.592217559E1,8.379961550E-2,8.834874153E0,-2.755810261E0
1.592417559E1,1.819648892E-1,9.035993576E0,-2.887495518E0
1.592617559E1,3.256213665E-1,9.344854355E0,-3.215511084E0
1.592817559E1,3.615354896E-1,9.486116409E0,-3.390293121E0
1.593017559E1,3.663240373E-1,9.696812630E0,-3.670423269E0
1.593217563E1,3.112557232E-1,9.821314812E0,-3.878725290E0
1.593417566E1,2.729473412E-1,9.885960579E0,-3.943370581E0
1.593617569E1,1.891477108E-1,9.955394745E0,-4.029564381E0
1.593817572E1,1.268965602E-1,1.001525116E1,-4.075055599E0
1.594017576E1,9.816526622E-2,1.001046276E1,-4.094210148E0
1.594217579E1,7.422251999E-2,9.950606346E0,-4.127729893E0
1.594417582E1,9.098244458E-2,9.917086601E0,-4.156461239E0
1.594617582E1,1.101366431E-1,9.838075638E0,-4.175615311E0
1.594817579E1,1.508393139E-1,9.761458397E0,-4.237866402E0
1.595017576E1,1.843591630E-1,9.730332375E0,-4.264203548E0
1.595217572E1,2.705530524E-1,9.684841156E0,-4.302511692E0
1.595417569E1,3.328042030E-1,9.653716087E0,-4.393494129E0
1.595617565E1,3.735068738E-1,9.644139290E0,-4.434196949E0
1.595817562E1,4.453351200E-1,9.591464996E0,-4.520390987E0
1.596017559E1,5.075862408E-1,9.512454033E0,-4.580247879E0
1.596217559E1,5.315290093E-1,9.474145889E0,-4.608979225E0
1.596417559E1,5.722316504E-1,9.383162498E0,-4.635315895E0
1.596617559E1,5.913859010E-1,9.313729286E0,-4.652075768E0
1.596817559E1,5.913859010E-1,9.273026466E0,-4.661653042E0
1.597017559E1,5.842030644E-1,9.189227104E0,-4.647287369E0
1.597217559E1,5.913859010E-1,9.138946533E0,-4.628133297E0
1.597417559E1,5.411061049E-1,9.047964096E0,-4.601796150E0
1.597617559E1,4.812492430E-1,8.997684479E0,-4.544333458E0
1.597817559E1,4.692778587E-1,8.966559410E0,-4.515602112E0
1.598017565E1,3.998439014E-1,8.918673515E0,-4.424619675E0
1.598217569E1,3.351984620E-1,8.882759094E0,-4.331243038E0
1.598417572E1,3.160442710E-1,8.854028702E0,-4.292934895E0
1.598617575E1,2.921015322E-1,8.830085754E0,-4.221106529E0
1.598817578E1,2.346389294E-1,8.849239349E0,-4.130124092E0
1.599017582E1,2.059076279E-1,8.858817101E0,-4.089421272E0
1.599217582E1,1.412622184E-1,8.889942169E0,-4.000833035E0
1.599417578E1,1.077423692E-1,8.904308319E0,-3.972101927E0
1.599617575E1,3.112557158E-2,8.935433388E0,-3.921822071E0
1.599817572E1,-4.070267081E-2,8.966559410E0,-3.869148016E0
1.600017568E1,-8.379961550E-2,8.992896080E0,-3.849993944E0
1.600217565E1,-1.628106833E-1,9.019232750E0,-3.840416908E0
1.600417561E1,-2.873129845E-1,9.079090118E0,-3.835628271E0
1.600617558E1,-3.495641351E-1,9.100638390E0,-3.835628271E0
1.600817558E1,-4.692778587E-1,9.146129608E0,-3.811685562E0
1.601017558E1,-5.842030644E-1,9.225140572E0,-3.792531252E0
1.601217558E1,-6.560313106E-1,9.258660316E0,-3.782954216E0
1.601417558E1,-7.996878028E-1,9.330489159E0,-3.770982742E0
1.601617558E1,-8.763045669E-1,9.373585701E0,-3.778165579E0
1.601817558E1,-9.888355136E-1,9.471751213E0,-3.794925690E0
1.602017558E1,-1.094183564E0,9.553156853E0,-3.816473961E0
1.602217558E1,-1.163617611E0,9.591464996E0,-3.816473961E0
1.602417558E1,-1.302485466E0,9.682447433E0,-3.694365978E0
1.602617558E1,-1.371919513E0,9.850046158E0,-3.553103924E0
1.602817558E1,-1.405439258E0,9.929058075E0,-3.567469358E0
1.603017558E1,-1.534730196E0,1.003919411E1,-3.608172178E0
1.603217558E1,-1.723877907E0,1.011820507E1,-3.641691923E0
1.603417558E1,-1.805283189E0,1.014933109E1,-3.711125851E0
1.603617558E1,-2.006402254E0,1.017087936E1,-3.931399345E0
1.603817558E1,-2.102173328E0,1.015651417E1,-4.015198708E0
1.604017554E1,-2.262589693E0,1.015890789E1,-4.149278164E0
1.604217555E1,-2.367937803E0,1.018763924E1,-4.237866402E0
1.604417554E1,-2.406246185E0,1.019721603E1,-4.319271564E0
1.604617554E1,-2.490045786E0,1.020918751E1,-4.422225475E0
1.604817554E1,-2.571451187E0,1.018763924E1,-4.508419514E0
1.605017555E1,-2.614548206E0,1.017566776E1,-4.546727657E0
1.605217554E1,-2.693559170E0,1.015172482E1,-4.606584549E0
1.605417558E1,-2.753416061E0,1.011820507E1,-4.582642078E0
1.605617561E1,-2.746233225E0,1.011102295E1,-4.551516533E0
1.605817561E1,-2.724684715E0,1.007750225E1,-4.501236439E0
1.606017561E1,-2.717501879E0,1.004877090E1,-4.467716694E0
1.606217561E1,-2.710319042E0,9.991309166E0,-4.374340057E0
1.606417561E1,-2.688770533E0,9.917086601E0,-4.276175022E0
1.606617561E1,-2.695953369E0,9.885960579E0,-4.237866402E0
1.606817561E1,-2.669616461E0,9.809344292E0,-4.146883965E0
1.607017561E1,-2.648067951E0,9.737515450E0,-4.060689926E0
1.607217561E1,-2.631308079E0,9.694418907E0,-4.029564381E0
1.607417561E1,-2.597788095E0,9.567522049E0,-3.972101927E0
1.607617561E1,-2.583422422E0,9.440625191E0,-3.885908127E0
1.607817561E1,-2.566662550E0,9.395133972E0,-3.852388144E0
1.608017561E1,-2.542719841E0,9.275420189E0,-3.821262598E0
1.608217561E1,-2.502017260E0,9.205986977E0,-3.797319889E0
1.608417561E1,-2.473285913E0,9.050358772E0,-3.744645834E0
1.608617561E1,-2.413429022E0,8.875576973E0,-3.701548815E0
1.608817564E1,-2.396669149E0,8.782199860E0,-3.687183142E0
1.609017568E1,-2.339206457E0,8.588263512E0,-3.653663397E0
1.609217571E1,-2.298503876E0,8.423058510E0,-3.632114887E0
1.609417574E1,-2.274561167E0,8.334470749E0,-3.615355015E0
1.609617578E1,-2.238646984E0,8.154899597E0,-3.589017868E0
1.609817578E1,-2.197944164E0,8.008849144E0,-3.565075159E0
1.610017581E1,-2.174001455E0,7.951386452E0,-3.562680960E0
1.610217581E1,-2.128510237E0,7.855615616E0,-3.569863796E0
1.610417578E1,-2.080624819E0,7.807730198E0,-3.572257996E0
1.610617574E1,-2.059076309E0,7.723930359E0,-3.579440832E0
1.610817571E1,-2.018373728E0,7.668862343E0,-3.596200705E0
1.611017567E1,-2.004008055E0,7.640130997E0,-3.608172178E0
1.611217564E1,-1.996825218E0,7.565908432E0,-3.629720688E0
1.611417560E1,-1.970488191E0,7.529994488E0,-3.677606106E0
1.611617557E1,-1.948939681E0,7.529994488E0,-3.689577579E0
1.611817557E1,-1.917814136E0,7.551542759E0,-3.672817469E0
1.612017557E1,-1.896265626E0,7.599428177E0,-3.648874760E0
1.612217557E1,-1.879505754E0,7.630553722E0,-3.636903524E0
1.612417557E1,-1.831620216E0,7.726325035E0,-3.579440832E0
1.612617557E1,-1.778946161E0,7.790970325E0,-3.543526649E0
1.612817557E1,-1.764580488E0,7.922655106E0,-3.529160976E0
1.613017557E1,-1.723877907E0,8.051946640E0,-3.507612705E0
1.613217557E1,-1.702329397E0,8.121379852E0,-3.500429869E0
1.613417557E1,-1.704723716E0,8.214756966E0,-3.526766777E0
1.613617557E1,-1.721483588E0,8.257853508E0,-3.581835032E0
1.613817557E1,-1.743032098E0,8.286584854E0,-3.605777979E0
1.614017557E1,-1.769369125E0,8.332076073E0,-3.684788942E0
1.614217557E1,-1.786128998E0,8.356019020E0,-3.782954216E0
1.614417557E1,-1.800494671E0,8.351230621E0,-3.821262598E0
1.614617557E1,-1.819648862E0,8.370385170E0,-3.893090725E0
1.614817554E1,-1.841197371E0,8.360807419E0,-3.948159218E0
1.615017550E1,-1.857957244E0,8.351230621E0,-3.972101927E0
1.615217550E1,-1.889082789E0,8.322499275E0,-4.029564381E0
1.615417550E1,-1.903448462E0,8.308133125E0,-4.060689926E0
1.615617550E1,-1.958516836E0,8.260248184E0,-4.094210148E0
1.615817554E1,-1.996825218E0,8.219545364E0,-4.113364220E0
1.616017554E1,-2.018373728E0,8.188420296E0,-4.127729893E0
1.616217554E1,-2.094990492E0,8.121379852E0,-4.142095566E0
1.616417574E1,-2.183578730E0,8.066311836E0,-4.127729893E0
1.616617574E1,-2.231464148E0,8.042368889E0,-4.118152618E0
1.616817574E1,-2.296109438E0,8.018425941E0,-4.084632874E0
1.617017574E1,-2.312869549E0,8.030397415E0,-4.041535854E0
1.617217574E1,-2.310475111E0,8.051946640E0,-4.027170181E0
1.617417574E1,-2.245829821E0,8.111803055E0,-3.984073162E0
1.617617574E1,-2.178790092E0,8.147717476E0,-3.960130453E0
1.617817574E1,-2.035133600E0,8.209968567E0,-3.950553417E0
1.618017574E1,-1.855562925E0,8.245882034E0,-3.900273561E0
1.618217574E1,-1.774157643E0,8.255459785E0,-3.902667999E0
1.618417574E1,-1.596981287E0,8.241093636E0,-3.929004908E0
1.618617574E1,-1.491633177E0,8.200390816E0,-3.962524891E0
1.618817574E1,-1.450930476E0,8.164477348E0,-3.969707727E0
1.619017574E1,-1.371919513E0,8.107014656E0,-3.974496126E0
1.619217574E1,-1.345582485E0,8.039975166E0,-3.998438835E0
1.619417574E1,-1.331216812E0,7.994483471E0,-4.003227711E0
1.619617574E1,-1.285725594E0,7.913078308E0,-4.012804508E0
1.619817577E1,-1.256994247E0,7.853221416E0,-4.036747456E0
1.620017580E1,-1.242628574E0,7.817307472E0,-4.046324253E0
1.620217584E1,-1.206714511E0,7.762238979E0,-4.031958580E0
1.620417587E1,-1.187560320E0,7.738296032E0,-4.012804508E0
1.620617590E1,-1.106154919E0,7.688016415E0,-4.012804508E0
1.620817593E1,-1.046298146E0,7.635342598E0,-4.043930054E0
1.621017597E1,-1.010383964E0,7.623371124E0,-4.058295727E0
1.621217597E1,-9.337671995E-1,7.587456703E0,-4.098998547E0
1.621417593E1,-8.834874034E-1,7.563514233E0,-4.149278164E0
1.621617590E1,-8.547561169E-1,7.558725357E0,-4.173221111E0
1.621817587E1,-7.948992252E-1,7.541965485E0,-4.192375183E0
1.622017583E1,-7.541965842E-1,7.549148560E0,-4.185192585E0
1.622217580E1,-6.847625971E-1,7.546754360E0,-4.163643837E0
1.622417560E1,-6.536370516E-1,7.556331158E0,-4.142095566E0
1.622617560E1,-6.440598965E-1,7.561120033E0,-4.130124092E0
1.622817560E1,-6.368771195E-1,7.544359684E0,-4.142095566E0
1.623017560E1,-6.488484740E-1,7.527599812E0,-4.189980984E0
1.623217560E1,-6.344828010E-1,7.527599812E0,-4.199557781E0
1.623417560E1,-5.291347504E-1,7.577879906E0,-4.204346657E0
1.623617560E1,-4.237866402E-1,7.676044941E0,-4.182797909E0
1.623817560E1,-3.902668059E-1,7.723930359E0,-4.158855438E0
1.624017560E1,-3.471698463E-1,7.805335999E0,-4.115758419E0
1.624217560E1,-3.471698463E-1,7.841249943E0,-4.072661400E0
1.624417563E1,-3.854782581E-1,7.896318436E0,-3.933793545E0
1.624617566E1,-4.764606953E-1,7.920260906E0,-3.754222870E0
1.624817570E1,-5.458946824E-1,7.937020779E0,-3.644086361E0
1.625017570E1,-6.536370516E-1,7.958569527E0,-3.447755814E0
1.625217573E1,-6.560313106E-1,8.049551964E0,-3.203539610E0
1.625417576E1,-6.153286099E-1,8.111803055E0,-3.067065954E0
1.625617580E1,-5.411061049E-1,8.250671387E0,-2.832427025E0
1.625817580E1,-4.884320498E-1,8.387145042E0,-2.578634024E0
1.626017576E1,-4.836435020E-1,8.463761330E0,-2.432583094E0
1.626217573E1,-4.764606953E-1,8.628966331E0,-2.174001455E0
1.626417569E1,-4.573064744E-1,8.753468513E0,-1.939362645E0
1.626617566E1,-4.357580245E-1,9.040781975E0,-1.834014535E0
1.626817562E1,-3.854782581E-1,9.395133972E0,-1.637683988E0
1.627017559E1,-3.567469418E-1,9.605830193E0,-1.546701550E0
1.627217556E1,-2.801301479E-1,1.002961731E1,-1.443747759E0
1.627417556E1,-1.915419847E-1,1.046776962E1,-1.419804931E0
1.627617556E1,-1.484450400E-1,1.067367744E1,-1.422199249E0
1.627817556E1,-1.077423692E-1,1.102324104E1,-1.477267504E0
1.628017556E1,-1.675992459E-2,1.138717079E1,-1.587404251E0
1.628217556E1,2.873129770E-2,1.159547329E1,-1.649655342E0
1.628417556E1,9.337671846E-2,1.204320240E1,-1.697540879E0
1.628617556E1,5.746259540E-2,1.226587009E1,-1.697540879E0
1.628817556E1,2.394274808E-3,1.271838760E1,-1.695146561E0
1.629017556E1,-1.699935049E-1,1.310626030E1,-1.687963724E0
1.629217559E1,-2.729473412E-1,1.328343678E1,-1.692752242E0
1.629417562E1,-4.956148863E-1,1.354441261E1,-1.654443860E0
1.629617566E1,-7.972934842E-1,1.368567467E1,-1.525153041E0
1.629817569E1,-9.553156495E-1,1.372637749E1,-1.441353440E0
1.630017572E1,-1.271359921E0,1.377426338E1,-1.280937076E0
1.630217576E1,-1.563461423E0,1.374792576E1,-1.144463301E0
1.630417576E1,-1.714300752E0,1.372398281E1,-1.122914910E0
1.630617576E1,-1.999219418E0,1.367609787E1,-1.182771802E0
1.630817572E1,-2.269772530E0,1.363539505E1,-1.285725594E0
1.631017572E1,-2.413429022E0,1.358990383E1,-1.324033976E0
1.631217569E1,-2.693559170E0,1.347497845E1,-1.400650740E0
1.631417565E1,-2.825244188E0,1.344624710E1,-1.412622094E0
1.631617562E1,-3.093403101E0,1.343427563E1,-1.374313712E0
1.631817559E1,-3.313676357E0,1.349892139E1,-1.292908430E0
1.632017558E1,-3.385504484E0,1.353004742E1,-1.230657220E0
1.632217558E1,-3.514795303E0,1.363300037E1,-1.122914910E0
1.632417559E1,-3.629720688E0,1.372877216E1,-1.019961119E0
1.632617558E1,-3.680000305E0,1.376229191E1,-9.816526771E-1
1.632817558E1,-3.792531252E0,1.381735992E1,-9.457385540E-1
1.633017559E1,-3.919427872E0,1.387961102E1,-9.289786220E-1
1.633217558E1,-3.964919090E0,1.391791916E1,-9.146129489E-1
1.633417558E1,-3.998438835E0,1.397777653E1,-8.427847624E-1
1.633617558E1,-3.993650436E0,1.401368999E1,-7.829278708E-1
1.633817559E1,-3.924216509E0,1.404960442E1,-7.110996246E-1
