"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.726192569E1,-2.876533866E-1,-5.203643441E-1,1.897365749E-1
3.726392569E1,-3.059793413E-1,-5.588488579E-1,1.988995522E-1
3.726592569E1,-3.322465420E-1,-6.565873027E-1,2.239450365E-1
3.726792569E1,-3.481290638E-1,-7.677647471E-1,2.563208938E-1
3.726992569E1,-3.517942429E-1,-8.257969618E-1,2.752577066E-1
3.727192569E1,-3.548485637E-1,-9.400287271E-1,3.290138543E-1
3.727392569E1,-3.572920263E-1,-9.913414121E-1,3.613896966E-1
3.727592569E1,-3.591246307E-1,-1.073808193E0,4.291957319E-1
3.727792569E1,-3.652332723E-1,-1.127564311E0,5.055539012E-1
3.727992569E1,-3.682875931E-1,-1.139170766E0,5.409840941E-1
3.728192569E1,-3.725636601E-1,-1.146501184E0,6.148988008E-1
3.728392569E1,-3.743962348E-1,-1.130007863E0,6.820939779E-1
3.728592569E1,-3.737854064E-1,-1.114125371E0,7.126371861E-1
3.728792569E1,-3.707310557E-1,-1.064645290E0,7.700585127E-1
3.728992565E1,-3.536268175E-1,-1.010889053E0,8.274798989E-1
3.729192565E1,-3.395769298E-1,-9.895088673E-1,8.488601446E-1
3.729392565E1,-3.017032743E-1,-9.595764875E-1,8.867338300E-1
3.729592565E1,-2.803229988E-1,-9.522460699E-1,9.032271504E-1
3.729792565E1,-2.247342616E-1,-9.406396747E-1,9.258292317E-1
3.729992565E1,-1.630368829E-1,-9.406396747E-1,9.417116642E-1
3.730192565E1,-1.318827569E-1,-9.461373687E-1,9.472094774E-1
3.730392569E1,-7.262882590E-2,-9.638524652E-1,9.563724399E-1
3.730592572E1,-2.375960350E-2,-9.980610013E-1,9.600376487E-1
3.730792572E1,1.285871374E-3,-1.016997814E0,9.588159323E-1
3.730992572E1,3.671605512E-2,-1.059147477E0,9.527072906E-1
3.731192572E1,5.748547241E-2,-1.095188498E0,9.441551566E-1
3.731392572E1,6.298325956E-2,-1.109238386E0,9.380465150E-1
3.731592572E1,5.931806937E-2,-1.138559937E0,9.227749109E-1
3.731792572E1,4.954422638E-2,-1.148944736E0,9.142227769E-1
3.731992572E1,1.961182803E-2,-1.161772847E0,8.897881508E-1
3.732192572E1,-2.498133481E-2,-1.172768474E0,8.604665995E-1
3.732392572E1,-5.247027054E-2,-1.180098772E0,8.445841074E-1
3.732592572E1,-1.172219813E-1,-1.191705227E0,8.109865189E-1
3.732792572E1,-1.923584193E-1,-1.208198667E0,7.694476843E-1
3.732992572E1,-2.345081121E-1,-1.220415950E0,7.468457222E-1
3.733192572E1,-3.243052959E-1,-1.236909270E0,7.028633952E-1
3.733392572E1,-4.196002781E-1,-1.248515725E0,6.539941430E-1
3.733592572E1,-4.648043215E-1,-1.261954665E0,6.301704049E-1
3.733792575E1,-5.405516028E-1,-1.322430372E0,5.800794959E-1
3.733992579E1,-6.089684963E-1,-1.408562422E0,5.586991310E-1
3.734192582E1,-6.401225924E-1,-1.449490309E0,5.263233185E-1
3.734392585E1,-6.951005459E-1,-1.547228813E0,5.061647892E-1
3.734592588E1,-7.146481872E-1,-1.608315349E0,4.963909388E-1
3.734792592E1,-7.427479625E-1,-1.746981740E0,4.847844839E-1
3.734992595E1,-7.671825886E-1,-1.875874281E0,4.823410213E-1
3.735192595E1,-7.812324762E-1,-1.929019690E0,4.829519093E-1
3.735392592E1,-8.166627288E-1,-2.000490904E0,4.860062301E-1
3.735592588E1,-8.618667126E-1,-2.026757956E0,4.853953421E-1
3.735792585E1,-8.844687343E-1,-2.019427538E0,4.890605509E-1
3.735992582E1,-9.400575161E-1,-1.993160367E0,4.908931553E-1
3.736192578E1,-9.987005591E-1,-1.932073951E0,4.927257299E-1
3.736392575E1,-1.029243827E0,-1.894200325E0,4.915039837E-1
3.736592571E1,-1.084832549E0,-1.803792238E0,4.878388047E-1
3.736792571E1,-1.111710548E0,-1.756755590E0,4.860062301E-1
3.736992571E1,-1.154471159E0,-1.651686788E0,4.823410213E-1
3.737192571E1,-1.189290524E0,-1.539898396E0,4.725672007E-1
3.737392571E1,-1.200896978E0,-1.478201032E0,4.695128500E-1
3.737592571E1,-1.203951240E0,-1.373743057E0,4.597389996E-1
3.737792571E1,-1.178905725E0,-1.283945918E0,4.444673657E-1
3.737992571E1,-1.157525539E0,-1.243628740E0,4.383587241E-1
3.738192571E1,-1.102547646E0,-1.169714093E0,4.175893366E-1
3.738392571E1,-1.032908916E0,-1.102518916E0,3.962090313E-1
3.738592575E1,-9.919810295E-1,-1.069532275E0,3.870460391E-1
3.738792578E1,-9.058489799E-1,-1.006613135E0,3.607788384E-1
3.738992581E1,-8.600341082E-1,-9.815676212E-1,3.497832716E-1
3.739192584E1,-7.629065514E-1,-9.388070107E-1,3.296247125E-1
3.739392588E1,-6.645572782E-1,-8.893269897E-1,3.051900864E-1
3.739592591E1,-6.169097424E-1,-8.661140800E-1,2.935836911E-1
3.739792591E1,-5.258908272E-1,-8.148013949E-1,2.654838562E-1
3.739992591E1,-4.391479790E-1,-7.702082396E-1,2.367732078E-1
3.740192588E1,-3.957765400E-1,-7.543257475E-1,2.208907008E-1
3.740392584E1,-3.090336621E-1,-7.262259722E-1,1.872931272E-1
3.740592581E1,-2.277885824E-1,-7.072890997E-1,1.530846506E-1
3.740792578E1,-1.893040985E-1,-7.042347789E-1,1.365913153E-1
3.740992574E1,-1.160002574E-1,-7.011803985E-1,1.072697714E-1
3.741192571E1,-7.690487802E-2,-7.005695701E-1,9.321986884E-2
3.741392571E1,-8.487972431E-3,-7.048456669E-1,6.939612329E-2
3.741592571E1,5.809634179E-2,-7.133977413E-1,5.229189619E-2
3.741792571E1,8.619614691E-2,-7.250041962E-1,5.045929924E-2
3.741992571E1,1.454500705E-1,-7.488279343E-1,4.190718755E-2
3.742192571E1,2.071474642E-1,-7.775386572E-1,2.724642120E-2
3.742392571E1,2.358581275E-1,-7.928102612E-1,1.563998312E-2
3.742592571E1,2.865599394E-1,-8.135796785E-1,-1.464243978E-3
3.742792571E1,3.262661695E-1,-8.300729990E-1,-2.345539257E-2
3.742992571E1,3.458138704E-1,-8.410686255E-1,-2.895317972E-2
3.743192571E1,3.794114590E-1,-8.630597591E-1,-4.178135097E-2
3.743392571E1,3.940722346E-1,-8.807748556E-1,-4.850086942E-2
3.743592571E1,4.252263606E-1,-9.265897274E-1,-5.766384676E-2
3.743792571E1,4.496609569E-1,-9.827892780E-1,-6.865942478E-2
3.743992571E1,4.588239491E-1,-1.014554262E0,-7.904412597E-2
3.744192571E1,4.649325907E-1,-1.095188498E0,-9.126143903E-2
3.744392571E1,4.508827031E-1,-1.203311682E0,-1.034787372E-1
3.744592567E1,4.411088526E-1,-1.265619993E0,-1.095873937E-1
3.744792567E1,4.020134509E-1,-1.399399400E0,-1.181395054E-1
3.744992567E1,3.519225121E-1,-1.541120172E0,-1.315785348E-1
3.745192567E1,3.146597147E-1,-1.611980557E0,-1.364654750E-1
3.745392567E1,2.352472544E-1,-1.754922986E0,-1.431849897E-1
3.745592567E1,1.930975616E-1,-1.819063902E0,-1.523479670E-1
3.745792567E1,9.291565418E-2,-1.952232480E0,-1.578457505E-1
3.745992567E1,-1.765095070E-2,-2.076238155E0,-1.584566236E-1
3.746192571E1,-7.934834063E-2,-2.133659363E0,-1.529588252E-1
3.746392571E1,-2.002996504E-1,-2.239949942E0,-1.462393105E-1
3.746592571E1,-3.212509751E-1,-2.332190752E0,-1.425741166E-1
3.746792571E1,-3.737854064E-1,-2.376172781E0,-1.444067061E-1
3.746992571E1,-4.739672840E-1,-2.457417965E0,-1.395197958E-1
3.747192571E1,-5.393298864E-1,-2.495902538E0,-1.376871914E-1
3.747392571E1,-5.546014905E-1,-2.498956680E0,-1.376871914E-1
3.747592571E1,-5.484928489E-1,-2.486128569E0,-1.395197958E-1
3.747792571E1,-5.289452076E-1,-2.464137554E0,-1.382980645E-1
3.747992571E1,-4.819085300E-1,-2.417711735E0,-1.285242140E-1
3.748192571E1,-4.263198078E-1,-2.377394676E0,-1.199721023E-1
3.748392571E1,-4.037177861E-1,-2.361512184E0,-1.132525876E-1
3.748592571E1,-3.456855714E-1,-2.330969095E0,-9.920268506E-2
3.748792571E1,-2.968163788E-1,-2.304701567E0,-7.904412597E-2
3.748992571E1,-2.760469317E-1,-2.286375761E0,-6.927028298E-2
3.749192571E1,-2.363407165E-1,-2.258275986E0,-5.155519396E-2
3.749392574E1,-2.033539861E-1,-2.232008696E0,-3.384010494E-2
3.749592577E1,-1.868606210E-1,-2.223456621E0,-3.078577667E-2
3.749792580E1,-1.630368829E-1,-2.207574129E0,-2.284452878E-2
3.749992584E1,-1.544847786E-1,-2.202076435E0,-1.368154865E-2
3.750192587E1,-1.349370778E-1,-2.189248323E0,-2.075109165E-3
3.750392590E1,-1.288284361E-1,-2.175198317E0,8.920465596E-3
3.750592594E1,-1.245523691E-1,-2.162981033E0,1.563998312E-2
3.750792594E1,-1.245523691E-1,-2.138546467E0,2.846815251E-2
3.750992590E1,-1.312718838E-1,-2.098839998E0,4.129632190E-2
3.751192587E1,-1.361588091E-1,-2.076238155E0,4.068545997E-2
3.751392584E1,-1.471543908E-1,-2.026147127E0,5.168103427E-2
3.751592580E1,-1.612042785E-1,-1.966282368E0,5.840054899E-2
3.751792577E1,-1.673129499E-1,-1.932684779E0,6.267660856E-2
3.751992573E1,-1.795302480E-1,-1.856937528E0,7.061785460E-2
3.752192570E1,-1.935801357E-1,-1.779357672E0,7.733736932E-2
3.752392580E1,-2.027431130E-1,-1.739651322E0,8.222429454E-2
3.752592580E1,-2.155712843E-1,-1.655351877E0,8.833294362E-2
3.752792580E1,-2.192364782E-1,-1.613202214E0,9.077640623E-2
3.752992580E1,-2.332863808E-1,-1.531346321E0,9.932852536E-2
3.753192580E1,-2.406167537E-1,-1.456820846E0,1.048263088E-1
3.753392580E1,-2.448928207E-1,-1.420779705E0,1.109349579E-1
3.753592580E1,-2.528340816E-1,-1.351141095E0,1.188762113E-1
3.753792580E1,-2.601644695E-1,-1.286389351E0,1.237631291E-1
3.753992580E1,-2.638296485E-1,-1.257067919E0,1.231522709E-1
3.754192583E1,-2.681057155E-1,-1.203922629E0,1.274283230E-1
3.754392587E1,-2.699382901E-1,-1.162383676E0,1.347587109E-1
3.754592590E1,-2.729926109E-1,-1.142836094E0,1.353695691E-1
3.754792593E1,-2.766578197E-1,-1.109238386E0,1.378130317E-1
3.754992596E1,-2.784904242E-1,-1.093356013E0,1.378130317E-1
3.755192600E1,-2.876533866E-1,-1.053649664E0,1.378130317E-1
3.755392600E1,-2.937620580E-1,-1.012110829E0,1.353695691E-1
3.755592600E1,-2.962054908E-1,-9.943957329E-1,1.298717856E-1
3.755792596E1,-3.084228337E-1,-9.607981443E-1,1.274283230E-1
3.755992593E1,-3.224727213E-1,-9.284223318E-1,1.182653457E-1
3.756192590E1,-3.285813630E-1,-9.125397801E-1,1.158218831E-1
3.756392586E1,-3.426312506E-1,-8.740553260E-1,1.036045775E-1
3.756592583E1,-3.621789515E-1,-8.349599838E-1,1.005502567E-1
3.756792579E1,-3.676767349E-1,-8.166339993E-1,9.566333145E-2
3.756992579E1,-3.896678686E-1,-7.744842768E-1,8.650035411E-2
3.757192579E1,-3.994417489E-1,-7.537148595E-1,8.283516020E-2
3.757392579E1,-4.214328825E-1,-7.152303457E-1,7.122872025E-2
3.757592579E1,-4.409805536E-1,-6.761349440E-1,6.145487726E-2
3.757792579E1,-4.513652623E-1,-6.590307355E-1,5.595709011E-2
3.757992579E1,-4.709129632E-1,-6.266549230E-1,4.557238147E-2
3.758192579E1,-4.837411046E-1,-6.071071625E-1,3.579853475E-2
3.758392569E1,-4.929041266E-1,-6.016094089E-1,3.335507587E-2
3.758592569E1,-5.032888055E-1,-5.948898792E-1,2.785728872E-2
3.758792569E1,-5.179495811E-1,-5.936681628E-1,2.052690461E-2
3.758992569E1,-5.240582228E-1,-5.961116552E-1,1.869430952E-2
3.759192569E1,-5.344429612E-1,-6.052746177E-1,1.014219597E-2
3.759392569E1,-5.387189984E-1,-6.107723713E-1,5.866138730E-3
3.759592569E1,-5.484928489E-1,-6.352070570E-1,-2.425135026E-4
3.759792569E1,-5.588775873E-1,-6.681936979E-1,-1.123808790E-2
3.759992569E1,-5.662079453E-1,-6.889631152E-1,-1.673587412E-2
3.760192566E1,-5.796469450E-1,-7.329454422E-1,-3.811615705E-2
3.760392566E1,-5.973620415E-1,-7.702082396E-1,-6.010730565E-2
3.760592566E1,-6.046924591E-1,-7.885341644E-1,-7.049202174E-2
3.760792566E1,-6.217966676E-1,-8.135796785E-1,-8.454191685E-2
3.760992566E1,-6.321814060E-1,-8.343490362E-1,-9.187229723E-2
3.761192566E1,-6.389008760E-1,-8.398468494E-1,-9.492662549E-2
3.761392582E1,-6.480638981E-1,-8.575619459E-1,-9.798094630E-2
3.761592583E1,-6.486747265E-1,-8.618379831E-1,-1.010352820E-1
3.761792586E1,-6.547833681E-1,-8.777205348E-1,-1.065330654E-1
3.761992586E1,-6.560051441E-1,-8.887160420E-1,-1.108091176E-1
3.762192586E1,-6.608920097E-1,-8.893269897E-1,-1.120308563E-1
3.762392586E1,-6.676115990E-1,-9.027659893E-1,-1.181395054E-1
3.762592586E1,-6.749419570E-1,-9.070420265E-1,-1.218046919E-1
3.762792586E1,-6.798288822E-1,-9.088746309E-1,-1.254698932E-1
3.762992586E1,-6.902135611E-1,-9.107072353E-1,-1.242481619E-1
3.763192586E1,-7.024309039E-1,-9.100963473E-1,-1.273024827E-1
3.763392586E1,-7.042635083E-1,-9.094854593E-1,-1.315785348E-1
3.763592586E1,-7.140373588E-1,-9.082638025E-1,-1.346328706E-1
3.763792586E1,-7.177025080E-1,-9.076529145E-1,-1.364654750E-1
3.763992586E1,-7.262546420E-1,-9.003224969E-1,-1.395197958E-1
3.764192586E1,-7.427479625E-1,-8.813856840E-1,-1.425741166E-1
3.764392586E1,-7.488566041E-1,-8.673357964E-1,-1.462393105E-1
3.764592586E1,-7.647391558E-1,-8.465663791E-1,-1.517370939E-1
3.764792586E1,-7.714586854E-1,-8.276295662E-1,-1.590674818E-1
3.764992586E1,-7.739021182E-1,-8.221317530E-1,-1.615109444E-1
3.765192589E1,-7.751238346E-1,-8.209100366E-1,-1.755608320E-1
3.765392592E1,-7.739021182E-1,-8.245752454E-1,-1.822803468E-1
3.765592596E1,-7.763456106E-1,-8.245752454E-1,-1.859455407E-1
3.765792599E1,-7.818433642E-1,-8.074710369E-1,-2.036606371E-1
3.765992602E1,-7.745130062E-1,-8.062492609E-1,-2.232083231E-1
3.766192606E1,-7.488566041E-1,-8.190774322E-1,-2.739101648E-1
3.766392606E1,-7.195351124E-1,-8.374033570E-1,-3.105620742E-1
3.766592602E1,-7.036526203E-1,-8.514533043E-1,-3.221684992E-1
3.766792599E1,-6.755527854E-1,-8.783313632E-1,-3.240011036E-1
3.766992595E1,-6.474530101E-1,-8.954356313E-1,-3.264445364E-1
3.767192592E1,-6.382900476E-1,-9.033768177E-1,-3.246119618E-1
3.767392572E1,-6.199641228E-1,-9.168158770E-1,-3.288879991E-1
3.767592569E1,-6.089684963E-1,-9.351418614E-1,-3.319423497E-1
3.767792565E1,-6.022489667E-1,-9.400287271E-1,-3.282771707E-1
3.767992565E1,-5.900316834E-1,-9.461373687E-1,-3.368292451E-1
3.768192565E1,-5.796469450E-1,-9.461373687E-1,-3.368292451E-1
3.768392565E1,-5.723165870E-1,-9.412505031E-1,-3.374401331E-1
3.768592565E1,-5.564340949E-1,-9.320875406E-1,-3.404944539E-1
3.768792565E1,-5.497146249E-1,-9.229245782E-1,-3.429379165E-1
3.768992565E1,-5.283342600E-1,-9.064311385E-1,-3.435487747E-1
3.769192565E1,-5.081757307E-1,-8.893269897E-1,-3.472139537E-1
3.769392565E1,-4.947367013E-1,-8.734444380E-1,-3.472139537E-1
3.769592565E1,-4.727455378E-1,-8.526750207E-1,-3.496574461E-1
3.769792568E1,-4.501435459E-1,-8.276295662E-1,-3.472139537E-1
3.769992569E1,-4.379262328E-1,-8.154122233E-1,-3.435487747E-1
3.770192572E1,-4.153242111E-1,-7.934210896E-1,-3.392727375E-1
3.770392575E1,-3.921113610E-1,-7.677647471E-1,-3.264445364E-1
3.770592578E1,-3.774505854E-1,-7.579908967E-1,-3.227793574E-1
3.770792585E1,-3.560702801E-1,-7.359997630E-1,-3.075077236E-1
3.770992588E1,-3.438529968E-1,-7.286693454E-1,-2.995665073E-1
3.771192588E1,-3.212509751E-1,-7.152303457E-1,-2.818513811E-1
3.771392585E1,-2.962054908E-1,-7.017913461E-1,-2.604711056E-1
3.771592582E1,-2.845990658E-1,-6.962935328E-1,-2.458103448E-1
3.771792578E1,-2.638296485E-1,-6.852979660E-1,-2.189322710E-1
3.771992575E1,-2.406167537E-1,-6.718589664E-1,-1.902216077E-1
3.772192571E1,-2.296211869E-1,-6.651393771E-1,-1.700630486E-1
3.772392568E1,-2.106843740E-1,-6.541438103E-1,-1.389089227E-1
3.772592568E1,-1.923584193E-1,-6.437590718E-1,-1.065330654E-1
3.772792568E1,-1.819737107E-1,-6.376504302E-1,-8.942884207E-2
3.772992568E1,-1.642585993E-1,-6.223788261E-1,-4.789000377E-2
3.773192568E1,-1.563173681E-1,-6.162701845E-1,-2.773144841E-2
3.773392568E1,-1.386022717E-1,-6.034420133E-1,5.255274009E-3
3.773592568E1,-1.233306378E-1,-5.838943720E-1,4.251805320E-2
3.773792568E1,-1.147785261E-1,-5.722879171E-1,5.717881769E-2
3.773992568E1,-1.007286236E-1,-5.551836491E-1,9.138727933E-2
3.774192568E1,-8.851132542E-2,-5.362468362E-1,1.237631291E-1
3.774392568E1,-8.301353455E-2,-5.276947021E-1,1.414782256E-1
3.774592568E1,-7.018536329E-2,-5.050927401E-1,1.677454263E-1
3.774792568E1,-5.918978900E-2,-4.861558974E-1,1.958452314E-1
3.774992568E1,-5.491372943E-2,-4.751603007E-1,2.074516714E-1
3.775192568E1,-3.903123364E-2,-4.562234879E-1,2.294428200E-1
3.775392568E1,-3.658777103E-2,-4.476713836E-1,2.410492599E-1
3.775592568E1,-2.559219860E-2,-4.299562573E-1,2.587643564E-1
3.775792564E1,-1.642921939E-2,-4.165172279E-1,2.740359902E-1
3.775992568E1,-1.154229883E-2,-4.091868699E-1,2.795337737E-1
3.776192568E1,-1.768454909E-3,-3.957478404E-1,2.929728031E-1
3.776392568E1,8.616253734E-3,-3.798653185E-1,3.039683700E-1
3.776592568E1,1.167058107E-2,-3.743675649E-1,3.094661534E-1
3.776792564E1,1.961182803E-2,-3.566524684E-1,3.192400336E-1
3.776992564E1,2.633134648E-2,-3.419916928E-1,3.259595335E-1
3.777192564E1,3.305086493E-2,-3.309961259E-1,3.320681751E-1
3.777392568E1,3.549432382E-2,-3.090049624E-1,3.387876749E-1
3.777592568E1,3.854865208E-2,-2.955659032E-1,3.455072045E-1
3.777792564E1,3.854865208E-2,-2.680769861E-1,3.479506969E-1
3.777992564E1,3.610518947E-2,-2.344793975E-1,3.558919430E-1
3.778192564E1,3.488346189E-2,-2.179860324E-1,3.601679802E-1
3.778392564E1,2.755307779E-2,-1.770580709E-1,3.644440174E-1
3.778592564E1,1.839009859E-2,-1.342975050E-1,3.748287261E-1
3.778792564E1,1.411404088E-2,-1.116954908E-1,3.784939349E-1
3.778992564E1,2.507601632E-3,-6.343713403E-2,3.846026063E-1
3.779192564E1,-1.154229883E-2,-1.701137610E-2,3.949873149E-1
3.779392564E1,-1.765095070E-2,8.034099825E-3,3.968198895E-1
3.779592564E1,-3.170085326E-2,6.240110844E-2,4.072045982E-1
3.779792564E1,-3.964210302E-2,9.172263741E-2,4.139241278E-1
3.779992564E1,-5.491372943E-2,1.497548372E-1,4.169784486E-1
3.780192564E1,-6.896363199E-2,2.077870369E-1,4.206436574E-1
3.780392564E1,-7.507228106E-2,2.383302897E-1,4.249196947E-1
3.780592564E1,-8.728958666E-2,2.988059819E-1,4.261414111E-1
3.780792568E1,-9.706342965E-2,3.574489951E-1,4.291957319E-1
3.780992571E1,-1.025612205E-1,3.861596882E-1,4.304174781E-1
3.781192574E1,-1.086698771E-1,4.460244775E-1,4.291957319E-1
3.781392578E1,-1.147785261E-1,5.058892965E-1,4.316392243E-1
3.781592581E1,-1.153893918E-1,5.352107882E-1,4.291957319E-1
3.781792584E1,-1.129459292E-1,5.944647193E-1,4.316392243E-1
3.781992584E1,-1.117241979E-1,6.225644946E-1,4.304174781E-1
3.782192581E1,-1.013394892E-1,6.757098436E-1,4.316392243E-1
3.782392577E1,-8.912218362E-2,7.343528867E-1,4.255305529E-1
3.782592574E1,-7.995920628E-2,7.593984008E-1,4.224762321E-1
3.782792571E1,-6.041151658E-2,8.186522722E-1,4.163675904E-1
3.782992567E1,-3.475517780E-2,8.809605241E-1,4.078154564E-1
3.783192564E1,-2.314873971E-2,9.096711874E-1,4.023177028E-1
3.783392560E1,3.729332238E-3,9.658707976E-1,3.888786733E-1
3.783592560E1,2.877480723E-2,1.025124788E0,3.742178977E-1
3.783792564E1,4.404643923E-2,1.055667996E0,3.705527186E-1
3.783992564E1,7.092450559E-2,1.110645890E0,3.528375924E-1
3.784192564E1,8.741787076E-2,1.137523890E0,3.455072045E-1
3.784392564E1,1.191828623E-1,1.197388649E0,3.314573169E-1
3.784592564E1,1.491152644E-1,1.253588438E0,3.167965412E-1
3.784792564E1,1.662194878E-1,1.282298923E0,3.082444370E-1
3.784992564E1,1.961518824E-1,1.342774630E0,2.923619449E-1
3.785192564E1,2.328038067E-1,1.400806904E0,2.807554901E-1
3.785392564E1,2.505188882E-1,1.430739284E0,2.752577066E-1
3.785592564E1,2.828947306E-1,1.489382267E0,2.636512816E-1
3.785792564E1,3.134380281E-1,1.554744840E0,2.538774312E-1
3.785992564E1,3.268770576E-1,1.580401301E0,2.471579164E-1
3.786192564E1,3.549768329E-1,1.624994397E0,2.379949391E-1
3.786392564E1,3.818549216E-1,1.662868023E0,2.300536782E-1
3.786592564E1,3.946830630E-1,1.676917911E0,2.251667678E-1
3.786792560E1,4.197285771E-1,1.709904671E0,2.233341634E-1
3.786992560E1,4.325567186E-1,1.721511126E0,2.227232903E-1
3.787192560E1,4.588239491E-1,1.751443505E0,2.294428200E-1
3.787392560E1,4.850911498E-1,1.774045587E0,2.361623347E-1
3.787592560E1,4.966975749E-1,1.789317131E0,2.422709912E-1
3.787792560E1,5.199104548E-1,1.813140869E0,2.599860728E-1
3.787992560E1,5.412907600E-1,1.830855966E0,2.831989825E-1
3.788192564E1,5.528972149E-1,1.841851592E0,2.941945493E-1
3.788392567E1,5.754991770E-1,1.865064502E0,3.271812499E-1
3.788592567E1,5.919925570E-1,1.881557822E0,3.583353758E-1
3.788792567E1,6.042098403E-1,1.894385934E0,3.791047931E-1
3.788992567E1,6.194815040E-1,1.915766239E0,4.188110232E-1
3.789192567E1,6.286444664E-1,1.922485709E0,4.432456791E-1
3.789392567E1,6.439161301E-1,1.938979149E0,4.835627675E-1
3.789592567E1,6.561334133E-1,1.949363947E0,5.275450349E-1
3.789792567E1,6.634638309E-1,1.955472589E0,5.458710194E-1
3.789992567E1,6.732376814E-1,1.959137678E0,5.837447047E-1
3.790192567E1,6.799571514E-1,1.968300700E0,6.246725917E-1
3.790392567E1,6.787354350E-1,1.965857148E0,6.442203522E-1
3.790592567E1,6.805680394E-1,1.957305074E0,6.820939779E-1
3.790792567E1,6.787354350E-1,1.934703112E0,7.175241709E-1
3.790992567E1,6.793463230E-1,1.918209672E0,7.334066033E-1
3.791192567E1,6.781245470E-1,1.870562315E0,7.608955503E-1
3.791392567E1,6.811788678E-1,1.840018868E0,7.749454975E-1
3.791592570E1,6.921744347E-1,1.747167468E0,7.975474596E-1
3.791792573E1,6.872875094E-1,1.664700627E0,8.164843321E-1
3.791992577E1,6.793463230E-1,1.626827002E0,8.232038617E-1
3.792192580E1,6.561334133E-1,1.554744840E0,8.366428614E-1
3.792392583E1,6.292553544E-1,1.489382267E0,8.439732790E-1
3.792592587E1,6.133728623E-1,1.453952193E0,8.433623910E-1
3.792792590E1,5.858839154E-1,1.392865658E0,8.439732790E-1
3.792992590E1,5.559515357E-1,1.333000898E0,8.403080702E-1
3.793192587E1,5.394581556E-1,1.301235795E0,8.335885406E-1
3.793392583E1,5.076931715E-1,1.237094998E0,8.256472945E-1
3.793592580E1,4.930323660E-1,1.204719067E0,8.177060485E-1
3.793792576E1,4.612673819E-1,1.143632531E0,8.073213696E-1
3.793992573E1,4.325567186E-1,1.098428607E0,7.932714224E-1
3.794192570E1,4.172850847E-1,1.084378719E0,7.834976315E-1
3.794392566E1,3.971265554E-1,1.066052675E0,7.657825351E-1
3.794592566E1,3.812440634E-1,1.068496227E0,7.425696254E-1
3.794792566E1,3.720810711E-1,1.073383093E0,7.309631705E-1
3.794992566E1,3.647507131E-1,1.092319965E0,7.059177160E-1
3.795192566E1,3.720810711E-1,1.119808793E0,6.741527319E-1
3.795392566E1,3.781897426E-1,1.136302233E0,6.564376354E-1
3.795592566E1,3.946830630E-1,1.170510650E0,6.173422337E-1
3.795792566E1,4.099547267E-1,1.197999597E0,5.959619880E-1
3.795992566E1,4.417197406E-1,1.266416550E0,5.452601314E-1
3.796192566E1,4.795933664E-1,1.348272443E0,4.896714091E-1
3.796392569E1,4.979193211E-1,1.398363352E0,4.609607458E-1
3.796592573E1,5.382364392E-1,1.500377893E0,4.010959566E-1
3.796792576E1,5.840513110E-1,1.620107412E0,3.424528837E-1
3.796992579E1,6.066533327E-1,1.681804895E0,3.125204742E-1
3.797192583E1,6.640746593E-1,1.809475660E0,2.489905059E-1
3.797392586E1,7.294372320E-1,1.934703112E0,1.805735976E-1
3.797592586E1,7.642565966E-1,1.992735267E0,1.488086134E-1
3.797792586E1,8.467233777E-1,2.089862823E0,8.527861536E-2
3.797992582E1,8.894839287E-1,2.125293016E0,5.840054899E-2
3.798192579E1,9.774485230E-1,2.182103634E0,4.644408356E-3
3.798392579E1,1.064802289E0,2.226696730E0,-4.605740681E-2
3.798592576E1,1.104508519E0,2.242578983E0,-6.927028298E-2
3.798792572E1,1.173536301E0,2.282285452E0,-1.126417145E-1
3.798992569E1,1.221183658E0,2.329322100E0,-1.554022878E-1
3.799192569E1,1.238287926E0,2.346426249E0,-1.755608320E-1
3.799392569E1,1.266387820E0,2.370860815E0,-2.170996666E-1
3.799592569E1,1.279826760E0,2.377580404E0,-2.623037100E-1
3.799792569E1,1.284102917E0,2.374526024E0,-2.916252315E-1
3.799992569E1,1.290822387E0,2.353756666E0,-3.594312668E-1
3.800192569E1,1.297541857E0,2.336652279E0,-4.003592432E-1
3.800392569E1,1.306704998E0,2.292670250E0,-4.852695167E-1
3.800592569E1,1.312202692E0,2.256629229E0,-5.677363276E-1
3.800792569E1,1.310980916E0,2.245022774E0,-6.013339162E-1
3.800992572E1,1.301207185E0,2.245633602E0,-6.581444144E-1
3.801192576E1,1.286546350E0,2.263959408E0,-6.978506446E-1
3.801392579E1,1.277383447E0,2.273122311E0,-7.125114202E-1
3.801592582E1,1.257224798E0,2.299389601E0,-7.363351583E-1
3.801792585E1,1.240120649E0,2.334208965E0,-7.638241053E-1
3.801992589E1,1.233401179E0,2.359254360E0,-7.790957093E-1
3.802192592E1,1.214464188E0,2.409345388E0,-8.029194474E-1
3.802392592E1,1.205912113E0,2.438667059E0,-8.157476187E-1
3.802592589E1,1.189418793E0,2.493644714E0,-8.432365656E-1
3.802792585E1,1.179034114E0,2.544957638E0,-8.725581169E-1
3.802992582E1,1.174758077E0,2.568781137E0,-8.872188926E-1
3.803192578E1,1.166205883E0,2.622537374E0,-9.110426307E-1
3.803392575E1,1.158875465E0,2.679347992E0,-9.312011600E-1
