"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.609795458E1,4.810177535E-2,3.386939466E-1,6.071575284E-1
2.610038865E1,7.253636420E-2,4.425409436E-1,5.332428813E-1
2.610282188E1,9.880355000E-2,5.463879704E-1,4.416131973E-1
2.610525599E1,1.317902505E-1,6.490132213E-1,3.487617671E-1
2.610769083E1,1.659986675E-1,7.406429648E-1,2.632406950E-1
2.611012490E1,2.093700618E-1,8.267748952E-1,1.819956899E-1
2.611255813E1,2.515197396E-1,9.019112587E-1,1.135788411E-1
2.611499224E1,3.028323650E-1,9.684954882E-1,5.065977946E-2
2.611742708E1,3.547558784E-1,1.030192733E0,-2.485454082E-3
2.611986115E1,4.097336829E-1,1.087614059E0,-5.685241520E-2
2.612229438E1,4.610463381E-1,1.141370177E0,-1.051107198E-1
2.612472849E1,5.221328139E-1,1.190239310E0,-1.539798975E-1
2.612716333E1,5.734454393E-1,1.236054182E0,-1.985730231E-1
2.612959740E1,6.308667064E-1,1.276371241E0,-2.462204695E-1
2.613203063E1,6.876770854E-1,1.321575284E0,-2.957005203E-1
2.613446474E1,7.347136736E-1,1.360670567E0,-3.384610415E-1
2.613689958E1,7.793068290E-1,1.400987625E0,-3.842759132E-1
2.613933365E1,8.147369623E-1,1.438250422E0,-4.252038300E-1
2.614176688E1,8.465019464E-1,1.474291444E0,-4.581905305E-1
2.614420099E1,8.758234382E-1,1.498115182E0,-4.991184771E-1
2.614663583E1,8.965928555E-1,1.516441107E0,-5.400463939E-1
2.614906990E1,9.161404967E-1,1.521327972E0,-5.809743404E-1
2.615150312E1,9.332447052E-1,1.518273711E0,-6.194587946E-1
2.615393724E1,9.479054809E-1,1.504223824E0,-6.561107039E-1
2.615637214E1,9.564576149E-1,1.475513101E0,-6.915408373E-1
2.615880620E1,9.570684433E-1,1.444359064E0,-7.233058214E-1
2.616123938E1,9.491271973E-1,1.404042006E0,-7.483512759E-1
2.616367349E1,9.411859512E-1,1.350896716E0,-7.801162601E-1
2.616610838E1,9.240817428E-1,1.300805807E0,-8.045508265E-1
2.616854245E1,9.020906091E-1,1.250714898E0,-8.228767514E-1
2.617097568E1,8.758234382E-1,1.201845765E0,-8.381484151E-1
2.617340974E1,8.355063796E-1,1.160306931E0,-8.497548103E-1
2.617584464E1,7.884697914E-1,1.121822476E0,-8.662481904E-1
2.617827870E1,7.359354496E-1,1.093722701E0,-8.821306229E-1
2.618071193E1,6.736271977E-1,1.072953343E0,-8.949587941E-1
2.618314604E1,6.027669311E-1,1.061346889E0,-9.108412862E-1
2.618558088E1,5.367935300E-1,1.054627299E0,-9.224477410E-1
2.618801495E1,4.628789127E-1,1.053405643E0,-9.413845539E-1
2.619044818E1,3.877425790E-1,1.052794814E0,-9.548235536E-1
2.619288229E1,3.168822527E-1,1.046686172E0,-9.731494784E-1
2.619531714E1,2.478545457E-1,1.039966583E0,-9.884210825E-1
2.619775120E1,1.837137491E-1,1.026527524E0,-1.000638485E0
2.620018443E1,1.214055419E-1,1.009423375E0,-1.018964410E0
2.620261854E1,6.398425996E-2,9.855996966E-1,-1.036679387E0
2.620505339E1,1.206075773E-2,9.587216377E-1,-1.048285842E0
2.620748745E1,-3.069977090E-2,9.263458252E-1,-1.063557506E0
2.620992068E1,-6.796252728E-2,8.835852742E-1,-1.078218222E0
2.621235479E1,-1.046144068E-1,8.353269696E-1,-1.095933318E0
2.621478964E1,-1.247729361E-1,7.821817398E-1,-1.110594034E0
2.621722370E1,-1.424880177E-1,7.265930772E-1,-1.123422265E0
2.621965693E1,-1.632574201E-1,6.728369594E-1,-1.128919959E0
2.622209104E1,-1.785290241E-1,6.172482967E-1,-1.135028601E0
2.622452589E1,-1.980766952E-1,5.634921789E-1,-1.142359018E0
2.622695995E1,-2.176243663E-1,5.109578371E-1,-1.146635056E0
2.622939318E1,-2.396155000E-1,4.645320773E-1,-1.150300264E0
2.623182729E1,-2.683261335E-1,4.217715263E-1,-1.149078488E0
2.623426214E1,-2.976476550E-1,3.826761842E-1,-1.147856832E0
2.623669620E1,-3.263582885E-1,3.533546925E-1,-1.136861205E0
2.623912943E1,-3.611775935E-1,3.246440589E-1,-1.122811317E0
2.624156354E1,-3.850013018E-1,2.965442836E-1,-1.103263736E0
2.624399838E1,-4.222640693E-1,2.721096873E-1,-1.089824677E0
2.624643245E1,-4.528072774E-1,2.476751059E-1,-1.064779162E0
2.624886568E1,-4.784636199E-1,2.207970619E-1,-1.036679387E0
2.625129979E1,-5.157263875E-1,1.981950700E-1,-1.004303575E0
2.625373464E1,-5.291653872E-1,1.682626903E-1,-9.774255753E-1
2.625616870E1,-5.517674088E-1,1.432172358E-1,-9.474931955E-1
2.625860193E1,-5.664281845E-1,1.200043708E-1,-9.145064950E-1
2.626103604E1,-5.755911469E-1,9.618064761E-2,-8.888501525E-1
2.626347088E1,-5.841432214E-1,7.357865572E-2,-8.619720936E-1
2.626590495E1,-5.859758258E-1,5.830703676E-2,-8.320397139E-1
2.626833818E1,-5.871975422E-1,4.486801103E-2,-8.094377518E-1
2.627077229E1,-5.816997886E-1,3.387244791E-2,-7.905009389E-1
2.627320719E1,-5.841432214E-1,3.692676872E-2,-7.740076184E-1
2.627564120E1,-5.810889006E-1,5.342011899E-2,-7.520164847E-1
2.627807443E1,-5.859758258E-1,8.396335691E-2,-7.288035750E-1
2.628050854E1,-5.902518630E-1,1.267238855E-1,-7.123102546E-1
2.628294344E1,-5.957496762E-1,1.835343093E-1,-6.842104793E-1
2.628537750E1,-5.951387882E-1,2.501185536E-1,-6.542780995E-1
2.628781068E1,-5.963605046E-1,3.179245293E-1,-6.267892122E-1
2.629024479E1,-5.902518630E-1,3.881739676E-1,-5.889155865E-1
2.629267969E1,-5.725368261E-1,4.602560103E-1,-5.455442071E-1
2.629511375E1,-5.548217297E-1,5.286728740E-1,-5.003402233E-1
2.629754698E1,-5.285545588E-1,5.928136706E-1,-4.551362097E-1
2.629998109E1,-4.925135076E-1,6.465697885E-1,-3.977149129E-1
2.630241594E1,-4.546398818E-1,6.942172050E-1,-3.366284668E-1
2.630485000E1,-4.112685025E-1,7.375886440E-1,-2.730985284E-1
2.630728323E1,-3.648427725E-1,7.772948146E-1,-2.040708065E-1
2.630971734E1,-3.129192591E-1,8.133358359E-1,-1.374865621E-1
2.631215219E1,-2.628283501E-1,8.524311781E-1,-7.395662367E-2
2.631458625E1,-2.133483142E-1,8.958026171E-1,-6.761507131E-3
2.631701948E1,-1.620356888E-1,9.416174293E-1,6.226620451E-2
2.631945359E1,-1.033926755E-1,9.855996966E-1,1.294613332E-1
2.632188844E1,-3.741928563E-2,1.022251487E0,1.984890401E-1
2.632432250E1,5.848647654E-2,1.035690546E0,2.644624412E-1
2.632675573E1,1.623334885E-1,1.025916696E0,3.243271708E-1
2.632918984E1,2.863390148E-1,9.959843755E-1,3.774724007E-1
2.633162469E1,4.262270331E-1,9.410066009E-1,4.226763844E-1
2.633405875E1,5.716128349E-1,8.646484613E-1,4.501653016E-1
2.633649198E1,7.182203531E-1,7.717970610E-1,4.581065476E-1
2.633892609E1,8.587192297E-1,6.618413925E-1,4.446675181E-1
2.634136094E1,9.876117110E-1,5.457770824E-1,4.147351682E-1
2.634379500E1,1.098178267E0,4.327670932E-1,3.738072217E-1
2.634622823E1,1.177590728E0,3.301418424E-1,3.261597753E-1
2.634866234E1,1.225849032E0,2.501185536E-1,2.772905827E-1
2.635109719E1,1.255781412E0,1.878103614E-1,2.278105468E-1
2.635353125E1,1.249061823E0,1.462715566E-1,1.795522422E-1
2.635596448E1,1.221572995E0,1.126739979E-1,1.349591166E-1
2.635839859E1,1.175758123E0,8.762854338E-2,8.120301366E-2
2.636083344E1,1.112838984E0,6.441568583E-2,3.172297031E-2
2.636326750E1,1.033426642E0,4.608974233E-2,-8.594101295E-3
2.636570073E1,9.485163689E-1,2.959639579E-2,-5.196549743E-2
2.636813484E1,8.526105881E-1,1.432477776E-2,-9.044997394E-2
2.637056969E1,7.518178821E-1,4.550942220E-3,-1.301561743E-1
2.637300380E1,6.498035192E-1,-9.468403296E-4,-1.729167104E-1
2.637543698E1,5.435130596E-1,-3.359756083E-4,-2.144555151E-1
2.637787109E1,4.421095252E-1,2.718348056E-3,-2.559943199E-1
2.638030599E1,3.370407820E-1,1.371391304E-2,-2.950896621E-1
2.638274005E1,2.362481207E-1,2.959639579E-2,-3.311306834E-1
2.638517323E1,1.427858025E-1,5.036579445E-2,-3.671716750E-1
2.638760740E1,5.359955877E-2,7.724384218E-2,-4.001583755E-1
2.639004224E1,-2.336939797E-2,1.035110280E-1,-4.349776804E-1
2.639247630E1,-8.628846705E-2,1.273347586E-1,-4.722404182E-1
2.639490953E1,-1.388228238E-1,1.493258923E-1,-5.137792230E-1
2.639734365E1,-1.846376806E-1,1.615431756E-1,-5.669244528E-1
2.639977849E1,-2.212895751E-1,1.725387424E-1,-6.255674362E-1
2.640221255E1,-2.445024252E-1,1.743713468E-1,-6.842104793E-1
2.640464578E1,-2.799325883E-1,1.829234511E-1,-7.343013883E-1
2.640707990E1,-2.988693714E-1,1.945298761E-1,-7.630120516E-1
2.640951474E1,-3.141410053E-1,2.104123533E-1,-7.556816339E-1
2.641194880E1,-3.233039677E-1,2.214079201E-1,-7.153645754E-1
2.641438203E1,-3.391864598E-1,2.275165766E-1,-6.316761374E-1
2.641681615E1,-3.471277058E-1,2.275165766E-1,-5.107249022E-1
2.641925099E1,-3.507928848E-1,2.201861888E-1,-3.677825630E-1
2.642168505E1,-3.550689220E-1,2.073580325E-1,-2.083468586E-1
2.642411828E1,-3.550689220E-1,1.859777719E-1,-3.241782635E-2
2.642655240E1,-3.593449891E-1,1.487150192E-1,1.575611085E-1
2.642898724E1,-3.587341309E-1,1.004566997E-1,3.536486924E-1
2.643142130E1,-3.569015265E-1,3.814850003E-2,5.680621862E-1
2.643385453E1,-3.636210561E-1,-3.576613218E-2,7.843083143E-1
2.643628865E1,-3.795035183E-1,-1.237306520E-1,9.865045547E-1
2.643872349E1,-3.947751522E-1,-2.483470440E-1,1.168542266E0
2.644115755E1,-4.185988605E-1,-3.973980546E-1,1.315149784E0
2.644359078E1,-4.497529566E-1,-5.690510273E-1,1.417775035E0
2.644602490E1,-4.809070528E-1,-7.480343580E-1,1.478250623E0
2.644845979E1,-5.083960295E-1,-9.257960320E-1,1.503296137E0
2.645089385E1,-5.432152748E-1,-1.080955744E0,1.503296137E0
2.645332703E1,-5.755911469E-1,-1.216567636E0,1.488024473E0
2.645576115E1,-6.122429967E-1,-1.327745080E0,1.472752810E0
2.645819604E1,-6.501166224E-1,-1.415098667E0,1.466644168E0
2.646063010E1,-6.879902482E-1,-1.484737277E0,1.469698548E0
2.646306333E1,-7.234203815E-1,-1.543991208E0,1.487413645E0
2.646549745E1,-7.557961941E-1,-1.585529923E0,1.515513420E0
2.646793229E1,-7.832851410E-1,-1.611186266E0,1.543002248E0
2.647036635E1,-8.046653867E-1,-1.597747207E0,1.561328292E0
2.647279958E1,-8.284891248E-1,-1.556819320E0,1.571102023E0
2.647523370E1,-8.449824452E-1,-1.504284978E0,1.575378180E0
2.647766854E1,-8.620867133E-1,-1.451139688E0,1.570491195E0
2.648010260E1,-8.822452426E-1,-1.390053272E0,1.563771725E0
2.648253583E1,-9.103450179E-1,-1.346071005E0,1.547278404E0
2.648496995E1,-9.182862639E-1,-1.349125266E0,1.524676323E0
2.648740479E1,-9.072906971E-1,-1.432813764E0,1.483137608E0
2.648983885E1,-8.663627505E-1,-1.583697319E0,1.409833789E0
2.649227208E1,-8.064979911E-1,-1.770622015E0,1.319425821E0
2.649470620E1,-7.417463064E-1,-1.958157420E0,1.209470153E0
2.649714104E1,-6.892119646E-1,-2.117593050E0,1.095849276E0
2.649957510E1,-6.550035477E-1,-2.239155054E0,9.895588160E-1
2.650200833E1,-6.269037724E-1,-2.332617283E0,8.857118487E-1
2.650444245E1,-5.884193182E-1,-2.421192884E0,7.733127475E-1
2.650687729E1,-5.401609540E-1,-2.485944510E0,6.627462506E-1
2.650931135E1,-4.943461120E-1,-2.518931150E0,5.711165071E-1
2.651174458E1,-4.497529566E-1,-2.521985531E0,4.843737483E-1
2.651417870E1,-4.137119353E-1,-2.471894503E0,3.927440345E-1
2.651661359E1,-3.856121600E-1,-2.376599550E0,2.980599999E-1
2.651904766E1,-3.709514141E-1,-2.261146307E0,2.015433609E-1
2.652148089E1,-3.562906682E-1,-2.170738220E0,1.068593413E-1
2.652391500E1,-3.306343555E-1,-2.099877834E0,1.400789246E-2
2.652634984E1,-3.153627217E-1,-2.026574135E0,-6.723710895E-2
2.652878391E1,-3.104757965E-1,-1.960600853E0,-1.393191516E-1
2.653121714E1,-2.958150506E-1,-1.895849228E0,-2.028490752E-1
2.653365125E1,-2.726022005E-1,-1.842093110E0,-2.511073947E-1
2.653608609E1,-2.292307913E-1,-1.809717298E0,-2.914244533E-1
2.653852016E1,-1.522618532E-1,-1.820101976E0,-3.201351166E-1
2.654095338E1,-5.085830763E-2,-1.886686325E0,-3.500674665E-1
2.654338750E1,7.559068501E-2,-1.997863650E0,-3.879410923E-1
2.654582234E1,2.099809349E-1,-2.124312639E0,-4.331450760E-1
2.654825641E1,3.431494534E-1,-2.247707129E0,-4.838468432E-1
2.655068964E1,4.604354799E-1,-2.328952312E0,-5.369920731E-1
2.655312375E1,5.514543056E-1,-2.360106230E0,-5.791417360E-1
2.655555859E1,6.210928559E-1,-2.333839178E0,-6.102958322E-1
2.655799266E1,6.522469521E-1,-2.232435703E0,-6.500020623E-1
2.656042588E1,6.559121609E-1,-2.088882446E0,-6.854321957E-1
2.656286000E1,6.149842143E-1,-1.887297153E0,-7.184188962E-1
2.656529484E1,5.624498725E-1,-1.679603100E0,-7.514055967E-1
2.656772891E1,5.251871347E-1,-1.510393620E0,-7.996639013E-1
2.657016214E1,4.873135090E-1,-1.370505571E0,-8.607503772E-1
2.657259625E1,4.537159503E-1,-1.258717299E0,-9.029000401E-1
2.657503115E1,4.121771455E-1,-1.176861525E0,-9.193934202E-1
2.657746521E1,3.712492287E-1,-1.126159668E0,-9.255020618E-1
2.657989838E1,3.217691779E-1,-1.093173027E0,-9.279454947E-1
2.658233250E1,2.686239481E-1,-1.075457931E0,-9.200042486E-1
2.658476740E1,1.971527785E-1,-1.079123139E0,-8.937370777E-1
2.658720146E1,1.189620793E-1,-1.106001139E0,-8.552526236E-1
2.658963469E1,3.527361900E-2,-1.149983406E0,-7.917226553E-1
2.659206880E1,-5.879955366E-2,-1.223287225E0,-7.159754634E-1
2.659450365E1,-1.614248157E-1,-1.323469043E0,-6.292326450E-1
2.659693771E1,-2.609957755E-1,-1.452972293E0,-5.284399986E-1
2.659937094E1,-3.648427725E-1,-1.609964609E0,-4.319233596E-1
2.660180505E1,-4.491420984E-1,-1.784060955E0,-3.409045041E-1
2.660423990E1,-5.395501256E-1,-1.962433457E0,-2.541617155E-1
2.660667396E1,-6.067452431E-1,-2.140195131E0,-1.802470833E-1
2.660910719E1,-6.592795849E-1,-2.308182716E0,-1.167171597E-1
2.661154130E1,-6.989858150E-1,-2.467007637E0,-6.906971335E-2
2.661397615E1,-7.301399112E-1,-2.600176096E0,-3.547214717E-2
2.661641021E1,-7.625157237E-1,-2.704023123E0,-1.409188379E-2
2.661884344E1,-7.851177454E-1,-2.773661613E0,4.844922572E-3
2.662127755E1,-7.973350286E-1,-2.801150560E0,2.256000042E-2
2.662371240E1,-8.107740283E-1,-2.793820381E0,4.149680585E-2
2.662614646E1,-8.199369907E-1,-2.750448942E0,5.982274935E-2
2.662857969E1,-8.266565204E-1,-2.684475422E0,7.814869285E-2
2.663101380E1,-8.284891248E-1,-2.605062962E0,9.342031181E-2
2.663344870E1,-8.327651620E-1,-2.517709494E0,1.056376100E-1
2.663588276E1,-8.382629752E-1,-2.430355787E0,1.160223037E-1
2.663831594E1,-8.419281244E-1,-2.347888947E0,1.233526766E-1
2.664075010E1,-8.486476541E-1,-2.273974419E0,1.306830645E-1
2.664318495E1,-8.535345793E-1,-2.211055279E0,1.337373853E-1
2.664561901E1,-8.578106165E-1,-2.153023243E0,1.355699748E-1
2.664805224E1,-8.718605042E-1,-2.098656178E0,1.398460269E-1
2.665048635E1,-8.767474294E-1,-2.050397873E0,1.343482435E-1
2.665292120E1,-8.798017502E-1,-2.007026434E0,1.257961392E-1
2.665535526E1,-8.914082050E-1,-1.966709495E0,1.117462516E-1
2.665778849E1,-8.901864886E-1,-1.936777234E0,1.031941473E-1
2.666022260E1,-8.944625258E-1,-1.914786100E0,1.044158787E-1
2.666265745E1,-8.950733542E-1,-1.897071004E0,1.074701995E-1
2.666509151E1,-8.950733542E-1,-1.881188512E0,1.080810577E-1
2.666752474E1,-8.950733542E-1,-1.856753945E0,1.209092289E-1
2.666995885E1,-8.975168467E-1,-1.840871453E0,1.361808479E-1
2.667239370E1,-8.969059587E-1,-1.822545528E0,1.526741832E-1
2.667482776E1,-8.944625258E-1,-1.809106469E0,1.685566753E-1
2.667726099E1,-8.926299214E-1,-1.798721790E0,1.874934733E-1
2.667969510E1,-8.883538842E-1,-1.794445753E0,2.100954652E-1
2.668212995E1,-8.877429962E-1,-1.777952313E0,2.369735241E-1
2.668456401E1,-8.859103918E-1,-1.754128575E0,2.583537996E-1
2.668699724E1,-8.846886754E-1,-1.730915785E0,2.724036872E-1
2.668943135E1,-8.822452426E-1,-1.701594234E0,2.815666497E-1
2.669186625E1,-8.859103918E-1,-1.666164160E0,2.907296121E-1
2.669430031E1,-8.804126382E-1,-1.638064384E0,3.017251790E-1
2.669673354E1,-8.761366010E-1,-1.603855968E0,3.096664250E-1
2.669916766E1,-8.706387877E-1,-1.569036603E0,3.182185292E-1
2.670160250E1,-8.657518625E-1,-1.530552149E0,3.286032379E-1
2.670403656E1,-8.620867133E-1,-1.484126449E0,3.353227377E-1
2.670646979E1,-8.596432209E-1,-1.430981159E0,3.395988047E-1
2.670890391E1,-8.590323329E-1,-1.380890250E0,3.457074463E-1
2.671133875E1,-8.620867133E-1,-1.333242893E0,3.591464758E-1
2.671377281E1,-8.614758253E-1,-1.277654171E0,3.695311546E-1
2.671620604E1,-8.535345793E-1,-1.225730658E0,3.750289381E-1
2.671864016E1,-8.449824452E-1,-1.163422465E0,3.878571093E-1
2.672107500E1,-8.376520872E-1,-1.100503325E0,4.006852508E-1
2.672350906E1,-8.303217292E-1,-1.045525551E0,4.153460264E-1
2.672594229E1,-8.291000128E-1,-9.838281274E-1,4.184003472E-1
2.672837641E1,-8.309325576E-1,-9.227417111E-1,4.092373848E-1
2.673081125E1,-8.364303708E-1,-8.604334593E-1,4.104591012E-1
2.673324531E1,-8.407064080E-1,-7.969035506E-1,3.988526762E-1
2.673567854E1,-8.486476541E-1,-7.388713956E-1,3.890788257E-1
2.673811266E1,-8.596432209E-1,-6.838935614E-1,3.774724007E-1
2.674054750E1,-8.681953549E-1,-6.313592196E-1,3.597573340E-1
2.674298161E1,-8.791909218E-1,-5.867660642E-1,3.389879167E-1
2.674541479E1,-8.895756006E-1,-5.476707220E-1,3.114990294E-1
2.674784896E1,-8.969059587E-1,-5.226252675E-1,2.754580081E-1
2.675028380E1,-9.133993387E-1,-4.988015890E-1,2.424713075E-1
2.675271786E1,-9.201188087E-1,-4.945255518E-1,2.113171965E-1
2.675515109E1,-9.274492264E-1,-4.902494848E-1,1.783305109E-1
2.675758521E1,-9.298926592E-1,-4.963581264E-1,1.386242956E-1
2.676002005E1,-9.323361516E-1,-5.152949095E-1,9.952895343E-2
2.676245411E1,-9.292818308E-1,-5.421729684E-1,5.860101804E-2
2.676488734E1,-9.213405848E-1,-5.818791986E-1,9.120974690E-3
2.676732146E1,-9.164536595E-1,-6.319700480E-1,-4.219166189E-2
2.676975630E1,-9.140101671E-1,-6.900022030E-1,-8.250872791E-2
2.677219036E1,-9.017928839E-1,-7.651385665E-1,-1.258801222E-1
2.677462359E1,-8.938516378E-1,-8.427184224E-1,-1.735275686E-1
2.677705771E1,-8.859103918E-1,-9.270177484E-1,-2.211750150E-1
2.677949255E1,-8.791909218E-1,-1.003986716E0,-2.688224614E-1
2.678192661E1,-8.791909218E-1,-1.073014498E0,-3.085286617E-1
2.678435984E1,-8.743039966E-1,-1.145707369E0,-3.586195707E-1
2.678679396E1,-8.645301461E-1,-1.232450128E0,-4.227603674E-1
2.678922880E1,-8.541454673E-1,-1.319193006E0,-4.759055972E-1
2.679166286E1,-8.358194828E-1,-1.388831496E0,-5.113357902E-1
2.679409609E1,-8.217695951E-1,-1.457248330E0,-5.388246775E-1
2.679653021E1,-8.052762747E-1,-1.518945694E0,-5.620375276E-1
2.679896510E1,-7.814525366E-1,-1.562317133E0,-5.718113780E-1
2.680139917E1,-7.612940073E-1,-1.589805961E0,-5.809743404E-1
2.680383240E1,-7.478550076E-1,-1.600801587E0,-5.858612657E-1
2.680626651E1,-7.344159484E-1,-1.589805961E0,-5.803634524E-1
2.680870135E1,-7.240312696E-1,-1.561095357E0,-5.681461692E-1
2.681113542E1,-7.160900235E-1,-1.526276112E0,-5.479876399E-1
2.681356865E1,-7.124248147E-1,-1.467633128E0,-5.247747898E-1
2.681600276E1,-7.105922103E-1,-1.400437951E0,-4.972858727E-1
2.681843760E1,-7.160900235E-1,-1.327134132E0,-4.685752392E-1
2.682087167E1,-7.154791355E-1,-1.257495642E0,-4.331450760E-1
2.682330490E1,-7.228095531E-1,-1.169531107E0,-3.867193460E-1
2.682573901E1,-7.301399112E-1,-1.068738461E0,-3.470131457E-1
2.682817385E1,-7.399137616E-1,-9.710000157E-1,-3.060852289E-1
2.683060792E1,-7.515201569E-1,-8.793702722E-1,-2.627138197E-1
2.683304115E1,-7.588505745E-1,-7.962926626E-1,-2.205641568E-1
2.683547526E1,-7.637374401E-1,-7.187128663E-1,-1.741384417E-1
2.683791010E1,-7.680135369E-1,-6.399112940E-1,-1.356539577E-1
2.684034422E1,-7.661809325E-1,-5.672184229E-1,-9.900207818E-2
2.684277740E1,-7.619048953E-1,-4.975798726E-1,-7.273489237E-2
2.684521151E1,-7.521310449E-1,-4.377151132E-1,-3.730474412E-2
2.684764641E1,-7.478550076E-1,-3.888459504E-1,-2.485454082E-3
2.685008047E1,-7.344159484E-1,-3.491397500E-1,2.927951142E-2
2.685251365E1,-7.289181948E-1,-3.112661242E-1,5.310323462E-2
2.685494781E1,-7.197552323E-1,-2.819446325E-1,8.059215546E-2
2.685738266E1,-7.160900235E-1,-2.599534988E-1,1.007506847E-1
2.685981672E1,-7.081487775E-1,-2.489579171E-1,1.239635497E-1
2.686224995E1,-6.989858150E-1,-2.483470440E-1,1.349591166E-1
2.686468406E1,-6.940988898E-1,-2.562882900E-1,1.483981311E-1
2.686711891E1,-6.812707186E-1,-2.776685655E-1,1.557285190E-1
2.686955297E1,-6.690534353E-1,-3.063791990E-1,1.453438103E-1
2.687198620E1,-6.519492269E-1,-3.375333250E-1,1.343482435E-1
2.687442031E1,-6.317906976E-1,-3.650222123E-1,1.196874976E-1
2.687685516E1,-6.055235267E-1,-3.827373087E-1,9.952895343E-2
2.687928922E1,-5.774237514E-1,-3.967871964E-1,7.509437203E-2
2.688172245E1,-5.468804836E-1,-4.047284424E-1,5.004891381E-2
2.688415656E1,-5.022873878E-1,-4.102262259E-1,2.744691819E-2
2.688659141E1,-4.613594115E-1,-4.151131213E-1,7.899247110E-3
2.688902547E1,-4.155445397E-1,-4.145022631E-1,-1.897880062E-2
2.689145870E1,-3.685079515E-1,-4.083936214E-1,-4.158079624E-2
2.689389281E1,-3.098649383E-1,-4.102262259E-1,-6.296105683E-2
2.689632771E1,-2.561088502E-1,-4.041175544E-1,-8.067613840E-2
2.689876177E1,-1.974658370E-1,-3.949545920E-1,-9.228256345E-2
2.690119500E1,-1.369902343E-1,-3.845698833E-1,-1.044998616E-1
2.690362911E1,-7.223857939E-2,-3.729634583E-1,-1.112193763E-1
2.690606396E1,-8.097779006E-3,-3.515832126E-1,-1.154954284E-1
2.690849802E1,5.787561089E-2,-3.295920789E-1,-1.197714806E-1
2.691093125E1,1.238490045E-1,-3.008814156E-1,-1.124411076E-1
2.691336536E1,1.977636367E-1,-2.758359611E-1,-1.081650555E-1
2.691580021E1,2.765651643E-1,-2.422384024E-1,-9.778034687E-2
2.691823427E1,3.529232740E-1,-2.037539184E-1,-8.495219052E-2
2.692066750E1,4.360008836E-1,-1.628259867E-1,-6.540451944E-2
2.692310161E1,5.221328139E-1,-1.206763312E-1,-4.280252755E-2
2.692553646E1,6.058212519E-1,-7.547233999E-2,-1.409188379E-2
2.692797052E1,6.974509358E-1,-2.843575366E-2,2.439259365E-2
2.693040375E1,7.854154706E-1,1.798996516E-2,6.104448065E-2
2.693283786E1,8.752126098E-1,6.624827534E-2,1.038050056E-1
2.693527271E1,9.619553685E-1,1.169500500E-1,1.526741832E-1
2.693770677E1,1.044422150E0,1.603214592E-1,2.015433609E-1
2.694014000E1,1.127499819E0,2.036928535E-1,2.607972324E-1
2.694257411E1,1.205690503E0,2.531728745E-1,3.163859248E-1
2.694500901E1,1.279605031E0,3.050963879E-1,3.793050051E-1
2.694744302E1,1.344356775E0,3.686262965E-1,4.489435852E-1
2.694987625E1,1.400556326E0,4.345996976E-1,5.167495608E-1
2.695231036E1,1.450036287E0,5.103469491E-1,5.906642079E-1
2.695474526E1,1.486077309E0,5.946462750E-1,6.627462506E-1
2.695717932E1,1.519064069E0,6.819999218E-1,7.403260469E-1
2.695961255E1,1.548385620E0,7.693535686E-1,8.179058433E-1
2.696204667E1,1.565489769E0,8.640376329E-1,8.905987740E-1
2.696448151E1,1.585037470E0,9.587216377E-1,9.645134211E-1
2.696691557E1,1.593589544E0,1.063179493E0,1.034152031E0
2.696934880E1,1.591146111E0,1.178632855E0,1.106234074E0
2.697178292E1,1.591756940E0,1.297140598E0,1.179537773E0
2.697421776E1,1.560602903E0,1.429698348E0,1.263837099E0
2.697665182E1,1.528837919E0,1.553703785E0,1.342638612E0
2.697908505E1,1.489131689E0,1.675265908E0,1.425105453E0
2.698151917E1,1.445149422E0,1.785832405E0,1.513680816E0
2.698395401E1,1.399334550E0,1.892733812E0,1.596147537E0
2.698638807E1,1.345578432E0,1.985585213E0,1.681057692E0
2.698882130E1,1.289378881E0,2.064997673E0,1.772076607E0
2.699125542E1,1.230735898E0,2.116921186E0,1.853932381E0
2.699369026E1,1.169649482E0,2.155405760E0,1.937010050E0
2.699612432E1,1.112838984E0,2.185948849E0,2.016422510E0
2.699855755E1,1.060915470E0,2.195722818E0,2.087893724E0
2.700099167E1,1.002272487E0,2.194501162E0,2.145314932E0
2.700342651E1,9.454620481E-1,2.174953461E0,2.186242819E0
2.700586062E1,8.788777590E-1,2.149907827E0,2.214953423E0
2.700829380E1,8.000762463E-1,2.126084089E0,2.222894669E0
2.701072792E1,7.157768607E-1,2.126695156E0,2.207012177E0
2.701316281E1,6.235362887E-1,2.149907827E0,2.165473461E0
2.701559688E1,5.337392092E-1,2.177396774E0,2.104997873E0
2.701803010E1,4.457747042E-1,2.217103004E0,2.024974585E0
2.702046422E1,3.578101993E-1,2.262917995E0,1.927236199E0
2.702289906E1,2.765651643E-1,2.313619614E0,1.809950233E0
2.702533313E1,1.849354804E-1,2.358823776E0,1.688388109E0
2.702776635E1,1.000252813E-1,2.391810417E0,1.557663083E0
2.703020047E1,2.183459327E-2,2.407692909E0,1.420218468E0
2.703263531E1,-3.314323351E-2,2.402194977E0,1.273610950E0
2.703506938E1,-7.162770629E-2,2.371041059E0,1.114786148E0
2.703750260E1,-9.056451917E-2,2.314841509E0,9.632916451E-1
2.703993672E1,-9.239710867E-2,2.245813608E0,8.136298060E-1
2.704237156E1,-7.712548971E-2,2.181061983E0,6.664113998E-1
