"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.596199344E1,2.772366285E0,9.612305641E0,-1.158743739E0
3.596442708E1,2.511409521E0,1.000014973E1,-7.325941920E-1
3.596686078E1,2.286364317E0,1.034968853E1,-4.668492377E-1
3.596929526E1,2.018225193E0,1.072316837E1,-3.543266356E-1
3.597172969E1,1.613622546E0,1.115649986E1,-4.093908668E-1
3.597416333E1,1.060585737E0,1.170953655E1,-6.081010699E-1
3.597659703E1,3.591148257E-1,1.239424896E1,-1.007915616E0
3.597903151E1,-4.381200671E-1,1.327048874E1,-1.381394982E0
3.598146594E1,-1.302389741E0,1.428079891E1,-1.616016626E0
3.598389958E1,-2.054136753E0,1.536053753E1,-1.905702591E0
3.598633328E1,-2.899253607E0,1.648336983E1,-2.097230434E0
3.598876776E1,-3.832952023E0,1.766126633E1,-2.274393797E0
3.599120219E1,-4.802562237E0,1.889183426E1,-2.430010319E0
3.599363583E1,-5.568673611E0,2.008888245E1,-2.451556921E0
3.599606953E1,-6.121710300E0,2.113031578E1,-2.394098759E0
3.599850401E1,-6.387455463E0,2.195867348E1,-2.305516958E0
3.600093844E1,-6.291691303E0,2.246622276E1,-2.240876436E0
3.600337208E1,-5.829630375E0,2.256677437E1,-2.224117756E0
3.600580578E1,-4.982119560E0,2.230342484E1,-2.252846956E0
3.600824026E1,-4.096302986E0,2.178629875E1,-2.343822718E0
3.601067469E1,-3.282309532E0,2.108243370E1,-2.384522200E0
3.601310833E1,-2.710119724E0,2.031632233E1,-2.475497961E0
3.601554203E1,-2.355793238E0,1.958372879E1,-2.621538162E0
3.601797651E1,-2.140324354E0,1.892056274E1,-2.841795206E0
3.602041094E1,-2.032589912E0,1.835555649E1,-3.227245092E0
3.602284458E1,-1.927249551E0,1.791743660E1,-3.698882580E0
3.602527828E1,-1.843456030E0,1.752240753E1,-4.213613987E0
3.602771276E1,-1.908096790E0,1.716090012E1,-4.637369633E0
3.603014719E1,-2.001466513E0,1.689994431E1,-5.192800045E0
3.603258083E1,-2.166659355E0,1.651449394E1,-5.551915169E0
3.603501453E1,-2.346216679E0,1.612904358E1,-5.688378334E0
3.603744901E1,-2.525774240E0,1.569092274E1,-5.621344090E0
3.603988344E1,-2.676602602E0,1.523365021E1,-5.472909451E0
3.604231708E1,-2.767578363E0,1.490565872E1,-5.355598927E0
3.604475073E1,-2.714907885E0,1.461597347E1,-5.360386848E0
3.604718521E1,-2.717302084E0,1.420897579E1,-5.324475288E0
3.604961969E1,-2.695755243E0,1.373733902E1,-5.147312641E0
3.605205333E1,-2.564079762E0,1.322978973E1,-4.730739117E0
3.605448698E1,-2.276787996E0,1.280124569E1,-4.318953991E0
3.605692146E1,-1.850638390E0,1.249240685E1,-3.959839344E0
3.605935588E1,-1.510676265E0,1.231045628E1,-4.036450386E0
3.606178953E1,-1.347877622E0,1.208301640E1,-4.002933025E0
3.606422323E1,-1.596863866E0,1.181966591E1,-4.244737148E0
3.606665771E1,-1.977525592E0,1.161856079E1,-4.601458073E0
3.606909214E1,-2.324670076E0,1.148927975E1,-5.106612682E0
3.607152578E1,-2.516197681E0,1.149167442E1,-5.726684093E0
3.607395948E1,-2.772366285E0,1.140788078E1,-6.088192940E0
3.607639396E1,-3.021352530E0,1.126184082E1,-6.198321342E0
3.607882838E1,-3.387649775E0,1.107270718E1,-6.164804459E0
3.608126203E1,-3.591147900E0,1.089793682E1,-5.973276615E0
3.608369573E1,-3.639029980E0,1.068725681E1,-5.753019333E0
3.608613021E1,-3.674941540E0,1.036405277E1,-5.573462009E0
3.608856464E1,-3.785069942E0,1.009591389E1,-5.542338371E0
3.609099828E1,-3.962233543E0,9.767923355E0,-5.470515728E0
3.609343198E1,-3.837740183E0,9.511754036E0,-5.369963646E0
3.609586646E1,-3.708458900E0,9.243615150E0,-5.183224201E0
3.609830088E1,-3.521719217E0,9.059269905E0,-5.111401081E0
3.610073453E1,-3.277521133E0,8.865347862E0,-5.140130043E0
3.610316823E1,-2.860948086E0,8.616360664E0,-5.154494286E0
3.610560271E1,-2.398886919E0,8.175847054E0,-5.068306923E0
3.610803714E1,-1.958372712E0,7.962772369E0,-5.070701122E0
3.611047078E1,-1.687839627E0,7.720968723E0,-5.080277443E0
3.611290448E1,-1.522646785E0,7.448040962E0,-4.934237480E0
3.611533896E1,-1.357453942E0,7.268484116E0,-5.092247963E0
3.611777338E1,-1.311966181E0,7.266089439E0,-5.125765324E0
3.612020703E1,-1.220990419E0,7.299606800E0,-4.982119560E0
3.612264073E1,-1.046221137E0,7.299606800E0,-4.632581234E0
3.612507521E1,-7.086532712E-1,7.275666237E0,-4.204037666E0
3.612750964E1,-6.296479702E-1,7.191872597E0,-4.230372429E0
3.612994328E1,-6.320420504E-1,7.246936798E0,-4.462600231E0
3.613237698E1,-4.405141473E-1,7.462406158E0,-4.663704395E0
3.613481146E1,-5.362781286E-1,7.503105640E0,-5.075489521E0
3.613724589E1,-7.900525331E-1,7.517469883E0,-5.324475288E0
3.613967953E1,-9.720040560E-1,7.613234043E0,-5.492062569E0
3.614211323E1,-1.379000902E0,7.663509846E0,-5.477697849E0
3.614454771E1,-1.797968149E0,7.665904045E0,-5.197588444E0
3.614698214E1,-2.164265156E0,7.692239285E0,-4.771439075E0
3.614941578E1,-2.509015560E0,7.689845085E0,-4.429082394E0
3.615184943E1,-2.837007046E0,7.697027683E0,-4.326136589E0
3.615428391E1,-3.100358009E0,7.807156086E0,-4.649340153E0
3.615671839E1,-3.208092213E0,7.900526047E0,-4.788197517E0
3.615915203E1,-2.746031284E0,7.838279724E0,-4.766650677E0
3.616158568E1,-1.915279031E0,7.675480366E0,-4.486540794E0
3.616402016E1,-9.672158957E-1,7.486347198E0,-4.120244026E0
3.616645464E1,1.675869152E-2,7.239754677E0,-3.703670740E0
3.616888828E1,8.475109339E-1,7.024285316E0,-3.354132175E0
3.617132193E1,1.620804906E0,6.758541107E0,-2.758001804E0
3.617375641E1,2.200176716E0,6.578983307E0,-2.099624395E0
3.617619083E1,2.530562401E0,6.416184425E0,-1.651928067E0
3.617862448E1,2.695755243E0,6.243809700E0,-1.465188384E0
3.618105818E1,2.710119724E0,6.078616619E0,-1.453217983E0
3.618349266E1,2.559291601E0,5.925394535E0,-1.587287545E0
3.618592708E1,2.351005077E0,5.726684093E0,-1.716568708E0
3.618836073E1,2.094836473E0,5.606979370E0,-1.927249551E0
3.619079443E1,1.814726830E0,5.494456291E0,-2.092442274E0
3.619322891E1,1.400547743E0,5.422633648E0,-2.310305357E0
3.619566333E1,1.060585737E0,5.360386848E0,-2.602385283E0
3.619809698E1,6.535889506E-1,5.240682125E0,-2.865736246E0
3.620053068E1,2.130747885E-1,5.171253681E0,-3.176969051E0
3.620296516E1,-1.939219981E-1,5.092247963E0,-3.399620295E0
3.620539958E1,-5.290958285E-1,5.046760082E0,-3.528901577E0
3.620783323E1,-7.708998322E-1,4.982119560E0,-3.641424179E0
3.621026693E1,-8.163877130E-1,4.881567478E0,-3.799434662E0
3.621270141E1,-8.235700130E-1,4.864808559E0,-3.976598024E0
3.621513583E1,-7.541411519E-1,4.745103359E0,-4.189672947E0
3.621756948E1,-6.104952097E-1,4.673281193E0,-4.328530312E0
3.622000318E1,-4.572728872E-1,4.654128075E0,-4.462600231E0
3.622243766E1,-3.639029860E-1,4.682857037E0,-4.642157555E0
3.622487208E1,-3.232033551E-1,4.752285957E0,-4.716374397E0
3.622730573E1,-7.421706617E-2,4.905508518E0,-4.778621197E0
3.622973943E1,1.316754371E-1,4.989302158E0,-4.836079597E0
3.623217391E1,2.250452787E-1,5.142523766E0,-4.955784321E0
3.623460833E1,3.615089059E-1,5.188012123E0,-4.941420078E0
3.623704198E1,3.782675862E-1,5.276593685E0,-4.845655918E0
3.623947568E1,3.974204063E-1,5.369963646E0,-4.721162319E0
3.624191016E1,5.075489283E-1,5.365175724E0,-4.680462837E0
3.624434458E1,4.381200671E-1,5.506426811E0,-4.601458073E0
3.624677823E1,3.782675862E-1,5.554308891E0,-4.527240276E0
3.624921193E1,4.668492377E-1,5.559097290E0,-4.400353432E0
3.625164641E1,5.195194483E-1,5.599796772E0,-4.261496067E0
3.625408083E1,5.434604287E-1,5.563885689E0,-4.125032425E0
3.625651448E1,5.386722088E-1,5.599796772E0,-3.950263023E0
3.625894812E1,6.655594110E-1,5.537550449E0,-3.674941540E0
3.626138260E1,6.152833700E-1,5.527974129E0,-3.428349495E0
3.626381708E1,6.775299311E-1,5.494456291E0,-3.356526613E0
3.626625073E1,7.110472918E-1,5.444180489E0,-3.279915333E0
3.626868438E1,7.421706319E-1,5.396298409E0,-3.126693010E0
3.627111885E1,7.421706319E-1,5.329264164E0,-3.006988049E0
3.627355333E1,6.942886114E-1,5.310111046E0,-2.882494926E0
3.627598698E1,6.535889506E-1,5.267016888E0,-2.851371527E0
3.627842062E1,5.937365294E-1,5.262228966E0,-2.908829927E0
3.628085510E1,5.865541697E-1,5.252652645E0,-3.014170170E0
3.628328958E1,5.865541697E-1,5.286170006E0,-3.040505409E0
3.628572318E1,6.416184306E-1,5.324475288E0,-3.107540369E0
3.628815688E1,7.397764921E-1,5.341234684E0,-3.291885853E0
3.629059135E1,7.254119515E-1,5.499245167E0,-3.447502136E0
3.629302578E1,9.073634148E-1,5.578249931E0,-3.560024738E0
3.629545943E1,1.029462457E0,5.788930893E0,-3.876045704E0
3.629789312E1,1.185078859E0,5.901453495E0,-4.129820347E0
3.630032760E1,1.194655299E0,6.104951859E0,-4.443447590E0
3.630276203E1,1.388577223E0,6.315632343E0,-4.730739117E0
3.630519568E1,1.556164145E0,6.612500668E0,-5.044365883E0
3.630762938E1,1.766844869E0,6.863881111E0,-5.278987408E0
3.631006385E1,1.855426550E0,7.189478397E0,-5.513609409E0
3.631249828E1,2.094836473E0,7.491135120E0,-5.626132011E0
3.631493193E1,2.370157719E0,7.735332966E0,-5.800901413E0
3.631736562E1,2.535350561E0,8.034595490E0,-5.915818214E0
3.631980010E1,2.652661562E0,8.355404854E0,-5.879906654E0
3.632223453E1,2.877706766E0,8.697760582E0,-5.944547176E0
3.632466818E1,3.167392731E0,8.839013100E0,-6.030734539E0
3.632710188E1,3.490596056E0,8.980263710E0,-6.047493458E0
3.632953635E1,3.672547579E0,9.128699303E0,-6.150439262E0
3.633197078E1,3.507354736E0,9.480630875E0,-6.116922379E0
3.633440443E1,3.346950054E0,9.940298080E0,-6.021158695E0
3.633683812E1,3.306250334E0,1.030420113E1,-5.788930893E0
3.633927260E1,3.370891094E0,1.062979794E1,-5.779354572E0
3.634170703E1,3.538477898E0,1.088836098E1,-5.772171974E0
3.634414068E1,3.741976261E0,1.113016510E1,-5.642890453E0
3.634657438E1,3.981386185E0,1.148688602E1,-5.523186207E0
3.634900885E1,3.334979534E0,1.140788078E1,-5.820054054E0
3.635144328E1,2.480286360E0,1.104397774E1,-6.492795944E0
3.635387693E1,2.181024075E0,1.062979794E1,-7.096108437E0
3.635631062E1,2.149900675E0,1.022998428E1,-7.495923042E0
3.635874510E1,1.886549830E0,9.858899117E0,-7.687450886E0
3.636117953E1,1.642351747E0,9.559636116E0,-7.773638725E0
3.636361318E1,1.513070345E0,9.248402596E0,-7.828702927E0
3.636604682E1,1.314360261E0,8.937170982E0,-7.649145603E0
3.636848130E1,1.043827057E0,8.616360664E0,-7.632387161E0
3.637091578E1,7.708998322E-1,8.242881775E0,-7.795185566E0
3.637334943E1,5.817660093E-1,8.027413368E0,-7.864614487E0
3.637578307E1,4.883961678E-1,7.766456604E0,-7.835885048E0
3.637821755E1,1.029462516E-1,7.416917801E0,-7.742515564E0
3.638065203E1,-3.232033551E-1,7.201448917E0,-7.663509846E0
3.638308568E1,-6.272538900E-1,7.000344276E0,-7.780820847E0
3.638551932E1,-1.115650058E0,6.863881111E0,-7.957983971E0
3.638795380E1,-1.383789182E0,6.708264351E0,-8.063324928E0
3.639038828E1,-1.589681625E0,6.636441708E0,-8.068113327E0
3.639282193E1,-1.690233707E0,6.634047508E0,-7.955589771E0
3.639525557E1,-1.783603668E0,6.679535389E0,-7.790397644E0
3.639769005E1,-1.910490751E0,6.713053226E0,-7.531834602E0
3.640012448E1,-1.996678352E0,6.768116951E0,-7.234966278E0
3.640255812E1,-2.056530952E0,6.835152149E0,-6.959644794E0
3.640499182E1,-2.116383314E0,6.871063709E0,-6.887822151E0
3.640742630E1,-2.011043072E0,6.899792671E0,-6.756146431E0
3.640986073E1,-1.953584671E0,6.899792671E0,-6.720234871E0
3.641229438E1,-1.807544470E0,6.801634312E0,-6.636441708E0
3.641472807E1,-1.546587706E0,6.722629547E0,-6.636441708E0
3.641716255E1,-1.331118822E0,6.693900108E0,-6.646018028E0
3.641959698E1,-1.086920857E0,6.653200626E0,-6.672352791E0
3.642203063E1,-8.666637540E-1,6.665171146E0,-6.770511627E0
3.642446432E1,-7.014709115E-1,6.744175911E0,-6.868669510E0
3.642689880E1,-4.979725182E-1,6.804028511E0,-7.036255836E0
3.642933323E1,-3.758735061E-1,6.933310032E0,-7.182295799E0
3.643176688E1,-2.441980839E-1,7.024285316E0,-7.278059959E0
3.643420057E1,-1.867396981E-1,7.112867355E0,-7.416917801E0
3.643663505E1,-1.867396981E-1,7.179902077E0,-7.505499363E0
3.643906948E1,-2.848977447E-1,7.251725197E0,-7.644357681E0
3.644150313E1,-4.117850065E-1,7.302000999E0,-7.776032448E0
3.644393682E1,-5.674013495E-1,7.323547840E0,-7.883767128E0
3.644637130E1,-7.110472918E-1,7.390583038E0,-7.919678688E0
3.644880573E1,-9.552453756E-1,7.412129402E0,-7.914890289E0
3.645123938E1,-1.223384500E0,7.404947281E0,-7.864614487E0
3.645367307E1,-1.539405465E0,7.402553558E0,-7.685057163E0
3.645610755E1,-1.915279031E0,7.297213078E0,-7.428888321E0
3.645854198E1,-2.245664597E0,7.175114155E0,-7.182295799E0
3.646097562E1,-2.437192440E0,7.048226357E0,-6.868669510E0
3.646340932E1,-2.473104000E0,6.887822151E0,-6.456884384E0
3.646584380E1,-2.427616358E0,6.772905350E0,-6.042705059E0
3.646827823E1,-2.374946117E0,6.564619064E0,-5.621344090E0
3.647071188E1,-2.365369558E0,6.375484943E0,-5.178435326E0
3.647314557E1,-2.334246159E0,6.071434498E0,-4.783409595E0
3.647558005E1,-2.343822718E0,5.721896172E0,-4.390777111E0
3.647801448E1,-2.384522200E0,5.374751568E0,-4.072361946E0
3.648044812E1,-2.379734278E0,4.989302158E0,-3.739582300E0
3.648288177E1,-2.408463240E0,4.591881275E0,-3.423561335E0
3.648531625E1,-2.396492720E0,4.230372429E0,-3.117116451E0
3.648775073E1,-2.329457998E0,3.897592783E0,-2.851371527E0
3.649018438E1,-2.212147236E0,3.579177856E0,-2.544926882E0
3.649261802E1,-2.073289394E0,3.308644533E0,-2.240876436E0
3.649505250E1,-1.848244309E0,3.097963810E0,-1.984707832E0
3.649748693E1,-1.632775426E0,2.889677286E0,-1.699810147E0
3.649992057E1,-1.367030382E0,2.707725763E0,-1.527434945E0
3.650235427E1,-1.096497297E0,2.611961842E0,-1.379000902E0
3.650478875E1,-8.690578938E-1,2.509015560E0,-1.261690021E0
3.650722318E1,-6.871063113E-1,2.494651079E0,-1.266478300E0
3.650965682E1,-5.147312284E-1,2.451556921E0,-1.338301301E0
3.651209052E1,-3.758735061E-1,2.477892160E0,-1.412518263E0
3.651452500E1,-2.274393737E-1,2.528168201E0,-1.537011385E0
3.651695943E1,-1.268872321E-1,2.647873163E0,-1.680657387E0
3.651939307E1,-1.532223076E-1,2.779548645E0,-1.881761670E0
3.652182677E1,-2.178629786E-1,2.906435966E0,-2.123565435E0
3.652426125E1,-2.705331445E-1,3.040505409E0,-2.461133480E0
3.652669568E1,-3.686912060E-1,3.239215612E0,-2.695755243E0
3.652912932E1,-4.788197577E-1,3.449896336E0,-2.911223888E0
3.653156302E1,-5.554309487E-1,3.641424179E0,-3.117116451E0
3.653399750E1,-6.272538900E-1,3.885622263E0,-3.270339012E0
3.653643193E1,-5.530368090E-1,4.239949226E0,-3.399620295E0
3.653886557E1,-5.530368090E-1,4.582304955E0,-3.648606539E0
3.654129927E1,-4.596669674E-1,4.965361118E0,-3.911957264E0
3.654373375E1,-4.069967866E-1,5.396298409E0,-4.239949226E0
3.654616818E1,-3.591148257E-1,5.903847694E0,-4.792985439E0
3.654860182E1,-3.854499161E-1,6.555042267E0,-5.448968410E0
3.655103552E1,-4.931843579E-1,7.287636280E0,-6.215080738E0
3.655347000E1,-7.325941920E-1,8.194999695E0,-6.971615314E0
3.655590443E1,-1.027068377E0,9.281921387E0,-7.603657722E0
3.655833807E1,-1.438853383E0,1.052685165E1,-8.022624969E0
3.656077177E1,-1.723751068E0,1.193697643E1,-8.233305931E0
3.656320625E1,-1.855426550E0,1.362720966E1,-8.434410095E0
3.656564068E1,-1.833879590E0,1.554967117E1,-8.542143822E0
3.656807432E1,-1.601652026E0,1.757747459E1,-9.056876183E0
3.657050797E1,-6.464067101E-1,1.961485291E1,-1.000493908E1
3.657294245E1,5.985246897E-1,2.171208191E1,-1.100806618E1
3.657537688E1,1.910490751E0,2.356990242E1,-1.173587227E1
3.657781052E1,3.555236816E0,2.527928734E1,-1.203034592E1
3.658024422E1,5.099430561E0,2.685939407E1,-1.235354996E1
3.658267870E1,6.471249104E0,2.806123161E1,-1.273660469E1
3.658511312E1,7.826309204E0,2.900211143E1,-1.328246021E1
3.658754677E1,8.822254181E0,2.950966263E1,-1.340695286E1
3.658998047E1,9.313043594E0,2.972752380E1,-1.298559189E1
3.659241495E1,9.143062592E0,2.971794891E1,-1.188669968E1
3.659484938E1,8.839013100E0,2.960303116E1,-1.051009369E1
3.659728302E1,8.836618423E0,2.937559128E1,-8.101630211E0
3.659971672E1,8.985053062E0,2.911463356E1,-5.650073051E0
3.660215120E1,8.381739616E0,2.882734489E1,-3.564812899E0
3.660458563E1,7.419312000E0,2.840837669E1,-1.594469786E0
3.660701927E1,6.641230106E0,2.803010750E1,3.734793961E-1
3.660945297E1,6.040310860E0,2.769253922E1,2.801095486E0
3.661188745E1,5.506426811E0,2.727836227E1,4.496117592E0
3.661432188E1,4.936631680E0,2.667025948E1,5.063519001E0
3.661675552E1,6.763329029E0,2.543490601E1,2.286364317E0
3.661918922E1,4.014903545E0,2.489623260E1,5.527974129E0
3.662162370E1,2.489862680E0,2.366566658E1,5.963699818E0
3.662405813E1,1.048615217E0,2.231778717E1,5.915818214E0
3.662649177E1,-3.208092153E-1,2.087893677E1,5.602190971E0
3.662892547E1,-9.911568761E-1,1.941853333E1,5.204770565E0
3.663135995E1,-4.883961678E-1,1.795334625E1,4.948602200E0
3.663379438E1,7.014709115E-1,1.650252342E1,4.491329193E0
3.663622802E1,2.025407553E0,1.528153229E1,4.302195549E0
3.663866167E1,2.896859407E0,1.419221687E1,4.108273506E0
3.664109615E1,3.330191135E0,1.318669605E1,3.842528582E0
3.664353063E1,3.519325256E0,1.231524372E1,3.655788660E0
3.664596427E1,3.646212578E0,1.157546711E1,3.186545610E0
3.664839792E1,3.902380943E0,1.080696201E1,2.599991322E0
3.665083240E1,4.192067146E0,1.001212120E1,1.996678352E0
3.665326682E1,4.541605473E0,9.377684593E0,1.412518263E0
3.665570047E1,4.371624470E0,8.944353104E0,5.650073290E-1
3.665813417E1,4.455418110E0,8.482292175E0,-4.309377819E-2
3.666056865E1,4.658915997E0,8.080083847E0,-1.187473059E0
3.666300307E1,4.673281193E0,7.665904045E0,-2.049348593E0
3.666543672E1,4.713980675E0,7.261301517E0,-2.810672045E0
3.666787042E1,4.649340153E0,7.091320515E0,-3.708458900E0
3.667030490E1,4.385989189E0,7.170325279E0,-4.259101391E0
3.667273932E1,4.026874065E0,7.062591553E0,-4.467388630E0
3.667517297E1,3.670153618E0,6.607712269E0,-4.862414360E0
3.667760667E1,3.531295776E0,6.013976097E0,-5.262228966E0
3.668004115E1,3.531295776E0,5.784142494E0,-5.623737812E0
3.668247557E1,3.102751970E0,5.372357368E0,-5.470515728E0
3.668490922E1,2.552109241E0,4.599063396E0,-5.204770565E0
3.668734292E1,2.092442274E0,4.048420906E0,-4.979725361E0
3.668977740E1,1.675869107E0,3.196121693E0,-4.857626438E0
3.669221182E1,1.376606703E0,2.362975597E0,-4.776226997E0
3.669464547E1,1.106073618E0,1.850638390E0,-4.397959709E0
3.669707911E1,1.194655299E0,1.501099825E0,-4.002933025E0
3.669951359E1,1.453217983E0,1.173108339E0,-3.651000500E0
3.670194807E1,1.941614151E0,1.144379258E0,-3.665365219E0
3.670438172E1,2.520986080E0,1.268872380E0,-3.753946781E0
3.670681536E1,2.846583605E0,1.252113581E0,-3.907169342E0
3.670924984E1,2.734060764E0,1.225778461E0,-4.055603027E0
3.671168427E1,2.360581160E0,1.106073618E0,-3.718035221E0
3.671411792E1,2.111594915E0,9.600335956E-1,-3.085993290E0
3.671655161E1,2.698149204E0,8.475109339E-1,-2.638296843E0
3.671898609E1,3.509748697E0,7.804762125E-1,-2.712513924E0
3.672142052E1,3.770705462E0,6.655594110E-1,-3.114722490E0
3.672385417E1,3.512142658E0,5.051548481E-1,-3.686912060E0
3.672628786E1,3.289491653E0,3.854499161E-1,-4.146578789E0
3.672872234E1,3.323009014E0,5.889483094E-1,-4.716374397E0
3.673115677E1,3.399620295E0,9.408808351E-1,-5.458545208E0
3.673359042E1,3.339767694E0,1.333513021E0,-6.028340340E0
3.673602411E1,3.085993290E0,1.613622546E0,-6.306056023E0
3.673845859E1,2.736454725E0,1.903308511E0,-6.277327061E0
3.674089302E1,2.130748034E0,2.291152477E0,-6.028340340E0
3.674332667E1,1.486735344E0,2.678996563E0,-5.729078293E0
3.674576036E1,7.541411519E-1,3.179363251E0,-5.499245167E0
3.674819484E1,-8.379345387E-2,3.586359978E0,-5.276593685E0
3.675062927E1,-6.559830904E-1,3.902380943E0,-4.900720119E0
3.675306292E1,-9.145457745E-1,4.223189831E0,-4.493723392E0
3.675549661E1,-1.098891377E0,4.584699154E0,-4.160943508E0
3.675793109E1,-1.252113581E0,4.867203236E0,-3.835346222E0
3.676036552E1,-1.371818662E0,5.147312641E0,-3.490596056E0
3.676279917E1,-1.376606703E0,5.398692608E0,-2.978258848E0
3.676523281E1,-1.288025141E0,5.642890453E0,-2.561685801E0
3.676766729E1,-1.163532019E0,5.776960373E0,-2.135535955E0
3.677010172E1,-1.029462457E0,5.944547176E0,-1.692627907E0
3.677253536E1,-9.983391762E-1,6.116922379E0,-1.297601461E0
3.677496906E1,-1.005521536E0,6.294085503E0,-9.720040560E-1
3.677740354E1,-1.027068377E0,6.476037025E0,-6.488007307E-1
3.677983797E1,-1.079738498E0,6.674747467E0,-4.524846673E-1
3.678227161E1,-1.127620459E0,6.859093189E0,-3.447502255E-1
3.678470531E1,-1.182684779E0,7.098503113E0,-2.489862591E-1
3.678713979E1,-1.256901860E0,7.321154118E0,-2.418039739E-1
3.678957422E1,-1.244931340E0,7.507893562E0,-2.322275788E-1
3.679200786E1,-1.280842900E0,7.649145603E0,-3.519325256E-1
3.679444156E1,-1.302389741E0,7.799973488E0,-4.644551575E-1
3.679687604E1,-1.338301301E0,7.962772369E0,-6.033128500E-1
3.679931047E1,-1.410124183E0,8.063324928E0,-7.828702927E-1
3.680174411E1,-1.424488783E0,8.154300690E0,-1.017491937E0
3.680417781E1,-1.371818662E0,8.257246971E0,-1.225778461E0
3.680661229E1,-1.237748981E0,8.343434334E0,-1.527434945E0
3.680904672E1,-1.034250736E0,8.336252213E0,-1.781209469E0
3.681148036E1,-9.265161753E-1,8.331463814E0,-2.092442274E0
3.681391401E1,-7.948408127E-1,8.240488052E0,-2.403675318E0
3.681634849E1,-5.841601491E-1,8.139935493E0,-2.647873163E0
3.681878297E1,-5.171253681E-1,8.106418610E0,-2.872918606E0
3.682121661E1,-3.471443057E-1,7.981925011E0,-3.105145931E0
3.682365026E1,-2.513803840E-1,7.905313969E0,-3.325403214E0
3.682608474E1,-1.556164175E-1,7.857431889E0,-3.593542337E0
3.682851917E1,-1.460400373E-1,7.641963005E0,-3.737188339E0
3.683095281E1,-1.580105126E-1,7.392977238E0,-3.923927784E0
3.683338651E1,-2.034983933E-1,7.160749435E0,-4.098697186E0
3.683582099E1,-2.753213346E-1,7.117655277E0,-4.172914028E0
3.683825542E1,-4.261495769E-1,7.132019997E0,-4.271071911E0
3.684068906E1,-5.817660093E-1,7.179902077E0,-4.318953991E0
3.684312276E1,-6.847122312E-1,7.263695717E0,-4.357259274E0
3.684555724E1,-7.373824120E-1,7.335518360E0,-4.388382912E0
3.684799167E1,-7.038650513E-1,7.354671478E0,-4.374018669E0
3.685042531E1,-6.128892303E-1,7.397765160E0,-4.338107109E0
3.685285901E1,-5.745837092E-1,7.381006718E0,-4.345289230E0
3.685529349E1,-5.171253681E-1,7.371429920E0,-4.290225029E0
3.685772792E1,-4.309377670E-1,7.287636280E0,-4.199248791E0
3.686016156E1,-3.662970960E-1,7.242148399E0,-4.196855068E0
3.686259526E1,-2.441980839E-1,7.170325279E0,-4.175308228E0
3.686502974E1,-1.244931296E-1,7.091320515E0,-4.196855068E0
3.686746417E1,1.915278845E-2,6.997950554E0,-4.261496067E0
3.686989781E1,2.250452787E-1,6.923733711E0,-4.347683430E0
3.687233146E1,4.572728872E-1,6.849516392E0,-4.460206032E0
3.687476594E1,6.488007307E-1,6.641230106E0,-4.570334435E0
3.687720042E1,9.360926151E-1,6.399425983E0,-4.670886517E0
3.687963401E1,1.182684779E0,6.236627102E0,-4.819321156E0
3.688206771E1,1.422094584E0,6.143257618E0,-4.984513283E0
3.688450219E1,1.642351747E0,5.867936134E0,-5.240682125E0
3.688693661E1,1.853032351E0,5.731472492E0,-5.468121529E0
3.688937026E1,2.140324354E0,5.606979370E0,-5.738654613E0
3.689180396E1,2.468315840E0,5.475304127E0,-6.066646099E0
3.689423844E1,2.829824686E0,5.451363087E0,-6.488007545E0
3.689667286E1,3.136269331E0,5.362781048E0,-6.966827393E0
3.689910651E1,3.413984776E0,5.243076324E0,-7.450435638E0
3.690154021E1,3.689306259E0,5.116189003E0,-7.792791367E0
3.690397469E1,3.849710703E0,5.140130043E0,-8.166271210E0
3.690640911E1,3.938292503E0,5.228711605E0,-8.530174255E0
3.690884276E1,4.077150345E0,5.161676884E0,-8.841406822E0
3.691127646E1,4.177702427E0,5.075489521E0,-9.049693108E0
3.691371094E1,4.338107109E0,5.030001640E0,-9.279526711E0
3.691614536E1,4.405141354E0,5.008454323E0,-9.648218155E0
3.691857901E1,4.369229794E0,5.216741085E0,-9.961845398E0
3.692101266E1,4.340500832E0,5.618949890E0,-1.016055489E1
3.692344719E1,4.582304955E0,6.042705059E0,-1.019407177E1
3.692588161E1,4.888749599E0,6.329997063E0,-1.032814217E1
3.692831521E1,4.950995922E0,6.514342308E0,-1.028504753E1
3.693074891E1,4.977331638E0,6.595742226E0,-1.009591389E1
3.693318338E1,4.943813801E0,6.691505909E0,-9.854109764E0
3.693561781E1,4.809744358E0,6.835152149E0,-9.583577156E0
3.693805146E1,4.625399113E0,7.096108437E0,-9.418383598E0
3.694048516E1,4.567940712E0,7.237360477E0,-9.492602348E0
3.694291964E1,4.338107109E0,7.419312000E0,-9.542878151E0
3.694535406E1,4.608640194E0,7.718574524E0,-8.975476265E0
3.694778771E1,5.623737812E0,8.204576492E0,-8.190212250E0
3.695022141E1,6.993162632E0,8.764796257E0,-7.699421406E0
3.695265589E1,8.353010178E0,9.183762550E0,-7.321154118E0
3.695509031E1,9.509360313E0,9.456689835E0,-7.043438435E0
3.695752396E1,1.036884212E1,9.688918114E0,-6.847122669E0
3.695995766E1,1.098173141E1,9.875657082E0,-6.784875870E0
