"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.176333504E1,2.948459387E0,-8.206126213E0,-4.489128292E-1
2.177349006E1,2.948459387E0,-8.340201378E0,-3.914519846E-1
2.178347536E1,2.747346401E0,-8.464699745E0,-2.047042400E-1
2.179361956E1,3.063380957E0,-8.574832916E0,-2.274491638E-2
2.180356005E1,2.953247786E0,-8.967482567E0,-1.233013868E-1
2.181376029E1,2.823961020E0,-9.178172112E0,6.105214357E-2
2.182377323E1,3.130418777E0,-9.513360023E0,1.568202078E-1
2.183393736E1,3.183091164E0,-1.008318043E1,3.100491166E-1
2.184389944E1,3.537432909E0,-1.025556278E1,3.579331636E-1
2.185403150E1,3.968389273E0,-1.038006115E1,1.137245819E-1
2.186414703E1,4.135983467E0,-1.040400314E1,5.147533491E-2
2.187418023E1,4.926070213E0,-9.992200851E0,-4.728548229E-1
2.188428249E1,5.242104530E0,-9.891644478E0,-8.942343593E-1
2.189424128E1,5.505466938E0,-9.968258858E0,-1.191115379E0
2.190427594E1,5.505466938E0,-9.953893661E0,-2.134430885E0
2.191441299E1,5.874173641E0,-9.747992516E0,-2.359485865E0
2.192445334E1,5.859808445E0,-9.661801338E0,-2.594117641E0
2.193457412E1,5.615600109E0,-9.786299706E0,-3.187879562E0
2.194464748E1,5.596446514E0,-1.010712242E1,-3.384204149E0
2.195471456E1,5.165490150E0,-1.027950478E1,-3.561375141E0
2.196485171E1,4.763264179E0,-1.029386997E1,-3.537432909E0
2.197487012E1,3.681085110E0,-1.014542961E1,-3.154360771E0
2.198490499E1,3.082534790E0,-9.977835655E0,-2.910152197E0
2.199492639E1,2.364274263E0,-9.819818497E0,-2.752134800E0
2.200498898E1,1.406593442E0,-9.336189270E0,-2.838326216E0
2.201508736E1,9.277531505E-1,-9.087192535E0,-3.049015760E0
2.202511982E1,5.877765417E-1,-8.862137794E0,-3.264493942E0
2.203523845E1,4.967968464E-1,-8.593987465E0,-3.499125719E0
2.204537528E1,4.584896266E-1,-8.263586998E0,-4.164713860E0
2.205535942E1,3.531447649E-1,-8.364143372E0,-4.586093426E0
2.206552376E1,5.973533392E-1,-8.364143372E0,-4.801571369E0
2.207548295E1,1.564610839E0,-8.483853340E0,-4.672284603E0
2.208561005E1,2.488772631E0,-8.579621315E0,-4.284423828E0
2.209574600E1,3.575740337E0,-8.656236649E0,-3.709815502E0
2.210574321E1,4.236539841E0,-8.866926193E0,-3.001131773E0
2.211589542E1,5.519832134E0,-9.340977669E0,-1.650802016E0
2.212595538E1,6.238092422E0,-9.398438454E0,-1.224634171E0
2.213591933E1,6.697779179E0,-9.340977669E0,-8.990227580E-1
2.214598668E1,7.449558735E0,-8.871714592E0,-1.296460271E0
2.215612650E1,7.439981937E0,-8.603564262E0,-1.808819413E0
2.216622654E1,6.961141586E0,-8.316259384E0,-2.369062662E0
2.217621774E1,6.113594055E0,-7.952341080E0,-2.670732021E0
2.218626913E1,4.514267445E0,-7.138312340E0,-2.517503023E0
2.219646041E1,4.183867455E0,-6.894104004E0,-2.230198860E0
2.220650193E1,4.040215492E0,-6.740874767E0,-1.842338204E0
2.221666948E1,3.791218281E0,-7.243657112E0,-9.756371975E-1
2.222666057E1,3.551798105E0,-7.875726700E0,-7.793126702E-1
2.223667113E1,3.393780947E0,-8.459911346E0,-7.410054207E-1
2.224680209E1,3.226186752E0,-8.847772598E0,-6.308721304E-1
2.225677119E1,3.077746391E0,-9.221267700E0,-4.010287821E-1
2.226696445E1,3.111265182E0,-9.317035675E0,-4.249708056E-1
2.227693013E1,3.202244759E0,-9.350554466E0,-5.351040959E-1
2.228700337E1,3.499125719E0,-9.412803650E0,-7.362170219E-1
2.229719830E1,3.791218281E0,-9.283516884E0,-8.080430627E-1
2.230714166E1,4.011485100E0,-9.120711327E0,-9.325415492E-1
2.231723660E1,4.030638695E0,-8.914810181E0,-9.900023937E-1
2.232729985E1,3.743334293E0,-8.483853340E0,-7.984662652E-1
2.233734493E1,3.819948912E0,-8.349778175E0,-5.303156972E-1
2.234745720E1,3.748122692E0,-8.234856606E0,-2.765302956E-1
2.235747314E1,3.494337320E0,-8.000225067E0,1.424549967E-1
2.236755842E1,3.345896959E0,-7.914033890E0,2.765302956E-1
2.237761220E1,3.207033157E0,-7.808688641E0,4.728548229E-1
2.238770407E1,3.106476784E0,-7.775169849E0,6.308721304E-1
2.239774439E1,2.953247786E0,-7.722497463E0,1.042674899E0
2.240782246E1,2.934094191E0,-7.717709064E0,1.315613866E0
2.241787384E1,2.938882589E0,-7.799111843E0,1.483207941E0
2.242795066E1,3.039438963E0,-7.981071472E0,1.612494826E0
2.243801886E1,3.101688385E0,-8.100781441E0,1.531091928E0
2.244811214E1,3.173514366E0,-8.249221802E0,1.363497853E0
2.245817896E1,3.293224335E0,-8.507795334E0,9.660604000E-1
2.246833167E1,3.345896959E0,-8.598775864E0,8.511387110E-1
2.247831319E1,3.412934542E0,-8.795100212E0,7.122750282E-1
2.248848162E1,3.470395327E0,-8.957905769E0,5.925649405E-1
2.249859151E1,3.594893932E0,-9.254786491E0,2.286462635E-1
2.250855360E1,3.642777920E0,-9.422380447E0,3.711012751E-2
2.251857989E1,3.748122692E0,-9.633070946E0,-1.711854190E-1
2.252867910E1,4.337096214E0,-1.015500641E1,-5.686228871E-1
2.253872581E1,4.686649799E0,-1.051892471E1,-7.074866295E-1
2.254877909E1,4.973954201E0,-1.087805557E1,-8.463503122E-1
2.255885665E1,5.376179695E0,-1.116057110E1,-9.708487988E-1
2.256892895E1,5.768828869E0,-1.182137108E1,-1.224634171E0
2.257914133E1,5.716156483E0,-1.209430981E1,-1.258152962E0
2.258915706E1,5.419275761E0,-1.239597893E1,-1.377863050E0
2.259914513E1,4.787206173E0,-1.258751583E1,-1.818396211E0
2.260922939E1,4.619612217E0,-1.236724854E1,-1.875856996E0
2.261925864E1,4.346673012E0,-1.210388660E1,-1.813607812E0
2.262933156E1,4.001908302E0,-1.185488987E1,-1.626860023E0
2.263940457E1,3.039438963E0,-1.128506947E1,-1.310825467E0
2.264949271E1,2.565387011E0,-1.088284397E1,-1.119289279E0
2.265961068E1,2.196680069E0,-1.023162079E1,-8.607155085E-1
2.266962894E1,1.578976035E0,-9.058462143E0,-1.085770488E0
2.267969586E1,1.353921056E0,-8.598775864E0,-1.555034041E0
2.268976632E1,1.253364563E0,-8.277952194E0,-1.736993313E0
2.269982160E1,1.430535555E0,-8.048109055E0,-1.646013618E0
2.270989017E1,1.713051319E0,-7.856573105E0,-1.368286252E0
2.271993395E1,1.933317900E0,-7.846996307E0,-1.363497853E0
2.273000717E1,2.191891670E0,-7.904457092E0,-1.416170359E0
2.274004997E1,2.694674015E0,-8.306682587E0,-2.062604666E0
2.275014869E1,2.929305792E0,-8.560467720E0,-2.622848034E0
2.276019664E1,3.092111588E0,-8.852560997E0,-3.049015760E0
2.277030832E1,3.139995575E0,-9.149441719E0,-3.379415751E0
2.278033107E1,3.015496969E0,-9.604340553E0,-3.446453333E0
2.279039982E1,2.771288395E0,-9.738415718E0,-3.135207176E0
2.280051535E1,2.531868219E0,-9.771934509E0,-2.843114614E0
2.281055983E1,1.602918029E0,-9.762357712E0,-1.722628117E0
2.282060037E1,1.243787766E0,-9.680954933E0,-1.128866076E0
2.283070800E1,1.028309584E0,-9.719262123E0,-6.643909812E-1
2.284077480E1,9.756371975E-1,-9.719262123E0,-3.866635859E-1
2.285085687E1,1.033097982E0,-9.929951668E0,-2.047042400E-1
2.286088971E1,1.191115379E0,-9.872490883E0,-2.765302956E-1
2.287096972E1,1.286883354E0,-9.953893661E0,-2.669534981E-1
2.288104206E1,1.487996340E0,-1.005923843E1,-2.382230759E-1
2.289112763E1,1.622071624E0,-1.000177765E1,-1.663970202E-1
2.290125960E1,1.655590534E0,-9.944316864E0,-1.855506301E-1
2.291141761E1,1.708262920E0,-9.906009674E0,-3.531447649E-1
2.292145625E1,1.646013618E0,-9.896432877E0,-6.835445762E-1
2.293148581E1,1.808819413E0,-9.834183693E0,-8.559271097E-1
2.294149416E1,1.952471495E0,-9.781511307E0,-1.095347285E0
2.295164345E1,2.460042238E0,-9.786299706E0,-1.176750183E0
2.296181960E1,2.771288395E0,-9.771934509E0,-1.023521185E0
2.297190231E1,3.029862165E0,-9.719262123E0,-8.559271097E-1
2.298188078E1,3.537432909E0,-9.518148422E0,-5.877765417E-1
2.299205347E1,3.719392300E0,-9.384073257E0,-4.728548229E-1
2.300193847E1,3.800795317E0,-9.288305283E0,-4.297592044E-1
2.301202617E1,3.700238705E0,-9.216479301E0,-3.196259141E-1
2.302205789E1,3.503914118E0,-9.096769333E0,-2.286462635E-1
2.303229586E1,3.527856112E0,-9.082404137E0,-3.004723191E-1
2.304223053E1,3.298012733E0,-9.115922928E0,-3.675099611E-1
2.305239063E1,2.934094191E0,-9.120711327E0,-3.770867586E-1
2.306236667E1,2.852691412E0,-9.192537308E0,-3.148375154E-1
2.307249078E1,2.790441990E0,-9.283516884E0,-3.387795389E-1
2.308261919E1,2.704250813E0,-9.374496460E0,-3.483563364E-1
2.309269868E1,2.445677042E0,-9.551667213E0,-2.669534981E-1
2.310274419E1,2.445677042E0,-9.551667213E0,-1.424549967E-1
2.311292059E1,2.263717651E0,-9.518148422E0,-2.274491638E-2
2.312291592E1,2.517503023E0,-9.446322441E0,2.765302956E-1
2.313299946E1,2.656366825E0,-9.288305283E0,5.398924947E-1
2.314306956E1,2.895787001E0,-9.144653320E0,6.596025825E-1
2.315304408E1,3.092111588E0,-8.986636162E0,6.787561774E-1
2.316310808E1,3.518279314E0,-8.565256119E0,7.841010690E-1
2.317328196E1,3.590105534E0,-8.301894188E0,7.314286232E-1
2.318334009E1,3.891774893E0,-8.057685852E0,6.979097724E-1
2.319349239E1,3.867832899E0,-7.923610687E0,6.452373862E-1
2.320349489E1,3.949235678E0,-7.818265438E0,4.967968464E-1
2.321350694E1,4.313154221E0,-7.674613476E0,2.573766708E-1
2.322362760E1,4.475960255E0,-7.684190273E0,8.499415964E-2
2.323376698E1,4.648342609E0,-8.048109055E0,-4.189852998E-2
2.324372158E1,4.954800606E0,-8.321047783E0,-1.316810958E-2
2.325377800E1,5.050568581E0,-8.694543839E0,-1.795651205E-2
2.326391168E1,4.791994572E0,-9.336189270E0,-1.951274425E-1
2.327410299E1,4.835090160E0,-9.527725220E0,-3.052607179E-1
2.328405546E1,4.538209438E0,-9.671378136E0,-6.165069342E-1
2.329415938E1,4.452018261E0,-9.671378136E0,-9.756371975E-1
2.330422463E1,4.710591793E0,-9.661801338E0,-1.669955730E0
2.331420124E1,4.691438198E0,-9.963470459E0,-2.048239470E0
2.332436176E1,4.753687382E0,-1.028908157E1,-2.340332270E0
2.333445166E1,4.988319397E0,-1.019810200E1,-2.560598612E0
2.334450147E1,4.940435410E0,-9.977835655E0,-2.522291422E0
2.335449691E1,4.744110584E0,-9.934740067E0,-2.646790028E0
2.336473648E1,4.490325451E0,-1.012148762E1,-2.747346401E0
2.337477085E1,3.733757496E0,-1.057159805E1,-3.001131773E0
2.338471832E1,3.259705544E0,-1.042794514E1,-3.005920172E0
2.339490999E1,2.929305792E0,-1.009275723E1,-3.087323189E0
2.340493984E1,2.436100245E0,-9.072827339E0,-2.967612982E0
2.341496582E1,2.373851061E0,-8.512583733E0,-2.847903013E0
2.342509631E1,2.220622063E0,-8.225279808E0,-2.924517393E0
2.343508873E1,2.110488892E0,-7.856573105E0,-3.077746391E0
2.344529628E1,2.785653591E0,-7.042544365E0,-3.484760523E0
2.345528331E1,3.139995575E0,-6.889315605E0,-3.743334293E0
2.346537097E1,3.566163540E0,-6.918045998E0,-3.977966070E0
2.347549466E1,4.701014996E0,-7.372944355E0,-4.040215492E0
2.348554901E1,5.467159748E0,-7.784746647E0,-3.724180698E0
2.349554330E1,6.190208435E0,-8.306682587E0,-3.302801132E0
2.350578379E1,7.918822289E0,-9.575610161E0,-2.618059635E0
2.351574968E1,8.450334549E0,-1.022683239E1,-2.354697466E0
2.352573298E1,8.459911346E0,-1.084453678E1,-2.172738075E0
2.353580431E1,8.196549416E0,-1.126591587E1,-2.057816267E0
2.354599140E1,7.171831131E0,-1.073440361E1,-2.115277290E0
2.355612416E1,6.386533260E0,-9.781511307E0,-2.230198860E0
2.356610123E1,5.409698963E0,-8.857349396E0,-2.167949677E0
2.357607651E1,3.757699490E0,-7.703343868E0,-1.804031014E0
2.358613906E1,3.235763550E0,-7.358579159E0,-1.593341231E0
2.359630790E1,2.881421804E0,-7.114370346E0,-1.363497853E0
2.360631743E1,2.809595585E0,-7.013813972E0,-1.219845772E0
2.361643786E1,2.900575399E0,-7.267599106E0,-1.080982089E0
2.362652786E1,2.924517393E0,-7.406463146E0,-9.564836025E-1
2.363653487E1,2.967612982E0,-7.530961514E0,-7.697358727E-1
2.364673619E1,3.192667961E0,-7.717709064E0,-4.106055796E-1
2.365677063E1,3.388992548E0,-7.813477039E0,-2.908954918E-1
2.366688934E1,3.690661907E0,-7.823053837E0,-1.520318091E-1
2.367682802E1,4.217386246E0,-7.736862659E0,-1.520318091E-1
2.368687098E1,5.165490150E0,-7.937975883E0,-5.159504414E-1
2.369695640E1,5.673060894E0,-7.985859871E0,-7.793126702E-1
2.370709461E1,6.132747650E0,-8.024167061E0,-1.052251697E0
2.371725926E1,6.147112846E0,-7.880515099E0,-1.296460271E0
2.372717267E1,6.084863663E0,-7.722497463E0,-1.200692177E0
2.373725392E1,5.878962040E0,-7.621941090E0,-1.061828494E0
2.374732183E1,5.553350925E0,-7.487865925E0,-9.469067454E-1
2.375739165E1,4.882974148E0,-7.286752701E0,-5.829881430E-1
2.376743485E1,4.653131008E0,-7.181407928E0,-4.058171809E-1
2.377752663E1,4.466383457E0,-7.123947144E0,-2.047042400E-1
2.378759686E1,4.265270233E0,-7.119158745E0,3.148375154E-1
2.379768368E1,4.236539841E0,-7.114370346E0,5.590460896E-1
2.380772635E1,4.294000626E0,-7.123947144E0,6.739677787E-1
2.381781522E1,4.394556999E0,-7.114370346E0,7.745242715E-1
2.382789926E1,4.782417774E0,-7.214926720E0,9.373299479E-1
2.383799501E1,4.911705017E0,-7.305906296E0,1.023521185E0
2.384803518E1,5.040991783E0,-7.425616741E0,1.057040095E0
2.385819121E1,5.069722176E0,-7.732074261E0,8.559271097E-1
2.386817343E1,5.012261391E0,-7.861361504E0,6.356605291E-1
2.387825036E1,4.945223808E0,-8.081627846E0,3.483563364E-1
2.388832262E1,4.983530998E0,-8.335412979E0,-3.711012751E-2
2.389846590E1,5.088875771E0,-8.799888611E0,4.668693244E-2
2.390845119E1,5.112817764E0,-9.144653320E0,1.280897856E-1
2.391851112E1,5.122394562E0,-9.470264435E0,1.376665980E-1
2.392866038E1,5.347449303E0,-1.017894840E1,-1.424549967E-1
2.393875115E1,5.510255337E0,-1.037048435E1,-4.201824069E-1
2.394880833E1,5.692214489E0,-1.048540592E1,-6.835445762E-1
2.395882727E1,5.893327713E0,-1.052850151E1,-6.691793799E-1
2.396891141E1,6.003460884E0,-1.050934792E1,-5.255272985E-1
2.397904678E1,6.036979675E0,-1.043752193E1,-4.967968464E-1
2.398905904E1,6.003460884E0,-1.048540592E1,-5.734112859E-1
2.399915248E1,5.950788498E0,-1.025077438E1,-6.979097724E-1
2.400919139E1,5.663484097E0,-1.017416000E1,-5.015852451E-1
2.401927821E1,5.357026100E0,-1.015979481E1,-1.951274425E-1
2.402935768E1,4.801571369E0,-1.026992798E1,3.591302549E-3
2.403945255E1,4.370615005E0,-1.038963795E1,-2.286462635E-1
2.404956281E1,3.944447279E0,-1.059554005E1,-8.894459605E-1
2.405964161E1,3.499125719E0,-1.080144119E1,-1.526303530E0
2.406969403E1,2.594117641E0,-1.126591587E1,-2.383427858E0
2.407973418E1,2.215833664E0,-1.154364395E1,-2.436100245E0
2.408978096E1,2.072181463E0,-1.173039150E1,-2.546233416E0
2.409992350E1,1.976413488E0,-1.148139381E1,-2.862268209E0
2.410994257E1,1.521515131E0,-1.097382355E1,-3.039438963E0
2.412004393E1,1.119289279E0,-1.030823517E1,-2.943670988E0
2.413011518E1,8.032546639E-1,-9.637859344E0,-2.574964046E0
2.414019462E1,4.106055796E-1,-8.694543839E0,-1.890222192E0
2.415029968E1,3.579331636E-1,-8.273163795E0,-1.789665818E0
2.416032668E1,3.722983599E-1,-7.971494675E0,-1.789665818E0
2.417041866E1,5.638344884E-1,-7.928399086E0,-2.249352455E0
2.418049228E1,5.255272985E-1,-8.052897453E0,-2.555810213E0
2.419056120E1,4.920084476E-1,-8.311470985E0,-2.737769604E0
2.420063940E1,4.632780254E-1,-8.646659851E0,-2.756923199E0
2.421071343E1,4.010287821E-1,-9.312247276E0,-2.766499996E0
2.422080020E1,3.531447649E-1,-9.666589737E0,-2.498349428E0
2.423084511E1,3.866635859E-1,-9.834183693E0,-1.880645394E0
2.424092546E1,5.781996846E-1,-9.934740067E0,-4.489128292E-1
2.425100784E1,8.511387110E-1,-9.934740067E0,-2.274491638E-2
2.426109802E1,1.157596469E0,-9.824606895E0,1.795651205E-2
2.427121137E1,1.191115379E0,-9.776722908E0,-2.765302956E-1
2.428125639E1,1.521515131E0,-9.733627319E0,-4.920084476E-1
2.429130641E1,1.827973008E0,-9.566033363E0,-4.153940082E-1
2.430140447E1,2.287659645E0,-9.513360023E0,-1.711854190E-1
2.431147955E1,2.627636433E0,-9.307458878E0,-1.089361757E-1
2.432158920E1,2.771288395E0,-9.163806915E0,-3.148375154E-1
2.433172774E1,2.699462414E0,-9.077615738E0,-4.872200489E-1
2.434177329E1,2.857479811E0,-9.001001358E0,-7.601590157E-1
2.435174175E1,3.116053581E0,-8.981847763E0,-1.076193690E0
2.436188687E1,3.326743364E0,-8.977059364E0,-1.167173386E0
2.437195407E1,3.561375141E0,-9.039308548E0,-1.277306557E0
2.438199484E1,4.131195068E0,-9.321824074E0,-1.401805043E0
2.439203322E1,4.428076267E0,-9.503783226E0,-1.444900751E0
2.440207782E1,4.595670223E0,-9.657012939E0,-1.377863050E0
2.441229270E1,4.744110584E0,-1.002093124E1,-1.310825467E0
2.442239442E1,4.571728230E0,-1.008796883E1,-1.306037068E0
2.443233977E1,4.485537052E0,-1.003529644E1,-1.191115379E0
2.444244859E1,4.322731018E0,-1.001135445E1,-1.095347285E0
2.445255149E1,3.915716887E0,-1.000656605E1,-8.367735147E-1
2.446269709E1,3.585317135E0,-9.838972092E0,-4.967968464E-1
2.447273426E1,3.432088137E0,-9.594763756E0,-2.334346622E-1
2.448284436E1,3.072957993E0,-9.154230118E0,1.951274425E-1
2.449288009E1,3.015496969E0,-9.010578156E0,2.765302956E-1
2.450301713E1,2.943670988E0,-8.842984200E0,4.776432514E-1
2.451299058E1,2.809595585E0,-8.656236649E0,4.201824069E-1
2.452310231E1,3.039438963E0,-8.354566574E0,3.722983599E-1
2.453309792E1,2.972401381E0,-8.301894188E0,3.579331636E-1
2.454318536E1,2.938882589E0,-8.268375397E0,3.004723191E-1
2.455327460E1,3.403357744E0,-8.364143372E0,-2.908954918E-1
2.456340111E1,3.254917145E0,-8.526948929E0,-4.489128292E-1
2.457343050E1,3.451241732E0,-8.526948929E0,-8.176198602E-1
2.458354417E1,3.867832899E0,-8.474276543E0,-9.516952038E-1
2.459364074E1,3.891774893E0,-8.397662163E0,-1.080982089E0
2.460362280E1,3.934870481E0,-8.254010201E0,-1.100135684E0
2.461371167E1,4.107253075E0,-8.076839447E0,-1.109712481E0
2.462377775E1,4.538209438E0,-7.923610687E0,-8.607155085E-1
2.463389118E1,4.552574635E0,-7.885303497E0,-6.596025825E-1
2.464390560E1,4.633977413E0,-7.909245491E0,-5.686228871E-1
2.465396285E1,4.638765812E0,-8.019378662E0,-4.345476031E-1
2.466407730E1,4.595670223E0,-8.225279808E0,-3.004723191E-1
2.467419910E1,4.514267445E0,-8.526948929E0,-3.627215624E-1
2.468418345E1,4.504690647E0,-8.651448250E0,-6.643909812E-1
2.469432367E1,4.466383457E0,-9.034520149E0,-9.085995555E-1
2.470438153E1,4.480748653E0,-9.288305283E0,-1.392228246E0
2.471446213E1,4.183867455E0,-9.417592049E0,-1.631648421E0
2.472448751E1,4.025850296E0,-9.623494148E0,-1.756146908E0
2.473451314E1,3.910928488E0,-1.037048435E1,-2.345120668E0
2.474458057E1,4.092887878E0,-1.069130802E1,-2.412158251E0
2.475477458E1,4.528632641E0,-1.109832191E1,-2.665943623E0
2.476483849E1,4.284423828E0,-1.160589314E1,-2.718616009E0
2.477480445E1,4.231751442E0,-1.161068153E1,-2.785653591E0
2.478490365E1,3.982754469E0,-1.141914463E1,-2.867056608E0
2.479498663E1,3.685873508E0,-1.115578270E1,-2.977189779E0
2.480504595E1,3.197456360E0,-1.020767879E1,-3.010708570E0
2.481515433E1,3.005920172E0,-9.666589737E0,-2.943670988E0
2.482529364E1,2.728192806E0,-9.144653320E0,-2.867056608E0
2.483536383E1,2.258929253E0,-8.119935036E0,-2.847903013E0
2.484531708E1,2.163161278E0,-7.660248280E0,-2.895787001E0
2.485538477E1,1.914164305E0,-7.344213486E0,-3.068169594E0
2.486550274E1,1.684320927E0,-7.009025574E0,-3.427299738E0
2.487555625E1,1.650802016E0,-6.999448776E0,-3.570951939E0
2.488561515E1,1.851915002E0,-6.965929985E0,-3.652354717E0
2.489569174E1,2.249352455E0,-7.047332764E0,-3.695450306E0
2.490576209E1,2.972401381E0,-7.344213486E0,-3.499125719E0
2.491581842E1,3.633201122E0,-7.344213486E0,-3.326743364E0
2.492597621E1,4.279635429E0,-7.554903507E0,-3.020285368E0
2.493606777E1,5.471948147E0,-8.373720169E0,-2.402581453E0
2.494606555E1,5.893327713E0,-8.852560997E0,-2.053027868E0
2.495613763E1,6.295553207E0,-9.235632896E0,-1.861491799E0
2.496613985E1,6.405686855E0,-9.479841232E0,-1.689109325E0
2.497631117E1,6.372167587E0,-9.484629631E0,-1.875856996E0
2.498635332E1,6.166266441E0,-9.470264435E0,-2.196680069E0
2.499645962E1,5.969942093E0,-9.360131264E0,-2.512714624E0
2.500648112E1,5.237316132E0,-9.240421295E0,-3.144783974E0
2.501660113E1,4.763264179E0,-9.154230118E0,-3.226186752E0
2.502666820E1,4.361038208E0,-9.053673744E0,-3.072957993E0
2.503668152E1,4.155137062E0,-8.862137794E0,-2.795230389E0
2.504682708E1,3.997119665E0,-8.637083054E0,-1.928529501E0
2.505694670E1,3.867832899E0,-8.627506256E0,-1.464054346E0
2.506700097E1,3.700238705E0,-8.613141060E0,-9.947907925E-1
2.507707052E1,3.460818529E0,-8.431180954E0,1.795651205E-2
2.508713209E1,3.312378168E0,-8.464699745E0,4.249708056E-1
2.509722045E1,3.254917145E0,-8.498218536E0,7.074866295E-1
2.510734389E1,3.345896959E0,-8.531737328E0,7.841010690E-1
2.511738422E1,3.422511339E0,-8.780735016E0,5.925649405E-1
2.512755181E1,3.446453333E0,-8.871714592E0,3.052607179E-1
2.513751542E1,3.523067713E0,-8.957905769E0,8.379706182E-3
2.514754806E1,3.738545895E0,-8.986636162E0,-4.680664241E-1
2.515763253E1,3.637989521E0,-9.106346130E0,-7.793126702E-1
2.516766708E1,3.537432909E0,-9.005789757E0,-9.756371975E-1
2.517775513E1,3.398569345E0,-8.890868187E0,-1.033097982E0
2.518783491E1,3.341108561E0,-8.761581421E0,-5.973533392E-1
2.519794990E1,3.355473757E0,-8.723274231E0,-4.201824069E-1
2.520802577E1,3.388992548E0,-8.694543839E0,-3.244143426E-1
2.521811955E1,3.623624325E0,-8.550890923E0,-2.334346622E-1
2.522812734E1,3.796006680E0,-8.378508568E0,-8.499415964E-2
2.523823646E1,4.001908302E0,-8.230068207E0,2.238578647E-1
2.524836625E1,4.169502258E0,-8.076839447E0,6.404489279E-1
2.525836147E1,4.294000626E0,-7.813477039E0,1.401805043E0
2.526840842E1,4.322731018E0,-7.770381451E0,1.617283225E0
2.527847365E1,4.380191803E0,-7.827842236E0,1.703474522E0
2.528856666E1,4.566939831E0,-7.995436668E0,1.674744129E0
2.529868690E1,4.657919407E0,-8.177395821E0,1.655590534E0
2.530871636E1,4.772840977E0,-8.316259384E0,1.550245643E0
2.531877198E1,4.844666958E0,-8.617929459E0,1.009155989E0
2.532895864E1,4.791994572E0,-8.766369820E0,6.931213737E-1
2.533894046E1,4.677073002E0,-8.953117371E0,3.435679376E-1
2.534906110E1,4.485537052E0,-9.187748909E0,-1.089361757E-1
2.535908477E1,4.021061897E0,-9.738415718E0,-9.756371975E-1
2.536912932E1,3.815160513E0,-9.867702484E0,-1.224634171E0
2.537922277E1,3.700238705E0,-9.896432877E0,-1.296460271E0
2.538933312E1,3.657143116E0,-9.824606895E0,-1.028309584E0
2.539936477E1,3.700238705E0,-9.805453300E0,-7.505822182E-1
2.540949917E1,3.671508312E0,-9.815030098E0,-4.680664241E-1
2.541952483E1,3.661931515E0,-9.915586472E0,-1.472434103E-1
2.542958859E1,3.623624325E0,-1.016937160E1,3.675099611E-1
2.543964070E1,3.575740337E0,-1.026992798E1,4.537012279E-1
2.544976844E1,3.724180698E0,-1.020289040E1,5.781996846E-1
2.545980456E1,4.279635429E0,-1.039921474E1,5.734112859E-1
2.546987289E1,4.250905037E0,-1.066736603E1,1.520318091E-1
2.547999971E1,3.944447279E0,-1.104564953E1,-5.829881430E-1
2.549005200E1,3.427299738E0,-1.132816505E1,-1.377863050E0
2.550015749E1,3.063380957E0,-1.205121422E1,-2.220622063E0
2.551015955E1,3.168725967E0,-1.249653530E1,-2.249352455E0
2.552021683E1,3.149572372E0,-1.287003136E1,-2.115277290E0
2.553031981E1,2.450465441E0,-1.254442024E1,-1.928529501E0
2.554041409E1,1.818396211E0,-1.189319706E1,-2.038662672E0
2.555047521E1,1.454477549E0,-1.106480312E1,-2.057816267E0
2.556054222E1,1.296460271E0,-1.031781197E1,-2.009932280E0
2.557062431E1,1.435323954E0,-9.288305283E0,-1.832761407E0
2.558075358E1,1.588552833E0,-8.723274231E0,-1.655590534E0
2.559075679E1,1.775300503E0,-8.191761017E0,-1.320402265E0
2.560079788E1,2.249352455E0,-7.550115108E0,-9.038111567E-1
2.561091330E1,2.531868219E0,-7.483077526E0,-1.042674899E0
2.562099349E1,2.589329243E0,-7.636306286E0,-1.377863050E0
2.563104660E1,2.670732021E0,-7.770381451E0,-1.804031014E0
2.564113594E1,2.890998602E0,-8.359354973E0,-2.325966835E0
2.565120130E1,2.895787001E0,-8.752004623E0,-2.464830637E0
2.566127223E1,2.823961020E0,-9.039308548E0,-2.493561029E0
2.567132641E1,2.574964046E0,-9.288305283E0,-1.823184609E0
2.568145708E1,2.574964046E0,-9.326612473E0,-1.425747156E0
2.569146823E1,2.685097218E0,-9.321824074E0,-1.100135684E0
2.570166273E1,2.761711597E0,-9.226056099E0,-9.516952038E-1
2.571161285E1,2.756923199E0,-8.866926193E0,-8.367735147E-1
2.572167797E1,2.862268209E0,-8.713697433E0,-7.122750282E-1
2.573177254E1,2.924517393E0,-8.718485832E0,-5.494692922E-1
2.574183922E1,2.819172382E0,-9.130288124E0,-1.903390288E-1
2.575188283E1,2.732981205E0,-9.302670479E0,-8.020575345E-2
2.576201330E1,2.785653591E0,-9.441534042E0,-2.274491638E-2
2.577211645E1,3.015496969E0,-9.537302017E0,-1.472434103E-1
2.578218081E1,3.135207176E0,-9.561244011E0,-2.813186944E-1
2.579226255E1,3.159149170E0,-9.623494148E0,-4.249708056E-1
2.580233411E1,3.101688385E0,-9.618705750E0,-5.015852451E-1
2.581239061E1,2.833537817E0,-9.609128952E0,-7.457938194E-1
2.582241350E1,2.881421804E0,-9.580398560E0,-8.367735147E-1
2.583260158E1,2.800018787E0,-9.513360023E0,-9.469067454E-1
2.584256029E1,2.780865192E0,-9.336189270E0,-1.277306557E0
