"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.563208222E1,-3.251048326E0,9.038427353E0,2.229464293E0
4.563407170E1,-3.255839109E0,9.038427353E0,2.234255314E0
4.563606117E1,-3.275002956E0,9.028845787E0,2.234255314E0
4.563805065E1,-3.284584999E0,9.038427353E0,2.215091467E0
4.564004013E1,-3.289375782E0,9.057591438E0,2.229464293E0
4.564202961E1,-3.308539629E0,9.043218613E0,2.239046097E0
4.564401909E1,-3.322912693E0,9.067173958E0,2.248628139E0
4.564600857E1,-3.313330650E0,9.086337090E0,2.263000965E0
4.564799805E1,-3.337285519E0,9.086337090E0,2.258209944E0
4.564998753E1,-3.346867323E0,9.095919609E0,2.267791986E0
4.565197701E1,-3.346867323E0,9.091128349E0,2.296537638E0
4.565396649E1,-3.370822191E0,9.100709915E0,2.296537638E0
4.565595597E1,-3.385195017E0,9.134246826E0,2.306119680E0
4.565794544E1,-3.418731689E0,9.148619652E0,2.306119680E0
4.565993492E1,-3.457059383E0,9.153410912E0,2.310910463E0
4.566192440E1,-3.481014252E0,9.153410912E0,2.315701485E0
4.566391388E1,-3.500178099E0,9.148619652E0,2.310910463E0
4.566590336E1,-3.538505554E0,9.153410912E0,2.339656353E0
4.566789284E1,-3.586415291E0,9.139038086E0,2.339656353E0
4.566988232E1,-3.619951963E0,9.129455566E0,2.349238157E0
4.567187180E1,-3.667861462E0,9.110292435E0,2.354029179E0
4.567386128E1,-3.696607351E0,9.105501175E0,2.358820200E0
4.567585076E1,-3.744516850E0,9.081546783E0,2.368402004E0
4.567784024E1,-3.802008390E0,9.062382698E0,2.368402004E0
4.567982972E1,-3.830754042E0,9.057591438E0,2.406729698E0
4.568181920E1,-3.864290714E0,9.004891396E0,2.397147894E0
4.568380867E1,-3.893036366E0,9.009681702E0,2.416311741E0
4.568579815E1,-3.921782255E0,9.000100136E0,2.449848413E0
4.568778763E1,-3.955318928E0,8.966563225E0,2.483385086E0
4.568977711E1,-3.969691753E0,8.933026314E0,2.497757912E0
4.569176659E1,-3.998437643E0,8.923444748E0,2.540876389E0
4.569375607E1,-4.036765099E0,8.899490356E0,2.531294584E0
4.569574555E1,-4.027183056E0,8.904280663E0,2.550458431E0
4.569773503E1,-4.055928707E0,8.875535011E0,2.569622278E0
4.569972451E1,-4.065510750E0,8.861162186E0,2.588786125E0
4.570171399E1,-4.099047184E0,8.851580620E0,2.588786125E0
4.570370347E1,-4.084674358E0,8.832416534E0,2.579204082E0
4.570569294E1,-4.079883575E0,8.808462143E0,2.603158951E0
4.570768242E1,-4.094256401E0,8.813252449E0,2.603158951E0
4.570967190E1,-4.051137924E0,8.794089317E0,2.583995104E0
4.571166138E1,-4.031973839E0,8.774925232E0,2.579204082E0
4.571365086E1,-4.017601013E0,8.760552406E0,2.569622278E0
4.571564034E1,-4.008019447E0,8.727015495E0,2.545667410E0
4.571762982E1,-3.974482775E0,8.717433929E0,2.560040236E0
4.571961930E1,-3.979273796E0,8.688688278E0,2.545667410E0
4.572160878E1,-3.950527906E0,8.650360107E0,2.550458431E0
4.572359826E1,-3.912200212E0,8.621614456E0,2.531294584E0
4.572558774E1,-3.878663540E0,8.602450371E0,2.512130737E0
4.572757722E1,-3.854708910E0,8.568914413E0,2.507339716E0
4.572956670E1,-3.825963020E0,8.540167809E0,2.502548933E0
4.573155617E1,-3.816381216E0,8.511422157E0,2.488175869E0
4.573354565E1,-3.782844543E0,8.492259026E0,2.497757912E0
4.573553513E1,-3.763680696E0,8.501840591E0,2.497757912E0
4.573752461E1,-3.730144024E0,8.497049332E0,2.473803043E0
4.573951409E1,-3.720561981E0,8.487467766E0,2.488175869E0
4.574150352E1,-3.687025309E0,8.506631851E0,2.512130737E0
4.574349294E1,-3.672652483E0,8.521004677E0,2.526503563E0
4.574548237E1,-3.658279657E0,8.506631851E0,2.545667410E0
4.574747180E1,-3.639115810E0,8.530586243E0,2.540876389E0
4.574946123E1,-3.634324789E0,8.554541588E0,2.569622278E0
4.575145065E1,-3.639115810E0,8.559331894E0,2.574413300E0
4.575344008E1,-3.643906832E0,8.564123154E0,2.598367929E0
4.575542951E1,-3.624742985E0,8.564123154E0,2.612740755E0
4.575741893E1,-3.648697615E0,8.588077545E0,2.651068449E0
4.575940836E1,-3.629533768E0,8.583287239E0,2.675023317E0
4.576139779E1,-3.658279657E0,8.597660065E0,2.694187164E0
4.576338722E1,-3.667861462E0,8.635987282E0,2.694187164E0
4.576537664E1,-3.691816330E0,8.631196022E0,2.698978186E0
4.576736607E1,-3.715770960E0,8.650360107E0,2.694187164E0
4.576935550E1,-3.725353003E0,8.659942627E0,2.713351011E0
4.577134492E1,-3.763680696E0,8.669524193E0,2.684605122E0
4.577333435E1,-3.787635326E0,8.679105759E0,2.670232296E0
4.577532378E1,-3.811590195E0,8.698269844E0,2.670232296E0
4.577731321E1,-3.840335846E0,8.731806755E0,2.636695623E0
4.577930263E1,-3.849917889E0,8.750969887E0,2.636695623E0
4.578129206E1,-3.888245583E0,8.750969887E0,2.598367929E0
4.578328149E1,-3.897827387E0,8.784506798E0,2.579204082E0
4.578527091E1,-3.878663540E0,8.803670883E0,2.569622278E0
4.578726034E1,-3.897827387E0,8.832416534E0,2.536085606E0
4.578924977E1,-3.893036366E0,8.827625275E0,2.526503563E0
4.579123920E1,-3.888245583E0,8.856371880E0,2.540876389E0
4.579322862E1,-3.902618408E0,8.861162186E0,2.531294584E0
4.579521805E1,-3.916991234E0,8.875535011E0,2.521712780E0
4.579720748E1,-3.883454561E0,8.885117531E0,2.516921759E0
4.579919690E1,-3.902618408E0,8.913863182E0,2.516921759E0
4.580118633E1,-3.912200212E0,8.928236008E0,2.502548933E0
4.580317576E1,-3.916991234E0,8.918653488E0,2.507339716E0
4.580516518E1,-3.902618408E0,8.937817574E0,2.492966890E0
4.580715461E1,-3.912200212E0,8.942608833E0,2.483385086E0
4.580914404E1,-3.916991234E0,8.937817574E0,2.473803043E0
4.581113347E1,-3.888245583E0,8.947399139E0,2.478594065E0
4.581312289E1,-3.893036366E0,8.966563225E0,2.488175869E0
4.581511232E1,-3.849917889E0,8.933026314E0,2.488175869E0
4.581710180E1,-3.845126867E0,8.952190399E0,2.492966890E0
4.581909128E1,-3.840335846E0,8.947399139E0,2.526503563E0
4.582108076E1,-3.835545063E0,8.928236008E0,2.521712780E0
4.582307024E1,-3.811590195E0,8.909071922E0,2.536085606E0
4.582505972E1,-3.792426348E0,8.923444748E0,2.540876389E0
4.582704920E1,-3.763680696E0,8.909071922E0,2.531294584E0
4.582903867E1,-3.739725828E0,8.904280663E0,2.536085606E0
4.583102815E1,-3.725353003E0,8.885117531E0,2.531294584E0
4.583301763E1,-3.696607351E0,8.880326271E0,2.526503563E0
4.583500711E1,-3.663070440E0,8.846789360E0,2.512130737E0
4.583699659E1,-3.658279657E0,8.841998100E0,2.507339716E0
4.583898607E1,-3.634324789E0,8.818043709E0,2.497757912E0
4.584097555E1,-3.595997095E0,8.798879623E0,2.483385086E0
4.584296503E1,-3.572042465E0,8.803670883E0,2.483385086E0
4.584495451E1,-3.552878618E0,8.794089317E0,2.478594065E0
4.584694399E1,-3.504968882E0,8.794089317E0,2.459430218E0
4.584893346E1,-3.481014252E0,8.794089317E0,2.454639196E0
4.585092294E1,-3.442686558E0,8.779716492E0,2.449848413E0
4.585291242E1,-3.418731689E0,8.789298058E0,2.469012260E0
4.585490190E1,-3.399567842E0,8.798879623E0,2.425893545E0
4.585689138E1,-3.385195017E0,8.794089317E0,2.425893545E0
4.585888086E1,-3.375613213E0,8.822834969E0,2.421102524E0
4.586087034E1,-3.375613213E0,8.832416534E0,2.401938677E0
4.586285982E1,-3.351658344E0,8.861162186E0,2.397147894E0
4.586484930E1,-3.342076302E0,8.861162186E0,2.397147894E0
4.586683878E1,-3.327703476E0,8.894699097E0,2.368402004E0
4.586882826E1,-3.322912693E0,8.923444748E0,2.377984047E0
4.587081774E1,-3.351658344E0,8.956981659E0,2.358820200E0
4.587280722E1,-3.322912693E0,8.961772919E0,2.363610983E0
4.587479670E1,-3.327703476E0,9.004891396E0,2.334865332E0
4.587678617E1,-3.318121672E0,9.024054527E0,2.334865332E0
4.587877565E1,-3.313330650E0,9.067173958E0,2.339656353E0
4.588076513E1,-3.318121672E0,9.071964264E0,2.339656353E0
4.588275461E1,-3.308539629E0,9.071964264E0,2.306119680E0
4.588474409E1,-3.298957825E0,9.110292435E0,2.296537638E0
4.588673357E1,-3.318121672E0,9.091128349E0,2.315701485E0
4.588872305E1,-3.308539629E0,9.110292435E0,2.306119680E0
4.589071253E1,-3.327703476E0,9.100709915E0,2.286955833E0
4.589270201E1,-3.322912693E0,9.091128349E0,2.286955833E0
4.589469149E1,-3.318121672E0,9.095919609E0,2.301328659E0
4.589668096E1,-3.322912693E0,9.091128349E0,2.301328659E0
4.589867044E1,-3.318121672E0,9.081546783E0,2.277373791E0
4.590065992E1,-3.318121672E0,9.081546783E0,2.282164812E0
4.590264940E1,-3.313330650E0,9.091128349E0,2.263000965E0
4.590463888E1,-3.351658344E0,9.086337090E0,2.267791986E0
4.590662836E1,-3.337285519E0,9.086337090E0,2.253419161E0
4.590861784E1,-3.356449366E0,9.081546783E0,2.239046097E0
4.591060732E1,-3.366031170E0,9.091128349E0,2.253419161E0
4.591259680E1,-3.370822191E0,9.091128349E0,2.229464293E0
4.591458628E1,-3.389986038E0,9.086337090E0,2.215091467E0
4.591657576E1,-3.409149885E0,9.086337090E0,2.210300446E0
4.591856524E1,-3.418731689E0,9.081546783E0,2.191136599E0
4.592055472E1,-3.433104515E0,9.043218613E0,2.191136599E0
4.592254420E1,-3.437895536E0,9.052800179E0,2.176763773E0
4.592453367E1,-3.442686558E0,9.052800179E0,2.191136599E0
4.592652315E1,-3.447477579E0,9.043218613E0,2.171972752E0
4.592851263E1,-3.447477579E0,9.028845787E0,2.162390947E0
4.593050211E1,-3.447477579E0,9.028845787E0,2.157599926E0
4.593249159E1,-3.428313732E0,9.038427353E0,2.162390947E0
4.593448107E1,-3.442686558E0,9.033637047E0,2.176763773E0
4.593647055E1,-3.418731689E0,9.033637047E0,2.176763773E0
4.593846003E1,-3.409149885E0,9.024054527E0,2.181554794E0
4.594044951E1,-3.370822191E0,9.028845787E0,2.143227100E0
4.594243899E1,-3.342076302E0,9.028845787E0,2.133645058E0
4.594442846E1,-3.351658344E0,9.009681702E0,2.133645058E0
4.594641794E1,-3.318121672E0,9.019264221E0,2.124063253E0
4.594840742E1,-3.313330650E0,9.028845787E0,2.124063253E0
4.595039685E1,-3.289375782E0,9.019264221E0,2.114481211E0
4.595238628E1,-3.270212173E0,9.038427353E0,2.109690428E0
4.595437571E1,-3.255839109E0,9.028845787E0,2.100108385E0
4.595636513E1,-3.241466284E0,9.043218613E0,2.085735559E0
4.595835456E1,-3.222302437E0,9.048009872E0,2.076153755E0
4.596034399E1,-3.231884480E0,9.052800179E0,2.056989908E0
4.596233341E1,-3.212720633E0,9.043218613E0,2.076153755E0
4.596432284E1,-3.217511415E0,9.038427353E0,2.071362734E0
4.596631227E1,-3.188765764E0,9.048009872E0,2.056989908E0
4.596830170E1,-3.188765764E0,9.033637047E0,2.080944538E0
4.597029112E1,-3.188765764E0,9.028845787E0,2.076153755E0
4.597228055E1,-3.179183960E0,9.024054527E0,2.100108385E0
4.597426998E1,-3.155229092E0,9.019264221E0,2.109690428E0
4.597625940E1,-3.121692419E0,9.014472961E0,2.124063253E0
4.597824883E1,-3.131274223E0,9.014472961E0,2.119272232E0
4.598023826E1,-3.145647287E0,9.019264221E0,2.114481211E0
4.598222768E1,-3.164810896E0,9.014472961E0,2.100108385E0
4.598421711E1,-3.160020113E0,8.995308876E0,2.119272232E0
4.598620654E1,-3.169601917E0,9.004891396E0,2.124063253E0
4.598819596E1,-3.174392939E0,9.014472961E0,2.148018122E0
4.599018539E1,-3.183974743E0,9.009681702E0,2.138436079E0
4.599217482E1,-3.207929611E0,9.038427353E0,2.143227100E0
4.599416425E1,-3.227093458E0,9.014472961E0,2.162390947E0
4.599615367E1,-3.284584999E0,9.000100136E0,2.176763773E0
4.599814310E1,-3.318121672E0,9.028845787E0,2.171972752E0
4.600013253E1,-3.375613213E0,9.033637047E0,2.210300446E0
4.600212196E1,-3.370822191E0,9.024054527E0,2.200718641E0
4.600411138E1,-3.370822191E0,9.024054527E0,2.200718641E0
4.600610081E1,-3.389986038E0,9.028845787E0,2.186345577E0
4.600809024E1,-3.404358864E0,9.014472961E0,2.152808905E0
4.601007966E1,-3.442686558E0,9.033637047E0,2.143227100E0
4.601206909E1,-3.490596056E0,9.033637047E0,2.128854275E0
4.601405852E1,-3.514550924E0,9.028845787E0,2.143227100E0
4.601604795E1,-3.576833248E0,9.033637047E0,2.133645058E0
4.601803737E1,-3.586415291E0,9.048009872E0,2.148018122E0
4.602002680E1,-3.581624269E0,9.009681702E0,2.152808905E0
4.602201623E1,-3.600788116E0,9.019264221E0,2.128854275E0
4.602400565E1,-3.619951963E0,9.009681702E0,2.109690428E0
4.602599513E1,-3.581624269E0,8.980936050E0,2.090526581E0
4.602798461E1,-3.586415291E0,8.971354485E0,2.061780691E0
4.602997409E1,-3.572042465E0,8.942608833E0,2.028244019E0
4.603196357E1,-3.600788116E0,8.937817574E0,1.999498367E0
4.603395305E1,-3.605579138E0,8.947399139E0,1.985125542E0
4.603594253E1,-3.619951963E0,8.942608833E0,1.965961695E0
4.603793201E1,-3.619951963E0,8.952190399E0,1.951588750E0
4.603992149E1,-3.619951963E0,8.966563225E0,1.937215924E0
4.604191096E1,-3.615160942E0,8.990518570E0,1.946797848E0
4.604390045E1,-3.605579138E0,9.004891396E0,1.946797848E0
4.604588992E1,-3.610369921E0,9.038427353E0,1.951588750E0
4.604787940E1,-3.615160942E0,9.076755524E0,1.956379771E0
4.604986888E1,-3.619951963E0,9.115082741E0,1.980334520E0
4.605185836E1,-3.615160942E0,9.148619652E0,1.985125542E0
4.605384784E1,-3.595997095E0,9.153410912E0,2.004289150E0
4.605583732E1,-3.605579138E0,9.177365303E0,2.004289150E0
4.605782680E1,-3.595997095E0,9.201320648E0,2.042617083E0
4.605981628E1,-3.591206074E0,9.230066299E0,2.071362734E0
4.606180576E1,-3.591206074E0,9.249229431E0,2.085735559E0
4.606379524E1,-3.581624269E0,9.268393517E0,2.119272232E0
4.606578472E1,-3.557669401E0,9.268393517E0,2.138436079E0
4.606777420E1,-3.581624269E0,9.273184776E0,2.157599926E0
4.606976367E1,-3.591206074E0,9.273184776E0,2.181554794E0
4.607175315E1,-3.572042465E0,9.263603210E0,2.195927620E0
4.607374263E1,-3.567251444E0,9.268393517E0,2.219882488E0
4.607573211E1,-3.572042465E0,9.282766342E0,2.219882488E0
4.607772159E1,-3.576833248E0,9.268393517E0,2.195927620E0
4.607971107E1,-3.543296576E0,9.273184776E0,2.195927620E0
4.608170055E1,-3.548087597E0,9.287557602E0,2.186345577E0
4.608369003E1,-3.552878618E0,9.287557602E0,2.205509424E0
4.608567951E1,-3.548087597E0,9.311511993E0,2.186345577E0
4.608766899E1,-3.562460423E0,9.311511993E0,2.186345577E0
4.608965846E1,-3.572042465E0,9.330676079E0,2.181554794E0
4.609164795E1,-3.600788116E0,9.325884819E0,2.171972752E0
4.609363742E1,-3.581624269E0,9.335467339E0,2.171972752E0
4.609562690E1,-3.619951963E0,9.340257645E0,2.181554794E0
4.609761638E1,-3.629533768E0,9.330676079E0,2.195927620E0
4.609960586E1,-3.619951963E0,9.330676079E0,2.219882488E0
4.610159534E1,-3.619951963E0,9.330676079E0,2.229464293E0
4.610358482E1,-3.634324789E0,9.364212990E0,2.239046097E0
4.610557430E1,-3.643906832E0,9.373794556E0,2.243837118E0
4.610756378E1,-3.648697615E0,9.373794556E0,2.253419161E0
4.610955326E1,-3.677443504E0,9.388167381E0,2.282164812E0
4.611154274E1,-3.691816330E0,9.402540207E0,2.286955833E0
4.611353222E1,-3.687025309E0,9.392958641E0,2.296537638E0
4.611552170E1,-3.672652483E0,9.373794556E0,2.286955833E0
4.611751117E1,-3.653488636E0,9.369004250E0,2.267791986E0
4.611950065E1,-3.610369921E0,9.354630470E0,2.291746855E0
4.612149013E1,-3.595997095E0,9.306721687E0,2.291746855E0
4.612347961E1,-3.576833248E0,9.297139168E0,2.306119680E0
4.612546909E1,-3.552878618E0,9.268393517E0,2.325283527E0
4.612745857E1,-3.552878618E0,9.263603210E0,2.330074310E0
4.612944805E1,-3.572042465E0,9.234856606E0,2.330074310E0
4.613143753E1,-3.552878618E0,9.177365303E0,2.325283527E0
4.613342701E1,-3.576833248E0,9.172574997E0,2.320492506E0
4.613541649E1,-3.562460423E0,9.143828392E0,2.320492506E0
4.613740597E1,-3.543296576E0,9.129455566E0,2.301328659E0
4.613939545E1,-3.557669401E0,9.086337090E0,2.306119680E0
4.614138492E1,-3.524132729E0,9.062382698E0,2.310910463E0
4.614337440E1,-3.495387077E0,9.043218613E0,2.286955833E0
4.614536388E1,-3.524132729E0,9.014472961E0,2.291746855E0
4.614735336E1,-3.495387077E0,8.985727310E0,2.263000965E0
4.614934284E1,-3.394777060E0,8.995308876E0,2.286955833E0
4.615133232E1,-3.327703476E0,9.019264221E0,2.291746855E0
4.615332180E1,-3.222302437E0,9.062382698E0,2.320492506E0
4.615531128E1,-3.121692419E0,9.153410912E0,2.349238157E0
4.615730076E1,-3.203138590E0,9.139038086E0,2.416311741E0
4.615929024E1,-3.193556786E0,9.124665260E0,2.497757912E0
4.616127966E1,-3.227093458E0,9.124665260E0,2.574413300E0
4.616326909E1,-3.217511415E0,9.153410912E0,2.593577147E0
4.616525852E1,-3.227093458E0,9.167783737E0,2.569622278E0
4.616724794E1,-3.294166803E0,9.139038086E0,2.540876389E0
4.616923737E1,-3.313330650E0,9.139038086E0,2.459430218E0
4.617122680E1,-3.332494497E0,9.134246826E0,2.349238157E0
4.617321623E1,-3.308539629E0,9.095919609E0,2.263000965E0
4.617520565E1,-3.351658344E0,9.081546783E0,2.176763773E0
4.617719508E1,-3.361240149E0,9.071964264E0,2.109690428E0
4.617918451E1,-3.394777060E0,9.062382698E0,2.066571712E0
4.618117393E1,-3.413940668E0,9.033637047E0,2.056989908E0
4.618316336E1,-3.366031170E0,9.038427353E0,2.013871193E0
4.618515279E1,-3.409149885E0,9.043218613E0,2.028244019E0
4.618714222E1,-3.457059383E0,9.014472961E0,2.033035040E0
4.618913164E1,-3.457059383E0,9.038427353E0,2.047407866E0
4.619112107E1,-3.504968882E0,9.028845787E0,2.071362734E0
4.619311050E1,-3.567251444E0,9.014472961E0,2.090526581E0
4.619509992E1,-3.543296576E0,9.019264221E0,2.109690428E0
4.619708935E1,-3.605579138E0,9.009681702E0,2.133645058E0
4.619907878E1,-3.576833248E0,9.028845787E0,2.143227100E0
4.620106821E1,-3.639115810E0,9.028845787E0,2.200718641E0
4.620305763E1,-3.725353003E0,8.995308876E0,2.234255314E0
4.620504706E1,-3.629533768E0,9.062382698E0,2.263000965E0
4.620703649E1,-3.715770960E0,9.048009872E0,2.291746855E0
4.620902591E1,-3.744516850E0,9.048009872E0,2.291746855E0
4.621101534E1,-3.754098654E0,9.038427353E0,2.301328659E0
4.621300477E1,-3.782844543E0,9.048009872E0,2.315701485E0
4.621499420E1,-3.849917889E0,9.033637047E0,2.339656353E0
4.621698362E1,-3.830754042E0,9.033637047E0,2.363610983E0
4.621897305E1,-3.835545063E0,9.024054527E0,2.377984047E0
4.622096248E1,-3.902618408E0,9.024054527E0,2.790006161E0
4.622295190E1,-4.458369255E0,9.143828392E0,5.104038239E0
4.622494133E1,-4.190075397E0,9.019264221E0,7.226432323E0
4.622693076E1,-3.366031170E0,8.616823196E0,6.718590736E0
4.622892018E1,-3.179183960E0,8.568914413E0,3.144537210E0
4.623090961E1,-3.519341946E0,8.741388321E0,1.501888931E-1
4.623289904E1,-3.854708910E0,8.899490356E0,-6.403190494E-1
4.623488847E1,-4.261940002E0,9.000100136E0,-1.468504667E-1
4.623687789E1,-4.415250778E0,9.062382698E0,6.436574459E-1
4.623886737E1,-4.309849739E0,9.071964264E0,1.415001631E0
4.624085685E1,-4.108629227E0,9.004891396E0,2.080944538E0
4.624284633E1,-3.883454561E0,8.956981659E0,2.502548933E0
4.624483581E1,-3.830754042E0,8.933026314E0,2.617531776E0
4.624682529E1,-3.758889675E0,8.832416534E0,2.670232296E0
4.624881477E1,-3.730144024E0,8.736597061E0,2.569622278E0
4.625080425E1,-3.730144024E0,8.664732933E0,2.425893545E0
4.625279373E1,-3.715770960E0,8.621614456E0,2.296537638E0
4.625478320E1,-3.792426348E0,8.588077545E0,2.143227100E0
4.625677268E1,-3.821172237E0,8.564123154E0,2.052198887E0
4.625876216E1,-3.787635326E0,8.525794983E0,2.018662214E0
4.626075164E1,-3.830754042E0,8.573704720E0,1.870142460E0
4.626274112E1,-3.720561981E0,8.554541588E0,1.855769634E0
4.626473060E1,-3.792426348E0,8.544959068E0,1.850978732E0
4.626672008E1,-3.878663540E0,8.597660065E0,1.865351558E0
4.626870956E1,-3.869081736E0,8.592868805E0,1.965961695E0
4.627069904E1,-3.888245583E0,8.597660065E0,2.138436079E0
4.627268852E1,-4.031973839E0,8.640778542E0,2.258209944E0
4.627467800E1,-4.084674358E0,8.698269844E0,2.210300446E0
4.627666748E1,-4.055928707E0,8.731806755E0,2.267791986E0
4.627865696E1,-4.094256401E0,8.727015495E0,2.397147894E0
4.628064643E1,-4.094256401E0,8.727015495E0,2.531294584E0
4.628263591E1,-4.118211269E0,8.727015495E0,2.555249453E0
4.628462539E1,-4.099047184E0,8.746179581E0,2.560040236E0
4.628661487E1,-4.113420486E0,8.770133972E0,2.536085606E0
4.628860435E1,-4.132584095E0,8.765343666E0,2.497757912E0
4.629059383E1,-4.142166138E0,8.774925232E0,2.492966890E0
4.629258331E1,-4.113420486E0,8.803670883E0,2.483385086E0
4.629457279E1,-4.065510750E0,8.779716492E0,2.507339716E0
4.629656227E1,-4.103838444E0,8.827625275E0,2.497757912E0
4.629855175E1,-4.084674358E0,8.846789360E0,2.435475349E0
4.630054123E1,-4.084674358E0,8.899490356E0,2.392356873E0
4.630253070E1,-4.065510750E0,8.928236008E0,2.421102524E0
4.630452018E1,-4.051137924E0,8.918653488E0,2.483385086E0
4.630650966E1,-4.070301533E0,8.995308876E0,2.507339716E0
4.630849914E1,-4.022392273E0,8.971354485E0,2.526503563E0
4.631048862E1,-4.008019447E0,8.961772919E0,2.603158951E0
4.631247810E1,-4.051137924E0,8.976145744E0,2.622322798E0
4.631446758E1,-4.089465618E0,9.024054527E0,2.579204082E0
4.631645706E1,-4.099047184E0,9.048009872E0,2.531294584E0
4.631844654E1,-4.075092793E0,9.052800179E0,2.593577147E0
4.632043602E1,-4.075092793E0,9.062382698E0,2.646277666E0
4.632242550E1,-4.065510750E0,9.076755524E0,2.718142033E0
4.632441498E1,-4.099047184E0,9.071964264E0,2.823543072E0
4.632640446E1,-4.113420486E0,9.091128349E0,2.938525915E0
4.632839393E1,-4.008019447E0,9.038427353E0,3.087045670E0
4.633038341E1,-4.036765099E0,9.028845787E0,3.182864666E0
4.633237289E1,-4.142166138E0,9.057591438E0,2.972062588E0
4.633436237E1,-4.132584095E0,9.081546783E0,2.756469488E0
4.633635185E1,-4.075092793E0,9.057591438E0,2.641486645E0
4.633834133E1,-4.142166138E0,9.081546783E0,2.569622278E0
4.634033081E1,-4.161329746E0,9.076755524E0,2.488175869E0
4.634232029E1,-4.118211269E0,9.024054527E0,2.469012260E0
4.634430977E1,-4.118211269E0,9.004891396E0,2.492966890E0
4.634629925E1,-4.175702572E0,8.985727310E0,2.411520720E0
4.634828873E1,-4.132584095E0,8.933026314E0,2.267791986E0
4.635027820E1,-4.146956921E0,8.904280663E0,2.253419161E0
4.635226768E1,-4.118211269E0,8.818043709E0,2.277373791E0
4.635425716E1,-4.055928707E0,8.736597061E0,2.315701485E0
4.635624664E1,-4.084674358E0,8.664732933E0,2.263000965E0
4.635823612E1,-4.079883575E0,8.607241631E0,2.157599926E0
4.636022560E1,-4.108629227E0,8.583287239E0,2.033035040E0
4.636221508E1,-4.113420486E0,8.554541588E0,1.913261175E0
4.636420456E1,-4.180493832E0,8.559331894E0,1.793487191E0
4.636619404E1,-4.170911789E0,8.559331894E0,1.755159497E0
4.636818352E1,-4.199657440E0,8.506631851E0,1.774323344E0
4.637017300E1,-4.223612309E0,8.492259026E0,1.807860017E0
4.637216248E1,-4.242775917E0,8.458722115E0,1.860560656E0
4.637415190E1,-4.257149220E0,8.420393944E0,1.889306307E0
4.637614133E1,-4.247567177E0,8.362902641E0,1.889306307E0
4.637813076E1,-4.271522045E0,8.319784164E0,1.913261175E0
4.638012018E1,-4.242775917E0,8.262292862E0,1.999498367E0
4.638210961E1,-4.309849739E0,8.228755951E0,2.033035040E0
4.638409904E1,-4.295476437E0,8.238337517E0,2.023452997E0
4.638608846E1,-4.329013348E0,8.214383125E0,2.018662214E0
4.638807789E1,-4.324222565E0,8.243128777E0,2.085735559E0
4.639006732E1,-4.487114906E0,8.238337517E0,2.037826061E0
4.639205675E1,-4.420041561E0,8.223964691E0,2.133645058E0
4.639404617E1,-4.290685654E0,8.291038513E0,2.104899406E0
4.639603560E1,-4.314640522E0,8.324575424E0,2.138436079E0
4.639802503E1,-4.266730785E0,8.343738556E0,2.205509424E0
4.640001446E1,-4.281103611E0,8.377275467E0,2.239046097E0
4.640200388E1,-4.295476437E0,8.406021118E0,2.239046097E0
4.640399331E1,-4.314640522E0,8.449139595E0,2.229464293E0
4.640598274E1,-4.348176956E0,8.473094940E0,2.229464293E0
4.640797216E1,-4.415250778E0,8.511422157E0,2.263000965E0
4.640996159E1,-4.376923084E0,8.530586243E0,2.277373791E0
4.641195102E1,-4.367341042E0,8.549750328E0,2.354029179E0
4.641394044E1,-4.319431305E0,8.564123154E0,2.421102524E0
4.641592987E1,-4.281103611E0,8.583287239E0,2.540876389E0
4.641791930E1,-4.271522045E0,8.607241631E0,2.617531776E0
4.641990873E1,-4.223612309E0,8.626405716E0,2.689396143E0
4.642189815E1,-4.209239483E0,8.655151367E0,2.718142033E0
4.642388758E1,-4.209239483E0,8.688688278E0,2.713351011E0
4.642587701E1,-4.204448223E0,8.698269844E0,2.651068449E0
4.642786643E1,-4.194866657E0,8.717433929E0,2.646277666E0
4.642985586E1,-4.185284615E0,8.727015495E0,2.612740755E0
4.643184529E1,-4.170911789E0,8.746179581E0,2.560040236E0
4.643383472E1,-4.127793312E0,8.712642670E0,2.502548933E0
4.643582414E1,-4.079883575E0,8.698269844E0,2.464221239E0
4.643781357E1,-3.988855600E0,8.683897018E0,2.425893545E0
4.643980300E1,-3.916991234E0,8.688688278E0,2.421102524E0
4.644179242E1,-3.902618408E0,8.679105759E0,2.411520720E0
4.644378185E1,-3.907409430E0,8.683897018E0,2.368402004E0
4.644577128E1,-3.883454561E0,8.669524193E0,2.306119680E0
4.644776070E1,-3.869081736E0,8.655151367E0,2.239046097E0
4.644975018E1,-3.840335846E0,8.645568848E0,2.210300446E0
4.645173966E1,-3.825963020E0,8.640778542E0,2.128854275E0
4.645372914E1,-3.883454561E0,8.597660065E0,2.071362734E0
4.645571862E1,-3.888245583E0,8.588077545E0,2.004289150E0
4.645770810E1,-3.840335846E0,8.559331894E0,1.946797848E0
4.645969758E1,-3.864290714E0,8.564123154E0,1.884515405E0
4.646168706E1,-3.893036366E0,8.578495979E0,1.798278213E0
4.646367654E1,-3.936155081E0,8.578495979E0,1.745577574E0
4.646566602E1,-3.893036366E0,8.540167809E0,1.688086152E0
4.646765550E1,-3.897827387E0,8.549750328E0,1.659340382E0
4.646964498E1,-3.893036366E0,8.564123154E0,1.597057939E0
