"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.236738706E1,8.689513206E-1,-2.019878030E-1,5.336618423E-1
2.236937649E1,8.721470833E-1,-1.785520017E-1,5.443145037E-1
2.237136591E1,8.742776513E-1,-1.604425311E-1,5.528365970E-1
2.237335534E1,8.732123971E-1,-1.412677765E-1,5.581629276E-1
2.237534477E1,8.742776513E-1,-1.252888292E-1,5.666850209E-1
2.237733420E1,8.764081597E-1,-1.029182971E-1,5.720113516E-1
2.237932362E1,8.774734139E-1,-8.267828822E-2,5.805334449E-1
2.238131305E1,8.817344904E-1,-6.456881016E-2,5.879902840E-1
2.238330248E1,8.827997446E-1,-4.539406672E-2,5.901207924E-1
2.238529190E1,8.827997446E-1,-2.408879623E-2,5.954471231E-1
2.238728133E1,8.817344904E-1,-5.979315378E-3,6.018387079E-1
2.238927076E1,8.827997446E-1,9.999637492E-3,6.082302928E-1
2.239126018E1,8.827997446E-1,2.065227181E-2,6.146218777E-1
2.239324961E1,8.827997446E-1,2.810911834E-2,6.188828945E-1
2.239523904E1,8.806692362E-1,3.769648820E-2,6.188828945E-1
2.239722846E1,8.796039820E-1,4.195754230E-2,6.188828945E-1
2.239921789E1,8.732123971E-1,4.408806935E-2,6.220787168E-1
2.240120732E1,8.689513206E-1,4.302280396E-2,6.263397932E-1
2.240319675E1,8.614944816E-1,3.769648820E-2,6.274050474E-1
2.240518617E1,8.540376425E-1,3.343543410E-2,6.274050474E-1
2.240717560E1,8.444502354E-1,3.130490705E-2,6.306008101E-1
2.240916503E1,8.359281421E-1,2.810911834E-2,6.327313781E-1
2.241115446E1,8.252755404E-1,3.130490705E-2,6.359271407E-1
2.241314388E1,8.135576248E-1,3.237017244E-2,6.401882172E-1
2.241513331E1,8.061007857E-1,3.023964539E-2,6.391229033E-1
2.241712274E1,7.933176160E-1,2.810911834E-2,6.412534714E-1
2.241911216E1,7.815997005E-1,3.343543410E-2,6.391229033E-1
2.242110159E1,7.688165307E-1,4.195754230E-2,6.348618865E-1
2.242309102E1,7.581639290E-1,4.941438884E-2,6.306008101E-1
2.242508045E1,7.453807592E-1,5.261017755E-2,6.242092252E-1
2.242706987E1,7.304670811E-1,4.621859640E-2,6.188828945E-1
2.242905930E1,7.112923265E-1,3.023964539E-2,6.114260554E-1
2.243104873E1,6.963786483E-1,7.869110443E-3,6.050344706E-1
2.243303821E1,6.772038937E-1,-1.343616005E-2,5.965123773E-1
2.243502768E1,6.590943933E-1,-3.687195852E-2,5.837292075E-1
2.243701716E1,6.452459693E-1,-5.498144031E-2,5.688155293E-1
2.243900664E1,6.324627995E-1,-6.776460260E-2,5.539018512E-1
2.244099612E1,6.175491214E-1,-8.161302656E-2,5.421839356E-1
2.244298560E1,6.058312058E-1,-1.007877737E-1,5.262050033E-1
2.244497508E1,5.930480957E-1,-1.263540983E-1,5.091607571E-1
2.244696456E1,5.781343579E-1,-1.508551538E-1,4.953123331E-1
2.244895404E1,5.674817562E-1,-1.700298935E-1,4.782681465E-1
2.245094352E1,5.504375100E-1,-1.913351715E-1,4.580281377E-1
2.245293300E1,5.387196541E-1,-2.062488645E-1,4.356575906E-1
2.245492248E1,5.270017385E-1,-2.179667652E-1,4.143523276E-1
2.245691196E1,5.142185688E-1,-2.264888585E-1,3.898512721E-1
2.245890143E1,5.003701448E-1,-2.296846509E-1,3.642849326E-1
2.246089091E1,4.854564667E-1,-2.318151891E-1,3.365880847E-1
2.246288039E1,4.684122205E-1,-2.275541276E-1,3.120870292E-1
2.246486987E1,4.566943347E-1,-2.200972885E-1,2.811943889E-1
2.246685935E1,4.471069574E-1,-2.062488645E-1,2.545627952E-1
2.246884883E1,4.343237877E-1,-1.860088557E-1,2.236701399E-1
2.247083831E1,4.215406477E-1,-1.604425311E-1,1.938427687E-1
2.247282779E1,4.119532704E-1,-1.327456832E-1,1.640153825E-1
2.247481727E1,3.991701007E-1,-1.103751436E-1,1.352532655E-1
2.247680675E1,3.906480074E-1,-8.587408066E-2,1.075564250E-1
2.247879623E1,3.799953759E-1,-6.030775607E-2,7.985957712E-2
2.248078571E1,3.704079986E-1,-3.474143147E-2,5.322797969E-2
2.248277518E1,3.608206213E-1,-4.914051853E-3,2.766165510E-2
2.248476466E1,3.512332439E-1,2.384806424E-2,7.421649061E-3
2.248675414E1,3.459069431E-1,5.580596626E-2,-1.281835698E-2
2.248874362E1,3.405806124E-1,8.350282162E-2,-3.305836394E-2
2.249073310E1,3.341890275E-1,1.111996695E-1,-4.903731868E-2
2.249272258E1,3.299279809E-1,1.367660016E-1,-6.501626968E-2
2.249471206E1,3.192753494E-1,1.644628495E-1,-7.566890121E-2
2.249670154E1,3.107532263E-1,1.878986508E-1,-8.525627106E-2
2.249869102E1,3.011658490E-1,2.134649754E-1,-9.484364837E-2
2.250068050E1,2.894479632E-1,2.347702384E-1,-1.012352258E-1
2.250266998E1,2.755995393E-1,2.486186624E-1,-1.065615416E-1
2.250465946E1,2.628163695E-1,2.592712939E-1,-1.129531264E-1
2.250664893E1,2.479026765E-1,2.667281330E-1,-1.172141805E-1
2.250863841E1,2.340542525E-1,2.677934170E-1,-1.225404963E-1
2.251062789E1,2.148794979E-1,2.645976245E-1,-1.246710196E-1
2.251261737E1,1.935742348E-1,2.550102472E-1,-1.268015504E-1
2.251460685E1,1.722689569E-1,2.432923466E-1,-1.299973428E-1
2.251659633E1,1.530942172E-1,2.315744460E-1,-1.310626119E-1
2.251858581E1,1.285931617E-1,2.177260220E-1,-1.353236735E-1
2.252057529E1,1.062226370E-1,2.038775980E-1,-1.395847201E-1
2.252256477E1,8.172157407E-2,1.900291741E-1,-1.491720974E-1
2.252455425E1,5.295945331E-2,1.729849577E-1,-1.598247290E-1
2.252654373E1,2.739313245E-2,1.602017879E-1,-1.672815681E-1
2.252853321E1,7.615439245E-4,1.431575716E-1,-1.789994687E-1
2.253052268E1,-2.587004378E-2,1.239828318E-1,-1.949784309E-1
2.253251211E1,-5.037110671E-2,1.016122997E-1,-2.077615857E-1
2.253450154E1,-8.019848168E-2,8.137229085E-2,-2.237405330E-1
2.253649097E1,-1.036342755E-1,6.219755113E-2,-2.397194952E-1
2.253848039E1,-1.302658767E-1,4.089228064E-2,-2.588942349E-1
2.254046982E1,-1.568974704E-1,2.171753719E-2,-2.780689597E-1
2.254245925E1,-1.845943183E-1,3.608056344E-3,-2.993742228E-1
2.254444867E1,-2.112259120E-1,-1.130563300E-2,-3.196142316E-1
2.254643810E1,-2.378574908E-1,-2.195826918E-2,-3.419847786E-1
2.254842753E1,-2.666195929E-1,-3.474143147E-2,-3.622247875E-1
2.255041696E1,-2.932511866E-1,-4.219827801E-2,-3.824647963E-1
2.255240638E1,-3.209480345E-1,-4.432880133E-2,-4.016395211E-1
2.255439581E1,-3.497101665E-1,-4.858985543E-2,-4.208142757E-1
2.255638524E1,-3.774070144E-1,-5.072038621E-2,-4.367932379E-1
2.255837466E1,-4.029733241E-1,-5.072038621E-2,-4.527721703E-1
2.256036409E1,-4.317354560E-1,-4.858985543E-2,-4.708816707E-1
2.256235352E1,-4.604975581E-1,-4.432880133E-2,-4.857953489E-1
2.256434294E1,-4.892596602E-1,-3.687195852E-2,-5.017743111E-1
2.256633237E1,-5.180217624E-1,-2.834985033E-2,-5.145574808E-1
2.256832180E1,-5.446533561E-1,-1.876247674E-2,-5.326669216E-1
2.257031123E1,-5.734155178E-1,-2.783524804E-3,-5.486459136E-1
2.257230065E1,-6.011123657E-1,1.213016361E-2,-5.635595918E-1
2.257429008E1,-6.277439594E-1,3.343543410E-2,-5.795385242E-1
2.257627951E1,-6.554408073E-1,5.367544293E-2,-5.933869481E-1
2.257826893E1,-6.842029095E-1,7.817649841E-2,-6.093659401E-1
2.258025836E1,-7.118997574E-1,1.037428230E-1,-6.253448725E-1
2.258224779E1,-7.374660969E-1,1.325049400E-1,-6.445196271E-1
2.258423722E1,-7.640976906E-1,1.644628495E-1,-6.636943817E-1
2.258622664E1,-7.875334620E-1,1.910944283E-1,-6.839343905E-1
2.258821607E1,-8.056429625E-1,2.241176069E-1,-7.041743994E-1
2.259020550E1,-8.258829713E-1,2.603365779E-1,-7.265449166E-1
2.259219492E1,-8.397313952E-1,2.997513115E-1,-7.457196712E-1
2.259418435E1,-8.567755818E-1,3.412965834E-1,-7.680901885E-1
2.259617378E1,-8.716892600E-1,3.871029317E-1,-7.893954515E-1
2.259816321E1,-8.866029978E-1,4.382355809E-1,-8.096354604E-1
2.260015263E1,-9.004514217E-1,4.851071537E-1,-8.288102150E-1
2.260214206E1,-9.153650999E-1,5.341092348E-1,-8.479849696E-1
2.260413149E1,-9.302787781E-1,5.852419138E-1,-8.724859953E-1
2.260612091E1,-9.473229647E-1,6.374398470E-1,-8.959218264E-1
2.260811034E1,-9.611713886E-1,6.907030344E-1,-9.204228520E-1
2.261009977E1,-9.824767113E-1,7.418357134E-1,-9.491850138E-1
2.261208920E1,-1.000586152E0,7.908377647E-1,-9.832733870E-1
2.261407862E1,-1.021891475E0,8.430356979E-1,-1.020557642E0
2.261606805E1,-1.044261932E0,8.931031227E-1,-1.061037660E0
2.261805748E1,-1.068763018E0,9.484968185E-1,-1.104713440E0
2.262004690E1,-1.092198849E0,1.000694752E0,-1.150519848E0
2.262203633E1,-1.118830442E0,1.051827431E0,-1.205913544E0
2.262402576E1,-1.141200900E0,1.102960110E0,-1.261307240E0
2.262601518E1,-1.162506223E0,1.153027534E0,-1.322027206E0
2.262800461E1,-1.183811545E0,1.198833823E0,-1.388073564E0
2.262999409E1,-1.207247257E0,1.244640112E0,-1.453054667E0
2.263198357E1,-1.224291563E0,1.287250638E0,-1.520166278E0
2.263397305E1,-1.238139987E0,1.319208622E0,-1.590473652E0
2.263596253E1,-1.253053665E0,1.346905470E0,-1.663976789E0
2.263795201E1,-1.262640953E0,1.369275928E0,-1.733218908E0
2.263994149E1,-1.271163106E0,1.384189725E0,-1.801395774E0
2.264193096E1,-1.279685259E0,1.390581250E0,-1.866376877E0
2.264392045E1,-1.281815767E0,1.398038149E0,-1.923901081E0
2.264590992E1,-1.280750513E0,1.405494928E0,-1.977164268E0
2.264789940E1,-1.280750513E0,1.410821319E0,-2.026166677E0
2.264988888E1,-1.278619885E0,1.412951827E0,-2.066646576E0
2.265187836E1,-1.272228360E0,1.411886573E0,-2.099669933E0
2.265386784E1,-1.264771461E0,1.418278098E0,-2.124170780E0
2.265585732E1,-1.255184174E0,1.423604369E0,-2.140149832E0
2.265784680E1,-1.239205241E0,1.425734997E0,-2.151867628E0
2.265983628E1,-1.228552580E0,1.421473861E0,-2.153998375E0
2.266182576E1,-1.214704156E0,1.426800251E0,-2.144410849E0
2.266381524E1,-1.200855732E0,1.429996014E0,-2.122040272E0
2.266580472E1,-1.192333579E0,1.417212844E0,-2.086886644E0
2.266779420E1,-1.182746172E0,1.390581250E0,-2.044276237E0
2.266978367E1,-1.179550409E0,1.357558131E0,-1.999534845E0
2.267177315E1,-1.180615664E0,1.322404385E0,-1.947336912E0
2.267376263E1,-1.184876800E0,1.287250638E0,-1.891943216E0
2.267575211E1,-1.190203071E0,1.256358027E0,-1.833353758E0
2.267774159E1,-1.192333579E0,1.230791688E0,-1.776894689E0
2.267973107E1,-1.197659969E0,1.207355976E0,-1.719370484E0
2.268172055E1,-1.198725224E0,1.183920145E0,-1.663976789E0
2.268371003E1,-1.199790478E0,1.162614822E0,-1.606452584E0
2.268569951E1,-1.198725224E0,1.137048483E0,-1.543601990E0
2.268768899E1,-1.200855732E0,1.112547517E0,-1.474359870E0
2.268967846E1,-1.197659969E0,1.089111686E0,-1.396595716E0
2.269166795E1,-1.194464087E0,1.066741109E0,-1.314570427E0
2.269365742E1,-1.187007308E0,1.045435905E0,-1.226153493E0
2.269564690E1,-1.182746172E0,1.026261091E0,-1.133475542E0
2.269763638E1,-1.179550409E0,1.001760125E0,-1.039732337E0
2.269962586E1,-1.175289392E0,9.772589207E-1,-9.449239373E-1
2.270161534E1,-1.164636731E0,9.740631580E-1,-8.501154780E-1
2.270360482E1,-1.144396782E0,9.804546833E-1,-7.563722730E-1
2.270559430E1,-1.118830442E0,9.847158194E-1,-6.711512208E-1
2.270758378E1,-1.095394611E0,9.857810736E-1,-5.901911855E-1
2.270957326E1,-1.076219916E0,9.932378531E-1,-5.188184977E-1
2.271156274E1,-1.063436747E0,1.007086396E0,-4.549027085E-1
2.271355222E1,-1.053849339E0,1.024130583E0,-3.995090127E-1
2.271554170E1,-1.053849339E0,1.046501160E0,-3.547679484E-1
2.271753117E1,-1.062371492E0,1.067806363E0,-3.174837232E-1
2.271952065E1,-1.080480933E0,1.093372703E0,-2.908521295E-1
2.272151013E1,-1.103916764E0,1.124265313E0,-2.674163282E-1
2.272349961E1,-1.131613612E0,1.156223297E0,-2.482416034E-1
2.272548909E1,-1.164636731E0,1.176463246E0,-2.343931794E-1
2.272747857E1,-1.205116749E0,1.186050653E0,-2.205447406E-1
2.272946800E1,-1.249857783E0,1.206290722E0,-2.109573781E-1
2.273145742E1,-1.296729445E0,1.227595925E0,-2.056310624E-1
2.273344685E1,-1.343600988E0,1.247835994E0,-2.045657933E-1
2.273543628E1,-1.391537905E0,1.277663350E0,-2.045657933E-1
2.273742570E1,-1.439474702E0,1.303229690E0,-2.035005242E-1
2.273941513E1,-1.488476872E0,1.323469639E0,-2.045657933E-1
2.274140456E1,-1.531087399E0,1.354362249E0,-2.045657933E-1
2.274339399E1,-1.569436908E0,1.402299166E0,-2.077615857E-1
2.274538341E1,-1.599264264E0,1.457692862E0,-2.109573781E-1
2.274737284E1,-1.622700095E0,1.516282320E0,-2.141531706E-1
2.274936227E1,-1.633352757E0,1.582328677E0,-2.248058021E-1
2.275135170E1,-1.632287383E0,1.651570797E0,-2.386542261E-1
2.275334112E1,-1.622700095E0,1.725074053E0,-2.525026500E-1
2.275533055E1,-1.602460027E0,1.802838206E0,-2.706121206E-1
2.275731998E1,-1.575828433E0,1.881667733E0,-2.855257988E-1
2.275930940E1,-1.547066331E0,1.951975107E0,-2.972437143E-1
2.276129883E1,-1.510847449E0,2.011629820E0,-3.100268841E-1
2.276328826E1,-1.474628448E0,2.070219278E0,-3.228100240E-1
2.276527768E1,-1.435213685E0,2.128808737E0,-3.355931938E-1
2.276726711E1,-1.393668413E0,2.183137178E0,-3.483763635E-1
2.276925654E1,-1.349992633E0,2.230008841E0,-3.664858341E-1
2.277124597E1,-1.310577869E0,2.275815010E0,-3.835300505E-1
2.277323539E1,-1.272228360E0,2.313099384E0,-4.016395211E-1
2.277522482E1,-1.232813597E0,2.348253012E0,-4.208142757E-1
2.277721425E1,-1.201920986E0,2.380210876E0,-4.442500770E-1
2.277920367E1,-1.173158884E0,2.401516199E0,-4.687511325E-1
2.278119310E1,-1.150788307E0,2.413234234E0,-4.996437728E-1
2.278318253E1,-1.136939883E0,2.414299488E0,-5.347974896E-1
2.278517196E1,-1.118830442E0,2.410038233E0,-5.678206682E-1
2.278716138E1,-1.091133595E0,2.391928911E0,-5.997785330E-1
2.278915081E1,-1.057045102E0,2.369558334E0,-6.296059489E-1
2.279114024E1,-1.015499830E0,2.340796232E0,-6.530417204E-1
2.279312966E1,-9.643672109E-1,2.309903622E0,-6.743469834E-1
2.279511909E1,-9.111040235E-1,2.274749756E0,-6.935217381E-1
2.279710852E1,-8.503839970E-1,2.234269857E0,-7.116312385E-1
2.279909794E1,-7.896639705E-1,2.193789721E0,-7.254796624E-1
2.280108737E1,-7.278786898E-1,2.149048805E0,-7.361322641E-1
2.280307680E1,-6.682239175E-1,2.096850872E0,-7.446544170E-1
2.280506623E1,-6.181565523E-1,2.040391922E0,-7.499806881E-1
2.280705565E1,-5.734155178E-1,1.986063600E0,-7.531765103E-1
2.280904508E1,-5.425228477E-1,1.922147751E0,-7.542417645E-1
2.281103451E1,-5.190870762E-1,1.851840377E0,-7.574375272E-1
2.281302393E1,-5.020428300E-1,1.777271867E0,-7.499806881E-1
2.281501336E1,-4.903249443E-1,1.703768730E0,-7.467849255E-1
2.281700279E1,-4.871291518E-1,1.631330848E0,-7.329365015E-1
2.281899222E1,-4.849986136E-1,1.562088728E0,-7.169575095E-1
2.282098164E1,-4.913901985E-1,1.492846608E0,-6.977828145E-1
2.282297112E1,-4.988470376E-1,1.425734997E0,-6.775428057E-1
2.282496060E1,-5.116302371E-1,1.358623385E0,-6.541069746E-1
2.282695008E1,-5.254786611E-1,1.294707537E0,-6.285406351E-1
2.282893956E1,-5.403923392E-1,1.232922196E0,-6.061701179E-1
2.283092904E1,-5.574365258E-1,1.175397992E0,-5.774080157E-1
2.283291852E1,-5.734155178E-1,1.116808534E0,-5.486459136E-1
2.283490800E1,-5.893944502E-1,1.062480092E0,-5.177532434E-1
2.283689748E1,-6.053733826E-1,1.007086396E0,-4.911216795E-1
2.283888696E1,-6.181565523E-1,9.580842257E-1,-4.655553401E-1
2.284087643E1,-6.298744678E-1,9.112125635E-1,-4.346626997E-1
2.284286591E1,-6.426576376E-1,8.696672916E-1,-4.069658518E-1
2.284485539E1,-6.533102393E-1,8.323830366E-1,-3.813995123E-1
2.284684487E1,-6.639629006E-1,8.025556803E-1,-3.526374102E-1
2.284883435E1,-6.735502481E-1,7.791198492E-1,-3.249405622E-1
2.285082383E1,-6.820724010E-1,7.631409168E-1,-2.961784303E-1
2.285281331E1,-6.884639263E-1,7.535536289E-1,-2.684815824E-1
2.285480279E1,-6.948555112E-1,7.535536289E-1,-2.407847494E-1
2.285679227E1,-6.959208250E-1,7.492924929E-1,-2.184142172E-1
2.285878175E1,-6.991165876E-1,7.546188831E-1,-1.907173693E-1
2.286077123E1,-7.012470961E-1,7.695325613E-1,-1.630205214E-1
2.286276071E1,-7.044429183E-1,7.833809853E-1,-1.353236735E-1
2.286475018E1,-7.076386809E-1,8.046861887E-1,-1.086920723E-1
2.286673966E1,-7.065734267E-1,8.302525282E-1,-8.206047863E-2
2.286872914E1,-7.076386809E-1,8.590146303E-1,-5.649416149E-2
2.287071862E1,-7.076386809E-1,8.867114782E-1,-2.986257151E-2
2.287270810E1,-7.076386809E-1,9.165389538E-1,-5.361512303E-3
2.287469758E1,-7.065734267E-1,9.516925812E-1,2.020481229E-2
2.287668706E1,-7.044429183E-1,9.879115820E-1,4.470587149E-2
2.287867654E1,-6.991165876E-1,1.019869566E0,6.920693815E-2
2.288066602E1,-6.980513334E-1,1.053957939E0,9.264273196E-2
2.288265550E1,-6.959208250E-1,1.089111686E0,1.192743257E-1
2.288464498E1,-6.895292401E-1,1.120004296E0,1.469711661E-1
2.288663446E1,-6.820724010E-1,1.148766398E0,1.714722365E-1
2.288862393E1,-6.756808162E-1,1.174332738E0,1.927774996E-1
2.289061341E1,-6.650281549E-1,1.195638061E0,2.151480317E-1
2.289260289E1,-6.511797309E-1,1.219073772E0,2.343227714E-1
2.289459237E1,-6.383965611E-1,1.238248587E0,2.577585876E-1
2.289658185E1,-6.224176288E-1,1.258488536E0,2.801291347E-1
2.289857133E1,-6.011123657E-1,1.276598096E0,3.014343977E-1
2.290056081E1,-5.830028653E-1,1.294707537E0,3.259354532E-1
2.290255029E1,-5.627628565E-1,1.310686469E0,3.504365087E-1
2.290453977E1,-5.425228477E-1,1.329861283E0,3.717417717E-1
2.290652925E1,-5.201523304E-1,1.349035978E0,3.951775730E-1
2.290851873E1,-4.999123216E-1,1.362884402E0,4.196786582E-1
2.291050821E1,-4.786070287E-1,1.379928589E0,4.452449679E-1
2.291249768E1,-4.594323039E-1,1.391646504E0,4.686807692E-1
2.291448716E1,-4.359965026E-1,1.403364420E0,4.953123331E-1
2.291647664E1,-4.178870320E-1,1.412951827E0,5.219439268E-1
2.291846612E1,-3.933859468E-1,1.410821319E0,5.496407747E-1
2.292045560E1,-3.742112219E-1,1.406560183E0,5.741418600E-1
2.292244503E1,-3.529059291E-1,1.402299166E0,6.039692163E-1
2.292443446E1,-3.326659203E-1,1.393777013E0,6.348618865E-1
2.292642388E1,-3.156217337E-1,1.378863335E0,6.614934802E-1
2.292841331E1,-3.007080257E-1,1.365014911E0,6.945166588E-1
2.293040274E1,-2.836638093E-1,1.347970724E0,7.275397778E-1
2.293239216E1,-2.676848471E-1,1.328796029E0,7.616282105E-1
2.293438159E1,-2.527711689E-1,1.306425452E0,7.914556265E-1
2.293637102E1,-2.367922366E-1,1.284054875E0,8.234134912E-1
2.293836044E1,-2.186827511E-1,1.264880180E0,8.521756530E-1
2.294034987E1,-2.058995962E-1,1.245705366E0,8.841335177E-1
2.294233930E1,-1.888553798E-1,1.221204400E0,9.096998572E-1
2.294432873E1,-1.707458943E-1,1.196703315E0,9.373967052E-1
2.294631815E1,-1.526364088E-1,1.167941213E0,9.640282989E-1
2.294830758E1,-1.355921924E-1,1.141309619E0,9.874641299E-1
2.295029701E1,-1.121563837E-1,1.112547517E0,1.011965156E0
2.295228643E1,-8.872058988E-2,1.085915923E0,1.033270478E0
2.295427586E1,-6.528478861E-2,1.058219075E0,1.058836818E0
2.295626529E1,-3.971847147E-2,1.036913753E0,1.078011513E0
2.295825472E1,-9.891090915E-3,1.020934820E0,1.098251462E0
2.296024414E1,1.993628964E-2,1.003890634E0,1.115295768E0
2.296223357E1,4.656787589E-2,9.953683615E-1,1.132339954E0
2.296422300E1,7.426473498E-2,9.911073446E-1,1.151514649E0
2.296621242E1,1.019615829E-1,9.804546833E-1,1.169624209E0
2.296820185E1,1.328542084E-1,9.783241749E-1,1.187733650E0
2.297019128E1,1.605510563E-1,9.751284122E-1,1.207973599E0
2.297218071E1,1.957047582E-1,9.729979038E-1,1.228213668E0
2.297417013E1,2.297931910E-1,9.698020220E-1,1.245257854E0
2.297615956E1,2.681427002E-1,9.687367678E-1,1.261236787E0
2.297814899E1,3.075574338E-1,9.708672762E-1,1.281476855E0
2.298013841E1,3.480374515E-1,9.644757509E-1,1.296390533E0
2.298212784E1,3.938437998E-1,9.623452425E-1,1.314499974E0
2.298411727E1,4.385848641E-1,9.602147341E-1,1.328348398E0
2.298610670E1,4.854564667E-1,9.570188522E-1,1.344327331E0
2.298809612E1,5.312627554E-1,9.559535980E-1,1.356045246E0
2.299008555E1,5.813301802E-1,9.580842257E-1,1.368828416E0
2.299207498E1,6.303322911E-1,9.559535980E-1,1.376285315E0
2.299406440E1,6.803996563E-1,9.602147341E-1,1.380546331E0
2.299605383E1,7.251407504E-1,9.644757509E-1,1.383742094E0
2.299804326E1,7.709470987E-1,9.708672762E-1,1.383742094E0
2.300003268E1,8.167533875E-1,9.815199375E-1,1.381611586E0
2.300202211E1,8.561681509E-1,9.868463278E-1,1.378415823E0
2.300401154E1,8.945176601E-1,9.985642433E-1,1.375220060E0
2.300600097E1,9.307366014E-1,1.012412667E0,1.372024179E0
2.300799039E1,9.658902884E-1,1.026261091E0,1.366697907E0
2.300997982E1,9.999787807E-1,1.040109515E0,1.360306382E0
2.301196925E1,1.033001900E0,1.056088567E0,1.350718975E0
2.301395867E1,1.059633493E0,1.068871617E0,1.339001060E0
2.301594810E1,1.086265087E0,1.078459024E0,1.323022127E0
2.301793758E1,1.106505036E0,1.089111686E0,1.308108449E0
2.301992706E1,1.124614596E0,1.093372703E0,1.287868381E0
2.302191654E1,1.134201884E0,1.095503211E0,1.267628431E0
2.302390602E1,1.142724037E0,1.096568465E0,1.245257854E0
2.302589550E1,1.139528275E0,1.095503211E0,1.220756769E0
2.302788498E1,1.133136630E0,1.093372703E0,1.194125175E0
2.302987446E1,1.123549342E0,1.092307448E0,1.165363073E0
2.303186393E1,1.107570291E0,1.094437957E0,1.133405209E0
2.303385341E1,1.084134579E0,1.097633839E0,1.100382090E0
2.303584289E1,1.055372477E0,1.101894855E0,1.064163089E0
2.303783237E1,1.017022967E0,1.109351635E0,1.029009342E0
2.303982185E1,9.744123816E-1,1.110416889E0,9.874641299E-1
2.304181133E1,9.232797623E-1,1.113612771E0,9.448535442E-1
2.304380081E1,8.678860664E-1,1.112547517E0,9.022430182E-1
2.304579029E1,8.050355315E-1,1.109351635E0,8.575019836E-1
2.304777977E1,7.389891744E-1,1.095503211E0,8.084998131E-1
2.304976925E1,6.622902155E-1,1.073132753E0,7.573671937E-1
2.305175873E1,5.802649260E-1,1.040109515E0,7.062345147E-1
2.305374820E1,4.886522293E-1,9.964337349E-1,6.508408189E-1
2.305573768E1,3.885174692E-1,9.410399199E-1,5.954471231E-1
2.305772716E1,2.851869166E-1,8.760589361E-1,5.347270966E-1
2.305971664E1,1.786605418E-1,8.025556803E-1,4.718765616E-1
2.306170612E1,6.574262679E-2,7.247914076E-1,4.079607427E-1
2.306369560E1,-4.930584505E-2,6.470272541E-1,3.408491313E-1
2.306568508E1,-1.675501019E-1,5.713934898E-1,2.758680582E-1
2.306767456E1,-2.879248559E-1,4.957598150E-1,2.130175084E-1
2.306966404E1,-4.104301631E-1,4.297134578E-1,1.512322277E-1
2.307165352E1,-5.297396779E-1,3.689934313E-1,9.157747030E-2
2.307364300E1,-6.511797309E-1,3.167955279E-1,3.085744753E-2
2.307563248E1,-7.694239616E-1,2.699239254E-1,-3.092783689E-2
2.307762196E1,-8.812766671E-1,2.305091918E-1,-9.271311760E-2
2.307961143E1,-9.888682365E-1,1.953554899E-1,-1.523678750E-1
2.308160091E1,-1.090068340E0,1.761807501E-1,-2.066963166E-1
2.308359039E1,-1.181680918E0,1.708544344E-1,-2.578289509E-1
2.308557987E1,-1.261575699E0,1.772460043E-1,-2.993742228E-1
2.308756935E1,-1.329752564E0,1.953554899E-1,-3.323974013E-1
2.308955883E1,-1.384081006E0,2.219870836E-1,-3.579637408E-1
2.309154831E1,-1.423495770E0,2.582060397E-1,-3.792690039E-1
2.309353779E1,-1.446931601E0,2.976208031E-1,-3.888563812E-1
2.309552727E1,-1.458649516E0,3.466229141E-1,-3.931174278E-1
2.309751675E1,-1.458649516E0,3.977555633E-1,-3.909868896E-1
2.309950623E1,-1.441605210E0,4.563450515E-1,-3.813995123E-1
2.310149570E1,-1.416038990E0,5.170650482E-1,-3.686163723E-1
2.310348518E1,-1.378754735E0,5.820461512E-1,-3.547679484E-1
2.310547466E1,-1.331883073E0,6.512882710E-1,-3.345279396E-1
2.310746414E1,-1.274358869E0,7.215956450E-1,-3.142879307E-1
2.310945362E1,-1.210443139E0,7.887072563E-1,-2.929826379E-1
2.311144310E1,-1.136939883E0,8.472967148E-1,-2.674163282E-1
2.311343258E1,-1.057045102E0,9.016251564E-1,-2.418500185E-1
2.311542206E1,-9.718240499E-1,9.484968185E-1,-2.130879015E-1
2.311741149E1,-8.802114129E-1,9.868463278E-1,-1.875215769E-1
2.311940091E1,-7.907292247E-1,1.019869566E0,-1.608899981E-1
2.312139034E1,-6.948555112E-1,1.043305397E0,-1.342584044E-1
2.312337977E1,-6.000470519E-1,1.064610600E0,-1.076268032E-1
2.312536920E1,-5.084344149E-1,1.083785415E0,-7.566890121E-2
2.312735862E1,-4.200175405E-1,1.092307448E0,-4.584152624E-2
2.312934805E1,-3.284048736E-1,1.102960110E0,-1.068782993E-2
2.313133748E1,-2.431838065E-1,1.106155872E0,2.127007768E-2
2.313332690E1,-1.611585170E-1,1.111482263E0,5.535851419E-2
2.313531633E1,-8.232900500E-2,1.114678025E0,8.199010044E-2
2.313730576E1,-9.891090915E-3,1.111482263E0,1.043606326E-1
2.313929518E1,5.615524575E-2,1.109351635E0,1.224701181E-1
2.314128461E1,1.168752760E-1,1.100829601E0,1.405795813E-1
2.314327404E1,1.712037027E-1,1.085915923E0,1.533627510E-1
2.314526347E1,2.212710828E-1,1.064610600E0,1.682764441E-1
2.314725289E1,2.638816237E-1,1.034783244E0,1.863859147E-1
2.314924232E1,3.001005948E-1,1.002825379E0,2.044954002E-1
