"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.241507275E1,2.416687012E-1,-7.278961182E0,4.536788940E0
2.241745312E1,5.958099365E-1,-7.374679565E0,4.065399170E0
2.241986401E1,9.714813232E-1,-7.513458252E0,3.598800659E0
2.242227490E1,1.083953857E0,-7.587646484E0,3.232696533E0
2.242468579E1,1.105484009E0,-7.645065308E0,2.756530762E0
2.242709668E1,1.033706665E0,-7.762313843E0,2.316253662E0
2.242947705E1,8.518524170E-1,-7.951354980E0,2.009963989E0
2.243188794E1,4.283142090E-1,-8.063812256E0,1.770690918E0
2.243429883E1,-5.981445312E-2,-8.137985229E0,1.619934082E0
2.243670972E1,-5.910339355E-1,-8.183456421E0,1.550552368E0
2.243909009E1,-9.978027344E-1,-8.262420654E0,1.514663696E0
2.244150098E1,-1.308868408E0,-8.475372314E0,1.368698120E0
2.244391186E1,-1.567306519E0,-8.702697754E0,1.339981079E0
2.244632275E1,-1.660614014E0,-9.008972168E0,1.406982422E0
2.244870312E1,-1.744369507E0,-9.377471924E0,1.543365479E0
2.245111401E1,-1.854431152E0,-9.796218872E0,1.629516602E0
2.245352490E1,-2.026718140E0,-1.030349731E1,1.734802246E0
2.245593579E1,-2.017150879E0,-1.099740601E1,1.718048096E0
2.245831616E1,-2.203796387E0,-1.167697144E1,1.792221069E0
2.246072705E1,-2.455032349E0,-1.241874695E1,1.988433838E0
2.246313794E1,-2.940780640E0,-1.307678223E1,2.356933594E0
2.246554883E1,-3.366699219E0,-1.392622375E1,2.517242432E0
2.246795972E1,-4.120437622E0,-1.467279053E1,2.545959473E0
2.247034009E1,-4.871780396E0,-1.543132019E1,2.263610840E0
2.247275098E1,-5.498703003E0,-1.638365173E1,1.732406616E0
2.247516186E1,-6.015548706E0,-1.738385010E1,1.110275269E0
2.247757275E1,-6.757324219E0,-1.836970520E1,6.436767578E-1
2.247995312E1,-7.724029541E0,-1.935554504E1,3.948211670E-1
2.248236401E1,-8.786437988E0,-2.022174072E1,2.536315918E-1
2.248477490E1,-9.745971680E0,-2.104008484E1,1.100769043E-1
2.248718579E1,-1.058824158E1,-2.173400879E1,3.588867188E-2
2.248956616E1,-1.136351013E1,-2.229393005E1,1.124572754E-1
2.249197705E1,-1.188993835E1,-2.278205872E1,1.603240967E-1
2.249438794E1,-1.223928833E1,-2.305723572E1,2.177429199E-1
2.249679883E1,-1.244029236E1,-2.322473145E1,2.201385498E-1
2.249920972E1,-1.283032227E1,-2.320320129E1,3.924255371E-1
2.250159009E1,-1.291885376E1,-2.319841003E1,3.230285645E-1
2.250400098E1,-1.326101685E1,-2.310031128E1,4.378814697E-1
2.250641186E1,-1.341177368E1,-2.299023438E1,5.024871826E-1
2.250882275E1,-1.334477234E1,-2.282035828E1,5.886383057E-1
2.251120312E1,-1.297627258E1,-2.252363586E1,5.934143066E-1
2.251361401E1,-1.255754089E1,-2.211686707E1,6.939239502E-1
2.251602490E1,-1.193539429E1,-2.157130432E1,7.704925537E-1
2.251843579E1,-1.131326294E1,-2.104008484E1,1.093521118E0
2.252081616E1,-1.030589294E1,-2.037249756E1,8.638153076E-1
2.252322705E1,-9.848861694E0,-1.968576050E1,1.031311035E0
2.252563794E1,-9.334396362E0,-1.886740112E1,9.930267334E-1
2.252804883E1,-8.946762085E0,-1.797488403E1,9.714813232E-1
2.253045972E1,-8.606979370E0,-1.702493286E1,9.643096924E-1
2.253284009E1,-8.243270874E0,-1.599601746E1,9.858398438E-1
2.253525098E1,-7.726425171E0,-1.510110474E1,1.124633789E0
2.253766186E1,-7.142578125E0,-1.430189514E1,1.469192505E0
2.254007275E1,-6.293121338E0,-1.361755371E1,1.586441040E0
2.254245312E1,-5.627914429E0,-1.297627258E1,1.249053955E0
2.254486401E1,-5.113464355E0,-1.245703125E1,9.212341309E-1
2.254727490E1,-4.778472900E0,-1.192343140E1,5.455627441E-1
2.254968579E1,-4.582260132E0,-1.139941406E1,2.799530029E-1
2.255206616E1,-4.331008911E0,-1.108116150E1,-2.871704102E-2
2.255447705E1,-4.125228882E0,-1.080358887E1,-9.092712402E-2
2.255688794E1,-4.051055908E0,-1.051884460E1,-1.435852051E-2
2.255929883E1,-3.998413086E0,-1.026998901E1,7.171630859E-3
2.256170972E1,-3.895507812E0,-1.009292603E1,-1.651000977E-1
2.256412061E1,-3.725631714E0,-1.000679016E1,-3.684997559E-1
2.256653149E1,-3.464813232E0,-9.973281860E0,-5.120697021E-1
2.256894238E1,-3.189636230E0,-1.002592468E1,-7.752685547E-1
2.257135327E1,-2.943176270E0,-1.006660461E1,-1.007385254E0
2.257373364E1,-2.636886597E0,-1.012881470E1,-1.287338257E0
2.257614453E1,-2.347366333E0,-1.022453308E1,-1.548156738E0
2.257855542E1,-2.053039551E0,-1.021017456E1,-1.718048096E0
2.258096631E1,-1.727615356E0,-1.022932434E1,-1.775466919E0
2.258334668E1,-1.634292603E0,-1.022213745E1,-1.830505371E0
2.258575757E1,-1.808975220E0,-1.015513611E1,-1.801788330E0
2.258816846E1,-2.029113770E0,-1.003071594E1,-1.672576904E0
2.259057935E1,-2.230117798E0,-9.856033325E0,-1.483551025E0
2.259295972E1,-2.560317993E0,-9.556930542E0,-1.320831299E0
2.259537061E1,-2.533996582E0,-9.298507690E0,-1.251449585E0
2.259778149E1,-2.115249634E0,-9.169296265E0,-1.373474121E0
2.260019238E1,-1.840087891E0,-9.016159058E0,-1.694122314E0
2.260257275E1,-1.648651123E0,-8.745773315E0,-2.282745361E0
2.260498364E1,-2.124832153E0,-7.922637939E0,-3.524627686E0
2.260739453E1,-1.122238159E0,-7.487136841E0,-4.314254761E0
2.260980542E1,3.588867188E-2,-7.594818115E0,-4.675582886E0
2.261221631E1,3.517456055E-1,-7.771881104E0,-5.285751343E0
2.261459668E1,5.001068115E-1,-7.939392090E0,-5.946166992E0
2.261700757E1,5.001068115E-1,-8.039886475E0,-5.697311401E0
2.261941846E1,4.426727295E-1,-8.202590942E0,-4.941177368E0
2.262182935E1,1.555328369E-1,-8.303100586E0,-4.132400513E0
2.262420972E1,-1.244201660E-1,-8.343780518E0,-3.084350586E0
2.262662061E1,-3.325958252E-1,-8.331802368E0,-2.065002441E0
2.262903149E1,-5.144500732E-1,-8.315063477E0,-1.174880981E0
2.263144238E1,-6.340942383E-1,-8.319839478E0,-4.283142090E-1
2.263382275E1,-7.704925537E-1,-8.236099243E0,1.220397949E-1
2.263623364E1,-1.002593994E0,-8.073379517E0,4.977111816E-1
2.263864453E1,-1.332809448E0,-7.869995117E0,7.920227051E-1
2.264105542E1,-1.603195190E0,-7.657028198E0,8.805541992E-1
2.264346631E1,-1.825729370E0,-7.384246826E0,8.901367188E-1
2.264584668E1,-2.026718140E0,-7.183258057E0,8.949127197E-1
2.264825757E1,-2.237289429E0,-6.958328247E0,8.709869385E-1
2.265066846E1,-2.452636719E0,-6.774078369E0,8.685913086E-1
2.265307935E1,-2.658432007E0,-6.613769531E0,9.020996094E-1
2.265545972E1,-2.888137817E0,-6.431915283E0,9.882354736E-1
2.265787061E1,-3.084350586E0,-6.269195557E0,1.131805420E0
2.266028149E1,-3.335601807E0,-6.132797241E0,1.213165283E0
2.266269238E1,-3.460021973E0,-5.982055664E0,1.418945312E0
2.266507275E1,-3.522232056E0,-5.891128540E0,1.660614014E0
2.266748364E1,-3.687347412E0,-5.807388306E0,2.007583618E0
2.266989453E1,-3.809371948E0,-5.790634155E0,2.301895142E0
2.267230542E1,-4.000793457E0,-5.771484375E0,2.665603638E0
2.267471631E1,-4.113265991E0,-5.761917114E0,2.952743530E0
2.267709668E1,-4.201797485E0,-5.761917114E0,3.247055054E0
2.267950757E1,-4.319046021E0,-5.728424072E0,3.548553467E0
2.268191846E1,-4.400405884E0,-5.735595703E0,3.823730469E0
2.268429883E1,-4.362121582E0,-5.723632812E0,4.055831909E0
2.268670972E1,-4.354934692E0,-5.733200073E0,4.283157349E0
2.268912061E1,-4.414764404E0,-5.735595703E0,4.551147461E0
2.269153149E1,-4.541580200E0,-5.745162964E0,4.845458984E0
2.269394238E1,-4.539184570E0,-5.709274292E0,5.075180054E0
2.269632275E1,-4.709075928E0,-5.685348511E0,5.369491577E0
2.269873364E1,-4.807174683E0,-5.680557251E0,5.680557251E0
2.270114453E1,-4.811965942E0,-5.718841553E0,5.936599731E0
2.270355542E1,-4.620544434E0,-5.714065552E0,6.144775391E0
2.270593579E1,-4.500900269E0,-5.661422729E0,6.312271118E0
2.270834668E1,-4.658828735E0,-5.625518799E0,6.656829834E0
2.271075757E1,-4.852645874E0,-5.630310059E0,6.934402466E0
2.271316846E1,-4.957931519E0,-5.601593018E0,7.049255371E0
2.271557935E1,-5.020141602E0,-5.599212646E0,7.135391235E0
2.271795972E1,-5.003387451E0,-5.572891235E0,7.144973755E0
2.272037061E1,-4.957931519E0,-5.501098633E0,7.066009521E0
2.272278149E1,-4.950744629E0,-5.438888550E0,6.939178467E0
2.272519238E1,-4.981857300E0,-5.376678467E0,6.771682739E0
2.272757275E1,-4.960327148E0,-5.266601562E0,6.549148560E0
2.272998364E1,-4.914855957E0,-5.178070068E0,6.233306885E0
2.273239453E1,-4.890930176E0,-5.058425903E0,5.929412842E0
2.273480542E1,-4.821533203E0,-4.984252930E0,5.603988647E0
2.273718579E1,-4.692321777E0,-4.869400024E0,5.273788452E0
2.273959668E1,-4.598999023E0,-4.807174683E0,4.907684326E0
2.274200757E1,-4.491333008E0,-4.754531860E0,4.620544434E0
2.274441846E1,-4.357330322E0,-4.701904297E0,4.273574829E0
2.274679883E1,-4.237686157E0,-4.656433105E0,3.885940552E0
2.274920972E1,-4.084548950E0,-4.666000366E0,3.505477905E0
2.275162061E1,-3.866806030E0,-4.687545776E0,3.144165039E0
2.275403149E1,-3.682556152E0,-4.749755859E0,2.742172241E0
2.275644238E1,-3.507873535E0,-4.773681641E0,2.371292114E0
2.275882275E1,-3.280563354E0,-4.850250244E0,2.009963989E0
2.276123364E1,-3.115447998E0,-4.926818848E0,1.658233643E0
2.276364453E1,-2.864212036E0,-5.020141602E0,1.318450928E0
2.276605542E1,-2.701492310E0,-5.113464355E0,1.055236816E0
2.276843579E1,-2.562713623E0,-5.209182739E0,8.470611572E-1
2.277084668E1,-2.450256348E0,-5.335998535E0,7.130584717E-1
2.277325757E1,-2.328216553E0,-5.548950195E0,6.293182373E-1
2.277566846E1,-2.182250977E0,-5.675781250E0,6.388854980E-1
2.277804883E1,-2.033905029E0,-5.838485718E0,7.274169922E-1
2.278045972E1,-1.923828125E0,-6.039489746E0,8.494567871E-1
2.278287061E1,-1.813766479E0,-6.218948364E0,1.007385254E0
2.278528149E1,-1.663009644E0,-6.396011353E0,1.194015503E0
2.278766186E1,-1.507476807E0,-6.544372559E0,1.390228271E0
2.279007275E1,-1.418945312E0,-6.699905396E0,1.672576904E0
2.279248364E1,-1.282546997E0,-6.824325562E0,1.919036865E0
2.279489453E1,-1.167694092E0,-6.932006836E0,2.175079346E0
2.279730542E1,-1.091125488E0,-7.061218262E0,2.440673828E0
2.279968579E1,-9.619140625E-1,-7.195220947E0,2.701492310E0
2.280209668E1,-8.853454590E-1,-7.307678223E0,2.967102051E0
2.280450757E1,-7.944183350E-1,-7.446456909E0,3.235092163E0
2.280691846E1,-7.369842529E-1,-7.611572266E0,3.498306274E0
2.280929883E1,-7.226257324E-1,-7.793426514E0,3.806976318E0
2.281170972E1,-6.197357178E-1,-7.987243652E0,4.051055908E0
2.281412061E1,-5.001068115E-1,-8.173889160E0,4.290328979E0
2.281653149E1,-3.756713867E-1,-8.370086670E0,4.524826050E0
2.281891186E1,-2.297058105E-1,-8.626129150E0,4.778472900E0
2.282132275E1,-8.853149414E-2,-8.860626221E0,5.034500122E0
2.282373364E1,6.700134277E-2,-9.092727661E0,5.280960083E0
2.282614453E1,2.560272217E-1,-9.329620361E0,5.558532715E0
2.282855542E1,4.713897705E-1,-9.566513062E0,5.855239868E0
2.283093579E1,7.106628418E-1,-9.784255981E0,6.132797241E0
2.283334668E1,9.403839111E-1,-9.994827271E0,6.508483887E0
2.283575757E1,1.160522461E0,-1.020060730E1,6.831512451E0
2.283816846E1,1.371093750E0,-1.042314148E1,7.101898193E0
2.284057935E1,1.612762451E0,-1.059780884E1,7.365112305E0
2.284299023E1,1.837692261E0,-1.078684998E1,7.597213745E0
2.284540112E1,1.988433838E0,-1.096391296E1,7.783859253E0
2.284781201E1,2.222930908E0,-1.113140869E1,7.972885132E0
2.285019238E1,2.411972046E0,-1.130848694E1,8.137985229E0
2.285260327E1,2.624923706E0,-1.146401978E1,8.267196655E0
2.285501416E1,2.825927734E0,-1.161955261E1,8.372482300E0
2.285742505E1,3.031707764E0,-1.177748108E1,8.477767944E0
2.285983594E1,3.206375122E0,-1.189950562E1,8.516052246E0
2.286221631E1,3.340377808E0,-1.203111267E1,8.602203369E0
2.286462720E1,3.498306274E0,-1.213639832E1,8.616561890E0
2.286703808E1,3.632308960E0,-1.220817566E1,8.693130493E0
2.286944897E1,3.761520386E0,-1.226800537E1,8.702697754E0
2.287182935E1,3.854843140E0,-1.234457397E1,8.757736206E0
2.287424023E1,3.907485962E0,-1.242831421E1,8.760131836E0
2.287665112E1,3.926620483E0,-1.245703125E1,8.750549316E0
2.287906201E1,3.885940552E0,-1.248814392E1,8.683547974E0
2.288144238E1,3.842880249E0,-1.249531555E1,8.599807739E0
2.288385327E1,3.778274536E0,-1.248095703E1,8.463409424E0
2.288626416E1,3.696914673E0,-1.246421814E1,8.350952148E0
2.288867505E1,3.584442139E0,-1.247138977E1,8.224136353E0
2.289105542E1,3.419342041E0,-1.243789673E1,8.082962036E0
2.289346631E1,3.251846313E0,-1.238764954E1,7.941772461E0
2.289587720E1,3.048461914E0,-1.233500671E1,7.776672363E0
2.289828808E1,2.852249146E0,-1.228713989E1,7.613967896E0
2.290069897E1,2.629714966E0,-1.224645996E1,7.460815430E0
2.290307935E1,2.431106567E0,-1.217947388E1,7.286148071E0
2.290549023E1,2.213363647E0,-1.215792847E1,7.149749756E0
2.290790112E1,2.005187988E0,-1.210528564E1,7.018142700E0
2.291031201E1,1.761123657E0,-1.204547119E1,6.867401123E0
2.291269238E1,1.524230957E0,-1.197607422E1,6.733398438E0
2.291510327E1,1.258621216E0,-1.188514709E1,6.604187012E0
2.291751416E1,1.021728516E0,-1.178704834E1,6.451049805E0
2.291992505E1,7.800598145E-1,-1.164347839E1,6.314666748E0
2.292230542E1,4.833526611E-1,-1.149990845E1,6.190231323E0
2.292471631E1,2.273254395E-1,-1.132762146E1,6.051452637E0
2.292712720E1,-4.791259766E-3,-1.115055847E1,5.900695801E0
2.292953808E1,-3.062744141E-1,-1.099502563E1,5.769088745E0
2.293191846E1,-5.599212646E-1,-1.079162598E1,5.601593018E0
2.293432935E1,-8.614196777E-1,-1.061695862E1,5.374282837E0
2.293674023E1,-1.184448242E0,-1.041355896E1,5.113464355E0
2.293915112E1,-1.548156738E0,-1.021257019E1,4.749755859E0
2.294156201E1,-1.969299316E0,-1.003788757E1,4.304687500E0
2.294394238E1,-2.309066772E0,-9.827316284E0,3.751953125E0
2.294635327E1,-2.557922363E0,-9.695724487E0,3.091522217E0
2.294876416E1,-2.823532104E0,-9.576080322E0,2.323425293E0
2.295117505E1,-3.077163696E0,-9.489929199E0,1.552947998E0
2.295355542E1,-3.361923218E0,-9.418151855E0,8.446655273E-1
2.295596631E1,-3.668197632E0,-9.320037842E0,3.302154541E-1
2.295837720E1,-3.967300415E0,-9.214767456E0,8.613586426E-2
2.296078808E1,-4.185043335E0,-9.135803223E0,9.571838379E-2
2.296316846E1,-4.314254761E0,-9.071197510E0,4.067840576E-1
2.296557935E1,-4.314254761E0,-9.102294922E0,9.116668701E-1
2.296799023E1,-4.170684814E0,-9.176467896E0,1.639083862E0
2.297040112E1,-3.912261963E0,-9.327224731E0,2.495712280E0
2.297281201E1,-3.706481934E0,-9.549758911E0,3.524627686E0
2.297519238E1,-3.371490479E0,-9.777069092E0,4.673187256E0
2.297760327E1,-2.900100708E0,-1.005943298E1,5.790634155E0
2.298001416E1,-2.459823608E0,-1.044467163E1,6.826721191E0
2.298242505E1,-2.019546509E0,-1.074377441E1,7.802993774E0
2.298480542E1,-1.749160767E0,-1.093280029E1,8.647659302E0
2.298721631E1,-1.272979736E0,-1.104287720E1,9.461227417E0
2.298962720E1,-8.063812256E-1,-1.107159424E1,1.002832031E1
2.299203808E1,-6.149597168E-1,-1.101655579E1,1.047578430E1
2.299441846E1,-6.340942383E-1,-1.103570557E1,1.048295593E1
2.299682935E1,-7.298126221E-1,-1.109791565E1,1.025802612E1
2.299924023E1,-1.189239502E0,-1.113140869E1,9.812973022E0
2.300165112E1,-1.823333740E0,-1.114097595E1,9.238693237E0
2.300403149E1,-2.696716309E0,-1.112184143E1,8.276779175E0
2.300644238E1,-3.464813232E0,-1.102134705E1,7.295715332E0
2.300885327E1,-4.192230225E0,-1.091366577E1,6.139984131E0
2.301126416E1,-4.895721436E0,-1.079162598E1,4.936386108E0
2.301367505E1,-5.477172852E0,-1.057627869E1,3.751953125E0
2.301605542E1,-5.941375732E0,-1.019581604E1,2.672790527E0
2.301846631E1,-6.429519653E0,-9.643081665E0,1.567306519E0
2.302087720E1,-6.802795410E0,-9.023330688E0,8.135528564E-1
2.302328808E1,-7.144973755E0,-8.338989258E0,1.483612061E-1
2.302566846E1,-7.625930786E0,-7.606781006E0,-4.522399902E-1
2.302807935E1,-7.925033569E0,-6.963119507E0,-8.470611572E-1
2.303049023E1,-8.183456421E0,-6.458221436E0,-1.179656982E0
2.303290112E1,-8.336593628E0,-6.041870117E0,-1.418945312E0
2.303528149E1,-8.329421997E0,-5.781066895E0,-1.720443726E0
2.303769238E1,-8.219345093E0,-5.613555908E0,-1.818542480E0
2.304010327E1,-8.087738037E0,-5.517852783E0,-2.108078003E0
2.304251416E1,-7.893920898E0,-5.539382935E0,-2.344970703E0
2.304489453E1,-7.472778320E0,-5.639877319E0,-2.560317993E0
2.304730542E1,-7.140182495E0,-5.848052979E0,-2.682357788E0
2.304971631E1,-6.824325562E0,-6.108871460E0,-2.720642090E0
2.305212720E1,-6.546768188E0,-6.336196899E0,-2.584243774E0
2.305453808E1,-6.039489746E0,-6.690338135E0,-2.203796387E0
2.305691846E1,-5.479568481E0,-7.058822632E0,-1.741973877E0
2.305932935E1,-4.943572998E0,-7.336395264E0,-1.062408447E0
2.306174023E1,-4.517654419E0,-7.566101074E0,-4.498443604E-1
2.306415112E1,-4.031906128E0,-7.793426514E0,2.416687012E-1
2.306653149E1,-3.742370605E0,-7.944168091E0,9.667053223E-1
2.306894238E1,-3.227920532E0,-8.018356323E0,1.557723999E0
2.307135327E1,-2.785247803E0,-8.044662476E0,2.017150879E0
2.307376416E1,-2.404785156E0,-8.047058105E0,2.519638062E0
2.307614453E1,-2.117645264E0,-8.039886475E0,2.847457886E0
2.307855542E1,-1.952545166E0,-8.097305298E0,3.165710449E0
2.308096631E1,-1.631912231E0,-8.152343750E0,3.450454712E0
2.308337720E1,-1.624725342E0,-8.212173462E0,3.555740356E0
2.308578808E1,-1.593612671E0,-8.322235107E0,3.665802002E0
2.308816846E1,-1.660614014E0,-8.487335205E0,3.744766235E0
2.309057935E1,-1.797012329E0,-8.760131836E0,3.680160522E0
2.309299023E1,-1.983642578E0,-8.977874756E0,3.553344727E0
2.309540112E1,-2.132003784E0,-9.327224731E0,3.393020630E0
2.309778149E1,-2.421539307E0,-9.695724487E0,3.077163696E0
2.310019238E1,-2.569885254E0,-1.001396179E1,2.725418091E0
2.310260327E1,-2.512466431E0,-1.037527466E1,2.333007812E0
2.310501416E1,-2.376068115E0,-1.068634033E1,1.957336426E0
2.310739453E1,-2.380859375E0,-1.093759155E1,1.698898315E0
2.310980542E1,-2.457427979E0,-1.117208862E1,1.610366821E0
2.311221631E1,-2.696716309E0,-1.137547302E1,1.617553711E0
2.311462720E1,-3.170486450E0,-1.147358704E1,1.734802246E0
2.311703808E1,-3.773483276E0,-1.150947571E1,2.021942139E0
2.311941846E1,-4.077377319E0,-1.164347839E1,2.232498169E0
2.312182935E1,-3.943374634E0,-1.174636841E1,2.244461060E0
2.312424023E1,-3.984054565E0,-1.184446716E1,2.333007812E0
2.312665112E1,-4.125228882E0,-1.179901123E1,2.505279541E0
2.312906201E1,-4.211364746E0,-1.172244263E1,2.828323364E0
2.313147290E1,-4.177871704E0,-1.166023254E1,3.081954956E0
2.313388379E1,-4.086944580E0,-1.148554993E1,3.326019287E0
2.313629468E1,-4.208969116E0,-1.107159424E1,3.570098877E0
2.313867505E1,-4.331008911E0,-1.076770020E1,4.127624512E0
2.314108594E1,-4.197006226E0,-1.055235291E1,4.910064697E0
2.314349682E1,-3.797409058E0,-1.055235291E1,5.680557251E0
2.314590771E1,-3.096313477E0,-1.054277039E1,6.295516968E0
2.314828808E1,-3.156127930E0,-1.005464172E1,6.252441406E0
2.315069897E1,-2.976669312E0,-9.760330200E0,5.714065552E0
2.315310986E1,-2.947952271E0,-9.499511719E0,5.060821533E0
2.315552075E1,-3.364303589E0,-9.226730347E0,4.646865845E0
2.315793164E1,-4.118041992E0,-8.963516235E0,4.613357544E0
2.316031201E1,-4.704284668E0,-8.769699097E0,4.644470215E0
2.316272290E1,-5.015350342E0,-8.599807739E0,4.618148804E0
2.316513379E1,-5.132598877E0,-8.496917725E0,4.500900269E0
2.316754468E1,-5.185241699E0,-8.415557861E0,4.314254761E0
2.316992505E1,-5.099105835E0,-8.303100586E0,4.156326294E0
2.317233594E1,-4.912460327E0,-8.195419312E0,4.106079102E0
2.317474682E1,-4.670791626E0,-8.094924927E0,4.082153320E0
2.317715771E1,-4.433898926E0,-7.989639282E0,4.048660278E0
2.317953808E1,-4.156326294E0,-7.886749268E0,4.034301758E0
2.318194897E1,-3.924224854E0,-7.800598145E0,4.065399170E0
2.318435986E1,-3.579666138E0,-7.817352295E0,4.141983032E0
2.318677075E1,-2.962310791E0,-7.858032227E0,4.010375977E0
2.318915112E1,-2.108078003E0,-7.999206543E0,3.761520386E0
2.319156201E1,-1.222732544E0,-8.193023682E0,3.661026001E0
2.319397290E1,-2.050643921E0,-7.903488159E0,3.809371948E0
2.319638379E1,-3.943374634E0,-7.262222290E0,3.531799316E0
2.319879468E1,-4.900497437E0,-6.939178467E0,2.754135132E0
2.320117505E1,-6.053848267E0,-6.683151245E0,2.399993896E0
2.320358594E1,-6.841079712E0,-6.570693970E0,2.261215210E0
2.320599682E1,-7.353149414E0,-6.506088257E0,2.194213867E0
2.320840771E1,-7.556533813E0,-6.527618408E0,2.182250977E0
2.321078808E1,-7.518249512E0,-6.611373901E0,2.452636719E0
2.321319897E1,-7.444076538E0,-6.764511108E0,2.873779297E0
2.321560986E1,-7.379470825E0,-6.972686768E0,3.326019287E0
2.321802075E1,-7.491928101E0,-7.176071167E0,3.763916016E0
2.322040112E1,-7.652252197E0,-7.391433716E0,4.051055908E0
2.322281201E1,-7.755142212E0,-7.642669678E0,4.163513184E0
2.322522290E1,-7.735992432E0,-7.891525269E0,3.998413086E0
2.322763379E1,-7.759918213E0,-8.126022339E0,3.792617798E0
2.323001416E1,-7.747955322E0,-8.420349121E0,3.491134644E0
2.323242505E1,-7.764709473E0,-8.736190796E0,3.141769409E0
2.323483594E1,-7.728820801E0,-9.066406250E0,2.758926392E0
2.323724682E1,-7.594818115E0,-9.394226074E0,2.450256348E0
2.323965771E1,-7.410568237E0,-9.717254639E0,2.203796387E0
2.324203808E1,-7.166503906E0,-1.003788757E1,2.134399414E0
2.324444897E1,-6.843475342E0,-1.025564575E1,2.065002441E0
2.324685986E1,-6.352951050E0,-1.035134888E1,2.115249634E0
2.324927075E1,-5.773880005E0,-1.027238464E1,2.359329224E0
2.325165112E1,-5.103897095E0,-1.001635742E1,2.768493652E0
2.325406201E1,-4.560714722E0,-9.817749023E0,3.120239258E0
2.325647290E1,-4.051055908E0,-9.631118774E0,3.433700562E0
2.325888379E1,-3.584442139E0,-9.449264526E0,3.656234741E0
2.326126416E1,-3.120239258E0,-9.300903320E0,3.871582031E0
2.326367505E1,-2.641677856E0,-9.061614990E0,4.043869019E0
2.326608594E1,-2.287536621E0,-8.827117920E0,4.199401855E0
2.326849682E1,-2.093719482E0,-8.535202026E0,4.292724609E0
2.327090771E1,-1.921432495E0,-8.262420654E0,4.357330322E0
2.327328808E1,-1.691726685E0,-8.011169434E0,4.409973145E0
2.327569897E1,-1.531402588E0,-7.807785034E0,4.378860474E0
2.327810986E1,-1.450057983E0,-7.637893677E0,4.383651733E0
2.328052075E1,-1.481155396E0,-7.479965210E0,4.321441650E0
2.328290112E1,-1.502685547E0,-7.381851196E0,4.165908813E0
2.328531201E1,-1.564910889E0,-7.374679565E0,3.986450195E0
2.328772290E1,-1.648651123E0,-7.391433716E0,3.780654907E0
2.329013379E1,-1.610366821E0,-7.410568237E0,3.598800659E0
2.329251416E1,-1.557723999E0,-7.424926758E0,3.416946411E0
2.329492505E1,-1.483551025E0,-7.463211060E0,3.093917847E0
2.329733594E1,-1.603195190E0,-7.558929443E0,2.672790527E0
2.329974682E1,-1.801788330E0,-7.680953979E0,2.342575073E0
2.330215771E1,-1.966903687E0,-7.807785034E0,2.093719482E0
2.330453808E1,-2.120040894E0,-7.953735352E0,1.880752563E0
2.330694897E1,-2.289932251E0,-8.092529297E0,1.718048096E0
2.330935986E1,-2.445465088E0,-8.257629395E0,1.538589478E0
2.331177075E1,-2.495712280E0,-8.456237793E0,1.380661011E0
2.331415112E1,-2.567504883E0,-8.650054932E0,1.182052612E0
2.331656201E1,-2.605789185E0,-8.815155029E0,1.028915405E0
2.331897290E1,-2.641677856E0,-8.970687866E0,8.901367188E-1
2.332138379E1,-2.679962158E0,-9.147766113E0,7.178497314E-1
2.332376416E1,-2.658432007E0,-9.324829102E0,5.790557861E-1
2.332617505E1,-2.598602295E0,-9.497116089E0,4.689941406E-1
2.332858594E1,-2.567504883E0,-9.592819214E0,4.019927979E-1
2.333099682E1,-2.543563843E0,-9.683746338E0,3.828582764E-1
2.333337720E1,-2.517242432E0,-9.717254639E0,3.948211670E-1
2.333578808E1,-2.538787842E0,-9.690933228E0,4.426727295E-1
2.333819897E1,-2.577072144E0,-9.655044556E0,4.713897705E-1
2.334060986E1,-2.608169556E0,-9.556930542E0,5.192413330E-1
2.334302075E1,-2.639282227E0,-9.482757568E0,5.359954834E-1
2.334540112E1,-2.656036377E0,-9.377471924E0,5.718841553E-1
2.334781201E1,-2.634490967E0,-9.269790649E0,5.838470459E-1
2.335022290E1,-2.608169556E0,-9.109481812E0,6.053771973E-1
2.335263379E1,-2.603393555E0,-8.963516235E0,6.484527588E-1
2.335501416E1,-2.562713623E0,-8.786437988E0,6.723785400E-1
2.335742505E1,-2.536392212E0,-8.604583740E0,7.106628418E-1
2.335983594E1,-2.526824951E0,-8.425125122E0,7.537384033E-1
2.336224682E1,-2.495712280E0,-8.269592285E0,7.968139648E-1
2.336462720E1,-2.435897827E0,-8.094924927E0,8.135528564E-1
2.336703808E1,-2.380859375E0,-7.958526611E0,8.279113770E-1
2.336944897E1,-2.354537964E0,-7.793426514E0,8.614196777E-1
2.337185986E1,-2.311462402E0,-7.642669678E0,8.614196777E-1
2.337424023E1,-2.313858032E0,-7.491928101E0,9.140625000E-1
2.337665112E1,-2.323425293E0,-7.389038086E0,1.050445557E0
2.337906201E1,-2.364105225E0,-7.223937988E0,1.143768311E0
2.338147290E1,-2.416748047E0,-7.123428345E0,1.249053955E0
2.338388379E1,-2.498107910E0,-6.975082397E0,1.392623901E0
2.338626416E1,-2.531600952E0,-6.905685425E0,1.572082520E0
2.338867505E1,-2.577072144E0,-6.812362671E0,1.787445068E0
