"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.504433521E1,-5.019531250E-1,-5.163269043E-1,-6.445007324E-1
1.504671558E1,-6.253356934E-1,-4.827270508E-1,-6.176147461E-1
1.504912647E1,-7.566833496E-1,-4.497375488E-1,-5.913391113E-1
1.505153736E1,-8.886260986E-1,-4.173583984E-1,-5.687408447E-1
1.505394825E1,-1.019348145E0,-3.825378418E-1,-5.479736328E-1
1.505635914E1,-1.151916504E0,-3.648223877E-1,-5.357513428E-1
1.505873951E1,-1.264923096E0,-3.501586914E-1,-5.308685303E-1
1.506115040E1,-1.373657227E0,-3.605499268E-1,-5.345306396E-1
1.506356128E1,-1.453079224E0,-3.874359131E-1,-5.522460938E-1
1.506597217E1,-1.508651733E0,-4.485168457E-1,-5.797424316E-1
1.506835255E1,-1.524536133E0,-5.444183350E-1,-6.176147461E-1
1.507076343E1,-1.503173828E0,-6.757659912E-1,-6.646575928E-1
1.507317432E1,-1.443908691E0,-8.352050781E-1,-7.196350098E-1
1.507558521E1,-1.349212646E0,-9.921875000E-1,-7.825469971E-1
1.507799610E1,-1.235610962E0,-1.138793945E0,-8.448638916E-1
1.508037647E1,-1.098770142E0,-1.245086670E0,-9.053344727E-1
1.508278736E1,-9.656066895E-1,-1.298233032E0,-9.560394287E-1
1.508519825E1,-8.403625488E-1,-1.287857056E0,-9.987945557E-1
1.508760914E1,-7.395782471E-1,-1.193771362E0,-1.029953003E0
1.508998951E1,-6.632232666E-1,-1.017227173E0,-1.049499512E0
1.509240040E1,-6.119079590E-1,-7.612762451E-1,-1.060501099E0
1.509481128E1,-5.868682861E-1,-4.466857910E-1,-1.064773560E0
1.509722217E1,-5.813598633E-1,-9.727478027E-2,-1.058059692E0
1.509960255E1,-5.935668945E-1,2.643585205E-1,-1.034225464E0
1.510201343E1,-6.271820068E-1,5.991210938E-1,-9.963531494E-1
1.510442432E1,-6.656646729E-1,9.008941650E-1,-9.407653809E-1
1.510683521E1,-7.175750732E-1,1.157455444E0,-8.705139160E-1
1.510921558E1,-7.786712646E-1,1.350494385E0,-7.959899902E-1
1.511162647E1,-8.440399170E-1,1.482437134E0,-7.196350098E-1
1.511403736E1,-9.087829590E-1,1.544128418E0,-6.414337158E-1
1.511644825E1,-9.680480957E-1,1.553298950E0,-5.595855713E-1
1.511885914E1,-1.024856567E0,1.509918213E0,-4.722290039E-1
1.512127003E1,-1.071884155E0,1.436004639E0,-3.830413818E-1
1.512368091E1,-1.111602783E0,1.322998047E0,-2.969055176E-1
1.512609180E1,-1.145187378E0,1.191665649E0,-2.113952637E-1
1.512850269E1,-1.162902832E0,1.046279907E0,-1.319732666E-1
1.513088306E1,-1.173904419E0,8.917236328E-1,-5.867004395E-2
1.513329395E1,-1.173294067E0,7.542724609E-1,8.514404297E-3
1.513570484E1,-1.167800903E0,6.302642822E-1,7.632446289E-2
1.513811573E1,-1.156188965E0,5.325317383E-1,1.441345215E-1
1.514049610E1,-1.144577026E0,4.592285156E-1,2.100982666E-1
1.514290699E1,-1.125030518E0,4.109649658E-1,2.718048096E-1
1.514531788E1,-1.105484009E0,3.798217773E-1,3.243408203E-1
1.514772877E1,-1.086547852E0,3.651580811E-1,3.726043701E-1
1.515010914E1,-1.070068359E0,3.572235107E-1,4.165802002E-1
1.515252003E1,-1.051116943E0,3.584442139E-1,4.495697021E-1
1.515493091E1,-1.026687622E0,3.614959717E-1,4.685058594E-1
1.515734180E1,-1.010803223E0,3.639373779E-1,4.788818359E-1
1.515975269E1,-9.936981201E-1,3.621063232E-1,4.898834229E-1
1.516213306E1,-9.833068848E-1,3.504943848E-1,4.941558838E-1
1.516454395E1,-9.759826660E-1,3.291168213E-1,4.978179932E-1
1.516695484E1,-9.717102051E-1,3.065032959E-1,5.039367676E-1
1.516936573E1,-9.686584473E-1,2.802429199E-1,5.112609863E-1
1.517174610E1,-9.790344238E-1,2.454223633E-1,5.143127441E-1
1.517415699E1,-9.906463623E-1,2.044982910E-1,5.161590576E-1
1.517656788E1,-1.017517090E0,1.592864990E-1,5.186004639E-1
1.517897877E1,-1.050506592E0,1.128692627E-1,5.167541504E-1
1.518135914E1,-1.092056274E0,7.377624512E-2,5.124816895E-1
1.518377003E1,-1.141525269E0,3.468322754E-2,5.014953613E-1
1.518618091E1,-1.195892334E0,5.355834961E-3,4.856109619E-1
1.518859180E1,-1.261260986E0,-1.785278320E-2,4.642333984E-1
1.519097217E1,-1.329071045E0,-3.373718262E-2,4.349060059E-1
1.519338306E1,-1.398086548E0,-4.473876953E-2,4.043579102E-1
1.519579395E1,-1.463455200E0,-5.389404297E-2,3.726043701E-1
1.519820484E1,-1.530654907E0,-6.062316895E-2,3.420562744E-1
1.520061573E1,-1.594177246E0,-7.711791992E-2,3.188323975E-1
1.520299610E1,-1.653427124E0,-1.003265381E-1,3.029479980E-1
1.520540699E1,-1.703521729E0,-1.271972656E-1,2.944030762E-1
1.520781788E1,-1.748733521E0,-1.497955322E-1,2.907409668E-1
1.521022877E1,-1.781112671E0,-1.620178223E-1,2.962341309E-1
1.521260914E1,-1.807373047E0,-1.705627441E-1,3.139495850E-1
1.521502003E1,-1.824478149E0,-1.858367920E-1,3.432769775E-1
1.521743091E1,-1.834259033E0,-2.035522461E-1,3.750457764E-1
1.521984180E1,-1.844039917E0,-2.316589355E-1,4.086303711E-1
1.522222217E1,-1.842819214E0,-2.512054443E-1,4.440612793E-1
1.522463306E1,-1.831192017E0,-2.566986084E-1,4.782714844E-1
1.522704395E1,-1.805541992E0,-2.359313965E-1,5.112609863E-1
1.522945484E1,-1.762176514E0,-1.821746826E-1,5.454711914E-1
1.523186573E1,-1.704147339E0,-9.971618652E-2,5.821228027E-1
1.523424610E1,-1.637557983E0,5.355834961E-3,6.157226562E-1
1.523665699E1,-1.555694580E0,1.470642090E-1,6.499328613E-1
1.523906788E1,-1.473236084E0,3.034667969E-1,6.786346436E-1
1.524147877E1,-1.413375854E0,4.292907715E-1,7.036895752E-1
1.524385914E1,-1.346176147E0,5.746917725E-1,7.348327637E-1
1.524627003E1,-1.247207642E0,7.854309082E-1,7.501220703E-1
1.524868091E1,-1.130538940E0,1.040161133E0,7.470550537E-1
1.525109180E1,-1.022415161E0,1.274124146E0,7.464599609E-1
1.525347217E1,-9.326171875E-1,1.459838867E0,7.440032959E-1
1.525588306E1,-8.641967773E-1,1.606445312E0,7.366790771E-1
1.525829395E1,-8.202056885E-1,1.693191528E0,7.305755615E-1
1.526070484E1,-7.908935547E-1,1.736557007E0,7.299499512E-1
1.526311573E1,-7.664489746E-1,1.758544922E0,7.421722412E-1
1.526549610E1,-7.444610596E-1,1.763442993E0,7.543945312E-1
1.526790699E1,-7.249145508E-1,1.768936157E0,7.598876953E-1
1.527031788E1,-7.035369873E-1,1.778091431E0,7.494964600E-1
1.527272877E1,-6.827697754E-1,1.788482666E0,7.220153809E-1
1.527510914E1,-6.589355469E-1,1.804977417E0,6.841430664E-1
1.527752003E1,-6.265563965E-1,1.819030762E0,6.303863525E-1
1.527993091E1,-5.886840820E-1,1.834304810E0,5.595245361E-1
1.528234180E1,-5.361480713E-1,1.850189209E0,4.648437500E-1
1.528472217E1,-4.671325684E-1,1.864852905E0,3.420562744E-1
1.528713306E1,-3.742828369E-1,1.883773804E0,2.284240723E-1
1.528954395E1,-2.716522217E-1,1.898437500E0,1.771240234E-1
1.529195484E1,-1.812438965E-1,1.921035767E0,1.765136719E-1
1.529433521E1,-1.256561279E-1,1.959533691E0,2.125396729E-1
1.529674610E1,-9.205627441E-2,2.043823242E0,3.005065918E-1
1.529915699E1,-7.556152344E-2,2.167831421E0,4.104766846E-1
1.530156788E1,-6.761169434E-2,2.338882446E0,5.277557373E-1
1.530397877E1,-7.312011719E-2,2.566116333E0,6.462707520E-1
1.530635914E1,-7.312011719E-2,2.841629028E0,7.653808594E-1
1.530877003E1,-7.006835938E-2,3.170883179E0,8.777923584E-1
1.531118091E1,-4.257202148E-2,3.552062988E0,9.859161377E-1
1.531359180E1,5.676269531E-3,3.972946167E0,1.099533081E0
1.531597217E1,7.348632812E-2,4.405456543E0,1.208267212E0
1.531838306E1,1.504516602E-1,4.841613770E0,1.309677124E0
1.532079395E1,2.286376953E-1,5.245407104E0,1.398254395E0
1.532320484E1,2.915649414E-1,5.587493896E0,1.472778320E0
1.532558521E1,3.459320068E-1,5.858718872E0,1.540573120E0
1.532799610E1,3.807525635E-1,6.034027100E0,1.595565796E0
1.533040699E1,3.978576660E-1,6.123840332E0,1.643814087E0
1.533281788E1,4.082489014E-1,6.138488770E0,1.690856934E0
1.533519825E1,4.094696045E-1,6.098785400E0,1.734222412E0
1.533760914E1,4.137268066E-1,6.012649536E0,1.771484375E0
1.534002003E1,4.155731201E-1,5.903305054E0,1.813018799E0
1.534243091E1,4.137268066E-1,5.779296875E0,1.847229004E0
1.534484180E1,4.045715332E-1,5.612533569E0,1.870452881E0
1.534722217E1,3.935852051E-1,5.417663574E0,1.882049561E0
1.534963306E1,3.758697510E-1,5.189804077E0,1.888168335E0
1.535204395E1,3.569335938E-1,4.950347900E0,1.882675171E0
1.535445484E1,3.330993652E-1,4.703552246E0,1.870452881E0
1.535683521E1,3.123321533E-1,4.456771851E0,1.852127075E0
1.535924610E1,2.854614258E-1,4.206314087E0,1.829528809E0
1.536165699E1,2.640686035E-1,3.957687378E0,1.802642822E0
1.536406788E1,2.384185791E-1,3.718826294E0,1.776992798E0
1.536644825E1,2.115325928E-1,3.476928711E0,1.750106812E0
1.536885914E1,1.736755371E-1,3.258850098E0,1.723846436E0
1.537127003E1,1.486206055E-1,3.073150635E0,1.701843262E0
1.537368091E1,1.162414551E-1,2.914932251E0,1.683532715E0
1.537609180E1,8.386230469E-2,2.782379150E0,1.663360596E0
1.537847217E1,4.660034180E-2,2.662033081E0,1.643814087E0
1.538088306E1,8.728027344E-3,2.563064575E0,1.620605469E0
1.538329395E1,-3.219604492E-2,2.473266602E0,1.598602295E0
1.538570484E1,-7.067871094E-2,2.405456543E0,1.578460693E0
1.538808521E1,-1.103820801E-1,2.352935791E0,1.561965942E0
1.539049610E1,-1.433563232E-1,2.322387695E0,1.546691895E0
1.539290699E1,-1.775665283E-1,2.310775757E0,1.533248901E0
1.539531788E1,-2.020111084E-1,2.307113647E0,1.523468018E0
1.539769825E1,-2.239990234E-1,2.320541382E0,1.517364502E0
1.540010914E1,-2.404937744E-1,2.335205078E0,1.510650635E0
1.540252003E1,-2.606506348E-1,2.356597900E0,1.502105713E0
1.540493091E1,-2.771453857E-1,2.385299683E0,1.491104126E0
1.540734180E1,-3.022003174E-1,2.410964966E0,1.477050781E0
1.540975269E1,-3.290710449E-1,2.442733765E0,1.455673218E0
1.541216358E1,-3.590087891E-1,2.475097656E0,1.430007935E0
1.541457447E1,-3.938293457E-1,2.501983643E0,1.398254395E0
1.541698536E1,-4.316864014E-1,2.528854370E0,1.358551025E0
1.541936573E1,-4.787445068E-1,2.542297363E0,1.311492920E0
1.542177662E1,-5.282135010E-1,2.555740356E0,1.264465332E0
1.542418751E1,-5.862426758E-1,2.563064575E0,1.211929321E0
1.542659840E1,-6.412200928E-1,2.568557739E0,1.158782959E0
1.542897877E1,-7.090301514E-1,2.560012817E0,1.102584839E0
1.543138965E1,-7.701110840E-1,2.550857544E0,1.045166016E0
1.543380054E1,-8.403625488E-1,2.538024902E0,9.883575439E-1
1.543621143E1,-9.081726074E-1,2.520919800E0,9.309234619E-1
1.543859180E1,-9.845275879E-1,2.500152588E0,8.735046387E-1
1.544100269E1,-1.063949585E0,2.472656250E0,8.148651123E-1
1.544341358E1,-1.145797729E0,2.443328857E0,7.592773438E-1
1.544582447E1,-1.229492188E0,2.415847778E0,7.036895752E-1
1.544823536E1,-1.316238403E0,2.384078979E0,6.481018066E-1
1.545061573E1,-1.405426025E0,2.358428955E0,5.949554443E-1
1.545302662E1,-1.489730835E0,2.338272095E0,5.448608398E-1
1.545543751E1,-1.570968628E0,2.322998047E0,4.965972900E-1
1.545781788E1,-1.646728516E0,2.315063477E0,4.520111084E-1
1.546022877E1,-1.717575073E0,2.307723999E0,4.104766846E-1
1.546263965E1,-1.785995483E0,2.297958374E0,3.701477051E-1
1.546505054E1,-1.848922729E0,2.285736084E0,3.328857422E-1
1.546746143E1,-1.905731201E0,2.276565552E0,2.980651855E-1
1.546984180E1,-1.957641602E0,2.256408691E0,2.687377930E-1
1.547225269E1,-2.006515503E0,2.232589722E0,2.424774170E-1
1.547466358E1,-2.045013428E0,2.205703735E0,2.174377441E-1
1.547707447E1,-2.082275391E0,2.164779663E0,1.954498291E-1
1.547945484E1,-2.113418579E0,2.124465942E0,1.771240234E-1
1.548186573E1,-2.141525269E0,2.071319580E0,1.575775146E-1
1.548427662E1,-2.159851074E0,2.021835327E0,1.410675049E-1
1.548668751E1,-2.173294067E0,1.967468262E0,1.251983643E-1
1.548909840E1,-2.175735474E0,1.914932251E0,1.105346680E-1
1.549147877E1,-2.178176880E0,1.859344482E0,9.770202637E-2
1.549388965E1,-2.165954590E0,1.809249878E0,8.609008789E-2
1.549630054E1,-2.154953003E0,1.756103516E0,8.059692383E-2
1.549871143E1,-2.127471924E0,1.702972412E0,7.937622070E-2
1.550109180E1,-2.110366821E0,1.652877808E0,7.876586914E-2
1.550350269E1,-2.079208374E0,1.611328125E0,7.876586914E-2
1.550591358E1,-2.048675537E0,1.574066162E0,7.998657227E-2
1.550832447E1,-2.014465332E0,1.545974731E0,7.937622070E-2
1.551070484E1,-1.980865479E0,1.514205933E0,8.120727539E-2
1.551311573E1,-1.942382812E0,1.490997314E0,8.609008789E-2
1.551552662E1,-1.906951904E0,1.474502563E0,9.342956543E-2
1.551793751E1,-1.866027832E0,1.465942383E0,1.038208008E-1
1.552034840E1,-1.829376221E0,1.456787109E0,1.172637939E-1
1.552272877E1,-1.787216187E0,1.461669922E0,1.276397705E-1
1.552513965E1,-1.748733521E0,1.470825195E0,1.410675049E-1
1.552755054E1,-1.699859619E0,1.495269775E0,1.539001465E-1
1.552996143E1,-1.648544312E0,1.525802612E0,1.722259521E-1
1.553234180E1,-1.586853027E0,1.566741943E0,1.850585938E-1
1.553475269E1,-1.525756836E0,1.620498657E0,1.991119385E-1
1.553716358E1,-1.451232910E0,1.678527832E0,2.107238770E-1
1.553957447E1,-1.373046875E0,1.745117188E0,2.180480957E-1
1.554195484E1,-1.283859253E0,1.819641113E0,2.284240723E-1
1.554436573E1,-1.187347412E0,1.891723633E0,2.333068848E-1
1.554677662E1,-1.083496094E0,1.972351074E0,2.375946045E-1
1.554918751E1,-9.753723145E-1,2.040161133E0,2.363739014E-1
1.555159840E1,-8.678588867E-1,2.109802246E0,2.302703857E-1
1.555397877E1,-7.530059814E-1,2.162948608E0,2.149963379E-1
1.555638965E1,-6.442871094E-1,2.204483032E0,1.954498291E-1
1.555880054E1,-5.392150879E-1,2.226470947E0,1.673431396E-1
1.556121143E1,-4.347534180E-1,2.246643066E0,1.392517090E-1
1.556359180E1,-3.339538574E-1,2.256408691E0,1.074829102E-1
1.556600269E1,-2.392730713E-1,2.257629395E0,7.266235352E-2
1.556841358E1,-1.531372070E-1,2.247253418E0,3.845214844E-2
1.557082447E1,-7.006835938E-2,2.227081299E0,1.095581055E-2
1.557320484E1,2.624511719E-3,2.198989868E0,-1.347351074E-2
1.557561573E1,6.370544434E-2,2.155624390E0,-3.607177734E-2
1.557802662E1,1.199188232E-1,2.108581543E0,-5.195617676E-2
1.558043751E1,1.724395752E-1,2.048721313E0,-6.233215332E-2
1.558281788E1,2.109222412E-1,1.982742310E0,-7.028198242E-2
1.558522877E1,2.530822754E-1,1.908218384E0,-7.760620117E-2
1.558763965E1,2.848358154E-1,1.831863403E0,-8.126831055E-2
1.559005054E1,3.208923340E-1,1.745727539E0,-8.676147461E-2
1.559246143E1,3.459320068E-1,1.651657104E0,-9.471130371E-2
1.559484180E1,3.673095703E-1,1.549011230E0,-1.069335938E-1
1.559725269E1,3.880767822E-1,1.450057983E0,-1.240234375E-1
1.559966358E1,4.076232910E-1,1.351715088E0,-1.484680176E-1
1.560207447E1,4.259490967E-1,1.253982544E0,-1.845092773E-1
1.560445484E1,4.497833252E-1,1.171508789E0,-2.297058105E-1
1.560686573E1,4.748229980E-1,1.088424683E0,-2.785797119E-1
1.560927662E1,5.084228516E-1,1.013290405E0,-3.354034424E-1
1.561168751E1,5.365142822E-1,9.289855957E-1,-3.940429688E-1
1.561406788E1,5.701293945E-1,8.306427002E-1,-4.545135498E-1
1.561647877E1,6.012725830E-1,7.170104980E-1,-5.137634277E-1
1.561888965E1,6.440277100E-1,5.875091553E-1,-5.717926025E-1
1.562130054E1,6.843566895E-1,4.470214844E-1,-6.255493164E-1
1.562368091E1,7.387237549E-1,3.089447021E-1,-6.774749756E-1
1.562609180E1,7.979736328E-1,1.653900146E-1,-7.251281738E-1
1.562850269E1,8.706665039E-1,2.856445312E-2,-7.672882080E-1
1.563091358E1,9.519195557E-1,-1.064300537E-1,-8.100433350E-1
1.563332447E1,1.039886475E0,-2.395935059E-1,-8.570709229E-1
1.563570484E1,1.134567261E0,-3.739929199E-1,-9.077758789E-1
1.563811573E1,1.239028931E0,-5.053253174E-1,-9.627532959E-1
1.564052662E1,1.343475342E0,-6.299438477E-1,-1.024459839E0
1.564293751E1,1.458938599E0,-7.509002686E-1,-1.093490601E0
1.564531788E1,1.568283081E0,-8.614654541E-1,-1.168624878E0
1.564772877E1,1.684967041E0,-9.634704590E-1,-1.252929688E0
1.565013965E1,1.797973633E0,-1.064880371E0,-1.340270996E0
1.565255054E1,1.909149170E0,-1.171173096E0,-1.428848267E0
1.565493091E1,2.008728027E0,-1.284179688E0,-1.514373779E0
1.565734180E1,2.099121094E0,-1.406967163E0,-1.597457886E0
1.565975269E1,2.174270630E0,-1.549301147E0,-1.670745850E0
1.566216358E1,2.231079102E0,-1.691024780E0,-1.731842041E0
1.566457447E1,2.271392822E0,-1.841293335E0,-1.775833130E0
1.566695484E1,2.297058105E0,-1.986694336E0,-1.801483154E0
1.566936573E1,2.296432495E0,-2.139404297E0,-1.815521240E0
1.567177662E1,2.287887573E0,-2.289672852E0,-1.822860718E0
1.567418751E1,2.264068604E0,-2.438125610E0,-1.822250366E0
1.567656788E1,2.227416992E0,-2.593276978E0,-1.816757202E0
1.567897877E1,2.191986084E0,-2.743560791E0,-1.806976318E0
1.568138965E1,2.167541504E0,-2.885269165E0,-1.796600342E0
1.568380054E1,2.147994995E0,-3.020889282E0,-1.782546997E0
1.568621143E1,2.138229370E0,-3.144287109E0,-1.764221191E0
1.568862232E1,2.135177612E0,-3.264617920E0,-1.744674683E0
1.569103321E1,2.136993408E0,-3.363586426E0,-1.726959229E0
1.569344410E1,2.136398315E0,-3.444824219E0,-1.709854126E0
1.569585499E1,2.132736206E0,-3.508361816E0,-1.691528320E0
1.569823536E1,2.121734619E0,-3.571899414E0,-1.665267944E0
1.570064625E1,2.104019165E0,-3.642135620E0,-1.632873535E0
1.570305714E1,2.085083008E0,-3.721557617E0,-1.594390869E0
1.570546802E1,2.066146851E0,-3.803421021E0,-1.543075562E0
1.570784840E1,2.040481567E0,-3.915206909E0,-1.473449707E0
1.571025928E1,2.006286621E0,-4.054473877E0,-1.389144897E0
1.571267017E1,1.970855713E0,-4.217575073E0,-1.300567627E0
1.571508106E1,1.932968140E0,-4.400848389E0,-1.202835083E0
1.571746143E1,1.890213013E0,-4.603042603E0,-1.106307983E0
1.571987232E1,1.849899292E0,-4.813186646E0,-1.000015259E0
1.572228321E1,1.818740845E0,-5.023315430E0,-8.931121826E-1
1.572469410E1,1.794906616E0,-5.218795776E0,-7.874298096E-1
1.572707447E1,1.772918701E0,-5.403884888E0,-6.805267334E-1
1.572948536E1,1.754592896E0,-5.573104858E0,-5.601959229E-1
1.573189625E1,1.735046387E0,-5.716049194E0,-4.227447510E-1
1.573430714E1,1.723449707E0,-5.835784912E0,-2.761383057E-1
1.573668751E1,1.711837769E0,-5.928634644E0,-1.350250244E-1
1.573909840E1,1.703292847E0,-6.004379272E0,-4.928588867E-3
1.574150928E1,1.700851440E0,-6.026977539E0,1.087036133E-1
1.574392017E1,1.720382690E0,-5.983001709E0,1.985015869E-1
1.574633106E1,1.741165161E0,-5.852874756E0,2.681427002E-1
1.574871143E1,1.793685913E0,-5.664123535E0,3.096771240E-1
1.575112232E1,1.845626831E0,-5.457641602E0,3.280029297E-1
1.575353321E1,1.917098999E0,-5.246902466E0,3.218994141E-1
1.575594410E1,1.987335205E0,-5.052032471E0,2.913513184E-1
1.575832447E1,2.067367554E0,-4.873046875E0,2.436981201E-1
1.576073536E1,2.143112183E0,-4.701995850E0,1.771240234E-1
1.576314625E1,2.216415405E0,-4.529739380E0,8.305358887E-2
1.576555714E1,2.277511597E0,-4.358688354E0,-2.447509766E-2
1.576793751E1,2.324539185E0,-4.153442383E0,-1.405334473E-1
1.577034840E1,2.357528687E0,-3.922531128E0,-2.462005615E-1
1.577275928E1,2.379516602E0,-3.678192139E0,-3.347778320E-1
1.577517017E1,2.400894165E0,-3.430175781E0,-4.031982422E-1
1.577758106E1,2.420440674E0,-3.193771362E0,-4.581756592E-1
1.577996143E1,2.439392090E0,-2.974472046E0,-4.966583252E-1
1.578237232E1,2.457717896E0,-2.784484863E0,-5.186462402E-1
1.578478321E1,2.471145630E0,-2.650711060E0,-5.241546631E-1
1.578719410E1,2.486419678E0,-2.560287476E0,-5.223236084E-1
1.578957447E1,2.495590210E0,-2.526702881E0,-5.198822021E-1
1.579198536E1,2.505966187E0,-2.532806396E0,-5.211029053E-1
1.579439625E1,2.510864258E0,-2.578018188E0,-5.314788818E-1
1.579680714E1,2.510864258E0,-2.648254395E0,-5.485839844E-1
1.579918751E1,2.503524780E0,-2.718505859E0,-5.705718994E-1
1.580159840E1,2.486419678E0,-2.794860840E0,-5.931854248E-1
1.580400928E1,2.456497192E0,-2.858398438E0,-6.163940430E-1
1.580642017E1,2.416168213E0,-2.920700073E0,-6.377716064E-1
1.580883106E1,2.368530273E0,-2.975067139E0,-6.585388184E-1
1.581121143E1,2.321487427E0,-3.022109985E0,-6.817626953E-1
1.581362232E1,2.275070190E0,-3.059371948E0,-7.061920166E-1
1.581603321E1,2.232299805E0,-3.100921631E0,-7.294006348E-1
1.581844410E1,2.193206787E0,-3.129623413E0,-7.465057373E-1
1.582082447E1,2.157775879E0,-3.140609741E0,-7.617797852E-1
1.582323536E1,2.126007080E0,-3.125350952E0,-7.642211914E-1
1.582564625E1,2.107070923E0,-3.089309692E0,-7.556610107E-1
1.582805714E1,2.071640015E0,-3.013565063E0,-7.465057373E-1
1.583043751E1,2.008728027E0,-2.846801758E0,-7.434539795E-1
1.583284840E1,1.903656006E0,-2.607330322E0,-7.367401123E-1
1.583525928E1,1.769866943E0,-2.312896729E0,-7.135162354E-1
1.583767017E1,1.632431030E0,-1.985458374E0,-7.068023682E-1
1.584005054E1,1.501693726E0,-1.672088623E0,-6.915283203E-1
1.584246143E1,1.370361328E0,-1.399032593E0,-6.744232178E-1
1.584487232E1,1.251846313E0,-1.168121338E0,-6.622009277E-1
1.584728321E1,1.148010254E0,-1.008682251E0,-6.597595215E-1
1.584969410E1,1.057586670E0,-9.103240967E-1,-6.597595215E-1
1.585207447E1,9.861297607E-1,-8.516845703E-1,-6.567077637E-1
1.585448536E1,9.177093506E-1,-8.339691162E-1,-6.506042480E-1
1.585689625E1,8.651733398E-1,-8.327484131E-1,-6.445007324E-1
1.585930714E1,8.034667969E-1,-8.608551025E-1,-6.365509033E-1
1.586168751E1,7.503356934E-1,-9.133911133E-1,-6.359405518E-1
1.586409840E1,6.806945801E-1,-9.891357422E-1,-6.353302002E-1
1.586650928E1,6.147155762E-1,-1.078323364E0,-6.328887939E-1
1.586892017E1,5.462951660E-1,-1.161407471E0,-6.316680908E-1
1.587130054E1,4.797058105E-1,-1.249359131E0,-6.310577393E-1
1.587371143E1,4.198455811E-1,-1.323883057E0,-6.212768555E-1
1.587612232E1,3.666992188E-1,-1.384368896E0,-6.041717529E-1
1.587853321E1,3.245544434E-1,-1.435684204E0,-5.821838379E-1
1.588091358E1,2.830200195E-1,-1.482727051E0,-5.571441650E-1
1.588332447E1,2.536926270E-1,-1.512039185E0,-5.308685303E-1
1.588573536E1,2.304840088E-1,-1.535247803E0,-5.076599121E-1
1.588814625E1,2.164306641E-1,-1.545639038E0,-4.868927002E-1
1.589055714E1,2.084808350E-1,-1.551132202E0,-4.655151367E-1
1.589293751E1,2.115325928E-1,-1.546249390E0,-4.459686279E-1
1.589534840E1,2.298583984E-1,-1.548080444E0,-4.282379150E-1
1.589775928E1,2.481842041E-1,-1.543197632E0,-4.099121094E-1
1.590017017E1,2.823944092E-1,-1.546859741E0,-3.891448975E-1
1.590255054E1,3.166046143E-1,-1.543197632E0,-3.683776855E-1
1.590496143E1,3.642578125E-1,-1.540756226E0,-3.506622314E-1
1.590737232E1,4.082489014E-1,-1.537078857E0,-3.311157227E-1
1.590978321E1,4.589385986E-1,-1.534027100E0,-3.182983398E-1
1.591216358E1,5.108642578E-1,-1.532806396E0,-3.017883301E-1
1.591457447E1,5.652313232E-1,-1.540145874E0,-2.773590088E-1
1.591698536E1,6.202087402E-1,-1.549301147E0,-2.535400391E-1
1.591939625E1,6.764068604E-1,-1.566406250E0,-2.339935303E-1
1.592180714E1,7.277221680E-1,-1.589004517E0,-2.205505371E-1
1.592418751E1,7.717132568E-1,-1.617111206E0,-2.101745605E-1
1.592659840E1,8.211822510E-1,-1.631164551E0,-1.967315674E-1
1.592900928E1,8.712768555E-1,-1.640930176E0,-1.716766357E-1
1.593142017E1,9.238128662E-1,-1.645202637E0,-1.472473145E-1
1.593380054E1,9.751281738E-1,-1.644607544E0,-1.246490479E-1
1.593621143E1,1.028274536E0,-1.637268066E0,-1.069335938E-1
1.593862232E1,1.082031250E0,-1.623214722E0,-9.349060059E-2
1.594103321E1,1.135787964E0,-1.607330322E0,-8.248901367E-2
1.594341358E1,1.193206787E0,-1.589004517E0,-7.577514648E-2
1.594582447E1,1.255523682E0,-1.560913086E0,-6.784057617E-2
1.594823536E1,1.313552856E0,-1.535247803E0,-6.294250488E-2
1.595064625E1,1.370971680E0,-1.499206543E0,-5.805969238E-2
1.595305714E1,1.424118042E0,-1.458892822E0,-5.133056641E-2
1.595543751E1,1.478485107E0,-1.410018921E0,-4.339599609E-2
1.595784840E1,1.521865845E0,-1.347717285E0,-3.912353516E-2
1.596025928E1,1.557891846E0,-1.283569336E0,-3.485107422E-2
1.596267017E1,1.587219238E0,-1.203552246E0,-2.874755859E-2
1.596505054E1,1.611038208E0,-1.118026733E0,-1.959228516E-2
1.596746143E1,1.625701904E0,-1.023345947E0,-9.811401367E-3
1.596987232E1,1.630584717E0,-9.262084961E-1,-1.251220703E-3
1.597228321E1,1.628143311E0,-8.229827881E-1,9.124755859E-3
1.597469410E1,1.617767334E0,-7.136383057E-1,2.256774902E-2
1.597710499E1,1.598831177E0,-6.036682129E-1,3.601074219E-2
1.597951588E1,1.568283081E0,-4.894409180E-1,5.189514160E-2
1.598192676E1,1.527969360E0,-3.794860840E-1,7.020568848E-2
1.598430714E1,1.471771240E0,-2.725830078E-1,8.975219727E-2
1.598671802E1,1.405181885E0,-1.632385254E-1,1.117553711E-1
1.598912891E1,1.319046021E0,-5.879211426E-2,1.325225830E-1
1.599153980E1,1.225585938E0,5.360412598E-2,1.569519043E-1
1.599395069E1,1.113800049E0,1.537933350E-1,1.777343750E-1
1.599633106E1,9.891815186E-1,2.484741211E-1,1.997222900E-1
1.599874195E1,8.535614014E-1,3.388977051E-1,2.247619629E-1
1.600115284E1,7.100067139E-1,4.152526855E-1,2.485961914E-1
