"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.253985902E1,-4.072982788E0,-8.154083252E0,-3.753509521E0
2.254474184E1,-4.135208130E0,-8.233047485E0,-3.370666504E0
2.254962465E1,-4.147171021E0,-8.364654541E0,-3.114624023E0
2.255450746E1,-4.142379761E0,-8.589569092E0,-2.954315186E0
2.255939027E1,-4.039489746E0,-8.850387573E0,-2.892105103E0
2.256427309E1,-3.950958252E0,-9.180603027E0,-2.765274048E0
2.256912538E1,-3.766708374E0,-9.539520264E0,-2.590606689E0
2.257400819E1,-3.405395508E0,-9.955871582E0,-2.212539673E0
2.257889101E1,-3.048858643E0,-1.037461853E1,-1.774642944E0
2.258377382E1,-2.735397339E0,-1.091061401E1,-1.236267090E0
2.258865663E1,-2.455444336E0,-1.172416687E1,-6.021728516E-1
2.259353944E1,-2.141983032E0,-1.272676086E1,1.252441406E-1
2.259842226E1,-1.842880249E0,-1.382746887E1,7.760925293E-1
2.260330507E1,-1.694519043E0,-1.518898010E1,9.340209961E-1
2.260818788E1,-1.629913330E0,-1.610543823E1,1.005813599E0
2.261307069E1,-1.646667480E0,-1.693334961E1,1.316879272E0
2.261795351E1,-1.768707275E0,-1.783544922E1,1.501129150E0
2.262283632E1,-1.919448853E0,-1.861550903E1,1.314483643E0
2.262771913E1,-1.991241455E0,-1.936924744E1,1.237915039E0
2.263260194E1,-1.876373291E0,-1.988369751E1,1.003417969E0
2.263748476E1,-2.108489990E0,-1.997222900E1,8.000335693E-1
2.264236757E1,-2.859832764E0,-1.951519775E1,1.546585083E0
2.264721986E1,-3.802597046E0,-1.856764221E1,2.084976196E0
2.265210268E1,-4.608978271E0,-1.727313232E1,2.020370483E0
2.265698549E1,-5.020553589E0,-1.591879272E1,1.690155029E0
2.266186830E1,-5.319656372E0,-1.466734314E1,1.331237793E0
2.266675111E1,-5.434509277E0,-1.354989624E1,9.555664062E-1
2.267163393E1,-5.767105103E0,-1.248748779E1,5.152740479E-1
2.267651674E1,-6.202606201E0,-1.149685669E1,1.778869629E-1
2.268139955E1,-6.487350464E0,-1.060671997E1,-3.700561523E-1
2.268628236E1,-6.872589111E0,-9.762054443E0,-9.467315674E-1
2.269116518E1,-7.573684692E0,-8.733139038E0,-6.237030029E-1
2.269604799E1,-7.626327515E0,-8.139724731E0,-3.030700684E-1
2.270093080E1,-7.320053101E0,-7.828659058E0,-2.456359863E-1
2.270581361E1,-7.116653442E0,-7.558273315E0,5.825805664E-2
2.271069643E1,-6.891738892E0,-7.326171875E0,5.392150879E-1
2.271557924E1,-6.662017822E0,-7.251983643E0,9.340209961E-1
2.272046205E1,-6.461029053E0,-7.292663574E0,1.115875244E0
2.272531435E1,-6.202606201E0,-7.484085083E0,1.149383545E0
2.273019716E1,-5.692932129E0,-7.711410522E0,9.986267090E-1
2.273507997E1,-4.943984985E0,-7.984191895E0,6.827850342E-1
2.273996278E1,-4.190231323E0,-8.221084595E0,3.023223877E-1
2.274484560E1,-3.309677124E0,-8.347900391E0,-3.746032715E-2
2.274972841E1,-2.455444336E0,-8.364654541E0,-2.934875488E-1
2.275461122E1,-1.862014771E0,-8.228256226E0,-6.260986328E-1
2.275949403E1,-1.481567383E0,-8.125366211E0,-9.347686768E-1
2.276437685E1,-8.211364746E-1,-8.118194580E0,-9.180145264E-1
2.276925966E1,1.120605469E-1,-8.170837402E0,-9.802398682E-1
2.277414247E1,9.782562256E-1,-8.278503418E0,-1.109451294E0
2.277902528E1,1.727218628E0,-8.383789062E0,-1.298477173E0
2.278390810E1,2.093307495E0,-8.469940186E0,-1.568862915E0
2.278879091E1,2.078964233E0,-8.613510132E0,-1.707656860E0
2.279367372E1,2.155532837E0,-8.809707642E0,-1.573654175E0
2.279855653E1,2.270385742E0,-8.979598999E0,-1.195587158E0
2.280340883E1,1.961715698E0,-9.075317383E0,-8.845214844E-1
2.280829164E1,1.612350464E0,-9.037033081E0,-8.916931152E-1
2.281317445E1,1.157714844E0,-8.926956177E0,-1.083129883E0
2.281805727E1,7.030792236E-1,-8.848007202E0,-1.456405640E0
2.282294008E1,2.508392334E-1,-8.800140381E0,-1.820114136E0
2.282782289E1,-2.779693604E-1,-8.752288818E0,-2.109649658E0
2.283270570E1,-8.331146240E-1,-8.757080078E0,-2.293899536E0
2.283758852E1,-1.448059082E0,-8.814498901E0,-2.384826660E0
2.284247133E1,-2.079772949E0,-8.893463135E0,-2.466171265E0
2.284735414E1,-2.747360229E0,-8.960464478E0,-2.463775635E0
2.285223695E1,-3.309677124E0,-8.991561890E0,-2.372848511E0
2.285711977E1,-3.728424072E0,-8.962860107E0,-2.253219604E0
2.286200258E1,-4.084960938E0,-8.855178833E0,-2.114425659E0
2.286688539E1,-4.384063721E0,-8.721176147E0,-1.932571411E0
2.287176820E1,-4.628128052E0,-8.620681763E0,-1.659790039E0
2.287665102E1,-4.680770874E0,-8.491470337E0,-1.324798584E0
2.288150331E1,-4.723831177E0,-8.345504761E0,-1.104660034E0
2.288638612E1,-4.702301025E0,-8.175613403E0,-1.083129883E0
2.289126894E1,-4.558731079E0,-8.010513306E0,-1.291305542E0
2.289615175E1,-4.367309570E0,-7.900436401E0,-1.650222778E0
2.290103456E1,-4.128021240E0,-7.778411865E0,-2.083328247E0
2.290591737E1,-3.888748169E0,-7.685089111E0,-2.516418457E0
2.291080019E1,-3.649459839E0,-7.541519165E0,-2.868164062E0
2.291568300E1,-3.355148315E0,-7.409912109E0,-3.176849365E0
2.292056581E1,-3.039291382E0,-7.297454834E0,-3.408950806E0
2.292544862E1,-2.804794312E0,-7.225662231E0,-3.633880615E0
2.293033144E1,-2.603790283E0,-7.168243408E0,-3.731979370E0
2.293521425E1,-2.407592773E0,-7.153884888E0,-3.708053589E0
2.294009706E1,-2.362121582E0,-7.086883545E0,-3.617126465E0
2.294497987E1,-2.378875732E0,-6.952880859E0,-3.660186768E0
2.294986269E1,-2.431518555E0,-6.828460693E0,-3.767868042E0
2.295474550E1,-2.637298584E0,-6.792572021E0,-3.846832275E0
2.295959779E1,-2.967498779E0,-6.809310913E0,-3.839660645E0
2.296448061E1,-3.225936890E0,-6.761459351E0,-3.815734863E0
2.296938131E1,-3.510681152E0,-6.694458008E0,-3.777435303E0
2.297426412E1,-3.800201416E0,-6.622680664E0,-3.741546631E0
2.297914694E1,-4.037094116E0,-6.572418213E0,-3.863586426E0
2.298402975E1,-4.273986816E0,-6.452789307E0,-4.215332031E0
2.298891256E1,-4.534805298E0,-6.383392334E0,-4.660400391E0
2.299379538E1,-4.946365356E0,-6.345108032E0,-4.995391846E0
2.299867819E1,-5.477569580E0,-6.436035156E0,-5.213134766E0
2.300356100E1,-5.992034912E0,-6.610717773E0,-5.277740479E0
2.300844381E1,-6.494522095E0,-6.888275146E0,-5.158096313E0
2.301332662E1,-6.908477783E0,-7.184982300E0,-4.849426270E0
2.301820944E1,-7.198013306E0,-7.441024780E0,-4.459396362E0
2.302309225E1,-7.317657471E0,-7.632446289E0,-4.026290894E0
2.302797506E1,-7.365509033E0,-7.809509277E0,-3.626693726E0
2.303285788E1,-7.310485840E0,-7.998550415E0,-3.353912354E0
2.303771017E1,-7.169296265E0,-8.182800293E0,-3.203170776E0
2.304259298E1,-7.056838989E0,-8.357467651E0,-3.181625366E0
2.304747580E1,-6.961120605E0,-8.522583008E0,-3.286911011E0
2.305235861E1,-6.858230591E0,-8.642211914E0,-3.523803711E0
2.305724142E1,-6.810379028E0,-8.668533325E0,-3.856399536E0
2.306212423E1,-6.834304810E0,-8.627853394E0,-4.289505005E0
2.306700704E1,-6.587844849E0,-8.493865967E0,-4.631683350E0
2.307188986E1,-6.379669189E0,-8.383789062E0,-4.894897461E0
2.307677267E1,-6.138000488E0,-8.316787720E0,-5.174850464E0
2.308165548E1,-5.764709473E0,-8.271331787E0,-5.366271973E0
2.308653830E1,-5.420150757E0,-8.247406006E0,-5.493103027E0
2.309142111E1,-5.144973755E0,-8.192367554E0,-5.698883057E0
2.309630392E1,-4.795623779E0,-8.120574951E0,-5.861587524E0
2.310118673E1,-4.439086914E0,-8.079910278E0,-5.811340332E0
2.310606954E1,-4.190231323E0,-8.091873169E0,-5.737167358E0
2.311095236E1,-3.924636841E0,-8.115798950E0,-5.521804810E0
2.311583517E1,-3.769104004E0,-8.149291992E0,-5.155715942E0
2.312068747E1,-3.843276978E0,-8.216293335E0,-4.662780762E0
2.312557028E1,-4.075378418E0,-8.362258911E0,-4.122009277E0
2.313045309E1,-4.379272461E0,-8.577606201E0,-3.672164917E0
2.313533590E1,-4.695129395E0,-8.879104614E0,-3.239059448E0
2.314021872E1,-4.972686768E0,-9.316986084E0,-2.841842651E0
2.314510153E1,-5.080368042E0,-9.826660156E0,-2.511642456E0
2.314998434E1,-5.183258057E0,-1.039376831E1,-2.236465454E0
2.315486715E1,-5.298110962E0,-1.101350403E1,-2.102462769E0
2.315974997E1,-5.121047974E0,-1.161888123E1,-2.030685425E0
2.316463278E1,-4.541976929E0,-1.242048645E1,-8.127288818E-1
2.316951559E1,-4.276382446E0,-1.308329773E1,9.507751465E-1
2.317439840E1,-4.017959595E0,-1.364321899E1,2.257263184E0
2.317928122E1,-3.812179565E0,-1.434910583E1,3.092346191E0
2.318416403E1,-3.809783936E0,-1.520333862E1,4.315078735E0
2.318904684E1,-3.668609619E0,-1.628489685E1,5.602416992E0
2.319392965E1,-3.604003906E0,-1.745498657E1,6.447082520E0
2.319878195E1,-3.082366943E0,-1.838339233E1,6.399230957E0
2.320366476E1,-2.132415771E0,-1.882606506E1,5.803421021E0
2.320854757E1,-7.421875000E-1,-1.864421082E1,4.889358521E0
2.321343039E1,7.629089355E-1,-1.772776794E1,3.621170044E0
2.321831320E1,1.485534668E0,-1.594750977E1,2.226150513E0
2.322319601E1,1.638671875E0,-1.393513489E1,7.569580078E-1
2.322807882E1,1.267791748E0,-1.197062683E1,-5.590972900E-1
2.323296164E1,7.987976074E-1,-1.010902405E1,-1.583221436E0
2.323784445E1,1.073974609E0,-8.412506104E0,-3.138565063E0
2.324272726E1,1.413757324E0,-7.460159302E0,-4.808746338E0
2.324761007E1,1.035690308E0,-7.084487915E0,-5.926193237E0
2.325249289E1,6.671905518E-1,-6.859558105E0,-6.268371582E0
2.325737570E1,4.829406738E-1,-6.838027954E0,-6.036270142E0
2.326225851E1,8.573913574E-2,-7.125167847E0,-5.643844604E0
2.326714132E1,-3.928222656E-1,-7.886077881E0,-5.260986328E0
2.327202414E1,-8.020019531E-1,-8.934143066E0,-4.538360596E0
2.327687643E1,-8.283233643E-1,-1.001570129E1,-3.964080811E0
2.328175924E1,-6.536407471E-1,-1.095129395E1,-3.550125122E0
2.328664206E1,-4.622192383E-1,-1.167152405E1,-3.143341064E0
2.329152487E1,-4.000091553E-1,-1.219555664E1,-2.590606689E0
2.329640768E1,-4.406890869E-1,-1.266694641E1,-1.942153931E0
2.330129049E1,-5.699005127E-1,-1.304978943E1,-1.166870117E0
2.330617330E1,-6.871490479E-1,-1.344461060E1,-6.619873047E-1
2.331105612E1,-7.302093506E-1,-1.381071472E1,-9.727478027E-2
2.331593893E1,-1.017349243E0,-1.395668030E1,3.453979492E-1
2.332082174E1,-1.524627686E0,-1.377482605E1,7.521667480E-1
2.332570456E1,-1.900314331E0,-1.338240051E1,1.185272217E0
2.333058737E1,-2.015167236E0,-1.288708496E1,1.589660645E0
2.333547018E1,-1.955337524E0,-1.244201660E1,1.711700439E0
2.334035299E1,-2.051055908E0,-1.198977661E1,1.426940918E0
2.334523580E1,-2.273590088E0,-1.146334839E1,8.478851318E-1
2.335011862E1,-2.548767090E0,-1.073115540E1,1.132812500E-1
2.335497091E1,-2.797622681E0,-9.977416992E0,-7.457427979E-1
2.335985372E1,-3.003402710E0,-9.151885986E0,-1.532974243E0
2.336473654E1,-3.087142944E0,-8.426864624E0,-2.257995605E0
2.336961935E1,-2.993820190E0,-7.857376099E0,-2.841842651E0
2.337450216E1,-2.651657104E0,-7.393157959E0,-3.164886475E0
2.337938498E1,-2.333404541E0,-7.024673462E0,-2.801177979E0
2.338426779E1,-1.780670166E0,-6.759063721E0,-3.157699585E0
2.338915060E1,-1.206390381E0,-6.541320801E0,-2.949523926E0
2.339403341E1,-7.972106934E-1,-6.347503662E0,-2.664779663E0
2.339891622E1,-4.837493896E-1,-6.213500977E0,-2.310638428E0
2.340379904E1,-2.229309082E-1,-6.127365112E0,-1.985214233E0
2.340868185E1,8.334350586E-2,-6.170425415E0,-1.858398438E0
2.341356466E1,1.551208496E-1,-6.280502319E0,-1.774642944E0
2.341844748E1,2.005920410E-1,-6.495849609E0,-2.262786865E0
2.342333029E1,1.455535889E-1,-6.802139282E0,-2.621704102E0
2.342821310E1,2.352905273E-2,-7.151489258E0,-2.913635254E0
2.343306540E1,-1.679077148E-1,-7.570236206E0,-3.045242310E0
2.343794821E1,-4.143676758E-1,-8.003326416E0,-3.138565063E0
2.344283102E1,-5.699005127E-1,-8.469940186E0,-3.179229736E0
2.344771383E1,-7.397918701E-1,-8.941314697E0,-3.124206543E0
2.345259664E1,-8.498535156E-1,-9.395950317E0,-2.875350952E0
2.345747946E1,-1.031707764E0,-9.805130005E0,-2.664779663E0
2.346236227E1,-1.230316162E0,-1.021429443E1,-2.533172607E0
2.346724508E1,-1.412170410E0,-1.047033691E1,-2.458999634E0
2.347212790E1,-1.756744385E0,-1.070243835E1,-2.478134155E0
2.347701071E1,-2.134796143E0,-1.086753845E1,-2.576248169E0
2.348189352E1,-2.515258789E0,-1.094650269E1,-2.726989746E0
2.348677633E1,-2.910079956E0,-1.096086121E1,-2.911239624E0
2.349165914E1,-3.290542603E0,-1.088429260E1,-3.073959351E0
2.349654196E1,-3.541778564E0,-1.070483398E1,-3.294097900E0
2.350142477E1,-3.864807129E0,-1.048709106E1,-3.497482300E0
2.350630758E1,-3.998809814E0,-1.021908569E1,-3.483123779E0
2.351115988E1,-4.561126709E0,-9.874526978E0,-3.583618164E0
2.351604269E1,-4.953552246E0,-9.575424194E0,-3.569259644E0
2.352092550E1,-5.147369385E0,-9.312210083E0,-3.442443848E0
2.352580832E1,-5.133010864E0,-9.087280273E0,-3.255813599E0
2.353069113E1,-5.001403809E0,-8.883895874E0,-3.052413940E0
2.353557394E1,-4.867401123E0,-8.761856079E0,-2.880126953E0
2.354045675E1,-4.709487915E0,-8.725967407E0,-2.784423828E0
2.354533957E1,-4.455841064E0,-8.694854736E0,-2.643249512E0
2.355022238E1,-4.025131226E0,-8.685287476E0,-2.542739868E0
2.355510519E1,-3.560928345E0,-8.757080078E0,-2.447036743E0
2.355998800E1,-3.118255615E0,-8.792968750E0,-2.348922729E0
2.356487082E1,-2.728225708E0,-8.867141724E0,-2.238861084E0
2.356975363E1,-2.445877075E0,-8.922180176E0,-2.202972412E0
2.357463644E1,-2.137191772E0,-9.039428711E0,-2.236465454E0
2.357951925E1,-2.125228882E0,-9.039428711E0,-2.219711304E0
2.358440207E1,-2.237701416E0,-8.859970093E0,-2.195785522E0
2.358925436E1,-2.199417114E0,-8.723571777E0,-2.384826660E0
2.359413717E1,-2.122833252E0,-8.697250366E0,-2.547531128E0
2.359901998E1,-2.130020142E0,-8.776214600E0,-2.621704102E0
2.360390280E1,-2.177871704E0,-8.852783203E0,-2.602569580E0
2.360878561E1,-2.170700073E0,-8.950897217E0,-2.612136841E0
2.361366842E1,-2.161117554E0,-9.015502930E0,-2.540359497E0
2.361855124E1,-2.182662964E0,-9.063354492E0,-2.511642456E0
2.362343405E1,-2.201797485E0,-9.051391602E0,-2.435073853E0
2.362831686E1,-2.247268677E0,-9.029861450E0,-2.473358154E0
2.363319967E1,-2.199417114E0,-8.941314697E0,-2.576248169E0
2.363808248E1,-2.096511841E0,-8.859970093E0,-2.588211060E0
2.364296530E1,-1.967300415E0,-8.814498901E0,-2.588211060E0
2.364784811E1,-1.771087646E0,-8.838424683E0,-2.679138184E0
2.365273092E1,-1.555740356E0,-8.871932983E0,-2.849029541E0
2.365761374E1,-1.364318848E0,-8.958068848E0,-3.095489502E0
2.366249655E1,-1.168106079E0,-9.034637451E0,-3.495086670E0
2.366734884E1,-9.216461182E-1,-9.056182861E0,-3.813339233E0
2.367223165E1,-7.254333496E-1,-9.044204712E0,-4.066970825E0
2.367711447E1,-5.938262939E-1,-9.027465820E0,-4.315826416E0
2.368199728E1,-5.555419922E-1,-8.931747437E0,-4.459396362E0
2.368688009E1,-6.392822266E-1,-8.785781860E0,-4.433074951E0
2.369176290E1,-7.661132812E-1,-8.702041626E0,-4.308654785E0
2.369664572E1,-9.694976807E-1,-8.678115845E0,-4.191406250E0
2.370152853E1,-1.232711792E0,-8.706817627E0,-3.980834961E0
2.370641134E1,-1.589233398E0,-8.761856079E0,-3.787017822E0
2.371129415E1,-1.933807373E0,-8.836029053E0,-3.676940918E0
2.371617697E1,-2.259231567E0,-8.953277588E0,-3.653015137E0
2.372105978E1,-2.668395996E0,-9.077713013E0,-3.609939575E0
2.372594259E1,-2.922042847E0,-9.161453247E0,-3.791793823E0
2.373082540E1,-3.206787109E0,-9.238037109E0,-4.339752197E0
2.373570822E1,-3.594421387E0,-9.235641479E0,-4.545532227E0
2.374059103E1,-3.986846924E0,-9.211715698E0,-4.739349365E0
2.374544332E1,-4.384063721E0,-9.221282959E0,-4.952316284E0
2.375032614E1,-4.704696655E0,-9.206924438E0,-5.057601929E0
2.375520895E1,-4.972686768E0,-9.192565918E0,-5.048034668E0
2.376009176E1,-5.214370728E0,-9.168640137E0,-4.914031982E0
2.376497457E1,-5.415359497E0,-9.104034424E0,-4.681930542E0
2.376985739E1,-5.599609375E0,-8.998748779E0,-4.425903320E0
2.377474020E1,-5.654647827E0,-8.833648682E0,-4.215332031E0
2.377962301E1,-5.657043457E0,-8.725967407E0,-4.055007935E0
2.378450582E1,-5.570892334E0,-8.699645996E0,-3.844436646E0
2.378938864E1,-5.355545044E0,-8.824066162E0,-3.629089355E0
2.379427145E1,-5.056442261E0,-9.027465820E0,-3.478332520E0
2.379915426E1,-4.786056519E0,-9.355285645E0,-3.406555176E0
2.380403707E1,-4.539596558E0,-9.632843018E0,-3.272552490E0
2.380891989E1,-4.319458008E0,-9.869735718E0,-3.169662476E0
2.381380270E1,-4.063415527E0,-9.963058472E0,-3.059600830E0
2.381868551E1,-3.797821045E0,-9.998947144E0,-2.911239624E0
2.382353781E1,-3.493927002E0,-1.002766418E1,-2.746139526E0
2.382842062E1,-3.161331177E0,-1.005876160E1,-2.547531128E0
2.383330343E1,-2.855041504E0,-1.017362976E1,-2.262786865E0
2.383818624E1,-2.491333008E0,-1.030044556E1,-1.992401123E0
2.384306906E1,-2.273590088E0,-1.053733826E1,-1.645431519E0
2.384795187E1,-2.036697388E0,-1.094889832E1,-1.272155762E0
2.385283468E1,-1.778274536E0,-1.149446106E1,-9.299774170E-1
2.385771749E1,-1.594024658E0,-1.213813782E1,-5.184173584E-1
2.386260031E1,-1.522247314E0,-1.280572510E1,-5.181884766E-2
2.386748312E1,-1.407379150E0,-1.350204468E1,3.262481689E-1
2.387236593E1,-1.297317505E0,-1.417442322E1,6.684265137E-1
2.387724874E1,-8.402862549E-1,-1.502148438E1,1.161346436E0
2.388213156E1,-6.847534180E-1,-1.590203857E1,1.625549316E0
2.388701437E1,-5.818634033E-1,-1.658399963E1,1.821762085E0
2.389189718E1,-5.100708008E-1,-1.720613098E1,2.144790649E0
2.389677999E1,-6.560363770E-1,-1.773973083E1,2.348190308E0
2.390163229E1,-1.077178955E0,-1.803164673E1,2.101730347E0
2.390651510E1,-1.728027344E0,-1.807951355E1,1.412597656E0
2.391139791E1,-2.534408569E0,-1.773973083E1,7.976379395E-1
2.391628073E1,-3.276184082E0,-1.702667236E1,3.717193604E-1
2.392116354E1,-3.948562622E0,-1.612936401E1,-2.001647949E-1
2.392604635E1,-4.699905396E0,-1.508369446E1,-6.619873047E-1
2.393092916E1,-5.408187866E0,-1.403802490E1,-1.250625610E0
2.393581198E1,-6.271987915E0,-1.298280334E1,-1.257797241E0
2.394069479E1,-6.937194824E0,-1.197781372E1,-1.219512939E0
2.394557760E1,-7.284164429E0,-1.115467834E1,-1.343948364E0
2.395046041E1,-7.822540283E0,-1.038897705E1,-1.238662720E0
2.395534323E1,-8.006790161E0,-9.640029907E0,-4.992828369E-1
2.396022604E1,-7.631118774E0,-9.302642822E0,-5.590972900E-1
2.396510885E1,-7.274581909E0,-8.986785889E0,-1.475372314E-1
2.396996115E1,-6.872589111E0,-8.848007202E0,7.904510498E-1
2.397487448E1,-6.697921753E0,-8.754684448E0,1.718872070E0
2.397972677E1,-6.499313354E0,-8.690078735E0,1.994049072E0
2.398460958E1,-6.166717529E0,-8.661361694E0,1.709304810E0
2.398949240E1,-5.781463623E0,-8.503433228E0,1.072814941E0
2.399437521E1,-5.350753784E0,-8.206726074E0,4.123840332E-1
2.399925802E1,-4.714263916E0,-7.979400635E0,-1.977844238E-1
2.400414083E1,-3.979675293E0,-7.807128906E0,-5.471343994E-1
2.400902365E1,-3.297714233E0,-7.718582153E0,-9.036560059E-1
2.401390646E1,-2.448257446E0,-7.711410522E0,-1.040054321E0
2.401878927E1,-1.515060425E0,-7.754486084E0,-8.127288818E-1
2.402367208E1,-7.062835693E-1,-7.962661743E0,-5.662689209E-1
2.402855490E1,-1.583251953E-1,-8.156478882E0,-4.107360840E-1
2.403343771E1,2.245178223E-1,-8.357467651E0,-4.203186035E-1
2.403832052E1,6.313018799E-1,-8.393356323E0,-5.973815918E-1
2.404320333E1,1.088333130E0,-8.347900391E0,-8.940887451E-1
2.404808615E1,1.552536011E0,-8.252182007E0,-1.195587158E0
2.405296896E1,1.708068848E0,-8.142120361E0,-1.489898682E0
2.405782125E1,1.483139038E0,-8.151687622E0,-1.705261230E0
2.406270407E1,9.615020752E-1,-8.216293335E0,-1.882324219E0
2.406758688E1,5.331878662E-1,-8.247406006E0,-2.059402466E0
2.407246969E1,8.573913574E-2,-8.268936157E0,-2.164672852E0
2.407735250E1,-4.143676758E-1,-8.292861938E0,-2.267578125E0
2.408223532E1,-8.977203369E-1,-8.295257568E0,-2.418319702E0
2.408711813E1,-1.335601807E0,-8.278503418E0,-2.492492676E0
2.409200094E1,-1.622741699E0,-8.290466309E0,-2.581024170E0
2.409688375E1,-1.744766235E0,-8.364654541E0,-2.537963867E0
2.410176657E1,-1.996017456E0,-8.484283447E0,-2.413528442E0
2.410664938E1,-2.371688843E0,-8.654174805E0,-2.241256714E0
2.411153219E1,-2.587051392E0,-8.821685791E0,-2.009140015E0
2.411641500E1,-2.802398682E0,-8.960464478E0,-1.686111450E0
2.412129782E1,-3.012969971E0,-9.072921753E0,-1.382232666E0
2.412618063E1,-3.146972656E0,-9.087280273E0,-1.174057007E0
2.413106344E1,-3.235504150E0,-8.991561890E0,-1.518615723E0
2.413591574E1,-3.364715576E0,-8.953277588E0,-1.298477173E0
2.414079855E1,-3.407791138E0,-8.816894531E0,-1.174057007E0
2.414568136E1,-3.496322632E0,-8.663757324E0,-1.133377075E0
2.415056417E1,-3.424530029E0,-8.484283447E0,-1.279342651E0
2.415544699E1,-3.259429932E0,-8.285690308E0,-1.497085571E0
2.416032980E1,-3.302505493E0,-8.079910278E0,-1.614334106E0
2.416521261E1,-3.321640015E0,-7.881301880E0,-1.832077026E0
2.417009542E1,-3.175674438E0,-7.723373413E0,-2.100067139E0
2.417497824E1,-3.058425903E0,-7.476913452E0,-2.389602661E0
2.417986105E1,-3.034500122E0,-7.230453491E0,-2.820312500E0
2.418474386E1,-2.948364258E0,-7.027069092E0,-3.318023682E0
2.418962667E1,-2.768905640E0,-6.974426270E0,-3.676940918E0
2.419450949E1,-2.730621338E0,-6.869140625E0,-3.944946289E0
2.419939230E1,-2.737792969E0,-6.766250610E0,-4.189010620E0
2.420427511E1,-2.771301270E0,-6.653778076E0,-4.351715088E0
2.420915792E1,-2.797622681E0,-6.550888062E0,-4.509643555E0
2.421401022E1,-2.814361572E0,-6.514999390E0,-4.720214844E0
2.421889303E1,-2.831115723E0,-6.500640869E0,-4.849426270E0
2.422377584E1,-2.835906982E0,-6.507812500E0,-4.961883545E0
2.422865866E1,-2.857437134E0,-6.555679321E0,-5.004959106E0
2.423354147E1,-2.905288696E0,-6.627456665E0,-4.928390503E0
2.423842428E1,-3.096725464E0,-6.696853638E0,-4.796783447E0
2.424330709E1,-3.331207275E0,-6.754287720E0,-4.679534912E0
2.424818991E1,-3.580062866E0,-6.818893433E0,-4.550323486E0
2.425307272E1,-3.893524170E0,-6.921783447E0,-4.428283691E0
2.425795553E1,-4.226135254E0,-7.048599243E0,-4.236862183E0
2.426283834E1,-4.592239380E0,-7.161056519E0,-4.076538086E0
2.426772116E1,-5.015762329E0,-7.287872314E0,-3.830078125E0
2.427260397E1,-5.381866455E0,-7.378799438E0,-3.746337891E0
2.427748678E1,-5.724044800E0,-7.476913452E0,-3.703262329E0
2.428236959E1,-6.085357666E0,-7.539123535E0,-3.619522095E0
2.428725241E1,-6.319854736E0,-7.586975098E0,-3.619522095E0
2.429210470E1,-6.559127808E0,-7.644409180E0,-3.693695068E0
2.429698751E1,-6.764923096E0,-7.720977783E0,-3.791793823E0
2.430187033E1,-6.946777344E0,-7.845413208E0,-3.916229248E0
2.430675314E1,-7.126235962E0,-7.986587524E0,-4.090896606E0
2.431163595E1,-7.245880127E0,-8.211502075E0,-4.318222046E0
2.431651876E1,-7.351150513E0,-8.414901733E0,-4.535964966E0
2.432140158E1,-7.370300293E0,-8.632644653E0,-4.725006104E0
2.432628439E1,-7.358337402E0,-8.826461792E0,-4.976242065E0
2.433116720E1,-7.250656128E0,-8.972427368E0,-5.232284546E0
2.433605001E1,-7.054443359E0,-9.051391602E0,-5.466781616E0
2.434093283E1,-6.729019165E0,-9.084884644E0,-5.622314453E0
2.434581564E1,-6.224136353E0,-9.072921753E0,-5.670166016E0
2.435069845E1,-5.712066650E0,-9.084884644E0,-5.655807495E0
2.435558126E1,-5.257431030E0,-9.113601685E0,-5.557708740E0
2.436046408E1,-4.850662231E0,-9.144714355E0,-5.442840576E0
2.436534689E1,-4.534805298E0,-9.144714355E0,-5.272949219E0
2.437019918E1,-4.285949707E0,-9.120788574E0,-5.014526367E0
2.437508200E1,-4.061019897E0,-9.089675903E0,-4.655609131E0
2.437996481E1,-3.903106689E0,-9.111206055E0,-4.222503662E0
2.438484762E1,-3.809783936E0,-9.132751465E0,-3.684127808E0
2.438973043E1,-3.745178223E0,-9.211715698E0,-3.176849365E0
2.439461325E1,-3.771499634E0,-9.367248535E0,-2.655212402E0
2.439949606E1,-3.764312744E0,-9.580200195E0,-2.248428345E0
2.440437887E1,-3.740386963E0,-9.836242676E0,-1.690902710E0
2.440926168E1,-3.895919800E0,-1.014491272E1,-1.083129883E0
2.441414450E1,-4.027526855E0,-1.048469543E1,-5.184173584E-1
2.441902731E1,-3.893524170E0,-1.088429260E1,3.219604492E-3
2.442391012E1,-3.764312744E0,-1.133892822E1,4.530639648E-1
2.442879293E1,-3.888748169E0,-1.192037964E1,7.928466797E-1
2.443367575E1,-4.123245239E0,-1.269326782E1,1.280990601E0
2.443855856E1,-4.197418213E0,-1.368150330E1,1.776306152E0
2.444344137E1,-4.027526855E0,-1.485398865E1,2.185470581E0
2.444829367E1,-3.721252441E0,-1.611978149E1,2.396041870E0
2.445317648E1,-3.388641357E0,-1.739515686E1,2.824356079E0
2.445805929E1,-2.756942749E0,-1.846235657E1,3.602020264E0
2.446294210E1,-1.290130615E0,-1.907252502E1,4.169128418E0
2.446782492E1,4.662017822E-1,-1.912756348E1,4.410797119E0
2.447270773E1,1.954528809E0,-1.826853943E1,3.927444458E0
2.447759054E1,2.906875610E0,-1.644042969E1,2.903320312E0
