"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.295480316E1,3.745422363E-1,9.675140381E-1,-1.401519775E-1
6.295980804E1,4.139556885E-1,9.376983643E-1,-1.305694580E-1
6.296484344E1,4.523010254E-1,9.078674316E-1,-1.220397949E-1
6.296984832E1,5.023651123E-1,8.727111816E-1,-1.156463623E-1
6.297488372E1,5.449829102E-1,8.545989990E-1,-1.007385254E-1
6.297988861E1,5.982513428E-1,8.141174316E-1,-9.008789062E-2
6.298492401E1,6.483154297E-1,7.597961426E-1,-9.008789062E-2
6.298992889E1,6.930541992E-1,6.980133057E-1,-9.008789062E-2
6.299493377E1,7.196807861E-1,6.447448730E-1,-9.115600586E-2
6.299996917E1,7.282104492E-1,6.000061035E-1,-9.434509277E-2
6.300497406E1,7.228851318E-1,5.414123535E-1,-9.648132324E-2
6.301000946E1,7.090301514E-1,4.774932861E-1,-9.967041016E-2
6.301501434E1,6.791992188E-1,4.306335449E-1,-1.177825928E-1
6.302004974E1,6.408538818E-1,3.944091797E-1,-1.295013428E-1
6.302505462E1,5.939788818E-1,3.635101318E-1,-1.337585449E-1
6.303005951E1,5.396575928E-1,3.400726318E-1,-1.390838623E-1
6.303509491E1,4.778747559E-1,3.326263428E-1,-1.412200928E-1
6.304009979E1,4.139556885E-1,3.400726318E-1,-1.412200928E-1
6.304513519E1,3.521728516E-1,3.624572754E-1,-1.305694580E-1
6.305014007E1,2.957153320E-1,3.975982666E-1,-1.199188232E-1
6.305514496E1,2.594909668E-1,4.008026123E-1,-1.113891602E-1
6.306018036E1,5.439147949E-1,-7.110595703E-2,-9.327697754E-2
6.306518524E1,7.622985840E-1,-1.840362549E-1,-4.534912109E-2
6.307022064E1,6.397857666E-1,1.131744385E-1,-2.084350586E-2
6.307522552E1,5.300750732E-1,2.239685059E-1,3.662109375E-3
6.308026092E1,4.523010254E-1,2.537994385E-1,2.070617676E-2
6.308526580E1,3.894500732E-1,2.772216797E-1,3.135681152E-2
6.309027069E1,3.170166016E-1,3.091888428E-1,3.349304199E-2
6.309530609E1,2.349853516E-1,3.400726318E-1,2.922058105E-2
6.310031097E1,1.508331299E-1,3.635101318E-1,1.963806152E-2
6.310534637E1,7.093811035E-2,4.029235840E-1,5.783081055E-3
6.311035125E1,-6.820678711E-3,4.455413818E-1,-1.551818848E-2
6.311535614E1,-6.755065918E-2,4.657745361E-1,-3.575134277E-2
6.312039154E1,-1.165466309E-1,4.753723145E-1,-5.493164062E-2
6.312539642E1,-1.623535156E-1,4.945373535E-1,-7.197570801E-2
6.313043182E1,-2.166900635E-1,5.467376709E-1,-8.795166016E-2
6.313543670E1,-2.763366699E-1,6.149139404E-1,-1.039276123E-1
6.314047210E1,-3.274688721E-1,6.735076904E-1,-1.071319580E-1
6.314547699E1,-3.743438721E-1,7.235717773E-1,-7.516479492E-2
6.315048187E1,-4.095001221E-1,7.438201904E-1,-6.558227539E-2
6.315551727E1,-3.743438721E-1,6.500701904E-1,-6.877136230E-2
6.316052215E1,-2.752685547E-1,4.881439209E-1,-4.747009277E-2
6.316555755E1,-1.889801025E-1,3.965454102E-1,-1.338195801E-2
6.317056244E1,-1.335906982E-1,3.731079102E-1,2.709960938E-2
6.317556732E1,-9.417724609E-2,3.805541992E-1,6.970214844E-2
6.318060272E1,-5.583190918E-2,4.114532471E-1,1.101837158E-1
6.318560760E1,-1.960754395E-2,4.636535645E-1,1.453399658E-1
6.319064300E1,1.448059082E-2,5.254364014E-1,1.783599854E-1
6.319564788E1,5.496215820E-2,5.861511230E-1,2.135162354E-1
6.320068329E1,9.330749512E-2,6.404876709E-1,2.433471680E-1
6.320568817E1,1.305999756E-1,6.884155273E-1,2.689056396E-1
6.321069305E1,1.646881104E-1,7.246398926E-1,2.891540527E-1
6.321572845E1,1.891784668E-1,7.363586426E-1,2.998046875E-1
6.322073333E1,2.094268799E-1,7.235717773E-1,3.093872070E-1
6.322576873E1,2.211456299E-1,6.990661621E-1,3.136444092E-1
6.323077362E1,2.179412842E-1,6.607208252E-1,3.189849854E-1
6.323580902E1,2.072906494E-1,6.149139404E-1,3.221740723E-1
6.324081390E1,1.945037842E-1,5.637817383E-1,3.211059570E-1
6.324581878E1,1.742706299E-1,5.051879883E-1,3.179168701E-1
6.325085418E1,1.497650146E-1,4.423522949E-1,3.083190918E-1
6.325585907E1,1.167449951E-1,3.741607666E-1,2.944793701E-1
6.326089447E1,7.412719727E-2,3.059844971E-1,2.752990723E-1
6.326589935E1,2.299499512E-2,2.324829102E-1,2.529296875E-1
6.327090423E1,-2.600097656E-2,1.589813232E-1,2.337493896E-1
6.327593963E1,-7.820129395E-2,8.973693848E-2,2.145843506E-1
6.328094452E1,-1.271972656E-1,1.837158203E-2,2.113800049E-1
6.328597992E1,-1.730041504E-1,-4.129028320E-2,2.199096680E-1
6.329098480E1,-2.156219482E-1,-8.389282227E-2,2.476043701E-1
6.329602020E1,-2.561035156E-1,-9.454345703E-2,2.848968506E-1
6.330102508E1,-2.859191895E-1,-7.217407227E-2,3.317565918E-1
6.330602996E1,-3.040313721E-1,-1.464843750E-2,3.924865723E-1
6.331106537E1,-3.189544678E-1,6.843566895E-2,4.681091309E-1
6.331607025E1,-3.285369873E-1,1.525878906E-1,5.416107178E-1
6.332110565E1,-3.285369873E-1,2.292938232E-1,5.959472656E-1
6.332611053E1,-3.338623047E-1,3.017272949E-1,6.396179199E-1
6.333114593E1,-3.466491699E-1,3.603210449E-1,6.705169678E-1
6.333615081E1,-3.668823242E-1,4.071960449E-1,7.003479004E-1
6.334118621E1,-4.009704590E-1,4.508666992E-1,7.227172852E-1
6.334619110E1,-4.478454590E-1,4.956054688E-1,7.418823242E-1
6.335119598E1,-5.128326416E-1,5.328979492E-1,7.578735352E-1
6.335623138E1,-5.863342285E-1,5.669860840E-1,7.653198242E-1
6.336123626E1,-6.459808350E-1,5.573883057E-1,7.621307373E-1
6.336624115E1,-6.790008545E-1,4.647216797E-1,7.376251221E-1
6.337124603E1,-6.949920654E-1,3.187713623E-1,6.800994873E-1
6.337628143E1,-7.088317871E-1,1.525878906E-1,6.119232178E-1
6.338131683E1,-7.386627197E-1,8.229064941E-2,5.703735352E-1
6.338632171E1,-7.567749023E-1,9.841918945E-3,5.394897461E-1
6.339135711E1,-7.780761719E-1,-1.520690918E-1,5.021972656E-1
6.339636200E1,-8.505096436E-1,-3.629913330E-1,4.436187744E-1
6.340136688E1,-9.261474609E-1,-5.611267090E-1,3.754425049E-1
6.340640228E1,-9.602355957E-1,-7.550048828E-1,3.083190918E-1
6.341140716E1,-9.421234131E-1,-9.563446045E-1,2.337493896E-1
6.341644256E1,-8.931274414E-1,-1.088439941E0,1.591949463E-1
6.342144745E1,-8.611602783E-1,-1.114013672E0,7.395935059E-2
6.342645233E1,-7.983245850E-1,-1.193908691E0,2.593994141E-3
6.343148773E1,-7.525177002E-1,-1.268463135E0,-7.197570801E-2
6.343649261E1,-7.482452393E-1,-1.298294067E0,-1.763763428E-1
6.344152801E1,-7.578430176E-1,-1.306823730E0,-2.402801514E-1
6.344653289E1,-7.844696045E-1,-1.227996826E0,-2.051391602E-1
6.345156829E1,-8.249511719E-1,-1.016006470E0,-7.943725586E-2
6.345657318E1,-8.824768066E-1,-6.900329590E-1,3.881835938E-2
6.346157806E1,-8.984527588E-1,-3.906860352E-1,5.586242676E-2
6.346661346E1,-8.196258545E-1,-2.010803223E-1,1.059265137E-1
6.347161834E1,-7.152252197E-1,-8.496093750E-2,2.326965332E-1
6.347665374E1,-6.576995850E-1,-4.341125488E-2,3.147125244E-1
6.348165863E1,-5.660858154E-1,-5.194091797E-2,3.850250244E-1
6.348669403E1,-4.371948242E-1,-4.341125488E-2,4.841003418E-1
6.349169891E1,-3.253326416E-1,-8.087158203E-4,5.842285156E-1
6.349670379E1,-2.230682373E-1,5.032348633E-2,6.683807373E-1
6.350173919E1,-1.346588135E-1,7.269287109E-2,7.077941895E-1
6.350674408E1,-5.902099609E-2,4.499816895E-2,6.992797852E-1
6.351177948E1,-1.428222656E-2,-8.087158203E-4,6.737060547E-1
6.351678436E1,-7.888793945E-3,-3.808593750E-2,6.385498047E-1
6.352178924E1,-4.304504395E-2,-6.259155273E-2,5.938110352E-1
6.352682464E1,-1.048278809E-1,-7.749938965E-2,5.501403809E-1
6.353182953E1,-1.825866699E-1,-9.242248535E-2,5.085906982E-1
6.353686492E1,-2.561035156E-1,-1.243743896E-1,4.723815918E-1
6.354186981E1,-3.178863525E-1,-1.531372070E-1,4.372253418E-1
6.354690521E1,-3.519744873E-1,-1.882934570E-1,4.084625244E-1
6.355191009E1,-3.636932373E-1,-2.362213135E-1,3.839569092E-1
6.355691497E1,-3.519744873E-1,-2.980194092E-1,3.605194092E-1
6.356195037E1,-3.210754395E-1,-3.629913330E-1,3.360290527E-1
6.356695526E1,-2.869873047E-1,-4.173278809E-1,3.136444092E-1
6.357199066E1,-2.433166504E-1,-4.631347656E-1,2.880859375E-1
6.357699554E1,-2.060241699E-1,-4.886932373E-1,2.603912354E-1
6.358203094E1,-1.793975830E-1,-4.929504395E-1,2.348175049E-1
6.358703582E1,-1.687469482E-1,-4.844360352E-1,2.145843506E-1
6.359204071E1,-1.762084961E-1,-4.844360352E-1,1.890106201E-1
6.359707611E1,-1.804656982E-1,-4.876251221E-1,1.591949463E-1
6.360208099E1,-1.762084961E-1,-4.791107178E-1,1.325531006E-1
6.360711639E1,-1.655426025E-1,-4.578094482E-1,1.091156006E-1
6.361212127E1,-1.484985352E-1,-4.215850830E-1,8.995056152E-2
6.361712616E1,-1.261291504E-1,-3.683166504E-1,6.863403320E-2
6.362216156E1,-1.080322266E-1,-2.916259766E-1,4.414367676E-2
6.362716644E1,-9.204101562E-2,-2.064056396E-1,2.070617676E-2
6.363220184E1,-8.245849609E-2,-1.392822266E-1,5.783081055E-3
6.363720672E1,-7.820129395E-2,-8.815002441E-2,-6.988525391E-3
6.364224212E1,-6.860351562E-2,-4.447937012E-2,-1.445007324E-2
6.364724701E1,-5.262756348E-2,-2.529907227E-2,-2.403259277E-2
6.365225189E1,-3.451538086E-2,-2.317810059E-2,-2.935791016E-2
6.365728729E1,-4.699707031E-3,-3.169250488E-2,-3.681945801E-2
6.366229217E1,3.259277344E-2,-4.554748535E-2,-4.640197754E-2
6.366732757E1,6.880187988E-2,-5.833435059E-2,-5.493164062E-2
6.367233246E1,1.114196777E-1,-9.242248535E-2,-7.090759277E-2
6.367733734E1,1.689453125E-1,-1.573944092E-1,-9.541320801E-2
6.368237274E1,2.424468994E-1,-2.362213135E-1,-1.145782471E-1
6.368737762E1,3.234100342E-1,-2.969512939E-1,-1.284332275E-1
6.369241302E1,3.979797363E-1,-3.342285156E-1,-1.422882080E-1
6.369741790E1,4.544372559E-1,-3.555450439E-1,-1.593322754E-1
6.370245330E1,4.885253906E-1,-3.534088135E-1,-1.774291992E-1
6.370745819E1,4.938507080E-1,-3.182525635E-1,-1.902160645E-1
6.371246307E1,4.842681885E-1,-2.351684570E-1,-1.902160645E-1
6.371746795E1,4.895935059E-1,-1.542053223E-1,-1.891479492E-1
6.372250335E1,5.140838623E-1,-1.009368896E-1,-1.870269775E-1
6.372753875E1,5.481719971E-1,-6.898498535E-2,-1.753082275E-1
6.373254364E1,5.886535645E-1,-5.087280273E-2,-1.603851318E-1
6.373757904E1,6.099700928E-1,-2.957153320E-2,-1.486663818E-1
6.374258392E1,6.056976318E-1,7.720947266E-3,-1.337585449E-1
6.374758880E1,5.843963623E-1,3.648376465E-2,-1.273651123E-1
6.375262420E1,5.556335449E-1,3.327941895E-2,-1.273651123E-1
6.375762909E1,5.066375732E-1,1.304626465E-2,-1.305694580E-1
6.376266449E1,4.469757080E-1,-2.957153320E-2,-1.412200928E-1
6.376766937E1,3.883819580E-1,-8.389282227E-2,-1.540069580E-1
6.377267425E1,3.383178711E-1,-1.573944092E-1,-1.774291992E-1
6.377770965E1,2.903900146E-1,-2.415618896E-1,-2.008666992E-1
6.378271454E1,2.541656494E-1,-3.246459961E-1,-2.264404297E-1
6.378774994E1,2.275390625E-1,-4.066772461E-1,-2.519989014E-1
6.379275482E1,2.126159668E-1,-4.791107178E-1,-2.722473145E-1
6.379779022E1,1.966400146E-1,-5.334320068E-1,-2.871551514E-1
6.380279510E1,1.710662842E-1,-5.685882568E-1,-2.967376709E-1
6.380779998E1,1.455078125E-1,-5.888366699E-1,-3.041992188E-1
6.381283538E1,1.242065430E-1,-5.973510742E-1,-3.020782471E-1
6.381784027E1,1.060943604E-1,-5.792388916E-1,-2.935485840E-1
6.382287567E1,9.117126465E-2,-5.472869873E-1,-2.839660645E-1
6.382788055E1,7.626342773E-2,-5.068054199E-1,-2.669219971E-1
6.383291595E1,6.028747559E-2,-4.546051025E-1,-2.402801514E-1
6.383792083E1,3.898620605E-2,-3.960113525E-1,-2.211151123E-1
6.384292572E1,4.898071289E-3,-3.342285156E-1,-2.030029297E-1
6.384796112E1,-3.239440918E-2,-2.745819092E-1,-1.795654297E-1
6.385296600E1,-8.032226562E-2,-2.202453613E-1,-1.550598145E-1
6.385800140E1,-1.325225830E-1,-1.797637939E-1,-1.348266602E-1
6.386300628E1,-1.815338135E-1,-1.584625244E-1,-1.113891602E-1
6.386804168E1,-2.305297852E-1,-1.627197266E-1,-9.220886230E-2
6.387304657E1,-2.752685547E-1,-1.957550049E-1,-7.943725586E-2
6.387805145E1,-3.146820068E-1,-2.330322266E-1,-7.516479492E-2
6.388308685E1,-3.498382568E-1,-2.799072266E-1,-7.090759277E-2
6.388809173E1,-3.722076416E-1,-3.427581787E-1,-6.983947754E-2
6.389309662E1,-3.700866699E-1,-4.215850830E-1,-7.197570801E-2
6.389813202E1,-3.487701416E-1,-5.036163330E-1,-8.262634277E-2
6.390313690E1,-3.264007568E-1,-5.664672852E-1,-1.018066406E-1
6.390817230E1,-3.050994873E-1,-6.122741699E-1,-1.220397949E-1
6.391317718E1,-2.805938721E-1,-6.602020264E-1,-1.529388428E-1
6.391821258E1,-2.614288330E-1,-7.124023438E-1,-2.030029297E-1
6.392321746E1,-2.390594482E-1,-7.582092285E-1,-2.488098145E-1
6.392822235E1,-2.102966309E-1,-7.848358154E-1,-2.807617188E-1
6.393325775E1,-1.857910156E-1,-7.922973633E-1,-2.924804688E-1
6.393826263E1,-1.580963135E-1,-8.029479980E-1,-2.892913818E-1
6.394329803E1,-1.208038330E-1,-8.231964111E-1,-2.839660645E-1
6.394830291E1,-7.394409180E-2,-8.348999023E-1,-2.754364014E-1
6.395333831E1,-2.386474609E-2,-8.359680176E-1,-2.701110840E-1
6.395834320E1,3.259277344E-2,-8.199920654E-1,-2.615966797E-1
6.396334808E1,9.223937988E-2,-8.061523438E-1,-2.434844971E-1
6.396838348E1,1.529693604E-1,-8.199920654E-1,-2.275085449E-1
6.397338836E1,2.168731689E-1,-8.498229980E-1,-2.147216797E-1
6.397839325E1,2.658843994E-1,-8.807067871E-1,-2.083282471E-1
6.398342865E1,2.893218994E-1,-8.998870850E-1,-1.987457275E-1
6.398843353E1,2.776031494E-1,-8.849792480E-1,-1.678466797E-1
6.399346893E1,2.403106689E-1,-8.562164307E-1,-1.390838623E-1
6.399847381E1,1.870574951E-1,-8.317108154E-1,-1.156463623E-1
6.400350921E1,1.529693604E-1,-8.157348633E-1,-9.220886230E-2
6.400851410E1,1.444396973E-1,-7.954864502E-1,-6.877136230E-2
6.401354950E1,1.391143799E-1,-7.677917480E-1,-4.853820801E-2
6.401855438E1,1.092834473E-1,-7.326354980E-1,-3.468322754E-2
6.402355926E1,4.324340820E-2,-6.900329590E-1,-2.297973633E-2
6.402859466E1,-4.411315918E-2,-6.506195068E-1,-1.338195801E-2
6.403359954E1,-1.229400635E-1,-6.484832764E-1,-1.663208008E-3
6.403863494E1,-1.730041504E-1,-6.783142090E-1,-6.988525391E-3
6.404363983E1,-1.868591309E-1,-7.155914307E-1,-3.363037109E-2
6.404864471E1,-1.708831787E-1,-7.496795654E-1,-6.665039062E-2
6.405368011E1,-1.325225830E-1,-7.912292480E-1,-6.132507324E-2
6.405868499E1,-8.671569824E-2,-7.550048828E-1,-8.795166016E-2
6.406372039E1,-4.197692871E-2,-6.325073242E-1,-1.486663818E-1
6.406872528E1,8.087158203E-3,-4.620666504E-1,-1.976776123E-1
6.407376068E1,4.217529297E-2,-2.841644287E-1,-2.296295166E-1
6.407876556E1,4.003906250E-2,-1.499481201E-1,-2.583923340E-1
6.408377044E1,5.950927734E-3,-6.898498535E-2,-2.807617188E-1
6.408880584E1,-5.050659180E-2,-1.892089844E-2,-2.892913818E-1
6.409381073E1,-1.197509766E-1,3.448486328E-3,-2.946166992E-1
6.409884613E1,-1.825866699E-1,-1.571655273E-2,-3.212432861E-1
6.410385101E1,-2.497100830E-1,-7.217407227E-2,-3.755798340E-1
6.410885589E1,-3.178863525E-1,-1.414184570E-1,-4.256439209E-1
6.411389129E1,-3.700866699E-1,-2.191772461E-1,-4.533386230E-1
6.411889618E1,-3.988494873E-1,-3.012084961E-1,-4.693145752E-1
6.412393158E1,-3.945770264E-1,-3.789672852E-1,-4.810333252E-1
6.412893646E1,-3.700866699E-1,-4.333038330E-1,-5.055389404E-1
6.413397186E1,-3.264007568E-1,-4.524841309E-1,-5.300445557E-1
6.413897674E1,-2.592926025E-1,-4.673919678E-1,-5.289764404E-1
6.414398162E1,-1.570281982E-1,-5.206604004E-1,-5.097961426E-1
6.414901702E1,-4.518127441E-2,-5.888366699E-1,-4.938201904E-1
6.415402191E1,5.282592773E-2,-6.303710938E-1,-4.842376709E-1
6.415905731E1,1.124877930E-1,-6.314392090E-1,-4.671936035E-1
6.416406219E1,1.529693604E-1,-5.888366699E-1,-4.256439209E-1
6.416909759E1,1.891784668E-1,-5.185241699E-1,-4.160614014E-1
6.417410247E1,1.401824951E-1,-3.992156982E-1,-4.139251709E-1
6.417910736E1,3.898620605E-2,-2.649841309E-1,-3.883514404E-1
6.418414276E1,-2.174377441E-2,-1.765747070E-1,-3.585357666E-1
6.418914764E1,1.661682129E-2,-1.904296875E-1,-3.500061035E-1
6.419418304E1,1.082305908E-1,-2.202453613E-1,-3.446807861E-1
6.419918792E1,2.168731689E-1,-2.372894287E-1,-3.361663818E-1
6.420422332E1,3.106231689E-1,-2.255706787E-1,-3.116607666E-1
6.420922821E1,3.532409668E-1,-1.222381592E-1,-2.946166992E-1
6.421423309E1,3.713378906E-1,-3.997802734E-3,-2.946166992E-1
6.421926849E1,3.798675537E-1,7.057189941E-2,-2.807617188E-1
6.422427337E1,3.489685059E-1,1.344909668E-1,-2.647857666E-1
6.422930877E1,2.733459473E-1,1.739044189E-1,-2.466735840E-1
6.423431366E1,1.859893799E-1,1.717681885E-1,-2.328338623E-1
6.423931854E1,9.756469727E-2,1.547241211E-1,-2.381591797E-1
6.424435394E1,1.129150391E-2,1.398162842E-1,-2.541351318E-1
6.424935882E1,-6.648254395E-2,1.217041016E-1,-2.722473145E-1
6.425439422E1,-1.325225830E-1,1.099853516E-1,-2.946166992E-1
6.425939910E1,-1.868591309E-1,1.206359863E-1,-3.233795166E-1
6.426440399E1,-2.145538330E-1,1.536560059E-1,-3.489379883E-1
6.426943939E1,-2.230682373E-1,1.930694580E-1,-3.691864014E-1
6.427444427E1,-2.273406982E-1,2.505950928E-1,-3.840942383E-1
6.427947967E1,-2.177429199E-1,3.049316406E-1,-3.990173340E-1
6.428448455E1,-1.921844482E-1,3.155822754E-1,-4.192504883E-1
6.428951996E1,-1.591644287E-1,3.102569580E-1,-4.256439209E-1
6.429452484E1,-1.282653809E-1,2.985382080E-1,-4.299011230E-1
6.429952972E1,-8.671569824E-2,2.708435059E-1,-4.267120361E-1
6.430456512E1,-3.239440918E-2,2.559204102E-1,-4.192504883E-1
6.430957000E1,1.554870605E-2,2.580566406E-1,-3.958129883E-1
6.431460540E1,6.242370605E-2,2.708435059E-1,-3.649291992E-1
6.431961029E1,1.114196777E-1,2.900085449E-1,-3.308410645E-1
6.432464569E1,1.614837646E-1,3.198394775E-1,-2.871551514E-1
6.432965057E1,2.126159668E-1,3.667144775E-1,-2.370910645E-1
6.433465545E1,2.658843994E-1,4.210357666E-1,-1.838226318E-1
6.433969085E1,3.180847168E-1,4.615173340E-1,-1.337585449E-1
6.434469574E1,3.489685059E-1,4.657745361E-1,-1.039276123E-1
6.434973114E1,3.521728516E-1,4.316864014E-1,-9.327697754E-2
6.435473602E1,3.542938232E-1,3.805541992E-1,-9.327697754E-2
6.435974090E1,3.574981689E-1,3.283691406E-1,-9.327697754E-2
6.436474579E1,3.617553711E-1,2.996063232E-1,-9.967041016E-2
6.436978119E1,3.798675537E-1,2.612457275E-1,-1.060638428E-1
6.437481658E1,4.171447754E-1,2.367553711E-1,-9.648132324E-2
6.437982147E1,4.544372559E-1,2.495269775E-1,-7.943725586E-2
6.438485687E1,4.874572754E-1,2.878875732E-1,-5.493164062E-2
6.438986175E1,5.204772949E-1,3.283691406E-1,-2.403259277E-2
6.439486663E1,5.492401123E-1,3.592529297E-1,1.525878906E-3
6.439990204E1,5.726776123E-1,3.752288818E-1,2.709960938E-2
6.440490692E1,5.769348145E-1,3.784332275E-1,4.093933105E-2
6.440994232E1,5.673522949E-1,3.667144775E-1,5.053710938E-2
6.441494720E1,5.471191406E-1,3.571166992E-1,5.265808105E-2
6.441995208E1,5.183563232E-1,3.507385254E-1,5.053710938E-2
6.442498748E1,4.895935059E-1,3.528594971E-1,4.946899414E-2
6.442999237E1,4.608306885E-1,3.464660645E-1,4.626464844E-2
6.443502777E1,4.395141602E-1,3.315582275E-1,3.987121582E-2
6.444004335E1,4.363250732E-1,2.878875732E-1,3.668212891E-2
6.444507875E1,4.182128906E-1,2.633819580E-1,2.177429199E-2
6.445008363E1,3.596191406E-1,2.655181885E-1,7.919311523E-3
6.445511903E1,3.287353516E-1,2.601776123E-1,4.730224609E-3
6.446012391E1,3.191528320E-1,2.527313232E-1,-4.867553711E-3
6.446512880E1,2.903900146E-1,2.633819580E-1,-1.977539062E-2
6.447016420E1,2.509613037E-1,2.814941406E-1,-2.723693848E-2
6.447516908E1,1.998291016E-1,3.102569580E-1,-3.042602539E-2
6.448020448E1,1.380462646E-1,3.539276123E-1,-2.935791016E-2
6.448520936E1,7.519531250E-2,3.837585449E-1,-2.830505371E-2
6.449021425E1,2.194213867E-2,4.103851318E-1,-1.870727539E-2
6.449524965E1,-2.386474609E-2,4.263610840E-1,-2.731323242E-3
6.450025453E1,-4.518127441E-2,4.284973145E-1,2.496337891E-2
6.450528993E1,-5.050659180E-2,4.295654297E-1,5.798339844E-2
6.451029481E1,-4.197692871E-2,4.189147949E-1,8.567810059E-2
6.451529970E1,-1.853942871E-2,3.880157471E-1,1.016693115E-1
6.452033510E1,1.341247559E-2,3.592529297E-1,1.133880615E-1
6.452533998E1,3.791809082E-2,3.549957275E-1,1.357574463E-1
6.453037538E1,7.093811035E-2,3.645782471E-1,1.677093506E-1
6.453538026E1,1.167449951E-1,3.858795166E-1,1.964721680E-1
6.454041566E1,1.668090820E-1,4.253082275E-1,2.177734375E-1
6.454542054E1,2.083587646E-1,4.721679688E-1,2.273712158E-1
6.455042543E1,2.467041016E-1,5.222473145E-1,2.348175049E-1
6.455546083E1,2.765350342E-1,5.701751709E-1,2.422790527E-1
6.456046571E1,2.978363037E-1,6.117248535E-1,2.486724854E-1
6.456550111E1,3.042297363E-1,6.394195557E-1,2.550659180E-1
6.457050599E1,3.042297363E-1,6.372833252E-1,2.603912354E-1
6.457551088E1,2.914428711E-1,6.213073730E-1,2.667846680E-1
6.458054628E1,2.722778320E-1,5.946807861E-1,2.785034180E-1
6.458555116E1,2.541656494E-1,5.573883057E-1,2.902221680E-1
6.459058656E1,2.285919189E-1,5.105285645E-1,2.998046875E-1
6.459559144E1,1.913146973E-1,4.647216797E-1,3.136444092E-1
6.460062684E1,1.561584473E-1,4.242401123E-1,3.285675049E-1
6.460563173E1,1.327209473E-1,4.039916992E-1,3.402862549E-1
6.461063661E1,1.188812256E-1,4.071960449E-1,3.541259766E-1
6.461567201E1,1.060943604E-1,4.380798340E-1,3.658447266E-1
6.462067689E1,9.117126465E-2,4.636535645E-1,3.764953613E-1
6.462571229E1,5.921936035E-2,4.934844971E-1,3.935394287E-1
6.463071718E1,2.194213867E-2,5.265045166E-1,4.148559570E-1
6.463575258E1,-7.888793945E-3,5.627136230E-1,4.372253418E-1
6.464075746E1,-1.853942871E-2,6.106567383E-1,4.510650635E-1
6.464576234E1,-1.428222656E-2,6.490020752E-1,4.489440918E-1
6.465079774E1,-2.563476562E-3,6.713714600E-1,4.500122070E-1
6.465580262E1,1.234436035E-2,6.905517578E-1,4.649200439E-1
6.466083803E1,3.791809082E-2,7.086639404E-1,4.691772461E-1
6.466584291E1,8.052062988E-2,7.193145752E-1,4.585266113E-1
6.467087831E1,1.295318604E-1,7.310333252E-1,4.585266113E-1
6.467588319E1,1.710662842E-1,7.363586426E-1,4.436187744E-1
6.468088807E1,1.913146973E-1,7.342224121E-1,4.116516113E-1
6.468592348E1,1.923828125E-1,7.267761230E-1,3.903503418E-1
6.469092836E1,1.806640625E-1,6.958770752E-1,3.701171875E-1
6.469596376E1,1.657409668E-1,6.383514404E-1,3.200378418E-1
6.470096864E1,1.423187256E-1,5.818939209E-1,2.763671875E-1
6.470597352E1,1.156768799E-1,4.998626709E-1,2.401428223E-1
6.471100892E1,9.223937988E-2,3.954772949E-1,2.220458984E-1
6.471601381E1,6.986999512E-2,2.857513428E-1,2.145843506E-1
6.472104921E1,4.110717773E-2,1.941375732E-1,2.113800049E-1
6.472605409E1,1.554870605E-2,1.248931885E-1,2.230987549E-1
6.473105897E1,6.256103516E-4,7.801818848E-2,2.401428223E-1
6.473609437E1,-1.495361328E-3,6.311035156E-2,2.412109375E-1
6.474109926E1,1.554870605E-2,6.843566895E-2,2.422790527E-1
6.474613466E1,4.003906250E-2,9.080505371E-2,2.529296875E-1
6.475113954E1,6.880187988E-2,1.184997559E-1,2.742309570E-1
6.475617494E1,1.092834473E-1,1.419372559E-1,3.072662354E-1
6.476117982E1,1.391143799E-1,1.952056885E-1,3.285675049E-1
6.476618470E1,1.625518799E-1,2.399444580E-1,3.413543701E-1
6.477122011E1,1.945037842E-1,2.580566406E-1,3.626556396E-1
6.477622499E1,2.200775146E-1,2.601776123E-1,3.839569092E-1
6.478126039E1,2.285919189E-1,2.569885254E-1,4.031372070E-1
6.478626527E1,2.275390625E-1,2.484741211E-1,4.159240723E-1
6.479130067E1,2.200775146E-1,2.367553711E-1,4.212493896E-1
6.479630556E1,2.158203125E-1,2.292938232E-1,4.276275635E-1
6.480131044E1,2.222137451E-1,2.356872559E-1,4.329681396E-1
6.480634584E1,2.477722168E-1,2.431335449E-1,4.382934570E-1
6.481135072E1,2.861175537E-1,2.516632080E-1,4.361572266E-1
6.481638612E1,3.202056885E-1,2.665710449E-1,4.276275635E-1
6.482139100E1,3.447113037E-1,2.751007080E-1,4.329681396E-1
6.482639589E1,3.617553711E-1,2.633819580E-1,4.681091309E-1
6.483143129E1,3.649444580E-1,2.442016602E-1,4.872894287E-1
6.483643617E1,3.489685059E-1,2.367553711E-1,4.745025635E-1
6.484147157E1,3.351287842E-1,2.154388428E-1,4.691772461E-1
6.484647645E1,3.191528320E-1,1.760253906E-1,4.787597656E-1
6.485151185E1,2.946472168E-1,1.174468994E-1,4.702453613E-1
6.485651674E1,2.701416016E-1,3.115844727E-2,4.723815918E-1
6.486152162E1,2.307281494E-1,-6.791687012E-2,4.990081787E-1
6.486655702E1,1.753387451E-1,-1.627197266E-1,5.171203613E-1
6.487156190E1,1.348571777E-1,-2.522125244E-1,5.256347656E-1
