"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.796860014E1,1.032501221E0,-9.085388184E0,-4.593276978E0
2.797360502E1,1.099533081E0,-8.862731934E0,-4.392166138E0
2.797864042E1,1.324584961E0,-8.790908813E0,-4.068954468E0
2.798364530E1,1.899200439E0,-9.092575073E0,-3.745727539E0
2.798865018E1,2.794631958E0,-9.573806763E0,-3.350692749E0
2.799368558E1,3.773864746E0,-9.992797852E0,-2.735382080E0
2.799869047E1,4.614227295E0,-1.035192871E1,-2.021911621E0
2.800372587E1,5.071517944E0,-1.035192871E1,-1.895019531E0
2.800873075E1,5.670059204E0,-1.020349121E1,-1.593338013E0
2.801373563E1,6.450576782E0,-1.056979370E1,-1.827972412E0
2.801877103E1,5.298965454E0,-1.063684082E1,-1.497573853E0
2.802377592E1,4.489730835E0,-1.049317932E1,-1.576583862E0
2.802881132E1,4.599853516E0,-1.061529541E1,-1.562225342E0
2.803381620E1,4.190444946E0,-1.089062500E1,-1.665176392E0
2.803885160E1,3.627807617E0,-1.117553711E1,-2.553421021E0
2.804385648E1,3.603866577E0,-1.118750000E1,-4.547790527E0
2.804886136E1,2.957427979E0,-1.084753418E1,-3.827133179E0
2.805386625E1,2.454650879E0,-1.104864502E1,-3.034652710E0
2.805890165E1,1.372467041E0,-1.104145813E1,-4.272460938E0
2.806393705E1,6.901245117E-1,-1.044529724E1,-3.863052368E0
2.806894193E1,8.840637207E-1,-1.027291870E1,-2.610885620E0
2.807397733E1,9.510955811E-1,-9.973648071E0,-2.155975342E0
2.807898222E1,1.042068481E0,-9.372695923E0,-1.914169312E0
2.808398710E1,1.384445190E0,-8.896255493E0,-1.813613892E0
2.808902250E1,1.853713989E0,-8.276153564E0,-2.330764771E0
2.809402738E1,2.349304199E0,-7.660842896E0,-3.197463989E0
2.809906278E1,2.777862549E0,-7.258621216E0,-3.661941528E0
2.810406766E1,3.132217407E0,-7.201156616E0,-3.805587769E0
2.810907255E1,3.716400146E0,-7.351989746E0,-3.848678589E0
2.811410795E1,4.003707886E0,-7.565078735E0,-3.748123169E0
2.811911283E1,4.106658936E0,-7.828445435E0,-3.647567749E0
2.812414823E1,4.022857666E0,-8.039123535E0,-3.846282959E0
2.812915311E1,3.594299316E0,-8.144470215E0,-4.382583618E0
2.813418851E1,2.952651978E0,-8.175598145E0,-4.825515747E0
2.813919340E1,3.079544067E0,-8.403045654E0,-4.734542847E0
2.814419828E1,3.170516968E0,-8.635284424E0,-4.562149048E0
2.814923368E1,3.024475098E0,-8.783721924E0,-4.337097168E0
2.815423856E1,2.674926758E0,-8.843582153E0,-4.138381958E0
2.815927396E1,2.397186279E0,-8.833999634E0,-3.934875488E0
2.816427885E1,2.160171509E0,-8.733444214E0,-3.726577759E0
2.816931425E1,1.990173340E0,-8.647262573E0,-2.989166260E0
2.817431913E1,1.760330200E0,-8.668807983E0,-1.895019531E0
2.817932401E1,1.848922729E0,-8.817245483E0,-1.006759644E0
2.818435941E1,1.954269409E0,-8.743026733E0,-5.590515137E-1
2.818936430E1,1.858489990E0,-8.426986694E0,-6.021423340E-1
2.819439970E1,1.645416260E0,-8.182785034E0,-7.074890137E-1
2.819940458E1,1.312622070E0,-8.053497314E0,-8.511352539E-1
2.820440946E1,1.212066650E0,-7.952941895E0,-8.679046631E-1
2.820944486E1,1.101928711E0,-8.067855835E0,-1.013946533E0
2.821444974E1,8.984222412E-1,-8.271362305E0,-1.181549072E0
2.821948514E1,9.869995117E-1,-8.403045654E0,-1.375473022E0
2.822449003E1,9.846191406E-1,-8.561065674E0,-1.468841553E0
2.822952543E1,9.558868408E-1,-8.759780884E0,-1.526306152E0
2.823453031E1,9.822235107E-1,-8.850769043E0,-1.804031372E0
2.823956571E1,1.077987671E0,-8.920196533E0,-2.005142212E0
2.824457059E1,1.068405151E0,-8.932159424E0,-1.983596802E0
2.824957548E1,1.075592041E0,-8.891464233E0,-2.057815552E0
2.825461088E1,1.137847900E0,-8.754989624E0,-2.038665771E0
2.825961576E1,1.243179321E0,-8.647262573E0,-2.251754761E0
2.826465116E1,1.401199341E0,-8.573028564E0,-2.591720581E0
2.826965604E1,1.564010620E0,-8.477264404E0,-2.704254150E0
2.827466093E1,1.681320190E0,-8.501205444E0,-2.682708740E0
2.827969633E1,1.868072510E0,-8.587402344E0,-2.507934570E0
2.828470121E1,2.126647949E0,-8.585006714E0,-2.481597900E0
2.828973661E1,2.078765869E0,-8.501205444E0,-2.539047241E0
2.829474149E1,2.011718750E0,-8.395858765E0,-2.412155151E0
2.829974638E1,2.071578979E0,-8.273757935E0,-2.357101440E0
2.830478178E1,1.923141479E0,-8.189956665E0,-2.199081421E0
2.830978666E1,1.805816650E0,-7.888290405E0,-2.172744751E0
2.831482206E1,1.583160400E0,-7.632110596E0,-2.256546021E0
2.831982694E1,1.446701050E0,-7.426208496E0,-2.524688721E0
2.832483182E1,1.281494141E0,-7.241867065E0,-2.845520020E0
2.832986722E1,1.135452271E0,-7.184402466E0,-3.034652710E0
2.833490262E1,1.130661011E0,-7.217910767E0,-3.178298950E0
2.833990751E1,1.101928711E0,-7.323257446E0,-3.439270020E0
2.834491239E1,1.224029541E0,-7.409454346E0,-3.573348999E0
2.834994779E1,1.324584961E0,-7.579437256E0,-3.673904419E0
2.835495267E1,1.492187500E0,-7.785339355E0,-3.769668579E0
2.835998807E1,1.611892700E0,-7.986450195E0,-3.714614868E0
2.836499296E1,1.784271240E0,-8.077438354E0,-3.621231079E0
2.836999784E1,1.963836670E0,-8.173202515E0,-3.551803589E0
2.837503324E1,2.138610840E0,-8.233062744E0,-3.424911499E0
2.838003812E1,2.339736938E0,-8.273757935E0,-3.489547729E0
2.838507352E1,2.533660889E0,-8.285736084E0,-3.786437988E0
2.839007841E1,2.622253418E0,-8.206726074E0,-4.133590698E0
2.839508329E1,2.643798828E0,-8.199539185E0,-4.406524658E0
2.840011869E1,2.550415039E0,-8.302490234E0,-4.605255127E0
2.840512357E1,2.500137329E0,-8.424591064E0,-4.648345947E0
2.841015897E1,2.526473999E0,-8.558670044E0,-4.892547607E0
2.841516386E1,2.490570068E0,-8.647262573E0,-5.203796387E0
2.842019926E1,2.342132568E0,-8.786117554E0,-5.392944336E0
2.842520414E1,2.270294189E0,-8.872314453E0,-5.464767456E0
2.843020902E1,2.167343140E0,-9.015960693E0,-5.543777466E0
2.843524442E1,2.085952759E0,-9.188339233E0,-5.821502686E0
2.844024931E1,2.071578979E0,-9.358337402E0,-6.156692505E0
2.844528471E1,1.994964600E0,-9.564239502E0,-6.338653564E0
2.845028959E1,1.836944580E0,-9.875488281E0,-6.467941284E0
2.845532499E1,1.789062500E0,-1.024418640E1,-6.597229004E0
2.846032987E1,1.767517090E0,-1.067034912E1,-6.530181885E0
2.846533475E1,1.647811890E0,-1.112525940E1,-6.532577515E0
2.847037016E1,1.580764771E0,-1.139819336E1,-6.623565674E0
2.847537504E1,1.410781860E0,-1.152508545E1,-6.695388794E0
2.848041044E1,1.006164551E0,-1.160888672E1,-6.501464844E0
2.848541532E1,4.962005615E-1,-1.170704651E1,-6.300338745E0
2.849042020E1,1.017761230E-2,-1.176211548E1,-6.283584595E0
2.849545560E1,-3.872680664E-1,-1.172140503E1,-6.417663574E0
2.850046049E1,-7.320251465E-1,-1.166635132E1,-6.482299805E0
2.850549589E1,-9.929962158E-1,-1.166156006E1,-6.293167114E0
2.851050077E1,-1.170166016E0,-1.165437317E1,-5.984313965E0
2.851553617E1,-1.285095215E0,-1.155860901E1,-5.567718506E0
2.852054105E1,-1.234817505E0,-1.131678772E1,-5.146347046E0
2.852554594E1,-1.189315796E0,-1.102709961E1,-4.569335938E0
2.853058134E1,-1.107925415E0,-1.074458313E1,-3.877410889E0
2.853558622E1,-9.139862061E-1,-1.046684265E1,-3.175918579E0
2.854062162E1,-5.548553467E-1,-1.008856201E1,-2.615661621E0
2.854562650E1,-1.765747070E-1,-9.676757812E0,-2.273300171E0
2.855063139E1,3.022613525E-1,-9.322418213E0,-1.952468872E0
2.855566679E1,8.026580811E-1,-8.975265503E0,-1.703475952E0
2.856067167E1,1.293472290E0,-8.728652954E0,-1.420959473E0
2.856570707E1,1.772308350E0,-8.575424194E0,-1.313217163E0
2.857071195E1,2.265518188E0,-8.534729004E0,-1.389831543E0
2.857574735E1,2.799423218E0,-8.486846924E0,-1.401809692E0
2.858075224E1,3.350082397E0,-8.604156494E0,-1.430541992E0
2.858578764E1,3.951034546E0,-8.838790894E0,-1.535888672E0
2.859079252E1,4.341278076E0,-9.066238403E0,-1.736999512E0
2.859579740E1,4.731536865E0,-9.243408203E0,-1.997970581E0
2.860083280E1,4.863220215E0,-9.403823853E0,-1.976409912E0
2.860583768E1,4.702804565E0,-9.707885742E0,-2.251754761E0
2.861087308E1,5.021240234E0,-1.036151123E1,-3.128021240E0
2.861587797E1,4.832092285E0,-1.115876770E1,-2.840728760E0
2.862091337E1,5.088272095E0,-1.193209839E1,-2.795227051E0
2.862591825E1,5.483322144E0,-1.271739197E1,-3.499130249E0
2.863092313E1,4.666900635E0,-1.367028809E1,-3.319564819E0
2.863595853E1,4.561553955E0,-1.483627319E1,-4.143173218E0
2.864096342E1,4.233551025E0,-1.599266052E1,-4.461593628E0
2.864599882E1,3.493728638E0,-1.681626892E1,-3.465606689E0
2.865100370E1,3.517684937E0,-1.731906128E1,-2.227813721E0
2.865603910E1,3.390792847E0,-1.779310608E1,-1.598129272E0
2.866104398E1,2.708435059E0,-1.760874939E1,-1.356323242E0
2.866604886E1,1.638229370E0,-1.635418701E1,-7.673492432E-1
2.867108427E1,3.166351318E-1,-1.487217712E1,2.166748047E-1
2.867608915E1,-9.977874756E-1,-1.361761475E1,9.900054932E-1
2.868112455E1,-3.341705322E0,-1.266950989E1,1.303634644E0
2.868612943E1,-3.964202881E0,-1.168310547E1,1.487991333E0
2.869113432E1,-4.179687500E0,-1.084991455E1,5.542602539E-1
2.869616972E1,-3.918716431E0,-1.032798767E1,2.214660645E-1
2.870117460E1,-4.433471680E0,-1.003588867E1,5.710144043E-1
2.870621000E1,-5.158905029E0,-9.798873901E0,6.667785645E-1
2.871124540E1,-4.201232910E0,-9.700698853E0,6.141052246E-1
2.871625028E1,-3.068771362E0,-9.561843872E0,-3.231811523E-2
2.872128568E1,-2.348114014E0,-9.497192383E0,-7.386169434E-1
2.872629057E1,-1.957855225E0,-9.382278442E0,-1.188720703E0
2.873132597E1,-1.821395874E0,-9.329605103E0,-1.736999512E0
2.873633085E1,-1.165374756E0,-9.245803833E0,-2.515106201E0
2.874136625E1,-9.277343750E-2,-9.006393433E0,-3.166336060E0
2.874637113E1,4.842224121E-1,-8.592193604E0,-4.088104248E0
2.875137601E1,6.135101318E-1,-8.259399414E0,-4.861434937E0
2.875641141E1,5.704193115E-1,-8.106170654E0,-4.906921387E0
2.876141630E1,7.092742920E-1,-8.094192505E0,-4.677078247E0
2.876645170E1,7.571563721E-1,-7.962509155E0,-4.361038208E0
2.877145658E1,7.380065918E-1,-7.780548096E0,-4.140777588E0
2.877649198E1,9.558868408E-1,-7.653656006E0,-3.721786499E0
2.878149686E1,1.188125610E0,-7.627319336E0,-3.242950439E0
2.878650175E1,1.427536011E0,-7.617752075E0,-2.761718750E0
2.879153715E1,1.674148560E0,-7.529159546E0,-2.393005371E0
2.879654203E1,1.968627930E0,-7.378326416E0,-2.127258301E0
2.880157743E1,2.184112549E0,-7.268188477E0,-1.880645752E0
2.880658231E1,2.442687988E0,-7.023986816E0,-1.832763672E0
2.881158720E1,2.739562988E0,-6.758224487E0,-1.837554932E0
2.881659208E1,2.911941528E0,-6.571487427E0,-1.871078491E0
2.882162748E1,2.947860718E0,-6.413467407E0,-1.902191162E0
2.882666288E1,2.981384277E0,-6.310516357E0,-2.048248291E0
2.883166776E1,2.995742798E0,-6.274597168E0,-2.278091431E0
2.883667264E1,3.024475098E0,-6.274597168E0,-2.627639771E0
2.884170804E1,3.093902588E0,-6.346435547E0,-2.826354980E0
2.884671293E1,3.098693848E0,-6.482894897E0,-2.895797729E0
2.885174833E1,3.192062378E0,-6.705551147E0,-3.305206299E0
2.885675321E1,3.146575928E0,-7.038345337E0,-3.501525879E0
2.886178861E1,3.079544067E0,-7.270584106E0,-3.592498779E0
2.886679349E1,2.995742798E0,-7.316085815E0,-3.841506958E0
2.887179838E1,2.753921509E0,-7.378326416E0,-4.097686768E0
2.887683378E1,2.514511108E0,-7.454940796E0,-4.198242188E0
2.888183866E1,2.342132568E0,-7.512405396E0,-4.174301147E0
2.888687406E1,2.138610840E0,-7.593811035E0,-4.167114258E0
2.889187894E1,1.971023560E0,-7.744644165E0,-4.090499878E0
2.889691434E1,1.733993530E0,-7.864349365E0,-3.908538818E0
2.890191923E1,1.516128540E0,-7.936172485E0,-3.630813599E0
2.890692411E1,1.276702881E0,-7.962509155E0,-3.386596680E0
2.891195951E1,1.056442261E0,-7.929000854E0,-3.223800659E0
2.891696439E1,8.050537109E-1,-7.842803955E0,-3.051406860E0
2.892196928E1,5.967559814E-1,-7.845199585E0,-2.996353149E0
2.892697416E1,3.884582520E-1,-7.797317505E0,-3.094512939E0
2.893200956E1,1.466369629E-1,-7.651260376E0,-3.240554810E0
2.893701444E1,-6.883239746E-2,-7.574645996E0,-3.436874390E0
2.894201932E1,-3.561401367E-1,-7.414245605E0,-3.628417969E0
2.894705472E1,-7.320251465E-1,-7.301712036E0,-3.829528809E0
2.895205961E1,-1.208480835E0,-7.229888916E0,-4.080917358E0
2.895709501E1,-1.699279785E0,-7.220306396E0,-4.396957397E0
2.896209989E1,-2.226013184E0,-7.356781006E0,-4.839889526E0
2.896710477E1,-2.680908203E0,-7.629714966E0,-5.400131226E0
2.897214017E1,-3.099899292E0,-7.921813965E0,-5.938827515E0
2.897714506E1,-3.356079102E0,-8.146865845E0,-6.379348755E0
2.898218046E1,-3.401565552E0,-8.388687134E0,-6.534973145E0
2.898718534E1,-3.243545532E0,-8.996810913E0,-6.060928345E0
2.899222074E1,-3.190872192E0,-9.516357422E0,-5.409698486E0
2.899722562E1,-3.224395752E0,-9.815628052E0,-5.218170166E0
2.900223051E1,-3.265090942E0,-9.870697021E0,-5.093673706E0
2.900726591E1,-3.190872192E0,-9.825210571E0,-5.237319946E0
2.901227079E1,-3.212417603E0,-9.683944702E0,-5.519836426E0
2.901730619E1,-3.200454712E0,-9.621688843E0,-6.123168945E0
2.902231107E1,-2.982574463E0,-9.765350342E0,-6.791152954E0
2.902731596E1,-2.515716553E0,-1.014363098E1,-7.339431763E0
2.903235136E1,-1.933914185E0,-1.067034912E1,-7.624343872E0
2.903735624E1,-1.359313965E0,-1.124736023E1,-7.540542603E0
2.904239164E1,-8.541412354E-1,-1.175971985E1,-7.255630493E0
2.904739652E1,-4.710693359E-1,-1.210209656E1,-6.731307983E0
2.905243192E1,-3.513488770E-1,-1.229122925E1,-6.144729614E0
2.905743681E1,-3.441619873E-1,-1.241333008E1,-5.632369995E0
2.906244169E1,-4.351501465E-1,-1.233193970E1,-5.325912476E0
2.906747709E1,-1.076797485E0,-1.185787964E1,-5.373794556E0
2.907248197E1,-1.646621704E0,-1.106300354E1,-5.409698486E0
2.907751737E1,-2.132644653E0,-1.041416931E1,-5.517440796E0
2.908252225E1,-1.965042114E0,-1.047882080E1,-5.479141235E0
2.908755766E1,-1.323394775E0,-1.104385376E1,-5.045776367E0
2.909256254E1,-8.661041260E-1,-1.183872986E1,-4.322738647E0
2.909756742E1,-2.531890869E-1,-1.278204346E1,-3.527862549E0
2.910260282E1,4.866180420E-1,-1.373733521E1,-2.972412109E0
2.910760770E1,7.691345215E-1,-1.434545898E1,-2.910156250E0
2.911264310E1,8.385620117E-1,-1.420898438E1,-3.331542969E0
2.911764799E1,9.534912109E-1,-1.377084351E1,-3.865447998E0
2.912265287E1,1.034896851E0,-1.345002747E1,-4.325134277E0
2.912768827E1,9.726409912E-1,-1.334947205E1,-4.471176147E0
2.913269315E1,5.943603516E-1,-1.316990662E1,-4.272460938E0
2.913772855E1,3.118438721E-1,-1.287541199E1,-4.049789429E0
2.914273344E1,1.610107422E-1,-1.214279175E1,-4.080917358E0
2.914776884E1,-1.286926270E-1,-1.077809143E1,-4.310760498E0
2.915277372E1,-8.081054688E-2,-9.317626953E0,-4.633987427E0
2.915777860E1,5.728149414E-1,-8.355163574E0,-4.904525757E0
2.916281400E1,1.633438110E0,-7.854782104E0,-4.971557617E0
2.916781889E1,2.330154419E0,-7.648880005E0,-4.859039307E0
2.917285429E1,2.600692749E0,-7.754211426E0,-4.653137207E0
2.917785917E1,2.902374268E0,-8.156448364E0,-4.322738647E0
2.918289457E1,3.354873657E0,-8.606552124E0,-3.604476929E0
2.918789945E1,3.761886597E0,-8.989624023E0,-2.826354980E0
2.919290433E1,4.429870605E0,-9.454101562E0,-2.845520020E0
2.919793974E1,4.999694824E0,-9.765350342E0,-2.907760620E0
2.920294462E1,5.701187134E0,-1.025616455E1,-3.171127319E0
2.920798002E1,5.653305054E0,-1.083316040E1,-2.814392090E0
2.921298490E1,5.356430054E0,-1.112525940E1,-2.565383911E0
2.921802030E1,5.564727783E0,-1.140298462E1,-2.577362061E0
2.922302518E1,5.526412964E0,-1.166156006E1,-2.091339111E0
2.922803007E1,4.906311035E0,-1.209730530E1,-2.057815552E0
2.923306547E1,4.128204346E0,-1.247079468E1,-2.333160400E0
2.923807035E1,3.544021606E0,-1.240615845E1,-3.005920410E0
2.924310575E1,3.239944458E0,-1.215475464E1,-4.871002197E0
2.924811063E1,2.246353149E0,-1.164958191E1,-3.503921509E0
2.925311552E1,1.125869751E0,-1.162084961E1,-6.979064941E-1
2.925815092E1,2.112884521E-1,-1.113005066E1,-1.586166382E0
2.926315580E1,2.160797119E-1,-1.025376892E1,-3.008316040E0
2.926819120E1,3.166351318E-1,-9.858718872E0,-2.862274170E0
2.927322660E1,4.722595215E-1,-9.616912842E0,-2.651580811E0
2.927826200E1,6.494293213E-1,-9.164398193E0,-2.443283081E0
2.928326688E1,8.696899414E-1,-8.503601074E0,-2.325973511E0
2.928830228E1,1.801040649E0,-8.357559204E0,-3.736160278E0
2.929330717E1,2.325363159E0,-7.950546265E0,-4.499908447E0
2.929831205E1,2.768295288E0,-7.416641235E0,-4.622009277E0
2.930334745E1,3.460220337E0,-7.361572266E0,-4.133590698E0
2.930835233E1,3.860046387E0,-7.598602295E0,-3.841506958E0
2.931338773E1,4.477752686E0,-8.000823975E0,-3.518280029E0
2.931839916E1,4.942230225E0,-8.367141724E0,-3.183090210E0
2.932340404E1,5.100250244E0,-8.659225464E0,-3.479980469E0
2.932843944E1,4.906311035E0,-8.953720093E0,-4.047409058E0
2.933344432E1,4.391555786E0,-9.092575073E0,-4.291610718E0
2.933847973E1,3.714004517E0,-9.147644043E0,-4.135986328E0
2.934348461E1,3.146575928E0,-9.296081543E0,-4.033035278E0
2.934848949E1,2.729980469E0,-9.382278442E0,-3.781646729E0
2.935352489E1,2.222412109E0,-9.389465332E0,-3.767272949E0
2.935852977E1,1.913558960E0,-9.233840942E0,-3.681091309E0
2.936356517E1,1.628646851E0,-9.030334473E0,-3.386596680E0
2.936857006E1,1.394027710E0,-8.735839844E0,-3.180694580E0
2.937360546E1,1.154602051E0,-8.419799805E0,-2.943679810E0
2.937857982E1,8.601074219E-1,-8.091796875E0,-2.661163330E0
2.938361522E1,5.249328613E-1,-7.730270386E0,-2.476806641E0
2.938865062E1,2.783203125E-1,-7.416641235E0,-2.086547852E0
2.939365551E1,2.567749023E-1,-7.251434326E0,-1.617294312E0
2.939869091E1,3.860626221E-1,-7.062301636E0,-1.327590942E0
2.940369579E1,5.225372314E-1,-6.904281616E0,-1.351531982E0
2.940873119E1,6.949157715E-1,-6.791748047E0,-1.423355103E0
2.941373607E1,8.840637207E-1,-6.810897827E0,-1.559829712E0
2.941874096E1,1.008560181E0,-7.000045776E0,-1.729812622E0
2.942377636E1,1.104324341E0,-7.253829956E0,-1.921356201E0
2.942878124E1,1.142623901E0,-7.644088745E0,-2.124862671E0
2.943378612E1,1.247970581E0,-8.051101685E0,-2.246963501E0
2.943882152E1,1.365295410E0,-8.359954834E0,-2.390609741E0
2.944382641E1,1.377258301E0,-8.654434204E0,-2.560607910E0
2.944886181E1,1.298248291E0,-8.905822754E0,-2.613281250E0
2.945386669E1,1.291076660E0,-9.173980713E0,-2.541442871E0
2.945890209E1,1.145019531E0,-9.312850952E0,-2.536666870E0
2.946390697E1,9.893951416E-1,-9.305664062E0,-2.483993530E0
2.946894237E1,6.613922119E-1,-9.238616943E0,-2.378646851E0
2.947394725E1,4.219818115E-1,-9.102157593E0,-2.318786621E0
2.947895214E1,3.190307617E-1,-8.855545044E0,-2.352310181E0
2.948398754E1,1.945190430E-1,-8.754989624E0,-2.122467041E0
2.948899242E1,9.875488281E-2,-8.733444214E0,-1.947692871E0
2.949402782E1,9.156799316E-2,-8.635284424E0,-1.799240112E0
2.949903270E1,2.932739258E-2,-8.558670044E0,-1.909378052E0
2.950403759E1,1.017761230E-2,-8.491638184E0,-2.146408081E0
2.950904247E1,4.847717285E-2,-8.391082764E0,-2.203872681E0
2.951404735E1,1.298828125E-1,-8.276153564E0,-2.325973511E0
2.951908275E1,9.396362305E-2,-8.087005615E0,-2.424133301E0
2.952408764E1,1.801605225E-1,-7.981674194E0,-2.472015381E0
2.952912304E1,3.118438721E-1,-7.847595215E0,-2.828750610E0
2.953412792E1,3.764801025E-1,-7.766189575E0,-3.451248169E0
2.953913280E1,6.063232422E-1,-7.768585205E0,-3.863052368E0
2.954416820E1,9.678497314E-1,-7.833221436E0,-4.289215088E0
2.954917308E1,1.264739990E0,-7.952941895E0,-4.533432007E0
2.955420848E1,1.590347290E0,-7.996032715E0,-4.552581787E0
2.955921337E1,1.956665039E0,-7.940963745E0,-4.648345947E0
2.956424877E1,2.339736938E0,-7.921813965E0,-4.662704468E0
2.956925365E1,2.722808838E0,-7.826049805E0,-4.586090088E0
2.957425853E1,3.019683838E0,-7.799713135E0,-4.353866577E0
2.957929393E1,3.450637817E0,-7.883499146E0,-4.188659668E0
2.958429882E1,3.867233276E0,-8.000823975E0,-4.270065308E0
2.958933422E1,4.116226196E0,-8.034347534E0,-4.471176147E0
2.959433910E1,4.147354126E0,-8.170806885E0,-4.650741577E0
2.959934398E1,3.994125366E0,-8.369522095E0,-4.782424927E0
2.960437938E1,3.692459106E0,-8.656829834E0,-4.873397827E0
2.960938427E1,3.431488037E0,-8.920196533E0,-4.808761597E0
2.961441967E1,3.158554077E0,-9.126098633E0,-4.823120117E0
2.961942455E1,2.785049438E0,-9.372695923E0,-4.770446777E0
2.962445995E1,2.492965698E0,-9.683944702E0,-4.691436768E0
2.962946483E1,2.301422119E0,-9.966461182E0,-4.775238037E0
2.963446972E1,2.129043579E0,-1.031361389E1,-4.947616577E0
2.963950512E1,1.997360229E0,-1.063204956E1,-5.124786377E0
2.964451000E1,1.810607910E0,-1.090498352E1,-5.361816406E0
2.964954540E1,1.662170410E0,-1.114201355E1,-5.579696655E0
2.965455028E1,1.511337280E0,-1.125215149E1,-5.708984375E0
2.965955516E1,1.259948730E0,-1.132157898E1,-5.764038086E0
2.966459056E1,1.104324341E0,-1.130003357E1,-5.823898315E0
2.966959545E1,1.018127441E0,-1.113243103E1,-5.766433716E0
2.967463085E1,9.223632812E-1,-1.108694458E1,-5.524627686E0
2.967963573E1,8.768768311E-1,-1.113722229E1,-5.270843506E0
2.968467113E1,7.667388916E-1,-1.121383667E1,-5.163101196E0
2.968967601E1,6.949157715E-1,-1.121383667E1,-5.127182007E0
2.969471141E1,6.422424316E-1,-1.110609436E1,-5.122390747E0
2.969971630E1,5.823822021E-1,-1.112765503E1,-5.057754517E0
2.970472118E1,5.512695312E-1,-1.125694275E1,-4.851852417E0
2.970975658E1,5.273132324E-1,-1.140058899E1,-4.456817627E0
2.971476146E1,5.345001221E-1,-1.152987671E1,-4.035430908E0
2.971979686E1,5.775909424E-1,-1.156100464E1,-3.743331909E0
2.972480175E1,6.685791016E-1,-1.144847107E1,-3.582931519E0
2.972980663E1,8.313903809E-1,-1.124496460E1,-3.451248169E0
2.973484203E1,1.010955811E0,-1.092414856E1,-3.300415039E0
2.973984691E1,1.192901611E0,-1.046923828E1,-3.084930420E0
2.974488231E1,1.283889771E0,-1.000715637E1,-2.804809570E0
2.974988720E1,1.317413330E0,-9.557052612E0,-2.551025391E0
2.975489208E1,1.360504150E0,-9.202713013E0,-2.268508911E0
2.975992748E1,1.489791870E0,-8.920196533E0,-1.995574951E0
2.976496288E1,1.714843750E0,-8.752593994E0,-1.830368042E0
2.976996776E1,2.004547119E0,-8.570648193E0,-1.844741821E0
2.977497265E1,2.421127319E0,-8.398254395E0,-1.859100342E0
2.978000805E1,2.710830688E0,-8.300094604E0,-1.933319092E0
2.978501293E1,3.065170288E0,-8.254608154E0,-2.048248291E0
2.979004833E1,3.512893677E0,-8.266571045E0,-2.232589722E0
2.979505321E1,3.919906616E0,-8.338409424E0,-2.503143311E0
2.980005809E1,4.211990356E0,-8.422195435E0,-2.512725830E0
2.980509349E1,4.496902466E0,-8.673599243E0,-2.292449951E0
2.981009838E1,4.575912476E0,-9.035110474E0,-1.914169312E0
2.981513378E1,4.623794556E0,-9.446914673E0,-2.306823730E0
2.982013866E1,4.633377075E0,-9.870697021E0,-3.338714600E0
2.982514354E1,3.838500977E0,-1.041416931E1,-2.938888550E0
2.983017894E1,3.098693848E0,-1.116835022E1,-1.959655762E0
2.983518383E1,3.642181396E0,-1.235348511E1,-3.774459839E0
2.984018871E1,2.502532959E0,-1.397914124E1,-3.748123169E0
2.984519359E1,1.815399170E0,-1.545396423E1,-2.606094360E0
2.985019848E1,2.543243408E0,-1.694076538E1,-1.947692871E0
2.985523388E1,2.653366089E0,-1.821209717E1,-1.356323242E0
2.986026928E1,1.544860840E0,-1.877713013E1,-6.141204834E-1
2.986527416E1,7.834930420E-1,-1.831982422E1,-5.303192139E-1
2.987027904E1,-5.926513672E-2,-1.704132080E1,-8.631134033E-1
2.987531444E1,-2.520492554E0,-1.556649780E1,-6.141204834E-1
2.988031932E1,-4.074340820E0,-1.412518311E1,1.089324951E-1
2.988535473E1,-3.983352661E0,-1.304061890E1,1.849517822E0
2.989035961E1,-4.112640381E0,-1.114680481E1,1.940490723E0
2.989539501E1,-4.572326660E0,-9.808441162E0,1.657974243E0
2.990039989E1,-6.279388428E0,-9.504379272E0,1.473632812E0
2.990540477E1,-5.831680298E0,-9.660003662E0,1.349136353E0
2.991044017E1,-4.143768311E0,-9.786895752E0,1.069000244E0
2.991544506E1,-2.786254883E0,-9.777313232E0,5.350952148E-1
2.992048046E1,-1.438323975E0,-9.446914673E0,-4.429626465E-2
2.992548534E1,-7.846984863E-1,-8.733444214E0,-8.319854736E-1
2.993052074E1,-4.542999268E-1,-8.594589233E0,-1.296463013E0
2.993552562E1,-1.136779785E-2,-8.266571045E0,-2.232589722E0
2.994056102E1,6.925201416E-1,-7.993637085E0,-3.922897339E0
2.994559642E1,1.171356201E0,-7.950546265E0,-5.318725586E0
2.995060131E1,1.592742920E0,-7.912231445E0,-5.783203125E0
2.995563671E1,2.107498169E0,-8.036727905E0,-5.936431885E0
2.996064159E1,2.507324219E0,-8.230667114E0,-5.778411865E0
2.996567699E1,2.648590088E0,-8.168411255E0,-5.577301025E0
2.997068187E1,2.466629028E0,-8.036727905E0,-5.407302856E0
2.997571727E1,2.184112549E0,-7.905059814E0,-5.371398926E0
2.998072216E1,2.380432129E0,-7.814071655E0,-5.103240967E0
2.998572704E1,2.255935669E0,-7.715911865E0,-4.159927368E0
2.999076244E1,2.145797729E0,-7.675216675E0,-3.518280029E0
