"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.446818297E1,5.122846961E-1,-1.101210833E0,5.322210789E-1
1.447313104E1,4.686088860E-1,-9.946843982E-1,6.206379533E-1
1.447807912E1,4.078888595E-1,-9.201160073E-1,7.175769210E-1
1.448302724E1,3.375814855E-1,-8.785706758E-1,8.081243634E-1
1.448797531E1,2.651436031E-1,-8.540695906E-1,8.922801614E-1
1.449292333E1,1.863140762E-1,-8.253074884E-1,9.647181034E-1
1.449783766E1,1.010929942E-1,-7.826969624E-1,1.020111918E0
1.450278573E1,3.088754602E-3,-7.432821989E-1,1.060591936E0
1.450773380E1,-9.917654842E-2,-6.985411644E-1,1.085093021E0
1.451268188E1,-2.067681551E-1,-6.538000703E-1,1.105332971E0
1.451763000E1,-3.132945001E-1,-6.069284678E-1,1.133029699E0
1.452257807E1,-4.144945443E-1,-5.387516022E-1,1.162857175E0
1.452756224E1,-5.114335418E-1,-4.450084269E-1,1.196945667E0
1.453251031E1,-6.030461788E-1,-3.129157424E-1,1.208663583E0
1.453745838E1,-7.170293927E-1,-1.318209469E-1,1.196945667E0
1.454240651E1,-8.533830643E-1,9.721071273E-2,1.160726666E0
1.454735458E1,-9.993242025E-1,3.560697436E-1,1.094680309E0
1.455230266E1,-1.129286289E0,5.712529421E-1,9.924148917E-1
1.455721510E1,-1.218768477E0,6.724529862E-1,8.464738131E-1
1.456216318E1,-1.258183241E0,5.893623829E-1,6.760317087E-1
1.456711125E1,-1.261379004E0,2.996107936E-1,5.098505616E-1
1.457205932E1,-1.249661088E0,-1.520609558E-1,3.489957750E-1
1.457700740E1,-1.243269444E0,-6.921495795E-1,1.764230877E-1
1.458195552E1,-1.239008546E0,-1.264196157E0,8.111462928E-3
1.458690000E1,-1.231551647E0,-1.847960472E0,-1.133285761E-1
1.459184802E1,-1.200659037E0,-2.433855534E0,-1.740485877E-1
1.459679615E1,-1.121829510E0,-2.976074696E0,-2.123980969E-1
1.460174422E1,-9.716273546E-1,-3.456508398E0,-2.890970409E-1
1.460669234E1,-8.150336146E-1,-3.844264269E0,-3.785791993E-1
1.461164042E1,-6.957240701E-1,-4.050925255E0,-5.085413456E-1
1.461661234E1,-5.966545343E-1,-4.047729492E0,-6.502214074E-1
1.462156042E1,-4.965198338E-1,-3.860243320E0,-7.876403332E-1
1.462650849E1,-3.857324421E-1,-3.514032602E0,-9.069499373E-1
1.463145656E1,-2.568355501E-1,-3.017619848E0,-9.889751673E-1
1.463640464E1,-1.034376025E-1,-2.376331329E0,-1.000693083E0
1.464135276E1,5.528666452E-2,-1.647690892E0,-9.314509630E-1
1.464630870E1,1.905751377E-1,-9.254422784E-1,-7.855098844E-1
1.465125672E1,2.757962048E-1,-2.841536105E-1,-5.916318893E-1
1.465620484E1,3.088193834E-1,2.644571066E-1,-3.966886699E-1
1.466115292E1,3.216025531E-1,7.214550972E-1,-2.145286053E-1
1.466610104E1,3.279941380E-1,1.085775137E0,-4.408644885E-2
1.467104912E1,3.461035788E-1,1.354221582E0,1.103767604E-1
1.467596781E1,3.887141645E-1,1.520402789E0,2.520567775E-1
1.468091589E1,4.515646994E-1,1.584318519E0,3.713663220E-1
1.468586396E1,5.367857814E-1,1.550230145E0,4.619137049E-1
1.469081203E1,6.528995037E-1,1.428790092E0,5.258295536E-1
1.469576016E1,8.062974811E-1,1.260478377E0,5.588526726E-1
1.470070823E1,1.001240730E0,1.080448866E0,5.332863331E-1
1.470565630E1,1.232402921E0,9.132025838E-1,4.416736960E-1
1.471060432E1,1.477413535E0,7.587393522E-1,2.925368249E-1
1.471555245E1,1.687270403E0,6.064066291E-1,1.263557225E-1
1.472050052E1,1.804449439E0,5.392950177E-1,4.915671423E-3
1.472544865E1,1.808710337E0,5.851013660E-1,-6.326119602E-2
1.473039672E1,1.713901997E0,6.713877320E-1,-8.137067407E-2
1.473534505E1,1.532807231E0,7.619351149E-1,-6.113066524E-2
1.474029312E1,1.263295412E0,8.396993876E-1,3.850408830E-3
1.474524120E1,9.319985509E-1,8.631351590E-1,1.082462296E-1
1.475018927E1,6.315942407E-1,8.130677938E-1,1.913367957E-1
1.475513740E1,3.940404356E-1,6.628656387E-1,2.115768045E-1
1.476008547E1,2.108151317E-1,4.263771474E-1,1.966630965E-1
1.476503380E1,5.741719157E-2,1.483433694E-1,1.774883717E-1
1.476998182E1,-7.893653959E-2,-1.382125318E-1,1.689662486E-1
1.477492995E1,-2.163555324E-1,-3.853536546E-1,1.561830789E-1
1.477987802E1,-3.452524245E-1,-5.579263568E-1,1.199641302E-1
1.478482615E1,-4.656272233E-1,-6.729748249E-1,9.546307474E-2
1.478977422E1,-5.604356527E-1,-7.869580388E-1,1.231599227E-1
1.479475781E1,-6.286125183E-1,-8.913538456E-1,1.721620411E-1
1.479970589E1,-6.978546381E-1,-9.797707200E-1,2.328820676E-1
1.480465401E1,-7.639009356E-1,-1.072448730E0,3.031894565E-1
1.480960208E1,-8.310125470E-1,-1.133168697E0,3.745620847E-1
1.481455010E1,-8.959935904E-1,-1.157669783E0,4.267599881E-1
1.481949823E1,-9.481915236E-1,-1.111863375E0,4.565874040E-1
1.482441047E1,-9.758883715E-1,-9.946843982E-1,4.704358280E-1
1.482935854E1,-9.886716008E-1,-8.061327934E-1,4.661747813E-1
1.483430667E1,-9.982589483E-1,-5.834926963E-1,4.555221200E-1
1.483925474E1,-1.003585219E0,-3.810925782E-1,4.448694885E-1
1.484420287E1,-9.812147617E-1,-1.989325434E-1,4.331516027E-1
1.484915094E1,-9.215599298E-1,-6.119849626E-3,4.470000267E-1
1.485409953E1,-8.448609710E-1,1.866928488E-1,4.757621288E-1
1.485904760E1,-7.670967579E-1,3.454171121E-1,5.151768923E-1
1.486399568E1,-7.127683163E-1,4.647266269E-1,5.588526726E-1
1.486894375E1,-6.872019768E-1,5.510129333E-1,5.929411054E-1
1.487389188E1,-6.754840612E-1,6.330382228E-1,6.014631987E-1
1.487883995E1,-6.595051289E-1,7.161287665E-1,6.153116822E-1
1.488382198E1,-6.499177217E-1,7.992193699E-1,6.398127079E-1
1.488877005E1,-6.595051289E-1,8.684614897E-1,6.462042928E-1
1.489371818E1,-6.957240701E-1,9.174636006E-1,6.270295382E-1
1.489866625E1,-7.362041473E-1,9.920320511E-1,5.950716734E-1
1.490361427E1,-7.372693419E-1,1.237042665E0,5.471348166E-1
1.490856240E1,-7.085072994E-1,1.650364876E0,4.874800444E-1
1.491350995E1,-6.563093662E-1,2.102036476E0,4.470000267E-1
1.491845802E1,-5.806756020E-1,2.485531330E0,4.406084418E-1
1.492340615E1,-4.986503422E-1,2.822154522E0,4.395431876E-1
1.492835422E1,-4.283429682E-1,3.116167307E0,4.235642254E-1
1.493330229E1,-3.867976964E-1,3.299392700E0,3.969326317E-1
1.493825037E1,-3.622966111E-1,3.377156973E0,3.703010380E-1
1.494319844E1,-3.207513392E-1,3.448529482E0,3.660399914E-1
1.494814651E1,-2.525744736E-1,3.445333719E0,3.830842078E-1
1.495309464E1,-1.620270908E-1,3.338807344E0,4.022589624E-1
1.495804271E1,-7.361021638E-2,3.214171648E0,4.075852633E-1
1.496299078E1,-4.591336846E-2,3.087405205E0,4.043895006E-1
1.496793885E1,-8.745864034E-2,2.887135744E0,4.107810557E-1
1.497288740E1,-1.758755147E-1,2.629341841E0,4.565874040E-1
1.497783547E1,-2.877281606E-1,2.370482922E0,5.205032229E-1
1.498278359E1,-3.591008484E-1,2.195779562E0,5.876148343E-1
1.498773167E1,-3.750797808E-1,2.170213461E0,6.696401238E-1
1.499267974E1,-3.867976964E-1,2.307632446E0,7.271643281E-1
1.499762781E1,-4.144945443E-1,2.497249365E0,7.260990739E-1
1.500255281E1,-5.167598724E-1,2.648516655E0,6.952064633E-1
1.500750094E1,-6.872019768E-1,2.740129471E0,6.419432759E-1
1.501244906E1,-8.640357256E-1,2.751847267E0,5.822885036E-1
1.501739714E1,-1.017433643E0,2.677278757E0,5.396779180E-1
1.502234521E1,-1.144200087E0,2.559034586E0,5.077200532E-1
1.502729328E1,-1.240073681E0,2.441855431E0,4.842842221E-1
1.503226562E1,-1.310381174E0,2.309762955E0,4.683052897E-1
1.503721370E1,-1.347665310E0,2.161691189E0,4.555221200E-1
1.504216177E1,-1.363644361E0,2.015750170E0,4.438042343E-1
1.504710984E1,-1.364709496E0,1.867678642E0,4.374126494E-1
1.505205797E1,-1.358317971E0,1.712150216E0,4.342168570E-1
1.505700604E1,-1.343404293E0,1.558752179E0,4.299558103E-1
1.506190838E1,-1.327425361E0,1.424528956E0,4.352821410E-1
1.506685651E1,-1.300793767E0,1.309480548E0,4.555221200E-1
1.507180458E1,-1.268835902E0,1.193366885E0,4.789579511E-1
1.507675266E1,-1.234747410E0,1.076187849E0,5.055894852E-1
1.508170078E1,-1.202789545E0,9.451604486E-1,5.311558247E-1
1.508664885E1,-1.169766307E0,8.098719716E-1,5.524610877E-1
1.509160740E1,-1.133547425E0,6.756488085E-1,5.652442575E-1
1.509655547E1,-1.101589441E0,5.542086959E-1,5.727011561E-1
1.510150354E1,-1.077088475E0,4.508782029E-1,5.758969188E-1
1.510645162E1,-1.048326373E0,3.688529134E-1,5.790926814E-1
1.511139969E1,-1.017433643E0,2.964150012E-1,5.886800885E-1
1.511634781E1,-9.865410328E-1,2.410212755E-1,5.929411054E-1
1.512131505E1,-9.471262693E-1,2.069328576E-1,5.940063596E-1
1.512626313E1,-9.109073281E-1,1.984107494E-1,5.982674360E-1
1.513121125E1,-8.821452260E-1,2.090633810E-1,6.099852920E-1
1.513615932E1,-8.544483781E-1,2.474128753E-1,6.174421906E-1
1.514110740E1,-8.310125470E-1,3.102634251E-1,6.195726991E-1
1.514605547E1,-8.171641231E-1,3.890929222E-1,6.217032075E-1
1.515101787E1,-8.033156991E-1,4.732487202E-1,6.185074449E-1
1.515596594E1,-7.862715125E-1,5.510129333E-1,6.099852920E-1
1.516091406E1,-7.628356814E-1,6.245161295E-1,5.886800885E-1
1.516586214E1,-7.372693419E-1,7.001498342E-1,5.588526726E-1
1.517081021E1,-7.074419856E-1,7.832403779E-1,5.194379687E-1
1.517575828E1,-6.690924764E-1,8.673962355E-1,4.683052897E-1
1.518065635E1,-6.275472641E-1,9.355731010E-1,4.139768481E-1
1.518560443E1,-5.806756020E-1,9.781836271E-1,3.564526439E-1
1.519055250E1,-5.274124146E-1,9.909667969E-1,2.978631258E-1
1.519550063E1,-4.730840623E-1,9.792488813E-1,2.435346991E-1
1.520044870E1,-4.240818918E-1,9.494214654E-1,1.987936348E-1
1.520539672E1,-3.718840182E-1,9.068109393E-1,1.593788713E-1
1.521036214E1,-3.282081783E-1,8.503519893E-1,1.263557225E-1
1.521531016E1,-2.824018300E-1,7.917624712E-1,1.007893905E-1
1.522025828E1,-2.312692106E-1,7.480866909E-1,7.522306591E-2
1.522520641E1,-1.812018305E-1,7.278467417E-1,4.965673760E-2
1.523015448E1,-1.428523362E-1,7.225203514E-1,2.515567839E-2
1.523510250E1,-1.055681258E-1,7.246509194E-1,-8.932753466E-3
1.524006880E1,-5.976179242E-2,6.969540119E-1,-6.645698100E-2
1.524501688E1,3.088754602E-3,5.914929509E-1,-1.325033158E-1
1.524996500E1,7.765720040E-2,4.210508168E-1,-1.953538805E-1
1.525491307E1,1.671393365E-1,2.261075974E-1,-2.432907373E-1
1.525986115E1,2.576867640E-1,7.910122722E-2,-2.709876001E-1
1.526480922E1,3.333204091E-1,-2.316406555E-2,-2.848359942E-1
1.526977151E1,3.951056898E-1,-1.062546149E-1,-3.018802404E-1
1.527471958E1,4.547605217E-1,-1.765620112E-1,-3.274465501E-1
1.527966771E1,5.250679255E-1,-2.511304319E-1,-3.711223602E-1
1.528461578E1,6.028321385E-1,-3.470041752E-1,-4.329076409E-1
1.528956385E1,6.816616058E-1,-4.759010375E-1,-5.064108372E-1
1.529451193E1,7.572953105E-1,-6.346253157E-1,-5.937624574E-1
1.529946266E1,8.339943290E-1,-8.157201409E-1,-6.885709167E-1
1.530441073E1,9.117585421E-1,-1.007467508E0,-7.993583083E-1
1.530935885E1,9.863269925E-1,-1.210932970E0,-9.314509630E-1
1.531430693E1,1.056634307E0,-1.413332939E0,-1.086979389E0
1.531925500E1,1.117354393E0,-1.601884604E0,-1.259552002E0
1.532420307E1,1.173813343E0,-1.761674166E0,-1.443842649E0
1.532915141E1,1.218554497E0,-1.866069913E0,-1.644112229E0
1.533409948E1,1.247316599E0,-1.922528863E0,-1.849708080E0
1.533904755E1,1.250512362E0,-1.955552101E0,-2.048912287E0
1.534399568E1,1.238794446E0,-1.943834186E0,-2.242790222E0
1.534894375E1,1.223880768E0,-1.889505744E0,-2.456908464E0
1.535389182E1,1.177009225E0,-1.756347895E0,-2.672091484E0
1.535880156E1,1.052373290E0,-1.466596127E0,-2.856382132E0
1.536374964E1,8.446469307E-1,-1.057535052E0,-2.975691795E0
1.536869771E1,5.644826293E-1,-5.408821702E-1,-2.982083321E0
1.537364583E1,2.875141203E-1,1.025370285E-1,-2.827620268E0
1.537859391E1,1.202677339E-1,7.736529708E-1,-2.529346228E0
1.538354198E1,7.233088464E-2,1.295632124E0,-2.182070255E0
1.538849260E1,1.330509037E-1,1.540642738E0,-1.871013403E0
1.539344068E1,3.343857229E-1,1.561948061E0,-1.608958483E0
1.539838875E1,6.390510798E-1,1.477792144E0,-1.358621597E0
1.540333688E1,9.991101027E-1,1.457552195E0,-1.063543677E0
1.540828490E1,1.373017669E0,1.612015367E0,-7.152025104E-1
1.541323302E1,1.711771369E0,1.914550185E0,-3.178591728E-1
1.541820359E1,1.977022052E0,2.205367088E0,8.587570488E-2
1.542315167E1,2.147464275E0,2.316154480E0,3.979978859E-1
1.542809974E1,2.219902039E0,2.169147968E0,5.663095117E-1
1.543304781E1,2.233750582E0,1.802697539E0,6.227685213E-1
1.543799589E1,2.215641022E0,1.269000530E0,5.961369276E-1
1.544294401E1,2.185813665E0,6.522129774E-1,5.268948078E-1
1.544786833E1,2.143203020E0,2.370752953E-2,4.501958191E-1
1.545281641E1,2.098462105E0,-5.898842812E-1,4.235642254E-1
1.545776448E1,2.082483053E0,-1.151278138E0,5.013284683E-1
1.546271260E1,2.106984377E0,-1.648756146E0,6.387474537E-1
1.546766062E1,2.144268513E0,-2.124929190E0,7.569917440E-1
1.547260875E1,2.178356886E0,-2.613884926E0,8.283643126E-1
1.547755729E1,2.211380005E0,-3.142255783E0,8.933454156E-1
1.548250531E1,2.242272615E0,-3.711106300E0,9.604570270E-1
1.548745344E1,2.261447430E0,-4.319371700E0,9.540654421E-1
1.549240156E1,2.272099972E0,-4.886091709E0,8.528654575E-1
1.549734964E1,2.291274786E0,-5.271717072E0,6.451390386E-1
1.550229771E1,2.256120920E0,-5.435768127E0,3.287557662E-1
1.550724578E1,2.064373732E0,-5.609405518E0,-4.408644885E-2
1.551219385E1,1.790601015E0,-5.703148842E0,-4.094718397E-1
1.551714193E1,1.520023942E0,-5.509271145E0,-7.812488079E-1
1.552209005E1,1.208967090E0,-5.039489746E0,-1.155156255E0
1.552703807E1,8.584953547E-1,-4.373700142E0,-1.496040583E0
1.553198620E1,5.346552730E-1,-3.487401009E0,-1.711223841E0
1.553696724E1,2.896446288E-1,-2.462617636E0,-1.738920689E0
1.554191531E1,1.064193174E-1,-1.426116228E0,-1.620676398E0
1.554686344E1,-3.206494451E-2,-4.407473207E-1,-1.420406938E0
1.555181151E1,-1.375260353E-1,4.242466092E-1,-1.181787848E0
1.555675958E1,-2.259429097E-1,1.115602612E0,-9.154720306E-1
1.556170766E1,-2.898587286E-1,1.578992248E0,-6.470255852E-1
1.556665672E1,-3.090334237E-1,1.778196454E0,-4.329076409E-1
1.557160479E1,-2.909239829E-1,1.743042707E0,-2.805749476E-1
1.557655292E1,-2.461829036E-1,1.602428079E0,-1.847012192E-1
1.558150099E1,-1.812018305E-1,1.474596381E0,-1.633959562E-1
1.558644901E1,-1.087639183E-1,1.335046887E0,-1.761791259E-1
1.559139714E1,-3.845652193E-2,1.149691105E0,-1.932233423E-1
1.559634495E1,2.865507826E-2,8.940278292E-1,-1.953538805E-1
1.560129302E1,9.683194757E-2,5.595350862E-1,-1.751138717E-1
1.560624115E1,1.682046056E-1,1.600612551E-1,-1.378296465E-1
1.561118922E1,2.385119945E-1,-2.894799411E-1,-8.456645906E-2
1.561613724E1,3.066888154E-1,-7.390211225E-1,-2.065065131E-2
1.562108536E1,3.663435876E-1,-1.157669783E0,4.752621427E-2
1.562603557E1,4.078888595E-1,-1.523055077E0,1.210293844E-1
1.563098365E1,4.366510212E-1,-1.800023675E0,2.019894272E-1
1.563593172E1,4.515646994E-1,-1.973661542E0,2.904062867E-1
1.564087984E1,4.515646994E-1,-2.029055357E0,3.756273687E-1
1.564582792E1,4.441078603E-1,-1.966204643E0,4.533915818E-1
1.565077599E1,4.228025973E-1,-1.812806726E0,5.258295536E-1
1.565568854E1,3.876489103E-1,-1.618928790E0,5.972021818E-1
1.566063662E1,3.461035788E-1,-1.430377126E0,6.515306234E-1
1.566558469E1,2.917751968E-1,-1.279109716E0,6.909453273E-1
1.567053281E1,2.257288396E-1,-1.164061308E0,7.101200819E-1
1.567548088E1,1.575519741E-1,-1.069252849E0,7.079895735E-1
1.568042896E1,8.404877782E-2,-9.829664826E-1,6.941411495E-1
1.568537943E1,1.587191597E-2,-8.988106847E-1,6.877496243E-1
1.569032750E1,-4.910916090E-2,-8.125243783E-1,6.930758953E-1
1.569527557E1,-1.076986492E-1,-7.315642834E-1,6.962717175E-1
1.570022365E1,-1.780060381E-1,-6.548653245E-1,6.973369122E-1
1.570517172E1,-2.515092194E-1,-5.866885185E-1,7.026633024E-1
1.571011984E1,-3.154250681E-1,-5.238379240E-1,7.090548277E-1
1.571506516E1,-3.676229417E-1,-4.684441984E-1,7.101200819E-1
1.572001323E1,-4.027766287E-1,-4.194420576E-1,6.952064633E-1
1.572496130E1,-4.283429682E-1,-3.864189088E-1,6.643137932E-1
1.572990938E1,-4.400608242E-1,-3.725704849E-1,6.248990297E-1
1.573485745E1,-4.400608242E-1,-3.693746924E-1,5.780274272E-1
1.573980557E1,-4.347345531E-1,-3.565915525E-1,5.226337314E-1
1.574475453E1,-4.251472056E-1,-3.491346836E-1,4.725663364E-1
1.574970260E1,-4.070377052E-1,-3.352862895E-1,4.256947637E-1
1.575465068E1,-3.804061115E-1,-3.193072975E-1,3.841494620E-1
1.575959875E1,-3.505787551E-1,-2.916104496E-1,3.404736519E-1
1.576454682E1,-3.154250681E-1,-2.500651777E-1,3.010589182E-1
1.576949490E1,-2.781408131E-1,-1.914757043E-1,2.648399472E-1
1.577447828E1,-2.493786961E-1,-1.169072464E-1,2.360778600E-1
1.577942635E1,-2.302039564E-1,-2.849038318E-2,2.169031054E-1
1.578437448E1,-2.206165791E-1,2.903384902E-2,2.019894272E-1
1.578932255E1,-2.227471173E-1,5.566542968E-2,1.860104650E-1
1.579427063E1,-2.291386873E-1,5.566542968E-2,1.700315028E-1
1.579921870E1,-2.440523803E-1,2.796858363E-2,1.615094095E-1
1.580413125E1,-2.547050416E-1,-3.488196433E-2,1.391388625E-1
1.580907932E1,-2.504439652E-1,-1.318209469E-1,1.018546522E-1
1.581402740E1,-2.216818333E-1,-2.809578180E-1,6.137464195E-2
1.581897547E1,-1.748102605E-1,-4.844231606E-1,2.728620544E-2
1.582392359E1,-1.204818115E-1,-7.411516905E-1,-9.998016991E-3
1.582887167E1,-5.337021500E-2,-1.015989661E0,-6.539171934E-2
1.583381870E1,1.480665337E-2,-1.289762378E0,-1.410254091E-1
1.583876677E1,8.298351616E-2,-1.542229772E0,-2.251812369E-1
1.584371484E1,1.564866900E-1,-1.749956250E0,-3.072065413E-1
1.584866297E1,2.278593630E-1,-1.877787828E0,-3.796444535E-1
1.585361104E1,2.896446288E-1,-1.893766761E0,-4.329076409E-1
1.585855912E1,3.439730704E-1,-1.782979488E0,-4.552781880E-1
1.586354115E1,3.897794187E-1,-1.569926739E0,-4.403644800E-1
1.586848922E1,4.206720293E-1,-1.314263463E0,-3.839055300E-1
1.587343729E1,4.494341910E-1,-1.066057086E0,-3.040107489E-1
1.587838537E1,4.707394540E-1,-8.593959808E-1,-2.145286053E-1
1.588333349E1,4.750004709E-1,-7.251727581E-1,-1.271770000E-1
1.588828156E1,4.622173011E-1,-6.569958925E-1,-5.154329166E-2
1.589323047E1,4.249331057E-1,-6.218422055E-1,2.089462429E-2
1.589817854E1,3.652783334E-1,-5.984063745E-1,1.039851755E-1
1.590312662E1,2.896446288E-1,-5.653831959E-1,1.913367957E-1
1.590807474E1,2.076193541E-1,-5.089242458E-1,2.659052312E-1
1.591302281E1,1.245287955E-1,-4.300947189E-1,3.127768040E-1
1.591797088E1,5.315613747E-2,-3.193072975E-1,3.266252279E-1
1.592291896E1,9.582275525E-4,-1.637788415E-1,2.925368249E-1
1.592786703E1,-2.780388854E-2,4.927385226E-2,2.147725970E-1
1.593281510E1,-4.378284141E-2,2.857623696E-1,1.135725453E-1
1.593776323E1,-6.402284652E-2,4.892277122E-1,-1.212854404E-2
1.594271130E1,-1.055681258E-1,6.159939766E-1,-1.804401726E-1
1.594765938E1,-1.929197311E-1,6.191897988E-1,-3.668613136E-1
1.595260745E1,-3.239471614E-1,4.743140042E-1,-4.968234301E-1
1.595755552E1,-4.571050704E-1,2.506086528E-1,-5.394340158E-1
1.596250365E1,-5.657619238E-1,5.566542968E-2,-5.426297784E-1
1.596745172E1,-6.456567049E-1,-3.381669894E-2,-5.511518717E-1
1.597239979E1,-7.085072994E-1,-4.553459957E-2,-5.479561090E-1
1.597734786E1,-7.564440966E-1,-3.594722971E-2,-5.106718540E-1
1.598226146E1,-7.958588600E-1,-2.103353851E-2,-4.392992258E-1
1.598720953E1,-8.256862164E-1,1.625068486E-2,-3.530128896E-1
1.599215760E1,-8.374041319E-1,9.188439697E-2,-2.507475913E-1
1.599710573E1,-8.384693861E-1,2.101286352E-1,-1.495475322E-1
1.600205380E1,-8.331430554E-1,3.507434428E-1,-6.006540358E-2
1.600700188E1,-8.352736235E-1,4.700529575E-1,2.728620544E-2
1.601195073E1,-8.523178101E-1,5.307729244E-1,1.636399478E-1
1.601689875E1,-8.853410482E-1,5.211855769E-1,3.553873599E-1
1.602184688E1,-9.162336588E-1,4.380950332E-1,5.599179268E-1
1.602679500E1,-8.981241584E-1,3.166550100E-1,7.399474978E-1
1.603174307E1,-8.107725382E-1,2.111939043E-1,8.826927543E-1
1.603669115E1,-6.669619679E-1,1.185159758E-1,9.924148917E-1
1.604163984E1,-4.858671725E-1,6.663312670E-3,1.054200292E0
1.604658792E1,-2.706839740E-1,-1.243641004E-1,1.076570749E0
1.605153599E1,-2.247757092E-2,-2.617830634E-1,1.062722325E0
1.605648412E1,2.438382953E-1,-3.821578622E-1,1.014785528E0
1.606143219E1,4.600867927E-1,-5.227726698E-1,9.391517639E-1
1.606638026E1,5.815268159E-1,-7.177159190E-1,8.731054068E-1
1.607132635E1,5.964405537E-1,-9.360949397E-1,8.379517198E-1
1.607627448E1,4.973709881E-1,-1.104406595E0,8.209074736E-1
1.608122255E1,3.120151460E-1,-1.135299206E0,8.038632870E-1
1.608617062E1,8.617930114E-2,-9.755096436E-1,7.655138373E-1
1.609111875E1,-1.471133977E-1,-6.143853068E-1,7.111853957E-1
1.609606682E1,-3.942545354E-1,-1.051893607E-1,6.334211826E-1
1.610105224E1,-6.467220187E-1,4.583350718E-1,5.268948078E-1
1.610600031E1,-8.757536411E-1,1.030381560E0,4.097158015E-1
1.611094838E1,-1.063239932E0,1.578992248E0,2.850799859E-1
1.611589651E1,-1.197463155E0,2.058360577E0,1.540525705E-1
1.612084458E1,-1.261379004E0,2.467422009E0,4.113463312E-2
1.612579266E1,-1.261379004E0,2.836003065E0,-3.662960231E-2
1.613070370E1,-1.203854799E0,3.142798901E0,-7.497908920E-2
1.613565177E1,-1.076023102E0,3.381417990E0,-7.604435831E-2
1.614059984E1,-8.949283361E-1,3.567839146E0,-5.900013819E-2
1.614554797E1,-6.850714684E-1,3.674365520E0,-3.236854821E-2
1.615049604E1,-4.773450792E-1,3.705258131E0,-2.541172784E-3
1.615544412E1,-2.951850593E-1,3.638146639E0,2.302515507E-2
1.616042901E1,-1.545702517E-1,3.460247278E0,4.006937146E-2
1.616537708E1,-6.082705781E-2,3.210975885E0,5.178726465E-2
1.617032521E1,2.439402416E-2,2.951051474E0,7.948411256E-2
1.617527328E1,1.085498407E-1,2.666626215E0,1.263557225E-1
1.618022141E1,1.671393365E-1,2.328937531E0,1.934673041E-1
1.618516948E1,1.959014386E-1,1.963552356E0,2.786883712E-1
1.619011594E1,1.959014386E-1,1.564078569E0,3.543221056E-1
1.619506406E1,1.586172283E-1,1.173126817E0,4.193031788E-1
1.620001214E1,9.363615513E-2,8.386340737E-1,4.683052897E-1
1.620496021E1,2.119823359E-2,5.691224337E-1,4.874800444E-1
1.620990833E1,-5.017442256E-2,3.805707991E-1,4.725663364E-1
1.621485641E1,-1.066333875E-1,2.921539545E-1,4.363473654E-1
1.621979562E1,-1.247428656E-1,2.910887003E-1,3.948021233E-1
1.622474365E1,-1.396565586E-1,3.805707991E-1,3.468652666E-1
1.622969182E1,-1.843976229E-1,5.627308488E-1,3.095810115E-1
1.623463990E1,-2.642923892E-1,8.514173031E-1,2.733620703E-1
1.623958691E1,-4.187555611E-1,1.190171003E0,2.467305213E-1
1.624453504E1,-6.563093662E-1,1.518272281E0,2.318168133E-1
1.624949134E1,-9.258210063E-1,1.793110132E0,2.243599445E-1
1.625443946E1,-1.161244273E0,2.013619661E0,2.296862751E-1
1.625938754E1,-1.337012768E0,2.144647121E0,2.520567775E-1
1.626433561E1,-1.456322193E0,2.203236580E0,2.808189094E-1
1.626928373E1,-1.515977025E0,2.202171087E0,3.053199649E-1
1.627423181E1,-1.525564432E0,2.118015528E0,3.255600035E-1
1.627917957E1,-1.499997973E0,1.956095457E0,3.447347283E-1
1.628412764E1,-1.448865414E0,1.760087132E0,3.766926229E-1
1.628907576E1,-1.371101141E0,1.586449146E0,4.193031788E-1
1.629402384E1,-1.267770529E0,1.465009093E0,4.651094973E-1
1.629897196E1,-1.158048391E0,1.371265888E0,5.205032229E-1
1.630392004E1,-1.062174797E0,1.275392175E0,5.854842663E-1
1.630883389E1,-9.812147617E-1,1.173126817E0,6.536611319E-1
1.631378196E1,-9.226251841E-1,1.060208917E0,7.165116668E-1
1.631873009E1,-8.789494038E-1,9.472910166E-1,7.719054222E-1
1.632367816E1,-8.576441407E-1,8.375688195E-1,8.155812025E-1
1.632862629E1,-8.512525558E-1,7.321077585E-1,8.411475420E-1
1.633357436E1,-8.523178101E-1,6.479519606E-1,8.581917286E-1
1.633852238E1,-8.480567932E-1,5.723181963E-1,8.720402122E-1
1.634347045E1,-8.342083097E-1,5.094677210E-1,8.794970512E-1
1.634841858E1,-8.160988688E-1,4.657919109E-1,8.826927543E-1
1.635336665E1,-7.937283516E-1,4.455519021E-1,8.794970512E-1
1.635831472E1,-7.745535970E-1,4.572697878E-1,8.688443899E-1
1.636326285E1,-7.670967579E-1,5.041413903E-1,8.518001437E-1
1.636824509E1,-7.702925801E-1,5.840361118E-1,8.198422194E-1
1.637319321E1,-7.841409445E-1,6.852360964E-1,7.857537866E-1
1.637814129E1,-7.990546227E-1,7.885667086E-1,7.442085147E-1
1.638308936E1,-8.075767159E-1,8.801793456E-1,7.005327344E-1
1.638803748E1,-8.086420298E-1,9.611393809E-1,6.621832252E-1
1.639298556E1,-7.947936058E-1,1.032511950E0,6.153116822E-1
1.639790040E1,-7.660315037E-1,1.078318357E0,5.652442575E-1
1.640284847E1,-7.191598415E-1,1.090036273E0,5.130463243E-1
