"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.642770670E1,9.577819824E0,-7.795932770E0,5.606508732E0
2.643017889E1,9.846114159E0,-7.951638699E0,5.611299992E0
2.643265295E1,1.006889343E1,-8.011525154E0,5.745446682E0
2.643512707E1,1.020064545E1,-8.174417496E0,5.915525913E0
2.643760108E1,1.036832809E1,-8.406778336E0,5.996971607E0
2.644007514E1,1.054080200E1,-8.485829353E0,5.977808475E0
2.644254915E1,1.066297245E1,-8.622371674E0,5.970621586E0
2.644502327E1,1.069890404E1,-8.849942207E0,5.987389565E0
2.644749728E1,1.083065510E1,-9.077512741E0,6.001762867E0
2.644997134E1,1.088575077E1,-9.240406036E0,6.152678013E0
2.645244535E1,1.097438431E1,-9.422461510E0,6.157468796E0
2.645491946E1,1.114446259E1,-9.460789680E0,6.255683899E0
2.645739347E1,1.130735588E1,-9.463184357E0,6.420971870E0
2.645986868E1,1.143192101E1,-9.403297424E0,6.579073429E0
2.646234269E1,1.157085800E1,-9.266756058E0,6.701242924E0
2.646481681E1,1.162116337E1,-9.020021439E0,6.835389137E0
2.646729082E1,1.157564926E1,-8.837965012E0,7.070146084E0
2.646976488E1,1.152055264E1,-8.586440086E0,7.209084511E0
2.647223889E1,1.140317535E1,-8.500202179E0,7.673806667E0
2.647471295E1,1.126663208E1,-8.634349823E0,7.853467464E0
2.647718702E1,1.098396587E1,-8.840360641E0,7.915750027E0
2.647966108E1,1.072046280E1,-8.960134506E0,7.939704418E0
2.648213514E1,1.053840733E1,-9.075118065E0,7.867841244E0
2.648460920E1,1.035395527E1,-9.113445282E0,7.769626141E0
2.648708321E1,1.011201191E1,-9.190100670E0,7.764835358E0
2.648955665E1,9.783830643E0,-9.266756058E0,7.700157166E0
2.649203066E1,9.345458984E0,-9.314665794E0,7.733693600E0
2.649450478E1,8.871153831E0,-9.360179901E0,7.657038689E0
2.649697879E1,8.360917091E0,-9.412879944E0,7.575592041E0
2.649945285E1,7.908171654E0,-9.388925552E0,7.362394810E0
2.650192686E1,7.424284935E0,-9.350597382E0,7.233038902E0
2.650440097E1,6.909256935E0,-9.278733253E0,6.909649372E0
2.650687498E1,6.370274544E0,-9.266756058E0,6.552722931E0
2.650934905E1,5.917529106E0,-9.168541908E0,6.054463387E0
2.651182306E1,5.515088558E0,-9.075118065E0,5.769401073E0
2.651429717E1,5.098275661E0,-8.991275787E0,5.558599472E0
2.651677118E1,4.748535633E0,-8.921806335E0,5.017221451E0
2.651921202E1,4.528151512E0,-8.854733467E0,4.667481422E0
2.652168602E1,4.295790195E0,-8.909830093E0,4.183594704E0
2.652416014E1,3.974795818E0,-9.084699631E0,3.910510302E0
2.652663415E1,3.581937313E0,-9.285919189E0,3.711685658E0
2.652910821E1,3.229801893E0,-9.491930962E0,3.498487949E0
2.653158222E1,3.086073160E0,-9.856043816E0,3.270917416E0
2.653405634E1,3.076491594E0,-1.023931980E1,3.026578665E0
2.653653035E1,3.095655203E0,-1.068487835E1,2.942737103E0
2.653900436E1,3.162728786E0,-1.122865295E1,2.806194782E0
2.654147842E1,3.265734196E0,-1.179638100E1,2.691211700E0
2.654395254E1,3.392694473E0,-1.243118286E1,2.727144003E0
2.654642655E1,3.701711655E0,-1.303723907E1,2.710375547E0
2.654893759E1,4.053846359E0,-1.353789330E1,2.549878597E0
2.655141160E1,4.338908672E0,-1.405052662E1,2.456454992E0
2.655388571E1,4.429936886E0,-1.453201771E1,2.310330868E0
2.655635972E1,4.386817932E0,-1.492727184E1,2.111505985E0
2.655883379E1,4.360467911E0,-1.523628902E1,1.768952608E0
2.656130780E1,4.178411484E0,-1.543990326E1,1.476704121E0
2.656378186E1,3.922095299E0,-1.548541737E1,1.217992544E0
2.656625592E1,3.629847050E0,-1.535845757E1,1.038331628E0
2.656872998E1,3.270525217E0,-1.514765549E1,7.101510763E-1
2.657120399E1,2.822570801E0,-1.472605133E1,4.322755933E-1
2.657367811E1,2.266819715E0,-1.416550922E1,1.424226612E-1
2.657615212E1,1.620040417E0,-1.362413120E1,-2.384584397E-1
2.657862248E1,1.004402518E0,-1.284560108E1,-6.959948540E-1
2.658109649E1,3.384594917E-1,-1.199041462E1,-9.283562303E-1
2.658357061E1,-3.969524205E-1,-1.117355633E1,-1.158322215E0
2.658604462E1,-9.215621948E-1,-1.041418934E1,-1.100830674E0
2.658851868E1,-1.158714533E0,-9.599727631E0,-1.155926704E0
2.659099269E1,-1.300047874E0,-8.974507332E0,-1.136762857E0
2.659346681E1,-1.513245344E0,-8.406778336E0,-1.187067986E0
2.659594082E1,-1.942036033E0,-8.057039261E0,-1.189463377E0
2.659841488E1,-2.205538750E0,-7.712090492E0,-1.043339252E0
2.660088889E1,-2.303753376E0,-7.280904770E0,-7.558817863E-1
2.660336300E1,-2.327708244E0,-6.916791439E0,-6.432943344E-1
2.660583702E1,-2.246261835E0,-6.626939297E0,-3.893735707E-1
2.660831410E1,-2.097742081E0,-6.435300827E0,-2.384584397E-1
2.661078811E1,-2.028273106E0,-6.229289532E0,-5.640205741E-2
2.661326217E1,-1.975572705E0,-6.138261318E0,2.262644023E-1
2.661573623E1,-1.894126534E0,-6.059210777E0,3.963434100E-1
2.661821030E1,-1.791120887E0,-6.011301041E0,4.442529678E-1
2.662068431E1,-1.697697282E0,-6.028069019E0,5.400720835E-1
2.662315842E1,-1.496477127E0,-6.083165169E0,6.143319607E-1
2.662563243E1,-1.333584547E0,-6.222103119E0,5.951680541E-1
2.662810649E1,-1.302443266E0,-6.483210087E0,7.125465870E-1
2.663058050E1,-1.436590075E0,-6.885650635E0,8.778345585E-1
2.663305462E1,-1.501268029E0,-7.292881966E0,1.004794836E0
2.663552863E1,-1.391076088E0,-7.922893047E0,1.182060361E0
2.663797550E1,-1.307234287E0,-8.430733681E0,1.285065889E0
2.664044957E1,-1.225787997E0,-9.027207375E0,1.507845402E0
2.664292363E1,-1.022172332E0,-9.630868912E0,1.634805799E0
2.664539764E1,-9.071893692E-1,-1.014350033E1,1.855189800E0
2.664787175E1,-7.299239635E-1,-1.062738800E1,2.039641857E0
2.665034582E1,-5.263082385E-1,-1.109929657E1,2.216907024E0
2.665281983E1,-3.346699774E-1,-1.147538662E1,2.372613192E0
2.665529389E1,-3.538337946E-1,-1.188740921E1,2.370217800E0
2.665776790E1,-5.023534894E-1,-1.241920567E1,2.269607544E0
2.666024202E1,-5.598449707E-1,-1.283122730E1,2.159415483E0
2.666271602E1,-5.670313835E-1,-1.319773579E1,2.212116003E0
2.666519009E1,-4.256981611E-1,-1.356424427E1,2.192952156E0
2.666768884E1,-3.322744966E-1,-1.386128330E1,2.070782661E0
2.667016285E1,-2.388508320E-1,-1.428528404E1,2.121088028E0
2.667263691E1,-5.918997526E-2,-1.469491005E1,2.054014444E0
2.667511097E1,1.803579330E-1,-1.506860447E1,1.761766195E0
2.667758504E1,5.277022123E-1,-1.544469452E1,1.495867968E0
2.668005905E1,7.959958315E-1,-1.570580196E1,1.210806131E0
2.668253316E1,1.138549328E0,-1.576329327E1,1.033540606E0
2.668500717E1,1.320605755E0,-1.575610638E1,9.952130318E-1
2.668748123E1,1.469125271E0,-1.562196064E1,9.209531546E-1
2.668995524E1,1.536198854E0,-1.535366631E1,9.377214909E-1
2.669242936E1,1.452357054E0,-1.505423164E1,9.425125122E-1
2.669490337E1,1.483498335E0,-1.457034588E1,9.281396866E-1
2.669737655E1,1.461939096E0,-1.406250381E1,9.281396866E-1
2.669985061E1,1.387679100E0,-1.362652683E1,1.064681888E0
2.670232467E1,1.325396657E0,-1.324804020E1,1.131755233E0
2.670479873E1,1.284673452E0,-1.284080982E1,1.282670379E0
2.670727274E1,1.318210244E0,-1.246471977E1,1.407235265E0
2.670974681E1,1.514639378E0,-1.203832436E1,1.510240912E0
2.671222082E1,1.481102705E0,-1.169577026E1,1.862376213E0
2.671469488E1,1.291859984E0,-1.141549969E1,2.444477558E0
2.671716894E1,1.193645358E0,-1.113283348E1,3.050533533E0
2.671964300E1,1.119385481E0,-1.082860756E1,3.524838209E0
2.672211707E1,1.049916625E0,-1.047647285E1,3.970397711E0
2.672459108E1,1.100221634E0,-1.011954594E1,4.298577785E0
2.672706530E1,1.157713056E0,-9.753037453E0,4.463865757E0
2.672953931E1,1.140944719E0,-9.379343987E0,4.768091202E0
2.673201342E1,1.152922273E0,-9.084699631E0,4.758509159E0
2.673448748E1,1.260718703E0,-8.713400841E0,4.619571686E0
2.673696149E1,1.375701666E0,-8.382824898E0,4.411165237E0
2.673943550E1,1.275091648E0,-8.174417496E0,4.169221878E0
2.674190962E1,1.097826242E0,-7.989965916E0,4.102148056E0
2.674438363E1,1.009193540E0,-7.819887161E0,4.020702362E0
2.674685769E1,9.732612371E-1,-7.549198151E0,3.946442366E0
2.674933170E1,9.540975094E-1,-7.283299923E0,3.965606451E0
2.675180582E1,9.301427603E-1,-7.137175560E0,3.977584124E0
2.675427983E1,8.582783937E-1,-6.971887589E0,4.073402882E0
2.675675462E1,7.672500610E-1,-6.799413681E0,4.284204960E0
2.675922868E1,7.720410824E-1,-6.722758293E0,4.317741394E0
2.676170274E1,7.744365931E-1,-6.770667553E0,4.315345764E0
2.676417675E1,4.294875860E-1,-6.983865261E0,4.499797821E0
2.676665082E1,1.564031243E-1,-7.094057083E0,4.851933479E0
2.676912488E1,-6.158542633E-2,-7.153944016E0,5.513085365E0
2.677159894E1,-1.981276870E-1,-7.146757603E0,6.195796967E0
2.677407295E1,-2.963423133E-1,-7.209040165E0,6.722801685E0
2.677654702E1,-5.215172768E-1,-7.309649944E0,7.017445564E0
2.677902103E1,-6.700369716E-1,-7.362350464E0,7.225852489E0
2.678149514E1,-7.730425596E-1,-7.376723766E0,7.309694290E0
2.678396915E1,-8.856300116E-1,-7.381514549E0,7.395931244E0
2.678644238E1,-8.904209733E-1,-7.383910179E0,7.280948162E0
2.678891639E1,-7.610651255E-1,-7.328814030E0,7.039005280E0
2.679139050E1,-8.065792322E-1,-7.273718357E0,6.957558632E0
2.679386452E1,-7.658560872E-1,-7.189876556E0,6.665310383E0
2.679633858E1,-7.107601166E-1,-7.103639126E0,6.370666981E0
2.679881259E1,-8.185566664E-1,-7.096452713E0,6.315570831E0
2.680128670E1,-8.496978283E-1,-7.000633717E0,5.970621586E0
2.680376071E1,-8.449069262E-1,-6.981469631E0,5.716700554E0
2.680623478E1,-8.473023772E-1,-7.005424500E0,5.551412582E0
2.680870884E1,-5.933816433E-1,-7.026983738E0,5.117831230E0
2.681118290E1,-2.148960531E-1,-7.132385254E0,4.437515259E0
2.681365691E1,-1.128035784E-2,-7.221017838E0,3.817086935E0
2.681610144E1,2.043126822E-1,-7.336000443E0,3.124793530E0
2.681857550E1,3.648097515E-1,-7.551593781E0,2.621742964E0
2.682104957E1,3.648097515E-1,-7.918101788E0,2.276793957E0
2.682352358E1,5.516570807E-1,-8.011525154E0,1.946218014E0
2.682599764E1,7.672500610E-1,-8.112134933E0,1.677924395E0
2.682847175E1,9.756567478E-1,-8.291795731E0,1.306625247E0
2.683094577E1,1.128967404E0,-8.476247787E0,1.112591505E0
2.683341978E1,1.325396657E0,-8.636744499E0,9.952130318E-1
2.683589384E1,1.576921940E0,-8.766100883E0,7.700380087E-1
2.683836790E1,1.833237886E0,-8.859524727E0,5.616313815E-1
2.684084196E1,2.094345331E0,-8.948156357E0,4.538348913E-1
2.684331597E1,2.295565605E0,-9.012834549E0,3.316654563E-1
2.684578618E1,2.496785641E0,-9.206868172E0,3.101061583E-1
2.684826024E1,2.884853125E0,-9.283523560E0,-1.306056976E-3
2.685073431E1,3.268129826E0,-9.309874535E0,-2.887634933E-1
2.685320837E1,3.562773705E0,-9.309874535E0,-1.689895540E-1
2.685568238E1,3.926886559E0,-9.309874535E0,-1.282664239E-1
2.685815644E1,4.259858131E0,-9.276337624E0,-3.055318296E-1
2.686063050E1,4.564083576E0,-9.273942947E0,-3.773961663E-1
2.686310457E1,4.803631306E0,-9.182913780E0,-6.097576022E-1
2.686557858E1,4.966524124E0,-9.077512741E0,-9.571020007E-1
2.686805264E1,5.050365448E0,-9.012834549E0,-1.069689512E0
2.687052670E1,5.100670815E0,-8.991275787E0,-8.852376342E-1
2.687300076E1,5.055156708E0,-8.945761681E0,-6.289214492E-1
2.687550066E1,4.968919277E0,-8.924202919E0,-3.007408679E-1
2.687797472E1,4.777280807E0,-8.957738876E0,2.310553342E-1
2.688044884E1,4.647925377E0,-8.933784485E0,5.688178539E-1
2.688292285E1,4.441914082E0,-8.924202919E0,8.969984055E-1
2.688539686E1,4.252671719E0,-8.895456314E0,1.143732667E0
2.688787097E1,3.924490929E0,-8.972111702E0,1.452749372E0
2.689034498E1,3.656197071E0,-9.015230179E0,1.761766195E0
2.689281905E1,3.464559078E0,-9.058349609E0,1.845607996E0
2.689529306E1,3.205847263E0,-9.087094307E0,2.010895967E0
2.689776712E1,3.074095964E0,-9.125422478E0,2.168997526E0
2.690024118E1,2.966299534E0,-9.166145325E0,2.178579569E0
2.690271524E1,2.872875690E0,-9.142190933E0,2.264816523E0
2.690519050E1,2.714774132E0,-9.158959389E0,2.401359081E0
2.690766457E1,2.606977701E0,-9.127818108E0,2.396568060E0
2.691013863E1,2.489599228E0,-9.091885567E0,2.501969099E0
2.691261269E1,2.446480513E0,-9.058349609E0,2.549878597E0
2.691508675E1,2.429712296E0,-9.012834549E0,2.444477558E0
2.691756076E1,2.427316666E0,-8.945761681E0,2.528319359E0
2.692003483E1,2.420130253E0,-8.897851944E0,2.569042444E0
2.692250889E1,2.396175385E0,-8.849942207E0,2.645697832E0
2.692498290E1,2.542299747E0,-8.763705254E0,2.698398352E0
2.692745696E1,2.647700787E0,-8.682258606E0,2.801403761E0
2.692993108E1,2.743520021E0,-8.596021652E0,2.906804800E0
2.693240509E1,2.877666712E0,-8.524157524E0,3.038556337E0
2.693488498E1,3.119610071E0,-8.459479332E0,3.213426113E0
2.693735899E1,3.304061890E0,-8.394802094E0,3.359550238E0
2.693983311E1,3.481327057E0,-8.301377296E0,3.596702814E0
2.694230712E1,3.725666046E0,-8.251072884E0,3.603888988E0
2.694478118E1,3.890954018E0,-8.239095688E0,3.783550024E0
2.694725524E1,4.003541470E0,-8.298982620E0,3.905719519E0
2.694972931E1,4.223925591E0,-8.272632599E0,4.023097992E0
2.695220332E1,4.405982018E0,-8.342101097E0,4.039865971E0
2.695467738E1,4.429936886E0,-8.401988029E0,3.984770060E0
2.695715139E1,4.609597683E0,-8.452292442E0,4.020702362E0
2.695962550E1,4.724580288E0,-8.464270592E0,4.087775707E0
2.696209952E1,4.667088985E0,-8.512179375E0,3.879369497E0
2.696457629E1,4.633552551E0,-8.641535759E0,3.862600565E0
2.696705030E1,4.741349220E0,-8.574462891E0,3.884159803E0
2.696952441E1,4.753326416E0,-8.428339005E0,3.881764650E0
2.697199842E1,4.729371548E0,-8.394802094E0,3.944047213E0
2.697447248E1,4.638343334E0,-8.366055489E0,3.927278757E0
2.697694649E1,4.535337925E0,-8.327728271E0,3.922487974E0
2.697942061E1,4.377236366E0,-8.308564186E0,4.023097992E0
2.698189462E1,4.259858131E0,-8.088180542E0,4.042261124E0
2.698436868E1,4.108942509E0,-7.886960506E0,4.126103401E0
2.698684274E1,3.998750687E0,-7.678554058E0,4.133289814E0
2.698931681E1,3.802321434E0,-7.450983524E0,4.243481636E0
2.699179087E1,3.502886295E0,-7.259345055E0,4.415956497E0
2.699426175E1,3.282502413E0,-7.036565781E0,4.643526554E0
2.699673576E1,3.098050833E0,-6.844927788E0,4.959729671E0
2.699920988E1,2.992649794E0,-6.622148037E0,5.359774590E0
2.700168389E1,2.817779779E0,-6.444882393E0,5.805333614E0
2.700415795E1,2.686028481E0,-6.293967724E0,6.291615963E0
2.700663202E1,2.503972054E0,-6.162216187E0,6.775502205E0
2.700910608E1,2.297960997E0,-6.006510258E0,7.204293251E0
2.701158009E1,2.101531744E0,-5.896317959E0,7.597151756E0
2.701405415E1,1.806887627E0,-5.747797966E0,7.932518482E0
2.701652816E1,1.502661943E0,-5.663956642E0,8.167276382E0
2.701900228E1,1.248741388E0,-5.575323582E0,8.260699272E0
2.702147634E1,1.009193540E0,-5.572928429E0,8.390055656E0
2.702395050E1,7.480863333E-1,-5.601674080E0,8.354123116E0
2.702642452E1,5.348887444E-1,-5.663956642E0,8.169671059E0
2.702889863E1,2.977363467E-1,-5.766962051E0,8.009174347E0
2.703137269E1,-7.116734982E-2,-6.037651062E0,7.791184902E0
2.703384670E1,-3.011332452E-1,-6.212521076E0,7.403117657E0
2.703632071E1,-5.071444511E-1,-6.416136742E0,6.952767849E0
2.703879478E1,-6.293138266E-1,-6.641311646E0,6.320361137E0
2.704126884E1,-8.257430792E-1,-6.921582699E0,5.798147202E0
2.704374290E1,-8.688616753E-1,-7.197062492E0,5.129808903E0
2.704621691E1,-8.353250027E-1,-7.458169937E0,4.312950134E0
2.704869102E1,-7.083646059E-1,-7.762395859E0,3.455369473E0
2.705116504E1,-5.406811237E-1,-8.071412086E0,2.767867088E0
2.705360452E1,-2.915513515E-1,-8.361264229E0,2.272002935E0
2.705607852E1,-1.607131958E-2,-8.691840172E0,1.869562864E0
2.705855264E1,3.169001937E-1,-9.010439873E0,1.673133373E0
2.706102665E1,7.576682568E-1,-9.278733253E0,1.555755019E0
2.706350066E1,1.148131251E0,-9.645241737E0,1.668342471E0
2.706597478E1,1.490684748E0,-9.971026421E0,2.049223423E0
2.706844884E1,1.732628107E0,-1.032795238E1,2.588206291E0
2.707092285E1,1.962594032E0,-1.067050648E1,3.163120985E0
2.707339691E1,2.058413029E0,-1.106096935E1,3.757199764E0
2.707587092E1,2.163814306E0,-1.148975945E1,4.435119629E0
2.707834504E1,2.278796911E0,-1.185626793E1,5.026803493E0
2.708081905E1,2.386593819E0,-1.222517204E1,5.546621799E0
2.708331233E1,2.472830772E0,-1.249586105E1,6.097581863E0
2.708578634E1,2.669260025E0,-1.260844898E1,6.502417564E0
2.708826045E1,2.781847477E0,-1.263958931E1,6.842575550E0
2.709073446E1,2.949531078E0,-1.258688831E1,7.163569927E0
2.709320852E1,3.098050833E0,-1.243118286E1,7.235434055E0
2.709568254E1,3.177101374E0,-1.211497974E1,7.362394810E0
2.709815665E1,3.275316238E0,-1.176523972E1,7.374372482E0
2.710063066E1,3.328016758E0,-1.138675499E1,7.256993771E0
2.710310472E1,3.411858559E0,-1.094359112E1,7.050982475E0
2.710557879E1,3.584332943E0,-1.046928596E1,6.868926048E0
2.710805285E1,3.701711655E0,-9.983003616E0,6.595841885E0
2.711052686E1,3.862208366E0,-9.573376656E0,6.279638290E0
2.711298285E1,4.025101185E0,-9.113445282E0,6.006553650E0
2.711545686E1,4.202366352E0,-8.658304214E0,5.726282597E0
2.711793097E1,4.374841213E0,-8.248677254E0,5.505898952E0
2.712040498E1,4.576060772E0,-7.846237659E0,5.125017643E0
2.712287899E1,4.729371548E0,-7.532429695E0,4.993266106E0
2.712535306E1,4.885077477E0,-7.189876556E0,4.765695572E0
2.712782717E1,5.107857227E0,-6.847322941E0,4.554893970E0
2.713030118E1,5.280331612E0,-6.586215496E0,4.377628326E0
2.713277524E1,5.333032131E0,-6.260430813E0,4.241086483E0
2.713524925E1,5.366569042E0,-6.054419518E0,4.135685444E0
2.713772337E1,5.503110886E0,-5.822058201E0,4.023097992E0
2.714019738E1,5.431246758E0,-5.642396927E0,4.051843166E0
2.714270478E1,5.438433647E0,-5.457945824E0,4.044656754E0
2.714517884E1,5.570184708E0,-5.271098137E0,3.920092344E0
2.714765290E1,5.675585270E0,-5.105810165E0,3.558375120E0
2.715012691E1,5.718704224E0,-4.909380436E0,3.258940220E0
2.715260097E1,5.737867832E0,-4.784816265E0,3.103234053E0
2.715507498E1,5.778591156E0,-4.629109859E0,2.973878384E0
2.715754910E1,5.694749355E0,-4.478194714E0,2.834940434E0
2.716002311E1,5.608511925E0,-4.382375717E0,2.856499672E0
2.716249717E1,5.589348316E0,-4.250624180E0,2.787030935E0
2.716497118E1,5.510297298E0,-4.205110073E0,2.693607330E0
2.716744530E1,5.388127804E0,-4.121268749E0,2.614556551E0
2.716991931E1,5.376151085E0,-4.020658493E0,2.473223209E0
2.717239509E1,5.349800587E0,-4.013472080E0,2.422918320E0
2.717486910E1,5.368964672E0,-4.121268749E0,2.540296793E0
2.717734316E1,5.352196217E0,-4.159595966E0,2.470827818E0
2.717981722E1,5.347404957E0,-4.255414963E0,2.537901163E0
2.718229129E1,5.325846195E0,-4.461426258E0,2.693607330E0
2.718476530E1,5.220444679E0,-4.806375027E0,2.882849932E0
2.718723941E1,5.182116985E0,-5.156115055E0,2.976273775E0
2.718971342E1,5.119834423E0,-5.637606144E0,3.028974295E0
2.719218748E1,4.932987690E0,-6.344272614E0,3.067301989E0
2.719466149E1,4.825191021E0,-7.091661453E0,2.921177864E0
2.719713561E1,4.645530224E0,-7.934870243E0,2.803799152E0
2.719960967E1,4.372445583E0,-9.180519104E0,2.636115789E0
2.720208103E1,4.017914295E0,-1.071122932E1,2.408545256E0
2.720455509E1,3.419044971E0,-1.251502419E1,2.185765743E0
2.720702915E1,2.956717491E0,-1.463741875E1,1.574918747E0
2.720950316E1,2.580627441E0,-1.670950890E1,1.452749372E0
2.721197722E1,2.228492022E0,-1.868338203E1,1.586896300E0
2.721445123E1,2.216514826E0,-2.020930290E1,2.018082380E0
2.721692535E1,2.424921274E0,-2.126331329E1,2.664861441E0
2.721939936E1,2.451271534E0,-2.215922165E1,3.606284618E0
2.722187342E1,2.111113548E0,-2.289463425E1,4.413560867E0
2.722434743E1,1.809283257E0,-2.369472504E1,4.535729885E0
2.722682149E1,1.682322979E0,-2.446127701E1,4.705808640E0
2.722929556E1,1.296650887E0,-2.520627022E1,5.093876362E0
2.723173634E1,9.013969898E-1,-2.594886780E1,5.165740967E0
2.723421035E1,5.133293867E-1,-2.660762596E1,4.998057365E0
2.723668441E1,3.183823824E-2,-2.715619087E1,4.789650917E0
2.723915847E1,-4.664213061E-1,-2.739334297E1,4.657899380E0
2.724163254E1,-1.096432209E0,-2.723763657E1,4.590826511E0
2.724410655E1,-1.676137924E0,-2.690706062E1,4.353673935E0
2.724658066E1,-2.128883362E0,-2.636328697E1,3.975188494E0
2.724905467E1,-2.682238817E0,-2.581232643E1,3.692521811E0
2.725152873E1,-3.108633995E0,-2.521345711E1,3.445787430E0
2.725400274E1,-3.326622725E0,-2.448283577E1,3.170307636E0
2.725647686E1,-3.369741201E0,-2.345038414E1,2.664861441E0
2.725895087E1,-3.190080166E0,-2.221431923E1,2.039641857E0
2.726145988E1,-2.845131397E0,-2.081296349E1,1.299438715E0
2.726393394E1,-2.454668522E0,-1.932297516E1,6.071454883E-1
2.726640800E1,-2.059414387E0,-1.798869514E1,-1.881533861E-1
2.726888202E1,-1.702488184E0,-1.662566566E1,-8.421189785E-1
2.727135608E1,-1.417426348E0,-1.528419781E1,-1.196649790E0
2.727383009E1,-1.161110044E0,-1.406010818E1,-1.500875592E0
2.727630420E1,-9.071893692E-1,-1.290069675E1,-1.807496905E0
2.727877821E1,-5.718223453E-1,-1.177482128E1,-2.008717060E0
2.728125228E1,-2.196870148E-1,-1.084777164E1,-2.212332726E0
2.728372629E1,-9.512215853E-2,-1.010277748E1,-2.121304512E0
2.728620040E1,-1.166814566E-1,-9.551817894E0,-1.608672142E0
2.728867441E1,2.019172311E-1,-9.046371460E0,-1.256536841E0
2.729114738E1,5.636345148E-1,-8.785264969E0,-8.037913442E-1
2.729362144E1,1.018775344E0,-8.540925980E0,-4.947746396E-1
2.729609545E1,1.708673239E0,-8.258259773E0,-2.600177526E-1
2.729856952E1,2.250051260E0,-8.169626236E0,-1.737805158E-1
2.730104358E1,2.681237459E0,-8.469061852E0,-9.618929029E-1
2.730351759E1,3.047745705E0,-8.569671631E0,-1.570344448E0
2.730599170E1,3.095655203E0,-8.478643417E0,-1.611067653E0
2.730846571E1,2.971090555E0,-8.452292442E0,-1.361937881E0
2.731093978E1,2.949531078E0,-8.387615204E0,-1.182276964E0
2.731341379E1,3.110028267E0,-8.258259773E0,-9.954296350E-1
2.731588790E1,3.167519569E0,-8.270236969E0,-8.996104598E-1
2.731836191E1,3.440604210E0,-8.294191360E0,-8.972150087E-1
2.732083561E1,4.113733292E0,-8.121717453E0,-9.475200176E-1
2.732330967E1,4.683857441E0,-8.037875175E0,-1.213418245E0
2.732578373E1,4.980896950E0,-7.889356136E0,-1.675745487E0
2.732825774E1,5.287518024E0,-7.656994820E0,-2.128490925E0
2.733073181E1,5.996580124E0,-7.206644535E0,-2.823179722E0
2.733320582E1,7.057776451E0,-6.581424713E0,-3.637642384E0
2.733567993E1,7.912962914E0,-6.267617226E0,-4.107156277E0
2.733815394E1,8.863967896E0,-6.061605930E0,-4.559901714E0
2.734062800E1,9.865278244E0,-5.702284336E0,-4.897664070E0
2.734310202E1,1.064380836E1,-5.489086628E0,-5.134816647E0
2.734557613E1,1.117560387E1,-5.467526913E0,-5.125234604E0
2.734805014E1,1.145587540E1,-5.457945824E0,-4.856941223E0
2.735052618E1,1.164751434E1,-5.388476849E0,-4.519178867E0
2.735300024E1,1.177447414E1,-5.278284550E0,-4.291608334E0
2.735547425E1,1.126902771E1,-5.354939461E0,-4.224534988E0
2.735794832E1,1.066057587E1,-5.335776329E0,-3.769393682E0
2.736042238E1,1.053361607E1,-5.077064037E0,-3.160942316E0
2.736289639E1,1.034197807E1,-4.765652180E0,-2.468648911E0
2.736537050E1,9.810181618E0,-4.753674507E0,-2.039858341E0
2.736784452E1,9.014883041E0,-4.827934742E0,-1.383497119E0
2.737031858E1,8.255516052E0,-4.808770657E0,-6.744355559E-1
2.737279264E1,7.505730629E0,-4.868657589E0,-2.025262564E-1
2.737526670E1,6.801460266E0,-4.909380436E0,1.927276999E-1
2.737774071E1,6.293619156E0,-4.885426044E0,5.113263130E-1
2.738021264E1,5.852850914E0,-4.789607048E0,8.946028948E-1
2.738268665E1,5.527065754E0,-4.655460358E0,1.088636637E0
2.738516077E1,5.182116985E0,-4.621923447E0,1.378489494E0
2.738763478E1,4.976106167E0,-4.602759838E0,1.893517494E0
2.739010884E1,4.897055149E0,-4.605154991E0,2.207325220E0
2.739258285E1,4.894659519E0,-4.849493504E0,2.401359081E0
2.739505696E1,4.834772587E0,-5.251934052E0,2.712770939E0
2.739753097E1,4.693439484E0,-5.565742016E0,3.050533533E0
2.740000504E1,4.410772800E0,-5.826848984E0,3.385900497E0
2.740247905E1,4.063428402E0,-6.064001560E0,3.647007704E0
2.740495316E1,3.610682964E0,-6.387391090E0,3.977584124E0
2.740742717E1,3.263338804E0,-6.641311646E0,4.150057793E0
2.740990170E1,2.913599014E0,-6.835345745E0,4.322532177E0
2.741237576E1,2.554276943E0,-6.991051674E0,4.368046761E0
2.741484983E1,2.194955349E0,-7.132385254E0,4.483029366E0
2.741732384E1,1.763769150E0,-7.228204250E0,4.679458618E0
2.741979790E1,1.440379381E0,-7.280904770E0,4.744136810E0
2.742227191E1,1.033148289E0,-7.357560158E0,4.789650917E0
2.742474602E1,6.307078600E-1,-7.462961197E0,4.827978134E0
2.742722004E1,2.977363467E-1,-7.518057346E0,4.904633999E0
2.742969405E1,-4.721260071E-2,-7.530034065E0,4.928588390E0
2.743216811E1,-2.652010918E-1,-7.542011738E0,4.880678654E0
2.743464222E1,-6.005680561E-1,-7.544406891E0,4.899842739E0
2.743711623E1,-7.850199342E-1,-7.530034065E0,4.921402454E0
2.743958077E1,-1.038940668E0,-7.501288414E0,4.899842739E0
2.744205483E1,-1.290465832E0,-7.460565567E0,4.856724262E0
2.744452889E1,-1.546782136E0,-7.484519958E0,4.902238369E0
2.744700290E1,-1.791120887E0,-7.549198151E0,4.878283501E0
