"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.760716340E1,-9.021453857E-1,-1.586349487E0,-2.040100098E-2
3.761204621E1,-9.076538086E-1,-1.575363159E0,-7.354736328E-2
3.761692903E1,-8.984832764E-1,-1.616287231E0,-1.364593506E-1
3.762181184E1,-8.679351807E-1,-1.672485352E0,-1.957244873E-1
3.762669465E1,-8.153991699E-1,-1.721359253E0,-2.415313721E-1
3.763157746E1,-7.408905029E-1,-1.750061035E0,-2.830810547E-1
3.763646028E1,-6.492462158E-1,-1.748840332E0,-3.246154785E-1
3.764134309E1,-5.478363037E-1,-1.713409424E0,-3.600463867E-1
3.764622590E1,-4.391174316E-1,-1.635223389E0,-3.826446533E-1
3.765110871E1,-3.407592773E-1,-1.524658203E0,-3.997497559E-1
3.765599153E1,-2.527923584E-1,-1.395767212E0,-4.138031006E-1
3.766084382E1,-1.733856201E-1,-1.257095337E0,-4.186859131E-1
3.766572663E1,-9.703063965E-2,-1.109268188E0,-4.174652100E-1
3.767060945E1,-1.577758789E-2,-9.583740234E-1,-4.076995850E-1
3.767549226E1,7.400512695E-2,-8.135986328E-1,-3.875427246E-1
3.768037507E1,1.729736328E-1,-6.895904541E-1,-3.606567383E-1
3.768525788E1,2.792663574E-1,-5.942993164E-1,-3.301086426E-1
3.769014070E1,3.855590820E-1,-5.155029297E-1,-2.983398438E-1
3.769502351E1,4.820709229E-1,-4.525756836E-1,-2.684173584E-1
3.769990632E1,5.706481934E-1,-4.122619629E-1,-2.427673340E-1
3.770478913E1,6.439514160E-1,-3.866119385E-1,-2.195434570E-1
3.770967195E1,6.995391846E-1,-3.658294678E-1,-1.993865967E-1
3.771455476E1,7.325286865E-1,-3.487243652E-1,-1.877746582E-1
3.771943757E1,7.337493896E-1,-3.322448730E-1,-1.810607910E-1
3.772432038E1,7.032165527E-1,-3.169555664E-1,-1.743469238E-1
3.772920320E1,6.421203613E-1,-2.986297607E-1,-1.670074463E-1
3.773408601E1,5.523223877E-1,-2.882537842E-1,-1.694488525E-1
3.773893830E1,4.405364990E-1,-2.821502686E-1,-1.792297363E-1
3.774382112E1,3.159179688E-1,-2.760314941E-1,-1.920623779E-1
3.774870393E1,1.827545166E-1,-2.680969238E-1,-2.073211670E-1
3.775358674E1,5.201721191E-2,-2.485504150E-1,-2.219848633E-1
3.775846955E1,-7.441711426E-2,-2.173919678E-1,-2.360382080E-1
3.776335236E1,-1.911010742E-1,-1.789093018E-1,-2.458190918E-1
3.776823518E1,-2.912750244E-1,-1.385955811E-1,-2.482604980E-1
3.777311799E1,-3.755798340E-1,-1.000976562E-1,-2.439880371E-1
3.777800080E1,-4.409332275E-1,-7.139587402E-2,-2.366485596E-1
3.778288362E1,-4.904174805E-1,-5.551147461E-2,-2.311553955E-1
3.778776643E1,-5.203552246E-1,-5.245971680E-2,-2.274932861E-1
3.779264924E1,-5.374603271E-1,-6.529235840E-2,-2.250518799E-1
3.779753205E1,-5.435638428E-1,-8.789062500E-2,-2.268829346E-1
3.780241486E1,-5.386810303E-1,-1.153869629E-1,-2.305450439E-1
3.780729768E1,-5.276947021E-1,-1.514129639E-1,-2.329864502E-1
3.781218049E1,-5.154724121E-1,-1.935729980E-1,-2.317657471E-1
3.781706330E1,-5.075225830E-1,-2.430572510E-1,-2.329864502E-1
3.782194153E1,-4.977569580E-1,-3.029174805E-1,-2.342071533E-1
3.782682434E1,-4.751434326E-1,-3.646087646E-1,-2.348175049E-1
3.783170716E1,-4.329986572E-1,-4.208221436E-1,-2.378692627E-1
3.783658997E1,-3.774108887E-1,-4.678497314E-1,-2.445983887E-1
3.784147278E1,-3.114471436E-1,-4.996185303E-1,-2.543640137E-1
3.784635559E1,-2.442474365E-1,-5.161132812E-1,-2.647552490E-1
3.785123841E1,-1.874389648E-1,-5.197753906E-1,-2.714691162E-1
3.785612122E1,-1.397857666E-1,-5.167236328E-1,-2.751312256E-1
3.786100403E1,-1.043548584E-1,-5.173339844E-1,-2.733001709E-1
3.786588684E1,-7.624816895E-2,-5.173339844E-1,-2.696380615E-1
3.787076966E1,-5.364990234E-2,-5.148925781E-1,-2.671966553E-1
3.787565247E1,-4.020690918E-2,-5.191650391E-1,-2.629089355E-1
3.788053528E1,-3.715515137E-2,-5.399322510E-1,-2.653656006E-1
3.788541809E1,-3.837585449E-2,-5.790252686E-1,-2.647552490E-1
3.789030091E1,-4.264831543E-2,-6.303405762E-1,-2.635345459E-1
3.789518372E1,-4.632568359E-2,-6.773834229E-1,-2.678070068E-1
3.790003601E1,-4.693603516E-2,-7.121887207E-1,-2.824554443E-1
3.790491882E1,-4.388427734E-2,-7.409057617E-1,-2.983398438E-1
3.790980164E1,-4.203796387E-2,-7.738952637E-1,-3.062896729E-1
3.791468445E1,-4.325866699E-2,-8.142089844E-1,-3.056793213E-1
3.791956726E1,-4.998779297E-2,-8.685760498E-1,-2.940826416E-1
3.792445008E1,-5.853271484E-2,-9.168395996E-1,-2.806396484E-1
3.792933289E1,-5.914306641E-2,-9.382171631E-1,-2.635345459E-1
3.793421570E1,-5.731201172E-2,-9.315032959E-1,-2.274932861E-1
3.793909851E1,-5.914306641E-2,-8.954620361E-1,-1.810607910E-1
3.794398132E1,-7.380676270E-2,-8.258209229E-1,-1.383056641E-1
3.794886414E1,-1.031341553E-1,-7.195281982E-1,-9.736633301E-2
3.795374695E1,-1.361236572E-1,-5.808563232E-1,-5.705261230E-2
3.795862976E1,-1.593322754E-1,-4.403686523E-1,-1.795959473E-2
3.796351258E1,-1.562805176E-1,-3.517913818E-1,2.357482910E-2
3.796839539E1,-1.196136475E-1,-3.420104980E-1,6.632995605E-2
3.797327820E1,-5.120849609E-2,-3.792724609E-1,1.011505127E-1
3.797813050E1,3.613281250E-2,-3.902740479E-1,1.084899902E-1
3.798301331E1,1.271514893E-1,-3.212432861E-1,1.035919189E-1
3.798789612E1,1.986389160E-1,-1.758575439E-1,8.770751953E-2
3.799277893E1,2.346649170E-1,7.400512695E-3,6.022644043E-2
3.799766174E1,2.420043945E-1,1.851654053E-1,3.150939941E-2
3.800254456E1,2.334442139E-1,3.195495605E-1,1.869201660E-2
3.800742737E1,2.090148926E-1,4.197387695E-1,8.911132812E-3
3.801231018E1,1.662445068E-1,5.083160400E-1,-1.614379883E-2
3.801719300E1,1.173858643E-1,5.791778564E-1,-5.766296387E-2
3.802207581E1,7.339477539E-2,5.999450684E-1,-1.016540527E-1
3.802695862E1,4.042053223E-2,5.474090576E-1,-1.346435547E-1
3.803184143E1,1.721191406E-2,4.191131592E-1,-1.682281494E-1
3.803672424E1,-6.607055664E-3,2.627410889E-1,-2.146606445E-1
3.804160706E1,-2.249145508E-2,1.405639648E-1,-2.745208740E-1
3.804648987E1,-1.333618164E-2,4.771423340E-2,-3.301086426E-1
3.805137268E1,2.514648438E-2,-5.734252930E-2,-3.686065674E-1
3.805622498E1,7.339477539E-2,-4.806518555E-3,-4.235687256E-1
3.806110779E1,1.540374756E-1,1.833343506E-1,-4.681701660E-1
3.806599060E1,2.658233643E-1,3.940887451E-1,-4.810028076E-1
3.807087342E1,3.892211914E-1,5.938415527E-1,-4.767303467E-1
3.807575623E1,5.113983154E-1,7.471618652E-1,-4.663391113E-1
3.808063904E1,6.384582520E-1,8.326873779E-1,-4.510650635E-1
3.808552185E1,7.740783691E-1,8.619995117E-1,-4.443359375E-1
3.809040466E1,9.164123535E-1,8.650665283E-1,-4.522857666E-1
3.809528748E1,1.055679321E0,8.711700439E-1,-4.712219238E-1
3.810017029E1,1.182739258E0,8.852081299E-1,-4.974975586E-1
3.810505310E1,1.285980225E0,8.949890137E-1,-5.268096924E-1
3.810993592E1,1.352554321E0,8.980560303E-1,-5.530853271E-1
3.811481873E1,1.372100830E0,9.029388428E-1,-5.897369385E-1
3.811970154E1,1.347671509E0,9.243164062E-1,-6.373901367E-1
3.812458435E1,1.279266357E0,9.817352295E-1,-6.911315918E-1
3.812946716E1,1.174194336E0,1.093521118E0,-7.320709229E-1
3.813431946E1,1.052627563E0,1.234634399E0,-7.503967285E-1
3.813920227E1,9.298400879E-1,1.345825195E0,-7.461090088E-1
3.814408508E1,8.180541992E-1,1.432556152E0,-7.222900391E-1
3.814896790E1,7.313079834E-1,1.467987061E0,-6.862487793E-1
3.815385071E1,6.476287842E-1,1.516860962E0,-6.337280273E-1
3.815873352E1,5.639343262E-1,1.603607178E0,-5.671234131E-1
3.816361634E1,4.967346191E-1,1.703170776E0,-4.913940430E-1
3.816849915E1,4.441986084E-1,1.794189453E0,-4.168548584E-1
3.817338196E1,4.105987549E-1,1.836349487E0,-3.563842773E-1
3.817826477E1,4.075469971E-1,1.797851562E0,-3.026275635E-1
3.818314758E1,4.411468506E-1,1.694625854E0,-2.555847168E-1
3.818803040E1,5.034484863E-1,1.570007324E0,-2.146606445E-1
3.819291321E1,5.700378418E-1,1.452713013E0,-1.804504395E-1
3.819779602E1,6.231842041E-1,1.375747681E0,-1.670074463E-1
3.820267884E1,6.586151123E-1,1.343978882E0,-1.865539551E-1
3.820756165E1,6.940460205E-1,1.328094482E0,-2.219848633E-1
3.821241394E1,7.374267578E-1,1.316497803E0,-2.604675293E-1
3.821729676E1,7.948455811E-1,1.306716919E0,-2.977447510E-1
3.822217957E1,8.620300293E-1,1.307937622E0,-3.276672363E-1
3.822706238E1,9.231109619E-1,1.326263428E0,-3.496551514E-1
3.823194519E1,9.719848633E-1,1.355590820E0,-3.649291992E-1
3.823682800E1,1.005584717E0,1.375137329E0,-3.789825439E-1
3.824171082E1,1.031860352E0,1.381256104E0,-3.924255371E-1
3.824659363E1,1.052627563E0,1.363525391E0,-4.034271240E-1
3.825147644E1,1.084396362E0,1.321990967E0,-4.138031006E-1
3.825635926E1,1.122879028E0,1.260299683E0,-4.168548584E-1
3.826124207E1,1.160751343E0,1.184539795E0,-4.125823975E-1
3.826612488E1,1.190078735E0,1.105133057E0,-4.083099365E-1
3.827100769E1,1.207778931E0,1.026321411E0,-4.076995850E-1
3.827589050E1,1.215118408E0,9.524078369E-1,-4.089202881E-1
3.828077332E1,1.213897705E0,8.833923340E-1,-4.150238037E-1
3.828565613E1,1.201065063E0,8.222961426E-1,-4.199066162E-1
3.829050843E1,1.180297852E0,7.746429443E-1,-4.180755615E-1
3.829539124E1,1.162582397E0,7.379913330E-1,-4.076995850E-1
3.830027405E1,1.149139404E0,7.123413086E-1,-3.942565918E-1
3.830515686E1,1.141815186E0,6.940155029E-1,-3.802032471E-1
3.831003968E1,1.135086060E0,6.854705811E-1,-3.612670898E-1
3.831492249E1,1.128982544E0,6.946258545E-1,-3.374481201E-1
3.831980530E1,1.125320435E0,7.135620117E-1,-3.111877441E-1
3.832468811E1,1.120437622E0,7.312774658E-1,-2.928466797E-1
3.832957093E1,1.116165161E0,7.471618652E-1,-2.775726318E-1
3.833445374E1,1.110046387E0,7.654876709E-1,-2.653656006E-1
3.833933655E1,1.098434448E0,7.954254150E-1,-2.623138428E-1
3.834421936E1,1.078887939E0,8.363494873E-1,-2.623138428E-1
3.834910218E1,1.053237915E0,8.913269043E-1,-2.623138428E-1
3.835398499E1,1.022689819E0,9.481353760E-1,-2.647552490E-1
3.835886780E1,9.903106689E-1,1.009216309E0,-2.696380615E-1
3.836375061E1,9.609985352E-1,1.077041626E0,-2.726898193E-1
3.836860291E1,9.316711426E-1,1.141174316E0,-2.696380615E-1
3.837348572E1,9.035644531E-1,1.201644897E0,-2.610931396E-1
3.837836853E1,8.827972412E-1,1.253570557E0,-2.421417236E-1
3.838325135E1,8.669128418E-1,1.291442871E0,-2.103881836E-1
3.838813416E1,8.547058105E-1,1.304885864E0,-1.737365723E-1
3.839301697E1,8.424835205E-1,1.304885864E0,-1.358642578E-1
3.839789978E1,8.204956055E-1,1.300613403E0,-1.010437012E-1
3.840278260E1,7.868957520E-1,1.296340942E0,-6.683349609E-2
3.840766541E1,7.453460693E-1,1.277404785E0,-2.896118164E-2
3.841254822E1,6.946563721E-1,1.249908447E0,9.521484375E-3
3.841743103E1,6.390686035E-1,1.222412109E0,5.044555664E-2
3.842231385E1,5.749206543E-1,1.192489624E0,8.831787109E-2
3.842719666E1,4.991760254E-1,1.162551880E0,1.225280762E-1
3.843207947E1,4.161071777E-1,1.135681152E0,1.488037109E-1
3.843696228E1,3.336334229E-1,1.107574463E0,1.610260010E-1
3.844184510E1,2.578887939E-1,1.086196899E0,1.604003906E-1
3.844669739E1,1.882476807E-1,1.069702148E0,1.457366943E-1
3.845158020E1,1.234893799E-1,1.054428101E0,1.188659668E-1
3.845646302E1,6.362915039E-2,1.037322998E0,8.221435547E-2
3.846134583E1,4.989624023E-3,1.024505615E0,4.678344727E-2
3.846622864E1,-5.364990234E-2,1.011672974E0,1.501464844E-2
3.847111145E1,-1.116943359E-1,1.001281738E0,-1.307678223E-2
3.847599427E1,-1.733856201E-1,9.988403320E-1,-3.384399414E-2
3.848087708E1,-2.405853271E-1,1.005554199E0,-4.484558105E-2
3.848575989E1,-3.108215332E-1,1.024505615E0,-3.994750977E-2
3.849064270E1,-3.798522949E-1,1.048324585E0,-2.529907227E-2
3.849552552E1,-4.446105957E-1,1.069091797E0,2.182006836E-3
3.850040833E1,-5.001983643E-1,1.084365845E0,4.251098633E-2
3.850529114E1,-5.551757812E-1,1.102081299E0,9.564208984E-2
3.851017395E1,-6.138153076E-1,1.126510620E0,1.597900391E-1
3.851505677E1,-6.828460693E-1,1.154006958E0,2.343139648E-1
3.851993958E1,-7.604370117E-1,1.184539795E0,3.180084229E-1
3.852479187E1,-8.477783203E-1,1.221191406E0,4.127044678E-1
3.852967468E1,-9.320831299E-1,1.256622314E0,5.128784180E-1
3.853455750E1,-1.009048462E0,1.284729004E0,6.179504395E-1
3.853944031E1,-1.078079224E0,1.299392700E0,7.193603516E-1
3.854432312E1,-1.140380859E0,1.298171997E0,8.115997314E-1
3.854920594E1,-1.197814941E0,1.285339355E0,8.903961182E-1
3.855408875E1,-1.251571655E0,1.259689331E0,9.539184570E-1
3.855897156E1,-1.302886963E0,1.211425781E0,9.985198975E-1
3.856385437E1,-1.352355957E0,1.124679565E0,1.025390625E0
3.856873718E1,-1.396957397E0,9.707336426E-1,1.044937134E0
3.857362000E1,-1.434829712E0,7.373962402E-1,1.070602417E0
3.857850281E1,-1.465988159E0,4.398956299E-1,1.117645264E0
3.858338562E1,-1.488586426E0,1.112365723E-1,1.189117432E0
3.858826844E1,-1.505081177E0,-2.094573975E-1,1.291732788E0
3.859315125E1,-1.518524170E0,-4.776153564E-1,1.409637451E0
3.859803406E1,-1.528900146E0,-6.669921875E-1,1.515319824E0
3.860288636E1,-1.533782959E0,-7.390747070E-1,1.580673218E0
3.860776917E1,-1.531967163E0,-6.590576172E-1,1.585571289E0
3.861265198E1,-1.516082764E0,-4.153137207E-1,1.526321411E0
3.861753479E1,-1.491638184E0,-5.734252930E-2,1.393753052E0
3.862241760E1,-1.484909058E0,3.116149902E-1,1.178115845E0
3.862730042E1,-1.509963989E0,6.139831543E-1,8.897857666E-1
3.863218323E1,-1.549057007E0,8.070220947E-1,5.715179443E-1
3.863706604E1,-1.586318970E0,9.053802490E-1,2.776947021E-1
3.864194886E1,-1.607101440E0,9.163818359E-1,7.487487793E-2
3.864683167E1,-1.593048096E0,8.345184326E-1,-1.002502441E-2
3.865171448E1,-1.553955078E0,6.830139160E-1,-3.140258789E-2
3.865659729E1,-1.494689941E0,4.570007324E-1,-3.933715820E-2
3.866148010E1,-1.411010742E0,1.869964600E-1,-5.155944824E-2
3.866636292E1,-1.308990479E0,-7.810974121E-2,-7.537841797E-2
3.867124573E1,-1.195358276E0,-3.206329346E-1,-1.132507324E-1
3.867612854E1,-1.092742920E0,-5.326080322E-1,-1.584625244E-1
3.868098084E1,-1.009048462E0,-6.908111572E-1,-2.018280029E-1
3.868586365E1,-9.522399902E-1,-7.567901611E-1,-2.342071533E-1
3.869074646E1,-9.241333008E-1,-7.354125977E-1,-2.476501465E-1
3.869562928E1,-9.168090820E-1,-6.950988770E-1,-2.250518799E-1
3.870051209E1,-9.253540039E-1,-6.309509277E-1,-1.767883301E-1
3.870539490E1,-9.381866455E-1,-4.983978271E-1,-1.224212646E-1
3.871027771E1,-9.491882324E-1,-2.797088623E-1,-6.866455078E-2
3.871516052E1,-9.479675293E-1,1.411437988E-2,2.182006836E-3
3.872004334E1,-9.253540039E-1,3.446044922E-1,8.587646484E-2
3.872492615E1,-8.752746582E-1,6.518707275E-1,1.738433838E-1
3.872980896E1,-7.885284424E-1,8.510131836E-1,2.825775146E-1
3.873469178E1,-6.785736084E-1,9.347076416E-1,4.022979736E-1
3.873957459E1,-5.655670166E-1,9.548645020E-1,5.348663330E-1
3.874445740E1,-4.641571045E-1,9.273681641E-1,6.753692627E-1
3.874934021E1,-3.865814209E-1,8.619995117E-1,7.975463867E-1
3.875422302E1,-3.230438232E-1,7.770996094E-1,8.934478760E-1
3.875907532E1,-2.466888428E-1,6.769104004E-1,9.716339111E-1
3.876395813E1,-1.581115723E-1,5.761108398E-1,1.036392212E0
3.876884094E1,-6.465148926E-2,4.985351562E-1,1.090148926E0
3.877372376E1,2.209472656E-2,4.215698242E-1,1.128021240E0
3.877860657E1,9.539794922E-2,3.293304443E-1,1.154907227E0
3.878348938E1,1.515808105E-1,2.248687744E-1,1.170166016E0
3.878837220E1,1.833496094E-1,1.167449951E-1,1.159179688E0
3.879325501E1,1.919097900E-1,1.045227051E-2,1.123748779E0
3.879813782E1,1.919097900E-1,-1.166076660E-1,1.088928223E0
3.880302063E1,1.949615479E-1,-2.503814697E-1,1.062042236E0
3.880790344E1,1.870269775E-1,-3.572845459E-1,1.051666260E0
3.881278626E1,1.668701172E-1,-4.018707275E-1,1.055938721E0
3.881766907E1,1.344757080E-1,-3.725585938E-1,1.059005737E0
3.882255188E1,9.600830078E-2,-2.888641357E-1,1.042495728E0
3.882743470E1,6.179809570E-2,-1.422576904E-1,1.016845703E0
3.883231751E1,3.797912598E-2,6.665039062E-2,9.899597168E-1
3.883716980E1,2.819824219E-2,2.877807617E-1,9.563751221E-1
3.884205262E1,3.613281250E-2,4.863128662E-1,9.117736816E-1
3.884693543E1,6.607055664E-2,6.408691406E-1,8.604583740E-1
3.885181824E1,1.082153320E-1,7.434997559E-1,7.920379639E-1
3.885670105E1,1.546478271E-1,7.880859375E-1,7.004089355E-1
3.886158386E1,2.016754150E-1,7.807617188E-1,5.977935791E-1
3.886646668E1,2.462768555E-1,7.496032715E-1,4.976043701E-1
3.887134949E1,2.939147949E-1,6.964569092E-1,4.029235840E-1
3.887623230E1,3.391265869E-1,6.555328369E-1,3.173980713E-1
3.888111512E1,3.733367920E-1,6.255950928E-1,2.416534424E-1
3.888599793E1,4.130401611E-1,6.475982666E-1,1.866760254E-1
3.889088074E1,4.472503662E-1,6.873016357E-1,1.384124756E-1
3.889576355E1,4.692382812E-1,7.257843018E-1,9.382629395E-2
3.890064636E1,4.790191650E-1,7.545013428E-1,5.717468262E-2
3.890552918E1,4.796295166E-1,7.667083740E-1,2.723693848E-2
3.891041199E1,4.777984619E-1,7.636566162E-1,9.613037109E-4
3.891529480E1,4.839019775E-1,7.441101074E-1,-2.589416504E-2
3.892014710E1,4.979553223E-1,7.062377930E-1,-5.216979980E-2
3.892502991E1,5.132293701E-1,6.500396729E-1,-7.720947266E-2
3.892991272E1,5.217742920E-1,5.907745361E-1,-9.614562988E-2
3.893479553E1,5.217742920E-1,5.376281738E-1,-1.101989746E-1
3.893967835E1,5.132293701E-1,4.979248047E-1,-1.212005615E-1
3.894456116E1,4.985656738E-1,4.704437256E-1,-1.327972412E-1
3.894944397E1,4.814605713E-1,4.502868652E-1,-1.431884766E-1
3.895432678E1,4.594726562E-1,4.337768555E-1,-1.505279541E-1
3.895920960E1,4.399108887E-1,4.154510498E-1,-1.541900635E-1
3.896409241E1,4.240417480E-1,3.934631348E-1,-1.584625244E-1
3.896897522E1,4.148864746E-1,3.623199463E-1,-1.633453369E-1
3.897385803E1,4.063262939E-1,3.177185059E-1,-1.657867432E-1
3.897874085E1,3.971557617E-1,2.627410889E-1,-1.657867432E-1
3.898362366E1,3.837280273E-1,2.028808594E-1,-1.645660400E-1
3.898850647E1,3.702850342E-1,1.448516846E-1,-1.621246338E-1
3.899338928E1,3.574523926E-1,1.008605957E-1,-1.554107666E-1
3.899824158E1,3.440093994E-1,8.131408691E-2,-1.474609375E-1
3.900312439E1,3.311920166E-1,8.436584473E-2,-1.370849609E-1
3.900800720E1,3.171386719E-1,1.045227051E-1,-1.248626709E-1
3.901289002E1,2.982025146E-1,1.375122070E-1,-1.095886230E-1
3.901777283E1,2.713317871E-1,1.759948730E-1,-9.736633301E-2
3.902265564E1,2.358856201E-1,2.156982422E-1,-8.515930176E-2
3.902753845E1,1.919097900E-1,2.529754639E-1,-7.293701172E-2
3.903242127E1,1.430358887E-1,2.938995361E-1,-6.561279297E-2
3.903730408E1,9.356689453E-2,3.317718506E-1,-6.071472168E-2
3.904218689E1,4.408264160E-2,3.623199463E-1,-5.827331543E-2
3.904706970E1,-2.944946289E-3,3.873596191E-1,-6.010437012E-2
3.905195252E1,-4.325866699E-2,4.087371826E-1,-6.071472168E-2
3.905683533E1,-7.870483398E-2,4.276733398E-1,-6.439208984E-2
3.906171814E1,-1.086273193E-1,4.466247559E-1,-6.744384766E-2
3.906660095E1,-1.324615479E-1,4.673919678E-1,-6.866455078E-2
3.907148377E1,-1.507873535E-1,4.759368896E-1,-6.622314453E-2
3.907633606E1,-1.666717529E-1,4.716644287E-1,-6.132507324E-2
3.908121887E1,-1.800994873E-1,4.545593262E-1,-5.094909668E-2
3.908610169E1,-1.917114258E-1,4.270629883E-1,-3.872680664E-2
3.909098450E1,-1.978149414E-1,3.946838379E-1,-1.980590820E-2
3.909586731E1,-1.953735352E-1,3.574218750E-1,-2.593994141E-4
3.910075012E1,-1.849822998E-1,3.146667480E-1,1.440429688E-2
3.910563294E1,-1.739959717E-1,2.749633789E-1,2.662658691E-2
3.911051575E1,-1.642150879E-1,2.517547607E-1,3.517150879E-2
3.911539856E1,-1.562805176E-1,2.529754639E-1,4.129028320E-2
3.912028137E1,-1.495666504E-1,2.694549561E-1,4.983520508E-2
3.912516419E1,-1.373443604E-1,3.000030518E-1,5.839538574E-2
3.913004700E1,-1.165771484E-1,3.488769531E-1,6.144714355E-2
3.913492981E1,-7.807922363E-2,4.056854248E-1,5.900573730E-2
3.913981262E1,-2.310180664E-2,4.417266846E-1,5.532836914E-2
3.914469544E1,3.919982910E-2,4.490661621E-1,5.654907227E-2
3.914957825E1,1.002807617E-1,4.484405518E-1,5.961608887E-2
3.915443054E1,1.546478271E-1,4.624938965E-1,5.778503418E-2
3.915931336E1,1.961822510E-1,4.881591797E-1,5.532836914E-2
3.916419617E1,2.132873535E-1,5.119781494E-1,5.778503418E-2
3.916907898E1,1.974029541E-1,5.406799316E-1,6.022644043E-2
3.917396179E1,1.552581787E-1,5.828399658E-1,5.778503418E-2
3.917884461E1,9.111022949E-2,6.372070312E-1,5.349731445E-2
3.918372742E1,1.049804688E-2,6.934051514E-1,5.839538574E-2
3.918861023E1,-6.892395020E-2,7.312774658E-1,8.343505859E-2
3.919349304E1,-1.324615479E-1,7.581634521E-1,1.310882568E-1
3.919837586E1,-1.721649170E-1,7.929840088E-1,1.921691895E-1
3.920325867E1,-1.898803711E-1,8.369598389E-1,2.557067871E-1
3.920814148E1,-1.782684326E-1,8.809509277E-1,3.235015869E-1
3.921302429E1,-1.281738281E-1,9.133148193E-1,3.986358643E-1
3.921790711E1,-4.325866699E-2,9.304199219E-1,4.908905029E-1
3.922278992E1,6.607055664E-2,9.316406250E-1,5.971679688E-1
3.922767273E1,1.851959229E-1,9.249267578E-1,7.010345459E-1
3.923252503E1,2.933197021E-1,9.285888672E-1,7.999877930E-1
3.923740784E1,3.806610107E-1,9.536285400E-1,8.861236572E-1
3.924229065E1,4.496917725E-1,1.005554199E0,9.429321289E-1
3.924717346E1,4.985656738E-1,1.091690063E0,9.563751221E-1
3.925205628E1,5.205535889E-1,1.223037720E0,9.270477295E-1
3.925693909E1,5.150604248E-1,1.364151001E0,8.806152344E-1
3.926182190E1,4.875640869E-1,1.485702515E0,8.225860596E-1
3.926670471E1,4.484710693E-1,1.562683105E0,7.529449463E-1
3.927158753E1,4.075469971E-1,1.568176270E0,6.839294434E-1
3.927647034E1,3.660125732E-1,1.496704102E0,6.112365723E-1
3.928135315E1,3.293457031E-1,1.388580322E0,5.263214111E-1
3.928623596E1,3.085784912E-1,1.257247925E0,4.212493896E-1
3.929111878E1,3.171386719E-1,1.097808838E0,3.125152588E-1
3.929600159E1,3.562316895E-1,9.554748535E-1,2.013397217E-1
3.930088440E1,4.203643799E-1,8.705596924E-1,9.626770020E-2
3.930576721E1,5.217742920E-1,7.935943604E-1,2.784729004E-2
3.931061951E1,6.720581055E-1,6.756896973E-1,-1.480102539E-3
3.931550232E1,8.009490967E-1,7.233276367E-1,-5.155944824E-2
3.932038513E1,8.815765381E-1,8.962097168E-1,-1.028747559E-1
3.932526795E1,9.451141357E-1,1.046493530E0,-1.273040771E-1
3.933015076E1,9.952087402E-1,1.179046631E0,-1.505279541E-1
3.933503357E1,1.041625977E0,1.311614990E0,-1.767883301E-1
3.933991638E1,1.103942871E0,1.400177002E0,-2.006072998E-1
3.934479920E1,1.180297852E0,1.440505981E0,-2.073211670E-1
3.934968201E1,1.256652832E0,1.485702515E0,-1.993865967E-1
3.935456482E1,1.329956055E0,1.559616089E0,-1.767883301E-1
3.935944763E1,1.394104004E0,1.625595093E0,-1.462402344E-1
3.936433045E1,1.441146851E0,1.653701782E0,-1.242523193E-1
3.936921326E1,1.466186523E0,1.681793213E0,-1.071472168E-1
3.937409607E1,1.485122681E0,1.744720459E0,-7.781982422E-2
3.937897888E1,1.510772705E0,1.836349487E0,-3.506469727E-2
3.938386170E1,1.545608521E0,1.935913086E0,1.196289062E-2
3.938871399E1,1.582855225E0,2.066040039E0,6.755065918E-2
3.939359680E1,1.604248047E0,2.215087891E0,1.237487793E-1
3.939847962E1,1.598129272E0,2.373916626E0,1.811676025E-1
3.940336243E1,1.562698364E0,2.526016235E0,2.386016846E-1
3.940824524E1,1.497329712E0,2.659179688E0,2.844085693E-1
3.941312805E1,1.406311035E0,2.770980835E0,3.155670166E-1
3.941801087E1,1.302474976E0,2.850997925E0,3.345031738E-1
3.942289368E1,1.202896118E0,2.897430420E0,3.448944092E-1
3.942777649E1,1.120437622E0,2.911468506E0,3.491668701E-1
3.943265930E1,1.055679321E0,2.905364990E0,3.516082764E-1
3.943754212E1,1.014144897E0,2.883987427E0,3.461151123E-1
3.944242493E1,9.964294434E-1,2.856491089E0,3.277893066E-1
3.944730774E1,9.982604980E-1,2.828399658E0,2.954101562E-1
3.945219055E1,1.016586304E0,2.799072266E0,2.599792480E-1
3.945707337E1,1.059341431E0,2.746551514E0,2.318725586E-1
3.946195618E1,1.100280762E0,2.729446411E0,2.153778076E-1
3.946683899E1,1.127761841E0,2.747772217E0,2.037811279E-1
3.947169129E1,1.152801514E0,2.774032593E0,2.129364014E-1
3.947657410E1,1.177856445E0,2.790527344E0,2.416534424E-1
3.948145691E1,1.201065063E0,2.800292969E0,2.868499756E-1
3.948633972E1,1.220001221E0,2.803970337E0,3.393859863E-1
3.949122254E1,1.233444214E0,2.807632446E0,3.949737549E-1
3.949610535E1,1.241989136E0,2.807022095E0,4.505767822E-1
3.950098816E1,1.251159668E0,2.799072266E0,5.037078857E-1
3.950587097E1,1.260314941E0,2.787475586E0,5.531921387E-1
3.951075379E1,1.265823364E0,2.769760132E0,5.984039307E-1
3.951563660E1,1.272537231E0,2.739822388E0,6.362762451E-1
