"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.976945130E1,-1.443283081E0,-1.084361267E1,-5.949859619E-1
3.977433411E1,-1.440887451E0,-1.181988525E1,-3.987731934E-1
3.977921692E1,-1.620346069E0,-1.283444214E1,-2.121429443E-1
3.978406922E1,-1.972091675E0,-1.399256897E1,8.695983887E-2
3.978895203E1,-2.687545776E0,-1.510284424E1,3.286437988E-1
3.979383484E1,-3.730819702E0,-1.595228577E1,4.602508545E-1
3.979871765E1,-4.876983643E0,-1.661988831E1,5.057067871E-1
3.980360047E1,-5.578079224E0,-1.680653381E1,5.224609375E-1
3.980848328E1,-5.566116333E0,-1.652896118E1,3.262481689E-1
3.981336609E1,-5.326828003E0,-1.590443420E1,5.107116699E-2
3.981824890E1,-5.113861084E0,-1.537322998E1,-6.452331543E-1
3.982313172E1,-5.063613892E0,-1.505020142E1,-1.482727051E0
3.982801453E1,-5.269393921E0,-1.460034180E1,-2.320220947E0
3.983289734E1,-5.664215088E0,-1.382746887E1,-2.913635254E0
3.983778015E1,-5.936996460E0,-1.296604919E1,-3.229492188E0
3.984266297E1,-5.980072021E0,-1.223144531E1,-3.279739380E0
3.984754578E1,-5.659439087E0,-1.170503235E1,-2.793991089E0
3.985242859E1,-5.247863770E0,-1.146574402E1,-1.990005493E0
3.985731140E1,-5.379470825E0,-1.134132385E1,-7.553100586E-1
3.986216370E1,-5.630722046E0,-1.126475525E1,4.123840332E-1
3.986704651E1,-5.824539185E0,-1.124800110E1,1.324050903E0
3.987192932E1,-5.779067993E0,-1.126235962E1,2.003616333E0
3.987681214E1,-5.506286621E0,-1.135089111E1,2.503723145E0
3.988169495E1,-5.144973755E0,-1.149446106E1,2.936813354E0
3.988657776E1,-4.872192383E0,-1.166674805E1,3.233535767E0
3.989146057E1,-4.953552246E0,-1.175288391E1,3.374710083E0
3.989634339E1,-5.154541016E0,-1.171939087E1,3.412994385E0
3.990122620E1,-5.240692139E0,-1.154470825E1,3.405807495E0
3.990610901E1,-5.506286621E0,-1.118579102E1,3.417770386E0
3.991099182E1,-5.750350952E0,-1.076464844E1,3.422561646E0
3.991587464E1,-5.889144897E0,-1.036026001E1,3.324462891E0
3.992075745E1,-5.958526611E0,-1.000373840E1,3.056457520E0
3.992564026E1,-6.023147583E0,-9.824264526E0,2.484573364E0
3.993052307E1,-6.094924927E0,-9.735733032E0,1.776306152E0
3.993540589E1,-6.080566406E0,-9.726165771E0,1.048873901E0
3.994025818E1,-6.039886475E0,-9.640029907E0,5.392150879E-1
3.994514099E1,-5.659439087E0,-9.551483154E0,2.783966064E-1
3.995002381E1,-5.008590698E0,-9.537139893E0,1.539611816E-1
3.995490662E1,-4.491729736E0,-9.558670044E0,1.755065918E-1
3.995978943E1,-4.125625610E0,-9.573028564E0,4.267425537E-1
3.996467224E1,-3.651855469E0,-9.618484497E0,6.564636230E-1
3.996955506E1,-2.969894409E0,-9.649597168E0,8.024139404E-1
3.997443787E1,-2.295120239E0,-9.666351318E0,8.598480225E-1
3.997932068E1,-1.641876221E0,-9.642410278E0,8.335266113E-1
3.998420349E1,-1.038894653E0,-9.584991455E0,8.383178711E-1
3.998908631E1,-4.430847168E-1,-9.479705811E0,7.784881592E-1
3.999396912E1,1.394653320E-2,-9.281097412E0,7.091064453E-1
3.999885193E1,2.843475342E-1,-9.010711670E0,7.689208984E-1
4.000373474E1,4.422607422E-1,-8.673324585E0,9.029235840E-1
4.000861756E1,6.145477295E-1,-8.381393433E0,8.024139404E-1
4.001350037E1,6.408691406E-1,-8.149291992E0,5.798950195E-1
4.001835266E1,4.949035645E-1,-7.967437744E0,2.616424561E-1
4.002323548E1,1.742706299E-1,-7.819091797E0,-8.770751953E-2
4.002811829E1,-2.349090576E-1,-7.692260742E0,-4.370574951E-1
4.003300110E1,-7.038879395E-1,-7.565444946E0,-7.241973877E-1
4.003788391E1,-1.141784668E0,-7.455383301E0,-8.940887451E-1
4.004276673E1,-1.555740356E0,-7.366836548E0,-9.371643066E-1
4.004764954E1,-1.945770264E0,-7.352493286E0,-8.534088135E-1
4.005253235E1,-2.376480103E0,-7.376419067E0,-6.571960449E-1
4.005741516E1,-2.776077271E0,-7.496047974E0,-4.586029053E-1
4.006229798E1,-3.175674438E0,-7.670730591E0,-2.360687256E-1
4.006718079E1,-3.541778564E0,-7.886077881E0,-7.095336914E-2
4.007206360E1,-3.788238525E0,-8.223480225E0,7.739257812E-2
4.007694641E1,-4.039489746E0,-8.577606201E0,1.443939209E-1
4.008182923E1,-4.218948364E0,-8.912612915E0,2.113952637E-1
4.008671204E1,-4.391235352E0,-9.204528809E0,2.305297852E-1
4.009159485E1,-4.451049805E0,-9.534744263E0,2.760009766E-1
4.009644715E1,-4.530014038E0,-9.793167114E0,2.807922363E-1
4.010132996E1,-4.546768188E0,-1.006834412E1,2.305297852E-1
4.010621277E1,-4.424728394E0,-1.035308838E1,1.204681396E-1
4.011109558E1,-4.326629639E0,-1.063066101E1,8.239746094E-4
4.011597840E1,-4.159133911E0,-1.085797119E1,-4.702758789E-2
4.012086121E1,-3.907882690E0,-1.106135559E1,-9.489440918E-2
4.012574402E1,-3.548965454E0,-1.122167969E1,-9.727478027E-2
4.013062683E1,-3.132614136E0,-1.132936096E1,-2.121429443E-1
4.013550965E1,-2.744979858E0,-1.144900513E1,-3.485260010E-1
4.014039246E1,-2.441085815E0,-1.152557373E1,-4.849243164E-1
4.014527527E1,-2.211380005E0,-1.158299255E1,-6.548156738E-1
4.015015808E1,-1.974487305E0,-1.158778381E1,-7.696685791E-1
4.015504090E1,-1.780670166E0,-1.155427551E1,-8.223114014E-1
4.015992371E1,-1.565307617E0,-1.146334839E1,-8.007659912E-1
4.016480652E1,-1.393035889E0,-1.130543518E1,-7.481231689E-1
4.016968933E1,-1.452850342E0,-1.113554382E1,-6.404571533E-1
4.017454163E1,-1.550949097E0,-1.089625549E1,-5.614929199E-1
4.017942444E1,-1.809387207E0,-1.059236145E1,-3.222045898E-1
4.018430725E1,-1.964920044E0,-1.033393860E1,-2.336730957E-1
4.018919007E1,-2.165908813E0,-1.008747864E1,-1.475372314E-1
4.019407288E1,-2.517654419E0,-9.845809937E0,-2.552032471E-1
4.019895569E1,-2.943572998E0,-9.640029907E0,-4.562072754E-1
4.020383850E1,-3.374282837E0,-9.422271729E0,-7.194213867E-1
4.020872132E1,-3.793029785E0,-9.226058960E0,-9.228057861E-1
4.021360413E1,-4.178268433E0,-9.048995972E0,-1.140548706E0
4.021848694E1,-4.491729736E0,-8.898254395E0,-1.341552734E0
4.022336975E1,-4.759735107E0,-8.752288818E0,-1.439651489E0
4.022825257E1,-4.951156616E0,-8.651794434E0,-1.372650146E0
4.023313538E1,-5.039688110E0,-8.623077393E0,-1.142944336E0
4.023801819E1,-5.034912109E0,-8.637435913E0,-8.079528809E-1
4.024290100E1,-4.955947876E0,-8.745101929E0,-5.160217285E-1
4.024778382E1,-4.812377930E0,-8.862350464E0,-2.599945068E-1
4.025263611E1,-4.544372559E0,-9.015502930E0,-8.293151855E-2
4.025751892E1,-4.161529541E0,-9.142318726E0,-1.113891602E-2
4.026240174E1,-3.668609619E0,-9.281097412E0,1.039123535E-2
4.026728455E1,-3.156539917E0,-9.407913208E0,-1.831054688E-2
4.027216736E1,-2.711471558E0,-9.472518921E0,-1.140289307E-1
4.027705017E1,-2.350158691E0,-9.568237305E0,-2.839202881E-1
4.028193299E1,-1.993621826E0,-9.644805908E0,-4.705657959E-1
4.028681580E1,-1.694519043E0,-9.654388428E0,-6.404571533E-1
4.029169861E1,-1.460021973E0,-9.611312866E0,-8.246917725E-1
4.029658142E1,-1.321243286E0,-9.573028564E0,-9.395599365E-1
4.030146424E1,-1.278167725E0,-9.549102783E0,-1.008941650E0
4.030634705E1,-1.349960327E0,-9.484497070E0,-1.075942993E0
4.031122986E1,-1.450454712E0,-9.407913208E0,-1.154907227E0
4.031611267E1,-1.632308960E0,-9.295455933E0,-1.219512939E0
4.032099549E1,-1.850051880E0,-9.197357178E0,-1.267364502E0
4.032587830E1,-2.127624512E0,-9.060958862E0,-1.284118652E0
4.033073059E1,-2.354949951E0,-8.919784546E0,-1.286514282E0
4.033561341E1,-2.596618652E0,-8.773818970E0,-1.300872803E0
4.034049622E1,-2.802398682E0,-8.694854736E0,-1.334365845E0
4.034537903E1,-2.967498779E0,-8.642211914E0,-1.367874146E0
4.035026184E1,-3.039291382E0,-8.639831543E0,-1.329589844E0
4.035514466E1,-3.130218506E0,-8.632644653E0,-1.281723022E0
4.036002747E1,-3.163711548E0,-8.613510132E0,-1.226699829E0
4.036491028E1,-3.266601562E0,-8.594360352E0,-1.202758789E0
4.036979309E1,-3.357528687E0,-8.570434570E0,-1.219512939E0
4.037467591E1,-3.508285522E0,-8.553680420E0,-1.212341309E0
4.037955872E1,-3.635101318E0,-8.522583008E0,-1.233871460E0
4.038444153E1,-3.721252441E0,-8.501037598E0,-1.255401611E0
4.038932434E1,-3.804992676E0,-8.501037598E0,-1.207550049E0
4.039420716E1,-3.836105347E0,-8.551284790E0,-1.099868774E0
4.039908997E1,-3.824142456E0,-8.639831543E0,-9.730529785E-1
4.040397278E1,-3.804992676E0,-8.790573120E0,-8.462371826E-1
4.040885559E1,-3.742782593E0,-8.967636108E0,-7.026672363E-1
4.041370789E1,-3.639892578E0,-9.142318726E0,-5.327758789E-1
4.041859070E1,-3.589645386E0,-9.261962891E0,-3.820343018E-1
4.042347351E1,-3.620742798E0,-9.376815796E0,-3.293914795E-1
4.042835632E1,-3.697311401E0,-9.501235962E0,-2.982788086E-1
4.043323914E1,-3.706893921E0,-9.632843018E0,-2.599945068E-1
4.043812195E1,-3.714065552E0,-9.747695923E0,-2.504272461E-1
4.044300476E1,-3.692535400E0,-9.867340088E0,-2.552032471E-1
4.044788758E1,-3.608779907E0,-9.963058472E0,-2.432403564E-1
4.045277039E1,-3.486755371E0,-9.984588623E0,-1.977844238E-1
4.045765320E1,-3.343185425E0,-9.991775513E0,-1.283874512E-1
4.046253601E1,-3.235504150E0,-9.939132690E0,-1.353454590E-2
4.046741882E1,-3.084747314E0,-9.852981567E0,8.935546875E-2
4.047230164E1,-2.969894409E0,-9.721374512E0,1.419982910E-1
4.047718445E1,-2.819152832E0,-9.599349976E0,7.022094727E-2
4.048206726E1,-2.589447021E0,-9.501235962E0,1.997375488E-2
4.048695008E1,-2.548767090E0,-9.434234619E0,-2.070617676E-2
4.049180237E1,-2.701904297E0,-9.367248535E0,-1.116333008E-1
4.049668518E1,-2.938796997E0,-9.348098755E0,-3.222045898E-1
4.050156800E1,-3.221145630E0,-9.364852905E0,-5.399475098E-1
4.050645081E1,-3.470001221E0,-9.441421509E0,-7.911987305E-1
4.051133362E1,-3.608779907E0,-9.551483154E0,-9.323730469E-1
4.051621643E1,-3.651855469E0,-9.690277100E0,-1.004165649E0
4.052109924E1,-3.687744141E0,-9.848205566E0,-1.025695801E0
4.052598206E1,-3.635101318E0,-1.001330566E1,-9.945831299E-1
4.053086487E1,-3.560928345E0,-1.018559265E1,-9.658813477E-1
4.053574768E1,-3.448455811E0,-1.034112549E1,-9.180145264E-1
4.054063050E1,-3.292922974E0,-1.047033691E1,-8.629913330E-1
4.054551331E1,-3.156539917E0,-1.058279419E1,-8.414459229E-1
4.055039612E1,-3.027328491E0,-1.068328857E1,-8.558044434E-1
4.055527893E1,-2.960327148E0,-1.073355103E1,-8.916931152E-1
4.056016174E1,-2.962722778E0,-1.077183533E1,-9.060516357E-1
4.056504456E1,-2.931610107E0,-1.080053711E1,-9.275970459E-1
4.056989685E1,-2.893325806E0,-1.079096985E1,-9.299774170E-1
4.057477966E1,-2.890930176E0,-1.080053711E1,-9.180145264E-1
4.057966248E1,-2.888549805E0,-1.079815674E1,-8.701629639E-1
4.058454529E1,-2.898117065E0,-1.081968689E1,-8.079528809E-1
4.058942810E1,-2.859832764E0,-1.078140259E1,-7.577056885E-1
4.059431092E1,-2.890930176E0,-1.071919250E1,-7.840270996E-1
4.059919373E1,-2.898117065E0,-1.059715271E1,-8.175201416E-1
4.060407654E1,-2.912475586E0,-1.047750854E1,-8.270874023E-1
4.060895935E1,-2.977081299E0,-1.033154297E1,-8.988800049E-1
4.061384216E1,-3.020141602E0,-1.018797302E1,-1.025695801E0
4.061872498E1,-3.082366943E0,-1.003244019E1,-1.178833008E0
4.062360779E1,-3.187652588E0,-9.879302979E0,-1.322402954E0
4.062849060E1,-3.240280151E0,-9.759658813E0,-1.446838379E0
4.063337342E1,-3.285751343E0,-9.709411621E0,-1.537765503E0
4.063825623E1,-3.292922974E0,-9.695053101E0,-1.621505737E0
4.064313904E1,-3.197219849E0,-9.637634277E0,-1.676544189E0
4.064799134E1,-3.063217163E0,-9.563461304E0,-1.695693970E0
4.065287415E1,-2.922042847E0,-9.446212769E0,-1.693298340E0
4.065775696E1,-2.797622681E0,-9.271530151E0,-1.698074341E0
4.066263977E1,-2.685150146E0,-9.096847534E0,-1.738754272E0
4.066752258E1,-2.577468872E0,-8.907821655E0,-1.844039917E0
4.067240540E1,-2.486541748E0,-8.771423340E0,-1.982818604E0
4.067728821E1,-2.407592773E0,-8.661361694E0,-2.143142700E0
4.068217102E1,-2.465011597E0,-8.570434570E0,-2.327392578E0
4.068705384E1,-2.601409912E0,-8.510604858E0,-2.530776978E0
4.069193665E1,-2.778472900E0,-8.484283447E0,-2.707855225E0
4.069681946E1,-3.008178711E0,-8.477111816E0,-2.880126953E0
4.070170227E1,-3.259429932E0,-8.563247681E0,-3.059600830E0
4.070658508E1,-3.496322632E0,-8.673324585E0,-3.241455078E0
4.071146790E1,-3.666213989E0,-8.788177490E0,-3.423309326E0
4.071635071E1,-3.788238525E0,-8.900650024E0,-3.528594971E0
4.072120300E1,-3.857635498E0,-9.005920410E0,-3.564483643E0
4.072608582E1,-3.900711060E0,-8.998748779E0,-3.509445190E0
4.073096863E1,-3.994033813E0,-8.993957520E0,-3.394592285E0
4.073585144E1,-4.135208130E0,-8.967636108E0,-3.236663818E0
4.074073426E1,-4.271591187E0,-9.022674561E0,-3.009353638E0
4.074561707E1,-4.343383789E0,-9.089675903E0,-2.667175293E0
4.075049988E1,-4.345764160E0,-9.192565918E0,-2.305862427E0
4.075538269E1,-4.257232666E0,-9.316986084E0,-1.899078369E0
4.076026550E1,-4.061019897E0,-9.477310181E0,-1.537765503E0
4.076514832E1,-3.828918457E0,-9.716598511E0,-1.128585815E0
4.077003113E1,-3.584854126E0,-9.908020020E0,-7.194213867E-1
4.077491394E1,-3.292922974E0,-1.010662842E1,-3.892059326E-1
4.077979676E1,-3.063217163E0,-1.027891541E1,-1.595001221E-1
4.078467957E1,-2.845474243E0,-1.040573120E1,-1.831054688E-2
4.078956238E1,-2.589447021E0,-1.048709106E1,-4.225158691E-2
4.079444519E1,-2.386047363E0,-1.049426270E1,-4.225158691E-2
4.079932800E1,-2.208984375E0,-1.041290283E1,5.615234375E-3
4.080418030E1,-2.022338867E0,-1.033393860E1,1.278686523E-2
4.080906311E1,-1.888336182E0,-1.019276428E1,-3.266906738E-2
4.081394593E1,-1.900314331E0,-1.000134277E1,-1.451416016E-1
4.081882874E1,-2.039093018E0,-9.769241333E0,-3.054504395E-1
4.082371155E1,-2.268798828E0,-9.465347290E0,-5.208129883E-1
4.082859436E1,-2.536804199E0,-9.144714355E0,-8.462371826E-1
4.083347718E1,-2.802398682E0,-8.855178833E0,-1.241043091E0
4.083835999E1,-3.048858643E0,-8.594360352E0,-1.671752930E0
4.084324280E1,-3.254638672E0,-8.367050171E0,-2.097686768E0
4.084812561E1,-3.508285522E0,-8.166046143E0,-2.504455566E0
4.085300843E1,-3.752349854E0,-7.957870483E0,-2.882522583E0
4.085789124E1,-4.025131226E0,-7.773620605E0,-3.236663818E0
4.086277405E1,-4.254837036E0,-7.632446289E0,-3.562088013E0
4.086765686E1,-4.498916626E0,-7.519989014E0,-3.825302124E0
4.087253968E1,-4.711868286E0,-7.441024780E0,-3.978439331E0
4.087742249E1,-4.908081055E0,-7.445800781E0,-4.052612305E0
4.088227478E1,-4.987045288E0,-7.503234863E0,-4.007156372E0
4.088715760E1,-4.924835205E0,-7.627655029E0,-3.818115234E0
4.089204041E1,-4.754943848E0,-7.845413208E0,-3.612335205E0
4.089692322E1,-4.489334106E0,-8.103836060E0,-3.406555176E0
4.090180603E1,-4.183059692E0,-8.448394775E0,-3.210342407E0
4.090668885E1,-3.881561279E0,-8.833648682E0,-2.980636597E0
4.091157166E1,-3.647064209E0,-9.226058960E0,-2.796386719E0
4.091645447E1,-3.455642700E0,-9.613708496E0,-2.593002319E0
4.092133728E1,-3.345565796E0,-9.927169800E0,-2.427886963E0
4.092622010E1,-3.319244385E0,-1.018559265E1,-2.267578125E0
4.093110291E1,-3.364715576E0,-1.037461853E1,-2.162292480E0
4.093598572E1,-3.481964111E0,-1.058279419E1,-2.045043945E0
4.094086853E1,-3.721252441E0,-1.076704407E1,-1.951721191E0
4.094575135E1,-4.046661377E0,-1.095368958E1,-1.841644287E0
4.095063416E1,-4.381668091E0,-1.114271545E1,-1.714828491E0
4.095551697E1,-4.644866943E0,-1.130064392E1,-1.590408325E0
4.096036927E1,-4.812377930E0,-1.141789246E1,-1.422897339E0
4.096525208E1,-4.917663574E0,-1.148966980E1,-1.243438721E0
4.097013489E1,-4.972686768E0,-1.153034973E1,-1.119018555E0
4.097501770E1,-4.982269287E0,-1.152317810E1,-1.018524170E0
4.097990052E1,-4.939193726E0,-1.141789246E1,-9.754486084E-1
4.098478333E1,-4.886550903E0,-1.121450806E1,-9.682617188E-1
4.098966614E1,-4.817153931E0,-1.098001099E1,-1.023300171E0
4.099454895E1,-4.747772217E0,-1.074072266E1,-1.133377075E0
4.099943177E1,-4.666412354E0,-1.047990417E1,-1.262588501E0
4.100431458E1,-4.585052490E0,-1.024301147E1,-1.454010010E0
4.100919739E1,-4.518051147E0,-1.003723145E1,-1.652618408E0
4.101408020E1,-4.403198242E0,-9.833847046E0,-1.846435547E0
4.101896302E1,-4.295516968E0,-9.644805908E0,-1.994796753E0
4.102384583E1,-4.135208130E0,-9.422271729E0,-2.042648315E0
4.102872864E1,-4.013168335E0,-9.206924438E0,-1.975646973E0
4.103361145E1,-3.888748169E0,-8.984390259E0,-1.863189697E0
4.103846375E1,-3.800201416E0,-8.821685791E0,-1.657394409E0
4.104334656E1,-3.771499634E0,-8.654174805E0,-1.482727051E0
4.104822937E1,-3.742782593E0,-8.524963379E0,-1.303268433E0
4.105311218E1,-3.742782593E0,-8.431655884E0,-1.190795898E0
4.105799500E1,-3.776275635E0,-8.374221802E0,-1.195587158E0
4.106287781E1,-3.819351196E0,-8.347900391E0,-1.267364502E0
4.106776062E1,-3.836105347E0,-8.347900391E0,-1.379837036E0
4.107264344E1,-3.888748169E0,-8.383789062E0,-1.511444092E0
4.107752625E1,-3.886352539E0,-8.381393433E0,-1.597579956E0
4.108240906E1,-3.840881348E0,-8.419677734E0,-1.681335449E0
4.108729187E1,-3.793029785E0,-8.510604858E0,-1.743545532E0
4.109217468E1,-3.776275635E0,-8.647003174E0,-1.796188354E0
4.109705750E1,-3.728424072E0,-8.821685791E0,-1.817718506E0
4.110194031E1,-3.656631470E0,-9.025070190E0,-1.784225464E0
4.110682312E1,-3.642288208E0,-9.240417480E0,-1.717224121E0
4.111170594E1,-3.620742798E0,-9.424667358E0,-1.647827148E0
4.111655823E1,-3.589645386E0,-9.599349976E0,-1.578445435E0
4.112144104E1,-3.525039673E0,-9.716598511E0,-1.513839722E0
4.112632386E1,-3.460433960E0,-9.838623047E0,-1.439651489E0
4.113120667E1,-3.326431274E0,-9.924774170E0,-1.317626953E0
4.113608948E1,-3.149353027E0,-9.994155884E0,-1.217117310E0
4.114097229E1,-3.024932861E0,-1.001570129E1,-1.092697144E0
4.114585510E1,-2.876571655E0,-1.000373840E1,-9.874114990E-1
4.115073792E1,-2.788040161E0,-9.965454102E0,-9.275970459E-1
4.115562073E1,-2.737792969E0,-9.934341431E0,-8.916931152E-1
4.116050354E1,-2.713867188E0,-9.896057129E0,-8.893127441E-1
4.116538636E1,-2.694717407E0,-9.809921265E0,-9.132385254E-1
4.117026917E1,-2.718658447E0,-9.726165771E0,-9.706573486E-1
4.117515198E1,-2.754547119E0,-9.616088867E0,-1.049621582E0
4.118003479E1,-2.835906982E0,-9.470138550E0,-1.193191528E0
4.118491760E1,-2.878967285E0,-9.312210083E0,-1.320007324E0
4.118980042E1,-2.962722778E0,-9.137527466E0,-1.449218750E0
4.119465271E1,-3.036895752E0,-8.981994629E0,-1.540145874E0
4.119953552E1,-3.106292725E0,-8.850387573E0,-1.628692627E0
4.120441834E1,-3.178070068E0,-8.709213257E0,-1.688507080E0
4.120930115E1,-3.245071411E0,-8.620681763E0,-1.738754272E0
4.121418396E1,-3.295318604E0,-8.580001831E0,-1.781829834E0
4.121906678E1,-3.393432617E0,-8.601531982E0,-1.810546875E0
4.122394959E1,-3.508285522E0,-8.673324585E0,-1.858398438E0
4.122883240E1,-3.611175537E0,-8.790573120E0,-1.879928589E0
4.123371521E1,-3.740386963E0,-8.934143066E0,-1.829681396E0
4.123859802E1,-3.879165649E0,-9.111206055E0,-1.789001465E0
4.124348084E1,-4.008377075E0,-9.312210083E0,-1.664581299E0
4.124836365E1,-4.118453979E0,-9.508422852E0,-1.549728394E0
4.125324646E1,-4.187850952E0,-9.695053101E0,-1.403762817E0
4.125812928E1,-4.199813843E0,-9.850585938E0,-1.243438721E0
4.126301209E1,-4.142379761E0,-9.982192993E0,-1.099868774E0
4.126789490E1,-4.025131226E0,-1.006834412E1,-9.323730469E-1
4.127274720E1,-3.850463867E0,-1.013772583E1,-8.151245117E-1
4.127763001E1,-3.644668579E0,-1.014491272E1,-7.026672363E-1
4.128251282E1,-3.477172852E0,-1.012576294E1,-6.428375244E-1
4.128739563E1,-3.319244385E0,-1.011140442E1,-6.428375244E-1
4.129227844E1,-3.225936890E0,-1.008030701E1,-6.883087158E-1
4.129716126E1,-3.190032959E0,-1.002287292E1,-7.265930176E-1
4.130204407E1,-3.180465698E0,-9.948699951E0,-8.342742920E-1
4.130692688E1,-3.211578369E0,-9.888885498E0,-9.467315674E-1
4.131180970E1,-3.257034302E0,-9.852981567E0,-1.047225952E0
4.131669251E1,-3.312072754E0,-9.809921265E0,-1.138153076E0
4.132157532E1,-3.312072754E0,-9.805130005E0,-1.212341309E0
4.132645813E1,-3.359924316E0,-9.776412964E0,-1.236267090E0
4.133134094E1,-3.343185425E0,-9.776412964E0,-1.245834351E0
4.133622376E1,-3.292922974E0,-9.778808594E0,-1.238662720E0
4.134110657E1,-3.278579712E0,-9.750091553E0,-1.236267090E0
4.134598938E1,-3.233108521E0,-9.735733032E0,-1.260192871E0
4.135084168E1,-3.168502808E0,-9.709411621E0,-1.274551392E0
4.135572449E1,-3.063217163E0,-9.685485840E0,-1.358291626E0
4.136060730E1,-2.974685669E0,-9.613708496E0,-1.434875488E0
4.136549012E1,-2.845474243E0,-9.544311523E0,-1.523406982E0
4.137037293E1,-2.749755859E0,-9.443817139E0,-1.590408325E0
4.137525574E1,-2.675582886E0,-9.336135864E0,-1.647827148E0
4.138013855E1,-2.639694214E0,-9.235641479E0,-1.678939819E0
4.138502136E1,-2.618148804E0,-9.118392944E0,-1.683715820E0
4.138990418E1,-2.615768433E0,-9.022674561E0,-1.655014038E0
4.139478699E1,-2.651657104E0,-8.938934326E0,-1.585617065E0
4.139966980E1,-2.723434448E0,-8.881500244E0,-1.521011353E0
4.140455262E1,-2.823928833E0,-8.891067505E0,-1.458801270E0
4.140943543E1,-2.953155518E0,-8.934143066E0,-1.389404297E0
4.141431824E1,-3.068008423E0,-8.979598999E0,-1.370269775E0
4.141920105E1,-3.168502808E0,-9.075317383E0,-1.372650146E0
4.142408386E1,-3.245071411E0,-9.151885986E0,-1.363082886E0
4.142896668E1,-3.324035645E0,-9.276321411E0,-1.384613037E0
4.143381897E1,-3.383850098E0,-9.405532837E0,-1.437255859E0
4.143870178E1,-3.441284180E0,-9.522781372E0,-1.511444092E0
4.144358460E1,-3.501098633E0,-9.640029907E0,-1.549728394E0
4.144846741E1,-3.527420044E0,-9.759658813E0,-1.602371216E0
4.145335022E1,-3.515457153E0,-9.855377197E0,-1.616729736E0
4.145823303E1,-3.534606934E0,-9.927169800E0,-1.621505737E0
4.146311585E1,-3.505889893E0,-9.989379883E0,-1.561691284E0
4.146799866E1,-3.477172852E0,-1.005398560E1,-1.473159790E0
4.147288147E1,-3.481964111E0,-1.008270264E1,-1.348724365E0
4.147776428E1,-3.460433960E0,-1.008508301E1,-1.224304199E0
4.148264710E1,-3.486755371E0,-1.008747864E1,-1.147735596E0
4.148752991E1,-3.477172852E0,-1.005158997E1,-1.085510254E0
4.149241272E1,-3.458038330E0,-1.000851440E1,-1.049621582E0
4.149729553E1,-3.422149658E0,-9.936737061E0,-1.001770020E0
4.150217835E1,-3.379074097E0,-9.841018677E0,-9.874114990E-1
4.150706116E1,-3.335998535E0,-9.759658813E0,-1.030487061E0
4.151191345E1,-3.271392822E0,-9.702239990E0,-1.073547363E0
4.151679627E1,-3.242675781E0,-9.616088867E0,-1.140548706E0
4.152167908E1,-3.182861328E0,-9.537139893E0,-1.214721680E0
4.152656189E1,-3.106292725E0,-9.465347290E0,-1.288909912E0
4.153144470E1,-3.020141602E0,-9.393569946E0,-1.360687256E0
4.153632752E1,-2.941177368E0,-9.362457275E0,-1.389404297E0
4.154121033E1,-2.857437134E0,-9.336135864E0,-1.370269775E0
4.154609314E1,-2.778472900E0,-9.350494385E0,-1.355911255E0
4.155097595E1,-2.713867188E0,-9.379211426E0,-1.351119995E0
4.155585877E1,-2.697113037E0,-9.400741577E0,-1.329589844E0
4.156074158E1,-2.692337036E0,-9.427062988E0,-1.317626953E0
4.156562439E1,-2.718658447E0,-9.455780029E0,-1.298477173E0
4.157050720E1,-2.766510010E0,-9.522781372E0,-1.312835693E0
4.157539002E1,-2.788040161E0,-9.601745605E0,-1.315231323E0
4.158027283E1,-2.821548462E0,-9.675918579E0,-1.346328735E0
4.158515564E1,-2.847869873E0,-9.764450073E0,-1.327194214E0
4.159000794E1,-2.876571655E0,-9.826660156E0,-1.291305542E0
4.159489075E1,-2.926834106E0,-9.867340088E0,-1.260192871E0
4.159977356E1,-2.972290039E0,-9.917587280E0,-1.241043091E0
4.160465637E1,-2.972290039E0,-9.965454102E0,-1.212341309E0
4.160953919E1,-2.969894409E0,-9.977416992E0,-1.150115967E0
4.161442200E1,-2.977081299E0,-9.984588623E0,-1.068771362E0
4.161930481E1,-3.005798340E0,-9.996551514E0,-9.993743896E-1
4.162418762E1,-3.020141602E0,-1.001091003E1,-9.156188965E-1
4.162907044E1,-3.036895752E0,-9.989379883E0,-8.797302246E-1
4.163395325E1,-3.070404053E0,-9.991775513E0,-8.773345947E-1
4.163883606E1,-3.127822876E0,-9.970230103E0,-9.012756348E-1
4.164371887E1,-3.156539917E0,-9.924774170E0,-9.275970459E-1
4.164860169E1,-3.204391479E0,-9.845809937E0,-9.204101562E-1
4.165348450E1,-3.206787109E0,-9.785980225E0,-9.252014160E-1
4.165836731E1,-3.218750000E0,-9.730957031E0,-9.347686768E-1
4.166325012E1,-3.209182739E0,-9.671127319E0,-9.347686768E-1
4.166810242E1,-3.173294067E0,-9.623275757E0,-9.252014160E-1
4.167298523E1,-3.175674438E0,-9.608917236E0,-9.443359375E-1
4.167786804E1,-3.142181396E0,-9.616088867E0,-1.006546021E0
4.168275086E1,-3.127822876E0,-9.642410278E0,-1.047225952E0
4.168763367E1,-3.120651245E0,-9.659164429E0,-1.097488403E0
4.169251648E1,-3.103897095E0,-9.704635620E0,-1.145339966E0
