"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.659737698E1,-2.347869873E-1,-1.192977905E0,-3.115844727E-1
2.660229031E1,-2.598266602E-1,-1.100723267E0,-2.492828369E-1
2.660720364E1,-3.019714355E-1,-9.773254395E-1,-1.637573242E-1
2.661214749E1,-3.581695557E-1,-8.093414307E-1,-5.014038086E-2
2.661706082E1,-4.204864502E-1,-5.967559814E-1,6.286621094E-2
2.662197415E1,-4.931793213E-1,-3.658447266E-1,1.557159424E-1
2.662691800E1,-5.512084961E-1,-1.911468506E-1,2.113037109E-1
2.663183133E1,-5.738067627E-1,-1.105041504E-1,2.326812744E-1
2.663674466E1,-5.652618408E-1,-1.007232666E-1,2.351226807E-1
2.664168850E1,-5.286102295E-1,-1.184539795E-1,2.308502197E-1
2.664660183E1,-4.528656006E-1,-1.520385742E-1,2.229156494E-1
2.665151516E1,-3.190765381E-1,-2.009124756E-1,2.210845947E-1
2.665645901E1,-1.376495361E-1,-2.363433838E-1,2.424621582E-1
2.666137234E1,6.086730957E-2,-2.357330322E-1,2.772827148E-1
2.666628567E1,2.490234375E-1,-2.088470459E-1,3.163757324E-1
2.667122952E1,4.206695557E-1,-1.654815674E-1,3.475341797E-1
2.667614285E1,5.831604004E-1,-9.339904785E-2,3.542480469E-1
2.668105618E1,7.364959717E-1,5.554199219E-3,3.353118896E-1
2.668600003E1,8.843231201E-1,1.234436035E-1,3.292083740E-1
2.669091336E1,9.973297119E-1,2.792205811E-1,4.031219482E-1
2.669582669E1,1.040710449E0,4.771423340E-1,5.491180420E-1
2.670077054E1,1.018112183E0,6.909484863E-1,7.171020508E-1
2.670568386E1,9.564056396E-1,9.163513184E-1,8.643341064E-1
2.671059720E1,8.965454102E-1,1.136886597E0,9.584045410E-1
2.671554104E1,8.647766113E-1,1.331130981E0,9.767303467E-1
2.672045437E1,8.684387207E-1,1.479583740E0,9.309082031E-1
2.672536770E1,9.008178711E-1,1.541885376E0,8.649291992E-1
2.673028103E1,9.735107422E-1,1.502182007E0,8.160705566E-1
2.673522488E1,1.082244873E0,1.380004883E0,7.873535156E-1
2.674013821E1,1.226409912E0,1.218734741E0,7.733154297E-1
2.674505154E1,1.393783569E0,1.104507446E0,7.855224609E-1
2.674999539E1,1.580108643E0,1.041580200E0,8.411102295E-1
2.675490872E1,1.778030396E0,9.585113525E-1,9.486236572E-1
2.675982205E1,1.953353882E0,8.522186279E-1,1.069580078E0
2.676476590E1,2.079803467E0,7.679138184E-1,1.132492065E0
2.676967923E1,2.123168945E0,7.178192139E-1,1.078125000E0
2.677459256E1,2.074295044E0,6.897277832E-1,9.193115234E-1
2.677953640E1,1.971664429E0,7.221069336E-1,7.073364258E-1
2.678444973E1,1.823226929E0,8.540496826E-1,4.525909424E-1
2.678936306E1,1.628372192E0,1.080078125E0,1.453399658E-1
2.679430691E1,1.403564453E0,1.317092896E0,-1.649780273E-1
2.679922024E1,1.192810059E0,1.496078491E0,-3.836822510E-1
2.680413357E1,1.063919067E0,1.701324463E0,-4.759063721E-1
2.680907742E1,1.069427490E0,1.951782227E0,-4.838562012E-1
2.681399075E1,1.260009766E0,2.060516357E0,-4.074859619E-1
2.681893460E1,1.655242920E0,2.012863159E0,-3.115844727E-1
2.682387845E1,2.174484253E0,1.912078857E0,-2.260589600E-1
2.682879178E1,2.682723999E0,1.670181274E0,-1.649780273E-1
2.683370510E1,3.143936157E0,1.223632812E0,-1.466522217E-1
2.683861844E1,3.534271240E0,7.447052002E-1,-9.350585938E-2
2.684356228E1,3.760910034E0,5.315093994E-1,6.469726562E-2
2.684847561E1,3.779846191E0,6.976623535E-1,2.308502197E-1
2.685338894E1,3.599029541E0,1.018371582E0,3.817443848E-1
2.685833279E1,3.230056763E0,1.202865601E0,5.637817383E-1
2.686324612E1,2.719375610E0,1.241958618E0,7.470397949E-1
2.686815945E1,2.090789795E0,1.045242310E0,8.912048340E-1
2.687310330E1,1.438995361E0,7.508087158E-1,9.956665039E-1
2.687801663E1,8.623352051E-1,5.272369385E-1,1.050643921E0
2.688292996E1,4.194488525E-1,4.465942383E-1,1.053085327E0
2.688787381E1,1.433410645E-1,5.254058838E-1,1.023757935E0
2.689278714E1,4.437255859E-2,6.714019775E-1,9.828338623E-1
2.689770047E1,8.897399902E-2,8.198394775E-1,9.351959229E-1
2.690264431E1,2.044372559E-1,9.432373047E-1,8.728790283E-1
2.690755764E1,2.899475098E-1,1.041580200E0,8.166809082E-1
2.691247098E1,2.856750488E-1,1.119171143E0,7.995758057E-1
2.691741482E1,1.555633545E-1,1.186355591E0,8.172912598E-1
2.692232815E1,-1.303100586E-2,1.178421021E0,8.148498535E-1
2.692724148E1,-6.924438477E-2,1.102066040E0,7.519226074E-1
2.693218533E1,2.243041992E-3,1.025100708E0,6.670074463E-1
2.693709866E1,1.531219482E-1,9.951629639E-1,5.949249268E-1
2.694201199E1,3.180389404E-1,1.011047363E0,5.576629639E-1
2.694692532E1,4.725952148E-1,1.048919678E0,5.344543457E-1
2.695186917E1,5.911102295E-1,1.064193726E0,5.033111572E-1
2.695678250E1,6.503601074E-1,1.064788818E0,4.648132324E-1
2.696169583E1,6.528015137E-1,1.074569702E0,4.208374023E-1
2.696663968E1,6.350860596E-1,1.086181641E0,3.670806885E-1
2.697155301E1,6.075897217E-1,1.076416016E0,3.029327393E-1
2.697646634E1,6.027069092E-1,1.059310913E0,2.216949463E-1
2.698141018E1,5.978240967E-1,1.020812988E0,1.392211914E-1
2.698632351E1,5.801086426E-1,9.475097656E-1,7.324218750E-2
2.699123684E1,5.507965088E-1,8.577117920E-1,1.399230957E-2
2.699618069E1,5.055847168E-1,7.514190674E-1,-5.380249023E-2
2.700109402E1,4.536590576E-1,6.121368408E-1,-1.374969482E-1
2.700600735E1,4.035644531E-1,4.569854736E-1,-2.340087891E-1
2.701095120E1,3.443145752E-1,3.146514893E-1,-3.286895752E-1
2.701586453E1,2.740631104E-1,2.004241943E-1,-4.154357910E-1
2.702077786E1,2.025909424E-1,1.326141357E-1,-4.917907715E-1
2.702572171E1,1.360168457E-1,1.014556885E-1,-5.718231201E-1
2.703063504E1,7.980346680E-2,9.413146973E-2,-6.530609131E-1
2.703554837E1,2.789306641E-2,9.045410156E-2,-7.306518555E-1
2.704049222E1,-1.730346680E-2,7.702636719E-2,-8.076171875E-1
2.704540554E1,-6.190490723E-2,5.931091309E-2,-8.821411133E-1
2.705031888E1,-1.016082764E-1,4.281616211E-2,-9.493408203E-1
2.705526272E1,-1.333770752E-1,2.572631836E-2,-9.988098145E-1
2.706017605E1,-1.578063965E-1,4.333496094E-3,-1.034866333E0
2.706508938E1,-1.798095703E-1,-6.042480469E-3,-1.064193726E0
2.707000271E1,-2.097320557E-1,1.167297363E-2,-1.077011108E0
2.707494656E1,-2.408905029E-1,4.220581055E-2,-1.065414429E0
2.707985989E1,-2.647094727E-1,7.580566406E-2,-1.054412842E0
2.708477322E1,-2.689971924E-1,1.118469238E-1,-1.060516357E0
2.708971707E1,-2.396697998E-1,1.326141357E-1,-1.064193726E0
2.709463040E1,-1.718597412E-1,1.271209717E-1,-1.045242310E0
2.709954373E1,-8.145141602E-2,1.246795654E-1,-9.853820801E-1
2.710448758E1,2.606201172E-2,1.515502930E-1,-8.595428467E-1
2.710943142E1,1.378326416E-1,1.765899658E-1,-6.597900391E-1
2.711434475E1,2.563476562E-1,1.264953613E-1,-4.215545654E-1
2.711928860E1,3.986816406E-1,-3.720092773E-2,-1.820831299E-1
2.712420193E1,5.611724854E-1,-2.528381348E-1,1.948547363E-2
2.712911526E1,6.857910156E-1,-4.605407715E-1,1.740417480E-1
2.713405911E1,7.377166748E-1,-6.663970947E-1,3.707427979E-1
2.713897244E1,7.713165283E-1,-8.411102295E-1,6.273193359E-1
2.714388577E1,7.963562012E-1,-8.600463867E-1,7.989654541E-1
2.714882962E1,7.444305420E-1,-6.187438965E-1,8.252258301E-1
2.715374295E1,5.630035400E-1,-1.728210449E-1,7.629241943E-1
2.715865628E1,2.575683594E-1,2.492828369E-1,6.743469238E-1
2.716360013E1,-9.794616699E-2,4.838714600E-1,5.949249268E-1
2.716851346E1,-4.217071533E-1,7.178192139E-1,5.521697998E-1
2.717342678E1,-6.092376709E-1,1.134445190E0,5.582733154E-1
2.717834012E1,-6.287841797E-1,1.709274292E0,5.753784180E-1
2.718328396E1,-5.078430176E-1,2.260879517E0,5.301818848E-1
2.718819729E1,-2.885437012E-1,2.565093994E0,4.428253174E-1
2.719311062E1,-3.747558594E-2,2.453308105E0,3.884582520E-1
2.719805447E1,1.690063477E-1,2.041580200E0,3.988342285E-1
2.720296780E1,3.027801514E-1,1.613357544E0,4.489288330E-1
2.720788113E1,3.687591553E-1,1.334197998E0,4.764251709E-1
2.721282498E1,3.015594482E-1,1.245010376E0,5.057525635E-1
2.721773831E1,6.759643555E-2,1.340911865E0,6.102142334E-1
2.722265164E1,-3.141937256E-1,1.569381714E0,7.549896240E-1
2.722759549E1,-7.717285156E-1,1.706207275E0,8.007965088E-1
2.723250882E1,-1.177352905E0,1.587097168E0,7.274932861E-1
2.723742215E1,-1.392379761E0,1.408111572E0,6.163177490E-1
2.724236599E1,-1.390548706E0,1.365341187E0,4.971923828E-1
2.724727932E1,-1.254318237E0,1.438049316E0,3.701324463E-1
2.725219265E1,-1.089385986E0,1.422775269E0,2.491760254E-1
2.725713650E1,-9.000091553E-1,1.146041870E0,1.270141602E-1
2.726204983E1,-7.063751221E-1,7.221069336E-1,-2.203369141E-2
2.726696316E1,-5.493774414E-1,3.977355957E-1,-2.010192871E-1
2.727190701E1,-4.375915527E-1,2.779998779E-1,-3.897857666E-1
2.727682034E1,-3.465728760E-1,2.346343994E-1,-5.596008301E-1
2.728173367E1,-2.659301758E-1,1.509399414E-1,-7.013244629E-1
2.728667752E1,-2.030181885E-1,-5.613708496E-2,-8.088378906E-1
2.729159085E1,-1.950683594E-1,-2.809295654E-1,-8.509979248E-1
2.729650418E1,-2.408905029E-1,-4.568786621E-1,-8.430480957E-1
2.730141751E1,-3.215179443E-1,-5.411682129E-1,-8.033447266E-1
2.730636136E1,-4.748535156E-1,-4.385528564E-1,-7.391967773E-1
2.731127468E1,-7.338714600E-1,-6.163024902E-2,-6.793365479E-1
2.731618802E1,-1.061904907E0,3.800201416E-1,-6.640625000E-1
2.732113186E1,-1.376495361E0,5.999298096E-1,-7.104797363E-1
2.732604519E1,-1.561584473E0,4.215545654E-1,-7.929534912E-1
2.733095852E1,-1.570144653E0,-8.851623535E-2,-8.338928223E-1
2.733590237E1,-1.465682983E0,-6.975555420E-1,-8.460998535E-1
2.734081570E1,-1.309906006E0,-1.121490479E0,-8.546600342E-1
2.734572903E1,-1.083892822E0,-1.134323120E0,-8.247222900E-1
2.735067288E1,-9.604949951E-1,-1.130050659E0,-7.807464600E-1
2.735558621E1,-9.580535889E-1,-1.303543091E0,-7.599792480E-1
2.736049954E1,-1.063735962E0,-1.626678467E0,-7.923431396E-1
2.736544339E1,-1.337402344E0,-1.878356934E0,-8.595428467E-1
2.737035672E1,-1.752182007E0,-1.908905029E0,-9.560546875E-1
2.737527005E1,-2.033798218E0,-1.809326172E0,-1.034240723E0
2.738021389E1,-2.006301880E0,-1.693878174E0,-9.829406738E-1
2.738512722E1,-1.628784180E0,-1.492294312E0,-7.795257568E-1
2.739007107E1,-1.151092529E0,-1.240005493E0,-5.919799805E-1
2.739501492E1,-7.961730957E-1,-1.177093506E0,-5.125732422E-1
2.739992825E1,-5.927581787E-1,-1.230850220E0,-4.624786377E-1
2.740484158E1,-5.096740723E-1,-1.293762207E0,-4.276580811E-1
2.740975491E1,-5.524291992E-1,-1.348739624E0,-4.508666992E-1
2.741469876E1,-6.300201416E-1,-1.509399414E0,-4.911804199E-1
2.741961209E1,-6.862182617E-1,-1.816665649E0,-5.192871094E-1
2.742452542E1,-6.862182617E-1,-2.114761353E0,-5.669250488E-1
2.742946927E1,-6.855926514E-1,-2.384170532E0,-6.585693359E-1
2.743438260E1,-6.807098389E-1,-2.592468262E0,-7.300262451E-1
2.743929593E1,-6.807098389E-1,-2.677993774E0,-7.569122314E-1
2.744423977E1,-7.136993408E-1,-2.598587036E0,-7.501983643E-1
2.744915310E1,-7.497406006E-1,-2.426315308E0,-7.208709717E-1
2.745406643E1,-7.998352051E-1,-2.285202026E0,-6.762847900E-1
2.745901028E1,-8.407592773E-1,-2.156311035E0,-6.188659668E-1
2.746392361E1,-8.474731445E-1,-2.052459717E0,-5.571594238E-1
2.746883694E1,-8.022766113E-1,-1.979766846E0,-5.131835938E-1
2.747378079E1,-7.589111328E-1,-1.894866943E0,-4.991302490E-1
2.747869412E1,-7.430267334E-1,-1.786117554E0,-5.131835938E-1
2.748360745E1,-7.546386719E-1,-1.703048706E0,-5.290527344E-1
2.748855130E1,-7.479095459E-1,-1.673110962E0,-5.144042969E-1
2.749346463E1,-7.051391602E-1,-1.681060791E0,-4.759063721E-1
2.749837796E1,-6.477203369E-1,-1.674331665E0,-4.416961670E-1
2.750332181E1,-6.043548584E-1,-1.644409180E0,-3.983306885E-1
2.750823514E1,-5.921325684E-1,-1.630340576E0,-3.439636230E-1
2.751314846E1,-6.067962646E-1,-1.642562866E0,-2.999877930E-1
2.751806180E1,-6.410064697E-1,-1.637680054E0,-2.828826904E-1
2.752300564E1,-6.965942383E-1,-1.590652466E0,-2.914428711E-1
2.752791897E1,-7.662353516E-1,-1.481307983E0,-3.201446533E-1
2.753283230E1,-8.450317383E-1,-1.332244873E0,-3.641204834E-1
2.753777615E1,-9.348449707E-1,-1.181350708E0,-4.111633301E-1
2.754268948E1,-1.029525757E0,-1.039031982E0,-4.551391602E-1
2.754760281E1,-1.124816895E0,-9.064636230E-1,-4.985198975E-1
2.755254666E1,-1.207290649E0,-7.958984375E-1,-5.443267822E-1
2.755745999E1,-1.259216309E0,-7.225952148E-1,-5.846557617E-1
2.756237332E1,-1.281204224E0,-6.908264160E-1,-6.121368408E-1
2.756731717E1,-1.261657715E0,-6.914520264E-1,-6.481781006E-1
2.757223050E1,-1.216445923E0,-7.403106689E-1,-6.793365479E-1
2.757714383E1,-1.172470093E0,-8.227844238E-1,-6.487884521E-1
2.758208767E1,-1.084503174E0,-8.930206299E-1,-6.157989502E-1
2.758700100E1,-9.391174316E-1,-1.008483887E0,-6.078643799E-1
2.759191433E1,-7.662353516E-1,-1.148376465E0,-6.170196533E-1
2.759685818E1,-5.829772949E-1,-1.291931152E0,-6.322937012E-1
2.760177151E1,-4.027709961E-1,-1.408599854E0,-6.359710693E-1
2.760668484E1,-2.445526123E-1,-1.480682373E0,-6.060333252E-1
2.761162869E1,-1.345977783E-1,-1.507568359E0,-5.333404541E-1
2.761654202E1,-1.028289795E-1,-1.478851318E0,-4.429321289E-1
2.762145535E1,-1.419219971E-1,-1.410430908E0,-3.708496094E-1
2.762639920E1,-2.048492432E-1,-1.357894897E0,-3.219757080E-1
2.763131253E1,-2.586059570E-1,-1.310256958E0,-2.731018066E-1
2.763622586E1,-3.056488037E-1,-1.211303711E0,-1.833038330E-1
2.764113919E1,-3.759002686E-1,-1.012771606E0,-3.242492676E-2
2.764608304E1,-4.632415771E-1,-7.745208740E-1,1.227264404E-1
2.765099636E1,-5.304412842E-1,-6.108093262E-1,2.320709229E-1
2.765590970E1,-5.689239502E-1,-5.417785645E-1,2.778930664E-1
2.766085354E1,-5.664825439E-1,-5.295715332E-1,2.815551758E-1
2.766576687E1,-5.090637207E-1,-5.155029297E-1,2.742309570E-1
2.767068020E1,-3.844451904E-1,-4.861907959E-1,2.809448242E-1
2.767562405E1,-1.743011475E-1,-4.635925293E-1,3.059997559E-1
2.768056790E1,9.690856934E-2,-4.532012939E-1,3.408050537E-1
2.768548123E1,3.925781250E-1,-4.574737549E-1,3.689117432E-1
2.769042508E1,6.790771484E-1,-4.635925293E-1,3.872375488E-1
2.769533841E1,9.405212402E-1,-4.599151611E-1,4.055633545E-1
2.770025174E1,1.169601440E0,-4.428100586E-1,4.434356689E-1
2.770519558E1,1.354080200E0,-3.878326416E-1,5.167388916E-1
2.771010891E1,1.471984863E0,-2.571105957E-1,6.334228516E-1
2.771502224E1,1.495803833E0,-1.948547363E-2,7.739105225E-1
2.771996609E1,1.435333252E0,2.902221680E-1,9.260253906E-1
2.772487942E1,1.314376831E0,6.115417480E-1,1.059204102E0
2.772979275E1,1.180603027E0,8.937530518E-1,1.108673096E0
2.773473660E1,1.078582764E0,1.108169556E0,1.083633423E0
2.773964993E1,1.030319214E0,1.237075806E0,1.056747437E0
2.774456326E1,1.048034668E0,1.282882690E0,1.076309204E0
2.774947659E1,1.125625610E0,1.277389526E0,1.148986816E0
2.775442044E1,1.233749390E0,1.280441284E0,1.227783203E0
2.775933377E1,1.355911255E0,1.259658813E0,1.247955322E0
2.776424710E1,1.456100464E0,1.140548706E0,1.185028076E0
2.776919095E1,1.525741577E0,9.139099121E-1,1.066528320E0
2.777410428E1,1.593536377E0,6.701812744E-1,9.351959229E-1
2.777901761E1,1.685180664E0,4.869079590E-1,7.983551025E-1
2.778396145E1,1.790863037E0,4.270477295E-1,6.566314697E-1
2.778887478E1,1.875762939E0,5.064697266E-1,5.020751953E-1
2.779378811E1,1.910583496E0,7.306518555E-1,3.236999512E-1
2.779873196E1,1.897750854E0,1.092300415E0,1.129455566E-1
2.780364529E1,1.836669922E0,1.500961304E0,-9.045410156E-2
2.780855862E1,1.738937378E0,1.868713379E0,-2.315673828E-1
2.781350247E1,1.620422363E0,2.083114624E0,-3.054809570E-1
2.781841580E1,1.530014038E0,2.163757324E0,-3.158721924E-1
2.782332913E1,1.514129639E0,2.184524536E0,-2.535552979E-1
2.782827298E1,1.638748169E0,2.061737061E0,-1.765899658E-1
2.783318631E1,1.936859131E0,1.821060181E0,-1.118316650E-1
2.783809964E1,2.354690552E0,1.563278198E0,-7.884216309E-2
2.784304348E1,2.749923706E0,1.189422607E0,-6.724548340E-2
2.784795681E1,3.099945068E0,6.842193604E-1,-2.998352051E-2
2.785287014E1,3.348571777E0,3.042602539E-1,1.031799316E-1
2.785781399E1,3.418212891E0,2.444000244E-1,2.882690430E-1
2.786272732E1,3.238616943E0,5.718231201E-1,4.568786621E-1
2.786764065E1,2.789016724E0,8.607635498E-1,6.169128418E-1
2.787255398E1,2.293609619E0,9.487457275E-1,7.928619385E-1
2.787749783E1,1.820785522E0,8.552703857E-1,9.382324219E-1
2.788241116E1,1.412109375E0,6.335296631E-1,1.004821777E0
2.788732449E1,1.066970825E0,4.979095459E-1,1.028656006E0
2.789226834E1,7.737579346E-1,5.382232666E-1,1.040252686E0
2.789718167E1,5.862274170E-1,6.329040527E-1,1.019485474E0
2.790209500E1,4.695434570E-1,7.569122314E-1,9.852752686E-1
2.790703885E1,3.974609375E-1,9.041442871E-1,9.584045410E-1
2.791195218E1,3.455352783E-1,1.047088623E0,9.260253906E-1
2.791686551E1,2.875061035E-1,1.139938354E0,8.802032471E-1
2.792180935E1,2.349700928E-1,1.150314331E0,8.337860107E-1
2.792672268E1,2.056579590E-1,1.091674805E0,7.897949219E-1
2.793163601E1,1.977081299E-1,9.750061035E-1,7.378845215E-1
2.793657986E1,1.928100586E-1,8.687133789E-1,7.140502930E-1
2.794149319E1,1.659393311E-1,8.027343750E-1,7.207794189E-1
2.794640652E1,2.086944580E-1,7.202606201E-1,6.755676270E-1
2.795135037E1,3.351440430E-1,6.811676025E-1,5.882110596E-1
2.795626370E1,4.774780273E-1,6.677398682E-1,5.252990723E-1
2.796120755E1,5.935516357E-1,7.172088623E-1,4.843597412E-1
2.796615139E1,6.650238037E-1,7.972412109E-1,4.715423584E-1
2.797106472E1,6.821289062E-1,8.931427002E-1,4.874267578E-1
2.797597806E1,6.295928955E-1,9.346771240E-1,5.008544922E-1
2.798089139E1,5.544586182E-1,9.132995605E-1,4.971923828E-1
2.798583523E1,4.781036377E-1,8.363342285E-1,4.635925293E-1
2.799074856E1,3.962402344E-1,7.581329346E-1,4.165649414E-1
2.799566189E1,3.119354248E-1,6.958312988E-1,3.627929688E-1
2.800060574E1,2.722320557E-1,6.035919189E-1,2.766723633E-1
2.800551907E1,2.746734619E-1,4.850921631E-1,1.624450684E-1
2.801043240E1,2.905578613E-1,3.586425781E-1,4.270935059E-2
2.801537625E1,3.003387451E-1,2.419586182E-1,-7.334899902E-2
2.802028958E1,2.954406738E-1,1.668090820E-1,-1.710968018E-1
2.802520291E1,2.624664307E-1,1.264953613E-1,-2.559967041E-1
2.803014676E1,2.080993652E-1,1.045074463E-1,-3.384704590E-1
2.803506009E1,1.408996582E-1,9.045410156E-2,-4.239959717E-1
2.803997342E1,6.820678711E-2,7.763671875E-2,-5.113525391E-1
2.804491726E1,5.294799805E-3,7.519531250E-2,-5.974731445E-1
2.804983059E1,-4.479980469E-2,8.190917969E-2,-6.713867188E-1
2.805474392E1,-8.634948730E-2,9.840393066E-2,-7.275848389E-1
2.805968777E1,-1.266632080E-1,1.081695557E-1,-7.654724121E-1
2.806460110E1,-1.675872803E-1,1.167297363E-1,-7.905120850E-1
2.806951443E1,-2.109527588E-1,1.271209717E-1,-8.021240234E-1
2.807445828E1,-2.543334961E-1,1.478881836E-1,-8.002929688E-1
2.807937161E1,-2.976989746E-1,1.796569824E-1,-7.795257568E-1
2.808428494E1,-3.325195312E-1,2.327880859E-1,-7.648620605E-1
2.808919827E1,-3.453521729E-1,2.883758545E-1,-7.727966309E-1
2.809414212E1,-3.209075928E-1,3.079223633E-1,-7.752380371E-1
2.809905545E1,-2.647094727E-1,2.926635742E-1,-7.471313477E-1
2.810396878E1,-1.761322021E-1,2.554016113E-1,-6.799468994E-1
2.810891263E1,-6.068420410E-2,2.053070068E-1,-5.785369873E-1
2.811382596E1,8.164978027E-2,1.393280029E-1,-4.349975586E-1
2.811873928E1,2.441253662E-1,3.610229492E-2,-2.511138916E-1
2.812368313E1,4.084625244E-1,-1.037902832E-1,-3.974914551E-2
2.812859646E1,5.617828369E-1,-2.803344727E-1,1.728210449E-1
2.813350979E1,6.723480225E-1,-4.599151611E-1,3.365325928E-1
2.813845364E1,7.175598145E-1,-6.395263672E-1,4.654388428E-1
2.814336697E1,7.419891357E-1,-8.313293457E-1,6.431884766E-1
2.814828030E1,7.633666992E-1,-9.504547119E-1,7.916412354E-1
2.815322415E1,7.261047363E-1,-8.808135986E-1,8.270568848E-1
2.815813748E1,5.892791748E-1,-6.150817871E-1,7.647552490E-1
2.816305081E1,3.388214111E-1,-2.345123291E-1,6.688537598E-1
2.816799466E1,3.765869141E-2,1.564331055E-1,5.625610352E-1
2.817290799E1,-2.445526123E-1,5.290679932E-1,4.538116455E-1
2.817782132E1,-4.479827881E-1,9.004669189E-1,3.591308594E-1
2.818276516E1,-5.395965576E-1,1.254776001E0,2.723846436E-1
2.818767849E1,-5.090637207E-1,1.505233765E0,1.832122803E-1
2.819259182E1,-3.813781738E-1,1.588928223E0,8.668518066E-2
2.819753567E1,-2.091217041E-1,1.530883789E0,1.889038086E-2
2.820244900E1,-8.389282227E-2,1.390396118E0,2.133178711E-2
2.820736233E1,-3.196716309E-2,1.220565796E0,7.508850098E-2
2.821227566E1,3.828430176E-2,1.004318237E0,1.306762695E-1
2.821721951E1,1.690063477E-1,8.357238770E-1,1.465606689E-1
2.822213284E1,2.655181885E-1,8.955841064E-1,1.172332764E-1
2.822704617E1,1.946563721E-1,1.180252075E0,9.707641602E-2
2.823199002E1,-8.634948730E-2,1.482635498E0,1.404418945E-1
2.823690335E1,-5.414428711E-1,1.606033325E0,2.302398682E-1
2.824181668E1,-1.031967163E0,1.492416382E0,3.041534424E-1
2.824676053E1,-1.398483276E0,1.280441284E0,3.976135254E-1
2.825170437E1,-1.587249756E0,1.185760498E0,4.691009521E-1
2.825661770E1,-1.642837524E0,1.281051636E0,4.715423584E-1
2.826156155E1,-1.611068726E0,1.442321777E0,4.251098633E-1
2.826647488E1,-1.520050049E0,1.438049316E0,3.389739990E-1
2.827138821E1,-1.369171143E0,1.179031372E0,2.497863770E-1
2.827633206E1,-1.153533936E0,7.129364014E-1,1.728210449E-1
2.828124539E1,-9.171142578E-1,2.724914551E-1,5.613708496E-2
2.828615872E1,-7.161407471E-1,3.181457520E-2,-1.197814941E-1
2.829110257E1,-5.603637695E-1,-5.247497559E-2,-3.018188477E-1
2.829601590E1,-4.094848633E-1,-1.648712158E-1,-4.319305420E-1
2.830092923E1,-2.720336914E-1,-3.536376953E-1,-5.119476318E-1
2.830587307E1,-1.962890625E-1,-6.046905518E-1,-6.115264893E-1
2.831078640E1,-2.170562744E-1,-8.013916016E-1,-7.337036133E-1
2.831569973E1,-3.221282959E-1,-8.954772949E-1,-8.412170410E-1
2.832061306E1,-4.882965088E-1,-8.698120117E-1,-9.200134277E-1
2.832555691E1,-6.721649170E-1,-7.610778809E-1,-9.560546875E-1
2.833047024E1,-8.279266357E-1,-6.285247803E-1,-9.255218506E-1
2.833538357E1,-9.550018311E-1,-5.613250732E-1,-8.277740479E-1
2.834032742E1,-1.072891235E0,-6.108093262E-1,-6.677246094E-1
2.834524075E1,-1.190185547E0,-7.329864502E-1,-5.418853760E-1
2.835015408E1,-1.291580200E0,-8.997497559E-1,-5.162353516E-1
2.835509793E1,-1.425979614E0,-1.101943970E0,-5.718231201E-1
2.836001126E1,-1.635513306E0,-1.337127686E0,-6.756744385E-1
2.836492459E1,-1.889633179E0,-1.623016357E0,-7.868499756E-1
2.836986844E1,-2.099761963E0,-1.941284180E0,-8.681030273E-1
2.837478177E1,-2.235992432E0,-2.192962646E0,-9.023132324E-1
2.837969510E1,-2.177352905E0,-2.165466309E0,-8.693237305E-1
2.838463894E1,-1.774780273E0,-1.762908936E0,-7.300262451E-1
2.838955227E1,-1.300750732E0,-1.281539917E0,-5.522766113E-1
2.839446560E1,-1.001419067E0,-1.083007812E0,-4.508666992E-1
2.839940945E1,-8.511505127E-1,-1.182586670E0,-3.934478760E-1
2.840432278E1,-7.204284668E-1,-1.227172852E0,-3.409118652E-1
2.840923611E1,-5.988616943E-1,-1.283370972E0,-2.889862061E-1
2.841417996E1,-4.669036865E-1,-1.427536011E0,-2.584533691E-1
2.841909329E1,-3.881072998E-1,-1.632186890E0,-3.146514893E-1
2.842400662E1,-3.759002686E-1,-1.831329346E0,-4.643096924E-1
2.842895047E1,-4.198760986E-1,-2.055511475E0,-5.852508545E-1
2.843386380E1,-4.858398438E-1,-2.219223022E0,-6.377868652E-1
2.843877713E1,-5.322723389E-1,-2.268096924E0,-6.475677490E-1
2.844369046E1,-5.444946289E-1,-2.248550415E0,-6.292419434E-1
2.844863431E1,-5.267791748E-1,-2.152648926E0,-5.999145508E-1
2.845354764E1,-5.255584717E-1,-2.028030396E0,-5.938110352E-1
2.845846096E1,-5.463256836E-1,-1.944335938E0,-6.066436768E-1
2.846340481E1,-5.738067627E-1,-1.825210571E0,-6.255798340E-1
2.846831814E1,-6.245117188E-1,-1.684112549E0,-6.268005371E-1
2.847323147E1,-6.568908691E-1,-1.571701050E0,-6.035766602E-1
2.847817532E1,-6.697235107E-1,-1.491073608E0,-5.699920654E-1
2.848308865E1,-6.648254395E-1,-1.472137451E0,-5.339508057E-1
2.848800198E1,-6.483459473E-1,-1.519180298E0,-5.064544678E-1
2.849294583E1,-6.464996338E-1,-1.605911255E0,-4.850769043E-1
2.849785916E1,-6.446685791E-1,-1.680435181E0,-4.673614502E-1
2.850277249E1,-6.440582275E-1,-1.725646973E0,-4.490356445E-1
2.850771634E1,-6.623840332E-1,-1.737869263E0,-4.331512451E-1
2.851262967E1,-6.911010742E-1,-1.715255737E0,-4.184875488E-1
2.851754300E1,-7.283630371E-1,-1.644409180E0,-4.062652588E-1
