"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.950246123E1,1.551376343E0,7.014923096E0,-3.298370361E0
1.950740508E1,1.470031738E0,6.859390259E0,-3.585510254E0
1.951231841E1,1.302536011E0,6.675140381E0,-3.848724365E0
1.951723174E1,1.156570435E0,6.505249023E0,-3.791290283E0
1.952217559E1,1.221176147E0,6.421508789E0,-3.671646118E0
1.952708892E1,1.324066162E0,6.447830200E0,-3.647720337E0
1.953200225E1,1.364746094E0,6.715820312E0,-3.769760132E0
1.953694610E1,1.359954834E0,7.091491699E0,-3.906143188E0
1.954185943E1,9.077148438E-1,7.505447388E0,-3.724288940E0
1.954677276E1,4.865722656E-1,8.060592651E0,-3.686004639E0
1.955171660E1,5.009307861E-1,8.713821411E0,-3.496978760E0
1.955662993E1,8.909606934E-1,9.527389526E0,-3.353408813E0
1.956154326E1,1.539413452E0,1.048451233E1,-3.339050293E0
1.956648711E1,2.025161743E0,1.112818909E1,-3.291183472E0
1.957140044E1,2.108917236E0,1.131721497E1,-3.477828979E0
1.957631377E1,1.680603027E0,1.095829773E1,-3.903747559E0
1.958125762E1,8.718261719E-1,1.022131348E1,-4.470855713E0
1.958617095E1,1.946563721E-1,9.278533936E0,-5.212631226E0
1.959108428E1,-1.283721924E-1,8.244827271E0,-5.889801025E0
1.959602813E1,-4.702758789E-2,7.249420166E0,-6.291793823E0
1.960094146E1,3.860778809E-1,6.447830200E0,-6.179321289E0
1.960585479E1,1.077606201E0,5.945327759E0,-5.739044189E0
1.961076812E1,2.180694580E0,5.981231689E0,-5.270050049E0
1.961571197E1,3.190460205E0,6.440643311E0,-4.542633057E0
1.962062530E1,3.704925537E0,7.163284302E0,-3.446716309E0
1.962553862E1,3.893951416E0,8.165878296E0,-2.092391968E0
1.963048247E1,3.829345703E0,9.362289429E0,-7.978668213E-1
1.963539580E1,3.511108398E0,1.066159058E1,2.693328857E-1
1.964030913E1,3.025360107E0,1.199198914E1,1.023071289E0
1.964525298E1,2.565933228E0,1.346357727E1,1.575805664E0
1.965016631E1,1.850479126E0,1.482987976E1,2.241012573E0
1.965507964E1,1.010604858E0,1.615550232E1,3.090469360E0
1.966002349E1,2.281494141E-1,1.749070740E1,4.231842041E0
1.966496734E1,-3.915863037E-1,1.870625305E1,4.140914917E0
1.966988067E1,-1.384613037E0,1.922309875E1,3.478103638E0
1.967482451E1,-3.282119751E0,1.865361023E1,3.255569458E0
1.967973784E1,-4.918807983E0,1.786877441E1,3.494857788E0
1.968465117E1,-5.828079224E0,1.775630188E1,3.781997681E0
1.968959502E1,-6.201370239E0,1.809368896E1,3.234039307E0
1.969450835E1,-6.471755981E0,1.882829285E1,1.743316650E0
1.969942168E1,-6.416717529E0,1.946955872E1,8.029327393E-1
1.970436553E1,-5.643829346E0,1.997206116E1,3.913574219E-1
1.970927886E1,-4.062179565E0,1.952938843E1,3.650360107E-1
1.971419219E1,-1.274536133E0,1.833537292E1,6.545715332E-1
1.971910552E1,1.371917725E0,1.657664490E1,8.795013428E-1
1.972404937E1,3.027755737E0,1.447096252E1,1.537521362E0
1.972896270E1,4.370132446E0,1.233656311E1,1.726562500E0
1.973387603E1,5.580902100E0,1.117604065E1,8.962554932E-1
1.973881988E1,6.533233643E0,1.052758789E1,1.006317139E0
1.974373320E1,7.263046265E0,9.859985352E0,1.903625488E0
1.974864654E1,7.918685913E0,8.929183960E0,2.542510986E0
1.975359038E1,8.650894165E0,8.232864380E0,2.451583862E0
1.975850371E1,9.847305298E0,8.086914062E0,2.238616943E0
1.976341704E1,1.093124390E1,7.720809937E0,1.841415405E0
1.976836089E1,1.081159973E1,7.361877441E0,3.913574219E-1
1.977327422E1,9.409408569E0,6.488510132E0,5.708312988E-1
1.977818755E1,7.289367676E0,4.878128052E0,7.598571777E-1
1.978313140E1,5.308120728E0,4.021499634E0,8.508300781E-2
1.978804473E1,3.353179932E0,3.363479614E0,-8.337554932E-1
1.979295806E1,2.185485840E0,3.473541260E0,-1.685607910E0
1.979790191E1,1.795455933E0,4.602951050E0,-3.202651978E0
1.980281524E1,1.857666016E0,5.926193237E0,-4.506744385E0
1.980772857E1,1.517883301E0,6.732574463E0,-5.236557007E0
1.981267241E1,7.115020752E-1,7.041244507E0,-5.183914185E0
1.981758574E1,-2.145233154E-1,7.156097412E0,-4.372741699E0
1.982249907E1,-1.025680542E0,6.990997314E0,-3.444335938E0
1.982744292E1,-1.719604492E0,6.909637451E0,-2.865264893E0
1.983235625E1,-2.157485962E0,6.864181519E0,-2.719299316E0
1.983726958E1,-2.167068481E0,6.854598999E0,-2.798263550E0
1.984218291E1,-1.851211548E0,6.983810425E0,-2.774337769E0
1.984712676E1,-1.456390381E0,7.057998657E0,-2.570953369E0
1.985204009E1,-1.190795898E0,6.883316040E0,-2.322097778E0
1.985695342E1,-1.028076172E0,6.658386230E0,-2.123489380E0
1.986189727E1,-8.916931152E-1,6.629684448E0,-1.759780884E0
1.986681060E1,-6.428375244E-1,6.632064819E0,-1.185501099E0
1.987172393E1,-3.844146729E-1,6.679931641E0,-7.404479980E-1
1.987666778E1,-1.594848633E-1,6.361679077E0,-2.499084473E-1
1.988158111E1,8.697509766E-2,6.471755981E0,-1.900939941E-1
1.988649444E1,2.616577148E-1,6.620101929E0,-4.293670654E-1
1.989143828E1,2.783966064E-1,6.778030396E0,-9.701538086E-1
1.989635161E1,1.731109619E-1,6.885711670E0,-1.604248047E0
1.990126494E1,1.757812500E-2,6.775634766E0,-2.197677612E0
1.990620879E1,-8.052062988E-2,6.514816284E0,-3.343826294E0
1.991112212E1,-3.126220703E-1,6.368865967E0,-4.681427002E0
1.991603545E1,-3.868103027E-1,6.512435913E0,-5.126480103E0
1.992097930E1,-2.599792480E-1,6.809143066E0,-4.243530273E0
1.992589263E1,-3.054504395E-1,6.988601685E0,-3.420394897E0
1.993080596E1,-4.179077148E-1,7.120208740E0,-2.975341797E0
1.993574981E1,-6.404418945E-1,7.113021851E0,-2.695373535E0
1.994066314E1,-7.816162109E-1,7.038848877E0,-2.480026245E0
1.994557647E1,-7.337646484E-1,6.866561890E0,-2.389099121E0
1.995052031E1,-5.925903320E-1,6.785217285E0,-2.506347656E0
1.995546416E1,-4.537963867E-1,6.727783203E0,-2.960983276E0
1.996037749E1,-3.027343750E-2,6.727783203E0,-3.415618896E0
1.996529082E1,3.789062500E-1,6.577041626E0,-3.432373047E0
1.997023467E1,6.780090332E-1,6.227691650E0,-3.468261719E0
1.997514800E1,1.132644653E0,5.902267456E0,-3.334259033E0
1.998006133E1,1.771530151E0,5.911834717E0,-3.372543335E0
1.998500518E1,2.439117432E0,6.026687622E0,-3.650115967E0
1.998991851E1,3.025360107E0,5.708435059E0,-3.865463257E0
1.999483184E1,3.731246948E0,5.531372070E0,-3.937255859E0
1.999977569E1,4.353378296E0,5.244232178E0,-4.042541504E0
2.000468902E1,4.910903931E0,4.722595215E0,-4.016220093E0
2.000960235E1,5.413406372E0,4.547927856E0,-4.133468628E0
2.001454619E1,5.913497925E0,4.614929199E0,-4.279418945E0
2.001945952E1,6.593063354E0,5.124588013E0,-4.164566040E0
2.002437285E1,7.222366333E0,5.930969238E0,-3.922897339E0
2.002931670E1,7.837326050E0,6.859390259E0,-3.427581787E0
2.003423003E1,8.425964355E0,7.869155884E0,-2.908340454E0
2.003914336E1,9.009811401E0,8.998580933E0,-2.573348999E0
2.004408721E1,9.742019653E0,9.996383667E0,-2.578125000E0
2.004900054E1,1.031150818E1,1.181253052E1,-2.614013672E0
2.005391387E1,9.052886963E0,1.407374573E1,-2.963378906E0
2.005882720E1,5.877609253E0,1.512181091E1,-3.437149048E0
2.006377105E1,3.537429810E0,1.541133118E1,-3.760177612E0
2.006868438E1,3.235931396E0,1.455232239E1,-4.272247314E0
2.007359771E1,4.183486938E0,1.298980713E1,-4.947021484E0
2.007854156E1,5.434936523E0,1.133876038E1,-5.966369629E0
2.008345489E1,7.035736084E0,1.001074219E1,-7.215423584E0
2.008836822E1,8.469039917E0,9.747528076E0,-7.787307739E0
2.009331206E1,8.882995605E0,1.057783508E1,-7.272842407E0
2.009822539E1,8.134033203E0,1.247294617E1,-5.399261475E0
2.010313872E1,6.727066040E0,1.509069824E1,-2.477630615E0
2.010808257E1,5.549789429E0,1.738302612E1,1.102035522E0
2.011299590E1,4.913299561E0,1.971363831E1,4.246200562E0
2.011790923E1,4.140411377E0,2.148910522E1,5.208114624E0
2.012285308E1,2.874618530E0,2.178820801E1,4.291671753E0
2.012776641E1,1.010604858E0,2.109907532E1,2.367828369E0
2.013267974E1,-1.367858887E0,1.954374695E1,-7.356567383E-1
2.013762359E1,-3.337158203E0,1.693316650E1,-3.963577271E0
2.014253692E1,-3.894683838E0,1.337983704E1,-6.586105347E0
2.014745025E1,-3.265365601E0,9.910232544E0,-7.380523682E0
2.015239409E1,-1.654998779E0,8.529586792E0,-5.533264160E0
2.015730742E1,2.496948242E-1,8.869354248E0,-2.391494751E0
2.016222075E1,1.479598999E0,1.067115784E1,7.263641357E-1
2.016713408E1,1.400634766E0,1.282708740E1,1.657165527E0
2.017207793E1,1.779022217E-1,1.404504395E1,3.435058594E-1
2.017699126E1,-1.162078857E0,1.484423828E1,-1.209426880E0
2.018190459E1,-1.741134644E0,1.484423828E1,-1.960784912E0
2.018684844E1,-2.143142700E0,1.401872253E1,-2.357986450E0
2.019176177E1,-3.035659790E0,1.275291443E1,-2.477630615E0
2.019667510E1,-4.459381104E0,1.128132629E1,-3.291183472E0
2.020161895E1,-5.366271973E0,1.046058655E1,-4.284210205E0
2.020653228E1,-6.167861938E0,1.035530090E1,-5.066665649E0
2.021144561E1,-6.744537354E0,1.041033936E1,-5.219802856E0
2.021638946E1,-7.208740234E0,1.056108093E1,-5.071456909E0
2.022130279E1,-7.354705811E0,1.086976624E1,-4.176528931E0
2.022621612E1,-7.354705811E0,1.141532898E1,-2.908340454E0
2.023115996E1,-7.127380371E0,1.217384338E1,-2.121093750E0
2.023610381E1,-6.304260254E0,1.258302307E1,-1.972747803E0
2.024101714E1,-4.904449463E0,1.249449158E1,-2.448913574E0
2.024596099E1,-3.722396851E0,1.196089172E1,-3.264862061E0
2.025087432E1,-2.676727295E0,1.113296509E1,-3.817611694E0
2.025578765E1,-1.858383179E0,1.033616638E1,-3.918106079E0
2.026073150E1,-1.090286255E0,9.828887939E0,-3.537643433E0
2.026564483E1,-4.155120850E-1,9.615921021E0,-2.697769165E0
2.027055816E1,-8.743286133E-3,9.407745361E0,-1.812423706E0
2.027550200E1,1.180877686E-1,9.228286743E0,-1.135253906E0
2.028041533E1,1.109008789E-1,8.974639893E0,-6.423339844E-1
2.028532866E1,8.697509766E-2,8.771255493E0,-5.059509277E-1
2.029024199E1,9.654235840E-2,8.668365479E0,-8.385467529E-1
2.029518584E1,-3.724517822E-1,8.517623901E0,-2.180923462E0
2.030009917E1,-3.222045898E-1,8.048629761E0,-2.080429077E0
2.030501250E1,-4.729461670E-1,7.572448730E0,-2.147415161E0
2.030995635E1,-5.040588379E-1,7.168060303E0,-2.094772339E0
2.031486968E1,4.869079590E-2,7.012527466E0,-2.597274780E0
2.031978301E1,8.502807617E-1,6.998168945E0,-3.544830322E0
2.032472686E1,1.403030396E0,7.043640137E0,-3.836746216E0
2.032964019E1,1.623168945E0,7.062774658E0,-4.389495850E0
2.033455352E1,1.800231934E0,7.132171631E0,-4.860885620E0
2.033949736E1,2.312301636E0,6.959884644E0,-4.597671509E0
2.034441070E1,2.841110229E0,6.352111816E0,-3.090194702E0
2.034932402E1,3.618774414E0,6.062576294E0,-5.083312988E-1
2.035426787E1,4.001632690E0,6.409545898E0,2.391769409E0
2.035918120E1,3.491958618E0,6.644042969E0,3.944702148E0
2.036409453E1,2.180694580E0,7.225494385E0,4.432846069E0
2.036903838E1,6.468963623E-1,7.524597168E0,4.023666382E0
2.037395171E1,-2.767333984E-1,7.404953003E0,2.540115356E0
2.037886504E1,-3.772277832E-1,7.381027222E0,1.240814209E0
2.038380889E1,1.013336182E-1,7.359497070E0,-4.891967773E-2
2.038872222E1,7.593536377E-1,7.163284302E0,-6.327667236E-1
2.039363555E1,1.742813110E0,7.098678589E0,-1.233367920E0
2.039854888E1,2.221374512E0,6.890502930E0,-1.400863647E0
2.040349273E1,2.290771484E0,6.768463135E0,-1.649719238E0
2.040840606E1,2.266830444E0,6.636856079E0,-2.338851929E0
2.041331939E1,2.259658813E0,6.462188721E0,-3.374938965E0
2.041826323E1,2.324264526E0,6.557891846E0,-4.198074341E0
2.042317656E1,2.142410278E0,6.677536011E0,-4.116714478E0
2.042808990E1,1.857666016E0,6.957489014E0,-3.736251831E0
2.043303374E1,1.558563232E0,7.342742920E0,-3.288803101E0
2.043794707E1,1.453277588E0,7.742340088E0,-2.740844727E0
2.044286040E1,1.458068848E0,8.122802734E0,-2.281417847E0
2.044780425E1,1.572921753E0,8.551116943E0,-2.039749146E0
2.045271758E1,1.759552002E0,8.890899658E0,-1.805252075E0
2.045763091E1,2.108917236E0,9.113433838E0,-1.709533691E0
2.046257476E1,2.355377197E0,9.199569702E0,-1.817214966E0
2.046748809E1,2.506118774E0,9.051208496E0,-2.042129517E0
2.047240142E1,2.546798706E0,8.732971191E0,-2.302947998E0
2.047734527E1,2.604217529E0,8.364471436E0,-2.606842041E0
2.048225860E1,2.699935913E0,7.976837158E0,-2.843734741E0
2.048717193E1,2.723861694E0,7.656204224E0,-2.927474976E0
2.049211577E1,2.731048584E0,7.345138550E0,-2.965759277E0
2.049702910E1,2.707122803E0,7.125000000E0,-3.039947510E0
2.050194243E1,2.704727173E0,6.916824341E0,-3.181121826E0
2.050685576E1,2.597045898E0,6.694290161E0,-3.276840210E0
2.051179961E1,2.281188965E0,6.404754639E0,-3.867858887E0
2.051671294E1,1.979705811E0,6.057800293E0,-4.236358643E0
2.052165679E1,1.694946289E0,5.782623291E0,-4.461273193E0
2.052660064E1,1.450881958E0,5.603164673E0,-4.487594604E0
2.053151397E1,1.194854736E0,5.622299194E0,-4.341644287E0
2.053642730E1,9.962463379E-1,5.863983154E0,-3.927673340E0
2.054137115E1,7.808990479E-1,6.282714844E0,-3.413223267E0
2.054628448E1,5.344390869E-1,6.739746094E0,-2.879623413E0
2.055119780E1,3.932495117E-1,7.333175659E0,-2.511123657E0
2.055614165E1,4.291534424E-1,8.094085693E0,-2.312530518E0
2.056105498E1,8.119964600E-1,9.082321167E0,-2.324493408E0
2.056596831E1,1.527450562E0,1.020695496E1,-2.317306519E0
2.057091216E1,2.197448730E0,1.113296509E1,-2.499160767E0
2.057582549E1,2.482192993E0,1.178860474E1,-2.941833496E0
2.058073882E1,2.405624390E0,1.212120056E1,-3.609436035E0
2.058568267E1,1.819381714E0,1.184124756E1,-4.583312988E0
2.059059600E1,8.239593506E-1,1.107315063E1,-5.688796997E0
2.059550933E1,-1.642761230E-1,1.001074219E1,-6.672241211E0
2.060042266E1,-6.667633057E-1,8.931579590E0,-7.428375244E0
2.060536651E1,-7.552947998E-1,7.852416992E0,-7.710739136E0
2.061027984E1,-6.356506348E-1,6.835464478E0,-7.428375244E0
2.061522368E1,-4.849090576E-1,5.981231689E0,-6.818206787E0
2.062013701E1,-1.858062744E-1,5.327987671E0,-5.777328491E0
2.062505034E1,5.727233887E-1,5.119812012E0,-4.600067139E0
2.062996367E1,1.520278931E0,5.215515137E0,-3.575942993E0
2.063490752E1,2.400833130E0,5.696472168E0,-2.654693604E0
2.063982085E1,3.008605957E0,6.447830200E0,-1.688003540E0
2.064473418E1,3.216781616E0,7.354705811E0,-7.165069580E-1
2.064967803E1,3.135437012E0,8.493682861E0,3.147888184E-1
2.065459136E1,2.920074463E0,9.982025146E0,1.405914307E0
2.065950469E1,2.599441528E0,1.171203613E1,2.281692505E0
2.066444854E1,2.240509033E0,1.348272705E1,2.951690674E0
2.066936187E1,1.663848877E0,1.534912109E1,3.403930664E0
2.067427520E1,1.477203369E0,1.741413879E1,4.813293457E0
2.067921904E1,1.446105957E0,1.929728699E1,4.820480347E0
2.068413238E1,1.111099243E0,2.050566101E1,4.116989136E0
2.068904570E1,5.727233887E-1,2.123068237E1,3.839416504E0
2.069398955E1,-3.317718506E-1,2.161114502E1,4.033233643E0
2.069890288E1,-1.681320190E0,2.133117676E1,4.102630615E0
2.070381621E1,-3.167266846E0,2.098182678E1,3.451782227E0
2.070876006E1,-4.232070923E0,2.095072937E1,2.063949585E0
2.071367339E1,-4.401962280E0,2.036209106E1,1.434631348E0
2.071858672E1,-3.452011108E0,2.003906250E1,1.429855347E0
2.072350005E1,-1.903854370E0,1.890486145E1,9.393157959E-1
2.072844390E1,2.831878662E-1,1.720356750E1,7.718200684E-1
2.073335723E1,2.553970337E0,1.490167236E1,1.080490112E0
2.073827056E1,3.891571045E0,1.256149292E1,1.384384155E0
2.074321441E1,5.401428223E0,1.110186768E1,1.661956787E0
2.074812774E1,6.643310547E0,9.934173584E0,1.999343872E0
2.075304107E1,7.844512939E0,8.967468262E0,2.233840942E0
2.075798491E1,8.914093018E0,8.259185791E0,2.410903931E0
2.076289824E1,9.928649902E0,7.727981567E0,2.142913818E0
2.076781157E1,1.037611389E1,7.089096069E0,1.099639893E0
2.077275542E1,1.020143127E1,6.538757324E0,-6.565856934E-2
2.077766875E1,9.682189941E0,6.297073364E0,-9.773254395E-1
2.078258208E1,8.679595947E0,5.828079224E0,-1.556396484E0
2.078752593E1,6.935241699E0,4.557495117E0,-2.121093750E0
2.079243926E1,4.709915161E0,3.729583740E0,-3.566360474E0
2.079735259E1,2.551589966E0,3.449615479E0,-4.456497192E0
2.080229644E1,7.904663086E-1,3.413726807E0,-3.537643433E0
2.080724029E1,-1.283721924E-1,4.313430786E0,-2.549407959E0
2.081215362E1,4.389953613E-2,5.464370728E0,-2.113922119E0
2.081709746E1,-1.591491699E-2,6.254013062E0,-2.874832153E0
2.082201079E1,-5.016632080E-1,6.923995972E0,-3.597473145E0
2.082692412E1,-9.180145264E-1,7.431274414E0,-3.401260376E0
2.083186797E1,-1.602355957E0,7.888305664E0,-3.114120483E0
2.083678130E1,-2.435058594E0,8.062973022E0,-3.020797729E0
2.084169463E1,-2.901657104E0,8.060592651E0,-3.161972046E0
2.084660796E1,-2.947128296E0,8.041442871E0,-3.106948853E0
2.085155181E1,-2.509231567E0,8.060592651E0,-2.743240356E0
2.085646514E1,-2.045028687E0,7.483917236E0,-2.750411987E0
2.086137847E1,-1.477935791E0,6.995773315E0,-1.991882324E0
2.086632232E1,-8.557891846E-1,6.962280273E0,-6.782226562E-1
2.087123565E1,-1.546936035E-1,7.050811768E0,9.847869873E-1
2.087614898E1,2.305450439E-1,7.057998657E0,1.322174072E0
2.088109282E1,4.363250732E-1,6.900070190E0,6.689300537E-1
2.088600615E1,7.043304443E-1,6.746932983E0,3.961181641E-2
2.089091948E1,1.163742065E0,6.880920410E0,-2.523040771E-1
2.089586333E1,1.443710327E0,7.388198853E0,-6.471252441E-1
2.090077666E1,1.515487671E0,7.570053101E0,-7.093353271E-1
2.090568999E1,1.336029053E0,7.510238647E0,-6.519012451E-1
2.091063384E1,1.096740723E0,7.151321411E0,-9.701538086E-1
2.091554717E1,8.885650635E-1,6.998168945E0,-1.436752319E0
2.092046050E1,7.641448975E-1,7.055603027E0,-2.039749146E0
2.092540435E1,7.378234863E-1,7.282913208E0,-2.417816162E0
2.093031768E1,5.535736084E-1,7.318817139E0,-2.499160767E0
2.093523101E1,5.108642578E-2,7.098678589E0,-2.800659180E0
2.094017486E1,-4.203033447E-1,6.821105957E0,-3.116516113E0
2.094508819E1,-7.528991699E-1,6.579437256E0,-3.374938965E0
2.095000152E1,-8.438262939E-1,6.388000488E0,-3.616607666E0
2.095491485E1,-7.265777588E-1,6.151107788E0,-3.697967529E0
2.095985869E1,-5.231933594E-1,5.935760498E0,-3.712326050E0
2.096477202E1,-2.599792480E-1,5.674942017E0,-3.750610352E0
2.096968535E1,1.180877686E-1,5.440444946E0,-3.800857544E0
2.097462920E1,6.732177734E-1,5.100662231E0,-3.726684570E0
2.097954253E1,1.355178833E0,4.923599243E0,-3.760177612E0
2.098445586E1,2.149581909E0,4.782424927E0,-3.755401611E0
2.098939971E1,3.063644409E0,4.801559448E0,-3.836746216E0
2.099431304E1,3.843704224E0,4.746520996E0,-3.894180298E0
2.099922637E1,4.346206665E0,4.413925171E0,-3.810440063E0
2.100417022E1,4.764938354E0,4.062179565E0,-3.779327393E0
2.100908355E1,5.358367920E0,4.179428101E0,-3.860687256E0
2.101399688E1,6.250885010E0,4.911636353E0,-3.585510254E0
2.101894072E1,7.179306030E0,5.909439087E0,-3.128479004E0
2.102385406E1,7.990463257E0,7.043640137E0,-2.767166138E0
2.102876739E1,8.710708618E0,8.216125488E0,-2.501556396E0
2.103371123E1,9.220382690E0,9.347930908E0,-2.362777710E0
2.103862456E1,9.835342407E0,1.047254944E1,-2.587707520E0
2.104353789E1,1.061300659E1,1.178860474E1,-3.016021729E0
2.104848174E1,1.086903381E1,1.392300415E1,-3.274444580E0
2.105339507E1,9.280197144E0,1.606457520E1,-3.501754761E0
2.105830840E1,6.095352173E0,1.713177490E1,-3.071044922E0
2.106325225E1,3.767135620E0,1.636128235E1,-2.393875122E0
2.106816558E1,3.398635864E0,1.483706665E1,-2.078033447E0
2.107307891E1,3.874816895E0,1.292520142E1,-2.989700317E0
2.107799224E1,5.111907959E0,1.095829773E1,-5.116912842E0
2.108293609E1,7.143417358E0,9.575241089E0,-7.548019409E0
2.108784942E1,8.887771606E0,9.288101196E0,-9.359390259E0
2.109276275E1,9.249099731E0,1.006576538E1,-1.010356140E1
2.109770659E1,8.569534302E0,1.187236023E1,-8.888000488E0
2.110265044E1,7.255874634E0,1.478202820E1,-5.566757202E0
2.110756377E1,5.813003540E0,1.756965637E1,-1.240539551E0
2.111250762E1,4.614196777E0,1.953416443E1,2.367828369E0
2.111742095E1,3.532638550E0,2.055590820E1,4.045211792E0
2.112233428E1,2.022766113E0,1.960595703E1,3.975814819E0
2.112727813E1,-4.463195801E-2,1.756488037E1,2.276901245E0
2.113219146E1,-1.970855713E0,1.568412781E1,-1.041931152E0
2.113710479E1,-3.380218506E0,1.394213867E1,-4.080825806E0
2.114204864E1,-4.121994019E0,1.218103027E1,-6.272644043E0
2.114696197E1,-4.193786621E0,1.052998352E1,-6.169754028E0
2.115187530E1,-3.109832764E0,9.321609497E0,-3.894180298E0
2.115681914E1,-9.586944580E-1,9.032073975E0,-1.503753662E0
2.116173247E1,1.036926270E0,9.883911133E0,2.621459961E-1
2.116664580E1,1.611206055E0,1.187236023E1,5.229644775E-1
2.117155913E1,1.173309326E0,1.375790405E1,-6.471252441E-1
2.117650298E1,7.569732666E-1,1.483706665E1,-1.987106323E0
2.118141631E1,6.038208008E-1,1.522230530E1,-2.410629272E0
2.118632964E1,2.496948242E-1,1.492559814E1,-2.341232300E0
2.119127349E1,-2.552032471E-1,1.399957275E1,-1.879425049E0
2.119618682E1,-1.272140503E0,1.268591309E1,-1.838745117E0
2.120110015E1,-2.650421143E0,1.165939331E1,-2.312530518E0
2.120604400E1,-3.605148315E0,1.105400085E1,-2.781524658E0
2.121095733E1,-3.832473755E0,1.062330627E1,-3.386901855E0
2.121587066E1,-3.923400879E0,1.014472961E1,-3.927673340E0
2.122081450E1,-4.409133911E0,9.647033691E0,-4.592880249E0
2.122572783E1,-4.698669434E0,9.591995239E0,-4.547424316E0
2.123064116E1,-5.122192383E0,9.608749390E0,-4.236358643E0
2.123558501E1,-5.500259399E0,9.740341187E0,-3.707534790E0
2.124049834E1,-5.660583496E0,9.910232544E0,-3.150009155E0
2.124541167E1,-5.043243408E0,1.001074219E1,-2.965759277E0
2.125035552E1,-3.597976685E0,1.033137512E1,-3.037551880E0
2.125526885E1,-2.202957153E0,1.020695496E1,-3.152404785E0
2.126018218E1,-1.315216064E0,9.757095337E0,-3.669250488E0
2.126512603E1,-4.849090576E-1,9.355102539E0,-3.690795898E0
2.127003936E1,4.506835938E-1,9.295288086E0,-3.602249146E0
2.127495269E1,1.046493530E0,9.197174072E0,-2.862869263E0
2.127989654E1,1.247497559E0,8.543930054E0,-1.951202393E0
2.128480986E1,1.982086182E0,8.163482666E0,-1.534851074E0
2.128972320E1,1.891159058E0,8.108444214E0,-1.168762207E0
2.129463652E1,1.790664673E0,8.247222900E0,-6.399383545E-1
2.129958037E1,1.005813599E0,8.103652954E0,-5.968780518E-1
2.130449370E1,1.051284790E0,7.625091553E0,-4.221954346E-1
2.130940703E1,8.550720215E-1,7.055603027E0,-9.845123291E-1
2.131435088E1,5.104980469E-1,6.514816284E0,-1.594680786E0
2.131926421E1,1.058456421E0,6.390396118E0,-2.334060669E0
2.132417754E1,2.034729004E0,6.411926270E0,-2.743240356E0
2.132912139E1,3.116287231E0,6.062576294E0,-1.781326294E0
2.133403472E1,3.446502686E0,5.619903564E0,-6.303710938E-1
2.133894805E1,2.733444214E0,5.476333618E0,-1.541137695E-2
2.134389190E1,2.714294434E0,5.483520508E0,5.421142578E-1
2.134880523E1,2.331436157E0,5.682113647E0,1.542312622E0
2.135371856E1,2.025161743E0,6.325790405E0,2.025665283E0
2.135866240E1,1.245101929E0,7.043640137E0,1.910812378E0
2.136357573E1,2.568664551E-1,7.809341431E0,1.582992554E0
2.136848906E1,-1.008941650E0,8.493682861E0,1.013504028E0
2.137343291E1,-1.657394409E0,8.630081177E0,2.836914062E-1
2.137834624E1,-1.415710449E0,8.575042725E0,-1.805267334E-1
2.138329009E1,-7.935791016E-1,8.493682861E0,-6.088409424E-1
2.138823394E1,-1.618804932E-1,8.359695435E0,-8.959808350E-1
2.139314727E1,5.798950195E-1,8.216125488E0,-1.082611084E0
2.139806060E1,7.378234863E-1,7.830871582E0,-1.683212280E0
2.140300444E1,9.340362549E-1,7.440841675E0,-2.128280640E0
2.140791778E1,1.656661987E0,7.395385742E0,-2.501556396E0
2.141283111E1,2.094558716E0,7.299667358E0,-2.661880493E0
2.141774444E1,2.288375854E0,7.261383057E0,-2.726486206E0
2.142268828E1,2.130447388E0,7.237457275E0,-2.647521973E0
2.142760161E1,1.953384399E0,7.201568604E0,-2.637954712E0
2.143251494E1,1.771530151E0,7.297271729E0,-2.774337769E0
2.143745879E1,1.809814453E0,7.462387085E0,-2.889190674E0
2.144237212E1,1.872024536E0,7.605957031E0,-2.987304688E0
2.144728545E1,1.855270386E0,7.787811279E0,-2.960983276E0
2.145222930E1,1.876800537E0,7.984024048E0,-2.810226440E0
2.145714263E1,2.003631592E0,8.299865723E0,-2.549407959E0
2.146205596E1,2.202224731E0,8.706649780E0,-2.334060669E0
2.146699981E1,2.398437500E0,8.993789673E0,-2.302947998E0
2.147191314E1,2.501327515E0,9.044036865E0,-2.319702148E0
2.147682647E1,2.489364624E0,8.924392700E0,-2.379531860E0
2.148177031E1,2.458267212E0,8.747329712E0,-2.341232300E0
2.148668365E1,2.271621704E0,8.393188477E0,-2.369949341E0
2.149159698E1,2.073013306E0,8.055801392E0,-2.396270752E0
2.149654082E1,1.850479126E0,7.701660156E0,-2.432159424E0
2.150145415E1,1.587280273E0,7.414520264E0,-2.434555054E0
2.150636748E1,1.336029053E0,7.141738892E0,-2.561386108E0
2.151128081E1,1.094360352E0,6.995773315E0,-2.805450439E0
2.151622466E1,8.861846924E-1,6.878540039E0,-2.968154907E0
2.152113799E1,7.449951172E-1,6.801956177E0,-3.001663208E0
2.152605132E1,6.229705811E-1,6.490890503E0,-3.183517456E0
2.153099517E1,3.884735107E-1,5.966873169E0,-3.475433350E0
2.153590850E1,8.218383789E-2,5.600769043E0,-3.891784668E0
2.154082183E1,-3.796234131E-1,5.260986328E0,-4.217208862E0
2.154576568E1,-1.063964844E0,4.837448120E0,-4.020996094E0
