"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.301226974E1,1.704372764E-1,-2.163355112E0,6.770887375E-1
2.301475672E1,1.416759938E-1,-2.237921476E0,6.547188759E-1
2.301724365E1,1.139799356E-1,-2.306096315E0,6.270228028E-1
2.301973068E1,9.800143540E-2,-2.365749359E0,6.003919840E-1
2.302221760E1,8.734910935E-2,-2.421141624E0,5.748263597E-1
2.302470458E1,8.202294260E-2,-2.463750839E0,5.460650921E-1
2.302719156E1,8.521863818E-2,-2.493444204E0,5.162385702E-1
2.302967854E1,9.587097168E-2,-2.507292271E0,4.864120185E-1
2.303216552E1,1.086537689E-1,-2.517944574E0,4.597811997E-1
2.303465250E1,1.267627329E-1,-2.526466370E0,4.374113083E-1
2.303713948E1,1.480673850E-1,-2.528596878E0,4.118457139E-1
2.303962646E1,1.778939217E-1,-2.517944574E0,3.852148950E-1
2.304211344E1,2.066552043E-1,-2.504096508E0,3.596493006E-1
2.304460042E1,2.406095117E-1,-2.496639967E0,3.340837061E-1
2.304708734E1,2.810883522E-1,-2.491313696E0,3.117138147E-1
2.304957432E1,3.236976862E-1,-2.477598906E0,2.893439233E-1
2.305206125E1,3.663070202E-1,-2.463750839E0,2.616478503E-1
2.305454823E1,4.206338823E-1,-2.453098536E0,2.286256403E-1
2.305703521E1,4.770912528E-1,-2.429663420E0,2.009295821E-1
2.305952219E1,5.324833393E-1,-2.391314983E0,1.657768935E-1
2.306200917E1,5.846797824E-1,-2.344444752E0,1.274285018E-1
2.306449615E1,6.411371231E-1,-2.287987471E0,8.708280325E-2
2.306698312E1,6.933335662E-1,-2.228334427E0,4.979964346E-2
2.306947010E1,7.348776460E-1,-2.165485620E0,1.784265228E-2
2.307195708E1,7.732260227E-1,-2.100506306E0,-1.624480449E-2
2.307444406E1,8.073135018E-1,-2.035527229E0,-4.500609636E-2
2.307693099E1,8.412677646E-1,-1.969482660E0,-6.737598777E-2
2.307941802E1,8.678985834E-1,-1.904503465E0,-8.441971987E-2
2.308190495E1,8.945294023E-1,-1.842853189E0,-9.933298081E-2
2.308439193E1,9.126383662E-1,-1.777873874E0,-1.142462417E-1
2.308687891E1,9.275516272E-1,-1.722481847E0,-1.238333359E-1
2.308936589E1,9.403344393E-1,-1.670285344E0,-1.344856620E-1
2.309185286E1,9.445953965E-1,-1.622349858E0,-1.430075318E-1
2.309433984E1,9.477910995E-1,-1.572283983E0,-1.472684592E-1
2.309682682E1,9.477910995E-1,-1.528609395E0,-1.462032348E-1
2.309931380E1,9.435301423E-1,-1.482804418E0,-1.440727711E-1
2.310180078E1,9.382039905E-1,-1.440195084E0,-1.376813650E-1
2.310428776E1,9.286168814E-1,-1.399716139E0,-1.376813650E-1
2.310677469E1,9.179645777E-1,-1.361367822E0,-1.387466043E-1
2.310926167E1,9.030513167E-1,-1.316627979E0,-1.312899739E-1
2.311174859E1,8.870728016E-1,-1.274018645E0,-1.280942708E-1
2.311423557E1,8.700290918E-1,-1.229412079E0,-1.227681041E-1
2.311672255E1,8.508548737E-1,-1.183607101E0,-1.121157780E-1
2.311920953E1,8.360747695E-1,-1.134606361E0,-1.078548431E-1
2.312169651E1,8.200962543E-1,-1.080279469E0,-1.035939083E-1
2.312418349E1,7.998568416E-1,-1.022756815E0,-9.294158220E-2
2.312667047E1,7.828131318E-1,-9.673647285E-1,-8.548495173E-2
2.312915745E1,7.668346167E-1,-9.172987938E-1,-7.909355313E-2
2.313164443E1,7.476604581E-1,-8.768199086E-1,-6.418029219E-2
2.313413141E1,7.327471375E-1,-8.427324891E-1,-5.352795869E-2
2.313661833E1,7.167686820E-1,-8.129059672E-1,-4.500609636E-2
2.313910536E1,7.082468271E-1,-7.830794454E-1,-3.328853101E-2
2.314159229E1,6.954640150E-1,-7.553833723E-1,-2.370143496E-2
2.314407927E1,6.880073547E-1,-7.330134511E-1,-1.091863867E-2
2.314656625E1,6.869421601E-1,-7.159697413E-1,-2.663082560E-4
2.314905323E1,6.837464571E-1,-7.063826323E-1,1.358172111E-2
2.315154021E1,6.794854999E-1,-6.978607774E-1,2.529928461E-2
2.315402719E1,6.826812029E-1,-6.893389225E-1,3.808208182E-2
2.315651417E1,6.890726089E-1,-6.722952127E-1,5.193011090E-2
2.315900115E1,6.975944638E-1,-6.500584483E-1,6.364767253E-2
2.316148812E1,7.071815729E-1,-6.319494843E-1,7.110430300E-2
2.316397510E1,7.188991308E-1,-6.202319264E-1,8.282186836E-2
2.316646203E1,7.306166887E-1,-6.244928837E-1,9.560466558E-2
2.316894901E1,7.444647551E-1,-6.383408904E-1,1.051917598E-1
2.317143594E1,7.561823130E-1,-6.543194056E-1,1.167761683E-1
2.317392292E1,7.732260227E-1,-6.648385525E-1,1.242327988E-1
2.317640990E1,7.902697325E-1,-6.765561104E-1,1.199718714E-1
2.317889688E1,8.083786964E-1,-6.797518134E-1,1.274285018E-1
2.318138385E1,8.254224658E-1,-6.893389225E-1,1.327546686E-1
2.318387083E1,8.360747695E-1,-7.149044871E-1,1.370155960E-1
2.318635781E1,8.476591706E-1,-7.479267120E-1,1.412765235E-1
2.318884479E1,8.561810255E-1,-7.852098942E-1,1.423417628E-1
2.319133177E1,8.678985834E-1,-8.246235251E-1,1.412765235E-1
2.319381875E1,8.764204979E-1,-8.533847928E-1,1.423417628E-1
2.319630568E1,8.828118443E-1,-8.842765689E-1,1.348851323E-1
2.319879266E1,8.923989534E-1,-9.066464305E-1,1.316894293E-1
2.320127958E1,8.987903595E-1,-9.119726419E-1,1.274285018E-1
2.320376656E1,9.126383662E-1,-9.034507871E-1,1.199718714E-1
2.320625354E1,9.222254753E-1,-9.023855329E-1,1.146457046E-1
2.320874052E1,9.243559837E-1,-9.141030908E-1,1.082543060E-1
2.321122750E1,9.296821356E-1,-9.279510975E-1,9.986559302E-2
2.321371448E1,9.371387362E-1,-9.417991638E-1,9.027849883E-2
2.321620146E1,9.477910995E-1,-9.460600615E-1,7.749570161E-2
2.321868844E1,9.595086575E-1,-9.407339096E-1,7.003907114E-2
2.322117542E1,9.744219184E-1,-9.322120547E-1,5.938674137E-2
2.322366240E1,9.893351793E-1,-9.066464305E-1,4.447348043E-2
2.322614932E1,1.007444143E0,-8.682980537E-1,3.169068322E-2
2.322863635E1,1.022357345E0,-8.374063373E-1,2.742975019E-2
2.323112328E1,1.035140157E0,-8.192973733E-1,2.210358530E-2
2.323361026E1,1.044727325E0,-8.075798154E-1,2.210358530E-2
2.323609724E1,1.053249121E0,-8.011884093E-1,1.571218669E-2
2.323858422E1,1.059640527E0,-8.001231551E-1,8.255556226E-3
2.324107120E1,1.066031933E0,-8.022536039E-1,2.929390874E-3
2.324355818E1,1.067097187E0,-8.033188581E-1,-2.396774245E-3
2.324604516E1,1.073488593E0,-7.958621979E-1,-1.198387146E-2
2.324853214E1,1.086271405E0,-7.766880393E-1,-2.370143496E-2
2.325101911E1,1.095858455E0,-7.585790753E-1,-3.222329915E-2
2.325350609E1,1.099054217E0,-7.660356760E-1,-3.754946589E-2
2.325599302E1,1.100119352E0,-7.873403430E-1,-4.820179567E-2
2.325848000E1,1.097988963E0,-8.054493070E-1,-5.885412544E-2
2.326096693E1,1.096923709E0,-8.235582709E-1,-7.270215452E-2
2.326345391E1,1.102249861E0,-8.406019807E-1,-8.655018359E-2
2.326594089E1,1.106510758E0,-8.565804958E-1,-9.933298081E-2
2.326842786E1,1.109706521E0,-8.682980537E-1,-1.110505462E-1
2.327091484E1,1.116097927E0,-8.864070177E-1,-1.238333359E-1
2.327340182E1,1.121424079E0,-9.066464305E-1,-1.387466043E-1
2.327588880E1,1.129945874E0,-9.226249456E-1,-1.483336985E-1
2.327837578E1,1.137402534E0,-9.407339096E-1,-1.579207927E-1
2.328086276E1,1.145924449E0,-9.609733224E-1,-1.728340536E-1
2.328334974E1,1.156576753E0,-9.833432436E-1,-1.813559234E-1
2.328583667E1,1.166163802E0,-1.011039257E0,-1.920082569E-1
2.328832365E1,1.171490073E0,-1.040865779E0,-2.047910541E-1
2.329081057E1,1.178946614E0,-1.079214215E0,-2.186390758E-1
2.329329755E1,1.183207631E0,-1.112236381E0,-2.303566486E-1
2.329578453E1,1.189599037E0,-1.127149701E0,-2.442046702E-1
2.329827151E1,1.190664172E0,-1.148454309E0,-2.623136342E-1
2.330075849E1,1.186403275E0,-1.198520303E0,-2.697702646E-1
2.330324547E1,1.180011868E0,-1.260303855E0,-2.814878225E-1
2.330573245E1,1.170424819E0,-1.324084640E0,-2.878792286E-1
2.330821943E1,1.158707261E0,-1.387998581E0,-3.006620109E-1
2.331070641E1,1.150185347E0,-1.442325473E0,-3.102491200E-1
2.331319338E1,1.136337280E0,-1.483869553E0,-3.219666779E-1
2.331568031E1,1.128880739E0,-1.506239533E0,-3.390104175E-1
2.331816729E1,1.118228316E0,-1.532870293E0,-3.507279754E-1
2.332065422E1,1.101184607E0,-1.576544881E0,-3.571193814E-1
2.332314120E1,1.082010388E0,-1.622349858E0,-3.667064607E-1
2.332562818E1,1.059640527E0,-1.661763549E0,-3.752283454E-1
2.332811516E1,1.035140157E0,-1.700111866E0,-3.890763521E-1
2.333060214E1,1.009574652E0,-1.728873253E0,-3.986634612E-1
2.333308911E1,9.808133245E-1,-1.750177860E0,-3.997286856E-1
2.333557609E1,9.531172514E-1,-1.769352078E0,-4.071853161E-1
2.333806307E1,9.147688746E-1,-1.795982838E0,-4.157072008E-1
2.334055005E1,8.828118443E-1,-1.813026547E0,-4.157072008E-1
2.334303703E1,8.497896194E-1,-1.823678970E0,-4.135767221E-1
2.334552396E1,8.211615086E-1,-1.821548462E0,-4.135767221E-1
2.334801094E1,7.881392837E-1,-1.821548462E0,-4.125114977E-1
2.335049786E1,7.508561015E-1,-1.813026547E0,-4.093157947E-1
2.335298484E1,7.252905369E-1,-1.783200026E0,-3.997286856E-1
2.335547182E1,6.997249722E-1,-1.743786454E0,-3.890763521E-1
2.335795880E1,6.730940938E-1,-1.696916223E0,-3.784240186E-1
2.336044578E1,6.464632750E-1,-1.648980737E0,-3.667064607E-1
2.336293276E1,6.262238622E-1,-1.598914742E0,-3.539236784E-1
2.336541974E1,6.070496440E-1,-1.552044511E0,-3.390104175E-1
2.336790672E1,5.836145282E-1,-1.511565685E0,-3.230319023E-1
2.337039370E1,5.687012672E-1,-1.468956351E0,-3.017272651E-1
2.337288068E1,5.537880063E-1,-1.431673169E0,-2.793573737E-1
2.337536760E1,5.346138477E-1,-1.405042410E0,-2.644441128E-1
2.337785458E1,5.197005868E-1,-1.374150634E0,-2.442046702E-1
2.338034151E1,5.047873259E-1,-1.342193604E0,-2.229000032E-1
2.338282849E1,4.845478833E-1,-1.310236573E0,-2.101172209E-1
2.338531547E1,4.738955498E-1,-1.281475306E0,-1.952039450E-1
2.338780245E1,4.579170346E-1,-1.251781940E0,-1.770949960E-1
2.339028943E1,4.376776218E-1,-1.217694521E0,-1.611164957E-1
2.339277641E1,4.185034335E-1,-1.185737491E0,-1.472684592E-1
2.339526338E1,4.025249183E-1,-1.152715325E0,-1.344856620E-1
2.339775036E1,3.801550269E-1,-1.123953938E0,-1.121157780E-1
2.340023734E1,3.577851355E-1,-1.090931773E0,-8.974587917E-2
2.340272432E1,3.375457227E-1,-1.046191931E0,-7.483261824E-2
2.340521125E1,3.215672076E-1,-9.865389466E-1,-5.565842614E-2
2.340769823E1,2.949363887E-1,-9.439296126E-1,-3.009283356E-2
2.341018516E1,2.629793882E-1,-9.279510975E-1,1.864157850E-3
2.341267214E1,2.247641683E-1,-9.194292426E-1,2.742975019E-2
2.341515911E1,1.821548492E-1,-9.141030908E-1,5.193011090E-2
2.341764609E1,1.395455301E-1,-9.087769389E-1,8.069140464E-2
2.342013307E1,9.800143540E-2,-8.938636780E-1,1.093195379E-1
2.342262005E1,5.432688445E-2,-8.768199086E-1,1.359503716E-1
2.342510703E1,7.456631400E-3,-8.608414531E-1,1.604507267E-1
2.342759401E1,-4.260931909E-2,-8.342106342E-1,1.860163212E-1
2.343008099E1,-9.054480493E-2,-7.969274521E-1,2.041252851E-1
2.343256797E1,-1.416759938E-1,-7.511224151E-1,2.275604010E-1
2.343505490E1,-1.981333494E-1,-7.053174376E-1,2.467346042E-1
2.343754188E1,-2.535254657E-1,-6.532541513E-1,2.637783289E-1
2.344002880E1,-3.185046613E-1,-5.999925137E-1,2.818872929E-1
2.344251578E1,-3.886769116E-1,-5.318176150E-1,2.957353294E-1
2.344500276E1,-4.579170346E-1,-4.519250989E-1,3.095833361E-1
2.344748974E1,-5.378095508E-1,-3.645760119E-1,3.202356696E-1
2.344997672E1,-6.251586080E-1,-2.740311921E-1,3.308880031E-1
2.345246370E1,-7.146382332E-1,-1.845516264E-1,3.447360396E-1
2.345495068E1,-8.115743995E-1,-9.294158220E-2,3.489969671E-1
2.345743766E1,-9.085106254E-1,-2.529928461E-3,3.500621915E-1
2.345992464E1,-1.005313635E0,9.334104508E-2,3.511274457E-1
2.346241161E1,-1.107576013E0,1.838858575E-1,3.511274457E-1
2.346489854E1,-1.207707882E0,2.680392563E-1,3.521926701E-1
2.346738552E1,-1.308905125E0,3.553883731E-1,3.511274457E-1
2.346987245E1,-1.405841231E0,4.352808297E-1,3.447360396E-1
2.347235943E1,-1.503842711E0,5.141080618E-1,3.415403366E-1
2.347484641E1,-1.594387531E0,5.864107609E-1,3.394098580E-1
2.347733338E1,-1.680538297E0,6.535204649E-1,3.308880031E-1
2.347982036E1,-1.761495948E0,7.259563208E-1,3.255618513E-1
2.348230734E1,-1.842453718E0,7.898702621E-1,3.170399666E-1
2.348479432E1,-1.913824320E0,8.527190089E-1,3.159747422E-1
2.348728130E1,-1.975607753E0,9.091764092E-1,3.106485903E-1
2.348976828E1,-2.033130407E0,9.698946476E-1,3.085181117E-1
2.349225526E1,-2.080000639E0,1.035939097E0,3.031919599E-1
2.349474219E1,-2.123675108E0,1.099853039E0,2.989310026E-1
2.349722917E1,-2.160958290E0,1.170025349E0,2.999962568E-1
2.349971609E1,-2.191850185E0,1.238200188E0,2.999962568E-1
2.350220307E1,-2.219413042E0,1.307440400E0,2.957353294E-1
2.350469005E1,-2.242848158E0,1.375615239E0,2.925396264E-1
2.350717703E1,-2.255630970E0,1.442724943E0,2.872134447E-1
2.350966401E1,-2.266283274E0,1.502377987E0,2.797568142E-1
2.351215099E1,-2.282261848E0,1.559900641E0,2.754958868E-1
2.351463797E1,-2.289718390E0,1.618488431E0,2.680392563E-1
2.351712495E1,-2.295044661E0,1.667489171E0,2.637783289E-1
2.351961193E1,-2.300370693E0,1.715424657E0,2.659088075E-1
2.352209891E1,-2.299305439E0,1.758033991E0,2.616478503E-1
2.352458583E1,-2.301435947E0,1.789857745E0,2.563216984E-1
2.352707281E1,-2.298240185E0,1.817553878E0,2.499302924E-1
2.352955974E1,-2.296109676E0,1.831401825E0,2.382127345E-1
2.353204672E1,-2.289718390E0,1.835662842E0,2.222342342E-1
2.353453370E1,-2.278000832E0,1.834597588E0,2.019948065E-1
2.353702068E1,-2.266283274E0,1.821814775E0,1.721682847E-1
2.353950766E1,-2.259891748E0,1.804771066E0,1.370155960E-1
2.354199464E1,-2.243913412E0,1.783466339E0,9.880036116E-2
2.354448161E1,-2.231130600E0,1.764425397E0,5.619104207E-2
2.354696859E1,-2.211956263E0,1.755903482E0,1.145125460E-2
2.354945557E1,-2.191850185E0,1.762294888E0,-3.541899845E-2
2.355194255E1,-2.171610594E0,1.781335950E0,-7.802832127E-2
2.355442948E1,-2.137523174E0,1.825010419E0,-1.163767055E-1
2.355691651E1,-2.108762026E0,1.882533073E0,-1.451379955E-1
2.355940344E1,-2.085326910E0,1.951773167E0,-1.632469594E-1
2.356189042E1,-2.066152573E0,2.029535294E0,-1.760297567E-1
2.356437740E1,-2.048043728E0,2.108362436E0,-1.824211627E-1
2.356686438E1,-2.037391424E0,2.170145988E0,-1.760297567E-1
2.356935135E1,-2.022478104E0,2.225538015E0,-1.611164957E-1
2.357183833E1,-2.003303766E0,2.273473501E0,-1.515294015E-1
2.357432531E1,-1.979868770E0,2.303300142E0,-1.589860320E-1
2.357681229E1,-1.950042248E0,2.319278717E0,-1.696383655E-1
2.357929927E1,-1.922346115E0,2.334191799E0,-1.813559234E-1
2.358178625E1,-1.888258696E0,2.352300882E0,-1.973344237E-1
2.358427318E1,-1.862693071E0,2.378931761E0,-2.079867423E-1
2.358676016E1,-1.838192701E0,2.411820650E0,-2.175738513E-1
2.358924708E1,-1.815822840E0,2.438451529E0,-2.111824453E-1
2.359173406E1,-1.782800674E0,2.445908070E0,-1.994648874E-1
2.359422104E1,-1.752974153E0,2.439516783E0,-1.802906841E-1
2.359670802E1,-1.719951868E0,2.429929733E0,-1.557903290E-1
2.359919500E1,-1.684799194E0,2.428864479E0,-1.174419373E-1
2.360168198E1,-1.648581266E0,2.444843054E0,-7.376738638E-2
2.360416896E1,-1.618754745E0,2.474669456E0,-2.157096937E-2
2.360665594E1,-1.594387531E0,2.513017893E0,3.914731368E-2
2.360914292E1,-1.572017670E0,2.554561853E0,1.051917598E-1
2.361162990E1,-1.556039095E0,2.602497339E0,1.774944514E-1
2.361411682E1,-1.546452045E0,2.656824350E0,2.520607710E-1
2.361660385E1,-1.542191148E0,2.714346886E0,3.362141848E-1
2.361909078E1,-1.542191148E0,2.766543388E0,4.214328229E-1
2.362157776E1,-1.546452045E0,2.812348366E0,5.141080618E-1
2.362406474E1,-1.554973960E0,2.853892326E0,6.110442877E-1
2.362655172E1,-1.570952415E0,2.886914730E0,7.037195563E-1
2.362903870E1,-1.592257023E0,2.909284592E0,7.856093645E-1
2.363152568E1,-1.618754745E0,2.927393436E0,8.601756692E-1
2.363401266E1,-1.648581266E0,2.943372011E0,9.198287129E-1
2.363649964E1,-1.682668686E0,2.957220078E0,9.603075981E-1
2.363898661E1,-1.715690970E0,2.974263668E0,9.805470109E-1
2.364147359E1,-1.747647882E0,2.989176989E0,9.805470109E-1
2.364396052E1,-1.783865809E0,3.007152796E0,9.656337500E-1
2.364644750E1,-1.814757586E0,3.029522657E0,9.326115251E-1
2.364893443E1,-1.844584107E0,3.048696995E0,8.836107850E-1
2.365142141E1,-1.870149732E0,3.074262619E0,8.228924870E-1
2.365390838E1,-1.887193441E0,3.097697735E0,7.525871396E-1
2.365639536E1,-1.895715356E0,3.136045933E0,6.824148893E-1
2.365888234E1,-1.889323950E0,3.183981419E0,6.099790335E-1
2.366136932E1,-1.875475883E0,3.237243176E0,5.354127288E-1
2.366385630E1,-1.853106022E0,3.289439678E0,4.672378302E-1
2.366634328E1,-1.819018483E0,3.345896959E0,4.001281559E-1
2.366883026E1,-1.782800674E0,3.389571428E0,3.351489305E-1
2.367131724E1,-1.736995578E0,3.414071798E0,2.754958868E-1
2.367380417E1,-1.681603432E0,3.437506914E0,2.201037705E-1
2.367629120E1,-1.626211405E0,3.448159218E0,1.700378209E-1
2.367877812E1,-1.562430501E0,3.451354980E0,1.242327988E-1
2.368126510E1,-1.497451305E0,3.432180882E0,7.749570161E-2
2.368375208E1,-1.434602618E0,3.399158478E0,3.275591508E-2
2.368623906E1,-1.366427660E0,3.356549263E0,-1.731003635E-2
2.368872604E1,-1.298252702E0,3.294765711E0,-6.418029219E-2
2.369121302E1,-1.230077863E0,3.213808060E0,-1.131810099E-1
2.369370000E1,-1.166163802E0,3.112610817E0,-1.664426625E-1
2.369618698E1,-1.103315115E0,2.990109205E0,-2.143781483E-1
2.369867396E1,-1.044727325E0,2.846435785E0,-2.601831555E-1
2.370116094E1,-9.935960770E-1,2.681324720E0,-3.027924895E-1
2.370364786E1,-9.468590021E-1,2.509822130E0,-3.464670479E-1
2.370613490E1,-9.010539651E-1,2.328865767E0,-3.912068307E-1
2.370862182E1,-8.627055883E-1,2.138189077E0,-4.338161349E-1
2.371110880E1,-8.254224658E-1,1.953903675E0,-4.753602445E-1
2.371359578E1,-7.881392837E-1,1.771881938E0,-5.071840882E-1
2.371608276E1,-7.487256527E-1,1.600379467E0,-5.316844583E-1
2.371856974E1,-7.199643850E-1,1.436333537E0,-5.615109801E-1
2.372105672E1,-6.954640150E-1,1.272287726E0,-5.870765448E-1
2.372354370E1,-6.730940938E-1,1.115831614E0,-6.051855087E-1
2.372603068E1,-6.571156383E-1,9.656337500E-1,-6.243597269E-1
2.372851766E1,-6.422023773E-1,8.154358864E-1,-6.392729878E-1
2.373100464E1,-6.251586080E-1,6.705641747E-1,-6.552514434E-1
2.373349156E1,-6.208977103E-1,5.322170258E-1,-6.701647043E-1
2.373597854E1,-6.177020073E-1,3.937367499E-1,-6.776213646E-1
2.373846547E1,-6.113106012E-1,2.659088075E-1,-6.829475164E-1
2.374095245E1,-6.113106012E-1,1.412765235E-1,-6.850779653E-1
2.374343943E1,-6.081148982E-1,2.516612969E-2,-6.904041767E-1
2.374592641E1,-6.070496440E-1,-8.228924870E-2,-6.946650743E-1
2.374841339E1,-6.049191952E-1,-1.856168509E-1,-6.914693713E-1
2.375090036E1,-6.027887464E-1,-2.793573737E-1,-6.914693713E-1
2.375338734E1,-6.006582975E-1,-3.645760119E-1,-6.882736683E-1
2.375587432E1,-6.017234921E-1,-4.423380196E-1,-6.850779653E-1
2.375836130E1,-6.017234921E-1,-5.041215420E-1,-6.850779653E-1
2.376084828E1,-5.995930433E-1,-5.446003675E-1,-6.829475164E-1
2.376333521E1,-5.985277891E-1,-5.712311864E-1,-6.861432195E-1
2.376582224E1,-6.006582975E-1,-5.904054046E-1,-6.925346255E-1
2.376830917E1,-5.985277891E-1,-6.010577083E-1,-6.946650743E-1
2.377079615E1,-5.953320861E-1,-5.999925137E-1,-6.957303286E-1
2.377328313E1,-5.974625945E-1,-5.829487443E-1,-6.914693713E-1
2.377577010E1,-6.006582975E-1,-5.573831797E-1,-6.850779653E-1
2.377825708E1,-5.995930433E-1,-5.147738457E-1,-6.754909158E-1
2.378074406E1,-5.974625945E-1,-4.561860561E-1,-6.637732983E-1
2.378323104E1,-5.963973403E-1,-3.890763521E-1,-6.509905457E-1
2.378571802E1,-5.921363831E-1,-3.081186414E-1,-6.350120306E-1
2.378820500E1,-5.900059342E-1,-2.143781483E-1,-6.179683208E-1
2.379069198E1,-5.910711884E-1,-1.057243794E-1,-6.019898057E-1
2.379317891E1,-5.985277891E-1,1.131810062E-2,-5.806851387E-1
2.379566589E1,-6.113106012E-1,1.306242049E-1,-5.572500229E-1
2.379815281E1,-6.251586080E-1,2.584521770E-1,-5.306192040E-1
2.380063979E1,-6.432675719E-1,3.830844164E-1,-5.009258389E-1
2.380312677E1,-6.624417901E-1,5.013253093E-1,-4.657731354E-1
2.380561375E1,-6.890726089E-1,6.077154279E-1,-4.338161349E-1
2.380810073E1,-7.157034278E-1,7.089125514E-1,-4.050548673E-1
2.381058771E1,-7.465952039E-1,7.920007706E-1,-3.784240186E-1
2.381307469E1,-7.732260227E-1,8.729584813E-1,-3.507279754E-1
2.381556167E1,-8.009220958E-1,9.390029311E-1,-3.240971565E-1
2.381804865E1,-8.371400237E-1,9.933298230E-1,-2.995967865E-1
2.382053562E1,-8.680317402E-1,1.031678200E0,-2.729659677E-1
2.382302255E1,-8.914669156E-1,1.054048061E0,-2.484655976E-1
2.382550958E1,-9.127715230E-1,1.055113316E0,-2.303566486E-1
2.382799651E1,-9.351414442E-1,1.035939097E0,-2.143781483E-1
2.383048349E1,-9.543156624E-1,1.005047321E0,-1.973344237E-1
2.383297047E1,-9.702941179E-1,9.709599018E-1,-1.845516264E-1
2.383545745E1,-9.841421843E-1,9.400681257E-1,-1.717688292E-1
2.383794443E1,-9.946613312E-1,8.910674453E-1,-1.664426625E-1
2.384043141E1,-1.005313635E0,8.250229955E-1,-1.589860320E-1
2.384291838E1,-1.014900804E0,7.525871396E-1,-1.504641622E-1
2.384540536E1,-1.011705041E0,6.801512837E-1,-1.430075318E-1
2.384789234E1,-1.004248381E0,6.087806821E-1,-1.387466043E-1
2.385037932E1,-9.957265854E-1,5.354127288E-1,-1.366161406E-1
2.385286625E1,-9.884030819E-1,4.661726058E-1,-1.302247345E-1
2.385535323E1,-9.724246264E-1,3.905410469E-1,-1.206376404E-1
2.385784016E1,-9.543156624E-1,3.053224087E-1,-1.121157780E-1
2.386032714E1,-9.308804870E-1,2.254299372E-1,-1.089200750E-1
2.386281411E1,-9.053149223E-1,1.540593207E-1,-1.121157780E-1
2.386530109E1,-8.744231462E-1,8.162347972E-2,-1.110505462E-1
2.386778807E1,-8.382052183E-1,4.926702939E-3,-1.089200750E-1
2.387027505E1,-7.987915874E-1,-7.376738638E-2,-1.057243794E-1
2.387276203E1,-7.561823130E-1,-1.568555683E-1,-9.826774895E-2
2.387524901E1,-7.093120217E-1,-2.346175760E-1,-9.187635034E-2
2.387773599E1,-6.571156383E-1,-2.974663079E-1,-8.655018359E-2
2.388022292E1,-6.059844494E-1,-3.539236784E-1,-7.483261824E-2
2.388270990E1,-5.527228117E-1,-3.986634612E-1,-6.737598777E-2
2.388519693E1,-5.015916228E-1,-4.412727654E-1,-6.098458916E-2
2.388768385E1,-4.430037737E-1,-4.764254689E-1,-5.033225939E-2
2.389017083E1,-3.876116574E-1,-5.051867366E-1,-4.394086078E-2
2.389265781E1,-3.280917704E-1,-5.254262090E-1,-4.074516147E-2
2.389514479E1,-2.673735023E-1,-5.446003675E-1,-3.435376659E-2
2.389763177E1,-2.034595013E-1,-5.595136285E-1,-2.902759984E-2
2.390011875E1,-1.406107545E-1,-5.669702888E-1,-2.689713426E-2
2.390260573E1,-7.563154399E-2,-5.669702888E-1,-2.050573565E-2
2.390509271E1,-1.065232977E-2,-5.659050345E-1,-1.198387146E-2
2.390757969E1,5.539211631E-2,-5.552527308E-1,-8.788172156E-3
2.391006661E1,1.203713343E-1,-5.371437669E-1,-3.462007269E-3
2.391255359E1,1.821548492E-1,-5.147738457E-1,7.989247679E-4
2.391504057E1,2.416747361E-1,-4.806863964E-1,1.864157850E-3
2.391752750E1,3.077192008E-1,-4.370118380E-1,9.320789017E-3
2.392001448E1,3.663070202E-1,-3.933372796E-1,1.464695390E-2
2.392250146E1,4.280905128E-1,-3.464670479E-1,1.784265228E-2
2.392498844E1,4.888088107E-1,-2.974663079E-1,1.997311972E-2
2.392747542E1,5.452661514E-1,-2.442046702E-1,2.529928461E-2
2.392996240E1,6.006582975E-1,-1.792254597E-1,2.956021577E-2
2.393244938E1,6.560503840E-1,-1.121157780E-1,3.382114694E-2
2.393493635E1,7.029206157E-1,-3.981308267E-2,3.701684624E-2
2.393742333E1,7.497909069E-1,4.007939249E-2,4.234301299E-2
2.393991026E1,7.924002409E-1,1.252980381E-1,4.447348043E-2
2.394239724E1,8.232919574E-1,2.105166763E-1,4.447348043E-2
2.394488427E1,8.487244248E-1,2.968005538E-1,4.979964346E-2
2.394737120E1,8.668333888E-1,3.841496706E-1,5.406057462E-2
2.394985818E1,8.817466497E-1,4.651073813E-1,5.832150951E-2
2.395234516E1,8.892032504E-1,5.428693891E-1,6.684337556E-2
2.395483214E1,8.913337588E-1,6.183677912E-1,7.430000603E-2
2.395731911E1,8.860075474E-1,6.886731386E-1,8.388710022E-2
2.395980609E1,8.785509467E-1,7.504566908E-1,9.134373069E-2
2.396229307E1,8.657681346E-1,8.154358864E-1,1.030612960E-1
2.396478005E1,8.497896194E-1,8.708279729E-1,1.146457046E-1
2.396726703E1,8.339443207E-1,9.113068581E-1,1.306242049E-1
2.396975396E1,8.179658055E-1,9.336767197E-1,1.444722265E-1
2.397224094E1,7.998568416E-1,9.400681257E-1,1.508636326E-1
2.397472792E1,7.892045379E-1,9.326115251E-1,1.636464298E-1
2.397721484E1,7.817478776E-1,9.219591618E-1,1.796249151E-1
2.397970182E1,7.753564715E-1,9.081111550E-1,1.924077123E-1
