"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.216421172E1,1.135394335E0,5.471189022E0,2.200200319E0
2.216669870E1,1.188036442E0,5.691926956E0,2.027917147E0
2.216918568E1,1.154536963E0,5.988636971E0,1.874776483E0
2.217167266E1,1.265205026E0,6.362515450E0,1.735394597E0
2.217415964E1,1.437488198E0,6.841678143E0,1.615753531E0
2.217664661E1,1.600200176E0,7.301698208E0,1.515254974E0
2.217913359E1,1.806581140E0,7.852645874E0,1.381256819E0
2.218162057E1,1.945364833E0,8.427521706E0,1.319043517E0
2.218410750E1,2.203789711E0,8.959325790E0,1.328614831E0
2.218659448E1,2.405385017E0,9.476774216E0,1.352542996E0
2.218908141E1,2.539382935E0,9.955936432E0,1.414756417E0
2.219156838E1,2.682952404E0,1.043509960E1,1.500898004E0
2.219405536E1,2.759522676E0,1.085683441E1,1.572682738E0
2.219654234E1,2.797807932E0,1.123011494E1,1.692323804E0
2.219902932E1,2.879761934E0,1.149392319E1,1.755135417E0
2.220151630E1,3.128615618E0,1.169013500E1,1.855633974E0
2.220400328E1,3.257827997E0,1.192523003E1,1.913061738E0
2.220649026E1,3.305684566E0,1.220758247E1,1.812563181E0
2.220897724E1,3.080759048E0,1.261496067E1,1.400399446E0
2.221146422E1,2.606382132E0,1.318983650E1,1.884347796E0
2.221395120E1,2.553740025E0,1.344826126E1,2.698505640E0
2.221643818E1,2.381456852E0,1.378385448E1,3.321237803E0
2.221892510E1,2.098505497E0,1.413859081E1,3.585046530E0
2.222141208E1,1.940579176E0,1.436830139E1,3.781257868E0
2.222389906E1,1.744367719E0,1.463211060E1,3.891327858E0
2.222638604E1,1.494915962E0,1.488574982E1,3.881756544E0
2.222887302E1,9.296116233E-1,1.531227016E1,3.604189157E0
2.223136000E1,3.451646566E-1,1.579143333E1,3.163311481E0
2.223384698E1,-4.121637046E-1,1.639502335E1,2.397010088E0
2.223633396E1,-7.567301393E-1,1.654337692E1,1.860419631E0
2.223882094E1,-1.173679471E0,1.668694687E1,1.347757339E0
2.224130792E1,-1.844268084E0,1.702254105E1,7.824530005E-1
2.224379490E1,-2.572882652E0,1.726242065E1,3.367897868E-1
2.224628188E1,-3.008376360E0,1.723310852E1,1.016949639E-1
2.224876880E1,-3.238685369E0,1.697946930E1,-1.902294010E-1
2.225125578E1,-3.449253798E0,1.654816246E1,-5.306084156E-1
2.225374276E1,-3.597608805E0,1.597807312E1,-8.225327730E-1
2.225622974E1,-3.588037491E0,1.530748463E1,-1.004985452E0
2.225871672E1,-3.511467218E0,1.468475246E1,-1.129412293E0
2.226120370E1,-3.401397467E0,1.415294743E1,-1.225125194E0
2.226369068E1,-3.195614576E0,1.361635685E1,-1.124626637E0
2.226617766E1,-2.759522676E0,1.302233887E1,-9.954141974E-1
2.226866464E1,-2.299502611E0,1.240379429E1,-8.751748800E-1
2.227115161E1,-1.748555183E0,1.180977631E1,-7.268198729E-1
2.227363854E1,-1.255035520E0,1.138863945E1,-6.550351977E-1
2.227612552E1,-1.010967612E0,1.095254707E1,-5.497509837E-1
2.227861245E1,-8.237292171E-1,1.066002464E1,-4.301098585E-1
2.228109943E1,-6.801598072E-1,1.046859932E1,-3.050848842E-1
2.228358641E1,-5.892325640E-1,1.032024384E1,-8.015955985E-2
2.228607338E1,-4.983053207E-1,1.022871876E1,1.597209126E-1
2.228856036E1,-4.648058116E-1,1.011864853E1,4.133601189E-1
2.229104734E1,-4.360919297E-1,1.007079220E1,5.617151260E-1
2.229353432E1,-3.732803464E-1,9.975079536E0,8.207381964E-1
2.229602130E1,-3.637090325E-1,9.941579819E0,1.031306505E0
2.229850828E1,-3.158525825E-1,9.898509026E0,1.165304661E0
2.230099526E1,-2.679961324E-1,9.831509590E0,1.371685624E0
2.230348224E1,-2.440679073E-1,9.798010826E0,1.539183140E0
2.230596922E1,-1.962114573E-1,9.778867722E0,1.725823283E0
2.230845615E1,-1.531406492E-1,9.744770050E0,1.908276081E0
2.231094312E1,-1.387837082E-1,9.716055870E0,2.023131609E0
2.231343010E1,-7.657032460E-2,9.682557106E0,2.233700037E0
2.231591708E1,-4.785645287E-3,9.672985077E0,2.454437733E0
2.231840406E1,9.571290575E-3,9.668199539E0,2.665006161E0
2.232089104E1,9.571290761E-2,9.692128181E0,2.895315409E0
2.232337802E1,1.776670814E-1,9.687342644E0,3.067598581E0
2.232586500E1,1.776670814E-1,9.649057388E0,3.239881754E0
2.232835198E1,2.015953064E-1,9.519845009E0,3.494119167E0
2.233083896E1,3.786641955E-1,9.400203705E0,3.671188116E0
2.233332594E1,4.504488707E-1,9.342776299E0,3.881756544E0
2.233581286E1,4.791627228E-1,9.266205788E0,4.155136585E0
2.233829984E1,4.217349887E-1,9.342776299E0,4.279563427E0
2.234078682E1,3.834498227E-1,9.462417603E0,4.394418716E0
2.234327380E1,2.590230405E-1,9.419346809E0,4.356133461E0
2.234576078E1,1.393819153E-1,9.352347374E0,4.370490551E0
2.234824776E1,3.349951655E-2,9.376275063E0,4.274777889E0
2.235073474E1,-1.339980662E-1,9.361918449E0,4.179064751E0
2.235322172E1,-2.679961324E-1,9.385847092E0,4.001996040E0
2.235570870E1,-3.637090325E-1,9.290133476E0,3.920639992E0
2.235819568E1,-4.648058116E-1,9.251849174E0,3.881756544E0
2.236068266E1,-4.983053207E-1,9.184251785E0,3.723830223E0
2.236316964E1,-5.270192027E-1,9.189037323E0,3.513261795E0
2.236565656E1,-5.892325640E-1,9.169894218E0,3.360121250E0
2.236814354E1,-5.700899959E-1,9.107681274E0,3.096312523E0
2.237063052E1,-6.418746710E-1,9.074181557E0,2.909672260E0
2.237311750E1,-5.748756528E-1,9.078967094E0,2.813361168E0
2.237560448E1,-5.365904570E-1,9.093324661E0,2.645863533E0
2.237809146E1,-6.418746710E-1,9.117252350E0,2.425724030E0
2.238057844E1,-8.476574421E-1,9.227322578E0,2.147558212E0
2.238306542E1,-1.025324464E0,9.385847092E0,1.884347796E0
2.238555240E1,-1.144965649E0,9.519845009E0,1.725823283E0
2.238803938E1,-1.082752228E0,9.605986595E0,1.639681697E0
2.239052635E1,-8.955138922E-1,9.625128746E0,1.563111424E0
2.239301328E1,-6.801598072E-1,9.582057953E0,1.548754454E0
2.239550021E1,-4.935196638E-1,9.562915802E0,1.553540111E0
2.239798719E1,-3.254238665E-1,9.553344727E0,1.582253933E0
2.240047417E1,-2.153540403E-1,9.610772133E0,1.587039590E0
2.240296115E1,-1.244267747E-1,9.610772133E0,1.591825247E0
2.240544813E1,-1.100698411E-1,9.605986595E0,1.601396561E0
2.240793510E1,-1.004985496E-1,9.558130264E0,1.687538147E0
2.241042208E1,-1.100698411E-1,9.610772133E0,1.692323804E0
2.241290906E1,-8.135596663E-2,9.620343208E0,1.706680775E0
2.241539604E1,-1.292124242E-1,9.591629982E0,1.711466432E0
2.241788302E1,-1.100698411E-1,9.610772133E0,1.740180254E0
2.242037000E1,-7.178468257E-2,9.538987160E0,1.716252089E0
2.242285698E1,-6.221338734E-2,9.495916367E0,1.625324726E0
2.242534391E1,-2.871387079E-2,9.491130829E0,1.587039590E0
2.242783089E1,7.178468257E-2,9.500701904E0,1.558325768E0
2.243031786E1,1.441675574E-1,9.481559753E0,1.634896040E0
2.243280484E1,2.446661144E-1,9.400203705E0,1.634896040E0
2.243529182E1,4.408775866E-1,9.352347374E0,1.716252089E0
2.243777880E1,4.552344978E-1,9.304491043E0,1.826920033E0
2.244026578E1,5.030909777E-1,9.261420250E0,1.874776483E0
2.244275276E1,4.983053207E-1,9.232108116E0,1.970489502E0
2.244523974E1,5.318048596E-1,9.193822861E0,2.104487419E0
2.244772672E1,4.887340367E-1,9.141180992E0,2.185843468E0
2.245021370E1,4.025924206E-1,9.126823425E0,2.349153519E0
2.245270068E1,3.690928817E-1,9.055039406E0,2.468794823E0
2.245518766E1,3.116651475E-1,9.021539688E0,2.621935368E0
2.245767458E1,2.494517565E-1,8.901898384E0,2.833101988E0
2.246016156E1,1.345962733E-1,8.844470978E0,3.048455954E0
2.246264854E1,-5.742774159E-2,8.830113411E0,3.177668571E0
2.246513552E1,-1.674975902E-1,8.753543854E0,3.306880951E0
2.246762250E1,-1.579262912E-1,8.599804878E0,3.422334671E0
2.247010948E1,-2.823530734E-1,8.480163574E0,3.580260992E0
2.247259646E1,-3.589234054E-1,8.408378601E0,3.695116282E0
2.247508344E1,-4.169493318E-1,8.264809608E0,3.809971809E0
2.247757042E1,-5.030909777E-1,8.188239098E0,3.843471289E0
2.248005740E1,-5.988038778E-1,8.053643227E0,3.833899975E0
2.248254432E1,-7.471588850E-1,7.972286701E0,3.896711588E0
2.248503125E1,-8.333004713E-1,7.867002487E0,3.876971006E0
2.248751823E1,-9.439685345E-1,7.780860901E0,3.843471289E0
2.249000521E1,-9.966106415E-1,7.666005611E0,3.809971809E0
2.249249219E1,-1.073180914E0,7.545766354E0,3.814757586E0
2.249497917E1,-1.140179992E0,7.445267677E0,3.790829182E0
2.249746615E1,-1.245464206E0,7.325626373E0,3.709473372E0
2.249995312E1,-1.307677627E0,7.292127132E0,3.762115479E0
2.250244010E1,-1.374676585E0,7.272984505E0,3.795614958E0
2.250492708E1,-1.470389485E0,7.210771084E0,3.766901016E0
2.250741406E1,-1.514058471E0,7.138986588E0,3.809971809E0
2.250990104E1,-1.657627940E0,7.100701332E0,3.819543123E0
2.251238802E1,-1.762912035E0,7.080960274E0,3.814757586E0
2.251487495E1,-1.901695848E0,7.105486870E0,3.829114437E0
2.251736193E1,-2.065006018E0,7.080960274E0,3.809971809E0
2.251984891E1,-2.170290232E0,7.071389198E0,3.680759430E0
2.252233588E1,-2.270788670E0,7.095915318E0,3.652045488E0
2.252482286E1,-2.366501570E0,7.138986588E0,3.632902861E0
2.252730984E1,-2.414358139E0,7.172485828E0,3.546761274E0
2.252979682E1,-2.457428932E0,7.191628456E0,3.484548092E0
2.253228380E1,-2.495713949E0,7.225128174E0,3.422334671E0
2.253477078E1,-2.568096876E0,7.215556622E0,3.330809116E0
2.253725776E1,-2.611167669E0,7.191628456E0,3.211168051E0
2.253974474E1,-2.649452925E0,7.196413994E0,3.187239647E0
2.254223172E1,-2.668595552E0,7.210771084E0,3.110669374E0
2.254471865E1,-2.635095835E0,7.215556622E0,3.168097258E0
2.254720562E1,-2.601596355E0,7.229913712E0,3.235096216E0
2.254969260E1,-2.544168711E0,7.225128174E0,3.364906788E0
2.255217958E1,-2.481357098E0,7.210771084E0,3.541975737E0
2.255466656E1,-2.400001049E0,7.162914753E0,3.766901016E0
2.255715354E1,-2.337787628E0,7.177271366E0,4.025924206E0
2.255964052E1,-2.510071039E0,7.134200573E0,4.121636868E0
2.256212750E1,-2.620738983E0,7.100701332E0,4.241278172E0
2.256461448E1,-2.380858421E0,7.028318405E0,4.600799561E0
2.256710146E1,-2.270788670E0,6.927819729E0,4.993820667E0
2.256958844E1,-2.199003935E0,6.927819729E0,5.328815937E0
2.257207542E1,-2.127219439E0,6.889534473E0,5.616552830E0
2.257456234E1,-2.002194405E0,6.851249218E0,5.980261803E0
2.257704932E1,-1.896910191E0,6.784250259E0,6.272784710E0
2.257953630E1,-1.825125456E0,6.741179466E0,6.545566559E0
2.258202328E1,-1.719841242E0,6.683752060E0,6.704091072E0
2.258451026E1,-1.638485312E0,6.650252342E0,6.885945320E0
2.258699724E1,-1.542772412E0,6.588038921E0,6.948158741E0
2.258948422E1,-1.504487276E0,6.616752625E0,7.000801086E0
2.259197120E1,-1.480558991E0,6.549155712E0,6.952944279E0
2.259445818E1,-1.446461320E0,6.525227547E0,6.948158741E0
2.259694516E1,-1.389033556E0,6.549155712E0,6.847660065E0
2.259943214E1,-1.369890928E0,6.510870457E0,6.670591354E0
2.260191906E1,-1.389033556E0,6.530013084E0,6.497709751E0
2.260440599E1,-1.283749342E0,6.631109715E0,6.215356827E0
2.260689297E1,-1.307677627E0,6.602396011E0,5.965905190E0
2.260937995E1,-1.240678549E0,6.678966045E0,5.707480431E0
2.261186693E1,-1.154536963E0,6.822535515E0,5.462814331E0
2.261435391E1,-1.192822099E0,6.923034191E0,5.228317261E0
2.261684089E1,-1.207179070E0,7.033103943E0,4.974678040E0
2.261932786E1,-1.154536963E0,7.172485828E0,4.797011375E0
2.262181484E1,-1.106680512E0,7.249056339E0,4.524229527E0
2.262430182E1,-1.101894855E0,7.383054256E0,4.380061626E0
2.262678880E1,-1.116251707E0,7.550551891E0,4.260420799E0
2.262927578E1,-1.106680512E0,7.680362701E0,4.121636868E0
2.263176276E1,-1.106680512E0,7.800003529E0,3.997210264E0
2.263424969E1,-1.144965649E0,7.871788502E0,3.891327858E0
2.263673667E1,-1.159322619E0,7.981858253E0,3.867399693E0
2.263922365E1,-1.207179070E0,7.991429329E0,3.848257065E0
2.264171062E1,-1.240678549E0,8.058428764E0,3.862613916E0
2.264419760E1,-1.226321578E0,8.063214302E0,3.987638950E0
2.264668458E1,-1.274178028E0,8.111070633E0,4.126422882E0
2.264917156E1,-1.312463164E0,8.207381248E0,4.303491592E0
2.265165854E1,-1.326820135E0,8.327022552E0,4.485944271E0
2.265414552E1,-1.403390527E0,8.408378601E0,4.730011940E0
2.265663250E1,-1.480558991E0,8.528019905E0,4.911866665E0
2.265911948E1,-1.561915040E0,8.676374435E0,5.099104881E0
2.266160646E1,-1.681556106E0,8.753543854E0,5.376672268E0
2.266409338E1,-1.815554142E0,8.892327309E0,5.544768333E0
2.266658036E1,-1.896910191E0,9.031110764E0,5.726622581E0
2.266906734E1,-2.084148407E0,9.107681274E0,5.889334679E0
2.267155432E1,-2.237289190E0,9.247062683E0,5.994618893E0
2.267404130E1,-2.380858421E0,9.366703987E0,6.148357868E0
2.267652828E1,-2.476571321E0,9.558130264E0,6.291927338E0
2.267901526E1,-2.524427891E0,9.817152977E0,6.349354744E0
2.268150224E1,-2.601596355E0,1.004686451E1,6.416353703E0
2.268398922E1,-2.687737942E0,1.030050373E1,6.430710793E0
2.268647620E1,-2.788236618E0,1.062173939E1,6.368497372E0
2.268896318E1,-2.840878725E0,1.097647572E1,6.296712875E0
2.269145016E1,-2.864806890E0,1.128275681E1,6.248856544E0
2.269393708E1,-2.955734253E0,1.167577839E1,6.157928944E0
2.269642406E1,-2.970091105E0,1.210229874E1,6.038288116E0
2.269891104E1,-3.041875839E0,1.252881908E1,6.023332596E0
2.270139802E1,-3.046661377E0,1.293081379E1,5.994618893E0
2.270388500E1,-3.075375319E0,1.336211967E1,5.956333637E0
2.270637198E1,-3.109472990E0,1.375992680E1,5.779264927E0
2.270885896E1,-3.070589542E0,1.402313709E1,5.568696499E0
2.271134594E1,-3.041875839E0,1.433001614E1,5.386243820E0
2.271383292E1,-2.998805046E0,1.463689613E1,5.103890896E0
2.271631990E1,-2.922234535E0,1.492882061E1,4.811367989E0
2.271880688E1,-2.826521635E0,1.513520145E1,4.538586140E0
2.272129380E1,-2.668595552E0,1.527398491E1,4.179064751E0
2.272378073E1,-2.481357098E0,1.533619881E1,3.881756544E0
2.272626771E1,-2.342573404E0,1.544626808E1,3.671188116E0
2.272875469E1,-2.251646042E0,1.551805305E1,3.354737282E0
2.273124167E1,-2.165504456E0,1.548933887E1,3.053241730E0
2.273372865E1,-2.132004976E0,1.544626808E1,2.818146944E0
2.273621562E1,-2.065006018E0,1.534576988E1,2.621935368E0
2.273870260E1,-2.041077614E0,1.511067486E1,2.507079840E0
2.274118958E1,-1.959123492E0,1.479003716E1,2.454437733E0
2.274367656E1,-2.031506538E0,1.426301765E1,2.401795626E0
2.274616354E1,-2.088934183E0,1.361635685E1,2.420938253E0
2.274865052E1,-2.079362869E0,1.296909904E1,2.392224550E0
2.275113750E1,-1.858624935E0,1.234158134E1,2.330011129E0
2.275362443E1,-1.480558991E0,1.168534946E1,2.320439816E0
2.275611141E1,-1.101894855E0,1.117268753E1,2.276770830E0
2.275859839E1,-7.902296782E-1,1.068395329E1,2.195414782E0
2.276108536E1,-4.791627228E-1,1.020479012E1,2.070987940E0
2.276357234E1,-2.297109663E-1,9.716055870E0,1.927418590E0
2.276605932E1,-1.914258115E-2,9.333204269E0,1.697109461E0
2.276854630E1,2.398804724E-1,8.959325790E0,1.448255897E0
2.277103328E1,4.169493318E-1,8.618947029E0,1.155733347E0
2.277352026E1,6.275177598E-1,8.307880402E0,9.308080077E-1
2.277600724E1,8.578268886E-1,8.020143509E0,6.963114142E-1
2.277849422E1,1.087537885E0,7.838288784E0,5.282155871E-1
2.278098120E1,1.332203984E0,7.666005611E0,5.569294691E-1
2.278346813E1,1.418345571E0,7.569694519E0,5.808576941E-1
2.278595510E1,1.408774376E0,7.512266636E0,6.239284873E-1
2.278844208E1,1.246062398E0,7.426125050E0,7.824530005E-1
2.279092906E1,9.774680734E-1,7.368697166E0,9.643075466E-1
2.279341604E1,6.275177598E-1,7.339983463E0,1.155733347E0
2.279590302E1,2.159522474E-1,7.296912670E0,1.309472203E0
2.279839000E1,-1.196411327E-1,7.277770042E0,1.529611826E0
2.280087698E1,-3.110669553E-1,7.249056339E0,1.658824325E0
2.280336396E1,-4.456632137E-1,7.158128738E0,1.774278045E0
2.280585094E1,-5.461617708E-1,7.028318405E0,1.802991867E0
2.280833792E1,-5.605186820E-1,6.913462639E0,1.908276081E0
2.281082490E1,-6.514459848E-1,6.822535515E0,1.917847395E0
2.281331182E1,-6.801598072E-1,6.774679184E0,1.869990945E0
2.281579880E1,-7.136593461E-1,6.683752060E0,1.807777524E0
2.281828578E1,-8.380861282E-1,6.702894211E0,1.774278045E0
2.282077276E1,-9.918249846E-1,6.774679184E0,1.706680775E0
2.282325974E1,-1.025324464E0,6.851249218E0,1.639681697E0
2.282574672E1,-1.039681435E0,6.994818687E0,1.577468276E0
2.282823370E1,-1.039681435E0,7.100701332E0,1.448255897E0
2.283072068E1,-1.039681435E0,7.272984505E0,1.323829174E0
2.283320766E1,-9.918249846E-1,7.550551891E0,1.261615753E0
2.283569464E1,-1.001396298E0,7.776075363E0,1.256830096E0
2.283818161E1,-1.049252748E0,8.053643227E0,1.252044439E0
2.284066854E1,-1.015753269E0,8.331808090E0,1.242473125E0
2.284315547E1,-9.822536707E-1,8.662017822E0,1.266401410E0
2.284564245E1,-9.966106415E-1,8.935398102E0,1.228116274E0
2.284812943E1,-9.918249846E-1,9.352347374E0,1.184447169E0
2.285061641E1,-9.391828775E-1,9.696913719E0,1.174875975E0
2.285310338E1,-9.337990284E-1,9.936794281E0,1.136590719E0
2.285559036E1,-9.242277741E-1,1.022871876E1,1.146162033E0
2.285807734E1,-9.391828775E-1,1.054516983E1,1.150947690E0
2.286056432E1,-8.907282352E-1,1.079402256E1,1.107876897E0
2.286305130E1,-8.045865893E-1,1.098604679E1,1.079162955E0
2.286553828E1,-6.897311211E-1,1.111525917E1,1.045663476E0
2.286802521E1,-5.557330847E-1,1.133539867E1,1.131805062E0
2.287051224E1,-5.653043389E-1,1.167099285E1,1.299900889E0
2.287299917E1,-4.648058116E-1,1.192523003E1,1.419542074E0
2.287548615E1,-3.206382394E-1,1.191565895E1,1.467398524E0
2.287797312E1,-1.627119333E-1,1.182413292E1,1.558325768E0
2.288046010E1,3.828516230E-2,1.170449162E1,1.817348838E0
2.288294708E1,2.398804724E-1,1.161835003E1,2.032702923E0
2.288543406E1,4.025924206E-1,1.148435211E1,2.209771633E0
2.288792104E1,5.174478889E-1,1.129232788E1,2.252842426E0
2.289040802E1,6.275177598E-1,1.099561787E1,2.377867460E0
2.289289500E1,6.610172391E-1,1.080838013E1,2.516651154E0
2.289538198E1,6.179464459E-1,1.066959572E1,2.784647465E0
2.289786891E1,7.046862841E-1,1.060259724E1,3.053241730E0
2.290035594E1,9.391828775E-1,1.045424175E1,3.384049416E0
2.290284286E1,1.116251707E0,1.027657509E1,3.599403381E0
2.290532984E1,1.111466169E0,1.011864853E1,3.666402578E0
2.290781682E1,1.173679471E0,1.003250694E1,3.570689678E0
2.291030380E1,1.231705427E0,9.932008743E0,3.546761274E0
2.291279078E1,1.173679471E0,9.908080101E0,3.541975737E0
2.291527776E1,1.135394335E0,9.888937950E0,3.551547050E0
2.291776474E1,1.020538807E0,9.912865639E0,3.541975737E0
2.292025172E1,1.025324464E0,9.860223770E0,3.541975737E0
2.292273870E1,1.020538807E0,9.817152977E0,3.522833109E0
2.292522568E1,1.015753269E0,9.831509590E0,3.494119167E0
2.292771260E1,9.678967595E-1,9.783653259E0,3.393620729E0
2.293019964E1,8.147560954E-1,9.739984512E0,3.287738323E0
2.293268656E1,7.046862841E-1,9.821938515E0,3.211168051E0
2.293517354E1,6.035895348E-1,9.845867157E0,3.134597778E0
2.293766052E1,5.126622319E-1,9.845867157E0,3.038884640E0
2.294014750E1,3.643072546E-1,9.817152977E0,2.962314367E0
2.294263448E1,2.733799815E-1,9.865009308E0,2.947957516E0
2.294512146E1,1.968096644E-1,9.893723488E0,2.967100143E0
2.294760844E1,8.614161611E-2,9.922437668E0,2.904886723E0
2.295009542E1,-4.307080805E-2,9.888937950E0,2.943171740E0
2.295258240E1,-6.221338734E-2,9.855438232E0,2.967100143E0
2.295506938E1,2.392822690E-2,9.798010826E0,3.019742250E0
2.295755630E1,-4.785645381E-2,9.778867722E0,3.096312523E0
2.296004328E1,1.914258115E-2,9.677771568E0,3.144168854E0
2.296253021E1,5.264209956E-2,9.596415520E0,3.172882795E0
2.296501719E1,1.244267747E-1,9.467203140E0,3.187239647E0
2.296750417E1,2.159522474E-1,9.419346809E0,3.239881754E0
2.296999115E1,2.829512656E-1,9.304491043E0,3.259024382E0
2.297247813E1,4.313062727E-1,9.169894218E0,3.254238844E0
2.297496510E1,5.796613097E-1,9.031110764E0,3.249453068E0
2.297745208E1,6.999006271E-1,8.897112846E0,3.268595695E0
2.297993906E1,7.238288522E-1,8.854042053E0,3.196810961E0
2.298242604E1,8.003991842E-1,8.767900467E0,3.196810961E0
2.298491302E1,8.338986635E-1,8.753543854E0,3.125026464E0
2.298739995E1,7.908278704E-1,8.753543854E0,3.000599623E0
2.298988698E1,7.525427341E-1,8.830113411E0,2.813361168E0
2.299237391E1,7.764709592E-1,8.849256516E0,2.626721144E0
2.299486088E1,1.025324464E0,8.666803360E0,2.521436930E0
2.299734786E1,1.384846091E0,8.461020470E0,2.411366940E0
2.299983484E1,1.499701619E0,8.374878883E0,2.382653236E0
2.300232182E1,1.423131227E0,8.451449394E0,2.368296146E0
2.300480880E1,1.327418327E0,8.456234932E0,2.368296146E0
2.300729578E1,1.269990563E0,8.427521706E0,2.252842426E0
2.300978276E1,1.207777262E0,8.427521706E0,2.271985054E0
2.301226974E1,1.140179992E0,8.250452042E0,2.487937450E0
2.301475672E1,1.144965649E0,8.236095428E0,2.502294302E0
2.301724365E1,1.077966571E0,8.288737297E0,2.631506681E0
2.301973068E1,1.015753269E0,8.322237015E0,2.578864574E0
2.302221760E1,9.200403094E-1,8.389236450E0,2.607578516E0
2.302470458E1,7.860422134E-1,8.537590981E0,2.535793781E0
2.302719156E1,6.418746710E-1,8.628518105E0,2.425724030E0
2.302967854E1,5.030909777E-1,8.801400185E0,2.339582443E0
2.303216552E1,2.973082066E-1,8.968897820E0,2.310868502E0
2.303465250E1,1.244267747E-1,9.112466812E0,2.228914261E0
2.303713948E1,2.392822690E-2,9.290133476E0,2.147558212E0
2.303962646E1,-9.571290761E-2,9.438488960E0,2.137987137E0
2.304211344E1,-2.057827413E-1,9.534201622E0,2.195414782E0
2.304460042E1,-2.727817893E-1,9.620343208E0,2.166700840E0
2.304708734E1,-3.206382394E-1,9.620343208E0,2.257628202E0
2.304957432E1,-3.110669553E-1,9.663414001E0,2.358724833E0
2.305206125E1,-3.397808075E-1,9.596415520E0,2.502294302E0
2.305454823E1,-3.254238665E-1,9.534201622E0,2.535793781E0
2.305703521E1,-2.392822653E-1,9.438488960E0,2.420938253E0
2.305952219E1,-1.866401732E-1,9.304491043E0,2.301297188E0
2.306200917E1,-1.244267747E-1,9.251849174E0,2.171486616E0
2.306449615E1,-1.531406492E-1,9.198608398E0,2.032702923E0
2.306698312E1,-1.579262912E-1,9.165108681E0,1.893919110E0
2.306947010E1,-2.201396823E-1,9.155537605E0,1.769492388E0
2.307195708E1,-2.584248483E-1,9.141180992E0,1.644467354E0
2.307444406E1,-3.349951804E-1,9.165108681E0,1.496112347E0
2.307693099E1,-3.924229145E-1,9.160323143E0,1.457827210E0
2.307941802E1,-4.073780477E-1,9.126823425E0,1.357328653E0
2.308190495E1,-4.073780477E-1,9.098110199E0,1.342971683E0
2.308439193E1,-3.924229145E-1,9.117252350E0,1.280758262E0
2.308687891E1,-3.493520916E-1,9.117252350E0,1.247258782E0
2.308936589E1,-3.349951804E-1,9.112466812E0,1.194018483E0
2.309185286E1,-3.110669553E-1,9.083752632E0,1.170090318E0
2.309433984E1,-2.919243574E-1,9.083752632E0,1.208375454E0
2.309682682E1,-2.679961324E-1,9.078967094E0,1.213161111E0
2.309931380E1,-1.866401732E-1,9.112466812E0,1.213161111E0
2.310180078E1,-1.387837082E-1,9.102895737E0,1.223330617E0
2.310428776E1,-1.196411327E-1,9.045467377E0,1.237687469E0
2.310677469E1,-9.571290761E-2,9.026325226E0,1.184447169E0
2.310926167E1,-4.307080805E-2,8.988039970E0,1.213161111E0
2.311174859E1,-1.435693540E-2,8.954540253E0,1.261615753E0
2.311423557E1,-8.135596663E-2,8.944969177E0,1.280758262E0
2.311672255E1,-4.785645381E-2,8.921041489E0,1.328614831E0
2.311920953E1,-8.614161611E-2,8.877969742E0,1.390828133E0
2.312169651E1,-2.009970993E-1,8.887541771E0,1.400399446E0
2.312418349E1,-2.009970993E-1,8.901898384E0,1.443470240E0
2.312667047E1,-2.009970993E-1,8.940183640E0,1.567897081E0
2.312915745E1,-2.297109663E-1,8.973683357E0,1.677966833E0
2.313164443E1,-2.536391914E-1,9.011968613E0,1.740180254E0
2.313413141E1,-2.775674164E-1,9.083752632E0,1.788634896E0
2.313661833E1,-2.727817893E-1,9.169894218E0,1.879562140E0
2.313910536E1,-2.679961324E-1,9.266205788E0,1.970489502E0
2.314159229E1,-2.392822653E-1,9.376275063E0,2.037488461E0
2.314407927E1,-2.105683982E-1,9.467203140E0,2.142772675E0
2.314656625E1,-2.057827413E-1,9.572486877E0,2.214557409E0
2.314905323E1,-1.627119333E-1,9.720842361E0,2.243271112E0
2.315154021E1,-1.914258152E-1,9.798010826E0,2.301297188E0
2.315402719E1,-1.962114573E-1,9.850652695E0,2.401795626E0
2.315651417E1,-1.435693651E-1,9.860223770E0,2.464009047E0
2.315900115E1,-7.657032460E-2,9.922437668E0,2.511865616E0
2.316148812E1,-5.264209956E-2,9.965508461E0,2.655434847E0
2.316397510E1,4.307080805E-2,1.000379372E1,2.688934565E0
2.316646203E1,7.657032460E-2,9.946365356E0,2.693720102E0
2.316894901E1,1.489532143E-1,9.917651176E0,2.746362209E0
2.317143594E1,1.920240223E-1,9.884152412E0,2.741576433E0
2.317392292E1,2.063809484E-1,9.826724052E0,2.650649309E0
2.317640990E1,1.968096644E-1,9.778867722E0,2.540579557E0
2.317889688E1,2.111666054E-1,9.720842361E0,2.540579557E0
2.318138385E1,2.494517565E-1,9.687342644E0,2.521436930E0
2.318387083E1,3.403790295E-1,9.615557671E0,2.492722988E0
2.318635781E1,3.978067636E-1,9.558130264E0,2.420938253E0
2.318884479E1,4.456632137E-1,9.538987160E0,2.243271112E0
2.319133177E1,4.648058116E-1,9.562915802E0,2.185843468E0
2.319381875E1,5.796613097E-1,9.558130264E0,2.109273195E0
2.319630568E1,5.557330847E-1,9.519845009E0,2.080559254E0
2.319879266E1,5.653043389E-1,9.457631111E0,1.946561217E0
2.320127958E1,6.035895348E-1,9.433703423E0,1.812563181E0
