"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.166111125E0,2.253264313E0,9.157806244E0,-2.312391357E0
4.176059125E0,2.340083771E0,9.183403015E0,-2.339784393E0
4.186039125E0,2.405647430E0,9.271120605E0,-2.369572449E0
4.196018125E0,2.407294006E0,9.342073059E0,-2.426304474E0
4.205967125E0,2.464774475E0,9.374405823E0,-2.416275330E0
4.215946125E0,2.555336151E0,9.406139832E0,-2.403102722E0
4.225895125E0,2.627635803E0,9.388177185E0,-2.308499451E0
4.235874125E0,2.667303314E0,9.410480804E0,-2.245181122E0
4.245853125E0,2.652334442E0,9.371262360E0,-2.192490692E0
4.255802125E0,2.570005646E0,9.382938080E0,-2.170636139E0
4.265781125E0,2.489622803E0,9.353449402E0,-2.133513336E0
4.275730125E0,2.418670349E0,9.314829712E0,-2.102527771E0
4.285709125E0,2.364033966E0,9.260792084E0,-2.096989288E0
4.295658125E0,2.362686768E0,9.190737762E0,-2.145488434E0
4.305637125E0,2.409539337E0,9.173074493E0,-2.162702637E0
4.315616125E0,2.395318909E0,9.072333984E0,-2.200723572E0
4.325565125E0,2.404449921E0,8.995843048E0,-2.236948242E0
4.335544125E0,2.409389648E0,8.945847015E0,-2.298170929E0
4.345493125E0,2.422711945E0,8.954229584E0,-2.309547272E0
4.355472125E0,2.408192139E0,9.029822388E0,-2.297572174E0
4.365421125E0,2.344275055E0,9.142687683E0,-2.264790344E0
4.375400125E0,2.259551239E0,9.314230957E0,-2.227667542E0
4.385379125E0,2.191143494E0,9.419761505E0,-2.238744507E0
4.395302375E0,2.155517578E0,9.461973724E0,-2.246977386E0
4.405281375E0,2.162403259E0,9.441017303E0,-2.216889954E0
4.415230375E0,2.184557190E0,9.437574463E0,-2.142045593E0
4.425209375E0,2.188748474E0,9.406588898E0,-2.071093140E0
4.435189375E0,2.213447113E0,9.443262634E0,-2.044747925E0
4.445137375E0,2.206411743E0,9.464817810E0,-2.026036835E0
4.455117375E0,2.195634155E0,9.455387421E0,-2.032623138E0
4.465096375E0,2.217189331E0,9.455986176E0,-2.026485901E0
4.475045375E0,2.268233185E0,9.399852905E0,-2.022593994E0
4.485024375E0,2.287842407E0,9.339678040E0,-2.019450531E0
4.494973375E0,2.282902679E0,9.317075043E0,-2.064357147E0
4.504952375E0,2.263592834E0,9.298663330E0,-2.105671234E0
4.514931375E0,2.280807037E0,9.280700684E0,-2.169288940E0
4.524880375E0,2.282902679E0,9.243428192E0,-2.179318085E0
4.534859375E0,2.301164703E0,9.187743988E0,-2.185455322E0
4.544808375E0,2.359243927E0,9.164691925E0,-2.216740265E0
4.554787375E0,2.365979919E0,9.133556671E0,-2.193239136E0
4.564766375E0,2.422711945E0,9.039103088E0,-2.265538788E0
4.574715375E0,2.393372955E0,9.007668457E0,-2.302960968E0
4.584694375E0,2.351460114E0,8.997489624E0,-2.243534546E0
4.594674375E0,2.280956726E0,8.939859467E0,-2.198927307E0
4.604622375E0,2.133962402E0,8.968150635E0,-2.271226959E0
4.614601375E0,2.008223877E0,8.977281647E0,-2.343077545E0
4.624550375E0,1.917512512E0,8.966504059E0,-2.423460388E0
4.634529375E0,1.899400177E0,8.966504059E0,-2.480791168E0
4.644509375E0,1.905238037E0,8.954079895E0,-2.581082611E0
4.654457375E0,1.992356873E0,8.959468689E0,-2.716850281E0
4.664437375E0,2.070344696E0,8.930728455E0,-2.781515808E0
4.674416375E0,2.134860535E0,8.859326935E0,-2.778372345E0
4.684365375E0,2.200723572E0,8.910670166E0,-2.808759155E0
4.694344375E0,2.321222992E0,9.006770325E0,-2.945424957E0
4.704293375E0,2.472857666E0,9.127120056E0,-3.078198853E0
4.714272375E0,2.600242767E0,9.120833130E0,-3.182681580E0
4.724251375E0,2.823278961E0,9.027427368E0,-3.110381927E0
4.734200375E0,3.069516907E0,8.821455688E0,-2.922522583E0
4.744179375E0,3.094963989E0,8.559650116E0,-2.553539886E0
4.754128375E0,2.843037872E0,8.279283142E0,-2.326013031E0
4.764107375E0,2.912343750E0,8.015531616E0,-2.530936890E0
4.774086375E0,3.522175598E0,7.916138306E0,-2.895428925E0
4.784035375E0,3.614084473E0,7.835905151E0,-3.273093567E0
4.794014375E0,3.372337189E0,8.091872864E0,-3.482957153E0
4.803963375E0,3.276087341E0,8.644822998E0,-3.725303192E0
4.813942375E0,3.279979248E0,9.270821228E0,-3.549418945E0
4.823922375E0,3.210823059E0,9.869276733E0,-2.979254608E0
4.833870375E0,3.512745209E0,1.039273819E1,-2.711311798E0
4.843850375E0,3.737278290E0,1.035486694E1,-2.653082886E0
4.853829375E0,4.114044800E0,9.983788605E0,-2.462229767E0
4.863778375E0,4.102818146E0,9.227261810E0,-2.642604675E0
4.873757375E0,3.870052185E0,8.505462799E0,-2.924169159E0
4.883705375E0,3.447630615E0,7.781717834E0,-3.107537842E0
4.893685375E0,3.090922394E0,7.288643188E0,-3.258424072E0
4.903664375E0,2.771037598E0,6.822961578E0,-3.524121552E0
4.913613375E0,2.759810944E0,6.969357147E0,-3.705993347E0
4.923592375E0,2.770887909E0,7.168293457E0,-3.776197357E0
4.933541375E0,2.708168335E0,7.198081512E0,-3.923041992E0
4.943520375E0,2.639760590E0,7.109166412E0,-3.998784485E0
4.953499375E0,2.746488647E0,6.818919983E0,-4.121529236E0
4.963448375E0,2.951412506E0,6.448889465E0,-4.173022156E0
4.973427375E0,3.043920135E0,6.032006378E0,-4.146377563E0
4.983406375E0,2.961441650E0,5.752238159E0,-4.071832581E0
4.993355375E0,2.796634369E0,5.518873444E0,-4.061803436E0
5.003334375E0,2.578687592E0,5.378615112E0,-4.095184021E0
5.013283375E0,2.588567047E0,5.370531921E0,-4.233795776E0
5.023262375E0,2.934198303E0,5.497617645E0,-4.599784698E0
5.033242375E0,3.641178131E0,6.054160309E0,-4.769531708E0
5.043190375E0,4.398303680E0,6.840325470E0,-4.559069366E0
5.053170375E0,4.812192993E0,7.461234283E0,-4.327650604E0
5.063118375E0,4.902904358E0,7.804470520E0,-4.294569397E0
5.073098375E0,4.896617432E0,8.014783173E0,-4.344715118E0
5.083046375E0,5.024900665E0,8.232280884E0,-4.394860840E0
5.093026375E0,5.277874603E0,8.470735016E0,-4.367467804E0
5.103005375E0,5.548212433E0,8.857680359E0,-4.244573364E0
5.112954375E0,5.610033875E0,9.287736053E0,-3.884422302E0
5.122933375E0,5.522316284E0,9.864486694E0,-3.595672760E0
5.132882375E0,5.596412201E0,1.034947815E1,-3.558999023E0
5.142861375E0,5.564378815E0,1.074091415E1,-3.424578552E0
5.152840375E0,5.315446472E0,1.065304688E1,-3.379522247E0
5.162789375E0,4.998106384E0,1.052162018E1,-3.405119019E0
5.172768375E0,4.819527740E0,1.035411850E1,-3.608246613E0
5.182717375E0,4.828059998E0,1.022673340E1,-3.782334595E0
5.192696375E0,4.971312103E0,1.025158173E1,-3.860172729E0
5.202675375E0,5.141208801E0,1.040695862E1,-4.058210907E0
5.212624375E0,5.341791687E0,1.056592804E1,-4.333638153E0
5.222603375E0,5.511838074E0,1.070468948E1,-4.656367035E0
5.232552375E0,5.494174805E0,1.081141754E1,-4.824467468E0
5.242531375E0,5.267695770E0,1.064466431E1,-4.873565369E0
5.252510375E0,5.076992340E0,1.029753616E1,-4.949906616E0
5.262459375E0,4.900060272E0,1.008048752E1,-4.886737976E0
5.272438375E0,4.713398438E0,9.938283234E0,-4.629872131E0
5.282387375E0,4.652026062E0,1.009964767E1,-4.373305664E0
5.292366375E0,4.891078949E0,1.046548691E1,-4.481680298E0
5.302346375E0,5.033133545E0,1.050036438E1,-5.577401733E0
5.312294375E0,4.678670654E0,1.020712418E1,-6.648873596E0
5.322274375E0,3.975582733E0,9.909542999E0,-6.696324921E0
5.332222375E0,3.286415863E0,9.595795441E0,-6.137536926E0
5.342202375E0,2.812501373E0,9.242829437E0,-5.559439087E0
5.352181375E0,2.695893860E0,8.876092072E0,-4.886438599E0
5.362130375E0,2.700384521E0,8.210126953E0,-4.472848663E0
5.372109375E0,2.778072968E0,7.321125641E0,-4.559069366E0
5.382058375E0,3.106040955E0,6.851252747E0,-4.660258942E0
5.392027292E0,3.127446442E0,6.326893158E0,-4.575984192E0
5.401976292E0,2.406096497E0,5.774990845E0,-3.536845093E0
5.411955292E0,9.987231445E-1,5.947731628E0,-1.808688812E0
5.421934292E0,-2.513273621E-1,6.825655975E0,-4.836442566E-1
5.431883292E0,-7.854167175E-1,7.947872314E0,1.387614441E-1
5.441862292E0,-1.012943573E0,8.880433044E0,-6.316864014E-2
5.451811292E0,-1.401086426E0,9.562564545E0,-5.143304443E-1
5.461790292E0,-1.834135895E0,1.010174332E1,-5.683680725E-1
5.471739292E0,-1.819316711E0,1.049871780E1,-2.363584900E-1
5.481718292E0,-1.159189453E0,1.076157120E1,2.658471680E-1
5.491697292E0,4.083508301E-1,1.089314758E1,5.376818848E-1
5.501646292E0,1.362167358E0,1.004725662E1,9.334588623E-1
5.511625292E0,1.913620605E0,8.906778259E0,9.509724426E-1
5.521574292E0,1.670526123E0,7.952961731E0,6.640191650E-1
5.531553292E0,1.062640228E0,7.204368439E0,2.727328491E-1
5.541532292E0,1.640588379E-1,6.475983124E0,-3.077600098E-1
5.551481292E0,-8.602610779E-1,6.030659180E0,-4.538562012E-1
5.561460292E0,-4.056564331E-1,6.835984497E0,-1.120420074E0
5.571440292E0,-3.270698547E-1,7.990832977E0,-2.106269989E0
5.581388292E0,9.041198730E-2,9.172775116E0,-3.034938812E0
5.591368292E0,7.361691284E-1,9.398356018E0,-3.193908234E0
5.601347292E0,1.215023346E0,9.165739746E0,-2.810705109E0
5.611296292E0,1.718276825E0,8.093369751E0,-3.132835236E0
5.621275292E0,1.953886871E0,7.194938049E0,-3.024909668E0
5.631224292E0,1.501527557E0,7.538473663E0,-2.703677673E0
5.641203292E0,9.684860229E-1,8.109386444E0,-3.210373993E0
5.651182292E0,4.840933228E-1,9.144034882E0,-3.519930267E0
5.661131292E0,8.786727905E-2,1.027717850E1,-3.877237244E0
5.671110292E0,-6.985972595E-1,1.090452393E1,-4.278852081E0
5.681059292E0,-1.362766113E0,1.099059494E1,-5.104535065E0
5.691038292E0,-1.116528168E0,1.099044525E1,-5.780978394E0
5.701017292E0,-5.972579956E-2,1.120000946E1,-6.105204163E0
5.710966292E0,1.414558411E0,1.116393448E1,-6.988666992E0
5.720945292E0,2.242187347E0,1.026415558E1,-7.514972534E0
5.730894292E0,3.032693481E0,8.937763824E0,-7.592062225E0
5.740873292E0,4.123325500E0,7.528145142E0,-7.237898712E0
5.750822292E0,5.381459198E0,6.427184601E0,-6.779701538E0
5.760801292E0,6.567891998E0,5.969286804E0,-6.165828094E0
5.770780292E0,6.753955078E0,5.100643158E0,-5.180277557E0
5.780729292E0,5.870192871E0,4.999154205E0,-4.025578766E0
5.790708292E0,5.192252655E0,6.094576263E0,-2.972069550E0
5.800657292E0,4.989274750E0,7.110513611E0,-2.293530579E0
5.810636292E0,5.128934326E0,7.501051483E0,-2.137854309E0
5.820585292E0,4.289929047E0,6.770121460E0,-2.235301666E0
5.830564292E0,2.876268768E0,5.956862640E0,-2.608325958E0
5.840544292E0,2.342329102E0,6.398144989E0,-2.277663574E0
5.850492292E0,3.003953247E0,7.630232849E0,-2.527943115E0
5.860472292E0,2.020198975E0,8.311915283E0,-2.256258087E0
5.870420292E0,8.125103760E-1,8.910071411E0,-2.059417419E0
5.880400292E0,7.183561707E-1,9.472002869E0,-2.985840912E0
5.890379292E0,8.931925964E-1,1.031699570E1,-3.783981171E0
5.900328292E0,7.068301392E-1,1.068208649E1,-4.405189362E0
5.910307292E0,1.429527283E-1,1.034319122E1,-4.401596832E0
5.920256292E0,-2.574645996E-2,1.070513855E1,-3.453318787E0
5.930235292E0,-1.758842468E-1,1.173604477E1,-2.865042114E0
5.940214292E0,-2.032772827E-1,1.315958450E1,-2.538720703E0
5.950163292E0,-2.519261169E-1,1.539249115E1,-2.494412842E0
5.960142292E0,6.167175293E-2,1.893367722E1,-2.600392456E0
5.970091292E0,9.138496399E-1,2.135833511E1,-3.067271576E0
5.980070292E0,1.476230164E0,2.064132614E1,-3.395239563E0
5.990049292E0,1.786385193E0,1.866318970E1,-2.616109772E0
5.999998292E0,2.026186523E0,1.619766678E1,-1.749711456E0
6.009977292E0,2.105671234E0,1.414588348E1,-2.847079468E-1
6.019926292E0,2.587219849E0,1.221938965E1,1.554367676E0
6.029905292E0,3.523672485E0,1.000728973E1,3.622467041E0
6.039884292E0,3.872447205E0,7.925419006E0,4.831951904E0
6.049833292E0,4.160298615E0,5.996829529E0,3.981869659E0
6.059812292E0,4.324207764E0,4.758005676E0,6.950047302E-1
6.069761292E0,4.324507141E0,4.537514191E0,-1.751657410E0
6.079740292E0,4.578229523E0,4.958289185E0,-3.513044586E0
6.089720292E0,3.877835999E0,4.604574738E0,-4.067491608E0
6.099668292E0,4.012256470E0,4.703069916E0,-3.501069489E0
6.109648292E0,4.541406097E0,5.530549164E0,-2.845881958E0
6.119596292E0,4.478087769E0,6.529421997E0,-2.394121399E0
6.129576292E0,3.780089264E0,7.043902130E0,-2.355651398E0
6.139555292E0,2.628084869E0,7.331454163E0,-2.712808685E0
6.149504292E0,1.301693115E0,7.499704285E0,-3.186274109E0
6.159483292E0,2.336640930E-1,7.434739380E0,-3.548520813E0
6.169432292E0,-3.248245239E-1,7.133715363E0,-3.591032410E0
6.179411292E0,1.582209778E-1,6.890321503E0,-3.987707520E0
6.189390292E0,1.121617584E0,6.684200134E0,-4.346361694E0
6.199339292E0,2.064955902E0,6.402785339E0,-4.539011078E0
6.209318292E0,3.115471344E0,6.609655151E0,-4.466711426E0
6.219297292E0,4.053420868E0,6.772067413E0,-4.228406982E0
6.229246292E0,5.002147980E0,6.777605896E0,-3.871998138E0
6.239225292E0,5.565276947E0,6.699019318E0,-3.456312561E0
6.249174292E0,5.842051392E0,6.821913757E0,-3.128943329E0
6.259153292E0,5.938899994E0,7.124135284E0,-2.971620483E0
6.269133292E0,6.162534943E0,7.688162384E0,-2.857258301E0
6.279081292E0,6.594985657E0,8.142317963E0,-3.033741302E0
6.289060292E0,6.780449982E0,8.360564117E0,-3.550167389E0
6.299009292E0,6.612199860E0,8.782985687E0,-4.224365387E0
6.308988292E0,6.302793274E0,9.451046448E0,-4.914580078E0
6.318968292E0,6.132896576E0,1.012329849E1,-5.200036469E0
6.328916292E0,6.255192261E0,1.061188248E1,-5.306764526E0
6.338896292E0,6.362818451E0,1.089344696E1,-5.222938843E0
6.348844292E0,6.437213745E0,1.095571747E1,-4.876259766E0
6.358824292E0,6.335425415E0,1.088461533E1,-4.586462402E0
6.368803292E0,6.180946655E0,1.050680099E1,-4.587959290E0
6.378752292E0,6.135141907E0,9.980196075E0,-4.409230957E0
6.388731292E0,6.169570312E0,9.388326874E0,-4.092639313E0
6.398638500E0,6.293662262E0,8.732540588E0,-3.727698212E0
6.408617500E0,6.290818176E0,7.987390137E0,-3.545227661E0
6.418596500E0,6.205495605E0,7.680827637E0,-4.074526978E0
6.428545500E0,6.142177277E0,7.738906860E0,-4.719086609E0
6.438524500E0,5.869594116E0,7.963140564E0,-5.169499969E0
6.448473500E0,5.747897186E0,8.250692596E0,-5.566474457E0
6.458452500E0,5.632786560E0,8.581504669E0,-5.683081970E0
6.468431500E0,4.457430725E0,8.742120667E0,-5.272036743E0
6.478380500E0,2.521207123E0,8.798703003E0,-4.574936371E0
6.488359500E0,5.736071777E-1,8.530610504E0,-3.888463898E0
6.498308500E0,-6.433621216E-1,7.770640869E0,-2.220931549E0
6.508287500E0,-1.831142120E0,7.109914856E0,-5.656736755E-1
6.518236500E0,-2.253713379E0,6.891219635E0,5.376818848E-1
6.528215500E0,-2.048340454E0,7.062164154E0,1.339264984E0
6.538195500E0,-1.557361450E0,7.625293121E0,9.316625977E-1
6.548143500E0,-1.041085052E0,8.410410461E0,-6.960525513E-1
6.558122500E0,-6.941065979E-1,9.421857147E0,-1.525477753E0
6.568071500E0,-5.418731689E-2,1.118788467E1,-9.375004578E-1
6.578050500E0,1.570983124E0,1.234273315E1,-5.343887329E-2
6.588030500E0,3.270399170E0,1.158740387E1,4.320016479E-1
6.597978500E0,3.555406494E0,1.047985703E1,2.215393066E-2
6.607958500E0,2.965932312E0,9.248966675E0,-4.635859680E-1
6.617937500E0,2.901566162E0,8.167465668E0,-1.628463593E0
6.627886500E0,8.798703003E-1,9.176068268E0,-6.968009949E-1
6.637865500E0,5.995033264E-1,9.849368134E0,-8.696914673E-2
6.647814500E0,6.343807983E-1,9.239685974E0,-6.239025879E-1
6.657793500E0,-1.975891113E-2,8.518485718E0,-1.137334900E0
6.667742500E0,-6.080355835E-1,7.960595856E0,-1.713037720E0
6.677721500E0,-5.698649597E-1,7.514822845E0,-1.906585236E0
6.687700500E0,-2.025288391E-1,7.370373230E0,-1.754202118E0
6.697649500E0,2.209405518E-1,7.840096436E0,-1.831441498E0
6.707628500E0,1.071172485E0,8.374784546E0,-2.851869507E0
6.717577500E0,2.136058044E0,9.054521027E0,-3.529360657E0
6.727556500E0,2.957100677E0,1.023137375E1,-3.130889282E0
6.737535500E0,3.464545441E0,1.174308014E1,-2.511177979E0
6.747484500E0,3.642375641E0,1.326795914E1,-1.976639557E0
6.757463500E0,3.228636017E0,1.415127228E1,-2.014660492E0
6.767443500E0,2.493514709E0,1.390668091E1,-2.552941132E0
6.777391500E0,2.035766602E0,1.246083755E1,-3.147953796E0
6.787371500E0,1.871258698E0,1.072744217E1,-4.097728729E0
6.797319500E0,2.052232361E0,9.130263519E0,-5.671406250E0
6.807299500E0,2.379302216E0,7.703280945E0,-7.342680817E0
6.817278500E0,2.854114838E0,6.569239197E0,-8.751101990E0
6.827226500E0,3.292553101E0,5.451812897E0,-8.853938141E0
6.837206500E0,4.357288971E0,4.631668396E0,-7.645950165E0
6.847185500E0,4.531376953E0,3.499273224E0,-6.511609039E0
6.857134500E0,3.988455963E0,3.686982880E0,-5.689668274E0
6.867113500E0,2.459385681E0,3.966601410E0,-4.253554688E0
6.877062500E0,1.595083008E0,4.390819244E0,-2.821333008E0
6.887041500E0,1.844314728E0,4.196972351E0,-2.142344971E0
6.897020500E0,3.288511505E0,4.114793243E0,-1.534159698E0
6.906969500E0,4.393813019E0,4.660258942E0,-1.622925110E0
6.916948500E0,4.012406158E0,5.794600067E0,-2.657274170E0
6.926897500E0,2.036065979E0,5.907315674E0,-3.199596405E0
6.936876500E0,1.181493073E0,5.937552795E0,-1.396296387E0
6.946855500E0,2.642454987E0,7.222181396E0,-5.140310669E-1
6.956804500E0,2.448458405E0,8.580606537E0,-2.295925598E0
6.966783500E0,1.613494720E0,9.496701508E0,-3.772754517E0
6.976763500E0,1.863774261E0,1.103205872E1,-4.706063690E0
6.986711500E0,2.687810669E0,1.214604218E1,-6.418652344E0
6.996691500E0,3.341201935E0,1.245889160E1,-7.248676300E0
7.006639500E0,3.708837433E0,1.338561447E1,-4.635260925E0
7.016619500E0,3.444187775E0,1.496632736E1,-1.575623474E0
7.026598500E0,2.677631836E0,1.721150848E1,-1.032253418E0
7.036547500E0,1.996997223E0,1.966849915E1,-2.395169220E0
7.046526500E0,2.031275940E0,2.206756027E1,-2.908900909E0
7.056475500E0,2.506387939E0,2.205304047E1,-2.647694092E0
7.066454500E0,3.263513489E0,1.919084244E1,-2.070344696E0
7.076433500E0,3.686384125E0,1.542841644E1,-1.152004395E0
7.086382500E0,4.144431610E0,1.248014740E1,-3.118016052E-1
7.096361500E0,4.704117737E0,1.082114731E1,2.188449097E-1
7.106310500E0,5.348228302E0,9.659413147E0,3.622467041E-1
7.116289500E0,5.366939392E0,8.470136261E0,8.143066406E-1
7.126268500E0,5.092559967E0,7.097191315E0,1.341959381E0
7.136217500E0,4.313280487E0,5.758525085E0,1.779200134E0
7.146196500E0,3.407813416E0,4.957540741E0,1.768422546E0
7.156175500E0,3.627855835E0,4.785698090E0,-8.443940735E-1
7.166124500E0,3.901486816E0,5.250780945E0,-3.021915894E0
7.176103500E0,3.423680420E0,5.515131226E0,-2.520159302E0
7.186052500E0,2.893932037E0,5.678890686E0,-1.498384094E0
7.196031500E0,2.644251251E0,5.674549713E0,-1.097368011E0
7.205980500E0,3.141217804E0,5.715115356E0,-1.407373352E0
7.215959500E0,3.569477234E0,5.899382172E0,-1.829345856E0
7.225939500E0,3.555556183E0,6.013594666E0,-1.985620880E0
7.235887500E0,3.039429474E0,6.239474945E0,-1.928439789E0
7.245867500E0,2.544558563E0,6.557713165E0,-1.866468658E0
7.255815500E0,2.062860260E0,6.666087799E0,-2.168241119E0
7.265795500E0,1.440604248E0,6.406826935E0,-2.204465790E0
7.275774500E0,2.057471466E0,6.886878662E0,-2.239193573E0
7.285723500E0,2.086361389E0,7.104226685E0,-2.306703186E0
7.295702500E0,2.060764618E0,7.086114349E0,-2.397863617E0
7.305651500E0,2.512824554E0,7.165149994E0,-2.561473389E0
7.315630500E0,3.253184967E0,7.372917938E0,-2.927312622E0
7.325609500E0,3.794459381E0,7.572902069E0,-3.189118195E0
7.335558500E0,4.216731262E0,7.733817444E0,-3.066523132E0
7.345537500E0,4.431983643E0,7.841743011E0,-2.940485229E0
7.355486500E0,4.321962433E0,8.059240723E0,-2.687810669E0
7.365465500E0,4.260889435E0,8.164920959E0,-2.524799652E0
7.375414500E0,4.277804260E0,8.184380493E0,-2.514620819E0
7.385393500E0,4.591851196E0,8.195307770E0,-2.716401215E0
7.395328250E0,5.189857635E0,8.227041779E0,-2.971919861E0
7.405307250E0,5.719007263E0,8.124055939E0,-3.340453491E0
7.415286250E0,6.352340240E0,7.839797058E0,-3.738625488E0
7.425235250E0,6.961124268E0,7.743996277E0,-4.140689392E0
7.435214250E0,7.381300507E0,7.838749237E0,-4.646637268E0
7.445163250E0,7.511529694E0,8.049061890E0,-5.304668884E0
7.455142250E0,7.609725494E0,8.568332062E0,-5.776188354E0
7.465091250E0,7.902816010E0,9.393865356E0,-5.942193146E0
7.475070250E0,8.081993408E0,1.048524582E1,-5.697302399E0
7.485049250E0,8.018824768E0,1.155312515E1,-5.361101532E0
7.494998250E0,7.972271576E0,1.236683304E1,-5.152136078E0
7.504977250E0,7.752378845E0,1.269210663E1,-4.743635559E0
7.514926250E0,7.548802185E0,1.245290405E1,-4.706363068E0
7.524905250E0,6.860982513E0,1.090347610E1,-5.537285156E0
7.534854250E0,6.542594604E0,1.012404694E1,-6.946754150E0
7.544833250E0,6.514602814E0,9.420360260E0,-6.606362000E0
7.554782250E0,5.898783417E0,9.063352661E0,-4.969964905E0
7.564761250E0,4.060905304E0,9.204808502E0,-3.972139893E0
7.574741250E0,2.181264038E0,9.078471222E0,-3.797153778E0
7.584689250E0,2.637515259E-1,8.555907898E0,-3.630849609E0
7.594669250E0,-5.831872559E-1,8.186476135E0,-2.934647369E0
7.604617250E0,-1.240171051E0,8.236023102E0,-1.385069733E0
7.614597250E0,-9.283694458E-1,8.356971588E0,1.030756531E0
7.624545250E0,-6.741979980E-1,9.446705475E0,2.123783569E0
7.634525250E0,5.966592407E-1,9.774224396E0,1.039887543E0
7.644504250E0,2.420915680E0,8.903036041E0,-2.365081787E-1
7.654452250E0,3.697461090E0,7.946824493E0,-5.905220032E-1
7.664432250E0,4.341122589E0,7.951913910E0,-4.710704041E-1
7.674380250E0,4.028871918E0,8.008945312E0,-9.684860229E-2
7.684360250E0,3.038531342E0,8.034093018E0,-1.916015625E-2
7.694308250E0,2.255210266E0,8.502319336E0,-4.201762390E-1
7.704288250E0,2.075883179E0,9.177265778E0,-7.358697510E-1
7.714267250E0,2.294728088E0,9.653425598E0,-6.526428223E-1
7.724216250E0,2.593656464E0,9.768685913E0,-2.769241333E-2
7.734195250E0,2.208058319E0,9.298962708E0,5.938151550E-1
7.744144250E0,2.154769135E0,8.834478607E0,2.363584900E-1
7.754123250E0,2.245031433E0,8.370144196E0,-7.933502197E-2
7.764072250E0,1.778451691E0,7.908653870E0,-1.811233521E-1
7.774051250E0,1.278641052E0,8.116870880E0,-3.477268982E-1
7.784030250E0,9.710307312E-1,8.536298676E0,-3.436853027E-1
7.793979250E0,1.027164001E0,8.696764984E0,-3.969744873E-1
7.803958250E0,8.264314270E-1,8.979826355E0,9.160949707E-2
7.813907250E0,7.843688965E-1,9.456435242E0,-7.605683899E-1
