"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.819035125E0,-2.195062116E-3,-4.285405576E-2,4.511736799E-3
3.829044125E0,-3.465389833E-3,-4.483171925E-2,6.838274188E-3
3.839024125E0,-6.187824532E-3,-5.042086169E-2,1.137704309E-2
3.849033125E0,-1.074928604E-2,-5.734428391E-2,1.523862593E-2
3.859043125E0,-1.351296157E-2,-6.537950039E-2,1.815400645E-2
3.869023125E0,-1.424266770E-2,-7.325686514E-2,1.985203847E-2
3.879032125E0,-1.733364910E-2,-7.529960573E-2,2.440948226E-2
3.889012125E0,-1.971557736E-2,-8.125789464E-2,2.831420861E-2
3.899021125E0,-2.141581848E-2,-8.347333223E-2,3.217260912E-2
3.909031125E0,-2.244886011E-2,-8.838473260E-2,3.591248766E-2
3.919010125E0,-1.819636114E-2,-9.575793892E-2,3.926567733E-2
3.929020125E0,-1.543572731E-2,-1.025782898E-1,4.043374211E-2
3.938999125E0,-9.032574482E-3,-1.092462167E-1,4.295764118E-2
3.949009125E0,-7.278616540E-3,-1.129488125E-1,4.637394473E-2
3.959019125E0,-5.838761106E-3,-1.131539717E-1,5.187628046E-2
3.968998125E0,-3.140978515E-3,-1.125566214E-1,5.531468615E-2
3.979008125E0,-9.090554900E-3,-9.957862645E-2,5.639430135E-2
3.988987125E0,-1.645392925E-2,-8.318447322E-2,5.259609967E-2
3.998997125E0,-3.015338257E-2,-6.977961957E-2,5.478550866E-2
4.009007125E0,-5.186640099E-2,-5.038701743E-2,5.660258234E-2
4.018986125E0,-6.463831663E-2,-2.609291114E-2,5.810406059E-2
4.028996125E0,-6.653821468E-2,-4.507988691E-3,6.102102250E-2
4.039005125E0,-6.460913271E-2,-3.361859592E-3,6.512200087E-2
4.048985125E0,-5.811315030E-2,-1.685662940E-2,6.716411561E-2
4.058994125E0,-5.114768818E-2,-2.039445005E-2,6.689225137E-2
4.068974125E0,-4.143407568E-2,-1.893610321E-2,6.555374712E-2
4.078983125E0,-2.192451805E-2,-2.206826955E-2,6.210015342E-2
4.088993125E0,-4.989477806E-3,-1.609932818E-2,5.377697572E-2
4.098972125E0,6.335347891E-3,8.186702617E-4,4.268384725E-2
4.108982125E0,1.501565520E-2,2.961915918E-2,2.941704169E-2
4.118961125E0,1.780725643E-2,5.429825932E-2,1.623841748E-2
4.128971125E0,1.926853135E-2,7.229589671E-2,2.064275090E-3
4.138981125E0,1.758453995E-2,8.127623051E-2,-1.642394811E-2
4.148960125E0,5.016816780E-3,9.167826921E-2,-3.226389736E-2
4.158970125E0,-2.366264351E-3,9.444092959E-2,-4.492026940E-2
4.168949125E0,-2.690489776E-2,1.075085253E-1,-5.435957760E-2
4.178959125E0,-3.268494830E-2,1.080814973E-1,-6.237699464E-2
4.188969125E0,-3.844669461E-2,1.239166483E-1,-6.796377897E-2
4.198948125E0,-5.068791285E-2,1.496921629E-1,-7.384007424E-2
4.208958125E0,-7.361267507E-2,1.673388034E-1,-7.763055712E-2
4.218937125E0,-9.625650197E-2,1.765402406E-1,-8.252951503E-2
4.228947125E0,-1.072265953E-1,1.804031581E-1,-9.704320878E-2
4.238931375E0,-1.093202531E-1,1.792469174E-1,-1.171109080E-1
4.248910375E0,-1.004210413E-1,1.704891026E-1,-1.384553313E-1
4.258920375E0,-7.959733158E-2,1.584867090E-1,-1.554651707E-1
4.268899375E0,-6.333420426E-2,1.477746814E-1,-1.634003222E-1
4.278909375E0,-4.924577475E-2,1.364980340E-1,-1.625896543E-1
4.288918375E0,-6.131388620E-2,1.345174313E-1,-1.594559103E-1
4.298898375E0,-7.698126137E-2,1.388368160E-1,-1.544992328E-1
4.308907375E0,-9.333173931E-2,1.437865645E-1,-1.503460407E-1
4.318887375E0,-1.110861599E-1,1.558675170E-1,-1.486216933E-1
4.328896375E0,-1.294382811E-1,1.696232855E-1,-1.488264948E-1
4.338906375E0,-1.461545527E-1,1.771961749E-1,-1.486928165E-1
4.348885375E0,-1.529549360E-1,1.826727092E-1,-1.498592794E-1
4.358895375E0,-1.523080617E-1,1.828640848E-1,-1.520552784E-1
4.368874375E0,-1.464293897E-1,1.807428747E-1,-1.568082273E-1
4.378884375E0,-1.364247650E-1,1.750790179E-1,-1.628528386E-1
4.388894375E0,-1.242527962E-1,1.619222015E-1,-1.652531475E-1
4.398873375E0,-1.057542041E-1,1.482545882E-1,-1.671807319E-1
4.408883375E0,-8.386762440E-2,1.247345656E-1,-1.663021147E-1
4.418893375E0,-6.409552693E-2,1.289456636E-1,-1.701498777E-1
4.428872375E0,-4.202803597E-2,1.469760537E-1,-1.666496843E-1
4.438882375E0,-2.522348985E-2,1.580840945E-1,-1.516102850E-1
4.448861375E0,-2.475583926E-2,1.703679264E-1,-1.309755743E-1
4.458871375E0,-2.584385686E-2,1.960532814E-1,-1.066728532E-1
4.468881375E0,-2.773603238E-2,2.307846248E-1,-7.783268392E-2
4.478860375E0,-2.425208502E-2,2.482717484E-1,-4.926655069E-2
4.488870375E0,-1.729590818E-2,2.572157085E-1,-2.352923155E-2
4.498849375E0,-5.948431790E-4,2.863805592E-1,-1.653548330E-3
4.508859375E0,2.373446524E-2,3.411090374E-1,3.033075109E-2
4.518868375E0,6.780236214E-2,3.987596929E-1,6.933224201E-2
4.528848375E0,1.315078288E-1,4.365704656E-1,1.263497174E-1
4.538857375E0,2.169680595E-1,4.607882500E-1,1.910056919E-1
4.548837375E0,3.000102341E-1,4.733857810E-1,2.585178912E-1
4.558846375E0,3.808695674E-1,4.541938603E-1,3.234414458E-1
4.568856375E0,4.582991302E-1,3.819651902E-1,3.972206116E-1
4.578835375E0,5.425172448E-1,2.777732313E-1,4.870400429E-1
4.588845375E0,6.375313401E-1,1.300980151E-1,6.013048291E-1
4.598824375E0,7.120128870E-1,-8.981378376E-2,7.270584702E-1
4.608834375E0,7.369933128E-1,-3.021494746E-1,7.514737844E-1
4.618844375E0,7.092837095E-1,-3.835954666E-1,7.212543488E-1
4.628823375E0,7.148464918E-1,-3.628734052E-1,7.193214297E-1
4.638833375E0,7.984269857E-1,-2.948817909E-1,7.343485355E-1
4.648812375E0,8.609377742E-1,-1.446723044E-1,7.352399230E-1
4.658822375E0,8.578076959E-1,7.513452321E-2,7.064368129E-1
4.668832375E0,8.398218155E-1,2.017422616E-1,6.122008562E-1
4.678811375E0,8.215675950E-1,1.687123030E-1,4.850564599E-1
4.688821375E0,7.860109210E-1,1.915731579E-1,3.933275938E-1
4.698800375E0,7.116174698E-1,3.203436732E-1,3.388326466E-1
4.708810375E0,6.747524142E-1,3.934045732E-1,2.963608205E-1
4.718820375E0,6.922587156E-1,4.622386694E-1,2.819882929E-1
4.728799375E0,7.004447579E-1,5.534141064E-1,2.809453905E-1
4.738809375E0,6.893974543E-1,6.015865803E-1,2.967736721E-1
4.748788375E0,6.459019184E-1,6.090983152E-1,2.957123816E-1
4.758798375E0,5.531914830E-1,6.279522181E-1,2.817624211E-1
4.768807375E0,4.724587798E-1,6.159980893E-1,2.604888380E-1
4.778787375E0,4.252780378E-1,5.373782516E-1,2.249809504E-1
4.788796375E0,4.089808464E-1,4.313607216E-1,1.820404083E-1
4.798806375E0,4.033307731E-1,3.161519468E-1,1.315152049E-1
4.808785375E0,3.955133259E-1,2.477081716E-1,8.496021479E-2
4.818795375E0,4.050848186E-1,1.797318310E-1,4.370060563E-2
4.828774375E0,3.993161321E-1,1.338841766E-1,1.427480578E-2
4.838784375E0,3.720587790E-1,1.093714908E-1,-1.129843667E-2
4.848794375E0,3.366096914E-1,9.576806426E-2,-3.759155795E-2
4.858773375E0,2.930972278E-1,1.037291437E-1,-7.013429701E-2
4.868783375E0,2.524187565E-1,1.454827189E-1,-1.212752387E-1
4.878762375E0,2.139951438E-1,2.089181244E-1,-1.757494658E-1
4.888772375E0,1.712548733E-1,2.435546666E-1,-2.126579583E-1
4.898782375E0,1.301983297E-1,2.168202102E-1,-2.322769463E-1
4.908761375E0,8.074901253E-2,1.618248671E-1,-2.348767221E-1
4.918771375E0,2.516800538E-2,1.548872590E-1,-2.257172614E-1
4.928750375E0,-2.366504446E-2,2.062436640E-1,-2.095140666E-1
4.938760375E0,-3.028623573E-2,3.182832301E-1,-1.923843771E-1
4.948769375E0,1.734038815E-4,4.629855454E-1,-1.802440882E-1
4.958749375E0,4.636760429E-2,5.887348056E-1,-1.582194567E-1
4.968758375E0,8.917471766E-2,6.347329021E-1,-1.279206723E-1
4.978738375E0,1.084312797E-1,6.340309381E-1,-8.317290992E-2
4.988747375E0,1.200924665E-1,6.290457845E-1,-3.661819547E-2
4.998757375E0,1.548096687E-1,5.897465348E-1,9.102160111E-3
5.008736375E0,2.431669533E-1,5.394652486E-1,3.827416152E-2
5.018746375E0,3.236055970E-1,5.330273509E-1,6.165884435E-2
5.028726375E0,3.712253273E-1,5.757473707E-1,8.221391588E-2
5.038735375E0,3.887047172E-1,6.238844395E-1,7.979341596E-2
5.048745375E0,3.810811341E-1,6.466845274E-1,6.302136183E-2
5.058724375E0,3.463405073E-1,6.318049431E-1,3.117180802E-2
5.068734375E0,3.154323995E-1,5.889139771E-1,-5.681013223E-3
5.078713375E0,3.053171337E-1,5.370404124E-1,-4.490355030E-2
5.088723375E0,3.185756803E-1,4.718942344E-1,-6.306604296E-2
5.098733375E0,3.344517350E-1,4.343871176E-1,-7.724761963E-2
5.108712375E0,3.359348476E-1,4.324294329E-1,-9.875637293E-2
5.118722375E0,3.069600165E-1,4.397845864E-1,-1.362318993E-1
5.128732375E0,2.430249602E-1,4.449852109E-1,-1.916078180E-1
5.138711375E0,1.706090569E-1,4.079729021E-1,-2.504876256E-1
5.148721375E0,1.090751216E-1,3.764913976E-1,-3.224813938E-1
5.158700375E0,1.238079146E-1,4.551934898E-1,-4.266120493E-1
5.168710375E0,2.026372105E-1,5.138253570E-1,-5.692011714E-1
5.178719375E0,2.855602503E-1,4.273299277E-1,-7.361776233E-1
5.188699375E0,2.623856962E-1,3.011157811E-1,-8.918228745E-1
5.198708375E0,9.116258472E-2,2.911289036E-1,-9.899867177E-1
5.208688375E0,-1.824063808E-1,2.579906583E-1,-1.056623578E0
5.218697375E0,-4.791291654E-1,1.997881085E-1,-1.113464713E0
5.228707375E0,-7.309525609E-1,2.447803468E-1,-1.128686547E0
5.238686375E0,-9.212454557E-1,3.787915707E-1,-1.069321990E0
5.248686292E0,-9.578311443E-1,4.377449155E-1,-9.809468985E-1
5.258665292E0,-8.662055731E-1,2.978453040E-1,-8.746764064E-1
5.268675292E0,-7.813878655E-1,-1.616480947E-2,-7.743886709E-1
5.278685292E0,-7.600862980E-1,-3.811694086E-1,-7.283036709E-1
5.288664292E0,-7.307624817E-1,-7.351261377E-1,-7.855560184E-1
5.298674292E0,-6.232633591E-1,-9.076323509E-1,-9.159353971E-1
5.308653292E0,-4.713188112E-1,-8.516396284E-1,-1.042764783E0
5.318663292E0,-3.224247396E-1,-7.001067996E-1,-1.095162630E0
5.328673292E0,-2.365572304E-1,-5.498571396E-1,-1.053171873E0
5.338652292E0,-2.721020579E-1,-3.385213614E-1,-9.323963523E-1
5.348662292E0,-3.510205746E-1,-2.108025551E-1,-7.774211764E-1
5.358641292E0,-5.080025792E-1,-1.901497394E-1,-6.129419804E-1
5.368651292E0,-7.435133457E-1,-1.995352507E-1,-5.441573262E-1
5.378661292E0,-9.127789736E-1,-2.051686347E-1,-5.119678974E-1
5.388640292E0,-9.284620285E-1,-1.863848269E-1,-4.498198628E-1
5.398650292E0,-1.030183792E0,1.471555531E-1,-3.197785318E-1
5.408629292E0,-8.408112526E-1,1.605920047E-1,-3.385492861E-1
5.418639292E0,-6.263828874E-1,1.824732497E-2,-4.152531922E-1
5.428648292E0,-4.735086262E-1,-2.621878088E-1,-4.936995506E-1
5.438628292E0,-3.842284679E-1,-1.855608374E-1,-5.812546015E-1
5.448637292E0,-2.632993758E-1,-1.878402382E-1,-6.056553125E-1
5.458617292E0,-8.129874617E-2,-1.491404623E-1,-4.418525398E-1
5.468626292E0,-5.797078088E-2,-1.772972643E-1,-2.743426263E-1
5.478636292E0,-1.977398396E-1,-5.305930972E-1,-1.780504286E-1
5.488615292E0,-5.534449220E-1,-1.086057186E0,-6.554970890E-2
5.498625292E0,-8.942632079E-1,-1.549802065E0,3.411078453E-2
5.508635292E0,-1.156626344E0,-1.843678236E0,1.303108186E-1
5.518614292E0,-1.323660731E0,-1.884419322E0,1.593979150E-1
5.528624292E0,-1.374815822E0,-1.809229970E0,3.337926418E-2
5.538603292E0,-1.363169670E0,-1.573224425E0,-2.035195678E-1
5.548613292E0,-1.357488394E0,-1.366679788E0,-4.379280806E-1
5.558623292E0,-1.354222894E0,-1.243044853E0,-5.653123260E-1
5.568602292E0,-1.322831631E0,-1.194230676E0,-6.067647338E-1
5.578612292E0,-1.243224382E0,-1.263464808E0,-6.054539680E-1
5.588591292E0,-1.095491052E0,-1.456362009E0,-5.428124070E-1
5.598601292E0,-8.909519911E-1,-1.733699679E0,-3.463987112E-1
5.608611292E0,-6.550390720E-1,-1.992887259E0,5.608215556E-2
5.618590292E0,-4.473513961E-1,-2.261011124E0,5.372210145E-1
5.628600292E0,-3.846313059E-1,-2.289603233E0,8.777549267E-1
5.638579292E0,-3.748269677E-1,-1.951631546E0,9.773388505E-1
5.648589292E0,-3.271571994E-1,-1.341370344E0,8.950732946E-1
5.658598292E0,-1.476005316E-1,-7.025366426E-1,6.575991511E-1
5.668578292E0,1.631144583E-1,-4.301815331E-1,3.177604079E-1
5.678587292E0,4.698513448E-1,-5.273421407E-1,4.949640110E-2
5.688567292E0,6.214155555E-1,-4.623844922E-1,8.195926994E-2
5.698576292E0,8.150146008E-1,-9.823500365E-2,8.369191736E-2
5.708586292E0,1.042635202E0,5.026566982E-1,9.733529389E-2
5.718565292E0,1.348840356E0,1.041570902E0,3.423961997E-1
5.728575292E0,1.726286650E0,1.499590635E0,7.840865254E-1
5.738554292E0,2.006159306E0,1.840044260E0,1.283509970E0
5.748564292E0,2.075948715E0,1.988886118E0,1.721635103E0
5.758574292E0,1.951176524E0,1.963211775E0,1.939090729E0
5.768553292E0,1.789891720E0,1.836992025E0,1.951672554E0
5.778563292E0,1.797218084E0,1.777973413E0,1.883931875E0
5.788542292E0,2.062209129E0,1.919124484E0,1.682270646E0
5.798552292E0,2.443488121E0,1.977081895E0,1.282137871E0
5.808562292E0,2.525991678E0,1.877603531E0,8.725023270E-1
5.818541292E0,2.301534176E0,1.512475371E0,6.034467220E-1
5.828551292E0,1.855421185E0,1.130521655E0,5.021771193E-1
5.838530292E0,1.593379736E0,8.929504752E-1,4.436067045E-1
5.848540292E0,1.564797401E0,8.853785992E-1,5.059006810E-1
5.858549292E0,1.520967841E0,1.287521362E0,6.775853634E-1
5.868529292E0,1.372246265E0,1.835242271E0,8.646711111E-1
5.878539292E0,1.178156853E0,2.056550264E0,8.951339722E-1
5.888548292E0,1.022400737E0,1.660618067E0,7.437769175E-1
5.898528292E0,9.249347448E-1,6.878405213E-1,7.486521006E-1
5.908537292E0,9.863624573E-1,-2.103821784E-1,8.915855885E-1
5.918517292E0,1.049902797E0,-4.735322893E-1,1.000674486E0
5.928526292E0,1.057022214E0,-1.885612682E-2,1.080355763E0
5.938536292E0,9.514309764E-1,8.760041595E-1,1.127567410E0
5.948515292E0,7.961764336E-1,1.500760674E0,1.187512517E0
5.958525292E0,6.872949600E-1,1.688775063E0,1.257130027E0
5.968504292E0,6.100422144E-1,1.598171711E0,1.238893509E0
5.978514292E0,5.585332513E-1,1.376193643E0,1.121367216E0
5.988524292E0,5.431318879E-1,1.136599064E0,9.364547133E-1
5.998503292E0,5.810166001E-1,9.335077405E-1,7.006145716E-1
6.008513292E0,6.653405428E-1,7.434741855E-1,4.323063791E-1
6.018492292E0,7.602702379E-1,5.396447778E-1,1.595581770E-1
6.028502292E0,8.034938574E-1,3.898217082E-1,-2.838482894E-2
6.038512292E0,8.176618814E-1,2.291426808E-1,-1.621130407E-1
6.048491292E0,7.692845464E-1,1.242844462E-1,-2.555367053E-1
6.058501292E0,6.554324031E-1,1.548187137E-1,-2.898267806E-1
6.068480292E0,5.263655186E-1,2.149230689E-1,-3.143204153E-1
6.078490292E0,4.020380974E-1,1.924733222E-1,-3.194501698E-1
6.088499292E0,2.570295036E-1,1.030108258E-1,-2.970340848E-1
6.098479292E0,7.147946209E-2,1.084673777E-2,-2.505169511E-1
6.108488292E0,-1.149905398E-1,-2.425658051E-3,-2.234672308E-1
6.118468292E0,-2.745652497E-1,6.513302028E-2,-2.168694735E-1
6.128477292E0,-4.281657338E-1,2.115046233E-1,-2.238799781E-1
6.138487292E0,-6.003519297E-1,4.594607353E-1,-2.626076937E-1
6.148466292E0,-7.484817505E-1,7.223099470E-1,-3.244913220E-1
6.158476292E0,-7.571308017E-1,9.126411080E-1,-4.047986269E-1
6.168455292E0,-6.069972515E-1,9.482420087E-1,-4.888322949E-1
6.178465292E0,-3.498566747E-1,8.517531753E-1,-6.098756194E-1
6.188475292E0,-1.164854616E-1,7.849091887E-1,-7.459954023E-1
6.198454292E0,2.098907717E-3,8.043389320E-1,-8.671879172E-1
6.208464292E0,4.015601054E-2,8.242178559E-1,-9.628542662E-1
6.218474292E0,4.749462008E-2,8.388877511E-1,-1.017980814E0
6.228453292E0,5.058947951E-2,8.414428234E-1,-1.010894418E0
6.238463292E0,6.423593313E-2,8.047698736E-1,-9.521834254E-1
6.248400500E0,5.037391558E-2,7.349734306E-1,-8.464378119E-1
6.258410500E0,6.908729672E-3,5.774628520E-1,-7.211992741E-1
6.268420500E0,-8.997798897E-3,4.807994068E-1,-6.671522856E-1
6.278399500E0,-3.900344670E-2,5.926254988E-1,-5.917320251E-1
6.288409500E0,-1.020559072E-1,8.788362145E-1,-5.407322645E-1
6.298388500E0,-1.652217209E-1,1.217203140E0,-4.975594878E-1
6.308398500E0,-1.804803014E-1,1.426707625E0,-4.716226757E-1
6.318407500E0,-8.148973435E-2,1.354871869E0,-5.709196925E-1
6.328387500E0,1.115260646E-1,9.400783181E-1,-7.365030646E-1
6.338396500E0,2.923364937E-1,3.925077319E-1,-8.920705318E-1
6.348376500E0,2.588213980E-1,1.571569405E-2,-9.813290834E-1
6.358385500E0,-4.736683890E-2,1.181912497E-1,-1.085170984E0
6.368395500E0,-4.868592620E-1,6.997886300E-1,-1.299080372E0
6.378374500E0,-7.321224213E-1,7.664235234E-1,-1.537123561E0
6.388384500E0,-6.346616745E-1,-8.944590390E-2,-1.669466972E0
6.398363500E0,-3.925118744E-1,-9.701242447E-1,-1.517331243E0
6.408373500E0,-2.355904281E-1,-1.267990112E0,-1.117428899E0
6.418383500E0,-2.442676425E-1,-1.162623048E0,-6.450245380E-1
6.428362500E0,-4.805507660E-1,-7.690517306E-1,-3.047297895E-1
6.438372500E0,-6.300488710E-1,-4.402208924E-1,-2.709577084E-1
6.448351500E0,-5.344510078E-1,-2.870337367E-1,-3.633382618E-1
6.458361500E0,-3.175932467E-1,-3.708899617E-1,-3.562620282E-1
6.468371500E0,-2.069484740E-1,-4.408724904E-1,-1.972713023E-1
6.478350500E0,-3.453822434E-1,-5.089623109E-2,-4.641139209E-1
6.488360500E0,-3.116698265E-1,-1.775604337E-1,-5.369774699E-1
6.498339500E0,-1.909444332E-1,-3.571713269E-1,-5.719793439E-1
6.508349500E0,-1.632046849E-1,-5.026683211E-1,-6.573475599E-1
6.518359500E0,-2.087494880E-1,-5.725679994E-1,-6.545184851E-1
6.528338500E0,-2.677265108E-1,-4.930321276E-1,-5.291829705E-1
6.538348500E0,-3.261215389E-1,-4.247218668E-1,-3.737387657E-1
6.548327500E0,-3.009376228E-1,-4.785848260E-1,-2.681079507E-1
6.558337500E0,-2.663959861E-1,-4.363775253E-1,-2.151890248E-1
6.568346500E0,-2.933138907E-1,-3.126385212E-1,-2.602438629E-1
6.578326500E0,-4.564318359E-1,-2.994796634E-1,-3.602474332E-1
6.588335500E0,-7.281943560E-1,-4.462536573E-1,-5.003408790E-1
6.598345500E0,-1.059926510E0,-7.709140778E-1,-6.701952219E-1
6.608324500E0,-1.388530493E0,-1.144891977E0,-8.243190050E-1
6.618334500E0,-1.682406664E0,-1.376331925E0,-9.589161873E-1
6.628313500E0,-1.920584559E0,-1.545376062E0,-1.058897376E0
6.638323500E0,-2.119206905E0,-1.739875436E0,-1.126608253E0
6.648333500E0,-2.223768950E0,-1.859014392E0,-1.151253939E0
6.658312500E0,-2.176827192E0,-1.837460279E0,-1.151812077E0
6.668322500E0,-1.973184943E0,-1.676914573E0,-1.141119838E0
6.678301500E0,-1.736608267E0,-1.560518026E0,-1.064077616E0
6.688311500E0,-1.596264720E0,-1.611178041E0,-8.183684349E-1
6.698321500E0,-1.593981147E0,-1.615349770E0,-4.993549287E-1
6.708300500E0,-1.532414198E0,-1.360097528E0,-1.634019613E-1
6.718310500E0,-1.269775271E0,-1.300099969E0,1.912754178E-1
6.728289500E0,-9.057198763E-1,-1.064187646E0,5.146486759E-1
6.738299500E0,-5.619449019E-1,-6.965393424E-1,7.672551274E-1
6.748309500E0,-2.958287597E-1,-5.277317166E-1,8.273230195E-1
6.758288500E0,-4.439512640E-2,-5.702578425E-1,7.074602246E-1
6.768298500E0,3.229482472E-1,-6.654360294E-1,4.796041250E-1
6.778277500E0,7.495038509E-1,-7.186209559E-1,2.418930382E-1
6.788287500E0,1.078296900E0,-6.586025953E-1,1.475228667E-1
6.798296500E0,1.328971386E0,-5.525004864E-1,1.501953155E-1
6.808276500E0,1.570934415E0,-1.435936987E-1,2.833365798E-1
6.818285500E0,1.872982144E0,6.063230038E-1,5.970079899E-1
6.828265500E0,2.134897947E0,1.366913080E0,1.109955192E0
6.838274500E0,2.152903080E0,2.030808687E0,1.736760736E0
6.848284500E0,1.847600579E0,2.472010374E0,2.176346779E0
6.858263500E0,1.528545141E0,2.075290442E0,2.431319952E0
6.868273500E0,1.495955467E0,1.333431125E0,2.468928337E0
6.878252500E0,1.558941364E0,7.890911102E-1,2.383495808E0
6.888262500E0,1.607887864E0,8.273042440E-1,2.193357229E0
6.898272500E0,1.719160914E0,9.502527714E-1,1.896246076E0
6.908251500E0,1.761768222E0,9.444814324E-1,1.490124941E0
6.918261500E0,1.714938283E0,8.038628101E-1,1.046988487E0
6.928271500E0,1.735645890E0,5.933351517E-1,8.331081271E-1
6.938250500E0,1.811848402E0,3.856302202E-1,8.076332211E-1
6.948260500E0,1.810443163E0,3.509574533E-1,7.942212820E-1
6.958239500E0,1.657464027E0,6.031748056E-1,7.784464359E-1
6.968249500E0,1.430909157E0,9.461433291E-1,7.022869587E-1
6.978258500E0,1.194196701E0,1.097031593E0,6.015513539E-1
6.988238500E0,9.978834391E-1,8.422784209E-1,4.731313586E-1
6.998247500E0,7.947015166E-1,2.331785858E-1,3.480783701E-1
7.008227500E0,8.377892971E-1,-2.137967199E-2,4.772608578E-1
7.018236500E0,1.003688455E0,3.178015947E-1,7.192311287E-1
7.028246500E0,1.044991732E0,6.763698459E-1,8.607898355E-1
7.038226500E0,8.803946376E-1,8.468180299E-1,8.764827847E-1
7.048235500E0,6.526733041E-1,9.250361323E-1,8.352320194E-1
7.058215500E0,5.898357630E-1,9.205540419E-1,8.150412440E-1
7.068224500E0,6.398587227E-1,8.834311962E-1,8.646801710E-1
7.078234500E0,6.711257696E-1,8.370273709E-1,8.677015901E-1
7.088213500E0,6.566541791E-1,8.361684680E-1,7.593048215E-1
7.098223500E0,6.441583037E-1,8.640306592E-1,6.081571579E-1
7.108202500E0,6.988124847E-1,9.017381072E-1,4.071095288E-1
7.118212500E0,8.216655254E-1,7.875524163E-1,2.059020549E-1
7.128222500E0,7.980981469E-1,6.960136890E-1,8.715330809E-2
7.138201500E0,6.987015009E-1,6.868913770E-1,-4.052021727E-2
7.148211500E0,6.878006458E-1,5.613150597E-1,-1.565866321E-1
7.158190500E0,7.130029798E-1,2.877492607E-1,-2.357802540E-1
7.168200500E0,6.926715970E-1,5.636637285E-2,-2.880101800E-1
7.178210500E0,5.799223781E-1,2.271690220E-2,-3.168344200E-1
7.188189500E0,4.176376164E-1,5.649111047E-2,-3.327292502E-1
7.198199500E0,2.606130838E-1,5.963942036E-2,-3.447181880E-1
7.208178500E0,1.136801019E-1,1.099838503E-2,-3.593637049E-1
7.218188500E0,-3.041745350E-2,-2.740480751E-2,-3.787353039E-1
7.228197500E0,-1.805478334E-1,-8.389837109E-3,-4.043637216E-1
7.238177500E0,-3.379784524E-1,8.792737871E-2,-4.303654730E-1
7.248172250E0,-5.097361207E-1,2.658632994E-1,-4.524755776E-1
7.258152250E0,-6.597069502E-1,4.951332211E-1,-4.618994296E-1
7.268161250E0,-7.463185787E-1,7.150738239E-1,-4.771646857E-1
7.278171250E0,-7.399318814E-1,8.699063659E-1,-5.115268826E-1
7.288150250E0,-5.857005119E-1,9.213213921E-1,-5.693017840E-1
7.298160250E0,-3.287017047E-1,9.586364031E-1,-6.284862757E-1
7.308170250E0,-8.341816813E-2,1.041067362E0,-6.616841555E-1
7.318149250E0,8.360860497E-2,1.136881351E0,-6.653992534E-1
7.328159250E0,2.246842384E-1,1.068401814E0,-6.547580957E-1
7.338138250E0,3.965204358E-1,8.543264270E-1,-6.092160940E-1
7.348148250E0,5.782020688E-1,6.481093168E-1,-5.105270743E-1
7.358158250E0,7.179935575E-1,5.180483460E-1,-4.231671691E-1
7.368137250E0,6.403288841E-1,6.179073453E-1,-2.680705190E-1
7.378147250E0,3.928009868E-1,7.489961386E-1,-2.466520667E-1
7.388126250E0,1.108590513E-1,9.694449306E-1,-2.688630819E-1
7.398136250E0,-1.464684308E-1,1.062555432E0,-2.695355415E-1
7.408146250E0,-2.642842829E-1,8.697785735E-1,-3.076259196E-1
7.418125250E0,-2.971672416E-1,7.231066823E-1,-4.438354373E-1
7.428135250E0,-3.786013722E-1,7.634040713E-1,-5.877545476E-1
7.438114250E0,-3.598291576E-1,5.799559355E-1,-8.033914566E-1
7.448124250E0,-3.552407920E-1,1.382006109E-1,-1.022951245E0
7.458133250E0,-4.812493622E-1,-3.751119077E-1,-1.209443927E0
7.468113250E0,-5.201275349E-1,-1.163810730E0,-9.860222340E-1
