"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.560097237E1,7.539878845E0,1.301906013E1,-1.265782356E0
1.560336316E1,7.245404720E0,1.268149376E1,-3.775716722E-1
1.560575472E1,6.519992828E0,1.208057404E1,4.603628516E-1
1.560814623E1,5.497712612E0,1.124263954E1,9.224240184E-1
1.561053691E1,4.451491356E0,1.055792618E1,1.113951921E0
1.561292769E1,3.690167665E0,1.008389664E1,1.224080324E0
1.561531925E1,3.213742256E0,9.777450562E0,1.183380842E0
1.561771071E1,2.983908653E0,9.576347351E0,1.025370359E0
1.562010144E1,2.880962372E0,9.432701111E0,7.045609355E-1
1.562249222E1,2.653522968E0,9.286661148E0,3.765694499E-1
1.562488373E1,2.421295404E0,9.080768585E0,1.970120370E-1
1.562727524E1,2.248920441E0,8.953880310E0,2.401058078E-1
1.562966597E1,2.110062599E0,8.949092865E0,5.082448721E-1
1.563205675E1,2.004722357E0,8.905998230E0,7.787780166E-1
1.563444826E1,1.944869757E0,8.738412857E0,8.793302178E-1
1.563683977E1,1.892199516E0,8.606737137E0,8.529950380E-1
1.563923050E1,1.786859274E0,8.556461334E0,4.579688311E-1
1.564162123E1,1.590543270E0,8.587583542E0,2.736231983E-1
1.564401274E1,1.331980467E0,8.599554062E0,1.922238171E-1
1.564640430E1,1.111723423E0,8.599554062E0,1.682828367E-1
1.564879503E1,9.417424202E-1,8.628284454E0,9.406578541E-2
1.565118576E1,8.962545395E-1,8.645042419E0,1.467359364E-1
1.565357727E1,9.968067408E-1,8.683347702E0,3.310815692E-1
1.565596883E1,1.104541183E0,8.714471817E0,4.723333716E-1
1.565835951E1,1.327192307E0,8.779111862E0,4.675452113E-1
1.566075029E1,1.573784590E0,8.877269745E0,4.076926708E-1
1.566314185E1,1.849105835E0,8.925151825E0,2.185589075E-1
1.566553331E1,2.196250200E0,8.975427628E0,4.378969967E-2
1.566792404E1,2.596064568E0,9.135833740E0,-1.692850888E-1
1.567031482E1,2.943208933E0,9.435094833E0,-3.679952621E-1
1.567270633E1,3.132342577E0,9.652957916E0,-4.805179238E-1
1.567509784E1,3.261624098E0,1.010544205E1,-4.589710236E-1
1.567748857E1,3.520186663E0,1.057468605E1,-1.190090105E-1
1.567987935E1,3.977459669E0,1.071833229E1,-1.477381885E-1
1.568227086E1,4.382062435E0,1.080930710E1,-3.105369210E-1
1.568466237E1,4.585561275E0,1.092422485E1,-6.313461661E-1
1.568705310E1,4.719630718E0,1.104153442E1,-8.132976294E-1
1.568944383E1,4.836941242E0,1.106786919E1,-7.989330888E-1
1.569183534E1,4.959040165E0,1.105829430E1,-7.007750273E-1
1.569422691E1,5.112262726E0,1.113969231E1,-4.015126824E-1
1.569661764E1,5.229573727E0,1.114926910E1,-1.094326153E-1
1.569900836E1,5.325337887E0,1.109659958E1,2.808054686E-1
1.570139987E1,5.409130573E0,1.096971130E1,6.734377146E-1
1.570379144E1,5.464195251E0,1.081170273E1,1.022976160E0
1.570618211E1,5.514471054E0,1.057229233E1,1.298297405E0
1.570857290E1,5.528835773E0,1.033048820E1,1.549677849E0
1.571096446E1,5.519259453E0,1.007192421E1,1.717264652E0
1.571335592E1,5.502500534E0,9.765481949E0,1.884851456E0
1.571574665E1,5.526441574E0,9.447065353E0,1.975827456E0
1.571813743E1,5.495318890E0,9.116680145E0,2.026103497E0
1.572052894E1,5.473771572E0,8.786294937E0,2.028497458E0
1.572292045E1,5.392372131E0,8.467878342E0,1.980615377E0
1.572531118E1,5.406736851E0,8.041728973E0,1.899216175E0
1.572770196E1,5.279849529E0,7.754437447E0,1.942309856E0
1.573009347E1,5.210420609E0,7.534180641E0,1.927945375E0
1.573248498E1,5.239149570E0,7.182248116E0,1.959068775E0
1.573487571E1,5.337307930E0,6.837497711E0,2.073985338E0
1.573726644E1,5.306184769E0,6.569358349E0,2.267907381E0
1.573965795E1,5.277455807E0,6.394589424E0,2.337336302E0
1.574204951E1,5.339702129E0,6.267702103E0,2.440282345E0
1.574444024E1,5.428283691E0,6.176726341E0,2.315789461E0
1.574683097E1,5.536018372E0,6.136026859E0,2.174537420E0
1.574922248E1,5.655723095E0,6.140814781E0,1.971039295E0
1.575161404E1,5.631782055E0,6.188696861E0,1.741205692E0
1.575400472E1,5.468983173E0,6.205455303E0,1.480248928E0
1.575639550E1,5.243937969E0,6.227002621E0,1.197745323E0
1.575878706E1,4.930311203E0,6.248549461E0,9.966409802E-1
1.576117852E1,4.719630718E0,6.294037342E0,8.170835972E-1
1.576356925E1,4.590349197E0,6.373042583E0,8.218718171E-1
1.576596003E1,4.532890797E0,6.411347866E0,8.697537780E-1
1.576835159E1,4.441915035E0,6.437683582E0,7.715957761E-1
1.577074305E1,4.226446152E0,6.442471504E0,6.949845552E-1
1.577313378E1,3.987035990E0,6.420924664E0,5.728855133E-1
1.577552456E1,3.718896866E0,6.464018345E0,6.207674742E-1
1.577791607E1,3.544127703E0,6.401772022E0,6.614671946E-1
1.578030758E1,3.362176180E0,6.404166222E0,7.811721563E-1
1.578269831E1,3.249653578E0,6.387406826E0,9.487590194E-1
1.578508909E1,3.151495457E0,6.485565186E0,1.166621923E0
1.578748060E1,3.067702293E0,6.590905666E0,1.480248928E0
1.578987211E1,3.029396534E0,6.724975109E0,1.571224689E0
1.579226284E1,3.050943375E0,6.835103512E0,1.621500731E0
1.579465357E1,3.043761253E0,6.935656071E0,1.832181454E0
1.579704508E1,3.031790733E0,7.014660835E0,1.937521696E0
1.579943664E1,3.038972855E0,7.115212917E0,1.930339336E0
1.580182732E1,3.098825455E0,7.278011799E0,1.877669334E0
1.580421810E1,3.120372295E0,7.407293320E0,1.858516455E0
1.580660967E1,3.139524937E0,7.512633324E0,1.853728294E0
1.580900112E1,3.208953857E0,7.574880123E0,1.705294371E0
1.581139185E1,3.220924377E0,7.668250084E0,1.635865450E0
1.581378264E1,3.235288858E0,7.759225845E0,1.540101290E0
1.581617415E1,3.311900139E0,7.819077969E0,1.374908686E0
1.581856566E1,3.371752739E0,7.850201607E0,1.240839243E0
1.582095638E1,3.424422741E0,7.914842129E0,1.070858240E0
1.582334717E1,3.515398502E0,8.005817413E0,8.146895170E-1
1.582573868E1,3.498639822E0,8.010606766E0,8.458127975E-1
1.582813019E1,3.462728500E0,8.070459366E0,9.631236196E-1
1.583052092E1,3.443575621E0,8.118341446E0,1.042128801E0
1.583291165E1,3.450757980E0,8.309867859E0,1.037340641E0
1.583530316E1,3.405269861E0,8.515760422E0,1.101981401E0
1.583769472E1,3.292747498E0,8.652225494E0,1.303085566E0
1.584008540E1,3.204165697E0,8.793476105E0,1.362938166E0
1.584247618E1,3.084460735E0,8.920364380E0,1.408426046E0
1.584486774E1,2.921662092E0,9.028097153E0,1.348573446E0
1.584725925E1,2.761257410E0,9.143014908E0,1.329420805E0
1.584964993E1,2.620005608E0,9.248355865E0,1.274356604E0
1.585204071E1,2.466783285E0,9.320177078E0,1.154651403E0
1.585443227E1,2.268073082E0,9.344118118E0,1.147469282E0
1.585682373E1,2.019086838E0,9.291448593E0,1.135498762E0
1.585921446E1,1.810800314E0,9.222019196E0,1.178592443E0
1.586160524E1,1.607301950E0,9.195684433E0,1.188168764E0
1.586399675E1,1.406197548E0,9.121467590E0,1.262386084E0
1.586638826E1,1.248187065E0,9.068798065E0,1.360543966E0
1.586877899E1,1.166787744E0,9.054433823E0,1.401243687E0
1.587116977E1,1.061447382E0,9.030492783E0,1.485037088E0
1.587356128E1,9.704716206E-1,8.989793777E0,1.456307888E0
1.587595279E1,9.561070800E-1,9.049644470E0,1.384485006E0
1.587834352E1,7.693673372E-1,9.028097153E0,1.532919168E0
1.588073425E1,6.424801350E-1,9.037673950E0,1.504189968E0
1.588312576E1,5.275633335E-1,9.025703430E0,1.475460768E0
1.588551732E1,4.365876317E-1,8.996974945E0,1.487431288E0
1.588790800E1,4.006761312E-1,9.030492783E0,1.413214207E0
1.589029878E1,2.690007091E-1,9.028097153E0,1.473066568E0
1.589269034E1,1.277488768E-1,8.999368668E0,1.580801010E0
1.589508180E1,5.832001567E-2,8.992187500E0,1.590377569E0
1.589747253E1,-5.420264602E-2,8.953880310E0,1.635865450E0
1.589986331E1,-5.899083614E-2,8.999368668E0,1.611924410E0
1.590225487E1,-1.427842975E-1,9.078374863E0,1.757964373E0
1.590464633E1,-2.217895389E-1,9.092739105E0,1.836969614E0
1.590703706E1,-2.385482192E-1,9.068798065E0,1.920763016E0
1.590942784E1,-2.409422994E-1,9.087951660E0,1.942309856E0
1.591181941E1,-2.409422994E-1,9.145408630E0,1.937521696E0
1.591421086E1,-2.936125398E-1,9.133438110E0,1.997374296E0
1.591660159E1,-3.151593804E-1,9.097526550E0,2.078773737E0
1.591899237E1,-3.343122005E-1,9.143014908E0,2.155384779E0
1.592138389E1,-3.295239806E-1,9.075979233E0,2.150596380E0
1.592377540E1,-3.558591008E-1,9.020915985E0,2.078773737E0
1.592616612E1,-3.510708809E-1,8.910787582E0,2.014132977E0
1.592855685E1,-3.247357607E-1,8.824600220E0,1.951886415E0
1.593094836E1,-2.912184000E-1,8.759958267E0,1.937521696E0
1.593333993E1,-2.696714997E-1,8.659406662E0,1.918369055E0
1.593573060E1,-2.122131586E-1,8.609130859E0,1.942309856E0
1.593812138E1,-1.427842975E-1,8.582796097E0,1.920763016E0
1.594051295E1,-6.617310643E-2,8.501396179E0,1.949492216E0
1.594290446E1,2.480265498E-2,8.463090897E0,2.004556417E0
1.594529514E1,1.588721573E-1,8.405632019E0,2.081167698E0
1.594768592E1,2.642125189E-1,8.348173141E0,2.172143459E0
1.595007748E1,3.408236802E-1,8.302686691E0,2.306212902E0
1.595246894E1,4.724991024E-1,8.276351929E0,2.502528906E0
1.595485967E1,5.922040939E-1,8.293109894E0,2.670115948E0
1.595725045E1,7.214853764E-1,8.257198334E0,2.751515388E0
1.595964196E1,8.148552179E-1,8.326627731E0,2.861644030E0
1.596203347E1,9.058309793E-1,8.259592056E0,3.175270796E0
1.596442420E1,9.800480604E-1,8.163827896E0,3.474533081E0
1.596681498E1,1.073417902E0,8.132705688E0,3.697184324E0
1.596920649E1,1.226640224E0,8.159040451E0,3.809706926E0
1.597159800E1,1.420562267E0,8.159040451E0,3.800130606E0
1.597398873E1,1.602513790E0,8.123128891E0,3.802524805E0
1.597637946E1,1.738977432E0,8.051305771E0,3.661273003E0
1.597877097E1,1.885017395E0,7.945965290E0,3.464956760E0
1.598116253E1,1.978387356E0,7.833443165E0,3.345251799E0
1.598355321E1,2.050209999E0,7.649096966E0,3.151329994E0
1.598594399E1,2.131609440E0,7.447992802E0,2.986136913E0
1.598833555E1,2.172309160E0,7.184641838E0,2.808973789E0
1.599072706E1,2.172309160E0,6.959597111E0,2.708421469E0
1.599311774E1,2.196250200E0,6.684275627E0,2.607869387E0
1.599550852E1,2.224979401E0,6.418530464E0,2.552805185E0
1.599790008E1,2.284831762E0,6.181514263E0,2.476193905E0
1.600029154E1,2.294408321E0,5.992381096E0,2.433100224E0
1.600268227E1,2.311167002E0,5.858311653E0,2.440282345E0
1.600507305E1,2.423689365E0,5.774518013E0,2.423523664E0
1.600746456E1,2.538606167E0,5.678753853E0,2.457041264E0
1.600985607E1,2.596064568E0,5.635660172E0,2.473799944E0
1.601224680E1,2.598458767E0,5.594960690E0,2.471405745E0
1.601463758E1,2.543394327E0,5.614113331E0,2.488164425E0
1.601702909E1,2.433265924E0,5.611719131E0,2.533652544E0
1.601942060E1,2.256102562E0,5.623689651E0,2.540834665E0
1.602181133E1,2.062180519E0,5.654812813E0,2.593504667E0
1.602420206E1,1.885017395E0,5.657207012E0,2.684480429E0
1.602659357E1,1.722218513E0,5.688330650E0,2.856855631E0
1.602898514E1,1.585754871E0,5.707482815E0,3.012472153E0
1.603137586E1,1.499567509E0,5.812823296E0,3.390739679E0
1.603376659E1,1.597725391E0,5.748182774E0,3.407498360E0
1.603615810E1,1.662366152E0,5.812823296E0,3.448197842E0
1.603854961E1,1.767706394E0,5.831976414E0,3.481715441E0
1.604094034E1,1.877835035E0,5.932528496E0,3.524809122E0
1.604333112E1,1.966416836E0,6.131238461E0,3.699578524E0
1.604572269E1,2.136397839E0,6.334736824E0,3.711549044E0
1.604811414E1,2.239343882E0,6.626817226E0,3.766613245E0
1.605050487E1,2.325531483E0,7.005084515E0,3.943776608E0
1.605289566E1,2.387778044E0,7.397716999E0,4.130516529E0
1.605528717E1,2.478753567E0,7.819077969E0,4.334014416E0
1.605767868E1,2.572123766E0,8.254804611E0,4.513571739E0
1.606006941E1,2.660705090E0,8.697711945E0,4.767346382E0
1.606246019E1,2.773227930E0,9.128650665E0,5.047455788E0
1.606485170E1,2.833080530E0,9.619440079E0,5.315595150E0
1.606724321E1,2.933632374E0,1.009107780E1,5.511910915E0
1.606963394E1,3.041366816E0,1.055074501E1,5.669921875E0
1.607202467E1,3.407664299E0,1.106786919E1,5.301230431E0
1.607441618E1,3.390905380E0,1.151556778E1,5.665133476E0
1.607680774E1,3.381328821E0,1.193932152E1,6.038612843E0
1.607919842E1,3.395693779E0,1.240617180E1,6.258870125E0
1.608158920E1,3.390905380E0,1.284907913E1,6.378574848E0
1.608398076E1,3.407664299E0,1.329916954E1,6.357028008E0
1.608637222E1,3.345417500E0,1.372292519E1,6.400122166E0
1.608876295E1,3.352599859E0,1.415386391E1,6.256475925E0
1.609115373E1,3.297535658E0,1.454170799E1,6.067341805E0
1.609354524E1,3.232894897E0,1.489842796E1,5.634010315E0
1.609593675E1,3.199377537E0,1.525275421E1,5.073791027E0
1.609832748E1,3.168254137E0,1.555680466E1,4.444142818E0
1.610071826E1,3.153889656E0,1.591831398E1,3.711549044E0
1.610310977E1,3.120372295E0,1.625109291E1,3.098659754E0
1.610550128E1,3.120372295E0,1.663175583E1,2.447464705E0
1.610789201E1,3.132342577E0,1.698129272E1,1.839363813E0
1.611028274E1,3.161072016E0,1.730449677E1,1.101981401E0
1.611267425E1,3.156283617E0,1.752954102E1,4.340277910E-1
1.611506581E1,3.132342577E0,1.767318726E1,-2.075906694E-1
1.611745649E1,3.084460735E0,1.770909882E1,-7.366865277E-1
1.611984727E1,2.995879173E0,1.774979973E1,-1.260994196E0
1.612223883E1,2.981514454E0,1.769234085E1,-1.787695885E0
1.612463034E1,2.907297373E0,1.755348396E1,-2.254544973E0
1.612702102E1,2.876174212E0,1.745293236E1,-2.680694818E0
1.612941180E1,2.933632374E0,1.738110733E1,-2.963198423E0
1.613180336E1,3.031790733E0,1.738110733E1,-3.171484947E0
1.613419482E1,3.173042536E0,1.727097893E1,-3.260066509E0
1.613658555E1,3.333446980E0,1.721112823E1,-3.391741991E0
1.613897633E1,3.491457701E0,1.708902740E1,-3.494688272E0
1.614136784E1,3.671015024E0,1.695256424E1,-3.494688272E0
1.614375935E1,3.941548109E0,1.684961700E1,-3.434835911E0
1.614615008E1,4.264751434E0,1.676582527E1,-3.272037029E0
1.614854086E1,4.643019199E0,1.672033691E1,-2.994321585E0
1.615093237E1,5.236755848E0,1.659584427E1,-2.656753778E0
1.615332389E1,5.777822018E0,1.638516426E1,-2.371855974E0
1.615571461E1,6.175242901E0,1.616969490E1,-2.283274412E0
1.615810534E1,6.273400784E0,1.584409714E1,-2.132446051E0
1.616049685E1,6.206365585E0,1.538921738E1,-2.108505011E0
1.616288842E1,6.244671345E0,1.498940468E1,-2.125263691E0
1.616527914E1,6.271006584E0,1.463507652E1,-2.225816011E0
1.616766987E1,6.273400784E0,1.421611023E1,-2.393402815E0
1.617006138E1,6.268612385E0,1.366546631E1,-2.443679094E0
1.617245290E1,6.292552948E0,1.313397789E1,-2.414949894E0
1.617484362E1,6.294947624E0,1.269585609E1,-2.338338614E0
1.617723441E1,6.333253384E0,1.253066444E1,-2.455649614E0
1.617962597E1,6.266218185E0,1.260248756E1,-2.381432295E0
1.618201743E1,5.902315140E0,1.205423927E1,-2.441284895E0
1.618440816E1,5.564747334E0,1.169272995E1,-2.429314375E0
1.618679894E1,5.361248970E0,1.139107323E1,-2.642389059E0
1.618919045E1,5.186479568E0,1.104871750E1,-2.563383818E0
1.619158196E1,5.140991688E0,1.085718918E1,-2.036682129E0
1.619397269E1,5.155356884E0,1.078536606E1,-1.083830833E0
1.619636347E1,5.243937969E0,1.083324814E1,-2.650490403E-1
1.619875498E1,5.246332169E0,1.099365234E1,2.927759588E-1
1.620114649E1,5.191267490E0,1.137431526E1,4.938802719E-1
1.620353722E1,5.145780087E0,1.134319115E1,4.627569914E-1
1.620592795E1,5.105080128E0,1.139825630E1,3.957222104E-1
1.620831946E1,4.951858044E0,1.148923111E1,3.550225198E-1
1.621071102E1,4.784271240E0,1.161133194E1,3.933281302E-1
1.621310170E1,4.595137119E0,1.168315315E1,5.202153921E-1
1.621549248E1,4.271934032E0,1.176215935E1,6.399202943E-1
1.621788404E1,3.999006510E0,1.185074043E1,7.668074965E-1
1.622027555E1,3.651862144E0,1.190819931E1,7.045609355E-1
1.622266623E1,3.338235140E0,1.206381416E1,6.590730548E-1
1.622505701E1,3.017426014E0,1.213084984E1,9.703058600E-1
1.622744857E1,2.725345850E0,1.274134445E1,9.703058600E-1
1.622984003E1,2.339895964E0,1.297117805E1,4.890920520E-1
1.623223076E1,1.901776075E0,1.306215477E1,3.885399103E-1
1.623462154E1,1.406197548E0,1.296160126E1,2.784113884E-1
1.623701305E1,9.465306997E-1,1.283950233E1,1.850415468E-1
1.623940456E1,5.562925339E-1,1.264318657E1,1.922238171E-1
1.624179529E1,2.761830091E-1,1.238941383E1,2.808054686E-1
1.624418607E1,1.469016820E-1,1.206860352E1,2.281353176E-1
1.624657758E1,1.157783866E-1,1.185074043E1,4.555746913E-1
1.624896909E1,1.852072477E-1,1.148683739E1,2.448939979E-1
1.625135982E1,4.078584313E-1,1.111575127E1,-1.764673889E-1
1.625375055E1,5.682630539E-1,1.113011742E1,-5.212175846E-1
1.625614206E1,6.017804146E-1,1.106786919E1,-6.504989266E-1
1.625853357E1,5.155928731E-1,1.085000610E1,-5.283999443E-1
1.626092430E1,4.796814024E-1,1.071593857E1,-4.924884140E-1
1.626331508E1,3.671587706E-1,1.059144592E1,-3.536306918E-1
1.626570664E1,3.336413801E-1,1.041906929E1,-9.506802261E-2
1.626809810E1,3.192767799E-1,1.031612206E1,1.563123465E-1
1.627048883E1,3.264590800E-1,1.020120621E1,3.286874592E-1
1.627287961E1,3.647646606E-1,1.014135361E1,4.555746913E-1
1.627527112E1,3.456118703E-1,1.011741257E1,5.944324136E-1
1.627766264E1,3.432177603E-1,9.942644119E0,5.680972934E-1
1.628005336E1,2.546361089E-1,9.600288391E0,4.100868106E-1
1.628244414E1,1.492957771E-1,9.502130508E0,2.089825273E-1
1.628483566E1,-6.138491631E-2,9.279478073E0,-4.958014935E-2
1.628722717E1,-2.313659191E-1,8.937122345E0,-3.368719816E-1
1.628961790E1,-4.300761223E-1,8.695318222E0,-4.948825240E-1
1.629200862E1,-5.880866647E-1,8.901210785E0,-2.961723208E-1
1.629440014E1,-6.527273059E-1,9.068798065E0,-2.985664010E-1
1.629679170E1,-6.575155258E-1,9.099920273E0,-3.320837915E-1
1.629918243E1,-6.599096060E-1,9.004156113E0,-1.692850888E-1
1.630157316E1,-6.000571251E-1,8.860511780E0,1.060362607E-1
1.630396467E1,-4.252879620E-1,8.633071899E0,9.167167544E-2
1.630635618E1,-2.098190188E-1,8.446332932E0,-3.760965168E-2
1.630874691E1,2.001443505E-2,8.257198334E0,-2.195611596E-1
1.631113769E1,3.025180995E-1,8.053699493E0,-3.440542817E-1
1.631352925E1,5.347456932E-1,7.847807407E0,-8.348445892E-1
1.631592071E1,7.789437771E-1,7.905266285E0,-1.170018435E0
1.631831144E1,1.018353701E0,8.108764648E0,-1.189171076E0
1.632070222E1,1.298463106E0,8.204528809E0,-9.521553516E-1
1.632309373E1,1.501961708E0,8.206922531E0,-7.247160077E-1
1.632548524E1,1.612090111E0,8.111158371E0,-4.158772528E-1
1.632787597E1,1.727006912E0,7.941177845E0,-2.363198400E-1
1.633026675E1,1.817982674E0,7.682614326E0,-1.309795082E-1
1.633265826E1,1.911352396E0,7.541362762E0,-1.357676983E-1
1.633504977E1,1.995145798E0,7.361805439E0,-1.309795082E-1
1.633744050E1,2.002328157E0,7.153519154E0,-1.333736032E-1
1.633983123E1,2.007116318E0,6.933261395E0,-3.042735904E-2
1.634222274E1,2.081333399E0,6.631605625E0,5.484133959E-3
1.634461430E1,2.148368359E0,6.425713062E0,1.027230918E-2
1.634700498E1,2.213008881E0,6.265307903E0,7.491298020E-2
1.634939576E1,2.289619923E0,6.121662140E0,2.018002272E-1
1.635178732E1,2.349472523E0,5.963651657E0,2.592585981E-1
1.635417878E1,2.430871964E0,5.865493298E0,2.903818786E-1
1.635656951E1,2.500300646E0,5.762547493E0,3.047464788E-1
1.635896029E1,2.560153246E0,5.685936451E0,2.784113884E-1
1.636135185E1,2.608035088E0,5.530320168E0,3.885399103E-1
1.636374331E1,2.679858208E0,5.477649689E0,4.747275114E-1
1.636613404E1,2.742104769E0,5.489620209E0,6.207674742E-1
1.636852482E1,2.797168970E0,5.434556007E0,7.213196158E-1
1.637091633E1,2.866597652E0,5.326821327E0,9.559413791E-1
1.637330784E1,2.943208933E0,5.216692924E0,1.147469282E0
1.637569857E1,3.017426014E0,5.116140842E0,1.300691605E0
1.637808935E1,3.106007576E0,5.120928764E0,1.497007608E0
1.638048086E1,3.173042536E0,5.058682442E0,1.664594412E0
1.638287237E1,3.196983337E0,4.996436119E0,1.901610374E0
1.638526310E1,3.223318338E0,4.917430401E0,2.011738777E0
1.638765383E1,3.237683296E0,4.797725677E0,2.121867418E0
1.639004534E1,3.259229898E0,4.747449398E0,2.251148701E0
1.639243691E1,3.297535658E0,4.692385674E0,2.401976824E0
1.639482758E1,3.340629339E0,4.646897316E0,2.473799944E0
1.639721836E1,3.366964340E0,4.620562553E0,2.562381506E0
1.639960993E1,3.383723259E0,4.591833115E0,2.655751467E0
1.640200139E1,3.383723259E0,4.639715195E0,2.749121189E0
1.640439211E1,3.402875900E0,4.673232555E0,2.773062229E0
1.640678290E1,3.352599859E0,4.666049957E0,2.775456190E0
1.640917446E1,3.290353298E0,4.680415154E0,2.801791430E0
1.641156592E1,3.278382778E0,4.764207840E0,2.849673510E0
1.641395665E1,3.249653578E0,4.821666718E0,2.823338270E0
1.641634743E1,3.182618856E0,4.895883560E0,2.818550110E0
1.641873894E1,3.158677816E0,4.948554039E0,2.768273830E0
1.642113045E1,3.084460735E0,5.013194561E0,2.744333029E0
1.642352118E1,3.005455494E0,5.116140842E0,2.722786188E0
1.642591191E1,2.950391293E0,5.166417122E0,2.696450949E0
1.642830342E1,2.880962372E0,5.252604485E0,2.727574348E0
1.643069498E1,2.785198450E0,5.278939724E0,2.703633547E0
1.643308571E1,2.701405048E0,5.374703407E0,2.674904108E0
1.643547644E1,2.591276407E0,5.413009167E0,2.658145428E0
1.643786795E1,2.464389086E0,5.484831810E0,2.717998028E0
1.644025951E1,2.387778044E0,5.542290688E0,2.756303549E0
1.644265019E1,2.289619923E0,5.614113331E0,2.777850389E0
1.644504097E1,2.191462040E0,5.673965931E0,2.816155910E0
1.644743253E1,2.071757078E0,5.700301170E0,2.840096951E0
1.644982399E1,1.992751837E0,5.712271690E0,2.818550110E0
1.645221472E1,1.923322916E0,5.743394375E0,2.859249592E0
1.645460550E1,1.822770834E0,5.729030132E0,2.820944309E0
1.645699701E1,1.731795073E0,5.736212730E0,2.842491150E0
1.645938852E1,1.667154312E0,5.707482815E0,2.787426710E0
1.646177925E1,1.592937469E0,5.690724373E0,2.777850389E0
1.646416998E1,1.580966949E0,5.683541775E0,2.758697748E0
1.646656149E1,1.545055389E0,5.647630692E0,2.682086468E0
1.646895305E1,1.561814070E0,5.633265972E0,2.598292828E0
1.647134378E1,1.616878271E0,5.642842293E0,2.574352026E0
1.647373451E1,1.631242752E0,5.697906494E0,2.533652544E0
1.647612602E1,1.664760351E0,5.858311653E0,2.526469946E0
1.647851758E1,1.669548512E0,5.980410576E0,2.538440466E0
1.648090826E1,1.624060631E0,6.128844261E0,2.562381506E0
1.648329904E1,1.542661190E0,6.332343102E0,2.583928347E0
1.648569060E1,1.482808828E0,6.562176704E0,2.615051746E0
1.648808206E1,1.391833067E0,6.758492470E0,2.627022266E0
1.649047279E1,1.308039665E0,6.942838192E0,2.593504667E0
1.649286357E1,1.207487345E0,7.124789715E0,2.536046505E0
1.649525514E1,1.085388422E0,7.294770718E0,2.502528906E0
1.649764659E1,9.608952403E-1,7.476721764E0,2.375641823E0
1.650003732E1,8.387961984E-1,7.682614326E0,2.289454222E0
1.650242810E1,6.999384761E-1,7.902871609E0,2.191296101E0
1.650481961E1,5.227751732E-1,8.108764648E0,2.102714539E0
1.650721112E1,3.360354602E-1,8.271562576E0,2.009344578E0
1.650960185E1,1.492957771E-1,8.439149857E0,1.925551414E0
1.651199258E1,-9.969049692E-2,8.640253067E0,1.904004335E0
1.651438409E1,-2.816420197E-1,8.855722427E0,1.889639854E0
1.651677566E1,-5.306282640E-1,9.078374863E0,1.884851456E0
1.651916639E1,-7.269443870E-1,9.262720108E0,1.872881174E0
1.652155711E1,-8.825607896E-1,9.535646439E0,1.882457495E0
1.652394862E1,-9.926894307E-1,9.861244202E0,1.884851456E0
1.652634019E1,-1.083665133E0,1.023951149E1,1.868093014E0
1.652873086E1,-1.167458534E0,1.068002510E1,1.796269894E0
1.653112165E1,-1.256040096E0,1.116842270E1,1.650229931E0
1.653351321E1,-1.394897938E0,1.161133194E1,1.449125528E0
1.653590467E1,-1.596002340E0,1.203029823E1,1.128316402E0
1.653829540E1,-1.792318344E0,1.238941383E1,8.721478581E-1
1.654068618E1,-1.957511187E0,1.262403488E1,6.303438544E-1
1.654307769E1,-2.022151709E0,1.289217377E1,3.191110790E-1
1.654546920E1,-1.904841185E0,1.323931885E1,8.688348532E-2
1.654785993E1,-1.696554422E0,1.364392090E1,-4.000374675E-2
1.655025071E1,-1.447568178E0,1.414668083E1,1.563123465E-1
1.655264222E1,-1.263222456E0,1.459916687E1,4.938802719E-1
1.655503373E1,-1.105211973E0,1.487927437E1,9.320003390E-1
1.655742446E1,-9.376249909E-1,1.522163200E1,1.425184727E0
1.655981519E1,-8.107379079E-1,1.545146561E1,1.949492216E0
1.656220670E1,-6.934270263E-1,1.558553505E1,2.545622826E0
1.656459826E1,-5.521751642E-1,1.559750557E1,3.034018993E0
1.656698899E1,-3.702236414E-1,1.545385933E1,3.510444641E0
1.656937972E1,-2.481246591E-1,1.516177940E1,3.962929249E0
1.657177123E1,-5.420264602E-2,1.482660484E1,4.401049614E0
1.657416279E1,1.157783866E-1,1.441481972E1,4.743405342E0
1.657655347E1,2.833653092E-1,1.390248299E1,5.126461506E0
1.657894425E1,3.312472701E-1,1.328720093E1,5.389811993E0
1.658133581E1,3.097003698E-1,1.269585609E1,5.787232399E0
1.658372727E1,2.737888992E-1,1.220985413E1,6.289993286E0
1.658611800E1,2.474538088E-1,1.180285835E1,6.474339008E0
1.658850878E1,2.019659430E-1,1.138867950E1,6.352240086E0
1.659090029E1,1.133842915E-1,1.096971130E1,5.988337040E0
1.659329180E1,-9.011411667E-2,1.052919769E1,5.590916634E0
1.659568253E1,-3.917706013E-1,1.016529465E1,5.001967907E0
1.659807331E1,-8.849548697E-1,9.870820999E0,4.518360615E0
1.660046482E1,-1.382927418E0,9.672111511E0,4.204733372E0
1.660285633E1,-1.837806225E0,9.698446274E0,4.113757610E0
1.660524706E1,-2.278320312E0,9.736751556E0,4.106575489E0
1.660763779E1,-2.723622799E0,9.813362122E0,4.302891254E0
1.661002930E1,-3.049220324E0,9.990526199E0,4.513571739E0
