"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.685751081E1,1.889709979E-1,-1.183073044E0,6.927931309E-1
1.685990279E1,8.145880699E-2,-1.164747119E0,7.001234889E-1
1.686229388E1,-2.971856855E-2,-1.141534328E0,7.074539065E-1
1.686468420E1,-1.372307539E-1,-1.123208404E0,6.989017725E-1
1.686707540E1,-2.459646761E-1,-1.115877986E0,6.695802808E-1
1.686946732E1,-3.510334194E-1,-1.125651836E0,6.365935802E-1
1.687185842E1,-4.548804164E-1,-1.151308179E0,6.011634469E-1
1.687424873E1,-5.526187420E-1,-1.180629611E0,5.681767464E-1
1.687663993E1,-6.418049932E-1,-1.213616371E0,5.498507619E-1
1.687903185E1,-7.138870358E-1,-1.240494370E0,5.376334786E-1
1.688142290E1,-7.700865865E-1,-1.261263728E0,5.290814042E-1
1.688381326E1,-8.042950034E-1,-1.275924563E0,5.241944790E-1
1.688620446E1,-8.177340031E-1,-1.289363503E0,5.254161954E-1
1.688859633E1,-8.067384362E-1,-1.291807055E0,5.327465534E-1
1.689098743E1,-7.700865865E-1,-1.290585279E0,5.412986875E-1
1.689337779E1,-7.102218270E-1,-1.285698414E0,5.522942543E-1
1.689576889E1,-6.283659339E-1,-1.284476638E0,5.657332540E-1
1.689816086E1,-5.306276083E-1,-1.294250488E0,5.816157460E-1
1.690055196E1,-4.267806411E-1,-1.313798189E0,6.036068797E-1
1.690294232E1,-3.143815398E-1,-1.346784830E0,6.292632222E-1
1.690533342E1,-1.995389611E-1,-1.391988873E0,6.561412215E-1
1.690772540E1,-8.225294203E-2,-1.437192798E0,6.891279221E-1
1.691011649E1,3.136790171E-2,-1.487283707E0,7.257798314E-1
1.691250680E1,1.364366412E-1,-1.550813675E0,7.648751736E-1
1.691489800E1,2.292880714E-1,-1.625339150E0,8.027487993E-1
1.691728993E1,3.050352931E-1,-1.699864626E0,8.345137239E-1
1.691968097E1,3.649000227E-1,-1.756064177E0,8.601700664E-1
1.692207133E1,4.076605737E-1,-1.804933429E0,8.821612000E-1
1.692446253E1,4.333168864E-1,-1.850137353E0,8.956001997E-1
1.692685441E1,4.491993487E-1,-1.889232755E0,9.078174829E-1
1.692924550E1,4.553080201E-1,-1.923441172E0,9.163696170E-1
1.693163586E1,4.577514529E-1,-1.950319171E0,9.310303926E-1
1.693402706E1,4.553080201E-1,-1.979640603E0,9.420259595E-1
1.693641894E1,4.467559159E-1,-2.018736124E0,9.456911087E-1
1.693881003E1,4.333168864E-1,-2.065161943E0,9.420259595E-1
1.694120040E1,4.186561108E-1,-2.111587524E0,9.322521091E-1
1.694359149E1,4.039953649E-1,-2.148239374E0,9.261434674E-1
1.694598347E1,3.917780817E-1,-2.178782701E0,9.151479006E-1
1.694837456E1,3.844476938E-1,-2.195886850E0,9.029306173E-1
1.695076493E1,3.807825148E-1,-2.209326029E0,8.858263493E-1
1.695315602E1,3.832259774E-1,-2.214212894E0,8.613917828E-1
1.695554800E1,3.868911564E-1,-2.217878103E0,8.332920074E-1
1.695793904E1,3.966650069E-1,-2.205660820E0,8.076356649E-1
1.696032941E1,4.088822901E-1,-2.181226254E0,7.856445909E-1
1.696272060E1,4.259864986E-1,-2.148239374E0,7.660968900E-1
1.696511248E1,4.467559159E-1,-2.101813793E0,7.465492487E-1
1.696750357E1,4.711904824E-1,-2.055387974E0,7.331101894E-1
1.696989394E1,4.980685413E-1,-2.002853632E0,7.196711898E-1
1.697228514E1,5.273901224E-1,-1.947875738E0,7.062321305E-1
1.697467701E1,5.579333305E-1,-1.897784829E0,6.879062057E-1
1.697706810E1,5.896983147E-1,-1.851359129E0,6.708019972E-1
1.697945847E1,6.251284480E-1,-1.798824787E0,6.598064303E-1
1.698184967E1,6.617803574E-1,-1.740181684E0,6.500325799E-1
1.698424154E1,6.996539831E-1,-1.683982134E0,6.365935802E-1
1.698663264E1,7.399710417E-1,-1.622895718E0,6.280414462E-1
1.698902300E1,7.839533091E-1,-1.561809182E0,6.207110882E-1
1.699141409E1,8.279355764E-1,-1.499500990E0,6.133807302E-1
1.699380607E1,8.719177842E-1,-1.434749365E0,6.097155213E-1
1.699619717E1,9.195652604E-1,-1.377328038E0,6.023851633E-1
1.699858748E1,9.647692442E-1,-1.317463279E0,5.974982381E-1
1.700097868E1,1.011194944E0,-1.262485504E0,5.926113129E-1
1.700337060E1,1.055177212E0,-1.216059804E0,5.816157460E-1
1.700576164E1,1.100381255E0,-1.167190671E0,5.755071044E-1
1.700815201E1,1.144363523E0,-1.117099762E0,5.669549704E-1
1.701054321E1,1.187124014E0,-1.068230510E0,5.608463287E-1
1.701293508E1,1.223775864E0,-1.026691675E0,5.535159707E-1
1.701532618E1,1.254319072E0,-9.851530194E-1,5.449638367E-1
1.701771654E1,1.283640623E0,-9.472793937E-1,5.400769711E-1
1.702010774E1,1.308075190E0,-9.069623351E-1,5.364117622E-1
1.702249961E1,1.330066323E0,-8.666452169E-1,5.315248370E-1
1.702489071E1,1.341061950E0,-8.287716508E-1,5.278596282E-1
1.702728107E1,1.350835800E0,-7.933414578E-1,5.278596282E-1
1.702967217E1,1.350835800E0,-7.615764737E-1,5.290814042E-1
1.703206414E1,1.345948815E0,-7.359201908E-1,5.327465534E-1
1.703445524E1,1.331288099E0,-7.114855647E-1,5.327465534E-1
1.703684555E1,1.314183831E0,-6.833857894E-1,5.339683294E-1
1.703923675E1,1.288527608E0,-6.589512229E-1,5.339683294E-1
1.704162868E1,1.257984281E0,-6.332948804E-1,5.364117622E-1
1.704401972E1,1.223775864E0,-6.051951051E-1,5.303031206E-1
1.704641008E1,1.184680581E0,-5.722084641E-1,5.241944790E-1
1.704880128E1,1.145585179E0,-5.428869128E-1,5.193075538E-1
1.705119321E1,1.107711554E0,-5.050133467E-1,5.131989121E-1
1.705358425E1,1.067394495E0,-4.634745121E-1,5.046467781E-1
1.705597461E1,1.025855660E0,-4.243791699E-1,4.912077785E-1
1.705836581E1,9.806517363E-1,-3.889490366E-1,4.753252864E-1
1.706075769E1,9.342260361E-1,-3.584057987E-1,4.508906901E-1
1.706314878E1,8.853568435E-1,-3.376363814E-1,4.227909148E-1
1.706553915E1,8.340442181E-1,-3.229756355E-1,3.873607516E-1
1.706793024E1,7.839533091E-1,-3.156452477E-1,3.482654095E-1
1.707032222E1,7.350841165E-1,-3.156452477E-1,3.103918135E-1
1.707271331E1,6.825497150E-1,-3.303059936E-1,2.664095461E-1
1.707510368E1,6.300153732E-1,-3.571840525E-1,2.224272788E-1
1.707749477E1,5.799244642E-1,-3.938359320E-1,1.772232950E-1
1.707988675E1,5.261683464E-1,-4.439268410E-1,1.295758486E-1
1.708227784E1,4.736339450E-1,-4.952394962E-1,8.315013349E-2
1.708466816E1,4.198778570E-1,-5.514390469E-1,4.038961232E-2
1.708705935E1,3.661217690E-1,-6.088603139E-1,1.294270158E-3
1.708945123E1,3.135873973E-1,-6.675033569E-1,-3.291415423E-2
1.709184232E1,2.586095631E-1,-7.237029076E-1,-5.979220197E-2
1.709423269E1,1.987448484E-1,-7.799024582E-1,-8.056160808E-2
1.709662388E1,1.327714473E-1,-8.299933672E-1,-9.277890623E-2
1.709901576E1,6.313286722E-2,-8.788625002E-1,-1.013310105E-1
1.710140685E1,-1.383608580E-2,-9.265099764E-1,-1.049961895E-1
1.710379722E1,-9.569196403E-2,-9.692705274E-1,-1.037744731E-1
1.710618842E1,-1.860999316E-1,-1.007144094E0,-9.888754785E-2
1.710858029E1,-2.801731229E-1,-1.034022093E0,-9.888754785E-2
1.711097139E1,-3.766897321E-1,-1.052348018E0,-9.522235394E-2
1.711336175E1,-4.719846249E-1,-1.058456659E0,-8.911371231E-2
1.711575284E1,-5.648360252E-1,-1.054791451E0,-8.056160808E-2
1.711814482E1,-6.515787840E-1,-1.046239376E0,-6.712257862E-2
1.712053592E1,-7.309912443E-1,-1.032800436E0,-5.490528420E-2
1.712292623E1,-8.091819286E-1,-1.019361377E0,-4.146626219E-2
1.712531743E1,-8.837074041E-1,-1.003478885E0,-2.802723646E-2
1.712770935E1,-9.533459544E-1,-9.900398850E-1,-1.336648315E-2
1.713010040E1,-1.020541072E0,-9.753791690E-1,-2.370918170E-3
1.713249076E1,-1.086514473E0,-9.607184529E-1,7.402919233E-3
1.713488196E1,-1.141492367E0,-9.362838268E-1,1.473329216E-2
1.713727383E1,-1.196470141E0,-9.167361259E-1,1.717675477E-2
1.713966493E1,-1.251447916E0,-9.057405591E-1,1.473329216E-2
1.714205529E1,-1.301538825E0,-8.886363506E-1,9.846374393E-3
1.714444649E1,-1.349186301E0,-8.617582917E-1,-7.257835940E-3
1.714683836E1,-1.389503360E0,-8.263281584E-1,-3.291415423E-2
1.714922946E1,-1.421268344E0,-7.701286077E-1,-6.590084732E-2
1.715161982E1,-1.444481254E0,-6.968248487E-1,-1.086613834E-1
1.715401092E1,-1.459141970E0,-6.003082395E-1,-1.587522924E-1
1.715640290E1,-1.468915820E0,-4.879090786E-1,-2.186170369E-1
1.715879399E1,-1.477467895E0,-3.632926941E-1,-2.845904231E-1
1.716118430E1,-1.483576536E0,-2.289024591E-1,-3.554507494E-1
1.716357550E1,-1.492128611E0,-8.840358257E-2,-4.311979711E-1
1.716596743E1,-1.505567670E0,5.331703648E-2,-5.045017004E-1
1.716835847E1,-1.523893595E0,1.987028420E-1,-5.814706683E-1
1.717074883E1,-1.543441296E0,3.404234648E-1,-6.559962034E-1
1.717314003E1,-1.561767220E0,4.906961918E-1,-7.268564701E-1
1.717553196E1,-1.578871489E0,6.409689188E-1,-7.928298712E-1
1.717792300E1,-1.591088772E0,7.924633622E-1,-8.502511382E-1
1.718031336E1,-1.602084279E0,9.280753136E-1,-9.003420472E-1
1.718270456E1,-1.606971264E0,1.045361400E0,-9.431025982E-1
1.718509644E1,-1.605749488E0,1.138212800E0,-9.748675823E-1
1.718748753E1,-1.602084279E0,1.199299335E0,-1.005410671E0
1.718987790E1,-1.597197413E0,1.223733902E0,-1.022514939E0
1.719226899E1,-1.587423563E0,1.216403484E0,-1.029845238E0
1.719466097E1,-1.581314921E0,1.178529859E0,-1.035953879E0
1.719705206E1,-1.573984504E0,1.113778234E0,-1.034732223E0
1.719944237E1,-1.570319295E0,1.030700564E0,-1.031067014E0
1.720183357E1,-1.566654205E0,9.366274476E-1,-1.032288790E0
1.720422550E1,-1.564210653E0,8.327804208E-1,-1.028623581E0
1.720661654E1,-1.564210653E0,7.240465283E-1,-1.018849730E0
1.720900691E1,-1.565432429E0,6.177560687E-1,-1.000523806E0
1.721139810E1,-1.570319295E0,5.139090419E-1,-9.712023735E-1
1.721379003E1,-1.577649713E0,4.137272239E-1,-9.247766733E-1
1.721618107E1,-1.587423563E0,3.294278979E-1,-8.575815558E-1
1.721857144E1,-1.594753981E0,2.732283473E-1,-7.720604539E-1
1.722096264E1,-1.603306055E0,2.439068258E-1,-6.706569195E-1
1.722335451E1,-1.615523338E0,2.390199155E-1,-5.594795346E-1
1.722574560E1,-1.627740622E0,2.622327805E-1,-4.397500753E-1
1.722813597E1,-1.644844890E0,3.086584806E-1,-3.078032732E-1
1.723052706E1,-1.668057680E0,3.819622695E-1,-1.807434261E-1
1.723291904E1,-1.696157455E0,4.784788787E-1,-6.345738471E-2
1.723531014E1,-1.726700664E0,5.957649350E-1,4.038961232E-2
1.723770045E1,-1.765796065E0,7.203813195E-1,1.234672070E-1
1.724009164E1,-1.809778333E0,8.572149873E-1,1.821102202E-1
1.724248357E1,-1.848873615E0,1.005044222E0,2.126534581E-1
1.724487467E1,-1.876973391E0,1.162647486E0,2.187620997E-1
1.724726498E1,-1.897742867E0,1.339798212E0,2.089882642E-1
1.724965618E1,-1.901408076E0,1.532831430E0,1.845536828E-1
1.725204810E1,-1.895299435E0,1.719756007E0,1.430148780E-1
1.725443915E1,-1.878195167E0,1.895685077E0,8.925879002E-2
1.725682951E1,-1.854982257E0,2.053287983E0,2.939404547E-2
1.725922071E1,-1.828104258E0,2.190121889E0,-4.024453089E-2
1.726161258E1,-1.804891348E0,2.311073065E0,-1.074396521E-1
1.726400368E1,-1.779235125E0,2.413698196E0,-1.563088298E-1
1.726639404E1,-1.757243991E0,2.499219418E0,-1.966259032E-1
1.726878524E1,-1.741361499E0,2.573744774E0,-2.283908725E-1
1.727117711E1,-1.691270590E0,2.634831190E0,-2.357212454E-1
1.727356821E1,-1.605749488E0,2.693474293E0,-2.357212454E-1
1.727595857E1,-1.503124237E0,2.730126143E0,-2.271691412E-1
1.727834967E1,-1.401720643E0,2.750895500E0,-1.990693659E-1
1.728074165E1,-1.297873735E0,2.752117395E0,-1.575305611E-1
1.728313269E1,-1.186696291E0,2.739900112E0,-1.135483086E-1
1.728552305E1,-1.075518966E0,2.709356785E0,-6.590084732E-2
1.728791425E1,-9.631198049E-1,2.666596174E0,-1.947513036E-2
1.729030618E1,-8.543859124E-1,2.606731415E0,2.084194124E-2
1.729269722E1,-7.419868112E-1,2.545644999E0,5.505036563E-2
1.729508758E1,-6.271442175E-1,2.487002134E0,8.681532741E-2
1.729747878E1,-5.147451162E-1,2.425915480E0,1.136933714E-1
1.729987066E1,-4.133416116E-1,2.352611780E0,1.356845051E-1
1.730226175E1,-3.400378525E-1,2.264647245E0,1.442366093E-1
1.730465211E1,-2.471864074E-1,2.225551844E0,1.637842804E-1
1.730704331E1,-1.689957231E-1,2.181569576E0,1.772232950E-1
1.730943519E1,-1.140179038E-1,2.137587309E0,1.674494743E-1
1.731182628E1,-6.148353592E-2,2.067948818E0,1.014760733E-1
1.731421665E1,-3.094029985E-2,1.938445568E0,1.717675477E-2
1.731660774E1,-2.971856855E-2,1.805277109E0,-6.101393327E-2
1.731899972E1,-5.415315554E-2,1.685547590E0,-1.330959797E-1
1.732139081E1,-1.066875234E-1,1.552379131E0,-2.076214701E-1
1.732378112E1,-1.726609021E-1,1.408215046E0,-2.882556021E-1
1.732617232E1,-2.374125719E-1,1.278711677E0,-3.505638242E-1
1.732856425E1,-3.021642566E-1,1.162647486E0,-3.957678080E-1
1.733095529E1,-3.608072698E-1,1.060022116E0,-4.373066127E-1
1.733334566E1,-4.145633578E-1,9.842748642E-1,-4.715150297E-1
1.733573685E1,-4.524369538E-1,9.439578056E-1,-5.008365512E-1
1.733812873E1,-4.817584753E-1,9.464012384E-1,-5.252711177E-1
1.734051982E1,-5.000843406E-1,9.830531478E-1,-5.509274602E-1
1.734291019E1,-5.074147582E-1,1.039252758E0,-5.704751015E-1
1.734530139E1,-5.135233998E-1,1.112556577E0,-5.790272355E-1
1.734769326E1,-5.159668326E-1,1.188303709E0,-5.863575935E-1
1.735008435E1,-5.074147582E-1,1.261607528E0,-5.875793099E-1
1.735247472E1,-5.147451162E-1,1.332467794E0,-5.912445188E-1
1.735486581E1,-5.196320415E-1,1.391110778E0,-6.022400856E-1
1.735725779E1,-5.147451162E-1,1.444866896E0,-6.156790853E-1
1.735964889E1,-5.269623995E-1,1.487627506E0,-6.303398609E-1
1.736203920E1,-5.465101004E-1,1.530387998E0,-6.388919353E-1
1.736443040E1,-5.721663833E-1,1.587809324E0,-6.401137114E-1
1.736682232E1,-5.843836665E-1,1.673330307E0,-6.364485025E-1
1.736921336E1,-5.819402337E-1,1.775955558E0,-6.291181445E-1
1.737160373E1,-5.672794580E-1,1.878580928E0,-6.340050697E-1
1.737399493E1,-5.526187420E-1,1.959215045E0,-6.584396362E-1
1.737638680E1,-5.513969660E-1,2.001975536E0,-6.950915456E-1
1.737877790E1,-5.538404584E-1,2.022744894E0,-7.354086041E-1
1.738116826E1,-5.550621748E-1,2.022744894E0,-7.757256627E-1
1.738355946E1,-5.599491000E-1,2.005640745E0,-8.074906468E-1
1.738595133E1,-5.672794580E-1,1.986093044E0,-8.209296465E-1
1.738834243E1,-5.697229505E-1,1.981206179E0,-8.172644377E-1
1.739073279E1,-5.550621748E-1,1.989758253E0,-8.074906468E-1
1.739312388E1,-5.342927575E-1,1.997088671E0,-7.952733040E-1
1.739551586E1,-5.098581910E-1,1.990980029E0,-7.842777967E-1
1.739790696E1,-4.805367589E-1,1.976319194E0,-7.720604539E-1
1.740029727E1,-4.475500584E-1,1.949441195E0,-7.696170211E-1
1.740268847E1,-4.121198952E-1,1.909124136E0,-7.696170211E-1
1.740508040E1,-3.718028367E-1,1.856589794E0,-7.671735287E-1
1.740747144E1,-3.302640319E-1,1.785729408E0,-7.610648870E-1
1.740986180E1,-2.862817645E-1,1.711203933E0,-7.537345290E-1
1.741225300E1,-2.422994822E-1,1.631791592E0,-7.488476038E-1
1.741464493E1,-1.958737671E-1,1.548713923E0,-7.439606786E-1
1.741703597E1,-1.482263207E-1,1.460749388E0,-7.366303205E-1
1.741942633E1,-9.813541919E-2,1.370341420E0,-7.256347537E-1
1.742181753E1,-5.293142796E-2,1.282376885E0,-7.146391869E-1
1.742420941E1,-1.261435635E-2,1.188303709E0,-7.073088288E-1
1.742660050E1,2.281579748E-2,1.091787100E0,-6.975349784E-1
1.742899086E1,5.458076298E-2,9.989356399E-1,-6.914263368E-1
1.743138196E1,8.390226215E-2,9.036407471E-1,-6.840959787E-1
1.743377394E1,1.095585823E-1,8.156762123E-1,-6.816524863E-1
1.743616503E1,1.327714473E-1,7.277116776E-1,-6.816524863E-1
1.743855540E1,1.510973871E-1,6.421906352E-1,-6.792090535E-1
1.744094649E1,1.682016104E-1,5.652216673E-1,-6.779873371E-1
1.744333847E1,1.840840876E-1,4.955830872E-1,-6.779873371E-1
1.744572951E1,1.987448484E-1,4.308314323E-1,-6.731004119E-1
1.744811987E1,2.134055942E-1,3.685232401E-1,-6.682134867E-1
1.745051107E1,2.256228924E-1,3.111019433E-1,-6.596613526E-1
1.745290300E1,2.378401905E-1,2.610110343E-1,-6.523309946E-1
1.745529404E1,2.537226379E-1,2.133635879E-1,-6.401137114E-1
1.745768441E1,2.708268762E-1,1.767117083E-1,-6.266746521E-1
1.746007560E1,2.928179801E-1,1.473902017E-1,-6.083487272E-1
1.746246748E1,3.184743226E-1,1.253990829E-1,-5.875793099E-1
1.746485857E1,3.514609933E-1,1.131817847E-1,-5.704751015E-1
1.746724894E1,3.844476938E-1,1.070731282E-1,-5.533708930E-1
1.746964014E1,4.186561108E-1,1.034079492E-1,-5.374884009E-1
1.747203201E1,4.516428113E-1,1.046296805E-1,-5.264928341E-1
1.747442310E1,4.846295118E-1,1.046296805E-1,-5.142755508E-1
1.747681342E1,5.102859139E-1,1.034079492E-1,-5.032799840E-1
1.747920461E1,5.322770476E-1,9.974275529E-2,-4.947278500E-1
1.748159654E1,5.481594801E-1,1.034079492E-1,-4.849540591E-1
1.748398758E1,5.591550469E-1,1.034079492E-1,-4.727367759E-1
1.748637795E1,5.677071810E-1,1.058514118E-1,-4.568542838E-1
1.748876915E1,5.689288974E-1,1.107383221E-1,-4.385283291E-1
1.749116107E1,5.664854646E-1,1.095165908E-1,-4.202024043E-1
1.749355211E1,5.579333305E-1,1.119600534E-1,-3.969895244E-1
1.749594248E1,5.469377637E-1,1.095165908E-1,-3.749983907E-1
1.749833368E1,5.310552716E-1,1.082948595E-1,-3.530072868E-1
1.750072555E1,5.115076303E-1,1.058514118E-1,-3.261292279E-1
1.750311665E1,4.895164371E-1,1.046296805E-1,-3.004729152E-1
1.750550701E1,4.650818408E-1,1.009644866E-1,-2.711513937E-1
1.750789821E1,4.418689907E-1,9.852102399E-2,-2.418299019E-1
1.751029008E1,4.198778570E-1,9.852102399E-2,-2.125083953E-1
1.751268118E1,3.954432607E-1,9.974275529E-2,-1.807434261E-1
1.751507154E1,3.734521270E-1,1.009644866E-1,-1.502001882E-1
1.751746264E1,3.490175605E-1,9.974275529E-2,-1.208786815E-1
1.751985461E1,3.245829642E-1,1.009644866E-1,-8.667024970E-2
1.752224571E1,3.025918305E-1,9.363411367E-2,-5.368355289E-2
1.752463602E1,2.842658758E-1,8.996891975E-2,-2.314031869E-2
1.752702722E1,2.647182047E-1,8.263854682E-2,1.228983700E-2
1.752941915E1,2.488357574E-1,7.652989030E-2,4.894171655E-2
1.753181019E1,2.353967279E-1,7.042124867E-2,8.559359610E-2
1.753420055E1,2.244011611E-1,6.675605476E-2,1.149151027E-1
1.753659175E1,2.134055942E-1,6.186914071E-2,1.503452510E-1
1.753898362E1,2.036317587E-1,5.576049536E-2,1.857754141E-1
1.754137472E1,1.926361918E-1,4.720838740E-2,2.163186371E-1
1.754376508E1,1.804188937E-1,3.865628317E-2,2.480836213E-1
1.754615628E1,1.694233268E-1,3.010417707E-2,2.835137546E-1
1.754854816E1,1.559843123E-1,1.788688451E-2,3.177222013E-1
1.755093925E1,1.413235515E-1,3.226131201E-3,3.543740809E-1
1.755332961E1,1.278845370E-1,-1.143462211E-2,3.898042142E-1
1.755572071E1,1.132237688E-1,-2.243018895E-2,4.264560938E-1
1.755811269E1,9.978474677E-2,-3.586921096E-2,4.594427943E-1
1.756050378E1,9.001091123E-2,-4.197786003E-2,4.924294949E-1
1.756289409E1,8.268053830E-2,-4.442131519E-2,5.193075538E-1
1.756528529E1,8.268053830E-2,-4.197786003E-2,5.474073291E-1
1.756767722E1,9.123264253E-2,-2.976056933E-2,5.706201792E-1
1.757006826E1,1.046716645E-1,-1.021289453E-2,5.913895965E-1
1.757245862E1,1.278845370E-1,1.055650413E-2,6.109372377E-1
1.757484982E1,1.535408497E-1,3.499109298E-2,6.292632222E-1
1.757724170E1,1.816406250E-1,5.576049536E-2,6.427022219E-1
1.757963279E1,2.134055942E-1,7.897335291E-2,6.561412215E-1
1.758202316E1,2.439488322E-1,9.485584497E-2,6.671367884E-1
1.758441435E1,2.720485926E-1,1.070731282E-1,6.744672060E-1
1.758680623E1,2.977049053E-1,1.107383221E-1,6.793541312E-1
1.758919732E1,3.196960390E-1,1.095165908E-1,6.781323552E-1
1.759158769E1,3.355785310E-1,9.729929268E-2,6.756889224E-1
1.759397878E1,3.490175605E-1,7.775162160E-2,6.695802808E-1
1.759637076E1,3.587913811E-1,5.942568555E-2,6.634716392E-1
1.759876185E1,3.697869480E-1,3.987801448E-2,6.561412215E-1
1.760115217E1,3.795607686E-1,2.399552986E-2,6.512542963E-1
1.760354336E1,3.893346190E-1,1.544342190E-2,6.439239383E-1
1.760593529E1,4.039953649E-1,8.113048971E-3,6.329283714E-1
1.760832633E1,4.223213196E-1,7.826685905E-4,6.158241630E-1
1.761071670E1,4.479776323E-1,-1.265635341E-2,5.877243876E-1
1.761310790E1,4.724122286E-1,-2.976056933E-2,5.474073291E-1
1.761549977E1,4.944033623E-1,-5.908207968E-2,4.985381365E-1
1.761789086E1,5.176162720E-1,-1.079512537E-1,4.496689737E-1
1.762028123E1,5.383856893E-1,-1.678159982E-1,4.069084525E-1
1.762267232E1,5.579333305E-1,-2.386763096E-1,3.690348268E-1
1.762506430E1,5.750375390E-1,-3.217538893E-1,3.336046636E-1
1.762745540E1,5.896983147E-1,-4.158270657E-1,2.920658588E-1
1.762984576E1,5.994721651E-1,-5.111219883E-1,2.407532334E-1
1.763223685E1,6.043590307E-1,-5.917561054E-1,1.821102202E-1
1.763462883E1,5.958069563E-1,-6.479556561E-1,1.198020130E-1
1.763701993E1,5.738158226E-1,-6.675033569E-1,6.848938763E-2
1.763941024E1,5.383856893E-1,-6.540642977E-1,2.206367254E-2
1.764180144E1,4.907381535E-1,-6.051951051E-1,-2.314031869E-2
1.764419336E1,4.345386028E-1,-5.343348384E-1,-7.078777254E-2
1.764658441E1,3.710086644E-1,-4.317095578E-1,-1.221004128E-1
1.764897477E1,3.001483679E-1,-3.119800687E-1,-1.819651574E-1
1.765136597E1,2.268446237E-1,-1.727029085E-1,-2.442733347E-1
1.765375784E1,1.498756558E-1,-2.120845765E-2,-3.053598404E-1
1.765614894E1,7.168497145E-2,1.400598288E-1,-3.554507494E-1
1.765853930E1,8.246677462E-4,3.233192563E-1,-4.006547332E-1
1.766093050E1,-6.026180461E-2,5.151307583E-1,-4.311979711E-1
1.766332237E1,-1.103527173E-1,7.069422603E-1,-4.458587170E-1
1.766571347E1,-1.433394104E-1,8.877582550E-1,-4.495238960E-1
1.766810383E1,-1.604436189E-1,1.046583056E0,-4.470804334E-1
1.767049493E1,-1.653305292E-1,1.187082052E0,-4.409717917E-1
1.767288691E1,-1.531132311E-1,1.308033228E0,-4.299762249E-1
1.767527800E1,-1.323438436E-1,1.393554330E0,-4.189806581E-1
1.767766831E1,-1.054657996E-1,1.436314821E0,-4.030981958E-1
1.768005951E1,-7.614429295E-2,1.439980030E0,-3.859939575E-1
1.768245144E1,-4.682278261E-2,1.408215046E0,-3.627811074E-1
1.768484248E1,-1.627954468E-2,1.349572062E0,-3.407899737E-1
1.768723284E1,1.670715027E-2,1.264050961E0,-3.187988400E-1
1.768962404E1,5.213730410E-2,1.166312575E0,-2.931425273E-1
1.769201592E1,9.856302291E-2,1.057578683E0,-2.625992894E-1
1.769440701E1,1.498756558E-1,9.586185813E-1,-2.259474099E-1
1.769679737E1,2.097404003E-1,8.755409718E-1,-1.868520677E-1
1.769918847E1,2.757137716E-1,8.120110035E-1,-1.416480839E-1
1.770158045E1,3.441306353E-1,7.558114529E-1,-9.522235394E-2
1.770397154E1,4.101040065E-1,7.020553946E-1,-5.368355289E-2
1.770636191E1,4.687470198E-1,6.373037100E-1,-2.314031869E-2
1.770875300E1,5.163945556E-1,5.725520253E-1,2.516001463E-3
1.771114498E1,5.530464053E-1,5.065786242E-1,2.450712770E-2
1.771353607E1,5.787027478E-1,4.491573870E-1,4.527653009E-2
1.771592638E1,5.958069563E-1,4.039533734E-1,5.749382824E-2
1.771831758E1,6.055808067E-1,3.709667027E-1,7.704149187E-2
1.772070951E1,6.080242395E-1,3.489755690E-1,9.170223773E-2
1.772310055E1,6.031373143E-1,3.343148232E-1,1.039195359E-1
1.772549092E1,5.860331059E-1,3.245409727E-1,1.161368340E-1
1.772788211E1,5.628202558E-1,3.245409727E-1,1.246889383E-1
1.773027399E1,5.383856893E-1,3.294278979E-1,1.356845051E-1
1.773266508E1,5.115076303E-1,3.428669274E-1,1.515669823E-1
1.773505545E1,4.919598997E-1,3.673014939E-1,1.674494743E-1
1.773744665E1,4.797425866E-1,3.868491650E-1,1.796667576E-1
1.773983852E1,4.724122286E-1,3.954012692E-1,1.821102202E-1
1.774222961E1,4.663035870E-1,3.856274486E-1,1.772232950E-1
1.774461998E1,4.638601243E-1,3.550842106E-1,1.711146533E-1
1.774701107E1,4.614166617E-1,2.927760184E-1,1.650060117E-1
1.774940305E1,4.601949155E-1,2.084766775E-1,1.662277430E-1
1.775179414E1,4.626383781E-1,1.058514118E-1,1.723363847E-1
1.775418446E1,4.663035870E-1,-5.325976759E-3,1.784450263E-1
1.775657566E1,4.736339450E-1,-1.128381640E-1,1.882188618E-1
1.775896758E1,4.870729744E-1,-2.142417133E-1,1.992144287E-1
1.776135862E1,5.041772723E-1,-3.046496809E-1,2.089882642E-1
1.776374899E1,5.298335552E-1,-3.803969026E-1,2.163186371E-1
1.776614019E1,5.579333305E-1,-4.256009161E-1,2.187620997E-1
1.776853206E1,5.933635235E-1,-4.427051246E-1,2.163186371E-1
1.777092316E1,6.251284480E-1,-4.280443788E-1,2.053230852E-1
1.777331352E1,6.581151485E-1,-3.865055740E-1,1.869971454E-1
1.777570472E1,6.911018491E-1,-3.290842772E-1,1.588973552E-1
1.777809659E1,7.192016244E-1,-2.741064429E-1,1.234672070E-1
1.778048769E1,7.424144745E-1,-2.227938175E-1,8.192840219E-2
1.778287805E1,7.644056082E-1,-1.788115501E-1,4.161134362E-2
1.778526914E1,7.802881002E-1,-1.482683271E-1,6.181187928E-3
1.778766112E1,7.888402343E-1,-1.213902682E-1,-2.191858925E-2
1.779005222E1,7.912836671E-1,-1.079512537E-1,-4.146626219E-2
