"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.126923917E0,-3.077151031E0,8.673114166E0,1.529519348E0
4.136868917E0,-3.125350800E0,8.613388367E0,1.586550751E0
4.146812917E0,-3.158282318E0,8.578211517E0,1.641037445E0
4.156757917E0,-3.230881348E0,8.579109650E0,1.636995850E0
4.166701917E0,-3.337310028E0,8.598718872E0,1.609902191E0
4.176646917E0,-3.431314545E0,8.617429962E0,1.587448883E0
4.186590917E0,-3.509002991E0,8.646319885E0,1.552421722E0
4.196535917E0,-3.564986572E0,8.705297241E0,1.519041138E0
4.206479917E0,-3.576362915E0,8.772357788E0,1.550475769E0
4.216423917E0,-3.524570618E0,8.903185730E0,1.635798340E0
4.226368917E0,-3.421285400E0,9.078920288E0,1.685944061E0
4.236312917E0,-3.355422363E0,9.252559204E0,1.676813049E0
4.246257917E0,-3.336860962E0,9.376651154E0,1.629212036E0
4.256201917E0,-3.338507538E0,9.387578430E0,1.596579895E0
4.266146917E0,-3.325334930E0,9.286239166E0,1.536704407E0
4.276090917E0,-3.343447266E0,9.135802002E0,1.482068024E0
4.286035917E0,-3.388353882E0,8.976832581E0,1.439556427E0
4.295979917E0,-3.402424622E0,8.836723938E0,1.412762146E0
4.305924917E0,-3.378025360E0,8.736582184E0,1.420396271E0
4.315868917E0,-3.361559601E0,8.686735840E0,1.466650085E0
4.325813375E0,-3.341351624E0,8.677155762E0,1.485959930E0
4.335758375E0,-3.363505554E0,8.685688019E0,1.478774872E0
4.345702375E0,-3.374732208E0,8.673114166E0,1.479074249E0
4.355647375E0,-3.402424622E0,8.716074829E0,1.510209503E0
4.365591375E0,-3.407064972E0,8.776549072E0,1.523382111E0
4.375536375E0,-3.424877930E0,8.851543121E0,1.491947479E0
4.385480375E0,-3.498973846E0,8.951684875E0,1.394949188E0
4.395425375E0,-3.525917816E0,9.096284180E0,1.313368835E0
4.405369375E0,-3.469934235E0,9.317075043E0,1.241069183E0
4.415314375E0,-3.400179291E0,9.574539642E0,1.227597198E0
4.425258375E0,-3.402873688E0,9.777966614E0,1.329535217E0
4.435202375E0,-3.406466217E0,9.858948212E0,1.426832886E0
4.445147375E0,-3.408262482E0,9.832453308E0,1.488953705E0
4.455091375E0,-3.440595245E0,9.746082916E0,1.597478027E0
4.465036375E0,-3.510649567E0,9.612859955E0,1.682950287E0
4.474980375E0,-3.587739258E0,9.402996368E0,1.734143829E0
4.484925375E0,-3.666325836E0,9.175469513E0,1.785786438E0
4.494869375E0,-3.733087006E0,8.959468689E0,1.808988190E0
4.504814375E0,-3.782035217E0,8.794511719E0,1.782044220E0
4.514758375E0,-3.774850159E0,8.640182648E0,1.744622040E0
4.524703375E0,-3.710783386E0,8.488847351E0,1.712588654E0
4.534647375E0,-3.599265289E0,8.486302643E0,1.635049896E0
4.544591375E0,-3.309168549E0,8.766370239E0,1.445693665E0
4.554536375E0,-2.721790009E0,9.396709442E0,1.198108521E0
4.564480375E0,-1.932631073E0,1.051668045E1,9.401948547E-1
4.574425375E0,-1.275497589E0,1.206431213E1,5.300477600E-1
4.584369375E0,-7.246430969E-1,1.365460510E1,-9.131011963E-2
4.594314375E0,-3.643423462E-1,1.491782822E1,-5.963598633E-1
4.604258375E0,-1.899549866E-1,1.538560547E1,-5.989045715E-1
4.614203375E0,-5.942642212E-2,1.472083786E1,-2.083666992E-1
4.624147375E0,-2.806663513E-1,1.309896057E1,1.347198486E-1
4.634092375E0,-8.584648132E-1,1.134116592E1,2.965333557E-1
4.644036375E0,-1.521585846E0,9.720186768E0,3.710783386E-1
4.653980375E0,-2.330204315E0,8.248447266E0,3.149450684E-1
4.663925375E0,-3.027903442E0,7.004084930E0,2.392025757E-1
4.673869375E0,-3.410358124E0,6.122268677E0,1.101708984E-1
4.683814375E0,-3.211122437E0,5.794450378E0,-1.086740112E-1
4.693758375E0,-2.530038757E0,5.813311157E0,-6.056405640E-1
4.703703375E0,-2.104623413E0,6.077661438E0,-1.215921478E0
4.713647375E0,-1.758243713E0,6.706503754E0,-1.557211761E0
4.723592375E0,-1.316811676E0,7.554640045E0,-1.652862854E0
4.733536375E0,-9.148974609E-1,8.587043152E0,-1.679507446E0
4.743481375E0,-6.170169067E-1,9.747430115E0,-1.753154297E0
4.753425375E0,-4.117936707E-1,1.085542603E1,-1.887574768E0
4.763370375E0,-3.332070923E-1,1.177421539E1,-1.837728424E0
4.773314375E0,-5.601351929E-1,1.238270004E1,-1.559457092E0
4.783258375E0,-1.163979492E0,1.251203110E1,-1.114432526E0
4.793203375E0,-1.843266907E0,1.213855774E1,-6.011499023E-1
4.803147375E0,-2.269281006E0,1.141017242E1,-1.866618347E-1
4.813092375E0,-2.798580322E0,1.058883041E1,3.233276367E-2
4.823036375E0,-3.042273560E0,9.793683929E0,4.141886902E-1
4.832981375E0,-2.841091919E0,9.250164185E0,6.869215393E-1
4.842925375E0,-2.135309601E0,8.914262695E0,6.468049622E-1
4.852870375E0,-1.501826935E0,8.759783936E0,3.335064697E-1
4.862814375E0,-1.009800110E0,8.762029266E0,-9.011260986E-2
4.872759375E0,-5.016069031E-1,8.849896545E0,-3.278182983E-1
4.882703375E0,-2.911445618E-1,9.043294373E0,-4.788542175E-1
4.892648375E0,-3.147953796E-1,9.240584106E0,-5.513035583E-1
4.902592375E0,-3.396437073E-1,9.425000610E0,-5.025050354E-1
4.912537375E0,-4.402345276E-1,9.574240265E0,-5.292993164E-1
4.922481375E0,-6.300398254E-1,9.702224121E0,-5.760021973E-1
4.932426375E0,-8.526269531E-1,9.807006226E0,-6.089337158E-1
4.942370375E0,-1.174757080E0,9.873318329E0,-6.242019653E-1
4.952314375E0,-1.562001801E0,9.941426697E0,-6.466552734E-1
4.962259375E0,-1.919757843E0,1.000145187E1,-6.256988525E-1
4.972203375E0,-2.178569641E0,1.001522324E1,-5.661227417E-1
4.982148375E0,-2.332150269E0,1.001507355E1,-4.215234375E-1
4.992092375E0,-2.399510193E0,9.943222961E0,-2.345622253E-1
5.002037375E0,-2.415227509E0,9.862091675E0,-8.457412720E-2
5.011981375E0,-2.403252411E0,9.754615173E0,4.610412598E-2
5.021926375E0,-2.363584900E0,9.637558594E0,1.116677856E-1
5.031870375E0,-2.261946259E0,9.520801392E0,1.499880981E-1
5.041815375E0,-2.173480225E0,9.452842712E0,1.472937012E-1
5.051759375E0,-2.064057770E0,9.445807343E0,1.225950623E-1
5.061704375E0,-1.952539673E0,9.448501740E0,1.300794983E-1
5.071648375E0,-1.897005157E0,9.479337616E0,9.235794067E-2
5.081593375E0,-1.780397644E0,9.467063141E0,1.161584473E-1
5.091537375E0,-1.656006317E0,9.485325165E0,1.910028076E-1
5.101481375E0,-1.534309387E0,9.578581238E0,2.534230042E-1
5.111426375E0,-1.472038879E0,9.698930969E0,3.245251465E-1
5.121370375E0,-1.454076233E0,9.790241089E0,3.957769775E-1
5.131315375E0,-1.424437866E0,9.724976807E0,4.373904419E-1
5.141259375E0,-1.384021912E0,9.529483337E0,4.592449951E-1
5.151204375E0,-1.372046814E0,9.295968933E0,5.029541016E-1
5.161148375E0,-1.370400238E0,9.118587799E0,6.107299805E-1
5.171093375E0,-1.378333740E0,9.031918030E0,7.292834473E-1
5.181037375E0,-1.416055298E0,8.992549896E0,8.083190918E-1
5.190982375E0,-1.513951721E0,8.964707794E0,8.056246948E-1
5.200926375E0,-1.683848419E0,8.981622620E0,7.014413452E-1
5.210871375E0,-1.903142395E0,9.044491882E0,5.827381897E-1
5.220815375E0,-2.049088898E0,9.119186554E0,4.995112610E-1
5.230760375E0,-2.124831390E0,9.184301147E0,4.245172119E-1
5.240704375E0,-2.117496643E0,9.243128815E0,3.409909058E-1
5.250648375E0,-2.106120300E0,9.300908661E0,2.764750671E-1
5.260593375E0,-2.136656799E0,9.366921387E0,2.269281006E-1
5.270537375E0,-2.202968903E0,9.432634735E0,2.305206299E-1
5.280482375E0,-2.232158203E0,9.424850922E0,3.097059631E-1
5.290426375E0,-2.198927307E0,9.356143799E0,4.483177185E-1
5.300371375E0,-2.105222168E0,9.257199554E0,5.864804077E-1
5.310315375E0,-2.004182281E0,9.156009979E0,6.111790466E-1
5.320259417E0,-2.055525513E0,9.082961884E0,5.034031677E-1
5.330203417E0,-2.221081238E0,9.010811920E0,2.498304749E-1
5.340148417E0,-2.420167236E0,8.979676666E0,-2.276765442E-1
5.350092417E0,-2.626587982E0,9.065597992E0,-8.589138794E-1
5.360037417E0,-2.641556854E0,9.336384888E0,-1.527423706E0
5.369981417E0,-2.223625946E0,9.815538483E0,-2.111060028E0
5.379926417E0,-1.772314453E0,1.034603531E1,-2.457439728E0
5.389870417E0,-1.367406464E0,1.070603668E1,-2.642904053E0
5.399815417E0,-7.319778442E-1,1.086111420E1,-2.754571838E0
5.409759417E0,1.272354126E-2,1.092877350E1,-2.870879974E0
5.419704417E0,7.385641479E-1,1.100301910E1,-2.946023712E0
5.429648417E0,1.306333466E0,1.094000015E1,-2.940634918E0
5.439593417E0,1.491199036E0,1.080602875E1,-2.857258301E0
5.449537417E0,1.278940430E0,1.061502594E1,-2.701881409E0
5.459481417E0,8.002359009E-1,1.034229309E1,-2.400258636E0
5.469426417E0,2.389031982E-1,1.008213409E1,-1.936223602E0
5.479370417E0,-3.788621521E-1,9.921817474E0,-1.424138489E0
5.489315417E0,-1.134191437E0,9.793833618E0,-1.109642487E0
5.499259417E0,-1.865720215E0,9.696685638E0,-9.972262573E-1
5.509204417E0,-2.563569031E0,9.689799957E0,-8.488847351E-1
5.519148417E0,-3.267704773E0,9.802066498E0,-7.354206848E-1
5.529093417E0,-3.843407593E0,9.929900665E0,-7.165599060E-1
5.539037417E0,-4.254003754E0,1.006162674E1,-6.593788147E-1
5.548982417E0,-4.417314148E0,1.011865814E1,-6.379733276E-1
5.558926417E0,-4.265679474E0,1.016461258E1,-6.920109558E-1
5.568871417E0,-3.822600861E0,1.019140686E1,-8.243357849E-1
5.578815417E0,-3.363355865E0,1.022912842E1,-7.765850830E-1
5.588760417E0,-2.892285461E0,1.013557297E1,-7.695497131E-1
5.598704417E0,-2.367177429E0,9.948013000E0,-7.661068726E-1
5.608649417E0,-1.798509979E0,9.810748444E0,-7.167095947E-1
5.618593417E0,-1.220262451E0,9.790241089E0,-6.533912659E-1
5.628538417E0,-7.514373779E-1,9.881850586E0,-5.718109131E-1
5.638482417E0,-4.261637878E-1,1.001881577E1,-4.168830872E-1
5.648426417E0,-2.019300842E-1,1.003183868E1,-2.245330811E-1
5.658371417E0,-1.130149841E-1,9.984537048E0,1.616638184E-2
5.668315417E0,-1.667532349E-1,9.900861053E0,1.878593445E-1
5.678260417E0,-3.362008667E-1,9.707163849E0,3.620970154E-1
5.688204417E0,-6.394702148E-1,9.476942596E0,5.034031677E-1
5.698149417E0,-1.007255402E0,9.229207764E0,6.460565186E-1
5.708093417E0,-1.437311096E0,9.038803711E0,7.508386230E-1
5.718038417E0,-1.779649200E0,8.940757599E0,7.152127075E-1
5.727982417E0,-2.093995514E0,8.969348145E0,7.304809570E-1
5.737927417E0,-2.366279297E0,9.106163635E0,6.935078430E-1
5.747871417E0,-2.563569031E0,9.306297455E0,6.968009949E-1
5.757816417E0,-2.709964600E0,9.504485321E0,6.622229004E-1
5.767760417E0,-2.798580322E0,9.689350891E0,6.759942627E-1
5.777705417E0,-2.821782074E0,9.828860779E0,7.598199463E-1
5.787649417E0,-2.738704834E0,9.904902649E0,9.321116638E-1
5.797594417E0,-2.639610901E0,9.886640625E0,1.131047974E0
5.807538417E0,-2.568209381E0,9.815837860E0,1.349294128E0
5.817483417E0,-2.536175995E0,9.662706299E0,1.565893707E0
5.827427417E0,-2.488425293E0,9.358239441E0,1.729353790E0
5.837372417E0,-2.486928406E0,9.125174103E0,1.969753876E0
5.847316417E0,-2.445165253E0,8.940158844E0,2.117197266E0
5.857261417E0,-2.298619995E0,8.756939850E0,2.150577850E0
5.867205417E0,-2.230212250E0,8.650511169E0,2.141895905E0
5.877150417E0,-2.170336761E0,8.571026459E0,2.145488434E0
5.887094417E0,-2.102976837E0,8.515791321E0,2.141596527E0
5.897039417E0,-2.079026642E0,8.483458557E0,2.083517303E0
5.906983417E0,-2.105222168E0,8.462352448E0,1.995051270E0
5.916927417E0,-2.136058044E0,8.449628906E0,1.930685120E0
5.926872417E0,-2.154170380E0,8.462801514E0,1.889969788E0
5.936816417E0,-2.152523804E0,8.466094666E0,1.866917725E0
5.946761417E0,-2.142644348E0,8.466992798E0,1.811981964E0
5.956705417E0,-2.174078979E0,8.492589569E0,1.771865387E0
5.966650417E0,-2.156715088E0,8.539442139E0,1.787582703E0
5.976594417E0,-2.132615204E0,8.582552490E0,1.829794922E0
5.986539417E0,-2.126178589E0,8.639883270E0,1.903890839E0
5.996483417E0,-2.119143219E0,8.714877319E0,2.005679169E0
6.006428417E0,-2.138902130E0,8.850345612E0,2.100881195E0
6.016372417E0,-2.138003998E0,8.945847015E0,2.131268005E0
6.026317417E0,-2.221979370E0,9.051826630E0,2.115700378E0
6.036261417E0,-2.320474548E0,9.160500641E0,2.082319794E0
6.046206417E0,-2.415227509E0,9.216334534E0,2.027982788E0
6.056150417E0,-2.583627319E0,9.270222473E0,1.918710022E0
6.066095417E0,-2.794538727E0,9.342222748E0,1.819915466E0
6.076039417E0,-3.050356750E0,9.484277344E0,1.808239746E0
6.085984417E0,-3.313210144E0,9.680519257E0,1.885628815E0
6.095928417E0,-3.569477234E0,9.889933777E0,2.033820648E0
6.105873417E0,-3.774700470E0,1.008213409E1,2.217638397E0
6.115817417E0,-3.965403900E0,1.025053391E1,2.270478516E0
6.125762417E0,-4.100872192E0,1.048883835E1,2.116149445E0
6.135706417E0,-3.927981720E0,1.097667389E1,1.850901031E0
6.145651417E0,-3.376678162E0,1.167856430E1,1.569486237E0
6.155595417E0,-2.838247833E0,1.267579056E1,1.259929962E0
6.165540417E0,-2.455643463E0,1.406370438E1,8.922944641E-1
6.175484417E0,-1.889071655E0,1.535836212E1,4.971162415E-1
6.185429417E0,-1.220112762E0,1.597747467E1,3.207829285E-1
6.195373417E0,-7.788304138E-1,1.564636322E1,4.349954224E-1
6.205318417E0,-9.189390564E-1,1.414318909E1,8.922944641E-1
6.215262417E0,-1.193917236E0,1.217942276E1,1.373394012E0
6.225207417E0,-1.492546234E0,1.049841843E1,9.087602234E-1
6.235151417E0,-1.528770905E0,9.168284454E0,3.647914124E-1
6.245095417E0,-1.715432739E0,7.979756012E0,4.866380310E-1
6.255040417E0,-2.213746490E0,7.182064819E0,7.676037598E-1
6.264984417E0,-2.432292023E0,6.738836517E0,7.914042664E-1
6.274929417E0,-2.123633881E0,6.361770630E0,3.680845642E-1
6.284873417E0,-1.702709198E0,5.879174194E0,-1.579216003E-1
6.294818417E0,-1.325792999E0,5.701044617E0,-4.956193542E-1
6.304762417E0,-1.036145325E0,6.259682922E0,-9.282197571E-1
6.314707417E0,-7.104226685E-1,7.525450745E0,-1.451980591E0
6.324651917E0,-4.019142151E-1,8.898395691E0,-1.610351257E0
6.334596917E0,-2.926414490E-1,1.022568558E1,-1.794318695E0
6.344540917E0,-3.200344849E-1,1.146900009E1,-1.884431305E0
6.354485917E0,-3.568579102E-1,1.234572693E1,-1.753753052E0
6.364429917E0,-5.152285767E-1,1.264675095E1,-1.274749146E0
6.374374917E0,-1.121467896E0,1.237910751E1,-6.023474121E-1
6.384318917E0,-1.816622314E0,1.154758667E1,-2.754272461E-2
6.394263917E0,-2.218237152E0,1.037432648E1,3.207829285E-1
6.404207917E0,-2.411934357E0,9.235644379E0,7.367678833E-1
6.414152917E0,-2.289339294E0,8.445886688E0,1.144070892E0
6.424096917E0,-1.855990448E0,8.106991425E0,1.104403381E0
6.434041917E0,-1.465003510E0,8.178542633E0,7.225474548E-1
6.443985917E0,-1.064885559E0,8.474327545E0,3.613485718E-1
6.453930917E0,-7.247927856E-1,8.911568298E0,-6.002517700E-2
6.463874917E0,-5.655239868E-1,9.381141815E0,-3.329077148E-1
6.473819917E0,-4.617897034E-1,9.738149414E0,-4.614903259E-1
6.483763917E0,-4.915777588E-1,9.970316620E0,-5.625302124E-1
6.493708917E0,-7.201524353E-1,1.005459137E1,-4.861889648E-1
6.503652917E0,-1.085542603E0,1.001851639E1,-2.984793091E-1
6.513597917E0,-1.528022461E0,9.917326813E0,-1.095721436E-1
6.523541917E0,-1.909429321E0,9.719737701E0,8.023315430E-2
6.533486917E0,-2.122136993E0,9.478589172E0,2.065704346E-1
6.543430917E0,-2.232906647E0,9.122479706E0,2.167492676E-1
6.553375917E0,-2.313289490E0,8.780890045E0,2.697390747E-1
6.563319917E0,-2.427052917E0,8.586594086E0,3.489244080E-1
6.573264917E0,-2.538571014E0,8.509354706E0,3.420387268E-1
6.583208917E0,-2.647394714E0,8.577762451E0,2.734812927E-1
6.593153917E0,-2.775827637E0,8.815468140E0,1.851649475E-1
6.603097917E0,-2.882406006E0,9.150022430E0,1.216969299E-1
6.613042917E0,-2.921624451E0,9.518855438E0,9.595046997E-2
6.622986917E0,-2.882855072E0,9.806557159E0,5.149291992E-2
6.632931917E0,-2.774630127E0,9.983040161E0,-2.918930054E-2
6.642875917E0,-2.614762573E0,9.992171173E0,-5.403762817E-2
6.652820917E0,-2.509830780E0,9.936786346E0,-8.981323242E-3
6.662764917E0,-2.395468597E0,9.780810699E0,1.197509766E-1
6.672709917E0,-2.287992096E0,9.576335907E0,2.571652222E-1
6.682653917E0,-2.202070770E0,9.383087769E0,4.323010254E-1
6.692598917E0,-2.104024658E0,9.214388580E0,5.864804077E-1
6.702542917E0,-2.046544189E0,9.087901611E0,7.286846924E-1
6.712487917E0,-2.021995239E0,8.986262970E0,8.541238403E-1
6.722431917E0,-1.954635315E0,8.858428802E0,9.599537659E-1
6.732376917E0,-1.894161072E0,8.669671326E0,1.029858398E0
6.742320917E0,-1.844165039E0,8.531808014E0,1.062191162E0
6.752265917E0,-1.669478302E0,8.500972137E0,1.029259644E0
6.762209917E0,-1.507066040E0,8.513995056E0,1.031804352E0
6.772154917E0,-1.515298920E0,8.622968445E0,9.964778137E-1
6.782098917E0,-1.535506897E0,8.790320435E0,8.881031799E-1
6.792043917E0,-1.529818726E0,9.054071960E0,7.256909180E-1
6.801987917E0,-1.520837402E0,9.276958466E0,4.781057739E-1
6.811932917E0,-1.541793823E0,9.426198120E0,1.922003174E-1
6.821876917E0,-1.665736084E0,9.656119995E0,-7.978408813E-2
6.831821917E0,-1.892215118E0,9.934840393E0,-3.890409851E-1
6.841765917E0,-2.068698120E0,1.025203079E1,-5.697152710E-1
6.851710917E0,-2.087558899E0,1.057775345E1,-5.947132874E-1
6.861654917E0,-1.998045044E0,1.084045715E1,-4.800517273E-1
6.871599917E0,-1.820514221E0,1.098670303E1,-2.004331970E-1
6.881543917E0,-1.594035187E0,1.101289856E1,1.781295776E-1
6.891488917E0,-1.330732727E0,1.094958023E1,5.620811462E-1
6.901432917E0,-1.121767273E0,1.078776672E1,8.901988220E-1
6.911377917E0,-9.707313538E-1,1.052311707E1,1.173409882E0
6.921321917E0,-9.229806519E-1,1.009934830E1,1.275796967E0
6.931266917E0,-1.041085052E0,9.555678864E0,1.142873383E0
6.941210917E0,-1.334325256E0,8.935967560E0,7.637118530E-1
6.951155917E0,-1.729353790E0,8.365653534E0,2.719844055E-1
6.961099917E0,-2.171683960E0,8.021519165E0,-5.026547241E-1
6.971044917E0,-2.586920471E0,8.164172516E0,-1.630858612E0
6.980988917E0,-2.555635529E0,8.820258179E0,-2.841241608E0
6.990933917E0,-2.285746765E0,9.776769104E0,-3.718866577E0
7.000877917E0,-1.963916016E0,1.071082672E1,-4.110152893E0
7.010822917E0,-1.601819000E0,1.132529892E1,-4.054019623E0
7.020766917E0,-1.153351593E0,1.160641434E1,-3.904031525E0
7.030711917E0,-4.845423889E-1,1.155073013E1,-3.782933350E0
7.040655917E0,1.630110168E-1,1.126557312E1,-3.550017700E0
7.050600917E0,5.647755432E-1,1.078656921E1,-3.162772980E0
7.060544917E0,5.584886169E-1,1.015024246E1,-2.696941681E0
7.070489917E0,2.314187622E-1,9.535021820E0,-2.151176605E0
7.080433917E0,-9.999206543E-2,9.011859741E0,-1.599873047E0
7.090378917E0,-4.787045288E-1,8.670270081E0,-1.092128906E0
7.100322917E0,-9.877958679E-1,8.605155487E0,-6.725514221E-1
7.110267917E0,-1.560205536E0,8.731043701E0,-4.599934387E-1
7.120211917E0,-2.153122559E0,8.947343903E0,-3.546125793E-1
7.130156917E0,-2.855911102E0,9.282496948E0,-4.640350342E-1
7.140100917E0,-3.443439331E0,9.555379486E0,-8.393046570E-1
7.150045917E0,-3.751648407E0,9.924811249E0,-1.259630585E0
7.159989917E0,-3.533102875E0,1.033735336E1,-1.656904449E0
7.169934917E0,-3.133733368E0,1.085258194E1,-2.013762360E0
7.179878917E0,-2.826871490E0,1.123788071E1,-2.200573883E0
7.189823917E0,-2.327509918E0,1.134071686E1,-2.068249054E0
7.199767917E0,-1.518143005E0,1.121333176E1,-1.641486511E0
7.209712917E0,-9.767189026E-1,1.083551743E1,-1.191222839E0
7.219656917E0,-6.761439514E-1,1.035262161E1,-8.924441528E-1
7.229601917E0,-5.457650757E-1,9.998607788E0,-6.592291260E-1
7.239545917E0,-5.251080322E-1,9.703721008E0,-6.384223938E-1
7.249490917E0,-6.053411865E-1,9.522747345E0,-7.679031372E-1
7.259434917E0,-7.457492065E-1,9.386680298E0,-7.804769897E-1
7.269379917E0,-9.361532593E-1,9.265881500E0,-6.620732117E-1
7.279323917E0,-1.103056183E0,9.179211731E0,-4.959187317E-1
7.289268917E0,-1.191971283E0,8.845256195E0,-1.143621826E-1
7.299212917E0,-1.465901642E0,8.703201599E0,1.636097717E-1
7.309157917E0,-1.545985107E0,8.589587860E0,4.519102478E-1
7.319101917E0,-1.632056122E0,8.555458832E0,6.700067139E-1
7.329047000E0,-1.674567719E0,8.622519379E0,7.252418518E-1
7.338991000E0,-1.692680054E0,8.717122650E0,7.110214233E-1
7.348936000E0,-1.755699005E0,8.903485107E0,6.454577637E-1
7.358880000E0,-1.895358582E0,9.235943756E0,6.197113037E-1
7.368825000E0,-2.045646057E0,9.599687347E0,6.728507996E-1
7.378769000E0,-2.196532288E0,9.906399536E0,8.195457458E-1
7.388714000E0,-2.359992371E0,1.012614258E1,1.002914429E0
7.398658000E0,-2.498454437E0,1.013198044E1,1.158590698E0
7.408603000E0,-2.609074402E0,9.947414246E0,1.363963623E0
7.418547000E0,-2.715952148E0,9.673184509E0,1.643432465E0
7.428492000E0,-2.797083435E0,9.328002319E0,1.904339905E0
7.438436000E0,-2.838397522E0,9.051078186E0,2.096839600E0
7.448381000E0,-2.829865265E0,8.834628296E0,2.272125092E0
7.458325000E0,-2.814297638E0,8.669371948E0,2.327360229E0
7.468270000E0,-2.786305847E0,8.557105408E0,2.329156494E0
7.478214000E0,-2.718796234E0,8.481961670E0,2.254012756E0
7.488159000E0,-2.676284637E0,8.429271240E0,2.111509094E0
7.498103000E0,-2.662513275E0,8.379424896E0,1.992656250E0
7.508048000E0,-2.648891602E0,8.356372833E0,1.977837067E0
7.517992000E0,-2.718496857E0,8.356821899E0,2.019899597E0
7.527937000E0,-2.798131256E0,8.338110809E0,2.020348663E0
7.537881000E0,-2.844235382E0,8.294252014E0,2.003433838E0
7.547826000E0,-2.902164917E0,8.285869446E0,1.995949402E0
7.557770000E0,-2.949017487E0,8.299790497E0,1.996099091E0
7.567715000E0,-2.916385345E0,8.372838593E0,2.010768585E0
7.577659000E0,-2.835553436E0,8.487500153E0,2.046095123E0
7.587604000E0,-2.741848297E0,8.613538055E0,2.078577576E0
7.597548000E0,-2.647095337E0,8.749754791E0,2.101030884E0
7.607493000E0,-2.565814362E0,8.858129425E0,2.092049561E0
7.617437000E0,-2.506986694E0,8.983867950E0,2.079026642E0
7.627382000E0,-2.474504242E0,9.164991302E0,2.073338470E0
7.637326000E0,-2.421514435E0,9.375453644E0,2.057770844E0
7.647271000E0,-2.399659882E0,9.627379761E0,2.006427612E0
7.657215000E0,-2.413131866E0,9.854607239E0,1.950743408E0
7.667160000E0,-2.484234009E0,1.005773483E1,1.939666443E0
7.677104000E0,-2.642754364E0,1.018691620E1,1.957180023E0
7.687049000E0,-2.942281494E0,1.009455826E1,2.075134735E0
7.696993000E0,-3.318449249E0,9.916877747E0,2.323318634E0
7.706938000E0,-3.671714630E0,9.723629608E0,2.589016113E0
7.716882000E0,-4.025279388E0,9.480834503E0,2.831811218E0
7.726827000E0,-4.262536011E0,9.255702667E0,3.133883057E0
7.736771000E0,-4.375700684E0,9.181157684E0,3.126548309E0
