"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868368917E0,-4.629540145E-1,8.405740857E-1,1.797402203E-1
3.878312917E0,-4.355100095E-1,4.905606806E-1,1.748376936E-1
3.888257917E0,-4.508053660E-1,2.464279085E-1,1.613538414E-1
3.898201917E0,-4.073269069E-1,1.615661085E-1,1.103634462E-1
3.908146917E0,-1.864240766E-1,2.430106401E-1,-7.603945583E-2
3.918090917E0,-2.031699941E-2,3.324522078E-1,-1.880123317E-1
3.928034917E0,1.840616204E-2,3.464652002E-1,-1.934425235E-1
3.937979917E0,-4.761509970E-2,2.707073092E-1,-1.080674082E-1
3.947923917E0,-1.225641742E-1,1.813931614E-1,-7.904507965E-2
3.957868917E0,-1.674794406E-1,1.310480386E-1,-9.857988358E-2
3.967812917E0,-1.834456325E-1,1.391637474E-1,-1.129604205E-1
3.977757917E0,-1.678843498E-1,1.948633790E-1,-1.163605377E-1
3.987701917E0,-1.315460503E-1,2.613872886E-1,-1.082373634E-1
3.997646917E0,-8.946441114E-2,3.195550144E-1,-9.625706822E-2
4.007590917E0,-6.695005298E-2,3.495677710E-1,-7.436455041E-2
4.017534917E0,-8.199807256E-2,3.489059806E-1,-3.897681832E-2
4.027479917E0,-9.231888503E-2,3.419710994E-1,-5.195253342E-2
4.037423917E0,-1.377286613E-1,2.721235156E-1,-9.985521436E-2
4.047368917E0,-1.796302795E-1,2.164759636E-1,-9.376056492E-2
4.057312917E0,-1.858447641E-1,1.936973482E-1,-8.209645748E-2
4.067257917E0,-1.561388075E-1,2.220331132E-1,-6.576170027E-2
4.077201917E0,-1.100498810E-1,2.658173442E-1,-4.775841534E-2
4.087146917E0,-6.044291705E-2,2.950178683E-1,-3.122178093E-2
4.097090917E0,-2.596330270E-2,3.074647188E-1,-1.428186335E-2
4.107034917E0,-9.350236505E-3,3.160155714E-1,2.291686833E-4
4.116979917E0,-1.507625449E-3,3.329471350E-1,1.187811233E-2
4.126923917E0,-7.246205118E-3,3.586884439E-1,3.278366104E-2
4.136868917E0,-1.042944938E-2,3.871841729E-1,5.281987786E-2
4.146812917E0,-1.518505625E-2,4.034835398E-1,7.273126394E-2
4.156757917E0,-2.191679552E-2,4.163706303E-1,8.712578565E-2
4.166701917E0,-3.018404543E-2,4.272315204E-1,1.007316038E-1
4.176646917E0,-3.770191595E-2,4.393779635E-1,1.198134869E-1
4.186590917E0,-3.983990103E-2,4.565854371E-1,1.419645995E-1
4.196535917E0,-4.146389663E-2,4.764545560E-1,1.596970111E-1
4.206479917E0,-3.378413990E-2,4.950719178E-1,1.738921851E-1
4.216423917E0,-1.930583082E-2,4.895706773E-1,1.826605797E-1
4.226368917E0,-3.652568208E-3,4.754165113E-1,1.835820377E-1
4.236312917E0,5.629246123E-3,4.631936550E-1,1.841726452E-1
4.246257917E0,1.809550263E-2,4.585430026E-1,1.881937534E-1
4.256201917E0,3.347865492E-2,4.634420574E-1,1.946241111E-1
4.266146917E0,5.334077403E-2,4.797997177E-1,2.001592219E-1
4.276090917E0,6.371861696E-2,4.951126575E-1,2.071310133E-1
4.286035917E0,5.577786639E-2,5.059120655E-1,2.171295881E-1
4.295979917E0,3.141167015E-2,5.019344091E-1,2.177666128E-1
4.305924917E0,-4.313038196E-3,4.975449443E-1,2.214092761E-1
4.315868917E0,-4.013724253E-2,4.874226153E-1,2.111551315E-1
4.325813375E0,-7.205522805E-2,4.835615456E-1,2.034308910E-1
4.335758375E0,-1.003819704E-1,4.820603132E-1,1.905417740E-1
4.345702375E0,-1.188280955E-1,4.832792282E-1,1.766102612E-1
4.355647375E0,-1.135759354E-1,4.835487008E-1,1.714349389E-1
4.365591375E0,-1.033461988E-1,4.791971147E-1,1.692546159E-1
4.375536375E0,-8.956074715E-2,4.740586281E-1,1.708264053E-1
4.385480375E0,-7.637836784E-2,4.574072063E-1,1.805583984E-1
4.395425375E0,-6.764570624E-2,4.321689606E-1,1.869477779E-1
4.405369375E0,-5.137299001E-2,4.148845077E-1,1.948837340E-1
4.415314375E0,-1.259856019E-2,4.302261472E-1,2.115309089E-1
4.425258375E0,3.651252761E-2,4.673578143E-1,2.426315695E-1
4.435202375E0,7.862964272E-2,5.258339643E-1,2.699824274E-1
4.445147375E0,1.073678136E-1,5.907602310E-1,2.906477451E-1
4.455091375E0,1.253722310E-1,6.453211308E-1,3.051894605E-1
4.465036375E0,1.308290362E-1,6.881532669E-1,3.126671016E-1
4.474980375E0,1.260912120E-1,7.182405591E-1,3.168702424E-1
4.484925375E0,1.163011640E-1,7.319795489E-1,3.217017353E-1
4.494869375E0,1.009922475E-1,7.210621834E-1,3.285655081E-1
4.504814375E0,8.959445357E-2,7.006184459E-1,3.423582911E-1
4.514758375E0,8.666161448E-2,6.645745635E-1,3.481736183E-1
4.524703375E0,8.577425033E-2,6.179870367E-1,3.458364308E-1
4.534647375E0,7.248752564E-2,5.438851714E-1,3.109754920E-1
4.544591375E0,4.904132709E-2,4.393941760E-1,2.197755724E-1
4.554536375E0,3.849141672E-2,2.951990366E-1,3.566604853E-2
4.564480375E0,2.990165725E-2,7.498572022E-2,-2.029292136E-1
4.574425375E0,-1.060092449E-2,-2.037343234E-1,-4.358952940E-1
4.584369375E0,-4.080543295E-2,-4.326303601E-1,-6.079533100E-1
4.594314375E0,3.471691906E-2,-5.324642658E-1,-6.637492776E-1
4.604258375E0,2.562189400E-1,-5.147798061E-1,-5.980799794E-1
4.614203375E0,5.555573106E-1,-3.940739930E-1,-4.396448433E-1
4.624147375E0,7.621879578E-1,-2.346814275E-1,-2.501657009E-1
4.634092375E0,8.306176662E-1,-9.969084710E-2,-6.710746139E-2
4.644036375E0,7.755138874E-1,1.537635084E-2,9.968657792E-2
4.653980375E0,6.243546009E-1,7.994245738E-2,2.269747704E-1
4.663925375E0,4.197306633E-1,4.577676952E-2,3.064378798E-1
4.673869375E0,2.319232523E-1,-7.368669659E-2,3.717166185E-1
4.683814375E0,7.203558832E-2,-2.252948582E-1,3.784629405E-1
4.693758375E0,-1.193973199E-1,-3.125007153E-1,2.977821529E-1
4.703703375E0,-2.670256495E-1,-2.846171558E-1,1.786919832E-1
4.713647375E0,-3.018150926E-1,-2.113973349E-1,4.244046658E-2
4.723592375E0,-2.036688328E-1,-1.254613847E-1,-7.980209589E-2
4.733536375E0,-1.509724185E-2,-3.983886912E-2,-1.576336473E-1
4.743481375E0,1.889903843E-1,6.564627588E-2,-1.876163036E-1
4.753425375E0,3.329105675E-1,1.820041537E-1,-1.945794672E-1
4.763370375E0,4.163162410E-1,3.051207364E-1,-2.021772116E-1
4.773314375E0,4.442431927E-1,4.388374984E-1,-1.833097041E-1
4.783258375E0,4.534491897E-1,5.150641203E-1,-1.127417982E-1
4.793203375E0,4.380988181E-1,4.997775257E-1,-3.982198238E-2
4.803147375E0,3.962991834E-1,4.714263380E-1,2.075028419E-2
4.813092375E0,3.291773200E-1,3.828063309E-1,7.669151574E-2
4.823036375E0,2.437292635E-1,2.204640210E-1,1.532976031E-1
4.832981375E0,1.529209614E-1,6.828394532E-2,2.211085409E-1
4.842925375E0,6.373488903E-2,-4.030591249E-2,2.535157502E-1
4.852870375E0,-4.547851905E-2,-9.207022935E-2,2.855641544E-1
4.862814375E0,-1.354598105E-1,-8.105406165E-2,3.044209480E-1
4.872759375E0,-2.124354094E-1,-4.685245082E-2,3.110644817E-1
4.882703375E0,-2.462820560E-1,1.402927656E-2,3.135252297E-1
4.892648375E0,-2.464046925E-1,2.024186775E-2,3.066966534E-1
4.902592375E0,-2.078543752E-1,-4.420334473E-3,2.961665094E-1
4.912537375E0,-1.452209353E-1,-3.354613110E-2,2.714938223E-1
4.922481375E0,-6.446349621E-2,-7.112546265E-2,2.423660308E-1
4.932426375E0,3.510177135E-2,-1.110455692E-1,2.069570422E-1
4.942370375E0,1.290106922E-1,-1.467596143E-1,1.656412929E-1
4.952314375E0,2.130813897E-1,-1.784027964E-1,1.340100616E-1
4.962259375E0,2.814186513E-1,-1.932602972E-1,1.019855514E-1
4.972203375E0,3.319221735E-1,-1.901047528E-1,7.770684361E-2
4.982148375E0,3.701665103E-1,-1.734666526E-1,6.353110075E-2
4.992092375E0,3.920486569E-1,-1.558328122E-1,5.969262123E-2
5.002037375E0,3.953536451E-1,-1.410019398E-1,6.979452074E-2
5.011981375E0,3.699523211E-1,-1.314556003E-1,1.003515050E-1
5.021926375E0,3.266543746E-1,-1.281373054E-1,1.335733682E-1
5.031870375E0,2.703134418E-1,-1.232501790E-1,1.631255448E-1
5.041815375E0,2.155369967E-1,-8.801682293E-2,1.969090700E-1
5.051759375E0,1.784758717E-1,-3.554853797E-2,2.190985829E-1
5.061704375E0,1.498785913E-1,2.434755489E-2,2.563668787E-1
5.071648375E0,1.399905384E-1,7.557851821E-2,2.731591761E-1
5.081593375E0,1.586094946E-1,8.335175365E-2,2.751938403E-1
5.091537375E0,2.062227130E-1,5.285004154E-2,2.650609612E-1
5.101481375E0,2.802130580E-1,4.871597514E-3,2.456760705E-1
5.111426375E0,3.596803546E-1,-6.231894344E-2,2.232111841E-1
5.121370375E0,4.376816750E-1,-1.350663900E-1,1.968770474E-1
5.131315375E0,4.965548217E-1,-1.975660324E-1,1.648477912E-1
5.141259375E0,5.329468846E-1,-2.446251512E-1,1.242785379E-1
5.151204375E0,5.466703773E-1,-2.734489441E-1,8.278077096E-2
5.161148375E0,5.446839333E-1,-3.012920320E-1,3.877602145E-2
5.171093375E0,5.326725841E-1,-3.438624144E-1,5.716073792E-3
5.181037375E0,5.143372416E-1,-3.878748715E-1,-2.264046669E-2
5.190982375E0,4.775995910E-1,-4.208939373E-1,-4.053404555E-2
5.200926375E0,4.321628809E-1,-4.428205192E-1,-3.967783973E-2
5.210871375E0,3.910898268E-1,-4.472359419E-1,-3.915206715E-2
5.220815375E0,3.560135961E-1,-4.533502758E-1,-2.980064228E-2
5.230760375E0,3.273885846E-1,-4.557332397E-1,-1.297685411E-2
5.240704375E0,3.032185435E-1,-4.535984695E-1,9.145492688E-3
5.250648375E0,2.866175175E-1,-4.507578611E-1,4.380907118E-2
5.260593375E0,2.789374888E-1,-4.252860546E-1,8.122382313E-2
5.270537375E0,2.906633317E-1,-3.942343593E-1,1.151715368E-1
5.280482375E0,3.151644170E-1,-3.749789000E-1,1.421235353E-1
5.290426375E0,3.366309404E-1,-3.761354387E-1,1.613857001E-1
5.300371375E0,3.446705043E-1,-3.915421069E-1,1.597571820E-1
5.310315375E0,3.225547671E-1,-4.083487391E-1,1.604762822E-1
5.320259417E0,2.841165662E-1,-4.080941379E-1,1.651400179E-1
5.330203417E0,2.099183798E-1,-3.967673779E-1,1.789460480E-1
5.340148417E0,7.295387983E-2,-3.879150152E-1,2.229012549E-1
5.350092417E0,-1.200958490E-1,-3.968113661E-1,3.059082031E-1
5.360037417E0,-3.488211632E-1,-4.163190126E-1,3.936524391E-1
5.369981417E0,-5.460759401E-1,-4.464725852E-1,4.757961035E-1
5.379926417E0,-6.746075153E-1,-4.494777024E-1,5.758414865E-1
5.389870417E0,-7.283896208E-1,-4.464279711E-1,6.615954041E-1
5.399815417E0,-7.493447065E-1,-4.424830377E-1,7.249378562E-1
5.409759417E0,-7.606889009E-1,-4.408180416E-1,7.406069040E-1
5.419704417E0,-7.761533260E-1,-4.343239069E-1,7.062750459E-1
5.429648417E0,-7.867864370E-1,-4.498629272E-1,6.221483350E-1
5.439593417E0,-7.842172980E-1,-4.618082643E-1,5.246968865E-1
5.449537417E0,-7.462518811E-1,-4.042533934E-1,4.435465336E-1
5.459481417E0,-6.716367602E-1,-2.684881091E-1,3.807758093E-1
5.469426417E0,-5.835630894E-1,-1.208077818E-1,3.277330101E-1
5.479370417E0,-5.238411427E-1,1.921110228E-2,2.860867381E-1
5.489315417E0,-5.212058425E-1,1.600932479E-1,2.235443592E-1
5.499259417E0,-5.800750256E-1,2.738570869E-1,1.411323100E-1
5.509204417E0,-6.816362739E-1,3.312848806E-1,7.109278440E-2
5.519148417E0,-8.166132569E-1,3.445913792E-1,-5.840345286E-3
5.529093417E0,-9.377169609E-1,3.135283589E-1,-9.049234539E-2
5.539037417E0,-1.036853909E0,1.976035982E-1,-1.813287735E-1
5.548982417E0,-1.110609293E0,3.548213840E-2,-2.695840597E-1
5.558926417E0,-1.081567764E0,-4.798080027E-2,-3.744569421E-1
5.568871417E0,-9.401086569E-1,-7.889968157E-2,-4.555412829E-1
5.578815417E0,-7.114778757E-1,-6.135531142E-2,-4.997470975E-1
5.588760417E0,-4.544676244E-1,2.726128325E-2,-5.239337087E-1
5.598704417E0,-2.178452313E-1,1.633440256E-1,-5.296072960E-1
5.608649417E0,-4.835579917E-2,3.056419790E-1,-5.287972093E-1
5.618593417E0,4.290433973E-2,4.295721948E-1,-5.179815292E-1
5.628538417E0,5.848136172E-2,5.242438316E-1,-4.844948649E-1
5.638482417E0,1.467822306E-2,5.888297558E-1,-4.323938489E-1
5.648426417E0,-6.423280388E-2,6.259158254E-1,-3.903854489E-1
5.658371417E0,-1.647841781E-1,6.478245854E-1,-3.387877941E-1
5.668315417E0,-2.862759531E-1,6.530662775E-1,-2.828835547E-1
5.678260417E0,-4.189461172E-1,6.380484700E-1,-2.418738008E-1
5.688204417E0,-5.646584034E-1,6.223802567E-1,-2.066847384E-1
5.698149417E0,-7.093216181E-1,5.648620725E-1,-1.923736930E-1
5.708093417E0,-8.378118873E-1,5.227330923E-1,-1.725585759E-1
5.718038417E0,-9.327706099E-1,4.856555164E-1,-1.559236646E-1
5.727982417E0,-9.783503413E-1,4.598994553E-1,-1.349073350E-1
5.737927417E0,-9.642270803E-1,4.475224316E-1,-1.198801845E-1
5.747871417E0,-8.990153074E-1,4.466151893E-1,-1.092504412E-1
5.757816417E0,-8.026200533E-1,4.812450707E-1,-1.068088561E-1
5.767760417E0,-6.773816347E-1,5.431908965E-1,-1.014565676E-1
5.777705417E0,-5.475298762E-1,6.148943901E-1,-9.638564289E-2
5.787649417E0,-4.175568223E-1,6.887179017E-1,-9.913437068E-2
5.797594417E0,-2.980051041E-1,7.504840493E-1,-1.102874205E-1
5.807538417E0,-1.841393560E-1,7.979654670E-1,-1.137645543E-1
5.817483417E0,-1.122614294E-1,8.353255987E-1,-1.080850959E-1
5.827427417E0,-7.128339261E-2,8.375349641E-1,-1.163999736E-1
5.837372417E0,-3.683060780E-2,8.151676059E-1,-1.101529971E-1
5.847316417E0,-2.373035997E-2,7.705681324E-1,-9.804206342E-2
5.857261417E0,-4.427158833E-2,7.072656155E-1,-8.339015394E-2
5.867205417E0,-7.576993108E-2,6.431401968E-1,-6.709678471E-2
5.877150417E0,-9.972453117E-2,5.751089454E-1,-4.570813850E-2
5.887094417E0,-1.124273837E-1,5.114911199E-1,-2.458853647E-2
5.897039417E0,-1.036133841E-1,4.686304927E-1,2.365583088E-3
5.906983417E0,-7.166966796E-2,4.651343524E-1,3.695998341E-2
5.916927417E0,-1.509453915E-2,4.896713793E-1,7.771273702E-2
5.926872417E0,4.927206784E-2,5.235943794E-1,1.175517589E-1
5.936816417E0,1.034231931E-1,5.386971235E-1,1.525009423E-1
5.946761417E0,1.371111572E-1,5.415288806E-1,1.898937970E-1
5.956705417E0,1.510035247E-1,5.363727212E-1,2.187731266E-1
5.966650417E0,1.523105949E-1,5.114489198E-1,2.291490734E-1
5.976594417E0,1.336279809E-1,4.667967856E-1,2.312289923E-1
5.986539417E0,1.009409651E-1,4.058922529E-1,2.189420909E-1
5.996483417E0,6.446897238E-2,3.411153853E-1,2.015532404E-1
6.006428417E0,2.831746824E-2,2.891195416E-1,1.722926199E-1
6.016372417E0,-2.442309400E-3,2.593305111E-1,1.409386694E-1
6.026317417E0,-2.447488345E-2,2.629426420E-1,1.135285795E-1
6.036261417E0,-2.610979788E-2,2.792318761E-1,8.110858500E-2
6.046206417E0,-3.001663461E-2,2.965209484E-1,4.751782864E-2
6.056150417E0,-4.721532762E-2,2.915653586E-1,7.256424986E-3
6.066095417E0,-7.244680822E-2,2.658633590E-1,-3.192979842E-2
6.076039417E0,-1.107609123E-1,2.279910743E-1,-6.673438102E-2
6.085984417E0,-1.426905692E-1,2.115027606E-1,-8.233261108E-2
6.095928417E0,-1.491636485E-1,2.320477217E-1,-8.472599834E-2
6.105873417E0,-1.424036622E-1,2.896246910E-1,-8.549740911E-2
6.115817417E0,-1.456623077E-1,3.533730507E-1,-9.026819468E-2
6.125762417E0,-1.746476740E-1,3.697839379E-1,-1.149167120E-1
6.135706417E0,-2.381483465E-1,2.768108547E-1,-2.048577815E-1
6.145651417E0,-3.070076704E-1,8.002787083E-2,-3.787899613E-1
6.155595417E0,-3.881317973E-1,-1.866498888E-1,-5.717482567E-1
6.165540417E0,-3.933107257E-1,-4.321707785E-1,-6.759604216E-1
6.175484417E0,-2.651863098E-1,-5.329754353E-1,-7.071630955E-1
6.185429417E0,5.171099678E-2,-4.028820097E-1,-6.272683740E-1
6.195373417E0,5.405027866E-1,-5.768893287E-2,-4.625627697E-1
6.205318417E0,1.013141870E0,2.849814296E-1,-2.862807512E-1
6.215262417E0,1.246753335E0,4.932012260E-1,-1.210007071E-1
6.225207417E0,1.187641144E0,6.044467092E-1,2.465005592E-2
6.235151417E0,9.802517891E-1,6.380931139E-1,1.221715510E-1
6.245095417E0,7.183153629E-1,5.731454492E-1,2.103254348E-1
6.255040417E0,4.691010118E-1,4.030360281E-1,3.127732575E-1
6.264984417E0,3.069772422E-1,1.701001525E-1,3.393283188E-1
6.274929417E0,2.031174451E-1,-6.075399462E-3,2.423493117E-1
6.284873417E0,1.638422310E-1,-1.353035569E-1,5.715892836E-2
6.294818417E0,5.748409033E-2,-3.409366310E-1,-1.355897486E-1
6.304762417E0,-3.633008525E-2,-3.556734324E-1,-2.644631863E-1
6.314707417E0,4.832328111E-2,-1.766163260E-1,-3.350886106E-1
6.324651917E0,2.795842886E-1,5.791357160E-2,-3.765847981E-1
6.334596917E0,4.993363321E-1,2.431982011E-1,-3.906500041E-1
6.344540917E0,5.966398716E-1,3.845888078E-1,-3.555402160E-1
6.354485917E0,5.705766082E-1,5.231099129E-1,-2.748696208E-1
6.364429917E0,4.944899678E-1,5.827116966E-1,-1.675523371E-1
6.374374917E0,4.353139997E-1,5.492629409E-1,-2.326865681E-2
6.384318917E0,4.145100415E-1,4.770906568E-1,9.548754245E-2
6.394263917E0,4.185791016E-1,3.963241577E-1,1.489523649E-1
6.404207917E0,4.168314636E-1,2.264333814E-1,1.678471118E-1
6.414152917E0,3.783639669E-1,-1.510574017E-3,1.620249152E-1
6.424096917E0,2.977565229E-1,-1.713769585E-1,1.459137350E-1
6.434041917E0,1.998099834E-1,-2.718417943E-1,1.411618590E-1
6.443985917E0,1.103694066E-1,-3.113901913E-1,1.443819702E-1
6.453930917E0,5.343635380E-2,-2.866062820E-1,1.644198596E-1
6.463874917E0,4.267022014E-2,-2.578271329E-1,1.943158060E-1
6.473819917E0,3.044470958E-2,-2.282428592E-1,2.371495515E-1
6.483763917E0,8.011961356E-3,-2.085972130E-1,2.744439542E-1
6.493708917E0,-1.255942043E-4,-2.249088138E-1,3.077094853E-1
6.503652917E0,1.561371982E-2,-2.675976157E-1,3.314933181E-1
6.513597917E0,6.415009499E-2,-3.003214598E-1,3.380156755E-1
6.523541917E0,1.353373826E-1,-3.452895880E-1,3.353047371E-1
6.533486917E0,1.924075931E-1,-3.662750423E-1,3.117416203E-1
6.543430917E0,2.287435830E-1,-3.719252944E-1,2.591333389E-1
6.553375917E0,2.404963821E-1,-3.880901635E-1,1.935716271E-1
6.563319917E0,2.339534760E-1,-3.948179483E-1,1.312361956E-1
6.573264917E0,2.078361213E-1,-3.735922873E-1,7.496200502E-2
6.583208917E0,1.811767220E-1,-3.318297863E-1,4.379574955E-2
6.593153917E0,1.574650109E-1,-2.825101912E-1,3.840444982E-2
6.603097917E0,1.467867643E-1,-2.336264402E-1,5.962509662E-2
6.613042917E0,1.470450908E-1,-1.750089228E-1,9.594742209E-2
6.622986917E0,1.479225755E-1,-9.890588373E-2,1.340671778E-1
6.632931917E0,1.453837901E-1,-2.533499524E-2,1.749666780E-1
6.642875917E0,1.363922954E-1,4.649765790E-2,2.010887861E-1
6.652820917E0,1.338298023E-1,9.734165668E-2,2.121355683E-1
6.662764917E0,1.434587836E-1,1.319924146E-1,2.088435292E-1
6.672709917E0,1.701196879E-1,1.402823031E-1,1.964616925E-1
6.682653917E0,2.088142931E-1,1.304791123E-1,1.837137789E-1
6.692598917E0,2.513673604E-1,9.372615069E-2,1.617027521E-1
6.702542917E0,2.947114408E-1,4.315400496E-2,1.409067959E-1
6.712487917E0,3.348354101E-1,-2.305484191E-2,1.086111739E-1
6.722431917E0,3.744575977E-1,-9.228459001E-2,6.854135543E-2
6.732376917E0,4.194740951E-1,-1.633960605E-1,-7.264461368E-3
6.742320917E0,4.671364129E-1,-2.165985554E-1,-5.976282060E-2
6.752265917E0,5.200137496E-1,-2.615377903E-1,-1.347846091E-1
6.762209917E0,5.883820057E-1,-2.873616219E-1,-2.079554647E-1
6.772154917E0,6.380065680E-1,-3.283300996E-1,-2.626967132E-1
6.782098917E0,6.621983051E-1,-3.761512935E-1,-2.926726341E-1
6.792043917E0,6.669906378E-1,-4.228580892E-1,-3.019881248E-1
6.801987917E0,6.549926400E-1,-4.498471618E-1,-2.943638861E-1
6.811932917E0,6.268105507E-1,-4.654490054E-1,-2.617476285E-1
6.821876917E0,5.987941623E-1,-4.342818558E-1,-2.056359202E-1
6.831821917E0,5.673648715E-1,-3.794979751E-1,-1.236323938E-1
6.841765917E0,5.351386666E-1,-3.313119411E-1,-2.739674784E-2
6.851710917E0,5.051477551E-1,-2.921381593E-1,7.142516971E-2
6.861654917E0,4.878070056E-1,-2.734947801E-1,1.797508299E-1
6.871599917E0,4.942182899E-1,-2.833844423E-1,2.778571546E-1
6.881543917E0,5.101475716E-1,-3.355528116E-1,3.641969562E-1
6.891488917E0,5.323772430E-1,-4.350831211E-1,4.245505631E-1
6.901432917E0,5.398126841E-1,-5.722728968E-1,4.630838037E-1
6.911377917E0,5.280609727E-1,-7.307120562E-1,4.744507074E-1
6.921321917E0,4.915573597E-1,-8.910043836E-1,4.680890143E-1
6.931266917E0,4.311662018E-1,-1.006093979E0,4.563798904E-1
6.941210917E0,3.534930348E-1,-1.060548425E0,4.558854699E-1
6.951155917E0,2.624187768E-1,-1.031888843E0,4.856324494E-1
6.961099917E0,1.433502287E-1,-9.363407493E-1,5.744649768E-1
6.971044917E0,-3.452415019E-2,-8.114739656E-1,7.008391619E-1
6.980988917E0,-2.521995306E-1,-6.780398488E-1,8.075984120E-1
6.990933917E0,-4.532519281E-1,-5.694300532E-1,9.216802120E-1
7.000877917E0,-5.828724504E-1,-4.887065887E-1,1.007146835E0
7.010822917E0,-6.419027448E-1,-4.280909002E-1,1.036083102E0
7.020766917E0,-6.590015292E-1,-3.738686144E-1,9.907563925E-1
7.030711917E0,-6.764465570E-1,-3.281272352E-1,8.630700707E-1
7.040655917E0,-7.121884823E-1,-3.084331155E-1,6.849038005E-1
7.050600917E0,-7.588124275E-1,-3.104286194E-1,4.920848012E-1
7.060544917E0,-7.913852334E-1,-2.937161624E-1,3.234146833E-1
7.070489917E0,-7.988634109E-1,-2.371410280E-1,2.029007971E-1
7.080433917E0,-7.488283515E-1,-1.067989692E-1,1.038430855E-1
7.090378917E0,-6.643347740E-1,2.895300090E-2,3.761186823E-2
7.100322917E0,-5.737438202E-1,1.416599751E-1,1.888307743E-3
7.110267917E0,-5.118175745E-1,2.240613699E-1,-7.639949210E-3
7.120211917E0,-4.949453771E-1,2.474216521E-1,7.954872213E-3
7.130156917E0,-5.472344756E-1,2.261768132E-1,3.650928661E-2
7.140100917E0,-6.560052633E-1,1.272670776E-1,5.281645805E-2
7.150045917E0,-7.835648656E-1,-4.414914548E-2,3.236311302E-2
7.159989917E0,-8.974997401E-1,-2.421352714E-1,-3.966598213E-2
7.169934917E0,-9.535264969E-1,-3.893162310E-1,-1.148211807E-1
7.179878917E0,-9.116178751E-1,-4.423283339E-1,-1.656644642E-1
7.189823917E0,-7.785264254E-1,-3.937711716E-1,-2.402137965E-1
7.199767917E0,-5.700004697E-1,-2.462014705E-1,-3.236966133E-1
7.209712917E0,-3.229115307E-1,-1.500371844E-3,-3.733086288E-1
7.219656917E0,-8.888002485E-2,2.294193953E-1,-3.676927984E-1
7.229601917E0,6.581580639E-2,3.936916888E-1,-3.382840455E-1
7.239545917E0,1.241974458E-1,5.207340717E-1,-3.056064248E-1
7.249490917E0,9.998132288E-2,6.083776355E-1,-2.808632553E-1
7.259434917E0,-4.664514679E-3,6.266783476E-1,-2.628696561E-1
7.269379917E0,-1.746740639E-1,5.918428302E-1,-2.257182896E-1
7.279323917E0,-3.639361560E-1,5.319039226E-1,-2.338120639E-1
7.289268917E0,-5.355233550E-1,4.289306402E-1,-2.562313378E-1
7.299212917E0,-6.904050112E-1,3.123577833E-1,-2.634220719E-1
7.309157917E0,-8.006535172E-1,1.955787092E-1,-2.704400420E-1
7.319101917E0,-8.679691553E-1,1.137462929E-1,-2.583649457E-1
7.329047000E0,-8.991313577E-1,7.613500208E-2,-2.555289567E-1
7.338991000E0,-9.116890430E-1,8.452416956E-2,-2.598377764E-1
7.348936000E0,-9.004017711E-1,1.183292717E-1,-2.744058073E-1
7.358880000E0,-8.611306548E-1,1.776518375E-1,-2.830412984E-1
7.368825000E0,-7.898287773E-1,2.518208623E-1,-2.963216603E-1
7.378769000E0,-6.923449039E-1,3.360009193E-1,-3.062097132E-1
7.388714000E0,-5.790824890E-1,4.157133102E-1,-3.064376712E-1
7.398658000E0,-4.734213948E-1,4.799456000E-1,-3.145524561E-1
7.408603000E0,-3.879576325E-1,5.118832588E-1,-3.301106393E-1
7.418547000E0,-3.255980611E-1,4.979871213E-1,-3.438931108E-1
7.428492000E0,-3.059319556E-1,4.644654095E-1,-3.573402166E-1
7.438436000E0,-3.067096174E-1,4.095808268E-1,-3.552562296E-1
