"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.908713487E1,4.362184703E-1,-1.647162318E0,-2.168168783E0
2.908953472E1,2.761719227E-1,-1.246435165E0,-2.030113220E0
2.909193383E1,1.344513297E-1,-8.212732077E-1,-1.866401672E0
2.909433206E1,-1.160643063E-3,-3.863375783E-1,-1.680698872E0
2.909673118E1,-1.343291402E-1,3.882426769E-2,-1.488887310E0
2.909913102E1,-2.540586293E-1,4.407732487E-1,-1.287301898E0
2.910153013E1,-3.591274023E-1,8.170659542E-1,-1.078386188E0
2.910392836E1,-4.544222951E-1,1.161593556E0,-8.621401191E-1
2.910632748E1,-5.313912630E-1,1.475578070E0,-6.410070658E-1
2.910872737E1,-5.888125300E-1,1.752910614E0,-4.162088633E-1
2.911112644E1,-6.327947974E-1,1.981374145E0,-1.901889145E-1
2.911352466E1,-6.560076475E-1,2.167076826E0,2.972238697E-2
2.911592383E1,-6.621162891E-1,2.312462568E0,2.410815805E-1
2.911832368E1,-6.535642147E-1,2.417531252E0,4.402234852E-1
2.912072274E1,-6.340165138E-1,2.485948324E0,6.198177338E-1
2.912312097E1,-6.071384549E-1,2.528708696E0,7.823077440E-1
2.912552013E1,-5.765952468E-1,2.554365158E0,9.215849042E-1
2.912791998E1,-5.472736955E-1,2.567804098E0,1.040092587E0
2.913031904E1,-5.142870545E-1,2.570247650E0,1.135387540E0
2.913271732E1,-4.825220704E-1,2.558030367E0,1.211134791E0
2.913511644E1,-4.507570863E-1,2.529930353E0,1.263669133E0
2.913751628E1,-4.153269529E-1,2.484726429E0,1.294212341E0
2.913991534E1,-3.798967898E-1,2.423640013E0,1.299099326E0
2.914231362E1,-3.444666266E-1,2.349114418E0,1.278329849E0
2.914471274E1,-3.090364933E-1,2.267258644E0,1.234347582E0
2.914711258E1,-2.723845840E-1,2.178072453E0,1.169595957E0
2.914951170E1,-2.332892269E-1,2.088886023E0,1.084074855E0
2.915190993E1,-1.917504221E-1,2.000921726E0,9.826713800E-1
2.915430904E1,-1.502116323E-1,1.917844176E0,8.690505028E-1
2.915670894E1,-1.062293798E-1,1.846983790E0,7.468775511E-1
2.915910800E1,-6.224711612E-2,1.781010389E0,6.173742414E-1
2.916150623E1,-1.337793749E-2,1.715037107E0,4.854274690E-1
2.916390534E1,3.915642574E-2,1.650285363E0,3.534806967E-1
2.916630524E1,9.169079363E-2,1.584311962E0,2.227556258E-1
2.916870430E1,1.539990008E-1,1.540329695E0,9.813922644E-2
2.917110253E1,2.492938787E-1,1.540329695E0,-5.707766861E-3
2.917350170E1,3.885710239E-1,1.607524872E0,-8.145499229E-2
2.917590154E1,5.669435263E-1,1.773680091E0,-1.303241700E-1
2.917830060E1,7.783027291E-1,2.082777500E0,-1.498718411E-1
2.918069883E1,9.957705736E-1,2.537260771E0,-1.449849308E-1
2.918309800E1,1.185138702E0,3.068713188E0,-1.315459013E-1
2.918549784E1,1.310976863E0,3.607495785E0,-1.278807223E-1
2.918789690E1,1.324415922E0,4.093744278E0,-1.498718411E-1
2.919029518E1,1.169256210E0,4.467593670E0,-2.195104212E-1
2.919269430E1,9.078060389E-1,4.692391872E0,-3.294660449E-1
2.919509414E1,6.414690018E-1,4.755921841E0,-4.553042054E-1
2.919749321E1,4.166707993E-1,4.677731037E0,-5.823640823E-1
2.919989149E1,2.480721623E-1,4.482254505E0,-7.033152580E-1
2.920229060E1,1.246774942E-1,4.201256752E0,-8.132709265E-1
2.920469045E1,4.648680612E-2,3.855506897E0,-9.073441029E-1
2.920708956E1,2.504545264E-3,3.452336311E0,-9.782043695E-1
2.920948779E1,-2.070831507E-2,3.007626772E0,-1.016077995E0
2.921188690E1,-2.926041931E-2,2.536039114E0,-1.027073622E0
2.921428675E1,-2.559523284E-2,2.060786247E0,-1.016077995E0
2.921668586E1,-1.215620805E-2,1.601416230E0,-9.891999960E-1
2.921908409E1,7.391463034E-3,1.175032616E0,-9.464394450E-1
2.922148321E1,3.793469816E-2,8.011834621E-1,-8.914616108E-1
2.922388310E1,7.336485386E-2,4.933075905E-1,-8.254882097E-1
2.922628216E1,1.161253750E-1,2.624007463E-1,-7.582930923E-1
2.922868039E1,1.686597615E-1,1.109063029E-1,-6.923196912E-1
2.923107951E1,2.236375809E-1,3.515908122E-2,-6.300114989E-1
2.923347940E1,2.810588479E-1,3.149389476E-2,-5.762553811E-1
2.923587847E1,3.433670402E-1,9.013690799E-2,-5.298296809E-1
2.923827670E1,4.068969786E-1,2.000925541E-1,-4.919560552E-1
2.924067586E1,4.667617083E-1,3.515869975E-1,-4.638563097E-1
2.924307571E1,5.315133929E-1,5.311812758E-1,-4.406434298E-1
2.924547477E1,5.913780928E-1,7.242145538E-1,-4.259826839E-1
2.924787300E1,6.475776434E-1,9.209129810E-1,-4.162088633E-1
2.925027216E1,6.988903284E-1,1.104172349E0,-4.088784754E-1
2.925267201E1,7.465377450E-1,1.255666733E0,-4.039915502E-1
2.925507107E1,7.868548036E-1,1.371731043E0,-4.015480876E-1
2.925746935E1,8.198415041E-1,1.446256518E0,-3.966611922E-1
2.925986847E1,8.454978466E-1,1.479243279E0,-3.929959834E-1
2.926226831E1,8.638237715E-1,1.476799846E0,-3.893308043E-1
2.926466737E1,8.748193383E-1,1.441369653E0,-3.844438791E-1
2.926706565E1,8.784845471E-1,1.385170102E0,-3.807787001E-1
2.926946477E1,8.735976219E-1,1.313088059E0,-3.783352375E-1
2.927186461E1,8.650454879E-1,1.231232166E0,-3.722265959E-1
2.927426373E1,8.540499210E-1,1.144489408E0,-3.636744916E-1
2.927666196E1,8.406109214E-1,1.058968306E0,-3.575658500E-1
2.927906107E1,8.271719217E-1,9.734473228E-1,-3.502354622E-1
2.928146097E1,8.173980713E-1,8.977001309E-1,-3.477919996E-1
2.928386003E1,8.064025044E-1,8.256180882E-1,-3.465702832E-1
2.928625826E1,8.015155792E-1,7.620881200E-1,-3.502354622E-1
2.928865737E1,8.002938628E-1,7.046668530E-1,-3.600092828E-1
2.929105727E1,8.015155792E-1,6.521325111E-1,-3.734483123E-1
2.929345633E1,8.027372956E-1,6.044850349E-1,-3.868873417E-1
2.929585456E1,8.088459373E-1,5.641679764E-1,-4.027698338E-1
2.929825373E1,8.161763549E-1,5.201857090E-1,-4.235392213E-1
2.930065357E1,8.283936381E-1,4.700947404E-1,-4.443086386E-1
2.930305263E1,8.430543542E-1,4.151169360E-1,-4.699649513E-1
2.930545086E1,8.613803387E-1,3.625825644E-1,-4.931778312E-1
2.930785003E1,8.809279799E-1,3.076047301E-1,-5.151689053E-1
2.931024987E1,8.992539644E-1,2.526268959E-1,-5.383818150E-1
2.931264894E1,9.212450385E-1,2.013142854E-1,-5.603729486E-1
2.931504722E1,9.395710230E-1,1.548885703E-1,-5.786988735E-1
2.931744633E1,9.640055895E-1,1.145714968E-1,-5.945813656E-1
2.931984618E1,9.859967232E-1,8.158480376E-2,-6.116855741E-1
2.932224524E1,1.007987976E0,5.715021491E-2,-6.263462901E-1
2.932464352E1,1.029979110E0,4.371118546E-2,-6.410070658E-1
2.932704263E1,1.053192019E0,3.393734992E-2,-6.544460654E-1
2.932944248E1,1.076404810E0,3.149389476E-2,-6.678851247E-1
2.933184159E1,1.102061152E0,3.271562606E-2,-6.813241243E-1
2.933423982E1,1.131382704E0,4.248946160E-2,-6.947631836E-1
2.933663894E1,1.159482479E0,5.470675230E-2,-7.069804668E-1
2.933903883E1,1.188803911E0,7.058923692E-2,-7.167543173E-1
2.934143789E1,1.215682030E0,8.891517669E-2,-7.289716005E-1
2.934383612E1,1.245003462E0,1.084628552E-1,-7.411888838E-1
2.934623524E1,1.271881580E0,1.280105263E-1,-7.534061670E-1
2.934863513E1,1.298759580E0,1.512233764E-1,-7.644017339E-1
2.935103420E1,1.321972489E0,1.732145101E-1,-7.766190171E-1
2.935343242E1,1.340298414E0,2.000925541E-1,-7.888363600E-1
2.935583159E1,1.359845996E0,2.245271504E-1,-8.022753596E-1
2.935823144E1,1.374506831E0,2.501834631E-1,-8.144926429E-1
2.936063050E1,1.384280682E0,2.770614922E-1,-8.254882097E-1
2.936302873E1,1.394054532E0,3.039395511E-1,-8.377054930E-1
2.936542789E1,1.396497965E0,3.308175802E-1,-8.499227762E-1
2.936782774E1,1.398941398E0,3.552521765E-1,-8.621401191E-1
2.937022680E1,1.398941398E0,3.809084892E-1,-8.755791187E-1
2.937262508E1,1.394054532E0,4.053430855E-1,-8.877964020E-1
2.937502420E1,1.386724114E0,4.297776818E-1,-9.036788940E-1
2.937742404E1,1.376950264E0,4.554339945E-1,-9.183396697E-1
2.937982310E1,1.365954757E0,4.823120236E-1,-9.354438782E-1
2.938222138E1,1.351293921E0,5.079684258E-1,-9.537698030E-1
2.938462050E1,1.337854981E0,5.348464847E-1,-9.769826531E-1
2.938702034E1,1.319528937E0,5.592810512E-1,-1.000195503E0
2.938941946E1,1.297537804E0,5.812721848E-1,-1.023408413E0
2.939181769E1,1.275546670E0,6.044850349E-1,-1.047842979E0
2.939421680E1,1.251112103E0,6.264761686E-1,-1.071055889E0
2.939661670E1,1.221790671E0,6.545759439E-1,-1.093046904E0
2.939901576E1,1.188803911E0,6.863409281E-1,-1.111372948E0
2.940141399E1,1.150930285E0,7.229927778E-1,-1.130920529E0
2.940381310E1,1.108169794E0,7.706402540E-1,-1.143137813E0
2.940621300E1,1.067852736E0,8.243963718E-1,-1.151690006E0
2.940861206E1,1.026313901E0,8.867045641E-1,-1.154133439E0
2.941101029E1,9.872184396E-1,9.575648308E-1,-1.145581365E0
2.941340940E1,9.469013810E-1,1.030868530E0,-1.127255440E0
2.941580930E1,9.114712477E-1,1.109059215E0,-1.100377321E0
2.941820836E1,8.772628307E-1,1.187249899E0,-1.061282039E0
2.942060659E1,8.503847718E-1,1.264218926E0,-1.008747578E0
2.942300576E1,8.198415041E-1,1.337522626E0,-9.439959526E-1
2.942540560E1,7.929635048E-1,1.408383012E0,-8.706921935E-1
2.942780466E1,7.648636699E-1,1.471912861E0,-7.863928676E-1
2.943020289E1,7.343204618E-1,1.520782113E0,-6.947631836E-1
2.943260206E1,7.013337612E-1,1.554990530E0,-5.945813656E-1
2.943500190E1,6.610167027E-1,1.569651246E0,-4.919560552E-1
2.943740097E1,6.097040772E-1,1.563542604E0,-3.856656253E-1
2.943979925E1,5.510610342E-1,1.534221053E0,-2.793751657E-1
2.944219836E1,4.789790213E-1,1.478021502E0,-1.791933477E-1
2.944459821E1,4.007883370E-1,1.393722177E0,-8.878536522E-2
2.944699727E1,3.201541901E-1,1.286210060E0,-9.372955188E-3
2.944939555E1,2.407417893E-1,1.162815332E0,5.660043284E-2
2.945179466E1,1.649945676E-1,1.022316456E0,1.066913456E-1
2.945419451E1,9.535598755E-2,8.769307137E-1,1.494518667E-1
2.945659362E1,3.060432151E-2,7.315449119E-1,1.824385673E-1
2.945899185E1,-2.193004265E-2,5.910460353E-1,2.068731487E-1
2.946139097E1,-6.957748532E-2,4.688730240E-1,2.300860137E-1
2.946379081E1,-1.123380214E-1,3.638042808E-1,2.484119534E-1
2.946618993E1,-1.502116323E-1,2.819484174E-1,2.655161917E-1
2.946858815E1,-1.856417805E-1,2.257488817E-1,2.838421166E-1
2.947098727E1,-2.137415558E-1,1.890969872E-1,2.985028625E-1
2.947338716E1,-2.393978685E-1,1.695493162E-1,3.131636381E-1
2.947578623E1,-2.601673007E-1,1.658841372E-1,3.266026378E-1
2.947818446E1,-2.784932554E-1,1.744362414E-1,3.388199508E-1
2.948058357E1,-2.907105386E-1,1.903187186E-1,3.473720551E-1
2.948298347E1,-3.029278219E-1,2.159750462E-1,3.534806967E-1
2.948538253E1,-3.114799261E-1,2.452965528E-1,3.571458757E-1
2.948778076E1,-3.212537766E-1,2.831701338E-1,3.559241593E-1
2.949017993E1,-3.249189556E-1,3.259306848E-1,3.534806967E-1
2.949257977E1,-3.285841644E-1,3.723563850E-1,3.473720551E-1
2.949497883E1,-3.346928060E-1,4.175603986E-1,3.388199508E-1
2.949737711E1,-3.420231640E-1,4.652078450E-1,3.278243840E-1
2.949977623E1,-3.505752683E-1,5.104118586E-1,3.168288171E-1
2.950217607E1,-3.652360439E-1,5.592810512E-1,3.082767129E-1
2.950457513E1,-3.835619688E-1,6.032633185E-1,2.997246087E-1
2.950697341E1,-4.079965651E-1,6.460238695E-1,2.936159670E-1
2.950937253E1,-4.373180866E-1,6.790105700E-1,2.862855792E-1
2.951177237E1,-4.751916826E-1,7.071103454E-1,2.765117288E-1
2.951417144E1,-5.167304873E-1,7.229927778E-1,2.679596245E-1
2.951656972E1,-5.692648292E-1,7.242145538E-1,2.630727291E-1
2.951896883E1,-6.242426634E-1,7.132189870E-1,2.594075203E-1
2.952136868E1,-6.889943480E-1,6.851192117E-1,2.606292665E-1
2.952376779E1,-7.549677491E-1,6.460238695E-1,2.679596245E-1
2.952616602E1,-8.307149410E-1,5.959329605E-1,2.765117288E-1
2.952856513E1,-9.174577594E-1,5.360682011E-1,2.911725044E-1
2.953096498E1,-1.010309100E0,4.652078450E-1,3.082767129E-1
2.953336409E1,-1.112934351E0,3.882388771E-1,3.290461004E-1
2.953576232E1,-1.221668243E0,3.014960885E-1,3.498155177E-1
2.953816144E1,-1.337732553E0,2.086446583E-1,3.754718304E-1
2.954056133E1,-1.458683729E0,1.060193926E-1,3.999064267E-1
2.954296039E1,-1.583300114E0,-1.248836517E-2,4.243409932E-1
2.954535862E1,-1.701807976E0,-1.468786001E-1,4.512190521E-1
2.954775774E1,-1.819093943E0,-3.008165359E-1,4.829840064E-1
2.955015763E1,-1.930271387E0,-4.718586504E-1,5.233010650E-1
2.955255670E1,-2.032896757E0,-6.563397646E-1,5.721702576E-1
2.955495492E1,-2.125748158E0,-8.493729830E-1,6.357002258E-1
2.955735409E1,-2.214934349E0,-1.049736619E0,7.151126266E-1
2.955975394E1,-2.293125153E0,-1.248878598E0,8.079640269E-1
2.956215300E1,-2.362763643E0,-1.454129100E0,9.130327702E-1
2.956455123E1,-2.418963194E0,-1.659379721E0,1.027875304E0
2.956695039E1,-2.465389013E0,-1.865851998E0,1.151270032E0
2.956935024E1,-2.495932102E0,-2.060106993E0,1.280773401E0
2.957174930E1,-2.509371281E0,-2.239701271E0,1.416385293E0
2.957414758E1,-2.509371281E0,-2.389973879E0,1.556884170E0
2.957654670E1,-2.500819206E0,-2.508481741E0,1.699826598E0
2.957894654E1,-2.480049610E0,-2.591559410E0,1.841547132E0
2.958134560E1,-2.455615044E0,-2.642872095E0,1.983267784E0
2.958374388E1,-2.425071955E0,-2.658754587E0,2.117658138E0
2.958614300E1,-2.389641762E0,-2.639206886E0,2.250826597E0
2.958854284E1,-2.346881151E0,-2.585450649E0,2.379108191E0
2.959094196E1,-2.302898884E0,-2.513368607E0,2.504946470E0
2.959334019E1,-2.256473303E0,-2.425404072E0,2.628340960E0
2.959573930E1,-2.211269140E0,-2.327665806E0,2.748070478E0
2.959813914E1,-2.162400007E0,-2.225040436E0,2.860469580E0
2.960053826E1,-2.111087322E0,-2.113863230E0,2.972868681E0
2.960293649E1,-2.058552980E0,-1.995355248E0,3.081602573E0
2.960533560E1,-1.998688221E0,-1.875625730E0,3.185449600E0
2.960773550E1,-1.930271387E0,-1.749787688E0,3.284409761E0
2.961013456E1,-1.856967568E0,-1.625171304E0,3.374817610E0
2.961253279E1,-1.773890018E0,-1.498111367E0,3.457895279E0
2.961493196E1,-1.683481932E0,-1.366164565E0,3.532420874E0
2.961733180E1,-1.583300114E0,-1.232996106E0,3.597172499E0
2.961973086E1,-1.484340072E0,-1.093718886E0,3.652150393E0
2.962212909E1,-1.386601686E0,-9.483330846E-1,3.696132660E0
2.962452826E1,-1.286419868E0,-7.870647907E-1,3.729119301E0
2.962692810E1,-1.189903259E0,-6.160226464E-1,3.748667002E0
2.962932716E1,-1.094608426E0,-4.278763831E-1,3.749888659E0
2.963172539E1,-1.005422115E0,-2.226258367E-1,3.729119301E0
2.963412456E1,-9.260098338E-1,-1.492800657E-3,3.680250168E0
2.963652440E1,-8.612582088E-1,2.343009859E-1,3.604502916E0
2.963892347E1,-8.087238073E-1,4.737599492E-1,3.499434233E0
2.964132175E1,-7.757371068E-1,7.205493450E-1,3.372374296E0
2.964372086E1,-7.598546743E-1,9.661169648E-1,3.224545002E0
2.964612071E1,-7.671850324E-1,1.215349674E0,3.055946350E0
2.964851977E1,-7.989500165E-1,1.464582562E0,2.870243549E0
2.965091805E1,-8.612582088E-1,1.705263257E0,2.666214705E0
2.965331716E1,-9.541096091E-1,1.936170101E0,2.448746920E0
2.965571701E1,-1.076282501E0,2.143863916E0,2.216618299E0
2.965811612E1,-1.230220318E0,2.318571329E0,1.969828725E0
2.966051435E1,-1.411036372E0,2.438300848E0,1.713265538E0
2.966291347E1,-1.601626158E0,2.489613295E0,1.453037143E0
2.966531331E1,-1.784885526E0,2.466400623E0,1.191587090E0
2.966771242E1,-1.944932103E0,2.373548985E0,9.289152622E-1
2.967011065E1,-2.078100681E0,2.220832825E0,6.723520756E-1
2.967250977E1,-2.178282499E0,2.019247532E0,4.231192768E-1
2.967490966E1,-2.246699333E0,1.772458315E0,1.873254776E-1
2.967730873E1,-2.278464317E0,1.491460562E0,-3.258581832E-2
2.967970696E1,-2.280907869E0,1.184806466E0,-2.292842567E-1
2.968210607E1,-2.257694960E0,8.744872808E-1,-4.027698338E-1
2.968450597E1,-2.216156244E0,5.739418268E-1,-5.469338894E-1
2.968690503E1,-2.159956694E0,2.770614922E-1,-6.727720499E-1
2.968930326E1,-2.101313591E0,-8.823176846E-3,-7.778407931E-1
2.969170243E1,-2.041448832E0,-2.812688649E-1,-8.682487607E-1
2.969410227E1,-1.979140520E0,-5.414971709E-1,-9.439959526E-1
2.969650133E1,-1.924162745E0,-7.931734324E-1,-1.006304145E0
2.969889956E1,-1.874071836E0,-1.028967261E0,-1.057616830E0
2.970129873E1,-1.836198211E0,-1.251322031E0,-1.097933888E0
2.970369857E1,-1.799546242E0,-1.466346383E0,-1.127255440E0
2.970609763E1,-1.767781377E0,-1.683814287E0,-1.145581365E0
2.970849591E1,-1.737238050E0,-1.892729998E0,-1.150468230E0
2.971089503E1,-1.711581707E0,-2.093093634E0,-1.144359589E0
2.971329487E1,-1.695699334E0,-2.271466255E0,-1.127255440E0
2.971569394E1,-1.687147141E0,-2.429069281E0,-1.101599097E0
2.971809222E1,-1.688368917E0,-2.569568157E0,-1.062503695E0
2.972049133E1,-1.700586200E0,-2.697849751E0,-1.014856219E0
2.972289118E1,-1.715246916E0,-2.816357613E0,-9.574350119E-1
2.972529024E1,-1.738459826E0,-2.932421923E0,-8.914616108E-1
2.972768852E1,-1.760450959E0,-3.044821024E0,-8.169361353E-1
2.973008763E1,-1.783663750E0,-3.145002842E0,-7.363019586E-1
2.973248748E1,-1.811763525E0,-3.226858616E0,-6.483374238E-1
2.973488659E1,-1.843528509E0,-3.309936285E0,-5.591511726E-1
2.973728482E1,-1.875293493E0,-3.416226625E0,-4.662997723E-1
2.973968394E1,-1.907058477E0,-3.523738861E0,-3.771135211E-1
2.974208383E1,-1.936380029E0,-3.620255470E0,-2.940359116E-1
2.974448289E1,-1.958371162E0,-3.694781065E0,-2.158452421E-1
2.974688112E1,-1.969366670E0,-3.746093750E0,-1.437631994E-1
2.974928024E1,-1.977918744E0,-3.769306421E0,-7.534635067E-2
2.975168013E1,-1.991357803E0,-3.749758959E0,-1.303814352E-2
2.975407920E1,-2.006018639E0,-3.682563782E0,4.193967953E-2
2.975647743E1,-2.019457817E0,-3.556725502E0,9.325231612E-2
2.975887659E1,-2.026787996E0,-3.367357492E0,1.335693896E-1
2.976127644E1,-2.021901131E0,-3.121789932E0,1.702212691E-1
2.976367550E1,-2.002353430E0,-2.823688030E0,1.983210444E-1
2.976607373E1,-1.974253535E0,-2.482825518E0,2.178687155E-1
2.976847289E1,-1.931493044E0,-2.101645947E0,2.300860137E-1
2.977087274E1,-1.876515269E0,-1.693588138E0,2.361946553E-1
2.977327180E1,-1.810541868E0,-1.268426299E0,2.361946553E-1
2.977567003E1,-1.737238050E0,-8.371556997E-1,2.349729240E-1
2.977806920E1,-1.657825708E0,-4.144373536E-1,2.288642824E-1
2.978046904E1,-1.571082830E0,9.506582282E-4,2.154252529E-1
2.978286810E1,-1.483118415E0,3.894605935E-1,1.970993131E-1
2.978526638E1,-1.397597313E0,7.462056875E-1,1.738864630E-1
2.978766550E1,-1.312076211E0,1.063855290E0,1.494518667E-1
2.979006534E1,-1.225333452E0,1.344853044E0,1.335693896E-1
2.979246440E1,-1.141034126E0,1.580646873E0,1.250172853E-1
2.979486269E1,-1.057956457E0,1.768793106E0,1.237955540E-1
2.979726180E1,-9.773224592E-1,1.899518251E0,1.347911209E-1
2.979966164E1,-8.954666257E-1,1.970378518E0,1.580039710E-1
2.980206076E1,-8.123890162E-1,1.983817458E0,2.007645071E-1
2.980445899E1,-7.293114066E-1,1.941056967E0,2.545205951E-1
2.980685810E1,-6.437903643E-1,1.838431716E0,3.180505335E-1
2.980925795E1,-5.582692623E-1,1.689380765E0,3.864673972E-1
2.981165706E1,-4.715265036E-1,1.507343054E0,4.548842311E-1
2.981405529E1,-3.835619688E-1,1.302092552E0,5.171924233E-1
2.981645440E1,-2.943757176E-1,1.078516006E0,5.746137500E-1
2.981885430E1,-2.051894516E-1,8.512743711E-1,6.210394502E-1
2.982125336E1,-1.184466779E-1,6.264761686E-1,6.564695835E-1
2.982365159E1,-3.292560950E-2,4.126734734E-1,6.809042096E-1
2.982605076E1,5.015199259E-2,2.086446583E-1,6.943432093E-1
2.982845060E1,1.307861507E-1,2.049832791E-2,6.967866421E-1
2.983084966E1,2.065333724E-1,-1.517655253E-1,6.918997765E-1
2.983324789E1,2.835023105E-1,-3.069251776E-1,6.772390008E-1
2.983564706E1,3.555843234E-1,-4.474240541E-1,6.601347923E-1
2.983804690E1,4.240011871E-1,-5.732621551E-1,6.357002258E-1
2.984044597E1,4.887528419E-1,-6.917698979E-1,6.051569581E-1
2.984284420E1,5.498393178E-1,-8.017255664E-1,5.733919740E-1
2.984524336E1,6.035954356E-1,-8.994638920E-1,5.416270494E-1
2.984764321E1,6.487994194E-1,-9.874284267E-1,5.123055577E-1
2.985004227E1,6.878947616E-1,-1.063175678E0,4.866492152E-1
2.985244055E1,7.208814621E-1,-1.124262214E0,4.634363353E-1
2.985483966E1,7.416508198E-1,-1.173131347E0,4.438886642E-1
2.985723951E1,7.550898790E-1,-1.208561540E0,4.243409932E-1
2.985963857E1,7.587550282E-1,-1.229330897E0,4.060150683E-1
2.986203685E1,7.550898790E-1,-1.234217763E0,3.840239346E-1
2.986443597E1,7.416508198E-1,-1.229330897E0,3.595893383E-1
2.986683581E1,7.172162533E-1,-1.213448405E0,3.290461004E-1
2.986923487E1,6.854512691E-1,-1.192679048E0,2.960594296E-1
2.987163315E1,6.426907778E-1,-1.164579272E0,2.569640577E-1
2.987403227E1,5.925998688E-1,-1.130370855E0,2.154252529E-1
2.987643211E1,5.339568257E-1,-1.093718886E0,1.751081795E-1
2.987883123E1,4.716486335E-1,-1.048514962E0,1.347911209E-1
2.988122946E1,4.044535160E-1,-9.996457100E-1,9.447404742E-2
2.988362857E1,3.372583985E-1,-9.434461594E-1,5.537870154E-2
2.988602841E1,2.676198184E-1,-8.786944747E-1,1.628336310E-2
2.988842753E1,1.967595369E-1,-8.090559244E-1,-2.036851831E-2
2.989082576E1,1.295644194E-1,-7.308652401E-1,-5.702040717E-2
2.989322487E1,6.236929074E-2,-6.490093470E-1,-9.611575305E-2
2.989562472E1,-3.604101948E-3,-5.586013794E-1,-1.303241700E-1
2.989802383E1,-6.713403761E-2,-4.633065462E-1,-1.669760644E-1
2.990042206E1,-1.269987822E-1,-3.655681908E-1,-2.036279440E-1
2.990282118E1,-1.831983179E-1,-2.629429102E-1,-2.390580922E-1
2.990522107E1,-2.345109582E-1,-1.615393609E-1,-2.744882405E-1
2.990762013E1,-2.809367180E-1,-6.013581157E-2,-3.074749410E-1
2.991001836E1,-3.224754930E-1,4.004599899E-2,-3.429050744E-1
2.991241753E1,-3.579056561E-1,1.353408992E-1,-3.771135211E-1
2.991481737E1,-3.860054314E-1,2.233054191E-1,-4.088784754E-1
2.991721644E1,-4.092183113E-1,3.088264763E-1,-4.418651760E-1
2.991961466E1,-4.251007736E-1,3.857954144E-1,-4.772953093E-1
2.992201383E1,-4.336528778E-1,4.578774571E-1,-5.139471889E-1
2.992441368E1,-4.360963404E-1,5.214074254E-1,-5.493773818E-1
2.992681274E1,-4.336528778E-1,5.776069760E-1,-5.872509480E-1
2.992921102E1,-4.238790572E-1,6.289196610E-1,-6.263462901E-1
2.993161013E1,-4.104400277E-1,6.741236448E-1,-6.629981995E-1
2.993400998E1,-3.921140730E-1,7.119972110E-1,-7.008718252E-1
2.993640904E1,-3.689012229E-1,7.400969863E-1,-7.363019586E-1
2.993880732E1,-3.408014476E-1,7.645316124E-1,-7.680669427E-1
2.994120644E1,-3.114799261E-1,7.791923881E-1,-7.986101508E-1
2.994360628E1,-2.772715092E-1,7.840792537E-1,-8.303751349E-1
2.994600534E1,-2.406195998E-1,7.877444625E-1,-8.621401191E-1
2.994840362E1,-2.027459890E-1,7.889661789E-1,-8.926833272E-1
2.995080274E1,-1.612071842E-1,7.853010297E-1,-9.244483113E-1
2.995320258E1,-1.196683943E-1,7.828575373E-1,-9.549915195E-1
2.995560170E1,-7.812960446E-2,7.767488956E-1,-9.855347872E-1
2.995799993E1,-3.536906838E-2,7.767488956E-1,-1.013634562E0
2.996039904E1,3.726274706E-3,7.779706120E-1,-1.039290905E0
2.996279888E1,4.404334351E-2,7.804141045E-1,-1.067390680E0
2.996519800E1,8.680386841E-2,7.828575373E-1,-1.091825247E0
2.996759623E1,1.344513297E-1,7.816358209E-1,-1.116259813E0
2.996999534E1,1.869857013E-1,7.730836868E-1,-1.138250947E0
2.997239524E1,2.444069982E-1,7.645316124E-1,-1.156576872E0
2.997479430E1,3.067151606E-1,7.584229708E-1,-1.172459364E0
2.997719253E1,3.726885319E-1,7.547577620E-1,-1.187120080E0
2.997959164E1,4.435488582E-1,7.535360456E-1,-1.198115706E0
2.998199154E1,5.168526173E-1,7.510925531E-1,-1.206667781E0
2.998439060E1,5.913780928E-1,7.510925531E-1,-1.216441631E0
2.998678883E1,6.671253443E-1,7.462056875E-1,-1.221328497E0
2.998918795E1,7.404291034E-1,7.364318371E-1,-1.226215482E0
2.999158784E1,8.088459373E-1,7.144407034E-1,-1.233545899E0
2.999398690E1,8.735976219E-1,6.741236448E-1,-1.238432765E0
2.999638513E1,9.346840978E-1,6.142588854E-1,-1.244541407E0
2.999878430E1,9.908836484E-1,5.250726342E-1,-1.248206615E0
3.000118414E1,1.044639826E0,4.114517272E-1,-1.244541407E0
3.000358321E1,1.091065526E0,2.733963132E-1,-1.234767556E0
3.000598144E1,1.139934778E0,1.145714968E-1,-1.224993706E0
3.000838060E1,1.188803911E0,-6.135754287E-2,-1.211554766E0
3.001078045E1,1.242560029E0,-2.592777312E-1,-1.198115706E0
3.001317951E1,1.298759580E0,-4.743021131E-1,-1.184676647E0
3.001557779E1,1.356180906E0,-7.039871812E-1,-1.172459364E0
3.001797690E1,1.416045666E0,-9.471113682E-1,-1.160242081E0
3.002037675E1,1.477132082E0,-1.200009346E0,-1.141916156E0
3.002277581E1,1.538218498E0,-1.466346383E0,-1.122368455E0
3.002517409E1,1.599305034E0,-1.738792062E0,-1.100377321E0
3.002757321E1,1.662835002E0,-2.013681173E0,-1.074720979E0
3.002997305E1,1.731251836E0,-2.282461882E0,-1.046621203E0
3.003237211E1,1.802112103E0,-2.540246725E0,-1.014856219E0
