"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.768007623E1,-5.584881783E0,-9.542901993E0,-3.515469551E0
2.768247492E1,-5.331107140E0,-9.499807358E0,-3.362246990E0
2.768487362E1,-5.118031979E0,-9.552477837E0,-3.209024906E0
2.768727310E1,-4.952839375E0,-9.779917717E0,-3.041437864E0
2.768967258E1,-4.837922573E0,-1.002650928E1,-2.802027941E0
2.769207123E1,-4.794828892E0,-1.039280701E1,-2.603317738E0
2.769446993E1,-4.758917809E0,-1.072319317E1,-2.435730934E0
2.769686940E1,-4.756523609E0,-1.115173531E1,-2.296873331E0
2.769926888E1,-4.734976768E0,-1.160182667E1,-2.153227329E0
2.770166753E1,-4.766099453E0,-1.210458755E1,-2.031128407E0
2.770406623E1,-4.830740452E0,-1.268156433E1,-1.918605566E0
2.770646571E1,-4.976780415E0,-1.330163670E1,-1.868329525E0
2.770886518E1,-5.106061935E0,-1.402226067E1,-1.758200884E0
2.771126383E1,-5.352653980E0,-1.478837204E1,-1.679195642E0
2.771366253E1,-5.592063904E0,-1.558800030E1,-1.631313801E0
2.771606206E1,-5.886538029E0,-1.643551254E1,-1.566673040E0
2.771846149E1,-6.231287956E0,-1.740991020E1,-1.494850159E0
2.772086019E1,-6.631102562E0,-1.840585518E1,-1.365568757E0
2.772325888E1,-6.980640888E0,-1.947122955E1,-1.178829074E0
2.772565836E1,-7.327785492E0,-2.064194298E1,-7.838027477E-1
2.772805784E1,-7.703659058E0,-2.183181000E1,-2.762538195E-1
2.773045649E1,-7.957433701E0,-2.294746017E1,1.929895282E-1
2.773285519E1,-8.084321022E0,-2.393622398E1,5.856217742E-1
2.773525466E1,-8.026862144E0,-2.463769341E1,8.513666987E-1
2.773765414E1,-7.804211140E0,-2.507102585E1,8.968545794E-1
2.774005279E1,-7.390032291E0,-2.527691841E1,7.843319178E-1
2.774245149E1,-6.726866722E0,-2.512130165E1,6.215332150E-1
2.774485097E1,-5.805138588E0,-2.448207855E1,4.108525515E-1
2.774725045E1,-4.873834133E0,-2.339276314E1,1.283488721E-1
2.774964909E1,-3.985623360E0,-2.219092560E1,-1.302137971E-1
2.775204779E1,-3.075865984E0,-2.097711754E1,-3.265298605E-1
2.775444732E1,-2.218778849E0,-1.978964424E1,-4.989050031E-1
2.775684675E1,-1.419149637E0,-1.864526558E1,-5.994571447E-1
2.775924545E1,-6.793731451E-1,-1.753200912E1,-7.191620469E-1
2.776164414E1,-2.099601924E-2,-1.643072319E1,-8.197142482E-1
2.776404362E1,5.464054346E-1,-1.537253189E1,-8.699902892E-1
2.776644310E1,1.044377923E0,-1.431673431E1,-8.197142482E-1
2.776884175E1,1.501650810E0,-1.332318401E1,-8.005614281E-1
2.777124045E1,1.798519015E0,-1.234399700E1,-7.454971671E-1
2.777363992E1,2.018776178E0,-1.145099831E1,-6.473391056E-1
2.777603940E1,2.176786423E0,-1.059630489E1,-5.874866247E-1
2.777843805E1,2.325220585E0,-9.765552521E0,-5.587574244E-1
2.778083675E1,2.526324987E0,-9.018593788E0,-4.821463227E-1
2.778323623E1,2.765734911E0,-8.297969818E0,-3.959587514E-1
2.778563571E1,3.098514557E0,-7.579741001E0,-5.360262841E-2
2.778803435E1,3.974754572E0,-6.734624386E0,1.634236932E0
2.779043305E1,5.052098751E0,-5.786561012E0,3.592609644E0
2.779283258E1,6.016921043E0,-4.931867599E0,5.048222065E0
2.779523201E1,7.204393864E0,-4.127450466E0,6.707332134E0
2.779763071E1,8.456507683E0,-3.363733053E0,7.978598595E0
2.780002940E1,9.447665215E0,-2.762814283E0,8.052815437E0
2.780242888E1,9.957608223E0,-2.355817556E0,7.253186226E0
2.780482836E1,1.009885883E1,-2.137954473E0,6.331458569E0
2.780722701E1,9.950425148E0,-2.046978712E0,5.160744667E0
2.780962571E1,9.557792664E0,-1.979943991E0,3.961300850E0
2.781202519E1,8.911385536E0,-2.037402391E0,2.876774311E0
2.781442466E1,8.217098236E0,-2.133166313E0,2.012504578E0
2.781682331E1,7.415074348E0,-2.255265236E0,1.306245446E0
2.781922201E1,6.651356697E0,-2.446793318E0,6.718093157E-1
2.782162149E1,5.906792641E0,-2.554527760E0,1.115901843E-1
2.782402097E1,5.281932354E0,-2.681414843E0,-4.845403433E-1
2.782641961E1,4.827054024E0,-2.774784803E0,-9.466014504E-1
2.782881831E1,4.400904179E0,-2.841819525E0,-1.221922874E0
2.783121784E1,4.051365852E0,-2.868154526E0,-1.559490800E0
2.783361727E1,3.725768328E0,-2.865760565E0,-1.834812164E0
2.783601597E1,3.361865520E0,-2.966312647E0,-1.959305286E0
2.783841466E1,3.081755877E0,-3.038135529E0,-2.016763449E0
2.784081414E1,2.868681192E0,-3.023771048E0,-2.028733969E0
2.784321357E1,2.727429152E0,-3.004618168E0,-2.045492887E0
2.784561227E1,2.617300749E0,-3.047711849E0,-2.138862848E0
2.784801097E1,2.461684465E0,-3.200934172E0,-2.234626532E0
2.785041045E1,2.282126904E0,-3.440344095E0,-2.361513853E0
2.785280993E1,2.140875101E0,-3.509773016E0,-2.483612776E0
2.785520857E1,2.013987780E0,-3.677360058E0,-2.723022699E0
2.785760727E1,1.908647656E0,-3.911981821E0,-2.926521301E0
2.786000680E1,1.808095455E0,-4.283067226E0,-3.074955225E0
2.786240623E1,1.726696134E0,-4.685275555E0,-3.163537025E0
2.786480487E1,1.628538013E0,-5.104243279E0,-3.276059628E0
2.786720357E1,1.549532771E0,-5.520816326E0,-3.343094349E0
2.786960310E1,1.384340048E0,-6.002030373E0,-3.498710871E0
2.787200253E1,1.168871045E0,-6.511973381E0,-3.627992153E0
2.787440123E1,1.149718285E0,-7.053039074E0,-3.786002636E0
2.787679992E1,1.173659325E0,-7.428912640E0,-3.991895199E0
2.787919940E1,1.171265244E0,-7.855062485E0,-4.207364082E0
2.788159888E1,1.202388525E0,-8.319517136E0,-4.432409286E0
2.788399753E1,1.314911127E0,-8.731301308E0,-4.659848690E0
2.788639623E1,1.453768849E0,-9.167027473E0,-4.801100731E0
2.788879571E1,1.669237733E0,-9.566843033E0,-4.927987576E0
2.789119518E1,1.844006896E0,-9.887651443E0,-5.047692776E0
2.789359383E1,2.049899340E0,-1.023000813E1,-5.148244858E0
2.789599253E1,2.207909822E0,-1.063700485E1,-5.196126461E0
2.789839201E1,2.468866587E0,-1.097217846E1,-5.253584862E0
2.790079149E1,2.713064671E0,-1.128341198E1,-5.299073219E0
2.790319013E1,2.902198315E0,-1.151803303E1,-5.370895863E0
2.790558883E1,3.136820078E0,-1.175504875E1,-5.457083702E0
2.790798836E1,3.371441841E0,-1.193700027E1,-5.560029507E0
2.791038779E1,3.620428085E0,-1.211895180E1,-5.595941067E0
2.791278649E1,3.890961170E0,-1.227456856E1,-5.588758945E0
2.791518519E1,4.111218452E0,-1.239427376E1,-5.564817905E0
2.791758466E1,4.300352097E0,-1.250679588E1,-5.504965782E0
2.791998414E1,4.448786259E0,-1.256186008E1,-5.435536385E0
2.792238279E1,4.599614620E0,-1.254749584E1,-5.373290062E0
2.792478149E1,4.731289864E0,-1.251876640E1,-5.299073219E0
2.792718097E1,4.812689304E0,-1.249003696E1,-5.244008541E0
2.792958045E1,4.867753506E0,-1.240863800E1,-5.150639057E0
2.793197909E1,4.894088268E0,-1.229611492E1,-5.074027538E0
2.793437779E1,4.822266102E0,-1.224344444E1,-4.959111214E0
2.793677727E1,4.733684063E0,-1.208782864E1,-4.834618092E0
2.793917675E1,4.618767262E0,-1.190348244E1,-4.738853931E0
2.794157539E1,4.455968380E0,-1.167364979E1,-4.588025570E0
2.794397409E1,4.226135254E0,-1.144620991E1,-4.470715046E0
2.794637362E1,3.960390091E0,-1.124031734E1,-4.300734043E0
2.794877305E1,3.649157047E0,-1.102245426E1,-4.097235680E0
2.795117175E1,3.309195042E0,-1.084050274E1,-3.900919199E0
2.795357045E1,2.909380674E0,-1.065137005E1,-3.616021633E0
2.795596992E1,2.488019466E0,-1.049096489E1,-3.280847788E0
2.795836935E1,2.107357740E0,-1.029943657E1,-2.897792101E0
2.796076805E1,1.640508533E0,-1.012466812E1,-2.296873331E0
2.796316675E1,8.791850805E-1,-1.004566288E1,-8.963253498E-1
2.796556623E1,-4.136281908E-1,-1.010312080E1,1.416373968E0
2.796796571E1,-1.720806122E0,-1.012945557E1,4.124099731E0
2.797036435E1,-2.917855501E0,-1.017973137E1,6.326670647E0
2.797276305E1,-3.691149473E0,-1.018691349E1,6.910830498E0
2.797516253E1,-4.150816441E0,-1.016536808E1,6.463133812E0
2.797756201E1,-4.287280083E0,-1.007199764E1,5.615622997E0
2.797996065E1,-4.172363281E0,-9.947504997E0,4.583766460E0
2.798235935E1,-4.055052757E0,-9.837375641E0,3.446569681E0
2.798475888E1,-3.803672075E0,-9.679366112E0,2.273461103E0
2.798715831E1,-3.439769030E0,-9.468685150E0,1.035712242E0
2.798955701E1,-3.193176746E0,-9.313067436E0,-1.182432994E-1
2.799195571E1,-2.953767061E0,-9.147875786E0,-1.166858554E0
2.799435519E1,-2.637746096E0,-8.997046471E0,-2.229838610E0
2.799675461E1,-2.453400373E0,-8.932406425E0,-3.151566505E0
2.799915331E1,-2.271448851E0,-8.865371704E0,-3.972742081E0
2.800155201E1,-2.103862047E0,-8.870160103E0,-4.700548649E0
2.800395149E1,-1.965004325E0,-8.884524345E0,-5.342166901E0
2.800635097E1,-1.857269645E0,-8.977894783E0,-5.813804150E0
2.800874961E1,-1.823752403E0,-9.143086433E0,-6.160948753E0
2.801114831E1,-1.787840843E0,-9.305885315E0,-6.261500359E0
2.801354779E1,-1.816570044E0,-9.533326149E0,-6.182495594E0
2.801594727E1,-1.768688083E0,-9.746399879E0,-5.911962509E0
2.801834591E1,-1.787840843E0,-9.916380882E0,-5.361319542E0
2.802074461E1,-1.756717563E0,-1.010072708E1,-4.679001331E0
2.802314414E1,-1.744747043E0,-1.019649029E1,-3.886554718E0
2.802554357E1,-1.747141242E0,-1.026113129E1,-3.058196545E0
2.802794222E1,-1.699259281E0,-1.030901337E1,-2.258567572E0
2.803034091E1,-1.675318241E0,-1.031380177E1,-1.499638319E0
2.803274045E1,-1.641800880E0,-1.032098389E1,-8.388670087E-1
2.803513987E1,-1.603495240E0,-1.034013653E1,-2.762538195E-1
2.803753857E1,-1.581948400E0,-1.028028393E1,1.403193772E-1
2.803993727E1,-1.591524720E0,-1.026831341E1,4.443699121E-1
2.804233675E1,-1.622648120E0,-1.025634289E1,5.856217742E-1
2.804473623E1,-1.687288761E0,-1.023479557E1,5.640748143E-1
2.804713487E1,-1.768688083E0,-1.017973137E1,4.395817220E-1
2.804953357E1,-1.845299244E0,-1.012945557E1,1.858072579E-1
2.805193305E1,-1.943457246E0,-1.008875561E1,-1.302137971E-1
2.805433253E1,-2.046403646E0,-1.003129768E1,-5.228459835E-1
2.805673118E1,-2.130197048E0,-9.971446037E0,-8.699902892E-1
2.805912987E1,-2.166108608E0,-9.863710403E0,-1.219528794E0
2.806152935E1,-2.237931490E0,-9.765552521E0,-1.607372761E0
2.806392883E1,-2.285813570E0,-9.643453598E0,-1.937758446E0
2.806632748E1,-2.254690409E0,-9.533326149E0,-2.277720213E0
2.806872618E1,-2.225961208E0,-9.444744110E0,-2.519524336E0
2.807112571E1,-2.166108608E0,-9.329826355E0,-2.713446379E0
2.807352513E1,-2.134985447E0,-9.269974709E0,-2.813998461E0
2.807592383E1,-2.070344687E0,-9.183786392E0,-2.881033421E0
2.807832253E1,-1.984156966E0,-9.095204353E0,-2.890609741E0
2.808072201E1,-1.866846204E0,-8.985076904E0,-2.864274502E0
2.808312149E1,-1.739958882E0,-8.920435905E0,-2.799633980E0
2.808552013E1,-1.603495240E0,-8.829460144E0,-2.732599258E0
2.808791883E1,-1.479002118E0,-8.755242348E0,-2.632046938E0
2.809031831E1,-1.388026357E0,-8.716938019E0,-2.576982737E0
2.809271779E1,-1.275503755E0,-8.683420181E0,-2.497977495E0
2.809511644E1,-1.167769194E0,-8.690602303E0,-2.418972254E0
2.809751513E1,-1.103128552E0,-8.709755898E0,-2.368695974E0
2.809991461E1,-1.009758711E0,-8.757637978E0,-2.306449652E0
2.810231409E1,-9.570885897E-1,-8.831854820E0,-2.239414692E0
2.810471274E1,-8.876596689E-1,-8.963529587E0,-2.181956530E0
2.810711144E1,-8.110486269E-1,-9.066475868E0,-2.102951288E0
2.810951097E1,-7.344374657E-1,-9.210122108E0,-2.014369488E0
2.811191039E1,-6.745849848E-1,-9.325038910E0,-1.954517126E0
2.811430909E1,-5.716387033E-1,-9.411225319E0,-1.865935445E0
2.811670779E1,-5.022099018E-1,-9.518960953E0,-1.789324284E0
2.811910727E1,-4.112341106E-1,-9.641059875E0,-1.698348522E0
2.812150670E1,-3.298347592E-1,-9.729641914E0,-1.650466561E0
2.812390539E1,-2.675881982E-1,-9.825406075E0,-1.597796440E0
2.812630409E1,-1.981593072E-1,-9.904410362E0,-1.547520280E0
2.812870357E1,-1.215481460E-1,-9.976233482E0,-1.504426599E0
2.813110305E1,-1.095776856E-1,-1.005045033E1,-1.449362278E0
2.813350170E1,-8.324258029E-2,-1.008396816E1,-1.463726759E0
2.813590039E1,-3.536060452E-2,-1.013663769E1,-1.502032399E0
2.813829987E1,5.339071155E-3,-1.015100288E1,-1.530761600E0
2.814069935E1,1.012726128E-2,-1.014860916E1,-1.604978681E0
2.814309800E1,3.406825662E-2,-1.013663769E1,-1.676801682E0
2.814549670E1,1.491546631E-2,-1.012945557E1,-1.801294804E0
2.814789623E1,5.339071155E-3,-1.010312080E1,-1.966487646E0
2.815029565E1,2.688595653E-2,-1.006242085E1,-2.105345249E0
2.815269430E1,-4.237309098E-3,-1.000017452E1,-2.301661253E0
2.815509300E1,7.733166218E-3,-9.930746078E0,-2.488400936E0
2.815749253E1,1.730956137E-2,-9.873288155E0,-2.725416899E0
2.815989196E1,2.209776640E-2,-9.794281960E0,-2.988767862E0
2.816229065E1,3.406825662E-2,-9.727248192E0,-3.249724627E0
2.816468935E1,4.843284935E-2,-9.650635719E0,-3.510681391E0
2.816708883E1,8.434432745E-2,-9.557265282E0,-3.819519997E0
2.816948831E1,6.997974217E-2,-9.444744110E0,-4.161876202E0
2.817188696E1,1.106794178E-1,-9.348979950E0,-4.456349850E0
2.817428565E1,1.489849985E-1,-9.205333710E0,-4.738853931E0
2.817668513E1,1.777141839E-1,-9.049717903E0,-5.040510654E0
2.817908461E1,1.801082790E-1,-8.949164391E0,-5.282314777E0
2.818148326E1,2.399607450E-1,-8.774395943E0,-5.495388985E0
2.818388196E1,2.567194402E-1,-8.637932777E0,-5.696493626E0
2.818628144E1,2.662958503E-1,-8.496680260E0,-5.856897831E0
2.818868091E1,2.591135502E-1,-8.317123413E0,-5.947873592E0
2.819107956E1,2.471430451E-1,-8.139959335E0,-6.007726192E0
2.819347826E1,1.992610693E-1,-7.929279804E0,-5.974208832E0
2.819587779E1,7.476793230E-2,-7.737751484E0,-5.904779911E0
2.819827722E1,-2.339011431E-2,-7.551011562E0,-5.737193108E0
2.820067591E1,-1.766124368E-1,-7.302025795E0,-5.526512623E0
2.820307461E1,-3.705344498E-1,-7.108103752E0,-5.284708500E0
2.820547409E1,-6.051561832E-1,-6.854329109E0,-5.028540134E0
2.820787357E1,-8.565365076E-1,-6.567037106E0,-4.810677052E0
2.821027222E1,-1.127069592E0,-6.248622417E0,-4.633513451E0
2.821267091E1,-1.411967397E0,-5.956542015E0,-4.439591408E0
2.821507039E1,-1.625042081E0,-5.659673691E0,-4.293551445E0
2.821746987E1,-1.874028563E0,-5.365199566E0,-4.137935162E0
2.821986852E1,-2.065556288E0,-5.070725918E0,-4.094841480E0
2.822226722E1,-2.240325689E0,-4.771463394E0,-4.075688362E0
2.822466670E1,-2.386365652E0,-4.429107189E0,-4.075688362E0
2.822706618E1,-2.520435095E0,-4.132238865E0,-4.102023602E0
2.822946482E1,-2.599440336E0,-3.811429501E0,-4.128358364E0
2.823186352E1,-2.661687136E0,-3.557654858E0,-4.111599922E0
2.823426305E1,-2.745480537E0,-3.385279894E0,-4.003865719E0
2.823666248E1,-2.788574457E0,-3.342186213E0,-3.855431557E0
2.823906112E1,-2.798150539E0,-3.437949896E0,-3.690238714E0
2.824145982E1,-2.788574457E0,-3.686936140E0,-3.534622192E0
2.824385935E1,-2.707174778E0,-4.177726746E0,-3.357459068E0
2.824625878E1,-2.532405615E0,-4.793010235E0,-3.295212269E0
2.824865748E1,-2.254690409E0,-5.432234764E0,-3.271271229E0
2.825105618E1,-1.981763005E0,-6.119340897E0,-3.278453827E0
2.825345565E1,-1.687288761E0,-6.823205471E0,-3.314365149E0
2.825585513E1,-1.395208716E0,-7.462430000E0,-3.364641190E0
2.825825378E1,-1.122281313E0,-8.065742493E0,-3.469981670E0
2.826065248E1,-8.661128283E-1,-8.602020264E0,-3.608839273E0
2.826305196E1,-6.171265841E-1,-9.073658943E0,-3.771638155E0
2.826545144E1,-3.920812905E-1,-9.432772636E0,-3.915284157E0
2.826785008E1,-2.005534172E-1,-9.746399879E0,-4.085265160E0
2.827024878E1,-4.237309098E-3,-9.947504997E0,-4.281580925E0
2.827264826E1,1.250440180E-1,-1.012227345E1,-4.477897167E0
2.827504774E1,2.375666499E-1,-1.026352596E1,-4.645483971E0
2.827744638E1,3.141778111E-1,-1.032098389E1,-4.863347054E0
2.827984508E1,3.165718913E-1,-1.036407757E1,-5.011781216E0
2.828224461E1,2.662958503E-1,-1.043350697E1,-5.198521137E0
2.828464404E1,1.801082790E-1,-1.041914177E1,-5.418777943E0
2.828704274E1,9.392073005E-2,-1.032816601E1,-5.686916828E0
2.828944144E1,-3.536060452E-2,-1.023240185E1,-5.909567833E0
2.829184091E1,-1.598537564E-1,-1.005523872E1,-6.170525074E0
2.829424034E1,-2.867409587E-1,-9.878075600E0,-6.412329197E0
2.829663904E1,-4.710865915E-1,-9.696124077E0,-6.663709641E0
2.829903774E1,-6.626144648E-1,-9.499807358E0,-6.915089607E0
2.830143722E1,-8.206249475E-1,-9.289126396E0,-7.125770569E0
2.830383670E1,-9.953942299E-1,-9.123934746E0,-7.334056854E0
2.830623534E1,-1.194104314E0,-8.973105431E0,-7.415456772E0
2.830863404E1,-1.373661757E0,-8.894101143E0,-7.484885216E0
2.831103352E1,-1.505337238E0,-8.714543343E0,-7.480096817E0
2.831343300E1,-1.689682841E0,-8.585261345E0,-7.425032616E0
2.831583164E1,-1.847693324E0,-8.424858093E0,-7.245475769E0
2.831823034E1,-2.000915766E0,-8.259664536E0,-6.948606968E0
2.832062987E1,-2.166108608E0,-8.005889893E0,-6.627798080E0
2.832302930E1,-2.362424612E0,-7.783239841E0,-6.244741917E0
2.832542795E1,-2.563529015E0,-7.562982082E0,-5.883233070E0
2.832782664E1,-2.778997898E0,-7.349907875E0,-5.548059464E0
2.833022618E1,-3.032772303E0,-7.199079037E0,-5.279920101E0
2.833262560E1,-3.312881947E0,-7.191897392E0,-5.052481174E0
2.833502430E1,-3.645661592E0,-7.266114235E0,-4.858559132E0
2.833742300E1,-3.956894398E0,-7.469612598E0,-4.765189171E0
2.833982248E1,-4.275309563E0,-7.850274086E0,-4.643090248E0
2.834222196E1,-4.586542606E0,-8.271635056E0,-4.616755009E0
2.834462060E1,-4.825952053E0,-8.611597061E0,-4.767582893E0
2.834701930E1,-5.029450417E0,-9.006623268E0,-4.846588612E0
2.834941878E1,-5.132397175E0,-9.408831596E0,-4.889681816E0
2.835181826E1,-5.170702457E0,-9.791887283E0,-4.892076015E0
2.835421690E1,-5.161126137E0,-1.013424397E1,-4.848982334E0
2.835661560E1,-5.122820377E0,-1.045984173E1,-4.734065533E0
2.835901508E1,-5.058179855E0,-1.073276901E1,-4.487473488E0
2.836141456E1,-4.955233574E0,-1.098175430E1,-4.236093044E0
2.836381321E1,-4.802011013E0,-1.116131306E1,-3.908101559E0
2.836621190E1,-4.620059490E0,-1.135284042E1,-3.508286953E0
2.836861144E1,-4.383044243E0,-1.154915714E1,-3.118049145E0
2.837101086E1,-4.208274364E0,-1.179096031E1,-2.679929018E0
2.837340951E1,-3.964076996E0,-1.204952240E1,-2.287296772E0
2.837580821E1,-3.767760515E0,-1.231766129E1,-1.885088205E0
2.837820774E1,-3.628902912E0,-1.262171268E1,-1.499638319E0
2.838060716E1,-3.454133511E0,-1.296167469E1,-1.128553033E0
2.838300586E1,-3.329640627E0,-1.335191250E1,-7.071915269E-1
2.838540456E1,-3.190782785E0,-1.378045654E1,-3.025889099E-1
2.838780404E1,-3.078260183E0,-1.423773003E1,1.642603576E-1
2.839020352E1,-2.999254942E0,-1.472612572E1,5.521043539E-1
2.839260216E1,-2.891520500E0,-1.522888565E1,1.050076842E0
2.839500086E1,-2.735903978E0,-1.568137074E1,1.416373968E0
2.839740034E1,-2.594652414E0,-1.617934418E1,1.725212693E0
2.839979982E1,-2.429459333E0,-1.668928719E1,1.909558296E0
2.840219847E1,-2.154138088E0,-1.716810608E1,1.967016697E0
2.840459716E1,-1.854875684E0,-1.766368294E1,1.928711057E0
2.840699664E1,-1.505337238E0,-1.815926361E1,1.828158975E0
2.840939612E1,-1.040882111E0,-1.859259605E1,1.751547813E0
2.841179477E1,-6.314911842E-1,-1.900916862E1,1.665360212E0
2.841419347E1,-2.436471879E-1,-1.937307167E1,1.579172730E0
2.841659300E1,7.476793230E-2,-1.972021484E1,1.509743810E0
2.841899243E1,3.453010917E-1,-2.000032616E1,1.454679608E0
2.842139112E1,5.847109556E-1,-2.022297478E1,1.481014609E0
2.842378982E1,8.121503592E-1,-2.038338089E1,1.524108410E0
2.842618930E1,9.629786015E-1,-2.048153877E1,1.552837610E0
2.842858873E1,1.097048163E0,-2.050547981E1,1.607901812E0
2.843098742E1,1.231117606E0,-2.050069237E1,1.607901812E0
2.843338612E1,1.369975448E0,-2.045520401E1,1.481014609E0
2.843578560E1,1.496862650E0,-2.039056396E1,1.332580447E0
2.843818508E1,1.604596972E0,-2.031873894E1,1.076411963E0
2.844058373E1,1.757819414E0,-2.030916405E1,7.268735766E-1
2.844298242E1,1.908647656E0,-2.021339989E1,2.480538189E-1
2.844538190E1,2.124116421E0,-2.009129906E1,-3.720177412E-1
2.844778138E1,2.308461905E0,-1.993568420E1,-1.037577271E0
2.845018003E1,2.399437666E0,-1.970345497E1,-1.765383363E0
2.845257873E1,2.442531347E0,-1.928449059E1,-2.612894297E0
2.845497826E1,2.370708704E0,-1.878651810E1,-3.527440071E0
2.845737768E1,2.188756943E0,-1.833881950E1,-4.283975124E0
2.845977633E1,1.848795176E0,-1.795815849E1,-4.808282375E0
2.846217503E1,1.556715131E0,-1.750328064E1,-5.093180656E0
2.846457456E1,1.267029166E0,-1.701009560E1,-5.203309059E0
2.846697399E1,9.701608419E-1,-1.658873558E1,-5.224855900E0
2.846937269E1,7.115981579E-1,-1.616497803E1,-5.150639057E0
2.847177138E1,4.841588140E-1,-1.571488762E1,-4.913622856E0
2.847417086E1,3.429070115E-1,-1.523367500E1,-4.669425011E0
2.847657034E1,1.992610693E-1,-1.469500160E1,-4.351009846E0
2.847896899E1,3.167416155E-2,-1.420899963E1,-4.042171478E0
2.848136769E1,-1.000012606E-1,-1.371102810E1,-3.812337875E0
2.848376716E1,-2.628000081E-1,-1.321544838E1,-3.608839273E0
2.848616664E1,-4.016576707E-1,-1.272705269E1,-3.362246990E0
2.848856529E1,-5.572741032E-1,-1.231048012E1,-3.127625465E0
2.849096399E1,-7.296493053E-1,-1.189390659E1,-2.833151340E0
2.849336347E1,-8.756892681E-1,-1.151324463E1,-2.605711937E0
2.849576295E1,-1.060034871E0,-1.118046474E1,-2.399819613E0
2.849816159E1,-1.227621675E0,-1.078783226E1,-2.177168369E0
2.850056029E1,-1.440696597E0,-1.030422497E1,-1.961699486E0
2.850295982E1,-1.704047322E0,-9.913987160E0,-1.729471803E0
2.850535925E1,-1.945851445E0,-9.569236755E0,-1.564279079E0
2.850775789E1,-2.146955729E0,-9.451925278E0,-1.705530763E0
2.851015659E1,-2.331301451E0,-9.332221031E0,-1.506820679E0
2.851255612E1,-2.599440336E0,-8.939588547E0,-7.550735474E-1
2.851495555E1,-2.968131542E0,-8.494286537E0,9.483149648E-2
2.851735425E1,-3.269788027E0,-8.125595093E0,7.579968572E-1
2.851975295E1,-3.592991352E0,-7.855062485E0,1.232028365E0
2.852215242E1,-3.830007076E0,-7.665928841E0,1.555231690E0
2.852455185E1,-4.055052757E0,-7.457642078E0,1.787459254E0
2.852695055E1,-4.157998562E0,-7.285267353E0,1.876040936E0
2.852934925E1,-4.311221123E0,-7.024310112E0,2.081933498E0
2.853174873E1,-4.416561604E0,-6.772929668E0,2.309372663E0
2.853414821E1,-4.545842648E0,-6.531125546E0,2.572723627E0
2.853654685E1,-4.725399971E0,-6.330021858E0,2.709187269E0
2.853894555E1,-4.849893093E0,-6.076247215E0,2.773828030E0
2.854134503E1,-5.005509377E0,-5.860778332E0,2.812133551E0
2.854374451E1,-5.113244057E0,-5.614186287E0,2.778616190E0
2.854614315E1,-5.276042938E0,-5.465751648E0,2.685246229E0
2.854854185E1,-5.402930260E0,-5.362805843E0,2.692428589E0
2.855094138E1,-5.505876064E0,-5.298165321E0,2.560753107E0
2.855334081E1,-5.577699184E0,-5.231130123E0,2.591876507E0
2.855573946E1,-5.639945984E0,-5.142548561E0,2.716369390E0
2.855813815E1,-5.809926987E0,-5.020449638E0,3.018025875E0
2.856053769E1,-6.015819550E0,-4.931867599E0,3.101819515E0
2.856293716E1,-6.125947952E0,-4.857650757E0,3.006055355E0
2.856533581E1,-6.111583233E0,-4.793010235E0,2.898321152E0
2.856773451E1,-6.073277473E0,-4.730763912E0,2.800163031E0
2.857013399E1,-6.008636951E0,-4.682881832E0,2.646940708E0
2.857253347E1,-5.924843788E0,-4.694852352E0,2.393166304E0
2.857493211E1,-5.783591747E0,-4.812163353E0,2.069962978E0
2.857733081E1,-5.563334465E0,-5.025237560E0,1.703665853E0
2.857973029E1,-5.276042938E0,-5.358017921E0,1.339762807E0
2.858212977E1,-4.828346729E0,-5.638127327E0,1.030924082E0
2.858452841E1,-4.234610081E0,-5.863172054E0,6.694151759E-1
2.858692711E1,-3.614538431E0,-6.143281460E0,3.893056214E-1
2.858932659E1,-2.922643900E0,-6.428179741E0,2.025659382E-1
2.859172607E1,-2.269054890E0,-6.720259666E0,8.643932641E-3
2.859412472E1,-1.677712321E0,-6.976428032E0,-1.900662482E-1
2.859652341E1,-1.098340511E0,-7.227808475E0,-3.744118810E-1
2.859892295E1,-5.907914639E-1,-7.402577877E0,-5.396046638E-1
2.860132237E1,-1.023953855E-1,-7.579741001E0,-7.191620469E-1
2.860372102E1,3.500893116E-1,-7.716204643E0,-8.915371895E-1
2.860611972E1,7.403273582E-1,-7.874215126E0,-1.102217913E0
2.860851925E1,1.065924764E0,-7.974767208E0,-1.300928235E0
2.861091868E1,1.307728767E0,-8.111230850E0,-1.473303199E0
2.861331737E1,1.523197651E0,-8.202206612E0,-1.640890121E0
2.861571607E1,1.681208253E0,-8.317123413E0,-1.818053484E0
2.861811555E1,1.765001655E0,-8.412886620E0,-1.964093447E0
2.862051503E1,1.793730855E0,-8.448799133E0,-2.126892328E0
2.862291368E1,1.808095455E0,-8.501468658E0,-2.320814371E0
2.862531237E1,1.765001655E0,-8.549350739E0,-2.466854334E0
2.862771185E1,1.765001655E0,-8.570898056E0,-2.644017458E0
2.863011133E1,1.781760454E0,-8.587656975E0,-2.876245022E0
2.863250998E1,1.738666654E0,-8.592444420E0,-3.060590744E0
2.863490868E1,1.731484294E0,-8.587656975E0,-3.254512787E0
2.863730815E1,1.695572734E0,-8.525409698E0,-3.510681391E0
2.863970763E1,1.690784693E0,-8.508650780E0,-3.778820276E0
