"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.703537142E1,3.543660045E-1,2.448440790E0,-6.385966539E-1
3.703737115E1,3.280987740E-1,2.449662685E0,-6.184381843E-1
3.703937088E1,3.140488863E-1,2.442332029E0,-6.019447446E-1
3.704137062E1,2.822838724E-1,2.434390783E0,-5.781210065E-1
3.704337042E1,2.657905221E-1,2.428893089E0,-5.689580441E-1
3.704537015E1,2.266951501E-1,2.416675806E0,-5.445234179E-1
3.704736988E1,1.778259277E-1,2.389797688E0,-5.298626423E-1
3.704936962E1,1.485043913E-1,2.372693300E0,-5.237540007E-1
3.705136935E1,9.596998245E-2,2.323213339E0,-5.078715086E-1
3.705336908E1,3.488346189E-2,2.249909639E0,-4.883238673E-1
3.705536882E1,4.951062612E-3,2.209592581E0,-4.809934795E-1
3.705736855E1,-6.163324788E-2,2.119184256E0,-4.565588236E-1
3.705936835E1,-1.294392794E-1,2.011672020E0,-4.315133691E-1
3.706136808E1,-1.630368829E-1,1.956694245E0,-4.137982726E-1
3.706336781E1,-2.369515747E-1,1.840629935E0,-3.832550347E-1
3.706536755E1,-2.736034989E-1,1.780765057E0,-3.649290800E-1
3.706736728E1,-3.426312506E-1,1.651261568E0,-3.276662827E-1
3.706936701E1,-4.000525773E-1,1.515649557E0,-2.916252315E-1
3.707136675E1,-4.287632704E-1,1.445400000E0,-2.708558142E-1
3.707336655E1,-4.764107466E-1,1.301846623E0,-2.378690988E-1
3.707536635E1,-5.100083351E-1,1.158293366E0,-2.054932415E-1
3.707736608E1,-5.222256184E-1,1.091098189E0,-1.914433241E-1
3.707936581E1,-5.283342600E-1,9.689251184E-1,-1.682304591E-1
3.708136555E1,-5.252799392E-1,8.638563156E-1,-1.572348773E-1
3.708336528E1,-5.185604095E-1,8.155979514E-1,-1.535696834E-1
3.708536501E1,-4.996236265E-1,7.380180955E-1,-1.517370939E-1
3.708736474E1,-4.855737388E-1,7.074747682E-1,-1.547914296E-1
3.708936454E1,-4.525870085E-1,6.622707248E-1,-1.602892131E-1
3.709136428E1,-4.153242111E-1,6.335601211E-1,-1.718956381E-1
3.709336401E1,-3.957765400E-1,6.225644946E-1,-1.761717051E-1
3.709536374E1,-3.517942429E-1,6.176776290E-1,-1.926650703E-1
3.709736348E1,-3.059793413E-1,6.256188154E-1,-2.079366893E-1
3.709936321E1,-2.797121406E-1,6.329492331E-1,-2.158779502E-1
3.710136294E1,-2.259559929E-1,6.518860459E-1,-2.323713005E-1
3.710336268E1,-1.746433228E-1,6.848728061E-1,-2.476429492E-1
3.710536248E1,-1.489869803E-1,7.001444101E-1,-2.561950386E-1
3.710736221E1,-9.339823574E-2,7.429049611E-1,-2.720775306E-1
3.710936194E1,-7.018536329E-2,7.655070424E-1,-2.787970603E-1
3.711136167E1,-2.131614275E-2,8.186522722E-1,-2.922361195E-1
3.711336141E1,2.999653853E-2,8.742410541E-1,-3.026208282E-1
3.711536114E1,5.443114787E-2,9.041733742E-1,-3.111729026E-1
3.711736087E1,1.033003703E-1,9.634273648E-1,-3.209467828E-1
3.711936061E1,1.472826749E-1,1.025735617E0,-3.319423497E-1
3.712136041E1,1.680520773E-1,1.056278825E0,-3.368292451E-1
3.712336014E1,2.065365911E-1,1.112478495E0,-3.459922373E-1
3.712535987E1,2.425776422E-1,1.160736799E0,-3.527117670E-1
3.712735960E1,2.602927387E-1,1.185171366E0,-3.569878340E-1
3.712935934E1,2.853381932E-1,1.219379902E0,-3.612638712E-1
3.713135907E1,2.951120734E-1,1.232818961E0,-3.643181920E-1
3.713335880E1,3.097728193E-1,1.253588438E0,-3.728702962E-1
3.713535854E1,3.201575279E-1,1.266416550E0,-3.771463633E-1
3.713735834E1,3.189357817E-1,1.267638206E0,-3.771463633E-1
3.713935807E1,3.140488863E-1,1.267638206E0,-3.783681095E-1
3.714135780E1,3.036641479E-1,1.260918736E0,-3.875310719E-1
3.714335754E1,2.975555062E-1,1.256642699E0,-3.887528181E-1
3.714535727E1,2.761752307E-1,1.242592812E0,-3.905854225E-1
3.714735700E1,2.511297464E-1,1.230986357E0,-3.942506015E-1
3.714935674E1,2.383015901E-1,1.221823335E0,-3.948614597E-1
3.715135654E1,2.059257329E-1,1.207162619E0,-3.973049223E-1
3.715335634E1,1.723281443E-1,1.199221373E0,-3.966940641E-1
3.715535607E1,1.558347791E-1,1.183949709E0,-3.942506015E-1
3.715735580E1,1.185719967E-1,1.167456269E0,-3.948614597E-1
3.715935553E1,9.902431071E-2,1.162569404E0,-3.954723179E-1
3.716135527E1,6.237239391E-2,1.146686912E0,-3.899745345E-1
3.716335500E1,2.999653853E-2,1.132636905E0,-3.856984973E-1
3.716535473E1,1.105971541E-2,1.124695778E0,-3.856984973E-1
3.716735453E1,-2.192700841E-2,1.111256719E0,-3.802006841E-1
3.716935433E1,-5.369200185E-2,1.095374227E0,-3.740920424E-1
3.717135407E1,-7.079622895E-2,1.088654637E0,-3.734811842E-1
3.717335380E1,-1.001177579E-1,1.075215697E0,-3.722594678E-1
3.717535353E1,-1.282175630E-1,1.056278825E0,-3.722594678E-1
3.717735326E1,-1.404348612E-1,1.049559355E0,-3.704268634E-1
3.717935300E1,-1.654803455E-1,1.028789878E0,-3.722594678E-1
3.718135273E1,-1.776976436E-1,1.020237803E0,-3.740920424E-1
3.718335253E1,-2.027431130E-1,9.982466698E-1,-3.734811842E-1
3.718535226E1,-2.253451347E-1,9.805315733E-1,-3.759246469E-1
3.718735200E1,-2.363407165E-1,9.719794393E-1,-3.777572215E-1
3.718935173E1,-2.589427233E-1,9.518209100E-1,-3.777572215E-1
3.719135146E1,-2.833773196E-1,9.408253431E-1,-3.838658631E-1
3.719335120E1,-2.955946326E-1,9.322732091E-1,-3.826441765E-1
3.719535093E1,-3.163640499E-1,9.188341498E-1,-3.856984973E-1
3.719735066E1,-3.407986760E-1,9.127255082E-1,-3.875310719E-1
3.719935046E1,-3.511833847E-1,9.084494710E-1,-3.869202137E-1
3.720135020E1,-3.743962348E-1,9.066168666E-1,-3.844767511E-1
3.720334993E1,-3.847809732E-1,9.072276950E-1,-3.863093555E-1
3.720534966E1,-4.055503905E-1,9.127255082E-1,-3.826441765E-1
3.720734939E1,-4.226545990E-1,9.163907766E-1,-3.808115423E-1
3.720934913E1,-4.348719120E-1,9.206667542E-1,-3.783681095E-1
3.721134886E1,-4.525870085E-1,9.298297763E-1,-3.716485798E-1
3.721334859E1,-4.690803587E-1,9.396035671E-1,-3.667616546E-1
3.721534839E1,-4.739672840E-1,9.451013803E-1,-3.624855876E-1
3.721734816E1,-4.880171716E-1,9.567078352E-1,-3.569878340E-1
3.721934789E1,-4.965693057E-1,9.744229317E-1,-3.496574461E-1
3.722134762E1,-5.002344847E-1,9.823641181E-1,-3.459922373E-1
3.722334736E1,-5.032888055E-1,9.976357818E-1,-3.423270583E-1
3.722534709E1,-5.045105815E-1,1.005576968E0,-3.386618793E-1
3.722734682E1,-5.045105815E-1,1.021459579E0,-3.319423497E-1
3.722934656E1,-4.996236265E-1,1.037952900E0,-3.313314915E-1
3.723134636E1,-4.922932386E-1,1.045894146E0,-3.307206035E-1
3.723334609E1,-4.782433510E-1,1.065441847E0,-3.313314915E-1
3.723534582E1,-4.654151499E-1,1.079491735E0,-3.319423497E-1
3.723734556E1,-4.562521875E-1,1.085600376E0,-3.319423497E-1
3.723934529E1,-4.281524122E-1,1.101482868E0,-3.325531781E-1
3.724134502E1,-4.037177861E-1,1.111256719E0,-3.356075585E-1
3.724334476E1,-3.872244358E-1,1.116754532E0,-3.392727375E-1
3.724534456E1,-3.548485637E-1,1.124084949E0,-3.447705209E-1
3.724734436E1,-3.340791762E-1,1.127139330E0,-3.453813791E-1
3.724934409E1,-2.974272370E-1,1.135691285E0,-3.496574461E-1
3.725134382E1,-2.540557981E-1,1.136913061E0,-3.533226252E-1
3.725334355E1,-2.302320600E-1,1.141189098E0,-3.557660878E-1
3.725534329E1,-1.868606210E-1,1.141189098E0,-3.588204086E-1
3.725734302E1,-1.416566074E-1,1.140578270E0,-3.612638712E-1
3.725934275E1,-1.202763170E-1,1.136913061E0,-3.594312668E-1
3.726134255E1,-7.385055721E-2,1.132636905E0,-3.618747294E-1
3.726334229E1,-3.231171891E-2,1.123474002E0,-3.661507964E-1
3.726534202E1,-5.433646031E-3,1.121030569E0,-3.673725426E-1
3.726734175E1,3.732692078E-2,1.105758905E0,-3.637073338E-1
3.726934149E1,5.687460676E-2,1.103315473E0,-3.667616546E-1
3.727134122E1,9.658084810E-2,1.086211324E0,-3.655399084E-1
3.727334095E1,1.362870932E-1,1.070328712E0,-3.692051172E-1
3.727534068E1,1.509478539E-1,1.058722258E0,-3.704268634E-1
3.727734048E1,1.814911216E-1,1.042839885E0,-3.722594678E-1
3.727934025E1,2.083691806E-1,1.023903012E0,-3.777572215E-1
3.728134002E1,2.218082249E-1,1.014129162E0,-3.765355051E-1
3.728333978E1,2.450211048E-1,9.994683862E-1,-3.789789677E-1
3.728533955E1,2.651796639E-1,9.860293865E-1,-3.838658631E-1
3.728733931E1,2.718991637E-1,9.817532897E-1,-3.869202137E-1
3.728933908E1,2.847273648E-1,9.725903273E-1,-3.899745345E-1
3.729133885E1,2.920577526E-1,9.713686109E-1,-3.899745345E-1
3.729333868E1,3.006098270E-1,9.664816856E-1,-3.930288553E-1
3.729533845E1,3.061076403E-1,9.664816856E-1,-3.936397433E-1
3.729733821E1,3.054967523E-1,9.670925140E-1,-3.948614597E-1
3.729933798E1,3.103837073E-1,9.689251184E-1,-3.973049223E-1
3.730133774E1,3.073293567E-1,9.744229317E-1,-4.015809894E-1
3.730333751E1,3.067184985E-1,9.738120437E-1,-4.058570266E-1
3.730533728E1,3.036641479E-1,9.817532897E-1,-4.089113772E-1
3.730733701E1,2.993881106E-1,9.860293865E-1,-4.107439518E-1
3.730933684E1,2.969446480E-1,9.896945357E-1,-4.107439518E-1
3.731133661E1,2.890034020E-1,9.939705729E-1,-4.107439518E-1
3.731333637E1,2.835056186E-1,9.988575578E-1,-4.125765562E-1
3.731533614E1,2.712883055E-1,9.988575578E-1,-4.113548398E-1
3.731733590E1,2.566275299E-1,9.921380281E-1,-4.137982726E-1
3.731933567E1,2.468536943E-1,9.890837073E-1,-4.137982726E-1
3.732133544E1,2.297494709E-1,9.811424613E-1,-4.174634814E-1
3.732333527E1,2.053148597E-1,9.713686109E-1,-4.168525934E-1
3.732533510E1,1.955410093E-1,9.707577229E-1,-4.192960858E-1
3.732733487E1,1.711064130E-1,9.640381932E-1,-4.192960858E-1
3.732933464E1,1.436174810E-1,9.567078352E-1,-4.144091606E-1
3.733133440E1,1.271241158E-1,9.518209100E-1,-4.131874144E-1
3.733333417E1,1.008569002E-1,9.499883056E-1,-4.046353102E-1
3.733533393E1,8.314181864E-2,9.457122684E-1,-3.997483850E-1
3.733733367E1,5.137681961E-2,9.457122684E-1,-3.899745345E-1
3.733933347E1,1.961182803E-2,9.426578879E-1,-3.753137887E-1
3.734133320E1,2.507601632E-3,9.426578879E-1,-3.698159754E-1
3.734333293E1,-3.170085326E-2,9.402144551E-1,-3.569878340E-1
3.734533266E1,-6.774190068E-2,9.414362311E-1,-3.423270583E-1
3.734733240E1,-8.362440020E-2,9.438796639E-1,-3.362183869E-1
3.734933213E1,-1.153893918E-1,9.432687759E-1,-3.258336782E-1
3.735133186E1,-1.465435177E-1,9.408253431E-1,-3.130055368E-1
3.735333160E1,-1.605934203E-1,9.371601343E-1,-3.093403280E-1
3.735533140E1,-1.868606210E-1,9.286080599E-1,-3.032316864E-1
3.735733113E1,-1.966344565E-1,9.249427915E-1,-2.989556193E-1
3.735933086E1,-2.180147618E-1,9.090603590E-1,-2.959012985E-1
3.736133060E1,-2.338972539E-1,8.968430161E-1,-2.916252315E-1
3.736333033E1,-2.436710894E-1,8.919560909E-1,-2.904035151E-1
3.736533006E1,-2.552775145E-1,8.815714121E-1,-2.855165601E-1
3.736732983E1,-2.681057155E-1,8.705757856E-1,-2.769644856E-1
3.736932956E1,-2.693274319E-1,8.681324124E-1,-2.739101648E-1
3.737132936E1,-2.797121406E-1,8.644671440E-1,-2.641362846E-1
3.737332909E1,-2.839881778E-1,8.601911068E-1,-2.555841804E-1
3.737532883E1,-2.870424986E-1,8.577476740E-1,-2.549733222E-1
3.737732856E1,-2.882642448E-1,8.559150100E-1,-2.470320761E-1
3.737932829E1,-2.888751328E-1,8.565259576E-1,-2.421451509E-1
3.738132803E1,-2.894859910E-1,8.559150100E-1,-2.390908152E-1
3.738332776E1,-2.870424986E-1,8.559150100E-1,-2.280952483E-1
3.738532749E1,-2.864316702E-1,8.583585024E-1,-2.262626439E-1
3.738732729E1,-2.845990658E-1,8.559150100E-1,-2.207648605E-1
3.738932702E1,-2.821556032E-1,8.583585024E-1,-2.134344727E-1
3.739132682E1,-2.809338570E-1,8.614128232E-1,-2.085475624E-1
3.739332656E1,-2.784904242E-1,8.626345992E-1,-2.048823684E-1
3.739532629E1,-2.729926109E-1,8.705757856E-1,-2.012171745E-1
3.739732602E1,-2.711600363E-1,8.717975616E-1,-2.012171745E-1
3.739932576E1,-2.687165439E-1,8.815714121E-1,-1.975519806E-1
3.740132556E1,-2.607753277E-1,8.901235461E-1,-1.975519806E-1
3.740332536E1,-2.571101487E-1,8.937886953E-1,-1.938868016E-1
3.740532509E1,-2.503906190E-1,9.029516578E-1,-1.926650703E-1
3.740732482E1,-2.467254251E-1,9.084494710E-1,-1.951085180E-1
3.740932456E1,-2.393950373E-1,9.188341498E-1,-1.993845850E-1
3.741132429E1,-2.302320600E-1,9.304406047E-1,-2.024389058E-1
3.741332402E1,-2.277885824E-1,9.353275299E-1,-2.048823684E-1
3.741532376E1,-2.180147618E-1,9.469339848E-1,-2.097692937E-1
3.741732356E1,-2.082409114E-1,9.548752308E-1,-2.152670771E-1
3.741932336E1,-2.033539861E-1,9.603730440E-1,-2.158779502E-1
3.742132309E1,-1.948018819E-1,9.744229317E-1,-2.232083231E-1
3.742332282E1,-1.856389046E-1,9.762554765E-1,-2.287061214E-1
3.742532255E1,-1.807519644E-1,9.829750657E-1,-2.323713005E-1
3.742732229E1,-1.728107333E-1,9.884728193E-1,-2.335930318E-1
3.742932202E1,-1.673129499E-1,9.890837073E-1,-2.354256213E-1
3.743132175E1,-1.587608159E-1,9.927489161E-1,-2.409234196E-1
3.743332155E1,-1.520413011E-1,9.903054237E-1,-2.421451509E-1
3.743532129E1,-1.447109282E-1,9.909162521E-1,-2.439777553E-1
3.743732102E1,-1.343262196E-1,9.835858941E-1,-2.409234196E-1
3.743932075E1,-1.202763170E-1,9.799207449E-1,-2.397016883E-1
3.744132049E1,-1.141676605E-1,9.750337601E-1,-2.372582257E-1
3.744332022E1,-1.013394892E-1,9.713686109E-1,-2.335930318E-1
3.744531995E1,-8.606785536E-2,9.677034020E-1,-2.280952483E-1
3.744731968E1,-8.118093759E-2,9.640381932E-1,-2.250409275E-1
3.744931948E1,-6.774190068E-2,9.634273648E-1,-2.189322710E-1
3.745131915E1,-5.980065092E-2,9.664816856E-1,-2.134344727E-1
3.745331888E1,-4.758334905E-2,9.652599692E-1,-2.054932415E-1
3.745531862E1,-3.658777103E-2,9.689251184E-1,-1.951085180E-1
3.745731835E1,-3.658777103E-2,9.689251184E-1,-1.932759285E-1
3.745931808E1,-2.742479555E-2,9.707577229E-1,-1.816694885E-1
3.746131782E1,-1.887268201E-2,9.719794393E-1,-1.761717051E-1
3.746331755E1,-1.704008691E-2,9.658707976E-1,-1.694521755E-1
3.746531735E1,-1.215316355E-2,9.579295516E-1,-1.554022878E-1
3.746731708E1,-6.044511683E-3,9.469339848E-1,-1.468501687E-1
3.746931681E1,-4.822781309E-3,9.426578879E-1,-1.413523853E-1
3.747131655E1,1.896736678E-3,9.231102467E-1,-1.291350871E-1
3.747331628E1,4.340197425E-3,9.108929634E-1,-1.242481619E-1
3.747531601E1,6.783658639E-3,8.919560909E-1,-1.163069084E-1
3.747731575E1,1.167058107E-2,8.650780916E-1,-1.010352820E-1
3.747931548E1,1.594663784E-2,8.498063684E-1,-9.431575984E-2
3.748131528E1,1.716836728E-2,8.247609138E-1,-8.270931989E-2
3.748331505E1,1.777923293E-2,7.978828549E-1,-6.927028298E-2
3.748531481E1,1.777923293E-2,7.832220793E-1,-6.438336521E-2
3.748731458E1,1.839009859E-2,7.569549084E-1,-4.972260073E-2
3.748931434E1,1.716836728E-2,7.300768495E-1,-3.689442948E-2
3.749131411E1,1.777923293E-2,7.166377306E-1,-3.139664233E-2
3.749331388E1,1.594663784E-2,6.922031641E-1,-2.223366126E-2
3.749531371E1,1.533577126E-2,6.787641644E-1,-1.429241337E-2
3.749731354E1,8.616253734E-3,6.512752175E-1,-2.075109165E-3
3.749931334E1,6.783658639E-3,6.280623078E-1,3.422677983E-3
3.750131314E1,6.172793452E-3,6.195101738E-1,1.197479106E-2
3.750331294E1,-2.379320096E-3,5.889669061E-1,2.052690461E-2
3.750531274E1,-6.044511683E-3,5.681974888E-1,3.640940040E-2
3.750731254E1,-7.266242057E-3,5.572019815E-1,3.946372494E-2
3.750931234E1,-1.581835561E-2,5.376542807E-1,5.107016861E-2
3.751131221E1,-2.192700841E-2,5.156631470E-1,5.778968334E-2
3.751331207E1,-2.375960350E-2,5.040566921E-1,6.145487726E-2
3.751531194E1,-3.108998761E-2,4.820655286E-1,6.878525764E-2
3.751731181E1,-3.170085326E-2,4.692373574E-1,6.939612329E-2
3.751931167E1,-3.597690910E-2,4.448027611E-1,7.122872025E-2
3.752131154E1,-3.292258084E-2,4.142594934E-1,7.183958590E-2
3.752331140E1,-3.658777103E-2,4.014312923E-1,7.306131721E-2
3.752531127E1,-3.719864041E-2,3.672228754E-1,7.428304106E-2
3.752731120E1,-3.475517780E-2,3.372904658E-1,7.306131721E-2
3.752931107E1,-3.536604345E-2,3.207971156E-1,7.183958590E-2
3.753131093E1,-3.536604345E-2,2.853669226E-1,7.489391416E-2
3.753331080E1,-3.414431214E-2,2.572671175E-1,7.367218286E-2
3.753531067E1,-3.536604345E-2,2.389411628E-1,7.550477237E-2
3.753731053E1,-3.597690910E-2,2.114522308E-1,7.550477237E-2
3.753931040E1,-3.842036799E-2,2.010675222E-1,7.428304106E-2
3.754131026E1,-4.208555818E-2,1.748003066E-1,7.367218286E-2
3.754331016E1,-4.697248340E-2,1.479222476E-1,7.122872025E-2
3.754531000E1,-5.124853924E-2,1.338723451E-1,7.428304106E-2
3.754730983E1,-5.491372943E-2,1.045508087E-1,6.695266813E-2
3.754930966E1,-6.041151658E-2,7.095322013E-2,5.840054899E-2
3.755130950E1,-6.285498291E-2,5.568158627E-2,5.656795576E-2
3.755330933E1,-6.713103503E-2,2.452746220E-2,5.045929924E-2
3.755530916E1,-7.079622895E-2,-1.090272330E-2,4.312891886E-2
3.755730900E1,-7.262882590E-2,-2.189829573E-2,3.885286301E-2
3.755930886E1,-7.385055721E-2,-5.427415296E-2,2.846815251E-2
3.756130866E1,-7.385055721E-2,-6.832405925E-2,2.541382611E-2
3.756330846E1,-7.140708715E-2,-9.703472257E-2,1.258565672E-2
3.756530826E1,-6.835276634E-2,-1.165824160E-1,3.422677983E-3
3.756730806E1,-6.774190068E-2,-1.233019233E-1,-5.740300752E-3
3.756930786E1,-5.918978900E-2,-1.355192214E-1,-1.856846921E-2
3.757130766E1,-4.819421470E-2,-1.404061615E-1,-3.384010494E-2
3.757330746E1,-4.147469625E-2,-1.385735571E-1,-3.994875401E-2
3.757530726E1,-2.742479555E-2,-1.300214380E-1,-5.583124980E-2
3.757730699E1,-1.642921939E-2,-1.129172221E-1,-7.110287994E-2
3.757930673E1,-5.433646031E-3,-1.025325060E-1,-8.148759604E-2
3.758130646E1,7.394523825E-3,-7.443270832E-2,-1.010352820E-1
3.758330619E1,1.167058107E-2,-5.671761557E-2,-1.120308563E-1
3.758530593E1,2.572048269E-2,-2.312002704E-2,-1.328002810E-1
3.758730566E1,3.427259624E-2,2.536312677E-3,-1.444067061E-1
3.758930546E1,3.732692078E-2,1.597534679E-2,-1.511262357E-1
3.759130519E1,4.587903619E-2,4.896207154E-2,-1.676195860E-1
3.759330493E1,5.198768526E-2,7.522927970E-2,-1.749499738E-1
3.759530466E1,5.565287918E-2,8.439225703E-2,-1.773934364E-1
3.759730439E1,5.687460676E-2,1.021073461E-1,-1.871672869E-1
3.759930412E1,5.443114787E-2,1.124920547E-1,-1.926650703E-1
3.760130386E1,5.443114787E-2,1.124920547E-1,-1.963302642E-1
3.760330359E1,4.832249507E-2,1.143246517E-1,-2.012171745E-1
3.760530339E1,4.343557358E-2,1.124920547E-1,-2.036606371E-1
3.760730312E1,3.610518947E-2,1.094377264E-1,-2.079366893E-1
3.760930286E1,2.755307779E-2,1.051616743E-1,-2.134344727E-1
3.761130259E1,2.327702008E-2,1.021073461E-1,-2.170996666E-1
3.761330232E1,1.716836728E-2,9.355523437E-2,-2.219866067E-1
3.761530206E1,1.167058107E-2,9.111177176E-2,-2.268735170E-1
3.761730179E1,6.783658639E-3,9.294436872E-2,-2.305387110E-1
3.761930152E1,1.896736678E-3,8.805745095E-2,-2.335930318E-1
3.762130132E1,-5.467243609E-4,8.683571965E-2,-2.342039049E-1
3.762330105E1,6.414084783E-5,8.378138393E-2,-2.354256213E-1
3.762530079E1,-3.601050703E-3,7.584013790E-2,-2.323713005E-1
3.762730052E1,-1.032056846E-2,7.034235448E-2,-2.323713005E-1
3.762930025E1,-1.093143411E-2,6.240110844E-2,-2.244300544E-1
3.763129999E1,-1.581835561E-2,4.957293719E-2,-2.238191962E-1
3.763329972E1,-1.826181635E-2,4.102082551E-2,-2.219866067E-1
3.763529945E1,-2.375960350E-2,3.063611500E-2,-2.183214128E-1
3.763729925E1,-2.620306425E-2,1.719707809E-2,-2.146562189E-1
3.763929898E1,-2.803565934E-2,1.292102132E-2,-2.109910250E-1
3.764129872E1,-3.353344649E-2,7.037167670E-4,-2.067149729E-1
3.764329845E1,-3.658777103E-2,-9.680991992E-3,-2.012171745E-1
3.764529818E1,-4.147469625E-2,-1.823310740E-2,-1.999954581E-1
3.764729792E1,-4.208555818E-2,-2.495262399E-2,-1.932759285E-1
3.764929765E1,-4.452902079E-2,-3.106127493E-2,-1.908324808E-1
3.765129745E1,-4.697248340E-2,-3.778079152E-2,-1.865564138E-1
3.765329725E1,-5.124853924E-2,-4.083511978E-2,-1.816694885E-1
3.765529698E1,-5.185940489E-2,-4.144598544E-2,-1.773934364E-1
3.765729672E1,-5.491372943E-2,-4.205685109E-2,-1.718956381E-1
3.765929645E1,-5.674632639E-2,-3.961338848E-2,-1.688413173E-1
3.766129618E1,-5.796805397E-2,-4.022425413E-2,-1.645652652E-1
3.766329592E1,-6.285498291E-2,-3.472646698E-2,-1.609000713E-1
3.766529565E1,-6.285498291E-2,-3.106127493E-2,-1.535696834E-1
3.766729545E1,-6.285498291E-2,-2.495262399E-2,-1.541805565E-1
3.766929525E1,-6.835276634E-2,-1.701137610E-2,-1.456284523E-1
3.767129498E1,-7.262882590E-2,-6.015800871E-3,-1.389089227E-1
3.767329471E1,-7.201796025E-2,-2.350609517E-3,-1.376871914E-1
3.767529445E1,-7.568315417E-2,6.812369451E-3,-1.291350871E-1
3.767729418E1,-7.751574367E-2,1.047756057E-2,-1.297459453E-1
3.767929391E1,-7.812660933E-2,2.269486710E-2,-1.236372888E-1
3.768129365E1,-7.934834063E-2,2.819265425E-2,-1.144743115E-1
3.768329345E1,-8.057007194E-2,3.063611500E-2,-1.101982594E-1
3.768529318E1,-7.995920628E-2,3.979909047E-2,-1.053113341E-1
3.768729291E1,-8.057007194E-2,4.468601570E-2,-9.798094630E-2
3.768929264E1,-8.057007194E-2,4.712947458E-2,-9.370489419E-2
3.769129238E1,-7.812660933E-2,5.018379912E-2,-8.698537946E-2
3.769329211E1,-8.057007194E-2,5.201639608E-2,-8.087672293E-2
3.769529184E1,-8.057007194E-2,5.140553415E-2,-7.843326777E-2
3.769729158E1,-7.323968410E-2,5.262726173E-2,-7.415720820E-2
3.769929138E1,-7.507228106E-2,5.262726173E-2,-6.927028298E-2
3.770129111E1,-7.385055721E-2,5.140553415E-2,-6.316163391E-2
3.770329084E1,-6.957449019E-2,5.079466477E-2,-6.132903695E-2
3.770529058E1,-6.713103503E-2,5.140553415E-2,-5.949643999E-2
3.770729031E1,-6.346584111E-2,4.896207154E-2,-5.522038788E-2
3.770929004E1,-6.041151658E-2,4.896207154E-2,-5.216605589E-2
3.771128978E1,-5.980065092E-2,4.774034023E-2,-5.094432831E-2
3.771328951E1,-5.552459881E-2,4.835120589E-2,-4.911173135E-2
3.771528934E1,-5.491372943E-2,4.468601570E-2,-4.422480986E-2
3.771728907E1,-5.430286378E-2,4.651861265E-2,-4.483567923E-2
3.771928881E1,-5.124853924E-2,4.590774700E-2,-4.239221662E-2
3.772128854E1,-5.002680793E-2,4.468601570E-2,-4.178135097E-2
3.772328827E1,-5.063767731E-2,4.712947458E-2,-4.239221662E-2
3.772528801E1,-4.819421470E-2,4.712947458E-2,-3.872702271E-2
3.772728774E1,-4.636161774E-2,4.774034023E-2,-3.750529513E-2
3.772928747E1,-4.330729321E-2,4.774034023E-2,-3.750529513E-2
3.773128727E1,-4.391815513E-2,5.079466477E-2,-3.872702271E-2
3.773328700E1,-4.452902079E-2,5.262726173E-2,-3.750529513E-2
3.773528674E1,-4.208555818E-2,5.690332130E-2,-3.445096686E-2
3.773728647E1,-3.964210302E-2,6.056851149E-2,-3.750529513E-2
3.773928620E1,-3.719864041E-2,6.117937341E-2,-3.322923556E-2
3.774128594E1,-3.597690910E-2,6.850975752E-2,-3.445096686E-2
3.774328567E1,-3.475517780E-2,7.156408578E-2,-3.567269817E-2
3.774528547E1,-3.292258084E-2,7.217495143E-2,-3.261836991E-2
3.774728527E1,-2.925739065E-2,7.767273486E-2,-3.567269817E-2
3.774928500E1,-2.681392990E-2,7.645100355E-2,-3.689442948E-2
3.775128474E1,-2.253787220E-2,7.889447361E-2,-3.628356010E-2
3.775328447E1,-1.704008691E-2,8.561398089E-2,-3.750529513E-2
3.775528420E1,-1.642921939E-2,8.255966008E-2,-3.872702271E-2
3.775728394E1,-1.154229883E-2,8.255966008E-2,-3.994875401E-2
3.775928367E1,-4.822781309E-3,8.683571965E-2,-4.239221662E-2
3.776128347E1,-2.379320096E-3,8.622485399E-2,-4.483567923E-2
3.776328320E1,3.118467052E-3,9.050090611E-2,-4.789000377E-2
3.776528293E1,9.227119386E-3,8.927917480E-2,-4.911173135E-2
3.776728267E1,1.411404088E-2,9.294436872E-2,-5.216605589E-2
3.776928240E1,2.022269368E-2,9.477696568E-2,-5.460951850E-2
3.777128213E1,2.449875139E-2,9.538783133E-2,-5.766384676E-2
3.777328187E1,3.182913363E-2,1.039399430E-1,-6.499423087E-2
3.777528157E1,3.793778643E-2,1.094377264E-1,-6.499423087E-2
3.777728137E1,4.099211097E-2,1.112703234E-1,-6.865942478E-2
3.777928110E1,5.015509203E-2,1.186007112E-1,-7.110287994E-2
3.778128083E1,5.504200980E-2,1.277636886E-1,-7.415720820E-2
3.778328057E1,5.626374483E-2,1.308180094E-1,-7.354634255E-2
3.778528030E1,6.115066633E-2,1.393701285E-1,-7.843326777E-2
3.778728003E1,6.603758782E-2,1.442570537E-1,-7.965499908E-2
3.778927976E1,6.848105043E-2,1.528091580E-1,-8.270931989E-2
3.779127950E1,7.336797565E-2,1.625830084E-1,-8.576364815E-2
3.779327930E1,7.703316212E-2,1.650264710E-1,-8.576364815E-2
3.779527903E1,7.825489342E-2,1.711351126E-1,-9.003970027E-2
3.779727876E1,8.069835603E-2,1.821306944E-1,-9.431575984E-2
