"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.030015894E1,1.436564885E-2,9.308940887E0,-1.920208454E0
3.030215867E1,1.388679445E-1,9.217958450E0,-1.946545362E0
3.030415840E1,1.963305324E-1,9.167677879E0,-2.001613855E0
3.030615814E1,2.921015322E-1,9.062330246E0,-2.106961727E0
3.030815794E1,4.022381604E-1,8.968953133E0,-2.250618219E0
3.031015767E1,4.525179267E-1,8.923461914E0,-2.327235222E0
3.031215740E1,5.770202279E-1,8.858817101E0,-2.456526041E0
3.031415714E1,7.374366522E-1,8.796566010E0,-2.559479713E0
3.031615687E1,7.948992252E-1,8.763046265E0,-2.585816860E0
3.031815660E1,9.385557175E-1,8.707977295E0,-2.650462151E0
3.032015633E1,1.072635174E0,8.624177933E0,-2.688770533E0
3.032215607E1,1.137280583E0,8.581081390E0,-2.710319042E0
3.032415587E1,1.276148438E0,8.509252548E0,-2.736656189E0
3.032615560E1,1.350371003E0,8.487704277E0,-2.743839025E0
3.032815533E1,1.479661822E0,8.420664787E0,-2.736656189E0
3.033015507E1,1.601769805E0,8.315316200E0,-2.743839025E0
3.033215480E1,1.640078187E0,8.262641907E0,-2.755810261E0
3.033415443E1,1.721483588E0,8.169265747E0,-2.803695917E0
3.033615417E1,1.826831698E0,8.073494911E0,-2.851581335E0
3.033815390E1,1.869928598E0,8.008849144E0,-2.887495518E0
3.034015370E1,1.953728199E0,7.910684109E0,-2.961717844E0
3.034215343E1,2.037527800E0,7.786181450E0,-3.045517445E0
3.034415316E1,2.066259146E0,7.726325035E0,-3.091008663E0
3.034615290E1,2.133298874E0,7.628159523E0,-3.193962574E0
3.034815263E1,2.178790092E0,7.585062504E0,-3.251425266E0
3.035015236E1,2.193155766E0,7.474925995E0,-3.375927448E0
3.035215210E1,2.226675510E0,7.340846539E0,-3.493247032E0
3.035415183E1,2.245829821E0,7.288172722E0,-3.548315287E0
3.035615163E1,2.281744003E0,7.168458939E0,-3.668029070E0
3.035815136E1,2.262589693E0,7.024802208E0,-3.799714088E0
3.036015110E1,2.253012657E0,6.974522591E0,-3.861965179E0
3.036215083E1,2.300898075E0,6.936213970E0,-3.969707727E0
3.036415056E1,2.310475111E0,6.883540154E0,-4.048718929E0
3.036615029E1,2.286532402E0,6.838048935E0,-4.094210148E0
3.036815003E1,2.217098475E0,6.720729351E0,-4.189980984E0
3.037014983E1,2.140481710E0,6.663266659E0,-4.228289127E0
3.037214963E1,2.087807655E0,6.538764477E0,-4.328848839E0
3.037414939E1,1.982459545E0,6.404685020E0,-4.436591148E0
3.037614916E1,1.927391171E0,6.344828129E0,-4.494053841E0
3.037814892E1,1.826831698E0,6.222720146E0,-4.632921696E0
3.038014869E1,1.745426297E0,6.114977837E0,-4.776578426E0
3.038214846E1,1.716695070E0,6.088640690E0,-4.846012115E0
3.038414822E1,1.671203852E0,6.059909344E0,-4.975303173E0
3.038614806E1,1.632895470E0,6.055120945E0,-5.090228081E0
3.038814789E1,1.606558442E0,6.057515144E0,-5.150084972E0
3.039014766E1,1.546701550E0,6.067092419E0,-5.226701736E0
3.039214742E1,1.474873304E0,6.079063892E0,-5.293741703E0
3.039414719E1,1.446141958E0,6.086246490E0,-5.317684174E0
3.039614695E1,1.388679385E0,6.126949310E0,-5.341627121E0
3.039814672E1,1.355159521E0,6.141314983E0,-5.360781193E0
3.040014648E1,1.288119793E0,6.172440529E0,-5.367964268E0
3.040214632E1,1.242628574E0,6.215537548E0,-5.370358467E0
3.040414608E1,1.225868702E0,6.249057293E0,-5.365570068E0
3.040614585E1,1.173194647E0,6.313702583E0,-5.315289974E0
3.040814562E1,1.134886265E0,6.373559475E0,-5.298530102E0
3.041014538E1,1.122914910E0,6.404685020E0,-5.288952827E0
3.041214515E1,1.106154919E0,6.464541912E0,-5.248250484E0
3.041414491E1,1.075029373E0,6.505244732E0,-5.212336063E0
3.041614468E1,1.048692346E0,6.577073097E0,-5.200365067E0
3.041814451E1,9.984126091E-1,6.639324188E0,-5.152479172E0
3.042014428E1,9.768640995E-1,6.675238132E0,-5.133325100E0
3.042214405E1,9.217957854E-1,6.744672298E0,-5.090228081E0
3.042414381E1,8.810931444E-1,6.799740314E0,-5.066285610E0
3.042614358E1,8.619389534E-1,6.814105988E0,-5.063891411E0
3.042814334E1,8.212362528E-1,6.876357079E0,-5.059102535E0
3.043014311E1,8.044763207E-1,6.950579643E0,-5.066285610E0
3.043214288E1,8.020820618E-1,6.984099388E0,-5.071074009E0
3.043414268E1,7.925049663E-1,7.055927753E0,-5.068679810E0
3.043614241E1,7.565908432E-1,7.094236374E0,-5.095016956E0
3.043814214E1,7.446194887E-1,7.178035736E0,-5.109382629E0
3.044014187E1,7.518022656E-1,7.247469902E0,-5.135719299E0
3.044214161E1,7.470137477E-1,7.292961121E0,-5.133325100E0
3.044414134E1,7.350423932E-1,7.352818012E0,-5.176422119E0
3.044614107E1,7.494080067E-1,7.424646378E0,-5.166844845E0
3.044814081E1,7.446194887E-1,7.477320194E0,-5.185999393E0
3.045014061E1,7.709565163E-1,7.568302631E0,-5.226701736E0
3.045214034E1,8.164477348E-1,7.664073467E0,-5.272192955E0
3.045414007E1,8.403904438E-1,7.697593689E0,-5.288952827E0
3.045613981E1,9.074301720E-1,7.790970325E0,-5.312895775E0
3.045813954E1,9.744698405E-1,7.913078308E0,-5.327261448E0
3.046013927E1,1.017566800E0,7.972935200E0,-5.329655647E0
3.046213900E1,1.096577883E0,8.075888634E0,-5.339232922E0
3.046413880E1,1.132491946E0,8.104619980E0,-5.344021320E0
3.046613860E1,1.199531674E0,8.171659470E0,-5.355992794E0
3.046813834E1,1.261782765E0,8.245882034E0,-5.365570068E0
3.047013807E1,1.300091267E0,8.281796455E0,-5.363175392E0
3.047213780E1,1.391073704E0,8.336864471E0,-5.339232922E0
3.047413754E1,1.458113313E0,8.399115562E0,-5.312895775E0
3.047613727E1,1.508393168E0,8.423058510E0,-5.284164429E0
3.047813700E1,1.594586968E0,8.478127480E0,-5.221913338E0
3.048013680E1,1.680780888E0,8.518829346E0,-5.171633720E0
3.048213654E1,1.714300752E0,8.547560692E0,-5.154873848E0
3.048413627E1,1.819648862E0,8.566715240E0,-5.121353626E0
3.048613600E1,1.865140080E0,8.583475113E0,-5.090228081E0
3.048813573E1,1.944151163E0,8.607418060E0,-5.032765865E0
3.049013547E1,2.008796453E0,8.614601135E0,-4.989668846E0
3.049213520E1,2.044710636E0,8.619389534E0,-4.963331699E0
3.049413493E1,2.121327400E0,8.626572609E0,-4.934600353E0
3.049613473E1,2.154847383E0,8.609811783E0,-4.932206154E0
3.049813447E1,2.174001455E0,8.595446587E0,-4.951360226E0
3.050013417E1,2.200338602E0,8.573898315E0,-4.987274647E0
3.050213390E1,2.231464148E0,8.533195496E0,-5.042342663E0
3.050413363E1,2.260195494E0,8.511647224E0,-5.068679810E0
3.050613336E1,2.305686712E0,8.490098000E0,-5.140508175E0
3.050813310E1,2.332023621E0,8.475732803E0,-5.185999393E0
3.051013283E1,2.384697676E0,8.420664787E0,-5.279376030E0
3.051213263E1,2.449343204E0,8.377567291E0,-5.351204395E0
3.051413236E1,2.468497276E0,8.346442223E0,-5.387118340E0
3.051613210E1,2.516382933E0,8.265036583E0,-5.473312378E0
3.051813183E1,2.561874151E0,8.166871071E0,-5.525986195E0
3.052013156E1,2.576239586E0,8.116591454E0,-5.552323341E0
3.052213130E1,2.592999697E0,7.982511997E0,-5.600208759E0
3.052413103E1,2.573845387E0,7.853221416E0,-5.638517380E0
3.052613076E1,2.547508478E0,7.776604652E0,-5.652883053E0
3.052813056E1,2.463708878E0,7.620976925E0,-5.676825523E0
3.053013030E1,2.408640385E0,7.527599812E0,-5.693585396E0
3.053213003E1,2.269772530E0,7.360000610E0,-5.698374271E0
3.053412976E1,2.085413456E0,7.230710030E0,-5.715134144E0
3.053612949E1,1.977671027E0,7.178035736E0,-5.717528343E0
3.053812923E1,1.709512234E0,7.099024773E0,-5.688796997E0
3.054012896E1,1.438959122E0,7.051139355E0,-5.679219723E0
3.054212876E1,1.309668303E0,7.039167881E0,-5.669642925E0
3.054412856E1,1.041509509E0,7.017619610E0,-5.705556870E0
3.054612829E1,8.068706393E-1,7.024802208E0,-5.763019562E0
3.054812803E1,7.254652381E-1,7.046350956E0,-5.786962032E0
3.055012776E1,6.105400920E-1,7.125361919E0,-5.801327705E0
3.055212749E1,5.506832004E-1,7.180429935E0,-5.777385235E0
3.055412723E1,4.740664065E-1,7.300143719E0,-5.698374271E0
3.055612696E1,3.998439014E-1,7.470137596E0,-5.564294815E0
3.055812676E1,3.759011328E-1,7.558725357E0,-5.468523502E0
3.056012652E1,3.495641351E-1,7.750267506E0,-5.267404556E0
3.056212626E1,3.232271075E-1,7.953781128E0,-5.092622280E0
3.056412599E1,3.256213665E-1,8.051946640E0,-4.994457245E0
3.056612572E1,3.208328187E-1,8.250671387E0,-4.767001152E0
3.056812546E1,3.064671755E-1,8.435029984E0,-4.558699131E0
3.057012519E1,3.064671755E-1,8.530800819E0,-4.453351021E0
3.057212492E1,2.968900800E-1,8.710371971E0,-4.266597748E0
3.057412472E1,3.112557232E-1,8.794171333E0,-4.175615311E0
3.057612446E1,3.136500120E-1,8.978530884E0,-3.993650436E0
3.057812419E1,3.328042030E-1,9.148524284E0,-3.833234072E0
3.058012392E1,3.375927508E-1,9.234718323E0,-3.763799906E0
3.058212365E1,3.495641351E-1,9.402317047E0,-3.641691923E0
3.058412339E1,3.974496126E-1,9.589070320E0,-3.541132450E0
3.058612312E1,4.213923812E-1,9.689630508E0,-3.502824068E0
3.058812285E1,4.597007632E-1,9.881172180E0,-3.414235830E0
3.059012265E1,5.195576549E-1,1.005595398E1,-3.320859194E0
3.059212239E1,5.578660369E-1,1.013017654E1,-3.256213665E0
3.059412212E1,6.177229285E-1,1.031453609E1,-3.165231228E0
3.059612185E1,6.775797606E-1,1.040312386E1,-3.124528646E0
3.059812158E1,7.063110471E-1,1.057551193E1,-3.031152010E0
3.060012132E1,7.613793612E-1,1.075508213E1,-2.918621063E0
3.060212105E1,7.829278708E-1,1.083648777E1,-2.853975534E0
3.060412078E1,8.451790214E-1,1.099929810E1,-2.722290516E0
3.060612058E1,8.763045669E-1,1.114295483E1,-2.569056988E0
3.060812032E1,9.002473354E-1,1.123154354E1,-2.504411459E0
3.061012005E1,9.457385540E-1,1.140393066E1,-2.394274712E0
3.061211978E1,9.960182905E-1,1.156434727E1,-2.274561167E0
3.061411952E1,1.031932473E0,1.165054131E1,-2.212309837E0
3.061611925E1,1.110943556E0,1.182292938E1,-2.071047783E0
3.061811902E1,1.182771802E0,1.189715195E1,-1.987248063E0
3.062011882E1,1.213897347E0,1.205996227E1,-1.829225898E0
3.062211862E1,1.247417212E0,1.217249298E1,-1.719089270E0
3.062411835E1,1.242628574E0,1.222995567E1,-1.671203852E0
3.062611808E1,1.206714511E0,1.231854343E1,-1.630501151E0
3.062811781E1,1.170800328E0,1.239755535E1,-1.601769805E0
3.063011755E1,1.146857619E0,1.243107510E1,-1.594586968E0
3.063211728E1,1.065452337E0,1.250769138E1,-1.606558442E0
3.063411701E1,9.361614585E-1,1.255078888E1,-1.628106833E0
3.063611681E1,8.667274714E-1,1.256515408E1,-1.623318315E0
3.063811661E1,7.110996246E-1,1.257952023E1,-1.642472506E0
3.064011635E1,5.315290093E-1,1.258670235E1,-1.659232497E0
3.064211608E1,4.764606953E-1,1.263219357E1,-1.675992370E0
3.064411581E1,3.351984620E-1,1.267768478E1,-1.664021015E0
3.064611554E1,2.657645047E-1,1.268247414E1,-1.644866824E0
3.064811528E1,1.077423692E-1,1.268726254E1,-1.580221415E0
3.065011501E1,-6.943397224E-2,1.268007946E1,-1.491633177E0
3.065211481E1,-1.604164094E-1,1.266092491E1,-1.438959122E0
3.065411454E1,-3.639297783E-1,1.259149075E1,-1.357553840E0
3.065611428E1,-5.818088055E-1,1.253402901E1,-1.304879785E0
3.065811401E1,-6.847625971E-1,1.247896004E1,-1.280937076E0
3.066011374E1,-9.122186899E-1,1.238318920E1,-1.206714511E0
3.066211348E1,-1.137280583E0,1.231854343E1,-1.139674783E0
3.066411321E1,-1.249811411E0,1.216291618E1,-1.098972082E0
3.066611294E1,-1.415016413E0,1.201447105E1,-9.840469360E-1
3.066811274E1,-1.479661822E0,1.199052811E1,-9.601042271E-1
3.067011248E1,-1.592192769E0,1.196179676E1,-1.000806928E0
3.067211221E1,-1.726272106E0,1.192348862E1,-1.173194647E0
3.067411194E1,-1.793311834E0,1.189954567E1,-1.283331275E0
3.067611167E1,-1.958516836E0,1.182532310E1,-1.549095750E0
3.067811137E1,-2.133298874E0,1.174391747E1,-1.814860344E0
3.068011111E1,-2.193155766E0,1.174152374E1,-1.948939681E0
3.068211084E1,-2.308080912E0,1.170321560E1,-2.116539001E0
3.068411064E1,-2.377514839E0,1.158589554E1,-2.183578730E0
3.068611037E1,-2.401457548E0,1.152125072E1,-2.195549965E0
3.068811011E1,-2.430188894E0,1.137998772E1,-2.253012657E0
3.069010984E1,-2.432583094E0,1.130815983E1,-2.310475111E0
3.069210957E1,-2.377514839E0,1.122196579E1,-2.406246185E0
3.069410930E1,-2.253012657E0,1.116689777E1,-2.480468750E0
3.069610904E1,-2.176395893E0,1.114534950E1,-2.516382933E0
3.069810877E1,-2.004008055E0,1.115971470E1,-2.648067951E0
3.070010857E1,-1.810071707E0,1.117886925E1,-2.791724443E0
3.070210830E1,-1.716695070E0,1.120281219E1,-2.851581335E0
3.070410804E1,-1.503604531E0,1.125309181E1,-2.904255390E0
3.070610777E1,-1.271359921E0,1.128421688E1,-2.880312681E0
3.070810750E1,-1.161223292E0,1.130097675E1,-2.851581335E0
3.071010724E1,-9.864411950E-1,1.135125732E1,-2.791724443E0
3.071210697E1,-9.026415944E-1,1.137998772E1,-2.753416061E0
3.071410677E1,-7.589851022E-1,1.140632534E1,-2.662433624E0
3.071610657E1,-6.225114465E-1,1.139435387E1,-2.590605259E0
3.071810630E1,-5.578660369E-1,1.139435387E1,-2.559479713E0
3.072010604E1,-4.333637357E-1,1.137519932E1,-2.513988495E0
3.072210577E1,-3.495641351E-1,1.130815983E1,-2.442160368E0
3.072410550E1,-2.968900800E-1,1.127703476E1,-2.418217659E0
3.072610523E1,-2.466102988E-1,1.120520592E1,-2.403851986E0
3.072810497E1,-2.394274771E-1,1.110704041E1,-2.355966330E0
3.073010477E1,-2.490045726E-1,1.104718399E1,-2.341600657E0
3.073210450E1,-2.753416002E-1,1.092028713E1,-2.365543604E0
3.073410423E1,-3.064671755E-1,1.086521912E1,-2.384697676E0
3.073610397E1,-3.806896806E-1,1.071677399E1,-2.430188894E0
3.073810370E1,-4.501236677E-1,1.055635738E1,-2.542719841E0
3.074010343E1,-5.051919818E-1,1.046058655E1,-2.616942406E0
3.074210317E1,-5.818088055E-1,1.028341007E1,-2.798907280E0
3.074410290E1,-6.201171875E-1,1.015651417E1,-2.992843628E0
3.074610270E1,-6.344828010E-1,1.010383987E1,-3.059883118E0
3.074810243E1,-6.967339516E-1,9.967366219E0,-3.172414064E0
3.075010216E1,-7.637736797E-1,9.972154617E0,-3.536343813E0
3.075210190E1,-7.637736797E-1,1.005595398E1,-3.727885962E0
3.075410166E1,-7.948992252E-1,1.005834866E1,-3.878725290E0
3.075610140E1,-8.308133483E-1,1.002722263E1,-3.940976381E0
3.075810113E1,-8.906702399E-1,9.967366219E0,-4.257020473E0
3.076010086E1,-9.529213905E-1,9.859623909E0,-4.551516533E0
3.076210066E1,-9.624984860E-1,9.821314812E0,-4.690384388E0
3.076410043E1,-9.289786220E-1,9.783006668E0,-4.980091572E0
3.076610019E1,-9.002473354E-1,9.754275322E0,-5.253038883E0
3.076809996E1,-8.954587579E-1,9.747093201E0,-5.379935265E0
3.077009973E1,-8.763045669E-1,9.773429871E0,-5.602602959E0
3.077209949E1,-8.116591573E-1,9.809344292E0,-5.791750908E0
3.077409926E1,-7.709565163E-1,9.818921089E0,-5.868367672E0
3.077609902E1,-6.943396926E-1,9.842864037E0,-6.004841328E0
3.077809886E1,-6.368771195E-1,9.869200706E0,-6.043149471E0
3.078009862E1,-5.602602959E-1,9.938634872E0,-6.083852291E0
3.078209839E1,-5.291347504E-1,9.986519814E0,-6.074275017E0
3.078409816E1,-5.051919818E-1,9.996097565E0,-6.064698219E0
3.078609792E1,-4.620950520E-1,1.000806904E1,-6.000052452E0
3.078809769E1,-4.046324492E-1,1.001285744E1,-5.916253090E0
3.079009745E1,-3.687183261E-1,1.002004051E1,-5.858790398E0
3.079209729E1,-3.016786277E-1,1.004158878E1,-5.707951069E0
3.079409712E1,-2.154847383E-1,1.004158878E1,-5.545140266E0
3.079609688E1,-1.628106833E-1,1.003440571E1,-5.458946705E0
3.079809665E1,-9.098244458E-2,1.004877090E1,-5.334444046E0
3.080009642E1,-5.746259540E-2,1.004877090E1,-5.272192955E0
3.080209618E1,2.154847234E-2,1.004877090E1,-5.169239521E0
3.080409595E1,8.858817071E-2,1.006553173E1,-5.095016956E0
3.080609572E1,1.101366431E-1,1.006313705E1,-5.059102535E0
3.080809555E1,1.532335877E-1,1.005356026E1,-4.999245644E0
3.081009531E1,1.652049571E-1,1.002722263E1,-4.953754425E0
3.081209508E1,1.675992310E-1,1.002243423E1,-4.927417755E0
3.081409481E1,1.292908341E-1,1.000088596E1,-4.872349262E0
3.081609458E1,7.901106775E-2,9.962577820E0,-4.790944099E0
3.081809435E1,4.549122229E-2,9.936240196E0,-4.764606953E0
3.082009411E1,-7.182824612E-2,9.873989105E0,-4.683201313E0
3.082209388E1,-1.604164094E-1,9.838075638E0,-4.649681568E0
3.082409368E1,-1.963305324E-1,9.761458397E0,-4.585036278E0
3.082609341E1,-2.657645047E-1,9.653716087E0,-4.515602112E0
3.082809314E1,-3.064671755E-1,9.591464996E0,-4.498842239E0
3.083009288E1,-3.543526828E-1,9.478934288E0,-4.424619675E0
3.083209261E1,-3.567469418E-1,9.443019867E0,-4.314483166E0
3.083409234E1,-3.543526828E-1,9.431048393E0,-4.240260601E0
3.083609208E1,-4.046324492E-1,9.368797302E0,-4.103786945E0
3.083809181E1,-4.597007632E-1,9.306546211E0,-4.017592907E0
3.084009161E1,-5.004034638E-1,9.273026466E0,-4.027170181E0
3.084209134E1,-5.578660369E-1,9.253871918E0,-4.091815472E0
3.084409107E1,-5.482889414E-1,9.256266594E0,-4.108575344E0
3.084609081E1,-5.339232683E-1,9.249083519E0,-4.089421272E0
3.084809054E1,-4.860377908E-1,9.237112045E0,-3.981678963E0
3.085009027E1,-4.692778587E-1,9.225140572E0,-3.919427872E0
3.085209001E1,-4.285751879E-1,9.153312683E0,-3.725491524E0
3.085408974E1,-3.759011328E-1,9.103033066E0,-3.498035431E0
3.085608954E1,-3.543526828E-1,9.062330246E0,-3.390293121E0
3.085808927E1,-3.256213665E-1,8.954587936E0,-3.165231228E0
3.086008901E1,-3.016786277E-1,8.849239349E0,-2.964112282E0
3.086208874E1,-2.921015322E-1,8.786988258E0,-2.861158371E0
3.086408847E1,-2.418217510E-1,8.672063828E0,-2.734261751E0
3.086608820E1,-1.939362586E-1,8.626572609E0,-2.650462151E0
3.086808794E1,-1.580221355E-1,8.530800819E0,-2.619336605E0
3.087008774E1,-1.173194647E-1,8.449396133E0,-2.609759569E0
3.087208754E1,-6.703969836E-2,8.408693314E0,-2.583422422E0
3.087408727E1,8.140534163E-2,8.367990494E0,-2.557085514E0
3.087608700E1,1.723877788E-1,8.322499275E0,-2.497228622E0
3.087808674E1,2.154847383E-1,8.305739403E0,-2.451737404E0
3.088008647E1,2.681587934E-1,8.281796455E0,-2.384697676E0
3.088208620E1,3.064671755E-1,8.265036583E0,-2.332023621E0
3.088408594E1,3.256213665E-1,8.250671387E0,-2.327235222E0
3.088608574E1,3.735068738E-1,8.214756966E0,-2.332023621E0
3.088808554E1,4.094209969E-1,8.205180168E0,-2.355966330E0
3.089008527E1,4.309694767E-1,8.164477348E0,-2.341600657E0
3.089208500E1,4.884320498E-1,8.128562927E0,-2.250618219E0
3.089408473E1,5.075862408E-1,8.104619980E0,-2.147664547E0
3.089608447E1,5.435003638E-1,8.087860107E0,-1.948939681E0
3.089808430E1,5.985686779E-1,8.056735039E0,-1.831620216E0
3.090008403E1,6.249057055E-1,8.037580490E0,-1.800494671E0
3.090208383E1,6.512427330E-1,7.970541000E0,-1.750214934E0
3.090408357E1,6.440598965E-1,7.891529560E0,-1.690358043E0
3.090608330E1,6.416656375E-1,7.855615616E0,-1.690358043E0
3.090808303E1,6.344828010E-1,7.807730198E0,-1.673598051E0
3.091008277E1,6.105400920E-1,7.781393051E0,-1.625712633E0
3.091208250E1,6.105400920E-1,7.728719234E0,-1.589798450E0
3.091408223E1,6.344828010E-1,7.678439140E0,-1.549095750E0
3.091608196E1,6.464542150E-1,7.654496670E0,-1.529941559E0
3.091808176E1,6.775797606E-1,7.604216576E0,-1.522758722E0
3.092008150E1,6.919454336E-1,7.565908432E0,-1.503604531E0
3.092208123E1,6.919454336E-1,7.553936958E0,-1.515576005E0
3.092408096E1,6.919454336E-1,7.513234138E0,-1.558672905E0
3.092608070E1,7.015225291E-1,7.484503269E0,-1.608952641E0
3.092808043E1,7.087053657E-1,7.472531796E0,-1.647261024E0
3.093008016E1,7.134938836E-1,7.446194649E0,-1.721483588E0
3.093207990E1,7.158881426E-1,7.431828976E0,-1.824437380E0
3.093407970E1,7.350423932E-1,7.424646378E0,-1.881899953E0
3.093607943E1,7.757450342E-1,7.381549358E0,-2.025556564E0
3.093807916E1,7.877163887E-1,7.371972084E0,-2.099778891E0
3.094007889E1,8.332076073E-1,7.364789486E0,-2.248224020E0
3.094207863E1,8.858816624E-1,7.338452339E0,-2.406246185E0
3.094407836E1,9.050358534E-1,7.326480865E0,-2.549902678E0
3.094607809E1,8.930644989E-1,7.271412373E0,-2.940169573E0
3.094807783E1,8.763045669E-1,7.216344357E0,-3.210722446E0
3.095007763E1,8.643332124E-1,7.190007210E0,-3.320859194E0
3.095207736E1,8.858816624E-1,7.187613010E0,-3.498035431E0
3.095407709E1,9.194015265E-1,7.175641537E0,-3.560286522E0
3.095607682E1,9.409499764E-1,7.166064739E0,-3.589017868E0
3.095807646E1,9.624984860E-1,7.166064739E0,-3.670423269E0
3.096007619E1,9.624984860E-1,7.151699066E0,-3.694365978E0
3.096207592E1,9.888355136E-1,7.137333393E0,-3.735068798E0
3.096407572E1,1.017566800E0,7.099024773E0,-3.751828671E0
3.096607552E1,1.031932473E0,7.082264900E0,-3.754222870E0
3.096807526E1,1.058269501E0,7.036773682E0,-3.744645834E0
3.097007499E1,1.089395046E0,6.998465061E0,-3.773377180E0
3.097207472E1,1.103760719E0,6.993676662E0,-3.778165579E0
3.097407446E1,1.146857619E0,6.962551117E0,-3.806896925E0
3.097607419E1,1.189954638E0,6.936213970E0,-3.811685562E0
3.097807392E1,1.221080184E0,6.929031372E0,-3.799714088E0
3.098007372E1,1.271359921E0,6.909877300E0,-3.778165579E0
3.098207346E1,1.283331275E0,6.902694225E0,-3.768588543E0
3.098407319E1,1.326428294E0,6.857203007E0,-3.759011507E0
3.098607292E1,1.343188167E0,6.828471661E0,-3.742251635E0
3.098807265E1,1.343188167E0,6.826077461E0,-3.730280161E0
3.099007239E1,1.338399649E0,6.821289062E0,-3.713520288E0
3.099207212E1,1.386285067E0,6.816500187E0,-3.725491524E0
3.099407185E1,1.410227895E0,6.816500187E0,-3.720703125E0
3.099607165E1,1.472478986E0,6.787769318E0,-3.713520288E0
3.099807139E1,1.520364523E0,6.780586243E0,-3.706337452E0
3.100007112E1,1.544307232E0,6.773403645E0,-3.711125851E0
3.100207085E1,1.604164124E0,6.761432171E0,-3.691971779E0
3.100407058E1,1.637683988E0,6.759037971E0,-3.703943014E0
3.100607032E1,1.675992370E0,6.756643295E0,-3.723097324E0
3.100807005E1,1.721483588E0,6.739883423E0,-3.703943014E0
3.101006978E1,1.747820616E0,6.711152077E0,-3.708731651E0
3.101206958E1,1.819648862E0,6.653689861E0,-3.708731651E0
3.101406935E1,1.869928598E0,6.608198643E0,-3.708731651E0
3.101606912E1,1.884294271E0,6.593832970E0,-3.711125851E0
3.101806888E1,1.910631299E0,6.560312748E0,-3.713520288E0
3.102006865E1,1.963305354E0,6.543552876E0,-3.725491524E0
3.102206841E1,1.982459545E0,6.519610405E0,-3.737462997E0
3.102406818E1,2.013585091E0,6.483695984E0,-3.761405706E0
3.102606795E1,2.030344963E0,6.459753513E0,-3.787742853E0
3.102806778E1,2.075836182E0,6.438204765E0,-3.852388144E0
3.103006765E1,2.114144564E0,6.392713547E0,-3.902667999E0
3.103206751E1,2.123721838E0,6.371165276E0,-3.948159218E0
3.103406738E1,2.142875910E0,6.363982677E0,-3.996044636E0
3.103606724E1,2.174001455E0,6.385530949E0,-4.010410309E0
3.103806711E1,2.185972929E0,6.392713547E0,-4.015198708E0
3.104006698E1,2.226675510E0,6.431022167E0,-4.010410309E0
3.104206691E1,2.250618219E0,6.428627968E0,-4.017592907E0
3.104406684E1,2.250618219E0,6.402290821E0,-4.024775982E0
3.104606677E1,2.205127001E0,6.383136749E0,-4.000833035E0
3.104806671E1,2.166818619E0,6.385530949E0,-4.012804508E0
3.105006664E1,2.169213057E0,6.390319347E0,-4.008016109E0
3.105206657E1,2.185972929E0,6.340039730E0,-3.972101927E0
3.105406651E1,2.185972929E0,6.308914185E0,-3.950553417E0
3.105606644E1,2.197944164E0,6.280182838E0,-3.869148016E0
3.105806644E1,2.207521439E0,6.296942711E0,-3.768588543E0
3.106006644E1,2.226675510E0,6.306519985E0,-3.691971779E0
3.106206641E1,2.274561167E0,6.287365437E0,-3.550709486E0
3.106406637E1,2.269772530E0,6.203566074E0,-3.490852594E0
3.106606634E1,2.262589693E0,6.182017326E0,-3.474092722E0
3.106806627E1,2.320052385E0,6.160469055E0,-3.452544212E0
3.107006624E1,2.427794695E0,6.160469055E0,-3.454938650E0
3.107206620E1,2.499622822E0,6.186806202E0,-3.459727049E0
3.107406620E1,2.667222023E0,6.225114346E0,-3.502824068E0
3.107606617E1,2.743839025E0,6.241874218E0,-3.529160976E0
3.107806613E1,2.865947008E0,6.244268894E0,-3.581835032E0
3.108006610E1,2.935380936E0,6.222720146E0,-3.672817469E0
3.108206607E1,2.956929445E0,6.196382999E0,-3.718308687E0
3.108406603E1,2.983266354E0,6.086246490E0,-3.809291124E0
3.108606600E1,2.983266354E0,5.961744308E0,-3.876330853E0
3.108806596E1,2.983266354E0,5.892310143E0,-3.909850836E0
3.109006590E1,2.944957972E0,5.681613922E0,-3.984073162E0
3.109206583E1,2.822849989E0,5.545140266E0,-4.065478802E0
3.109406576E1,2.748627424E0,5.238673210E0,-4.120546818E0
3.109606570E1,2.516382933E0,4.934600353E0,-4.201952457E0
3.109806563E1,2.384697676E0,4.790944099E0,-4.213923454E0
3.110006556E1,2.106961727E0,4.506025314E0,-4.213923454E0
3.110206550E1,1.800494671E0,4.252232075E0,-4.235472202E0
3.110406543E1,1.652049661E0,4.154066563E0,-4.228289127E0
3.110606536E1,1.364736676E0,3.998438835E0,-4.204346657E0
3.110806523E1,1.115732074E0,3.864359617E0,-4.151672363E0
3.111006509E1,1.007989645E0,3.804502726E0,-4.122941017E0
3.111206496E1,8.284190893E-1,3.723097324E0,-4.055901527E0
3.111406483E1,6.919454336E-1,3.665634632E0,-3.926610708E0
3.111606469E1,6.392713785E-1,3.572257996E0,-3.849993944E0
3.111806456E1,5.578660369E-1,3.469304085E0,-3.646480560E0
3.112006442E1,5.267404318E-1,3.416630268E0,-3.536343813E0
3.112206432E1,4.597007632E-1,3.246636629E0,-3.323253393E0
3.112406416E1,3.998439014E-1,3.059883118E0,-3.124528646E0
