"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.418377803E1,-4.616020679E0,9.452308655E0,2.877830505E0
2.419389949E1,-4.740519524E0,9.548076630E0,3.390189648E0
2.420404845E1,-4.721365929E0,9.394847870E0,3.576937437E0
2.421402627E1,-4.663905144E0,9.160215378E0,3.552995205E0
2.422411580E1,-4.673481941E0,9.021351814E0,3.519476414E0
2.423417653E1,-4.620809078E0,8.963891029E0,3.447650433E0
2.424438861E1,-4.314351559E0,9.064447403E0,3.385401249E0
2.425434164E1,-3.892971992E0,9.600749016E0,3.217807055E0
2.426441716E1,-3.562572241E0,1.029506683E1,3.169923067E0
2.427451273E1,-3.418920040E0,1.073560047E1,3.236960649E0
2.428470966E1,-2.729389906E0,1.101332760E1,3.045424461E0
2.429471341E1,-1.704671621E0,1.183693314E1,2.533065319E0
2.430479763E1,-6.320692301E-1,1.284728622E1,2.130839586E0
2.431479034E1,-1.675941199E-1,1.303403378E1,1.637633920E0
2.432473357E1,-3.112462163E-1,1.195664310E1,1.072602391E0
2.433510633E1,-6.224924326E-2,9.792284966E0,7.230489254E-1
2.434518816E1,1.963245422E-1,7.436390400E0,1.206677675E0
2.435512706E1,-6.416460276E-1,6.124367714E0,2.336740971E0
2.436532029E1,-1.795651317E0,6.081272125E0,3.337517262E0
2.437528352E1,-2.341529369E0,6.536170483E0,3.495534420E0
2.438544332E1,-2.360682964E0,6.430825710E0,3.088520288E0
2.439547498E1,-2.403778553E0,6.713341713E0,1.666364431E0
2.440553202E1,-2.394201756E0,8.106766701E0,-2.777273953E-1
2.441564191E1,-2.269703150E0,9.691728592E0,-1.963245392E0
2.442540754E1,-1.843535304E0,1.086488724E1,-2.662352324E0
2.443575816E1,-1.029506683E0,1.152089882E1,-2.370259762E0
2.444586994E1,-2.059013397E-1,1.188002872E1,-1.244984865E0
2.445593306E1,2.920926213E-1,1.177468395E1,2.346317619E-1
2.446601962E1,4.979939461E-1,1.132457447E1,1.532289028E0
2.447607067E1,2.394201607E-2,1.005085850E1,2.446874142E0
2.448622687E1,-4.357447028E-1,8.767566681E0,2.710236311E0
2.449623478E1,-6.081272364E-1,8.092401505E0,2.513911724E0
2.450631812E1,-5.746083856E-1,7.996633530E0,1.877054095E0
2.451639796E1,-2.489969730E-1,8.389283180E0,1.249773264E0
2.452647359E1,1.771709323E-1,9.203310966E0,7.422025204E-1
2.453656156E1,7.900865674E-1,1.022324085E1,6.464344859E-1
2.454664193E1,8.475474119E-1,1.100853920E1,7.134721279E-1
2.455681922E1,6.129156351E-1,1.148738003E1,7.565677166E-1
2.456677120E1,-1.292868853E-1,1.155920601E1,7.182605267E-1
2.457704797E1,-1.010353088E0,1.114740276E1,5.410895944E-1
2.458697464E1,-1.647210717E0,1.040520096E1,3.734954596E-1
2.459700323E1,-2.063801765E0,9.797073364E0,2.537853718E-1
2.460714959E1,-2.236184359E0,9.188945770E0,1.963245422E-1
2.461716516E1,-2.269703150E0,8.690952301E0,4.357447028E-1
2.462725162E1,-2.197877169E0,8.418013573E0,6.703764796E-1
2.463738818E1,-2.006340981E0,8.092401505E0,9.624691010E-1
2.464740636E1,-1.762132406E0,7.900865555E0,1.024718285E0
2.465749808E1,-1.589749932E0,7.733271599E0,8.379706144E-1
2.466755725E1,-1.537077546E0,7.805097580E0,5.554547906E-1
2.467776329E1,-1.570596337E0,7.934384346E0,2.968810201E-1
2.468771907E1,-1.604115129E0,8.054094315E0,2.489969730E-1
2.469781158E1,-1.651999116E0,8.149862289E0,1.197100878E-1
2.470787970E1,-1.699883223E0,8.125920296E0,6.224924326E-2
2.471793955E1,-1.757344007E0,8.025363922E0,7.661445439E-2
2.472804731E1,-1.972822189E0,7.771578789E0,3.830722719E-2
2.473811694E1,-2.049436569E0,7.551311970E0,1.867477298E-1
2.474818981E1,-2.006340981E0,7.374141216E0,3.687070608E-1
2.475826325E1,-1.953668594E0,7.345410824E0,5.506663918E-1
2.476836736E1,-1.891419291E0,7.565677166E0,7.948749661E-1
2.477860080E1,-1.776497602E0,7.948749542E0,1.024718285E0
2.478855695E1,-1.733402014E0,8.532935143E0,1.335964561E0
2.479859200E1,-1.604115129E0,8.829815865E0,1.321599364E0
2.480866732E1,-1.350329757E0,8.949525833E0,1.355118155E0
2.481875560E1,-1.216254473E0,9.002198219E0,1.288080573E0
2.482882857E1,-1.728613615E0,9.121908188E0,1.182735682E0
2.483893935E1,-2.355894566E0,9.394847870E0,1.043871999E0
2.484898253E1,-2.935291290E0,9.720458984E0,1.182735682E0
2.485913732E1,-3.112462282E0,9.873687744E0,1.508347034E0
2.486912456E1,-3.021482468E0,9.806650162E0,1.441309452E0
2.487920654E1,-2.901772499E0,9.466673851E0,8.331822157E-1
2.488934790E1,-3.055001259E0,8.877699852E0,-1.580173075E-1
2.489942764E1,-2.983175278E0,8.465897560E0,-1.268926859E0
2.490946998E1,-3.078943491E0,8.801085472E0,-2.135627985E0
2.491951686E1,-3.347094059E0,8.911218643E0,-2.566584110E0
2.492965457E1,-3.232172251E0,8.825027466E0,-2.619256735E0
2.493971004E1,-2.906560898E0,8.954314232E0,-2.494758129E0
2.494975795E1,-2.461239338E0,9.236829758E0,-2.207453966E0
2.495984119E1,-1.431732655E0,9.605537415E0,-1.685518026E0
2.496996457E1,3.208230138E-1,1.025675964E1,-9.097966552E-1
2.497999962E1,2.317587137E0,1.094629002E1,-5.746084079E-2
2.499022358E1,4.132391930E0,1.154005241E1,6.129156351E-1
2.500017457E1,5.171475887E0,1.147780323E1,8.379706144E-1
2.501024213E1,4.750096321E0,1.090798283E1,7.134721279E-1
2.502033963E1,2.954444885E0,1.014662647E1,4.405331016E-1
2.503040713E1,1.149216771E0,9.878476143E0,1.675941199E-1
2.504051057E1,-4.070142806E-1,9.955090523E0,1.915361360E-2
2.505057172E1,-2.576161146E0,1.069729328E1,-5.075707436E-1
2.506065922E1,-4.802768707E0,1.194706631E1,-7.948749661E-1
2.507072349E1,-6.555324078E0,1.327824306E1,-1.450886250E0
2.508089469E1,-6.694188118E0,1.360385418E1,-2.303221941E0
2.509088464E1,-6.081272125E0,1.323514652E1,-2.825158119E0
2.510102094E1,-5.147533417E0,1.226310158E1,-2.470816135E0
2.511116432E1,-3.653551817E0,9.916783333E0,-1.489193439E0
2.512108740E1,-1.968033791E0,7.249642849E0,-2.346317619E-1
2.513126188E1,-9.720458984E-1,7.762001991E0,1.110909581E0
2.514131698E1,-1.340752989E-1,8.020575523E0,2.643198729E0
2.515136209E1,1.436520964E-1,8.192957878E0,3.782838583E0
2.516142746E1,-7.661445439E-2,8.734047890E0,4.467580318E0
2.517149204E1,-8.092401624E-1,9.375694275E0,4.405331135E0
2.518157225E1,-1.513135433E0,9.639056206E0,3.280056238E0
2.519166834E1,-2.020706177E0,9.806650162E0,1.613691926E0
2.520172282E1,-2.384624958E0,9.533711433E0,2.537853718E-1
2.521187564E1,-2.557007313E0,9.246406555E0,-6.799532771E-1
2.522199699E1,-2.920926094E0,9.212887764E0,-5.650315881E-1
2.523196710E1,-2.777273893E0,8.829815865E0,4.118026793E-1
2.524218694E1,-2.662352324E0,8.762778282E0,1.508347034E0
2.525212418E1,-2.317587137E0,8.303091049E0,2.537853718E0
2.526221007E1,-2.173935175E0,7.910442352E0,3.222595453E0
2.527232491E1,-2.063801765E0,7.690176010E0,3.356670856E0
2.528235393E1,-1.920149803E0,7.187393665E0,3.122039080E0
2.529248064E1,-1.891419291E0,6.679822922E0,2.729389906E0
2.530252507E1,-1.900996208E0,6.636727333E0,2.509123325E0
2.531260778E1,-1.814804912E0,6.914454460E0,2.533065319E0
2.532270153E1,-1.996764183E0,7.369352818E0,2.667140722E0
2.533281148E1,-2.331952572E0,7.704541206E0,2.882618904E0
2.534284721E1,-2.614468336E0,8.135497093E0,3.031059265E0
2.535292742E1,-2.959233284E0,8.738836288E0,3.050212860E0
2.536297096E1,-3.270479441E0,9.294290543E0,2.849100113E0
2.537307107E1,-3.476380825E0,9.303867340E0,2.389413357E0
2.538315992E1,-3.873818398E0,9.136273384E0,1.872265697E0
2.539326029E1,-4.352658749E0,9.155426979E0,1.723825216E0
2.540329269E1,-4.673481941E0,9.275136948E0,2.073378563E0
2.541340795E1,-4.525041103E0,9.485827446E0,2.729389906E0
2.542358529E1,-4.453215122E0,9.576807022E0,3.141192675E0
2.543353733E1,-4.572925091E0,9.677363396E0,3.265691042E0
2.544361451E1,-4.434061527E0,9.701305389E0,3.189076662E0
2.545370691E1,-4.070142746E0,9.830592155E0,2.964021683E0
2.546386108E1,-4.031835556E0,9.940725327E0,3.016694069E0
2.547395222E1,-4.060565948E0,1.010353088E1,2.786850691E0
2.548395421E1,-4.185064793E0,1.038125896E1,2.695871115E0
2.549416900E1,-4.405331135E0,1.063025570E1,2.930502892E0
2.550411270E1,-4.362235546E0,1.095107841E1,3.169923067E0
2.551417900E1,-3.715801001E0,1.151611042E1,3.083731890E0
2.552424838E1,-2.710236311E0,1.251209831E1,2.537853718E0
2.553432400E1,-1.833958507E0,1.346499062E1,1.819593310E0
2.554418458E1,-1.719036818E0,1.301966858E1,8.714894056E-1
2.555450775E1,-1.685518026E0,1.072602367E1,4.357447028E-1
2.556457869E1,-1.130063176E0,7.747636795E0,1.498770237E0
2.557465729E1,-7.948749661E-1,5.516240597E0,3.236960649E0
2.558473083E1,-8.283938169E-1,5.147533417E0,4.118026733E0
2.559496849E1,-1.029506683E0,5.793968201E0,3.754108191E0
2.560492599E1,-1.029506683E0,5.908889771E0,2.576161146E0
2.561497016E1,-1.192312479E0,6.129156113E0,8.236053586E-1
2.562524099E1,-1.685518026E0,7.038952827E0,-1.359906554E0
2.563509755E1,-1.752555609E0,8.327033043E0,-2.724601507E0
2.564521730E1,-1.474828243E0,9.849745750E0,-3.007117271E0
2.565535193E1,-9.911994934E-1,1.123359394E1,-2.135627985E0
2.566535230E1,-3.160346150E-1,1.234450436E1,-4.357447028E-1
2.567577298E1,5.363011956E-1,1.281376743E1,1.695094824E0
2.568563001E1,1.249773264E0,1.236365795E1,3.294421434E0
2.569561136E1,7.805097699E-1,1.091755962E1,3.768473387E0
2.570576610E1,-5.315127969E-1,9.490615845E0,3.222595453E0
2.571572980E1,-1.403002143E0,9.160215378E0,2.274491549E0
2.572590517E1,-1.680729628E0,9.380482674E0,1.532289028E0
2.573593090E1,-1.335964561E0,9.730035782E0,8.858546019E-1
2.574597746E1,-6.129156351E-1,1.018014526E1,6.177040339E-1
2.575605392E1,-1.819593310E-1,1.063504410E1,4.070142806E-1
2.576621762E1,-7.661445439E-2,1.105642319E1,1.771709323E-1
2.577623528E1,-3.926490843E-1,1.132936287E1,4.788403399E-3
2.578657382E1,-7.565677166E-1,1.143470764E1,-8.619125932E-2
2.579638919E1,-9.289502501E-1,1.117134476E1,-1.628057212E-1
2.580655288E1,-9.959878922E-1,1.039562416E1,3.830722719E-2
2.581651611E1,-1.091755986E0,9.428366661E0,2.489969730E-1
2.582666554E1,-1.599326730E0,8.729259491E0,4.309563041E-1
2.583668570E1,-2.106897593E0,8.216899872E0,5.267243981E-1
2.584676013E1,-2.250549555E0,7.886500359E0,6.847416759E-1
2.585702185E1,-1.996764183E0,7.345410824E0,7.422025204E-1
2.586695549E1,-1.235408068E0,6.976703644E0,5.123591423E-1
2.587703346E1,-6.512228847E-1,6.799532890E0,2.729389966E-1
2.588707763E1,0.000000000E0,6.780379295E0,4.692635238E-1
2.589714961E1,1.244984865E-1,6.828263283E0,7.469909191E-1
2.590725748E1,-2.250549644E-1,6.919242859E0,7.948749661E-1
2.591732977E1,-9.959878922E-1,7.158663273E0,7.517793179E-1
2.592742623E1,-1.824381709E0,7.307103634E0,6.751648784E-1
2.593752508E1,-2.073378563E0,7.450755596E0,5.985504389E-1
2.594765800E1,-2.149993181E0,7.364564419E0,5.410895944E-1
2.595763134E1,-2.221819162E0,7.393294811E0,4.453215301E-1
2.596772326E1,-2.236184359E0,7.723694801E0,5.123591423E-1
2.597785045E1,-2.183511972E0,8.039729118E0,5.985504389E-1
2.598786004E1,-2.102109194E0,8.293514252E0,8.427590132E-1
2.599799337E1,-1.948880196E0,8.757989883E0,1.249773264E0
2.600807535E1,-1.690306425E0,9.054870605E0,1.388636947E0
2.601812150E1,-1.704671621E0,9.241618156E0,1.091755986E0
2.602826098E1,-1.766920805E0,9.533711433E0,9.624691010E-1
2.603824088E1,-2.030282974E0,9.524134636E0,8.379706144E-1
2.604834655E1,-2.197877169E0,9.327810287E0,8.283938169E-1
2.605840958E1,-2.413355350E0,9.294290543E0,9.720458984E-1
2.606849270E1,-2.777273893E0,9.519346237E0,1.182735682E0
2.607867593E1,-2.987963676E0,9.749189377E0,1.173158884E0
2.608876651E1,-2.609679937E0,9.873687744E0,8.475474119E-1
2.609874963E1,-2.355894566E0,9.945513725E0,2.633621991E-1
2.610890890E1,-2.561795712E0,9.883264542E0,-6.224924326E-1
2.611896000E1,-2.734178305E0,9.514557838E0,-1.479616642E0
2.612873229E1,-3.035847664E0,9.136273384E0,-1.877054095E0
2.613903266E1,-3.136404276E0,8.959102631E0,-1.920149803E0
2.614916344E1,-2.753331900E0,9.030928612E0,-1.637633920E0
2.615921240E1,-2.164358377E0,8.772355080E0,-1.216254473E0
2.616931375E1,-1.623268723E0,8.327033043E0,-1.187524080E0
2.617951792E1,-1.024718285E0,7.915230751E0,-1.221042871E0
2.618952214E1,-1.771709323E-1,7.632715225E0,-1.273715258E0
2.619958495E1,9.481038451E-1,7.987056732E0,-1.110909581E0
2.620964256E1,2.566584110E0,9.423578262E0,-9.337386489E-1
2.621966964E1,3.878606796E0,1.162145519E1,-5.985504389E-1
2.622985516E1,4.458003521E0,1.390552330E1,-4.453215301E-1
2.623988194E1,3.399766445E0,1.546654320E1,-6.129156351E-1
2.624998798E1,5.506663918E-1,1.538514042E1,-9.337386489E-1
2.626000121E1,-3.107673883E0,1.525106525E1,-8.188169599E-1
2.627009809E1,-6.076483727E0,1.505952835E1,-6.512228847E-1
2.628016845E1,-7.331045628E0,1.391510010E1,-1.110909581E0
2.629027038E1,-7.556100368E0,1.208114147E1,-1.719036818E0
2.630041491E1,-7.541735172E0,1.040520096E1,-1.690306425E0
2.631038205E1,-6.943184853E0,8.925583839E0,-1.403002143E0
2.632048309E1,-5.679046631E0,6.698976517E0,-8.619126081E-1
2.633056023E1,-3.452438831E0,3.490746021E0,-4.836287498E-1
2.634066190E1,-1.900996208E0,4.927267075E0,2.489969730E-1
2.635071768E1,-5.267243981E-1,6.655880928E0,1.493981838E0
2.636082242E1,3.782838583E-1,7.661445618E0,2.959233284E0
2.637088424E1,8.331822157E-1,8.465897560E0,4.108449936E0
2.638097654E1,8.619126081E-1,9.040505409E0,4.261679173E0
2.639104206E1,3.256114423E-1,9.691728592E0,3.414131641E0
2.640108638E1,-4.788403511E-1,9.926360130E0,1.565807939E0
2.641119664E1,-1.651999116E0,1.018493366E1,9.576806799E-3
2.642132539E1,-2.619256735E0,1.005085850E1,-8.236053586E-1
2.643136331E1,-3.505111217E0,9.806650162E0,-2.825157940E-1
2.644146904E1,-3.778050184E0,9.394847870E0,7.805097699E-1
2.645150847E1,-3.519476414E0,9.064447403E0,1.886630893E0
2.646172467E1,-3.026270866E0,8.566453934E0,2.743755102E0
2.647166420E1,-2.446874142E0,8.528146744E0,3.155557871E0
2.648175410E1,-1.838746905E0,8.226476669E0,3.016694069E0
2.649196566E1,-1.642422318E0,7.833827972E0,2.437297344E0
2.650188457E1,-1.814804912E0,7.623138428E0,2.102109194E0
2.651196426E1,-1.608903527E0,7.493851185E0,2.111685991E0
2.652202973E1,-1.584961534E0,7.656657219E0,2.370259762E0
2.653210384E1,-1.790862918E0,7.824251175E0,2.762908697E0
2.654231884E1,-1.886630893E0,8.140285492E0,2.935291290E0
2.655231056E1,-1.910573006E0,8.432378769E0,3.055001259E0
2.656235088E1,-2.092532396E0,8.542511940E0,2.906560898E0
2.657243671E1,-2.370259762E0,8.470685959E0,2.590526342E0
2.658255520E1,-2.949656487E0,8.317456245E0,2.279279947E0
2.659261723E1,-3.361459255E0,8.346187592E0,2.049436569E0
2.660265385E1,-3.600879431E0,8.485051155E0,2.092532396E0
2.661276843E1,-3.758896589E0,8.834604263E0,2.432508945E0
2.662285724E1,-3.993528366E0,8.872911453E0,2.758120298E0
2.663303630E1,-4.458003521E0,8.700529099E0,3.035847664E0
2.664306047E1,-4.673481941E0,8.647856712E0,3.251325846E0
2.665304703E1,-4.807557106E0,8.705317497E0,3.653551817E0
2.666313589E1,-4.975151062E0,8.801085472E0,4.031835556E0
2.667320432E1,-5.157110691E0,8.968679428E0,4.242525578E0
2.668336005E1,-5.157110691E0,9.227252960E0,4.472368717E0
2.669343839E1,-5.109226227E0,9.466673851E0,4.587290287E0
2.670344652E1,-5.224148273E0,9.730035782E0,4.481945515E0
2.671353235E1,-5.104437828E0,9.715670586E0,4.501099110E0
2.672361761E1,-4.319139957E0,1.003649330E1,4.175487995E0
2.673374808E1,-2.863465309E0,1.097980881E1,3.337517262E0
2.674386444E1,-1.039083481E0,1.227746677E1,2.063801765E0
2.675386345E1,9.289502501E-1,1.399650288E1,1.182735682E0
2.676368673E1,3.399766445E0,1.564371395E1,6.991068721E-1
2.677415001E1,5.664681435E0,1.584482670E1,1.388636976E-1
2.678420658E1,3.734954596E0,1.242111874E1,-9.624691010E-1
2.679421538E1,7.900865674E-1,7.747636795E0,-1.604115129E0
2.680434819E1,-3.926490843E-1,5.267243862E0,-5.698199868E-1
2.681434673E1,-1.015141487E0,4.630385876E0,1.091755986E0
2.682441429E1,-1.268926859E0,5.808333397E0,2.336740971E0
2.683456762E1,-1.881842494E0,6.593631268E0,2.226607561E0
2.684455653E1,-2.260126352E0,7.019799232E0,1.604115129E0
2.685463174E1,-2.772485495E0,8.020575523E0,6.512228847E-1
2.686473049E1,-3.098097086E0,9.993397713E0,-7.469909191E-1
2.687488596E1,-2.695871115E0,1.247857952E1,-1.881842494E0
2.688494112E1,-1.742978811E0,1.410663605E1,-2.078166962E0
2.689495679E1,-5.937620401E-1,1.395340729E1,-7.374141216E-1
2.690515044E1,-5.841852427E-1,1.185129833E1,9.050082564E-1
2.691513018E1,-1.757344007E0,8.820239067E0,2.437297344E0
2.692522706E1,-2.068590164E0,7.829039574E0,3.327940464E0
2.693526102E1,-1.920149803E0,7.718906403E0,3.385401249E0
2.694535347E1,-1.383848548E0,7.479485989E0,2.499546528E0
2.695542467E1,-9.050082564E-1,7.608773232E0,9.768342972E-1
2.696563175E1,-4.836287498E-1,8.178592682E0,-9.337386489E-1
2.697557295E1,-1.053448766E-1,9.188945770E0,-2.073378563E0
2.698564982E1,9.576806799E-3,9.993397713E0,-1.924938202E0
2.699577029E1,-2.394201607E-2,1.026633644E1,-8.619126081E-1
2.700597300E1,-3.639186621E-1,1.032858658E1,4.309563041E-1
2.701593748E1,-8.523358107E-1,1.018014526E1,1.158793569E0
2.702601832E1,-1.417367458E0,1.003649330E1,1.364694953E0
2.703603436E1,-1.623268723E0,9.581595421E0,1.455674648E0
2.704613988E1,-1.613691926E0,9.016563416E0,1.379060149E0
2.705626342E1,-1.661576033E0,8.561665535E0,1.441309452E0
2.706628666E1,-1.728613615E0,8.121131897E0,1.369483352E0
2.707643603E1,-2.039859772E0,7.905653954E0,1.149216771E0
2.708645791E1,-2.111685991E0,7.824251175E0,6.895300746E-1
2.709654291E1,-1.742978811E0,7.910442352E0,3.830722570E-1
2.710658629E1,-1.369483352E0,8.106766701E0,1.628057212E-1
2.711681703E1,-1.312022567E0,8.365341187E0,8.619125932E-2
2.712682057E1,-1.628057122E0,8.623914719E0,1.005564705E-1
2.713686260E1,-2.068590164E0,8.743624687E0,1.580173075E-1
2.714690849E1,-2.475604534E0,8.801085472E0,4.884171486E-1
2.715698349E1,-2.643198729E0,8.781931877E0,6.751648784E-1
2.716717687E1,-2.734178305E0,8.791508675E0,6.368576288E-1
2.717721885E1,-2.643198729E0,8.753201485E0,6.177040339E-1
2.718722521E1,-2.547430515E0,8.877699852E0,6.512228847E-1
2.719733104E1,-2.288856745E0,9.155426979E0,6.177040339E-1
2.720742271E1,-2.260126352E0,9.466673851E0,7.086837292E-1
2.721745120E1,-2.197877169E0,9.610325813E0,8.427590132E-1
2.722726980E1,-2.336740971E0,9.538499832E0,1.082179189E0
2.723764688E1,-2.451662540E0,9.270348549E0,1.240196466E0
2.724779251E1,-2.518700123E0,9.083600998E0,1.254561663E0
2.725802834E1,-2.691082716E0,8.992621422E0,1.244984865E0
2.726808865E1,-2.853888512E0,8.820239067E0,1.115697980E0
2.727802209E1,-2.691082716E0,8.508993149E0,6.560112834E-1
2.728804293E1,-2.466027737E0,8.212111473E0,-4.932055473E-1
2.729810678E1,-2.528276920E0,7.666234016E0,-1.714248419E0
2.730815126E1,-2.671929121E0,7.278373241E0,-2.676717520E0
2.731822845E1,-3.145981073E0,7.465120792E0,-3.366247654E0
2.732804986E1,-3.969586372E0,7.800309181E0,-3.347094059E0
2.733812533E1,-4.577713490E0,8.192957878E0,-2.710236311E0
2.734821569E1,-4.721365929E0,8.671798706E0,-1.671152830E0
2.735828252E1,-4.118026733E0,9.289502144E0,-7.565677166E-1
2.736836127E1,-2.408566952E0,1.028070164E1,1.484405100E-1
2.737843976E1,1.771709323E-1,1.143470764E1,8.571242094E-1
2.738851804E1,2.983175278E0,1.242111874E1,1.450886250E0
2.739862945E1,5.516240597E0,1.283770943E1,1.589749932E0
2.740903856E1,7.015010834E0,1.254561710E1,1.043871999E0
2.741903685E1,6.052541733E0,1.222000504E1,3.064578176E-1
2.742912190E1,3.591302633E0,1.183214474E1,-2.394201756E-1
2.743918211E1,9.911994934E-1,1.145864964E1,-5.841852427E-1
2.744931034E1,-1.853112102E0,1.171243477E1,-8.331822157E-1
2.745938748E1,-5.137956619E0,1.219127464E1,-1.115697980E0
2.746950524E1,-8.283937454E0,1.285686302E1,-1.541865945E0
2.747952852E1,-9.888052940E0,1.269405746E1,-2.466027737E0
2.748967639E1,-8.810662270E0,1.119049835E1,-3.093308687E0
2.749967482E1,-6.660669327E0,9.543288231E0,-2.312798738E0
2.750977889E1,-4.347870350E0,7.053318024E0,-1.106121182E0
2.751987628E1,-2.025494576E0,5.013458252E0,4.788403399E-3
2.752992160E1,-6.272808313E-1,5.554547787E0,1.134851575E0
2.754000988E1,5.123591423E-1,6.057330132E0,2.245761156E0
2.755009071E1,8.762778044E-1,6.871358871E0,3.174711466E0
2.756016259E1,7.038952708E-1,7.508216381E0,3.557783842E0
2.757020228E1,2.825157940E-1,8.025363922E0,3.414131641E0
2.758030290E1,-1.915361285E-1,8.710105896E0,2.849100113E0
2.759040254E1,-8.667010069E-1,9.672574997E0,1.819593310E0
2.760044952E1,-2.279279947E0,1.064462090E1,1.039083481E0
2.761053062E1,-4.046200752E0,1.111388397E1,5.267243832E-2
2.762062083E1,-4.673481941E0,1.063983250E1,-3.064578176E-1
2.763071468E1,-3.869029999E0,9.581595421E0,4.357447028E-1
2.764078937E1,-3.347094059E0,8.887276649E0,1.570596337E0
2.765108744E1,-2.657563925E0,8.523358345E0,2.700659513E0
2.766096083E1,-1.867477298E0,8.250418663E0,3.418920040E0
2.767107401E1,-1.723825216E0,8.255207062E0,3.169923067E0
2.768111260E1,-1.991975784E0,8.101978302E0,2.130839586E0
2.769116594E1,-2.030282974E0,7.800309181E0,1.613691926E0
2.770126114E1,-2.078166962E0,7.718906403E0,1.556231141E0
2.771136938E1,-2.298433542E0,7.704541206E0,1.719036818E0
2.772140287E1,-2.485181332E0,7.987056732E0,2.020706177E0
2.773155907E1,-2.552218914E0,7.982268333E0,2.398990154E0
2.774154750E1,-2.628833532E0,8.350975990E0,2.743755102E0
2.775169469E1,-2.810792685E0,8.561665535E0,2.806004286E0
2.776178777E1,-3.055001259E0,8.863334656E0,2.724601507E0
2.777182011E1,-3.409343243E0,8.987833023E0,2.360682964E0
2.778191813E1,-3.816357613E0,8.906430244E0,1.929726601E0
2.779329522E1,-4.036623955E0,8.810662270E0,1.728613615E0
2.780213366E1,-4.256890774E0,8.781931877E0,1.762132406E0
2.781213152E1,-4.434061527E0,8.762778282E0,2.312798738E0
2.782218694E1,-4.525041103E0,8.700529099E0,3.059789658E0
2.783227757E1,-4.611232281E0,8.609549522E0,3.442862034E0
2.784235668E1,-4.659116745E0,8.671798706E0,3.423708439E0
2.785251986E1,-4.563348293E0,8.724471092E0,3.418920040E0
2.786251283E1,-4.419696331E0,8.686163902E0,3.275267839E0
2.787256637E1,-4.386177540E0,8.571242332E0,3.002328873E0
2.788274997E1,-4.194641590E0,8.772355080E0,2.432508945E0
2.789274757E1,-3.988739967E0,9.303867340E0,2.255337954E0
2.790280934E1,-3.878606796E0,9.706093788E0,2.274491549E0
2.791292736E1,-3.701435804E0,9.787496567E0,2.422932148E0
2.792295268E1,-3.394978046E0,9.514557838E0,2.351106167E0
2.793306091E1,-2.987963676E0,1.013704967E1,2.049436569E0
2.794312591E1,-2.197877169E0,1.161187840E1,1.838746905E0
2.795320253E1,-9.528923035E-1,1.332133865E1,1.613691926E0
2.796327607E1,4.118026793E-1,1.531331444E1,1.048660398E0
2.797345399E1,1.628057122E0,1.656308746E1,2.394201607E-2
2.798348513E1,3.591302633E-1,1.374750614E1,-1.048660398E0
2.799350508E1,-8.427590132E-1,9.088389397E0,-8.092401624E-1
2.800358284E1,-1.939303398E0,6.148310184E0,7.565677166E-1
2.801367284E1,-2.978386879E0,4.759673119E0,2.331952572E0
2.802374998E1,-3.610456228E0,4.917690277E0,3.691859007E0
2.803386258E1,-3.280056238E0,5.803544998E0,3.366247654E0
2.804397368E1,-2.628833532E0,6.248866558E0,1.613691926E0
2.805403556E1,-2.169146776E0,7.311892033E0,-5.746084079E-2
2.806407670E1,-1.613691926E0,8.729259491E0,-1.805228114E0
2.807421254E1,-1.106121182E0,1.072123528E1,-2.906560898E0
2.808422092E1,-3.974374831E-1,1.232056236E1,-2.614468336E0
2.809433395E1,3.830722570E-1,1.280419064E1,-7.805097699E-1
2.810451874E1,8.188169599E-1,1.215296745E1,1.757344007E0
2.811447275E1,-2.873041928E-1,1.019451046E1,3.749319792E0
2.812474379E1,-1.063025594E0,8.839392662E0,3.974374771E0
2.813464411E1,-9.337386489E-1,8.221688271E0,3.342305660E0
2.814479864E1,-2.537853718E-1,7.742848396E0,2.499546528E0
2.815480859E1,2.825157940E-1,7.580042362E0,1.527500629E0
2.816498020E1,6.368576288E-1,7.948749542E0,5.363011956E-1
2.817493578E1,8.236053586E-1,8.810662270E0,-1.197100878E-1
2.818503505E1,4.788403511E-1,1.028070164E1,1.436521020E-2
2.819518458E1,-2.681505978E-1,1.163103199E1,6.224924326E-1
2.820522838E1,-1.302445769E0,1.239238834E1,9.911994934E-1
2.821530573E1,-2.466027737E0,1.256477070E1,8.810662031E-1
2.822546240E1,-3.031059265E0,1.210987186E1,4.118026793E-1
2.823556057E1,-2.820369720E0,1.133415127E1,-1.197100878E-1
2.824551912E1,-1.924938202E0,1.019929886E1,-3.543418646E-1
2.825555563E1,-1.110909581E0,9.208099365E0,7.182604820E-2
2.826564719E1,-8.954314590E-1,8.580819130E0,5.363011956E-1
2.827572271E1,-9.145850539E-1,8.154650688E0,8.906430602E-1
2.828579454E1,-1.034295082E0,7.891288757E0,1.125274777E0
2.829586740E1,-1.034295082E0,7.541735172E0,1.101332784E0
2.830607501E1,-1.072602391E0,7.398083210E0,7.709329724E-1
2.831612256E1,-1.034295082E0,7.503427982E0,4.357447028E-1
2.832609834E1,-1.024718285E0,7.694964409E0,-4.788403399E-3
2.833626006E1,-1.201889277E0,8.030152321E0,-8.140286058E-2
