"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.157842283E1,-2.215817571E-1,5.060160160E-1,7.776667923E-2
2.158359132E1,-1.459456831E-1,5.241261125E-1,1.118561774E-1
2.159010017E1,-6.498311460E-2,5.390402675E-1,1.299662292E-1
2.159369939E1,1.384885982E-2,5.560849905E-1,1.427497864E-1
2.159862377E1,8.522375673E-2,5.741950274E-1,1.555333585E-1
2.160364944E1,1.438150853E-1,5.891091824E-1,1.736433953E-1
2.160870622E1,1.938840449E-1,5.955010056E-1,1.970799267E-1
2.161369804E1,2.333000302E-1,5.986968875E-1,2.205164731E-1
2.161887434E1,2.652589381E-1,6.018927693E-1,2.407571077E-1
2.162376033E1,2.940219641E-1,6.040233374E-1,2.599324584E-1
2.162886059E1,3.259808719E-1,6.072192788E-1,2.854995728E-1
2.163386091E1,3.558091819E-1,6.104151607E-1,3.078708053E-1
2.163894648E1,3.888333738E-1,6.072192788E-1,3.249155581E-1
2.164392096E1,4.218575954E-1,6.008274555E-1,3.376991153E-1
2.164900997E1,4.495553076E-1,5.880439281E-1,3.483521044E-1
2.165401356E1,4.729918540E-1,5.656726956E-1,3.547438681E-1
2.165908002E1,4.921671748E-1,5.294525623E-1,3.536785841E-1
2.166407393E1,5.038854480E-1,4.825794995E-1,3.472867906E-1
2.166920117E1,5.070813298E-1,4.314452708E-1,3.281114697E-1
2.167423107E1,4.964283705E-1,3.739192188E-1,2.961525619E-1
2.167932502E1,4.687306583E-1,3.185237944E-1,2.492794842E-1
2.168427305E1,4.122699201E-1,2.737812996E-1,1.906881481E-1
2.168932383E1,3.227849603E-1,2.428877056E-1,1.320968270E-1
2.169432346E1,2.109287977E-1,2.322347313E-1,7.457078248E-2
2.169945471E1,8.735434711E-2,2.386265099E-1,2.450183034E-2
2.170437248E1,-2.769771963E-2,2.631283402E-1,-7.457078435E-3
2.170946998E1,-1.225091442E-1,2.918913662E-1,-1.811004803E-2
2.171446612E1,-1.821657717E-1,3.227849603E-1,-5.326484796E-3
2.171954524E1,-2.034717202E-1,3.590050638E-1,2.769771963E-2
2.172453123E1,-1.970799267E-1,3.973557651E-1,7.244019210E-2
2.172970482E1,-1.661863178E-1,4.367717505E-1,1.203785539E-1
2.173461909E1,-1.310315281E-1,4.783183336E-1,1.629904360E-1
2.173996940E1,-9.800732136E-2,5.230607986E-1,2.045370042E-1
2.174473347E1,-7.883197069E-2,5.678032637E-1,2.407571077E-1
2.174991347E1,-7.244019210E-2,6.093498468E-1,2.716507316E-1
2.175484607E1,-8.309315890E-2,6.487658620E-1,3.046749234E-1
2.175988795E1,-9.800732136E-2,6.817900538E-1,3.376991153E-1
2.176490462E1,-1.054643989E-1,7.116183639E-1,3.653968573E-1
2.177009222E1,-1.075949892E-1,7.425119877E-1,3.888333738E-1
2.177494670E1,-9.907261282E-2,7.691444159E-1,4.058781266E-1
2.178022279E1,-7.670138031E-2,7.893850207E-1,4.144005179E-1
2.178505050E1,-3.302420676E-2,8.000379801E-1,4.282493591E-1
2.179019509E1,2.982831374E-2,7.915156484E-1,4.474247098E-1
2.179515868E1,1.054643989E-1,7.616873384E-1,4.602082670E-1
2.180025519E1,1.970799267E-1,7.297284007E-1,4.634041786E-1
2.180521868E1,2.918913662E-1,7.073571682E-1,4.591429830E-1
2.181031493E1,3.835068941E-1,7.030959725E-1,4.516859055E-1
2.181530759E1,4.793836176E-1,7.052266002E-1,4.495553076E-1
2.182038717E1,5.763256550E-1,6.935083270E-1,4.506205916E-1
2.182545832E1,6.775288582E-1,6.594188213E-1,4.506205916E-1
2.183021801E1,7.627525926E-1,6.061539650E-1,4.357064366E-1
2.183551921E1,8.064298034E-1,5.539544225E-1,3.898986876E-1
2.184052817E1,7.904503345E-1,5.102772117E-1,2.982831299E-1
2.184554280E1,7.190754414E-1,4.719265401E-1,1.555333585E-1
2.185082264E1,6.082845330E-1,4.058781266E-1,-2.237123623E-2
2.185558202E1,4.825794995E-1,2.929566503E-1,-2.013411224E-1
2.186070796E1,3.494173884E-1,1.597945392E-1,-3.217196763E-1
2.186569265E1,2.130593807E-1,8.948494494E-2,-3.217196763E-1
2.187078280E1,9.268083423E-2,1.395539045E-1,-2.024064213E-1
2.187576249E1,9.587672539E-3,2.695201337E-1,-7.457078248E-2
2.188058343E1,-2.982831374E-2,4.101393223E-1,-7.457078435E-3
2.188585869E1,-2.556712553E-2,5.187996030E-1,3.089361079E-2
2.189100786E1,8.522375487E-3,5.805868506E-1,6.072192639E-2
2.189595499E1,5.859133229E-2,6.029580832E-1,1.012032107E-1
2.190112489E1,1.225091442E-1,5.944356918E-1,1.363580078E-1
2.190599026E1,2.173205763E-1,5.464973450E-1,1.608598381E-1
2.191117921E1,3.440909088E-1,4.570123851E-1,1.736433953E-1
2.191612755E1,4.879060090E-1,3.611356616E-1,1.874922663E-1
2.192123520E1,6.274598837E-1,2.972178459E-1,1.896228492E-1
2.192619380E1,7.467731237E-1,2.450182885E-1,1.619251370E-1
2.193128192E1,8.362581134E-1,1.917534471E-1,1.161173657E-1
2.193636646E1,8.980453014E-1,1.374233067E-1,6.924430281E-2
2.194131401E1,9.204165339E-1,9.694202244E-2,2.450183034E-2
2.194630859E1,9.055023789E-1,8.841964602E-2,-5.326484796E-3
2.195139568E1,8.501069546E-1,1.107908785E-1,-1.171826664E-2
2.195637188E1,7.606220245E-1,1.683169156E-1,1.917534508E-2
2.196148698E1,6.498311162E-1,2.652589381E-1,9.481142461E-2
2.196648807E1,5.230607986E-1,3.845722079E-1,2.109287977E-1
2.197157104E1,3.824416101E-1,5.006895661E-1,3.504827023E-1
2.197653724E1,2.396918088E-1,5.837827325E-1,4.847100973E-1
2.198163672E1,1.086602882E-1,6.168069243E-1,5.795215368E-1
2.198660610E1,8.522375487E-3,6.061539650E-1,6.125457287E-1
2.199171792E1,-3.408950195E-2,5.624767542E-1,5.731297731E-1
2.199668693E1,-6.391781382E-3,5.060160160E-1,4.804489315E-1
2.200181698E1,9.694202244E-2,4.580776691E-1,3.920292854E-1
2.200679318E1,2.588671446E-1,4.218575954E-1,3.238502741E-1
2.201187120E1,4.516859055E-1,4.016169310E-1,2.609977424E-1
2.201690287E1,6.413087845E-1,3.930945694E-1,2.141246796E-1
2.202206600E1,8.064298034E-1,3.781804144E-1,1.864269674E-1
2.202691089E1,9.342654347E-1,3.408950269E-1,1.725780964E-1
2.203202735E1,1.008836150E0,2.769772112E-1,1.693822145E-1
2.203700115E1,1.020554423E0,1.832310706E-1,1.725780964E-1
2.204212746E1,9.736813903E-1,6.604841352E-2,1.906881481E-1
2.204711017E1,8.788699508E-1,-6.817900389E-2,2.226470560E-1
2.205226928E1,7.403813601E-1,-1.928187460E-1,2.673895359E-1
2.205719095E1,5.859133005E-1,-3.004137278E-1,3.100014031E-1
2.206346678E1,4.378370345E-1,-3.717886209E-1,3.472867906E-1
2.206729428E1,3.100014031E-1,-4.080087245E-1,3.781804144E-1
2.207243975E1,2.258429527E-1,-4.197269976E-1,3.994863629E-1
2.207748434E1,1.938840449E-1,-4.165311158E-1,4.175963998E-1
2.208248558E1,1.917534471E-1,-4.016169310E-1,4.346411526E-1
2.208739006E1,2.194511741E-1,-3.803110123E-1,4.559471011E-1
2.209248902E1,2.641936541E-1,-3.611356616E-1,4.825794995E-1
2.209751923E1,3.153278828E-1,-3.451561928E-1,5.209302306E-1
2.210256147E1,3.685927391E-1,-3.366338313E-1,5.624767542E-1
2.210755903E1,4.133352041E-1,-3.387644291E-1,5.997622013E-1
2.211271736E1,4.506205916E-1,-3.483521044E-1,6.263945699E-1
2.211767179E1,4.772530198E-1,-3.590050638E-1,6.402434707E-1
2.212284903E1,4.921671748E-1,-3.685927391E-1,6.402434707E-1
2.212771471E1,5.028201342E-1,-3.856374919E-1,6.221334338E-1
2.213287898E1,5.177342892E-1,-4.112046063E-1,5.891091824E-1
2.213779887E1,5.390402675E-1,-4.367717505E-1,5.369096398E-1
2.214288168E1,5.614115000E-1,-4.602082670E-1,4.825794995E-1
2.214761304E1,5.816521049E-1,-4.836448133E-1,4.303799570E-1
2.215296981E1,5.933703780E-1,-4.953630865E-1,3.813762963E-1
2.215797289E1,5.986968875E-1,-4.900365770E-1,3.366338313E-1
2.216305669E1,6.050886512E-1,-4.719265401E-1,3.046749234E-1
2.216803231E1,6.093498468E-1,-4.495553076E-1,2.865648866E-1
2.217312033E1,6.253293157E-1,-4.325105548E-1,2.801730931E-1
2.217808716E1,6.498311162E-1,-4.229228795E-1,2.865648866E-1
2.218326221E1,6.903123856E-1,-4.250534773E-1,3.025443256E-1
2.218822778E1,7.382507920E-1,-4.303799570E-1,3.153278828E-1
2.219327841E1,7.776667476E-1,-4.303799570E-1,3.142625988E-1
2.219835648E1,7.904503345E-1,-4.282493591E-1,2.865648866E-1
2.220337445E1,7.766014934E-1,-4.133352041E-1,2.407571077E-1
2.220842810E1,7.499690652E-1,-3.898986876E-1,1.917534471E-1
2.221345346E1,7.116183639E-1,-3.685927391E-1,1.470109820E-1
2.221844003E1,6.743329763E-1,-3.504827023E-1,1.193132550E-1
2.222357221E1,6.445046663E-1,-3.462215066E-1,1.065296903E-1
2.222849513E1,6.327863932E-1,-3.526133001E-1,1.033338010E-1
2.223363951E1,6.381128430E-1,-3.600703776E-1,1.022685021E-1
2.223871180E1,6.540923119E-1,-3.611356616E-1,1.012032107E-1
2.224369289E1,6.743329763E-1,-3.451561928E-1,1.043990999E-1
2.224839263E1,6.913776994E-1,-3.110667169E-1,1.235744432E-1
2.225359519E1,7.041612864E-1,-2.716507316E-1,1.597945392E-1
2.225874159E1,7.073571682E-1,-2.386265099E-1,2.087981999E-1
2.226387013E1,7.030959725E-1,-2.279735506E-1,2.556712627E-1
2.226887722E1,6.839206219E-1,-2.333000302E-1,2.982831299E-1
2.227391993E1,6.594188213E-1,-2.503447831E-1,3.270461559E-1
2.227900264E1,6.242640018E-1,-2.748466134E-1,3.462215066E-1
2.228406212E1,5.784562230E-1,-2.982831299E-1,3.600703776E-1
2.228898019E1,5.251913667E-1,-3.195890784E-1,3.664621413E-1
2.229407587E1,4.729918540E-1,-3.376991153E-1,3.632662594E-1
2.229907774E1,4.229228795E-1,-3.568744659E-1,3.515479863E-1
2.230425727E1,3.813762963E-1,-3.792456985E-1,3.270461559E-1
2.230918780E1,3.568744659E-1,-3.994863629E-1,2.929566503E-1
2.231426160E1,3.419603109E-1,-4.271840751E-1,2.578018606E-1
2.231929222E1,3.334379494E-1,-4.634041786E-1,2.237123549E-1
2.232435368E1,3.376991153E-1,-5.187996030E-1,1.896228492E-1
2.232927004E1,3.526133001E-1,-5.859133005E-1,1.448803842E-1
2.233443900E1,3.728539348E-1,-6.498311162E-1,9.907261282E-2
2.233950983E1,4.037475288E-1,-6.999000907E-1,4.687306657E-2
2.234444348E1,4.325105548E-1,-7.403813601E-1,-1.384885982E-2
2.234946124E1,4.612735808E-1,-7.734055519E-1,-8.309315890E-2
2.235455358E1,4.879060090E-1,-7.904503345E-1,-1.619251370E-1
2.235957921E1,5.113425255E-1,-7.947115302E-1,-2.386265099E-1
2.236465988E1,5.315831900E-1,-7.979074121E-1,-3.036096394E-1
2.236965436E1,5.550196767E-1,-7.979074121E-1,-3.579397798E-1
2.237472879E1,5.805868506E-1,-7.872544527E-1,-4.090740085E-1
2.237967848E1,6.082845330E-1,-7.680791020E-1,-4.378370345E-1
2.238477270E1,6.434393525E-1,-7.318589687E-1,-4.314452708E-1
2.238975343E1,6.849859357E-1,-6.849859357E-1,-4.005516469E-1
2.239483874E1,7.222713232E-1,-6.434393525E-1,-3.568744659E-1
2.239986072E1,7.478384376E-1,-5.986968875E-1,-3.089361191E-1
2.240502780E1,7.595567107E-1,-5.550196767E-1,-2.535406649E-1
2.240991666E1,7.563608289E-1,-5.156037211E-1,-1.938840449E-1
2.241502765E1,7.286630869E-1,-4.868406951E-1,-1.289009303E-1
2.241999197E1,6.828553081E-1,-4.591429830E-1,-6.072192639E-2
2.242508718E1,6.200028062E-1,-4.314452708E-1,1.704475097E-2
2.243009328E1,5.411708355E-1,-4.069434404E-1,1.043990999E-1
2.243528515E1,4.538165033E-1,-3.781804144E-1,1.896228492E-1
2.244030854E1,3.568744659E-1,-3.547438681E-1,2.684548199E-1
2.244524588E1,2.546059787E-1,-3.323726356E-1,3.376991153E-1
2.245026088E1,1.544680595E-1,-3.110667169E-1,3.930945694E-1
2.245533224E1,5.539543927E-2,-2.865648866E-1,4.197269976E-1
2.246032099E1,-4.154657945E-2,-2.684548199E-1,4.197269976E-1
2.246550323E1,-1.395539045E-1,-2.737812996E-1,3.952251673E-1
2.247044240E1,-2.301041335E-1,-2.823036909E-1,3.451561928E-1
2.247568255E1,-3.153278828E-1,-2.844342887E-1,2.737812996E-1
2.248045859E1,-3.920292854E-1,-2.759118974E-1,1.949493438E-1
2.248577526E1,-4.644694626E-1,-2.471488863E-1,1.182479635E-1
2.249055610E1,-5.315831900E-1,-2.098634988E-1,5.433014408E-2
2.249562979E1,-5.955010056E-1,-1.640557349E-1,8.522375487E-3
2.250069959E1,-6.604840755E-1,-9.907261282E-2,-2.343653329E-2
2.250578188E1,-7.318589687E-1,-2.450183034E-2,-5.113425106E-2
2.251073589E1,-8.170827627E-1,6.072192639E-2,-7.670138031E-2
2.251584953E1,-9.193512797E-1,1.502068639E-1,-9.800732136E-2
2.252087928E1,-1.031207442E0,2.396918088E-1,-1.086602882E-1
2.252598438E1,-1.149455428E0,3.195890784E-1,-9.907261282E-2
2.253090641E1,-1.285813451E0,3.867027760E-1,-7.030959427E-2
2.253596730E1,-1.427497864E0,4.303799570E-1,-2.237123623E-2
2.254094214E1,-1.574508905E0,4.452941120E-1,4.687306657E-2
2.254603277E1,-1.714062810E0,4.367717505E-1,1.278356314E-1
2.255119501E1,-1.845094323E0,4.058781266E-1,2.109287977E-1
2.255613079E1,-1.958015800E0,3.494173884E-1,2.801730931E-1
2.256109980E1,-2.052827120E0,2.716507316E-1,3.323726356E-1
2.256620803E1,-2.129528522E0,1.842963696E-1,3.536785841E-1
2.257127824E1,-2.191315889E0,9.374613315E-2,3.355685472E-1
2.257638240E1,-2.243515253E0,8.522375487E-3,2.641936541E-1
2.258136782E1,-2.272278309E0,-8.735434711E-2,1.470109820E-1
2.258636912E1,-2.269082546E0,-1.832310706E-1,-1.704475097E-2
2.259134501E1,-2.239254236E0,-2.641936541E-1,-2.183858752E-1
2.259641439E1,-2.170009851E0,-3.227849603E-1,-4.452941120E-1
2.260143631E1,-2.075198412E0,-3.398297131E-1,-6.700717807E-1
2.260657376E1,-1.964407563E0,-3.536785841E-1,-8.650211096E-1
2.261155684E1,-1.853616714E0,-3.835068941E-1,-1.025880933E0
2.261662902E1,-1.753478765E0,-4.175963998E-1,-1.156912446E0
2.262158106E1,-1.656536698E0,-4.474247098E-1,-1.260246277E0
2.262685975E1,-1.560660005E0,-4.729918540E-1,-1.318837643E0
2.263164392E1,-1.457326174E0,-4.953630865E-1,-1.313511133E0
2.263648627E1,-1.355057716E0,-4.921671748E-1,-1.244266868E0
2.264171824E1,-1.253854513E0,-4.559471011E-1,-1.118561745E0
2.264681804E1,-1.159043074E0,-3.845722079E-1,-9.502448440E-1
2.265183007E1,-1.083406925E0,-2.588671446E-1,-7.595567107E-1
2.265691663E1,-1.039729834E0,-8.522375673E-2,-5.464973450E-1
2.266189528E1,-1.040795088E0,1.214438528E-1,-3.472867906E-1
2.266708601E1,-1.095125198E0,3.579397798E-1,-1.874922663E-1
2.267197080E1,-1.196328402E0,6.018927693E-1,-8.202786744E-2
2.267720179E1,-1.329490542E0,8.011032939E-1,-5.433014408E-2
2.268211377E1,-1.470109820E0,9.300042391E-1,-1.054643989E-1
2.268719986E1,-1.603271842E0,9.853996634E-1,-2.087981999E-1
2.269219872E1,-1.732172847E0,9.353306890E-1,-3.227849603E-1
2.269720148E1,-1.856812596E0,8.128215671E-1,-4.303799570E-1
2.270225747E1,-1.913273335E0,7.041612864E-1,-4.921671748E-1
2.270733028E1,-1.889836788E0,6.221334338E-1,-5.028201342E-1
2.271241669E1,-1.824853659E0,5.337137580E-1,-4.996242523E-1
2.271741315E1,-1.725781083E0,4.442288280E-1,-5.124078393E-1
2.272243456E1,-1.575574160E0,3.717886209E-1,-5.507585406E-1
2.272746044E1,-1.374233007E0,3.302420378E-1,-6.178722382E-1
2.273246471E1,-1.139867663E0,3.068055212E-1,-6.956388950E-1
2.273754747E1,-8.937841058E-1,2.886954844E-1,-7.606220245E-1
2.274253534E1,-6.487658620E-1,2.801730931E-1,-8.053644896E-1
2.274763664E1,-4.250534773E-1,2.791078091E-1,-8.341274858E-1
2.275268909E1,-2.439530045E-1,2.705854177E-1,-8.437151909E-1
2.275769940E1,-1.097255871E-1,2.652589381E-1,-8.298662901E-1
2.276272862E1,-3.195890784E-2,2.727160156E-1,-7.851238251E-1
2.276780451E1,-6.391781382E-3,2.844342887E-1,-7.222713232E-1
2.277276092E1,-3.302420676E-2,3.025443256E-1,-6.487658620E-1
2.277794680E1,-9.800732136E-2,3.249155581E-1,-5.731297731E-1
2.278269232E1,-1.842963696E-1,3.430256248E-1,-5.017548800E-1
2.278800045E1,-2.886954844E-1,3.600703776E-1,-4.410329461E-1
2.279306498E1,-3.973557651E-1,3.685927391E-1,-3.930945694E-1
2.279803904E1,-4.974936545E-1,3.707233369E-1,-3.387644291E-1
2.280307764E1,-5.763256550E-1,3.717886209E-1,-2.812383771E-1
2.280816706E1,-6.168069243E-1,3.685927391E-1,-2.269082516E-1
2.281308430E1,-6.157416105E-1,3.590050638E-1,-1.725780964E-1
2.281831274E1,-5.784562230E-1,3.430256248E-1,-1.225091442E-1
2.282329873E1,-5.049507618E-1,3.238502741E-1,-8.522375673E-2
2.282822154E1,-4.058781266E-1,3.025443256E-1,-6.072192639E-2
2.283339509E1,-2.897607684E-1,2.791078091E-1,-4.048128426E-2
2.283835181E1,-1.725780964E-1,2.556712627E-1,-9.587672539E-3
2.284344644E1,-6.498311460E-2,2.418224066E-1,3.515479714E-2
2.284841353E1,4.154657945E-2,2.460835874E-1,7.883197069E-2
2.285347348E1,1.342274100E-1,2.695201337E-1,1.075949892E-1
2.285847139E1,2.151899785E-1,3.100014031E-1,1.289009303E-1
2.286345723E1,2.844342887E-1,3.515479863E-1,1.502068639E-1
2.286862280E1,3.366338313E-1,3.824416101E-1,1.661863178E-1
2.287360343E1,3.803110123E-1,4.037475288E-1,1.896228492E-1
2.287884249E1,4.165311158E-1,4.218575954E-1,2.162552774E-1
2.288374910E1,4.516859055E-1,4.282493591E-1,2.439530045E-1
2.288875275E1,4.836448133E-1,4.250534773E-1,2.695201337E-1
2.289368890E1,5.145384073E-1,4.080087245E-1,2.950872481E-1
2.289882124E1,5.454320312E-1,3.803110123E-1,3.163931966E-1
2.290365426E1,5.752603412E-1,3.515479863E-1,3.281114697E-1
2.290897353E1,6.040233374E-1,3.206543922E-1,3.323726356E-1
2.291385650E1,6.445046663E-1,3.004137278E-1,3.323726356E-1
2.291904129E1,6.956388950E-1,2.961525619E-1,3.270461559E-1
2.292397442E1,7.499690652E-1,2.929566503E-1,3.131972849E-1
2.292904879E1,8.064298034E-1,2.876301706E-1,2.812383771E-1
2.293408593E1,8.373233676E-1,2.737812996E-1,2.311694324E-1
2.293911781E1,8.341274858E-1,2.482141852E-1,1.619251370E-1
2.294409359E1,7.829932570E-1,2.098634988E-1,8.096256852E-2
2.294917098E1,6.732676625E-1,1.672516167E-1,1.278356276E-2
2.295417802E1,5.070813298E-1,1.203785539E-1,-3.195890784E-2
2.295928182E1,3.036096394E-1,7.563608140E-2,-5.433014408E-2
2.296437172E1,8.522375673E-2,4.367717355E-2,-5.219954997E-2
2.296951213E1,-1.182479635E-1,3.408950195E-2,-3.941598535E-2
2.297435870E1,-2.769772112E-1,3.515479714E-2,-2.663242258E-2
2.297941677E1,-3.792456985E-1,3.941598535E-2,-1.278356276E-2
2.298452547E1,-4.218575954E-1,5.752603337E-2,-3.195890691E-3
2.298951578E1,-4.175963998E-1,8.415845782E-2,7.457078435E-3
2.299453453E1,-3.813762963E-1,1.299662292E-1,3.195890784E-2
2.299958000E1,-3.238502741E-1,1.928187460E-1,7.244019210E-2
2.300457542E1,-2.492794842E-1,2.759118974E-1,1.267703325E-1
2.300967188E1,-1.597945392E-1,3.632662594E-1,1.853616685E-1
2.301477771E1,-5.433014408E-2,4.410329461E-1,2.460835874E-1
2.301993120E1,5.859133229E-2,5.006895661E-1,3.046749234E-1
2.302471948E1,1.725780964E-1,5.507585406E-1,3.472867906E-1
2.302979599E1,2.748466134E-1,5.816521049E-1,3.653968573E-1
2.303479547E1,3.739192188E-1,5.763256550E-1,3.685927391E-1
2.304009401E1,4.708612561E-1,5.305178761E-1,3.643315434E-1
2.304488240E1,5.678032637E-1,4.559471011E-1,3.526133001E-1
2.304971073E1,6.530269980E-1,3.707233369E-1,3.408950269E-1
2.305495542E1,7.318589687E-1,2.918913662E-1,3.238502741E-1
2.306003792E1,7.936462164E-1,2.279735506E-1,3.004137278E-1
2.306504251E1,8.405193090E-1,1.651210189E-1,2.578018606E-1
2.307018021E1,8.554334641E-1,1.001379117E-1,1.885575503E-1
2.307511256E1,8.266704082E-1,3.515479714E-2,8.522375673E-2
2.308021449E1,7.446425557E-1,-2.876301669E-2,-3.835069016E-2
2.308522980E1,6.210681200E-1,-8.309315890E-2,-1.608598381E-1
2.309034355E1,4.836448133E-1,-1.438150853E-1,-2.641936541E-1
2.309526366E1,3.632662594E-1,-2.226470560E-1,-3.323726356E-1
2.310036511E1,2.801730931E-1,-2.886954844E-1,-3.462215066E-1
2.310537918E1,2.439530045E-1,-2.940219641E-1,-2.748466134E-1
2.311057381E1,2.588671446E-1,-2.002758235E-1,-1.651210189E-1
2.311545668E1,3.131972849E-1,-3.089361079E-2,-9.800732136E-2
2.312051902E1,3.984210491E-1,1.629904360E-1,-7.030959427E-2
2.312550564E1,5.060160160E-1,3.302420378E-1,-3.728539124E-2
2.313060366E1,6.093498468E-1,4.431635141E-1,2.769771963E-2
2.313563470E1,6.903123856E-1,4.996242523E-1,1.075949892E-1
2.314071522E1,7.499690652E-1,5.177342892E-1,1.704475135E-1
2.314575923E1,7.925809026E-1,5.081466436E-1,2.098634988E-1
2.315078074E1,8.256051540E-1,4.847100973E-1,2.333000302E-1
2.315578246E1,8.501069546E-1,4.516859055E-1,2.343653291E-1
2.316082616E1,8.714128733E-1,4.090740085E-1,2.119940966E-1
2.316585278E1,8.863270283E-1,3.558091819E-1,1.725780964E-1
2.317093424E1,8.927188516E-1,2.897607684E-1,1.278356314E-1
2.317598069E1,8.916535378E-1,2.215817571E-1,8.202786744E-2
2.318097840E1,8.820658922E-1,1.757739931E-1,4.261187837E-2
2.318598174E1,8.639557958E-1,1.608598381E-1,2.130593918E-2
2.319122971E1,8.341274858E-1,1.736433953E-1,2.556712553E-2
2.319605616E1,7.861891389E-1,2.034717202E-1,4.687306657E-2
2.320119309E1,7.222713232E-1,2.301041335E-1,9.374613315E-2
2.320623200E1,6.391781569E-1,2.609977424E-1,1.779045910E-1
2.321126351E1,5.411708355E-1,2.865648866E-1,2.833689749E-1
2.321623002E1,4.399676323E-1,2.918913662E-1,3.771151006E-1
2.322130674E1,3.611356616E-1,2.769772112E-1,4.410329461E-1
2.322628528E1,3.238502741E-1,2.652589381E-1,4.644694626E-1
2.323137169E1,3.366338313E-1,2.641936541E-1,4.442288280E-1
2.323638768E1,4.005516469E-1,2.769772112E-1,4.090740085E-1
2.324146419E1,5.006895661E-1,2.993484437E-1,3.813762963E-1
2.324646794E1,6.200028062E-1,3.100014031E-1,3.536785841E-1
2.325154185E1,7.414466739E-1,2.908260524E-1,3.323726356E-1
2.325667940E1,8.586293459E-1,2.343653291E-1,3.153278828E-1
2.326161575E1,9.459837079E-1,1.352927089E-1,3.004137278E-1
2.326687081E1,9.971179366E-1,6.391781382E-3,2.844342887E-1
2.327181107E1,1.006705642E0,-1.331621110E-1,2.716507316E-1
2.327667716E1,9.704855084E-1,-2.641936541E-1,2.641936541E-1
2.328181065E1,8.959147334E-1,-3.707233369E-1,2.684548199E-1
2.328678295E1,7.861891389E-1,-4.431635141E-1,2.812383771E-1
2.329186909E1,6.519617438E-1,-4.793836176E-1,2.886954844E-1
2.329694539E1,5.198649168E-1,-4.751224220E-1,2.918913662E-1
2.330193998E1,4.090740085E-1,-4.378370345E-1,2.961525619E-1
2.330792347E1,3.313073516E-1,-3.867027760E-1,2.918913662E-1
2.331201550E1,2.812383771E-1,-3.366338313E-1,2.854995728E-1
2.331707149E1,2.588671446E-1,-2.897607684E-1,2.791078091E-1
2.332202691E1,2.620630562E-1,-2.471488863E-1,2.684548199E-1
2.332713331E1,2.823036909E-1,-2.130593807E-1,2.695201337E-1
2.333221920E1,3.078708053E-1,-1.874922663E-1,2.844342887E-1
2.333726706E1,3.302420378E-1,-1.661863178E-1,3.025443256E-1
2.334222920E1,3.419603109E-1,-1.544680595E-1,3.227849603E-1
2.334727930E1,3.408950269E-1,-1.544680595E-1,3.451561928E-1
2.335242550E1,3.281114697E-1,-1.661863178E-1,3.643315434E-1
2.335740373E1,3.057402074E-1,-1.821657717E-1,3.728539348E-1
2.336234634E1,2.865648866E-1,-1.970799267E-1,3.760498166E-1
2.336744644E1,2.684548199E-1,-2.162552774E-1,3.749845326E-1
2.337244722E1,2.578018606E-1,-2.364959270E-1,3.728539348E-1
2.337751374E1,2.695201337E-1,-2.567365468E-1,3.675274551E-1
2.338251249E1,2.993484437E-1,-2.705854177E-1,3.568744659E-1
2.338765676E1,3.483521044E-1,-2.812383771E-1,3.398297131E-1
2.339257806E1,4.048128426E-1,-2.844342887E-1,3.227849603E-1
2.339771051E1,4.655347466E-1,-2.854995728E-1,3.025443256E-1
2.340269150E1,5.230607986E-1,-2.812383771E-1,2.769772112E-1
2.340779442E1,5.688685775E-1,-2.780424953E-1,2.460835874E-1
2.341291535E1,6.072192788E-1,-2.791078091E-1,2.130593807E-1
2.341784650E1,6.338516474E-1,-2.791078091E-1,1.832310706E-1
2.342286119E1,6.498311162E-1,-2.876301706E-1,1.576639414E-1
2.342794952E1,6.604840755E-1,-3.078708053E-1,1.320968270E-1
2.343288952E1,6.732676625E-1,-3.334379494E-1,1.065296903E-1
2.343800067E1,6.817900538E-1,-3.547438681E-1,8.628904819E-2
2.344297468E1,6.903123856E-1,-3.664621413E-1,8.202786744E-2
2.344807556E1,6.903123856E-1,-3.728539348E-1,8.948494494E-2
2.345328885E1,6.817900538E-1,-3.749845326E-1,1.054643989E-1
2.345824036E1,6.711370945E-1,-3.653968573E-1,1.257050335E-1
2.346325999E1,6.562229395E-1,-3.483521044E-1,1.470109820E-1
2.346822494E1,6.381128430E-1,-3.206543922E-1,1.651210189E-1
2.347320895E1,6.178722382E-1,-2.854995728E-1,1.800351888E-1
2.347829197E1,6.018927693E-1,-2.567365468E-1,1.917534471E-1
2.348327744E1,5.891091824E-1,-2.322347313E-1,2.077329010E-1
2.348842468E1,5.741950274E-1,-2.183858752E-1,2.173205763E-1
2.349341078E1,5.603461862E-1,-2.215817571E-1,2.226470560E-1
2.349848260E1,5.443667173E-1,-2.322347313E-1,2.269082516E-1
2.350356573E1,5.294525623E-1,-2.503447831E-1,2.333000302E-1
2.350867760E1,5.134730935E-1,-2.759118974E-1,2.364959270E-1
2.351367068E1,4.932324886E-1,-3.036096394E-1,2.450182885E-1
2.351864078E1,4.708612561E-1,-3.376991153E-1,2.524753809E-1
2.352366115E1,4.538165033E-1,-3.675274551E-1,2.514100671E-1
2.352871714E1,4.399676323E-1,-3.877680898E-1,2.460835874E-1
2.353371630E1,4.303799570E-1,-4.005516469E-1,2.418224066E-1
