"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.655217049E1,1.043968678E0,2.138028294E-1,7.153232098E-1
1.655711849E1,1.005484223E0,2.174680233E-1,6.933320761E-1
1.656206249E1,9.645562172E-1,2.064724565E-1,6.756169796E-1
1.656700749E1,9.285151958E-1,1.783726513E-1,6.591235995E-1
1.657195249E1,8.692612648E-1,1.569923609E-1,6.352998614E-1
1.657689749E1,7.837401032E-1,1.453859210E-1,6.230825782E-1
1.658184249E1,6.774495840E-1,1.417207420E-1,6.255260110E-1
1.658678749E1,5.522221923E-1,1.295034289E-1,6.304129362E-1
1.659173149E1,4.184426963E-1,1.105666086E-1,6.304129362E-1
1.659667649E1,2.974913716E-1,8.674286306E-2,6.230825782E-1
1.660162149E1,2.040289938E-1,6.780604273E-2,6.059783101E-1
1.660656468E1,1.441642046E-1,6.230825558E-2,5.723807216E-1
1.661150968E1,1.136209369E-1,7.819075137E-2,5.216789246E-1
1.661645468E1,9.896016866E-2,1.123992056E-1,4.569272101E-1
1.662139868E1,8.796459436E-2,1.704314053E-1,3.909537494E-1
1.662634368E1,6.291911751E-2,2.284636050E-1,3.249803185E-1
1.663128868E1,1.771509275E-2,2.730567753E-1,2.700024247E-1
1.663623368E1,-5.375614017E-2,3.011565804E-1,2.284636050E-1
1.664117868E1,-2.156354338E-1,2.950479090E-1,2.186897546E-1
1.664600068E1,-3.622430861E-1,2.590068579E-1,2.260201424E-1
1.665106768E1,-5.326744914E-1,2.021963894E-1,2.284636050E-1
1.665601268E1,-7.141014934E-1,1.227839142E-1,2.162462920E-1
1.666095768E1,-8.985827565E-1,5.436700583E-2,1.814269722E-1
1.666590268E1,-1.085507512E0,-1.221730490E-3,1.307251602E-1
1.667084768E1,-1.272432327E0,-4.520402849E-2,7.024950534E-2
1.667579268E1,-1.477072120E0,-8.613199741E-2,6.719517522E-3
1.668073668E1,-1.718974829E0,-1.624901593E-1,-7.391469181E-2
1.668568168E1,-1.991420746E0,-2.657263875E-1,-1.655444801E-1
1.669062668E1,-2.271807909E0,-3.927863538E-1,-2.480112910E-1
1.669557168E1,-2.543031931E0,-5.528330207E-1,-3.133738637E-1
1.670051668E1,-2.809369326E0,-7.128797174E-1,-3.769038618E-1
1.670546168E1,-3.059823990E0,-8.796459436E-1,-4.343251884E-1
1.671040568E1,-3.288287640E0,-1.042747021E0,-4.691445231E-1
1.671535068E1,-3.496592760E0,-1.164919972E0,-4.819726646E-1
1.672027626E1,-3.670689344E0,-1.226006508E0,-5.070181489E-1
1.672522126E1,-3.780644894E0,-1.232726097E0,-5.522221923E-1
1.673014868E1,-3.813020945E0,-1.211956620E0,-6.188064814E-1
1.673507484E1,-3.785531998E0,-1.170417786E0,-6.890559793E-1
1.674001884E1,-3.709784746E0,-1.047633886E0,-7.904596329E-1
1.674496384E1,-3.652363300E0,-9.407324791E-1,-8.466592431E-1
1.674990884E1,-3.582724571E0,-8.258898258E-1,-8.949176073E-1
1.675485384E1,-3.499036074E0,-6.817256212E-1,-9.327912331E-1
1.675979884E1,-3.405573845E0,-4.984660447E-1,-9.566149712E-1
1.676474384E1,-3.300504923E0,-2.846632004E-1,-9.743300676E-1
1.676968784E1,-3.172223330E0,-5.070181563E-2,-9.755517840E-1
1.677463284E1,-3.002402782E0,2.070833147E-1,-9.443976879E-1
1.677957784E1,-2.784323692E0,4.990769029E-1,-8.747590184E-1
1.678452284E1,-2.543642998E0,7.861835957E-1,-8.002334833E-1
1.678946784E1,-2.304794550E0,1.043968678E0,-7.568620443E-1
1.679441284E1,-2.083661318E0,1.241889000E0,-7.666358948E-1
1.679935684E1,-1.897347450E0,1.389107585E0,-8.295549750E-1
1.680430184E1,-1.729970336E0,1.494176388E0,-9.217956662E-1
1.680924684E1,-1.560149789E0,1.503339410E0,-1.037249207E0
1.681419184E1,-1.402546644E0,1.445918083E0,-1.153924465E0
1.681913684E1,-1.285260439E0,1.356120825E0,-1.281595230E0
1.682408184E1,-1.230282545E0,1.202793717E0,-1.403157473E0
1.682902584E1,-1.208902359E0,1.016479731E0,-1.517389297E0
1.683397084E1,-1.182635069E0,8.808676600E-1,-1.624290705E0
1.683891584E1,-1.141096234E0,6.640105247E-1,-1.770287514E0
1.684385491E1,-1.043968678E0,4.825835526E-1,-1.844812989E0
1.684876372E1,-9.944885969E-1,2.577851415E-1,-1.887573600E0
1.685370872E1,-9.737191796E-1,1.832595794E-3,-1.897958279E0
1.685865272E1,-9.950994849E-1,-2.260201424E-1,-1.859473825E0
1.686359772E1,-1.085507512E0,-5.357288122E-1,-1.802052498E0
1.686854272E1,-1.243110776E0,-8.863654733E-1,-1.698816299E0
1.687348772E1,-1.426981211E0,-1.168585181E0,-1.556484699E0
1.687843272E1,-1.592525721E0,-1.370170712E0,-1.395827055E0
1.688337772E1,-1.706146598E0,-1.476461291E0,-1.237612963E0
1.688832172E1,-1.761124492E0,-1.549765110E0,-1.100168347E0
1.689326672E1,-1.764789701E0,-1.613906026E0,-9.871582389E-1
1.689821172E1,-1.733024716E0,-1.632231951E0,-9.016370773E-1
1.690315672E1,-1.675603390E0,-1.610851645E0,-8.423831463E-1
1.690810172E1,-1.605964780E0,-1.568091035E0,-7.910705209E-1
1.691304672E1,-1.532050014E0,-1.513113260E0,-7.360926270E-1
1.691799072E1,-1.456302762E0,-1.446528912E0,-6.890559793E-1
1.692293572E1,-1.385442376E0,-1.385442376E0,-6.346889734E-1
1.692788072E1,-1.317636371E0,-1.320690632E0,-5.839871764E-1
1.693282572E1,-1.233947754E0,-1.243721604E0,-5.308418870E-1
1.693777072E1,-1.134376764E0,-1.160643935E0,-4.752531648E-1
1.694271572E1,-9.834930301E-1,-1.054353356E0,-4.453207552E-1
1.694765972E1,-8.808676600E-1,-9.828822017E-1,-4.080579877E-1
1.695259099E1,-7.721336484E-1,-9.224064946E-1,-3.842342496E-1
1.695753599E1,-6.493497491E-1,-8.454375267E-1,-3.720169365E-1
1.696248099E1,-5.314527750E-1,-7.672467232E-1,-3.677408695E-1
1.696742599E1,-4.178318381E-1,-7.141014934E-1,-3.720169365E-1
1.697237099E1,-3.017674387E-1,-6.621779203E-1,-3.726277947E-1
1.697731499E1,-1.814269722E-1,-6.291912198E-1,-3.775147200E-1
1.698225999E1,-6.169738993E-2,-6.096435189E-1,-3.848451078E-1
1.698720145E1,4.825835302E-2,-6.340781450E-1,-4.031710625E-1
1.699214645E1,1.563815027E-1,-6.261368990E-1,-4.062253833E-1
1.699709145E1,2.663372457E-1,-6.365215778E-1,-4.098905921E-1
1.700203645E1,3.714060783E-1,-6.615670323E-1,-4.135557711E-1
1.700698145E1,4.697553813E-1,-7.000515461E-1,-4.324925840E-1
1.701192545E1,5.778785348E-1,-7.202101350E-1,-4.239404798E-1
1.701687045E1,6.866125464E-1,-7.128797174E-1,-4.031710625E-1
1.702181545E1,7.996225953E-1,-7.037167549E-1,-3.878994286E-1
1.702676045E1,9.101892114E-1,-6.798930168E-1,-3.738495409E-1
1.703170545E1,1.019534111E0,-6.432411075E-1,-3.616322279E-1
1.703665045E1,1.137431145E0,-5.962044597E-1,-3.200933933E-1
1.704159445E1,1.295034289E0,-5.430592299E-1,-3.036000133E-1
1.704653945E1,1.386664152E0,-5.088507533E-1,-2.767219543E-1
1.705148445E1,1.466076612E0,-4.880813360E-1,-2.528982162E-1
1.705642945E1,1.527163148E0,-4.764748812E-1,-2.302961946E-1
1.706137445E1,1.578475833E0,-4.538728893E-1,-2.058615834E-1
1.706631945E1,1.618792892E0,-4.300491214E-1,-1.850921661E-1
1.707126345E1,1.648114443E0,-3.738495409E-1,-1.478293836E-1
1.707620845E1,1.659109950E0,-2.700024247E-1,-9.468411654E-2
1.708115345E1,1.650557876E0,-1.551597714E-1,-4.520402849E-2
1.708609845E1,1.594969153E0,-6.719517522E-3,1.893682219E-2
1.709104345E1,1.483791709E0,1.441642046E-1,8.185594529E-2
1.709598845E1,1.317636371E0,2.797762752E-1,1.429424733E-1
1.710093245E1,1.122159481E0,4.105014503E-1,1.887573600E-1
1.710587745E1,9.272934198E-1,5.094616413E-1,2.156354338E-1
1.711082245E1,7.696902156E-1,5.137376785E-1,2.009746730E-1
1.711576745E1,6.432411075E-1,4.080579877E-1,1.783726513E-1
1.712069564E1,5.314527750E-1,1.832595766E-1,1.472185254E-1
1.712564064E1,4.251621962E-1,-1.032362282E-1,1.233947799E-1
1.713058464E1,3.133738637E-1,-4.007275999E-1,7.880161703E-2
1.713552964E1,1.979203373E-1,-6.346889734E-1,-2.321287990E-2
1.714047464E1,2.015855350E-2,-6.505714655E-1,-1.026253626E-1
1.714541964E1,-1.117883399E-1,-6.304129362E-1,-1.808161139E-1
1.715036464E1,-2.412917763E-1,-6.200281978E-1,-2.437352389E-1
1.715530964E1,-3.585779071E-1,-6.371324658E-1,-2.846632004E-1
1.716025364E1,-4.685336351E-1,-6.633996367E-1,-3.029891551E-1
1.716519233E1,-5.430592299E-1,-7.012733221E-1,-3.127630055E-1
1.717013733E1,-5.723807216E-1,-7.403686643E-1,-3.005456924E-1
1.717508233E1,-5.351179838E-1,-7.782423496E-1,-2.773328125E-1
1.718002733E1,-4.282165468E-1,-7.886270285E-1,-2.290744632E-1
1.718497233E1,-2.419026345E-1,-7.574729323E-1,-1.698205322E-1
1.718991633E1,-4.276056774E-3,-6.969972253E-1,-8.491026610E-2
1.719486133E1,2.425135076E-1,-6.279694438E-1,8.552113548E-3
1.719980633E1,4.838052690E-1,-5.149593949E-1,1.130100712E-1
1.720475133E1,7.031059265E-1,-3.579670191E-1,2.290744632E-1
1.720964899E1,8.772025108E-1,-1.447750628E-1,3.433062732E-1
1.721459399E1,9.993755221E-1,9.896016866E-2,4.746423066E-1
1.721953799E1,1.041525245E0,4.172209501E-1,6.181956530E-1
1.722448299E1,9.517280459E-1,8.497135639E-1,7.244861722E-1
1.722942799E1,6.805039048E-1,1.357342601E0,7.538077235E-1
1.723437299E1,2.223549485E-1,1.839315295E0,7.159340382E-1
1.723931799E1,-3.610213697E-1,2.017076969E0,6.591235995E-1
1.724426299E1,-1.160643935E0,1.681101203E0,6.536257863E-1
1.724920699E1,-1.459357023E0,1.208291411E0,6.285803318E-1
1.725415199E1,-1.447750688E0,8.460483551E-1,6.169738770E-1
1.725909699E1,-1.119105101E0,6.505714655E-1,6.426302195E-1
1.726404199E1,-6.236934066E-1,4.764748812E-1,6.896668673E-1
1.726898699E1,-1.423316002E-1,2.883284092E-1,7.232644558E-1
1.727393199E1,2.278527319E-1,1.698205322E-1,7.141014934E-1
1.727887599E1,5.039638281E-1,1.362229437E-1,7.141014934E-1
1.728382099E1,7.293730974E-1,1.759291887E-1,7.501425147E-1
1.728876599E1,9.602801800E-1,2.962696552E-1,7.984008789E-1
1.729371099E1,1.194241524E0,4.844161272E-1,8.368853927E-1
1.729865599E1,1.406822681E0,7.141014934E-1,8.442157507E-1
1.730360099E1,1.598023534E0,9.871582389E-1,8.271115422E-1
1.730854499E1,1.755015850E0,1.331075311E0,8.216137290E-1
1.731348999E1,1.864360690E0,1.675603390E0,8.436049223E-1
1.731843499E1,1.906510472E0,1.943773150E0,8.625417352E-1
1.732337999E1,1.896736622E0,2.090380907E0,8.680394888E-1
1.732820299E1,1.826487064E0,2.017687798E0,8.662069440E-1
1.733326999E1,1.804495931E0,1.927279830E0,8.655960560E-1
1.733821399E1,1.751350641E0,1.527163148E0,8.436049223E-1
1.734315899E1,1.658499122E0,1.224173903E0,8.051204085E-1
1.734810399E1,1.583973527E0,9.615018964E-1,7.275404930E-1
1.735304899E1,1.495398164E0,7.929030657E-1,6.102544069E-1
1.735799399E1,1.406822681E0,6.872233748E-1,4.770857692E-1
1.736293899E1,1.316414595E0,6.175847650E-1,3.457497358E-1
1.736788141E1,1.238223910E0,5.393940210E-1,2.015855312E-1
1.737282641E1,1.164309144E0,4.477642179E-1,5.864306539E-2
1.737777141E1,1.122159481E0,3.555235863E-1,-9.101892263E-2
1.738271641E1,1.113607287E0,3.011565804E-1,-2.156354338E-1
1.738766141E1,1.116050839E0,2.449569702E-1,-2.999348342E-1
1.739260641E1,1.173472166E0,2.443460971E-1,-3.616322279E-1
1.739755041E1,1.237612963E0,3.610213697E-1,-3.976732790E-1
1.740249541E1,1.312138557E0,5.412266254E-1,-4.056145251E-1
1.740744041E1,1.397659659E0,7.214318514E-1,-3.903428912E-1
1.741238541E1,1.478293896E0,8.350527883E-1,-3.616322279E-1
1.741733041E1,1.540602207E0,9.468411207E-1,-3.329215646E-1
1.742227541E1,1.593747377E0,1.018312335E0,-2.950479090E-1
1.742721941E1,1.650557876E0,9.841039181E-1,-2.309070677E-1
1.743216441E1,1.678046823E0,8.857545853E-1,-1.331686229E-1
1.743710941E1,1.651779652E0,7.531968355E-1,5.681046844E-2
1.744205441E1,1.557095528E0,6.371324658E-1,1.795943826E-1
1.744699941E1,1.514945865E0,6.188064814E-1,2.779437006E-1
1.745194441E1,1.483791709E0,6.359107494E-1,3.701843321E-1
1.745688841E1,1.456302762E0,6.902777553E-1,4.508185387E-1
1.746183341E1,1.436144233E0,7.495316267E-1,5.131267905E-1
1.746677841E1,1.420261741E0,8.057312369E-1,5.583308339E-1
1.747172341E1,1.395216227E0,8.729264140E-1,5.943718553E-1
1.747664495E1,1.372003317E0,9.407324791E-1,6.218608022E-1
1.748158995E1,1.358564258E0,1.009149432E0,6.304129362E-1
1.748653395E1,1.357953429E0,1.068403363E0,6.163630486E-1
1.749147895E1,1.375057697E0,1.136820197E0,5.791002512E-1
1.749642395E1,1.411709547E0,1.223563075E0,5.210680366E-1
1.750136895E1,1.464854836E0,1.311527729E0,4.752531648E-1
1.750631395E1,1.520443559E0,1.379333735E0,4.453207552E-1
1.751125895E1,1.558317184E0,1.431257248E0,4.190535545E-1
1.751619249E1,1.560149789E0,1.466076612E0,3.988949955E-1
1.752113649E1,1.532050014E0,1.495398164E0,3.830125034E-1
1.752608149E1,1.485624313E0,1.493565559E0,3.738495409E-1
1.753102649E1,1.433700681E0,1.438587666E0,3.714060783E-1
1.753597149E1,1.388496757E0,1.329853654E0,3.793473244E-1
1.754091649E1,1.329242826E0,1.082453251E0,4.135557711E-1
1.754586149E1,1.305419087E0,8.851437569E-1,4.434881806E-1
1.755080549E1,1.295034289E0,6.798930168E-1,4.758640230E-1
1.755575095E1,1.292590857E0,4.642575979E-1,5.039638281E-1
1.756068691E1,1.289536476E0,2.693915665E-1,5.259549618E-1
1.756563091E1,1.291369081E0,1.435533315E-1,5.455026627E-1
1.757057591E1,1.280984402E0,9.162978828E-2,5.571091175E-1
1.757552091E1,1.260215044E0,9.896016866E-2,5.699372888E-1
1.758046591E1,1.224784851E0,1.441642046E-1,5.858197808E-1
1.758541091E1,1.181413412E0,2.034181207E-1,6.078109145E-1
1.759035591E1,1.138041973E0,2.620611787E-1,6.243042946E-1
1.759529991E1,1.097113967E0,3.139847219E-1,6.352998614E-1
1.760024491E1,1.069625020E0,3.549126983E-1,6.481280327E-1
1.760518991E1,1.056185961E0,3.854559660E-1,6.572909951E-1
1.761013491E1,1.056796908E0,4.062253833E-1,6.646214128E-1
1.761507991E1,1.062905550E0,4.172209501E-1,6.713408828E-1
1.762001176E1,1.070846796E0,4.221078753E-1,6.774495840E-1
1.762495576E1,1.064127207E0,4.227187634E-1,6.853908300E-1
1.762990076E1,1.047023058E0,4.257730842E-1,7.055493593E-1
1.763484576E1,1.013425469E0,4.386012554E-1,7.299839854E-1
1.763979076E1,9.303477407E-1,4.660901725E-1,7.531968355E-1
1.764472533E1,8.631525636E-1,4.758640230E-1,7.654141784E-1
1.764967033E1,7.886270285E-1,4.728097022E-1,7.715228200E-1
1.765461191E1,7.098253965E-1,4.495968223E-1,7.794640660E-1
1.765955691E1,6.249151230E-1,4.019493461E-1,7.764097452E-1
1.766450191E1,5.271766782E-1,3.439171314E-1,7.428121567E-1
1.766944691E1,4.331034720E-1,2.834414840E-1,7.000515461E-1
1.767439191E1,3.591887653E-1,2.217440903E-1,6.530149579E-1
1.767933691E1,2.999348342E-1,1.673770845E-1,5.943718553E-1
1.768428091E1,2.565633953E-1,1.240056455E-1,5.222898126E-1
1.768922591E1,2.327396572E-1,9.407325089E-2,4.526511431E-1
1.769417091E1,2.131919712E-1,7.819075137E-2,3.854559660E-1
1.769911591E1,1.948660165E-1,6.597344577E-2,3.255911767E-1
1.770406091E1,1.582140923E-1,5.558873713E-2,2.755002379E-1
1.770900591E1,1.148426682E-1,4.948008433E-2,2.394591719E-1
1.771394991E1,5.681046844E-2,5.925392732E-2,2.168571651E-1
1.771889491E1,-9.162978269E-3,7.086037099E-2,2.131919712E-1
1.772383991E1,-8.613199741E-2,7.880161703E-2,2.272418737E-1
1.772878491E1,-1.728748679E-1,6.841690838E-2,2.553416789E-1
1.773372991E1,-2.730567753E-1,4.459316283E-2,2.962696552E-1
1.773855291E1,-4.569272101E-1,-2.443460934E-2,3.549126983E-1
1.774361891E1,-6.090326309E-1,-6.719517708E-2,3.750712574E-1
1.774856391E1,-7.770205736E-1,-8.857546002E-2,3.701843321E-1
1.775350891E1,-9.566149712E-1,-9.162978828E-2,3.371976018E-1
1.775845391E1,-1.142928839E0,-8.613199741E-2,2.822197378E-1
1.776339891E1,-1.336573124E0,-6.841690838E-2,2.040289938E-1
1.776834391E1,-1.549765110E0,-6.780604273E-2,1.130100712E-1
1.777328791E1,-1.784948230E0,-1.215621829E-1,1.466076635E-2
1.777823291E1,-2.041511536E0,-2.333505303E-1,-8.552113175E-2
1.778317791E1,-2.309681416E0,-4.092797041E-1,-1.728748679E-1
1.778812291E1,-2.574186087E0,-6.328563690E-1,-2.583959997E-1
1.779294591E1,-2.826473475E0,-8.466592431E-1,-3.402519524E-1
1.779801291E1,-3.062878370E0,-1.011592865E0,-4.098905921E-1
1.780295691E1,-3.289509296E0,-1.142928839E0,-4.740314186E-1
1.780790191E1,-3.493538380E0,-1.251052022E0,-5.393940210E-1
1.781284691E1,-3.651141644E0,-1.301753879E0,-6.175847650E-1
1.781778918E1,-3.759264708E0,-1.295645237E0,-6.988298297E-1
1.782273418E1,-3.833179474E0,-1.247386813E0,-7.727445364E-1
1.782767918E1,-3.895487785E0,-1.172861218E0,-8.399397135E-1
1.783258506E1,-3.951076508E0,-1.089783549E0,-9.053022861E-1
1.783752906E1,-3.979787111E0,-1.012203693E0,-9.584475756E-1
1.784247406E1,-3.958406687E0,-8.466592431E-1,-9.615018964E-1
1.784741906E1,-3.899763823E0,-6.597344875E-1,-9.553932548E-1
1.785236406E1,-3.805079699E0,-3.842342496E-1,-9.431759119E-1
1.785730906E1,-3.650530815E0,-6.291911751E-2,-9.217956662E-1
1.786225406E1,-3.419623613E0,2.474004179E-1,-8.881980777E-1
1.786719806E1,-3.131295204E0,5.601634383E-1,-8.252789378E-1
1.787213568E1,-2.803260565E0,8.778133392E-1,-7.342600226E-1
1.787708068E1,-2.480723858E0,1.147204876E0,-6.462954283E-1
1.788202568E1,-2.212553978E0,1.337794900E0,-6.206390858E-1
1.788697068E1,-2.011579275E0,1.405600905E0,-6.914994717E-1
1.789191568E1,-1.840536952E0,1.381166339E0,-8.014551997E-1
1.789685968E1,-1.685988069E0,1.310916781E0,-9.089674950E-1
1.790180468E1,-1.557095528E0,1.207069755E0,-1.045190454E0
1.790674968E1,-1.464854836E0,1.039692640E0,-1.183246017E0
1.791169468E1,-1.419039965E0,8.191702962E-1,-1.291980028E0
1.791663968E1,-1.397048831E0,6.041457057E-1,-1.408655286E0
1.792158468E1,-1.382998943E0,4.508185387E-1,-1.514334917E0
1.792652868E1,-1.364672899E0,3.384193480E-1,-1.609629869E0
1.793147368E1,-1.329242826E0,2.559525371E-1,-1.693318486E0
1.793641868E1,-1.290147424E0,1.899790913E-1,-1.794111252E0
1.794136368E1,-1.238223910E0,-3.543018550E-2,-1.832595706E0
1.794630868E1,-1.260825872E0,-3.414736688E-1,-1.853976011E0
1.795125368E1,-1.327410221E0,-6.652322412E-1,-1.859473825E0
1.795619768E1,-1.415985584E0,-9.450085163E-1,-1.827097893E0
1.796114268E1,-1.516167521E0,-1.190576315E0,-1.725694299E0
1.796608768E1,-1.635897160E0,-1.382998943E0,-1.552208543E0
1.797103268E1,-1.743409395E0,-1.544267297E0,-1.355509996E0
1.797597768E1,-1.828319669E0,-1.753183246E0,-1.174693823E0
1.798092268E1,-1.883297563E0,-1.925447226E0,-1.012203693E0
1.798586668E1,-1.899180055E0,-2.014633656E0,-8.802568316E-1
1.799081168E1,-1.871080279E0,-2.047009468E0,-7.819074988E-1
1.799575668E1,-1.800219893E0,-2.034181356E0,-7.147123218E-1
1.800070168E1,-1.707368374E0,-1.994475007E0,-6.652322412E-1
1.800564668E1,-1.610851645E0,-1.920560360E0,-6.175847650E-1
1.801058703E1,-1.513724089E0,-1.833817482E0,-5.681046844E-1
1.801551891E1,-1.420261741E0,-1.748296380E0,-5.283984542E-1
1.802046391E1,-1.317025423E0,-1.662164330E0,-5.002986193E-1
1.802540891E1,-1.193019867E0,-1.569312811E0,-4.868595898E-1
1.803035391E1,-1.060462117E0,-1.486845970E0,-4.868595898E-1
1.803529891E1,-9.217956662E-1,-1.394605398E0,-4.862487316E-1
1.804012191E1,-7.122688890E-1,-1.255938888E0,-4.893030524E-1
1.804518791E1,-5.766568184E-1,-1.180802464E0,-4.850270152E-1
1.805013291E1,-4.483750761E-1,-1.115439892E0,-4.893030524E-1
1.805507153E1,-3.103195429E-1,-1.070235968E0,-5.033529401E-1
1.806001653E1,-1.753183305E-1,-1.025031924E0,-5.088507533E-1
1.806496153E1,-3.726277873E-2,-9.914342761E-1,-5.088507533E-1
1.806990653E1,1.050688252E-1,-9.150761366E-1,-5.186246037E-1
1.807485053E1,2.596177161E-1,-8.399397135E-1,-5.057964325E-1
1.807979553E1,4.214970171E-1,-7.819074988E-1,-4.905247986E-1
1.808474053E1,5.766568184E-1,-7.452555895E-1,-4.929682612E-1
1.808968553E1,7.257078886E-1,-7.269296646E-1,-4.984660447E-1
1.809463053E1,8.686503768E-1,-7.055493593E-1,-5.149593949E-1
1.809957553E1,1.012814522E0,-6.701191664E-1,-5.131267905E-1
1.810451953E1,1.150870085E0,-6.230825782E-1,-5.082398653E-1
1.810946453E1,1.280373573E0,-5.797111392E-1,-4.996877611E-1
1.811440953E1,1.400103092E0,-5.400048494E-1,-4.935791194E-1
1.811935453E1,1.516778350E0,-5.045747161E-1,-4.825835526E-1
1.812429953E1,1.628566742E0,-4.801400900E-1,-4.697553813E-1
1.812924453E1,1.729359508E0,-4.740314186E-1,-4.618141353E-1
1.813418853E1,1.821600199E0,-4.728097022E-1,-4.483750761E-1
1.813913353E1,1.901012659E0,-4.624249935E-1,-4.208861589E-1
1.814407853E1,1.986533761E0,-4.502076805E-1,-3.805690408E-1
1.814902353E1,2.029905319E0,-4.129449129E-1,-3.274237812E-1
1.815396853E1,2.061059237E0,-3.646865487E-1,-2.590068579E-1
1.815891353E1,2.070833206E0,-3.127630055E-1,-1.912008226E-1
1.816385753E1,2.041511536E0,-2.559525371E-1,-1.172861308E-1
1.816880253E1,1.942551494E0,-1.747074574E-1,-2.809980139E-2
1.817374753E1,1.753183246E0,-1.062905490E-1,6.658431143E-2
1.817867149E1,1.463633180E0,2.565634064E-2,1.374446750E-1
1.818361649E1,1.124602914E0,1.954768747E-1,1.637118906E-1
1.818855183E1,7.800748944E-1,3.573561609E-1,1.447750628E-1
1.819349583E1,4.550946057E-1,4.538728893E-1,1.313360333E-1
1.819843133E1,1.765400618E-1,3.903428912E-1,1.618792862E-1
1.820337633E1,-4.825835302E-2,1.563815027E-1,2.180788964E-1
1.820831299E1,-2.070833147E-1,-1.490511149E-1,2.504547536E-1
1.821325799E1,-3.164281845E-1,-4.392121136E-1,2.021963894E-1
1.821820299E1,-4.056145251E-1,-6.719517708E-1,1.240056455E-1
1.822314699E1,-4.844161272E-1,-8.252789378E-1,3.787364438E-2
1.822809199E1,-5.540547967E-1,-8.973610401E-1,-4.581489414E-2
1.823303699E1,-6.023131609E-1,-9.303477407E-1,-1.240056455E-1
1.823798199E1,-6.175847650E-1,-9.731083512E-1,-1.966986060E-1
1.824292699E1,-6.181956530E-1,-9.663888216E-1,-2.150245607E-1
1.824787199E1,-6.206390858E-1,-9.340129495E-1,-2.064724565E-1
1.825281599E1,-6.017022729E-1,-8.894197941E-1,-1.557706445E-1
1.825776099E1,-5.351179838E-1,-8.136724830E-1,-5.131268129E-2
1.826270599E1,-4.251621962E-1,-7.507534027E-1,8.307767659E-2
1.826765099E1,-2.883284092E-1,-6.768386960E-1,2.101376504E-1
1.827259599E1,-1.197295859E-1,-5.748242140E-1,3.335324228E-1
1.827754099E1,7.574728876E-2,-4.404338300E-1,4.776966274E-1
1.828248499E1,2.687807083E-1,-2.455678284E-1,6.487388611E-1
1.828742999E1,4.373795092E-1,3.359758854E-2,8.234463334E-1
1.829237499E1,4.960225821E-1,4.373795092E-1,9.407324791E-1
1.829731999E1,4.050036669E-1,9.248499870E-1,9.993755221E-1
1.830226499E1,1.685988009E-1,1.361618638E0,1.034194827E0
1.830720999E1,-2.070833147E-1,1.619403720E0,1.069625020E0
1.831215499E1,-6.664539576E-1,1.548543453E0,1.095281363E0
1.831709899E1,-1.108109593E0,1.132544160E0,1.059240341E0
1.832204399E1,-1.334129691E0,6.346889734E-1,9.498954415E-1
1.832697376E1,-1.211956620E0,3.536909819E-1,7.996225953E-1
1.833191876E1,-8.032878041E-1,2.522873580E-1,6.914994717E-1
1.833686376E1,-2.755002379E-1,2.547308207E-1,6.072000265E-1
1.834180876E1,4.306600094E-1,4.007275999E-1,5.381723046E-1
1.834675276E1,7.709119320E-1,5.308418870E-1,4.838052690E-1
1.835169776E1,1.045190454E0,6.572909951E-1,4.746423066E-1
1.835664076E1,1.320690632E0,8.161159754E-1,4.721988440E-1
1.836158576E1,1.613295078E0,1.007316828E0,4.361577928E-1
1.836653076E1,1.907121301E0,1.215621829E0,3.836233616E-1
1.837147530E1,2.155132532E0,1.428813815E0,3.640756905E-1
1.837641930E1,2.325563908E0,1.626123309E0,4.074471295E-1
1.838136430E1,2.411695957E0,1.803274155E0,5.241223574E-1
1.838630930E1,2.410474300E0,1.907121301E0,6.658431292E-1
1.839125430E1,2.338392258E0,1.929112434E0,7.837401032E-1
1.839619930E1,2.229658127E0,1.827097893E0,8.784242272E-1
1.840114430E1,2.095878601E0,1.615738630E0,9.541715384E-1
1.840608830E1,1.963931799E0,1.326188445E0,9.975429177E-1
1.841103330E1,1.848478198E0,1.021366715E0,1.008538485E0
1.841597830E1,1.745242000E0,7.464773059E-1,9.822713137E-1
1.842092330E1,1.648725271E0,5.510004759E-1,9.040805697E-1
1.842586237E1,1.563814998E0,4.349360466E-1,7.874053121E-1
1.843080737E1,1.488678575E0,3.616322279E-1,6.609562039E-1
1.843575137E1,1.426981211E0,2.626720667E-1,4.276056588E-1
1.844069637E1,1.380555511E0,1.148426682E-1,2.480112910E-1
1.844564137E1,1.397048831E0,2.626720630E-2,4.764748737E-2
1.845058637E1,1.430646420E0,-2.199114859E-2,-1.276708394E-1
1.845553137E1,1.457524419E0,4.825835302E-2,-2.547308207E-1
1.846047637E1,1.505172014E0,2.070833147E-1,-3.481931984E-1
1.846540753E1,1.568701982E0,4.141666293E-1,-4.263839424E-1
1.847035253E1,1.645060062E0,6.273586154E-1,-4.874704778E-1
1.847517553E1,1.694540143E0,8.350527883E-1,-5.051855445E-1
1.848024253E1,1.713477015E0,9.889908433E-1,-5.009095073E-1
1.848518753E1,1.718363881E0,1.028697014E0,-4.923573732E-1
1.849013253E1,1.656666517E0,1.015868902E0,-4.190535545E-1
1.849507653E1,1.541213036E0,9.621127844E-1,-3.090978265E-1
