"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.410989695E1,3.584120035E0,-1.458308220E1,-1.884236693E0
1.411484095E1,3.421314240E0,-1.299333286E1,-1.850717902E0
1.411978103E1,3.043030262E0,-1.149695683E1,-1.649604917E0
1.412472545E1,2.238578558E0,-1.008916569E1,-1.326387763E0
1.412967045E1,1.570596337E0,-8.992621422E0,-6.009446383E-1
1.413461545E1,8.499416113E-1,-8.295908928E0,1.101332754E-1
1.413956045E1,-2.825157940E-1,-7.931990147E0,3.160346150E-1
1.414449499E1,-1.501164436E0,-7.592013359E0,7.517793179E-1
1.414943999E1,-2.485181332E0,-7.307103634E0,7.852981687E-1
1.415438499E1,-3.399766445E0,-7.034164429E0,5.889736414E-1
1.415932999E1,-3.890577793E0,-6.909666061E0,4.237737060E-1
1.416427499E1,-4.434061527E0,-6.842628479E0,2.274491638E-1
1.416921999E1,-4.678270340E0,-6.864176273E0,2.274491638E-1
1.417416399E1,-4.781220913E0,-7.146692276E0,2.298433632E-1
1.417910899E1,-4.903325081E0,-7.527369976E0,2.250549644E-1
1.418405399E1,-4.759673119E0,-7.867346764E0,5.099649429E-1
1.418899899E1,-4.113238335E0,-8.389283180E0,6.847416759E-1
1.419394399E1,-3.189076662E0,-9.105149269E0,7.709329724E-1
1.419888899E1,-2.353500366E0,-9.785101891E0,7.900865674E-1
1.420383299E1,-1.319205165E0,-1.052012253E1,8.786720037E-1
1.420877799E1,-4.070142806E-1,-1.086009884E1,9.720458984E-1
1.421372299E1,4.405331016E-1,-1.100135708E1,1.017535686E0
1.421866799E1,1.187524080E0,-1.098699188E1,8.738836050E-1
1.422361299E1,1.659181833E0,-1.080263805E1,8.571242094E-1
1.422855799E1,2.073378563E0,-1.051533413E1,7.613561153E-1
1.423350199E1,2.355894566E0,-1.026154804E1,5.339069963E-1
1.423844699E1,2.511517525E0,-9.952696800E0,2.059013397E-1
1.424339199E1,2.511517525E0,-9.710882187E0,3.591302410E-2
1.424833699E1,2.336740971E0,-9.483432770E0,-1.675941199E-1
1.425328199E1,1.716642618E0,-9.334992409E0,-3.854664862E-1
1.425822699E1,1.182735682E0,-9.179368973E0,-6.967126727E-1
1.426317099E1,5.889736414E-1,-8.983044624E0,-8.619126081E-1
1.426811599E1,6.224924326E-2,-8.880094528E0,-8.068459630E-1
1.427306099E1,-4.836287498E-1,-8.741230011E0,-4.668693244E-1
1.427798222E1,-9.097966552E-1,-8.688557625E0,4.309562966E-2
1.428292722E1,-1.177947283E0,-8.597578049E0,6.416460276E-1
1.428787222E1,-1.345541358E0,-8.590395927E0,1.288080573E0
1.429281622E1,-1.355118155E0,-8.722076416E0,1.687912226E0
1.429776122E1,-1.458068848E0,-8.779537201E0,1.879448295E0
1.430270622E1,-1.651999116E0,-8.743624687E0,1.836352706E0
1.430752922E1,-1.721431017E0,-8.815450668E0,1.443703651E0
1.431259622E1,-1.673547029E0,-8.875306129E0,9.385270476E-1
1.431754122E1,-1.438915253E0,-8.951920509E0,4.860229492E-1
1.432248522E1,-1.055842996E0,-8.935160637E0,1.149216816E-1
1.432743022E1,-6.919242740E-1,-8.983044624E0,-1.053448766E-1
1.433237522E1,-5.410895944E-1,-9.088389397E0,-1.412578970E-1
1.433732022E1,-3.998316824E-1,-9.212887764E0,-2.513911724E-1
1.434226522E1,-3.423708379E-1,-9.318233490E0,-4.070142806E-1
1.434721022E1,-2.873041928E-1,-9.509769440E0,-5.315127969E-1
1.435215422E1,-3.519476354E-1,-9.852140427E0,-5.410895944E-1
1.435709922E1,-5.339069963E-1,-1.016578007E1,-3.543418646E-1
1.436204422E1,-7.781155705E-1,-1.051772785E1,-2.250549644E-1
1.436698922E1,-1.027112484E0,-1.087685871E1,-1.843535304E-1
1.437193422E1,-1.223437071E0,-1.109473038E1,-2.250549644E-1
1.437687922E1,-1.292868972E0,-1.125274754E1,-2.920926213E-1
1.438182322E1,-1.268926859E0,-1.134372807E1,-2.944868207E-1
1.438676822E1,-1.180341482E0,-1.133175659E1,-2.466027737E-1
1.439171322E1,-9.792284966E-1,-1.125514221E1,-1.388636976E-1
1.439665822E1,-7.445967197E-1,-1.112824917E1,-4.788403399E-3
1.440160322E1,-3.615244627E-1,-1.107318306E1,4.788403399E-3
1.440654822E1,-1.867477298E-1,-1.118331623E1,-1.077390760E-1
1.441149222E1,3.830722719E-2,-1.127429581E1,-3.950432837E-1
1.441643722E1,2.346317619E-1,-1.134851646E1,-8.475474119E-1
1.442138222E1,2.250549644E-1,-1.151132202E1,-1.350329757E0
1.442632722E1,7.422025502E-2,-1.165257931E1,-1.898601890E0
1.443127222E1,-7.661445439E-2,-1.163103199E1,-2.355894566E0
1.443621722E1,-1.125274822E-1,-1.161906052E1,-2.743755102E0
1.444116122E1,-9.097966552E-2,-1.154005241E1,-2.932897091E0
1.444610622E1,2.394201700E-3,-1.142273617E1,-2.904166698E0
1.445105122E1,1.436520964E-1,-1.135809326E1,-2.592920542E0
1.445599622E1,1.819593310E-1,-1.138203526E1,-2.123656988E0
1.446094122E1,2.346317619E-1,-1.160948372E1,-1.752555609E0
1.446588622E1,2.106897533E-1,-1.199016190E1,-1.640028119E0
1.447083022E1,2.370259613E-1,-1.263180828E1,-1.917755604E0
1.447577522E1,2.968810201E-1,-1.335964584E1,-2.391807556E0
1.448070764E1,4.429273009E-1,-1.421437550E1,-2.920926094E0
1.448565264E1,7.422025204E-1,-1.509783554E1,-3.282450438E0
1.449059764E1,1.230619669E0,-1.572032833E1,-3.311181068E0
1.449542064E1,1.841141105E0,-1.591904736E1,-3.430891037E0
1.450048664E1,2.279279947E0,-1.584722137E1,-3.976768970E0
1.450543164E1,2.604891539E0,-1.567962646E1,-4.819528103E0
1.451037664E1,2.726995707E0,-1.540189934E1,-5.243301868E0
1.451532164E1,2.992752075E0,-1.505713463E1,-5.295974255E0
1.452026664E1,2.911349297E0,-1.463814926E1,-5.020640850E0
1.452521164E1,2.674323320E0,-1.430535507E1,-4.807557106E0
1.453014399E1,2.286462545E0,-1.396059036E1,-4.225766182E0
1.453508899E1,1.893813491E0,-1.358709431E1,-3.351882458E0
1.454003399E1,1.321599364E0,-1.317529202E1,-2.425326347E0
1.454497899E1,4.596867263E-1,-1.285207462E1,-1.776497602E0
1.454992399E1,-9.409212470E-1,-1.244506073E1,-1.319205165E0
1.455486899E1,-1.939303398E0,-1.221042824E1,-1.089361787E0
1.455979799E1,-2.846705914E0,-1.212423706E1,-7.996633649E-1
1.456474299E1,-3.265691042E0,-1.208353615E1,-1.819593310E-1
1.456968799E1,-3.454833031E0,-1.194706631E1,1.094150186E0
1.457463299E1,-3.342305660E0,-1.201171017E1,2.248155355E0
1.457957699E1,-3.375824451E0,-1.247139645E1,3.277662039E0
1.458452199E1,-3.471592426E0,-1.308670616E1,4.098873138E0
1.458946411E1,-4.034229755E0,-1.382172680E1,4.718971729E0
1.459440910E1,-4.659116745E0,-1.452562141E1,5.434837818E0
1.459935411E1,-5.566518784E0,-1.514093113E1,6.469132900E0
1.460429910E1,-6.438008308E0,-1.559582996E1,6.596025467E0
1.460924311E1,-6.974309444E0,-1.578497219E1,6.260837555E0
1.461418810E1,-6.787561893E0,-1.561498356E1,5.288791656E0
1.461912141E1,-5.465962410E0,-1.505473995E1,4.036623955E0
1.462406641E1,-4.534617901E0,-1.450886250E1,3.459621429E0
1.462899972E1,-4.218583584E0,-1.419761562E1,3.093308687E0
1.463394472E1,-3.770867586E0,-1.402283955E1,2.461239338E0
1.463888872E1,-3.138798475E0,-1.376665974E1,1.505952835E0
1.464383372E1,-2.602497339E0,-1.353202820E1,9.097966552E-2
1.464877872E1,-1.697489023E0,-1.306755257E1,-4.764461517E-1
1.465372372E1,-4.405331016E-1,-1.265575027E1,1.915361360E-2
1.465866872E1,2.513911724E-1,-1.210508347E1,9.074024558E-1
1.466361372E1,6.248866320E-1,-1.188242340E1,9.959878922E-1
1.466854399E1,1.271321058E0,-1.163342571E1,6.296750307E-1
1.467348899E1,1.673547029E0,-1.138442898E1,3.998316824E-1
1.467843399E1,1.819593310E0,-1.105642319E1,8.810662031E-1
1.468337899E1,1.783680320E0,-1.062307262E1,6.847416759E-1
1.468832399E1,1.434126854E0,-1.019451046E1,9.816227108E-2
1.469326899E1,7.398083210E-1,-9.598354340E0,-9.097966552E-2
1.469821299E1,-2.466027737E-1,-8.951920509E0,7.422025502E-2
1.470315799E1,-1.142034173E0,-7.953537941E0,2.202665508E-1
1.470810299E1,-1.549048543E0,-7.295132637E0,3.519476354E-1
1.471304799E1,-2.006340981E0,-6.734889507E0,6.033388376E-1
1.471799299E1,-2.358288765E0,-6.392518520E0,8.259995580E-1
1.472293799E1,-2.518700123E0,-6.030993938E0,1.007958889E0
1.472788199E1,-2.554613113E0,-5.688623428E0,1.312022567E0
1.473282699E1,-2.839523315E0,-5.511452198E0,1.675941229E0
1.473777199E1,-3.031059265E0,-5.384559631E0,1.810016513E0
1.474271699E1,-3.028665066E0,-5.219359875E0,1.788468719E0
1.474766199E1,-3.248931646E0,-5.176264286E0,1.912967205E0
1.475248499E1,-3.253720045E0,-5.035006046E0,2.011129379E0
1.475752999E1,-3.143586874E0,-4.874594688E0,2.011129379E0
1.476247499E1,-3.090914488E0,-4.759673119E0,1.996764183E0
1.476741999E1,-3.129221678E0,-4.702212334E0,1.982398987E0
1.477236499E1,-3.019088268E0,-4.630385876E0,1.898601890E0
1.477730999E1,-3.002328873E0,-4.594472885E0,1.764526606E0
1.478225499E1,-2.940079689E0,-4.560954094E0,1.549048543E0
1.478719899E1,-3.064578056E0,-4.618414879E0,1.395819545E0
1.479214399E1,-3.045424461E0,-4.668693542E0,1.149216771E0
1.479708899E1,-2.987963676E0,-4.766855717E0,1.058237195E0
1.480203399E1,-3.184288263E0,-4.845864296E0,1.110909581E0
1.480697899E1,-3.153163671E0,-4.778826714E0,1.146822572E0
1.481192399E1,-3.088520288E0,-4.730942726E0,1.209071875E0
1.481686799E1,-3.335123062E0,-4.740519524E0,1.446097851E0
1.482181299E1,-3.598485231E0,-4.778826714E0,1.778891921E0
1.482675799E1,-3.651157618E0,-4.687847137E0,2.006340981E0
1.483170299E1,-3.859453201E0,-4.604049683E0,2.176329374E0
1.483664799E1,-4.098873138E0,-4.496310711E0,2.296039343E0
1.484159299E1,-4.094084740E0,-4.388571739E0,2.284068346E0
1.484653699E1,-3.924096584E0,-4.244919777E0,2.181117773E0
1.485148199E1,-4.228160381E0,-4.311957359E0,2.066195965E0
1.485642153E1,-3.945644379E0,-4.173093796E0,1.740584612E0
1.486136653E1,-3.696647406E0,-4.113238335E0,1.515529633E0
1.486629172E1,-3.440467834E0,-4.065354347E0,1.244984865E0
1.487123672E1,-3.421314240E0,-4.149151325E0,7.924807668E-1
1.487618072E1,-3.282450438E0,-4.230554581E0,3.519476354E-1
1.488112572E1,-3.004723072E0,-4.340687752E0,-1.125274822E-1
1.488607072E1,-2.839523315E0,-4.647145271E0,-7.398083210E-1
1.489101572E1,-2.652775526E0,-5.073313236E0,-1.434126854E0
1.489596072E1,-2.415749550E0,-5.580883980E0,-2.195482969E0
1.490090572E1,-2.145204782E0,-6.502651691E0,-3.421314240E0
1.490585072E1,-1.759738207E0,-7.414842606E0,-4.572925091E0
1.491079472E1,-1.391031146E0,-8.420407295E0,-5.894524574E0
1.491573972E1,-9.720458984E-1,-9.588777542E0,-7.240066051E0
1.492068472E1,-3.280056417E-1,-1.088164711E1,-8.722076416E0
1.492562972E1,6.248866320E-1,-1.232774448E1,-1.020648193E1
1.493056614E1,1.819593310E0,-1.396537876E1,-1.158554173E1
1.493551114E1,3.052607059E0,-1.575384712E1,-1.253125191E1
1.494045514E1,4.553771496E0,-1.769075584E1,-1.299572659E1
1.494539491E1,5.427655220E0,-1.946725464E1,-1.284728622E1
1.495033991E1,6.236895561E0,-2.122699165E1,-1.260307789E1
1.495528491E1,6.107608318E0,-2.201707840E1,-1.246660805E1
1.496022991E1,5.645527840E0,-2.182314873E1,-1.216733265E1
1.496517261E1,4.939238071E0,-2.034353256E1,-1.137964058E1
1.497011661E1,3.945644379E0,-1.808580017E1,-1.012986755E1
1.497506160E1,2.913743496E0,-1.573469353E1,-8.777143478E0
1.498000661E1,2.169146776E0,-1.352484512E1,-7.347805023E0
1.498495161E1,1.405396342E0,-1.160709000E1,-6.059724331E0
1.498989660E1,5.889736414E-1,-9.904812813E0,-4.932055473E0
1.499484161E1,-3.399766386E-1,-8.271966934E0,-4.015076160E0
1.499978561E1,-1.307234168E0,-6.507440090E0,-3.088520288E0
1.500473060E1,-1.939303398E0,-5.336675644E0,-2.477998734E0
1.500967561E1,-2.501940727E0,-4.513070107E0,-1.898601890E0
1.501462061E1,-3.095702887E0,-4.252102375E0,-1.182735682E0
1.501956560E1,-3.696647406E0,-4.630385876E0,-3.687070608E-1
1.502451061E1,-4.407725334E0,-5.487510204E0,2.705447972E-1
1.502945461E1,-5.090072632E0,-6.538564682E0,5.889736414E-1
1.503439960E1,-5.257667065E0,-7.431602001E0,6.440402865E-1
1.503934460E1,-5.327098846E0,-8.389283180E0,8.116343617E-1
1.504428961E1,-5.501875401E0,-9.576807022E0,1.146822572E0
1.504923460E1,-5.681440830E0,-1.106599998E1,1.580173135E0
1.505417961E1,-5.963956356E0,-1.338119316E1,2.114080191E0
1.505912361E1,-5.834669590E0,-1.542344761E1,2.255337954E0
1.506406861E1,-5.367800236E0,-1.759020042E1,6.727706790E-1
1.506889161E1,-5.511452198E0,-2.046563530E1,-3.203441858E0
1.507395861E1,-6.263231754E0,-2.219664383E1,-6.399701118E0
1.507890360E1,-7.637503624E0,-2.408566856E1,-1.102769279E1
1.508384861E1,-8.767566681E0,-2.454535675E1,-1.362300777E1
1.508879260E1,-8.765172005E0,-2.267069626E1,-1.141315937E1
1.509373761E1,-7.323863029E0,-1.760695839E1,-3.447650433E0
1.509868260E1,-6.423643112E0,-1.187763500E1,7.161057472E0
1.510362230E1,-4.618414879E0,-5.951985359E0,1.135809326E1
1.510856730E1,-2.743755102E0,-2.408566952E0,1.163582039E1
1.511351230E1,-1.601720929E0,-1.412578970E-1,1.079545593E1
1.511845630E1,-1.362300754E0,1.240196466E0,1.020408726E1
1.512337503E1,-1.450886250E0,1.757344007E0,9.971850395E0
1.512831772E1,-1.520318031E0,1.630451322E0,9.459490776E0
1.513326272E1,-1.474828243E0,1.256955862E0,8.540117264E0
1.513820772E1,-1.199495077E0,7.709329724E-1,7.896077156E0
1.514315272E1,-7.733271718E-1,-2.633621916E-2,7.443572998E0
1.514809672E1,-2.896983922E-1,-1.477222443E0,7.050923824E0
1.515304172E1,4.405331016E-1,-4.216189384E0,6.900089264E0
1.515798672E1,8.499416113E-1,-6.698976517E0,6.698976517E0
1.516293172E1,1.165976286E0,-9.165003777E0,6.277596951E0
1.516787672E1,1.316810966E0,-1.169806957E1,5.468356609E0
1.517282172E1,1.436521053E0,-1.397016716E1,4.448426723E0
1.517776572E1,1.616086125E0,-1.596214294E1,3.299209833E0
1.518271072E1,2.087743998E0,-1.740105820E1,2.027888775E0
1.518765572E1,2.446874142E0,-1.831324959E1,8.044517636E-1
1.519259941E1,2.664746523E0,-1.851196671E1,-4.668693244E-1
1.519754441E1,3.009511471E0,-1.808819389E1,-1.821987510E0
1.520248441E1,3.751713991E0,-1.708981133E1,-2.394201756E0
1.520742841E1,3.859453201E0,-1.564850235E1,-2.791639090E0
1.521236126E1,3.744531393E0,-1.347696114E1,-2.657563925E0
1.521730626E1,2.861071110E0,-1.149456215E1,-2.317587137E0
1.522225126E1,1.410184860E0,-1.004128170E1,-1.745373011E0
1.522707426E1,-4.979939461E-1,-8.932766914E0,-8.236053586E-1
1.523214126E1,-1.304839969E0,-8.518569946E0,-3.184288144E-1
1.523708526E1,-2.090138197E0,-8.051700592E0,9.337386489E-2
1.524203026E1,-2.643198729E0,-7.592013359E0,1.723825186E-1
1.524697526E1,-2.887407303E0,-7.115567684E0,2.202665508E-1
1.525192026E1,-3.971980572E0,-6.603208065E0,-1.221042871E-1
1.525686526E1,-4.441244125E0,-6.236895561E0,4.788403213E-2
1.526181026E1,-4.853046894E0,-6.066906929E0,7.015010715E-1
1.526675426E1,-5.305551052E0,-6.260837555E0,1.240196466E0
1.527169926E1,-5.473145008E0,-6.528987885E0,1.431732655E0
1.527664426E1,-5.353435040E0,-6.885724068E0,1.369483352E0
1.528158926E1,-4.915296078E0,-7.450755596E0,1.364694953E0
1.528653426E1,-4.161122322E0,-8.044517517E0,1.391031146E0
1.529147926E1,-3.189076662E0,-8.769960403E0,1.419761658E0
1.529642326E1,-2.164358377E0,-9.586383820E0,1.213860273E0
1.530136826E1,-8.906430602E-1,-1.035492229E1,9.241618514E-1
1.530631326E1,-4.788403399E-3,-1.090319443E1,6.631938815E-1
1.531125826E1,7.374141216E-1,-1.121922874E1,5.339069963E-1
1.531620326E1,1.323993564E0,-1.132936287E1,4.764461517E-1
1.532114826E1,1.920149803E0,-1.127668953E1,3.998316824E-1
1.532609226E1,2.336740971E0,-1.100853920E1,1.532289088E-1
1.533103726E1,2.559401512E0,-1.075235939E1,-5.746084079E-2
1.533598226E1,2.468421936E0,-1.034774017E1,-2.992752194E-1
1.534092726E1,2.097320795E0,-1.001015759E1,-5.793967843E-1
1.534587226E1,1.647210717E0,-9.739612579E0,-8.738836050E-1
1.535081726E1,1.010353088E0,-9.572018623E0,-1.146822572E0
1.535576126E1,5.099649429E-1,-9.339780807E0,-1.060631394E0
1.536070626E1,3.351882473E-2,-9.059659004E0,-7.302315235E-1
1.536565126E1,-2.825157940E-1,-8.875306129E0,-3.782838583E-1
1.537057907E1,-5.554547906E-1,-8.724471092E0,2.633621916E-2
1.537552407E1,-6.751648784E-1,-8.611943245E0,5.243301988E-1
1.538046907E1,-7.781155705E-1,-8.554482460E0,8.834604025E-1
1.538541087E1,-7.637503147E-1,-8.513781548E0,1.204283476E0
1.539035487E1,-7.350199223E-1,-8.489839554E0,1.290474772E0
1.539529987E1,-6.320692301E-1,-8.489839554E0,1.211466074E0
1.540024487E1,-2.944868207E-1,-8.427590370E0,1.065419793E0
1.540518987E1,-7.661445439E-2,-8.494627953E0,1.077390790E0
1.541013487E1,0.000000000E0,-8.592789650E0,1.154005170E0
1.541495687E1,-2.154781483E-2,-8.757989883E0,1.072602391E0
1.542002280E1,-1.915361360E-2,-8.899248123E0,9.792284966E-1
1.542496780E1,-1.675941236E-2,-9.148244858E0,8.571242094E-1
1.542991280E1,-9.337386489E-2,-9.466673851E0,6.895300746E-1
1.543485780E1,-1.580173075E-1,-9.730035782E0,6.105214357E-1
1.543978253E1,-3.303998411E-1,-9.955090523E0,4.764461517E-1
1.544472753E1,-4.955997467E-1,-1.021845245E1,1.675941199E-1
1.544967153E1,-7.230489254E-1,-1.047702694E1,-1.675941199E-1
1.545461653E1,-1.007958889E0,-1.076672459E1,-4.740519226E-1
1.545956153E1,-1.218648672E0,-1.099656868E1,-7.589619160E-1
1.546450653E1,-1.381454349E0,-1.118092155E1,-8.858546019E-1
1.546944622E1,-1.422155857E0,-1.121922874E1,-9.433154464E-1
1.547439122E1,-1.374271750E0,-1.129105568E1,-9.816226959E-1
1.547933522E1,-1.213860273E0,-1.127908421E1,-8.475474119E-1
1.548415822E1,-9.959878922E-1,-1.127190113E1,-5.722141862E-1
1.548922522E1,-1.017535686E0,-1.137964058E1,-4.165911078E-1
1.549417022E1,-9.457096457E-1,-1.147780323E1,-3.088520169E-1
1.549911522E1,-6.224924326E-1,-1.152089882E1,-5.195417404E-1
1.550406022E1,-4.955997467E-1,-1.168130970E1,-6.727706790E-1
1.550900422E1,-3.567360640E-1,-1.179383755E1,-7.422025204E-1
1.551394922E1,-1.651999205E-1,-1.181777954E1,-9.002198577E-1
1.551889422E1,4.309562966E-2,-1.173637676E1,-9.361328483E-1
1.552383922E1,2.561795712E-1,-1.171004009E1,-1.115697980E0
1.552878422E1,3.854664862E-1,-1.164539719E1,-1.118092179E0
1.553372922E1,3.734954596E-1,-1.162384892E1,-1.218648672E0
1.553867322E1,3.184288144E-1,-1.174834728E1,-1.271321058E0
1.554361822E1,6.943184882E-2,-1.193509579E1,-1.259350061E0
1.554856322E1,-2.442085743E-1,-1.213142014E1,-1.122880578E0
1.555350822E1,-6.560112834E-1,-1.251928043E1,-1.230619669E0
1.555845522E1,-9.864110947E-1,-1.285686302E1,-1.501164436E0
1.556340022E1,-1.192312479E0,-1.327105999E1,-2.051830769E0
1.556834291E1,-1.189918280E0,-1.363258457E1,-2.734178305E0
1.557328791E1,-9.169792533E-1,-1.400607967E1,-3.505111217E0
1.557823291E1,-3.088520169E-1,-1.425747108E1,-4.039018154E0
1.558313876E1,4.836287498E-1,-1.428859615E1,-4.180276394E0
1.558808376E1,1.139639974E0,-1.414015484E1,-4.034229755E0
1.559302876E1,1.446097851E0,-1.404917526E1,-4.022258759E0
1.559797376E1,1.577778935E0,-1.415930843E1,-4.400542736E0
1.560291876E1,1.845929503E0,-1.447534370E1,-4.970362663E0
1.560786376E1,2.006340981E0,-1.468842697E1,-5.415684223E0
1.561280776E1,1.829170108E0,-1.462617779E1,-5.614402771E0
1.561775276E1,1.589749932E0,-1.446337223E1,-5.456385612E0
1.562269776E1,1.508347034E0,-1.434366226E1,-5.169081688E0
1.562764276E1,1.165976286E0,-1.393904209E1,-4.498704910E0
1.563258776E1,6.751648784E-1,-1.351526833E1,-3.538630009E0
1.563753276E1,3.758896589E-1,-1.306037045E1,-2.468421936E0
1.564247676E1,-3.543418646E-1,-1.271321106E1,-1.589749932E0
1.564742176E1,-1.247379065E0,-1.231816769E1,-6.584054828E-1
1.565236676E1,-2.487575531E0,-1.183453941E1,-1.053448766E-1
1.565731176E1,-3.248931646E0,-1.135330486E1,3.639186621E-1
1.566225676E1,-3.904942989E0,-1.096783829E1,1.003170490E0
1.566720176E1,-4.580107689E0,-1.081939793E1,1.915361404E0
1.567214576E1,-5.236119270E0,-1.069489861E1,3.038241863E0
1.567709076E1,-5.841852188E0,-1.081460953E1,3.967192173E0
1.568203576E1,-6.497863293E0,-1.132936287E1,4.395754337E0
1.568697764E1,-7.278373241E0,-1.219366932E1,4.697423935E0
1.569180064E1,-8.595184326E0,-1.336443424E1,5.351040840E0
1.569686764E1,-9.411606789E0,-1.399410915E1,6.153098583E0
1.570181264E1,-1.072362900E1,-1.507628822E1,6.301538944E0
1.570675664E1,-1.100135708E1,-1.551442719E1,5.403713226E0
1.571170164E1,-1.020648193E1,-1.552400398E1,3.881000996E0
1.571664664E1,-8.451532364E0,-1.519599819E1,2.233790159E0
1.572156603E1,-6.777985096E0,-1.478898430E1,1.127668977E0
1.572651103E1,-5.358223438E0,-1.442267132E1,9.265560508E-1
1.573145603E1,-3.603273630E0,-1.414973164E1,1.338358760E0
1.573640003E1,-2.475604534E0,-1.405156994E1,4.716577232E-1
1.574134503E1,-1.345541358E0,-1.376665974E1,-8.307880163E-1
1.574629003E1,-5.746084079E-2,-1.323754120E1,-9.337386489E-1
1.575123503E1,9.002198577E-1,-1.247139645E1,-7.110779285E-1
1.575617764E1,1.896207690E0,-1.198297977E1,6.224924326E-2
1.576112264E1,2.583343744E0,-1.158075333E1,5.291185975E-1
1.576605884E1,3.031059265E0,-1.109712505E1,7.110779285E-1
1.577100384E1,3.404554844E0,-1.062786102E1,8.164227605E-1
1.577594884E1,3.220201254E0,-1.010353088E1,9.696516991E-1
1.578089384E1,2.676717520E0,-9.653421402E0,9.672574997E-1
1.578583884E1,1.996764183E0,-9.263166428E0,5.554547906E-1
1.579078384E1,8.259995580E-1,-8.784325600E0,3.303998411E-1
1.579572784E1,-8.619125932E-2,-8.087613106E0,6.775590777E-1
1.580067284E1,-8.164227605E-1,-7.240066051E0,1.331176162E0
1.580561784E1,-1.031900883E0,-6.715735912E0,1.728613615E0
1.581056284E1,-1.256955862E0,-6.282385349E0,1.924938202E0
1.581550784E1,-1.549048543E0,-6.040570736E0,1.987187386E0
1.582045149E1,-1.721431017E0,-5.647922039E0,1.924938202E0
1.582539549E1,-1.936909199E0,-5.315127850E0,2.114080191E0
1.583034049E1,-2.291250944E0,-5.097255230E0,2.049436569E0
1.583528549E1,-2.561795712E0,-4.960785866E0,1.855506301E0
1.584023049E1,-2.829946518E0,-4.817133904E0,1.740584612E0
1.584517549E1,-3.081337690E0,-4.771644115E0,1.745373011E0
1.585012049E1,-2.999934673E0,-4.707000732E0,1.798045516E0
1.585506449E1,-2.808398485E0,-4.577713490E0,1.824381709E0
1.586000949E1,-2.923320293E0,-4.520252705E0,1.829170108E0
1.586495449E1,-2.803610086E0,-4.335899353E0,1.810016513E0
1.586989949E1,-2.753331900E0,-4.156333923E0,1.714248419E0
1.587484449E1,-2.803610086E0,-4.060565948E0,1.683123827E0
1.587978949E1,-2.772485495E0,-3.943250179E0,1.501164436E0
1.588473349E1,-2.837129116E0,-3.840299606E0,1.321599364E0
1.588967849E1,-2.880224705E0,-3.766079187E0,1.168370485E0
1.589462349E1,-2.820369720E0,-3.672705412E0,1.031900883E0
1.589956849E1,-2.889801502E0,-3.708618402E0,1.039083481E0
1.590451349E1,-2.901772499E0,-3.739742994E0,1.031900883E0
1.590945849E1,-3.019088268E0,-3.744531393E0,1.168370485E0
1.591440249E1,-2.935291290E0,-3.701435804E0,1.264138460E0
1.591934749E1,-2.978386879E0,-3.715801001E0,1.355118155E0
1.592429249E1,-3.155557871E0,-3.828328609E0,1.414973259E0
1.592923749E1,-3.093308687E0,-3.859453201E0,1.446097851E0
1.593416653E1,-3.208230257E0,-4.031835556E0,1.484405041E0
1.593911153E1,-3.210624456E0,-4.189853191E0,1.441309452E0
1.594405553E1,-3.201047659E0,-4.331110954E0,1.307234168E0
1.594900053E1,-3.055001259E0,-4.520252705E0,1.005564690E0
1.595394553E1,-2.892195702E0,-4.668693542E0,7.278373241E-1
1.595889053E1,-2.676717520E0,-4.850652695E0,4.285621047E-1
1.596383553E1,-2.430114746E0,-5.020640850E0,6.464344263E-2
1.596878053E1,-2.236184359E0,-5.281609058E0,-3.854664862E-1
1.597372453E1,-2.149993181E0,-5.571307182E0,-9.504981041E-1
1.597866953E1,-2.133233786E0,-5.918466568E0,-1.678335428E0
1.598360860E1,-2.059013367E0,-6.414066315E0,-2.485181332E0
1.598855360E1,-1.927332401E0,-7.022193432E0,-3.385401249E0
1.599349860E1,-1.719036818E0,-7.812280178E0,-4.532223701E0
1.599844360E1,-1.434126854E0,-8.712499619E0,-6.344634533E0
1.600338760E1,-1.132457376E0,-1.013465595E1,-8.209717751E0
1.600833260E1,-6.919242740E-1,-1.135091019E1,-1.035731697E1
1.601327760E1,1.699883193E-1,-1.270363426E1,-1.246900272E1
1.601822260E1,1.426944256E0,-1.427901936E1,-1.399171448E1
1.602316760E1,2.877830505E0,-1.594298935E1,-1.477940750E1
1.602811260E1,4.328716755E0,-1.763090134E1,-1.493742466E1
1.603305660E1,5.013458252E0,-1.927571869E1,-1.438196945E1
1.603800160E1,5.384559631E0,-2.057816315E1,-1.376905441E1
1.604294660E1,5.391742229E0,-2.134430885E1,-1.310825443E1
1.604789160E1,5.240907669E0,-2.112404251E1,-1.207635307E1
1.605283660E1,4.857835293E0,-1.945288849E1,-1.092234802E1
1.605778160E1,4.072536945E0,-1.744654846E1,-9.607931137E0
1.606272291E1,3.241749048E0,-1.535162163E1,-8.396465302E0
1.606766791E1,2.540247917E0,-1.345062542E1,-7.228095055E0
1.607259422E1,1.836352706E0,-1.173637676E1,-6.251260757E0
1.607753922E1,1.065419793E0,-1.018732834E1,-5.346252441E0
1.608246999E1,3.256114423E-1,-8.753201485E0,-4.426878929E0
1.608741499E1,-3.663128614E-1,-7.414842606E0,-3.615244627E0
