"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.862234526E1,-2.411024123E-1,1.070370078E0,-1.217902422E0
1.862484432E1,-2.506898046E-1,1.097001672E0,-1.181683540E0
1.862734734E1,-2.549508512E-1,1.108719587E0,-1.142268777E0
1.862985037E1,-2.581466436E-1,1.121502757E0,-1.110310912E0
1.863235333E1,-2.602771521E-1,1.137481809E0,-1.083679318E0
1.863485641E1,-2.709298134E-1,1.151330233E0,-1.057047725E0
1.863735943E1,-2.869087458E-1,1.163048148E0,-1.027220368E0
1.863986245E1,-3.018224537E-1,1.170504928E0,-1.004849792E0
1.864236547E1,-3.167361319E-1,1.172635436E0,-9.835444689E-1
1.864486849E1,-3.273887634E-1,1.170504928E0,-9.643697143E-1
1.864737151E1,-3.454982638E-1,1.171570182E0,-9.494560957E-1
1.864987453E1,-3.614771962E-1,1.168374419E0,-9.334771037E-1
1.865237755E1,-3.742603660E-1,1.157721758E0,-9.217591882E-1
1.865489141E1,-3.859782815E-1,1.150264859E0,-9.121718407E-1
1.865739438E1,-3.955656290E-1,1.146003842E0,-9.057802558E-1
1.865989745E1,-4.040877521E-1,1.146003842E0,-9.015191793E-1
1.866240047E1,-4.104793072E-1,1.146003842E0,-9.025844336E-1
1.866490349E1,-4.136750996E-1,1.147069097E0,-9.036497474E-1
1.866740651E1,-4.147403836E-1,1.144938588E0,-9.047150016E-1
1.866990953E1,-4.147403836E-1,1.134286046E0,-9.068455696E-1
1.867241255E1,-4.083487988E-1,1.126829147E0,-9.121718407E-1
1.867491557E1,-4.019572139E-1,1.123633265E0,-9.206939340E-1
1.867741859E1,-3.998266757E-1,1.122568130E0,-9.366728663E-1
1.867992162E1,-3.966308832E-1,1.123633265E0,-9.473255277E-1
1.868242464E1,-3.902393281E-1,1.133220673E0,-9.622392654E-1
1.868492531E1,-3.838477433E-1,1.134286046E0,-9.803487062E-1
1.868742833E1,-3.742603660E-1,1.139612317E0,-9.920666218E-1
1.868993135E1,-3.881087899E-1,1.199267030E0,-9.984581470E-1
1.869243438E1,-4.051530063E-1,1.298336506E0,-1.012306571E0
1.869493740E1,-3.636077344E-1,1.244008183E0,-1.055982351E0
1.869744042E1,-3.156708777E-1,1.119372249E0,-1.090070844E0
1.869994344E1,-2.794519067E-1,1.023498535E0,-1.113506675E0
1.870244646E1,-2.506898046E-1,9.617132545E-1,-1.140138268E0
1.870494948E1,-2.283192575E-1,9.148415923E-1,-1.166769862E0
1.870745250E1,-2.144708335E-1,8.860795498E-1,-1.193401456E0
1.870995552E1,-1.974266171E-1,8.658395410E-1,-1.213641405E0
1.871245854E1,-1.782518774E-1,8.594479561E-1,-1.238142490E0
1.871495396E1,-1.654687226E-1,8.754268885E-1,-1.261578202E0
1.871745698E1,-1.601423919E-1,8.946016431E-1,-1.289275169E0
1.871996000E1,-1.505550295E-1,9.084500670E-1,-1.315906763E0
1.872246297E1,-1.441634446E-1,9.233637452E-1,-1.341472983E0
1.872496604E1,-1.430981755E-1,9.254942536E-1,-1.363843560E0
1.872746906E1,-1.452287138E-1,9.127111435E-1,-1.378757358E0
1.872997208E1,-1.399023831E-1,8.871447444E-1,-1.398997307E0
1.873247510E1,-1.324455440E-1,8.637089729E-1,-1.414976120E0
1.873497812E1,-1.303150207E-1,8.541216254E-1,-1.439477324E0
1.873748115E1,-1.313802749E-1,8.530563116E-1,-1.454391003E0
1.873998417E1,-1.303150207E-1,8.541216254E-1,-1.473565817E0
1.874248719E1,-1.292497516E-1,8.477300406E-1,-1.486348867E0
1.874498365E1,-1.281844974E-1,8.402732015E-1,-1.492740512E0
1.874748662E1,-1.260539591E-1,8.370773792E-1,-1.502327919E0
1.874998969E1,-1.260539591E-1,8.445342183E-1,-1.512980461E0
1.875249271E1,-1.271192282E-1,8.530563116E-1,-1.518306732E0
1.875499573E1,-1.281844974E-1,8.519910574E-1,-1.518306732E0
1.875749875E1,-1.303150207E-1,8.509258628E-1,-1.517241597E0
1.876000177E1,-1.313802749E-1,8.445342183E-1,-1.510849953E0
1.876250479E1,-1.345760822E-1,8.338815570E-1,-1.498066783E0
1.876500781E1,-1.335107982E-1,8.242942691E-1,-1.482087851E0
1.876751083E1,-1.303150207E-1,8.189678788E-1,-1.460782528E0
1.877001385E1,-1.239234284E-1,8.157721758E-1,-1.432020545E0
1.877251688E1,-1.207276359E-1,8.115110397E-1,-1.400062442E0
1.877506589E1,-1.143360585E-1,8.115110397E-1,-1.372365713E0
1.877756896E1,-1.132707968E-1,8.104457855E-1,-1.337211967E0
1.878007198E1,-1.100750044E-1,8.168373704E-1,-1.297797203E0
1.878257500E1,-1.132707968E-1,8.253594637E-1,-1.256251931E0
1.878507802E1,-1.143360585E-1,8.317511082E-1,-1.212576151E0
1.878758104E1,-1.239234284E-1,8.349468708E-1,-1.164639235E0
1.879008406E1,-1.313802749E-1,8.338815570E-1,-1.110310912E0
1.879258708E1,-1.313802749E-1,8.306857944E-1,-1.055982351E0
1.879509010E1,-1.313802749E-1,8.306857944E-1,-1.001653910E0
1.879759313E1,-1.356413364E-1,8.381426334E-1,-9.515866041E-1
1.880009615E1,-1.356413364E-1,8.509258628E-1,-8.972581625E-1
1.880259922E1,-1.399023831E-1,8.615784049E-1,-8.407991529E-1
1.880506479E1,-1.473592371E-1,8.786226511E-1,-7.854055166E-1
1.880756781E1,-1.484245062E-1,8.914058208E-1,-7.364033461E-1
1.881007083E1,-1.494897604E-1,9.041890502E-1,-6.820749044E-1
1.881257385E1,-1.548160911E-1,9.233637452E-1,-6.352033615E-1
1.881507688E1,-1.590771377E-1,9.510605931E-1,-5.904622674E-1
1.881757990E1,-1.654687226E-1,9.734311700E-1,-5.457212329E-1
1.882008292E1,-1.707950234E-1,9.926058650E-1,-5.052412152E-1
1.882258594E1,-1.750560850E-1,1.003258586E0,-4.711527228E-1
1.882508896E1,-1.814476550E-1,1.011780739E0,-4.349337518E-1
1.882759198E1,-1.803824008E-1,1.011780739E0,-4.072369039E-1
1.883009500E1,-1.793171316E-1,1.007519603E0,-3.816705942E-1
1.883259807E1,-1.803824008E-1,1.000062823E0,-3.571695387E-1
1.883511208E1,-1.803824008E-1,9.958016276E-1,-3.358642757E-1
1.883761510E1,-1.771866083E-1,9.830185175E-1,-3.188200593E-1
1.884011812E1,-1.707950234E-1,9.681047797E-1,-3.039063513E-1
1.884262115E1,-1.601423919E-1,9.510605931E-1,-2.900579274E-1
1.884512417E1,-1.537508219E-1,9.340163469E-1,-2.794052958E-1
1.884762719E1,-1.420329064E-1,9.159069061E-1,-2.719484270E-1
1.885013021E1,-1.292497516E-1,8.924711347E-1,-2.698179185E-1
1.885263323E1,-1.154013202E-1,8.732963800E-1,-2.676873803E-1
1.885513625E1,-1.015528962E-1,8.466647863E-1,-2.644915879E-1
1.885763927E1,-8.663920313E-2,8.189678788E-1,-2.644915879E-1
1.886014229E1,-6.852973253E-2,7.870100141E-1,-2.687526643E-1
1.886264531E1,-5.574657023E-2,7.593131661E-1,-2.676873803E-1
1.886522885E1,-4.296340793E-2,7.294857502E-1,-2.708832026E-1
1.886773193E1,-3.124551103E-2,7.007237077E-1,-2.687526643E-1
1.887023495E1,-2.272340283E-2,6.687657237E-1,-2.687526643E-1
1.887273797E1,-1.207076758E-2,6.368078589E-1,-2.719484270E-1
1.887524099E1,-1.418131869E-3,6.037846804E-1,-2.740789950E-1
1.887774401E1,3.908185288E-3,5.707615018E-1,-2.794052958E-1
1.888024703E1,1.243029255E-2,5.419993997E-1,-2.868621349E-1
1.888275005E1,2.201766521E-2,5.164331198E-1,-2.879274189E-1
1.888525307E1,3.053977713E-2,4.929972887E-1,-2.857968807E-1
1.888775609E1,4.012714699E-2,4.716920257E-1,-2.783400416E-1
1.889025912E1,4.864925519E-2,4.535825551E-1,-2.687526643E-1
1.889276214E1,5.823662505E-2,4.312120080E-1,-2.666221559E-1
1.889519698E1,6.462821364E-2,4.162983000E-1,-2.570347488E-1
1.889770000E1,7.208505273E-2,3.971235752E-1,-2.442516088E-1
1.890020302E1,7.847663760E-2,3.694267273E-1,-2.293379307E-1
1.890270604E1,8.486821502E-2,3.300119638E-1,-2.165547609E-1
1.890520906E1,9.019453824E-2,2.863361537E-1,-1.941842139E-1
1.890771208E1,9.658611566E-2,2.575740218E-1,-1.739442050E-1
1.891021510E1,1.008471698E-1,2.511824667E-1,-1.558347344E-1
1.891271812E1,9.445559233E-2,2.447908968E-1,-1.377252638E-1
1.891522115E1,9.125979990E-2,2.373340577E-1,-1.206810400E-1
1.891772417E1,8.806400746E-2,2.234856188E-1,-1.015063003E-1
1.892022719E1,8.912927657E-2,2.053761482E-1,-8.020102233E-2
1.892273021E1,8.806400746E-2,1.957887858E-1,-5.463469774E-2
1.892522599E1,8.699873835E-2,1.840708703E-1,-3.545995802E-2
1.892772901E1,8.486821502E-2,1.766140312E-1,-1.841574349E-2
1.893023203E1,8.380295336E-2,1.766140312E-1,3.954790998E-3
1.893273505E1,8.273769170E-2,1.798098236E-1,2.099900506E-2
1.893523807E1,7.634610683E-2,1.862014085E-1,3.484743088E-2
1.893774109E1,7.101979107E-2,1.925929785E-1,4.550006986E-2
1.894024412E1,6.036715582E-2,1.989845634E-1,5.934849381E-2
1.894274714E1,5.184504390E-2,2.043108791E-1,7.319691777E-2
1.894525016E1,4.012714699E-2,2.075066715E-1,8.811061084E-2
1.894775318E1,2.521345578E-2,2.075066715E-1,9.769798070E-2
1.895025620E1,1.136502996E-2,2.075066715E-1,1.040895581E-1
1.895275922E1,-2.483395394E-3,2.138982415E-1,1.083506122E-1
1.895527203E1,-1.952761225E-2,2.192245722E-1,1.147421971E-1
1.895777505E1,-3.337603435E-2,2.288119495E-1,1.179379895E-1
1.896027807E1,-5.255078152E-2,2.362687886E-1,1.168727204E-1
1.896278109E1,-6.426867098E-2,2.458561510E-1,1.104811430E-1
1.896528412E1,-7.918236405E-2,2.501171827E-1,1.115464047E-1
1.896778708E1,-9.409605712E-2,2.522477508E-1,1.115464047E-1
1.897029016E1,-1.068792120E-1,2.565087974E-1,1.072853506E-1
1.897279318E1,-1.217928976E-1,2.650308907E-1,1.072853506E-1
1.897529620E1,-1.324455440E-1,2.682266831E-1,1.019590348E-1
1.897779922E1,-1.399023831E-1,2.692919672E-1,1.008937731E-1
1.898030224E1,-1.473592371E-1,2.746182382E-1,1.019590348E-1
1.898280531E1,-1.569466144E-1,2.842056155E-1,9.982851148E-2
1.898526260E1,-1.665339768E-1,2.916624844E-1,1.019590348E-1
1.898776562E1,-1.739908308E-1,3.001846075E-1,1.019590348E-1
1.899026859E1,-1.814476550E-1,3.087067008E-1,1.040895581E-1
1.899277162E1,-1.899697781E-1,3.161635399E-1,1.094158739E-1
1.899527464E1,-1.963613629E-1,3.257509172E-1,1.136769280E-1
1.899777766E1,-2.027529478E-1,3.342730105E-1,1.168727204E-1
1.900028068E1,-2.070139945E-1,3.491866887E-1,1.211337671E-1
1.900278370E1,-2.080792487E-1,3.609046042E-1,1.232643053E-1
1.900528672E1,-2.091445178E-1,3.779488206E-1,1.275253594E-1
1.900778974E1,-2.123403102E-1,3.949930370E-1,1.296558678E-1
1.901029276E1,-2.123403102E-1,4.173635840E-1,1.349821985E-1
1.901279578E1,-2.112750411E-1,4.418646097E-1,1.392432451E-1
1.901530755E1,-2.059487253E-1,4.674309492E-1,1.456348300E-1
1.901781057E1,-1.984918863E-1,4.919320047E-1,1.477653682E-1
1.902031354E1,-1.899697781E-1,5.143025517E-1,1.530916989E-1
1.902281656E1,-1.846434623E-1,5.483909845E-1,1.626790464E-1
1.902531958E1,-1.750560850E-1,5.782184005E-1,1.680053771E-1
1.902782260E1,-1.654687226E-1,6.091110110E-1,1.701358855E-1
1.903032562E1,-1.569466144E-1,6.346772909E-1,1.743969619E-1
1.903282865E1,-1.441634446E-1,6.666352749E-1,1.829190552E-1
1.903533167E1,-1.313802749E-1,6.975278854E-1,1.935716867E-1
1.903783469E1,-1.164665818E-1,7.220289111E-1,2.020938098E-1
1.904033771E1,-1.047486886E-1,7.454647422E-1,2.138116956E-1
1.904284073E1,-8.876973391E-2,7.689005136E-1,2.212685645E-1
1.904533005E1,-7.598657161E-2,7.870100141E-1,2.329864502E-1
1.904783307E1,-6.213814765E-2,8.051195145E-1,2.393780351E-1
1.905033609E1,-4.722445831E-2,8.232289553E-1,2.500306666E-1
1.905283906E1,-3.444129974E-2,8.360121250E-1,2.542917430E-1
1.905534208E1,-2.485392801E-2,8.509258628E-1,2.628138363E-1
1.905784510E1,-1.100550406E-2,8.690352440E-1,2.670748830E-1
1.906034812E1,3.908185288E-3,8.828837276E-1,2.702706754E-1
1.906285115E1,1.456082053E-2,8.914058208E-1,2.713359296E-1
1.906535417E1,2.414819226E-2,9.073847532E-1,2.766622603E-1
1.906785719E1,4.012714699E-2,9.254942536E-1,2.777275145E-1
1.907036021E1,5.504083633E-2,9.382774234E-1,2.745317221E-1
1.907286323E1,6.462821364E-2,9.510605931E-1,2.724012136E-1
1.907537370E1,8.167242259E-2,9.627785087E-1,2.745317221E-1
1.907787672E1,9.552085400E-2,9.776921868E-1,2.745317221E-1
1.908037969E1,1.104345396E-1,9.904753566E-1,2.755970061E-1
1.908288271E1,1.274787486E-1,1.005389094E0,2.766622603E-1
1.908538573E1,1.487840265E-1,1.013911128E0,2.777275145E-1
1.908788875E1,1.690240353E-1,1.029890180E0,2.787927687E-1
1.909039177E1,1.924598217E-1,1.049064994E0,2.841190994E-1
1.909289479E1,2.105693072E-1,1.076761723E0,2.915759385E-1
1.909539781E1,2.372009009E-1,1.104458570E0,3.022285998E-1
1.909790083E1,2.627672255E-1,1.124698639E0,3.128812015E-1
1.910040385E1,2.883335352E-1,1.141742826E0,3.235338628E-1
1.910290688E1,3.160303831E-1,1.170504928E0,3.373822868E-1
1.910543094E1,3.437272310E-1,1.200332284E0,3.512307107E-1
1.910793391E1,3.682283163E-1,1.233355403E0,3.746664822E-1
1.911043693E1,3.927293718E-1,1.272770286E0,3.991675675E-1
1.911293995E1,4.182956815E-1,1.318576574E0,4.289949536E-1
1.911544297E1,4.470578134E-1,1.365448117E0,4.609528482E-1
1.911794599E1,4.736894071E-1,1.414450288E0,4.971717894E-1
1.912044901E1,5.003210306E-1,1.468778729E0,5.376518369E-1
1.912295203E1,5.290830731E-1,1.528433442E0,5.834580660E-1
1.912545505E1,5.567799807E-1,1.588088274E0,6.335255504E-1
1.912795807E1,5.823462605E-1,1.646677732E0,6.899844408E-1
1.913046109E1,6.079126000E-1,1.703136683E0,7.475087047E-1
1.913296412E1,6.324136853E-1,1.762791514E0,8.103592992E-1
1.913545990E1,6.483926177E-1,1.814989328E0,8.721445799E-1
1.913796287E1,6.633062959E-1,1.867187262E0,9.349950552E-1
1.914046589E1,6.665021181E-1,1.916189432E0,9.989108443E-1
1.914296891E1,6.686326861E-1,1.963060975E0,1.062826633E0
1.914547193E1,6.643716097E-1,2.016324282E0,1.135264635E0
1.914797495E1,6.590452790E-1,2.078109503E0,1.211963654E0
1.915047797E1,6.622410417E-1,2.149482250E0,1.295054078E0
1.915298099E1,6.622410417E-1,2.220854759E0,1.381340504E0
1.915548401E1,6.590452790E-1,2.294358015E0,1.472953200E0
1.915798703E1,6.633062959E-1,2.361469507E0,1.568826914E0
1.916049005E1,6.707631350E-1,2.427515984E0,1.660439491E0
1.916299307E1,6.792852879E-1,2.498888493E0,1.752052188E0
1.916550031E1,6.814157963E-1,2.563869715E0,1.844730139E0
1.916800328E1,6.814157963E-1,2.613937140E0,1.934212327E0
1.917050630E1,6.739589572E-1,2.649090767E0,2.023694277E0
1.917300932E1,6.707631350E-1,2.672526598E0,2.105719566E0
1.917551234E1,6.611757874E-1,2.690636158E0,2.181353331E0
1.917801536E1,6.601105928E-1,2.711941242E0,2.250595570E0
1.918051839E1,6.537189484E-1,2.737507582E0,2.302793264E0
1.918302141E1,6.388052702E-1,2.760943413E0,2.343273401E0
1.918552443E1,6.174999475E-1,2.767335176E0,2.364578724E0
1.918802740E1,5.908683538E-1,2.742834091E0,2.356056452E0
1.919053047E1,5.567799807E-1,2.684244394E0,2.314511299E0
1.919303349E1,5.226915479E-1,2.599023342E0,2.241008282E0
1.919554031E1,4.886030853E-1,2.494627476E0,2.145134449E0
1.919804328E1,4.513188601E-1,2.376383305E0,2.033281803E0
1.920054630E1,4.278830588E-1,2.246421337E0,1.901189089E0
1.920304932E1,4.055125117E-1,2.099414825E0,1.745660663E0
1.920555234E1,3.842072487E-1,1.927907348E0,1.544325829E0
1.920805536E1,3.650324941E-1,1.763856649E0,1.302510977E0
1.921055839E1,3.991209567E-1,1.702071428E0,1.088392973E0
1.921306141E1,4.790157080E-1,1.734029293E0,9.222119451E-1
1.921556443E1,5.791504979E-1,1.804336667E0,7.826623917E-1
1.921806745E1,6.941989660E-1,1.901275754E0,6.665486693E-1
1.922057047E1,8.252263665E-1,2.007802010E0,5.685444474E-1
1.922307349E1,9.573190808E-1,2.072783232E0,4.779970646E-1
1.922557453E1,1.084085226E0,2.091957808E0,3.970370293E-1
1.922807750E1,1.192742229E0,2.064261198E0,3.150117397E-1
1.923058052E1,1.289681196E0,1.985431552E0,2.319211960E-1
1.923308354E1,1.385554790E0,1.867187262E0,1.456348300E-1
1.923558656E1,1.482493758E0,1.723376751E0,5.934849381E-2
1.923808958E1,1.564519048E0,1.592349291E0,-3.013364226E-2
1.924059260E1,1.633761287E0,1.489018679E0,-1.164199859E-1
1.924309563E1,1.684893966E0,1.424037576E0,-1.973800063E-1
1.924559865E1,1.716851830E0,1.414450288E0,-2.719484270E-1
1.924810167E1,1.728569746E0,1.447473526E0,-3.252116144E-1
1.925060469E1,1.721112847E0,1.524172306E0,-3.656916320E-1
1.925310766E1,1.689154983E0,1.624307275E0,-3.976495564E-1
1.925561162E1,1.641218066E0,1.743616700E0,-4.242811501E-1
1.925811458E1,1.585824370E0,1.871448398E0,-4.509127438E-1
1.926061760E1,1.522973895E0,2.004606485E0,-4.775443077E-1
1.926312063E1,1.462253809E0,2.131372690E0,-5.063064694E-1
1.926562365E1,1.406860113E0,2.252812862E0,-5.361338258E-1
1.926812667E1,1.354662299E0,2.366796017E0,-5.648959279E-1
1.927062969E1,1.310986400E0,2.474387646E0,-5.957885981E-1
1.927313271E1,1.267310619E0,2.572391748E0,-6.245507002E-1
1.927563573E1,1.239613771E0,2.662939310E0,-6.565085649E-1
1.927813875E1,1.212982178E0,2.744964361E0,-6.842054725E-1
1.928064177E1,1.187415838E0,2.825924397E0,-7.065759897E-1
1.928314479E1,1.168241143E0,2.907949924E0,-7.321423292E-1
1.928564714E1,1.151196957E0,2.986779451E0,-7.502518296E-1
1.928815010E1,1.137348413E0,3.065608740E0,-7.726223469E-1
1.929065313E1,1.127761126E0,3.138046741E0,-7.917971015E-1
1.929315615E1,1.125630498E0,3.189179420E0,-8.067107201E-1
1.929565917E1,1.123499990E0,3.236050844E0,-8.141675591E-1
1.929816219E1,1.114977956E0,3.285053015E0,-8.173633814E-1
1.930066521E1,1.097933769E0,3.330859423E0,-8.184286952E-1
1.930316823E1,1.081954718E0,3.374535322E0,-8.109718561E-1
1.930567125E1,1.069171667E0,3.394775152E0,-7.992539406E-1
1.930817427E1,1.061714768E0,3.407558441E0,-7.790138721E-1
1.931067729E1,1.054257989E0,3.416080475E0,-7.545128465E-1
1.931318031E1,1.047866344E0,3.418210983E0,-7.278812528E-1
1.931568516E1,1.046801090E0,3.417145967E0,-7.204244137E-1
1.931818813E1,1.032952666E0,3.430994272E0,-7.129675746E-1
1.932069115E1,9.956685305E-1,3.438451052E0,-6.842054725E-1
1.932319417E1,9.434705973E-1,3.417145967E0,-6.501170397E-1
1.932569719E1,8.923379779E-1,3.354295254E0,-6.085717678E-1
1.932820021E1,8.497274518E-1,3.246703625E0,-5.606348515E-1
1.933070323E1,8.390747905E-1,3.082653046E0,-5.031107068E-1
1.933320625E1,8.433358669E-1,2.905819178E0,-4.498474598E-1
1.933570927E1,8.582495451E-1,2.725789547E0,-4.114979804E-1
1.933821229E1,8.742284775E-1,2.566000462E0,-3.976495564E-1
1.934071531E1,8.976642489E-1,2.450951815E0,-4.093674421E-1
1.934321828E1,9.296222329E-1,2.369991779E0,-4.296074510E-1
1.934572042E1,9.583843350E-1,2.313532829E0,-4.455864131E-1
1.934822339E1,9.903421998E-1,2.270922184E0,-4.509127438E-1
1.935072641E1,1.022300005E0,2.238964558E0,-4.487822056E-1
1.935322943E1,1.045735717E0,2.219789743E0,-4.423905909E-1
1.935573245E1,1.067041039E0,2.212332964E0,-4.402600825E-1
1.935823547E1,1.084085226E0,2.215528488E0,-4.402600825E-1
1.936073849E1,1.097933769E0,2.225115776E0,-4.402600825E-1
1.936324151E1,1.107521057E0,2.231507540E0,-4.413253665E-1
1.936574453E1,1.110716820E0,2.227246523E0,-4.413253665E-1
1.936824755E1,1.106455803E0,2.217658997E0,-4.423905909E-1
1.937075057E1,1.097933769E0,2.208071709E0,-4.370642900E-1
1.937325359E1,1.090476871E0,2.199549675E0,-4.296074510E-1
1.937576016E1,1.079824209E0,2.187831640E0,-4.232158661E-1
1.937826318E1,1.068106413E0,2.170787573E0,-4.200201035E-1
1.938076615E1,1.061714768E0,2.159069777E0,-4.168242812E-1
1.938326917E1,1.056388497E0,2.138829708E0,-4.146937728E-1
1.938577219E1,1.047866344E0,2.131372690E0,-4.200201035E-1
1.938827521E1,1.041474819E0,2.131372690E0,-4.210853279E-1
1.939077823E1,1.032952666E0,2.132438183E0,-4.253463745E-1
1.939328125E1,1.025495768E0,2.138829708E0,-4.253463745E-1
1.939578427E1,1.013777971E0,2.146286488E0,-4.264116585E-1
1.939828729E1,1.008451581E0,2.156939030E0,-4.253463745E-1
1.940079031E1,1.005255818E0,2.163330793E0,-4.210853279E-1
1.940329333E1,1.003125310E0,2.156939030E0,-4.210853279E-1
1.940579646E1,1.003125310E0,2.153743267E0,-4.264116585E-1
1.940829943E1,1.000994682E0,2.143090725E0,-4.306727052E-1
1.941080245E1,1.008451581E0,2.124981165E0,-4.349337518E-1
1.941330547E1,1.015908360E0,2.105806589E0,-4.466516376E-1
1.941580849E1,1.027626395E0,2.087696791E0,-4.562390149E-1
1.941831151E1,1.046801090E0,2.074913740E0,-4.700874686E-1
1.942081453E1,1.063845277E0,2.055739164E0,-4.828706086E-1
1.942331755E1,1.076628447E0,2.040825367E0,-4.924579859E-1
1.942582057E1,1.095803142E0,2.039760113E0,-5.052412152E-1
1.942832359E1,1.111782193E0,2.051477909E0,-5.265464783E-1
1.943082662E1,1.122434735E0,2.077044249E0,-5.691570044E-1
1.943332964E1,1.135217905E0,2.093023300E0,-6.149633527E-1
1.943583005E1,1.148001075E0,2.103675842E0,-6.565085649E-1
1.943833302E1,1.159718990E0,2.118589401E0,-7.001844049E-1
1.944083604E1,1.169306397E0,2.138829708E0,-7.395991683E-1
1.944333906E1,1.174632668E0,2.156939030E0,-7.779486775E-1
1.944584208E1,1.176763177E0,2.175048351E0,-8.109718561E-1
1.944834510E1,1.177828550E0,2.191027403E0,-8.407991529E-1
1.945084812E1,1.174632668E0,2.207006454E0,-8.759528399E-1
1.945335115E1,1.170371652E0,2.211267471E0,-9.132370949E-1
1.945585417E1,1.159718990E0,2.218724251E0,-9.494560957E-1
1.945835719E1,1.153327465E0,2.227246523E0,-9.835444689E-1
1.946086021E1,1.140544176E0,2.238964558E0,-1.020828724E0
1.946336323E1,1.125630498E0,2.247486353E0,-1.053851962E0
1.946588078E1,1.107521057E0,2.264530659E0,-1.082613945E0
1.946838375E1,1.087280989E0,2.280509710E0,-1.111376047E0
1.947088677E1,1.069171667E0,2.298619032E0,-1.138007641E0
1.947338979E1,1.043605208E0,2.319924355E0,-1.162508726E0
1.947589281E1,1.014843225E0,2.340164423E0,-1.182748795E0
1.947839583E1,9.914075136E-1,2.355077982E0,-1.201923609E0
1.948089885E1,9.690369368E-1,2.363600254E0,-1.217902422E0
1.948340188E1,9.445359111E-1,2.367861271E0,-1.230685592E0
1.948590490E1,9.221653938E-1,2.364665508E0,-1.241338253E0
1.948840792E1,9.029906392E-1,2.357208490E0,-1.250925660E0
1.949091094E1,8.742284775E-1,2.345490694E0,-1.260513067E0
1.949341396E1,8.507927060E-1,2.331642151E0,-1.265839338E0
1.949590453E1,8.337485194E-1,2.313532829E0,-1.273296118E0
1.949840750E1,8.081821799E-1,2.289031744E0,-1.279687762E0
1.950091052E1,7.804853320E-1,2.263465405E0,-1.281818390E0
1.950341354E1,7.538537383E-1,2.233638048E0,-1.286079288E0
1.950591656E1,7.229610682E-1,2.201679945E0,-1.286079288E0
1.950841958E1,6.931337118E-1,2.170787573E0,-1.290340424E0
1.951092260E1,6.611757874E-1,2.137764215E0,-1.291405678E0
1.951342562E1,6.238915920E-1,2.102610826E0,-1.287144661E0
1.951592865E1,5.940641761E-1,2.071717978E0,-1.288209796E0
1.951843167E1,5.578452349E-1,2.037629604E0,-1.286079288E0
1.952093469E1,5.269526243E-1,2.003541231E0,-1.280753016E0
1.952343771E1,4.939293861E-1,1.969452500E0,-1.273296118E0
1.952594406E1,4.641020298E-1,1.932168365E0,-1.269035101E0
1.952844703E1,4.353398979E-1,1.898079991E0,-1.260513067E0
1.953095005E1,4.044472575E-1,1.866122007E0,-1.249860287E0
1.953345307E1,3.756851554E-1,1.833098888E0,-1.242403507E0
1.953595609E1,3.426619768E-1,1.808597803E0,-1.228555202E0
1.953845912E1,3.149651289E-1,1.783031464E0,-1.216837287E0
1.954096214E1,2.862029970E-1,1.753204107E0,-1.198727727E0
1.954346516E1,2.627672255E-1,1.727637649E0,-1.177422523E0
1.954596818E1,2.435924709E-1,1.691418767E0,-1.158247709E0
1.954847120E1,2.276135236E-1,1.650938749E0,-1.136942506E0
1.955097422E1,2.148303539E-1,1.605132461E0,-1.112441421E0
1.955347724E1,2.137650847E-1,1.551869273E0,-1.087940335E0
1.955598245E1,2.222872078E-1,1.497540832E0,-1.065569758E0
1.955848542E1,2.350703627E-1,1.443212390E0,-1.045329809E0
1.956098844E1,2.467882633E-1,1.388883948E0,-1.019763470E0
1.956349146E1,2.553103566E-1,1.344142914E0,-9.952624440E-1
1.956599448E1,2.595714033E-1,1.304728150E0,-9.665002823E-1
1.956849750E1,2.638324797E-1,1.273835421E0,-9.366728663E-1
1.957100052E1,2.648977339E-1,1.241877556E0,-9.057802558E-1
1.957350354E1,2.648977339E-1,1.216311216E0,-8.770181537E-1
1.957600651E1,2.606366873E-1,1.199267030E0,-8.471907973E-1
1.957850958E1,2.553103566E-1,1.170504928E0,-8.131023645E-1
1.958101260E1,2.457229942E-1,1.146003842E0,-7.811444402E-1
1.958351562E1,2.403966784E-1,1.116176486E0,-7.534475923E-1
1.958601604E1,2.446577251E-1,1.085283756E0,-7.193591595E-1
1.958851901E1,2.489188164E-1,1.051195383E0,-6.905969977E-1
1.959102203E1,2.638324797E-1,1.013911128E0,-6.660959721E-1
1.959352505E1,2.830072343E-1,9.723658562E-1,-6.479864717E-1
1.959602807E1,2.989861667E-1,9.265595078E-1,-6.277465224E-1
1.959853109E1,3.128345907E-1,8.828837276E-1,-6.096370220E-1
1.960103412E1,3.352051377E-1,8.424037099E-1,-5.925928354E-1
1.960353714E1,3.522493541E-1,8.019236922E-1,-5.808749199E-1
1.960604016E1,3.650324941E-1,7.689005136E-1,-5.680916905E-1
1.960854318E1,3.767504096E-1,7.443994880E-1,-5.553085804E-1
1.961104620E1,3.778156638E-1,7.262899876E-1,-5.478517413E-1
1.961354922E1,3.756851554E-1,7.262899876E-1,-5.478517413E-1
1.961605370E1,3.682283163E-1,7.390731573E-1,-5.478517413E-1
1.961855667E1,3.543798923E-1,7.593131661E-1,-5.478517413E-1
