"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.183840920E1,2.220197201E0,7.179435730E0,-5.186135292E0
3.184091227E1,1.942321539E0,6.800950527E0,-5.123853207E0
3.184341529E1,1.777033567E0,6.429651260E0,-4.874723434E0
3.184591836E1,1.539881229E0,6.065538406E0,-4.616012096E0
3.184842138E1,1.408129930E0,5.732566833E0,-4.374068260E0
3.185094883E1,1.216491699E0,5.430736542E0,-4.122543335E0
3.185345185E1,1.039226294E0,5.119324207E0,-3.882995367E0
3.185595492E1,7.900965214E-1,4.848635197E0,-3.748848677E0
3.185845794E1,5.768989325E-1,4.623460293E0,-3.559605598E0
3.186096102E1,3.852606416E-1,4.436613083E0,-3.367967367E0
3.186346404E1,1.864359081E-1,4.264138699E0,-3.154769897E0
3.186596711E1,1.361308694E-1,4.149155617E0,-3.051764488E0
3.186847013E1,1.433173418E-1,4.089268684E0,-2.991877317E0
3.187097321E1,2.103906870E-1,4.082082272E0,-2.931990385E0
3.187347623E1,2.774640918E-1,4.072500706E0,-2.912826777E0
3.187597930E1,4.331701994E-1,4.192274094E0,-2.979899883E0
3.187848232E1,4.738933444E-1,4.194669724E0,-3.023018599E0
3.188102138E1,4.595204592E-1,4.340794086E0,-3.130815268E0
3.188352446E1,4.858707190E-1,4.422240257E0,-3.279334545E0
3.188602753E1,4.283792377E-1,4.551596165E0,-3.447018147E0
3.188853055E1,3.301646411E-1,4.783957481E0,-3.573978662E0
3.189103362E1,2.702776790E-1,5.006736755E0,-3.667402267E0
3.189353664E1,2.463228703E-1,5.200770855E0,-3.794362545E0
3.189603972E1,2.032042742E-1,5.413968563E0,-4.057865143E0
3.189854274E1,1.528992057E-1,5.596024513E0,-4.273458481E0
3.190104581E1,7.624387741E-2,5.816409111E0,-4.429164410E0
3.190354883E1,-4.353004694E-2,6.022419930E0,-4.637570858E0
3.190605190E1,-8.425319195E-2,6.154170990E0,-4.778904438E0
3.190855492E1,-1.010214686E-1,6.348205090E0,-4.922632694E0
3.191102133E1,-1.680949330E-1,6.479956627E0,-5.164576530E0
3.191352435E1,-1.513265371E-1,6.551820278E0,-5.327468872E0
3.191602742E1,-1.609084606E-1,6.666803360E0,-5.499943256E0
3.191853045E1,-1.369536519E-1,6.765018463E0,-5.626904011E0
3.192103352E1,-1.129989028E-1,6.815323353E0,-5.681999683E0
3.192353654E1,-2.436619997E-2,6.915933609E0,-5.722723007E0
3.192603961E1,1.768540144E-1,7.057266235E0,-5.775423527E0
3.192854263E1,4.930571616E-1,7.193809032E0,-5.818542004E0
3.193104571E1,8.619608879E-1,7.299210072E0,-5.825728416E0
3.193354873E1,1.250028372E0,7.351910591E0,-5.713140965E0
3.193605180E1,1.582999945E0,7.368679047E0,-5.617321968E0
3.193855482E1,1.863270998E0,7.347119331E0,-5.559830189E0
3.194105472E1,2.105214357E0,7.229741096E0,-5.533479691E0
3.194355774E1,2.275293112E0,7.109966755E0,-5.406519890E0
3.194606076E1,2.476513386E0,6.980611324E0,-5.296328068E0
3.194856383E1,2.605869293E0,6.908746719E0,-5.234045506E0
3.195106690E1,2.728038788E0,6.899165154E0,-5.083129883E0
3.195356992E1,2.797507524E0,6.894373894E0,-4.932214737E0
3.195607300E1,2.979563713E0,6.971029282E0,-4.814836502E0
3.195857602E1,2.950818062E0,6.844069004E0,-4.747762680E0
3.196107909E1,2.804694176E0,6.729085922E0,-4.481864929E0
3.196358211E1,3.003518820E0,6.796159267E0,-4.481864929E0
3.196608518E1,3.221507311E0,6.820114613E0,-4.426768780E0
3.196858821E1,3.420331955E0,6.882396221E0,-4.316576958E0
3.197110899E1,3.640716076E0,6.968634129E0,-4.180034637E0
3.197361201E1,3.786839962E0,6.942283630E0,-4.045887947E0
3.197611508E1,3.923382521E0,6.903955936E0,-3.962046146E0
3.197861810E1,4.055133820E0,6.937492371E0,-3.921322823E0
3.198112117E1,4.177302837E0,6.829695702E0,-3.825503826E0
3.198362420E1,4.263540268E0,6.824904919E0,-3.813526392E0
3.198612727E1,4.304263592E0,6.846464634E0,-3.830294847E0
3.198863029E1,4.263540268E0,6.776995659E0,-3.954859734E0
3.199113336E1,4.201258183E0,6.721899509E0,-4.115356922E0
3.199363638E1,4.273122311E0,6.671594620E0,-4.100984097E0
3.199613946E1,4.301867962E0,6.736272335E0,-4.192012310E0
3.199864248E1,4.234794617E0,6.753040791E0,-4.352509022E0
3.200113154E1,4.153347969E0,6.769808769E0,-4.599243641E0
3.200363456E1,3.995246887E0,6.788972855E0,-4.790882111E0
3.200613763E1,3.810795069E0,6.815323353E0,-4.987310886E0
3.200864065E1,3.564060688E0,6.810532570E0,-5.231649876E0
3.201114373E1,3.422727585E0,6.817718983E0,-5.454429626E0
3.201364675E1,3.216716290E0,6.896769524E0,-5.634089947E0
3.201614982E1,3.022682667E0,7.014147758E0,-5.844892502E0
3.201865284E1,2.809484959E0,7.107571602E0,-6.007784843E0
3.202115591E1,2.536400318E0,7.224949837E0,-6.072463036E0
3.202365894E1,2.308829784E0,7.416588306E0,-6.161095619E0
3.202616201E1,2.119587183E0,7.658531666E0,-6.225773335E0
3.202866503E1,1.911180496E0,7.895683765E0,-6.347942829E0
3.203116821E1,1.743496895E0,8.204701424E0,-6.359920025E0
3.203367123E1,1.554254055E0,8.556836128E0,-6.386270523E0
3.203617430E1,1.511135578E0,8.896993637E0,-6.410225391E0
3.203867732E1,1.444062114E0,9.426394463E0,-6.374292850E0
3.204118039E1,1.489576221E0,1.007077885E1,-6.489275932E0
3.204368341E1,1.585395336E0,1.077265358E1,-6.580304146E0
3.204618649E1,1.635700464E0,1.137631416E1,-6.460530281E0
3.204868951E1,1.824943304E0,1.196560192E1,-6.067671776E0
3.205119258E1,2.121982574E0,1.260998631E1,-5.581389427E0
3.205369560E1,2.371112347E0,1.331904697E1,-5.713140965E0
3.205619867E1,2.557959557E0,1.424609756E1,-5.808959961E0
3.205870170E1,2.756784439E0,1.528094387E1,-5.698768139E0
3.206120326E1,3.128083467E0,1.649545288E1,-5.842496872E0
3.206370628E1,3.343676567E0,1.768360901E1,-6.055694580E0
3.206620935E1,3.657484293E0,1.883344078E1,-6.362315178E0
3.206871237E1,4.028783321E0,1.987786865E1,-6.781524181E0
3.207121544E1,4.469551563E0,2.084803581E1,-6.867761612E0
3.207371847E1,4.788150311E0,2.152356148E1,-6.642586231E0
3.207622154E1,4.919901371E0,2.200026131E1,-6.096417427E0
3.207872456E1,4.783359051E0,2.219668961E1,-5.485570431E0
3.208122763E1,4.668375969E0,2.216075706E1,-4.927423954E0
3.208373065E1,4.431223869E0,2.180383110E1,-4.306995392E0
3.208623373E1,4.110229492E0,2.122891808E1,-3.629074574E0
3.208873675E1,3.997642279E0,2.062765121E1,-2.752329350E0
3.209124513E1,3.940150738E0,2.015813828E1,-1.794138193E0
3.209374815E1,3.626343012E0,1.926462555E1,-9.365569353E-1
3.209625123E1,3.393981934E0,1.833278465E1,-3.041505218E-1
3.209875425E1,3.453868628E0,1.747041130E1,1.366175115E-1
3.210125727E1,3.588015556E0,1.666073990E1,3.114874065E-1
3.210376034E1,3.679043531E0,1.583430004E1,1.749451458E-1
3.210626341E1,3.880263805E0,1.510128307E1,-3.688284755E-1
3.210876644E1,3.954523563E0,1.439701271E1,-1.020398617E0
3.211126951E1,4.129393578E0,1.372388268E1,-1.494703412E0
3.211377253E1,4.421641827E0,1.312261772E1,-1.866002560E0
3.211627560E1,4.718680859E0,1.235127354E1,-1.985776544E0
3.211877862E1,5.116330147E0,1.161586189E1,-1.933075905E0
3.212128492E1,5.478047848E0,1.094752407E1,-1.767787933E0
3.212378795E1,5.708014011E0,1.035823631E1,-1.497098923E0
3.212629102E1,5.844555855E0,9.869558334E0,-1.070703745E0
3.212879404E1,5.976307392E0,9.543772697E0,-5.796305537E-1
3.213129711E1,6.067335129E0,9.373693466E0,-1.652127802E-1
3.213380013E1,6.120035648E0,9.215593338E0,6.714862585E-2
3.213630321E1,6.103267670E0,9.016767502E0,2.444140613E-1
3.213880623E1,6.132013321E0,8.829920769E0,5.198940039E-1
3.214130930E1,6.330838203E0,8.801175117E0,7.618373632E-1
3.214381232E1,6.654227734E0,8.873039246E0,7.642328739E-1
3.214631539E1,6.865029812E0,8.908971786E0,5.917584896E-1
3.214881841E1,6.963244438E0,8.925740242E0,5.630127192E-1
3.215131602E1,7.157278538E0,8.837106705E0,4.264704287E-1
3.215381904E1,7.190814972E0,8.580790520E0,-1.429761946E-2
3.215632211E1,7.056668282E0,8.108881950E0,-5.987943411E-1
3.215882513E1,6.987199306E0,7.526780605E0,-1.135381579E0
3.216132821E1,7.200397015E0,7.395029068E0,-1.525844693E0
3.216383123E1,7.677096844E0,7.584271908E0,-1.561776757E0
3.216633430E1,7.885503769E0,7.744769096E0,-1.679155231E0
3.216883732E1,7.964554310E0,7.751955509E0,-1.937866926E0
3.217134039E1,7.885503769E0,7.766328335E0,-2.306770325E0
3.217384341E1,7.605232716E0,7.766328335E0,-2.781075239E0
3.217634649E1,7.308193207E0,7.704045773E0,-3.116442204E0
3.217884951E1,7.025527000E0,7.756746292E0,-3.435040951E0
3.218134727E1,6.762024403E0,7.945989132E0,-3.751243830E0
3.218385029E1,6.548826694E0,8.082531929E0,-4.060260773E0
3.218635336E1,6.290114880E0,8.259797096E0,-4.338136196E0
3.218885638E1,5.928397655E0,8.367593765E0,-4.659130573E0
3.219135946E1,5.418160915E0,8.113672256E0,-5.169367313E0
3.219386248E1,4.948647022E0,7.859751701E0,-5.507130146E0
3.219636555E1,4.428828239E0,7.658531666E0,-5.749073029E0
3.219886857E1,3.815585852E0,7.565107822E0,-6.151513577E0
3.220137164E1,3.295767069E0,7.598644733E0,-6.484485149E0
3.220387466E1,2.886140347E0,7.584271908E0,-6.628213882E0
3.220637774E1,2.524422884E0,7.634576797E0,-6.738405704E0
3.220888076E1,2.131564617E0,7.845378876E0,-6.697682381E0
3.221138800E1,1.832129717E0,8.025040627E0,-6.513230801E0
3.221389102E1,1.669237137E0,8.072949409E0,-6.252123356E0
3.221639409E1,1.439271212E0,8.128046036E0,-5.923943043E0
3.221889711E1,1.276378632E0,8.252610207E0,-5.583785057E0
3.222140018E1,1.175768614E0,8.389152527E0,-5.380169392E0
3.222390321E1,1.036830783E0,8.477785110E0,-5.154994488E0
3.222640628E1,9.218478203E-1,8.566417694E0,-5.006474972E0
3.222890930E1,8.595653772E-1,8.599954605E0,-4.795672894E0
3.223141237E1,8.739382625E-1,8.686191559E0,-4.635175228E0
3.223391539E1,9.505935907E-1,8.741288185E0,-4.462700844E0
3.223641847E1,1.036830783E0,8.755661011E0,-4.244712830E0
3.223892149E1,1.079949379E0,8.861062050E0,-4.151288986E0
3.224142003E1,1.168582082E0,8.928134918E0,-3.997978449E0
3.224392305E1,1.273983121E0,9.007185936E0,-3.787176132E0
3.224642612E1,1.293147087E0,9.071864128E0,-3.600328922E0
3.224892914E1,1.293147087E0,9.011977196E0,-3.456600189E0
3.225143222E1,1.381779671E0,8.976044655E0,-3.217052460E0
3.225393524E1,1.448853016E0,8.925740242E0,-3.023018599E0
3.225643826E1,1.458435059E0,8.873039246E0,-2.900849104E0
3.225894133E1,1.417711973E0,8.777219772E0,-2.802634478E0
3.226144440E1,1.393757105E0,8.731705666E0,-2.730770111E0
3.226394742E1,1.281169653E0,8.657446861E0,-2.651719332E0
3.226645050E1,1.226073503E0,8.561627388E0,-2.517572641E0
3.226895352E1,1.180559516E0,8.472994804E0,-2.383425951E0
3.227145883E1,1.139836311E0,8.384361267E0,-2.280420065E0
3.227396185E1,1.091926813E0,8.305311203E0,-2.258860826E0
3.227646492E1,1.087135792E0,8.228655815E0,-2.167832851E0
3.227896795E1,1.017666936E0,8.132836342E0,-2.218137741E0
3.228147097E1,1.065576553E0,8.065763474E0,-2.182205677E0
3.228397404E1,1.156604767E0,8.022644997E0,-2.215742350E0
3.228647711E1,1.130254507E0,7.979526043E0,-2.393007755E0
3.228898013E1,1.127858996E0,8.037017822E0,-2.558295727E0
3.229148321E1,1.149418354E0,8.039413452E0,-2.685256243E0
3.229398623E1,1.154209256E0,8.080136299E0,-2.805029869E0
3.229648930E1,1.051203728E0,8.156791687E0,-2.953549623E0
3.229899232E1,9.266387820E-1,8.077740669E0,-3.013436556E0
3.230149690E1,8.140512705E-1,7.977130413E0,-3.070928097E0
3.230399992E1,7.924919724E-1,7.981921196E0,-3.255379915E0
3.230650300E1,7.206276059E-1,7.996294022E0,-3.320057869E0
3.230900602E1,7.038592696E-1,7.936407089E0,-3.384735823E0
3.231150909E1,6.703225970E-1,7.998689651E0,-3.538046360E0
3.231401211E1,6.751135588E-1,8.065763474E0,-3.562001228E0
3.231651518E1,6.152265668E-1,8.056180954E0,-3.571583271E0
3.231901821E1,5.697124600E-1,8.027435303E0,-3.605119944E0
3.232152128E1,5.409667492E-1,7.981921196E0,-3.708125353E0
3.232402430E1,5.170119405E-1,8.013062477E0,-3.684170723E0
3.232652737E1,5.265938640E-1,8.037017822E0,-3.748848677E0
3.232903039E1,4.547294974E-1,8.132836342E0,-3.775198936E0
3.233153050E1,4.499385357E-1,8.247819901E0,-3.784780741E0
3.233403352E1,4.403566420E-1,8.324475288E0,-3.724893570E0
3.233653659E1,4.954526424E-1,8.391548157E0,-3.732080221E0
3.233903961E1,6.248084903E-1,8.422689438E0,-3.633865595E0
3.234154268E1,7.230231166E-1,8.398734093E0,-3.559605598E0
3.234404571E1,8.116558194E-1,8.429876328E0,-3.509300709E0
3.234654873E1,8.380060792E-1,8.444248199E0,-3.463786602E0
3.234905180E1,8.835201859E-1,8.427480698E0,-3.447018147E0
3.235155487E1,9.122658968E-1,8.410712242E0,-3.403899670E0
3.235405789E1,9.601755142E-1,8.343638420E0,-3.370362997E0
3.235656091E1,9.865257144E-1,8.317288399E0,-3.348803759E0
3.235906399E1,1.044017196E0,8.317288399E0,-3.360780954E0
3.236157628E1,1.094322205E0,8.283751488E0,-3.353594780E0
3.236407930E1,1.082344890E0,8.192723274E0,-3.286521196E0
3.236658237E1,1.113486052E0,8.154396057E0,-3.303289652E0
3.236908539E1,1.115881562E0,8.113672256E0,-3.358385563E0
3.237158847E1,1.096717715E0,8.072949409E0,-3.308080435E0
3.237409149E1,1.178164005E0,8.089717865E0,-3.298498631E0
3.237659456E1,1.262005806E0,8.010666847E0,-3.320057869E0
3.237909758E1,1.329079151E0,7.998689651E0,-3.339221716E0
3.238160065E1,1.444062114E0,7.962757587E0,-3.384735823E0
3.238410367E1,1.518321991E0,7.910057068E0,-3.439831972E0
3.238660675E1,1.623723030E0,7.883706570E0,-3.487741470E0
3.238910977E1,1.745892286E0,7.845378876E0,-3.492532492E0
3.239161753E1,1.844106913E0,7.799864769E0,-3.540441990E0
3.239412055E1,1.939926147E0,7.780701160E0,-3.542837381E0
3.239662362E1,2.090841293E0,7.739977837E0,-3.473368406E0
3.239912664E1,2.124377966E0,7.670508862E0,-3.430249929E0
3.240162972E1,2.258524895E0,7.689672947E0,-3.399108648E0
3.240413274E1,2.442976713E0,7.615412712E0,-3.291312218E0
3.240663581E1,2.665756226E0,7.536362648E0,-3.245798111E0
3.240913883E1,2.775948286E0,7.498034477E0,-3.159560919E0
3.241164185E1,2.931654215E0,7.471684456E0,-3.106860399E0
3.241414492E1,3.065801144E0,7.325560093E0,-3.102069378E0
3.241664800E1,3.255043983E0,7.301605225E0,-3.044577837E0
3.241915102E1,3.473032475E0,7.280045986E0,-3.149978876E0
3.242166571E1,3.671857357E0,7.236927509E0,-3.219447851E0
3.242416873E1,3.815585852E0,7.191413403E0,-3.329639912E0
3.242667180E1,4.014410496E0,7.232136250E0,-3.327244520E0
3.242917482E1,4.253958225E0,7.373469830E0,-3.315266848E0
3.243167789E1,4.309054375E0,7.332746506E0,-3.355990171E0
3.243418091E1,4.529438496E0,7.311187267E0,-3.233820677E0
3.243668394E1,4.771381378E0,7.433356762E0,-3.231425047E0
3.243918701E1,4.934274197E0,7.416588306E0,-3.521278143E0
3.244169008E1,5.202568054E0,7.313582897E0,-3.645843029E0
3.244419310E1,5.525957108E0,7.294418812E0,-3.842272043E0
3.244669617E1,5.825392246E0,7.354305744E0,-4.180034637E0
3.244919920E1,6.117640495E0,7.442938328E0,-4.570497990E0
3.245170076E1,6.369165897E0,7.459706783E0,-5.025638580E0
3.245420378E1,6.517685413E0,7.184226990E0,-5.660440445E0
3.245670685E1,6.757233143E0,6.949470043E0,-6.367106438E0
3.245920987E1,7.018340111E0,6.841673374E0,-7.016281605E0
3.246171294E1,7.236328602E0,6.726690292E0,-7.500167847E0
3.246421597E1,7.581277847E0,6.717108250E0,-7.993636608E0
3.246671904E1,7.899876118E0,6.724295139E0,-8.460755348E0
3.246922206E1,8.134634018E0,6.733876705E0,-8.954222679E0
3.247172513E1,8.340644836E0,6.602125645E0,-9.397386551E0
3.247422815E1,8.496351242E0,6.391323566E0,-9.840551376E0
3.247673123E1,8.532282829E0,6.285922527E0,-1.022861767E1
3.247923425E1,8.304712296E0,6.137403011E0,-1.050409794E1
3.248173154E1,7.856757641E0,6.103866100E0,-1.070771408E1
3.248423456E1,7.260283947E0,6.170939445E0,-1.062866306E1
3.248673763E1,6.843470097E0,6.123029709E0,-1.038192844E1
3.248924065E1,6.817120552E0,6.120634556E0,-1.006812096E1
3.249174373E1,6.987199306E0,6.216453552E0,-9.766290665E0
3.249424675E1,7.286633968E0,6.386532307E0,-9.622561455E0
3.249674982E1,7.442340374E0,6.664407730E0,-9.414155006E0
3.249925284E1,7.408803463E0,6.870419502E0,-9.208144188E0
3.250175591E1,7.411198616E0,7.105175972E0,-8.887149811E0
3.250425894E1,7.375267029E0,7.253695965E0,-8.448777199E0
3.250676201E1,7.281843185E0,7.366283417E0,-8.101432800E0
3.250926503E1,7.087809563E0,7.454916000E0,-7.696597099E0
3.251175774E1,6.869820595E0,7.524384975E0,-7.272597313E0
3.251426076E1,6.623086452E0,7.481266499E0,-6.951603413E0
3.251676383E1,6.302092552E0,7.447729588E0,-6.568326950E0
3.251926685E1,6.045776367E0,7.380655766E0,-6.168282032E0
3.252176992E1,5.779877663E0,7.440542698E0,-5.686790943E0
3.252427294E1,5.530748367E0,7.493243217E0,-5.157390118E0
3.252677602E1,5.331923962E0,7.538757801E0,-4.783695221E0
3.252927904E1,5.061234474E0,7.584271908E0,-4.445932865E0
3.253178211E1,4.759404182E0,7.634576797E0,-4.189616680E0
3.253428513E1,4.610884666E0,7.797469616E0,-3.880599976E0
3.253678821E1,4.529438496E0,8.015458107E0,-3.576374054E0
3.253929123E1,4.400082588E0,8.329265594E0,-3.252984524E0
3.254179607E1,4.469551563E0,8.576000214E0,-2.761911392E0
3.254429909E1,4.828873158E0,8.988021851E0,-2.357075453E0
3.254680216E1,5.219336510E0,9.397648811E0,-2.026499510E0
3.254930518E1,5.387019634E0,9.785717010E0,-1.849234104E0
3.255180826E1,5.327132702E0,1.005640602E1,-1.664782405E0
3.255431133E1,5.085189342E0,1.026720810E1,-1.499494314E0
3.255681435E1,4.692330837E0,1.043489075E1,-1.247969151E0
3.255931742E1,4.268331051E0,1.050436020E1,-9.581161737E-1
3.256182044E1,3.930568933E0,1.057382870E1,-6.538903713E-1
3.256432352E1,3.647902250E0,1.078942204E1,-3.640375137E-1
3.256682654E1,3.417936563E0,1.115832615E1,-1.891675591E-1
3.256932961E1,3.149642706E0,1.147692394E1,5.996221304E-2
3.257180565E1,2.962795496E0,1.180989552E1,2.947191000E-1
3.257430867E1,2.859790087E0,1.209974861E1,3.833518326E-1
3.257681175E1,2.852603674E0,1.246386147E1,4.671935737E-1
3.257931477E1,3.013100624E0,1.281839180E1,4.408433139E-1
3.258181784E1,3.168806791E0,1.328551102E1,3.043009937E-1
3.258432091E1,3.288580656E0,1.380772495E1,1.923906803E-2
3.258682394E1,3.451472998E0,1.424130726E1,-4.742295146E-1
3.258932701E1,3.568851471E0,1.464614296E1,-1.001234770E0
3.259183003E1,3.681439161E0,1.502223301E1,-1.648014069E0
3.259433310E1,4.000037670E0,1.526417637E1,-2.313956976E0
3.259683612E1,4.285099506E0,1.542227840E1,-2.984690905E0
3.259933920E1,4.471946716E0,1.556361103E1,-3.626679182E0
3.260187763E1,4.826477528E0,1.562589264E1,-4.127334118E0
3.260438065E1,5.078002930E0,1.558996105E1,-4.536961079E0
3.260688373E1,5.248081684E0,1.532166767E1,-4.841187000E0
3.260938675E1,5.094771385E0,1.489287663E1,-5.023242950E0
3.261188982E1,4.831268787E0,1.423172474E1,-5.119062424E0
3.261439289E1,4.512670040E0,1.344600773E1,-5.133434772E0
3.261689591E1,4.100647926E0,1.264591789E1,-4.841187000E0
3.261939899E1,3.511360168E0,1.176677704E1,-4.568102360E0
3.262190201E1,2.730434179E0,1.089721870E1,-4.357300282E0
3.262440508E1,1.927948713E0,1.022887993E1,-4.213571548E0
3.262690810E1,1.276378632E0,9.512632370E0,-4.089006424E0
3.262941117E1,8.595653772E-1,8.942507744E0,-3.969232559E0
3.263189794E1,7.326050401E-1,8.489763260E0,-3.930904865E0
3.263440097E1,7.924919724E-1,8.092113495E0,-4.041097164E0
3.263690404E1,8.787292242E-1,7.672904491E0,-4.153684616E0
3.263940706E1,9.961076975E-1,7.347119331E0,-4.206385136E0
3.264191013E1,1.005689621E0,7.198599815E0,-4.244712830E0
3.264441321E1,1.003294110E0,7.112362385E0,-4.103379726E0
3.264691623E1,7.110456824E-1,7.040498257E0,-3.887786388E0
3.264941930E1,2.894414663E-1,7.033311844E0,-3.624283552E0
3.265192232E1,-2.160044909E-1,7.026125431E0,-3.403899670E0
3.265442539E1,-7.478007674E-1,7.038103104E0,-3.082905531E0
3.265692841E1,-1.150241137E0,7.038103104E0,-2.749933958E0
3.265943149E1,-1.440093994E0,7.109966755E0,-2.402589560E0
3.266194274E1,-1.581427097E0,7.210577488E0,-1.995358348E0
3.266444576E1,-1.540704012E0,7.428565979E0,-1.547403932E0
3.266694883E1,-1.413743734E0,7.627390385E0,-1.159336329E0
3.266945185E1,-1.327506542E0,7.981921196E0,-8.814609051E-1
3.267195492E1,-1.123890877E0,8.324475288E0,-7.473140955E-1
3.267445794E1,-9.059022069E-1,8.647864342E0,-6.131672859E-1
3.267696102E1,-6.208403707E-1,9.040722847E0,-5.844215155E-1
3.267946409E1,-5.274167657E-1,9.287456512E0,-7.640824318E-1
3.268196711E1,-4.435749650E-1,9.498258591E0,-9.892573357E-1
3.268447018E1,-3.717105985E-1,9.632406235E0,-1.279110312E0
3.268697321E1,-3.333829045E-1,9.677920341E0,-1.556985736E0
3.268947628E1,-2.160044909E-1,9.754574776E0,-1.691132665E0
3.269196623E1,1.433173418E-1,1.013306046E1,-1.719878435E0
3.269446925E1,3.852606416E-1,1.045645046E1,-1.734251261E0
3.269697232E1,5.792943835E-1,1.073432636E1,-1.923493981E0
3.269947534E1,9.290342331E-1,1.124216747E1,-2.421753407E0
3.270197841E1,1.453644037E0,1.188894653E1,-2.649323940E0
3.270448144E1,1.815361261E0,1.269861889E1,-2.733165741E0
3.270698451E1,1.968671799E0,1.331904697E1,-2.783470631E0
3.270948758E1,2.004604101E0,1.397061825E1,-2.896058083E0
3.271199060E1,2.078863859E0,1.449762249E1,-2.967922688E0
3.271449367E1,2.086050272E0,1.488089848E1,-3.097278357E0
3.271699670E1,2.016581535E0,1.493599510E1,-3.310475826E0
3.271949977E1,2.074073076E0,1.483059406E1,-3.487741470E0
3.272204472E1,2.490886211E0,1.496474075E1,-3.698543310E0
3.272454774E1,3.037055254E0,1.500306892E1,-4.038701534E0
3.272705081E1,3.681439161E0,1.511805153E1,-4.424373627E0
3.272955383E1,3.959314585E0,1.488808632E1,-4.625594139E0
3.273205690E1,3.825167894E0,1.430598450E1,-4.855559349E0
3.273455992E1,3.552083254E0,1.362327290E1,-5.099898338E0
3.273706300E1,3.262230396E0,1.302679920E1,-5.097502708E0
3.273956607E1,3.003518820E0,1.227461910E1,-5.255604267E0
3.274206909E1,2.648987770E0,1.146494675E1,-5.284350395E0
3.274457216E1,2.330389023E0,1.073432636E1,-5.267581940E0
3.274707518E1,2.052513599E0,1.009952354E1,-5.368191719E0
3.274957826E1,1.731519461E0,9.452744484E0,-5.313096046E0
3.275203315E1,1.427293777E0,8.870643616E0,-5.341841698E0
3.275453623E1,1.003294110E0,8.425085068E0,-5.404124260E0
3.275703930E1,4.714978337E-1,7.950779915E0,-5.662836075E0
3.275954232E1,1.025941372E-1,7.629786015E0,-6.029344082E0
3.276204539E1,-1.656994224E-1,7.361492634E0,-6.383874893E0
3.276454841E1,-2.183999419E-1,7.256091595E0,-6.573117733E0
3.276705149E1,-2.447502613E-1,7.124340057E0,-6.697682381E0
3.276955456E1,-2.830778360E-1,7.086012363E0,-6.728824139E0
3.277205758E1,-3.501513600E-1,6.887187481E0,-6.640191078E0
3.277456065E1,-3.573377728E-1,6.896769524E0,-6.393456936E0
3.277706373E1,-3.190100789E-1,7.047684193E0,-5.993412018E0
3.277956675E1,-4.100382924E-1,7.162667274E0,-5.751468182E0
3.278208154E1,-5.441849828E-1,7.167458534E0,-5.770632267E0
3.278458456E1,-8.484109044E-1,7.191413403E0,-5.895197392E0
3.278708763E1,-9.849531054E-1,7.263278008E0,-6.041321278E0
3.278959065E1,-1.056817532E0,7.387842655E0,-6.120372295E0
3.279209373E1,-1.205337048E0,7.435751915E0,-6.168282032E0
3.279459675E1,-1.535913229E0,7.304000854E0,-6.082044601E0
3.279709982E1,-1.926376104E0,7.117153645E0,-5.660440445E0
3.279960284E1,-2.053336382E0,7.066848278E0,-5.320282459E0
3.280210591E1,-2.038963795E0,7.064453125E0,-5.418497086E0
3.280460899E1,-1.828161478E0,7.157876492E0,-5.511920929E0
3.280711201E1,-1.555076838E0,7.385447025E0,-5.552643776E0
3.280961508E1,-1.241269350E0,7.708837032E0,-5.514316559E0
3.281212826E1,-9.538118243E-1,8.027435303E0,-5.514316559E0
3.281463128E1,-7.022866607E-1,8.338847160E0,-5.425683498E0
3.281713435E1,-4.747161269E-1,8.595164299E0,-5.380169392E0
3.281963737E1,-3.333829045E-1,8.741288185E0,-5.234045506E0
3.282214044E1,-1.680949330E-1,8.815547943E0,-5.044802189E0
3.282464347E1,-6.029838324E-2,8.834712029E0,-4.853163719E0
3.282714654E1,6.775021553E-3,8.719728470E0,-4.644757271E0
3.282964956E1,1.361308694E-1,8.652655602E0,-4.462700844E0
3.283215263E1,3.852606416E-1,8.628700256E0,-4.215966702E0
3.283465571E1,7.589552999E-1,8.643073082E0,-4.043492317E0
3.283715873E1,9.913166761E-1,8.619118690E0,-3.827899456E0
3.283966180E1,1.199723244E0,8.643073082E0,-3.741662264E0
3.284215222E1,1.396152496E0,8.681401253E0,-3.605119944E0
3.284465524E1,1.582999945E0,8.722124100E0,-3.461391211E0
3.284715831E1,1.738706112E0,8.750869751E0,-3.274544001E0
3.284966133E1,1.906389475E0,8.851479530E0,-2.955945253E0
3.285216440E1,2.090841293E0,9.035931587E0,-2.872103453E0
3.285466742E1,2.323202848E0,9.119773865E0,-2.821798325E0
3.285717050E1,2.493281841E0,9.189243317E0,-2.781075239E0
3.285967357E1,2.620242119E0,9.158101082E0,-2.737956762E0
3.286217659E1,2.744807005E0,9.158101082E0,-2.833775759E0
3.286467966E1,2.857394457E0,9.160496712E0,-2.809820890E0
3.286718268E1,3.001123428E0,9.229966164E0,-2.828984976E0
3.286968576E1,3.082569599E0,9.189243317E0,-2.850544214E0
3.287219013E1,3.094546795E0,9.167682648E0,-2.903244734E0
3.287469315E1,3.125688076E0,9.203615189E0,-3.054159641E0
3.287719623E1,3.144851923E0,9.208405495E0,-3.090091944E0
3.287969925E1,3.053823709E0,9.158101082E0,-3.085300922E0
