"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.910414000E0,-4.046460986E-1,1.052808046E0,-4.938398898E-1
3.920460000E0,-3.706597686E-1,1.024244666E0,-6.264216900E-1
3.930506000E0,-2.583079338E-1,1.051295161E0,-6.556770802E-1
3.940552000E0,-4.589342698E-2,9.802505374E-1,-5.856832862E-1
3.950598000E0,3.218278885E-1,6.958342791E-1,-4.384025037E-1
3.960644000E0,9.030867815E-1,2.253644317E-1,-2.757335305E-1
3.970690000E0,1.520475984E0,-3.545458317E-1,-1.860084236E-1
3.980736000E0,1.947138906E0,-9.759471416E-1,-2.403159142E-1
3.990782000E0,2.260191202E0,-1.447696567E0,-4.750424027E-1
4.000828000E0,2.456606388E0,-1.652311683E0,-8.596398234E-1
4.010874000E0,2.456366777E0,-1.641645789E0,-1.258085489E0
4.020920000E0,2.298724651E0,-1.389733195E0,-1.580645084E0
4.030966000E0,2.025807619E0,-1.025478363E0,-1.758329391E0
4.041012000E0,1.620624542E0,-7.927672863E-1,-1.864987850E0
4.051058000E0,1.262855291E0,-7.779534459E-1,-1.953024268E0
4.061104000E0,1.039921403E0,-8.745896816E-1,-1.906457663E0
4.071150000E0,8.339352608E-1,-1.153849244E0,-1.632063627E0
4.081196000E0,6.939243674E-1,-1.531984091E0,-1.196895599E0
4.091242000E0,6.998506784E-1,-1.979340792E0,-7.076894045E-1
4.101288000E0,8.887335658E-1,-2.520782471E0,-2.018024623E-1
4.111334000E0,1.152151704E0,-3.010811329E0,2.223458886E-1
4.121380000E0,1.392861128E0,-3.324681520E0,3.583404422E-1
4.131426000E0,1.592557430E0,-3.236330032E0,3.137804270E-1
4.141472000E0,1.704411507E0,-2.714020967E0,2.120088786E-1
4.151518000E0,1.693873048E0,-1.779356599E0,1.153606325E-1
4.161564000E0,1.614680529E0,-5.343794227E-1,-4.494137317E-2
4.171610000E0,1.558867335E0,4.003709257E-1,-2.566554844E-1
4.181656000E0,1.685316443E0,8.123400807E-1,-5.983476639E-1
4.191702000E0,1.724417448E0,7.027717829E-1,-9.878203273E-1
4.201748000E0,1.472597241E0,5.349763632E-1,-1.227515936E0
4.211794000E0,1.183390737E0,4.862242341E-1,-1.331883073E0
4.221840000E0,9.485424161E-1,3.596663177E-1,-1.333479285E0
4.231886000E0,5.900583267E-1,-1.518379897E-1,-1.206853986E0
4.241932000E0,3.050731122E-1,-5.857489705E-1,-1.071108460E0
4.251979000E0,1.396814883E-1,-8.853793144E-1,-9.094178677E-1
4.262025000E0,3.486338258E-2,-1.083745241E0,-7.389474511E-1
4.272071000E0,-3.209754452E-2,-1.209811568E0,-6.006127596E-1
4.282117000E0,-1.296622157E-1,-1.134562850E0,-4.834892750E-1
4.292163000E0,-2.606758773E-1,-8.820077777E-1,-3.282096684E-1
4.302209000E0,-4.071266353E-1,-6.009892225E-1,-1.287217438E-1
4.312255000E0,-5.563570857E-1,-3.848894238E-1,8.718551695E-2
4.322301000E0,-6.910875440E-1,-2.442658395E-1,3.085396290E-1
4.332347000E0,-8.076128364E-1,-1.715812534E-1,5.169453025E-1
4.342393000E0,-8.863931894E-1,-1.851760596E-1,7.295364738E-1
4.352439000E0,-9.377565384E-1,-2.860747278E-1,9.339729548E-1
4.362485000E0,-1.001362920E0,-4.766014516E-1,1.120323896E0
4.372531000E0,-1.070487738E0,-6.971098781E-1,1.251400948E0
4.382577000E0,-1.093533635E0,-9.346094728E-1,1.277347088E0
4.392623000E0,-9.879934192E-1,-1.213752866E0,1.184985518E0
4.402669000E0,-7.472881675E-1,-1.422329187E0,9.282627106E-1
4.412715000E0,-3.503724635E-1,-1.169817567E0,5.000221729E-1
4.422761000E0,2.213573158E-1,-1.676357687E-1,-1.057863422E-2
4.432807000E0,9.622902870E-1,1.222305894E0,-6.332302094E-1
4.442853000E0,1.652118325E0,1.934832811E0,-1.153472900E0
4.452899000E0,1.909612417E0,1.593989849E0,-1.323634505E0
4.462945000E0,1.629368544E0,2.400359511E-1,-1.303777575E0
4.472991292E0,9.251275063E-1,-1.299747229E0,-1.157957196E0
4.483037292E0,2.088233232E-1,-2.091092587E0,-8.650478125E-1
4.493083292E0,-9.596268088E-2,-1.996698022E0,-4.861764014E-1
4.503129292E0,-6.376601756E-3,-1.218985915E0,2.152252942E-3
4.513175292E0,2.360994220E-1,-4.511500299E-1,1.584931165E-1
4.523221292E0,2.979223728E-1,-3.885608613E-1,1.274695545E-1
4.533267292E0,-5.623172224E-2,-1.020189881E0,8.433939517E-2
4.543313292E0,-6.695680618E-1,-1.514967799E0,7.743647322E-3
4.553359292E0,-9.638106227E-1,-1.311124682E0,-1.628105193E-1
4.563405292E0,-8.289210796E-1,-3.374628127E-1,-2.522341907E-1
4.573451292E0,-5.842330456E-1,5.354378223E-1,-2.194661200E-1
4.583497292E0,-3.982651234E-1,8.231548071E-1,-1.122531667E-1
4.593543292E0,-1.737374663E-1,9.646520019E-1,7.750451565E-2
4.603589292E0,1.212387756E-1,9.847065806E-1,3.931017816E-1
4.613635292E0,3.849841356E-1,8.263366222E-1,6.758069992E-1
4.623681292E0,6.131411791E-1,3.775366545E-1,8.549261689E-1
4.633727292E0,4.999145269E-1,2.102913149E-2,9.070484638E-1
4.643773292E0,2.159480006E-1,9.262545407E-2,7.649718523E-1
4.653819292E0,-1.479079723E-1,3.197009563E-1,6.063609123E-1
4.663865292E0,-6.328690052E-1,4.473844469E-1,4.919562340E-1
4.673911292E0,-1.201015472E0,3.689295948E-1,4.495959878E-1
4.683957292E0,-1.683847189E0,8.279262483E-2,5.095415711E-1
4.694003292E0,-1.936606169E0,-2.658327222E-1,5.671705008E-1
4.704049292E0,-1.904375792E0,-3.724142909E-1,6.055227518E-1
4.714095292E0,-1.614919186E0,-1.157817170E-1,6.520154476E-1
4.724141292E0,-1.249022841E0,2.127211541E-1,7.022165060E-1
4.734187292E0,-8.854030967E-1,5.716236830E-1,7.462319136E-1
4.744234292E0,-5.942522287E-1,8.916903138E-1,8.138095737E-1
4.754280292E0,-4.183475077E-1,1.232638121E0,8.699775338E-1
4.764326292E0,-2.452492714E-1,1.878516793E0,9.150452614E-1
4.774372292E0,-1.656633615E-1,2.460285902E0,9.196040630E-1
4.784418292E0,-1.888709366E-1,2.769136667E0,8.498972654E-1
4.794464292E0,-2.134127617E-1,2.978949785E0,7.871084213E-1
4.804510292E0,-4.214596450E-1,2.881981134E0,7.082424164E-1
4.814556292E0,-6.524214745E-1,2.614460468E0,5.909041166E-1
4.824602292E0,-8.093662262E-1,2.347272396E0,4.776284397E-1
4.834648292E0,-9.273847938E-1,2.044086695E0,4.475498796E-1
4.844694292E0,-1.044997811E0,1.616624951E0,4.778449833E-1
4.854740292E0,-1.110935569E0,1.262412786E0,5.427592397E-1
4.864786292E0,-1.154315114E0,9.510009885E-1,6.093209982E-1
4.874832292E0,-1.139849901E0,7.853060365E-1,6.812891960E-1
4.884878292E0,-1.151244164E0,6.688979864E-1,7.242070436E-1
4.894924292E0,-1.204103589E0,6.048154235E-1,7.484742999E-1
4.904970292E0,-1.296245098E0,5.841550827E-1,7.690192461E-1
4.915016292E0,-1.428849220E0,5.657150745E-1,8.031029105E-1
4.925062292E0,-1.550265312E0,5.371049643E-1,8.653211594E-1
4.935108292E0,-1.633842945E0,4.732713997E-1,9.193884134E-1
4.945154292E0,-1.646709561E0,4.116588533E-1,9.221315384E-1
4.955200292E0,-1.574385524E0,4.606106579E-1,8.905658722E-1
4.965246292E0,-1.471878529E0,6.248813868E-1,8.089712262E-1
4.975292292E0,-1.359826803E0,8.424738646E-1,6.590845585E-1
4.985338292E0,-1.185353279E0,1.092032313E0,4.423276484E-1
4.995384292E0,-9.078468084E-1,1.354055405E0,1.600200385E-1
5.005430292E0,-6.090731621E-1,1.681283593E0,-1.366895437E-1
5.015476292E0,-4.799644053E-1,1.732831478E0,-4.580388069E-1
5.025522292E0,-4.170741439E-1,1.581807017E0,-6.488548517E-1
5.035568292E0,-3.661153615E-1,1.478112578E0,-6.814239621E-1
5.045614292E0,-2.812337577E-1,1.408445716E0,-6.102911234E-1
5.055660292E0,-1.888902485E-1,1.219101071E0,-5.266311169E-1
5.065706292E0,-1.356906593E-1,9.448903203E-1,-4.475642741E-1
5.075752292E0,-7.108158618E-2,7.645609975E-1,-3.259552717E-1
5.085798292E0,9.222640097E-2,6.475605965E-1,-2.099929303E-1
5.095844292E0,3.481069207E-1,3.462041914E-1,-1.362031251E-1
5.105890292E0,7.593930960E-1,-1.257428229E-1,-1.233250275E-1
5.115936292E0,1.263042212E0,-7.234438062E-1,-1.514573246E-1
5.125982292E0,1.719587207E0,-1.203073740E0,-2.780511379E-1
5.136028292E0,2.043427944E0,-1.622430563E0,-5.795934200E-1
5.146074292E0,2.282816172E0,-1.841534376E0,-9.827112556E-1
5.156120292E0,2.385204077E0,-1.824299455E0,-1.335669041E0
5.166166292E0,2.322038174E0,-1.677226424E0,-1.532588363E0
5.176212292E0,2.126175165E0,-1.481711268E0,-1.630323410E0
5.186259292E0,1.852248549E0,-1.361515880E0,-1.704426050E0
5.196304292E0,1.594559550E0,-1.404691815E0,-1.741305470E0
5.206351292E0,1.422374845E0,-1.536128402E0,-1.628109097E0
5.216397292E0,1.252553225E0,-1.712280750E0,-1.291463494E0
5.226443292E0,1.198105693E0,-1.956883907E0,-7.569060326E-1
5.236489292E0,1.265380859E0,-2.459971428E0,-2.515810728E-1
5.246535292E0,1.393169284E0,-3.249214649E0,1.684138328E-1
5.256581292E0,1.587486267E0,-3.701576948E0,4.299903214E-1
5.266627292E0,1.801063538E0,-3.627465248E0,4.906351864E-1
5.276673292E0,2.083038092E0,-3.092613220E0,3.949816227E-1
5.286719292E0,2.312544107E0,-2.284595490E0,3.120186627E-1
5.296765292E0,2.342437744E0,-1.502705216E0,2.206866294E-1
5.306811292E0,2.154221296E0,-9.578584433E-1,1.590053141E-1
5.316857292E0,1.926319361E0,-6.659128666E-1,-4.788793996E-2
5.326903292E0,1.743128181E0,-3.884104788E-1,-4.125405252E-1
5.336949292E0,1.698847532E0,6.969821453E-2,-7.045739889E-1
5.346995292E0,1.536925554E0,2.320895344E-1,-9.673303366E-1
5.357041292E0,1.214391232E0,8.524682373E-2,-1.118396044E0
5.367087292E0,9.350693226E-1,-2.486234605E-1,-1.115498424E0
5.377133292E0,7.446615696E-1,-5.671966672E-1,-1.040144086E0
5.387179292E0,6.392472982E-1,-8.621593118E-1,-9.080446959E-1
5.397225292E0,5.874043107E-1,-1.050874591E0,-7.754671574E-1
5.407271292E0,5.061905980E-1,-1.162913084E0,-6.306297183E-1
5.417317292E0,3.865709603E-1,-1.188141465E0,-5.122599602E-1
5.427363292E0,2.336093485E-1,-1.071283460E0,-3.952554166E-1
5.437409292E0,8.181235939E-2,-8.786646724E-1,-2.351227403E-1
5.447455292E0,-7.570959628E-2,-6.929113269E-1,-4.506701976E-2
5.457501292E0,-2.177650034E-1,-5.545590520E-1,1.548466384E-1
5.467547292E0,-3.432795703E-1,-4.384655952E-1,3.560477793E-1
5.477592375E0,-4.504744411E-1,-3.457268476E-1,5.520881414E-1
5.487638375E0,-5.372503996E-1,-2.933271229E-1,7.470644116E-1
5.497684375E0,-6.266905069E-1,-2.715733647E-1,9.396588802E-1
5.507730375E0,-7.162716389E-1,-3.319081664E-1,1.134130836E0
5.517776375E0,-8.245408535E-1,-4.934941530E-1,1.309558868E0
5.527822375E0,-9.093620777E-1,-6.393443346E-1,1.434804678E0
5.537868375E0,-9.694882631E-1,-7.489637733E-1,1.481547117E0
5.547914375E0,-8.362439871E-1,-7.514446378E-1,1.415058970E0
5.557960375E0,-5.056272149E-1,-6.985552907E-1,1.237886667E0
5.568006375E0,-1.019931138E-1,-4.734004736E-1,8.941109776E-1
5.578052375E0,4.981640875E-1,2.696994841E-1,2.907582521E-1
5.588098375E0,1.291667223E0,1.040771127E0,-3.639915586E-1
5.598144375E0,1.852105737E0,9.812688828E-1,-9.130653143E-1
5.608190375E0,1.676186442E0,-1.072946712E-1,-1.268878102E0
5.618236375E0,9.337137341E-1,-1.214899898E0,-1.423401356E0
5.628282375E0,6.007240713E-2,-1.680849671E0,-1.399404049E0
5.638328375E0,-4.092098475E-1,-1.553182483E0,-1.034521461E0
5.648375375E0,-1.259003878E-1,-1.233834028E0,-3.878497481E-1
5.658421375E0,3.662187755E-1,-1.041830182E0,-1.990899630E-2
5.668467375E0,5.945913792E-1,-1.353567481E0,1.352002770E-1
5.678513375E0,3.736155927E-1,-1.825000763E0,1.841984391E-1
5.688559375E0,5.626349710E-3,-1.800085068E0,1.661606878E-1
5.698605375E0,-4.925926775E-2,-1.028641105E0,7.117399573E-2
5.708651375E0,-8.060193062E-2,4.657683894E-2,-5.390723422E-2
5.718697375E0,-1.363008916E-1,5.450244546E-1,-1.831467152E-1
5.728743375E0,-1.942950785E-1,4.747777283E-1,-1.432561427E-1
5.738789375E0,-1.186671555E-1,3.915320933E-1,5.658319965E-2
5.748835375E0,6.679797918E-2,3.441503048E-1,3.567867577E-1
5.758881375E0,1.989261955E-1,2.674624324E-1,6.846543550E-1
5.768927375E0,3.019850254E-1,1.239934117E-1,8.715351224E-1
5.778973375E0,3.114717305E-1,9.767685086E-2,9.161382914E-1
5.789019375E0,1.420504004E-1,3.285193145E-1,8.216720819E-1
5.799065375E0,-2.265686393E-1,4.006438255E-1,6.218753457E-1
5.809111375E0,-8.017444611E-1,2.496555597E-1,4.451799691E-1
5.819157375E0,-1.341052890E0,1.537362188E-1,4.899032414E-1
5.829203375E0,-1.785441160E0,-1.399212983E-3,6.299667954E-1
5.839249375E0,-1.959391713E0,-1.308149993E-1,6.772022247E-1
5.849295375E0,-1.835228324E0,-1.350945085E-1,6.528567076E-1
5.859341375E0,-1.563973546E0,-7.184311002E-2,6.162851453E-1
5.869387375E0,-1.293246269E0,7.606077939E-2,5.919160843E-1
5.879433375E0,-1.037101269E0,4.762198925E-1,6.507487893E-1
5.889479375E0,-7.525957227E-1,1.147333264E0,7.729018927E-1
5.899525375E0,-4.519160390E-1,1.851310253E0,9.586192966E-1
5.909571375E0,-3.078122437E-1,2.338565350E0,1.038229823E0
5.919617375E0,-2.515803874E-1,2.693573713E0,1.008965135E0
5.929663375E0,-2.939352691E-1,2.863861799E0,9.092195630E-1
5.939709375E0,-5.315049887E-1,2.862163067E0,8.321159482E-1
5.949755375E0,-6.904997826E-1,2.818840027E0,7.136753201E-1
5.959801375E0,-7.306187153E-1,2.722255707E0,5.751438141E-1
5.969847375E0,-7.885068059E-1,2.455260277E0,4.838836491E-1
5.979893375E0,-8.597455621E-1,2.143870592E0,4.278675318E-1
5.989939375E0,-9.157897830E-1,1.795626163E0,4.136891663E-1
5.999985375E0,-9.412198067E-1,1.415294766E0,4.503089488E-1
6.010031375E0,-9.459612370E-1,1.062397718E0,5.244209766E-1
6.020077375E0,-9.604310393E-1,8.062729836E-1,6.073030829E-1
6.030123375E0,-1.024948955E0,6.835902333E-1,6.841869354E-1
6.040169375E0,-1.141935229E0,6.815555692E-1,7.380328774E-1
6.050215375E0,-1.324000359E0,7.364656925E-1,7.954597473E-1
6.060261375E0,-1.555276394E0,7.708066106E-1,8.660737276E-1
6.070307375E0,-1.776978970E0,7.556933165E-1,9.432340860E-1
6.080353375E0,-1.941387892E0,6.974121928E-1,9.973425865E-1
6.090400375E0,-1.996308923E0,6.605343819E-1,9.858326316E-1
6.100446375E0,-1.965940595E0,7.249906063E-1,8.844327927E-1
6.110492375E0,-1.857926011E0,8.739027977E-1,7.275415063E-1
6.120538375E0,-1.585617423E0,1.083144546E0,5.059414506E-1
6.130584375E0,-1.207001209E0,1.230918884E0,2.088111490E-1
6.140630375E0,-8.086228967E-1,1.466063499E0,-1.822498143E-1
6.150676375E0,-5.496885180E-1,1.657019734E0,-5.641419291E-1
6.160722375E0,-4.315147400E-1,1.684874296E0,-7.709739804E-1
6.170768375E0,-3.566921651E-1,1.692644596E0,-8.269666433E-1
6.180814375E0,-2.803651690E-1,1.625213146E0,-7.183600068E-1
6.190860375E0,-1.856955588E-1,1.335014582E0,-5.093008876E-1
6.200906375E0,-3.870530054E-2,9.449006915E-1,-2.946269214E-1
6.210952375E0,1.817988455E-1,6.658830643E-1,-8.849781752E-2
6.220998375E0,4.535177052E-1,4.046589136E-1,2.934679762E-2
6.231044375E0,7.862064242E-1,9.331175685E-2,1.450270228E-2
6.241090375E0,1.192837834E0,-3.106216192E-1,-4.399762675E-2
6.251136375E0,1.588503599E0,-6.879080534E-1,-1.206430867E-1
6.261182375E0,1.907511711E0,-1.013740182E0,-3.583648503E-1
6.271228375E0,2.257591724E0,-1.232773066E0,-7.578061819E-1
6.281274375E0,2.476156235E0,-1.307415009E0,-1.134972692E0
6.291320375E0,2.441067934E0,-1.277691960E0,-1.381155491E0
6.301366375E0,2.210257769E0,-1.204508781E0,-1.509414554E0
6.311412375E0,1.885586381E0,-1.095095992E0,-1.616962433E0
6.321458375E0,1.565083742E0,-1.067855358E0,-1.726191521E0
6.331504375E0,1.329937339E0,-1.168912888E0,-1.775257468E0
6.341550375E0,1.187898278E0,-1.379783034E0,-1.686883688E0
6.351596375E0,1.161398411E0,-1.614967704E0,-1.375118732E0
6.361642375E0,1.252094150E0,-2.024287701E0,-8.832073212E-1
6.371688375E0,1.373247266E0,-2.575698376E0,-3.340428472E-1
6.381734375E0,1.540907621E0,-3.089450598E0,8.412748575E-2
6.391780375E0,1.755348921E0,-3.298624039E0,2.401864231E-1
6.401826375E0,2.084153891E0,-2.785543203E0,2.037615776E-1
6.411872375E0,2.431861401E0,-1.755326509E0,7.521013916E-2
6.421918375E0,2.641663313E0,-6.717374325E-1,1.217121258E-1
6.431964375E0,2.615891933E0,8.969533257E-3,2.141018063E-1
6.442010375E0,2.257787943E0,-3.255128115E-2,1.027603745E-1
6.452056375E0,1.785571098E0,-2.016955614E-1,-2.168240398E-1
6.462102375E0,1.374299645E0,-7.149255276E-2,-6.983336806E-1
6.472149875E0,1.014706850E0,1.206142232E-1,-1.099558711E0
6.482195875E0,7.470173836E-1,1.835314035E-1,-1.309197187E0
6.492241875E0,6.262776256E-1,1.896538138E-1,-1.361077547E0
6.502287875E0,4.589261413E-1,-1.390142646E-2,-1.271990657E0
6.512333875E0,3.514291644E-1,-3.394466043E-1,-1.126994967E0
6.522378875E0,3.451851010E-1,-6.010086536E-1,-9.460976720E-1
6.532425875E0,3.394904733E-1,-7.717182636E-1,-7.386534810E-1
6.542471875E0,1.964987218E-1,-9.676299691E-1,-5.440925360E-1
6.552517875E0,-1.738469675E-2,-1.042289615E0,-4.023486376E-1
6.562563875E0,-2.230345309E-1,-9.426812530E-1,-2.668182552E-1
6.572609875E0,-3.965476453E-1,-7.910562158E-1,-9.320367128E-2
6.582655875E0,-5.336194634E-1,-6.332482100E-1,1.206265837E-1
6.592701875E0,-6.325356364E-1,-4.774039984E-1,3.519139290E-1
6.602747875E0,-6.979705691E-1,-3.478329778E-1,5.690646172E-1
6.612793875E0,-7.710307837E-1,-3.030001521E-1,7.751937509E-1
6.622839875E0,-8.100388646E-1,-2.733629048E-1,9.669424295E-1
6.632885875E0,-7.949675918E-1,-2.958981395E-1,1.146375179E0
6.642931875E0,-7.709591389E-1,-4.057024121E-1,1.322154403E0
6.652977875E0,-7.416616082E-1,-5.447947979E-1,1.432497621E0
6.663023875E0,-6.767545342E-1,-7.352030873E-1,1.455991507E0
6.673069875E0,-5.272671580E-1,-9.466903806E-1,1.353708625E0
6.683115875E0,-3.361746669E-1,-1.100279927E0,1.074285150E0
6.693161875E0,-3.880838677E-2,-1.069955826E0,5.959254503E-1
6.703207875E0,3.877788782E-1,-3.671672642E-1,-2.791119553E-2
6.713253875E0,1.089392066E0,1.078648925E0,-6.957518458E-1
6.723299875E0,1.685249090E0,1.875264525E0,-1.225975752E0
6.733345875E0,1.731504321E0,1.288559079E0,-1.507709980E0
6.743391875E0,1.320224881E0,-8.394699544E-2,-1.541629672E0
6.753437875E0,6.389865875E-1,-1.348563075E0,-1.346626759E0
6.763483875E0,9.345449507E-2,-1.830384612E0,-1.008579969E0
6.773529875E0,2.084385306E-1,-1.344579101E0,-5.806597471E-1
6.783575875E0,7.271075249E-1,-6.548960209E-1,-3.830372095E-1
6.793621875E0,9.117912054E-1,-8.157113791E-1,-2.749761045E-1
6.803667875E0,4.629135132E-1,-1.402448893E0,-2.365360260E-1
6.813713875E0,-4.037280977E-1,-1.630600691E0,-3.596788049E-1
6.823759875E0,-1.047580838E0,-1.388965964E0,-3.994168937E-1
6.833805875E0,-1.086881161E0,-7.254329324E-1,-2.602358162E-1
6.843851875E0,-7.407091260E-1,2.085012048E-1,-1.164572127E-2
6.853897875E0,-3.558763564E-1,1.015441537E0,2.885836661E-1
6.863943875E0,-1.067216620E-1,1.209594488E0,6.348252296E-1
6.873989875E0,1.517906636E-1,7.516292930E-1,8.801095486E-1
6.884035875E0,3.653660417E-1,5.849980563E-2,9.769186378E-1
6.894081875E0,4.498839378E-1,-2.889190614E-1,9.584361911E-1
6.904127875E0,2.252897024E-1,-5.289160460E-2,8.577370048E-1
6.914173875E0,-3.038920760E-1,3.699679673E-1,7.475537658E-1
6.924219875E0,-8.950584531E-1,6.028073430E-1,6.734235883E-1
6.934265875E0,-1.392667770E0,4.467725158E-1,6.889777780E-1
6.944311875E0,-1.734180331E0,5.015914515E-2,7.534154058E-1
6.954357875E0,-1.882230997E0,-3.417126834E-1,8.011848927E-1
6.964403875E0,-1.875689983E0,-6.232293248E-1,8.074430227E-1
6.974449875E0,-1.754114747E0,-6.998093128E-1,7.633198500E-1
6.984495875E0,-1.493752122E0,-3.549539149E-1,7.466857433E-1
6.994542875E0,-1.135686994E0,1.797874421E-1,7.834988236E-1
7.004587875E0,-7.850874066E-1,6.276227236E-1,8.807726502E-1
7.014634875E0,-5.479573011E-1,9.567230940E-1,9.954140782E-1
7.024680875E0,-4.118759036E-1,1.402637839E0,1.037721038E0
7.034726875E0,-3.089837730E-1,1.925228596E0,1.020617723E0
7.044772875E0,-1.980324835E-1,2.423390865E0,9.742709398E-1
7.054818875E0,-1.669235379E-1,2.677686453E0,8.688510656E-1
7.064864875E0,-3.637447059E-1,2.558091402E0,7.119874358E-1
7.074910875E0,-5.451527834E-1,2.339346647E0,5.980392694E-1
7.084956875E0,-6.422300339E-1,2.156450748E0,5.587733984E-1
7.095002875E0,-7.469353676E-1,1.949461579E0,5.052933097E-1
7.105048875E0,-8.235417604E-1,1.752361298E0,4.611777663E-1
7.115094875E0,-8.716039658E-1,1.529250860E0,4.613837004E-1
7.125140875E0,-9.112035632E-1,1.293159485E0,4.954276979E-1
7.135186875E0,-9.567146301E-1,1.024008155E0,5.536913872E-1
7.145232875E0,-9.876035452E-1,8.020083904E-1,6.248254776E-1
7.155278875E0,-1.039171696E0,6.523116231E-1,6.893553138E-1
7.165324875E0,-1.120591164E0,5.886676908E-1,7.580975890E-1
7.175370875E0,-1.254496813E0,5.859031081E-1,8.291286230E-1
7.185416875E0,-1.439699650E0,5.915090442E-1,9.427044988E-1
7.195462875E0,-1.613208175E0,6.450428367E-1,1.060574174E0
7.205508875E0,-1.742216468E0,6.676767468E-1,1.121458292E0
7.215554875E0,-1.790709615E0,6.815757751E-1,1.072732925E0
7.225600875E0,-1.751978397E0,7.655617595E-1,9.379025102E-1
7.235646875E0,-1.588714242E0,8.440747857E-1,7.699298263E-1
7.245692875E0,-1.261563778E0,8.695369959E-1,5.418679118E-1
7.255738875E0,-8.391162753E-1,9.477923512E-1,2.514137924E-1
7.265784875E0,-5.726925731E-1,1.011584640E0,-1.658305824E-1
7.275830875E0,-4.774498641E-1,1.069552302E0,-5.032905340E-1
7.285876875E0,-4.599827230E-1,1.095975995E0,-6.274926066E-1
7.295922875E0,-4.285883009E-1,1.125406146E0,-5.484126210E-1
7.305968875E0,-3.465466797E-1,1.195721626E0,-3.911854029E-1
7.316014875E0,-2.255060971E-1,1.136460662E0,-2.195826322E-1
7.326060875E0,-1.328949332E-1,1.024855018E0,-1.003819332E-1
7.336106875E0,-1.687531918E-2,9.778980613E-1,-1.137917116E-2
7.346152875E0,1.843536645E-1,8.840048313E-1,2.831737511E-2
7.356198875E0,5.231059790E-1,6.063563228E-1,1.718508452E-2
7.366244875E0,1.063030720E0,9.467360377E-2,-5.818743259E-2
7.376290875E0,1.633586764E0,-5.302230120E-1,-1.635985970E-1
7.386336875E0,2.021980524E0,-1.071867943E0,-3.691123426E-1
7.396382875E0,2.287002087E0,-1.351930737E0,-6.710560918E-1
7.406428875E0,2.403152466E0,-1.447136402E0,-1.041746259E0
7.416474875E0,2.364303827E0,-1.347935796E0,-1.430478215E0
7.426520875E0,2.190238237E0,-1.088070154E0,-1.719515920E0
7.436566875E0,1.911740661E0,-8.614481688E-1,-1.835089326E0
7.446612875E0,1.603080630E0,-7.829059362E-1,-1.815213442E0
7.456658875E0,1.415825725E0,-8.875372410E-1,-1.730304837E0
7.466703250E0,1.399261355E0,-1.004969835E0,-1.577929616E0
7.476750250E0,1.408373952E0,-1.338883519E0,-1.287824988E0
7.486796250E0,1.376565933E0,-1.810628891E0,-9.554108381E-1
7.496842250E0,1.400717616E0,-2.150110006E0,-6.237048507E-1
7.506888250E0,1.399323225E0,-2.299834967E0,-4.037317336E-1
7.516934250E0,1.445851207E0,-2.324539900E0,-2.936958373E-1
7.526980250E0,1.623653531E0,-2.188871622E0,-2.204642445E-1
7.537026250E0,1.876671314E0,-1.671063542E0,-1.043740809E-1
7.547072250E0,2.141915083E0,-7.943157554E-1,2.862444706E-2
7.557118250E0,2.293161631E0,2.734037302E-2,1.327018291E-1
7.567164250E0,2.207695961E0,2.572073936E-1,9.844348766E-3
7.577210250E0,1.918130040E0,-2.976697171E-3,-3.071107864E-1
