"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118868000E0,-1.544488220E0,-1.527543457E1,-6.499484253E-1
4.128914000E0,-1.214723969E0,-1.280646881E1,-2.078427887E0
4.138960000E0,-1.210083618E0,-1.049617310E1,-3.066972198E0
4.149006000E0,-7.240443420E-1,-8.999435577E0,-3.509901123E0
4.159052000E0,8.289761353E-1,-8.032745819E0,-3.626358948E0
4.169098000E0,3.163970490E0,-7.119794312E0,-3.110830994E0
4.179144000E0,4.898862762E0,-6.343658295E0,-7.364685059E-1
4.189190000E0,5.357209625E0,-5.778733063E0,2.209704895E0
4.199236000E0,4.567002869E0,-5.144202576E0,3.286415863E0
4.209282000E0,3.190615082E0,-5.271288300E0,1.975591736E0
4.219328000E0,1.993255005E0,-5.971831512E0,7.940986633E-1
4.229374000E0,9.246272278E-1,-6.131998444E0,5.727090454E-1
4.239420000E0,-6.735992432E-3,-6.469845886E0,7.478448486E-1
4.249467000E0,-4.189787292E-1,-6.762187958E0,4.638853455E-1
4.259513000E0,-5.956114197E-1,-6.843768311E0,6.575825500E-1
4.269559000E0,-4.396357727E-1,-6.912924500E0,9.870474243E-1
4.279605000E0,1.935475159E-1,-7.044949951E0,1.453028412E0
4.289651000E0,5.222639465E-1,-7.121291199E0,1.068927155E0
4.299697000E0,4.438270569E-1,-6.853797455E0,5.834866333E-1
4.309743000E0,2.921923828E-1,-6.474635925E0,5.742059326E-1
4.319789000E0,1.754351807E-1,-6.246210938E0,8.125103760E-1
4.329835000E0,1.568737793E-1,-6.177952881E0,1.170565796E0
4.339881000E0,3.924838257E-1,-6.122418365E0,1.711540833E0
4.349927000E0,7.884104919E-1,-5.963448944E0,2.511028290E0
4.359973000E0,1.288670197E0,-5.824537811E0,3.439996490E0
4.370019000E0,2.059866486E0,-5.866600342E0,4.084556122E0
4.380065000E0,3.124153290E0,-6.015989685E0,4.506378937E0
4.390111000E0,4.503385162E0,-6.297105103E0,4.941524048E0
4.400157000E0,6.028264160E0,-6.563700714E0,5.489684143E0
4.410203000E0,7.655530243E0,-7.421716461E0,5.230872345E0
4.420249000E0,9.171876984E0,-8.749605103E0,2.879711609E0
4.430295000E0,1.021251297E1,-1.000414627E1,-4.200265503E-1
4.440341000E0,1.084165466E1,-1.187585403E1,-6.626719666E-1
4.450387000E0,9.884544983E0,-1.263417709E1,3.364253998E0
4.460433000E0,8.224796448E0,-1.287667282E1,7.655679932E0
4.470479292E0,7.267387390E0,-1.321137680E1,1.051084259E1
4.480525292E0,6.917415161E0,-1.164338745E1,9.757459259E0
4.490571292E0,7.691605225E0,-9.351503448E0,6.402935028E0
4.500617292E0,8.500972137E0,-8.131989441E0,3.063828735E0
4.510663292E0,7.523055725E0,-8.680748291E0,-4.073030090E-1
4.520709292E0,5.655389557E0,-1.274584488E1,-1.811682587E0
4.530755292E0,3.674558716E0,-1.520448212E1,-8.867559814E-1
4.540801292E0,7.825726318E-1,-1.589230179E1,1.209933929E0
4.550847292E0,-1.396895142E0,-1.490779907E1,1.832489319E0
4.560893292E0,-1.290167084E0,-1.373364075E1,4.914280701E-1
4.570939292E0,-3.240760803E-1,-1.329654968E1,-6.915618896E-2
4.580985292E0,8.173004150E-2,-1.161225220E1,1.905836792E0
4.591031292E0,-4.011657715E-2,-9.205706635E0,3.905229034E0
4.601077292E0,-7.740403748E-1,-7.859555969E0,3.983516235E0
4.611123292E0,-1.430425415E0,-7.211104431E0,3.185825043E0
4.621169292E0,-1.347048798E0,-7.405101013E0,2.410736847E0
4.631215292E0,-8.875044250E-1,-8.278834076E0,2.898722076E0
4.641261292E0,1.724414062E-1,-1.016640884E1,1.689536591E0
4.651307292E0,1.957180023E0,-1.247371078E1,-3.167413330E-1
4.661353292E0,3.243904266E0,-1.430649948E1,-1.178050232E0
4.671399292E0,3.660338287E0,-1.505404495E1,-1.225351868E0
4.681445292E0,3.431913300E0,-1.390937531E1,-5.158273315E-1
4.691491292E0,2.764451294E0,-1.155701706E1,7.405101013E-1
4.701537292E0,2.082319794E0,-9.957892456E0,1.662143555E0
4.711583292E0,1.558259583E0,-8.989705811E0,1.862127686E0
4.721629292E0,9.672885132E-1,-8.283025360E0,1.943558350E0
4.731675292E0,5.774990845E-1,-7.789950714E0,2.318977661E0
4.741722292E0,9.699829102E-2,-7.491920471E0,2.058519287E0
4.751768292E0,-5.836363220E-1,-7.274722137E0,1.538201294E0
4.761814292E0,-1.359323273E0,-7.035968628E0,5.511538696E-1
4.771860292E0,-1.472637634E0,-6.715634766E0,-2.725831604E-1
4.781906292E0,-9.595046997E-1,-6.667584686E0,2.960842896E-1
4.791952292E0,-2.396516418E-1,-6.843618622E0,1.096619568E0
4.801998292E0,4.749623108E-1,-7.129524078E0,1.699266357E0
4.812044292E0,1.306333466E0,-7.693850555E0,2.182311859E0
4.822090292E0,2.141895905E0,-8.190667419E0,2.579585724E0
4.832136292E0,2.653531952E0,-8.628057861E0,2.629282379E0
4.842182292E0,2.593207397E0,-8.736133118E0,2.707868958E0
4.852228292E0,2.386187897E0,-8.665180664E0,2.725981293E0
4.862274292E0,2.288890228E0,-8.516689453E0,2.320175171E0
4.872320292E0,2.383343811E0,-8.508606262E0,1.968406677E0
4.882366292E0,2.466570740E0,-8.493338013E0,1.554966431E0
4.892412292E0,2.623444519E0,-8.628357239E0,1.384321289E0
4.902458292E0,2.703228607E0,-8.772956543E0,1.144969025E0
4.912504292E0,2.660866699E0,-8.944799194E0,1.039288788E0
4.922550292E0,2.526895294E0,-9.095535736E0,1.249900818E0
4.932596292E0,2.190095673E0,-9.244026947E0,1.754202118E0
4.942642292E0,1.855541382E0,-9.561217346E0,2.489622803E0
4.952688292E0,1.537452850E0,-9.586963806E0,3.117566986E0
4.962734292E0,1.140328674E0,-9.162446594E0,3.430566101E0
4.972780292E0,7.776329041E-1,-8.528065796E0,3.426524506E0
4.982826292E0,6.230044556E-1,-7.847281494E0,3.255430298E0
4.992872292E0,5.839356995E-1,-7.278015289E0,3.161126404E0
5.002918292E0,6.414161682E-1,-6.302942963E0,3.278931427E0
5.012964292E0,1.279389496E0,-5.041665802E0,3.622167664E0
5.023010292E0,2.180365906E0,-4.468956757E0,4.302203522E0
5.033056292E0,2.585872650E0,-5.709726562E0,4.364024963E0
5.043102292E0,1.787433014E0,-8.668473816E0,4.153562622E0
5.053148292E0,1.522334290E-1,-1.180535065E1,4.933440857E0
5.063194292E0,-1.542392578E0,-1.389051453E1,5.766907654E0
5.073240292E0,-2.382595367E0,-1.454779770E1,5.168901215E0
5.083286292E0,-2.045346680E0,-1.389605301E1,3.206631775E0
5.093332292E0,-9.002279663E-1,-1.275392807E1,1.988315277E0
5.103378292E0,1.495989075E0,-1.132754425E1,2.183509369E0
5.113424292E0,4.592449951E0,-1.037806870E1,2.845582581E0
5.123470292E0,7.336693268E0,-1.009141479E1,3.142714691E0
5.133516292E0,8.431965637E0,-1.000085312E1,2.915786591E0
5.143562292E0,7.980953522E0,-9.969717865E0,2.932402039E0
5.153608292E0,6.892267456E0,-9.843380585E0,1.942660217E0
5.163654292E0,5.305567017E0,-9.622290344E0,8.044271851E-1
5.173700292E0,3.954177246E0,-9.638157349E0,1.368154907E-1
5.183747292E0,3.369942169E0,-1.026819717E1,-2.532733154E-1
5.193792292E0,2.869083710E0,-1.175251053E1,7.858657837E-2
5.203839292E0,2.376308441E0,-1.417387527E1,1.024319916E0
5.213885292E0,1.771416321E0,-1.695539108E1,1.281335449E0
5.223931292E0,8.488847351E-1,-1.875210480E1,1.301094360E0
5.233977292E0,-1.850152588E-1,-1.919428528E1,1.764231262E0
5.244023292E0,-1.181642761E0,-1.873444153E1,2.245929565E0
5.254069292E0,-1.748663635E0,-1.721210724E1,1.926643524E0
5.264115292E0,-1.735041962E0,-1.505239838E1,2.844085693E-3
5.274161292E0,-1.662742310E0,-1.247401016E1,-2.001188507E0
5.284207292E0,-1.541793823E0,-1.045351181E1,-2.988984375E0
5.294253292E0,-1.213676147E0,-8.649463348E0,-3.088826752E0
5.304299292E0,6.947053528E-1,-7.796387329E0,-2.472408600E0
5.314345292E0,3.003953247E0,-6.990912323E0,-1.546733551E0
5.324391292E0,4.695884857E0,-6.605613556E0,-5.105882263E-1
5.334437292E0,5.519023132E0,-5.950725403E0,-2.821632385E-1
5.344483292E0,5.508993988E0,-5.273533630E0,-2.559677124E-1
5.354529292E0,4.664450226E0,-5.678142242E0,5.192701721E-1
5.364575292E0,3.268303528E0,-6.142177277E0,6.722520447E-1
5.374621292E0,1.521885223E0,-6.663094025E0,5.427713013E-1
5.384667292E0,7.285350037E-1,-6.767277374E0,7.253915405E-1
5.394713292E0,3.085084534E-1,-6.996899872E0,1.127305756E0
5.404759292E0,-6.586303711E-2,-7.392078094E0,1.049168243E0
5.414805292E0,-2.233355713E-1,-7.489076385E0,8.907975769E-1
5.424851292E0,-5.972579956E-2,-7.381749573E0,7.024891663E-1
5.434897292E0,1.465452576E-1,-7.238048401E0,3.999682617E-1
5.444943292E0,1.103205872E-1,-7.074738007E0,5.792953491E-1
5.454989292E0,-1.104702759E-1,-6.907685394E0,1.044677582E0
5.465035292E0,-2.616558838E-1,-6.746021576E0,1.528770905E0
5.475080375E0,-2.903961182E-1,-6.632856903E0,1.817370758E0
5.485126375E0,-1.029858398E-1,-6.460116119E0,2.031874695E0
5.495172375E0,3.311114502E-1,-6.273304596E0,2.386636963E0
5.505218375E0,9.035211182E-1,-6.090085602E0,2.969973907E0
5.515264375E0,1.564995575E0,-5.980064392E0,3.877237244E0
5.525310375E0,2.389780426E0,-6.210135956E0,4.488416290E0
5.535356375E0,3.433410187E0,-6.575376434E0,4.487967224E0
5.545402375E0,4.549189911E0,-6.906487885E0,4.495601349E0
5.555448375E0,5.775290222E0,-7.091952209E0,4.845124512E0
5.565494375E0,6.975045319E0,-7.464527435E0,5.020859070E0
5.575540375E0,7.834258575E0,-9.136700134E0,3.582649841E0
5.585586375E0,8.461304626E0,-1.113459549E1,1.704056396E0
5.595632375E0,8.761580200E0,-1.144579834E1,3.094065857E0
5.605678375E0,8.969497833E0,-1.211415848E1,7.762557678E0
5.615724375E0,9.747430115E0,-1.272893005E1,1.103265747E1
5.625770375E0,1.058433975E1,-1.113758926E1,9.937385101E0
5.635816375E0,1.052132080E1,-8.739126892E0,7.282805328E0
5.645863375E0,9.716145172E0,-7.095993805E0,5.135670319E0
5.655909375E0,8.004155273E0,-8.099057922E0,3.441942444E0
5.665955375E0,5.743855591E0,-1.185280197E1,1.725761261E0
5.676001375E0,3.084336090E0,-1.410456940E1,7.217990112E-1
5.686047375E0,2.230361938E-2,-1.511287262E1,7.533833313E-1
5.696093375E0,-1.978136444E0,-1.519699768E1,6.750961304E-2
5.706139375E0,-2.401905212E0,-1.519490204E1,-6.900650024E-1
5.716185375E0,-1.664388885E0,-1.552346878E1,3.820056152E-1
5.726231375E0,-7.000941467E-1,-1.382569931E1,2.641856232E0
5.736277375E0,-3.194357300E-1,-1.051772827E1,3.601211243E0
5.746323375E0,-7.156617737E-1,-8.434660034E0,2.771636353E0
5.756369375E0,-8.503816223E-1,-7.918982391E0,1.915416870E0
5.766415375E0,-4.596940613E-1,-8.059540100E0,1.226100311E0
5.776461375E0,3.049159241E-1,-9.004674683E0,1.528321838E0
5.786507375E0,1.029409332E0,-1.089254883E1,1.100511475E0
5.796553375E0,2.016456757E0,-1.309312271E1,-2.484832764E-2
5.806599375E0,2.794239349E0,-1.496198639E1,-4.367916870E-1
5.816645375E0,3.072211304E0,-1.497905090E1,-6.947053528E-1
5.826691375E0,2.613714752E0,-1.246622635E1,-4.120930481E-1
5.836737375E0,2.383643188E0,-1.035920792E1,5.804928589E-1
5.846783375E0,2.540666656E0,-9.116641846E0,1.758692780E0
5.856829375E0,2.324516144E0,-8.060438232E0,2.558329926E0
5.866875375E0,1.555864563E0,-7.480993195E0,2.726879425E0
5.876921375E0,5.228627014E-1,-7.012617188E0,1.982477417E0
5.886967375E0,-6.301895142E-1,-6.612648926E0,7.517367554E-1
5.897013375E0,-1.449435883E0,-6.771468658E0,1.103205872E-1
5.907059375E0,-1.748663635E0,-7.086563416E0,1.333726501E-1
5.917105375E0,-1.642384644E0,-7.310497742E0,4.116439819E-1
5.927151375E0,-1.072968750E0,-7.082372131E0,7.541317749E-1
5.937197375E0,-2.227368164E-1,-6.863676910E0,1.326541443E0
5.947243375E0,8.378077698E-1,-7.027286682E0,1.815574493E0
5.957289375E0,1.917362823E0,-7.200027466E0,2.444117432E0
5.967335375E0,2.792592773E0,-7.212601318E0,2.817441101E0
5.977381375E0,3.212020569E0,-7.369175720E0,3.164569244E0
5.987427375E0,3.229234772E0,-7.837102661E0,2.830164642E0
5.997473375E0,2.919229431E0,-8.183182983E0,2.453847198E0
6.007519375E0,2.656525726E0,-8.405770111E0,2.194736023E0
6.017565375E0,2.489922180E0,-8.635991364E0,1.679058380E0
6.027611375E0,2.415676575E0,-8.806037750E0,1.012045441E0
6.037657375E0,2.325264587E0,-9.010811920E0,4.037104797E-1
6.047703375E0,2.159559174E0,-9.407487030E0,4.655319214E-2
6.057749375E0,1.884880371E0,-9.879455566E0,5.553451538E-2
6.067795375E0,1.569037170E0,-1.018916153E1,4.330494690E-1
6.077841375E0,1.038390656E0,-1.026026367E1,1.154998169E0
6.087888375E0,6.710545349E-1,-1.027852570E1,1.957778778E0
6.097934375E0,6.192622375E-1,-1.011162277E1,2.430944824E0
6.107980375E0,5.373825073E-1,-9.688452759E0,2.509830780E0
6.118026375E0,4.423301697E-1,-8.672066345E0,2.736160126E0
6.128072375E0,5.960604858E-1,-7.308402100E0,3.616778870E0
6.138118375E0,1.073268127E0,-5.828729095E0,4.370012512E0
6.148164375E0,1.705702972E0,-4.485871582E0,4.487667847E0
6.158210375E0,2.477198639E0,-4.148473206E0,4.608167267E0
6.168256375E0,2.719095612E0,-5.566324768E0,4.877008209E0
6.178302375E0,1.978735199E0,-8.303083649E0,4.928201752E0
6.188348375E0,6.358776855E-1,-1.094972992E1,5.343288574E0
6.198394375E0,-8.425978088E-1,-1.316587143E1,5.721701660E0
6.208440375E0,-1.629810791E0,-1.437864944E1,4.902455292E0
6.218486375E0,-1.322200470E0,-1.440454559E1,2.983745270E0
6.228532375E0,3.676354980E-1,-1.364218094E1,1.672621765E0
6.238578375E0,3.694617004E0,-1.249481689E1,1.439257050E0
6.248624375E0,7.097640381E0,-1.144175674E1,1.888173523E0
6.258670375E0,8.857979736E0,-1.086186264E1,2.186652832E0
6.268716375E0,8.507558441E0,-1.056188644E1,2.821482697E0
6.278762375E0,7.102580109E0,-9.757159882E0,2.869083710E0
6.288808375E0,5.499563599E0,-8.976682892E0,1.877246246E0
6.298854375E0,3.932023315E0,-8.588540039E0,7.923023987E-1
6.308900375E0,3.082539825E0,-8.920998688E0,5.254074097E-2
6.318946375E0,2.598446503E0,-1.005474106E1,-4.239184570E-1
6.328992375E0,2.084265747E0,-1.192959229E1,-1.552272034E-1
6.339038375E0,1.271306305E0,-1.454630081E1,2.938389587E-1
6.349084375E0,2.833607483E-1,-1.749022888E1,7.524851990E-1
6.359130375E0,-4.227209473E-1,-1.944381638E1,1.354533234E0
6.369176375E0,-8.294252014E-1,-2.013747391E1,1.984573059E0
6.379222375E0,-1.544488220E0,-1.944636108E1,1.900298309E0
6.389268375E0,-1.595382385E0,-1.756252853E1,8.975335693E-1
6.399314375E0,-7.641609192E-1,-1.501811966E1,-1.431772614E0
6.409360375E0,-2.918930054E-2,-1.248433868E1,-3.993246002E0
6.419406375E0,6.117778015E-1,-1.041998154E1,-5.120402069E0
6.429452375E0,1.229243774E0,-8.248297577E0,-4.284839630E0
6.439498375E0,2.850671997E0,-7.380701752E0,-2.248773651E0
6.449544375E0,4.517755280E0,-6.963219910E0,-5.195695496E-1
6.459590375E0,5.622308350E0,-5.952671356E0,-2.740800476E-1
6.469637875E0,6.794670410E0,-5.080435181E0,-6.007008362E-1
6.479683875E0,6.636150055E0,-5.002896423E0,-8.277786255E-2
6.489729875E0,4.809797974E0,-5.790558472E0,3.248245239E-1
6.499775875E0,2.753823395E0,-6.418502655E0,4.821473694E-1
6.509821875E0,1.318757629E0,-6.530619507E0,1.144519958E0
6.519866875E0,4.299060059E-1,-6.672973480E0,1.470541992E0
6.529913875E0,-2.064207458E-1,-6.854845276E0,1.298699341E0
6.539959875E0,-5.483097839E-1,-6.771468658E0,1.000968475E0
6.550005875E0,-3.652404785E-1,-6.770271149E0,8.586145020E-1
6.560051875E0,1.170565796E-1,-6.784940643E0,4.733157349E-1
6.570097875E0,3.826043701E-1,-6.601721649E0,3.655398560E-1
6.580143875E0,3.179388428E-1,-6.279741211E0,8.572673035E-1
6.590189875E0,1.002914429E-1,-6.067033539E0,1.372046814E0
6.600235875E0,2.679428101E-2,-5.960155792E0,1.710942078E0
6.610281875E0,2.155517578E-1,-5.839955750E0,2.040107574E0
6.620327875E0,6.078858948E-1,-5.687572632E0,2.456092529E0
6.630373875E0,1.027613068E0,-5.473068695E0,2.956352234E0
6.640419875E0,1.484463043E0,-5.349425812E0,3.789070587E0
6.650465875E0,2.226320343E0,-5.437293091E0,4.392914886E0
6.660511875E0,3.168760529E0,-5.695805511E0,4.823120270E0
6.670557875E0,4.325405273E0,-5.814508667E0,5.458249512E0
6.680603875E0,5.551056519E0,-6.114634552E0,5.747747498E0
6.690649875E0,6.994504852E0,-7.569758606E0,5.228776703E0
6.700695875E0,8.722511444E0,-9.428293762E0,3.967649231E0
6.710741875E0,1.003917343E1,-1.036594391E1,1.205443268E0
6.720787875E0,1.102577179E1,-1.142993134E1,-1.582209778E-1
6.730833875E0,1.084988754E1,-1.314970505E1,3.696113892E0
6.740879875E0,1.009336075E1,-1.378812744E1,8.901090088E0
6.750925875E0,9.278155975E0,-1.300405792E1,1.076591217E1
6.760971875E0,8.602910156E0,-1.095152618E1,9.525441742E0
6.771017875E0,8.555608521E0,-1.004141876E1,6.175258484E0
6.781063875E0,8.206833801E0,-1.132290390E1,1.537901917E0
6.791109875E0,6.611301727E0,-1.415456543E1,-1.023571472E0
6.801155875E0,4.647685089E0,-1.547347275E1,1.775308228E-1
6.811201875E0,2.396815796E0,-1.553484512E1,2.085163879E0
6.821247875E0,9.014254761E-1,-1.384261414E1,2.497556305E0
6.831293875E0,-3.817062378E-1,-1.090078171E1,1.820963287E0
6.841339875E0,-1.751208344E0,-1.007449997E1,2.004331970E-1
6.851385875E0,-2.274969177E0,-9.856702881E0,-5.876779175E-1
6.861431875E0,-2.590662689E0,-8.747509460E0,1.130299530E0
6.871477875E0,-2.918331299E0,-8.419391785E0,3.431314545E0
6.881523875E0,-2.612966309E0,-9.516011353E0,4.605173492E0
6.891569875E0,-1.889520721E0,-1.126003464E1,3.797303467E0
6.901615875E0,7.753875732E-2,-1.250948639E1,2.187700653E0
6.911661875E0,2.477198639E0,-1.369936203E1,-2.950364685E-1
6.921707875E0,4.167333984E0,-1.486828125E1,-2.092049561E0
6.931753875E0,4.897964630E0,-1.460812225E1,-1.696871338E0
6.941799875E0,4.476441193E0,-1.257534943E1,-2.225871277E-1
6.951845875E0,3.751947784E0,-1.049377808E1,1.153650970E0
6.961891875E0,3.343297577E0,-9.131610718E0,2.271975403E0
6.971937875E0,2.927761688E0,-8.127947845E0,2.754422150E0
6.981983875E0,2.239343262E0,-7.333699493E0,2.449655914E0
6.992030875E0,1.382674713E0,-6.622528381E0,1.678309937E0
7.002075875E0,7.150630188E-1,-6.286626892E0,1.480870514E0
7.012122875E0,-1.136137390E-1,-6.144871674E0,1.386566620E0
7.022168875E0,-8.425978088E-1,-6.034700775E0,8.147557068E-1
7.032214875E0,-1.083896027E0,-6.063740387E0,1.061293030E-1
7.042260875E0,-7.120692444E-1,-5.893544312E0,1.676513672E-1
7.052306875E0,-4.296066284E-2,-5.711223450E0,7.756869507E-1
7.062352875E0,8.728349304E-1,-5.967939606E0,1.522783356E0
7.072398875E0,1.735041962E0,-6.544540558E0,1.852098541E0
7.082444875E0,2.351460114E0,-6.961423645E0,2.169288940E0
7.092490875E0,2.490371246E0,-7.482340393E0,2.327659607E0
7.102536875E0,2.667902069E0,-8.304131470E0,2.354453888E0
7.112582875E0,2.629881134E0,-8.712182922E0,2.246977386E0
7.122628875E0,2.455643463E0,-8.858129425E0,2.158211975E0
7.132674875E0,2.422262878E0,-8.765621796E0,1.976489868E0
7.142720875E0,2.507585449E0,-8.549620972E0,1.738484802E0
7.152766875E0,2.736309814E0,-8.558751984E0,1.386416931E0
7.162812875E0,2.897075500E0,-8.922794952E0,1.058149567E0
7.172858875E0,2.878813477E0,-9.324709167E0,8.090675354E-1
7.182904875E0,2.685864716E0,-9.816137238E0,7.093748474E-1
7.192950875E0,2.273023224E0,-9.965077515E0,9.530680847E-1
7.202996875E0,1.825304260E0,-1.007539810E1,1.413959656E0
7.213042875E0,1.311722260E0,-1.022793091E1,2.092947693E0
7.223088875E0,9.656419373E-1,-1.026999344E1,2.387834473E0
7.233134875E0,6.318360901E-1,-9.583071899E0,2.543660431E0
7.243180875E0,6.957531738E-1,-8.186027069E0,3.199446716E0
7.253226875E0,9.756710815E-1,-6.515950012E0,4.006119232E0
7.263272875E0,1.371448059E0,-4.613256683E0,4.063300323E0
7.273318875E0,1.905537415E0,-4.241579590E0,3.998784485E0
7.283364875E0,2.183359680E0,-5.113516388E0,4.087849274E0
7.293410875E0,1.887425079E0,-7.357500000E0,4.216731262E0
7.303456875E0,1.082099762E0,-1.035232224E1,4.138294373E0
7.313502875E0,1.960922241E-2,-1.299477722E1,4.558919678E0
7.323548875E0,-8.818162537E-1,-1.485630615E1,5.137167206E0
7.333594875E0,-1.056802368E0,-1.540805878E1,4.369413757E0
7.343640875E0,5.957611084E-2,-1.415651138E1,2.541265411E0
7.353686875E0,1.484313354E0,-1.213167206E1,1.900747375E0
7.363732875E0,3.389102325E0,-1.052820648E1,2.681673431E0
7.373778875E0,5.617069244E0,-9.538913727E0,3.761078796E0
7.383824875E0,7.408394165E0,-9.002878418E0,3.791166229E0
7.393870875E0,8.510402527E0,-9.498497772E0,2.935695190E0
7.403916875E0,7.928712158E0,-9.762548676E0,2.192341003E0
7.413962875E0,6.440357208E0,-1.001148102E1,1.389859772E0
7.424008875E0,4.662204895E0,-1.030831375E1,1.496887207E-1
7.434054875E0,2.882106628E0,-1.060843964E1,-6.409671021E-1
7.444100875E0,1.488354950E0,-1.111618378E1,-4.950205994E-1
7.454146875E0,3.469784546E-1,-1.240560242E1,1.202000427E-1
7.464191250E0,-2.966830444E-1,-1.464404755E1,7.652087402E-1
7.474238250E0,-5.939648438E-1,-1.677411804E1,1.010548553E0
7.484284250E0,-5.132826233E-1,-1.836471039E1,1.580263824E0
7.494330250E0,-1.010398865E-1,-1.901690414E1,2.116748199E0
7.504376250E0,3.538641357E-1,-1.889221344E1,1.650467834E0
7.514422250E0,5.748046875E-1,-1.796788559E1,1.905537415E-1
7.524468250E0,4.617897034E-1,-1.622446106E1,-1.291813660E0
7.534514250E0,1.649569702E-1,-1.371388184E1,-2.784210205E0
7.544560250E0,7.963439941E-2,-1.082518890E1,-4.026776276E0
7.554606250E0,5.031037903E-1,-8.325686646E0,-4.022285614E0
7.564652250E0,1.958527222E0,-6.964716797E0,-2.463726654E0
7.574698250E0,4.370910645E0,-6.753356323E0,2.993774414E-2
7.584744250E0,5.963299255E0,-6.171216888E0,1.082848206E0
7.594790250E0,6.696175232E0,-5.801186371E0,8.442443848E-2
7.604836250E0,6.242319031E0,-5.604944458E0,-4.782554626E-1
7.614882250E0,5.245092773E0,-5.537135468E0,-3.209326172E-1
7.624928250E0,3.310366058E0,-5.505850525E0,1.425036621E-1
7.634974250E0,1.397194519E0,-5.904321899E0,6.024971008E-1
7.645020250E0,1.059796143E-1,-5.980064392E0,1.142124939E0
7.655066250E0,-6.605763245E-1,-6.270909576E0,1.672322388E0
7.665112250E0,-1.194515991E0,-6.147416382E0,1.941462708E0
7.675158250E0,-1.316362610E0,-5.976621552E0,1.690584412E0
7.685204250E0,-1.054557037E0,-5.864804077E0,1.678010559E0
7.695250250E0,-5.484594727E-1,-5.860163727E0,1.806593170E0
7.705296250E0,-2.200424194E-2,-5.975124664E0,1.381177826E0
7.715342250E0,3.743714905E-1,-5.990991669E0,9.756710815E-1
7.725388250E0,6.194119263E-1,-6.058201904E0,9.556127930E-1
7.735434250E0,8.837622070E-1,-6.184539185E0,1.229543152E0
7.745480250E0,1.241667938E0,-6.217021637E0,1.692380676E0
7.755526250E0,1.802850952E0,-6.076613617E0,2.369722137E0
7.765572250E0,2.502795410E0,-5.809419250E0,3.211272125E0
7.775618250E0,3.427572327E0,-5.791755981E0,4.179608459E0
7.785664250E0,4.385580139E0,-5.946983185E0,4.797673187E0
