"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.989821906E1,-2.773681641E0,-8.383789062E0,-5.672561646E0
3.990310187E1,-2.723434448E0,-8.283294678E0,-5.459594727E0
3.990798468E1,-2.768905640E0,-8.221084595E0,-5.234664917E0
3.991286750E1,-2.878967285E0,-8.125366211E0,-5.174850464E0
3.991775031E1,-3.001007080E0,-8.027267456E0,-5.225097656E0
3.992263312E1,-3.125427246E0,-7.941116333E0,-5.263381958E0
3.992751593E1,-3.182861328E0,-7.929153442E0,-5.217926025E0
3.993239875E1,-3.182861328E0,-8.012908936E0,-4.981033325E0
3.993728156E1,-3.264221191E0,-8.166046143E0,-4.669967651E0
3.994216437E1,-3.424530029E0,-8.355072021E0,-4.212936401E0
3.994701667E1,-3.589645386E0,-8.563247681E0,-3.576446533E0
3.995189948E1,-3.828918457E0,-8.776214600E0,-2.772460938E0
3.995678229E1,-4.089736938E0,-8.979598999E0,-1.946929932E0
3.996166510E1,-4.336196899E0,-9.216491699E0,-1.090301514E0
3.996654792E1,-4.407989502E0,-9.549102783E0,-3.461303711E-1
3.997143073E1,-4.290740967E0,-9.929550171E0,2.305297852E-1
3.997631354E1,-4.013168335E0,-1.042247009E1,7.114868164E-1
3.998119635E1,-3.623138428E0,-1.110443115E1,1.178100586E0
3.998607917E1,-3.135009766E0,-1.200891113E1,1.582473755E0
3.999096198E1,-2.591827393E0,-1.313833618E1,1.606414795E0
3.999584479E1,-2.211380005E0,-1.448309326E1,1.309692383E0
4.000072760E1,-1.893127441E0,-1.596186829E1,8.718109131E-1
4.000561042E1,-1.651458740E0,-1.756504822E1,4.746093750E-1
4.001049323E1,-1.450454712E0,-1.888589478E1,2.831726074E-1
4.001537604E1,-1.000610352E0,-2.014691162E1,1.518249512E-2
4.002025885E1,-4.837493896E-1,-2.140553284E1,-2.456359863E-1
4.002514167E1,-4.694061279E-1,-2.188409424E1,-9.754486084E-1
4.003002448E1,-1.475524902E-2,-2.237463379E1,-1.638259888E0
4.003487677E1,4.446563721E-1,-2.256126404E1,-1.844039917E0
4.003975959E1,7.054748535E-1,-2.246794128E1,-1.619110107E0
4.004464240E1,8.753662109E-1,-2.189128113E1,-8.318786621E-1
4.004952521E1,8.514404297E-1,-2.094610596E1,-3.485260010E-1
4.005440802E1,-1.637100220E0,-1.892895508E1,5.439910889E-1
4.005929084E1,-3.379074097E0,-1.688787842E1,2.056259155E0
4.006417365E1,-4.001205444E0,-1.526315308E1,3.219177246E0
4.006905646E1,-4.005996704E0,-1.389924622E1,3.448883057E0
4.007393927E1,-3.824142456E0,-1.260473633E1,3.106704712E0
4.007882209E1,-4.061019897E0,-1.153034973E1,2.348190308E0
4.008370490E1,-4.360122681E0,-1.064022827E1,1.393447876E0
4.008858771E1,-4.829116821E0,-9.905624390E0,3.860626221E-1
4.009347052E1,-5.367507935E0,-9.144714355E0,-2.408447266E-1
4.009835334E1,-5.628326416E0,-8.479507446E0,-8.342742920E-1
4.010323615E1,-5.633117676E0,-7.907623291E0,-1.226699829E0
4.010811896E1,-5.453643799E0,-7.390777588E0,-1.315231323E0
4.011300177E1,-5.377075195E0,-6.945709229E0,-1.382232666E0
4.011788459E1,-5.616363525E0,-6.426467896E0,-1.657394409E0
4.012273688E1,-5.901107788E0,-5.931152344E0,-1.822509766E0
4.012761969E1,-5.633117676E0,-5.641616821E0,-1.695693970E0
4.013250251E1,-4.970291138E0,-5.457366943E0,-1.521011353E0
4.013738532E1,-4.223739624E0,-5.423873901E0,-1.303268433E0
4.014226813E1,-3.290542603E0,-5.856964111E0,-1.130981445E0
4.014715094E1,-2.474578857E0,-6.447998047E0,-5.160217285E-1
4.015203376E1,-2.553543091E0,-6.239822388E0,3.118896484E-1
4.015691657E1,-2.039093018E0,-6.151290894E0,3.669281006E-1
4.016179938E1,-2.115661621E0,-6.060363770E0,1.850738525E-1
4.016668219E1,-1.768707275E0,-6.371429443E0,-6.835174561E-1
4.017156501E1,-1.136993408E0,-6.727966309E0,-1.990005493E0
4.017644782E1,-8.020019531E-1,-6.972030640E0,-2.210144043E0
4.018133063E1,-6.009979248E-1,-7.292663574E0,-2.016326904E0
4.018621344E1,-4.502563477E-1,-7.563049316E0,-2.076141357E0
4.019109626E1,-3.090820312E-1,-7.754486084E0,-2.066574097E0
4.019597907E1,-2.468719482E-1,-7.926757812E0,-2.131179810E0
4.020086188E1,-2.396850586E-1,-8.048797607E0,-2.358505249E0
4.020574469E1,-2.660064697E-1,-8.113403320E0,-2.710250854E0
4.021062751E1,-3.330078125E-1,-8.206726074E0,-2.968673706E0
4.021547980E1,-2.707977295E-1,-8.276107788E0,-3.119415283E0
4.022036261E1,-2.540435791E-1,-8.297653198E0,-3.282135010E0
4.022524543E1,-3.904418945E-1,-8.450790405E0,-2.966278076E0
4.023012824E1,-5.746765137E-1,-8.642211914E0,-2.588211060E0
4.023501105E1,-6.632232666E-1,-8.922180176E0,-2.023498535E0
4.023989386E1,-6.392822266E-1,-9.199752808E0,-1.468368530E0
4.024477668E1,-6.464691162E-1,-9.431854248E0,-9.754486084E-1
4.024965949E1,-6.943206787E-1,-9.522781372E0,-6.883087158E-1
4.025454230E1,-7.038879395E-1,-9.446212769E0,-6.571960449E-1
4.025942511E1,-7.852478027E-1,-9.281097412E0,-5.375671387E-1
4.026430793E1,-1.079574585E0,-8.996353149E0,-3.341674805E-1
4.026919074E1,-1.510269165E0,-8.658966064E0,-2.073516846E-1
4.027407355E1,-1.969696045E0,-8.297653198E0,-1.355590820E-1
4.027895636E1,-2.441085815E0,-7.957870483E0,-2.671661377E-1
4.028383918E1,-2.709075928E0,-7.637237549E0,-6.284942627E-1
4.028872199E1,-2.859832764E0,-7.321380615E0,-1.008941650E0
4.029360480E1,-2.998611450E0,-7.031845093E0,-1.334365845E0
4.029845710E1,-3.111068726E0,-6.725570679E0,-1.671752930E0
4.030333991E1,-3.106292725E0,-6.512603760E0,-1.939758301E0
4.030822272E1,-3.089538574E0,-6.232650757E0,-2.234069824E0
4.031310553E1,-3.120651245E0,-5.964645386E0,-2.650421143E0
4.031798834E1,-3.230712891E0,-5.655975342E0,-3.131378174E0
4.032287116E1,-3.386245728E0,-5.404724121E0,-3.586013794E0
4.032775397E1,-3.606384277E0,-5.194152832E0,-4.011932373E0
4.033263678E1,-3.807388306E0,-5.052978516E0,-4.449829102E0
4.033751960E1,-3.905487061E0,-4.997955322E0,-4.916427612E0
4.034240241E1,-4.096923828E0,-5.017089844E0,-5.327987671E0
4.034728522E1,-4.156738281E0,-5.100845337E0,-5.588806152E0
4.035216803E1,-4.226135254E0,-5.273117065E0,-5.703659058E0
4.035705084E1,-4.436706543E0,-5.519577026E0,-5.782623291E0
4.036193366E1,-4.661621094E0,-5.842620850E0,-5.890304565E0
4.036681647E1,-4.953552246E0,-6.266143799E0,-6.002761841E0
4.037169928E1,-5.214370728E0,-6.787780762E0,-6.029083252E0
4.037658210E1,-5.348358154E0,-7.302230835E0,-5.933380127E0
4.038146491E1,-5.482360840E0,-7.838226318E0,-5.782623291E0
4.038634772E1,-5.795822144E0,-8.386184692E0,-5.710845947E0
4.039120002E1,-6.219345093E0,-8.926956177E0,-5.634277344E0
4.039608283E1,-6.602203369E0,-9.465347290E0,-5.550521851E0
4.040096564E1,-6.870193481E0,-9.946304321E0,-5.581634521E0
4.040584845E1,-7.085556030E0,-1.031958008E1,-5.507446289E0
4.041073126E1,-7.276977539E0,-1.066175842E1,-5.339950562E0
4.041561408E1,-7.389434814E0,-1.089625549E1,-5.038467407E0
4.042049689E1,-7.391830444E0,-1.108767700E1,-4.579040527E0
4.042537970E1,-7.209976196E0,-1.129824829E1,-3.911437988E0
4.043026252E1,-7.049667358E0,-1.142506409E1,-3.251022339E0
4.043514533E1,-7.008987427E0,-1.133175659E1,-2.691101074E0
4.044002814E1,-6.949157715E0,-1.114750671E1,-2.401565552E0
4.044491095E1,-6.910873413E0,-1.088668823E1,-2.425491333E0
4.044979376E1,-6.793624878E0,-1.062586975E1,-2.569061279E0
4.045467658E1,-6.647674561E0,-1.046554565E1,-2.803558350E0
4.045955939E1,-6.530426025E0,-1.040812683E1,-3.176849365E0
4.046444220E1,-6.463424683E0,-1.041290283E1,-3.547729492E0
4.046932502E1,-6.434707642E0,-1.053971863E1,-3.851623535E0
4.047417731E1,-6.425140381E0,-1.086036682E1,-3.964080811E0
4.047906012E1,-6.279174805E0,-1.137481689E1,-3.999969482E0
4.048394294E1,-6.039886475E0,-1.200891113E1,-3.873153687E0
4.048882575E1,-5.678573608E0,-1.270283508E1,-3.583618164E0
4.049370856E1,-5.113861084E0,-1.337760925E1,-3.207946777E0
4.049859137E1,-4.616165161E0,-1.390403748E1,-2.983032227E0
4.050347418E1,-3.938995361E0,-1.432995605E1,-2.947128296E0
4.050835700E1,-3.022537231E0,-1.457881165E1,-3.066772461E0
4.051323981E1,-2.048660278E0,-1.445199585E1,-3.265380859E0
4.051812262E1,-1.445663452E0,-1.388011169E1,-3.416122437E0
4.052300544E1,-1.170501709E0,-1.297561646E1,-3.368270874E0
4.052788825E1,-1.026931763E0,-1.195866394E1,-3.327590942E0
4.053277106E1,-8.570404053E-1,-1.099914551E1,-3.298873901E0
4.053765387E1,-6.799621582E-1,-1.013534546E1,-3.267776489E0
4.054253668E1,-4.981079102E-1,-9.331344604E0,-3.164886475E0
4.054741950E1,-3.784790039E-1,-8.539321899E0,-2.920806885E0
4.055230231E1,-4.957122803E-1,-7.783187866E0,-2.583419800E0
4.055718512E1,-9.360046387E-1,-7.084487915E0,-2.217315674E0
4.056206794E1,-1.651458740E0,-6.593963623E0,-1.875152588E0
4.056692023E1,-2.175476074E0,-6.266143799E0,-1.528182983E0
4.057180304E1,-2.424331665E0,-6.158462524E0,-1.241043091E0
4.057668586E1,-2.589447021E0,-6.244613647E0,-1.047225952E0
4.058156867E1,-2.632507324E0,-6.450393677E0,-1.109451294E0
4.058645148E1,-2.448257446E0,-6.692062378E0,-1.229080200E0
4.059133429E1,-2.070190430E0,-6.931350708E0,-1.293685913E0
4.059621710E1,-1.668197632E0,-7.199340820E0,-1.217117310E0
4.060109992E1,-1.366714478E0,-7.529556274E0,-9.993743896E-1
4.060598273E1,-1.026931763E0,-8.015304565E0,-7.481231689E-1
4.061086554E1,-7.134704590E-1,-8.702041626E0,-5.184173584E-1
4.061574836E1,-5.914306641E-1,-9.498855591E0,-5.184173584E-1
4.062063117E1,-6.081848145E-1,-1.031240845E1,-6.189117432E-1
4.062551398E1,-7.397918701E-1,-1.120252991E1,-8.294830322E-1
4.063039679E1,-8.354949951E-1,-1.203285217E1,-1.236267090E0
4.063527960E1,-9.599304199E-1,-1.276266479E1,-1.853607178E0
4.064016242E1,-1.077178955E0,-1.341349792E1,-2.466171265E0
4.064504523E1,-1.177673340E0,-1.405957031E1,-2.896881104E0
4.064992804E1,-1.471984863E0,-1.483006287E1,-2.872955322E0
4.065478034E1,-1.857238770E0,-1.551919556E1,-2.497283936E0
4.065966315E1,-2.218551636E0,-1.608389282E1,-2.092895508E0
4.066454596E1,-2.587051392E0,-1.632318115E1,-1.513839722E0
4.066942878E1,-2.773681641E0,-1.632078552E1,-6.859130859E-1
4.067431159E1,-3.020141602E0,-1.584700012E1,1.044097900E0
4.067919440E1,-1.905090332E0,-1.532058716E1,1.228347778E0
4.068407721E1,-1.278167725E0,-1.476545715E1,-1.953887939E-1
4.068896002E1,-1.560531616E0,-1.379396057E1,-2.623901367E-1
4.069384284E1,-1.670593262E0,-1.269566345E1,-3.389587402E-1
4.069872565E1,-1.747161865E0,-1.168350220E1,-2.934875488E-1
4.070360846E1,-1.768707275E0,-1.075508118E1,-2.767486572E-1
4.070849128E1,-1.735198975E0,-1.011380005E1,-5.590972900E-1
4.071337409E1,-1.809387207E0,-9.544311523E0,-1.056808472E0
4.071825690E1,-1.914657593E0,-9.044204712E0,-1.623901367E0
4.072313971E1,-1.897918701E0,-8.706817627E0,-2.183822632E0
4.072802252E1,-1.771087646E0,-8.450790405E0,-2.667175293E0
4.073290534E1,-1.632308960E0,-8.271331787E0,-3.004562378E0
4.073778815E1,-1.558135986E0,-8.151687622E0,-3.188812256E0
4.074267096E1,-1.455245972E0,-8.048797607E0,-3.344345093E0
4.074752326E1,-1.151351929E0,-7.969833374E0,-3.664978027E0
4.075240607E1,-8.402862549E-1,-7.914794922E0,-4.023910522E0
4.075728888E1,-5.699005127E-1,-7.864547729E0,-4.413940430E0
4.076217170E1,-4.646148682E-1,-7.869338989E0,-4.490509033E0
4.076705451E1,-1.272277832E-1,-7.931549072E0,-4.638854980E0
4.077193732E1,2.149505615E-1,-7.960266113E0,-4.483322144E0
4.077682013E1,4.302978516E-1,-8.000946045E0,-3.822906494E0
4.078170294E1,5.140533447E-1,-7.993759155E0,-2.949523926E0
4.078658576E1,5.690917969E-1,-7.981796265E0,-2.250823975E0
4.079146857E1,5.762634277E-1,-8.027267456E0,-1.700469971E0
4.079635138E1,4.518432617E-1,-8.032043457E0,-9.132385254E-1
4.080123420E1,2.939147949E-1,-8.058364868E0,-7.074432373E-1
4.080611701E1,-8.654785156E-2,-8.125366211E0,-7.672729492E-1
4.081099982E1,-4.143676758E-1,-8.154083252E0,-8.653717041E-1
4.081588263E1,-7.732849121E-1,-8.142120361E0,-1.109451294E0
4.082076544E1,-1.285354614E0,-8.091873169E0,-1.382232666E0
4.082564826E1,-1.615554810E0,-8.027267456E0,-1.659790039E0
4.083050055E1,-1.799804688E0,-7.941116333E0,-1.829681396E0
4.083538337E1,-1.893127441E0,-7.914794922E0,-1.975646973E0
4.084026618E1,-1.993621826E0,-7.835830688E0,-1.992401123E0
4.084514899E1,-2.019943237E0,-7.792770386E0,-2.009140015E0
4.085003180E1,-2.096511841E0,-7.759262085E0,-1.992401123E0
4.085491462E1,-2.139587402E0,-7.871734619E0,-1.872756958E0
4.085979743E1,-2.094131470E0,-8.053588867E0,-1.607147217E0
4.086468024E1,-2.106094360E0,-8.230651855E0,-1.296081543E0
4.086956305E1,-2.247268677E0,-8.529754639E0,-1.063980103E0
4.087444587E1,-2.309478760E0,-8.749893188E0,-8.797302246E-1
4.087932868E1,-2.462615967E0,-8.926956177E0,-1.008941650E0
4.088421149E1,-2.596618652E0,-9.051391602E0,-1.073547363E0
4.088909430E1,-2.711471558E0,-9.101638794E0,-1.109451294E0
4.089397712E1,-2.811965942E0,-9.094467163E0,-1.174057007E0
4.089885993E1,-2.704299927E0,-9.180603027E0,-1.305664062E0
4.090374274E1,-2.383651733E0,-9.592163086E0,-1.590408325E0
4.090862555E1,-2.266403198E0,-9.874526978E0,-2.078536987E0
4.091350837E1,-2.759323120E0,-9.115997314E0,-1.911041260E0
4.091839118E1,-2.847869873E0,-8.831253052E0,-1.911041260E0
4.092324347E1,-2.850250244E0,-8.776214600E0,-2.100067139E0
4.092812629E1,-2.709075928E0,-8.773818970E0,-2.439849854E0
4.093300910E1,-2.608581543E0,-8.666152954E0,-2.767669678E0
4.093789191E1,-2.603790283E0,-8.548904419E0,-3.188812256E0
4.094277472E1,-2.603790283E0,-8.501037598E0,-3.452011108E0
4.094765754E1,-2.579864502E0,-8.448394775E0,-3.731979370E0
4.095254035E1,-2.627731323E0,-8.376617432E0,-3.863586426E0
4.095742316E1,-2.666015625E0,-8.345504761E0,-4.069366455E0
4.096230597E1,-2.594223022E0,-8.312011719E0,-4.306259155E0
4.096718879E1,-2.424331665E0,-8.256973267E0,-4.502471924E0
4.097207160E1,-2.139587402E0,-8.273727417E0,-4.703460693E0
4.097695441E1,-1.840484619E0,-8.321578979E0,-4.708251953E0
4.098183722E1,-1.615554810E0,-8.338333130E0,-4.708251953E0
4.098672004E1,-1.333206177E0,-8.393356323E0,-4.722610474E0
4.099160285E1,-1.285354614E0,-8.436431885E0,-4.799179077E0
4.099648566E1,-1.354736328E0,-8.453186035E0,-4.825500488E0
4.100136847E1,-1.464813232E0,-8.434036255E0,-4.899673462E0
4.100625129E1,-1.617950439E0,-8.460357666E0,-4.983428955E0
4.101110358E1,-1.862014771E0,-8.481903076E0,-5.000167847E0
4.101598639E1,-2.144378662E0,-8.553680420E0,-4.902069092E0
4.102086921E1,-2.419555664E0,-8.627853394E0,-4.892501831E0
4.102575202E1,-2.642074585E0,-8.769042969E0,-4.844635010E0
4.103063483E1,-2.864608765E0,-8.924575806E0,-4.772857666E0
4.103551764E1,-2.969894409E0,-9.099243164E0,-4.684326172E0
4.104040046E1,-3.173294067E0,-9.314605713E0,-4.514434814E0
4.104528327E1,-3.240280151E0,-9.486877441E0,-4.277542114E0
4.105016608E1,-3.295318604E0,-9.663955688E0,-3.990402222E0
4.105504889E1,-3.247467041E0,-9.874526978E0,-3.803756714E0
4.105993171E1,-3.335998535E0,-1.005158997E1,-3.700866699E0
4.106481452E1,-3.364715576E0,-1.024540710E1,-3.609939575E0
4.106969733E1,-3.012969971E0,-1.035548401E1,-3.507049561E0
4.107458014E1,-3.247467041E0,-1.030761719E1,-3.487915039E0
4.107946296E1,-3.584854126E0,-1.042008972E1,-3.609939575E0
4.108434577E1,-3.537002563E0,-1.045118713E1,-3.607559204E0
4.108922858E1,-3.154144287E0,-1.025737000E1,-3.609939575E0
4.109411139E1,-2.917251587E0,-9.939132690E0,-3.583618164E0
4.109896369E1,-2.874191284E0,-9.592163086E0,-3.571655273E0
4.110384650E1,-2.945968628E0,-9.261962891E0,-3.638656616E0
4.110872931E1,-3.103897095E0,-8.934143066E0,-3.736770630E0
4.111361212E1,-3.233108521E0,-8.613510132E0,-3.899475098E0
4.111849494E1,-3.321640015E0,-8.309616089E0,-4.033477783E0
4.112337775E1,-3.290542603E0,-8.084686279E0,-4.038253784E0
4.112826056E1,-3.216354370E0,-7.898056030E0,-3.999969482E0
4.113314338E1,-3.146972656E0,-7.783187866E0,-3.813339233E0
4.113802619E1,-3.118255615E0,-7.742523193E0,-3.495086670E0
4.114290900E1,-3.046463013E0,-7.759262085E0,-3.009353638E0
4.114779181E1,-2.883758545E0,-7.874114990E0,-2.403961182E0
4.115267462E1,-2.828720093E0,-8.032043457E0,-2.001968384E0
4.115755744E1,-2.699508667E0,-8.211502075E0,-1.753112793E0
4.116244025E1,-2.366912842E0,-8.460357666E0,-1.561691284E0
4.116732306E1,-2.098907471E0,-8.785781860E0,-1.312835693E0
4.117220588E1,-1.976882935E0,-9.206924438E0,-9.562988281E-1
4.117708869E1,-2.084548950E0,-9.778808594E0,-5.064544678E-1
4.118197150E1,-2.295120239E0,-1.051579285E1,-3.006744385E-1
4.118685431E1,-2.543975830E0,-1.152557373E1,-2.097473145E-1
4.119170661E1,-2.706695557E0,-1.281051636E1,-3.676757812E-1
4.119658942E1,-2.599014282E0,-1.439456177E1,-5.184173584E-1
4.120147223E1,-2.266403198E0,-1.611978149E1,-6.045532227E-1
4.120635504E1,-1.993621826E0,-1.767033386E1,-6.021728516E-1
4.121123786E1,-1.381057739E0,-1.954870605E1,-6.787414551E-1
4.121612067E1,-9.527435303E-1,-2.093414307E1,-9.898071289E-1
4.122100348E1,-6.679992676E-1,-2.178599548E1,-1.760299683E0
4.122588630E1,-1.750793457E-1,-2.269287109E1,-2.274749756E0
4.123076911E1,2.747650146E-1,-2.363085938E1,-2.552322388E0
4.123565192E1,3.010864258E-1,-2.430323792E1,-2.207748413E0
4.124053473E1,3.609161377E-1,-2.435110474E1,-1.140548706E0
4.124541754E1,3.776550293E-1,-2.373374939E1,1.061096191E-1
4.125030036E1,-1.742385864E0,-2.169267273E1,9.412078857E-1
4.125518317E1,-4.214172363E0,-1.914671326E1,1.922256470E0
4.126006598E1,-5.133010864E0,-1.714392090E1,2.709503174E0
4.126494880E1,-4.896118164E0,-1.558618164E1,3.293350220E0
4.126983161E1,-4.199813843E0,-1.430603027E1,3.391448975E0
4.127468710E1,-3.735595703E0,-1.307611084E1,2.967926025E0
4.127956991E1,-3.984451294E0,-1.192756653E1,2.154357910E0
4.128445272E1,-4.319458008E0,-1.088908386E1,1.048873901E0
4.128933554E1,-4.762115479E0,-9.951095581E0,-4.920959473E-1
4.129421835E1,-5.535003662E0,-9.015502930E0,-1.824905396E0
4.129910116E1,-6.341384888E0,-7.993759155E0,-2.648025513E0
4.130398397E1,-7.135803223E0,-6.976806641E0,-3.322799683E0
4.130886678E1,-7.267410278E0,-6.249389648E0,-3.944946289E0
4.131374960E1,-6.939590454E0,-5.770828247E0,-4.220108032E0
4.131863241E1,-6.499313354E0,-5.545898438E0,-4.181823730E0
4.132351522E1,-5.980072021E0,-5.385589600E0,-3.887512207E0
4.132839804E1,-5.994430542E0,-5.282699585E0,-2.911239624E0
4.133328085E1,-5.948959351E0,-5.294662476E0,-1.049621582E0
4.133816366E1,-5.594818115E0,-5.318588257E0,-2.384643555E-1
4.134304647E1,-4.721450806E0,-5.514801025E0,-2.408447266E-1
4.134792928E1,-3.761917114E0,-6.043609619E0,-3.461303711E-1
4.135281210E1,-3.247467041E0,-6.431243896E0,-7.574462891E-2
4.135769491E1,-2.733001709E0,-6.553283691E0,1.635437012E-1
4.136257772E1,-1.981658936E0,-6.514999390E0,2.951354980E-1
4.136743002E1,-1.177673340E0,-6.412109375E0,2.879638672E-1
4.137231283E1,-5.387878418E-1,-6.359466553E0,-1.353454590E-2
4.137719564E1,-7.698059082E-2,-6.349899292E0,-4.586029053E-1
4.138207846E1,2.005920410E-1,-6.445602417E0,-9.945831299E-1
4.138696127E1,3.513336182E-1,-6.514999390E0,-1.523406982E0
4.139184408E1,5.738677979E-1,-6.565246582E0,-1.951721191E0
4.139672689E1,1.200790405E0,-6.651382446E0,-2.092895508E0
4.140160971E1,1.200790405E0,-6.677703857E0,-2.009140015E0
4.140649252E1,9.304046631E-1,-6.730346680E0,-2.135971069E0
4.141137533E1,9.136505127E-1,-6.821273804E0,-2.234069824E0
4.141625814E1,8.825531006E-1,-6.864349365E0,-2.253219604E0
4.142114096E1,7.533264160E-1,-6.907424927E0,-2.234069824E0
4.142602377E1,6.480560303E-1,-7.027069092E0,-2.176651001E0
4.143090658E1,4.853363037E-1,-7.268737793E0,-2.155105591E0
4.143578939E1,2.340850830E-1,-7.567840576E0,-2.202972412E0
4.144067221E1,6.419372559E-2,-7.888473511E0,-2.037857056E0
4.144555502E1,-9.133911133E-2,-8.182800293E0,-1.911041260E0
4.145043783E1,-1.870422363E-1,-8.448394775E0,-1.839248657E0
4.145529013E1,-3.162536621E-1,-8.637435913E0,-1.745941162E0
4.146017294E1,-5.579376221E-1,-8.704437256E0,-1.640655518E0
4.146505575E1,-8.354949951E-1,-8.630249023E0,-1.530578613E0
4.146993856E1,-1.230316162E0,-8.472320557E0,-1.451614380E0
4.147482138E1,-1.744766235E0,-8.316787720E0,-1.355911255E0
4.147970419E1,-2.299911499E0,-8.115798950E0,-1.281723022E0
4.148458700E1,-2.716262817E0,-7.907623291E0,-1.260192871E0
4.148946981E1,-2.996215820E0,-7.697052002E0,-1.288909912E0
4.149435263E1,-3.149353027E0,-7.515197754E0,-1.384613037E0
4.149923544E1,-3.283355713E0,-7.345306396E0,-1.473159790E0
4.150411825E1,-3.434112549E0,-7.182601929E0,-1.597579956E0
4.150900106E1,-3.647064209E0,-7.010314941E0,-1.748321533E0
4.151388388E1,-3.922241211E0,-6.852386475E0,-1.872756958E0
4.151876669E1,-4.156738281E0,-6.715988159E0,-2.073745728E0
4.152364950E1,-4.364913940E0,-6.632247925E0,-2.279541016E0
4.152853231E1,-4.549163818E0,-6.574813843E0,-2.530776978E0
4.153341513E1,-4.699905396E0,-6.560455322E0,-2.918426514E0
4.153826742E1,-4.778869629E0,-6.584396362E0,-3.408950806E0
4.154315023E1,-4.821945190E0,-6.613098145E0,-3.990402222E0
4.154803305E1,-4.838699341E0,-6.718383789E0,-4.519210815E0
4.155291586E1,-4.809982300E0,-6.873916626E0,-5.052810669E0
4.155779867E1,-4.747772217E0,-7.072525024E0,-5.562484741E0
4.156268148E1,-4.800415039E0,-7.254379272E0,-6.014724731E0
4.156756430E1,-4.977478027E0,-7.469741821E0,-6.273162842E0
4.157244711E1,-5.209579468E0,-7.673126221E0,-6.419113159E0
4.157732992E1,-5.491928101E0,-7.850189209E0,-6.395187378E0
4.158221273E1,-5.743179321E0,-8.096649170E0,-6.232482910E0
4.158709555E1,-5.915466309E0,-8.426864624E0,-5.993194580E0
4.159197836E1,-6.027923584E0,-8.747497559E0,-5.710845947E0
4.159686117E1,-6.114074707E0,-9.166244507E0,-5.478744507E0
4.160174398E1,-6.228927612E0,-9.529953003E0,-5.241851807E0
4.160662680E1,-6.396423340E0,-9.891265869E0,-5.031280518E0
4.161150961E1,-6.563919067E0,-1.022627258E1,-4.777648926E0
4.161639242E1,-6.745773315E0,-1.045597839E1,-4.571853638E0
4.162127523E1,-6.863021851E0,-1.063783264E1,-4.382827759E0
4.162615805E1,-6.889343262E0,-1.074072266E1,-4.198577881E0
4.163101034E1,-6.963516235E0,-1.073355103E1,-4.239257812E0
4.163589315E1,-7.092727661E0,-1.056365967E1,-4.349319458E0
4.164077596E1,-7.145370483E0,-1.030523682E1,-4.437866211E0
4.164565878E1,-7.166915894E0,-1.003723145E1,-4.514434814E0
4.165054159E1,-7.071197510E0,-9.809921265E0,-4.624496460E0
4.165542440E1,-6.772094727E0,-9.702239990E0,-4.677139282E0
4.166030722E1,-6.468200684E0,-9.630447388E0,-4.516830444E0
4.166519003E1,-6.784057617E0,-9.443817139E0,-4.416320801E0
4.167007284E1,-7.095123291E0,-9.448593140E0,-4.342147827E0
4.167495565E1,-7.133407593E0,-9.783599854E0,-4.131576538E0
4.167983846E1,-6.934799194E0,-1.036505127E1,-3.782226562E0
4.168472128E1,-6.640487671E0,-1.101350403E1,-3.413726807E0
4.168960409E1,-6.303100586E0,-1.152317810E1,-3.057205200E0
4.169448690E1,-5.874786377E0,-1.183424377E1,-2.564285278E0
4.169936972E1,-5.436904907E0,-1.197302246E1,-1.999572754E0
4.170425253E1,-4.943984985E0,-1.200891113E1,-1.463577271E0
4.170913534E1,-4.410385132E0,-1.194430542E1,-1.116622925E0
4.171401815E1,-3.843276978E0,-1.176724243E1,-1.061584473E0
4.171890096E1,-3.324035645E0,-1.141072083E1,-1.317626953E0
4.172375326E1,-2.766510010E0,-1.097042847E1,-1.769866943E0
4.172863607E1,-2.070190430E0,-1.056604004E1,-2.179031372E0
4.173351888E1,-1.141784668E0,-1.027891541E1,-2.296279907E0
4.173840170E1,-1.463623047E-1,-9.998947144E0,-2.243637085E0
4.174328451E1,7.150421143E-1,-9.714202881E0,-1.884719849E0
4.174816732E1,1.184036255E0,-9.417495728E0,-1.477935791E0
4.175305014E1,1.081146240E0,-9.080108643E0,-1.226699829E0
4.175793295E1,4.949035645E-1,-8.800140381E0,-1.023300171E0
4.176281576E1,1.264190674E-1,-8.642211914E0,-8.701629639E-1
4.176769857E1,-1.439819336E-1,-8.632644653E0,-6.643829346E-1
4.177258138E1,-6.871490479E-1,-8.503433228E0,-7.409515381E-1
4.177746420E1,-1.091537476E0,-8.343109131E0,-1.214721680E0
4.178234701E1,-1.239883423E0,-8.357467651E0,-1.738754272E0
4.178722982E1,-1.213562012E0,-8.639831543E0,-2.076141357E0
4.179211264E1,-1.041290283E0,-9.034637451E0,-2.339355469E0
4.179699545E1,-8.546447754E-1,-9.427062988E0,-2.468566895E0
4.180187826E1,-7.493591309E-1,-9.774017334E0,-2.559494019E0
4.180673056E1,-7.613220215E-1,-1.010902405E1,-2.549926758E0
4.181161337E1,-8.522491455E-1,-1.043205261E1,-2.461395264E0
4.181649618E1,-1.048461914E0,-1.078619385E1,-2.554702759E0
4.182137899E1,-1.390640259E0,-1.118818665E1,-2.822708130E0
