"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.926221796E1,-9.650726318E-1,-2.757995605E0,-3.331756592E-1
2.926710077E1,-9.662933350E-1,-2.766555786E0,-3.789825439E-1
2.927198359E1,-9.675140381E-1,-2.762283325E0,-4.247894287E-1
2.927686640E1,-9.699554443E-1,-2.736007690E0,-4.681701660E-1
2.928174921E1,-9.717864990E-1,-2.690200806E0,-5.084838867E-1
2.928663202E1,-9.760589600E-1,-2.626663208E0,-5.463562012E-1
2.929151484E1,-9.760589600E-1,-2.552139282E0,-5.756835938E-1
2.929639765E1,-9.656829834E-1,-2.460510254E0,-5.933990479E-1
2.930128046E1,-9.387969971E-1,-2.357879639E0,-6.007385254E-1
2.930616327E1,-8.948211670E-1,-2.249755859E0,-5.976715088E-1
2.931104609E1,-8.294525146E-1,-2.142852783E0,-5.842285156E-1
2.931592890E1,-7.451477051E-1,-2.050003052E0,-5.665283203E-1
2.932081171E1,-6.443634033E-1,-1.976089478E0,-5.475769043E-1
2.932569452E1,-5.325775146E-1,-1.920501709E0,-5.231475830E-1
2.933057734E1,-4.146728516E-1,-1.885681152E0,-4.987182617E-1
2.933546015E1,-2.949371338E-1,-1.866134644E0,-4.742889404E-1
2.934034296E1,-1.715545654E-1,-1.853302002E0,-4.510650635E-1
2.934519526E1,-5.181884766E-2,-1.849029541E0,-4.333496094E-1
2.935007807E1,5.690002441E-2,-1.858200073E0,-4.150238037E-1
2.935496088E1,1.424255371E-1,-1.877120972E0,-3.991394043E-1
2.935984369E1,2.004547119E-1,-1.876510620E0,-3.881530762E-1
2.936472651E1,2.346649170E-1,-1.842910767E0,-3.814239502E-1
2.936960932E1,2.432250977E-1,-1.777557373E0,-3.765411377E-1
2.937449213E1,2.273406982E-1,-1.690200806E0,-3.753204346E-1
2.937937494E1,1.925201416E-1,-1.588180542E0,-3.783721924E-1
2.938425776E1,1.473236084E-1,-1.482498169E0,-3.863067627E-1
2.938914057E1,9.783935547E-2,-1.389038086E0,-3.991394043E-1
2.939402338E1,5.323791504E-2,-1.325500488E0,-4.162445068E-1
2.939890619E1,1.416015625E-2,-1.294357300E0,-4.364013672E-1
2.940378901E1,-1.882934570E-2,-1.275421143E0,-4.577789307E-1
2.940867182E1,-5.181884766E-2,-1.248550415E0,-4.742889404E-1
2.941355463E1,-8.419799805E-2,-1.210052490E0,-4.889373779E-1
2.941843744E1,-1.165771484E-1,-1.169128418E0,-5.005493164E-1
2.942328974E1,-1.477203369E-1,-1.135528564E0,-5.103149414E-1
2.942820307E1,-1.733856201E-1,-1.120254517E0,-5.182647705E-1
2.943308588E1,-1.953735352E-1,-1.117813110E0,-5.255889893E-1
2.943793818E1,-2.167510986E-1,-1.120254517E0,-5.317077637E-1
2.944282099E1,-2.430267334E-1,-1.125152588E0,-5.255889893E-1
2.944770380E1,-2.808990479E-1,-1.123306274E0,-5.146026611E-1
2.945258661E1,-3.285369873E-1,-1.111709595E0,-4.938354492E-1
2.945746943E1,-3.853607178E-1,-1.093383789E0,-4.675598145E-1
2.946235224E1,-4.501037598E-1,-1.073837280E0,-4.376373291E-1
2.946723505E1,-5.173034668E-1,-1.061004639E0,-4.058685303E-1
2.947211786E1,-5.808258057E-1,-1.061004639E0,-3.753204346E-1
2.947700068E1,-6.370239258E-1,-1.073226929E0,-3.453826904E-1
2.948188349E1,-6.852874756E-1,-1.105590820E0,-3.160705566E-1
2.948676630E1,-7.164459229E-1,-1.169738770E0,-2.934570312E-1
2.949164911E1,-7.225646973E-1,-1.265640259E0,-2.818603516E-1
2.949653193E1,-7.115631104E-1,-1.376220703E0,-2.800140381E-1
2.950141474E1,-6.981201172E-1,-1.467834473E0,-2.843017578E-1
2.950629755E1,-6.932373047E-1,-1.516113281E0,-2.916259766E-1
2.951118036E1,-6.956787109E-1,-1.517333984E0,-3.062896729E-1
2.951606318E1,-7.011718750E-1,-1.478225708E0,-3.203430176E-1
2.952094599E1,-6.962890625E-1,-1.418365479E0,-3.343963623E-1
2.952579828E1,-6.767425537E-1,-1.352386475E0,-3.490600586E-1
2.953068110E1,-6.486358643E-1,-1.281524658E0,-3.649291992E-1
2.953556391E1,-6.174774170E-1,-1.207611084E0,-3.795928955E-1
2.954044672E1,-5.844879150E-1,-1.141021729E0,-3.936462402E-1
2.954532953E1,-5.429534912E-1,-1.092163086E0,-4.015808105E-1
2.955021235E1,-4.849243164E-1,-1.072006226E0,-4.009704590E-1
2.955509516E1,-4.171295166E-1,-1.076278687E0,-3.875427246E-1
2.955997797E1,-3.474731445E-1,-1.086669922E0,-3.563842773E-1
2.956486078E1,-2.845611572E-1,-1.089111328E0,-3.069000244E-1
2.956974360E1,-2.338562012E-1,-1.072006226E0,-2.494812012E-1
2.957462641E1,-2.014770508E-1,-1.029235840E0,-1.877746582E-1
2.957950922E1,-1.868133545E-1,-9.541015625E-1,-1.218109131E-1
2.958439203E1,-1.794891357E-1,-8.673553467E-1,-5.827331543E-2
2.958927485E1,-1.642150879E-1,-8.068847656E-1,-8.804321289E-3
2.959415766E1,-1.324615479E-1,-8.001556396E-1,2.113342285E-2
2.959904047E1,-8.114624023E-2,-8.331451416E-1,3.150939941E-2
2.960392328E1,-1.577758789E-2,-8.612518311E-1,1.806640625E-2
2.960880610E1,5.323791504E-2,-8.594207764E-1,-2.651977539E-2
2.961365839E1,1.057739258E-1,-8.319244385E-1,-9.921264648E-2
2.961854120E1,1.234893799E-1,-8.093261719E-1,-1.718902588E-1
2.962342402E1,9.600830078E-2,-8.074951172E-1,-2.274932861E-1
2.962830683E1,4.164123535E-2,-8.160400391E-1,-2.659759521E-1
2.963318964E1,-1.638793945E-2,-8.117675781E-1,-3.026275635E-1
2.963807245E1,-6.097412109E-2,-7.567901611E-1,-3.368377686E-1
2.964295527E1,-8.663940430E-2,-6.340026855E-1,-3.692016602E-1
2.964783808E1,-9.947204590E-2,-4.409637451E-1,-3.973083496E-1
2.965272089E1,-1.086273193E-1,-2.033386230E-1,-4.180755615E-1
2.965760370E1,-1.171722412E-1,3.060913086E-2,-4.339599609E-1
2.966248652E1,-1.226806641E-1,2.248687744E-1,-4.492340088E-1
2.966736933E1,-1.269531250E-1,3.641510010E-1,-4.687805176E-1
2.967225214E1,-1.226806641E-1,4.515075684E-1,-4.785461426E-1
2.967713495E1,-1.061859131E-1,5.003662109E-1,-4.736633301E-1
2.968201777E1,-8.969116211E-2,5.235900879E-1,-4.596252441E-1
2.968690058E1,-8.663940430E-2,5.278625488E-1,-4.388580322E-1
2.969178339E1,-9.518432617E-2,5.028076172E-1,-4.211273193E-1
2.969666620E1,-1.129150391E-1,4.588317871E-1,-4.064788818E-1
2.970151850E1,-1.373443604E-1,4.032440186E-1,-3.930358887E-1
2.970640131E1,-1.611633301E-1,3.354339600E-1,-3.954772949E-1
2.971128412E1,-1.758270264E-1,2.627410889E-1,-4.003601074E-1
2.971616694E1,-1.721649170E-1,2.004394531E-1,-4.095306396E-1
2.972104975E1,-1.458892822E-1,1.436309814E-1,-4.205322266E-1
2.972593256E1,-1.049652100E-1,9.841918945E-2,-4.205322266E-1
2.973081537E1,-4.203796387E-2,2.877807617E-2,-4.058685303E-1
2.973569819E1,6.790161133E-2,-1.166076660E-1,-3.710479736E-1
2.974058100E1,1.796875000E-1,-2.302246094E-1,-3.612670898E-1
2.974546381E1,2.591094971E-1,-2.180023193E-1,-4.046478271E-1
2.975034662E1,3.330230713E-1,-1.618041992E-1,-4.816131592E-1
2.975522944E1,4.289245605E-1,-1.416473389E-1,-5.653076172E-1
2.976011225E1,5.474395752E-1,-1.721801758E-1,-6.520385742E-1
2.976499506E1,6.714477539E-1,-2.399902344E-1,-7.314453125E-1
2.976987787E1,7.765197754E-1,-3.102416992E-1,-7.968292236E-1
2.977476069E1,8.369903564E-1,-3.420104980E-1,-8.444671631E-1
2.977964350E1,8.424835205E-1,-3.188018799E-1,-8.798980713E-1
2.978452631E1,8.027801514E-1,-2.399902344E-1,-9.037170410E-1
2.978937861E1,7.306976318E-1,-1.337127686E-1,-9.189910889E-1
2.979426142E1,6.476287842E-1,-1.763916016E-2,-9.244995117E-1
2.979914423E1,5.614776611E-1,1.057586670E-1,-9.183807373E-1
2.980402704E1,4.735260010E-1,2.407531738E-1,-9.031066895E-1
2.980890986E1,3.806610107E-1,3.989715576E-1,-8.860015869E-1
2.981379267E1,2.670440674E-1,5.785522461E-1,-8.744049072E-1
2.981867548E1,1.503601074E-1,7.532806396E-1,-8.597412109E-1
2.982355829E1,3.797912598E-2,9.188232422E-1,-8.346862793E-1
2.982844111E1,-7.563781738E-2,1.085586548E0,-8.059844971E-1
2.983332392E1,-1.721649170E-1,1.210205078E0,-7.760467529E-1
2.983820673E1,-2.259216309E-1,1.274337769E0,-7.479553223E-1
2.984308954E1,-2.314147949E-1,1.280456543E0,-7.229003906E-1
2.984797236E1,-1.996459961E-1,1.250518799E0,-6.905212402E-1
2.985285517E1,-1.464996338E-1,1.185760498E0,-6.434936523E-1
2.985773798E1,-7.258605957E-2,1.089248657E0,-6.007385254E-1
2.986262079E1,2.146911621E-2,9.982299805E-1,-5.683441162E-1
2.986750361E1,1.369323730E-1,9.475250244E-1,-5.646820068E-1
2.987238642E1,2.578887939E-1,9.285888672E-1,-5.866699219E-1
2.987723871E1,3.647918701E-1,9.200439453E-1,-6.196594238E-1
2.988212153E1,4.417572021E-1,9.340820312E-1,-6.502075195E-1
2.988700434E1,4.894104004E-1,9.731903076E-1,-6.734161377E-1
2.989188715E1,5.065155029E-1,1.070922852E0,-6.819763184E-1
2.989676996E1,5.156707764E-1,1.155838013E0,-6.911315918E-1
2.990165278E1,5.358276367E-1,1.141174316E0,-7.167968750E-1
2.990653559E1,5.718688965E-1,1.036712646E0,-7.577209473E-1
2.991141840E1,6.054687500E-1,9.133148193E-1,-7.925415039E-1
2.991630121E1,6.268615723E-1,7.935943604E-1,-8.212585449E-1
2.992118403E1,6.298980713E-1,6.854705811E-1,-8.444671631E-1
2.992606684E1,6.134185791E-1,5.846710205E-1,-8.713378906E-1
2.993094965E1,5.895843506E-1,4.838714600E-1,-8.951721191E-1
2.993583246E1,5.682067871E-1,3.806457520E-1,-9.153289795E-1
2.994071528E1,5.572052002E-1,2.804565430E-1,-9.299926758E-1
2.994559809E1,5.621032715E-1,1.711120605E-1,-9.538116455E-1
2.995048090E1,5.828704834E-1,7.826232910E-2,-1.003906250E0
2.995536371E1,6.030273438E-1,2.145385742E-2,-1.032623291E0
2.996024653E1,6.274566650E-1,-6.637573242E-3,-1.018569946E0
2.996509882E1,6.610565186E-1,-1.580810547E-2,-9.953460693E-1
2.996998163E1,6.940460205E-1,-3.047180176E-2,-9.739685059E-1
2.997486445E1,7.294769287E-1,-4.084777832E-2,-9.483184814E-1
2.997974726E1,7.661285400E-1,-3.779602051E-2,-9.183807373E-1
2.998463007E1,7.966766357E-1,-2.008056641E-2,-8.829498291E-1
2.998951288E1,8.217163086E-1,1.045227051E-2,-8.420257568E-1
2.999439570E1,8.430938721E-1,3.794860840E-2,-8.047637939E-1
2.999927851E1,8.626403809E-1,6.176757812E-2,-7.613983154E-1
3.000416132E1,8.736419678E-1,8.436584473E-2,-7.174072266E-1
3.000904413E1,8.760833740E-1,1.100158691E-1,-6.721954346E-1
3.001392695E1,8.705902100E-1,1.332397461E-1,-6.221008301E-1
3.001880976E1,8.571472168E-1,1.558380127E-1,-5.714111328E-1
3.002369257E1,8.400421143E-1,1.845550537E-1,-5.237579346E-1
3.002857538E1,8.168334961E-1,2.236480713E-1,-4.828338623E-1
3.003345820E1,7.911834717E-1,2.749633789E-1,-4.388580322E-1
3.003834101E1,7.612304688E-1,3.219909668E-1,-4.009704590E-1
3.004322382E1,7.325286865E-1,3.678131104E-1,-3.624877930E-1
3.004810663E1,7.148132324E-1,4.032440186E-1,-3.246154785E-1
3.005295893E1,6.928253174E-1,4.508819580E-1,-2.958984375E-1
3.005784174E1,6.653289795E-1,5.070953369E-1,-2.733001709E-1
3.006272455E1,6.372375488E-1,5.516815186E-1,-2.513122559E-1
3.006760737E1,6.066894531E-1,5.840606689E-1,-2.244262695E-1
3.007249018E1,5.669860840E-1,6.152191162E-1,-1.920623779E-1
3.007737299E1,5.223846436E-1,6.249847412E-1,-1.615142822E-1
3.008225580E1,4.784088135E-1,5.975036621E-1,-1.340179443E-1
3.008713862E1,4.313659668E-1,5.632934570E-1,-1.120300293E-1
3.009202143E1,3.757781982E-1,5.431365967E-1,-8.882141113E-2
3.009690424E1,3.189697266E-1,5.180816650E-1,-7.171630859E-2
3.010178705E1,2.591094971E-1,4.838714600E-1,-6.195068359E-2
3.010666987E1,1.906890869E-1,4.539489746E-1,-6.439208984E-2
3.011155268E1,1.198272705E-1,4.319610596E-1,-7.110595703E-2
3.011643549E1,5.018615723E-2,4.087371826E-1,-7.415771484E-2
3.012131830E1,-1.516723633E-2,3.812561035E-1,-7.537841797E-2
3.012620112E1,-7.258605957E-2,3.562011719E-1,-7.293701172E-2
3.013108393E1,-1.177978516E-1,3.317718506E-1,-6.683349609E-2
3.013596674E1,-1.532287598E-1,3.079528809E-1,-5.339050293E-2
3.014084955E1,-1.819305420E-1,2.877807617E-1,-3.506469727E-2
3.014570185E1,-2.039184570E-1,2.682342529E-1,-1.429748535E-2
3.015058466E1,-2.185821533E-1,2.425842285E-1,9.521484375E-3
3.015546747E1,-2.301940918E-1,2.193756104E-1,4.312133789E-2
3.016035029E1,-2.418060303E-1,1.992187500E-1,8.770751953E-2
3.016523310E1,-2.558441162E-1,1.686706543E-1,1.371917725E-1
3.017011591E1,-2.760162354E-1,1.295623779E-1,1.915588379E-1
3.017499872E1,-3.041076660E-1,8.131408691E-2,2.532653809E-1
3.017988154E1,-3.462524414E-1,2.450561523E-2,3.198394775E-1
3.018476435E1,-4.018402100E-1,-3.901672363E-2,3.894805908E-1
3.018964716E1,-4.721069336E-1,-1.019439697E-1,4.633941650E-1
3.019452997E1,-5.539550781E-1,-1.618041992E-1,5.305938721E-1
3.019941279E1,-6.431427002E-1,-2.180023193E-1,5.959472656E-1
3.020429560E1,-7.335510254E-1,-2.699279785E-1,6.527709961E-1
3.020917841E1,-8.251800537E-1,-3.132934570E-1,7.089691162E-1
3.021406122E1,-9.149780273E-1,-3.633880615E-1,7.663879395E-1
3.021894404E1,-1.007827759E0,-4.214172363E-1,8.287048340E-1
3.022382685E1,-1.097625732E0,-4.867858887E-1,8.971252441E-1
3.022867914E1,-1.181930542E0,-5.692596436E-1,9.704132080E-1
3.023356196E1,-1.255844116E0,-6.694335938E-1,1.043121338E0
3.023844477E1,-1.317550659E0,-7.836761475E-1,1.114578247E0
3.024332758E1,-1.367630005E0,-9.009552002E-1,1.182388306E0
3.024821039E1,-1.406112671E0,-1.012741089E0,1.241027832E0
3.025309321E1,-1.429946899E0,-1.120254517E0,1.289291382E0
3.025797602E1,-1.448883057E0,-1.235717773E0,1.326553345E0
3.026285883E1,-1.467208862E0,-1.367660522E0,1.348556519E0
3.026774164E1,-1.478210449E0,-1.533813477E0,1.360763550E0
3.027262446E1,-1.478805542E0,-1.730514526E0,1.366256714E0
3.027750727E1,-1.467208862E0,-1.916229248E0,1.371765137E0
3.028239008E1,-1.444595337E0,-2.068328857E0,1.382766724E0
3.028727289E1,-1.427490234E0,-2.178283691E0,1.386428833E0
3.029215571E1,-1.442764282E0,-2.268692017E0,1.371765137E0
3.029703852E1,-1.517898560E0,-2.373764038E0,1.337554932E0
3.030192133E1,-1.608917236E0,-2.393920898E0,1.247146606E0
3.030680414E1,-1.707885742E0,-2.309631348E0,1.131072998E0
3.031168696E1,-1.805007935E0,-2.169128418E0,9.954681396E-1
3.031656977E1,-1.874649048E0,-2.034729004E0,8.445892334E-1
3.032142206E1,-1.903366089E0,-1.941879272E0,6.808624268E-1
3.032630488E1,-1.882598877E0,-1.918060303E0,4.939422607E-1
3.033118769E1,-1.836776733E0,-1.945541382E0,2.783050537E-1
3.033607050E1,-1.793411255E0,-1.984649658E0,5.166625977E-2
3.034095331E1,-1.768356323E0,-2.050613403E0,-1.480712891E-1
3.034583613E1,-1.753097534E0,-2.128204346E0,-2.855224609E-1
3.035071894E1,-1.735382080E0,-2.205169678E0,-3.655395508E-1
3.035560175E1,-1.718276978E0,-2.262588501E0,-4.376373291E-1
3.036048456E1,-1.711547852E0,-2.249755859E0,-5.072631836E-1
3.036536738E1,-1.713989258E0,-2.170959473E0,-5.720214844E-1
3.037025019E1,-1.721328735E0,-2.065887451E0,-6.373901367E-1
3.037513300E1,-1.729263306E0,-1.966323853E0,-6.948089600E-1
3.038001581E1,-1.740875244E0,-1.877120972E0,-7.235107422E-1
3.038489863E1,-1.748809814E0,-1.798324585E0,-7.186279297E-1
3.038978144E1,-1.736602783E0,-1.744567871E0,-6.758728027E-1
3.039466425E1,-1.697509766E0,-1.759231567E0,-5.872955322E-1
3.039954706E1,-1.637634277E0,-1.795883179E0,-4.632873535E-1
3.040439936E1,-1.547225952E0,-1.783660889E0,-3.282928467E-1
3.040928217E1,-1.417724609E0,-1.725021362E0,-1.877746582E-1
3.041416498E1,-1.244232178E0,-1.619949341E0,-4.911804199E-2
3.041904780E1,-1.032882690E0,-1.499603271E0,8.770751953E-2
3.042393061E1,-8.135681152E-1,-1.388427734E0,2.330932617E-1
3.042881342E1,-6.138153076E-1,-1.270538330E0,3.693237305E-1
3.043369623E1,-4.476623535E-1,-1.153854370E0,4.866027832E-1
3.043857905E1,-3.102264404E-1,-1.078720093E0,5.892486572E-1
3.044346186E1,-1.935424805E-1,-1.061614990E0,6.661987305E-1
3.044834467E1,-1.006927490E-1,-1.082382202E0,7.223968506E-1
3.045322748E1,-4.081726074E-2,-1.134918213E0,7.572326660E-1
3.045811030E1,-1.699829102E-2,-1.212493896E0,7.639465332E-1
3.046299311E1,-2.310180664E-2,-1.298629761E0,7.523498535E-1
3.046787592E1,-4.388427734E-2,-1.385375977E0,7.285156250E-1
3.047275873E1,-7.563781738E-2,-1.458068848E0,6.955261230E-1
3.047764155E1,-1.202392578E-1,-1.525268555E0,6.600952148E-1
3.048252436E1,-1.776580811E-1,-1.591232300E0,6.197814941E-1
3.048740717E1,-2.503509521E-1,-1.637664795E0,5.806884766E-1
3.049228998E1,-3.370971680E-1,-1.637664795E0,5.452575684E-1
3.049714228E1,-4.201660156E-1,-1.598571777E0,5.043182373E-1
3.050202509E1,-4.806518555E-1,-1.550308228E0,4.499511719E-1
3.050690790E1,-5.154724121E-1,-1.464172363E0,3.827514648E-1
3.051179072E1,-5.301361084E-1,-1.372558594E0,3.100738525E-1
3.051667353E1,-5.215759277E-1,-1.310241699E0,2.306518555E-1
3.052155634E1,-4.940948486E-1,-1.288864136E0,1.457366943E-1
3.052643915E1,-4.488830566E-1,-1.302291870E0,5.532836914E-2
3.053132197E1,-3.981781006E-1,-1.349945068E0,-3.872680664E-2
3.053620478E1,-3.468627930E-1,-1.407363892E0,-1.322021484E-1
3.054108759E1,-2.986145020E-1,-1.436691284E0,-2.219848633E-1
3.054597040E1,-2.503509521E-1,-1.416534424E0,-3.062896729E-1
3.055085322E1,-2.057495117E-1,-1.342010498E0,-3.863067627E-1
3.055573603E1,-1.654357910E-1,-1.225936890E0,-4.510650635E-1
3.056061884E1,-1.269531250E-1,-1.101318359E0,-4.974975586E-1
3.056550165E1,-8.174133301E-2,-9.889221191E-1,-5.292510986E-1
3.057038447E1,-2.493286133E-2,-8.942413330E-1,-5.518646240E-1
3.057526728E1,4.652404785E-2,-8.135986328E-1,-5.665283203E-1
3.058011957E1,1.277770996E-1,-7.537384033E-1,-5.750732422E-1
3.058500239E1,2.145080566E-1,-7.085266113E-1,-5.762939453E-1
3.058988520E1,3.024749756E-1,-6.639404297E-1,-5.653076172E-1
3.059476801E1,3.904418945E-1,-6.065063477E-1,-5.463562012E-1
3.059965082E1,4.839019775E-1,-5.338287354E-1,-5.194854736E-1
3.060453364E1,5.853118896E-1,-4.647979736E-1,-4.852752686E-1
3.060941645E1,6.891632080E-1,-4.165344238E-1,-4.382324219E-1
3.061429926E1,7.832336426E-1,-3.902740479E-1,-3.863067627E-1
3.061918207E1,8.577575684E-1,-3.750000000E-1,-3.404998779E-1
3.062406489E1,9.066314697E-1,-3.615570068E-1,-3.014068604E-1
3.062894770E1,9.200744629E-1,-3.438415527E-1,-2.586364746E-1
3.063383051E1,8.986816406E-1,-3.261260986E-1,-2.055053711E-1
3.063871332E1,8.479919434E-1,-3.059692383E-1,-1.547851562E-1
3.064359614E1,7.704010010E-1,-3.016967773E-1,-1.199798584E-1
3.064847895E1,6.665496826E-1,-3.359069824E-1,-1.028747559E-1
3.065336176E1,5.449981689E-1,-4.006500244E-1,-9.736633301E-2
3.065824457E1,4.179229736E-1,-4.660186768E-1,-9.736633301E-2
3.066312739E1,2.939147949E-1,-5.081634521E-1,-9.614562988E-2
3.066801020E1,1.735839844E-1,-5.277099609E-1,-9.431457520E-2
3.067286249E1,5.874633789E-2,-5.405426025E-1,-9.187316895E-2
3.067774531E1,-5.364990234E-2,-5.503082275E-1,-8.821105957E-2
3.068262812E1,-1.629943848E-1,-5.552062988E-1,-9.492492676E-2
3.068751093E1,-2.674560547E-1,-5.564270020E-1,-1.047058105E-1
3.069239374E1,-3.664093018E-1,-5.490875244E-1,-1.120300293E-1
3.069727656E1,-4.580383301E-1,-5.429840088E-1,-1.205749512E-1
3.070215937E1,-5.344085693E-1,-5.606994629E-1,-1.334228516E-1
3.070704218E1,-5.881652832E-1,-6.126251221E-1,-1.529693604E-1
3.071192499E1,-6.174774170E-1,-6.950988770E-1,-1.828918457E-1
3.071680781E1,-6.242065430E-1,-8.074951172E-1,-2.238159180E-1
3.072169062E1,-6.181030273E-1,-9.351654053E-1,-2.592468262E-1
3.072657343E1,-6.058807373E-1,-1.066497803E0,-2.830810547E-1
3.073145624E1,-5.887756348E-1,-1.174621582E0,-3.020172119E-1
3.073633906E1,-5.661621094E-1,-1.248550415E0,-3.264465332E-1
3.074122187E1,-5.356292725E-1,-1.280914307E0,-3.551635742E-1
3.074610468E1,-4.898071289E-1,-1.268692017E0,-3.734893799E-1
3.075098749E1,-4.232330322E-1,-1.219223022E0,-3.802032471E-1
3.075583979E1,-3.425903320E-1,-1.146530151E0,-3.808135986E-1
3.076072260E1,-2.552337646E-1,-1.058563232E0,-3.838653564E-1
3.076560541E1,-1.752166748E-1,-9.687652588E-1,-3.814239502E-1
3.077048822E1,-1.171722412E-1,-8.923950195E-1,-3.722686768E-1
3.077537104E1,-8.052062988E-2,-8.313140869E-1,-3.649291992E-1
3.078025385E1,-5.426025391E-2,-7.561798096E-1,-3.667602539E-1
3.078513666E1,-1.760864258E-2,-6.712646484E-1,-3.698272705E-1
3.079001948E1,4.957580566E-2,-6.217956543E-1,-3.789825439E-1
3.079490229E1,1.387634277E-1,-6.285095215E-1,-3.826446533E-1
3.079978510E1,2.285614014E-1,-6.718750000E-1,-3.649291992E-1
3.080466791E1,2.994232178E-1,-7.201385498E-1,-3.178863525E-1
3.080955072E1,3.452301025E-1,-7.458038330E-1,-2.421417236E-1
3.081443354E1,3.678436279E-1,-7.244110107E-1,-1.395263672E-1
3.081931635E1,3.611145020E-1,-6.492767334E-1,-2.040100098E-2
3.082419916E1,3.244628906E-1,-5.167236328E-1,8.221435547E-2
3.082908198E1,2.542266846E-1,-3.377380371E-1,1.469573975E-1
3.083396479E1,1.552581787E-1,-1.337127686E-1,1.903381348E-1
3.083884760E1,4.101562500E-2,6.726074219E-2,2.459259033E-1
3.084373041E1,-7.014465332E-2,2.444152832E-1,3.119049072E-1
3.084858271E1,-1.666717529E-1,3.623199463E-1,3.784942627E-1
3.085346552E1,-2.240753174E-1,4.038543701E-1,4.426269531E-1
3.085834833E1,-2.228546143E-1,3.580322266E-1,4.829406738E-1
3.086323114E1,-1.587219238E-1,2.560119629E-1,4.835510254E-1
3.086811396E1,-4.876708984E-2,1.485137939E-1,4.658355713E-1
3.087299677E1,7.585144043E-2,8.619689941E-2,4.420166016E-1
3.087787958E1,1.851959229E-1,1.014709473E-1,4.084167480E-1
3.088276240E1,2.603302002E-1,2.095947266E-1,3.601684570E-1
3.088764521E1,2.914733887E-1,3.989715576E-1,3.027343750E-1
3.089252802E1,2.780456543E-1,6.225433350E-1,2.276000977E-1
3.089741083E1,2.163391113E-1,8.418426514E-1,1.261901855E-1
3.090229364E1,1.088256836E-1,1.014724731E0,-8.544921875E-4
3.090717646E1,-2.188110352E-2,1.113677979E0,-1.437988281E-1
3.091205927E1,-1.520080566E-1,1.117965698E0,-2.922363281E-1
3.091694208E1,-2.778320312E-1,1.000061035E0,-4.302978516E-1
3.092182490E1,-4.036865234E-1,7.996978760E-1,-5.512542725E-1
3.092670771E1,-5.099639893E-1,6.347656250E-1,-6.630401611E-1
3.093159052E1,-5.722808838E-1,5.119781494E-1,-7.418365479E-1
3.093644282E1,-5.881652832E-1,4.246215820E-1,-7.717742920E-1
3.094132563E1,-5.643463135E-1,3.684234619E-1,-7.687225342E-1
3.094620844E1,-4.953155518E-1,3.397064209E-1,-7.503967285E-1
3.095109125E1,-3.859558105E-1,3.384857178E-1,-7.393951416E-1
3.095597407E1,-2.301940918E-1,3.287200928E-1,-7.339019775E-1
3.096085688E1,-2.922058105E-2,2.859649658E-1,-7.253417969E-1
3.096573969E1,2.102355957E-1,2.175445557E-1,-7.009124756E-1
3.097062250E1,4.662017822E-1,1.527862549E-1,-6.654815674E-1
3.097550532E1,7.154235840E-1,1.057586670E-1,-6.477661133E-1
3.098038813E1,9.463348389E-1,4.039001465E-2,-6.502075195E-1
3.098527094E1,1.150360107E0,-5.795288086E-2,-6.612091064E-1
3.099015375E1,1.295135498E0,-1.550750732E-1,-6.691436768E-1
3.099503657E1,1.360504150E0,-2.076110840E-1,-6.777038574E-1
3.099991938E1,1.350738525E0,-2.027282715E-1,-6.960296631E-1
3.100480219E1,1.274978638E0,-1.324920654E-1,-7.198486328E-1
3.100968500E1,1.142425537E0,9.231567383E-3,-7.442932129E-1
3.101456782E1,9.646606445E-1,2.083740234E-1,-7.705535889E-1
3.101945063E1,7.520751953E-1,4.459991455E-1,-7.968292236E-1
3.102430292E1,5.272827148E-1,7.092895508E-1,-8.194274902E-1
3.102918574E1,3.116455078E-1,9.756317139E-1,-8.310241699E-1
3.103406855E1,1.173858643E-1,1.243194580E0,-8.340759277E-1
3.103895136E1,-1.943969727E-2,1.475311279E0,-8.310241699E-1
3.104383417E1,-6.709289551E-2,1.612152100E0,-8.420257568E-1
3.104871699E1,-7.827758789E-3,1.639633179E0,-8.847808838E-1
3.105359980E1,1.076049805E-1,1.593826294E0,-9.171600342E-1
3.105848261E1,2.151184082E-1,1.490600586E0,-9.336547852E-1
3.106336542E1,2.963714600E-1,1.367813110E0,-9.483184814E-1
3.106824824E1,3.489074707E-1,1.284118652E0,-9.635925293E-1
3.107313105E1,3.843383789E-1,1.256622314E0,-9.727478027E-1
3.107801386E1,4.087677002E-1,1.282897949E0,-9.660339355E-1
3.108289667E1,4.386901855E-1,1.332382202E0,-9.574737549E-1
3.108777949E1,4.918518066E-1,1.331161499E0,-9.458618164E-1
3.109266230E1,5.535430908E-1,1.250518799E0,-9.171600342E-1
3.109754511E1,6.018066406E-1,1.119796753E0,-8.719635010E-1
3.110242792E1,6.219635010E-1,1.004959106E0,-8.310241699E-1
3.110731074E1,6.201324463E-1,9.542541504E-1,-8.200378418E-1
3.111216303E1,6.091308594E-1,9.041595459E-1,-7.852172852E-1
3.111704584E1,6.121978760E-1,8.400115967E-1,-7.314453125E-1
3.112192866E1,6.311187744E-1,7.618255615E-1,-6.795349121E-1
3.112681147E1,6.592254639E-1,6.701965332E-1,-6.398315430E-1
