"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.718553557E1,-1.419219971E-1,1.301574707E-1,-6.206817627E-1
1.719047942E1,-4.296875000E-2,1.222229004E-1,-6.029815674E-1
1.719539274E1,5.903625488E-2,1.344451904E-1,-5.748748779E-1
1.720030608E1,1.549377441E-1,1.717071533E-1,-5.388336182E-1
1.720524992E1,2.374114990E-1,2.175292969E-1,-4.948577881E-1
1.721016325E1,2.972717285E-1,2.511138916E-1,-4.362182617E-1
1.721507658E1,3.479919434E-1,2.517242432E-1,-3.580169678E-1
1.722002043E1,4.023437500E-1,2.089691162E-1,-2.651672363E-1
1.722493376E1,4.542694092E-1,1.436004639E-1,-1.692504883E-1
1.722984709E1,4.848175049E-1,8.740234375E-2,-7.456970215E-2
1.723479094E1,4.664916992E-1,7.458496094E-2,6.057739258E-3
1.723970427E1,4.041748047E-1,1.081695557E-1,7.385253906E-2
1.724461760E1,3.284301758E-1,1.601104736E-1,1.398315430E-1
1.724956145E1,2.581787109E-1,2.059173584E-1,1.941986084E-1
1.725447478E1,1.867065430E-1,2.462310791E-1,2.314605713E-1
1.725938811E1,1.176910400E-1,2.804412842E-1,2.522277832E-1
1.726433195E1,5.476379395E-2,3.372497559E-1,2.394104004E-1
1.726924528E1,-6.927490234E-3,4.203338623E-1,1.978759766E-1
1.727415862E1,-5.273437500E-2,5.229644775E-1,1.685485840E-1
1.727910246E1,-9.916687012E-2,6.744537354E-1,1.679382324E-1
1.728404631E1,-1.455993652E-1,8.809204102E-1,1.709899902E-1
1.728895964E1,-2.024078369E-1,1.094741821E0,1.667022705E-1
1.729390349E1,-2.751007080E-1,1.240737915E0,1.404418945E-1
1.729881682E1,-3.538970947E-1,1.304870605E0,9.339904785E-2
1.730373015E1,-4.308776855E-1,1.348861694E0,4.025268555E-2
1.730867400E1,-5.084533691E-1,1.398330688E0,1.033020020E-2
1.731358733E1,-5.622100830E-1,1.378784180E0,2.987670898E-2
1.731850066E1,-5.457153320E-1,1.251724243E0,6.591796875E-2
1.732344450E1,-4.644622803E-1,1.111846924E0,7.385253906E-2
1.732835783E1,-3.679504395E-1,1.025100708E0,7.691955566E-2
1.733327116E1,-3.178558350E-1,9.835510254E-1,9.890747070E-2
1.733821501E1,-3.300781250E-1,9.493408203E-1,1.276092529E-1
1.734312834E1,-3.954467773E-1,9.023132324E-1,1.257934570E-1
1.734804167E1,-5.243377686E-1,8.143463135E-1,9.585571289E-2
1.735298552E1,-7.393646240E-1,7.159881592E-1,8.485412598E-2
1.735789885E1,-9.421691895E-1,5.938110352E-1,8.180236816E-2
1.736281218E1,-1.035018921E0,4.417114258E-1,5.798339844E-2
1.736775603E1,-1.036239624E0,3.311462402E-1,2.987670898E-2
1.737266936E1,-1.003250122E0,2.327880859E-1,1.785278320E-3
1.737758269E1,-9.611053467E-1,1.185607910E-1,-4.219055176E-2
1.738252654E1,-8.969726562E-1,1.281738281E-3,-7.824707031E-2
1.738743986E1,-8.224334717E-1,-1.129455566E-1,-1.014556885E-1
1.739235320E1,-7.680664062E-1,-1.929779053E-1,-1.240539551E-1
1.739729704E1,-7.552337646E-1,-1.954193115E-1,-1.790313721E-1
1.740221037E1,-7.912750244E-1,-1.141662598E-1,-2.651672363E-1
1.740712370E1,-8.615417480E-1,1.350402832E-2,-3.567962646E-1
1.741206755E1,-9.397277832E-1,1.552124023E-1,-4.416961670E-1
1.741698088E1,-1.000198364E0,2.462310791E-1,-5.082855225E-1
1.742192473E1,-1.055786133E0,2.663879395E-1,-5.510406494E-1
1.742683806E1,-1.093658447E0,2.315673828E-1,-5.864715576E-1
1.743175139E1,-1.106491089E0,1.851501465E-1,-6.176452637E-1
1.743669524E1,-1.086944580E0,1.051177979E-1,-6.414642334E-1
1.744160857E1,-1.022201538E0,-1.643371582E-2,-6.530609131E-1
1.744652190E1,-9.464416504E-1,-1.654815674E-1,-6.683349609E-1
1.745146574E1,-8.853607178E-1,-3.072052002E-1,-6.982727051E-1
1.745637907E1,-8.346557617E-1,-4.232635498E-1,-7.220916748E-1
1.746129240E1,-7.674560547E-1,-5.387268066E-1,-7.159881592E-1
1.746623625E1,-7.326507568E-1,-5.814819336E-1,-7.318725586E-1
1.747114958E1,-7.338714600E-1,-6.034698486E-1,-7.563018799E-1
1.747606291E1,-7.583007812E-1,-6.175231934E-1,-7.593536377E-1
1.748100676E1,-7.900543213E-1,-6.053161621E-1,-7.477569580E-1
1.748592009E1,-8.297729492E-1,-6.126403809E-1,-7.233276367E-1
1.749083342E1,-8.682556152E-1,-6.370697021E-1,-6.848297119E-1
1.749577727E1,-9.006347656E-1,-6.749420166E-1,-6.451263428E-1
1.750069060E1,-9.378967285E-1,-7.115936279E-1,-5.999145508E-1
1.750560393E1,-9.794311523E-1,-7.464294434E-1,-5.443267822E-1
1.751054778E1,-1.022201538E0,-8.020172119E-1,-4.936370850E-1
1.751546110E1,-1.064956665E0,-8.991394043E-1,-4.484252930E-1
1.752037444E1,-1.096115112E0,-1.001770020E0,-4.166564941E-1
1.752531828E1,-1.105270386E0,-1.034759521E0,-4.013824463E-1
1.753023161E1,-1.102828979E0,-9.791564941E-1,-3.989410400E-1
1.753514494E1,-1.096710205E0,-8.704376221E-1,-4.068908691E-1
1.754008879E1,-1.087554932E0,-7.775726318E-1,-4.215545654E-1
1.754500212E1,-1.072280884E0,-7.281036377E-1,-4.307098389E-1
1.754991545E1,-1.053955078E0,-6.963348389E-1,-4.282684326E-1
1.755485930E1,-1.035629272E0,-6.792297363E-1,-4.294891357E-1
1.755977263E1,-1.016082764E0,-6.663970947E-1,-4.349975586E-1
1.756471648E1,-9.977569580E-1,-6.505126953E-1,-4.435424805E-1
1.756966032E1,-9.867706299E-1,-6.071472168E-1,-4.459838867E-1
1.757457365E1,-9.928741455E-1,-5.332336426E-1,-4.319305420E-1
1.757948698E1,-1.022201538E0,-4.244842529E-1,-3.995513916E-1
1.758443083E1,-1.054565430E0,-3.273620605E-1,-3.598480225E-1
1.758934416E1,-1.074111938E0,-2.675018311E-1,-3.183135986E-1
1.759425749E1,-1.067398071E0,-2.449035645E-1,-2.969207764E-1
1.759920134E1,-1.024017334E0,-2.503967285E-1,-2.908172607E-1
1.760411467E1,-9.482727051E-1,-2.784881592E-1,-2.871551514E-1
1.760902800E1,-8.499298096E-1,-3.065948486E-1,-2.847137451E-1
1.761397185E1,-7.466888428E-1,-3.298034668E-1,-2.822723389E-1
1.761888518E1,-6.605529785E-1,-3.340911865E-1,-2.682189941E-1
1.762379851E1,-5.958099365E-1,-3.249206543E-1,-2.614898682E-1
1.762874236E1,-5.139465332E-1,-3.701324463E-1,-2.737121582E-1
1.763365568E1,-4.510345459E-1,-4.348754883E-1,-2.847137451E-1
1.763856902E1,-4.149932861E-1,-4.794769287E-1,-2.963256836E-1
1.764351286E1,-3.978881836E-1,-5.130615234E-1,-3.170928955E-1
1.764842619E1,-3.972625732E-1,-5.271148682E-1,-3.439636230E-1
1.765337004E1,-4.137725830E-1,-5.112304688E-1,-3.677978516E-1
1.765828337E1,-4.302520752E-1,-4.776458740E-1,-3.928375244E-1
1.766319670E1,-4.424743652E-1,-4.452667236E-1,-4.191131592E-1
1.766814055E1,-4.626312256E-1,-4.080047607E-1,-4.404754639E-1
1.767305388E1,-4.950103760E-1,-3.707275391E-1,-4.600372314E-1
1.767796721E1,-5.365600586E-1,-3.353118896E-1,-4.765319824E-1
1.768291106E1,-5.811462402E-1,-3.053741455E-1,-4.899597168E-1
1.768782439E1,-6.275634766E-1,-2.839965820E-1,-5.034027100E-1
1.769273772E1,-6.721649170E-1,-2.791137695E-1,-5.144042969E-1
1.769768156E1,-7.106475830E-1,-2.925415039E-1,-5.217285156E-1
1.770259489E1,-7.454681396E-1,-3.194274902E-1,-5.211181641E-1
1.770750822E1,-7.851715088E-1,-3.462982178E-1,-5.052337646E-1
1.771245207E1,-7.998352051E-1,-4.269409180E-1,-4.801940918E-1
1.771736540E1,-7.986145020E-1,-5.423889160E-1,-4.398803711E-1
1.772227873E1,-7.802886963E-1,-6.700592041E-1,-3.842773438E-1
1.772722258E1,-7.497406006E-1,-8.191223145E-1,-3.195343018E-1
1.773213591E1,-7.155456543E-1,-9.846649170E-1,-2.462310791E-1
1.773704924E1,-6.794891357E-1,-1.157546997E0,-1.613159180E-1
1.774199309E1,-6.397857666E-1,-1.338973999E0,-6.051635742E-2
1.774690642E1,-5.964202881E-1,-1.518554688E0,4.698181152E-2
1.775181975E1,-5.493774414E-1,-1.675552368E0,1.465606689E-1
1.775676360E1,-5.047912598E-1,-1.802001953E0,2.308502197E-1
1.776167692E1,-4.669036865E-1,-1.889968872E0,3.023223877E-1
1.776659026E1,-4.339294434E-1,-1.942504883E0,3.640289307E-1
1.777153410E1,-3.991088867E-1,-1.945556641E0,4.049530029E-1
1.777644743E1,-3.648986816E-1,-1.897308350E0,4.196014404E-1
1.778136076E1,-3.129730225E-1,-1.823989868E0,4.055633545E-1
1.778630461E1,-2.402801514E-1,-1.752532959E0,3.805236816E-1
1.779121794E1,-1.504821777E-1,-1.677993774E0,3.566894531E-1
1.779613127E1,-4.174804688E-2,-1.590026855E0,3.395843506E-1
1.780107512E1,7.308959961E-2,-1.484970093E0,3.188171387E-1
1.780598845E1,1.824340820E-1,-1.357894897E0,2.815551758E-1
1.781090178E1,2.826080322E-1,-1.206405640E0,2.192535400E-1
1.781584563E1,3.864593506E-1,-1.024368286E0,1.459350586E-1
1.782075896E1,4.982452393E-1,-8.123931885E-1,8.119201660E-2
1.782567229E1,6.167602539E-1,-5.680389404E-1,2.438354492E-2
1.783061613E1,7.364959717E-1,-2.852172852E-1,-3.120422363E-2
1.783552946E1,8.592834473E-1,3.303527832E-2,-7.824707031E-2
1.784044279E1,9.875640869E-1,3.794097900E-1,-1.185607910E-1
1.784538664E1,1.125000000E0,7.221069336E-1,-1.484832764E-1
1.785033049E1,1.269775391E0,1.024475098E0,-1.533660889E-1
1.785524382E1,1.416397095E0,1.288375854E0,-1.179351807E-1
1.786018767E1,1.559951782E0,1.542510986E0,-2.081298828E-2
1.786510100E1,1.699218750E0,1.745925903E0,1.300506592E-1
1.787001433E1,1.820785522E0,1.789291382E0,2.876739502E-1
1.787495818E1,1.892868042E0,1.654296875E0,4.012908936E-1
1.787987150E1,1.910583496E0,1.443542480E0,4.758148193E-1
1.788478484E1,1.867218018E0,1.252334595E0,5.314025879E-1
1.788972868E1,1.774368286E0,1.092300415E0,5.747680664E-1
1.789464201E1,1.653411865E0,9.151306152E-1,5.924835205E-1
1.789955534E1,1.504974365E0,7.037811279E-1,5.613403320E-1
1.790449919E1,1.312545776E0,4.911956787E-1,4.684753418E-1
1.790941252E1,1.094467163E0,3.458099365E-1,3.371429443E-1
1.791435637E1,8.977661133E-1,3.036651611E-1,2.009124756E-1
1.791924364E1,7.511444092E-1,3.818511963E-1,5.676269531E-2
1.792415697E1,6.595306396E-1,5.761108398E-1,-1.081695557E-1
1.792910082E1,6.271514893E-1,8.259582520E-1,-2.480621338E-1
1.793401415E1,6.485290527E-1,1.031204224E0,-3.060913086E-1
1.793892748E1,6.931152344E-1,1.124664307E0,-2.688293457E-1
1.794387132E1,7.395477295E-1,1.104507446E0,-1.704711914E-1
1.794878465E1,7.945251465E-1,1.005538940E0,-5.258178711E-2
1.795369798E1,8.666076660E-1,9.157562256E-1,2.314758301E-2
1.795864183E1,9.289093018E-1,9.139099121E-1,1.582336426E-2
1.796355516E1,9.741210938E-1,1.004318237E0,-2.081298828E-2
1.796846849E1,1.044982910E0,1.105117798E0,-1.837158203E-2
1.797341234E1,1.135391235E0,1.129547119E0,5.308532715E-2
1.797832567E1,1.222137451E0,1.109390259E0,1.434936523E-1
1.798323900E1,1.287506104E0,1.103286743E0,1.758728027E-1
1.798818285E1,1.332092285E0,1.072128296E0,1.630401611E-1
1.799309618E1,1.361419678E0,9.994354248E-1,1.477813721E-1
1.799800951E1,1.380340576E0,8.796997070E-1,1.514434814E-1
1.800295335E1,1.388290405E0,7.257690430E-1,1.654815674E-1
1.800786668E1,1.376083374E0,5.877075195E-1,1.844329834E-1
1.801278002E1,1.344924927E0,5.046386719E-1,2.052001953E-1
1.801772386E1,1.305206299E0,4.753112793E-1,2.259674072E-1
1.802263719E1,1.264892578E0,4.881286621E-1,2.503967285E-1
1.802755052E1,1.222747803E0,5.193023682E-1,2.785034180E-1
1.803249437E1,1.184875488E0,5.327301025E-1,3.175964355E-1
1.803740770E1,1.153717041E0,5.308990479E-1,3.658599854E-1
1.804232103E1,1.132949829E0,5.064697266E-1,4.183807373E-1
1.804726488E1,1.122558594E0,4.429321289E-1,4.752044678E-1
1.805217821E1,1.113403320E0,3.494720459E-1,5.344543457E-1
1.805709154E1,1.102416992E0,2.028656006E-1,5.876007080E-1
1.806203539E1,1.059036255E0,7.824707031E-2,6.541900635E-1
1.806694872E1,9.863433838E-1,1.594543457E-2,7.097778320E-1
1.807186205E1,8.934783936E-1,2.265930176E-2,7.500915527E-1
1.807680589E1,8.171234131E-1,3.303527832E-2,7.623138428E-1
1.808171922E1,7.725372314E-1,9.841918945E-3,7.720947266E-1
1.808663255E1,7.432098389E-1,-2.380371094E-3,7.836914062E-1
1.809157640E1,7.200012207E-1,-3.601074219E-3,7.836914062E-1
1.809648973E1,7.077789307E-1,-2.558898926E-2,7.910156250E-1
1.810140306E1,6.992340088E-1,-6.407165527E-2,8.124084473E-1
1.810634691E1,6.918945312E-1,-9.217834473E-2,8.240051270E-1
1.811126024E1,6.912841797E-1,-1.172332764E-1,8.240051270E-1
1.811617357E1,6.998443604E-1,-1.569366455E-1,8.124084473E-1
1.812111742E1,7.089996338E-1,-1.856384277E-1,8.020172119E-1
1.812603075E1,7.163391113E-1,-2.009124756E-1,7.879638672E-1
1.813094408E1,7.218322754E-1,-1.990814209E-1,7.641448975E-1
1.813588793E1,7.218322754E-1,-1.746520996E-1,7.305450439E-1
1.814083177E1,7.114410400E-1,-1.410522461E-1,6.871795654E-1
1.814577562E1,6.961822510E-1,-1.074523926E-1,6.407470703E-1
1.815068895E1,6.747894287E-1,-8.483886719E-2,5.924835205E-1
1.815560228E1,6.460876465E-1,-7.812500000E-2,5.454559326E-1
1.816054613E1,6.198120117E-1,-8.851623535E-2,4.941406250E-1
1.816545946E1,5.947723389E-1,-1.056213379E-1,4.458770752E-1
1.817037279E1,5.630035400E-1,-1.208953857E-1,4.006805420E-1
1.817531664E1,5.294189453E-1,-1.367797852E-1,3.597412109E-1
1.818022997E1,4.970245361E-1,-1.544799805E-1,3.224792480E-1
1.818514330E1,4.689331055E-1,-1.746520996E-1,2.907104492E-1
1.819008714E1,4.438934326E-1,-1.948089600E-1,2.644500732E-1
1.819500047E1,4.145660400E-1,-2.149658203E-1,2.388000488E-1
1.819991380E1,3.809661865E-1,-2.363433838E-1,2.149658203E-1
1.820485765E1,3.418731689E-1,-2.613830566E-1,1.948089600E-1
1.820977098E1,2.960510254E-1,-2.839965820E-1,1.728210449E-1
1.821468431E1,2.496337891E-1,-3.011016846E-1,1.465606689E-1
1.821962816E1,2.056579590E-1,-3.084259033E-1,1.160125732E-1
1.822454149E1,1.628875732E-1,-3.004913330E-1,8.302307129E-2
1.822945482E1,1.219635010E-1,-2.748260498E-1,4.881286621E-2
1.823439867E1,8.470153809E-2,-2.406158447E-1,1.155090332E-2
1.823931200E1,4.193115234E-2,-2.021331787E-1,-2.876281738E-2
1.824422533E1,-3.875732422E-3,-1.508178711E-1,-7.212829590E-2
1.824916918E1,-5.335998535E-2,-1.007232666E-1,-1.167144775E-1
1.825408250E1,-1.064910889E-1,-5.003356934E-2,-1.607055664E-1
1.825899584E1,-1.504821777E-1,-6.042480469E-3,-1.991882324E-1
1.826393968E1,-1.883544922E-1,2.876281738E-2,-2.358398438E-1
1.826885301E1,-2.280578613E-1,6.480407715E-2,-2.700500488E-1
1.827376634E1,-2.757110596E-1,1.069488525E-1,-3.073120117E-1
1.827871019E1,-3.282470703E-1,1.564331055E-1,-3.415222168E-1
1.828362352E1,-3.795623779E-1,1.985778809E-1,-3.622894287E-1
1.828853685E1,-4.204864502E-1,2.218017578E-1,-3.763427734E-1
1.829348070E1,-4.400329590E-1,2.205810547E-1,-3.897857666E-1
1.829839403E1,-4.326934814E-1,2.046966553E-1,-4.007873535E-1
1.830330736E1,-4.082641602E-1,1.894226074E-1,-4.062652588E-1
1.830825121E1,-3.685607910E-1,1.882019043E-1,-3.964996338E-1
1.831316454E1,-3.123626709E-1,1.997985840E-1,-3.849029541E-1
1.831807787E1,-2.384490967E-1,2.187500000E-1,-3.580169678E-1
1.832302171E1,-1.474304199E-1,2.376861572E-1,-3.073120117E-1
1.832793504E1,-3.930664062E-2,2.407379150E-1,-2.333984375E-1
1.833284837E1,7.736206055E-2,2.175292969E-1,-1.448211670E-1
1.833779222E1,1.873321533E-1,1.613311768E-1,-5.685424805E-2
1.834270555E1,2.856750488E-1,7.763671875E-2,1.155090332E-2
1.834761888E1,3.773040771E-1,-1.216125488E-2,6.713867188E-2
1.835256273E1,4.677124023E-1,-7.568359375E-2,1.306762695E-1
1.835747606E1,5.507965088E-1,-8.483886719E-2,1.996917725E-1
1.836238939E1,6.069946289E-1,-2.497863770E-2,2.534637451E-1
1.836733324E1,6.094360352E-1,8.923339844E-2,2.833862305E-1
1.837224657E1,5.605621338E-1,2.199707031E-1,2.894897461E-1
1.837715990E1,4.756622314E-1,3.415374756E-1,2.870483398E-1
1.838210375E1,3.797454834E-1,4.673614502E-1,2.772827148E-1
1.838701708E1,2.887268066E-1,6.237487793E-1,2.626190186E-1
1.839193040E1,2.019805908E-1,8.106689453E-1,2.503967285E-1
1.839687425E1,1.103515625E-1,9.982147217E-1,2.473449707E-1
1.840178758E1,1.322937012E-2,1.148483276E0,2.277984619E-1
1.840673143E1,-8.511352539E-2,1.251724243E0,2.070312500E-1
1.841164476E1,-1.798095703E-1,1.301818848E0,2.113037109E-1
1.841655809E1,-2.567749023E-1,1.274948120E0,2.522277832E-1
1.842150194E1,-3.105316162E-1,1.171707153E0,3.090362549E-1
1.842644579E1,-3.429107666E-1,1.000656128E0,3.511962891E-1
1.843135912E1,-3.569488525E-1,8.399963379E-1,3.511962891E-1
1.843630296E1,-3.508453369E-1,7.630310059E-1,3.194274902E-1
1.844121629E1,-3.300781250E-1,7.685241699E-1,2.956085205E-1
1.844612962E1,-3.019714355E-1,8.198394775E-1,2.949981689E-1
1.845107347E1,-2.879180908E-1,8.882598877E-1,2.925567627E-1
1.845598680E1,-3.386230469E-1,9.597320557E-1,2.656707764E-1
1.846090013E1,-4.357604980E-1,9.762268066E-1,2.149658203E-1
1.846584398E1,-5.273895264E-1,9.377441406E-1,1.508178711E-1
1.847075731E1,-5.872497559E-1,8.729858398E-1,7.508850098E-2
1.847567064E1,-6.257324219E-1,7.587585449E-1,-1.287841797E-2
1.848061449E1,-6.434478760E-1,5.877075195E-1,-1.063385010E-1
1.848552782E1,-6.520080566E-1,4.032287598E-1,-1.949157715E-1
1.849044115E1,-6.428375244E-1,2.602844238E-1,-2.602691650E-1
1.849538500E1,-6.086273193E-1,1.643676758E-1,-2.932586670E-1
1.850029833E1,-5.597686768E-1,8.435058594E-2,-3.018188477E-1
1.850521166E1,-5.151672363E-1,1.960754395E-2,-3.073120117E-1
1.851015550E1,-4.907379150E-1,-1.155090332E-2,-3.323516846E-1
1.851506883E1,-4.711914062E-1,6.774902344E-3,-3.842773438E-1
1.851998216E1,-4.644622803E-1,9.169006348E-2,-4.435424805E-1
1.852492601E1,-4.760742188E-1,2.419586182E-1,-5.021820068E-1
1.852983934E1,-4.998931885E-1,4.075012207E-1,-5.449371338E-1
1.853475267E1,-5.347137451E-1,5.363922119E-1,-5.577697754E-1
1.853969652E1,-5.670928955E-1,5.864868164E-1,-5.534973145E-1
1.854460985E1,-5.994720459E-1,5.925903320E-1,-5.321197510E-1
1.854952318E1,-6.440582275E-1,5.883178711E-1,-5.144042969E-1
1.855446703E1,-7.002563477E-1,5.699920654E-1,-5.186767578E-1
1.855938036E1,-7.613525391E-1,5.229644775E-1,-5.351715088E-1
1.856429369E1,-8.096008301E-1,4.349975586E-1,-5.669250488E-1
1.856923753E1,-8.218231201E-1,3.042602539E-1,-5.901489258E-1
1.857415086E1,-8.181610107E-1,1.607055664E-1,-5.864715576E-1
1.857906419E1,-8.187713623E-1,3.669738770E-2,-5.651092529E-1
1.858400804E1,-8.175506592E-1,-9.461975098E-2,-5.314941406E-1
1.858892137E1,-8.090057373E-1,-2.668914795E-1,-5.168457031E-1
1.859383470E1,-7.845611572E-1,-4.324340820E-1,-5.327301025E-1
1.859877855E1,-7.503509521E-1,-5.619354248E-1,-5.528869629E-1
1.860369188E1,-7.075958252E-1,-6.321868896E-1,-5.620422363E-1
1.860860521E1,-6.520080566E-1,-6.572418213E-1,-5.730438232E-1
1.861354906E1,-5.909118652E-1,-6.456298828E-1,-5.760955811E-1
1.861846239E1,-5.432586670E-1,-6.144714355E-1,-5.651092529E-1
1.862337572E1,-5.133361816E-1,-5.753784180E-1,-5.461578369E-1
1.862831956E1,-4.962310791E-1,-5.301666260E-1,-5.180664062E-1
1.863323290E1,-4.937896729E-1,-4.996337891E-1,-4.734649658E-1
1.863817674E1,-5.200500488E-1,-4.806976318E-1,-4.300994873E-1
1.864309007E1,-5.890808105E-1,-4.831390381E-1,-3.922271729E-1
1.864800340E1,-6.965942383E-1,-5.197906494E-1,-3.628997803E-1
1.865294725E1,-7.943420410E-1,-5.882110596E-1,-3.598480225E-1
1.865786058E1,-8.346557617E-1,-6.621246338E-1,-3.873443604E-1
1.866277391E1,-8.316040039E-1,-7.335968018E-1,-4.355926514E-1
1.866771776E1,-8.138885498E-1,-7.812347412E-1,-4.820251465E-1
1.867263109E1,-7.955627441E-1,-7.763519287E-1,-5.180664062E-1
1.867754442E1,-7.815093994E-1,-7.183227539E-1,-5.437164307E-1
1.868248827E1,-7.784576416E-1,-6.334075928E-1,-5.632629395E-1
1.868740160E1,-7.845611572E-1,-5.429992676E-1,-5.809936523E-1
1.869231493E1,-7.992248535E-1,-4.635925293E-1,-5.980987549E-1
1.869725877E1,-8.218231201E-1,-4.098205566E-1,-6.188659668E-1
1.870217210E1,-8.505401611E-1,-3.853912354E-1,-6.286315918E-1
1.870711595E1,-8.829040527E-1,-3.817291260E-1,-6.249694824E-1
1.871205980E1,-9.207916260E-1,-3.768463135E-1,-6.151885986E-1
1.871697313E1,-9.580535889E-1,-3.652343750E-1,-6.023559570E-1
1.872188646E1,-9.934692383E-1,-3.481292725E-1,-5.785369873E-1
1.872683031E1,-1.024642944E0,-3.291931152E-1,-5.504455566E-1
1.873174364E1,-1.048461914E0,-3.273620605E-1,-5.211181641E-1
1.873665697E1,-1.058227539E0,-3.462982178E-1,-4.954681396E-1
1.874160082E1,-1.048461914E0,-3.774566650E-1,-4.801940918E-1
1.874651415E1,-1.025863647E0,-4.446563721E-1,-4.685821533E-1
1.875142748E1,-1.002029419E0,-5.405578613E-1,-4.398803711E-1
1.875637132E1,-9.794311523E-1,-6.254730225E-1,-4.099426270E-1
1.876128465E1,-9.611053467E-1,-6.828918457E-1,-3.916168213E-1
1.876619798E1,-9.476623535E-1,-7.152557373E-1,-3.842773438E-1
1.877114183E1,-9.354553223E-1,-7.409210205E-1,-3.879394531E-1
1.877605516E1,-9.275054932E-1,-7.610778809E-1,-3.940582275E-1
1.878096849E1,-9.250640869E-1,-7.745208740E-1,-4.007873535E-1
1.878591234E1,-9.293365479E-1,-7.879638672E-1,-4.081115723E-1
1.879082567E1,-9.409484863E-1,-8.032379150E-1,-4.117736816E-1
1.879573900E1,-9.476623535E-1,-8.013916016E-1,-4.191131592E-1
1.880068285E1,-9.556121826E-1,-7.800140381E-1,-4.319305420E-1
1.880559618E1,-9.562225342E-1,-7.482452393E-1,-4.447631836E-1
1.881050951E1,-9.574432373E-1,-7.195434570E-1,-4.551391602E-1
1.881545335E1,-9.568328857E-1,-7.012176514E-1,-4.649200439E-1
1.882036668E1,-9.574432373E-1,-7.024383545E-1,-4.704132080E-1
1.882528002E1,-9.604949951E-1,-7.250366211E-1,-4.765319824E-1
1.883022386E1,-9.592742920E-1,-7.647552490E-1,-4.795837402E-1
1.883513719E1,-9.592742920E-1,-8.166656494E-1,-4.820251465E-1
1.884005052E1,-9.647674561E-1,-8.808135986E-1,-4.820251465E-1
1.884499437E1,-9.562225342E-1,-9.638977051E-1,-4.777526855E-1
1.884990770E1,-9.372863770E-1,-1.050643921E0,-4.612579346E-1
1.885482103E1,-9.030761719E-1,-1.142257690E0,-4.313201904E-1
1.885976488E1,-8.578643799E-1,-1.243057251E0,-3.879394531E-1
1.886467821E1,-8.034973145E-1,-1.356079102E0,-3.341979980E-1
1.886959154E1,-7.491302490E-1,-1.477020264E0,-2.804412842E-1
1.887453539E1,-6.990356445E-1,-1.593688965E0,-2.266845703E-1
1.887944872E1,-6.587219238E-1,-1.684112549E0,-1.692504883E-1
1.888436205E1,-6.269531250E-1,-1.748245239E0,-1.057281494E-1
1.888930589E1,-5.982513428E-1,-1.781845093E0,-3.669738770E-2
1.889421922E1,-5.817565918E-1,-1.788558960E0,2.743530273E-2
1.889916307E1,-5.707702637E-1,-1.784286499E0,7.508850098E-2
1.890407640E1,-5.524291992E-1,-1.789779663E0,1.019592285E-1
1.890898973E1,-5.432586670E-1,-1.782455444E0,1.129455566E-1
1.891393358E1,-5.334930420E-1,-1.731750488E0,1.141662598E-1
1.891884691E1,-5.060119629E-1,-1.632186890E0,1.129455566E-1
1.892376024E1,-4.485778809E-1,-1.492904663E0,1.184539795E-1
1.892870409E1,-3.606109619E-1,-1.339569092E0,1.239471436E-1
1.893361742E1,-2.555541992E-1,-1.214340210E0,1.154022217E-1
1.893853075E1,-1.517028809E-1,-1.125778198E0,8.241271973E-2
1.894347460E1,-6.678771973E-2,-1.062240601E0,2.987670898E-2
1.894838793E1,4.074096680E-3,-1.013992310E0,-2.691650391E-2
1.895330126E1,7.919311523E-2,-9.632720947E-1,-7.395935059E-2
1.895824510E1,1.726684570E-1,-8.899841309E-1,-1.002349854E-1
1.896315843E1,2.856750488E-1,-7.708587646E-1,-1.075592041E-1
1.896807176E1,4.127349854E-1,-5.827026367E-1,-1.051177979E-1
1.897301561E1,5.458984375E-1,-3.218688965E-1,-1.002349854E-1
1.897792894E1,6.857910156E-1,-1.159667969E-3,-1.063385010E-1
1.898284227E1,8.385162354E-1,3.561859131E-1,-1.197814941E-1
1.898778612E1,1.007720947E0,7.337036133E-1,-1.301574707E-1
1.899272997E1,1.176315308E0,1.084960938E0,-1.228332520E-1
1.899764330E1,1.319869995E0,1.380630493E0,-8.740234375E-2
1.900258714E1,1.442047119E0,1.620086670E0,-1.837158203E-2
1.900750047E1,1.551391602E0,1.766693115E0,9.280395508E-2
1.901241380E1,1.664413452E0,1.790512085E0,2.388000488E-1
1.901735765E1,1.787185669E0,1.729431152E0,3.731842041E-1
1.902227098E1,1.902038574E0,1.640853882E0,4.654388428E-1
1.902718431E1,1.975341797E0,1.537002563E0,5.075836182E-1
1.903212816E1,1.966781616E0,1.380630493E0,4.886474609E-1
1.903704149E1,1.845840454E0,1.182693481E0,4.092254639E-1
1.904195482E1,1.632644653E0,1.006759644E0,2.785034180E-1
1.904689867E1,1.372406006E0,9.316406250E-1,1.160125732E-1
1.905181200E1,1.103012085E0,9.652252197E-1,-5.380249023E-2
1.905672533E1,8.782196045E-1,1.066009521E0,-1.961364746E-1
1.906166918E1,7.389373779E-1,1.178421021E0,-2.773742676E-1
1.906658250E1,6.821289062E-1,1.256622314E0,-3.091430664E-1
1.907149584E1,6.864013672E-1,1.299377441E0,-3.054809570E-1
