"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.683101286E1,2.312301636E0,8.618118286E0,-9.988708496E-1
1.683592619E1,1.831344604E0,7.976837158E0,-8.816223145E-1
1.684083952E1,1.522674561E0,7.495880127E0,-1.159179688E0
1.684578337E1,1.548995972E0,7.093887329E0,-1.025192261E0
1.685069670E1,1.761947632E0,6.806747437E0,-4.987640381E-1
1.685561003E1,2.027557373E0,6.486114502E0,-1.039428711E-1
1.686055388E1,2.195053101E0,6.198974609E0,-1.350555420E-1
1.686546721E1,2.285980225E0,6.029083252E0,-2.355499268E-1
1.687038054E1,2.290771484E0,6.021896362E0,-3.264770508E-1
1.687532439E1,2.144805908E0,6.043441772E0,-5.202941895E-1
1.688023772E1,1.953384399E0,6.000366211E0,-6.136169434E-1
1.688515105E1,1.630340576E0,5.907043457E0,-6.423339844E-1
1.689009489E1,1.374313354E0,5.734756470E0,-6.566925049E-1
1.689500822E1,1.187667847E0,5.507446289E0,-6.973724365E-1
1.689992155E1,1.151779175E0,5.385406494E0,-7.045440674E-1
1.690486540E1,1.072814941E0,5.225097656E0,-7.595825195E-1
1.690977873E1,8.383178711E-1,5.134170532E0,-1.039550781E0
1.691469206E1,5.798950195E-1,5.048019409E0,-1.563568115E0
1.691963591E1,3.597564697E-1,5.009735107E0,-1.977523804E0
1.692454924E1,2.664337158E-1,5.088699341E0,-2.111526489E0
1.692949309E1,1.898651123E-1,5.308837891E0,-2.106735229E0
1.693440642E1,1.156921387E-1,5.517013550E0,-1.714324951E0
1.693931975E1,3.193664551E-2,5.780227661E0,-1.271652222E0
1.694426360E1,-1.188049316E-1,5.983612061E0,-7.500152588E-1
1.694917692E1,-2.145233154E-1,6.124786377E0,-3.599853516E-1
1.695409026E1,-3.744506836E-2,6.397567749E0,-4.030456543E-1
1.695903410E1,2.090148926E-1,6.816314697E0,-4.915924072E-1
1.696394743E1,3.262634277E-1,7.022094727E0,-7.069396973E-1
1.696886076E1,5.344390869E-1,7.261383057E0,-9.270782471E-1
1.697380461E1,7.856750488E-1,7.550918579E0,-1.111328125E0
1.697871794E1,1.058456421E0,7.905059814E0,-1.202255249E0
1.698363127E1,1.252273560E0,8.287902832E0,-1.147216797E0
1.698857512E1,1.503524780E0,8.713821411E0,-1.183105469E0
1.699351897E1,1.551376343E0,9.063186646E0,-1.348220825E0
1.699843230E1,1.541809082E0,9.340744019E0,-1.532470703E0
1.700337614E1,1.553771973E0,9.572845459E0,-1.594680786E0
1.700828947E1,1.556167603E0,9.623107910E0,-1.451110840E0
1.701320280E1,1.726058960E0,9.666168213E0,-1.125686646E0
1.701814665E1,1.903121948E0,9.682922363E0,-8.672637939E-1
1.702305998E1,2.151977539E0,9.735565186E0,-7.332611084E-1
1.702797331E1,2.372116089E0,9.749923706E0,-7.859039307E-1
1.703291716E1,2.515686035E0,9.589599609E0,-8.887939453E-1
1.703783049E1,2.678405762E0,9.357498169E0,-1.029968262E0
1.704274382E1,2.774108887E0,9.060791016E0,-1.163970947E0
1.704768767E1,2.783691406E0,8.819107056E0,-1.283615112E0
1.705260100E1,2.805221558E0,8.656402588E0,-1.498962402E0
1.705751433E1,2.800430298E0,8.546325684E0,-1.771743774E0
1.706245818E1,2.788467407E0,8.541549683E0,-2.080429077E0
1.706737150E1,2.814788818E0,8.476943970E0,-2.317306519E0
1.707228484E1,2.838714600E0,8.472152710E0,-2.484802246E0
1.707722868E1,2.812393188E0,8.443435669E0,-2.621200562E0
1.708214201E1,2.793258667E0,8.421905518E0,-2.759979248E0
1.708705534E1,2.769332886E0,8.438659668E0,-2.874832153E0
1.709199919E1,2.759765625E0,8.386016846E0,-2.927474976E0
1.709691252E1,2.774108887E0,8.381225586E0,-3.023193359E0
1.710182585E1,2.745407104E0,8.287902832E0,-3.011230469E0
1.710676970E1,2.719085693E0,8.108444214E0,-2.951416016E0
1.711168303E1,2.695159912E0,8.027084351E0,-2.831771851E0
1.711659636E1,2.640121460E0,7.919418335E0,-2.719299316E0
1.712154021E1,2.592254639E0,7.818908691E0,-2.618804932E0
1.712645354E1,2.635330200E0,7.718414307E0,-2.700164795E0
1.713136687E1,2.704727173E0,7.534164429E0,-2.786300659E0
1.713631071E1,2.771728516E0,7.270950317E0,-2.870056152E0
1.714122404E1,2.888977051E0,6.976638794E0,-2.956192017E0
1.714613737E1,3.030151367E0,6.615325928E0,-3.063873291E0
1.715108122E1,3.152175903E0,6.242034912E0,-3.190689087E0
1.715599455E1,3.267044067E0,5.883117676E0,-3.319900513E0
1.716093840E1,3.389068604E0,5.581619263E0,-3.434753418E0
1.716585173E1,3.578109741E0,5.531372070E0,-3.554397583E0
1.717076506E1,3.848495483E0,5.627090454E0,-3.714721680E0
1.717570891E1,4.114089966E0,5.775436401E0,-3.788894653E0
1.718062224E1,4.358169556E0,5.892684937E0,-3.831970215E0
1.718553557E1,4.575912476E0,6.067367554E0,-3.889389038E0
1.719047942E1,4.824768066E0,6.294677734E0,-3.918106079E0
1.719539274E1,5.056869507E0,6.689498901E0,-3.987503052E0
1.720030608E1,5.217193604E0,7.273345947E0,-4.152603149E0
1.720524992E1,5.260253906E0,7.993591309E0,-4.214813232E0
1.721016325E1,5.104721069E0,8.718612671E0,-4.138244629E0
1.721507658E1,4.920471191E0,9.386215210E0,-3.937255859E0
1.722002043E1,4.781692505E0,9.986816406E0,-3.743438721E0
1.722493376E1,4.702728271E0,1.036009216E1,-3.630966187E0
1.722984709E1,4.752975464E0,1.054434204E1,-3.642929077E0
1.723479094E1,4.841506958E0,1.047254944E1,-3.757797241E0
1.723970427E1,4.956375122E0,1.003227234E1,-3.951614380E0
1.724461760E1,5.281799316E0,9.515426636E0,-4.348815918E0
1.724956145E1,5.810607910E0,9.079925537E0,-4.944625854E0
1.725447478E1,6.459060669E0,8.780822754E0,-5.561981201E0
1.725938811E1,7.219985962E0,8.639648438E0,-6.014221191E0
1.726433195E1,7.878005981E0,8.709045410E0,-6.126678467E0
1.726924528E1,8.251281738E0,8.912429810E0,-5.684005737E0
1.727415862E1,8.526458740E0,9.572845459E0,-4.731674194E0
1.727910246E1,9.019378662E0,1.094873047E1,-3.769760132E0
1.728404631E1,9.306518555E0,1.265002441E1,-2.987304688E0
1.728895964E1,9.191665649E0,1.457864380E1,-2.453704834E0
1.729390349E1,8.504928589E0,1.628950500E1,-1.821990967E0
1.729881682E1,7.133834839E0,1.730645752E1,-9.964752197E-1
1.730373015E1,5.317687988E0,1.754095459E1,-5.609741211E-1
1.730867400E1,3.324462891E0,1.714373779E1,-8.529052734E-1
1.731358733E1,1.496353149E0,1.671781921E1,-1.233367920E0
1.731850066E1,1.228637695E-1,1.716766357E1,-1.046722412E0
1.732344450E1,-1.358291626E0,1.741891479E1,-6.160125732E-1
1.732835783E1,-2.463775635E0,1.775869751E1,-4.461212158E-1
1.733327116E1,-2.772445679E0,1.741651917E1,-5.801239014E-1
1.733821501E1,-2.281921387E0,1.632061768E1,-8.887939453E-1
1.734312834E1,-1.731567383E0,1.404742432E1,-1.544433594E0
1.734804167E1,-1.724395752E0,1.153495789E1,-2.099563599E0
1.735298552E1,-1.186004639E0,9.524993896E0,-2.271850586E0
1.735789885E1,1.757812500E-2,8.381225586E0,-2.147415161E0
1.736281218E1,1.271423340E0,7.936157227E0,-1.692779541E0
1.736775603E1,2.185485840E0,8.125198364E0,-1.135253906E0
1.737266936E1,2.984680176E0,9.211532593E0,-7.571868896E-1
1.737758269E1,3.544601440E0,1.030505371E1,-1.757354736E-1
1.738252654E1,3.676208496E0,1.137942505E1,3.889770508E-1
1.738743986E1,3.458465576E0,1.208291626E1,7.335357666E-1
1.739235320E1,3.099533081E0,1.232220459E1,9.034271240E-1
1.739729704E1,2.501327515E0,1.225280762E1,8.531799316E-1
1.740221037E1,1.491561890E0,1.191064453E1,5.253601074E-1
1.740712370E1,5.774993896E-1,1.153018188E1,3.244018555E-2
1.741206755E1,-4.705505371E-1,1.086737061E1,-8.313751221E-1
1.741698088E1,-1.367858887E0,1.033856201E1,-1.733459473E0
1.742192473E1,-1.872741699E0,1.013276672E1,-2.369949341E0
1.742683806E1,-2.006744385E0,9.958099365E0,-2.558990479E0
1.743175139E1,-2.088104248E0,9.912628174E0,-2.570953369E0
1.743669524E1,-2.080917358E0,9.682922363E0,-2.544631958E0
1.744160857E1,-2.131164551E0,9.414916992E0,-2.503952026E0
1.744652190E1,-2.013916016E0,9.209136963E0,-2.317306519E0
1.745146574E1,-1.686111450E0,9.015319824E0,-1.967956543E0
1.745637907E1,-1.267364502E0,8.553512573E0,-1.936859131E0
1.746129240E1,-3.030548096E-1,8.498474121E0,-1.352996826E0
1.746623625E1,2.712249756E-1,8.232864380E0,-1.235748291E0
1.747114958E1,6.349334717E-1,7.787811279E0,-1.120895386E0
1.747606291E1,1.106323242E0,7.251815796E0,-6.949768066E-1
1.748100676E1,1.539413452E0,6.828277588E0,-7.643737793E-1
1.748592009E1,1.895950317E0,6.543533325E0,-7.117309570E-1
1.749083342E1,2.135238647E0,6.529174805E0,-7.476196289E-1
1.749577727E1,2.228546143E0,6.500473022E0,-7.930755615E-1
1.750069060E1,2.233337402E0,6.452606201E0,-6.949768066E-1
1.750560393E1,2.159164429E0,6.605743408E0,-9.103240967E-1
1.751054778E1,1.991668701E0,6.699066162E0,-1.281219482E0
1.751546110E1,1.905517578E0,6.885711670E0,-1.307540894E0
1.752037444E1,1.783493042E0,7.153701782E0,-6.758422852E-1
1.752531828E1,1.673416138E0,7.282913208E0,4.679870605E-2
1.753023161E1,1.623168945E0,7.443237305E0,4.703216553E-1
1.753514494E1,1.505920410E0,7.677734375E0,4.176788330E-1
1.754008879E1,1.182891846E0,7.771057129E0,8.987426758E-2
1.754500212E1,9.148864746E-1,7.811737061E0,3.244018555E-2
1.754991545E1,8.024291992E-1,7.936157227E0,-5.131530762E-2
1.755485930E1,7.976379395E-1,8.074951172E0,-5.131530762E-2
1.755977263E1,8.143920898E-1,8.189804077E0,-5.848693848E-2
1.756471648E1,8.335418701E-1,8.271148682E0,-5.848693848E-2
1.756966032E1,8.550720215E-1,8.194580078E0,-6.327819824E-2
1.757457365E1,1.044097900E0,8.055801392E0,-7.762145996E-2
1.757948698E1,1.391067505E0,7.852416992E0,-1.613769531E-1
1.758443083E1,1.749984741E0,7.641845703E0,-2.929840088E-1
1.758934416E1,2.343414307E0,7.534164429E0,-3.145141602E-1
1.759425749E1,2.881790161E0,7.483917236E0,-3.408355713E-1
1.759920134E1,3.204818726E0,7.469558716E0,-3.695526123E-1
1.760411467E1,3.573318481E0,7.483917236E0,-3.839111328E-1
1.760902800E1,3.913101196E0,7.613128662E0,-5.466156006E-1
1.761397185E1,3.999237061E0,7.708847046E0,-7.021484375E-1
1.761888518E1,4.281600952E0,8.228088379E0,-8.385467529E-1
1.762379851E1,4.331848145E0,8.651611328E0,-1.264465332E0
1.762874236E1,3.582885742E0,8.673156738E0,-1.372146606E0
1.763365568E1,3.228744507E0,8.807144165E0,-1.221405029E0
1.763856902E1,2.965545654E0,8.907653809E0,-1.180725098E0
1.764351286E1,2.778900146E0,8.938751221E0,-1.149612427E0
1.764842619E1,2.709503174E0,8.950714111E0,-1.106536865E0
1.765337004E1,2.750183105E0,9.084716797E0,-1.018005371E0
1.765828337E1,2.821975708E0,9.323989868E0,-8.959808350E-1
1.766319670E1,2.853073120E0,9.527389526E0,-8.241882324E-1
1.766814055E1,2.793258667E0,9.687713623E0,-8.050537109E-1
1.767305388E1,2.640121460E0,9.666168213E0,-8.193969727E-1
1.767796721E1,2.436721802E0,9.503463745E0,-8.193969727E-1
1.768291106E1,2.281188965E0,9.206756592E0,-9.246826172E-1
1.768782439E1,2.130447388E0,8.855010986E0,-1.123291016E0
1.769273772E1,2.027557373E0,8.500869751E0,-1.341033936E0
1.769768156E1,1.946197510E0,8.163482666E0,-1.558792114E0
1.770259489E1,1.919876099E0,7.816513062E0,-1.769348145E0
1.770750822E1,1.857666016E0,7.610733032E0,-2.168960571E0
1.771245207E1,1.838516235E0,7.409744263E0,-2.489593506E0
1.771736540E1,1.888763428E0,7.165664673E0,-2.547027588E0
1.772227873E1,2.075408936E0,7.067565918E0,-2.697769165E0
1.772722258E1,2.271621704E0,6.967071533E0,-2.941833496E0
1.773213591E1,2.360153198E0,6.742141724E0,-3.154800415E0
1.773704924E1,2.319473267E0,6.385604858E0,-3.245727539E0
1.774199309E1,2.226165771E0,6.007537842E0,-3.267257690E0
1.774690642E1,2.300338745E0,5.665374756E0,-3.109329224E0
1.775181975E1,2.393661499E0,5.406951904E0,-2.944229126E0
1.775676360E1,2.472625732E0,5.222702026E0,-2.886810303E0
1.776167692E1,2.372116089E0,4.942733765E0,-2.898773193E0
1.776659026E1,2.343414307E0,4.770462036E0,-2.862869263E0
1.777153410E1,2.276412964E0,4.741744995E0,-2.783905029E0
1.777644743E1,2.204620361E0,5.004959106E0,-2.937057495E0
1.778136076E1,2.125656128E0,5.387802124E0,-3.214614868E0
1.778630461E1,2.101730347E0,5.957290649E0,-3.487396240E0
1.779121794E1,2.211807251E0,6.545928955E0,-3.528076172E0
1.779613127E1,2.611404419E0,7.151321411E0,-3.556793213E0
1.780107512E1,3.506317139E0,7.718414307E0,-3.516113281E0
1.780598845E1,4.714691162E0,8.273544312E0,-3.207443237E0
1.781090178E1,5.741210938E0,8.900466919E0,-2.563766479E0
1.781584563E1,6.341812134E0,9.546524048E0,-1.743026733E0
1.782075896E1,6.664840698E0,1.034094238E1,-9.725494385E-1
1.782567229E1,6.846694946E0,1.125740051E1,-2.331695557E-1
1.783061613E1,6.849090576E0,1.213317871E1,4.463958740E-1
1.783552946E1,6.645706177E0,1.299218750E1,1.085281372E0
1.784044279E1,6.217391968E0,1.382489014E1,1.535140991E0
1.784538664E1,5.303329468E0,1.450685120E1,1.834243774E0
1.785033049E1,3.996841431E0,1.502369690E1,2.087875366E0
1.785524382E1,2.307510376E0,1.534434509E1,2.504226685E0
1.786018767E1,4.435119629E-1,1.574633789E1,2.633438110E0
1.786510100E1,-1.245834351E0,1.633975220E1,2.389373779E0
1.787001433E1,-2.260391235E0,1.703367615E1,2.056762695E0
1.787495818E1,-2.837051392E0,1.752659607E1,2.068725586E0
1.787987150E1,-3.231872559E0,1.770126343E1,2.174011230E0
1.788478484E1,-3.308441162E0,1.760556030E1,2.051986694E0
1.788972868E1,-2.796371460E0,1.745242310E1,1.551879883E0
1.789464201E1,-1.820098877E0,1.724185181E1,8.459930420E-1
1.789955534E1,-5.207977295E-1,1.679917908E1,7.791137695E-2
1.790449919E1,9.483947754E-1,1.614833069E1,-2.690582275E-1
1.790941252E1,2.362548828E0,1.553337097E1,-2.259826660E-2
1.791435637E1,3.783889771E0,1.487055969E1,5.325469971E-1
1.791924364E1,5.068832397E0,1.420057678E1,9.704284668E-1
1.792415697E1,5.915893555E0,1.358322144E1,1.185775757E0
1.792910082E1,6.107315063E0,1.300894165E1,1.044601440E0
1.793401415E1,5.939819336E0,1.236048889E1,5.397186279E-1
1.793892748E1,5.566543579E0,1.164743042E1,-4.412841797E-2
1.794387132E1,5.052078247E0,1.111143494E1,-3.958740234E-1
1.794878465E1,4.623764038E0,1.083865356E1,-4.485168457E-1
1.795369798E1,4.025558472E0,1.047973633E1,-3.743438721E-1
1.795864183E1,3.082794189E0,1.003227234E1,-3.025512695E-1
1.796355516E1,2.195053101E0,9.802566528E0,-1.470184326E-1
1.796846849E1,1.544204712E0,9.446029663E0,-3.504180908E-1
1.797341234E1,1.357559204E0,9.115829468E0,-6.375427246E-1
1.797832567E1,1.649490356E0,8.888504028E0,-7.117309570E-1
1.798323900E1,1.771530151E0,8.663574219E0,-1.089797974E0
1.798818285E1,1.718887329E0,8.309432983E0,-1.364974976E0
1.799309618E1,1.560958862E0,7.907440186E0,-1.585113525E0
1.799800951E1,1.371917725E0,7.333175659E0,-1.714324951E0
1.800295335E1,1.202026367E0,6.763671875E0,-1.570755005E0
1.800786668E1,9.914550781E-1,6.201370239E0,-1.274047852E0
1.801278002E1,7.832794189E-1,5.782623291E0,-9.892883301E-1
1.801772386E1,5.248565674E-1,5.440444946E0,-7.763366699E-1
1.802263719E1,2.090148926E-1,5.222702026E0,-8.002624512E-1
1.802755052E1,-1.499176025E-1,5.091094971E0,-1.082611084E0
1.803249437E1,-4.131317139E-1,5.019302368E0,-1.396072388E0
1.803740770E1,-4.681549072E-1,4.992980957E0,-1.745422363E0
1.804232103E1,-3.676605225E-1,4.983413696E0,-2.092391968E0
1.804726488E1,-1.594848633E-1,5.024093628E0,-2.324493408E0
1.805217821E1,4.151916504E-2,5.198776245E0,-2.659484863E0
1.805709154E1,2.042236328E-1,5.079132080E0,-2.549407959E0
1.806203539E1,6.325378418E-1,5.284912109E0,-2.140243530E0
1.806694872E1,9.627532959E-1,5.476333618E0,-1.460678101E0
1.807186205E1,1.450881958E0,5.986007690E0,-8.576965332E-1
1.807680589E1,1.443710327E0,6.304260254E0,-5.059509277E-1
1.808171922E1,1.412597656E0,6.526794434E0,-7.762145996E-2
1.808663255E1,1.453277588E0,6.873748779E0,2.477874756E-1
1.809157640E1,1.350387573E0,6.957489014E0,2.621459961E-1
1.809648973E1,1.276214600E0,6.845031738E0,1.330566406E-2
1.810140306E1,1.429351807E0,6.988601685E0,-1.350555420E-1
1.810634691E1,1.589660645E0,7.263778687E0,-2.475128174E-1
1.811126024E1,1.697341919E0,7.689697266E0,-4.915924072E-1
1.811617357E1,1.714096069E0,7.993591309E0,-7.117309570E-1
1.812111742E1,1.766738892E0,8.144332886E0,-8.481140137E-1
1.812603075E1,1.776306152E0,8.225692749E0,-9.223022461E-1
1.813094408E1,1.816986084E0,8.362075806E0,-9.294738770E-1
1.813588793E1,1.812194824E0,8.560684204E0,-9.821166992E-1
1.814083177E1,1.797836304E0,8.704254150E0,-1.123291016E0
1.814577562E1,1.716491699E0,8.687500000E0,-1.288391113E0
1.815068895E1,1.673416138E0,8.651611328E0,-1.467864990E0
1.815560228E1,1.661453247E0,8.630081177E0,-1.688003540E0
1.816054613E1,1.618377686E0,8.555908203E0,-1.750213623E0
1.816545946E1,1.623168945E0,8.503265381E0,-1.833953857E0
1.817037279E1,1.726058960E0,8.390792847E0,-1.939239502E0
1.817531664E1,1.833740234E0,8.249618530E0,-2.073242188E0
1.818022997E1,1.979705811E0,8.134765625E0,-2.166564941E0
1.818514330E1,2.106521606E0,8.046234131E0,-2.281417847E0
1.819008714E1,2.259658813E0,8.065368652E0,-2.338851929E0
1.819500047E1,2.410400391E0,8.163482666E0,-2.451309204E0
1.819991380E1,2.561157227E0,8.311828613E0,-2.563766479E0
1.820485765E1,2.704727173E0,8.460189819E0,-2.671447754E0
1.820977098E1,2.853073120E0,8.598968506E0,-2.671447754E0
1.821468431E1,2.958358765E0,8.728179932E0,-2.618804932E0
1.821962816E1,3.061248779E0,8.811935425E0,-2.527877808E0
1.822454149E1,3.183288574E0,8.857391357E0,-2.410629272E0
1.822945482E1,3.290969849E0,8.776046753E0,-2.372344971E0
1.823439867E1,3.393859863E0,8.709045410E0,-2.403457642E0
1.823931200E1,3.525466919E0,8.579833984E0,-2.465667725E0
1.824422533E1,3.625961304E0,8.476943970E0,-2.568557739E0
1.824916918E1,3.671417236E0,8.345336914E0,-2.642730713E0
1.825408250E1,3.712097168E0,8.012725830E0,-2.657089233E0
1.825899584E1,3.764739990E0,7.749526978E0,-2.621200562E0
1.826393968E1,3.891571045E0,7.639450073E0,-2.726486206E0
1.826885301E1,3.913101196E0,7.409744263E0,-2.882019043E0
1.827376634E1,4.011199951E0,7.191986084E0,-3.073440552E0
1.827871019E1,4.149993896E0,6.993392944E0,-3.245727539E0
1.828362352E1,4.367736816E0,6.677536011E0,-3.415618896E0
1.828853685E1,4.671630859E0,6.378433228E0,-3.580718994E0
1.829348070E1,4.963546753E0,6.084121704E0,-3.719497681E0
1.829839403E1,5.272216797E0,5.914230347E0,-3.831970215E0
1.830330736E1,5.544998169E0,5.873550415E0,-3.863067627E0
1.830825121E1,5.872817993E0,6.098480225E0,-3.867858887E0
1.831316454E1,6.116882324E0,6.392791748E0,-3.867858887E0
1.831807787E1,6.258071899E0,6.644042969E0,-3.836746216E0
1.832302171E1,6.420776367E0,7.060394287E0,-3.815216064E0
1.832793504E1,6.612197876E0,7.586807251E0,-3.784118652E0
1.833284837E1,6.853881836E0,8.158691406E0,-3.788894653E0
1.833779222E1,7.210403442E0,8.768859863E0,-3.827178955E0
1.834270555E1,7.442504883E0,9.257003784E0,-3.772140503E0
1.834761888E1,7.509506226E0,9.527389526E0,-3.571151733E0
1.835256273E1,7.528656006E0,9.776245117E0,-3.389297485E0
1.835747606E1,7.674621582E0,9.958099365E0,-3.262481689E0
1.836238939E1,7.746398926E0,1.002270508E1,-3.365371704E0
1.836733324E1,7.854080200E0,1.000115967E1,-3.815216064E0
1.837224657E1,7.858856201E0,9.821701050E0,-4.468460083E0
1.837715990E1,8.021575928E0,9.673355103E0,-5.006851196E0
1.838210375E1,8.347000122E0,9.704452515E0,-5.260482788E0
1.838701708E1,8.622177124E0,1.028829956E1,-5.310729980E0
1.839193040E1,8.672424316E0,1.103726196E1,-5.076232910E0
1.839687425E1,8.806427002E0,1.263566589E1,-4.509140015E0
1.840178758E1,8.648498535E0,1.421731567E1,-3.750610352E0
1.840673143E1,8.117294312E0,1.547833252E1,-2.972946167E0
1.841164476E1,7.227157593E0,1.601672363E1,-2.484802246E0
1.841655809E1,6.296356201E0,1.601911926E1,-2.264663696E0
1.842150194E1,5.451690674E0,1.558601379E1,-2.176132202E0
1.842644579E1,4.647689819E0,1.506437683E1,-1.738250732E0
1.843135912E1,3.664245605E0,1.470785522E1,-1.123291016E0
1.843630296E1,2.446304321E0,1.451881409E1,-7.954711914E-1
1.844121629E1,1.326461792E0,1.435131836E1,-9.127197266E-1
1.844612962E1,6.708221436E-1,1.366218567E1,-1.175933838E0
1.845107347E1,4.315490723E-1,1.264044189E1,-1.824386597E0
1.845598680E1,3.406219482E-1,1.153257751E1,-2.822189331E0
1.846090013E1,5.392150879E-1,1.056587219E1,-3.245727539E0
1.846584398E1,8.574676514E-1,9.599166870E0,-3.008834839E0
1.847075731E1,1.072814941E0,9.060791016E0,-2.712127686E0
1.847567064E1,1.216384888E0,9.005752563E0,-2.255096436E0
1.848061449E1,1.563354492E0,9.357498169E0,-1.656890869E0
1.848552782E1,2.123260498E0,9.804962158E0,-1.010833740E0
1.849044115E1,2.532440186E0,1.018301392E1,-4.748382568E-1
1.849538500E1,2.587478638E0,1.064004517E1,-3.456268311E-1
1.850029833E1,2.510910034E0,1.127893066E1,-2.475128174E-1
1.850521166E1,2.348190308E0,1.189868164E1,-5.848693848E-2
1.851015550E1,2.006011963E0,1.231263733E1,3.602600098E-1
1.851506883E1,1.458068848E0,1.232937622E1,7.718200684E-1
1.851998216E1,9.579620361E-1,1.207574463E1,8.148956299E-1
1.852492601E1,5.464019775E-1,1.171920776E1,2.645416260E-1
1.852983934E1,1.085052490E-1,1.129089355E1,-7.571868896E-1
1.853475267E1,-1.714477539E-1,1.101811218E1,-1.891387939E0
1.853969652E1,-4.322662354E-1,1.053475952E1,-2.525482178E0
1.854460985E1,-7.241973877E-1,1.000595093E1,-2.623596191E0
1.854952318E1,-1.018508911E0,9.611129761E0,-2.659484863E0
1.855446703E1,-1.355895996E0,9.247421265E0,-2.736053467E0
1.855938036E1,-1.616714478E0,9.132568359E0,-2.860488892E0
1.856429369E1,-1.724395752E0,8.869354248E0,-2.913116455E0
1.856923753E1,-1.755493164E0,8.390792847E0,-2.999267578E0
1.857415086E1,-1.650207520E0,8.091690063E0,-2.999267578E0
1.857906419E1,-1.540145874E0,7.766265869E0,-2.757583618E0
1.858400804E1,-1.001754761E0,7.783020020E0,-2.697769165E0
1.858892137E1,-6.855773926E-2,8.029479980E0,-2.283813477E0
1.859383470E1,6.445007324E-1,8.000762939E0,-1.879425049E0
1.859877855E1,1.168533325E0,7.897872925E0,-1.446319580E0
1.860369188E1,1.728454590E0,8.168258667E0,-1.156799316E0
1.860860521E1,2.228546143E0,8.378829956E0,-9.869079590E-1
1.861354906E1,2.539611816E0,8.419509888E0,-1.032363892E0
1.861846239E1,2.635330200E0,8.402755737E0,-1.180725098E0
1.862337572E1,2.491760254E0,8.359695435E0,-1.137649536E0
1.862831956E1,2.063446045E0,8.330978394E0,-1.120895386E0
1.863323290E1,1.831344604E0,8.381225586E0,-1.046722412E0
1.863817674E1,1.651885986E0,8.357299805E0,-1.175933838E0
1.864309007E1,1.431747437E0,8.230484009E0,-1.455902100E0
1.864800340E1,1.429351807E0,8.271148682E0,-1.656890869E0
1.865294725E1,1.491561890E0,8.460189819E0,-1.522888184E0
1.865786058E1,1.405426025E0,8.627685547E0,-1.503753662E0
1.866277391E1,1.273818970E0,8.654006958E0,-1.400863647E0
1.866771776E1,1.168533325E0,8.527191162E0,-1.168762207E0
1.867263109E1,1.161346436E0,8.381225586E0,-9.246826172E-1
1.867754442E1,1.276214600E0,8.302261353E0,-7.691497803E-1
1.868248827E1,1.422164917E0,8.244827271E0,-5.920867920E-1
1.868740160E1,1.515487671E0,8.208938599E0,-5.202941895E-1
1.869231493E1,1.675811768E0,8.161087036E0,-4.796295166E-1
1.869725877E1,1.651885986E0,8.132369995E0,-5.298767090E-1
1.870217210E1,1.592056274E0,8.043838501E0,-5.442352295E-1
1.870711595E1,1.618377686E0,7.952911377E0,-4.891967773E-1
1.871205980E1,1.594451904E0,7.914627075E0,-3.623809814E-1
1.871697313E1,1.544204712E0,7.864379883E0,-3.025512695E-1
1.872188646E1,1.498733521E0,7.893096924E0,-3.073425293E-1
1.872683031E1,1.498733521E0,8.007949829E0,-4.269866943E-1
1.873174364E1,1.558563232E0,8.208938599E0,-5.825195312E-1
1.873665697E1,1.754776001E0,8.563079834E0,-6.471252441E-1
1.874160082E1,1.824157715E0,8.814331055E0,-9.629669189E-1
1.874651415E1,1.434127808E0,8.807144165E0,-1.396072388E0
1.875142748E1,1.261856079E0,8.819107056E0,-1.518112183E0
1.875637132E1,1.316879272E0,8.831069946E0,-1.544433594E0
1.876128465E1,1.443710327E0,8.898071289E0,-1.539642334E0
1.876619798E1,1.525054932E0,8.936355591E0,-1.597076416E0
1.877114183E1,1.642303467E0,8.926788330E0,-1.642532349E0
1.877605516E1,1.747589111E0,8.857391357E0,-1.666458130E0
1.878096849E1,1.848098755E0,8.735366821E0,-1.678421021E0
1.878591234E1,1.903121948E0,8.673156738E0,-1.649719238E0
1.879082567E1,1.998840332E0,8.627685547E0,-1.532470703E0
1.879573900E1,2.089767456E0,8.596572876E0,-1.381713867E0
1.880068285E1,2.111297607E0,8.598968506E0,-1.259689331E0
1.880559618E1,2.166336060E0,8.618118286E0,-1.252502441E0
1.881050951E1,2.235733032E0,8.591796875E0,-1.338653564E0
1.881545335E1,2.274017334E0,8.548721313E0,-1.491790771E0
1.882036668E1,2.331436157E0,8.409942627E0,-1.707138062E0
1.882528002E1,2.362548828E0,8.137161255E0,-1.884216309E0
1.883022386E1,2.422363281E0,7.847625732E0,-2.121093750E0
1.883513719E1,2.484588623E0,7.546127319E0,-2.346023560E0
1.884005052E1,2.549194336E0,7.302062988E0,-2.539840698E0
1.884499437E1,2.601837158E0,6.983810425E0,-2.532669067E0
1.884990770E1,2.673614502E0,6.737350464E0,-2.506347656E0
1.885482103E1,2.860260010E0,6.596176147E0,-2.563766479E0
1.885976488E1,3.147399902E0,6.522003174E0,-2.697769165E0
1.886467821E1,3.448898315E0,6.450210571E0,-2.862869263E0
1.886959154E1,3.709701538E0,6.371261597E0,-3.032760620E0
1.887453539E1,3.913101196E0,6.167861938E0,-3.133270264E0
