"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.923215573E1,-8.633757234E-1,5.016486049E-1,9.457039833E-1
1.923463061E1,-8.580493927E-1,4.771475494E-1,9.590198398E-1
1.923710549E1,-8.489946127E-1,4.680927992E-1,9.840535522E-1
1.923958050E1,-8.287546039E-1,4.712885916E-1,9.787272215E-1
1.924205538E1,-8.212977648E-1,4.659622610E-1,1.000565171E0
1.924453026E1,-8.095798492E-1,4.622338414E-1,1.013348341E0
1.924700514E1,-7.941334844E-1,4.840717614E-1,1.019739866E0
1.924948015E1,-7.829482555E-1,4.696906805E-1,1.038382053E0
1.925195503E1,-7.792198062E-1,4.878001809E-1,1.037316799E0
1.925442991E1,-7.680345178E-1,5.048444271E-1,1.046371460E0
1.925690492E1,-7.515228987E-1,5.000507236E-1,1.044773579E0
1.925937980E1,-7.387397289E-1,5.538465977E-1,1.047969341E0
1.926185468E1,-7.238260508E-1,5.863371491E-1,1.029327273E0
1.926432968E1,-6.955965161E-1,6.374698281E-1,1.006424069E0
1.926680456E1,-6.684322953E-1,6.907330751E-1,9.702050686E-1
1.926927945E1,-6.545838714E-1,7.509204745E-1,9.334534407E-1
1.927175432E1,-6.226259470E-1,8.270869255E-1,8.849839568E-1
1.927422933E1,-5.975922346E-1,8.856764436E-1,8.269270062E-1
1.927670421E1,-5.714932084E-1,9.506576061E-1,7.757943273E-1
1.927917909E1,-5.496553183E-1,1.025758743E0,7.246616483E-1
1.928165410E1,-5.102405548E-1,1.078489304E0,6.586152315E-1
1.928412898E1,-4.814783931E-1,1.144003034E0,6.032214761E-1
1.928660386E1,-4.521836042E-1,1.214310527E0,5.488929749E-1
1.928907887E1,-4.212909341E-1,1.282487512E0,4.871076941E-1
1.929155375E1,-3.930614293E-1,1.358121276E0,4.210613072E-1
1.929402863E1,-3.611035049E-1,1.433755040E0,3.507538438E-1
1.929650351E1,-3.243518770E-1,1.509388804E0,2.809790075E-1
1.929897852E1,-2.876002491E-1,1.571706772E0,2.117368132E-1
1.930145340E1,-2.588381171E-1,1.615382552E0,1.478209496E-1
1.930392828E1,-2.338044047E-1,1.643612146E0,8.656825125E-2
1.930640329E1,-2.162275314E-1,1.637753129E0,1.679342613E-2
1.930887816E1,-2.087706923E-1,1.636687875E0,-4.019822553E-2
1.931135304E1,-1.991833001E-1,1.627100468E0,-1.057119817E-1
1.931382805E1,-1.933243573E-1,1.597273111E0,-1.344741285E-1
1.931629510E1,-1.975854039E-1,1.554662585E0,-1.408657134E-1
1.931876998E1,-2.114338428E-1,1.505127788E0,-1.616383791E-1
1.932124486E1,-2.146296352E-1,1.441744447E0,-1.680299640E-1
1.932371987E1,-2.322065085E-1,1.385285497E0,-1.531162560E-1
1.932619475E1,-2.295433432E-1,1.307521224E0,-1.280825436E-1
1.932866963E1,-2.455223203E-1,1.249996901E0,-1.110383049E-1
1.933114451E1,-2.385980934E-1,1.195135832E0,-7.055825740E-2
1.933361939E1,-2.407286167E-1,1.131752491E0,-2.155609429E-2
1.933609427E1,-2.268801779E-1,1.070499897E0,2.638080716E-2
1.933856915E1,-2.162275314E-1,1.017769217E0,6.686085463E-2
1.934104403E1,-1.954548806E-1,9.820829034E-1,1.238525063E-1
1.934351903E1,-1.725516915E-1,9.410701990E-1,1.456904262E-1
1.934599391E1,-1.485832483E-1,9.005901814E-1,1.781809926E-1
1.934846879E1,-1.134295166E-1,8.814154267E-1,2.090736479E-1
1.935094367E1,-7.667789608E-2,8.558490276E-1,2.293136865E-1
1.935341855E1,-3.566521034E-2,8.031184673E-1,2.250526249E-1
1.935589343E1,1.619045623E-3,7.546489239E-1,1.952252239E-1
1.935836831E1,3.197908029E-2,6.912657022E-1,1.403640956E-1
1.936084319E1,5.914332345E-2,6.316108704E-1,6.366506219E-2
1.936331820E1,8.151388168E-2,6.044466496E-1,-5.351402983E-2
1.936579308E1,1.017539054E-1,5.698255301E-1,-1.744215488E-1
1.936826796E1,1.129391789E-1,5.591729283E-1,-2.985248566E-1
1.937074284E1,1.177328676E-1,5.490528941E-1,-4.157039225E-1
1.937321772E1,1.273202598E-1,5.272149444E-1,-5.461988449E-1
1.937569260E1,1.369076371E-1,4.931265116E-1,-6.569863558E-1
1.937816748E1,1.289181560E-1,4.979202151E-1,-7.677738667E-1
1.938064236E1,1.331792027E-1,4.840717614E-1,-8.727024198E-1
1.938311737E1,1.401034296E-1,4.819412231E-1,-9.770983458E-1
1.938559225E1,1.406360567E-1,4.723538458E-1,-1.060721636E0
1.938806713E1,1.624739766E-1,4.526464641E-1,-1.135290146E0
1.939054201E1,1.954971701E-1,4.324064255E-1,-1.203999639E0
1.939301689E1,2.349119633E-1,3.967200816E-1,-1.259926081E0
1.939549177E1,2.865772843E-1,3.770126700E-1,-1.303069234E0
1.939796665E1,3.329162896E-1,3.370652497E-1,-1.325972438E0
1.940044153E1,3.962995112E-1,2.949873209E-1,-1.361126184E0
1.940291654E1,4.671396017E-1,2.561051548E-1,-1.381366134E0
1.940539142E1,5.374470949E-1,2.044398487E-1,-1.401606202E0
1.940786630E1,6.184071898E-1,1.442523897E-1,-1.392018795E0
1.941034118E1,6.913777590E-1,6.435757130E-2,-1.395747304E0
1.941281606E1,7.787294388E-1,2.039598301E-3,-1.413856745E0
1.941529283E1,8.575590253E-1,-6.826785207E-2,-1.409063101E0
1.941776771E1,9.262685776E-1,-1.119436994E-1,-1.417585135E0
1.942024259E1,1.009891868E0,-1.497605741E-1,-1.427172542E0
1.942271760E1,1.074872971E0,-1.875774860E-1,-1.446879983E0
1.942519248E1,1.132929921E0,-2.094154060E-1,-1.462326288E0
1.942766736E1,1.193117380E0,-2.317859530E-1,-1.483098984E0
1.943014224E1,1.238391042E0,-2.360469997E-1,-1.515589476E0
1.943261725E1,1.270349026E0,-2.419059575E-1,-1.545949578E0
1.943509213E1,1.297513247E0,-2.365796268E-1,-1.582701206E0
1.943756701E1,1.311361670E0,-2.195354104E-1,-1.631170750E0
1.944004189E1,1.307100654E0,-1.966322362E-1,-1.661530733E0
1.944251677E1,1.294317484E0,-1.710658669E-1,-1.692423463E0
1.944499178E1,1.260228992E0,-1.785227358E-1,-1.734501362E0
1.944746666E1,1.227205753E0,-1.689353585E-1,-1.757404566E0
1.944994154E1,1.200574160E0,-1.833164096E-1,-1.792558312E0
1.945241642E1,1.190454125E0,-1.870448291E-1,-1.827179313E0
1.945489142E1,1.198443651E0,-2.206006646E-1,-1.846886754E0
1.945736630E1,1.250641584E0,-2.461670339E-1,-1.889497280E0
1.945984118E1,1.299643755E0,-2.568196654E-1,-1.903878450E0
1.946231606E1,1.380603909E0,-2.893102467E-1,-1.903878450E0
1.946479094E1,1.439726114E0,-2.978323400E-1,-1.907074213E0
1.946726595E1,1.520153522E0,-3.164744675E-1,-1.890030026E0
1.946974083E1,1.614429474E0,-3.154092133E-1,-1.854343653E0
1.947221571E1,1.709770560E0,-3.047565818E-1,-1.794156194E0
1.947469059E1,1.799785495E0,-2.866470814E-1,-1.697749734E0
1.947716560E1,1.871690750E0,-2.514933348E-1,-1.568320155E0
1.947964048E1,1.939335108E0,-2.115459144E-1,-1.407997847E0
1.948211536E1,1.985141516E0,-1.939690709E-1,-1.217848063E0
1.948459024E1,2.033078432E0,-1.907732785E-1,-1.017578363E0
1.948706525E1,2.055449009E0,-2.147417068E-1,-7.912096977E-1
1.948954013E1,2.080482721E0,-2.429712117E-1,-5.829504728E-1
1.949201501E1,2.097526789E0,-3.026260436E-1,-3.459291160E-1
1.949448989E1,2.153453350E0,-3.883798420E-1,-1.318109781E-1
1.949696477E1,2.180617571E0,-4.682746530E-1,5.940400437E-2
1.949943978E1,2.210977554E0,-5.790621638E-1,2.112041861E-1
1.950191466E1,2.239207029E0,-7.159486413E-1,3.198611736E-1
1.950438954E1,2.262110233E0,-8.602919579E-1,3.949623108E-1
1.950686442E1,2.295133352E0,-1.021146894E0,4.247897267E-1
1.950933942E1,2.313242912E0,-1.168686032E0,4.594108164E-1
1.951181313E1,2.330819845E0,-1.316757798E0,4.578129351E-1
1.951428814E1,2.345733404E0,-1.431806326E0,4.279855192E-1
1.951676302E1,2.353190422E0,-1.528212786E0,3.944296837E-1
1.951923790E1,2.362245083E0,-1.608640313E0,3.475580513E-1
1.952171278E1,2.361712456E0,-1.655511856E0,2.980232537E-1
1.952418779E1,2.350527287E0,-1.699720383E0,2.458252758E-1
1.952666267E1,2.340939760E0,-1.718362451E0,1.883009970E-1
1.952913755E1,2.323362827E0,-1.749787807E0,1.510167420E-1
1.953161256E1,2.314840794E0,-1.770560503E0,1.169282869E-1
1.953408744E1,2.287676573E0,-1.800920486E0,8.603561670E-2
1.953656232E1,2.268501759E0,-1.836606860E0,6.473032385E-2
1.953903733E1,2.252522945E0,-1.868564844E0,3.703344986E-2
1.954151221E1,2.222695351E0,-1.897859573E0,1.040183939E-2
1.954398709E1,2.181150198E0,-1.926621675E0,-3.979231231E-3
1.954646197E1,2.134278536E0,-1.983080745E0,-1.836030185E-2
1.954893697E1,2.076221466E0,-2.006516457E0,-4.392664880E-2
1.955141185E1,2.008577347E0,-2.027821779E0,-9.186354280E-2
1.955388673E1,1.957977176E0,-2.021962881E0,-1.152993664E-1
1.955636174E1,1.904713988E0,-1.983080745E0,-1.525836289E-1
1.955883662E1,1.845059156E0,-1.941002727E0,-1.909331530E-1
1.956131150E1,1.794991732E0,-1.886674285E0,-2.457942814E-1
1.956378651E1,1.734804273E0,-1.857379556E0,-2.985248566E-1
1.956626139E1,1.657040000E0,-1.806246877E0,-3.453964889E-1
1.956873627E1,1.576612592E0,-1.769495249E0,-4.194323719E-1
1.957121115E1,1.479140878E0,-1.724221468E0,-4.705650508E-1
1.957368616E1,1.393387079E0,-1.703981400E0,-5.398072600E-1
1.957616104E1,1.291654348E0,-1.652316093E0,-5.941357613E-1
1.957863592E1,1.189921498E0,-1.614499211E0,-6.532579660E-1
1.958111093E1,1.092982531E0,-1.564964414E0,-7.198369503E-1
1.958358581E1,9.875212908E-1,-1.496254921E0,-7.656433582E-1
1.958606069E1,8.804622293E-1,-1.420088410E0,-8.194391727E-1
1.958853569E1,7.643483877E-1,-1.350313663E0,-8.540602922E-1
1.959101057E1,6.716703773E-1,-1.282669306E0,-8.929424286E-1
1.959348545E1,5.694050193E-1,-1.219286084E0,-9.195740223E-1
1.959596033E1,4.884448946E-1,-1.173479795E0,-9.483361840E-1
1.959843534E1,3.819184601E-1,-1.135130167E0,-9.776309729E-1
1.960091022E1,3.046867847E-1,-1.107433319E0,-1.002132058E0
1.960338510E1,2.455646098E-1,-1.069616437E0,-1.034089923E0
1.960586011E1,2.077477127E-1,-1.045115352E0,-1.064982653E0
1.960833499E1,1.640718728E-1,-1.007831097E0,-1.110789061E0
1.961078804E1,1.555497646E-1,-9.545679092E-1,-1.139018536E0
1.961326279E1,1.385055333E-1,-9.311320782E-1,-1.158193231E0
1.961573767E1,1.315813065E-1,-8.821299076E-1,-1.181096435E0
1.961821255E1,1.369076371E-1,-8.592267036E-1,-1.213587046E0
1.962068730E1,1.406360567E-1,-8.144856095E-1,-1.224772334E0
1.962316218E1,1.576802880E-1,-7.883866429E-1,-1.247675538E0
1.962563706E1,1.827140003E-1,-7.676140070E-1,-1.277502894E0
1.962811182E1,2.130740434E-1,-7.367213368E-1,-1.293481827E0
1.963058670E1,2.391730249E-1,-7.223402262E-1,-1.304667115E0
1.963306158E1,2.785877883E-1,-6.994370818E-1,-1.313721895E0
1.963553633E1,3.046867847E-1,-6.839907169E-1,-1.319580913E0
1.963801121E1,3.483626246E-1,-6.797296405E-1,-1.305732369E0
1.964048609E1,3.797879219E-1,-6.626854539E-1,-1.293481827E0
1.964296084E1,4.287900925E-1,-6.504349113E-1,-1.290286064E0
1.964543572E1,4.554217160E-1,-6.621527672E-1,-1.258860826E0
1.964791047E1,4.889775217E-1,-6.520327926E-1,-1.221576571E0
1.965038535E1,5.278596878E-1,-6.568264961E-1,-1.182161689E0
1.965286023E1,5.528934002E-1,-6.760012507E-1,-1.167780638E0
1.965533498E1,5.832534432E-1,-6.829254627E-1,-1.126235366E0
1.965780986E1,6.162766218E-1,-7.058286667E-1,-1.074037433E0
1.966028474E1,6.343861222E-1,-7.031654716E-1,-1.015980482E0
1.966275950E1,6.359840035E-1,-7.015675902E-1,-9.664456844E-1
1.966523438E1,6.519629955E-1,-7.058286667E-1,-9.190413952E-1
1.966770926E1,6.636809111E-1,-6.887844205E-1,-8.588539958E-1
1.967018401E1,6.535608768E-1,-6.674790978E-1,-8.151781559E-1
1.967265889E1,6.524956226E-1,-6.685444117E-1,-7.613822818E-1
1.967513377E1,6.508977413E-1,-6.451085806E-1,-7.161085606E-1
1.967760852E1,6.370493174E-1,-6.584243774E-1,-6.639105678E-1
1.968008340E1,6.338534951E-1,-6.451085806E-1,-6.159736514E-1
1.968255828E1,6.274619102E-1,-6.264664531E-1,-5.728304982E-1
1.968503303E1,6.184071898E-1,-6.232706308E-1,-5.307525396E-1
1.968750791E1,6.082871556E-1,-6.227380037E-1,-4.886745512E-1
1.968998279E1,5.933734775E-1,-6.147485375E-1,-4.497923851E-1
1.969245754E1,5.853839517E-1,-5.982369184E-1,-4.162365794E-1
1.969493242E1,5.789923668E-1,-5.806600451E-1,-3.848112524E-1
1.969740718E1,5.811229348E-1,-5.566915870E-1,-3.517880738E-1
1.969988206E1,5.528934002E-1,-5.337884426E-1,-3.208954036E-1
1.970235694E1,5.411754847E-1,-4.970368147E-1,-2.868069410E-1
1.970483169E1,5.299901962E-1,-4.762641490E-1,-2.649690211E-1
1.970730657E1,5.150765181E-1,-4.512304366E-1,-2.239563465E-1
1.970977824E1,5.092175603E-1,-4.277946055E-1,-1.776173413E-1
1.971225312E1,4.895101786E-1,-3.984998465E-1,-1.461920440E-1
1.971472787E1,4.628785551E-1,-3.654766381E-1,-1.105056778E-1
1.971720275E1,4.458343089E-1,-3.249965906E-1,-7.375404984E-2
1.971967763E1,4.160069227E-1,-2.818533778E-1,-3.061084449E-2
1.972215238E1,3.851142526E-1,-2.568196654E-1,1.040183939E-2
1.972462726E1,3.675373793E-1,-2.243290842E-1,3.703344986E-2
1.972710214E1,3.350468278E-1,-2.056869566E-1,8.923140913E-2
1.972957689E1,3.078825772E-1,-1.630764008E-1,1.249177679E-1
1.973205177E1,2.737941146E-1,-1.273900270E-1,1.717893928E-1
1.973452652E1,2.503583133E-1,-1.007584184E-1,2.159978747E-1
1.973700140E1,2.082803547E-1,-9.170367569E-2,2.607389987E-1
1.973947629E1,1.811161041E-1,-7.625734061E-2,3.086758852E-1
1.974195104E1,1.534192264E-1,-4.909309372E-2,3.486233056E-1
1.974442592E1,1.289181560E-1,-2.832043916E-2,3.944296837E-1
1.974690080E1,9.802547842E-2,-2.033095434E-2,4.343771040E-1
1.974937555E1,7.618755847E-2,-1.713516191E-2,4.849771559E-1
1.975185043E1,3.783803806E-2,-2.565727755E-2,5.259898305E-1
1.975432518E1,1.919590868E-2,-1.234147139E-2,5.691330433E-1
1.975680006E1,-4.239908885E-3,-1.180883870E-2,6.112110019E-1
1.975927494E1,-3.673047572E-2,-5.417251959E-3,6.506257653E-1
1.976174969E1,-5.856839567E-2,-2.033095434E-2,6.953668594E-1
1.976422457E1,-8.839580417E-2,-3.311412781E-2,7.315858603E-1
1.976669945E1,-1.171579435E-1,-4.483203590E-2,7.720658779E-1
1.976917421E1,-1.464527100E-1,-7.945313305E-2,8.045564890E-1
1.977164908E1,-1.709537953E-1,-1.087479070E-1,8.386449218E-1
1.977412384E1,-1.927917153E-1,-1.444342732E-1,8.695375919E-1
1.977659872E1,-2.135643810E-1,-1.875774860E-1,8.908429146E-1
1.977907360E1,-2.375328243E-1,-2.206006646E-1,9.180071354E-1
1.978154835E1,-2.535117865E-1,-2.898428738E-1,9.361166358E-1
1.978402323E1,-2.716212869E-1,-3.452366292E-1,9.259966016E-1
1.978649811E1,-2.817412913E-1,-4.118156433E-1,9.286597967E-1
1.978897286E1,-2.977202535E-1,-5.066241622E-1,9.228008389E-1
1.979144774E1,-3.302108347E-1,-5.763990283E-1,9.041587114E-1
1.979392249E1,-3.392655849E-1,-6.765338778E-1,8.855165839E-1
1.979639737E1,-3.525813818E-1,-7.601571083E-1,8.631460071E-1
1.979887225E1,-3.435266316E-1,-8.368561864E-1,8.216006756E-1
1.980134700E1,-3.477877080E-1,-9.013046622E-1,7.731311917E-1
1.980382188E1,-3.307434618E-1,-9.465783834E-1,7.065521479E-1
1.980629677E1,-3.126339614E-1,-9.881237149E-1,6.405057311E-1
1.980876841E1,-2.987855375E-1,-1.009428978E0,5.622088313E-1
1.981124329E1,-2.961223722E-1,-1.025408030E0,4.961624444E-1
1.981371804E1,-2.966549993E-1,-1.033930063E0,4.338444769E-1
1.981619292E1,-2.806760371E-1,-9.945152998E-1,3.635370135E-1
1.981866767E1,-2.678928673E-1,-9.183489084E-1,3.044148386E-1
1.982114255E1,-2.322065085E-1,-7.665486932E-1,2.373031676E-1
1.982361731E1,-1.693558991E-1,-6.024979949E-1,1.600714922E-1
1.982609219E1,-1.049074009E-1,-3.958366811E-1,8.070929348E-2
1.982856694E1,-7.435702253E-3,-1.726637781E-1,-1.622977108E-2
1.983104182E1,1.017539054E-1,5.050913244E-2,-1.232888475E-1
1.983351657E1,2.082803547E-1,2.550399005E-1,-2.340763658E-1
1.983599145E1,3.132089078E-1,4.260148406E-1,-3.352764547E-1
1.983846620E1,4.314532578E-1,5.607708097E-1,-4.418029189E-1
1.984094108E1,5.235986114E-1,6.241540313E-1,-5.334156752E-1
1.984341583E1,6.370493174E-1,6.598404050E-1,-6.181042194E-1
1.984589071E1,7.393146753E-1,6.310782433E-1,-6.569863558E-1
1.984836547E1,8.341231942E-1,5.634339452E-1,-6.990643144E-1
1.985084035E1,9.145506620E-1,4.409285486E-1,-7.059885263E-1
1.985331510E1,9.981739521E-1,2.960525751E-1,-6.979990602E-1
1.985578998E1,1.053567648E0,1.325345039E-1,-6.900095344E-1
1.985826473E1,1.095645666E0,-6.187626719E-2,-7.113148570E-1
1.986073961E1,1.108428836E0,-2.669396698E-1,-7.310222387E-1
1.986321436E1,1.119614124E0,-4.789273143E-1,-7.800244093E-1
1.986568924E1,1.103102446E0,-6.994370818E-1,-8.151781559E-1
1.986816399E1,1.071144581E0,-9.082288742E-1,-8.838877082E-1
1.987063887E1,1.005098224E0,-1.107433319E0,-9.414119720E-1
1.987311363E1,9.550307393E-1,-1.319420934E0,-9.504666924E-1
1.987558851E1,8.911148906E-1,-1.493059039E0,-9.494014382E-1
1.987806326E1,8.026978970E-1,-1.635804534E0,-9.286288023E-1
1.988053814E1,7.036283016E-1,-1.752450943E0,-9.030624628E-1
1.988301289E1,6.056240201E-1,-1.841400504E0,-8.567234278E-1
1.988548777E1,4.767269790E-1,-1.885609031E0,-8.221023679E-1
1.988796252E1,3.435689211E-1,-1.894663811E0,-7.560559511E-1
1.989043740E1,1.938992739E-1,-1.881348014E0,-6.995969415E-1
1.989291215E1,5.168647319E-2,-1.858977437E0,-6.649758220E-1
1.989538703E1,-9.372212738E-2,-1.848857403E0,-6.303547621E-1
1.989786179E1,-2.124991119E-1,-1.845129013E0,-6.159736514E-1
1.990033667E1,-3.206234574E-1,-1.854183674E0,-6.244958043E-1
1.990281142E1,-4.117035568E-1,-1.887206912E0,-6.362137198E-1
1.990528630E1,-4.969246984E-1,-1.942600727E0,-6.740306020E-1
1.990776256E1,-5.597753525E-1,-1.967634439E0,-7.081190348E-1
1.991023731E1,-6.354091167E-1,-1.976156473E0,-7.209022045E-1
1.991271219E1,-7.046512961E-1,-1.910642743E0,-7.336853743E-1
1.991518694E1,-7.829482555E-1,-1.798257351E0,-7.693717480E-1
1.991766182E1,-8.335483074E-1,-1.634739280E0,-7.986665368E-1
1.992013658E1,-8.681693673E-1,-1.477080107E0,-8.434076309E-1
1.992261146E1,-8.836157322E-1,-1.319420934E0,-9.035950899E-1
1.992508621E1,-8.830831051E-1,-1.158565998E0,-9.504666924E-1
1.992756096E1,-8.569840789E-1,-9.923847914E-1,-9.952077866E-1
1.993003584E1,-8.010576963E-1,-8.395193219E-1,-9.882836342E-1
1.993251059E1,-7.435334325E-1,-7.132855058E-1,-9.680435658E-1
1.993498547E1,-6.636385918E-1,-6.227380037E-1,-9.110519290E-1
1.993746022E1,-5.922659039E-1,-5.790621638E-1,-8.402118683E-1
1.993993510E1,-5.065121055E-1,-6.030306220E-1,-7.358159423E-1
1.994240986E1,-4.330088496E-1,-6.408475041E-1,-6.276915669E-1
1.994488474E1,-3.808108866E-1,-6.818602085E-1,-5.121104121E-1
1.994735949E1,-3.525813818E-1,-7.095570564E-1,-4.332807958E-1
1.994983437E1,-3.296782076E-1,-7.425802350E-1,-3.310154080E-1
1.995230912E1,-3.254171312E-1,-7.537655234E-1,-2.298153043E-1
1.995478400E1,-3.291455805E-1,-7.319276333E-1,-1.323436052E-1
1.995725875E1,-3.142318726E-1,-7.266013026E-1,-1.836030185E-2
1.995973350E1,-3.067750037E-1,-7.005023360E-1,1.105367020E-1
1.996220838E1,-3.030465841E-1,-6.525654197E-1,2.287810445E-1
1.996468314E1,-2.764149904E-1,-5.630832314E-1,3.416990936E-1
1.996715802E1,-2.673602402E-1,-4.821231067E-1,4.306486845E-1
1.996963277E1,-2.284780741E-1,-4.272619784E-1,4.945645332E-1
1.997210765E1,-1.832043380E-1,-3.574871719E-1,5.361098051E-1
1.997458240E1,-1.400611252E-1,-3.404429257E-1,5.606108904E-1
1.997705728E1,-6.762314588E-2,-3.351165950E-1,5.691330433E-1
1.997953203E1,-1.808834635E-2,-3.612155914E-1,5.707309246E-1
1.998200691E1,3.304434568E-2,-3.787924647E-1,5.797856450E-1
1.998448166E1,6.180648506E-2,-4.091524780E-1,5.819162130E-1
1.998695654E1,8.737283200E-2,-4.283272624E-1,5.973625183E-1
1.998943130E1,8.790546656E-2,-4.490998983E-1,6.362447143E-1
1.999190605E1,1.124065444E-1,-4.847862720E-1,6.724636555E-1
1.999438093E1,9.909074008E-2,-5.124831200E-1,7.219984531E-1
1.999685568E1,9.376441687E-2,-5.391147733E-1,7.837837934E-1
1.999933056E1,6.446965039E-2,-5.726705790E-1,8.567544222E-1
2.000180531E1,2.079380676E-2,-5.833232403E-1,9.201376438E-1
2.000428019E1,-3.779574111E-2,-6.067590714E-1,9.829882383E-1
2.000675594E1,-9.265685827E-2,-5.977042913E-1,1.054360986E0
2.000923070E1,-1.666927338E-1,-6.206074953E-1,1.110287428E0
2.001170558E1,-2.481854558E-1,-6.387169957E-1,1.149169564E0
2.001418033E1,-3.184929192E-1,-6.605548859E-1,1.163550615E0
2.001665521E1,-4.053119719E-1,-6.946433783E-1,1.161420107E0
2.001912996E1,-4.745541811E-1,-7.063612938E-1,1.131592631E0
2.002160484E1,-5.517858267E-1,-7.281991839E-1,1.100167394E0
2.002407959E1,-6.077122092E-1,-7.345907688E-1,1.036251545E0
2.002655447E1,-6.758891344E-1,-7.266013026E-1,9.616829753E-1
2.002902922E1,-7.312828898E-1,-7.164812684E-1,8.791249990E-1
2.003150410E1,-7.808176875E-1,-6.999697089E-1,7.853817344E-1
2.003397886E1,-8.324830532E-1,-6.690770388E-1,6.996279359E-1
2.003645374E1,-8.628430367E-1,-6.206074953E-1,6.474299431E-1
2.003892849E1,-8.841483593E-1,-5.716053247E-1,6.234614849E-1
2.004140337E1,-8.948010206E-1,-5.082220435E-1,6.394404769E-1
2.004387812E1,-9.235631227E-1,-4.198051393E-1,6.666046977E-1
2.004635300E1,-9.155736566E-1,-3.383123875E-1,6.932363510E-1
2.004882788E1,-9.272915721E-1,-2.664070427E-1,7.299879789E-1
2.005130263E1,-9.374115467E-1,-1.966322362E-1,7.598153353E-1
2.005377751E1,-9.416726232E-1,-1.194005460E-1,7.837837934E-1
2.005625226E1,-9.304873347E-1,-3.897308186E-2,7.976322770E-1
2.005872714E1,-9.145084023E-1,4.837860167E-2,8.114807010E-1
2.006120190E1,-8.979967833E-1,1.778082252E-1,8.194701672E-1
2.006367678E1,-8.878767490E-1,2.667578161E-1,8.434386253E-1
2.006615153E1,-8.639083505E-1,3.700884581E-1,8.535586596E-1
2.006862641E1,-8.351461887E-1,4.728864729E-1,8.807228804E-1
2.007110116E1,-8.085145950E-1,5.549118519E-1,8.988323808E-1
2.007357604E1,-7.781545520E-1,6.321434975E-1,9.297250509E-1
2.007605079E1,-7.579144835E-1,7.322783470E-1,9.478345513E-1
2.007852567E1,-7.312828898E-1,8.009879589E-1,9.787272215E-1
2.008100042E1,-7.126407623E-1,8.734259009E-1,9.957714677E-1
2.008347530E1,-6.828133464E-1,9.117754102E-1,1.029859900E0
2.008595006E1,-6.716281176E-1,9.666365385E-1,1.044240952E0
2.008842494E1,-6.567143798E-1,1.016703963E0,1.047969341E0
2.009089969E1,-6.295501590E-1,1.053988218E0,1.059154630E0
2.009337457E1,-6.274195910E-1,1.048129320E0,1.079394698E0
2.009584932E1,-6.247564554E-1,1.052922964E0,1.100167394E0
2.009832420E1,-6.220933199E-1,1.034813523E0,1.117211580E0
2.010079895E1,-6.311480403E-1,1.029487133E0,1.128929496E0
2.010327383E1,-6.311480403E-1,9.858113527E-1,1.139049530E0
2.010574885E1,-6.540512443E-1,9.479944110E-1,1.142245293E0
2.010822373E1,-6.609754562E-1,9.224280715E-1,1.144908428E0
2.011069848E1,-6.641712189E-1,8.883396387E-1,1.139582157E0
2.011317336E1,-6.694975495E-1,8.617079854E-1,1.130527377E0
2.011564811E1,-6.753565073E-1,8.308153152E-1,1.132657886E0
2.011812286E1,-6.897375584E-1,8.148363829E-1,1.109754682E0
2.012059774E1,-6.780197024E-1,8.111079335E-1,1.100167394E0
2.012307250E1,-6.689649224E-1,8.004552722E-1,1.081525207E0
2.012554738E1,-6.796175838E-1,7.903352976E-1,1.067676783E0
2.012802213E1,-6.774870753E-1,7.764868736E-1,1.059154630E0
2.013049701E1,-6.897375584E-1,7.653015852E-1,1.043175697E0
2.013297176E1,-6.982597113E-1,7.498552203E-1,1.019207239E0
2.013544664E1,-7.339460850E-1,7.535836697E-1,9.941735268E-1
2.013792139E1,-7.525882125E-1,7.748889327E-1,9.755313993E-1
2.014039627E1,-7.690997720E-1,7.706279159E-1,9.393123984E-1
2.014287102E1,-7.925356030E-1,7.977921367E-1,9.307903051E-1
2.014534590E1,-8.181019425E-1,8.377395868E-1,9.169418812E-1
2.014782066E1,-8.505924940E-1,8.808827400E-1,9.046913385E-1
2.015029554E1,-8.644409776E-1,9.085796475E-1,8.839187026E-1
2.015277029E1,-9.107799530E-1,9.719628692E-1,8.711354733E-1
2.015524517E1,-9.395421147E-1,1.016171336E0,8.642112613E-1
2.015771992E1,-9.794895053E-1,1.063042998E0,8.530260324E-1
2.016019480E1,-1.015708566E0,1.096066236E0,8.551565409E-1
2.016266955E1,-1.056721210E0,1.141339898E0,8.658092022E-1
2.016514443E1,-1.109984398E0,1.199396849E0,8.578196764E-1
2.016761918E1,-1.145138144E0,1.227093697E0,8.753965497E-1
2.017009406E1,-1.169106603E0,1.297401190E0,8.706028461E-1
2.017256882E1,-1.190944552E0,1.343740225E0,8.807228804E-1
2.017504370E1,-1.213315010E0,1.395938158E0,8.860492110E-1
2.017751845E1,-1.228761435E0,1.434820294E0,8.929734230E-1
2.017999333E1,-1.226630926E0,1.465712905E0,8.945713043E-1
2.018246808E1,-1.230359316E0,1.489148736E0,8.988323808E-1
2.018494296E1,-1.223967671E0,1.520574093E0,9.062892199E-1
2.018741771E1,-1.211717129E0,1.540281415E0,9.014955163E-1
2.018989259E1,-1.195205569E0,1.533889890E0,9.025608301E-1
2.019236734E1,-1.178161383E0,1.540814042E0,8.903102875E-1
