"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.392934285E1,2.136357546E0,-6.298901558E0,-1.197509766E0
2.393181760E1,2.260898590E0,-6.179150581E0,-4.430786371E-1
2.393429235E1,2.155517578E0,-6.100114822E0,1.556762755E-1
2.393676710E1,2.294428825E0,-6.085744858E0,9.675879478E-1
2.393925332E1,2.184257984E0,-6.009104252E0,1.731599212E0
2.394172808E1,2.210603237E0,-6.061794758E0,2.198627949E0
2.394420283E1,1.916015744E0,-5.975574017E0,2.627336502E0
2.394667758E1,1.657353640E0,-5.958808899E0,3.017724752E0
2.394915246E1,1.377136230E0,-5.853427887E0,3.422482967E0
2.395162721E1,9.508227706E-1,-5.810317516E0,3.616479635E0
2.395410196E1,5.292993188E-1,-5.652246475E0,3.884721756E0
2.395657672E1,2.323169112E-1,-5.513335228E0,3.891906977E0
2.395905147E1,-9.580078721E-2,-5.379214287E0,4.088298321E0
2.396152635E1,-3.999682665E-1,-5.278623104E0,3.860771656E0
2.396400110E1,-7.256909609E-1,-5.065466404E0,3.815266371E0
2.396647585E1,-9.220825434E-1,-4.940925598E0,3.594924450E0
2.396895060E1,-1.159189463E0,-4.828359604E0,3.515888929E0
2.397142548E1,-1.420246601E0,-4.658313274E0,2.967429399E0
2.397390024E1,-1.379531264E0,-4.584067345E0,2.708767176E0
2.397637499E1,-1.518442392E0,-4.464316368E0,2.318378925E0
2.397884974E1,-1.482517123E0,-4.275110245E0,1.932780862E0
2.398132449E1,-1.448986888E0,-4.231999874E0,1.631008387E0
2.398379937E1,-1.470542073E0,-4.227209568E0,1.425036669E0
2.398627412E1,-1.496887326E0,-4.152964115E0,9.651929140E-1
2.398874888E1,-1.307680726E0,-4.088298321E0,6.298901439E-1
2.399122363E1,-1.247805238E0,-4.114643574E0,3.089575469E-1
2.399369851E1,-1.214275002E0,-4.030817986E0,7.664062828E-2
2.399617326E1,-1.123264194E0,-4.176914215E0,-2.251318395E-1
2.399864801E1,-9.747729897E-1,-4.061953068E0,-2.442920059E-1
2.400112276E1,-8.478369713E-1,-4.059558392E0,-4.334985614E-1
2.400359752E1,-8.310717940E-1,-4.203259468E0,-5.245093107E-1
2.400607240E1,-6.346802115E-1,-4.069138527E0,-5.843847990E-1
2.400854715E1,-4.502636790E-1,-4.131408691E0,-5.867798328E-1
2.401102190E1,-2.730322480E-1,-4.126618862E0,-4.526587129E-1
2.401349665E1,-1.101709008E-1,-4.026028156E0,-4.287085235E-1
2.401597153E1,-8.143066615E-2,-4.069138527E0,-2.634521723E-1
2.401844628E1,1.197509840E-1,-4.069138527E0,-8.382568508E-2
2.402092104E1,2.251318395E-1,-4.006867886E0,7.903564721E-2
2.402339579E1,2.778222859E-1,-3.999682903E0,3.496728539E-1
2.402587054E1,4.646338224E-1,-4.018843174E0,4.311035275E-1
2.402834542E1,6.059399843E-1,-4.030817986E0,6.346802115E-1
2.403082017E1,6.394702196E-1,-4.145779133E0,9.436377287E-1
2.403329492E1,5.843847990E-1,-4.014052868E0,9.819580317E-1
2.403576968E1,6.634204388E-1,-4.114643574E0,1.197509766E0
2.403825272E1,6.394702196E-1,-4.162544250E0,1.312470794E0
2.404072747E1,7.376660705E-1,-4.143383980E0,1.427431703E0
2.404320222E1,6.825805902E-1,-4.112248898E0,1.477727056E0
2.404567711E1,6.777905822E-1,-4.102668762E0,1.530417562E0
2.404815186E1,7.137158513E-1,-4.105063438E0,1.633403420E0
2.405062674E1,7.568262219E-1,-4.133803844E0,1.774709582E0
2.405310149E1,7.664062977E-1,-4.107458591E0,1.827399969E0
2.405557624E1,8.382568955E-1,-4.107458591E0,2.059716940E0
2.405805112E1,1.034648538E0,-4.069138527E0,2.272873640E0
2.406052587E1,1.144819379E0,-4.140988827E0,2.430944920E0
2.406300062E1,1.080153823E0,-4.047583103E0,2.694396973E0
2.406547551E1,1.238225102E0,-4.109853745E0,2.790197849E0
2.406795026E1,1.286125541E0,-4.112248898E0,2.957849264E0
2.407042501E1,1.405876517E0,-4.157753944E0,3.075205326E0
2.407289989E1,1.465752006E0,-4.152964115E0,3.161425829E0
2.407537464E1,1.666933656E0,-4.179309368E0,3.149450779E0
2.407784952E1,1.887275457E0,-4.109853745E0,3.333867311E0
2.408032427E1,2.057321787E0,-4.040398121E0,3.376977682E0
2.408279902E1,2.421364784E0,-4.100273609E0,3.408113003E0
2.408527390E1,2.605781317E0,-4.191284180E0,3.467988491E0
2.408774866E1,2.830913305E0,-4.311035156E0,3.355422497E0
2.409022341E1,3.151845932E0,-4.531377316E0,3.331472397E0
2.409269829E1,3.594924450E0,-4.694238663E0,3.290756941E0
2.409517304E1,4.198469639E0,-5.103786945E0,3.458408356E0
2.409764792E1,4.655918121E0,-5.314548492E0,3.666774988E0
2.410012267E1,5.213957787E0,-5.542075634E0,3.628454685E0
2.410259743E1,5.805527687E0,-5.989943981E0,3.530258894E0
2.410507230E1,6.591094017E0,-6.315666676E0,3.458408356E0
2.410754706E1,7.383845329E0,-6.449788094E0,3.479963541E0
2.411002181E1,8.301137924E0,-6.588698864E0,3.343447447E0
2.411249669E1,9.319021225E0,-6.646179676E0,3.214116335E0
2.411497144E1,1.022433853E1,-6.828200817E0,3.242856503E0
2.411744632E1,1.113205147E1,-6.866521358E0,3.417692900E0
2.411992107E1,1.160147476E1,-7.355105400E0,2.977009296E0
2.412239582E1,1.181463146E1,-7.879614830E0,2.402204752E0
2.412487071E1,1.168290615E1,-8.650811195E0,1.980681181E0
2.412734546E1,1.144579887E1,-9.266330719E0,1.827399969E0
2.412982021E1,1.142903328E1,-9.994417191E0,2.038161755E0
2.413229509E1,1.161824036E1,-1.069136810E1,2.447710037E0
2.413476984E1,1.200623322E1,-1.157991982E1,3.293152094E0
2.413726044E1,1.208766365E1,-1.262175369E1,3.915857077E0
2.413973532E1,1.193438244E1,-1.360131645E1,4.358935833E0
2.414221008E1,1.174757099E1,-1.462399006E1,4.696633339E0
2.414468496E1,1.112965584E1,-1.543111134E1,5.130132198E0
2.414715984E1,1.060514736E1,-1.619991302E1,5.333708763E0
2.414963459E1,9.980047226E0,-1.681543350E1,5.795947552E0
2.415210947E1,9.247170448E0,-1.728246117E1,5.942043781E0
2.415458435E1,8.339458466E0,-1.743334770E1,6.375542164E0
2.415705910E1,7.642507553E0,-1.762015915E1,6.713240147E0
2.415953398E1,7.489226341E0,-1.743574333E1,6.974297047E0
2.416200886E1,7.846084118E0,-1.699505997E1,6.753955364E0
2.416448374E1,7.908354759E0,-1.624302292E1,6.662944794E0
2.416695849E1,7.726333141E0,-1.522513962E1,6.294111729E0
2.416943337E1,7.635322571E0,-1.414498615E1,5.992339134E0
2.417190825E1,7.558681965E0,-1.317739773E1,5.652246475E0
2.417438300E1,7.745493412E0,-1.242057228E1,5.252277851E0
2.417685788E1,7.838899136E0,-1.159189510E1,4.691843510E0
2.417933276E1,8.042475700E0,-1.079914379E1,4.399651051E0
2.418180752E1,8.296347618E0,-9.982441902E0,3.973337650E0
2.418428240E1,8.452024460E0,-9.182505608E0,3.882326841E0
2.418675728E1,8.538245201E0,-8.684341431E0,3.633244753E0
2.418923203E1,8.593330383E0,-8.011341095E0,3.776946068E0
2.419170691E1,8.337063789E0,-7.683222771E0,3.776946068E0
2.419418179E1,8.059241295E0,-7.355105400E0,3.975732565E0
2.419665667E1,7.340734959E0,-7.489226341E0,4.258345127E0
2.419913142E1,6.459367752E0,-7.865244389E0,4.217629433E0
2.420160630E1,5.350473881E0,-8.507109642E0,3.741020679E0
2.420408118E1,4.404440880E0,-9.477092743E0,3.036884785E0
2.420655593E1,4.140988827E0,-1.100511551E1,1.860930204E0
2.420903081E1,4.437971592E0,-1.268881416E1,9.915381074E-1
2.421150569E1,4.631968021E0,-1.405636978E1,1.484912187E-1
2.421398044E1,4.562512398E0,-1.513173389E1,-4.526587129E-1
2.421645532E1,4.433181286E0,-1.621907234E1,-3.784131110E-1
2.421893020E1,4.059558392E0,-1.727288246E1,-2.562671006E-1
2.422140496E1,3.561394215E0,-1.829555511E1,-3.496728539E-1
2.422387984E1,2.828518152E0,-1.899250603E1,-5.292993188E-1
2.422635472E1,2.342329264E0,-1.967508698E1,-4.263134897E-1
2.422882960E1,1.599873066E0,-1.963676643E1,-4.047583044E-1
2.423130435E1,8.454419374E-1,-1.938528824E1,-3.400927782E-1
2.423378547E1,2.442920059E-1,-1.878653336E1,5.748046935E-2
2.423626035E1,-3.855981529E-1,-1.784768677E1,5.388793945E-1
2.423873523E1,-1.377136230E0,-1.671723747E1,1.015488267E0
2.424121011E1,-2.383044481E0,-1.562271309E1,1.719624043E0
2.424368499E1,-3.151845932E0,-1.434856224E1,2.533930779E0
2.424615987E1,-3.621269703E0,-1.302651215E1,3.211721420E0
2.424863475E1,-4.045187950E0,-1.199904823E1,3.611689568E0
2.425110963E1,-4.485871792E0,-1.087578392E1,3.415297985E0
2.425358438E1,-5.259463310E0,-9.975256920E0,2.644101620E0
2.425605926E1,-6.033054352E0,-9.204060555E0,1.566342831E0
2.425853415E1,-6.267766476E0,-8.447234154E0,3.400927782E-1
2.426100902E1,-6.332431793E0,-7.508386612E0,-9.412426949E-1
2.426348390E1,-6.119275093E0,-6.840176105E0,-2.160307646E0
2.426595879E1,-5.510940075E0,-6.339616776E0,-3.051254988E0
2.426843366E1,-4.811594486E0,-6.023474216E0,-3.597319603E0
2.427090854E1,-4.100273609E0,-5.980363846E0,-3.733835697E0
2.427338343E1,-3.281176805E0,-6.150410652E0,-3.594924450E0
2.427585830E1,-2.577041149E0,-6.500083447E0,-3.221301317E0
2.427833318E1,-1.463356972E0,-6.983877182E0,-2.605781317E0
2.428080807E1,-3.784131110E-1,-7.630532742E0,-1.767524481E0
2.428328294E1,3.185376227E-1,-8.145462036E0,-1.058598638E0
2.428575770E1,8.190967441E-1,-8.737031937E0,-5.292993188E-1
2.428823258E1,1.163979530E0,-9.359736443E0,7.664062828E-2
2.429070746E1,1.329235911E0,-9.800420761E0,4.406836033E-1
2.429318234E1,1.377136230E0,-1.056922150E1,7.616162300E-1
2.429565722E1,1.329235911E0,-1.107936096E1,1.173559666E0
2.429813210E1,1.274150491E0,-1.174517632E1,1.271755457E0
2.430060698E1,9.508227706E-1,-1.253074265E1,1.420246601E0
2.430308186E1,5.628296137E-1,-1.334504986E1,1.377136230E0
2.430555674E1,4.311035201E-2,-1.424318218E1,1.434616804E0
2.430803162E1,-4.502636790E-1,-1.530896568E1,1.142424345E0
2.431050650E1,-8.933423162E-1,-1.613764191E1,1.199904799E0
2.431298138E1,-1.147214413E0,-1.705732918E1,1.087338924E0
2.431545626E1,-1.439406753E0,-1.798420334E1,1.087338924E0
2.431793114E1,-1.619033217E0,-1.881766891E1,9.172925353E-1
2.432040589E1,-1.693278909E0,-1.957209969E1,7.903564572E-1
2.432288077E1,-1.690883875E0,-2.036964226E1,8.334668279E-1
2.432535565E1,-1.619033217E0,-2.089175606E1,5.556445718E-1
2.432783053E1,-1.377136230E0,-2.154080582E1,4.311035275E-1
2.433030541E1,-9.723779559E-1,-2.179707336E1,3.808081150E-1
2.433278186E1,-2.179467827E-1,-2.202939034E1,3.472778499E-1
2.433525674E1,3.736230731E-1,-2.173001289E1,1.676513702E-1
2.433773162E1,1.020278335E0,-2.118634415E1,2.826123238E-1
2.434020650E1,1.463356972E0,-2.028581619E1,3.041674793E-1
2.434268138E1,1.767524481E0,-1.915297127E1,4.598437548E-1
2.434515626E1,2.042951822E0,-1.783331680E1,4.311035275E-1
2.434763114E1,1.825004935E0,-1.646815491E1,3.233276606E-1
2.435010602E1,1.535207629E0,-1.480122089E1,1.173559651E-1
2.435258090E1,8.550220132E-1,-1.311273289E1,1.245410219E-1
2.435505578E1,3.664380014E-1,-1.197030830E1,1.221460029E-1
2.435753066E1,9.101074934E-2,-1.110331059E1,8.861572295E-2
2.436000554E1,-6.706055254E-2,-1.050695133E1,3.903881907E-1
2.436248042E1,-2.107617259E-1,-1.003752708E1,4.215234518E-1
2.436495530E1,-1.317260861E-1,-9.848320961E0,5.508545041E-1
2.436743018E1,-8.861572295E-2,-9.651928902E0,7.185059190E-1
2.436990506E1,1.628613323E-1,-9.402847290E0,9.604028463E-1
2.437237994E1,2.969824374E-1,-9.261541367E0,1.274150491E0
2.437485482E1,3.879931867E-1,-9.108259201E0,1.492097259E0
2.437732970E1,6.346802115E-1,-9.005273819E0,1.733994246E0
2.437980458E1,6.610254049E-1,-8.966953278E0,1.927990794E0
2.438227946E1,8.286768198E-1,-8.971743584E0,2.045346737E0
2.438475434E1,8.238867521E-1,-8.720266342E0,2.222578287E0
2.438722922E1,8.933423162E-1,-8.751401901E0,2.320774078E0
2.438970410E1,1.032253504E0,-8.701106071E0,2.418969870E0
2.439217898E1,1.113684177E0,-8.777747154E0,2.701582193E0
2.439465386E1,1.168769598E0,-8.837622643E0,2.826123238E0
2.439712874E1,1.266965389E0,-8.844807625E0,2.941084146E0
2.439960362E1,1.350791097E0,-8.907077789E0,3.101550341E0
2.440207850E1,1.444196820E0,-8.950188637E0,3.166215897E0
2.440455338E1,1.324445844E0,-9.180109978E0,3.391347885E0
2.440702826E1,1.266965389E0,-9.278306007E0,3.484753609E0
2.440950314E1,1.324445844E0,-9.426796913E0,3.709885359E0
2.441197802E1,1.357976079E0,-9.469907761E0,3.877536774E0
2.441445290E1,1.520837426E0,-9.659113884E0,3.839216471E0
2.441692778E1,1.511257410E0,-9.754915237E0,4.011657715E0
2.441940266E1,1.429826736E0,-9.757309914E0,4.076323509E0
2.442187754E1,1.482517123E0,-9.865085602E0,4.081113338E0
2.442435242E1,1.580712914E0,-9.886641502E0,4.023633003E0
2.442682730E1,1.705253959E0,-9.905800819E0,3.932622194E0
2.442930218E1,1.645378470E0,-9.769285202E0,3.767365932E0
2.443178814E1,1.662143588E0,-9.764494896E0,3.776946068E0
2.443426302E1,1.602268100E0,-9.553732872E0,3.604504585E0
2.443673790E1,1.631008387E0,-9.455537796E0,3.379372597E0
2.443921291E1,1.657353640E0,-9.295071602E0,2.969824314E0
2.444168779E1,1.654958606E0,-9.299860954E0,2.668051958E0
2.444416267E1,1.401086450E0,-9.067543983E0,1.987866282E0
2.444663755E1,1.389111400E0,-8.892707825E0,1.477727056E0
2.444911256E1,1.238225102E0,-8.703501701E0,9.771680236E-1
2.445158744E1,1.209484935E0,-8.583750725E0,4.287085235E-1
2.445406232E1,1.008303285E0,-8.420888901E0,-3.113525547E-2
2.445653720E1,8.574170470E-1,-8.286767960E0,-4.909790158E-1
2.445901220E1,6.179150939E-1,-8.085586548E0,-8.933423162E-1
2.446148708E1,3.448828161E-1,-7.860454559E0,-1.290915608E0
2.446396197E1,3.137475848E-1,-7.563471794E0,-1.578317881E0
2.446643697E1,2.155517638E-1,-7.510781765E0,-2.090852022E0
2.446891185E1,2.993774414E-1,-7.422165871E0,-2.332749128E0
2.447138673E1,1.772314459E-1,-7.165898800E0,-2.591411352E0
2.447386161E1,2.418969870E-1,-7.103628159E0,-2.821333170E0
2.447633662E1,2.682422101E-1,-6.900051594E0,-2.960244179E0
2.447881150E1,2.658471763E-1,-6.785090446E0,-2.926713943E0
2.448128638E1,2.203418016E-1,-6.646179676E0,-2.718347311E0
2.448376139E1,2.682422101E-1,-6.478528023E0,-2.567461014E0
2.448623627E1,2.347119302E-1,-6.265371323E0,-2.107617378E0
2.448871115E1,3.664380014E-1,-6.133645058E0,-1.767524481E0
2.449118603E1,5.532495379E-1,-6.021079540E0,-1.271755457E0
2.449366104E1,7.161108851E-1,-5.894143105E0,-6.059399843E-1
2.449613592E1,7.304809690E-1,-5.774392128E0,-1.221460029E-1
2.449861080E1,9.101074338E-1,-5.652246475E0,2.107617259E-1
2.450108581E1,1.001118183E0,-5.515730381E0,7.017407417E-1
2.450356068E1,1.096918941E0,-5.405559540E0,1.020278335E0
2.450603556E1,1.271755457E0,-5.302573681E0,1.369951248E0
2.450851045E1,1.314865828E0,-5.101391792E0,1.537602663E0
2.451098545E1,1.384321332E0,-5.144502163E0,1.587898016E0
2.451346033E1,1.341210961E0,-5.005590916E0,1.599873066E0
2.451593521E1,1.391506433E0,-5.070256710E0,1.520837426E0
2.451841009E1,1.441801786E0,-5.072651386E0,1.434616804E0
2.452088510E1,1.463356972E0,-5.098996639E0,1.283730507E0
2.452335998E1,1.386716366E0,-5.130132198E0,1.183139682E0
2.452583486E1,1.492097259E0,-5.297783375E0,9.101074338E-1
2.452830987E1,1.635798454E0,-5.470224857E0,7.089257836E-1
2.453079187E1,1.765129447E0,-5.714516640E0,3.712280393E-1
2.453326675E1,1.793869734E0,-5.786367416E0,9.101074934E-2
2.453574176E1,1.745969296E0,-5.843847752E0,-1.221460029E-1
2.453821664E1,1.817819953E0,-6.054609776E0,-2.993774414E-1
2.454069165E1,1.956731081E0,-6.171965599E0,-3.137475848E-1
2.454316666E1,1.963916063E0,-6.294111729E0,-2.514770627E-1
2.454564154E1,1.992656350E0,-6.356381893E0,-2.251318395E-1
2.454811654E1,1.963916063E0,-6.502478123E0,-1.556762755E-1
2.455059142E1,2.026186705E0,-6.653364658E0,-7.664062828E-2
2.455306643E1,2.047741890E0,-6.691684723E0,-7.185058668E-3
2.455554131E1,2.062111855E0,-6.825806141E0,-3.113525547E-2
2.455801632E1,2.121987343E0,-6.880891323E0,3.568579257E-1
2.456049120E1,2.105222225E0,-6.924001694E0,3.664380014E-1
2.456296621E1,2.098037243E0,-7.043752670E0,4.526587129E-1
2.456544109E1,2.191442966E0,-7.168293953E0,4.790039361E-1
2.456791610E1,2.280058622E0,-7.247329235E0,4.287085235E-1
2.457039098E1,2.387834549E0,-7.302414894E0,5.963599086E-1
2.457286598E1,2.347119331E0,-7.302414894E0,8.143066764E-1
2.457534099E1,2.335144043E0,-7.338340282E0,9.101074338E-1
2.457781587E1,2.385439634E0,-7.297624588E0,1.013093352E0
2.458029088E1,2.306403875E0,-7.388635635E0,1.207089901E0
2.458276576E1,2.260898590E0,-7.290439606E0,1.252595305E0
2.458524077E1,2.193837881E0,-7.252119541E0,1.451381922E0
2.458771565E1,2.133962393E0,-7.314390182E0,1.578317881E0
2.459019066E1,2.117197275E0,-7.460485935E0,1.561552763E0
2.459266554E1,2.117197275E0,-7.362290382E0,1.652563572E0
2.459514054E1,2.126777411E0,-7.362290382E0,1.662143588E0
2.459761542E1,1.973496199E0,-7.551496983E0,1.654958606E0
2.460009043E1,1.853745222E0,-7.661667824E0,1.868115306E0
2.460256531E1,1.743574262E0,-7.676037788E0,1.937570930E0
2.460504032E1,1.590293050E0,-7.752678394E0,2.098037243E0
2.460751520E1,1.456171989E0,-7.865244389E0,2.160307646E0
2.460999021E1,1.357976079E0,-7.963440418E0,2.404599667E0
2.461246522E1,1.341210961E0,-8.035290718E0,2.248923540E0
2.461494010E1,1.147214413E0,-8.176596642E0,2.598596334E0
2.461741510E1,9.891431332E-1,-8.308322906E0,2.474055290E0
2.461988998E1,8.430469036E-1,-8.411309242E0,2.414179802E0
2.462236499E1,6.682105064E-1,-8.425679207E0,2.727927446E0
2.462483987E1,5.484594703E-1,-8.480764389E0,2.778222799E0
2.462731488E1,4.167334139E-1,-8.593330383E0,2.885998726E0
2.462978643E1,3.568579257E-1,-8.636441231E0,2.809358120E0
2.463226131E1,2.203418016E-1,-8.739426613E0,2.792593002E0
2.463473632E1,2.610571384E-1,-8.770562172E0,2.864443541E0
2.463721120E1,4.430786371E-1,-8.844807625E0,3.168611050E0
2.463968608E1,6.490502954E-1,-8.830437660E0,3.242856503E0
2.464216096E1,7.568262219E-1,-8.971743584E0,3.171005964E0
2.464463597E1,8.095166087E-1,-9.041198730E0,3.144660711E0
2.464711085E1,8.622070551E-1,-8.938213348E0,3.199746132E0
2.464958573E1,9.867480993E-1,-8.928632736E0,3.108735561E0
2.465206074E1,1.120869160E0,-8.883128166E0,2.993774652E0
2.465453562E1,1.219064951E0,-8.849597931E0,2.804568052E0
2.465701050E1,1.393901467E0,-8.873547554E0,2.751877546E0
2.465948538E1,1.602268100E0,-8.875943184E0,2.533930779E0
2.466196038E1,1.846560121E0,-8.789722443E0,2.553090811E0
2.466443526E1,2.007026434E0,-8.794511795E0,2.385439634E0
2.466691015E1,2.179467916E0,-8.784932137E0,2.193837881E0
2.466938502E1,2.299218893E0,-8.691526413E0,2.186652899E0
2.467186003E1,2.512375593E0,-8.662786484E0,1.975891232E0
2.467433491E1,2.766247749E0,-8.667575836E0,1.954336047E0
2.467680979E1,2.902763844E0,-8.404124260E0,1.990261316E0
2.467928467E1,3.012934685E0,-8.296347618E0,2.026186705E0
2.468175968E1,3.041674852E0,-8.169411659E0,2.203418016E0
2.468423456E1,2.931504011E0,-7.961045265E0,2.390229702E0
2.468670944E1,2.902763844E0,-7.680828094E0,2.706372261E0
2.468918432E1,2.852468491E0,-7.417376041E0,2.984194517E0
2.469165933E1,2.775827646E0,-7.302414894E0,3.214116335E0
2.469413421E1,2.787802935E0,-7.170688629E0,3.566184282E0
2.469660909E1,2.919528961E0,-7.197033882E0,3.556604147E0
2.469908410E1,2.936294079E0,-7.295229912E0,3.846401453E0
2.470155898E1,3.079995155E0,-7.407795906E0,3.951782465E0
2.470403386E1,3.341052294E0,-7.599397182E0,4.081113338E0
2.470650874E1,3.506308794E0,-7.896379948E0,4.428391457E0
2.470898374E1,3.762575865E0,-8.174201965E0,4.610412598E0
2.471145863E1,3.918252230E0,-8.428073883E0,4.715793610E0
2.471393350E1,4.279900074E0,-8.820857048E0,4.964875698E0
2.471640838E1,4.289480209E0,-9.259145737E0,5.372028828E0
2.471888339E1,4.562512398E0,-9.563313484E0,5.496570110E0
2.472135827E1,4.552932262E0,-1.005668736E1,5.769602299E0
2.472383315E1,4.787644386E0,-1.033211517E1,6.049819469E0
2.472630803E1,5.063071728E0,-1.073926830E1,6.102509975E0
2.472878550E1,5.213957787E0,-1.118713665E1,6.294111729E0
2.473126051E1,5.326523781E0,-1.155117989E1,6.174360752E0
2.473373539E1,5.475014687E0,-1.191282749E1,6.083349705E0
2.473621027E1,5.439089775E0,-1.214274979E1,5.769602299E0
2.473868528E1,5.453459740E0,-1.247565746E1,5.242698193E0
2.474116016E1,5.367238998E0,-1.279179955E1,4.428391457E0
2.474363516E1,5.240303040E0,-1.284928036E1,3.791316032E0
2.474611004E1,5.036726475E0,-1.279658985E1,3.362607479E0
2.474858505E1,4.857100010E0,-1.274389935E1,2.977009296E0
2.475105993E1,4.799619198E0,-1.264570332E1,2.596201181E0
2.475353494E1,4.538562298E0,-1.240380669E1,2.292033672E0
2.475600982E1,4.073928356E0,-1.207089901E1,2.071691990E0
2.475848483E1,3.834426403E0,-1.197988796E1,2.318378925E0
2.476095971E1,3.103945494E0,-1.151285934E1,2.174677849E0
2.476343472E1,2.569856167E0,-1.108175564E1,2.315984011E0
2.476590960E1,2.081272125E0,-1.085662365E1,2.416574717E0
2.476838448E1,1.892065525E0,-1.072968769E1,2.579436064E0
2.477085948E1,1.633403420E0,-1.060035706E1,2.763852596E0
2.477333436E1,1.554367781E0,-1.070334244E1,2.794987917E0
2.477580937E1,1.434616804E0,-1.069136810E1,2.665656805E0
2.477828425E1,1.357976079E0,-1.063149261E1,2.646496773E0
2.478075926E1,1.343605995E0,-1.068178749E1,2.239343405E0
2.478323414E1,1.331630945E0,-1.086141396E1,1.932780862E0
2.478570915E1,1.281335473E0,-1.102427578E1,1.398691416E0
2.478818403E1,1.329235911E0,-1.108175564E1,9.915381074E-1
2.479065904E1,1.276545405E0,-1.122306156E1,6.227051020E-1
2.479313392E1,1.226250052E0,-1.116318607E1,3.281176984E-1
2.479560892E1,1.190324783E0,-1.113684082E1,-9.340576828E-2
2.479808380E1,9.867480993E-1,-1.092607975E1,-5.029541254E-1
2.480055881E1,6.610254049E-1,-1.092607975E1,-4.502636790E-1
2.480303369E1,3.927832246E-1,-1.079674816E1,-9.699829221E-1
2.480550857E1,8.143066615E-2,-1.072250271E1,-1.245410204E0
2.480798358E1,-1.652563512E-1,-1.067699718E1,-1.161584496E0
2.481045846E1,-4.263134897E-1,-1.080872345E1,-1.190324783E0
2.481293347E1,-6.562353969E-1,-1.109373093E1,-7.975415587E-1
2.481540835E1,-7.496411204E-1,-1.132365322E1,-6.801855564E-1
2.481788336E1,-7.759863734E-1,-1.176912689E1,-6.873706579E-1
2.482035824E1,-9.580078721E-1,-1.201581383E1,-2.466870248E-1
2.482283324E1,-1.214275002E0,-1.246847248E1,-9.101074934E-2
2.482530685E1,-1.252595305E0,-1.301453686E1,-3.329077363E-1
2.482778186E1,-1.496887326E0,-1.355102062E1,-7.400610447E-1
2.483025687E1,-1.688488841E0,-1.424797153E1,-1.293310672E-1
2.483273174E1,-1.841770053E0,-1.501198292E1,-1.484912187E-1
2.483520675E1,-2.011816502E0,-1.563947868E1,-3.999682665E-1
2.483768176E1,-2.452500105E0,-1.628613281E1,1.101709008E-1
2.484015664E1,-2.924319029E0,-1.728246117E1,3.520678878E-1
2.484263165E1,-3.345842361E0,-1.797701645E1,8.310717940E-1
2.484510653E1,-3.851191521E0,-1.872665787E1,1.084943891E0
2.484758154E1,-4.363725662E0,-1.943797874E1,1.046623588E0
2.485005654E1,-4.895420074E0,-1.978525734E1,6.730005145E-1
2.485253143E1,-5.379214287E0,-1.996009445E1,2.490820438E-1
2.485500643E1,-5.798342705E0,-2.013014030E1,-2.395019634E-3
2.485748131E1,-6.104905128E0,-2.032413673E1,-4.263134897E-1
2.485995632E1,-6.164780617E0,-2.055884933E1,-5.580395460E-1
2.486243133E1,-6.159990311E0,-2.097558212E1,-6.562353969E-1
2.486490621E1,-5.994734287E0,-2.106659317E1,-7.472461462E-1
2.486738122E1,-5.592370987E0,-2.125340462E1,-1.032253504E0
2.486985623E1,-5.233118057E0,-2.128454018E1,-1.175954700E0
2.487233110E1,-4.746928692E0,-2.115999794E1,-1.096918941E0
2.487480611E1,-4.081113338E0,-2.111928368E1,-1.029858470E0
2.487728099E1,-3.178190947E0,-2.112886238E1,-1.015488267E0
2.487975600E1,-2.054926872E0,-2.094205093E1,-8.190967441E-1
2.488223101E1,-8.238867521E-1,-2.067860031E1,-2.874023616E-1
2.488470589E1,4.670288265E-1,-2.037203789E1,-1.676513702E-1
2.488718090E1,1.374741316E0,-2.001038933E1,2.011816502E-1
2.488965578E1,1.961521029E0,-1.971101189E1,3.520678878E-1
2.489213079E1,2.332749128E0,-1.929188347E1,5.005590916E-1
2.489460579E1,2.771037817E0,-1.882006454E1,5.245093107E-1
2.489708067E1,3.171005964E0,-1.850392151E1,6.586303711E-1
2.489955568E1,3.463198423E0,-1.806802750E1,6.969507337E-1
2.490203069E1,3.714675426E0,-1.758423424E1,6.801855564E-1
2.490450557E1,4.021237850E0,-1.704775047E1,5.269043446E-1
2.490698058E1,4.040398121E0,-1.643701935E1,3.113525510E-1
2.490945546E1,4.095483780E0,-1.569935417E1,-8.143066615E-2
2.491193046E1,4.042793274E0,-1.500000763E1,-7.688013315E-1
2.491440547E1,4.208049297E0,-1.421204662E1,-7.209008932E-1
2.491688035E1,4.414021015E0,-1.368753719E1,-9.604028463E-1
2.491935536E1,4.581672668E0,-1.305046177E1,-9.795630574E-1
2.492183024E1,4.955295563E0,-1.259540844E1,-7.975415587E-1
2.492430167E1,5.257068157E0,-1.215951443E1,-8.190967441E-1
2.492677655E1,5.575605869E0,-1.184337234E1,-8.406518698E-1
2.492925155E1,5.666616440E0,-1.140508366E1,-9.125024676E-1
2.493172656E1,5.932463646E0,-1.109612560E1,-1.343605995E0
2.493420144E1,6.136040211E0,-1.079914379E1,-2.042951822E0
2.493667645E1,6.064189911E0,-1.050216103E1,-2.658471823E0
2.493915133E1,5.946833611E0,-1.009261227E1,-3.252436638E0
