"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.308266950E1,5.800886993E0,-7.032974854E0,-2.029779053E-1
1.309264850E1,5.525010681E0,-7.222331085E0,-1.564247131E-1
1.310262750E1,5.053640900E0,-7.599396973E0,-2.139051819E-1
1.311257650E1,4.721182251E0,-8.282576294E0,-6.870712280E-2
1.312255550E1,4.307742004E0,-8.941056976E0,2.189945984E-1
1.313253450E1,3.620820465E0,-9.523645477E0,4.761598206E-1
1.314251450E1,2.967129822E0,-9.898166656E0,6.852749634E-1
1.315249350E1,2.584525452E0,-9.869725800E0,1.192719727E0
1.316244250E1,2.408641205E0,-9.986782379E0,1.545236664E0
1.317242150E1,2.206411743E0,-1.022688309E1,1.691781921E0
1.318240050E1,2.192939758E0,-1.068493057E1,2.015558624E0
1.319237950E1,2.346221008E0,-1.101050354E1,2.499951324E0
1.320232850E1,2.517614594E0,-1.120405106E1,2.989732819E0
1.321230750E1,2.714305573E0,-1.117980148E1,3.305576019E0
1.322228650E1,3.395838318E0,-1.084285217E1,3.280278625E0
1.323226650E1,3.945944366E0,-1.001432510E1,2.826272736E0
1.324221450E1,4.622088318E0,-8.995393982E0,2.314786377E0
1.325219450E1,5.451064453E0,-8.396040344E0,1.906734924E0
1.326217350E1,5.043911133E0,-8.403824158E0,1.397793274E0
1.327215250E1,4.079167328E0,-8.452023926E0,7.740403748E-1
1.328210150E1,3.291804657E0,-7.741900635E0,-5.119354248E-2
1.329208050E1,2.851719818E0,-6.981481934E0,-1.255439301E0
1.330205950E1,2.311942291E0,-7.016658783E0,-2.171833649E0
1.331203950E1,1.599124603E0,-7.820636902E0,-2.901266785E0
1.332198750E1,8.728349304E-1,-9.068442078E0,-3.395838318E0
1.333196750E1,2.155517578E-2,-1.066831512E1,-3.775598602E0
1.334194650E1,-4.646337891E-1,-1.218032089E1,-4.433181152E0
1.335192550E1,-5.206173706E-1,-1.303534286E1,-4.669988708E0
1.336187450E1,-2.534230042E-1,-1.341255844E1,-4.179458771E0
1.337185350E1,4.550537109E-2,-1.391102188E1,-3.575015717E0
1.338183250E1,1.063837738E0,-1.500928802E1,-3.369044037E0
1.339181250E1,2.667003937E0,-1.626083542E1,-3.211721191E0
1.340176050E1,3.695515137E0,-1.693368622E1,-2.965782623E0
1.341174050E1,4.071682892E0,-1.712483871E1,-2.380050659E0
1.342171950E1,4.702171783E0,-1.676828018E1,-1.690883789E0
1.343169850E1,6.017187195E0,-1.543126053E1,-1.571581879E0
1.344164750E1,7.264094238E0,-1.282083893E1,-1.189127197E0
1.345162650E1,8.201894073E0,-9.203461304E0,-9.333091736E-1
1.346160550E1,8.404422913E0,-8.199049988E0,-2.346819763E0
1.347158550E1,7.581134949E0,-7.965535583E0,-2.720293121E0
1.348153350E1,6.462810516E0,-7.717501373E0,-2.434237976E0
1.349151350E1,5.511239319E0,-7.415130157E0,-1.702409821E0
1.350149250E1,4.546046448E0,-6.835984497E0,-7.704478455E-1
1.351147150E1,3.596121826E0,-6.285429382E0,3.008743286E-2
1.352142050E1,3.168910217E0,-6.009852448E0,7.328759766E-1
1.353139950E1,2.773582306E0,-5.765560455E0,1.682800598E0
1.354137850E1,2.409090271E0,-5.815107422E0,2.362387390E0
1.355135850E1,2.018402710E0,-6.041586456E0,2.553240509E0
1.356130650E1,1.698517914E0,-6.084846497E0,2.702180786E0
1.357128650E1,1.341360626E0,-5.766159210E0,2.606529694E0
1.358126550E1,1.015039215E0,-5.356610870E0,2.401456146E0
1.359124450E1,4.634362793E-1,-4.899162140E0,2.164199524E0
1.360119350E1,-1.634600830E-1,-4.651277618E0,2.092798004E0
1.361117250E1,-5.099894714E-1,-4.504732361E0,2.033072205E0
1.362115150E1,-6.846762085E-1,-4.555027771E0,1.828747101E0
1.363113050E1,-5.989045715E-1,-4.682412872E0,1.572330322E0
1.364107950E1,-1.788780212E-1,-4.955744476E0,1.357976074E0
1.365105850E1,4.824467468E-1,-5.377118225E0,1.173110504E0
1.366103850E1,1.306782532E0,-5.904022522E0,1.056053925E0
1.367101750E1,2.177222443E0,-6.524482269E0,1.070124664E0
1.368096650E1,3.113525391E0,-7.155719604E0,1.109642487E0
1.369094550E1,4.107907562E0,-7.883057098E0,1.385369110E0
1.370092450E1,5.220094757E0,-8.534203033E0,1.551822968E0
1.371090350E1,6.476881256E0,-9.102720795E0,1.805245972E0
1.372085250E1,7.647746429E0,-9.515562286E0,2.010020142E0
1.373083150E1,8.418044586E0,-9.658065948E0,2.006277924E0
1.374081150E1,8.623866577E0,-9.511071625E0,1.985770569E0
1.375079050E1,8.554560699E0,-9.606423340E0,2.075284424E0
1.376073950E1,8.285869446E0,-9.596543884E0,2.424059143E0
1.377071850E1,8.081394653E0,-9.306297455E0,2.890189819E0
1.378069288E1,8.042774963E0,-9.178762665E0,3.287313995E0
1.379067188E1,8.174650726E0,-9.002429352E0,3.287463684E0
1.380062088E1,8.573720856E0,-8.737480316E0,2.693199463E0
1.381059987E1,9.264085236E0,-8.491541748E0,1.699116669E0
1.382057988E1,9.593250732E0,-8.800349579E0,8.337661743E-1
1.383055888E1,1.000205063E1,-1.004082001E1,-2.035766602E-2
1.384050788E1,9.620045013E0,-1.247760269E1,-5.981561279E-1
1.385048688E1,7.123985596E0,-1.406190811E1,-3.520678711E-1
1.386046588E1,4.215384064E0,-1.498728378E1,-3.091072083E-1
1.387044488E1,1.945055237E0,-1.595427292E1,-1.416055298E0
1.388039388E1,7.837701416E-1,-1.657428360E1,-1.435664520E0
1.389037288E1,4.176315308E-2,-1.521855286E1,-1.024768982E0
1.390035288E1,-5.427713013E-1,-1.293355453E1,-6.894662476E-1
1.391033188E1,-1.252894592E0,-1.135852982E1,7.349716187E-2
1.392028087E1,-7.433541870E-1,-1.134625534E1,1.043929138E0
1.393025988E1,3.724255371E-1,-1.176942535E1,2.412982178E-1
1.394023888E1,1.414408722E0,-1.122455841E1,-7.616162109E-1
1.395021788E1,1.959125977E0,-1.037911652E1,-9.675878906E-1
1.396016688E1,2.160906372E0,-9.713600464E0,-1.382674713E0
1.397014588E1,2.127076721E0,-9.346414032E0,-1.553918610E0
1.398012588E1,1.580114136E0,-9.330247650E0,-1.550026703E0
1.399010488E1,4.138893127E-1,-9.666598206E0,-1.499731293E0
1.400008388E1,-4.513114929E-1,-1.034079620E1,-9.205856323E-1
1.401003287E1,-6.816824341E-1,-1.067071014E1,-2.598596191E-1
1.402001188E1,-7.376660156E-1,-1.067699707E1,3.504212952E-1
1.402999088E1,-2.918930054E-1,-1.050410660E1,7.228468323E-1
1.403996988E1,-2.784210205E-2,-1.005429199E1,6.741979980E-1
1.404991888E1,4.763095093E-1,-9.407636719E0,5.063969421E-1
1.405989788E1,8.455915833E-1,-8.822353821E0,2.689906311E-1
1.406987788E1,8.349636841E-1,-8.473130035E0,-4.430786133E-2
1.407985688E1,6.231541443E-1,-8.202043762E0,-7.223977661E-1
1.408980588E1,4.246669006E-1,-7.941735077E0,-8.666976929E-1
1.409978487E1,2.133064270E-1,-7.791896667E0,-8.207432556E-1
1.410976388E1,2.275268555E-1,-7.730524292E0,-1.137634277E-2
1.411974288E1,2.306703186E-1,-7.554490356E0,2.505789185E-1
1.412969188E1,6.273454285E-1,-7.378456421E0,4.315525818E-1
1.413967088E1,1.580712891E0,-7.179669800E0,6.568341064E-1
1.414965088E1,2.674787750E0,-7.282655640E0,9.301657104E-1
1.415962988E1,3.626209259E0,-7.687264252E0,8.255332947E-1
1.416957888E1,4.043990479E0,-8.083789673E0,5.301974487E-1
1.417955788E1,4.398752747E0,-8.406967621E0,3.797602844E-1
1.418953687E1,4.748275909E0,-8.428073730E0,3.261717224E-1
1.419951588E1,5.079387360E0,-8.467292175E0,8.143066406E-2
1.420946488E1,5.369035034E0,-8.281827850E0,-2.228865051E-1
1.421944388E1,5.492079163E0,-7.962392120E0,-5.188211060E-1
1.422942388E1,5.516628113E0,-7.796686707E0,-6.149212646E-1
1.423940288E1,5.513933716E0,-7.700736237E0,-5.974076843E-1
1.424935188E1,5.392985229E0,-7.622748413E0,-6.140231323E-1
1.425933088E1,5.137466583E0,-7.536527710E0,-5.840853882E-1
1.426930988E1,4.513713684E0,-7.620054016E0,-2.782713318E-1
1.427928887E1,4.162244568E0,-7.789052582E0,3.125500488E-1
1.428923788E1,3.835324402E0,-8.081544342E0,8.041278076E-1
1.429921688E1,3.801644440E0,-8.208929443E0,1.069675598E0
1.430919688E1,3.674708405E0,-8.396639099E0,1.003662872E0
1.431917588E1,3.524869995E0,-8.736731873E0,8.964857483E-1
1.432912488E1,3.211272125E0,-8.957522736E0,9.481283569E-1
1.433910388E1,3.195854187E0,-9.439370728E0,1.000220032E0
1.434908288E1,3.144660645E0,-9.904004517E0,1.030157776E0
1.435906188E1,2.809507599E0,-1.053673874E1,1.295705566E0
1.436901088E1,2.385589142E0,-1.142020157E1,1.747765503E0
1.437898988E1,2.033670959E0,-1.220891144E1,2.231559448E0
1.438896987E1,2.235151978E0,-1.268177811E1,2.587519226E0
1.439894888E1,2.527643738E0,-1.291903473E1,2.756667480E0
1.440889688E1,3.164868622E0,-1.231504074E1,2.776127014E0
1.441887688E1,4.132456512E0,-1.109567642E1,2.808908844E0
1.442885588E1,5.092110901E0,-9.621392212E0,2.623743896E0
1.443883488E1,5.768404541E0,-8.296796722E0,2.247576141E0
1.444878388E1,5.638175354E0,-7.676187286E0,1.510209503E0
1.445876288E1,4.825664978E0,-7.495363312E0,6.506968689E-1
1.446874188E1,3.664828949E0,-7.013066254E0,-4.790039062E-3
1.447872187E1,2.778971100E0,-6.170169067E0,-1.033600616E0
1.448866988E1,2.315834198E0,-5.690716095E0,-2.201172638E0
1.449864988E1,1.727707214E0,-6.269113312E0,-2.974464569E0
1.450862888E1,8.123606873E-1,-7.483837280E0,-3.497476959E0
1.451860788E1,4.445755005E-2,-9.103918304E0,-3.478915558E0
1.452855688E1,-3.417393494E-1,-1.094374237E1,-3.675157471E0
1.453853588E1,-2.859054565E-1,-1.283835251E1,-4.067491608E0
1.454851488E1,-2.781216431E-1,-1.477083389E1,-3.984713745E0
1.455849488E1,-1.420545959E-1,-1.649000885E1,-3.370540924E0
1.456844287E1,3.412902832E-1,-1.729278946E1,-3.077151031E0
1.457842288E1,1.754950562E0,-1.711391144E1,-3.547772369E0
1.458840188E1,2.527643738E0,-1.701496719E1,-4.024530945E0
1.459838088E1,3.314856720E0,-1.671768539E1,-3.737427979E0
1.460832988E1,4.019890594E0,-1.536015839E1,-3.201242981E0
1.461830888E1,5.467530212E0,-1.355536148E1,-2.871329041E0
1.462828788E1,7.458839264E0,-1.089644073E1,-1.962868195E0
1.463826788E1,9.135053558E0,-8.067473602E0,-1.560205536E0
1.464821588E1,8.965156860E0,-7.621401215E0,-2.513273621E0
1.465819588E1,7.682174835E0,-7.476053467E0,-2.548300781E0
1.466817488E1,6.678511963E0,-7.279063110E0,-2.079475708E0
1.467815388E1,5.568121033E0,-6.766828308E0,-1.282682648E0
1.468810288E1,4.478087769E0,-6.064638519E0,-4.014651489E-1
1.469808188E1,3.646417236E0,-5.444627838E0,4.450245667E-1
1.470806088E1,3.310815125E0,-5.499413910E0,1.286125488E0
1.471804088E1,2.983745270E0,-6.120921478E0,1.850751343E0
1.472798888E1,2.499502258E0,-6.950945435E0,2.109114075E0
1.473796888E1,1.860630798E0,-7.568261719E0,2.275567932E0
1.474794788E1,1.506916351E0,-7.665260010E0,2.188000031E0
1.475792688E1,1.074914703E0,-7.312443695E0,1.919907532E0
1.476787587E1,1.025068359E0,-6.725813599E0,1.654659119E0
1.477782263E1,7.454498291E-1,-6.162834320E0,1.288670197E0
1.478780163E1,4.222718811E-1,-5.890849915E0,9.919871521E-1
1.479778062E1,2.062710571E-1,-5.786816254E0,8.666976929E-1
1.480776063E1,1.510359192E-1,-5.828429718E0,7.158114624E-1
1.481770863E1,-8.981323242E-4,-5.924380188E0,6.979985046E-1
1.482768863E1,3.427871704E-2,-5.835315399E0,7.426057434E-1
1.483766763E1,5.766009521E-1,-5.828579407E0,6.566844177E-1
1.484764663E1,1.503473511E0,-6.036497040E0,4.123924255E-1
1.485759563E1,2.449955292E0,-6.317612457E0,2.779719543E-1
1.486757463E1,3.381917267E0,-6.729256439E0,3.616479492E-1
1.487755363E1,4.301455078E0,-7.212601318E0,8.611592102E-1
1.488753363E1,4.867128754E0,-7.674391022E0,1.663640442E0
1.489748163E1,5.209616547E0,-8.028105469E0,2.483186188E0
1.490746162E1,5.273833008E0,-8.255183258E0,3.151546326E0
1.491744063E1,5.477559357E0,-8.536747742E0,3.622616730E0
1.492741963E1,5.937702484E0,-8.948840790E0,3.491788788E0
1.493736863E1,6.508914642E0,-9.449998627E0,3.064876556E0
1.494734763E1,6.568790131E0,-9.764644318E0,2.684218140E0
1.495732663E1,6.589447174E0,-9.808503113E0,2.571053467E0
1.496730663E1,6.909930725E0,-9.604776764E0,3.147355042E0
1.497725463E1,7.539970551E0,-9.305549011E0,3.976181488E0
1.498723463E1,8.162825317E0,-9.079519043E0,4.079766083E0
1.499721362E1,9.167685699E0,-9.297914886E0,3.494632874E0
1.500719263E1,9.597591705E0,-1.022269180E1,1.957479401E0
1.501714163E1,9.414073334E0,-1.164593216E1,1.519340515E-1
1.502712063E1,8.429420929E0,-1.336854996E1,-1.284778290E0
1.503709963E1,6.163582764E0,-1.392748764E1,-1.656754761E0
1.504707963E1,3.891906738E0,-1.352901627E1,-1.808239746E0
1.505702763E1,2.558030548E0,-1.309506866E1,-1.884880371E0
1.506700763E1,2.549049225E0,-1.278626083E1,-2.052382050E0
1.507698663E1,3.039429474E0,-1.295645691E1,-1.947150879E0
1.508696562E1,3.218906250E0,-1.461875015E1,-1.031504974E0
1.509691463E1,2.433040466E0,-1.690464661E1,5.281018066E-1
1.510689363E1,9.240284729E-1,-1.623478958E1,1.302291870E-2
1.511687263E1,-3.950285339E-1,-1.255559052E1,-8.301736450E-1
1.512685263E1,-1.198557587E0,-9.837093658E0,-1.351240082E0
1.513680063E1,-1.079105988E0,-8.895252228E0,-1.541045380E0
1.514678063E1,-5.108876038E-1,-8.253536682E0,-1.627116394E0
1.515675963E1,7.441026306E-1,-7.910899200E0,-1.457519073E0
1.516673863E1,6.560856628E-1,-7.622299347E0,-1.158441010E0
1.517668763E1,1.383123779E-1,-8.120912476E0,-2.335144043E-1
1.518666663E1,-7.873626709E-2,-9.036109314E0,4.546046448E-1
1.519664563E1,-2.871029663E-1,-9.802365875E0,7.854167175E-1
1.520662463E1,-7.514373779E-2,-1.019395157E1,1.042432251E0
1.521657363E1,2.980302429E-1,-1.025562332E1,9.145980835E-1
1.522655263E1,6.959028625E-1,-1.023631348E1,4.704716492E-1
1.523653263E1,1.196461945E0,-1.017688705E1,-5.448669434E-2
1.524651163E1,1.107247467E0,-9.875264282E0,-5.037025452E-1
1.525646063E1,9.226812744E-1,-9.623487854E0,-1.040785675E0
1.526643963E1,8.729846191E-1,-9.505982208E0,-1.354682922E0
1.527641863E1,9.120533752E-1,-9.433083801E0,-1.402733002E0
1.528639763E1,1.001118164E0,-9.250313873E0,-1.012644196E0
1.529634663E1,1.107397156E0,-8.809779968E0,-4.125421143E-1
1.530632563E1,1.385069733E0,-8.370742950E0,1.459465027E-1
1.531630563E1,1.830992432E0,-7.973768463E0,6.824308777E-1
1.532628463E1,2.297572174E0,-7.653284912E0,9.536668396E-1
1.533623363E1,2.945724335E0,-7.459587708E0,1.029708710E0
1.534621263E1,3.446882172E0,-7.309898987E0,1.018781433E0
1.535619163E1,4.090693359E0,-7.383396149E0,1.152303772E0
1.536617063E1,4.498445435E0,-7.553891602E0,1.062340851E0
1.537611962E1,4.384831696E0,-7.577093353E0,7.634124756E-1
1.538609863E1,4.367168427E0,-7.604636078E0,3.472778320E-1
1.539607862E1,4.458777924E0,-7.662415924E0,-8.232879639E-3
1.540605763E1,4.658612366E0,-7.698191528E0,-3.995191956E-1
1.541600663E1,4.935237122E0,-7.748786316E0,-7.192543030E-1
1.542598563E1,4.715943146E0,-7.666008453E0,-1.059047699E0
1.543596463E1,4.546495514E0,-7.507039032E0,-8.604107666E-1
1.544594363E1,4.401896210E0,-7.257957001E0,-4.590953064E-1
1.545589263E1,4.375700684E0,-7.355104980E0,-1.197509766E-2
1.546587162E1,4.292174377E0,-7.770940247E0,3.722758484E-1
1.547585163E1,4.174219666E0,-8.329877930E0,5.673202515E-1
1.548583062E1,3.996838531E0,-8.833730164E0,7.298822021E-1
1.549577963E1,4.004622345E0,-8.967851257E0,9.550140381E-1
1.550575863E1,3.988306274E0,-8.725804596E0,1.203048248E0
1.551573763E1,3.912414093E0,-8.415350189E0,1.606758728E0
1.552571663E1,3.572620697E0,-8.227939911E0,2.008373566E0
1.553569663E1,3.217708740E0,-8.326135712E0,2.268083496E0
1.554564463E1,2.881208496E0,-8.672365723E0,2.162702637E0
1.555562463E1,3.067570953E0,-9.602681122E0,1.869462433E0
1.556560363E1,3.236569519E0,-1.088716003E1,1.583856354E0
1.557558262E1,3.600762177E0,-1.194501022E1,1.390308838E0
1.558553163E1,3.884571991E0,-1.255259674E1,1.577270050E0
1.559551063E1,4.064048767E0,-1.255379425E1,1.894460449E0
1.560548963E1,4.788093109E0,-1.178858551E1,1.916015625E0
1.561546863E1,5.611830139E0,-1.102262833E1,1.377136230E0
1.562541763E1,5.756579132E0,-1.075124268E1,8.348139954E-1
1.563539663E1,5.046006775E0,-1.067145859E1,2.570155334E-1
1.564537663E1,3.785328369E0,-9.933942261E0,-5.995033264E-1
1.565535563E1,2.888543243E0,-9.003926239E0,-1.241518250E0
1.566530462E1,2.348017273E0,-8.112230530E0,-1.174906769E0
1.567528363E1,1.479972382E0,-7.534881134E0,-1.417851562E0
1.568526263E1,7.274871826E-1,-7.517816620E0,-2.036365356E0
1.569524163E1,6.162684631E-1,-8.188122711E0,-2.748135223E0
1.570519063E1,4.044589233E-1,-9.247170410E0,-2.719394989E0
1.571516963E1,2.095642090E-3,-1.022284149E1,-2.711611176E0
1.572514963E1,-3.556604004E-1,-1.072025711E1,-3.084934845E0
1.573512863E1,-5.240602112E-1,-1.120809265E1,-3.274889832E0
1.574507763E1,4.805007935E-2,-1.229423401E1,-2.965183868E0
1.575505662E1,6.021977234E-1,-1.337947723E1,-2.375110931E0
1.576503563E1,1.661993866E0,-1.392524231E1,-1.871707764E0
1.577500242E1,2.640359344E0,-1.417911438E1,-2.413580933E0
1.578495142E1,3.612288208E0,-1.555699905E1,-3.342399445E0
1.579493042E1,4.232448578E0,-1.678220123E1,-3.422931976E0
1.580491042E1,4.992867279E0,-1.645423325E1,-3.365900574E0
1.581488942E1,7.077432404E0,-1.432685715E1,-3.231779480E0
1.582483842E1,8.488098907E0,-1.049692154E1,-2.389930115E0
1.583481742E1,8.821904755E0,-8.035889282E0,-2.811603241E0
1.584479642E1,8.026458893E0,-7.750732269E0,-2.997666321E0
1.585477542E1,6.852450256E0,-7.431745605E0,-2.273023224E0
1.586472442E1,5.447322235E0,-7.050787811E0,-1.458716583E0
1.587470342E1,4.120182037E0,-6.588998108E0,-4.757107544E-1
1.588468342E1,3.428620148E0,-6.012247467E0,2.073188782E-1
1.589466242E1,3.183280334E0,-5.709427185E0,6.881190491E-1
1.590461142E1,2.929408264E0,-5.910159760E0,1.316512299E0
1.591459042E1,2.544708252E0,-6.269861755E0,1.924398193E0
1.592456942E1,2.018851776E0,-6.854096832E0,2.307152252E0
1.593454842E1,1.373244324E0,-7.384893036E0,2.534080353E0
1.594449742E1,7.899073792E-1,-7.388635254E0,2.446213074E0
1.595447642E1,3.529660034E-1,-6.992558899E0,1.995051270E0
1.596445642E1,-3.128494263E-2,-6.550378418E0,1.670526123E0
1.597443542E1,-4.396357727E-1,-6.260281677E0,1.442250824E0
1.598438342E1,-4.805007935E-1,-6.057752838E0,1.302441559E0
1.599436342E1,-3.402424622E-1,-5.871989136E0,1.082099762E0
1.600434242E1,-2.755769348E-1,-5.822891235E0,9.131011963E-1
1.601432142E1,-2.267784119E-1,-5.843548279E0,8.593629456E-1
1.602427042E1,2.601589966E-1,-5.952072601E0,7.921527100E-1
1.603424942E1,9.322613525E-1,-6.079457703E0,8.427474976E-1
1.604422842E1,1.799408112E0,-6.457272034E0,8.858578491E-1
1.605420842E1,2.821482697E0,-6.900350647E0,1.022673340E0
1.606415642E1,3.874991913E0,-7.236252136E0,1.353335724E0
1.607413642E1,4.758454742E0,-7.529492340E0,1.883832550E0
1.608411542E1,5.670358429E0,-7.787855072E0,2.466720428E0
1.609409442E1,6.620432739E0,-7.982749786E0,2.907703400E0
1.610404342E1,7.493417358E0,-8.085136871E0,3.432661743E0
1.611402242E1,8.234226837E0,-8.224347382E0,3.446732483E0
1.612400142E1,8.654103699E0,-8.218359833E0,3.015329590E0
1.613398142E1,8.705596619E0,-8.584348755E0,2.577789459E0
1.614392942E1,8.479117584E0,-8.901090088E0,2.465672607E0
1.615390942E1,8.279432831E0,-9.140442352E0,2.731819153E0
1.616388842E1,8.125702515E0,-9.394314423E0,3.144660645E0
1.617386742E1,7.935897217E0,-9.573192444E0,3.443289642E0
1.618381642E1,8.017327881E0,-9.557475128E0,3.042123871E0
1.619379542E1,8.496631165E0,-9.343420258E0,2.189496918E0
1.620377442E1,9.035061493E0,-9.485923920E0,1.356778564E0
1.621375442E1,8.929231567E0,-1.019035904E1,5.227130127E-1
1.622373342E1,8.244555359E0,-1.126542343E1,-1.236428833E-1
1.623368242E1,6.530170441E0,-1.214589249E1,-4.824467468E-1
1.624366142E1,5.086722107E0,-1.289194107E1,-1.097667389E0
1.625364042E1,3.757037201E0,-1.442550201E1,-1.913171539E0
1.626361942E1,3.259471893E0,-1.684641769E1,-1.628613281E0
1.627356842E1,1.541045380E0,-1.678474594E1,-1.203647003E0
1.628354742E1,-1.440005493E-1,-1.419378387E1,-1.218915253E0
1.629352742E1,-7.604187012E-1,-1.201641174E1,-1.266366577E-1
1.630350642E1,-6.324348450E-1,-1.076216995E1,6.990463257E-1
1.631345542E1,9.595046997E-2,-1.028301636E1,-1.541793823E-2
1.632343442E1,6.899153137E-1,-1.034513718E1,-1.071920929E0
1.633341342E1,8.960366821E-1,-1.006671616E1,-1.215771790E0
1.634339242E1,1.465003510E0,-9.841135254E0,-1.352886658E0
1.635334142E1,1.638642426E0,-9.696236572E0,-1.617536316E0
1.636332042E1,1.168919220E0,-9.959089966E0,-1.619931335E0
1.637330042E1,4.864883423E-1,-1.035726196E1,-1.123862915E0
1.638327942E1,-3.861968994E-2,-1.053613998E1,-3.619473267E-1
1.639322742E1,-2.523751831E-1,-1.058104660E1,2.154020691E-1
1.640320742E1,-5.056484985E-1,-1.029993118E1,4.469705200E-1
1.641318642E1,-4.854405212E-1,-9.792785797E0,6.469546509E-1
1.642316542E1,-1.287322998E-1,-9.506880341E0,3.695814514E-1
1.643311442E1,4.090992737E-1,-9.179660797E0,8.247848511E-2
1.644309342E1,6.334826660E-1,-8.298592987E0,-2.224374390E-1
1.645307242E1,5.921685791E-1,-7.707621918E0,-3.278182983E-1
1.646305242E1,8.732839966E-1,-7.602390747E0,-5.439688110E-1
1.647300042E1,9.734257507E-1,-7.683372345E0,-6.715036011E-1
1.648298042E1,1.092877350E0,-7.935747528E0,-6.839277649E-1
1.649295942E1,1.283281403E0,-8.139174500E0,-3.203338623E-1
1.650293842E1,1.712289276E0,-8.156837769E0,2.442919922E-1
1.651288742E1,2.409689026E0,-8.112829285E0,8.017327881E-1
1.652286642E1,3.213218079E0,-8.155789948E0,1.135987701E0
1.653284542E1,3.767814789E0,-8.202343140E0,1.131796417E0
1.654282542E1,4.180506592E0,-8.188422089E0,8.405021667E-1
1.655277342E1,4.510420532E0,-8.300239563E0,3.951782227E-1
1.656275342E1,4.665348358E0,-8.349337463E0,6.406677246E-2
1.657273242E1,4.898413696E0,-8.279133453E0,-2.179467773E-1
1.658271142E1,5.262456665E0,-8.168962555E0,-4.915777588E-1
1.659266042E1,5.512436829E0,-8.024812317E0,-7.372169495E-1
1.660263942E1,5.673202515E0,-7.992629242E0,-8.860075378E-1
1.661261842E1,5.503156128E0,-7.975864105E0,-9.553134155E-1
1.662259842E1,5.493126984E0,-7.964338074E0,-7.601193237E-1
1.663254642E1,5.383405151E0,-7.848628693E0,-3.980223083E-1
1.664252642E1,5.109774170E0,-7.685617676E0,1.151106262E-1
1.665250542E1,4.783003693E0,-7.508086853E0,8.373587036E-1
1.666248442E1,4.255650330E0,-7.426955566E0,1.343605957E0
1.667243342E1,3.734434204E0,-7.333998871E0,1.700314178E0
1.668241242E1,3.213816833E0,-7.487429810E0,1.861828308E0
1.669239142E1,2.791994019E0,-7.894433441E0,2.027833099E0
1.670237142E1,2.351460114E0,-8.488697662E0,2.082170105E0
1.671231942E1,2.080673218E0,-9.069938965E0,2.026485901E0
1.672229942E1,1.971550140E0,-9.507778473E0,1.941462708E0
