"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.583282863E1,2.242215872E0,2.966398597E-1,-2.157411426E-1
3.584280763E1,2.308586597E0,4.375756383E-1,-3.129161000E-1
3.585278663E1,2.306189537E0,5.745396614E-1,-4.265566468E-1
3.586273563E1,2.277302027E0,6.540697813E-1,-4.739418030E-1
3.587271463E1,2.266124010E0,5.921171904E-1,-4.733801186E-1
3.588269463E1,2.195850611E0,5.760846734E-1,-3.872023821E-1
3.589267363E1,2.045356274E0,4.360295832E-1,-3.401941061E-1
3.590262262E1,1.846318603E0,8.565799892E-2,-3.333093822E-1
3.591260163E1,1.635530114E0,-3.868387043E-1,-4.314215481E-1
3.592258063E1,1.656521082E0,-6.934375763E-1,-5.240774751E-1
3.593255963E1,1.465691805E0,-8.718369007E-1,-6.444417238E-1
3.594253963E1,1.085250616E0,-1.014012337E0,-7.798391581E-1
3.595248763E1,7.729134560E-1,-9.987772703E-1,-8.499466181E-1
3.596246763E1,5.566629767E-1,-8.732634783E-1,-8.536924124E-1
3.597244663E1,3.897202909E-1,-7.571368814E-1,-8.576125503E-1
3.598242563E1,2.886298001E-1,-7.246187925E-1,-8.531427979E-1
3.599237462E1,2.979974747E-1,-7.888502479E-1,-8.382762671E-1
3.600235363E1,3.461369574E-1,-7.882586718E-1,-8.700338602E-1
3.601233263E1,3.652389944E-1,-7.156952620E-1,-8.659645319E-1
3.602231263E1,3.644818366E-1,-6.753826737E-1,-8.161225319E-1
3.603226063E1,3.355897367E-1,-7.087686062E-1,-7.307149172E-1
3.604224063E1,2.830408216E-1,-8.237073421E-1,-6.404187083E-1
3.605221963E1,2.314617634E-1,-9.303850532E-1,-5.375434756E-1
3.606219863E1,2.175101042E-1,-9.478742480E-1,-4.044657052E-1
3.607214763E1,2.166416496E-1,-9.311565161E-1,-2.670548260E-1
3.608212662E1,2.103601992E-1,-8.590404391E-1,-1.120050177E-1
3.609210563E1,1.933268905E-1,-7.621034980E-1,5.426598713E-2
3.610208562E1,1.372926086E-1,-6.826142073E-1,2.225241363E-1
3.611203363E1,4.524258524E-2,-6.489734054E-1,4.013420641E-1
3.612201363E1,-2.319046110E-2,-6.440294981E-1,5.737068653E-1
3.613199263E1,-4.969077557E-2,-6.416254640E-1,7.206249237E-1
3.614197163E1,-3.103662841E-2,-6.408762932E-1,8.247106075E-1
3.615192063E1,1.577828079E-2,-6.429149508E-1,8.795538545E-1
3.616189963E1,4.313944280E-2,-6.286943555E-1,8.827933669E-1
3.617187862E1,1.888071001E-2,-5.653055310E-1,8.374125957E-1
3.618185763E1,-5.185405910E-2,-4.292040169E-1,7.304160595E-1
3.619180663E1,-1.248502359E-1,-2.601127326E-1,5.448762774E-1
3.620178563E1,-1.277750432E-1,-8.693999052E-2,2.854800820E-1
3.621176563E1,-1.571108773E-2,1.276340932E-1,-6.230064668E-3
3.622174463E1,2.248850465E-1,4.328739643E-1,-2.590816617E-1
3.623172363E1,5.372825861E-1,7.108701468E-1,-4.397867322E-1
3.624167263E1,7.923148274E-1,7.588588595E-1,-4.998902380E-1
3.625165163E1,8.856615424E-1,5.241382122E-1,-4.396955967E-1
3.626163062E1,7.937815785E-1,4.275771976E-2,-3.070368171E-1
3.627161063E1,5.758122206E-1,-4.180532992E-1,-1.498538554E-1
3.628155863E1,2.550584376E-1,-5.435212851E-1,-4.886957631E-2
3.629153863E1,-9.516268969E-2,-2.616030574E-1,6.941757165E-3
3.630151763E1,-2.553148568E-1,1.053048298E-1,-8.382953703E-2
3.631149663E1,-3.476706147E-1,2.239675671E-1,-2.871584296E-1
3.632144563E1,-5.443795323E-1,1.138074100E-1,-4.701813161E-1
3.633142463E1,-7.463898659E-1,3.192932159E-2,-6.619169116E-1
3.634140363E1,-7.971828580E-1,5.104735028E-3,-8.434536457E-1
3.635138363E1,-7.477194667E-1,-1.662160084E-2,-9.152141213E-1
3.636133163E1,-6.838815212E-1,-2.073965222E-1,-9.955442548E-1
3.637131163E1,-6.291780472E-1,-4.927257597E-1,-1.010179400E0
3.638129063E1,-7.161173224E-1,-8.114062548E-1,-8.032432199E-1
3.639126963E1,-8.896968365E-1,-1.186748743E0,-5.507026315E-1
3.640121863E1,-1.037063360E0,-1.310890675E0,-2.887588739E-1
3.641119763E1,-1.101289511E0,-1.210660696E0,7.094042376E-4
3.642117663E1,-1.061020136E0,-1.097586155E0,3.111108243E-1
3.643115663E1,-9.575024247E-1,-8.671761155E-1,5.341401696E-1
3.644110463E1,-8.272184730E-1,-5.436764359E-1,6.600632071E-1
3.645108463E1,-6.887210011E-1,-3.291857243E-1,7.918385267E-1
3.646106362E1,-5.780156851E-1,-2.350643575E-1,9.213427901E-1
3.647104263E1,-5.136609674E-1,-2.693666518E-1,1.001324415E0
3.648102163E1,-5.041711330E-1,-3.118009865E-1,9.923837185E-1
3.649097063E1,-5.547277927E-1,-2.458483130E-1,8.848620653E-1
3.650094963E1,-6.202801466E-1,-3.179407120E-2,7.991874218E-1
3.651092963E1,-6.905002594E-1,2.160333097E-1,6.863223910E-1
3.652090863E1,-7.866373062E-1,5.077145696E-1,5.854101777E-1
3.653085763E1,-9.379019141E-1,7.520332336E-1,5.349025726E-1
3.654083663E1,-1.078221321E0,8.968994617E-1,5.469943285E-1
3.655081562E1,-1.253558278E0,1.066573620E0,5.421193838E-1
3.656079463E1,-1.344363928E0,1.064876199E0,5.644859672E-1
3.657074363E1,-1.292736411E0,9.991099834E-1,6.275405884E-1
3.658072263E1,-1.147419214E0,9.114143252E-1,6.891083717E-1
3.659070163E1,-1.010651588E0,8.472121954E-1,7.313615680E-1
3.660068163E1,-9.189829230E-1,8.153777719E-1,7.620872855E-1
3.661062963E1,-8.321707845E-1,7.957897186E-1,7.780348659E-1
3.662060963E1,-7.658079267E-1,7.733848691E-1,8.157559037E-1
3.663058863E1,-7.453750968E-1,7.200601697E-1,8.459377885E-1
3.664056762E1,-7.687576413E-1,6.346611977E-1,8.750427961E-1
3.665051663E1,-8.110507727E-1,5.911728144E-1,9.206976295E-1
3.666049563E1,-8.572217822E-1,5.649297237E-1,9.616722465E-1
3.667047463E1,-8.907592297E-1,5.936695337E-1,9.865091443E-1
3.668045463E1,-9.375454187E-1,6.471315622E-1,9.865661860E-1
3.669040263E1,-9.794566631E-1,6.959206462E-1,9.350662231E-1
3.670038263E1,-9.931854606E-1,7.837638259E-1,8.559519649E-1
3.671036163E1,-1.011978388E0,8.904867768E-1,6.949481368E-1
3.672034063E1,-1.004367471E0,9.929162860E-1,4.728729427E-1
3.673031962E1,-9.429370761E-1,1.029773831E0,2.016148120E-1
3.674026863E1,-8.564494848E-1,9.725791812E-1,-7.364745438E-2
3.675024763E1,-7.708139420E-1,8.818498254E-1,-3.184028566E-1
3.676022763E1,-7.062972784E-1,7.821673751E-1,-4.604003727E-1
3.677020663E1,-6.420623660E-1,6.954897642E-1,-5.094278455E-1
3.678015563E1,-5.588807464E-1,6.379309893E-1,-4.384232163E-1
3.679013463E1,-4.656861126E-1,5.509857535E-1,-2.817856669E-1
3.680008579E1,-3.955343068E-1,3.910897076E-1,-9.432370216E-2
3.681006479E1,-3.264037073E-1,1.740130484E-1,6.971130520E-2
3.682001379E1,-2.323038131E-1,-3.506339714E-2,1.738660634E-1
3.682999279E1,-9.046597779E-2,-1.834123880E-1,2.220229357E-1
3.683997279E1,1.024813354E-1,-2.190011442E-1,2.186633646E-1
3.684995179E1,3.629328907E-1,-1.241697147E-1,1.660888344E-1
3.685990079E1,6.397823691E-1,9.388066828E-2,6.854135543E-2
3.686987979E1,9.369376302E-1,3.194770515E-1,-3.722954914E-2
3.687985879E1,1.205003142E0,4.631466866E-1,-9.555585682E-2
3.688983779E1,1.446820617E0,4.884160757E-1,-1.170907095E-1
3.689978679E1,1.634717703E0,4.008060694E-1,-1.423383206E-1
3.690976579E1,1.770513296E0,2.598196566E-1,-1.566424221E-1
3.691974579E1,1.894997001E0,1.588176489E-1,-1.262580603E-1
3.692972479E1,2.042194366E0,1.269065887E-1,-6.915029883E-2
3.693967379E1,2.171044588E0,1.014195457E-1,-4.565339163E-2
3.694965279E1,2.273507357E0,1.126460955E-1,-3.820080310E-2
3.695963179E1,2.317367315E0,2.410321385E-1,-6.900978088E-2
3.696961079E1,2.253675938E0,4.421907961E-1,-1.234557107E-1
3.697959079E1,2.161821604E0,5.373504162E-1,-1.630908847E-1
3.698953879E1,2.027986288E0,5.640456676E-1,-2.334215045E-1
3.699951779E1,1.864567518E0,5.360251069E-1,-3.204703629E-1
3.700949779E1,1.695209861E0,2.489799857E-1,-3.867588341E-1
3.701947679E1,1.525698185E0,-1.676147580E-1,-4.748848379E-1
3.702942579E1,1.529189587E0,-5.071078539E-1,-5.691359639E-1
3.703940479E1,1.534566402E0,-7.088701725E-1,-6.622573137E-1
3.704938379E1,1.282192707E0,-8.307715654E-1,-7.612731457E-1
3.705936279E1,9.876710773E-1,-8.554590344E-1,-8.072034717E-1
3.706931179E1,7.205376625E-1,-8.754497766E-1,-7.750673890E-1
3.707929079E1,4.925591350E-1,-9.164600372E-1,-7.634400129E-1
3.708927079E1,3.051053584E-1,-9.850255251E-1,-7.882431149E-1
3.709924979E1,1.938589811E-1,-1.083662987E0,-8.167152405E-1
3.710919879E1,2.216304243E-1,-1.170018554E0,-8.460605741E-1
3.711917779E1,3.257077634E-1,-1.175845385E0,-8.460962772E-1
3.712915679E1,4.188012183E-1,-1.133843303E0,-8.188904524E-1
3.713913579E1,4.729361236E-1,-1.062590957E0,-7.560214996E-1
3.714908479E1,4.806342423E-1,-1.000626087E0,-6.542789340E-1
3.715906379E1,4.477134049E-1,-9.977545142E-1,-5.376760364E-1
3.716904379E1,4.226131141E-1,-1.020021558E0,-4.065473080E-1
3.717902279E1,4.305591583E-1,-9.921933413E-1,-2.440880686E-1
3.718897179E1,4.327674508E-1,-9.336187243E-1,-7.701785862E-2
3.719895079E1,4.324977994E-1,-7.834666967E-1,8.244922757E-2
3.720892979E1,4.119783938E-1,-5.950227976E-1,2.345554084E-1
3.721890879E1,3.851436079E-1,-4.683738947E-1,3.749471307E-1
3.722885779E1,3.548823893E-1,-3.773497343E-1,4.921187460E-1
3.723883679E1,3.170966506E-1,-3.073920310E-1,5.843012929E-1
3.724881679E1,2.744013965E-1,-2.726289928E-1,6.546257734E-1
3.725879579E1,2.314938605E-1,-2.843692601E-1,6.966019869E-1
3.726877479E1,1.854363680E-1,-3.266192377E-1,6.990166903E-1
3.727872379E1,1.364497244E-1,-3.461211324E-1,6.623569131E-1
3.728870279E1,1.063272431E-1,-3.240754902E-1,5.846317410E-1
3.729868179E1,1.029504687E-1,-2.692897916E-1,4.764989614E-1
3.730866179E1,1.376088411E-1,-2.038418055E-1,3.266186416E-1
3.731860979E1,2.130299360E-1,-1.218050942E-1,1.568865478E-1
3.732858979E1,3.230206370E-1,3.791179275E-3,-3.664586693E-4
3.733856879E1,4.189006686E-1,9.852264822E-2,-1.153620780E-1
3.734854779E1,4.710411131E-1,1.032718569E-1,-1.642704904E-1
3.735849679E1,4.641922116E-1,1.377678663E-2,-1.459968090E-1
3.736847579E1,4.383289218E-1,-1.065416411E-1,-7.170978934E-2
3.737845479E1,4.216261804E-1,-1.640961915E-1,6.218979135E-2
3.738843479E1,3.625684381E-1,-1.265056729E-1,2.154978514E-1
3.739838279E1,2.133755833E-1,-7.689615339E-2,3.704509139E-1
3.740836179E1,-3.487975523E-2,-4.138343036E-2,4.716971219E-1
3.741834179E1,-3.053954840E-1,1.028672084E-1,4.128040373E-1
3.742832079E1,-4.781150520E-1,2.172446400E-1,2.140467167E-1
3.743826979E1,-5.676124096E-1,6.932662427E-2,-4.412456602E-2
3.744824879E1,-7.454114556E-1,-2.166864872E-1,-2.057286352E-1
3.745822779E1,-9.475684762E-1,-3.530403674E-1,-3.383046687E-1
3.746820679E1,-9.678159356E-1,-3.171356320E-1,-5.525274873E-1
3.747815579E1,-9.460129738E-1,-2.157181054E-1,-7.901743650E-1
3.748813479E1,-8.326622248E-1,-1.912569702E-1,-1.004099965E0
3.749811479E1,-7.428668141E-1,-8.780167997E-2,-1.022658944E0
3.750809379E1,-8.153921366E-1,-8.693268895E-2,-8.876479268E-1
3.751807279E1,-1.056426764E0,-3.263289630E-1,-7.103585005E-1
3.752802179E1,-1.332699895E0,-6.600997448E-1,-4.575265348E-1
3.753800079E1,-1.480878830E0,-8.857967257E-1,-1.793477535E-1
3.754797979E1,-1.456694961E0,-9.406168461E-1,5.951623619E-2
3.755795979E1,-1.265512347E0,-8.291377425E-1,2.692916691E-1
3.756790779E1,-9.700112343E-1,-6.160914898E-1,4.604070187E-1
3.757788779E1,-6.570036411E-1,-3.823173046E-1,6.136605740E-1
3.758786679E1,-4.210380018E-1,-1.461012959E-1,7.390648723E-1
3.759784579E1,-3.237608969E-1,3.429686651E-2,8.423855901E-1
3.760779479E1,-3.608264923E-1,1.134737059E-1,9.022403955E-1
3.761777379E1,-4.418572485E-1,1.282067001E-1,9.036639333E-1
3.762775279E1,-5.316057801E-1,1.823026836E-1,8.154669404E-1
3.763773279E1,-6.479874253E-1,3.289873600E-1,6.738761663E-1
3.764768079E1,-7.651113272E-1,5.533613563E-1,5.635989308E-1
3.765766079E1,-8.938049674E-1,8.943101168E-1,4.916023016E-1
3.766763979E1,-1.044207454E0,1.167544127E0,4.278177321E-1
3.767761879E1,-1.170274973E0,1.302562118E0,4.073356390E-1
3.768756779E1,-1.230662107E0,1.390362024E0,4.304619730E-1
3.769754679E1,-1.211754084E0,1.446018577E0,4.719785452E-1
3.770752579E1,-1.095483422E0,1.451242685E0,5.120593905E-1
3.771750579E1,-9.391582012E-1,1.453262925E0,5.508431792E-1
3.772745379E1,-8.045377731E-1,1.457420826E0,5.797733665E-1
3.773743379E1,-6.898422837E-1,1.445985556E0,6.065267920E-1
3.774741279E1,-6.354903579E-1,1.425247550E0,6.314758062E-1
3.775739179E1,-6.199708581E-1,1.346170545E0,6.682795286E-1
3.776737079E1,-6.189618111E-1,1.228730202E0,6.998896599E-1
3.777731979E1,-6.418989301E-1,1.062465191E0,7.221659422E-1
3.778729879E1,-6.740425229E-1,8.839849234E-1,7.296443582E-1
3.779726417E1,-6.993392110E-1,6.731392145E-1,7.278516293E-1
3.780724417E1,-7.182015777E-1,4.791141152E-1,7.327787876E-1
3.781719217E1,-7.143980265E-1,3.434593678E-1,7.441621423E-1
3.782717217E1,-7.027501464E-1,2.770518363E-1,6.998950839E-1
3.783715117E1,-6.602438092E-1,2.806053460E-1,6.314055920E-1
3.784713017E1,-6.073113680E-1,3.202542365E-1,5.313045382E-1
3.785707917E1,-5.983238220E-1,3.601949215E-1,4.108976126E-1
3.786705817E1,-6.442127824E-1,3.904433548E-1,2.557535470E-1
3.787703717E1,-7.334555387E-1,3.607673049E-1,7.317217439E-2
3.788701717E1,-8.451994061E-1,2.697212994E-1,-1.055943742E-1
3.789696517E1,-9.417183399E-1,1.930292696E-1,-2.368146628E-1
3.790694517E1,-9.762989879E-1,1.977063119E-1,-3.363047540E-1
3.791692417E1,-9.509641528E-1,2.334745973E-1,-3.921694160E-1
3.792690317E1,-8.861180544E-1,2.601267099E-1,-4.168369472E-1
3.793685217E1,-7.871291637E-1,2.560142577E-1,-3.653817475E-1
3.794683117E1,-6.495265961E-1,1.827911735E-1,-2.501414418E-1
3.795681017E1,-5.099639893E-1,6.556478888E-2,-1.101419404E-1
3.796679017E1,-3.870052993E-1,-4.293479025E-2,2.399615943E-2
3.797673817E1,-2.566002309E-1,-1.232208610E-1,1.228199899E-1
3.798671817E1,-1.091468707E-1,-1.678485125E-1,2.024176121E-1
3.799669717E1,7.441759109E-2,-1.487039328E-1,2.416405380E-1
3.800667617E1,2.705676556E-1,-5.555214360E-2,2.107063234E-1
3.801662517E1,4.323046803E-1,1.424989700E-1,1.316211820E-1
3.802660417E1,5.823384523E-1,3.044074476E-1,6.036883593E-2
3.803658317E1,7.291673422E-1,3.192496002E-1,2.775879577E-2
3.804656317E1,9.338781238E-1,2.322992682E-1,-7.857522927E-3
3.805654217E1,1.251171112E0,1.852768809E-1,-4.677001387E-2
3.806649117E1,1.548617721E0,1.912849694E-1,-1.105039865E-1
3.807647017E1,1.746131897E0,2.070299387E-1,-1.764895916E-1
3.808644917E1,1.898787856E0,1.849997342E-1,-1.959098876E-1
3.809642817E1,2.020499468E0,1.433310211E-1,-2.088787258E-1
3.810637717E1,2.139636755E0,1.407000870E-1,-2.418502569E-1
3.811635617E1,2.212704420E0,2.090331018E-1,-3.216565251E-1
3.812633617E1,2.169454098E0,2.783706188E-1,-4.398268163E-1
3.813631517E1,2.066404581E0,3.765199482E-1,-4.995391369E-1
3.814626417E1,1.987114429E0,4.493347704E-1,-4.738401771E-1
3.815624317E1,1.931725264E0,4.550895691E-1,-4.319013953E-1
3.816622217E1,1.895982146E0,4.629173875E-1,-3.173082471E-1
3.817620117E1,1.873812556E0,4.091024399E-1,-2.148651034E-1
3.818615017E1,1.779127598E0,1.375002116E-1,-1.935406476E-1
3.819612917E1,1.689897299E0,-2.021383792E-1,-3.484808207E-1
3.820610817E1,1.702003956E0,-4.550737143E-1,-5.439983606E-1
3.821608817E1,1.699940562E0,-5.723267794E-1,-6.400759816E-1
3.822603617E1,1.338341117E0,-7.049519420E-1,-7.357133031E-1
3.823601617E1,9.330357909E-1,-8.605111837E-1,-7.366623878E-1
3.824599517E1,6.207572818E-1,-9.899650812E-1,-7.190362811E-1
3.825597417E1,3.574352264E-1,-1.114733219E0,-6.871588826E-1
3.826592317E1,1.362769902E-1,-1.236740112E0,-6.359569430E-1
3.827590217E1,2.134995908E-2,-1.355089307E0,-5.960701704E-1
3.828588117E1,4.833923280E-2,-1.408742905E0,-5.630147457E-1
3.829586117E1,1.690807045E-1,-1.365343571E0,-5.265966058E-1
3.830584017E1,2.350645363E-1,-1.292598605E0,-4.962158203E-1
3.831578917E1,2.136571109E-1,-1.234817266E0,-4.325193167E-1
3.832576817E1,1.787446737E-1,-1.209793448E0,-3.504042029E-1
3.833574717E1,1.412624717E-1,-1.242764354E0,-2.483462542E-1
3.834572617E1,8.324071765E-2,-1.291991830E0,-1.145410687E-1
3.835567517E1,4.434955120E-2,-1.291888237E0,4.714769125E-2
3.836565417E1,5.721182004E-2,-1.254565835E0,2.152922302E-1
3.837563417E1,7.380924374E-2,-1.156798959E0,3.735965788E-1
3.838561317E1,7.323213667E-2,-1.003591299E0,5.083243251E-1
3.839556217E1,4.471470788E-2,-8.599432111E-1,5.973065495E-1
3.840554117E1,-1.605143771E-2,-7.533459067E-1,6.362603307E-1
3.841552017E1,-7.027838379E-2,-6.744069457E-1,6.611120105E-1
3.842549917E1,-8.407782018E-2,-5.894334316E-1,6.705862284E-1
3.843544817E1,-7.924897224E-2,-5.332196355E-1,6.375561953E-1
3.844542717E1,-5.705524981E-2,-4.775002003E-1,5.531025529E-1
3.845540717E1,-8.953921497E-4,-3.836974204E-1,4.355301559E-1
3.846538617E1,7.625132799E-2,-2.669532299E-1,2.803514898E-1
3.847533517E1,1.609919667E-1,-1.271165311E-1,1.017066911E-1
3.848531417E1,1.870446056E-1,-6.682921201E-2,-2.216412127E-2
3.849529317E1,8.915312588E-2,-1.001000330E-1,-7.636724412E-2
3.850527217E1,-2.745204791E-2,-1.604097039E-1,-8.070047200E-2
3.851522117E1,-1.239244640E-2,-2.403435707E-1,-7.558774203E-2
3.852520017E1,1.163048148E-1,-2.636275887E-1,-6.982652098E-2
3.853518017E1,2.474449128E-1,-2.354863137E-1,-1.352114975E-1
3.854515917E1,3.583623767E-1,-2.070461512E-1,-2.834217250E-1
3.855510817E1,3.993428349E-1,-4.762513936E-2,-5.221569538E-1
3.856508717E1,4.324198067E-1,2.720646858E-1,-9.017634392E-1
3.857506617E1,4.247659743E-1,6.656669974E-1,-1.378682971E0
3.858504517E1,3.149526715E-1,1.115909219E0,-1.812028766E0
3.859502517E1,7.645981759E-2,1.206363559E0,-2.068303823E0
3.860497317E1,-5.189689398E-1,6.041941643E-1,-1.814228177E0
3.861495217E1,-1.121695876E0,-1.747215986E-1,-1.331199408E0
3.862493217E1,-1.297627807E0,-1.016366482E0,-8.662037253E-1
3.863491117E1,-1.207024932E0,-1.991326690E0,-5.004007816E-1
3.864486017E1,-1.159941673E0,-2.519246578E0,-1.918956786E-1
3.865483917E1,-1.012155056E0,-2.282637358E0,7.894194126E-2
3.866481817E1,-7.786707878E-1,-1.584175348E0,2.587071657E-1
3.867479717E1,-4.569877386E-1,-6.279425025E-1,4.310319126E-1
3.868474617E1,-5.756844580E-2,4.206225574E-1,5.989263654E-1
3.869472517E1,3.586323857E-1,1.301975608E0,6.556942463E-1
3.870470517E1,6.721735001E-1,1.856769323E0,6.277259588E-1
3.871468417E1,7.999433875E-1,1.983972788E0,6.109239459E-1
3.872463317E1,6.917498112E-1,1.688706517E0,6.062738299E-1
3.873461217E1,3.677808344E-1,1.119403839E0,5.752205849E-1
3.874459117E1,-2.276001871E-2,4.640167356E-1,5.590165854E-1
3.875457017E1,-3.605139554E-1,-1.386065632E-1,6.145592928E-1
3.876451917E1,-6.469795704E-1,-6.175337434E-1,6.699892879E-1
3.877449817E1,-8.802411556E-1,-8.707779050E-1,7.113945484E-1
3.878447817E1,-1.066403866E0,-8.796470165E-1,7.282291651E-1
3.879445717E1,-1.194596171E0,-6.844956279E-1,7.055443525E-1
3.880437979E1,-1.256651282E0,-3.931966722E-1,6.393541694E-1
3.881435879E1,-1.249277592E0,-1.108313054E-1,5.821213126E-1
3.882433779E1,-1.177905679E0,1.029201299E-1,5.528081656E-1
3.883431679E1,-1.062613130E0,2.648773491E-1,5.375220776E-1
3.884429679E1,-8.950589895E-1,4.057748020E-1,5.180458426E-1
3.885424479E1,-6.625667214E-1,4.650780559E-1,5.014690757E-1
3.886422479E1,-3.982058764E-1,4.286558628E-1,4.948745370E-1
3.887420379E1,-1.591815501E-1,3.577093780E-1,4.760149419E-1
3.888418279E1,9.114522487E-3,2.513187230E-1,4.434809685E-1
3.889413179E1,9.507431835E-2,1.413089037E-1,4.053510427E-1
3.890411079E1,8.525471389E-2,4.180921242E-2,3.702649772E-1
3.891408979E1,-1.484544482E-2,-4.497007281E-2,3.269951046E-1
3.892406979E1,-1.619065404E-1,-8.211824298E-2,2.692953348E-1
3.893401779E1,-3.262270391E-1,-6.710646302E-2,2.139776200E-1
3.894399779E1,-4.909462333E-1,-2.144470066E-2,1.634590477E-1
3.895397679E1,-6.158242226E-1,6.076301262E-2,1.242944524E-1
3.896395579E1,-6.736845970E-1,1.652289629E-1,1.004871279E-1
3.897390479E1,-6.733993888E-1,2.567080259E-1,9.204040468E-2
3.898388379E1,-6.260782480E-1,3.299358785E-1,9.497467428E-2
3.899386279E1,-5.389388800E-1,3.525215387E-1,1.023709774E-1
3.900384179E1,-4.227717817E-1,3.357747793E-1,1.140486747E-1
3.901379079E1,-3.038306832E-1,2.724665105E-1,1.377257407E-1
3.902376979E1,-2.170688957E-1,2.038893402E-1,1.713508070E-1
3.903374979E1,-1.650958657E-1,1.258046925E-1,2.117863297E-1
3.904372879E1,-1.587080061E-1,4.870936647E-2,2.521033883E-1
3.905367779E1,-1.867291331E-1,-3.165948391E-2,2.787450254E-1
3.906365679E1,-2.225736976E-1,-8.317007869E-2,2.940100133E-1
3.907363579E1,-2.601543367E-1,-8.961018920E-2,3.105726242E-1
3.908361479E1,-2.888334095E-1,-4.774476588E-2,3.288395107E-1
3.909359479E1,-3.134979308E-1,1.737406850E-2,3.468262255E-1
3.910354279E1,-3.275085390E-1,7.308819890E-2,3.618959785E-1
3.911352279E1,-3.302307725E-1,1.180421039E-1,3.783249557E-1
3.912350179E1,-3.072295785E-1,1.508274674E-1,3.961484432E-1
3.913348079E1,-2.635620534E-1,1.836203784E-1,4.189452827E-1
3.914342979E1,-2.110165507E-1,1.947601140E-1,4.349293113E-1
3.915340879E1,-1.661829650E-1,1.914481521E-1,4.497796893E-1
3.916338779E1,-1.448499858E-1,1.750792861E-1,4.573662579E-1
3.917336779E1,-1.414756775E-1,1.395294517E-1,4.572618306E-1
3.918331579E1,-1.440610737E-1,1.154890880E-1,4.508340359E-1
3.919329579E1,-1.621575952E-1,9.929684550E-2,4.312884212E-1
3.920327479E1,-1.821209192E-1,8.585986495E-2,3.982716203E-1
3.921325379E1,-1.954311281E-1,7.839356363E-2,3.576794863E-1
3.922320279E1,-2.073852569E-1,7.673734426E-2,3.139258623E-1
3.923318179E1,-2.151004374E-1,7.263766974E-2,2.629673481E-1
3.924316079E1,-2.148562223E-1,5.581847951E-2,2.063674629E-1
3.925314079E1,-2.140613794E-1,3.475796804E-2,1.508196890E-1
3.926308879E1,-2.063067853E-1,-1.892720815E-3,1.005517244E-1
3.927306879E1,-1.989808083E-1,-5.515850335E-2,6.152581424E-2
3.928304779E1,-1.873382628E-1,-1.293794662E-1,3.407315165E-2
3.929302679E1,-1.742096543E-1,-1.987285018E-1,1.624475792E-2
3.930297579E1,-1.397030801E-1,-2.451058477E-1,2.877134830E-5
3.931295479E1,-8.308460563E-2,-2.131237686E-1,-1.157897990E-2
3.932293379E1,-2.501837909E-2,-1.280187219E-1,-2.340501174E-2
3.933291379E1,1.327574719E-2,-3.607768938E-2,-3.662481904E-2
3.934286179E1,2.866508812E-2,5.828290060E-2,-5.489597097E-2
3.935284179E1,2.265227959E-2,1.430577934E-1,-7.477290928E-2
3.936282079E1,2.219177783E-3,2.182505578E-1,-8.310140669E-2
3.937279979E1,-3.167479858E-2,2.688315809E-1,-8.628605306E-2
3.938277879E1,-7.544197887E-2,2.877016664E-1,-7.822359353E-2
3.939272779E1,-1.202452555E-1,2.673214972E-1,-5.997835472E-2
3.940270679E1,-1.450872272E-1,2.193536907E-1,-3.886267915E-2
3.941268579E1,-1.534117758E-1,1.834141910E-1,-2.184054814E-2
3.942266579E1,-1.473546773E-1,1.408843100E-1,4.135125317E-3
3.943261379E1,-1.303927898E-1,1.083180308E-1,3.169845790E-2
3.944259379E1,-1.030623540E-1,9.270391613E-2,5.243729427E-2
3.945257279E1,-7.053126395E-2,9.913532436E-2,6.308353692E-2
3.946255179E1,-3.797625378E-2,1.439938843E-1,6.120467931E-2
3.947250079E1,-2.759399638E-2,2.252756804E-1,5.001172796E-2
3.948247979E1,-3.067474067E-2,2.713675499E-1,4.597543925E-2
3.949245879E1,-3.919373825E-2,2.786366045E-1,4.621859640E-2
3.950243879E1,-5.698578805E-2,2.378734499E-1,5.143120140E-2
3.951238679E1,-6.683753431E-2,1.624684781E-1,5.557427183E-2
3.952236679E1,-8.561494946E-2,7.885827124E-2,5.198699236E-2
3.953234579E1,-1.086184680E-1,1.922421856E-3,4.876411334E-2
3.954232479E1,-1.205118820E-1,-5.187369883E-2,4.124148190E-2
3.955227379E1,-1.156672761E-1,-7.664794475E-2,2.869491465E-2
3.956225279E1,-9.581074864E-2,-7.261618227E-2,1.287573949E-2
3.957223179E1,-6.306071579E-2,-5.201894417E-2,-4.622196779E-3
3.958221179E1,-2.859781869E-2,-1.515147183E-2,-2.064963244E-2
3.959215979E1,3.019763157E-3,2.129841596E-2,-3.221813962E-2
3.960213979E1,3.677106649E-2,4.914335907E-2,-4.114824906E-2
3.961211879E1,7.013948262E-2,6.691844761E-2,-5.103167519E-2
3.962209779E1,9.474016726E-2,6.930038333E-2,-5.718837306E-2
3.963207679E1,1.070375070E-1,5.706333369E-2,-6.572522968E-2
3.964202579E1,1.088567153E-1,4.182632640E-2,-7.013835758E-2
3.965200479E1,1.056514457E-1,2.548759058E-2,-7.801152766E-2
3.966198479E1,9.701401740E-2,1.149188168E-2,-8.221159875E-2
3.967196379E1,8.779982477E-2,5.912979133E-3,-8.564683795E-2
