"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.753737656E1,4.999830723E0,7.570331573E0,-2.398789167E0
3.754134688E1,5.102359772E0,7.642119408E0,-2.320125103E0
3.754531875E1,5.243503094E0,7.733022690E0,-2.243319035E0
3.754928750E1,5.379847527E0,7.838319302E0,-2.148652315E0
3.755325938E1,5.453656197E0,7.932890415E0,-2.078885317E0
3.755722969E1,5.529964447E0,8.023611069E0,-2.055977583E0
3.756120000E1,5.563722610E0,8.072261810E0,-2.110278130E0
3.756517031E1,5.691208839E0,8.152553558E0,-1.937062383E0
3.756914531E1,5.798536301E0,8.246282578E0,-1.713194966E0
3.757311094E1,5.838021278E0,8.309192657E0,-1.653397322E0
3.757711406E1,5.899734497E0,8.384274483E0,-1.601979494E0
3.758105313E1,5.887006760E0,8.408014297E0,-1.641292334E0
3.758502344E1,5.854110241E0,8.420579910E0,-1.756980062E0
3.758899375E1,5.824480057E0,8.439867020E0,-1.887990832E0
3.759296406E1,5.769068241E0,8.435279846E0,-1.982466102E0
3.759693438E1,5.744954109E0,8.411817551E0,-2.075408936E0
3.760090625E1,5.729065895E0,8.371163368E0,-2.139496803E0
3.760487656E1,5.731623173E0,8.320281982E0,-2.208239317E0
3.760884688E1,5.768761635E0,8.245190620E0,-2.331952333E0
3.761281719E1,5.781901360E0,8.173603058E0,-2.433638811E0
3.761678750E1,5.802596569E0,8.090936661E0,-2.619697332E0
3.762075781E1,5.809453487E0,8.011975288E0,-2.775425434E0
3.762472969E1,5.814510345E0,7.919866085E0,-2.966176510E0
3.762870156E1,5.806580544E0,7.829211712E0,-3.150338411E0
3.763266875E1,5.851697445E0,7.748690128E0,-3.339825153E0
3.763664063E1,5.911064148E0,7.678817749E0,-3.468125820E0
3.764061094E1,5.897732735E0,7.653544426E0,-3.501395464E0
3.764458125E1,5.842072487E0,7.672631264E0,-3.452371836E0
3.764855625E1,5.760736942E0,7.791795254E0,-3.301259279E0
3.765252188E1,5.685970783E0,7.885226727E0,-3.208383560E0
3.765649375E1,5.604835987E0,8.008614540E0,-3.114482880E0
3.766046250E1,5.583192348E0,8.121821404E0,-3.025188684E0
3.766443438E1,5.568175793E0,8.217617989E0,-2.976011992E0
3.766840469E1,5.585299015E0,8.348178864E0,-2.919623613E0
3.767237500E1,5.604174614E0,8.480597496E0,-2.864863634E0
3.767634531E1,5.586495876E0,8.585617065E0,-2.815437555E0
3.768031563E1,5.574936867E0,8.684621811E0,-2.685700417E0
3.768428750E1,5.542490959E0,8.766780853E0,-2.552506447E0
3.768826094E1,5.505428791E0,8.862683296E0,-2.358470678E0
3.769222812E1,5.427952290E0,8.911256790E0,-2.209187269E0
3.769619844E1,5.329751492E0,8.959237099E0,-2.029335022E0
3.770016875E1,5.213144302E0,8.984481812E0,-1.921902299E0
3.770413906E1,5.088617325E0,9.004956245E0,-1.818463206E0
3.770810938E1,4.941987038E0,9.017108917E0,-1.736054778E0
3.771207969E1,4.809463024E0,8.997572899E0,-1.725769281E0
3.771605000E1,4.700382710E0,8.973218918E0,-1.764306426E0
3.772002188E1,4.608110428E0,8.926531792E0,-1.830319285E0
3.772399219E1,4.546531677E0,8.865949631E0,-1.921768188E0
3.772797031E1,4.551846504E0,8.756802559E0,-2.057490826E0
3.773193281E1,4.595890522E0,8.654923439E0,-2.196258783E0
3.773590312E1,4.674334049E0,8.535367012E0,-2.368363619E0
3.773987344E1,4.725388050E0,8.444723129E0,-2.508031845E0
3.774384375E1,4.792176723E0,8.337251663E0,-2.689023733E0
3.774781406E1,4.823215485E0,8.231207848E0,-2.829256773E0
3.775178594E1,4.844369888E0,8.132308006E0,-2.911808729E0
3.775575625E1,4.853726387E0,8.014723778E0,-2.998546124E0
3.775972656E1,4.865439415E0,7.856888771E0,-3.063352346E0
3.776369688E1,4.861703873E0,7.719174385E0,-3.091508150E0
3.776767656E1,4.831853390E0,7.515322685E0,-3.063984394E0
3.777163750E1,4.791477680E0,7.380768776E0,-3.027085066E0
3.777560781E1,4.748717308E0,7.237853527E0,-2.929631233E0
3.777957969E1,4.697720528E0,7.160712242E0,-2.817620993E0
3.778355000E1,4.640422344E0,7.101642609E0,-2.668606043E0
3.778752031E1,4.637281418E0,7.090409279E0,-2.484788895E0
3.779149062E1,4.623500347E0,7.126331329E0,-2.307206154E0
3.779546094E1,4.625166416E0,7.155311108E0,-2.157338619E0
3.779943281E1,4.657201290E0,7.209965706E0,-2.009913206E0
3.780340156E1,4.693994999E0,7.263136387E0,-1.908054233E0
3.780737188E1,4.743172169E0,7.314468384E0,-1.809681296E0
3.781134375E1,4.744263649E0,7.371220112E0,-1.796235442E0
3.781531406E1,4.781862259E0,7.386801720E0,-1.843200088E0
3.781928438E1,4.761655331E0,7.396196842E0,-1.932245255E0
3.782325625E1,4.740241528E0,7.407458782E0,-2.072717667E0
3.782722813E1,4.706626892E0,7.441322803E0,-2.244621515E0
3.783119531E1,4.691735268E0,7.447738647E0,-2.418794870E0
3.783516719E1,4.683901310E0,7.488794804E0,-2.608856201E0
3.783913750E1,4.693554878E0,7.543900013E0,-2.806933403E0
3.784310781E1,4.752145290E0,7.617631435E0,-2.951150417E0
3.784708750E1,4.825245380E0,7.727956772E0,-3.110010386E0
3.785104844E1,4.876241684E0,7.839373112E0,-3.201478481E0
3.785501875E1,4.934890270E0,7.978447437E0,-3.263220310E0
3.785899219E1,5.012663364E0,8.110463142E0,-3.309859276E0
3.786295938E1,5.064876556E0,8.206020355E0,-3.311458826E0
3.786693125E1,5.129759312E0,8.326784134E0,-3.277384520E0
3.787090156E1,5.175823689E0,8.397853851E0,-3.249908447E0
3.787487188E1,5.203021526E0,8.487254143E0,-3.205826521E0
3.787884219E1,5.225211143E0,8.550115585E0,-3.163928032E0
3.788281406E1,5.236923218E0,8.572822571E0,-3.121225119E0
3.788678906E1,5.239911556E0,8.575369835E0,-3.065229416E0
3.789075469E1,5.234615803E0,8.569431305E0,-2.995404720E0
3.789472500E1,5.202744007E0,8.560372353E0,-2.900920153E0
3.789869531E1,5.176733494E0,8.564691544E0,-2.760725260E0
3.790266563E1,5.117864609E0,8.551302910E0,-2.585622787E0
3.790663750E1,5.102015018E0,8.553639412E0,-2.413795948E0
3.791062969E1,5.100234032E0,8.535425186E0,-2.271426916E0
3.791457656E1,5.125602722E0,8.504366875E0,-2.184000492E0
3.791854844E1,5.162492752E0,8.489868164E0,-2.158526182E0
3.792251719E1,5.224492550E0,8.479534149E0,-2.190263748E0
3.792649375E1,5.301327705E0,8.450114250E0,-2.226100206E0
3.793045938E1,5.357246399E0,8.413933754E0,-2.293425083E0
3.793442969E1,5.408654690E0,8.374496460E0,-2.390294552E0
3.793840000E1,5.433094501E0,8.332616806E0,-2.427395105E0
3.794237031E1,5.458981037E0,8.270980835E0,-2.462043762E0
3.794634063E1,5.445544720E0,8.192670822E0,-2.455914497E0
3.795031250E1,5.447297573E0,8.140218735E0,-2.452811718E0
3.795428281E1,5.454661846E0,8.090323448E0,-2.481312275E0
3.795825156E1,5.467485428E0,8.030746460E0,-2.474915028E0
3.796222344E1,5.489004612E0,7.993645668E0,-2.454918623E0
3.796619844E1,5.498820305E0,7.967367172E0,-2.473890305E0
3.797016406E1,5.512917519E0,7.960136414E0,-2.504153013E0
3.797413594E1,5.521430969E0,7.980688572E0,-2.531533241E0
3.797810938E1,5.512783527E0,8.031867027E0,-2.575854540E0
3.798207656E1,5.503369808E0,8.090543747E0,-2.615540743E0
3.798604844E1,5.485863209E0,8.138332367E0,-2.674150944E0
3.799001719E1,5.477626801E0,8.177481651E0,-2.708962679E0
3.799398750E1,5.471602917E0,8.221114159E0,-2.728403568E0
3.799795938E1,5.447795391E0,8.236331940E0,-2.749376774E0
3.800192812E1,5.410282612E0,8.241762161E0,-2.738085747E0
3.800590000E1,5.369313240E0,8.222311974E0,-2.728623867E0
3.800987031E1,5.315932274E0,8.187135696E0,-2.697805643E0
3.801384062E1,5.239710331E0,8.116909027E0,-2.643083811E0
3.801781094E1,5.167070389E0,8.049584389E0,-2.593475819E0
3.802178125E1,5.096968174E0,7.958766937E0,-2.539022207E0
3.802575156E1,5.016944408E0,7.845118999E0,-2.488485336E0
3.802972344E1,4.958918571E0,7.722871304E0,-2.468412399E0
3.803369375E1,4.920850754E0,7.617918968E0,-2.468833685E0
3.803766406E1,4.867938995E0,7.502958775E0,-2.466774702E0
3.804163438E1,4.822966099E0,7.425865650E0,-2.469676495E0
3.804560625E1,4.785089970E0,7.378690243E0,-2.490123034E0
3.804957500E1,4.783940315E0,7.341560841E0,-2.524542093E0
3.805354531E1,4.760381699E0,7.292719364E0,-2.530891418E0
3.805751562E1,4.742635727E0,7.262504578E0,-2.549719572E0
3.806148750E1,4.693123341E0,7.249767303E0,-2.569495678E0
3.806545781E1,4.636180401E0,7.246779442E0,-2.613108397E0
3.806942812E1,4.571393013E0,7.255886555E0,-2.657324553E0
3.807339844E1,4.471085548E0,7.262820244E0,-2.742979527E0
3.807736875E1,4.386282921E0,7.307649612E0,-2.843957186E0
3.808133906E1,4.469964981E0,7.196778774E0,-3.005891562E0
3.808530938E1,4.456997871E0,7.222607613E0,-3.263335228E0
3.808927969E1,4.425423145E0,7.290114403E0,-3.462302923E0
3.809325000E1,4.390094280E0,7.410868168E0,-3.676948071E0
3.809722188E1,4.400782108E0,7.524027824E0,-3.815543413E0
3.810119219E1,4.479148865E0,7.645136356E0,-3.926098108E0
3.810516250E1,4.590680599E0,7.762787342E0,-3.970227957E0
3.810913281E1,4.719967842E0,7.837993622E0,-3.933568001E0
3.811310469E1,4.924451828E0,7.959130764E0,-3.858313560E0
3.811707344E1,5.106765270E0,8.100359917E0,-3.812996149E0
3.812104375E1,5.283064365E0,8.228775024E0,-3.724420071E0
3.812501719E1,5.421143055E0,8.358435631E0,-3.632348537E0
3.812898594E1,5.526095390E0,8.465888023E0,-3.523690224E0
3.813295469E1,5.653198719E0,8.572343826E0,-3.411823750E0
3.813692656E1,5.731776237E0,8.645252228E0,-3.318449736E0
3.814089688E1,5.795691967E0,8.682601929E0,-3.214732885E0
3.814486875E1,5.840185642E0,8.691517830E0,-3.105356216E0
3.814883906E1,5.887811184E0,8.681212425E0,-2.995242119E0
3.815280938E1,5.949332714E0,8.664214134E0,-2.918819189E0
3.815677812E1,5.968495369E0,8.623062134E0,-2.789427042E0
3.816075000E1,6.013841629E0,8.583730698E0,-2.676219463E0
3.816472344E1,6.034116268E0,8.494417191E0,-2.552812815E0
3.816869062E1,6.044765472E0,8.392127037E0,-2.470461845E0
3.817266250E1,6.036500931E0,8.250524521E0,-2.394038916E0
3.817663438E1,6.019281864E0,8.133112907E0,-2.322184086E0
3.818060313E1,6.009139538E0,7.947725296E0,-2.310682297E0
3.818457500E1,5.988281727E0,7.758774281E0,-2.349372625E0
3.818854375E1,5.940914631E0,7.588833809E0,-2.406354666E0
3.819251406E1,5.918418884E0,7.410427570E0,-2.469418049E0
3.819648438E1,5.884832859E0,7.250638485E0,-2.557725668E0
3.820045469E1,5.897665977E0,7.120671749E0,-2.612198591E0
3.820442656E1,5.937476635E0,7.025631905E0,-2.662850380E0
3.820839688E1,6.041288853E0,6.949122429E0,-2.655112267E0
3.821236719E1,6.175766468E0,6.887629986E0,-2.691101789E0
3.821633750E1,6.330499172E0,6.863773823E0,-2.695219994E0
3.822030781E1,6.528882980E0,6.891221046E0,-2.718970537E0
3.822427813E1,6.673454285E0,6.980448246E0,-2.811511040E0
3.822824844E1,6.828148365E0,7.083734512E0,-2.854328871E0
3.823222031E1,6.994660378E0,7.210138321E0,-2.879774332E0
3.823618906E1,7.245601654E0,7.345793724E0,-2.919681072E0
3.824016094E1,7.546255589E0,7.468090057E0,-2.942215443E0
3.824413125E1,7.812069416E0,7.540212631E0,-2.942694187E0
3.824810156E1,7.920028687E0,7.578270912E0,-2.896514893E0
3.825207188E1,7.945234776E0,7.591448784E0,-2.806827784E0
3.825604375E1,7.797158241E0,7.582877636E0,-2.724534512E0
3.826001250E1,7.457133770E0,7.605009079E0,-2.692241430E0
3.826398594E1,6.983426571E0,7.599502563E0,-2.705716133E0
3.826795469E1,6.646313667E0,7.591228485E0,-2.772619724E0
3.827192500E1,6.466183186E0,7.586095333E0,-2.854252338E0
3.827589531E1,6.258989334E0,7.607824802E0,-2.951188803E0
3.827986562E1,6.094603062E0,7.633395195E0,-3.065037727E0
3.828383594E1,5.934660912E0,7.676854610E0,-3.133665323E0
3.828780781E1,5.862231255E0,7.695931435E0,-3.202273369E0
3.829177656E1,5.788748741E0,7.689955711E0,-3.260347128E0
3.829574688E1,5.719221115E0,7.672104359E0,-3.271034956E0
3.829971875E1,5.634897232E0,7.586018562E0,-3.268353462E0
3.830368906E1,5.547738552E0,7.502432346E0,-3.267759800E0
3.830765938E1,5.585250854E0,7.411232471E0,-3.272778034E0
3.831162969E1,5.647471905E0,7.306212902E0,-3.312588692E0
3.831560000E1,5.720897198E0,7.203731537E0,-3.366094589E0
3.831957031E1,5.841382980E0,7.151671886E0,-3.390285492E0
3.832354062E1,5.972632885E0,7.135075092E0,-3.375316858E0
3.832751250E1,6.122797489E0,7.156977654E0,-3.330382586E0
3.833148281E1,6.341388226E0,7.210875988E0,-3.287803888E0
3.833545312E1,6.570551395E0,7.276773930E0,-3.236634970E0
3.833942344E1,6.804713726E0,7.356682777E0,-3.212980509E0
3.834339375E1,7.003710270E0,7.455649376E0,-3.190015078E0
3.834736562E1,7.127270699E0,7.509413719E0,-3.119711876E0
3.835133438E1,7.233113289E0,7.554118156E0,-3.016713381E0
3.835530469E1,7.273038864E0,7.537234306E0,-2.877322674E0
3.835927656E1,7.283477306E0,7.453446865E0,-2.705380917E0
3.836324688E1,7.292412758E0,7.332175732E0,-2.539558649E0
3.836721719E1,7.270893574E0,7.245256424E0,-2.411679506E0
3.837118750E1,7.175393581E0,7.149775982E0,-2.322098017E0
3.837515781E1,7.049640656E0,7.089757919E0,-2.272183657E0
3.837912969E1,6.885781765E0,7.036453724E0,-2.246862650E0
3.838310000E1,6.743738174E0,6.972786427E0,-2.307895422E0
3.838707031E1,6.641601562E0,6.948308468E0,-2.417971373E0
3.839104062E1,6.557220936E0,6.944975376E0,-2.522387266E0
3.839501094E1,6.476095200E0,6.947724342E0,-2.670176506E0
3.839898125E1,6.384358883E0,6.964570045E0,-2.795958281E0
3.840295156E1,6.330183029E0,7.004888058E0,-2.869211435E0
3.840692188E1,6.277922153E0,7.030113697E0,-2.927591562E0
3.841089219E1,6.233562469E0,7.042190075E0,-2.991133451E0
3.841486406E1,6.209888458E0,7.062444687E0,-3.048594475E0
3.841883438E1,6.192851543E0,7.094479561E0,-3.104925394E0
3.842280625E1,6.181771278E0,7.120815277E0,-3.168505669E0
3.842677500E1,6.186253548E0,7.124320984E0,-3.203125715E0
3.843074531E1,6.178457737E0,7.139758110E0,-3.207148075E0
3.843471562E1,6.185716629E0,7.128888607E0,-3.191825151E0
3.843868750E1,6.207992554E0,7.092094898E0,-3.161102772E0
3.844265781E1,6.230229855E0,7.048865318E0,-3.115095854E0
3.844662813E1,6.255225658E0,7.022145271E0,-3.103124857E0
3.845059844E1,6.286924839E0,6.986041069E0,-3.095051527E0
3.845457031E1,6.325327873E0,6.973045349E0,-3.065574169E0
3.845853906E1,6.330795765E0,6.963794231E0,-3.048862457E0
3.846250938E1,6.352420330E0,6.959245205E0,-3.059511900E0
3.846648125E1,6.375318527E0,6.963919163E0,-3.042235613E0
3.847045156E1,6.385038853E0,6.945033073E0,-3.054991722E0
3.847442188E1,6.394932270E0,6.932267666E0,-3.073024988E0
3.847839219E1,6.388314247E0,6.951449871E0,-3.088797808E0
3.848236250E1,6.379005909E0,6.956678867E0,-3.101793766E0
3.848633281E1,6.341234684E0,6.954265118E0,-3.100069761E0
3.849030469E1,6.295600891E0,6.948528767E0,-3.107003450E0
3.849427344E1,6.242583752E0,6.942112446E0,-3.093356371E0
3.849824531E1,6.179559231E0,6.938444138E0,-3.076788664E0
3.850221719E1,6.100837708E0,6.928455353E0,-3.066608429E0
3.850618594E1,6.032612801E0,6.925410271E0,-3.073130369E0
3.851015625E1,5.975985050E0,6.907990456E0,-3.087658167E0
3.851412656E1,5.921693802E0,6.924854755E0,-3.153489351E0
3.851809688E1,5.867547035E0,6.941892147E0,-3.213114500E0
3.852206719E1,5.798028946E0,6.988674641E0,-3.291414261E0
3.852603906E1,5.763590336E0,7.020364285E0,-3.357896805E0
3.853000781E1,5.738461018E0,7.066505432E0,-3.424819231E0
3.853397969E1,5.699320316E0,7.109505177E0,-3.510254145E0
3.853795000E1,5.677753448E0,7.157849312E0,-3.571583986E0
3.854192188E1,5.693277359E0,7.221774578E0,-3.634790659E0
3.854589063E1,5.675426483E0,7.253932953E0,-3.633210659E0
3.854986094E1,5.661702633E0,7.282557964E0,-3.603235245E0
3.855383281E1,5.638526917E0,7.326707363E0,-3.571603060E0
3.855780312E1,5.599127769E0,7.370693207E0,-3.527846575E0
3.856177500E1,5.604778290E0,7.389378071E0,-3.476859570E0
3.856574375E1,5.597174168E0,7.382013321E0,-3.440161467E0
3.856974531E1,5.594981670E0,7.408349514E0,-3.397563696E0
3.857369219E1,5.581621647E0,7.402766228E0,-3.380296946E0
3.857765625E1,5.567735195E0,7.434082508E0,-3.366228580E0
3.858162812E1,5.547020435E0,7.431736469E0,-3.368880987E0
3.858559688E1,5.540661812E0,7.429772854E0,-3.401068926E0
3.858956719E1,5.514057159E0,7.420780182E0,-3.421199322E0
3.859353750E1,5.501540661E0,7.405859470E0,-3.427079439E0
3.859750781E1,5.517064571E0,7.386361122E0,-3.439404726E0
3.860147969E1,5.518740177E0,7.358703613E0,-3.432356119E0
3.860545000E1,5.530165672E0,7.340191364E0,-3.422511339E0
3.860942031E1,5.537693024E0,7.335221291E0,-3.409955978E0
3.861339062E1,5.555209160E0,7.324542999E0,-3.402419090E0
3.861736094E1,5.575138092E0,7.312026024E0,-3.389452219E0
3.862133125E1,5.603552341E0,7.338994026E0,-3.373535633E0
3.862530781E1,5.628883362E0,7.354164124E0,-3.373640776E0
3.862927188E1,5.668579102E0,7.374533653E0,-3.387881517E0
3.863324219E1,5.734859943E0,7.407439709E0,-3.437249899E0
3.863721406E1,5.794092655E0,7.444904327E0,-3.442938805E0
3.864118281E1,5.859492779E0,7.479103088E0,-3.451624870E0
3.864515469E1,5.912404060E0,7.482397556E0,-3.416956902E0
3.864912500E1,5.975955963E0,7.505975723E0,-3.363987446E0
3.865310156E1,6.033867359E0,7.479246616E0,-3.305837154E0
3.865706562E1,6.076943398E0,7.475741863E0,-3.244679689E0
3.866103594E1,6.148893833E0,7.454413891E0,-3.205912590E0
3.866500625E1,6.200924873E0,7.448485851E0,-3.138827085E0
3.866897656E1,6.243005276E0,7.424792767E0,-3.085771799E0
3.867294844E1,6.289663792E0,7.406444073E0,-3.022373199E0
3.867691875E1,6.322722435E0,7.370042324E0,-2.957777500E0
3.868089531E1,6.362409115E0,7.353426933E0,-2.912651539E0
3.868485938E1,6.404068470E0,7.324150562E0,-2.888671398E0
3.868882969E1,6.440862179E0,7.322072029E0,-2.874947786E0
3.869280156E1,6.467504978E0,7.317867756E0,-2.860860348E0
3.869677188E1,6.494099617E0,7.292096615E0,-2.842223883E0
3.870074219E1,6.527216434E0,7.279100895E0,-2.844254255E0
3.870471250E1,6.552000999E0,7.270692348E0,-2.871184111E0
3.870868281E1,6.554414749E0,7.264850616E0,-2.866319180E0
3.871265312E1,6.574410439E0,7.247296333E0,-2.849664927E0
3.871662344E1,6.582397938E0,7.217454910E0,-2.854300261E0
3.872059531E1,6.580846786E0,7.212638378E0,-2.855545282E0
3.872456406E1,6.590930462E0,7.206326485E0,-2.875263929E0
3.872853750E1,6.591381073E0,7.188973427E0,-2.876738787E0
3.873250625E1,6.587339401E0,7.179827690E0,-2.877753973E0
3.873647656E1,6.578844547E0,7.166190624E0,-2.873252630E0
3.874044688E1,6.577417850E0,7.157561302E0,-2.875283003E0
3.874441719E1,6.570120811E0,7.144920349E0,-2.880942822E0
3.874838750E1,6.570742607E0,7.132298470E0,-2.874114752E0
3.875235781E1,6.572591305E0,7.108088017E0,-2.885539770E0
3.875632969E1,6.571068287E0,7.094536781E0,-2.902241707E0
3.876030000E1,6.577561378E0,7.076838970E0,-2.909836292E0
3.876427031E1,6.570034027E0,7.052532673E0,-2.917727470E0
3.876824219E1,6.561874866E0,7.040925980E0,-2.916424990E0
3.877221406E1,6.583422184E0,7.027106285E0,-2.923435211E0
3.877618281E1,6.590298653E0,7.011180401E0,-2.946706772E0
3.878015156E1,6.589283466E0,6.998146057E0,-2.950882435E0
3.878412188E1,6.585481644E0,6.965766907E0,-2.923636198E0
3.878809375E1,6.569086075E0,6.934805393E0,-2.931422472E0
3.879206406E1,6.526421547E0,6.906084538E0,-2.927064657E0
3.879603438E1,6.509604454E0,6.891652107E0,-2.914509535E0
3.880000469E1,6.492088318E0,6.869127274E0,-2.919498920E0
3.880397500E1,6.476296425E0,6.878991604E0,-2.933854818E0
3.880794531E1,6.446215630E0,6.884239674E0,-2.951208115E0
3.881191719E1,6.429887295E0,6.872211456E0,-2.950001240E0
3.881588750E1,6.420952320E0,6.908833027E0,-2.956609488E0
3.881985625E1,6.400112629E0,6.932420254E0,-2.999350548E0
3.882382813E1,6.364755154E0,6.954916477E0,-3.013141155E0
3.882779844E1,6.330604553E0,6.978897095E0,-3.044926405E0
3.883176875E1,6.301385880E0,7.020747662E0,-3.069548607E0
3.883574062E1,6.263614655E0,7.032517433E0,-3.103718519E0
3.883971250E1,6.230919361E0,7.067214489E0,-3.139554977E0
3.884368125E1,6.211162567E0,7.093282223E0,-3.152866602E0
3.884765156E1,6.226676941E0,7.117971420E0,-3.188884974E0
3.885162188E1,6.211085796E0,7.134280682E0,-3.203930140E0
3.885559219E1,6.207600117E0,7.149066925E0,-3.216945171E0
3.885956250E1,6.193857193E0,7.171170235E0,-3.231904030E0
3.886353281E1,6.187565327E0,7.188695908E0,-3.234106779E0
3.886750469E1,6.200062752E0,7.174579620E0,-3.193204403E0
3.887147500E1,6.189758301E0,7.189452648E0,-3.166207314E0
3.887544531E1,6.180564404E0,7.205120087E0,-3.158938408E0
3.887941875E1,6.158337116E0,7.176916599E0,-3.098815203E0
3.888338594E1,6.147725582E0,7.194077969E0,-3.083808422E0
3.888735625E1,6.136702538E0,7.202448368E0,-3.090531349E0
3.889132656E1,6.165912151E0,7.233113289E0,-3.107146978E0
3.889529844E1,6.191960812E0,7.266268253E0,-3.139794350E0
3.889926875E1,6.207523346E0,7.287260056E0,-3.160786867E0
3.890323906E1,6.244451523E0,7.295611382E0,-3.137515068E0
3.890720938E1,6.273852348E0,7.302755833E0,-3.120583296E0
3.891117969E1,6.323402882E0,7.314142704E0,-3.111178875E0
3.891515000E1,6.384148598E0,7.352804184E0,-3.083578587E0
3.891912031E1,6.399979115E0,7.389061928E0,-3.053785086E0
3.892309062E1,6.437989235E0,7.417782784E0,-3.029709101E0
3.892706094E1,6.456510544E0,7.449434280E0,-2.987120867E0
3.893103281E1,6.481084824E0,7.480529785E0,-2.957193375E0
3.893500312E1,6.486524582E0,7.502911091E0,-2.963437557E0
3.893897500E1,6.473433018E0,7.522236824E0,-2.939303875E0
3.894294375E1,6.469841957E0,7.526661396E0,-2.911923885E0
3.894691406E1,6.431907654E0,7.537387848E0,-2.905737400E0
3.895088438E1,6.413338184E0,7.549406052E0,-2.889992952E0
3.895485625E1,6.408904076E0,7.548965931E0,-2.883260489E0
3.895882969E1,6.390249252E0,7.535021782E0,-2.872515440E0
3.896279688E1,6.392307758E0,7.527743816E0,-2.894608974E0
3.896676719E1,6.381064415E0,7.517774582E0,-2.911856890E0
3.897073750E1,6.374983311E0,7.501895905E0,-2.923952341E0
3.897470781E1,6.361661911E0,7.474286079E0,-2.941180944E0
3.897867812E1,6.341378212E0,7.475071430E0,-2.980474710E0
3.898264844E1,6.306576252E0,7.452958584E0,-2.988921404E0
3.898662031E1,6.286369324E0,7.447365761E0,-3.018705368E0
3.899059062E1,6.239260674E0,7.421144009E0,-3.036805391E0
3.899456094E1,6.191606998E0,7.389023304E0,-3.075735092E0
3.899853125E1,6.133121014E0,7.375463009E0,-3.092820168E0
3.900250156E1,6.045531750E0,7.339808464E0,-3.068475723E0
3.900647188E1,5.986701012E0,7.299930573E0,-3.049207449E0
3.901044375E1,5.927277565E0,7.280920506E0,-3.072009802E0
3.901441406E1,5.873072624E0,7.253818512E0,-3.088299751E0
3.901839219E1,5.836642742E0,7.209525585E0,-3.123877764E0
3.902235469E1,5.824556828E0,7.184261799E0,-3.149380922E0
3.902632500E1,5.793738365E0,7.159707069E0,-3.202282906E0
3.903029531E1,5.775513649E0,7.145360947E0,-3.216514111E0
3.903426562E1,5.746112823E0,7.140074730E0,-3.239297390E0
3.903823594E1,5.728137016E0,7.147295475E0,-3.263134003E0
3.904220781E1,5.720341682E0,7.143253803E0,-3.280678749E0
3.904617813E1,5.722496510E0,7.147209167E0,-3.302983046E0
3.905015000E1,5.721567154E0,7.138896465E0,-3.314082861E0
3.905411875E1,5.766884804E0,7.122519970E0,-3.333935499E0
3.905809375E1,5.799244881E0,7.102313042E0,-3.337402344E0
3.906205938E1,5.861216545E0,7.093952656E0,-3.340600729E0
3.906602969E1,5.916005135E0,7.092784405E0,-3.336530685E0
3.907000000E1,5.975152016E0,7.088484287E0,-3.316706896E0
3.907397188E1,6.048471451E0,7.078744411E0,-3.288455009E0
3.907794219E1,6.091625214E0,7.063929081E0,-3.276531935E0
3.908191250E1,6.163010120E0,7.036118031E0,-3.275316000E0
3.908588281E1,6.258318901E0,7.004141331E0,-3.272145987E0
3.908985469E1,6.304287434E0,6.982123852E0,-3.276531935E0
3.909382500E1,6.355111122E0,6.969799042E0,-3.249583006E0
3.909779375E1,6.406491280E0,6.972365379E0,-3.263306379E0
3.910178125E1,6.443591595E0,6.972183704E0,-3.232153177E0
3.910573594E1,6.496331215E0,6.979528904E0,-3.231386900E0
3.910970625E1,6.537751198E0,6.990331650E0,-3.210691452E0
3.911367656E1,6.585701466E0,7.007694244E0,-3.203336477E0
3.911764688E1,6.619910240E0,7.029443264E0,-3.184661865E0
3.912161719E1,6.645509243E0,7.052226543E0,-3.175899029E0
3.912558750E1,6.662325859E0,7.069684982E0,-3.183215618E0
3.912956406E1,6.670638561E0,7.064743042E0,-3.182181358E0
3.913352969E1,6.677265644E0,7.072548389E0,-3.198308706E0
3.913750938E1,6.656206608E0,7.083264828E0,-3.191135645E0
3.914147031E1,6.638757229E0,7.096375465E0,-3.178829670E0
3.914544062E1,6.612229347E0,7.100100994E0,-3.166111469E0
3.914941406E1,6.583230972E0,7.087316036E0,-3.181070566E0
3.915338125E1,6.548380852E0,7.096184254E0,-3.163209677E0
3.915735312E1,6.502920151E0,7.117348671E0,-3.198672533E0
3.916132344E1,6.472245693E0,7.111008644E0,-3.217376232E0
3.916529375E1,6.473681927E0,7.107906342E0,-3.236242533E0
3.916926406E1,6.461432934E0,7.104803085E0,-3.280467987E0
3.917323438E1,6.446924210E0,7.096930981E0,-3.282488823E0
3.917720469E1,6.434369087E0,7.093416691E0,-3.312617540E0
3.918117656E1,6.391618252E0,7.087526321E0,-3.292640209E0
3.918514688E1,6.355054379E0,7.092937469E0,-3.296566725E0
3.918911719E1,6.326228142E0,7.116103649E0,-3.293214798E0
3.919308750E1,6.296089649E0,7.095551968E0,-3.275459528E0
3.919705781E1,6.294442177E0,7.068823338E0,-3.274061203E0
3.920102812E1,6.299671173E0,7.031559467E0,-3.278696537E0
3.920499844E1,6.299796104E0,6.998203754E0,-3.234719753E0
3.920897031E1,6.299777031E0,6.977575302E0,-3.177450418E0
