"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.002292812E1,4.272565991E-2,8.892452717E-2,-2.469640970E-2
4.002689844E1,3.361504152E-2,7.883652300E-2,-2.054252476E-2
4.003086875E1,2.429498360E-2,7.138396800E-2,-1.811651699E-2
4.003484062E1,1.511455141E-2,6.283185631E-2,-1.476548519E-2
4.003881094E1,4.886921961E-3,5.578072369E-2,-1.345648803E-2
4.004277969E1,-3.944444004E-3,5.031784251E-2,-1.219985168E-2
4.004675156E1,-1.090830751E-2,4.379031062E-2,-1.082104165E-2
4.005072188E1,-1.619665511E-2,3.876376152E-2,-1.106538717E-2
4.005469219E1,-1.998401992E-2,3.445279971E-2,-1.082104165E-2
4.005866250E1,-2.232276089E-2,3.047344834E-2,-1.256637089E-2
4.006263281E1,-2.307325229E-2,2.431243658E-2,-1.302015595E-2
4.006660312E1,-2.298598550E-2,2.225294709E-2,-1.509709843E-2
4.007057344E1,-2.113593742E-2,2.096140385E-2,-1.654572040E-2
4.007454531E1,-2.066469751E-2,2.242748067E-2,-1.872738265E-2
4.007851562E1,-1.993165910E-2,2.612757869E-2,-2.200860158E-2
4.008248594E1,-2.050761878E-2,3.174753860E-2,-2.527236752E-2
4.008645625E1,-2.200860158E-2,3.998549283E-2,-2.928662486E-2
4.009042656E1,-2.193878777E-2,4.996877536E-2,-3.199188411E-2
4.009439844E1,-2.237512171E-2,5.888740718E-2,-3.523819894E-2
4.009836875E1,-1.993165910E-2,7.056365907E-2,-3.911282867E-2
4.010233906E1,-1.778490469E-2,8.248426020E-2,-4.297000542E-2
4.010630938E1,-1.392772701E-2,9.761626273E-2,-4.534365237E-2
4.011027969E1,-1.110029407E-2,1.133242249E-1,-4.701916873E-2
4.011425000E1,-7.661995478E-3,1.311091334E-1,-4.668755829E-2
4.011822188E1,-2.251474652E-3,1.474977732E-1,-4.675737023E-2
4.012219062E1,9.599310579E-4,1.625948697E-1,-4.934045672E-2
4.012616094E1,6.300638430E-3,1.760164499E-1,-5.436700583E-2
4.013013438E1,1.281071641E-2,1.865931451E-1,-5.839871615E-2
4.013410312E1,2.099631168E-2,1.937315464E-1,-6.140068173E-2
4.013807344E1,3.139847144E-2,1.978505254E-1,-6.339035928E-2
4.014204375E1,4.269075394E-2,1.990722567E-1,-6.557202339E-2
4.014601406E1,5.527457595E-2,2.004336119E-1,-6.763150543E-2
4.014998438E1,6.653194875E-2,1.997354776E-1,-7.073819637E-2
4.015395625E1,8.150687814E-2,2.007652223E-1,-7.244861871E-2
4.015792656E1,9.519025683E-2,2.016204298E-1,-7.349581271E-2
4.016189688E1,1.075122803E-1,2.018473297E-1,-7.543312758E-2
4.016586719E1,1.215447262E-1,2.023709267E-1,-7.592181861E-2
4.016983750E1,1.333431602E-1,2.021963894E-1,-7.696902007E-2
4.017380781E1,1.472534239E-1,2.038020939E-1,-7.693411410E-2
4.017777969E1,1.596103609E-1,2.043780535E-1,-7.782422751E-2
4.018174844E1,1.723163575E-1,2.057219595E-1,-7.866198570E-2
4.018572031E1,1.846558303E-1,2.082003206E-1,-8.038986474E-2
4.018969063E1,1.951103508E-1,2.112371922E-1,-8.203047514E-2
4.019366094E1,2.051983625E-1,2.146056890E-1,-8.321730047E-2
4.019763125E1,2.116037160E-1,2.160717547E-1,-8.457865566E-2
4.020160156E1,2.195798755E-1,2.199114859E-1,-8.510225266E-2
4.020557188E1,2.240828276E-1,2.230356187E-1,-8.386307210E-2
4.020954219E1,2.278178334E-1,2.244493365E-1,-8.445648104E-2
4.021351406E1,2.298424095E-1,2.260201424E-1,-8.415977657E-2
4.021748438E1,2.291617244E-1,2.273291349E-1,-8.527678996E-2
4.022145469E1,2.282367051E-1,2.303834558E-1,-8.527678996E-2
4.022542500E1,2.257234305E-1,2.311688513E-1,-8.752825856E-2
4.022939531E1,2.226865590E-1,2.339439392E-1,-8.857546002E-2
4.023336563E1,2.179567218E-1,2.381327152E-1,-9.035569429E-2
4.023733750E1,2.126683742E-1,2.432814389E-1,-9.019861370E-2
4.024130781E1,2.067691535E-1,2.482381761E-1,-9.061749279E-2
4.024529688E1,2.016204298E-1,2.525491416E-1,-9.119345248E-2
4.024924844E1,1.966636926E-1,2.554813027E-1,-9.208357334E-2
4.025321875E1,1.913055331E-1,2.587974072E-1,-9.155996889E-2
4.025718906E1,1.843416691E-1,2.608743608E-1,-9.096655995E-2
4.026115938E1,1.810255498E-1,2.627593279E-1,-9.005898982E-2
4.026512969E1,1.754928529E-1,2.658136487E-1,-8.983209729E-2
4.026910156E1,1.705884784E-1,2.684141994E-1,-8.916886896E-2
4.027307188E1,1.644972861E-1,2.687981427E-1,-8.854055405E-2
4.027704219E1,1.576381326E-1,2.667910159E-1,-8.477064222E-2
4.028101250E1,1.508662552E-1,2.623578906E-1,-8.061675727E-2
4.028498281E1,1.447401494E-1,2.581865489E-1,-7.728318125E-2
4.028895312E1,1.381951720E-1,2.531774640E-1,-7.579965144E-2
4.029292500E1,1.313534826E-1,2.440493852E-1,-7.572983950E-2
4.029689531E1,1.243023500E-1,2.356369048E-1,-7.405432314E-2
4.030086562E1,1.194503307E-1,2.256361693E-1,-7.225663215E-2
4.030483594E1,1.151742786E-1,2.148849368E-1,-6.937684119E-2
4.030880625E1,1.115090847E-1,2.047096640E-1,-6.757915020E-2
4.031277656E1,1.072330326E-1,1.945169419E-1,-6.606071442E-2
4.031674688E1,1.031140536E-1,1.869073063E-1,-6.400122494E-2
4.032071719E1,9.932668507E-2,1.799434423E-1,-6.105161831E-2
4.032468906E1,9.471901506E-2,1.751263440E-1,-5.953317881E-2
4.032866250E1,9.217083454E-2,1.711644381E-1,-5.958554149E-2
4.033262969E1,8.880235255E-2,1.680228412E-1,-5.825908855E-2
4.033660000E1,8.475318551E-2,1.653873920E-1,-5.714207888E-2
4.034057031E1,8.038986474E-2,1.621585339E-1,-5.731661245E-2
4.034454062E1,7.579965144E-2,1.582839042E-1,-5.600761622E-2
4.034851094E1,7.157595456E-2,1.539729387E-1,-5.565854907E-2
4.035248281E1,6.717772037E-2,1.489464045E-1,-5.527457595E-2
4.035645312E1,6.346017122E-2,1.434137076E-1,-5.471607298E-2
4.036042344E1,6.054547057E-2,1.386489570E-1,-5.337216705E-2
4.036439375E1,5.721189082E-2,1.329068244E-1,-5.302310362E-2
4.036836406E1,5.574581772E-2,1.273392290E-1,-5.157447979E-2
4.037233438E1,5.386086181E-2,1.224173903E-1,-4.848524556E-2
4.037630625E1,5.366887525E-2,1.154186204E-1,-4.602433369E-2
4.038027500E1,5.347688869E-2,1.087863743E-1,-4.372049868E-2
4.038424688E1,5.222025141E-2,1.023810133E-1,-4.162610322E-2
4.038821562E1,5.159193277E-2,9.393361956E-2,-4.002039880E-2
4.039218750E1,5.082398653E-2,8.707447350E-2,-3.598868847E-2
4.039615781E1,4.956734926E-2,8.032005280E-2,-3.207915276E-2
4.040013438E1,4.743804783E-2,7.176794112E-2,-2.820452116E-2
4.040409844E1,4.522148147E-2,6.382668763E-2,-2.282890677E-2
4.040806875E1,4.164355621E-2,5.499532446E-2,-1.795943826E-2
4.041204062E1,3.858922794E-2,4.590215907E-2,-1.788962446E-2
4.041601094E1,3.553490341E-2,3.405137360E-2,-1.696459949E-2
4.041998125E1,3.143338114E-2,2.419026382E-2,-1.403244678E-2
4.042395156E1,2.689552307E-2,1.258382387E-2,-9.791296907E-3
4.042792188E1,2.361430414E-2,1.274090377E-3,-5.375613924E-3
4.043189375E1,1.898918301E-2,-8.569566533E-3,-1.518436475E-3
4.043586250E1,1.312487572E-2,-1.792453043E-2,2.932153177E-3
4.043983281E1,7.365289610E-3,-2.638937905E-2,6.649704650E-3
4.044380469E1,9.075712296E-4,-3.129375353E-2,1.078613475E-2
4.044777500E1,-5.270894151E-3,-3.544763848E-2,1.548107062E-2
4.045174531E1,-1.171115879E-2,-3.921754658E-2,2.001892589E-2
4.045571562E1,-1.699950732E-2,-4.127703607E-2,2.286381274E-2
4.045968594E1,-2.349213138E-2,-4.255112633E-2,2.584832534E-2
4.046365625E1,-2.940879762E-2,-4.513421282E-2,2.904227935E-2
4.046762656E1,-3.576179594E-2,-4.642575979E-2,3.063052893E-2
4.047159844E1,-4.209734127E-2,-4.825835302E-2,3.239331022E-2
4.047556875E1,-4.796164855E-2,-5.040510744E-2,3.436553106E-2
4.047953906E1,-5.293583497E-2,-4.824090004E-2,3.668681905E-2
4.048350938E1,-5.935864896E-2,-4.918337986E-2,3.803072497E-2
4.048747969E1,-6.464699656E-2,-4.958480224E-2,3.944443911E-2
4.049145156E1,-6.918485463E-2,-4.984660447E-2,4.176572710E-2
4.049542031E1,-7.264060527E-2,-5.262167752E-2,4.267330095E-2
4.049939219E1,-7.623597980E-2,-5.558873713E-2,4.621632025E-2
4.050336250E1,-8.065166324E-2,-6.044075266E-2,4.879940674E-2
4.050733281E1,-8.314748853E-2,-6.501351297E-2,5.084143952E-2
4.051130313E1,-8.440412581E-2,-6.921976060E-2,5.632177368E-2
4.051527344E1,-8.683013171E-2,-7.286749780E-2,6.529276818E-2
4.051924375E1,-8.988445252E-2,-7.637561113E-2,6.627015024E-2
4.052321563E1,-9.548696131E-2,-8.182103187E-2,6.305874884E-2
4.052718906E1,-1.002691686E-1,-8.894197643E-2,5.635667965E-2
4.053115625E1,-1.037598252E-1,-9.819222242E-2,5.324999616E-2
4.053512656E1,-1.063429117E-1,-1.091703475E-1,5.379104614E-2
4.053909688E1,-1.091179848E-1,-1.177573651E-1,5.213298276E-2
4.054306719E1,-1.105840579E-1,-1.249655709E-1,5.049237609E-2
4.054706562E1,-1.130798832E-1,-1.276010275E-1,4.811872914E-2
4.055100781E1,-1.152440906E-1,-1.278279126E-1,4.628613219E-2
4.055497969E1,-1.162563786E-1,-1.251924634E-1,4.324925691E-2
4.055895000E1,-1.174082980E-1,-1.211782098E-1,4.125958309E-2
4.056292031E1,-1.160643920E-1,-1.175828278E-1,3.787364438E-2
4.056688906E1,-1.139176413E-1,-1.146855876E-1,3.443534672E-2
4.057086094E1,-1.121374071E-1,-1.109156758E-1,3.097959422E-2
4.057483125E1,-1.091179848E-1,-1.061683744E-1,2.827433310E-2
4.057880156E1,-1.054702476E-1,-1.013163626E-1,2.546435408E-2
4.058277188E1,-1.010545641E-1,-9.735446423E-2,2.261946723E-2
4.058674219E1,-9.615018964E-2,-9.239772707E-2,2.021091245E-2
4.059071406E1,-9.124581516E-2,-8.885471523E-2,1.733111963E-2
4.059468438E1,-8.590510488E-2,-8.477064222E-2,1.612684131E-2
4.059865469E1,-8.091346174E-2,-8.279842138E-2,1.356120780E-2
4.060262500E1,-7.494443655E-2,-7.792895287E-2,1.167625282E-2
4.060659531E1,-7.096508890E-2,-7.438593358E-2,1.014036313E-2
4.061056562E1,-6.616543233E-2,-7.091272622E-2,9.599311277E-3
4.061453750E1,-6.236061454E-2,-6.714281440E-2,9.896016680E-3
4.061850781E1,-6.000442058E-2,-6.298892945E-2,9.372417815E-3
4.062247812E1,-5.743878707E-2,-5.935864896E-2,1.075122785E-2
4.062644844E1,-5.632177368E-2,-5.480333790E-2,1.064650808E-2
4.063041875E1,-5.361651629E-2,-5.105087906E-2,1.242674422E-2
4.063438906E1,-4.991641641E-2,-4.766494036E-2,1.546361670E-2
4.063835938E1,-4.743804783E-2,-4.586725309E-2,1.820378378E-2
4.064233125E1,-4.754276946E-2,-4.736823589E-2,2.221804112E-2
4.064630156E1,-4.831071198E-2,-4.729842395E-2,3.110176697E-2
4.065027188E1,-4.776966199E-2,-4.653047770E-2,3.523819894E-2
4.065424219E1,-4.642575979E-2,-4.543092102E-2,3.614576906E-2
4.065821250E1,-4.696680978E-2,-4.424409568E-2,3.625048697E-2
4.066218281E1,-4.637339711E-2,-4.497713596E-2,3.626793995E-2
4.066615312E1,-4.651302472E-2,-4.893903062E-2,3.958406672E-2
4.067012344E1,-4.640830308E-2,-5.433209985E-2,4.557054490E-2
4.067409531E1,-4.621632025E-2,-5.860815570E-2,5.103342608E-2
4.067806562E1,-4.782202095E-2,-6.047565863E-2,5.548401549E-2
4.068203594E1,-4.914847016E-2,-6.201154739E-2,5.949827284E-2
4.068600625E1,-5.190609023E-2,-6.150540337E-2,6.490879506E-2
4.068997656E1,-5.532693863E-2,-6.138322875E-2,6.918485463E-2
4.069394688E1,-5.803219602E-2,-6.239552051E-2,7.330382615E-2
4.069791875E1,-6.143558770E-2,-6.567674130E-2,7.693411410E-2
4.070188906E1,-6.443755329E-2,-6.712536514E-2,7.984881103E-2
4.070585781E1,-6.822492182E-2,-7.216936350E-2,8.210028708E-2
4.070982969E1,-7.298967242E-2,-7.876671106E-2,8.464846760E-2
4.071380000E1,-7.707373798E-2,-8.529423922E-2,8.667305112E-2
4.071777031E1,-8.236208558E-2,-9.423032403E-2,8.794713765E-2
4.072174062E1,-8.735372871E-2,-1.036201939E-1,8.827875555E-2
4.072571406E1,-9.318313003E-2,-1.133067757E-1,9.002408385E-2
4.072968125E1,-9.845402092E-2,-1.232027933E-1,8.943066746E-2
4.073365313E1,-1.036027446E-1,-1.334653348E-1,8.806931227E-2
4.073762344E1,-1.064476296E-1,-1.436580569E-1,8.620180935E-2
4.074159375E1,-1.080882400E-1,-1.515993029E-1,8.255407214E-2
4.074556406E1,-1.080707833E-1,-1.562244147E-1,8.040732145E-2
4.074953438E1,-1.059589386E-1,-1.593834609E-1,7.939502597E-2
4.075350469E1,-1.035852879E-1,-1.597499847E-1,7.567747682E-2
4.075747656E1,-1.026777178E-1,-1.581966430E-1,6.988298148E-2
4.076144688E1,-1.007753089E-1,-1.565734893E-1,6.415830553E-2
4.076541719E1,-9.908234328E-2,-1.563116908E-1,5.995205790E-2
4.076938750E1,-9.848892689E-2,-1.532399058E-1,5.750859901E-2
4.077335781E1,-9.623745829E-2,-1.485275179E-1,5.611233413E-2
4.077732813E1,-9.353219718E-2,-1.432217211E-1,5.272639543E-2
4.078129844E1,-9.192649275E-2,-1.358215213E-1,5.230751634E-2
4.078526875E1,-8.925613761E-2,-1.290670931E-1,5.143485218E-2
4.078923906E1,-8.524188399E-2,-1.213003844E-1,5.120795965E-2
4.079321094E1,-8.073893189E-2,-1.153488085E-1,5.085889250E-2
4.079718125E1,-7.639306039E-2,-1.106364205E-1,5.091125518E-2
4.080115156E1,-7.119198143E-2,-1.074599251E-1,5.167919770E-2
4.080512188E1,-6.623524427E-2,-1.045103148E-1,5.113814771E-2
4.080909219E1,-6.087708473E-2,-1.021017581E-1,5.159193277E-2
4.081306250E1,-5.707226694E-2,-9.861110151E-2,5.126031861E-2
4.081703438E1,-5.305800959E-2,-9.768607467E-2,5.342452973E-2
4.082100469E1,-5.005604401E-2,-9.564404190E-2,5.459389836E-2
4.082497500E1,-4.927064478E-2,-9.316567332E-2,5.520476401E-2
4.082894531E1,-4.862487316E-2,-9.100146592E-2,5.565854907E-2
4.083291563E1,-4.845033959E-2,-8.864527196E-2,5.427974090E-2
4.083688594E1,-5.007349700E-2,-8.726646006E-2,5.391322076E-2
4.084085781E1,-5.017821491E-2,-8.721410483E-2,5.427974090E-2
4.084482656E1,-5.126031861E-2,-8.719664812E-2,5.586798862E-2
4.084879844E1,-5.244714394E-2,-8.717919886E-2,5.628686771E-2
4.085276875E1,-5.412266031E-2,-8.719664812E-2,5.700245500E-2
4.085673906E1,-5.544910952E-2,-8.538150787E-2,5.792747810E-2
4.086070938E1,-5.745624006E-2,-8.627162129E-2,5.923647434E-2
4.086467969E1,-6.024876609E-2,-8.574802428E-2,5.956808850E-2
4.086865000E1,-6.262241304E-2,-8.349654824E-2,5.815437064E-2
4.087262188E1,-6.459463388E-2,-8.262388408E-2,5.838126317E-2
4.087659219E1,-6.675884128E-2,-8.162904531E-2,5.738642439E-2
4.088056250E1,-6.838200241E-2,-8.032005280E-2,5.564109609E-2
4.088453281E1,-6.970845163E-2,-7.817329466E-2,5.530948564E-2
4.088850312E1,-6.946410239E-2,-7.581710070E-2,5.389576778E-2
4.089247344E1,-6.894050539E-2,-7.428121567E-2,5.094616115E-2
4.089644375E1,-6.684610993E-2,-7.283259183E-2,4.942772537E-2
4.090041562E1,-6.555456668E-2,-7.185520232E-2,4.663519561E-2
4.090438438E1,-6.386159360E-2,-7.054620981E-2,4.379031062E-2
4.090835625E1,-6.236061454E-2,-7.051130384E-2,4.110250250E-2
4.091232656E1,-6.061528623E-2,-7.169812173E-2,3.995058686E-2
4.091629688E1,-5.791002512E-2,-7.216936350E-2,3.827507049E-2
4.092026875E1,-5.658357590E-2,-7.229153812E-2,3.740240633E-2
4.092423750E1,-5.640904233E-2,-7.367035002E-2,3.626793995E-2
4.092820781E1,-5.590289459E-2,-7.297221571E-2,3.567453101E-2
4.093217969E1,-5.576327071E-2,-7.175048441E-2,3.431317210E-2
4.093615000E1,-5.647885427E-2,-7.216936350E-2,3.289945796E-2
4.094012031E1,-5.773549154E-2,-7.215191424E-2,3.282964230E-2
4.094409062E1,-5.654866621E-2,-6.970845163E-2,3.433062509E-2
4.094806094E1,-5.578072369E-2,-6.923720986E-2,3.380702808E-2
4.095203125E1,-5.363396928E-2,-6.729989499E-2,3.262020275E-2
4.095600312E1,-5.216789246E-2,-6.485643238E-2,3.096214123E-2
4.095997344E1,-4.878195375E-2,-5.969025940E-2,2.991494350E-2
4.096394219E1,-4.639085010E-2,-5.323254317E-2,2.679080330E-2
4.096791406E1,-4.380776361E-2,-4.658283666E-2,2.446951531E-2
4.097188438E1,-4.028219730E-2,-3.597123548E-2,2.040289901E-2
4.097585469E1,-3.769911081E-2,-2.611012571E-2,1.783726551E-2
4.097982500E1,-3.385938704E-2,-1.783726551E-2,1.445132587E-2
4.098379531E1,-2.879793197E-2,-9.494591504E-3,1.117010694E-2
4.098776562E1,-2.446951531E-2,-2.356194425E-3,7.295476273E-3
4.099173750E1,-1.897172816E-2,2.495820867E-3,5.689773243E-3
4.099570781E1,-1.167625282E-2,6.038838997E-3,3.909537569E-3
4.099967812E1,-3.141592722E-3,7.557275705E-3,2.251474652E-3
4.100364844E1,4.328416660E-3,7.941247895E-3,1.064650831E-3
4.100761875E1,1.260127686E-2,1.061160211E-2,6.108652451E-4
4.101158906E1,2.124065720E-2,1.342158206E-2,-8.552113432E-4
4.101556094E1,2.801253460E-2,1.474803220E-2,-1.692969352E-3
4.101953125E1,3.579670191E-2,1.553343050E-2,-3.420845373E-3
4.102350156E1,4.068362340E-2,1.651081443E-2,-4.921828397E-3
4.102747188E1,4.602433369E-2,1.689478755E-2,-5.462880712E-3
4.103144219E1,5.087634921E-2,1.851794310E-2,-6.963863503E-3
4.103541250E1,5.424483120E-2,2.057743259E-2,-9.005898610E-3
4.103938281E1,5.558873713E-2,2.338741161E-2,-9.232792072E-3
4.104335312E1,5.743878707E-2,2.591813914E-2,-1.034980267E-2
4.104732500E1,5.715953186E-2,2.823942713E-2,-1.185078546E-2
4.105129531E1,5.708971992E-2,3.155555204E-2,-1.178097259E-2
4.105526563E1,5.586798862E-2,3.377212211E-2,-1.267109066E-2
4.105923594E1,5.073672161E-2,3.420845419E-2,-1.214749180E-2
4.106320625E1,4.773475602E-2,3.476695716E-2,-1.186823845E-2
4.106717656E1,4.333652556E-2,3.460988030E-2,-1.103048120E-2
4.107114688E1,3.933972120E-2,3.426081315E-2,-9.773843922E-3
4.107511875E1,3.422590718E-2,3.598868847E-2,-9.128072299E-3
4.107908906E1,3.124139272E-2,3.673918173E-2,-1.047197543E-2
4.108305938E1,2.624975145E-2,3.588397056E-2,-1.082104165E-2
4.108702969E1,2.359685116E-2,3.670427576E-2,-1.197295822E-2
4.109100000E1,2.139773592E-2,3.693116829E-2,-1.151917316E-2
4.109497188E1,1.975712739E-2,3.607595712E-2,-1.289798319E-2
4.109894063E1,1.994911395E-2,3.570943698E-2,-1.371828746E-2
4.110291094E1,1.984439418E-2,3.469714522E-2,-1.392772701E-2
4.110688281E1,2.042035200E-2,3.563962504E-2,-1.398008689E-2
4.111085313E1,2.296853252E-2,3.558726236E-2,-1.459095255E-2
4.111482344E1,2.635447122E-2,3.467969224E-2,-1.476548519E-2
4.111879375E1,2.768092230E-2,3.368485346E-2,-1.434660610E-2
4.112276719E1,2.968805097E-2,3.176499158E-2,-1.485275198E-2
4.112673438E1,3.216641769E-2,2.841396071E-2,-1.467821933E-2
4.113072813E1,3.310889751E-2,2.556907386E-2,-1.387536712E-2
4.113467500E1,3.396410868E-2,2.288126573E-2,-1.471312530E-2
4.113864688E1,3.478441015E-2,2.082177810E-2,-1.480039209E-2
4.114261719E1,3.349286690E-2,2.028072625E-2,-1.345648803E-2
4.114658750E1,3.136356547E-2,1.909390278E-2,-1.356120780E-2
4.115055781E1,2.823942713E-2,1.832595654E-2,-1.373574138E-2
4.115452969E1,2.455678210E-2,1.813396998E-2,-1.333431527E-2
4.115850000E1,1.998401992E-2,1.928588748E-2,-1.382300723E-2
4.116247031E1,1.577777602E-2,1.853539608E-2,-1.200786512E-2
4.116644062E1,1.153662615E-2,1.968731359E-2,-1.197295822E-2
4.117041094E1,6.649704650E-3,1.968731359E-2,-1.242674422E-2
4.117438125E1,2.670353744E-3,2.134537697E-2,-1.314232964E-2
4.117835156E1,-2.967059845E-4,2.282890677E-2,-1.242674422E-2
4.118232188E1,-2.740166849E-3,2.352703735E-2,-1.118756086E-2
4.118629375E1,-3.979350906E-3,2.415535599E-2,-1.206022501E-2
4.119026406E1,-5.201081280E-3,2.296853252E-2,-9.424777701E-3
4.119423438E1,-4.328416660E-3,2.190388180E-2,-8.447393775E-3
4.119820469E1,-3.926991019E-3,2.057743259E-2,-6.527531426E-3
4.120217500E1,-2.338741207E-3,1.750565320E-2,-4.537856206E-3
4.120614531E1,-1.047197584E-4,1.385791413E-2,-2.652900526E-3
4.121011562E1,1.658062800E-3,1.019272301E-2,-2.757620299E-3
4.121408750E1,3.630284918E-3,8.779006079E-3,-9.948377265E-4
4.121805625E1,3.403391922E-3,6.911503617E-3,2.094395168E-4
4.122202812E1,6.038838997E-3,6.579891313E-3,9.773843922E-4
4.122599844E1,9.442231618E-3,6.492624991E-3,1.640609466E-3
4.122996875E1,1.333431527E-2,5.864306353E-3,2.548180753E-3
4.123393906E1,1.811651699E-2,7.051130291E-3,2.042035107E-3
4.123793594E1,2.146754973E-2,5.864306353E-3,2.059488557E-3
4.124188594E1,2.535963431E-2,6.457718089E-3,1.605702913E-3
4.124585156E1,2.953097038E-2,7.365289610E-3,2.094394993E-3
4.124982188E1,3.408627957E-2,7.295476273E-3,1.919862116E-3
4.125379219E1,3.632030264E-2,6.667157635E-3,1.431170036E-3
4.125776250E1,3.766420484E-2,7.120943163E-3,8.377580671E-4
4.126173281E1,3.815289587E-2,7.976154797E-3,6.981316837E-4
4.126570312E1,3.663446009E-2,7.906341925E-3,-9.773843922E-4
4.126967500E1,3.518583626E-2,8.045967668E-3,-9.773843922E-4
4.127364375E1,3.330088034E-2,7.627088577E-3,-2.024581889E-3
4.127761562E1,3.099704720E-2,8.569566533E-3,-1.553343027E-3
4.128158594E1,2.724459022E-2,1.106538717E-2,-1.867502346E-3
4.128555625E1,2.279400080E-2,1.382300723E-2,-1.204277156E-3
4.128952656E1,1.696459949E-2,1.651081443E-2,-7.330382941E-4
4.129349688E1,1.289798319E-2,1.975712739E-2,-6.108652451E-4
4.129746719E1,8.063420653E-3,2.151990868E-2,9.075712296E-4
4.130143750E1,4.694935866E-3,2.183406800E-2,1.169370604E-3
4.130540938E1,3.525565146E-3,2.085668407E-2,3.944444004E-3
4.130937969E1,2.914699726E-3,1.923352852E-2,5.567600485E-3
4.131335000E1,4.101523664E-3,1.581268385E-2,6.736970972E-3
4.131732031E1,4.869468510E-3,1.219985168E-2,7.208209950E-3
4.132129531E1,7.923794910E-3,8.412486874E-3,7.923794910E-3
4.132526094E1,1.054178830E-2,6.056292448E-3,9.320057929E-3
4.132923281E1,1.452113967E-2,4.555309191E-3,8.464846760E-3
4.133320313E1,1.768018492E-2,2.949606394E-3,8.395033889E-3
4.133717344E1,2.045525797E-2,1.623156248E-3,8.237954229E-3
4.134114375E1,2.419026382E-2,1.727875904E-3,7.888888009E-3
4.134511406E1,2.741912194E-2,1.605702913E-3,6.300638430E-3
4.134908438E1,3.052580915E-2,2.181661548E-3,4.066617228E-3
4.135305469E1,3.344050795E-2,3.228859045E-3,2.286381321E-3
4.135702500E1,3.555235639E-2,3.351032268E-3,9.250245057E-4
4.136099531E1,3.865904361E-2,4.590216093E-3,5.585053586E-4
4.136496719E1,4.082325101E-2,5.078908056E-3,-1.919862116E-3
4.136893750E1,4.169591516E-2,3.996803891E-3,-5.131267942E-3
4.137290781E1,4.537856206E-2,4.014257283E-4,-6.579891313E-3
4.137687813E1,5.010840297E-2,-3.979350906E-3,-3.787364578E-3
4.138084844E1,5.555383116E-2,-1.040216256E-2,-3.508111695E-3
4.138481875E1,5.848598480E-2,-1.523672417E-2,-2.984513063E-3
4.138879063E1,5.473352596E-2,-1.876228862E-2,-5.113814492E-3
4.139276094E1,4.848524556E-2,-2.207841538E-2,-7.016223390E-3
4.139673125E1,4.127703607E-2,-2.506292798E-2,-8.412486874E-3
4.140070156E1,3.473205119E-2,-2.598795295E-2,-1.027998887E-2
4.140467188E1,2.686061710E-2,-2.426007576E-2,-1.062905509E-2
4.140864219E1,2.118829638E-2,-2.441715635E-2,-9.354964830E-3
4.141261562E1,1.443387289E-2,-2.522000670E-2,-8.133234456E-3
4.141658281E1,1.118756086E-2,-2.495820820E-2,-8.098327555E-3
4.142055469E1,5.218534265E-3,-2.731440216E-2,-7.347836159E-3
4.142452500E1,3.490658492E-5,-2.808234841E-2,-3.839724232E-3
4.142849531E1,-5.061454605E-3,-1.926843449E-2,9.773843922E-4
4.143246563E1,-4.590216093E-3,7.853981806E-4,6.161012221E-3
4.143643594E1,-3.543018363E-3,1.808161102E-2,3.141592722E-3
4.144040625E1,-2.687806962E-3,3.192207217E-2,-5.602506921E-3
4.144437812E1,2.792526735E-3,3.839724511E-2,-1.136209350E-2
4.144834844E1,1.520181727E-2,3.181735054E-2,-1.031489577E-2
4.145231719E1,3.155555204E-2,1.097812131E-2,-8.063420653E-3
4.145628906E1,4.574507847E-2,-1.432915311E-2,-1.275835652E-2
4.146025938E1,5.141739920E-2,-2.802998759E-2,-1.623156108E-2
4.146422969E1,4.838052765E-2,-2.302089334E-2,-1.399754081E-2
4.146820000E1,3.193952516E-2,2.059488557E-3,-7.539822254E-3
4.147217031E1,7.609635592E-3,3.782128543E-2,-2.216568217E-3
4.147614062E1,-1.888446324E-2,6.867870688E-2,-6.806784077E-4
4.148011250E1,-4.356341809E-2,9.283406287E-2,-1.797689125E-3
4.148408281E1,-5.934119597E-2,1.009498462E-1,-4.502949305E-3
4.148805312E1,-6.750933826E-2,9.056513757E-2,-5.654866807E-3
4.149202344E1,-6.452482194E-2,6.829473376E-2,-3.403391922E-3
4.149599375E1,-5.532693863E-2,4.124213010E-2,-2.652900526E-3
4.149996406E1,-4.162610322E-2,1.342158206E-2,-1.117010717E-3
4.150393594E1,-2.375393175E-2,-1.202531811E-2,2.129301662E-3
4.150790625E1,-7.051130291E-3,-3.523819894E-2,4.799655639E-3
4.151187656E1,6.789330859E-3,-5.393067375E-2,6.248278543E-3
4.151584688E1,1.445132587E-2,-6.679374725E-2,8.569566533E-3
4.151982031E1,1.570796408E-2,-7.134906203E-2,1.097812131E-2
4.152378750E1,1.302015595E-2,-6.892304868E-2,1.823868975E-2
4.152775938E1,6.736970972E-3,-6.586872786E-2,2.179916203E-2
4.153172812E1,-3.892084118E-3,-6.085963175E-2,2.542944625E-2
4.153570000E1,-1.797689125E-2,-5.518731102E-2,3.043854237E-2
