"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.133396875E1,-1.039955020E0,-1.321869469E1,-3.043030500E-1
3.133614844E1,-1.303412914E0,-1.351773930E1,-1.952998191E-1
3.133834844E1,-1.470834732E0,-1.380164337E1,-1.714248443E-3
3.134021406E1,-1.574867606E0,-1.405549622E1,2.103928626E-1
3.134196719E1,-1.587805748E0,-1.429969501E1,4.503206313E-1
3.134396875E1,-1.472319126E0,-1.455849934E1,7.655891180E-1
3.134596719E1,-1.287745357E0,-1.478973007E1,1.080953360E0
3.134796875E1,-1.024536371E0,-1.498670673E1,1.384844661E0
3.134996875E1,-6.058000326E-1,-1.521059322E1,1.834571362E0
3.135196719E1,-1.218935996E-1,-1.536346817E1,2.320527315E0
3.135396719E1,4.014693201E-1,-1.546343040E1,2.831277609E0
3.135611875E1,9.962560534E-1,-1.552720261E1,3.385018110E0
3.135836250E1,1.589654207E0,-1.551063442E1,3.904042721E0
3.136023594E1,2.174854517E0,-1.541756725E1,4.381752968E0
3.136199844E1,2.768721819E0,-1.529603672E1,4.846218586E0
3.136396875E1,3.349775314E0,-1.513299179E1,5.235803127E0
3.136596875E1,3.851456642E0,-1.491360664E1,5.464392185E0
3.136796719E1,4.264743805E0,-1.463725853E1,5.552268505E0
3.136996719E1,4.578527927E0,-1.430440712E1,5.469985008E0
3.137196875E1,4.759213448E0,-1.391812706E1,5.224751472E0
3.137396875E1,4.803314686E0,-1.347354221E1,4.817191601E0
3.137614844E1,4.719699383E0,-1.297015762E1,4.261918545E0
3.137802188E1,4.518758774E0,-1.243010139E1,3.589722395E0
3.137996719E1,4.191490650E0,-1.186201477E1,2.835663795E0
3.138196875E1,3.777743816E0,-1.128093243E1,2.026414156E0
3.138396875E1,3.285448074E0,-1.071144772E1,1.177066207E0
3.138596719E1,2.754385471E0,-1.016405678E1,3.089669347E-1
3.138796719E1,2.251248837E0,-9.665795326E0,-5.500152111E-1
3.138996719E1,1.796810031E0,-9.218921661E0,-1.385562897E0
3.139196875E1,1.410768986E0,-8.819128036E0,-2.197063208E0
3.139396875E1,1.085444808E0,-8.469603539E0,-2.946285486E0
3.139596719E1,8.116726875E-1,-8.151902199E0,-3.632252932E0
3.139796719E1,5.769068599E-1,-7.860259533E0,-4.274732590E0
3.139996719E1,3.676919341E-1,-7.584792614E0,-4.850939751E0
3.140196875E1,1.801205724E-1,-7.316316605E0,-5.347957134E0
3.140396875E1,1.383848581E-2,-7.054314137E0,-5.768014908E0
3.140615000E1,-1.311831027E-1,-6.811858177E0,-6.104812145E0
3.140819688E1,-2.558539808E-1,-6.574506760E0,-6.358108997E0
3.140996875E1,-3.608061969E-1,-6.354517460E0,-6.532474041E0
3.141196719E1,-4.446511567E-1,-6.141050816E0,-6.626613617E0
3.141396875E1,-5.088923573E-1,-5.919740200E0,-6.651322365E0
3.141614844E1,-5.529648662E-1,-5.709146500E0,-6.606665611E0
3.141826250E1,-5.703850389E-1,-5.506472111E0,-6.484953880E0
3.142016719E1,-5.742540956E-1,-5.314265728E0,-6.301643848E0
3.142196719E1,-5.655966401E-1,-5.123160839E0,-6.058508396E0
3.142396875E1,-5.312637687E-1,-4.935254574E0,-5.773444653E0
3.142596719E1,-4.993730187E-1,-4.756234646E0,-5.470990181E0
3.142796719E1,-4.611232579E-1,-4.578623772E0,-5.147716045E0
3.142996875E1,-4.184011221E-1,-4.419399261E0,-4.794618607E0
3.143196719E1,-3.817123771E-1,-4.276925087E0,-4.416239262E0
3.143396875E1,-3.463835120E-1,-4.138100147E0,-4.033712864E0
3.143596719E1,-3.288196623E-1,-4.017087460E0,-3.626832485E0
3.143796719E1,-3.246825039E-1,-3.914452553E0,-3.184278488E0
3.143996875E1,-3.161495328E-1,-3.818387747E0,-2.718740463E0
3.144196719E1,-3.093978763E-1,-3.737473488E0,-2.270220518E0
3.144396875E1,-3.041498065E-1,-3.676220179E0,-1.815322042E0
3.144596719E1,-2.889226973E-1,-3.646426678E0,-1.344162345E0
3.144796719E1,-2.806578875E-1,-3.643476963E0,-8.755882978E-1
3.144996875E1,-2.784456611E-1,-3.664928913E0,-4.252868295E-1
3.145196719E1,-2.679877877E-1,-3.710686922E0,5.343858153E-3
3.145396875E1,-2.561604381E-1,-3.771039963E0,4.340496361E-1
3.145614844E1,-2.447448671E-1,-3.840290070E0,8.372523189E-1
3.145802188E1,-2.573000789E-1,-3.931777000E0,1.225381136E0
3.145996875E1,-2.683899999E-1,-4.043174744E0,1.610828519E0
3.146196719E1,-3.023397923E-1,-4.187583447E0,1.975656986E0
3.146396875E1,-3.439127207E-1,-4.349699020E0,2.282517195E0
3.146596719E1,-3.854856193E-1,-4.566230774E0,2.595333815E0
3.146796719E1,-4.167730510E-1,-4.800039291E0,2.827015877E0
3.146996875E1,-4.557985663E-1,-5.063295841E0,2.992847919E0
3.147196719E1,-5.218498111E-1,-5.361670971E0,3.148384809E0
3.147396719E1,-5.696667433E-1,-5.688345909E0,3.254945993E0
3.147596875E1,-6.263997555E-1,-6.039478779E0,3.354535103E0
3.147796719E1,-6.896737814E-1,-6.401214123E0,3.439107895E0
3.147996875E1,-7.163929939E-1,-6.784468651E0,3.489146709E0
3.148196719E1,-7.547194362E-1,-7.183534145E0,3.497861624E0
3.148396875E1,-8.296675086E-1,-7.586152554E0,3.483429432E0
3.148596719E1,-9.085803628E-1,-7.980171204E0,3.428764820E0
3.148796875E1,-1.018388033E0,-8.354221344E0,3.331024170E0
3.148996875E1,-1.139218569E0,-8.725600243E0,3.219837427E0
3.149196719E1,-1.231634736E0,-9.075068474E0,3.026615620E0
3.149396875E1,-1.287276149E0,-9.427782059E0,2.745229959E0
3.149614844E1,-1.368678927E0,-9.781817436E0,2.440084219E0
3.149826094E1,-1.431522012E0,-1.010459328E1,2.110383511E0
3.150016719E1,-1.509553671E0,-1.039164925E1,1.749395251E0
3.150196719E1,-1.592259049E0,-1.068335915E1,1.473813057E0
3.150396875E1,-1.669869542E0,-1.095846176E1,1.184775472E0
3.150596719E1,-1.767935991E0,-1.117667961E1,8.523836732E-1
3.150796719E1,-1.820426464E0,-1.136581135E1,4.588343799E-1
3.150996875E1,-1.848017216E0,-1.154529095E1,7.987056673E-2
3.151196719E1,-1.862612247E0,-1.170518589E1,-2.136489898E-1
3.151396875E1,-1.866194129E0,-1.184159660E1,-4.167347550E-1
3.151596719E1,-1.880702853E0,-1.196174812E1,-5.781709552E-1
3.151796719E1,-1.881143451E0,-1.209293079E1,-6.874232292E-1
3.151996875E1,-1.850947738E0,-1.222337723E1,-7.254814506E-1
3.152196875E1,-1.771345377E0,-1.230851460E1,-8.280969262E-1
3.152396719E1,-1.686217189E0,-1.235968399E1,-1.038413167E0
3.152596719E1,-1.595266104E0,-1.239867020E1,-1.189190388E0
3.152796719E1,-1.524503231E0,-1.239017582E1,-1.273437619E0
3.152996875E1,-1.444345236E0,-1.236518955E1,-1.334307790E0
3.153196719E1,-1.348653793E0,-1.231414509E1,-1.352254629E0
3.153396719E1,-1.248863578E0,-1.222167206E1,-1.301066637E0
3.153614844E1,-1.185043693E0,-1.211029434E1,-1.222182512E0
3.153802188E1,-1.144983888E0,-1.197315311E1,-1.220286250E0
3.153996875E1,-1.146899223E0,-1.179633713E1,-1.305606127E0
3.154196719E1,-1.166014552E0,-1.160131550E1,-1.340264559E0
3.154396875E1,-1.195444107E0,-1.140612984E1,-1.374357939E0
3.154596875E1,-1.240110278E0,-1.118068218E1,-1.502782941E0
3.154796719E1,-1.344813466E0,-1.091565418E1,-1.638630033E0
3.154996875E1,-1.481579900E0,-1.064385414E1,-1.573086262E0
3.155196719E1,-1.606327415E0,-1.035338974E1,-1.483514428E0
3.155396875E1,-1.743697166E0,-1.004939365E1,-1.468995929E0
3.155596875E1,-1.877102017E0,-9.742044449E0,-1.376982093E0
3.155796875E1,-2.018513203E0,-9.407680511E0,-1.273035407E0
3.155996875E1,-2.137207985E0,-9.088839531E0,-1.200749636E0
3.156196719E1,-2.268621206E0,-8.793041229E0,-1.168197989E0
3.156396875E1,-2.393550634E0,-8.489169121E0,-1.265479207E0
3.156596719E1,-2.516526461E0,-8.213653564E0,-1.424167037E0
3.156796719E1,-2.620444059E0,-7.963181973E0,-1.468421340E0
3.156996875E1,-2.709671497E0,-7.727554321E0,-1.287400484E0
3.157196719E1,-2.765274286E0,-7.485011578E0,-1.186346054E0
3.157396875E1,-2.800756454E0,-7.290516376E0,-1.223906398E0
3.157615000E1,-2.849569321E0,-7.115739822E0,-1.307521462E0
3.157826250E1,-2.916721821E0,-6.950166702E0,-1.367673397E0
3.158032188E1,-2.929736853E0,-6.836527824E0,-1.365422845E0
3.158181406E1,-2.948871136E0,-6.651906013E0,-1.286021471E0
3.158396875E1,-2.955421686E0,-6.596092701E0,-1.249026299E0
3.158596719E1,-2.967105389E0,-6.501205444E0,-1.145606279E0
3.158796875E1,-2.989476919E0,-6.401243210E0,-1.020590663E0
3.158996719E1,-3.002645016E0,-6.323776245E0,-8.826464415E-1
3.159196719E1,-2.966866016E0,-6.340018749E0,-3.667821288E-1
3.159396719E1,-2.947645187E0,-6.311795235E0,1.109951958E-1
3.159596719E1,-2.933816433E0,-6.209256649E0,1.250922531E-1
3.159796719E1,-2.905651093E0,-6.124205112E0,-1.895633042E-1
3.159996719E1,-2.900441170E0,-6.019904137E0,-6.228084564E-1
3.160196719E1,-2.866539240E0,-5.933798790E0,-1.011253357E0
3.160396875E1,-2.816692114E0,-5.875016689E0,-1.393616915E0
3.160596719E1,-2.784379959E0,-5.838701248E0,-1.661911130E0
3.160796719E1,-2.770168066E0,-5.839074612E0,-1.746282816E0
3.160996719E1,-2.772332191E0,-5.879622936E0,-1.708349109E0
3.161196719E1,-2.808245420E0,-5.928876400E0,-1.608721614E0
3.161396875E1,-2.874593496E0,-5.971847534E0,-1.523200631E0
3.161614844E1,-2.934142113E0,-6.039871693E0,-1.426781416E0
3.161802188E1,-3.006581068E0,-6.097572327E0,-1.384011388E0
3.161996719E1,-3.076961040E0,-6.181110382E0,-1.382814288E0
3.162196719E1,-3.159264088E0,-6.297698498E0,-1.380218983E0
3.162396719E1,-3.248165607E0,-6.416680813E0,-1.341528654E0
3.162596719E1,-3.335774183E0,-6.535500526E0,-1.277316213E0
3.162796875E1,-3.415386200E0,-6.660573006E0,-1.249016762E0
3.162996719E1,-3.481418133E0,-6.789495945E0,-1.225591779E0
3.163196719E1,-3.540047407E0,-6.923571587E0,-1.197321177E0
3.163396875E1,-3.613233328E0,-7.063029289E0,-1.183339000E0
3.163596719E1,-3.684896708E0,-7.212379456E0,-1.171569109E0
3.163796875E1,-3.717515469E0,-7.395622253E0,-1.157941341E0
3.163996719E1,-3.732407331E0,-7.612038612E0,-1.175706267E0
3.164196719E1,-3.732215643E0,-7.845004082E0,-1.226233482E0
3.164396875E1,-3.712142467E0,-8.093301773E0,-1.306841373E0
3.164596719E1,-3.676555157E0,-8.365054131E0,-1.409964442E0
3.164796875E1,-3.626717567E0,-8.654656410E0,-1.554497719E0
3.164996719E1,-3.569639921E0,-8.950483322E0,-1.700697303E0
3.165196719E1,-3.514084816E0,-9.257842064E0,-1.855381846E0
3.165396875E1,-3.467417002E0,-9.560880661E0,-2.003678799E0
3.165614844E1,-3.432911634E0,-9.866380692E0,-2.135091543E0
3.165841094E1,-3.418977499E0,-1.018960762E1,-2.241078138E0
3.166006250E1,-3.403338671E0,-1.067991066E1,-2.379884243E0
3.166196719E1,-3.399009705E0,-1.084392357E1,-2.417205095E0
3.166396875E1,-3.404995441E0,-1.115161705E1,-2.470854521E0
3.166596719E1,-3.431772232E0,-1.143856621E1,-2.501710892E0
3.166796719E1,-3.400063276E0,-1.170744514E1,-2.545381069E0
3.166996875E1,-3.413710117E0,-1.200172138E1,-2.572550535E0
3.167196719E1,-3.508118391E0,-1.226648140E1,-2.574609518E0
3.167396875E1,-3.592231512E0,-1.251388836E1,-2.551098585E0
3.167596719E1,-3.649175406E0,-1.276741600E1,-2.504239321E0
3.167796719E1,-3.695651293E0,-1.300671101E1,-2.437613249E0
3.167996875E1,-3.729036093E0,-1.322415257E1,-2.365854263E0
3.168196719E1,-3.753677130E0,-1.343385601E1,-2.287688494E0
3.168396875E1,-3.779678106E0,-1.362262535E1,-2.215689898E0
3.168596875E1,-3.812134027E0,-1.380230427E1,-2.166637659E0
3.168796719E1,-3.852308750E0,-1.396226597E1,-2.140895367E0
3.168996875E1,-3.897884846E0,-1.409143829E1,-2.120458364E0
3.169196719E1,-3.913791895E0,-1.418665028E1,-2.093116522E0
3.169396719E1,-3.931135416E0,-1.425171566E1,-2.069116831E0
3.169614844E1,-3.974681377E0,-1.428120232E1,-2.052769184E0
3.169816875E1,-4.007586956E0,-1.427074432E1,-2.031010866E0
3.169981563E1,-4.025811672E0,-1.420392704E1,-1.968100786E0
3.170196875E1,-4.028991222E0,-1.416444206E1,-1.928146362E0
3.170396875E1,-4.043289661E0,-1.404973984E1,-1.819392204E0
3.170596719E1,-4.061744213E0,-1.390310097E1,-1.672953248E0
3.170796719E1,-4.089200497E0,-1.372336292E1,-1.496385574E0
3.170996719E1,-4.128752708E0,-1.350619888E1,-1.285887480E0
3.171196719E1,-4.092581272E0,-1.329334545E1,-1.063303232E0
3.171396875E1,-4.091029644E0,-1.312285900E1,-8.491371274E-1
3.171596719E1,-4.146776199E0,-1.296723557E1,-6.531764865E-1
3.171796719E1,-4.188435555E0,-1.286121082E1,-4.761492610E-1
3.171996719E1,-4.215432644E0,-1.279267979E1,-2.774113715E-1
3.172196719E1,-4.234298706E0,-1.270027256E1,-5.001965910E-2
3.172396719E1,-4.248539448E0,-1.259923744E1,1.651041508E-1
3.172596719E1,-4.240561962E0,-1.250064468E1,3.551558852E-1
3.172796719E1,-4.210921764E0,-1.239548111E1,5.047647953E-1
3.172996719E1,-4.162970543E0,-1.226190472E1,6.094584465E-1
3.173196719E1,-4.079010963E0,-1.211860657E1,6.867431998E-1
3.173396875E1,-3.970055580E0,-1.198003006E1,7.544608116E-1
3.173632344E1,-3.824373245E0,-1.184251690E1,8.132241368E-1
3.173831875E1,-3.574696302E0,-1.164668941E1,9.083984494E-1
3.174019531E1,-3.389873505E0,-1.150373745E1,9.824080467E-1
3.174196719E1,-3.180716038E0,-1.135286427E1,1.073378086E0
3.174396875E1,-2.912412405E0,-1.125797653E1,1.166464567E0
3.174596719E1,-2.654077768E0,-1.117622948E1,1.232017994E0
3.174796719E1,-2.389547348E0,-1.111262035E1,1.297868013E0
3.174996875E1,-2.114434242E0,-1.106565571E1,1.384250879E0
3.175196719E1,-1.826402307E0,-1.103884983E1,1.504056692E0
3.175396875E1,-1.537958622E0,-1.102298164E1,1.650706291E0
3.175615000E1,-1.263161659E0,-1.102548981E1,1.803944826E0
3.175819219E1,-9.864781499E-1,-1.101843262E1,1.926010728E0
3.175996719E1,-6.992217898E-1,-1.101249504E1,1.995701194E0
3.176196875E1,-4.370088577E-1,-1.100437260E1,2.089850903E0
3.176396875E1,-1.742212623E-1,-1.101485062E1,2.184239864E0
3.176596875E1,1.118571013E-1,-1.104159832E1,2.263162374E0
3.176796875E1,4.006935954E-1,-1.107363319E1,2.319224834E0
3.176996875E1,6.562794447E-1,-1.110669231E1,2.379472733E0
3.177196719E1,8.748700619E-1,-1.113022232E1,2.395801067E0
3.177396875E1,1.052491069E0,-1.113121891E1,2.384720802E0
3.177614844E1,1.217700601E0,-1.110852146E1,2.353069305E0
3.177802188E1,1.416879058E0,-1.105273628E1,2.248471498E0
3.177996875E1,1.583381295E0,-1.094728661E1,2.157692909E0
3.178196719E1,1.751789570E0,-1.078315926E1,2.136662006E0
3.178399062E1,1.961952567E0,-1.056922245E1,2.117087126E0
3.178596875E1,2.176721811E0,-1.031226730E1,2.078904629E0
3.178796875E1,2.394996643E0,-1.003713512E1,2.038605452E0
3.178996875E1,2.624399424E0,-9.762319565E0,2.041708231E0
3.179196875E1,2.856033802E0,-9.481057167E0,2.113419294E0
3.179396875E1,3.129614353E0,-9.249969482E0,2.240647316E0
3.179596719E1,3.439893246E0,-9.091828346E0,2.363546371E0
3.179796719E1,3.713014126E0,-8.954065323E0,2.425192118E0
3.179996719E1,3.928444386E0,-8.861841202E0,2.440457821E0
3.180196719E1,4.105979443E0,-8.805041313E0,2.464179516E0
3.180396875E1,4.298674107E0,-8.800204277E0,2.514802456E0
3.180596719E1,4.477454185E0,-8.853403091E0,2.539568186E0
3.180796719E1,4.590115547E0,-8.932077408E0,2.541253567E0
3.180996719E1,4.624659061E0,-9.042584419E0,2.570635319E0
3.181196719E1,4.555150986E0,-9.174504280E0,2.601577997E0
3.181396875E1,4.407294273E0,-9.329974174E0,2.599834919E0
3.181614844E1,4.192764282E0,-9.564538956E0,2.574236155E0
3.181826406E1,3.945213318E0,-9.852541924E0,2.536647320E0
3.182016875E1,3.636801958E0,-1.015269852E1,2.475748301E0
3.182196719E1,3.335266590E0,-1.047178841E1,2.394134760E0
3.182396875E1,3.096775293E0,-1.083385849E1,2.276129246E0
3.182596875E1,2.913839340E0,-1.125678062E1,2.136384487E0
3.182796719E1,2.765044451E0,-1.168262196E1,1.971950650E0
3.182996875E1,2.670492649E0,-1.210920238E1,1.783603668E0
3.183196875E1,2.607429266E0,-1.252300549E1,1.551299095E0
3.183396875E1,2.541684628E0,-1.294282436E1,1.315182805E0
3.183596719E1,2.453204393E0,-1.336320782E1,1.101055026E0
3.183796875E1,2.359600544E0,-1.376728249E1,9.097008705E-1
3.183996875E1,2.222815275E0,-1.416134834E1,7.409384251E-1
3.184196719E1,2.063514709E0,-1.454613495E1,6.353732347E-1
3.184396875E1,1.888192058E0,-1.491494751E1,5.661999583E-1
3.184596719E1,1.688687921E0,-1.526892567E1,5.437902212E-1
3.184796719E1,1.456890821E0,-1.558274841E1,5.683068633E-1
3.184996875E1,1.189238310E0,-1.585673046E1,6.251356006E-1
3.185196719E1,9.091837406E-1,-1.610436821E1,6.947206855E-1
3.185396875E1,5.922871828E-1,-1.631020164E1,7.304805517E-1
3.185614844E1,2.372462302E-1,-1.649972725E1,7.629650235E-1
3.185831719E1,-1.322461218E-1,-1.668063354E1,8.035132289E-1
3.186056563E1,-5.090743303E-1,-1.683434868E1,8.312476873E-1
3.186240000E1,-8.922902346E-1,-1.695570755E1,8.421077728E-1
3.186408438E1,-1.295378089E0,-1.701403046E1,8.490222096E-1
3.186596719E1,-1.707391500E0,-1.708560753E1,9.119131565E-1
3.186796875E1,-2.079354525E0,-1.713988876E1,1.061320901E0
3.186996719E1,-2.403194427E0,-1.713492775E1,1.297446609E0
3.187196719E1,-2.716240883E0,-1.707224846E1,1.659411669E0
3.187396875E1,-3.028157473E0,-1.694374657E1,2.166771650E0
3.187596719E1,-3.378027201E0,-1.674448204E1,2.803887844E0
3.187796719E1,-3.757699490E0,-1.646515465E1,3.519878626E0
3.187996719E1,-4.166275024E0,-1.610544968E1,4.264887333E0
3.188196719E1,-4.563042164E0,-1.568646526E1,4.989459038E0
3.188396875E1,-4.952788830E0,-1.521386814E1,5.640049934E0
3.188596719E1,-5.324800491E0,-1.469401073E1,6.148827076E0
3.188796875E1,-5.716941833E0,-1.411333942E1,6.443917274E0
3.188996719E1,-6.124042511E0,-1.352406025E1,6.579955578E0
3.189196719E1,-6.470396996E0,-1.298470402E1,6.668014526E0
3.189396875E1,-6.728080273E0,-1.249555016E1,6.808477402E0
3.189614844E1,-6.894304752E0,-1.203552723E1,6.982947826E0
3.189831563E1,-6.965211391E0,-1.159336662E1,7.129396439E0
3.190018125E1,-7.000128269E0,-1.113397694E1,7.196022034E0
3.190196719E1,-7.006353378E0,-1.061088181E1,7.152036190E0
3.190396719E1,-7.003480434E0,-9.982115746E0,6.988856792E0
3.190596719E1,-7.009274483E0,-9.243841171E0,6.659031868E0
3.190796875E1,-7.062598228E0,-8.368329048E0,6.000760078E0
3.190996875E1,-7.180794716E0,-7.318107605E0,4.999648571E0
3.191196719E1,-7.395037651E0,-6.104017258E0,3.669784307E0
3.191396875E1,-7.674345016E0,-4.789590836E0,2.203288078E0
3.191596719E1,-7.935600758E0,-3.574543238E0,9.273509383E-1
3.191796719E1,-8.111210823E0,-2.631045580E0,4.041412473E-2
3.191996875E1,-8.103932381E0,-1.987426877E0,-4.288111031E-1
3.192196719E1,-7.929442883E0,-1.620453119E0,-5.335621834E-1
3.192396875E1,-7.625761986E0,-1.493838310E0,-4.568423927E-1
3.192596719E1,-7.236273289E0,-1.579129219E0,-3.962691128E-1
3.192796875E1,-6.818150043E0,-1.809183359E0,-5.483775735E-1
3.192996875E1,-6.445143223E0,-2.105403662E0,-9.202353358E-1
3.193196719E1,-6.129865170E0,-2.435611725E0,-1.416524649E0
3.193396875E1,-5.891258717E0,-2.780472755E0,-1.972199678E0
3.193614844E1,-5.699818134E0,-3.116264105E0,-2.443407297E0
3.193802188E1,-5.542873859E0,-3.443120718E0,-2.749242783E0
3.193996875E1,-5.376946449E0,-3.772428751E0,-2.856991291E0
3.194196719E1,-5.201451302E0,-4.091298103E0,-2.862086296E0
3.194396875E1,-5.019108772E0,-4.398493290E0,-2.854577780E0
3.194596719E1,-4.847520828E0,-4.678288937E0,-2.785711288E0
3.194796719E1,-4.639292717E0,-4.872784615E0,-2.736361742E0
3.194996875E1,-4.415051937E0,-4.985331059E0,-2.853725672E0
3.195213750E1,-4.150252819E0,-5.070334911E0,-2.968982458E0
3.195396875E1,-3.860152245E0,-5.146508694E0,-3.015746117E0
3.195596719E1,-3.561336756E0,-5.160366535E0,-3.031155109E0
3.195796719E1,-3.247820854E0,-5.159159660E0,-3.009779692E0
3.195996875E1,-2.914624453E0,-5.165691376E0,-2.944916010E0
3.196196719E1,-2.575672626E0,-5.170354843E0,-2.822256327E0
3.196396875E1,-2.247686148E0,-5.162751198E0,-2.675645113E0
3.196596875E1,-1.939849257E0,-5.158412933E0,-2.574034929E0
3.196796719E1,-1.510358095E0,-5.231847763E0,-2.559842110E0
3.196996875E1,-1.188807368E0,-5.306671619E0,-2.404161692E0
3.197196719E1,-1.000239968E0,-5.348579407E0,-2.114252329E0
3.197396875E1,-8.369746208E-1,-5.368221760E0,-1.880358100E0
3.197614844E1,-6.272904277E-1,-5.408453465E0,-1.726621747E0
3.197825156E1,-3.866156936E-1,-5.467705727E0,-1.645659328E0
3.198014844E1,-1.335294247E-1,-5.541101933E0,-1.632002831E0
3.198196719E1,9.932105988E-2,-5.633700371E0,-1.688525200E0
3.198396875E1,3.204686940E-1,-5.749991417E0,-1.747700214E0
3.198596719E1,5.464143157E-1,-5.876261711E0,-1.797605038E0
3.198796719E1,7.709712386E-1,-6.007119179E0,-1.860007405E0
3.198996875E1,9.808565378E-1,-6.158528328E0,-1.898477435E0
3.199196719E1,1.171176434E0,-6.303703308E0,-1.918732405E0
3.199396875E1,1.327048540E0,-6.423107147E0,-1.961732268E0
3.199596719E1,1.482116222E0,-6.575157642E0,-2.029430628E0
3.199796719E1,1.652343988E0,-6.749494076E0,-2.145061016E0
3.199996875E1,1.806501865E0,-6.931644917E0,-2.127976179E0
3.200196719E1,1.960468173E0,-7.082460403E0,-2.123082161E0
3.200396875E1,2.115842342E0,-7.232461929E0,-2.116177559E0
3.200596719E1,2.241671801E0,-7.389195919E0,-2.106638908E0
3.200796719E1,2.347888231E0,-7.530319691E0,-2.120314598E0
3.200996875E1,2.441587687E0,-7.656551838E0,-2.146315575E0
3.201196719E1,2.493819475E0,-7.752482414E0,-2.170669317E0
3.201396875E1,2.525058985E0,-7.824710846E0,-2.179298162E0
3.201614844E1,2.526562691E0,-7.856936932E0,-2.196325779E0
3.201801875E1,2.494920969E0,-7.865450859E0,-2.194745541E0
3.201996875E1,2.426599979E0,-7.862366676E0,-2.173590422E0
3.202196719E1,2.328552723E0,-7.848183632E0,-2.125332832E0
3.202396875E1,2.214473963E0,-7.827449799E0,-2.044724941E0
3.202596719E1,2.071875095E0,-7.807032108E0,-1.925369143E0
3.202796875E1,1.917372465E0,-7.766742229E0,-1.777302146E0
3.202996875E1,1.748035431E0,-7.709779739E0,-1.622023821E0
3.203196719E1,1.555656552E0,-7.636411667E0,-1.459830880E0
3.203396875E1,1.371609330E0,-7.561482906E0,-1.286892891E0
3.203596875E1,1.208526015E0,-7.485768318E0,-1.111599088E0
3.203796719E1,1.065534711E0,-7.405467033E0,-9.380961061E-1
3.203996875E1,9.368032217E-1,-7.332664013E0,-7.957656384E-1
3.204196719E1,8.515505195E-1,-7.286657333E0,-6.532626748E-1
3.204396719E1,8.010041714E-1,-7.279800415E0,-4.809472263E-1
3.204596719E1,6.736038923E-1,-7.221266747E0,-3.425240815E-1
3.204796719E1,5.352190137E-1,-7.134414673E0,-2.284930199E-1
3.204996875E1,4.391253293E-1,-7.079022408E0,-1.424358487E-1
3.205196719E1,3.606529534E-1,-7.056258202E0,-9.609368443E-2
3.205396875E1,2.669343352E-1,-7.057024479E0,-8.136454970E-2
3.205614844E1,1.581801176E-1,-7.067463398E0,-6.846459210E-2
3.205825312E1,5.224148184E-2,-7.074655056E0,-6.554366648E-2
3.206014844E1,-4.458961263E-2,-7.094891071E0,-7.611646503E-2
3.206196875E1,-1.114069894E-1,-7.131713867E0,-9.199480712E-2
3.206396875E1,-1.652286500E-1,-7.164332390E0,-1.267873496E-1
3.206596719E1,-2.169529945E-1,-7.192775726E0,-1.965160817E-1
3.206796875E1,-2.470241487E-1,-7.220567226E0,-2.963638604E-1
3.206996875E1,-2.281674147E-1,-7.256920815E0,-4.145512283E-1
3.207196719E1,-2.126817256E-1,-7.301232815E0,-5.317234397E-1
3.207396875E1,-2.205921561E-1,-7.325567722E0,-6.838893294E-1
3.207596719E1,-2.378208488E-1,-7.359402180E0,-8.345325589E-1
3.207796719E1,-2.645209730E-1,-7.394405842E0,-9.735877514E-1
3.208000156E1,-3.383390307E-1,-7.417552948E0,-1.130168557E0
3.208196875E1,-4.318277836E-1,-7.424658775E0,-1.294420362E0
3.208396875E1,-5.029259920E-1,-7.445756912E0,-1.432268977E0
3.208596875E1,-5.675694346E-1,-7.483240128E0,-1.539423823E0
3.208796719E1,-6.542873979E-1,-7.513320923E0,-1.654211402E0
3.209000156E1,-7.545949221E-1,-7.543516636E0,-1.764009476E0
3.209196875E1,-8.772163987E-1,-7.566893578E0,-1.879438758E0
3.209396875E1,-1.015151143E0,-7.578375816E0,-2.015764713E0
3.209614844E1,-1.160345078E0,-7.588096619E0,-2.149935484E0
3.209801875E1,-1.301708221E0,-7.606532097E0,-2.272901773E0
3.209996875E1,-1.435687900E0,-7.626250267E0,-2.386569023E0
3.210196875E1,-1.591224790E0,-7.651312828E0,-2.494365454E0
3.210396875E1,-1.760705590E0,-7.691306114E0,-2.613012791E0
3.210615000E1,-1.935750365E0,-7.738280296E0,-2.722897053E0
3.210819219E1,-2.126462936E0,-7.788117886E0,-2.829218388E0
3.210996875E1,-2.321274519E0,-7.847781181E0,-2.927265882E0
3.211196719E1,-2.516488075E0,-7.910413742E0,-3.020974874E0
3.211396875E1,-2.726344585E0,-7.970460415E0,-3.100117683E0
3.211596719E1,-2.940845966E0,-8.037804604E0,-3.161859274E0
3.211796875E1,-3.170497656E0,-8.112666130E0,-3.212922812E0
3.211996875E1,-3.403137445E0,-8.204900742E0,-3.262348890E0
3.212196719E1,-3.641801119E0,-8.306807518E0,-3.325431108E0
3.212396875E1,-3.882514238E0,-8.419468880E0,-3.420088291E0
3.212596719E1,-4.131443977E0,-8.543870926E0,-3.514180422E0
3.212796719E1,-4.385334969E0,-8.686460495E0,-3.576171160E0
3.212996875E1,-4.648581982E0,-8.842553139E0,-3.593131781E0
3.213196719E1,-4.907606125E0,-9.020719528E0,-3.560503483E0
