"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.053716506E1,9.017767310E-1,8.420166373E-1,-2.715034187E-1
3.053929788E1,8.943241835E-1,8.579689264E-1,-2.853438854E-1
3.054099006E1,8.879362345E-1,8.750033379E-1,-2.991843522E-1
3.054282444E1,8.826130033E-1,8.941845298E-1,-3.130247891E-1
3.054482444E1,8.804836869E-1,9.154775739E-1,-3.279299140E-1
3.054682444E1,8.804836869E-1,9.335765839E-1,-3.407057226E-1
3.054882444E1,8.932595253E-1,9.303826690E-1,-3.545461893E-1
3.055082444E1,9.124231935E-1,8.941845298E-1,-3.683866560E-1
3.055282444E1,9.326515794E-1,8.579689264E-1,-3.800978065E-1
3.055482600E1,9.486213326E-1,8.345640898E-1,-3.918089569E-1
3.055682600E1,9.592678547E-1,8.196415305E-1,-4.003261626E-1
3.055882600E1,9.656557441E-1,8.058184981E-1,-4.056494236E-1
3.056082600E1,9.667204022E-1,7.994306087E-1,-4.099080265E-1
3.056282444E1,9.613971710E-1,8.036717772E-1,-4.131019711E-1
3.056482444E1,9.507506490E-1,8.153828979E-1,-4.141666293E-1
3.056682444E1,9.358455539E-1,8.281587362E-1,-4.120373428E-1
3.056882444E1,9.198758006E-1,8.388226628E-1,-4.088433683E-1
3.057082444E1,9.028413892E-1,8.441284895E-1,-4.024554789E-1
3.057282444E1,8.858069777E-1,8.451931477E-1,-3.939382732E-1
3.057482444E1,8.687725663E-1,8.377406001E-1,-3.854210675E-1
3.057716350E1,8.506734967E-1,8.281587362E-1,-3.747745454E-1
3.057886038E1,8.347036839E-1,8.207236528E-1,-3.630633950E-1
3.058087288E1,8.166046739E-1,8.122064471E-1,-3.502875865E-1
3.058282600E1,7.985056043E-1,8.047364354E-1,-3.364471197E-1
3.058482600E1,7.836004496E-1,7.983484864E-1,-3.215419948E-1
3.058682600E1,7.676306963E-1,7.919605970E-1,-3.055722415E-1
3.058882444E1,7.516609430E-1,7.855901718E-1,-2.896024883E-1
3.059082444E1,7.356911898E-1,7.845080495E-1,-2.725680768E-1
3.059282444E1,7.197214365E-1,7.877020240E-1,-2.555336654E-1
3.059482444E1,7.048162818E-1,7.951545715E-1,-2.395638973E-1
3.059682444E1,6.888465285E-1,8.122064471E-1,-2.246587873E-1
3.059882444E1,6.728767753E-1,8.313701153E-1,-2.086890191E-1
3.060082444E1,6.569070220E-1,8.515985012E-1,-1.937839091E-1
3.060282444E1,6.441311836E-1,8.643742800E-1,-1.788787991E-1
3.060482444E1,6.441311836E-1,8.494691849E-1,-1.650383323E-1
3.060682444E1,6.526483893E-1,8.100771308E-1,-1.511978656E-1
3.060882444E1,6.579716802E-1,7.813315392E-1,-1.352281123E-1
3.061082444E1,6.505191326E-1,7.823961973E-1,-1.171290427E-1
3.061282444E1,6.281614304E-1,8.111417890E-1,-9.902998060E-2
3.061482444E1,5.994158983E-1,8.547750115E-1,-7.773696631E-2
3.061716506E1,5.653470755E-1,8.941670656E-1,-5.857324973E-2
3.061929788E1,5.323428512E-1,9.197361469E-1,-4.260348529E-2
3.062098850E1,5.014680028E-1,9.282533526E-1,-2.876302600E-2
3.062282444E1,4.748517275E-1,9.261066318E-1,-1.598721556E-2
3.062482444E1,4.503647685E-1,9.165247679E-1,-2.146754880E-3
3.062682444E1,4.269424379E-1,9.005549550E-1,1.061160211E-2
3.062882444E1,4.067140818E-1,8.792619705E-1,2.338741161E-2
3.063082444E1,3.864856958E-1,8.569043279E-1,3.616322204E-2
3.063282444E1,3.673219979E-1,8.313701153E-1,4.787437990E-2
3.063482444E1,3.502875865E-1,8.047538400E-1,5.745624006E-2
3.063682444E1,3.332531750E-1,7.759908438E-1,6.810274720E-2
3.063882600E1,3.172833920E-1,7.430040836E-1,7.661995292E-2
3.064082444E1,3.023782969E-1,7.089178562E-1,8.513715863E-2
3.064282444E1,2.874731719E-1,6.738017797E-1,9.258971363E-2
3.064482444E1,2.715034187E-1,6.365390420E-1,1.000422761E-1
3.064682444E1,2.555336654E-1,5.992762446E-1,1.032362282E-1
3.064882600E1,2.406285405E-1,5.641427636E-1,1.043008789E-1
3.065082444E1,2.278527319E-1,5.343325734E-1,1.053655297E-1
3.065282444E1,2.150769234E-1,5.045048594E-1,1.043008789E-1
3.065482444E1,2.044304162E-1,4.810999930E-1,1.021715775E-1
3.065716350E1,1.927192509E-1,4.640655816E-1,9.791296721E-2
3.065886038E1,1.788787991E-1,4.480783641E-1,9.152506292E-2
3.066082444E1,1.661029905E-1,4.257381558E-1,8.194320649E-2
3.066282444E1,1.501332223E-1,3.948632777E-1,6.703809649E-2
3.066482444E1,1.330988109E-1,3.607770205E-1,4.680972919E-2
3.066682444E1,1.192583442E-1,3.203202784E-1,2.551671304E-2
3.066882444E1,1.107411385E-1,2.606998384E-1,2.094394993E-3
3.067082600E1,1.011592820E-1,1.946914792E-1,-2.450442314E-2
3.067282444E1,8.093091846E-2,1.489114910E-1,-5.218534544E-2
3.067482444E1,4.473278672E-2,1.318945289E-1,-8.412487060E-2
3.067682444E1,-2.094394993E-3,1.318945289E-1,-1.203229949E-1
3.067882444E1,-5.639158934E-2,1.361531317E-1,-1.597150862E-1
3.068082600E1,-1.138827354E-1,1.350710243E-1,-2.001718134E-1
3.068282444E1,-1.724385321E-1,1.276184767E-1,-2.416931987E-1
3.068482444E1,-2.331236303E-1,1.116487086E-1,-2.842792273E-1
3.068682444E1,-2.938087285E-1,9.142034501E-2,-3.268652558E-1
3.068882444E1,-3.544938266E-1,7.545058429E-2,-3.673219979E-1
3.069082600E1,-4.162435830E-1,6.799802929E-2,-4.045847654E-1
3.069282444E1,-4.801226258E-1,6.695082784E-2,-4.386535883E-1
3.069482444E1,-5.461309552E-1,6.908012927E-2,-4.705931246E-1
3.069716506E1,-6.121393442E-1,7.546803355E-2,-4.993386865E-1
3.069940725E1,-7.164751291E-1,8.611454815E-2,-5.387308002E-1
3.070087912E1,-7.516086102E-1,8.930850029E-2,-5.504419208E-1
3.070282444E1,-8.250694871E-1,9.674359858E-2,-5.717349648E-1
3.070482444E1,-8.985304236E-1,1.020843089E-1,-5.887693763E-1
3.070716350E1,-9.741206169E-1,1.042136103E-1,-6.004805565E-1
3.070919944E1,-1.050775528E0,1.041961536E-1,-6.111270189E-1
3.071082444E1,-1.129559636E0,1.020668522E-1,-6.207088828E-1
3.071282444E1,-1.209408402E0,9.567894787E-2,-6.260321736E-1
3.071482444E1,-1.289257288E0,8.503244072E-2,-6.313554049E-1
3.071682444E1,-1.369106054E0,7.225663215E-2,-6.377432942E-1
3.071882444E1,-1.448954940E0,5.735151842E-2,-6.473251581E-1
3.072082600E1,-1.528803706E0,3.926990926E-2,-6.590363383E-1
3.072282600E1,-1.606523156E0,1.263618376E-2,-6.728767753E-1
3.072482444E1,-1.684242725E0,-1.609193534E-2,-6.909758449E-1
3.072682600E1,-1.755574346E0,-4.270820692E-2,-7.090749145E-1
3.072882444E1,-1.822647333E0,-6.825982779E-2,-7.293033004E-1
3.073082444E1,-1.887591004E0,-8.955284208E-2,-7.495316267E-1
3.073282444E1,-1.950405478E0,-1.087165624E-1,-7.697600126E-1
3.073482444E1,-2.011090517E0,-1.257509738E-1,-7.889237404E-1
3.073716350E1,-2.069646358E0,-1.417207420E-1,-8.070228100E-1
3.073886038E1,-2.127137423E0,-1.534318924E-1,-8.251218796E-1
3.074082600E1,-2.182499409E0,-1.630137563E-1,-8.421562910E-1
3.074282444E1,-2.234667301E0,-1.715134978E-1,-8.581260443E-1
3.074482444E1,-2.286835194E0,-1.736602634E-1,-8.719664812E-1
3.074682444E1,-2.337938309E0,-1.693841964E-1,-8.836776614E-1
3.074882444E1,-2.387976885E0,-1.608669907E-1,-8.900655508E-1
3.075082444E1,-2.435886145E0,-1.523672491E-1,-8.900655508E-1
3.075282444E1,-2.480601549E0,-1.491558403E-1,-8.836776614E-1
3.075482600E1,-2.519993544E0,-1.555437446E-1,-8.687725663E-1
3.075682600E1,-2.552997828E0,-1.704488546E-1,-8.474795222E-1
3.075882600E1,-2.581743479E0,-1.896300167E-1,-8.219279051E-1
3.076082600E1,-2.603036404E0,-2.087937444E-1,-7.910530567E-1
3.076282444E1,-2.617941618E0,-2.215520889E-1,-7.569841743E-1
3.076482444E1,-2.631782055E0,-2.247460485E-1,-7.186567783E-1
3.076682444E1,-2.642428398E0,-2.226167470E-1,-6.771354079E-1
3.076882444E1,-2.646687031E0,-2.183581442E-1,-6.324200630E-1
3.077082444E1,-2.647751808E0,-2.119876891E-1,-5.866400599E-1
3.077282444E1,-2.640299082E0,-2.098583877E-1,-5.408600569E-1
3.077482444E1,-2.626458645E0,-2.204874456E-1,-4.950800836E-1
3.077736038E1,-2.588131189E0,-2.609616220E-1,-4.312010407E-1
3.077933538E1,-2.552997828E0,-2.992716134E-1,-3.918089569E-1
3.078103538E1,-2.533833981E0,-3.205646276E-1,-3.737098873E-1
3.078265569E1,-2.489118814E0,-3.652799726E-1,-3.375117779E-1
3.078482444E1,-2.438015461E0,-4.099952877E-1,-3.023782969E-1
3.078682444E1,-2.383718252E0,-4.504520297E-1,-2.672448158E-1
3.078882444E1,-2.324097872E0,-4.877322614E-1,-2.310466915E-1
3.079082444E1,-2.258089542E0,-5.249950290E-1,-1.948485523E-1
3.079282600E1,-2.188887119E0,-5.590638518E-1,-1.565211266E-1
3.079482444E1,-2.118620157E0,-5.931326747E-1,-1.171290427E-1
3.079682444E1,-2.045159340E0,-6.282661557E-1,-7.454301417E-2
3.079882600E1,-1.971698403E0,-6.676582694E-1,-2.982767671E-2
3.080082444E1,-1.901431441E0,-7.113089561E-1,1.274090353E-2
3.080295725E1,-1.835423112E0,-7.592182159E-1,5.426228791E-2
3.080482444E1,-1.774738073E0,-8.081921339E-1,8.939576149E-2
3.080682444E1,-1.719376206E0,-8.550367951E-1,1.202706397E-1
3.080882444E1,-1.669337630E0,-8.954935074E-1,1.447576135E-1
3.081082444E1,-1.623557568E0,-9.284802675E-1,1.639213264E-1
3.081282600E1,-1.580971599E0,-9.508379102E-1,1.809557378E-1
3.081484944E1,-1.542644143E0,-9.625665545E-1,1.947962046E-1
3.081716350E1,-1.506446004E0,-9.646958113E-1,2.107659578E-1
3.081886038E1,-1.473441839E0,-9.561786056E-1,2.288650274E-1
3.082082444E1,-1.443631649E0,-9.370149374E-1,2.469640821E-1
3.082282600E1,-1.415950656E0,-9.072046876E-1,2.661277950E-1
3.082482444E1,-1.391463757E0,-8.678126335E-1,2.852915227E-1
3.082682444E1,-1.370170712E0,-8.177739978E-1,3.033905923E-1
3.082882444E1,-1.352071643E0,-7.602828741E-1,3.204250038E-1
3.083082444E1,-1.341425180E0,-6.910805702E-1,3.353300989E-1
3.083282600E1,-1.337166548E0,-6.112317443E-1,3.502352238E-1
3.083482444E1,-1.337166548E0,-5.239303708E-1,3.619463742E-1
3.083682444E1,-1.341425180E0,-4.323704243E-1,3.693989217E-1
3.083882444E1,-1.346748352E0,-3.365343809E-1,3.747221828E-1
3.084082444E1,-1.351006985E0,-2.439097613E-1,3.800454438E-1
3.084282600E1,-1.352071643E0,-1.619316489E-1,3.864333630E-1
3.084482444E1,-1.352071643E0,-9.805259854E-2,3.917565942E-1
3.084682600E1,-1.353136301E0,-5.441936478E-2,3.970798552E-1
3.084882444E1,-1.356330276E0,-2.780309506E-2,4.034677744E-1
3.085082444E1,-1.361653566E0,-1.076868176E-2,4.119849801E-1
3.085282600E1,-1.366976738E0,4.118977115E-3,4.215668142E-1
3.085482444E1,-1.369106054E0,1.583013684E-2,4.322133362E-1
3.085716350E1,-1.352071643E0,1.476548519E-2,4.460538030E-1
3.085929944E1,-1.325455427E0,-1.186823938E-3,4.524416924E-1
3.086133069E1,-1.284998655E0,-3.204424679E-2,4.567002952E-1
3.086346819E1,-1.229636788E0,-7.784168422E-2,4.588296115E-1
3.086546975E1,-1.163628459E0,-1.385267824E-1,4.598942697E-1
3.086688069E1,-1.128494978E0,-1.715309620E-1,4.609588981E-1
3.086882444E1,-1.058228016E0,-2.364746630E-1,4.609588981E-1
3.087082444E1,-9.868963957E-1,-2.950304449E-1,4.620235562E-1
3.087282600E1,-9.187587500E-1,-3.578448594E-1,4.630882144E-1
3.087482444E1,-8.591383100E-1,-4.195946157E-1,4.662821591E-1
3.087682444E1,-8.133583069E-1,-4.781329334E-1,4.747993648E-1
3.087882444E1,-7.899360061E-1,-5.281715393E-1,4.918337762E-1
3.088082444E1,-7.846127748E-1,-5.611757040E-1,5.227086544E-1
3.088282444E1,-7.931299806E-1,-5.835334063E-1,5.631653666E-1
3.088482444E1,-8.080350757E-1,-6.080203652E-1,6.089453697E-1
3.088682444E1,-8.229401708E-1,-6.516710520E-1,6.525960565E-1
3.088882444E1,-8.303927779E-1,-7.230200768E-1,6.898588538E-1
3.089082444E1,-8.325220346E-1,-8.188211918E-1,7.132811546E-1
3.089282444E1,-8.293281198E-1,-9.284977317E-1,7.228630185E-1
3.089482600E1,-8.240048289E-1,-1.034945369E0,7.196690440E-1
3.089716350E1,-8.133583069E-1,-1.164850235E0,7.015699744E-1
3.089886038E1,-8.080350757E-1,-1.198901534E0,6.941174269E-1
3.090082444E1,-7.973885536E-1,-1.251086950E0,6.813416481E-1
3.090282444E1,-7.824834585E-1,-1.286202908E0,6.728244424E-1
3.090482444E1,-7.622550726E-1,-1.311771989E0,6.728244424E-1
3.090682600E1,-7.388327718E-1,-1.327741742E0,6.802769899E-1
3.090882444E1,-7.100871801E-1,-1.336241484E0,6.930527687E-1
3.091082444E1,-6.781476736E-1,-1.341564775E0,7.111518383E-1
3.091282444E1,-6.376909614E-1,-1.342646837E0,7.335095406E-1
3.091482444E1,-5.951049328E-1,-1.330935717E0,7.590611577E-1
3.091682444E1,-5.535835028E-1,-1.307513356E0,7.856774330E-1
3.091882444E1,-5.131267905E-1,-1.277703166E0,8.090997338E-1
3.092082444E1,-4.769286811E-1,-1.241505027E0,8.293281198E-1
3.092282444E1,-4.439244866E-1,-1.199983716E0,8.474271894E-1
3.092482444E1,-4.151789248E-1,-1.159526944E0,8.623322845E-1
3.092699006E1,-3.906919658E-1,-1.116940856E0,8.740434051E-1
3.092882444E1,-3.704635799E-1,-1.072225571E0,8.846899271E-1
3.093082444E1,-3.534291685E-1,-1.029639482E0,8.932071328E-1
3.093282444E1,-3.374594152E-1,-9.945060611E-1,9.006596804E-1
3.093482444E1,-3.246836066E-1,-9.689544439E-1,9.081122875E-1
3.093716506E1,-3.097784817E-1,-9.402088523E-1,9.166294932E-1
3.093931038E1,-3.033905923E-1,-9.221097827E-1,9.187587500E-1
3.094101038E1,-3.001966178E-1,-9.135925770E-1,9.187587500E-1
3.094282444E1,-2.959380150E-1,-9.018814564E-1,9.166294932E-1
3.094482444E1,-2.906147838E-1,-8.965581656E-1,9.155648351E-1
3.094682444E1,-2.863561809E-1,-8.944288492E-1,9.123708606E-1
3.094882600E1,-2.831622064E-1,-8.933642507E-1,9.070476294E-1
3.095082444E1,-2.789036036E-1,-8.976228237E-1,8.995950818E-1
3.095282444E1,-2.746450007E-1,-9.093340039E-1,8.910778761E-1
3.095482444E1,-2.693217695E-1,-9.220923185E-1,8.804313540E-1
3.095682444E1,-2.661277950E-1,-9.380795360E-1,8.697848320E-1
3.095882600E1,-2.671924531E-1,-9.540493488E-1,8.591383100E-1
3.096082444E1,-2.735803723E-1,-9.721484184E-1,8.474271894E-1
3.096282444E1,-2.831622064E-1,-9.881007075E-1,8.357160091E-1
3.096482444E1,-2.959380150E-1,-1.000876546E0,8.229401708E-1
3.096682600E1,-3.097784817E-1,-1.012587667E0,8.090997338E-1
3.096882444E1,-3.257482648E-1,-1.023234129E0,7.941946387E-1
3.097082444E1,-3.406533599E-1,-1.028574944E0,7.771602273E-1
3.097282444E1,-3.534291685E-1,-1.027510285E0,7.579964995E-1
3.097482444E1,-3.672696352E-1,-1.025380969E0,7.345741987E-1
3.097716350E1,-3.885626495E-1,-1.015781641E0,6.941174269E-1
3.097886350E1,-3.949505687E-1,-1.011523008E0,6.792123318E-1
3.098082600E1,-4.109203219E-1,-1.000893950E0,6.462081671E-1
3.098282444E1,-4.258254170E-1,-9.859888554E-1,6.121393442E-1
3.098482444E1,-4.417952001E-1,-9.689544439E-1,5.759412050E-1
3.098682444E1,-4.577649534E-1,-9.519200325E-1,5.386784077E-1
3.098882600E1,-4.726700783E-1,-9.338209629E-1,4.992863238E-1
3.099082444E1,-4.843812287E-1,-9.125279188E-1,4.588296115E-1
3.099282444E1,-4.907691181E-1,-8.859116435E-1,4.194375277E-1
3.099482444E1,-4.950277209E-1,-8.614246845E-1,3.811101019E-1
3.099682444E1,-4.982216954E-1,-8.443902731E-1,3.438473046E-1
3.099882444E1,-5.014156103E-1,-8.348084092E-1,3.087138236E-1
3.100082600E1,-5.014156103E-1,-8.305498362E-1,2.746450007E-1
3.100282444E1,-4.982216954E-1,-8.305498362E-1,2.427054793E-1
3.100482600E1,-4.918337762E-1,-8.294851780E-1,2.107659578E-1
3.100682444E1,-4.811872840E-1,-8.262912035E-1,1.766971350E-1
3.100882444E1,-4.641528726E-1,-8.188386559E-1,1.383697093E-1
3.101085725E1,-4.428598285E-1,-8.092567921E-1,9.791296721E-2
3.101282444E1,-4.215668142E-1,-8.039160967E-1,5.639158934E-2
3.101482600E1,-3.992091715E-1,-8.018042445E-1,1.274090353E-2
3.101716506E1,-3.640756905E-1,-8.007395864E-1,-5.537929758E-2
3.101930881E1,-3.374594152E-1,-7.975456715E-1,-1.022239327E-1
3.102100725E1,-3.097784817E-1,-7.932870388E-1,-1.490685642E-1
3.102282600E1,-2.948733866E-1,-7.922223806E-1,-1.735555381E-1
3.102482600E1,-2.629338503E-1,-7.900756598E-1,-2.235941291E-1
3.102682444E1,-2.278003693E-1,-7.900931239E-1,-2.746973634E-1
3.102882444E1,-1.905375868E-1,-7.890110016E-1,-3.247359693E-1
3.103082444E1,-1.543394625E-1,-7.900931239E-1,-3.726452589E-1
3.103282444E1,-1.181413382E-1,-7.943516970E-1,-4.205545485E-1
3.103482600E1,-8.087855577E-2,-8.018042445E-1,-4.705931246E-1
3.103682600E1,-4.255112633E-2,-8.124333024E-1,-5.206317306E-1
3.103882444E1,-6.352998316E-3,-8.220151663E-1,-5.717349648E-1
3.104082444E1,2.663372457E-2,-8.337263465E-1,-6.217735410E-1
3.104282600E1,5.857324973E-2,-8.486314416E-1,-6.728767753E-1
3.104482444E1,8.838347346E-2,-8.624718785E-1,-7.229153514E-1
3.104682444E1,1.160643920E-1,-8.741830587E-1,-7.697600126E-1
3.104882600E1,1.394867152E-1,-8.869763017E-1,-8.144753575E-1
3.105082444E1,1.597150862E-1,-8.986700177E-1,-8.581260443E-1
3.105282444E1,1.799434423E-1,-9.125279188E-1,-9.028413892E-1
3.105482444E1,1.980425119E-1,-9.253037572E-1,-9.454274178E-1
3.105716350E1,2.193355262E-1,-9.423381686E-1,-1.007177114E0
3.105919944E1,2.331759930E-1,-9.519200325E-1,-1.045504570E0
3.106129006E1,2.459518015E-1,-9.604372382E-1,-1.082767367E0
3.106287131E1,2.523396909E-1,-9.636312127E-1,-1.099801779E0
3.106482600E1,2.629862130E-1,-9.689369798E-1,-1.129611969E0
3.106682600E1,2.746973634E-1,-9.710662961E-1,-1.157292962E0
3.106882444E1,2.864085436E-1,-9.700191021E-1,-1.181779861E0
3.107082444E1,2.981196940E-1,-9.678723216E-1,-1.203072906E0
3.107282444E1,3.108955026E-1,-9.636137486E-1,-1.220107317E0
3.107482444E1,3.258005977E-1,-9.551139474E-1,-1.233947754E0
3.107682444E1,3.407057226E-1,-9.444674850E-1,-1.242465019E0
3.107882444E1,3.588047922E-1,-9.295623302E-1,-1.247788191E0
3.108084162E1,3.790331483E-1,-9.103986621E-1,-1.249917507E0
3.108282600E1,4.013908207E-1,-8.859116435E-1,-1.248852849E0
3.108482600E1,4.248131514E-1,-8.592954278E-1,-1.244594336E0
3.108682600E1,4.503647685E-1,-8.262912035E-1,-1.237141728E0
3.108882444E1,4.780456722E-1,-7.868991494E-1,-1.226495266E0
3.109082600E1,5.067912340E-1,-7.411191463E-1,-1.212654710E0
3.109282444E1,5.355368257E-1,-6.921277642E-1,-1.195620298E0
3.109482600E1,5.632177591E-1,-6.378305554E-1,-1.174327374E0
3.109716506E1,5.994158983E-1,-5.579817891E-1,-1.134935260E0
3.109930881E1,6.175149679E-1,-5.068959594E-1,-1.102995753E0
3.110100881E1,6.302907467E-1,-4.579220414E-1,-1.066797614E0
3.110282444E1,6.345493793E-1,-4.355643690E-1,-1.046569228E0
3.110482444E1,6.409372687E-1,-3.908490241E-1,-1.003983140E0
3.110682444E1,6.451958418E-1,-3.461337090E-1,-9.560738802E-1
3.110882444E1,6.451958418E-1,-3.014183640E-1,-9.049706459E-1
3.111082444E1,6.462605000E-1,-2.545737326E-1,-8.496088386E-1
3.111282444E1,6.473251581E-1,-2.077290863E-1,-7.899883986E-1
3.111482444E1,6.473251581E-1,-1.619490981E-1,-7.271739841E-1
3.111682444E1,6.515837908E-1,-1.151044667E-1,-6.622302532E-1
3.111882444E1,6.558423638E-1,-6.719517708E-2,-5.940926075E-1
3.112082444E1,6.611656547E-1,-1.928588748E-2,-5.227609873E-1
3.112282600E1,6.664888859E-1,3.073524870E-2,-4.503647685E-1
3.112482444E1,6.686182022E-1,7.970918715E-2,-3.715806007E-1
3.112682444E1,6.664888859E-1,1.286831200E-1,-2.885378301E-1
3.112882444E1,6.579716802E-1,1.765924096E-1,-1.991071552E-1
3.113082444E1,6.409372687E-1,2.191784531E-1,-1.054178849E-1
3.113282444E1,6.111270189E-1,2.511179745E-1,-9.599311277E-3
3.113482444E1,5.685409904E-1,2.713463306E-1,8.407250792E-2
3.113716350E1,4.823042750E-1,2.862514555E-1,2.139599174E-1
3.113886350E1,4.099080265E-1,2.862514555E-1,2.916794121E-1
3.114082600E1,3.694512844E-1,2.841221392E-1,3.278775513E-1
3.114282444E1,2.821499407E-1,2.798635364E-1,3.992091715E-1
3.114482444E1,1.842020452E-1,2.745577395E-1,4.673468173E-1
3.114688850E1,7.667231560E-2,2.681523860E-1,5.354844928E-1
3.114882444E1,-3.296926990E-2,2.564412355E-1,6.004281640E-1
3.115082600E1,-1.979901493E-1,2.234370559E-1,6.685658097E-1
3.115282444E1,-3.012612760E-1,1.936442852E-1,6.973114014E-1
3.115482444E1,-3.949505687E-1,1.563640535E-1,7.164751291E-1
3.115682444E1,-4.790579677E-1,1.106015146E-1,7.303155661E-1
3.115882444E1,-5.535835028E-1,5.628686771E-2,7.388327718E-1
3.116082444E1,-6.163979173E-1,-7.574729156E-3,7.462853193E-1
3.116282444E1,-6.685658097E-1,-7.569492608E-2,7.516086102E-1
3.116482444E1,-7.111518383E-1,-1.470439881E-1,7.526732087E-1
3.116682444E1,-7.452206612E-1,-2.162462920E-1,7.494792938E-1
3.116882444E1,-7.675783634E-1,-2.843664885E-1,7.441560030E-1
3.117082600E1,-7.846127748E-1,-3.429397345E-1,7.345741987E-1
3.117282444E1,-7.920653224E-1,-3.972369432E-1,7.249923348E-1
3.117482444E1,-7.888713479E-1,-4.494048357E-1,7.132811546E-1
3.117716506E1,-7.729015946E-1,-4.930555224E-1,6.962467432E-1
3.117930881E1,-7.484146357E-1,-5.324475765E-1,6.781476736E-1
3.118100881E1,-7.207337022E-1,-5.835508108E-1,6.579192877E-1
3.118282600E1,-6.909235120E-1,-6.453005672E-1,6.355616450E-1
3.118482444E1,-6.600486040E-1,-7.155500650E-1,6.100100279E-1
3.118682444E1,-6.302384138E-1,-7.900756598E-1,5.823290944E-1
3.118882444E1,-6.036221385E-1,-8.646186590E-1,5.546481609E-1
3.119082600E1,-5.780705214E-1,-9.338034987E-1,5.248379707E-1
3.119282444E1,-5.525189042E-1,-9.881007075E-1,4.928984344E-1
3.119482600E1,-5.237733126E-1,-1.024298787E0,4.598942697E-1
3.119682444E1,-4.918337762E-1,-1.036010027E0,4.247607887E-1
3.119882600E1,-4.535063505E-1,-1.016846299E0,3.906919658E-1
3.120082444E1,-4.077263772E-1,-9.625490904E-1,3.544938266E-1
3.120282444E1,-3.534291685E-1,-8.688598275E-1,3.151017427E-1
3.120482444E1,-2.948733866E-1,-7.411191463E-1,2.757096589E-1
3.120682444E1,-2.299296707E-1,-5.782275796E-1,2.352529317E-1
3.120882600E1,-1.617920250E-1,-3.929783404E-1,1.969255060E-1
3.121082600E1,-8.939576149E-2,-1.970825791E-1,1.681799293E-1
3.121282444E1,-1.167625282E-2,-5.445427261E-3,1.554041207E-1
3.121482600E1,7.134906203E-2,1.670105606E-1,1.596627235E-1
3.121716350E1,1.597150862E-1,3.128677309E-1,1.820203811E-1
3.121886350E1,2.502104044E-1,4.310614169E-1,2.256710678E-1
3.122082444E1,3.428350091E-1,5.257979035E-1,2.906147838E-1
3.122282444E1,4.301363826E-1,6.056467295E-1,3.811101019E-1
3.122482444E1,5.025326610E-1,6.823015809E-1,5.003510118E-1
3.122682444E1,5.600237846E-1,7.483099103E-1,6.430141926E-1
3.122882444E1,6.015451550E-1,7.919780612E-1,7.963238955E-1
3.123082444E1,6.324200630E-1,8.079478145E-1,9.475043416E-1
3.123282444E1,6.537130475E-1,7.973012924E-1,1.077391744E0
3.123482444E1,6.707474589E-1,7.578917742E-1,1.175339580E0
3.123682444E1,6.835232973E-1,6.918834448E-1,1.234960079E0
3.123882444E1,6.899111867E-1,6.035174131E-1,1.254123807E0
3.124082444E1,6.877818704E-1,4.821472168E-1,1.241348028E0
3.124282600E1,6.771354079E-1,3.213849366E-1,1.195567966E0
3.124482444E1,6.611656547E-1,1.340063810E-1,1.127430320E0
3.124682600E1,6.473251581E-1,-5.654866621E-2,1.048646212E0
3.124882444E1,6.388079524E-1,-2.311514020E-1,9.677327275E-1
3.125082444E1,6.377432942E-1,-3.844611347E-1,8.942717910E-1
3.125282444E1,6.473251581E-1,-5.058313012E-1,8.282634616E-1
3.125482600E1,6.654242277E-1,-5.920680165E-1,7.718369365E-1
3.125716506E1,6.931051612E-1,-6.453005672E-1,7.196690440E-1
3.125930881E1,7.271739841E-1,-6.676582694E-1,6.675011516E-1
3.126100881E1,7.655013800E-1,-6.697875261E-1,6.078807116E-1
3.126282600E1,8.070228100E-1,-6.591410637E-1,5.429370403E-1
3.126482600E1,8.474795222E-1,-6.453005672E-1,4.747993648E-1
3.126682600E1,8.847423196E-1,-6.346540451E-1,4.066617191E-1
3.126882600E1,9.156171679E-1,-6.282661557E-1,3.427826762E-1
3.127082444E1,9.379748702E-1,-6.282661557E-1,2.842268646E-1
3.127282444E1,9.507506490E-1,-6.346366405E-1,2.320589721E-1
3.127482600E1,9.539446235E-1,-6.495417356E-1,1.884082854E-1
3.127682444E1,9.464920759E-1,-6.676408052E-1,1.500808597E-1
3.127882444E1,9.305222631E-1,-6.900159121E-1,1.138827354E-1
3.128082600E1,9.081646204E-1,-7.123736143E-1,7.981390506E-2
3.128282600E1,8.826130033E-1,-7.336665988E-1,4.680972919E-2
3.128482600E1,8.538674116E-1,-7.528303266E-1,1.699950732E-2
3.128682600E1,8.240572214E-1,-7.709293962E-1,-9.599311277E-3
3.128882444E1,7.931823134E-1,-7.868991494E-1,-3.515093029E-2
3.129082600E1,7.601781487E-1,-7.986103296E-1,-6.176720187E-2
3.129282444E1,7.282386422E-1,-7.986103296E-1,-8.518952131E-2
3.129482444E1,6.952344775E-1,-7.911577225E-1,-1.075471863E-1
3.129716350E1,6.622302532E-1,-7.719940543E-1,-1.288402081E-1
3.129886194E1,6.302907467E-1,-7.443131208E-1,-1.490685642E-1
3.130082444E1,6.004805565E-1,-7.081149817E-1,-1.661029905E-1
3.130282444E1,5.706703067E-1,-6.655289531E-1,-1.820727438E-1
