"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.274928094E1,-8.136107326E-1,7.567468286E-2,-1.716224402E-1
3.275164729E1,-8.209410906E-1,6.467911601E-2,-1.508530378E-1
3.275401276E1,-8.368235826E-1,4.390972108E-2,-1.325270981E-1
3.275637755E1,-8.563712239E-1,1.703167334E-2,-1.093142405E-1
3.275874307E1,-8.710319996E-1,-1.595502347E-2,-8.121446520E-2
3.276110943E1,-8.966883421E-1,-6.238074228E-2,-5.067122355E-2
3.276347490E1,-9.211229086E-1,-1.222454831E-1,-2.134972066E-2
3.276583969E1,-9.272315502E-1,-1.882188618E-1,2.018908039E-2
3.276820521E1,-9.480009675E-1,-2.578574419E-1,5.928442255E-2
3.277057156E1,-9.541096091E-1,-3.299394846E-1,1.069318652E-1
3.277293703E1,-9.589965343E-1,-4.105736315E-1,1.570227742E-1
3.277530182E1,-9.614399672E-1,-4.863208532E-1,2.071136832E-1
3.277766734E1,-9.565530419E-1,-5.620681047E-1,2.633132339E-1
3.278003370E1,-9.528878927E-1,-6.378152966E-1,3.207345307E-1
3.278239922E1,-9.443357587E-1,-7.123408318E-1,3.805992603E-1
3.278476396E1,-9.284532666E-1,-7.783141732E-1,4.429074526E-1
3.278712948E1,-9.137925506E-1,-8.430658579E-1,5.076591372E-1
3.278949583E1,-8.954665661E-1,-8.956001997E-1,5.736325383E-1
3.279186135E1,-8.771406412E-1,-9.371390343E-1,6.408276558E-1
3.279422609E1,-8.600364327E-1,-9.664605260E-1,6.994706392E-1
3.279659167E1,-8.514843583E-1,-9.823430181E-1,7.568919063E-1
3.279895802E1,-8.356018662E-1,-9.823430181E-1,8.167566657E-1
3.280132349E1,-8.258280158E-1,-9.725691676E-1,8.741779327E-1
3.280368823E1,-8.209410906E-1,-9.493563175E-1,9.291557670E-1
3.280605380E1,-8.282714486E-1,-9.102609754E-1,9.816901684E-1
3.280842016E1,-8.356018662E-1,-8.565048575E-1,1.034224510E0
3.281078562E1,-8.404887915E-1,-7.954183817E-1,1.084315419E0
3.281315036E1,-8.417105079E-1,-7.196711898E-1,1.133184552E0
3.281551594E1,-8.563712239E-1,-6.268197298E-1,1.173501730E0
3.281788229E1,-8.588147163E-1,-5.205292702E-1,1.208931804E0
3.282024776E1,-8.661450744E-1,-3.995780647E-1,1.232144713E0
3.282261255E1,-8.734754324E-1,-2.688530087E-1,1.245583653E0
3.282497807E1,-8.844709992E-1,-1.430148780E-1,1.250470638E0
3.282734443E1,-8.954665661E-1,-1.473329309E-2,1.246805429E0
3.282970990E1,-9.052404165E-1,1.135482937E-1,1.238253355E0
3.283207469E1,-9.162359834E-1,2.296125889E-1,1.216262221E0
3.283444021E1,-9.272315502E-1,3.395682573E-1,1.193049312E0
3.283680656E1,-9.370054007E-1,4.397500455E-1,1.160062671E0
3.283917203E1,-9.443357587E-1,5.350449681E-1,1.127075911E0
3.284153682E1,-9.528878927E-1,6.254529357E-1,1.090424061E0
3.284390234E1,-9.663268924E-1,7.121957541E-1,1.047663569E0
3.284626870E1,-9.577748179E-1,7.928298712E-1,1.012233377E0
3.284863417E1,-9.614399672E-1,8.673553467E-1,9.682511091E-1
3.285099896E1,-9.553313255E-1,9.369939566E-1,9.242688417E-1
3.285336448E1,-9.504444003E-1,1.001745582E0,8.766214252E-1
3.285573083E1,-9.406705499E-1,1.056723475E0,8.301957250E-1
3.285809630E1,-9.260098338E-1,1.106814384E0,7.837699652E-1
3.286046109E1,-9.076839089E-1,1.148353100E0,7.446746230E-1
3.286282661E1,-8.832492828E-1,1.187448502E0,7.031358480E-1
3.286519297E1,-8.453756571E-1,1.222878575E0,6.689274311E-1
3.286755849E1,-8.294932246E-1,1.249756694E0,6.249451637E-1
3.286992323E1,-8.001716733E-1,1.269304395E0,5.809628963E-1
3.287228880E1,-7.745153904E-1,1.281521678E0,5.357589126E-1
3.287465516E1,-7.513025403E-1,1.290073752E0,4.893331826E-1
3.287702062E1,-7.293114066E-1,1.294960618E0,4.465726614E-1
3.287938536E1,-6.987681389E-1,1.299847603E0,4.111424983E-1
3.288175094E1,-6.633380055E-1,1.310843110E0,3.793775439E-1
3.288411729E1,-6.486772299E-1,1.326725602E0,3.451690972E-1
3.288648276E1,-6.303513050E-1,1.338942885E0,3.146258593E-1
3.288884750E1,-6.059167385E-1,1.352381945E0,2.877478302E-1
3.289121307E1,-5.814821124E-1,1.362155795E0,2.657566965E-1
3.289357943E1,-5.607126951E-1,1.373151302E0,2.474307567E-1
3.289594490E1,-5.423867702E-1,1.385368705E0,2.303265482E-1
3.289830964E1,-5.289477706E-1,1.393920779E0,2.229961604E-1
3.290067521E1,-5.203956366E-1,1.407359719E0,2.193309814E-1
3.290304156E1,-5.240608454E-1,1.423242211E0,2.181092501E-1
3.290540703E1,-5.338346958E-1,1.445233345E0,2.181092501E-1
3.290777182E1,-5.460519791E-1,1.466002822E0,2.217744291E-1
3.291013734E1,-5.619344711E-1,1.478220105E0,2.291048169E-1
3.291250370E1,-5.814821124E-1,1.490437388E0,2.339917272E-1
3.291486917E1,-6.083601713E-1,1.502654672E0,2.339917272E-1
3.291723396E1,-6.352382302E-1,1.520980597E0,2.364351898E-1
3.291959948E1,-6.535641551E-1,1.542971730E0,2.449872941E-1
3.292196583E1,-6.779987216E-1,1.568628073E0,2.523176670E-1
3.292433130E1,-7.036550641E-1,1.597949624E0,2.596480548E-1
3.292669609E1,-7.244244814E-1,1.624827623E0,2.645349801E-1
3.292906161E1,-7.427504063E-1,1.644375324E0,2.767522633E-1
3.293142797E1,-7.635198236E-1,1.651705623E0,2.877478302E-1
3.293379344E1,-7.708501816E-1,1.657814264E0,2.999651134E-1
3.293615823E1,-7.855109572E-1,1.656592607E0,3.085172176E-1
3.293852375E1,-7.940630317E-1,1.651705623E0,3.158476055E-1
3.294089010E1,-8.026151657E-1,1.646818757E0,3.256214261E-1
3.294325557E1,-8.123890162E-1,1.635823131E0,3.305083513E-1
3.294562036E1,-8.246062994E-1,1.622384191E0,3.353952765E-1
3.294798588E1,-8.356018662E-1,1.600393057E0,3.378387392E-1
3.295035224E1,-8.465974331E-1,1.579623580E0,3.427256644E-1
3.295271776E1,-8.600364327E-1,1.556410789E0,3.451690972E-1
3.295508250E1,-8.710319996E-1,1.529532671E0,3.488343060E-1
3.295744802E1,-8.820275664E-1,1.500211239E0,3.512777686E-1
3.295981438E1,-8.930231333E-1,1.472111464E0,3.561646640E-1
3.296217990E1,-8.991317749E-1,1.441568255E0,3.647167683E-1
3.296454464E1,-9.150142670E-1,1.412246704E0,3.696036935E-1
3.296691021E1,-9.333401918E-1,1.382925153E0,3.757123351E-1
3.296927656E1,-9.418923259E-1,1.357268810E0,3.854861856E-1
3.297164203E1,-9.602182508E-1,1.330390811E0,3.915948272E-1
3.297400677E1,-9.638834596E-1,1.304734468E0,4.038121104E-1
3.297637234E1,-9.748790264E-1,1.283965111E0,4.123642445E-1
3.297873870E1,-9.822093844E-1,1.259530544E0,4.245815277E-1
3.298110417E1,-9.895397425E-1,1.242426276E0,4.367988110E-1
3.298346891E1,-9.895397425E-1,1.224100351E0,4.502378404E-1
3.298583448E1,-9.932049513E-1,1.208217859E0,4.636768699E-1
3.298820083E1,-9.993135929E-1,1.194778800E0,4.710072279E-1
3.299056630E1,-9.968701601E-1,1.181339860E0,4.832245409E-1
3.299293109E1,-9.919832349E-1,1.170344234E0,4.942201078E-1
3.299529661E1,-9.956483841E-1,1.158126950E0,5.003287792E-1
3.299766297E1,-9.785441756E-1,1.143466234E0,5.113243461E-1
3.300002844E1,-9.687703848E-1,1.134914160E0,5.186547041E-1
3.300239323E1,-9.663268924E-1,1.122696877E0,5.247633457E-1
3.300475875E1,-9.565530419E-1,1.111701250E0,5.320937037E-1
3.300712510E1,-9.455574751E-1,1.095818758E0,5.357589126E-1
3.300949057E1,-9.308967590E-1,1.083601475E0,5.418675542E-1
3.301185536E1,-9.272315502E-1,1.072605968E0,5.406458378E-1
3.301422088E1,-9.113490582E-1,1.064053774E0,5.418675542E-1
3.301658724E1,-9.027969837E-1,1.053058267E0,5.382023454E-1
3.301895271E1,-8.930231333E-1,1.038397431E0,5.369806290E-1
3.302131750E1,-8.795841336E-1,1.022515059E0,5.357589126E-1
3.302368302E1,-8.698102832E-1,1.002967358E0,5.333154202E-1
3.302604938E1,-8.624798656E-1,9.797544479E-1,5.296502709E-1
3.302841484E1,-8.502625823E-1,9.553198814E-1,5.247633457E-1
3.303077964E1,-8.404887915E-1,9.296635389E-1,5.186547041E-1
3.303314516E1,-8.356018662E-1,9.040072560E-1,5.088808537E-1
3.303551151E1,-8.258280158E-1,8.795726299E-1,5.015504956E-1
3.303787703E1,-8.197193742E-1,8.575815558E-1,4.905549288E-1
3.304024177E1,-8.123890162E-1,8.343686461E-1,4.771158993E-1
3.304260729E1,-8.087238073E-1,8.135992885E-1,4.661203325E-1
3.304497364E1,-8.001716733E-1,7.952733040E-1,4.539030194E-1
3.304733917E1,-7.965065241E-1,7.769473791E-1,4.380205572E-1
3.304970391E1,-7.879543900E-1,7.635083795E-1,4.233597815E-1
3.305206943E1,-7.818457484E-1,7.525128126E-1,4.099207819E-1
3.305443578E1,-7.757371068E-1,7.451823950E-1,3.928165436E-1
3.305680130E1,-7.684067488E-1,7.378520370E-1,3.769340813E-1
3.305916604E1,-7.598546147E-1,7.292999625E-1,3.573864102E-1
3.306153161E1,-7.500807643E-1,7.244130373E-1,3.390604556E-1
3.306389792E1,-7.378634810E-1,7.231912613E-1,3.182910681E-1
3.306626344E1,-7.219809890E-1,7.231912613E-1,2.938564718E-1
3.306862818E1,-7.060984969E-1,7.329651117E-1,2.645349801E-1
3.307099375E1,-6.828856468E-1,7.427389622E-1,2.388786525E-1
3.307336010E1,-6.560076475E-1,7.488476038E-1,2.132223248E-1
3.307572557E1,-6.279078126E-1,7.586214542E-1,1.863442808E-1
3.307809031E1,-5.851473212E-1,7.647300959E-1,1.606879681E-1
3.308045588E1,-5.399433374E-1,7.671735287E-1,1.374751031E-1
3.308282224E1,-4.984045327E-1,7.671735287E-1,1.130405143E-1
3.308518771E1,-4.470919073E-1,7.683953047E-1,9.104938805E-2
3.308755250E1,-3.957792819E-1,7.683953047E-1,6.539306790E-2
3.308991802E1,-3.359145224E-1,7.671735287E-1,4.218021035E-2
3.309228438E1,-2.736063302E-1,7.659518123E-1,1.896734908E-2
3.309464984E1,-2.100763768E-1,7.635083795E-1,-3.023779951E-3
3.309701464E1,-1.550985426E-1,7.610648870E-1,-2.745836973E-2
3.309938016E1,-1.013424620E-1,7.598431706E-1,-5.189295486E-2
3.310174651E1,-4.147771373E-2,7.561779618E-1,-7.266236097E-2
3.310411198E1,6.169733591E-3,7.512910366E-1,-9.465348721E-2
3.310647677E1,4.526507482E-2,7.476258874E-1,-1.166446209E-1
3.310884229E1,7.092139125E-2,7.390737534E-1,-1.374140233E-1
3.311120865E1,9.657771140E-2,7.183043957E-1,-1.545182317E-1
3.311357411E1,9.779944271E-2,6.828742027E-1,-1.704007089E-1
3.311593891E1,9.779944271E-2,6.388919353E-1,-1.716224402E-1
3.311830443E1,7.580830902E-2,5.888010263E-1,-1.667355299E-1
3.312067078E1,5.626064166E-2,5.326014757E-1,-1.459661275E-1
3.312303625E1,2.693913504E-2,4.776236713E-1,-1.239749938E-1
3.312540104E1,-1.459966693E-2,4.263110459E-1,-9.831868112E-2
3.312776656E1,-5.980365351E-2,3.762201369E-1,-6.777544320E-2
3.313013292E1,-1.037859172E-1,3.285726905E-1,-3.112355620E-2
3.313249839E1,-1.392160654E-1,2.919207811E-1,7.971785031E-3
3.313486318E1,-1.758679450E-1,2.577123642E-1,4.462366924E-2
3.313722870E1,-2.051894516E-1,2.247256935E-1,8.127555251E-2
3.313959505E1,-2.308457792E-1,1.929607093E-1,1.179274321E-1
3.314196057E1,-2.491717190E-1,1.575305760E-1,1.496924013E-1
3.314432531E1,-2.626107633E-1,1.208786592E-1,1.765704453E-1
3.314669083E1,-2.662759423E-1,8.056160063E-2,1.997833103E-1
3.314905719E1,-2.650541961E-1,3.657934070E-2,2.242178917E-1
3.315142271E1,-2.626107633E-1,-6.181186996E-3,2.449872941E-1
3.315378745E1,-2.491717190E-1,-4.405479878E-2,2.657566965E-1
3.315615297E1,-2.369544208E-1,-7.948495448E-2,2.791957259E-1
3.315851932E1,-2.088546455E-1,-1.100281924E-1,2.950782180E-1
3.316088484E1,-1.831983328E-1,-1.307975948E-1,3.036303222E-1
3.316324958E1,-1.502116323E-1,-1.491235197E-1,3.048520386E-1
3.316561516E1,-1.172249392E-1,-1.601190865E-1,3.036303222E-1
3.316798151E1,-7.202095538E-2,-1.686711907E-1,2.999651134E-1
3.317034698E1,-2.315177210E-2,-1.747798324E-1,2.926347554E-1
3.317271172E1,3.182605281E-2,-1.821102202E-1,2.840826511E-1
3.317507729E1,6.969965994E-2,-1.906623244E-1,2.633132339E-1
3.317744365E1,1.234557554E-1,-2.028796077E-1,2.474307567E-1
3.317980911E1,1.637728363E-1,-2.187620997E-1,2.242178917E-1
3.318217385E1,2.150854766E-1,-2.395315170E-1,2.034484893E-1
3.318453943E1,2.554025352E-1,-2.676312923E-1,1.802356392E-1
3.318690578E1,2.859457433E-1,-2.920658886E-1,1.558010429E-1
3.318927125E1,3.250410855E-1,-3.189439178E-1,1.362533718E-1
3.319163599E1,3.568060696E-1,-3.409350514E-1,1.154839769E-1
3.319400156E1,3.910144866E-1,-3.604827225E-1,9.593630582E-2
3.319636792E1,4.130056202E-1,-3.836955726E-1,7.272344083E-2
3.319873339E1,4.435488880E-1,-4.020215273E-1,5.073231831E-2
3.320109818E1,4.692051709E-1,-4.215691984E-1,2.874118462E-2
3.320346370E1,4.973049462E-1,-4.386734068E-1,9.193514474E-3
3.320583005E1,5.254047513E-1,-4.594428241E-1,-1.035415661E-2
3.320819552E1,5.645000935E-1,-4.753252864E-1,-2.868010104E-2
3.321056031E1,5.938215852E-1,-4.899860620E-1,-4.944949970E-2
3.321292583E1,6.268082857E-1,-5.083119869E-1,-7.144062966E-2
3.321529219E1,6.683471203E-1,-5.241944790E-1,-8.976656944E-2
3.321765766E1,7.049989700E-1,-5.400769711E-1,-1.080925167E-1
3.322002245E1,7.514246702E-1,-5.547376871E-1,-1.288619190E-1
3.322238797E1,8.027373552E-1,-5.681767464E-1,-1.435226649E-1
3.322475432E1,8.564934134E-1,-5.816157460E-1,-1.594051421E-1
3.322711979E1,9.151364565E-1,-5.950548053E-1,-1.740659028E-1
3.322948458E1,9.701142907E-1,-6.060503721E-1,-1.875049323E-1
3.323185010E1,1.036087751E0,-6.207110882E-1,-1.960570365E-1
3.323421646E1,1.102061152E0,-6.292632222E-1,-2.021656781E-1
3.323658198E1,1.165591002E0,-6.353718638E-1,-2.082743347E-1
3.323894672E1,1.229120970E0,-6.402587891E-1,-2.131612450E-1
3.324131224E1,1.296316147E0,-6.414805055E-1,-2.131612450E-1
3.324367859E1,1.361067772E0,-6.365935802E-1,-2.168264389E-1
3.324604411E1,1.427041173E0,-6.304849386E-1,-2.204916179E-1
3.324840885E1,1.491792798E0,-6.194893718E-1,-2.290437222E-1
3.325077438E1,1.545548916E0,-6.023851633E-1,-2.388175726E-1
3.325314073E1,1.599305034E0,-5.865026712E-1,-2.473696768E-1
3.325550625E1,1.656726241E0,-5.693984628E-1,-2.595869601E-1
3.325787099E1,1.705595493E0,-5.522942543E-1,-2.766911685E-1
3.326023651E1,1.752021194E0,-5.364117622E-1,-2.937953770E-1
3.326260286E1,1.792338252E0,-5.205292702E-1,-3.145647943E-1
3.326496838E1,1.831433535E0,-5.083119869E-1,-3.389993906E-1
3.326733312E1,1.866863728E0,-4.960947037E-1,-3.646557033E-1
3.326969870E1,1.894963503E0,-4.899860620E-1,-3.903120160E-1
3.327206505E1,1.919398069E0,-4.850991368E-1,-4.147466123E-1
3.327443052E1,1.936502337E0,-4.814339280E-1,-4.391811788E-1
3.327679526E1,1.952384830E0,-4.765470326E-1,-4.562854171E-1
3.327916083E1,1.957271695E0,-4.728818238E-1,-4.746113420E-1
3.328152719E1,1.964602113E0,-4.704383612E-1,-4.868286252E-1
3.328389266E1,1.960936904E0,-4.679949284E-1,-4.990459085E-1
3.328625740E1,1.952384830E0,-4.606645405E-1,-5.088197589E-1
3.328862297E1,1.940167546E0,-4.472255111E-1,-5.198153257E-1
3.329098932E1,1.924285054E0,-4.362299442E-1,-5.271456838E-1
3.329335479E1,1.901072145E0,-4.240126610E-1,-5.356978178E-1
3.329571953E1,1.874194145E0,-4.069084525E-1,-5.418064594E-1
3.329808510E1,1.848537803E0,-3.885824978E-1,-5.503585935E-1
3.330045146E1,1.816772819E0,-3.690348268E-1,-5.552455187E-1
3.330281693E1,1.791116476E0,-3.421567976E-1,-5.540237427E-1
3.330518172E1,1.765460253E0,-3.165004551E-1,-5.466933846E-1
3.330754724E1,1.745912552E0,-2.871789634E-1,-5.369195342E-1
3.330991359E1,1.728808284E0,-2.615226507E-1,-5.210370421E-1
3.331227906E1,1.720256209E0,-2.407532334E-1,-5.002676845E-1
3.331464385E1,1.719034433E0,-2.260924876E-1,-4.794982672E-1
3.331700938E1,1.734916925E0,-2.187620997E-1,-4.575071335E-1
3.331937573E1,1.770347118E0,-2.187620997E-1,-4.367377460E-1
3.332174120E1,1.816772819E0,-2.212055624E-1,-4.184117913E-1
3.332410599E1,1.877859354E0,-2.212055624E-1,-4.037510455E-1
3.332647151E1,1.948719621E0,-2.175403833E-1,-3.988641202E-1
3.332883786E1,2.037905931E0,-2.053230703E-1,-3.976424038E-1
3.333120333E1,2.131978989E0,-1.772232950E-1,-3.927554786E-1
3.333356812E1,2.234604359E0,-1.307975948E-1,-3.817599118E-1
3.333593365E1,2.339673042E0,-6.238074228E-2,-3.622122407E-1
3.333830000E1,2.434967995E0,1.825340092E-2,-3.341124654E-1
3.334066547E1,2.526597738E0,1.013310030E-1,-2.974605858E-1
3.334303026E1,2.606009960E0,1.844086051E-1,-2.583652437E-1
3.334539578E1,2.668318272E0,2.564906478E-1,-2.156047076E-1
3.334776214E1,2.707413673E0,3.078032732E-1,-1.765093654E-1
3.335012760E1,2.718409061E0,3.383465111E-1,-1.423009336E-1
3.335249240E1,2.711078882E0,3.444551528E-1,-1.154228896E-1
3.335485792E1,2.678092003E0,3.249074817E-1,-9.343175590E-2
3.335722427E1,2.621892452E0,2.919207811E-1,-8.121446520E-2
3.335958979E1,2.553475618E0,2.516037226E-1,-7.021889836E-2
3.336195453E1,2.476506710E0,2.088432014E-1,-5.677987263E-2
3.336432010E1,2.388542175E0,1.673043966E-1,-4.822776839E-2
3.336668641E1,2.310351610E0,1.184352264E-1,-4.211911932E-2
3.336905193E1,2.215056658E0,5.612701178E-2,-4.211911932E-2
3.337141667E1,2.117318392E0,-3.428096324E-2,-5.067122355E-2
3.337378219E1,2.013471365E0,-1.613408327E-1,-6.655371189E-2
3.337614854E1,1.904737353E0,-3.201656640E-1,-9.587521851E-2
3.337851406E1,1.786229610E0,-4.924294949E-1,-1.313053668E-1
3.338087880E1,1.656726241E0,-6.634716392E-1,-1.606268734E-1
3.338324438E1,1.532109857E0,-8.235181570E-1,-1.801745445E-1
3.338561073E1,1.401384830E0,-9.579084516E-1,-1.985004842E-1
3.338797620E1,1.275546670E0,-1.051981568E0,-2.131612450E-1
3.339034094E1,1.150930285E0,-1.117954969E0,-2.253785431E-1
3.339270651E1,1.025092125E0,-1.161937237E0,-2.351523787E-1
3.339507286E1,9.004756808E-1,-1.197367430E0,-2.461479306E-1
3.339743833E1,7.831896544E-1,-1.230354071E0,-2.620304227E-1
3.339980307E1,6.524646282E-1,-1.254788637E0,-2.901301980E-1
3.340216864E1,5.351786017E-1,-1.282888412E0,-3.206734359E-1
3.340453500E1,4.227794707E-1,-1.317096829E0,-3.561035991E-1
3.340690047E1,3.164890110E-1,-1.358635664E0,-3.927554786E-1
3.340926526E1,2.273027599E-1,-1.407504916E0,-4.281856418E-1
3.341163078E1,1.368947923E-1,-1.458817482E0,-4.685027003E-1
3.341399714E1,6.847793609E-2,-1.504021525E0,-5.051546097E-1
3.341636260E1,6.169733591E-3,-1.550447226E0,-5.418064594E-1
3.341872740E1,-4.636463150E-2,-1.584655643E0,-5.772365928E-1
3.342109292E1,-8.301652223E-2,-1.607868433E0,-6.114450693E-1
3.342345927E1,-1.074511036E-1,-1.616420627E0,-6.444317102E-1
3.342582474E1,-1.062293798E-1,-1.611533642E0,-6.749749780E-1
3.342818953E1,-1.074511036E-1,-1.594429493E0,-7.140703201E-1
3.343055505E1,-8.423824608E-2,-1.565107942E0,-7.470570207E-1
3.343292141E1,-5.369500816E-2,-1.529677749E0,-7.800437212E-1
3.343528688E1,-1.337793749E-2,-1.483252048E0,-8.105869293E-1
3.343765167E1,3.060432151E-2,-1.429495931E0,-8.399084210E-1
3.344001719E1,7.214312255E-2,-1.374518156E0,-8.655647635E-1
3.344238354E1,1.197905764E-1,-1.323205471E0,-8.851124644E-1
3.344474901E1,1.613293737E-1,-1.269449472E0,-9.022166729E-1
3.344711380E1,2.114202827E-1,-1.212028146E0,-9.119904637E-1
3.344947932E1,2.492939085E-1,-1.150941730E0,-9.193208814E-1
3.345184568E1,2.810588181E-1,-1.094742179E0,-9.242078066E-1
3.345421114E1,3.116020858E-1,-1.045872927E0,-9.266512394E-1
3.345657594E1,3.445887864E-1,-9.908950925E-1,-9.278729558E-1
3.345894146E1,3.641364276E-1,-9.212565422E-1,-9.303164482E-1
3.346130781E1,3.812406361E-1,-8.418441415E-1,-9.315381646E-1
3.346367328E1,3.934579790E-1,-7.575448155E-1,-9.315381646E-1
3.346603807E1,3.946796954E-1,-6.720237136E-1,-9.339815974E-1
3.346840359E1,3.897927701E-1,-5.865026712E-1,-9.327598810E-1
3.347076995E1,3.836841285E-1,-5.058685541E-1,-9.315381646E-1
3.347313547E1,3.702450693E-1,-4.301213026E-1,-9.254295230E-1
3.347550021E1,3.592495024E-1,-3.592610061E-1,-9.156556726E-1
3.347786573E1,3.482539952E-1,-2.908441424E-1,-9.071035385E-1
3.348023208E1,3.299280107E-1,-2.285359502E-1,-8.973297477E-1
3.348259760E1,3.189324439E-1,-1.686711907E-1,-8.826689720E-1
3.348496234E1,3.103803694E-1,-1.112499237E-1,-8.692299724E-1
3.348732786E1,3.067151606E-1,-5.993728340E-2,-8.484605551E-1
3.348969422E1,3.079368770E-1,-9.846375324E-3,-8.289128542E-1
3.349205974E1,3.006065190E-1,3.535761312E-2,-8.069217801E-1
3.349442448E1,2.932761610E-1,7.078776509E-2,-7.849306464E-1
3.349679005E1,2.896109521E-1,1.062179208E-1,-7.604960203E-1
3.349915641E1,2.908326685E-1,1.355394423E-1,-7.311745286E-1
3.350152188E1,2.871675193E-1,1.611957550E-1,-7.042964697E-1
3.350388661E1,2.847240269E-1,1.746347845E-1,-6.725314856E-1
3.350625219E1,2.847240269E-1,1.819651425E-1,-6.407665610E-1
3.350861854E1,2.835023105E-1,1.856303513E-1,-6.077798605E-1
3.351098401E1,2.835023105E-1,1.844086051E-1,-5.735714436E-1
3.351334875E1,2.822805941E-1,1.807434261E-1,-5.356978178E-1
3.351571432E1,2.835023105E-1,1.697478592E-1,-4.966024756E-1
3.351808068E1,2.835023105E-1,1.526436508E-1,-4.575071335E-1
3.352044614E1,2.859457433E-1,1.330959797E-1,-4.159683287E-1
3.352281089E1,2.871675193E-1,1.098831072E-1,-3.756512702E-1
3.352517646E1,2.896109521E-1,8.056160063E-2,-3.316690028E-1
3.352754281E1,2.896109521E-1,5.124009401E-2,-2.864650190E-1
3.352990828E1,2.883892357E-1,1.825340092E-2,-2.437044680E-1
3.353227307E1,2.896109521E-1,-1.962020993E-2,-1.972787678E-1
3.353463859E1,2.883892357E-1,-5.505036563E-2,-1.496313214E-1
3.353700495E1,2.871675193E-1,-9.292397648E-2,-1.019838676E-1
3.353937042E1,2.810588181E-1,-1.320193112E-1,-5.800160393E-2
3.354173521E1,2.712850273E-1,-1.698929369E-1,-1.157588605E-2
3.354410073E1,2.615111768E-1,-2.102099955E-1,3.607156500E-2
3.354646708E1,2.456287146E-1,-2.456401587E-1,7.761035860E-2
3.354883255E1,2.334114015E-1,-2.810703218E-1,1.215926185E-1
3.355119734E1,2.138637453E-1,-3.128352761E-1,1.643531471E-1
3.355356286E1,1.882074177E-1,-3.372698724E-1,2.034484893E-1
3.355592922E1,1.625511050E-1,-3.629261851E-1,2.364351898E-1
3.355829469E1,1.393382549E-1,-3.971346021E-1,2.669784129E-1
3.356065948E1,1.136819199E-1,-4.130170941E-1,3.060737550E-1
3.356302500E1,9.291251749E-2,-4.105736315E-1,3.500560224E-1
3.356539135E1,6.114755943E-2,-4.044649899E-1,3.842644393E-1
3.356775682E1,3.549123928E-2,-3.983563483E-1,4.196946025E-1
3.357012161E1,1.350011211E-2,-3.934694231E-1,4.502378404E-1
3.357248714E1,-9.712749161E-3,-3.861390352E-1,4.820027947E-1
3.357485349E1,-3.048214875E-2,-3.812521398E-1,5.149894953E-1
3.357721896E1,-5.736019835E-2,-3.751434684E-1,5.406458378E-1
3.357958375E1,-7.202095538E-2,-3.714782894E-1,5.711890459E-1
3.358194927E1,-8.668170869E-2,-3.665913641E-1,6.017323136E-1
3.358431562E1,-1.086728349E-1,-3.604827225E-1,6.334972382E-1
3.358668114E1,-1.257770509E-1,-3.531523347E-1,6.628187895E-1
3.358904589E1,-1.404377967E-1,-3.458219767E-1,6.896967888E-1
3.359141141E1,-1.550985426E-1,-3.323829472E-1,7.141314149E-1
3.359377776E1,-1.697593033E-1,-3.238308430E-1,7.373442650E-1
3.359614328E1,-1.819766015E-1,-3.116135597E-1,7.568919063E-1
3.359850802E1,-2.003025413E-1,-2.945093513E-1,7.703309655E-1
3.360087354E1,-2.076329142E-1,-2.822920382E-1,7.825482488E-1
3.360323990E1,-2.137415558E-1,-2.651878297E-1,7.959872484E-1
3.360560542E1,-2.210719436E-1,-2.480836213E-1,8.033176661E-1
3.360797016E1,-2.247371227E-1,-2.322011292E-1,8.069828153E-1
3.361033568E1,-2.296240479E-1,-2.089882791E-1,8.045393825E-1
3.361270203E1,-2.345109582E-1,-1.857753992E-1,7.923220992E-1
3.361506755E1,-2.320674956E-1,-1.588973701E-1,7.691092491E-1
3.361743229E1,-2.271805853E-1,-1.320193112E-1,7.336790562E-1
3.361979781E1,-2.308457792E-1,-1.039195433E-1,6.945837140E-1
3.362216422E1,-2.320674956E-1,-7.459803671E-2,6.567101479E-1
3.362452969E1,-2.210719436E-1,-4.649826139E-2,6.322755218E-1
3.362689443E1,-2.149632871E-1,-1.839848235E-2,6.127278805E-1
3.362926000E1,-2.064111829E-1,7.257836871E-3,5.907367468E-1
3.363162635E1,-1.990808100E-1,3.169242293E-2,5.638586879E-1
3.363399182E1,-1.746462137E-1,4.879663885E-2,5.382023454E-1
3.363635656E1,-1.660941094E-1,6.712257862E-2,5.015504956E-1
3.363872214E1,-1.453247219E-1,8.056160063E-2,4.636768699E-1
3.364108849E1,-1.172249392E-1,8.911371231E-2,4.221380651E-1
3.364345396E1,-8.179479092E-2,9.644408524E-2,3.757123351E-1
3.364581870E1,-4.880809039E-2,1.013310030E-1,3.231779933E-1
3.364818427E1,-1.704312488E-2,1.013310030E-1,2.645349801E-1
3.365055062E1,2.449567616E-2,1.013310030E-1,2.071136832E-1
3.365291609E1,6.359101087E-2,1.013310030E-1,1.472489387E-1
3.365528088E1,9.535598010E-2,1.037744582E-1,8.371900767E-2
3.365764641E1,1.271209568E-1,1.037744582E-1,1.896734908E-2
3.366001276E1,1.491120756E-1,1.074396521E-1,-4.944949970E-2
3.366237823E1,1.711032093E-1,1.074396521E-1,-1.142011583E-1
