"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.389625583E1,2.774401665E0,-1.253969097E1,2.324409246E0
2.389862094E1,2.724125385E0,-1.277910042E1,2.056270123E0
2.390098614E1,2.649908304E0,-1.304963398E1,1.795313358E0
2.390335208E1,2.551750422E0,-1.333692551E1,1.551115274E0
2.390571802E1,2.446409702E0,-1.365055275E1,1.294946790E0
2.390808312E1,2.199817657E0,-1.399530315E1,1.074689627E0
2.391044828E1,1.950831413E0,-1.430653572E1,8.544325829E-1
2.391281422E1,1.687480450E0,-1.461298084E1,6.748751402E-1
2.391518016E1,1.428917885E0,-1.493139553E1,5.503820181E-1
2.391754526E1,1.134443760E0,-1.529051113E1,4.570121765E-1
2.391991042E1,7.992699146E-1,-1.556822586E1,3.420954049E-1
2.392227641E1,4.593079090E-1,-1.577651310E1,2.606960833E-1
2.392464234E1,9.779898822E-2,-1.594888783E1,1.433852017E-1
2.392700745E1,-3.091977835E-1,-1.607098770E1,-2.607163042E-4
2.392937260E1,-6.898595095E-1,-1.605183411E1,-1.486948431E-1
2.393173854E1,-1.096856356E0,-1.595606899E1,-3.426168263E-1
2.393410448E1,-1.448788643E0,-1.574538898E1,-5.365388393E-1
2.393646958E1,-1.769598007E0,-1.537909126E1,-7.113080621E-1
2.393883474E1,-2.090407133E0,-1.490745449E1,-9.507179260E-1
2.394120073E1,-2.375304937E0,-1.434244728E1,-1.264344811E0
2.394356667E1,-2.550074100E0,-1.367210007E1,-1.573183656E0
2.394593177E1,-2.803848743E0,-1.294668770E1,-1.903569221E0
2.394829693E1,-2.921159506E0,-1.214466476E1,-2.166919947E0
2.395066286E1,-2.992982388E0,-1.136658287E1,-2.415906191E0
2.395302880E1,-2.981011868E0,-1.060286427E1,-2.545187712E0
2.395539391E1,-2.870883465E0,-9.860694885E0,-2.478152990E0
2.395775906E1,-2.861306906E0,-9.152040482E0,-2.391965151E0
2.396012505E1,-2.799060345E0,-8.642097473E0,-2.289019108E0
2.396249099E1,-2.710478783E0,-8.254253387E0,-2.183678627E0
2.396485609E1,-2.602744341E0,-7.976539135E0,-2.157343626E0
2.396722125E1,-2.447127819E0,-7.847258091E0,-2.217196226E0
2.396958719E1,-2.286723137E0,-7.835287571E0,-2.243531227E0
2.397195313E1,-2.083225012E0,-7.852046490E0,-2.169314146E0
2.397431823E1,-1.913244009E0,-7.928657055E0,-2.004121542E0
2.397668338E1,-1.688198566E0,-8.057937622E0,-1.750346899E0
2.397904938E1,-1.499064922E0,-8.194401741E0,-1.424749494E0
2.398141531E1,-1.324295521E0,-8.350017548E0,-1.106334329E0
2.398378042E1,-1.185437918E0,-8.548728943E0,-8.429834843E-1
2.398614557E1,-1.039397955E0,-8.778561592E0,-6.490615010E-1
2.398851151E1,-9.005402923E-1,-9.013183594E0,-5.125978589E-1
2.399087745E1,-7.760470510E-1,-9.276535034E0,-3.258581460E-1
2.399324255E1,-7.018299699E-1,-9.501579285E0,-2.037591040E-1
2.399560771E1,-6.659184694E-1,-9.748171806E0,-1.223597452E-1
2.399797370E1,-6.252188087E-1,-1.001391697E1,-4.814269021E-2
2.400033964E1,-7.161945701E-1,-1.026050854E1,-9.837109596E-3
2.400270474E1,-7.688646913E-1,-1.053104210E1,-1.462530717E-2
2.400506990E1,-8.167467713E-1,-1.080157471E1,-9.602466971E-2
2.400743583E1,-9.005402923E-1,-1.099549675E1,-1.391184330E-1
2.400980177E1,-1.048974276E0,-1.115350819E1,-1.822122037E-1
2.401216688E1,-1.108826637E0,-1.128039455E1,-3.114935458E-1
2.401453203E1,-1.214167118E0,-1.132348919E1,-4.623217583E-1
2.401689802E1,-1.295566559E0,-1.141685867E1,-6.873670816E-1
2.401926396E1,-1.357812881E0,-1.144079971E1,-9.076241255E-1
2.402162906E1,-1.388936281E0,-1.145755863E1,-1.142245889E0
2.402399422E1,-1.496670723E0,-1.147192287E1,-1.364897013E0
2.402636016E1,-1.602011204E0,-1.140009975E1,-1.589942217E0
2.402872609E1,-1.637922525E0,-1.124687767E1,-1.707253098E0
2.403109125E1,-1.688198566E0,-1.106731987E1,-1.721617699E0
2.403345635E1,-1.695380926E0,-1.096197987E1,-1.747952700E0
2.403582234E1,-1.673834085E0,-1.085424614E1,-1.745558739E0
2.403818828E1,-1.664257765E0,-1.071059990E1,-1.700070858E0
2.404055339E1,-1.733686447E0,-1.058610630E1,-1.633036017E0
2.404291854E1,-1.803115368E0,-1.044485474E1,-1.527695775E0
2.404528448E1,-1.788750887E0,-1.028205585E1,-1.357714772E0
2.404765042E1,-1.872544289E0,-1.015516853E1,-1.168580890E0
2.405001552E1,-1.860573769E0,-1.006179905E1,-9.339592457E-1
2.405238068E1,-1.932396650E0,-1.001631069E1,-6.706083417E-1
2.405474667E1,-2.018584251E0,-9.901393890E0,-4.311984777E-1
2.405711260E1,-2.123924732E0,-9.889423370E0,-2.420646846E-1
2.405947771E1,-2.260388136E0,-9.896605492E0,-5.293088779E-2
2.406184286E1,-2.396852016E0,-9.894211769E0,1.338088214E-1
2.406420880E1,-2.487827778E0,-9.872664452E0,2.415432632E-1
2.406657474E1,-2.528527260E0,-9.743383408E0,2.128140926E-1
2.406893984E1,-2.607532501E0,-9.638042450E0,2.487255633E-1
2.407130500E1,-2.763149023E0,-9.621284485E0,3.947655857E-1
2.407367099E1,-2.971435547E0,-9.578190804E0,6.078403592E-1
2.407603693E1,-3.148598909E0,-9.566220284E0,8.951321840E-1
2.407840203E1,-3.277880192E0,-9.590160370E0,1.129753828E0
2.408076719E1,-3.297032833E0,-9.571008682E0,1.306917310E0
2.408313312E1,-3.268303633E0,-9.544673920E0,1.412257552E0
2.408549906E1,-3.215633631E0,-9.456091881E0,1.517597914E0
2.408786417E1,-3.098322630E0,-9.357933998E0,1.551115274E0
2.409022932E1,-2.988194227E0,-9.199922562E0,1.740249157E0
2.409259531E1,-2.890036106E0,-9.073036194E0,1.989235401E0
2.409496125E1,-2.767937183E0,-8.929389954E0,2.223856926E0
2.409732635E1,-2.648232222E0,-8.797715187E0,2.501572609E0
2.409969151E1,-2.471068859E0,-8.706738472E0,2.676341772E0
2.410205745E1,-2.262782335E0,-8.627734184E0,2.808017015E0
2.410442338E1,-2.025766373E0,-8.541545868E0,2.839140415E0
2.410678849E1,-1.757627487E0,-8.462540627E0,2.810411215E0
2.410915365E1,-1.503853083E0,-8.359594345E0,2.805623055E0
2.411151964E1,-1.305142879E0,-8.254253387E0,2.779288054E0
2.411388557E1,-1.156708717E0,-8.103425980E0,2.752952814E0
2.411625068E1,-1.020245075E0,-7.928657055E0,2.709858894E0
2.411861583E1,-9.244810939E-1,-7.756282330E0,2.683523893E0
2.412098177E1,-8.215348125E-1,-7.547995567E0,2.587759972E0
2.412334771E1,-7.185887098E-1,-7.306191921E0,2.460872650E0
2.412571281E1,-6.060660481E-1,-7.057205200E0,2.384261847E0
2.412807797E1,-4.504496455E-1,-6.731607914E0,2.254980326E0
2.413044391E1,-3.020154834E-1,-6.453892231E0,2.094575644E0
2.413280984E1,-1.559754610E-1,-6.200117588E0,1.967688560E0
2.413517500E1,-6.499969959E-2,-5.948737621E0,1.824042559E0
2.413754016E1,-3.590583801E-4,-5.718904018E0,1.697155237E0
2.413990609E1,3.794652224E-2,-5.532164097E0,1.596603155E0
2.414227203E1,6.428161263E-2,-5.388518333E0,1.500839233E0
2.414463714E1,6.667570770E-2,-5.256843090E0,1.419439912E0
2.414700229E1,7.864621282E-2,-5.189808369E0,1.323675871E0
2.414936823E1,9.779898822E-2,-5.110802650E0,1.172847629E0
2.415173417E1,8.822259307E-2,-5.106014729E0,1.043566346E0
2.415409932E1,4.991702735E-2,-5.091650009E0,9.047086239E-1
2.415646448E1,2.597603202E-2,-5.108408928E0,7.490922213E-1
2.415883042E1,6.823241711E-3,-5.125167847E0,6.461459398E-1
2.416119635E1,-4.824101925E-2,-5.161079407E0,5.072882175E-1
2.416356146E1,-1.368226707E-1,-5.249660492E0,3.564600050E-1
2.416592661E1,-2.206161618E-1,-5.314301014E0,3.037898242E-1
2.416829255E1,-3.570797443E-1,-5.424429893E0,2.080258727E-1
2.417065849E1,-4.863611460E-1,-5.560893536E0,1.649321020E-1
2.417302364E1,-5.964896083E-1,-5.678204060E0,4.043896496E-2
2.417538880E1,-7.138004899E-1,-5.812273502E0,-7.687187195E-2
2.417775474E1,-8.502641320E-1,-5.951131821E0,-1.582712233E-1
2.418012068E1,-1.032215595E0,-6.154630184E0,-1.846063137E-1
2.418248578E1,-1.142344236E0,-6.336581707E0,-2.564292848E-1
2.418485094E1,-1.266837358E0,-6.501774311E0,-3.138876557E-1
2.418721688E1,-1.405694962E0,-6.676543713E0,-3.354345262E-1
2.418958281E1,-1.439212322E0,-6.827371597E0,-3.521932065E-1
2.419194797E1,-1.494276524E0,-7.016505718E0,-4.072574973E-1
2.419431312E1,-1.546946764E0,-7.227186203E0,-4.455630779E-1
2.419667906E1,-1.527793884E0,-7.433078766E0,-5.317506194E-1
2.419904500E1,-1.489488602E0,-7.636577129E0,-6.394850612E-1
2.420141010E1,-1.487094402E0,-7.861622334E0,-6.921552420E-1
2.420377526E1,-1.441606522E0,-8.041179657E0,-7.065198421E-1
2.420614120E1,-1.429636002E0,-8.271012306E0,-7.280667424E-1
2.420850714E1,-1.415271282E0,-8.431417465E0,-7.998896837E-1
2.421087229E1,-1.338660240E0,-8.599004745E0,-8.717126846E-1
2.421323745E1,-1.195014477E0,-8.795320511E0,-9.363533258E-1
2.421560338E1,-1.025033474E0,-9.001213074E0,-1.048875928E0
2.421796932E1,-8.861755729E-1,-9.221469879E0,-1.089575648E0
2.422033443E1,-7.401356101E-1,-9.434544563E0,-1.094363809E0
2.422269958E1,-5.988837481E-1,-9.645225525E0,-1.137457609E0
2.422506552E1,-4.935433865E-1,-9.824782372E0,-1.144639850E0
2.422743146E1,-3.163801432E-1,-9.987581253E0,-1.151822209E0
2.422979661E1,-1.727341413E-1,-1.017910957E1,-1.187733769E0
2.423216177E1,-1.224581003E-1,-1.029642105E1,-1.166186690E0
2.423452771E1,-1.232954860E-2,-1.044246101E1,-1.206886530E0
2.423689365E1,6.428161263E-2,-1.053104210E1,-1.163792729E0
2.423925875E1,1.672278643E-1,-1.064117050E1,-1.118304849E0
2.424162391E1,2.582036257E-1,-1.074651051E1,-1.082393408E0
2.424398984E1,3.539675474E-1,-1.082791042E1,-1.022540927E0
2.424635578E1,4.473374188E-1,-1.086621571E1,-9.459297657E-1
2.424872094E1,5.646482706E-1,-1.091888618E1,-8.621362448E-1
2.425108609E1,6.747767925E-1,-1.095479774E1,-8.190425038E-1
2.425345203E1,7.609643936E-1,-1.092606831E1,-7.448254228E-1
2.425581797E1,8.160286546E-1,-1.090212727E1,-7.352490425E-1
2.425818307E1,9.285512567E-1,-1.088058090E1,-7.208844423E-1
2.426054823E1,9.955859780E-1,-1.080636406E1,-6.969434023E-1
2.426291417E1,1.067409039E0,-1.072496414E1,-6.753965616E-1
2.426528010E1,1.182325840E0,-1.062201786E1,-6.538496614E-1
2.426764526E1,1.201478481E0,-1.049991894E1,-6.275145411E-1
2.427001036E1,1.232601881E0,-1.035387897E1,-5.652679801E-1
2.427237635E1,1.261331081E0,-1.023417377E1,-5.102037787E-1
2.427474229E1,1.292454243E0,-1.006179905E1,-4.144397974E-1
2.427710740E1,1.318789482E0,-9.899000168E0,-3.067053258E-1
2.427947255E1,1.376247644E0,-9.724230766E0,-2.061532140E-1
2.428183849E1,1.371459484E0,-9.561431885E0,-9.363056719E-2
2.428420443E1,1.426523685E0,-9.408209801E0,2.368026972E-2
2.428656958E1,1.479193926E0,-9.252593994E0,1.362029016E-1
2.428893469E1,1.555805206E0,-9.075429916E0,2.391491532E-1
2.429130068E1,1.598898888E0,-8.919814110E0,3.085780442E-1
2.429366661E1,1.656357288E0,-8.740255356E0,4.330711663E-1
2.429603172E1,1.711421490E0,-8.579852104E0,5.575643182E-1
2.429839688E1,1.776062250E0,-8.436205864E0,6.557223201E-1
2.430076281E1,1.833520651E0,-8.280589104E0,7.395158410E-1
2.430312875E1,1.859855652E0,-8.165672302E0,7.826095819E-1
2.430549385E1,1.917314053E0,-8.043573380E0,8.113387823E-1
2.430785901E1,1.984348774E0,-7.959780216E0,8.472502828E-1
2.431022500E1,2.003501654E0,-7.868804455E0,9.190732241E-1
2.431259094E1,1.981954813E0,-7.792193890E0,9.501965046E-1
2.431495604E1,1.924496412E0,-7.749099255E0,9.382259846E-1
2.431732120E1,1.862249851E0,-7.708400249E0,9.382259846E-1
2.431968714E1,1.855067492E0,-7.619818211E0,8.783735037E-1
2.432205307E1,1.893373013E0,-7.524054527E0,8.161269426E-1
2.432441818E1,1.950831413E0,-7.497719288E0,7.443040013E-1
2.432678333E1,2.001107454E0,-7.485748768E0,7.083925009E-1
2.432914927E1,2.068142176E0,-7.440261364E0,6.629046202E-1
2.433151521E1,2.137571096E0,-7.459413528E0,6.317813993E-1
2.433388036E1,2.159117937E0,-7.466596127E0,6.700869203E-1
2.433624552E1,2.089689016E0,-7.401955128E0,7.275453210E-1
2.433861146E1,2.037019014E0,-7.430684566E0,7.131807208E-1
2.434097740E1,2.077718735E0,-7.411531925E0,7.778213620E-1
2.434334250E1,2.070536375E0,-7.423501968E0,7.802155018E-1
2.434570766E1,2.144753456E0,-7.385196686E0,7.873977423E-1
2.434807365E1,2.135176897E0,-7.334920883E0,7.778213620E-1
2.435043958E1,2.070536375E0,-7.356467724E0,7.323334813E-1
2.435280469E1,2.034624815E0,-7.342103004E0,7.131807208E-1
2.435516984E1,2.003501654E0,-7.332526684E0,6.533282399E-1
2.435753578E1,2.008289814E0,-7.310979843E0,5.096822977E-1
2.435990172E1,2.099265575E0,-7.296615124E0,4.330711663E-1
2.436226682E1,2.142359495E0,-7.308585644E0,2.463314831E-1
2.436463198E1,2.226152658E0,-7.361255646E0,1.242324188E-1
2.436699792E1,2.262064219E0,-7.449837208E0,-7.208368182E-2
2.436936385E1,2.266852617E0,-7.583906651E0,-1.750299335E-1
2.437172901E1,2.286005259E0,-7.691641331E0,-2.827643752E-1
2.437409417E1,2.365010500E0,-7.852046490E0,-3.067053258E-1
2.437646010E1,2.470350742E0,-8.022027016E0,-3.258581460E-1
2.437882604E1,2.575691223E0,-8.261436462E0,-3.067053258E-1
2.438119115E1,2.539779902E0,-8.460146904E0,-2.588233650E-1
2.438355630E1,2.444015741E0,-8.639703751E0,-2.300941944E-1
2.438592224E1,2.338675499E0,-8.819261551E0,-1.415125430E-1
2.438828818E1,2.204605818E0,-8.958118439E0,-2.898989990E-2
2.439065333E1,1.924496412E0,-9.085006714E0,3.565076739E-2
2.439301849E1,1.665933609E0,-9.190346718E0,1.146560386E-1
2.439538443E1,1.381035805E0,-9.278928757E0,1.481734216E-1
2.439775036E1,1.120079160E0,-9.310051918E0,1.625379920E-1
2.440011547E1,9.189748764E-1,-9.379480362E0,2.080258727E-1
2.440248063E1,7.609643936E-1,-9.386662483E0,2.511196733E-1
2.440484656E1,6.675944924E-1,-9.408209801E0,2.990016341E-1
2.440721250E1,6.436535120E-1,-9.429757118E0,3.253367245E-1
2.440957766E1,6.101361513E-1,-9.451303482E0,3.612481952E-1
2.441194281E1,6.268948317E-1,-9.523126602E0,3.732186854E-1
2.441430875E1,6.795650125E-1,-9.611707687E0,3.564600050E-1
2.441667469E1,7.298411131E-1,-9.726624489E0,3.564600050E-1
2.441903979E1,7.729348540E-1,-9.836753845E0,2.798488438E-1
2.442140495E1,8.088462949E-1,-9.999551773E0,2.104199827E-1
2.442377089E1,8.303931952E-1,-1.018389797E1,7.635044307E-2
2.442613682E1,8.543341756E-1,-1.038021374E1,-9.602466971E-2
2.442850198E1,8.950338960E-1,-1.058131790E1,-3.067053258E-1
2.443086714E1,9.022161961E-1,-1.079678631E1,-4.910509586E-1
2.443323307E1,9.644627571E-1,-1.099789143E1,-6.394850612E-1
2.443559901E1,1.007556438E0,-1.116068935E1,-7.807369232E-1
2.443796411E1,1.038679838E0,-1.131870079E1,-8.980477452E-1
2.444032927E1,1.067409039E0,-1.142643452E1,-1.000993967E0
2.444269521E1,1.096138239E0,-1.149347019E1,-1.094363809E0
2.444506114E1,1.189507961E0,-1.151501656E1,-1.149428129E0
2.444742630E1,1.227813601E0,-1.152938080E1,-1.194916010E0
2.444979141E1,1.302030802E0,-1.147431660E1,-1.170974970E0
2.445215740E1,1.342730284E0,-1.138813019E1,-1.154216290E0
2.445452333E1,1.321183443E0,-1.124448395E1,-1.070422888E0
2.445688844E1,1.273301601E0,-1.112238503E1,-9.818412066E-1
2.445925359E1,1.191902161E0,-1.095000935E1,-8.932595253E-1
2.446161953E1,1.124867439E0,-1.077284527E1,-8.070719838E-1
2.446398547E1,9.907978177E-1,-1.058850098E1,-7.065198421E-1
2.446635057E1,8.830633759E-1,-1.037782001E1,-5.341447592E-1
2.446871573E1,7.729348540E-1,-1.015995693E1,-4.288043976E-1
2.447108172E1,5.981656313E-1,-9.946881294E0,-3.426168263E-1
2.447344766E1,4.976134896E-1,-9.702683449E0,-2.253060043E-1
2.447581276E1,3.635439575E-1,-9.484820366E0,-2.013650239E-1
2.447817792E1,2.342626154E-1,-9.264563560E0,-1.295420527E-1
2.448054385E1,7.146391273E-2,-9.039518356E0,-1.463007331E-1
2.448290979E1,-1.080935001E-1,-8.847990990E0,-1.630594432E-1
2.448527490E1,-2.948331833E-1,-8.666038513E0,-1.941827238E-1
2.448764005E1,-5.725486875E-1,-8.467329025E0,-2.492469847E-1
2.449000599E1,-8.167467713E-1,-8.282983780E0,-3.474050164E-1
2.449237193E1,-1.070521355E0,-8.091455460E0,-4.120456874E-1
2.449473708E1,-1.307537079E0,-7.931050777E0,-4.886568785E-1
2.449710224E1,-1.549340963E0,-7.775434971E0,-5.987853408E-1
2.449946818E1,-1.724110126E0,-7.569542408E0,-7.567959428E-1
2.450183411E1,-1.858179569E0,-7.430684566E0,-9.195946455E-1
2.450419922E1,-1.958731651E0,-7.279856205E0,-1.147034049E0
2.450656438E1,-2.052101612E0,-7.143392563E0,-1.372079253E0
2.450893031E1,-2.095195532E0,-7.009323120E0,-1.580365896E0
2.451129625E1,-2.123924732E0,-6.887224197E0,-1.719223619E0
2.451366141E1,-2.167018414E0,-6.815401077E0,-1.800622940E0
2.451602656E1,-2.198141575E0,-6.693302155E0,-1.913145661E0
2.451839250E1,-2.291511536E0,-6.643026352E0,-1.972998142E0
2.452075844E1,-2.301087856E0,-6.609508514E0,-2.071156025E0
2.452312354E1,-2.336999416E0,-6.571203232E0,-2.099885464E0
2.452548870E1,-2.344181776E0,-6.561626911E0,-2.126220465E0
2.452785464E1,-2.432763338E0,-6.597537994E0,-2.157343626E0
2.453022057E1,-2.475857258E0,-6.647814274E0,-2.142978907E0
2.453258573E1,-2.497403860E0,-6.702878475E0,-2.171708345E0
2.453495088E1,-2.509374380E0,-6.793854237E0,-2.152555466E0
2.453731682E1,-2.535709620E0,-6.887224197E0,-2.109461784E0
2.453968276E1,-2.576409101E0,-7.009323120E0,-2.099885464E0
2.454204786E1,-2.542891979E0,-7.109875202E0,-2.087914944E0
2.454441302E1,-2.538103580E0,-7.253520966E0,-2.056791544E0
2.454677896E1,-2.471068859E0,-7.492931366E0,-2.011303663E0
2.454914490E1,-2.408822536E0,-7.780223370E0,-1.987362623E0
2.455151005E1,-2.351363897E0,-8.098637581E0,-2.013697863E0
2.455387521E1,-2.298693657E0,-8.498452187E0,-2.001727343E0
2.455624114E1,-2.353758097E0,-9.020365715E0,-1.963421702E0
2.455860708E1,-2.473462820E0,-9.604525566E0,-1.872445822E0
2.456097219E1,-2.614714861E0,-1.022459793E1,-1.759923220E0
2.456333734E1,-2.767937183E0,-1.094761467E1,-1.645006537E0
2.456570328E1,-2.945100546E0,-1.178555012E1,-1.518119335E0
2.456806922E1,-3.091140509E0,-1.266657734E1,-1.355320573E0
2.457043438E1,-3.227604151E0,-1.359070015E1,-1.015358567E0
2.457279953E1,-3.258727551E0,-1.442624092E1,-7.496136427E-1
2.457516547E1,-3.165357351E0,-1.520192909E1,-5.269624591E-1
2.457753141E1,-2.937918186E0,-1.597522259E1,-3.067053258E-1
2.457989651E1,-2.614714861E0,-1.675330544E1,-4.335449263E-2
2.458226167E1,-2.363334417E0,-1.738774109E1,1.098678336E-1
2.458462760E1,-2.037736893E0,-1.795993233E1,2.511196733E-1
2.458699354E1,-1.748051167E0,-1.841481018E1,3.229426444E-1
2.458935864E1,-1.391330481E0,-1.873562050E1,3.827950954E-1
2.459172380E1,-9.627867341E-1,-1.905882454E1,5.096822977E-1
2.459408979E1,-6.108542681E-1,-1.924316788E1,2.678783536E-1
2.459645573E1,-1.655518711E-1,-1.932456779E1,-1.726358235E-1
2.459882083E1,4.736725092E-1,-1.928386688E1,-7.687664032E-1
2.460118599E1,1.079379559E0,-1.922640991E1,-1.587548137E0
2.460355193E1,1.675510168E0,-1.916416359E1,-2.399147749E0
2.460591786E1,2.202211857E0,-1.899178696E1,-3.055130720E0
2.460828297E1,2.563720703E0,-1.878589630E1,-3.510009527E0
2.461064812E1,2.831859827E0,-1.842917633E1,-3.859548092E0
2.461301406E1,3.054511070E0,-1.784501457E1,-4.055863857E0
2.461538000E1,3.229280233E0,-1.712439156E1,-4.242603302E0
2.461774516E1,3.305891275E0,-1.623378754E1,-4.565806866E0
2.462011031E1,3.377714396E0,-1.527614594E1,-4.874646187E0
2.462247625E1,3.272374153E0,-1.432090092E1,-5.200242996E0
2.462484219E1,3.123939753E0,-1.337283802E1,-5.647939682E0
2.462720729E1,3.020993471E0,-1.245110893E1,-6.100424290E0
2.462957245E1,2.956352949E0,-1.163232803E1,-6.440386295E0
2.463193838E1,2.968323469E0,-1.093085670E1,-6.509815216E0
2.463430432E1,3.028175831E0,-1.035627270E1,-6.390110493E0
2.463666948E1,2.994658470E0,-9.853511810E0,-5.959172726E0
2.463903464E1,2.961141109E0,-9.350751877E0,-5.413318157E0
2.464140057E1,2.994658470E0,-8.809684753E0,-4.941680431E0
2.464376651E1,3.071269751E0,-8.218342781E0,-4.584959984E0
2.464613161E1,3.217309713E0,-7.665306568E0,-4.261756420E0
2.464849677E1,3.387290716E0,-7.239156723E0,-4.053470135E0
2.465086271E1,3.492630959E0,-7.050022602E0,-3.768572330E0
2.465322865E1,3.533330917E0,-6.951864719E0,-3.395092726E0
2.465559380E1,3.456719637E0,-6.889618397E0,-3.007248640E0
2.465795896E1,3.461507797E0,-6.870465755E0,-2.648133993E0
2.466032490E1,3.451931238E0,-6.829765797E0,-2.221984148E0
2.466269083E1,3.384896517E0,-6.714848995E0,-1.716829538E0
2.466505594E1,3.250827074E0,-6.621479034E0,-1.340955973E0
2.466742109E1,3.205339432E0,-6.504168034E0,-9.004418850E-1
2.466978703E1,3.159851313E0,-6.422769070E0,-4.479571879E-1
2.467215297E1,3.001840830E0,-6.394039631E0,-3.377809748E-2
2.467451813E1,2.827071667E0,-6.401222229E0,4.665885270E-1
2.467688328E1,2.690608025E0,-6.379675388E0,9.932903051E-1
2.467924922E1,2.558932543E0,-6.353340149E0,1.479292274E0
2.468161516E1,2.439227581E0,-6.367704868E0,1.819254398E0
2.468398026E1,2.345857859E0,-6.365310669E0,2.116122484E0
2.468634542E1,2.214182138E0,-6.350946426E0,2.398626328E0
2.468871135E1,2.056171656E0,-6.322216511E0,2.640430212E0
2.469107729E1,1.905343533E0,-6.343763828E0,2.750558853E0
2.469344240E1,1.711421490E0,-6.346157551E0,2.843928576E0
2.469580760E1,1.491164446E0,-6.370098591E0,2.889416456E0
2.469817354E1,1.230207682E0,-6.379675388E0,2.887022257E0
2.470053948E1,1.060226679E0,-6.437133789E0,2.860687256E0
2.470290458E1,9.572804570E-1,-6.482621670E0,2.822381735E0
2.470526974E1,8.423637152E-1,-6.516138554E0,2.788864374E0
2.470763568E1,7.585702538E-1,-6.470651150E0,2.819987535E0
2.471000161E1,6.436535120E-1,-6.453892231E0,2.858293295E0
2.471236672E1,5.933774710E-1,-6.441921711E0,2.817593575E0
2.471473188E1,5.071898699E-1,-6.477833271E0,2.767317533E0
2.471709781E1,4.545196891E-1,-6.508956909E0,2.669159412E0
2.471946375E1,3.850908279E-1,-6.587961674E0,2.559030771E0
2.472182891E1,3.012973964E-1,-6.657390594E0,2.501572609E0
2.472419406E1,2.055334449E-1,-6.753154755E0,2.444113970E0
2.472656000E1,9.779898822E-2,-6.887224197E0,2.441720009E0
2.472892594E1,2.597603202E-2,-7.004535198E0,2.420172930E0
2.473129104E1,-6.978791952E-2,-7.109875202E0,2.453690529E0
2.473365620E1,-1.751282811E-1,-7.229580402E0,2.436931849E0
2.473602214E1,-2.493453622E-1,-7.334920883E0,2.453690529E0
2.473838807E1,-3.331388235E-1,-7.423501968E0,2.398626328E0
2.474075323E1,-4.528437257E-1,-7.500113487E0,2.353138208E0
2.474311839E1,-5.126962066E-1,-7.564754009E0,2.269345045E0
2.474548432E1,-6.084601283E-1,-7.641365528E0,2.195127726E0
2.474785026E1,-6.778889894E-1,-7.701218128E0,2.065846443E0
2.475021536E1,-7.066181898E-1,-7.758676052E0,1.922200680E0
2.475258052E1,-7.664707303E-1,-7.868804455E0,1.745037317E0
2.475494646E1,-8.335053325E-1,-7.981327534E0,1.594208956E0
2.475731240E1,-8.550522923E-1,-8.069909096E0,1.450563192E0
2.475967755E1,-8.909637332E-1,-8.127367020E0,1.280582190E0
2.476204266E1,-8.981460929E-1,-8.196795464E0,1.170453668E0
2.476440865E1,-9.819394946E-1,-8.285377502E0,1.038778186E0
2.476677458E1,-1.063338757E0,-8.304530144E0,9.430142045E-1
2.476913969E1,-1.130373716E0,-8.381141663E0,8.520384431E-1
2.477150484E1,-1.218955278E0,-8.448175430E0,7.802155018E-1
2.477387078E1,-1.259654999E0,-8.469722748E0,6.964219809E-1
2.477623672E1,-1.314719200E0,-8.488875389E0,6.054462790E-1
2.477860182E1,-1.372177601E0,-8.496057510E0,5.599583983E-1
2.478096698E1,-1.422453642E0,-8.558304787E0,5.192586780E-1
2.478333297E1,-1.441606522E0,-8.577457428E0,5.001059175E-1
2.478569891E1,-1.448788643E0,-8.613368988E0,5.144705176E-1
2.478806401E1,-1.427241802E0,-8.630127907E0,4.953177571E-1
2.479042917E1,-1.386542320E0,-8.651674271E0,5.240469575E-1
2.479279510E1,-1.350630760E0,-8.656462669E0,5.599583983E-1
2.479516104E1,-1.300354719E0,-8.673221588E0,5.982639790E-1
2.479752615E1,-1.235713959E0,-8.656462669E0,6.413577795E-1
2.479989130E1,-1.135161877E0,-8.646886826E0,7.203630209E-1
2.480225724E1,-1.094462156E0,-8.718709946E0,7.538803816E-1
2.480462318E1,-9.460281730E-1,-8.737861633E0,7.945800424E-1
2.480698833E1,-8.023821712E-1,-8.575063705E0,8.831617832E-1
2.480935349E1,-7.640765309E-1,-8.505634308E0,9.741375446E-1
2.481171943E1,-6.611303091E-1,-8.462540627E0,1.108206987E0
2.481408536E1,-5.031198263E-1,-8.376352310E0,1.211153269E0
2.481645047E1,-3.475033641E-1,-8.280589104E0,1.273399830E0
2.481881563E1,-2.230102420E-1,-8.175249100E0,1.407469392E0
2.482118156E1,-1.416108608E-1,-8.055543900E0,1.467321873E0
2.482354750E1,-2.190592885E-2,-7.931050777E0,1.565479875E0
2.482591266E1,1.025871933E-1,-7.801769733E0,1.622938275E0
2.482827781E1,1.696219593E-1,-7.708400249E0,1.649273396E0
2.483064375E1,2.342626154E-1,-7.605453491E0,1.661243916E0
2.483300969E1,2.917209864E-1,-7.521660328E0,1.675608397E0
2.483537479E1,3.898790479E-1,-7.401955128E0,1.678002477E0
2.483773995E1,4.593079090E-1,-7.339708805E0,1.658849716E0
